Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669094156.171818,Mouse,1473.0,114.0,,
1669094156.18184,Mouse,1478.0,107.0,,
1669094156.191968,Mouse,1486.0,97.0,,
1669094156.211858,Mouse,1512.0,70.0,,
1669094156.222027,Mouse,1531.0,54.0,,
1669094156.241061,Mouse,1552.0,37.0,,
1669094156.261951,Mouse,1564.0,34.0,,
1669094156.281905,Mouse,1578.0,35.0,,
1669094156.30284,Mouse,1589.0,43.0,,
1669094156.312909,Mouse,1591.0,48.0,,
1669094156.331841,Mouse,1592.0,54.0,,
1669094156.342916,Mouse,1592.0,58.0,,
1669094156.362784,Mouse,1591.0,73.0,,
1669094156.382806,Mouse,1586.0,83.0,,
1669094156.39292,Mouse,1584.0,90.0,,
1669094156.411832,Mouse,1581.0,99.0,,
1669094156.42209,Mouse,1579.0,102.0,,
1669094156.43286,Mouse,1576.0,105.0,,
1669094156.442864,Mouse,1575.0,106.0,,
1669094156.461895,Mouse,1569.0,110.0,,
1669094156.472814,Mouse,1567.0,112.0,,
1669094156.492865,Mouse,1564.0,114.0,,
1669094156.512878,Mouse,1561.0,114.0,,
1669094156.523037,Mouse,1560.0,115.0,,
1669094156.541834,Mouse,1553.0,118.0,,
1669094156.552971,Mouse,1550.0,118.0,,
1669094156.572845,Mouse,1541.0,123.0,,
1669094156.591843,Mouse,1536.0,126.0,,
1669094156.602843,Mouse,1534.0,127.0,,
1669094156.61294,Mouse,1532.0,128.0,,
1669094156.623123,Mouse,1530.0,129.0,,
1669094156.643901,Mouse,1527.0,132.0,,
1669094156.653988,Mouse,1525.0,134.0,,
1669094156.672838,Mouse,1522.0,138.0,,
1669094156.684093,Mouse,1520.0,140.0,,
1669094156.704085,Mouse,1517.0,143.0,,
1669094156.723956,Mouse,1516.0,144.0,,
1669094156.744111,Mouse,1515.0,145.0,,
1669094156.762825,Mouse,1514.0,146.0,,
1669094156.793862,Mouse,1514.0,146.0,,
1669094156.82489,Mouse,1513.0,146.0,,
1669094156.883976,,,,MouseEvent,"Down, Left"
1669094156.883976,Mouse,1513.0,146.0,,
1669094156.9639,Mouse,1513.0,146.0,,
1669094156.985146,Mouse,1512.0,146.0,,
1669094157.005013,Mouse,1508.0,146.0,,
1669094157.024872,Mouse,1494.0,151.0,,
1669094157.035112,Mouse,1484.0,156.0,,
1669094157.053994,Mouse,1459.0,166.0,,
1669094157.064846,Mouse,1443.0,172.0,,
1669094157.075015,Mouse,1423.0,180.0,,
1669094157.085102,Mouse,1407.0,187.0,,
1669094157.104096,Mouse,1381.0,198.0,,
1669094157.114944,Mouse,1369.0,203.0,,
1669094157.134847,Mouse,1353.0,209.0,,
1669094157.144976,Mouse,1344.0,213.0,,
1669094157.155809,Mouse,1337.0,216.0,,
1669094157.165847,Mouse,1330.0,222.0,,
1669094157.175864,Mouse,1324.0,228.0,,
1669094157.195889,Mouse,1314.0,239.0,,
1669094157.216116,Mouse,1303.0,252.0,,
1669094157.23592,Mouse,1293.0,265.0,,
1669094157.246071,Mouse,1288.0,273.0,,
1669094157.264816,Mouse,1281.0,285.0,,
1669094157.274845,Mouse,1278.0,291.0,,
1669094157.285839,Mouse,1274.0,297.0,,
1669094157.295845,Mouse,1271.0,304.0,,
1669094157.306109,Mouse,1267.0,309.0,,
1669094157.326838,Mouse,1258.0,325.0,,
1669094157.33691,Mouse,1254.0,332.0,,
1669094157.347006,Mouse,1250.0,338.0,,
1669094157.36684,Mouse,1242.0,348.0,,
1669094157.376973,Mouse,1239.0,352.0,,
1669094157.3958,Mouse,1231.0,360.0,,
1669094157.406876,Mouse,1225.0,366.0,,
1669094157.416955,Mouse,1217.0,373.0,,
1669094157.43608,Mouse,1202.0,383.0,,
1669094157.446098,Mouse,1194.0,389.0,,
1669094157.45682,Mouse,1183.0,396.0,,
1669094157.46683,Mouse,1176.0,400.0,,
1669094157.485834,Mouse,1157.0,413.0,,
1669094157.496802,Mouse,1142.0,421.0,,
1669094157.507089,Mouse,1131.0,431.0,,
1669094157.517123,Mouse,1115.0,443.0,,
1669094157.537028,Mouse,1090.0,462.0,,
1669094157.556857,Mouse,1065.0,482.0,,
1669094157.577079,Mouse,1043.0,499.0,,
1669094157.596805,Mouse,1016.0,527.0,,
1669094157.615846,Mouse,998.0,549.0,,
1669094157.626896,Mouse,985.0,568.0,,
1669094157.647106,Mouse,965.0,595.0,,
1669094157.667828,Mouse,950.0,613.0,,
1669094157.677879,Mouse,944.0,620.0,,
1669094157.696948,Mouse,934.0,633.0,,
1669094157.707857,Mouse,929.0,640.0,,
1669094157.727791,Mouse,921.0,651.0,,
1669094157.747839,Mouse,917.0,657.0,,
1669094157.75784,Mouse,915.0,661.0,,
1669094157.767845,Mouse,913.0,662.0,,
1669094157.787856,Mouse,909.0,666.0,,
1669094157.807874,Mouse,906.0,668.0,,
1669094157.817882,Mouse,904.0,670.0,,
1669094157.838916,Mouse,900.0,672.0,,
1669094157.85881,Mouse,896.0,676.0,,
1669094157.878948,Mouse,892.0,679.0,,
1669094157.899001,Mouse,888.0,680.0,,
1669094157.919034,Mouse,884.0,682.0,,
1669094157.938869,Mouse,880.0,683.0,,
1669094157.957802,Mouse,874.0,685.0,,
1669094157.969072,Mouse,870.0,685.0,,
1669094157.98785,Mouse,860.0,687.0,,
1669094157.997961,Mouse,855.0,689.0,,
1669094158.008867,Mouse,852.0,689.0,,
1669094158.018882,Mouse,848.0,691.0,,
1669094158.037877,Mouse,842.0,693.0,,
1669094158.048861,Mouse,838.0,693.0,,
1669094158.069081,Mouse,833.0,694.0,,
1669094158.088937,Mouse,825.0,695.0,,
1669094158.099125,Mouse,823.0,695.0,,
1669094158.099718,,,,MouseEvent,"Up, Left"
1669094158.099718,Mouse,823.0,695.0,,
1669094158.117862,Mouse,820.0,697.0,,
1669094158.127883,Mouse,818.0,699.0,,
1669094158.138866,Mouse,815.0,699.0,,
1669094158.159086,Mouse,809.0,700.0,,
1669094158.179863,Mouse,804.0,702.0,,
1669094158.199974,Mouse,803.0,702.0,,
1669094158.340074,,,,MouseEvent,"Up, Left"
1669094158.340074,Mouse,803.0,702.0,,
1669094158.341119,Mouse,803.0,702.0,,
1669094158.360844,Mouse,804.0,699.0,,
1669094158.379861,Mouse,806.0,696.0,,
1669094158.390857,Mouse,807.0,694.0,,
1669094158.400977,Mouse,811.0,689.0,,
1669094158.420097,Mouse,827.0,678.0,,
1669094158.430874,Mouse,843.0,669.0,,
1669094158.450862,Mouse,924.0,628.0,,
1669094158.470885,Mouse,1008.0,573.0,,
1669094158.480905,Mouse,1049.0,543.0,,
1669094158.491076,Mouse,1087.0,507.0,,
1669094158.509806,Mouse,1153.0,460.0,,
1669094158.520839,Mouse,1182.0,447.0,,
1669094158.531044,Mouse,1213.0,434.0,,
1669094158.549835,Mouse,1265.0,420.0,,
1669094158.560868,Mouse,1286.0,416.0,,
1669094158.580868,Mouse,1312.0,412.0,,
1669094158.601097,Mouse,1331.0,410.0,,
1669094158.620923,Mouse,1344.0,405.0,,
1669094158.639838,Mouse,1346.0,404.0,,
1669094158.660894,Mouse,1348.0,404.0,,
1669094158.681113,Mouse,1355.0,404.0,,
1669094158.691886,Mouse,1365.0,404.0,,
1669094158.702068,Mouse,1373.0,405.0,,
1669094158.720774,Mouse,1386.0,405.0,,
1669094158.732096,Mouse,1387.0,405.0,,
1669094158.87318,Mouse,1388.0,405.0,,
1669094158.89205,Mouse,1389.0,404.0,,
1669094158.982856,Mouse,1389.0,403.0,,
1669094158.993243,,,,MouseEvent,"Down, Left"
1669094158.993243,Mouse,1389.0,403.0,,
1669094159.073133,Mouse,1389.0,403.0,,
1669094159.092983,Mouse,1379.0,405.0,,
1669094159.112862,Mouse,1358.0,411.0,,
1669094159.122993,Mouse,1339.0,413.0,,
1669094159.141851,Mouse,1297.0,423.0,,
1669094159.152798,Mouse,1273.0,428.0,,
1669094159.162893,Mouse,1244.0,433.0,,
1669094159.182868,Mouse,1190.0,445.0,,
1669094159.192889,Mouse,1160.0,452.0,,
1669094159.203811,Mouse,1135.0,457.0,,
1669094159.213925,Mouse,1109.0,463.0,,
1669094159.23277,Mouse,1081.0,471.0,,
1669094159.243851,Mouse,1071.0,475.0,,
1669094159.254087,Mouse,1064.0,478.0,,
1669094159.272857,Mouse,1052.0,484.0,,
1669094159.283881,Mouse,1049.0,486.0,,
1669094159.294062,Mouse,1045.0,487.0,,
1669094159.312856,Mouse,1039.0,490.0,,
1669094159.323834,Mouse,1036.0,491.0,,
1669094159.343876,Mouse,1029.0,493.0,,
1669094159.353913,Mouse,1026.0,494.0,,
1669094159.374796,Mouse,1014.0,496.0,,
1669094159.384905,Mouse,1007.0,497.0,,
1669094159.39491,Mouse,997.0,498.0,,
1669094159.414824,Mouse,977.0,498.0,,
1669094159.43481,Mouse,954.0,498.0,,
1669094159.454789,Mouse,925.0,497.0,,
1669094159.464843,Mouse,909.0,495.0,,
1669094159.483859,Mouse,884.0,490.0,,
1669094159.495067,Mouse,862.0,485.0,,
1669094159.514877,Mouse,827.0,475.0,,
1669094159.533849,Mouse,803.0,467.0,,
1669094159.545106,Mouse,787.0,462.0,,
1669094159.564753,Mouse,754.0,452.0,,
1669094159.585093,Mouse,726.0,445.0,,
1669094159.595102,Mouse,716.0,442.0,,
1669094159.613906,Mouse,698.0,440.0,,
1669094159.624877,Mouse,686.0,438.0,,
1669094159.634883,Mouse,675.0,438.0,,
1669094159.653903,Mouse,654.0,438.0,,
1669094159.664857,Mouse,641.0,438.0,,
1669094159.674982,Mouse,630.0,438.0,,
1669094159.6948,Mouse,599.0,440.0,,
1669094159.704841,Mouse,581.0,446.0,,
1669094159.71588,Mouse,568.0,450.0,,
1669094159.735853,Mouse,542.0,461.0,,
1669094159.756093,Mouse,520.0,471.0,,
1669094159.775847,Mouse,497.0,486.0,,
1669094159.795797,Mouse,475.0,501.0,,
1669094159.805827,Mouse,461.0,511.0,,
1669094159.815993,Mouse,448.0,520.0,,
1669094159.835875,Mouse,419.0,540.0,,
1669094159.845965,Mouse,400.0,554.0,,
1669094159.865896,Mouse,362.0,581.0,,
1669094159.876821,Mouse,338.0,598.0,,
1669094159.886866,Mouse,319.0,615.0,,
1669094159.906912,Mouse,278.0,652.0,,
1669094159.926878,Mouse,249.0,679.0,,
1669094159.947098,Mouse,222.0,703.0,,
1669094159.966854,Mouse,203.0,717.0,,
1669094159.97704,Mouse,197.0,722.0,,
1669094159.987129,Mouse,190.0,730.0,,
1669094160.006791,Mouse,184.0,738.0,,
1669094160.016842,Mouse,181.0,743.0,,
1669094160.026871,Mouse,179.0,746.0,,
1669094160.045994,Mouse,177.0,750.0,,
1669094160.056993,Mouse,177.0,751.0,,
1669094160.077005,Mouse,176.0,754.0,,
1669094160.096853,Mouse,175.0,757.0,,
1669094160.117053,Mouse,175.0,760.0,,
1669094160.136858,Mouse,175.0,763.0,,
1669094160.146906,Mouse,175.0,766.0,,
1669094160.165839,Mouse,175.0,768.0,,
1669094160.177068,Mouse,175.0,769.0,,
1669094160.187074,Mouse,175.0,770.0,,
1669094160.206797,Mouse,176.0,772.0,,
1669094160.217867,Mouse,177.0,773.0,,
1669094160.247967,Mouse,178.0,775.0,,
1669094160.267872,Mouse,178.0,775.0,,
1669094160.277946,Mouse,179.0,777.0,,
1669094160.296889,Mouse,180.0,779.0,,
1669094160.307857,Mouse,180.0,780.0,,
1669094160.317884,Mouse,182.0,786.0,,
1669094160.337027,Mouse,184.0,795.0,,
1669094160.337529,,,,MouseEvent,"Up, Left"
1669094160.337529,Mouse,184.0,795.0,,
1669094160.347834,Mouse,185.0,802.0,,
1669094160.36791,Mouse,185.0,806.0,,
1669094160.388798,Mouse,185.0,808.0,,
1669094160.398818,Mouse,186.0,808.0,,
1669094160.419045,Mouse,186.0,809.0,,
1669094160.438803,Mouse,187.0,809.0,,
1669094160.628839,Mouse,187.0,808.0,,
1669094160.637935,,,,MouseEvent,"Up, Left"
1669094160.637935,Mouse,187.0,808.0,,
1669094160.638849,Mouse,187.0,805.0,,
1669094160.648875,Mouse,191.0,797.0,,
1669094160.668904,Mouse,207.0,780.0,,
1669094160.688839,Mouse,238.0,764.0,,
1669094160.698846,Mouse,262.0,756.0,,
1669094160.71884,Mouse,329.0,741.0,,
1669094160.729817,Mouse,371.0,733.0,,
1669094160.73989,Mouse,410.0,721.0,,
1669094160.759845,Mouse,504.0,693.0,,
1669094160.780102,Mouse,593.0,661.0,,
1669094160.800096,Mouse,679.0,623.0,,
1669094160.81985,Mouse,725.0,593.0,,
1669094160.83988,Mouse,759.0,564.0,,
1669094160.860083,Mouse,779.0,550.0,,
1669094160.879792,Mouse,799.0,539.0,,
1669094160.88985,Mouse,809.0,536.0,,
1669094160.901026,Mouse,818.0,531.0,,
1669094160.911111,Mouse,828.0,529.0,,
1669094160.930795,Mouse,835.0,526.0,,
1669094160.95084,Mouse,837.0,524.0,,
1669094160.971092,Mouse,837.0,518.0,,
1669094160.991027,Mouse,837.0,507.0,,
1669094161.010981,Mouse,827.0,487.0,,
1669094161.030824,Mouse,792.0,448.0,,
1669094161.041061,Mouse,768.0,430.0,,
1669094161.051082,Mouse,747.0,412.0,,
1669094161.070926,Mouse,703.0,379.0,,
1669094161.090811,Mouse,646.0,338.0,,
1669094161.100843,Mouse,609.0,313.0,,
1669094161.120852,Mouse,515.0,271.0,,
1669094161.140969,Mouse,379.0,232.0,,
1669094161.160814,Mouse,285.0,216.0,,
1669094161.170954,Mouse,270.0,213.0,,
1669094161.189958,Mouse,260.0,206.0,,
1669094161.200953,Mouse,258.0,206.0,,
1669094161.272087,Mouse,258.0,204.0,,
1669094161.291819,Mouse,261.0,203.0,,
1669094161.30209,Mouse,268.0,203.0,,
1669094161.320838,Mouse,280.0,203.0,,
1669094161.331908,Mouse,285.0,203.0,,
1669094161.342001,Mouse,289.0,203.0,,
1669094161.360889,Mouse,297.0,203.0,,
1669094161.371981,Mouse,303.0,203.0,,
1669094161.39194,Mouse,325.0,203.0,,
1669094161.412868,Mouse,356.0,207.0,,
1669094161.422869,Mouse,371.0,211.0,,
1669094161.432999,Mouse,385.0,213.0,,
1669094161.451853,Mouse,402.0,215.0,,
1669094161.463102,Mouse,408.0,215.0,,
1669094161.482831,Mouse,409.0,215.0,,
1669094161.553089,Mouse,410.0,215.0,,
1669094161.582845,Mouse,411.0,215.0,,
1669094161.592881,Mouse,411.0,214.0,,
1669094161.602943,Mouse,411.0,214.0,,
1669094161.633102,Mouse,412.0,212.0,,
1669094161.692857,Mouse,412.0,211.0,,
1669094161.712874,Mouse,412.0,211.0,,
1669094161.723107,Mouse,412.0,210.0,,
1669094161.742889,Mouse,411.0,210.0,,
1669094161.753859,Mouse,407.0,208.0,,
1669094161.764083,Mouse,406.0,207.0,,
1669094161.783969,Mouse,403.0,206.0,,
1669094161.804074,Mouse,400.0,204.0,,
1669094161.823856,Mouse,396.0,203.0,,
1669094161.843885,Mouse,394.0,203.0,,
1669094161.854127,Mouse,394.0,203.0,,
1669094161.87287,Mouse,393.0,202.0,,
1669094161.91426,,,,MouseEvent,"Down, Left"
1669094161.91426,Mouse,393.0,202.0,,
1669094162.035076,Mouse,393.0,202.0,,
1669094162.055092,Mouse,394.0,204.0,,
1669094162.074854,Mouse,399.0,210.0,,
1669094162.094876,Mouse,406.0,224.0,,
1669094162.115097,Mouse,420.0,241.0,,
1669094162.134022,Mouse,444.0,271.0,,
1669094162.144896,Mouse,462.0,292.0,,
1669094162.165076,Mouse,499.0,333.0,,
1669094162.184833,Mouse,535.0,364.0,,
1669094162.194875,Mouse,559.0,381.0,,
1669094162.213842,Mouse,594.0,405.0,,
1669094162.22511,Mouse,615.0,417.0,,
1669094162.244824,Mouse,652.0,438.0,,
1669094162.254898,Mouse,670.0,447.0,,
1669094162.26587,Mouse,688.0,454.0,,
1669094162.285882,Mouse,725.0,470.0,,
1669094162.295907,Mouse,743.0,477.0,,
1669094162.315927,Mouse,783.0,489.0,,
1669094162.335773,Mouse,826.0,501.0,,
1669094162.355929,Mouse,864.0,509.0,,
1669094162.375871,Mouse,895.0,514.0,,
1669094162.395935,Mouse,916.0,517.0,,
1669094162.415782,Mouse,937.0,519.0,,
1669094162.425936,Mouse,946.0,521.0,,
1669094162.436889,Mouse,955.0,521.0,,
1669094162.447103,Mouse,961.0,522.0,,
1669094162.466838,Mouse,978.0,525.0,,
1669094162.486908,Mouse,998.0,530.0,,
1669094162.497133,Mouse,1007.0,531.0,,
1669094162.515853,Mouse,1026.0,537.0,,
1669094162.52682,Mouse,1036.0,541.0,,
1669094162.536841,Mouse,1044.0,546.0,,
1669094162.55595,Mouse,1060.0,554.0,,
1669094162.566873,Mouse,1069.0,559.0,,
1669094162.586923,Mouse,1084.0,570.0,,
1669094162.606836,Mouse,1101.0,582.0,,
1669094162.616877,Mouse,1109.0,588.0,,
1669094162.627076,Mouse,1116.0,593.0,,
1669094162.646114,Mouse,1132.0,604.0,,
1669094162.65704,Mouse,1140.0,611.0,,
1669094162.676817,Mouse,1154.0,623.0,,
1669094162.696924,Mouse,1161.0,627.0,,
1669094162.887826,Mouse,1163.0,627.0,,
1669094162.907874,Mouse,1192.0,627.0,,
1669094162.91788,Mouse,1212.0,627.0,,
1669094162.937756,Mouse,1251.0,627.0,,
1669094162.948821,Mouse,1269.0,627.0,,
1669094162.958859,Mouse,1284.0,627.0,,
1669094162.978859,Mouse,1307.0,627.0,,
1669094162.99883,Mouse,1317.0,627.0,,
1669094163.008836,Mouse,1318.0,627.0,,
1669094163.019075,Mouse,1320.0,627.0,,
1669094163.03882,Mouse,1324.0,622.0,,
1669094163.049063,Mouse,1327.0,618.0,,
1669094163.067851,Mouse,1343.0,610.0,,
1669094163.078866,Mouse,1356.0,605.0,,
1669094163.088936,Mouse,1371.0,597.0,,
1669094163.107855,Mouse,1400.0,580.0,,
1669094163.119123,Mouse,1414.0,569.0,,
1669094163.138843,Mouse,1434.0,553.0,,
1669094163.149096,Mouse,1444.0,546.0,,
1669094163.168848,Mouse,1461.0,534.0,,
1669094163.188872,Mouse,1479.0,524.0,,
1669094163.208795,Mouse,1496.0,510.0,,
1669094163.219116,Mouse,1504.0,501.0,,
1669094163.238066,Mouse,1519.0,482.0,,
1669094163.248996,Mouse,1526.0,474.0,,
1669094163.268837,Mouse,1541.0,457.0,,
1669094163.278991,Mouse,1548.0,449.0,,
1669094163.289883,Mouse,1555.0,439.0,,
1669094163.309994,Mouse,1566.0,420.0,,
1669094163.320073,Mouse,1572.0,412.0,,
1669094163.339826,Mouse,1584.0,395.0,,
1669094163.34999,Mouse,1588.0,387.0,,
1669094163.369126,Mouse,1598.0,370.0,,
1669094163.379897,Mouse,1605.0,360.0,,
1669094163.39979,Mouse,1615.0,344.0,,
1669094163.420034,Mouse,1626.0,329.0,,
1669094163.440034,Mouse,1636.0,316.0,,
1669094163.460928,Mouse,1642.0,306.0,,
1669094163.470938,Mouse,1645.0,301.0,,
1669094163.49082,Mouse,1652.0,296.0,,
1669094163.510883,Mouse,1664.0,289.0,,
1669094163.530844,Mouse,1678.0,281.0,,
1669094163.551045,Mouse,1685.0,277.0,,
1669094163.561057,Mouse,1687.0,276.0,,
1669094163.579945,Mouse,1689.0,276.0,,
1669094163.630854,Mouse,1690.0,276.0,,
1669094163.650932,Mouse,1691.0,276.0,,
1669094163.670844,Mouse,1697.0,281.0,,
1669094163.681069,Mouse,1699.0,283.0,,
1669094163.700827,Mouse,1704.0,289.0,,
1669094163.720798,Mouse,1706.0,293.0,,
1669094163.730839,Mouse,1707.0,296.0,,
1669094163.740901,Mouse,1708.0,299.0,,
1669094163.741362,,,,MouseEvent,"Up, Left"
1669094163.741362,Mouse,1708.0,299.0,,
1669094163.760857,Mouse,1709.0,302.0,,
1669094163.771122,Mouse,1709.0,303.0,,
1669094163.790869,Mouse,1710.0,305.0,,
1669094163.801847,Mouse,1710.0,305.0,,
1669094163.841884,Mouse,1710.0,305.0,,
1669094164.073089,,,,MouseEvent,"Up, Left"
1669094164.073089,Mouse,1710.0,305.0,,
1669094164.131886,Mouse,1704.0,309.0,,
1669094164.143012,Mouse,1687.0,321.0,,
1669094164.163009,Mouse,1625.0,371.0,,
1669094164.173106,Mouse,1587.0,405.0,,
1669094164.192845,Mouse,1488.0,476.0,,
1669094164.202957,Mouse,1425.0,513.0,,
1669094164.213102,Mouse,1345.0,546.0,,
1669094164.233071,Mouse,1198.0,591.0,,
1669094164.252885,Mouse,1045.0,636.0,,
1669094164.272778,Mouse,917.0,671.0,,
1669094164.282796,Mouse,862.0,682.0,,
1669094164.292902,Mouse,808.0,698.0,,
1669094164.302965,Mouse,767.0,709.0,,
1669094164.31387,Mouse,740.0,720.0,,
1669094164.333824,Mouse,721.0,732.0,,
1669094164.344116,Mouse,718.0,735.0,,
1669094164.364102,Mouse,717.0,737.0,,
1669094164.43308,Mouse,717.0,738.0,,
1669094164.443856,Mouse,717.0,739.0,,
1669094164.453893,Mouse,716.0,742.0,,
1669094164.473875,Mouse,706.0,760.0,,
1669094164.484834,Mouse,700.0,769.0,,
1669094164.494923,Mouse,695.0,778.0,,
1669094164.514872,Mouse,684.0,795.0,,
1669094164.535081,Mouse,668.0,811.0,,
1669094164.545119,Mouse,650.0,825.0,,
1669094164.564849,Mouse,621.0,855.0,,
1669094164.574966,Mouse,607.0,868.0,,
1669094164.594804,Mouse,582.0,887.0,,
1669094164.614847,Mouse,567.0,898.0,,
1669094164.63484,Mouse,554.0,906.0,,
1669094164.65485,Mouse,549.0,909.0,,
1669094164.664895,Mouse,547.0,909.0,,
1669094164.675007,Mouse,544.0,909.0,,
1669094164.694855,Mouse,533.0,911.0,,
1669094164.714837,Mouse,511.0,918.0,,
1669094164.724845,Mouse,497.0,922.0,,
1669094164.744878,Mouse,474.0,928.0,,
1669094164.754901,Mouse,460.0,932.0,,
1669094164.765103,Mouse,455.0,932.0,,
1669094164.805098,Mouse,453.0,932.0,,
1669094164.825865,Mouse,453.0,931.0,,
1669094164.836068,Mouse,454.0,929.0,,
1669094164.855886,Mouse,456.0,926.0,,
1669094164.866119,Mouse,457.0,925.0,,
1669094164.886071,Mouse,462.0,918.0,,
1669094164.904968,Mouse,464.0,914.0,,
1669094164.91586,Mouse,464.0,913.0,,
1669094164.935751,Mouse,466.0,912.0,,
1669094164.955784,Mouse,471.0,910.0,,
1669094164.965831,Mouse,471.0,910.0,,
1669094164.975836,Mouse,472.0,910.0,,
1669094165.016861,Mouse,473.0,909.0,,
1669094165.026899,Mouse,473.0,909.0,,
1669094165.046833,Mouse,475.0,907.0,,
1669094165.056928,Mouse,477.0,907.0,,
1669094165.076857,Mouse,480.0,906.0,,
1669094165.086929,Mouse,481.0,905.0,,
1669094165.106803,Mouse,484.0,904.0,,
1669094165.136949,Mouse,485.0,903.0,,
1669094165.156069,Mouse,487.0,902.0,,
1669094165.167177,Mouse,489.0,902.0,,
1669094165.186836,Mouse,490.0,901.0,,
1669094165.217086,Mouse,492.0,901.0,,
1669094165.246863,Mouse,493.0,900.0,,
1669094165.256875,Mouse,494.0,899.0,,
1669094165.267031,Mouse,494.0,899.0,,
1669094165.28598,Mouse,495.0,899.0,,
1669094165.296969,Mouse,495.0,899.0,,
1669094165.30695,,,,MouseEvent,"Down, Left"
1669094165.30695,Mouse,495.0,899.0,,
1669094165.33798,Mouse,496.0,898.0,,
1669094165.357843,Mouse,496.0,898.0,,
1669094165.387888,Mouse,497.0,896.0,,
1669094165.397997,Mouse,498.0,895.0,,
1669094165.417943,Mouse,500.0,889.0,,
1669094165.437829,Mouse,503.0,883.0,,
1669094165.456849,Mouse,506.0,873.0,,
1669094165.46792,Mouse,508.0,869.0,,
1669094165.487884,Mouse,512.0,859.0,,
1669094165.497956,Mouse,512.0,856.0,,
1669094165.50884,Mouse,516.0,850.0,,
1669094165.518871,Mouse,518.0,845.0,,
1669094165.529099,Mouse,519.0,841.0,,
1669094165.548844,Mouse,524.0,835.0,,
1669094165.568792,Mouse,528.0,827.0,,
1669094165.588978,Mouse,531.0,818.0,,
1669094165.60893,Mouse,537.0,808.0,,
1669094165.619036,Mouse,540.0,803.0,,
1669094165.638808,Mouse,549.0,792.0,,
1669094165.648859,Mouse,554.0,786.0,,
1669094165.659099,Mouse,559.0,782.0,,
1669094165.678876,Mouse,569.0,770.0,,
1669094165.698806,Mouse,578.0,760.0,,
1669094165.70885,Mouse,583.0,754.0,,
1669094165.728856,Mouse,593.0,743.0,,
1669094165.748891,Mouse,604.0,733.0,,
1669094165.768856,Mouse,615.0,724.0,,
1669094165.778896,Mouse,622.0,718.0,,
1669094165.797801,Mouse,634.0,707.0,,
1669094165.808771,Mouse,640.0,703.0,,
1669094165.8188,Mouse,646.0,697.0,,
1669094165.828883,Mouse,652.0,692.0,,
1669094165.849783,Mouse,666.0,682.0,,
1669094165.859867,Mouse,673.0,676.0,,
1669094165.880141,Mouse,689.0,663.0,,
1669094165.899776,Mouse,704.0,654.0,,
1669094165.909827,Mouse,713.0,650.0,,
1669094165.919864,Mouse,725.0,643.0,,
1669094165.939838,Mouse,742.0,634.0,,
1669094165.950087,Mouse,755.0,625.0,,
1669094165.960106,Mouse,768.0,619.0,,
1669094165.979828,Mouse,795.0,605.0,,
1669094165.989918,Mouse,811.0,598.0,,
1669094166.009893,Mouse,850.0,587.0,,
1669094166.021048,Mouse,872.0,581.0,,
1669094166.03112,Mouse,890.0,575.0,,
1669094166.050825,Mouse,908.0,565.0,,
1669094166.060844,Mouse,915.0,562.0,,
1669094166.07085,Mouse,922.0,558.0,,
1669094166.081116,Mouse,926.0,555.0,,
1669094166.10103,Mouse,936.0,548.0,,
1669094166.121005,Mouse,947.0,539.0,,
1669094166.140862,Mouse,959.0,530.0,,
1669094166.150982,Mouse,964.0,523.0,,
1669094166.161126,Mouse,968.0,518.0,,
1669094166.179803,Mouse,978.0,505.0,,
1669094166.191014,Mouse,983.0,497.0,,
1669094166.210952,Mouse,996.0,481.0,,
1669094166.221002,Mouse,1001.0,473.0,,
1669094166.240914,Mouse,1011.0,456.0,,
1669094166.260819,Mouse,1021.0,437.0,,
1669094166.281115,Mouse,1030.0,421.0,,
1669094166.300842,Mouse,1040.0,403.0,,
1669094166.321096,Mouse,1050.0,386.0,,
1669094166.340855,Mouse,1058.0,370.0,,
1669094166.35098,Mouse,1061.0,362.0,,
1669094166.361777,Mouse,1065.0,355.0,,
1669094166.371841,Mouse,1067.0,347.0,,
1669094166.382041,Mouse,1071.0,340.0,,
1669094166.40184,Mouse,1077.0,325.0,,
1669094166.411882,Mouse,1079.0,319.0,,
1669094166.431804,Mouse,1084.0,308.0,,
1669094166.441827,Mouse,1086.0,303.0,,
1669094166.452139,Mouse,1088.0,297.0,,
1669094166.471886,Mouse,1089.0,291.0,,
1669094166.491846,Mouse,1089.0,287.0,,
1669094166.501856,Mouse,1090.0,285.0,,
1669094166.511921,Mouse,1090.0,281.0,,
1669094166.522986,Mouse,1091.0,278.0,,
1669094166.542869,Mouse,1091.0,272.0,,
1669094166.553117,Mouse,1091.0,270.0,,
1669094166.572817,Mouse,1091.0,265.0,,
1669094166.582878,Mouse,1091.0,262.0,,
1669094166.602797,Mouse,1091.0,255.0,,
1669094166.612884,Mouse,1091.0,253.0,,
1669094166.622893,Mouse,1091.0,250.0,,
1669094166.64295,Mouse,1091.0,245.0,,
1669094166.653067,Mouse,1092.0,242.0,,
1669094166.672799,Mouse,1093.0,236.0,,
1669094166.682884,Mouse,1094.0,232.0,,
1669094166.702849,Mouse,1095.0,226.0,,
1669094166.712956,Mouse,1095.0,224.0,,
1669094166.723128,Mouse,1095.0,222.0,,
1669094166.743086,Mouse,1096.0,216.0,,
1669094166.762888,Mouse,1097.0,209.0,,
