Recording timestamp,Position X,Position Y
1669095718.200452,120.0,90.5
1669095718.270172,121.0,90.5
1669095718.280558,122.0,88.5
1669095718.289634,123.0,88.5
1669095718.299915,125.0,87.5
1669095718.31047,127.0,87.5
1669095718.320427,127.0,86.5
1669095718.339006,130.0,85.5
1669095718.349279,131.0,85.5
1669095718.37028,131.0,84.5
1669095718.400186,132.0,84.5
1669095718.440896,133.0,84.5
1669095718.45021,134.0,84.5
1669095718.459468,135.0,83.5
1669095718.469814,138.0,83.5
1669095718.479097,142.0,83.5
1669095718.490095,144.0,82.5
1669095718.50021,150.0,82.5
1669095718.51045,156.0,80.5
1669095718.52081,159.0,80.5
1669095718.531025,164.0,79.5
1669095718.541551,165.0,79.5
1669095718.550581,167.0,78.5
1669095718.560927,168.0,78.5
1669095718.571202,171.0,78.5
1669095718.581232,172.0,77.5
1669095718.59037,177.0,76.5
1669095718.600331,178.0,76.5
1669095718.611548,182.0,75.5
1669095718.621597,184.0,74.5
1669095718.631042,187.0,73.5
1669095718.640351,188.0,73.5
1669095718.650361,190.0,72.5
1669095718.661768,192.0,71.5
1669095718.671507,195.0,70.5
1669095718.680502,196.0,70.5
1669095718.691316,198.0,68.5
1669095718.70278,201.0,67.5
1669095718.711791,202.0,66.5
1669095718.720999,204.0,65.5
1669095718.73172,205.0,64.5
1669095718.742019,207.0,63.5
1669095718.752003,208.0,62.5
1669095718.761475,210.0,62.5
1669095718.771516,211.0,61.5
1669095718.801218,213.0,60.5
1669095718.811219,214.0,60.5
1669095718.821491,215.0,60.5
1669095718.832981,216.0,60.5
1669095718.84098,218.0,59.5
1669095718.851181,220.0,58.5
1669095718.861126,222.0,56.5
1669095718.87267,225.0,56.5
1669095718.882311,226.0,55.5
1669095718.891399,228.0,55.5
1669095718.901835,229.0,53.5
1669095718.912228,230.0,53.5
1669095718.922346,231.0,53.5
1669095718.930729,232.0,53.5
1669095718.962716,233.0,52.5
1669095718.992674,235.0,51.5
1669095719.012684,236.0,51.5
1669095719.022719,237.0,51.5
1669095719.032712,238.0,51.5
1669095719.043204,239.0,50.5
1669095719.053577,240.0,50.5
1669095719.062269,242.0,50.5
1669095719.072299,243.0,50.5
1669095719.083601,245.0,50.5
1669095719.093872,247.0,50.5
1669095719.101913,248.0,50.5
1669095719.142059,251.0,49.5
1669095719.152087,252.0,49.5
1669095719.183583,253.0,49.5
1669095719.224424,254.0,49.5
1669095719.233766,256.0,49.5
1669095719.255032,257.0,49.5
1669095719.273515,259.0,49.5
1669095719.28352,260.0,49.5
1669095719.295632,261.0,49.5
1669095719.304773,262.0,49.5
1669095719.323947,263.0,49.5
1669095719.334001,264.0,49.5
1669095719.344182,265.0,49.5
1669095719.373781,267.0,49.5
1669095719.384251,268.0,49.5
1669095719.403311,269.0,49.5
1669095719.413343,270.0,49.5
1669095719.434163,272.0,49.5
1669095719.443377,273.0,49.5
1669095719.453725,274.0,49.5
1669095719.483375,275.0,49.5
1669095719.565679,276.0,49.5
1669095719.614271,277.0,49.5
1669095719.635035,278.0,49.5
1669095719.654631,279.0,49.5
1669095719.66471,280.0,49.5
1669095719.674501,281.0,49.5
1669095719.685657,283.0,49.5
1669095719.695683,284.0,49.5
1669095719.70572,285.0,49.5
1669095719.986229,286.0,49.5
1669095719.994774,287.0,49.5
1669095720.005922,288.0,49.5
1669095720.014924,290.0,50.5
1669095720.02595,292.0,50.5
1669095720.036186,294.0,50.5
1669095720.046175,298.0,50.5
1669095720.056166,302.0,50.5
1669095720.067523,308.0,51.5
1669095720.077938,312.0,51.5
1669095720.086222,319.0,51.5
1669095720.096222,323.0,51.5
1669095720.107325,332.0,52.5
1669095720.117168,339.0,52.5
1669095720.126173,344.0,52.5
1669095720.136642,348.0,52.5
1669095720.147563,354.0,52.5
1669095720.157122,357.0,53.5
1669095720.166351,362.0,53.5
1669095720.176681,364.0,53.5
1669095720.185968,366.0,53.5
1669095720.197328,369.0,53.5
1669095720.207601,374.0,53.5
1669095720.217494,375.0,53.5
1669095720.227778,379.0,53.5
1669095720.238007,382.0,53.5
1669095720.248518,385.0,53.5
1669095720.257571,388.0,53.5
1669095720.267805,390.0,53.5
1669095720.278454,392.0,53.5
1669095720.288221,393.0,53.5
1669095720.297183,394.0,53.5
1669095720.307947,395.0,53.5
1669095720.318809,398.0,53.5
1669095720.328167,400.0,53.5
1669095720.337422,401.0,53.5
1669095720.347508,403.0,53.5
1669095720.358785,405.0,53.5
1669095720.368042,408.0,53.5
1669095720.377034,411.0,53.5
1669095720.387027,414.0,53.5
1669095720.39718,421.0,53.5
1669095720.408962,427.0,53.5
1669095720.41796,435.0,53.5
1669095720.427155,444.0,53.5
1669095720.437761,452.0,53.5
1669095720.44875,461.0,53.5
1669095720.458008,472.0,53.5
1669095720.467201,482.0,52.5
1669095720.477208,493.0,52.5
1669095720.48799,505.0,52.5
1669095720.498244,515.0,52.5
1669095720.507222,525.0,51.5
1669095720.517148,532.0,51.5
1669095720.528301,541.0,51.5
1669095720.53854,551.0,50.5
1669095720.548675,559.0,50.5
1669095720.558042,569.0,50.5
1669095720.568452,580.0,48.5
1669095720.579313,589.0,47.5
1669095720.589341,601.0,45.5
1669095720.598602,611.0,45.5
1669095720.60883,622.0,44.5
1669095720.61922,633.0,42.5
1669095720.629578,644.0,40.5
1669095720.638704,654.0,38.5
1669095720.647995,663.0,37.5
1669095720.659332,671.0,36.5
1669095720.6694,680.0,35.5
1669095720.678758,687.0,33.5
1669095722.817669,687.0,33.5
1669095722.827538,687.0,33.5
1669095722.838826,687.0,33.5
1669095722.848244,687.0,33.5
1669095722.857554,687.0,33.5
1669095722.867638,687.0,33.5
1669095722.878047,687.0,33.5
1669095722.888305,687.0,33.5
1669095722.896993,687.0,33.5
1669095722.907199,687.0,33.5
1669095722.918619,687.0,33.5
1669095722.928308,687.0,33.5
1669095722.937168,687.0,33.5
1669095722.947636,687.0,33.5
1669095722.957281,687.0,33.5
1669095722.967905,687.0,33.5
1669095722.978913,687.0,33.5
1669095722.987913,687.0,33.5
1669095722.997181,687.0,33.5
1669095723.00867,687.0,33.5
1669095723.018515,687.0,33.5
1669095723.026885,687.0,33.5
1669095723.037034,687.0,33.5
1669095723.04807,687.0,33.5
1669095723.058382,687.0,33.5
1669095723.066852,687.0,33.5
1669095723.077525,687.0,33.5
1669095723.088294,687.0,33.5
1669095724.253341,687.0,33.5
1669095724.262736,688.0,34.5
1669095724.272776,688.0,34.5
1669095724.282995,691.0,35.5
1669095726.099278,693.0,36.5
1669095726.109523,694.0,36.5
1669095726.120144,696.0,36.5
1669095726.13027,697.0,36.5
1669095726.139269,700.0,36.5
1669095726.149577,703.0,36.5
1669095726.159816,706.0,36.5
1669095726.169845,711.0,36.5
1669095726.180032,715.0,36.5
1669095726.19048,718.0,36.5
1669095726.201187,721.0,36.5
1669095726.211215,723.0,36.5
1669095726.221014,725.0,36.5
1669095726.230296,726.0,36.5
1669095726.241543,729.0,36.5
1669095726.251199,730.0,36.5
1669095726.261219,731.0,36.5
1669095726.270217,732.0,36.5
1669095726.291445,733.0,36.5
1669095726.301488,734.0,36.5
1669095726.310725,735.0,36.5
1669095726.330999,736.0,36.5
1669095726.341611,737.0,36.5
1669095726.351211,738.0,36.5
1669095726.361169,739.0,36.5
1669095726.382099,741.0,36.5
1669095726.392102,742.0,36.5
1669095726.401101,743.0,36.5
1669095726.412764,744.0,36.5
1669095726.422532,747.0,36.5
1669095726.432594,748.0,36.5
1669095726.441928,751.0,36.5
1669095726.451775,752.0,36.5
1669095726.462816,754.0,36.5
1669095726.472408,757.0,36.5
1669095726.481719,760.0,36.5
1669095726.490991,763.0,36.5
1669095726.502005,767.0,36.5
1669095726.512757,773.0,36.5
1669095726.521759,776.0,36.5
1669095726.530802,782.0,36.5
1669095726.54245,788.0,36.5
1669095726.553008,790.0,36.5
1669095726.562751,795.0,36.5
1669095726.571878,799.0,37.5
1669095726.581917,802.0,37.5
1669095726.591931,804.0,37.5
1669095726.602597,805.0,37.5
1669095726.610625,806.0,37.5
1669095726.632503,807.0,37.5
1669095726.642863,808.0,37.5
1669095726.672376,809.0,37.5
1669095726.692295,810.0,37.5
1669095726.713366,811.0,37.5
1669095726.723375,812.0,37.5
1669095726.73291,813.0,37.5
1669095726.753405,814.0,38.5
1669095726.763715,815.0,38.5
1669095726.773717,816.0,38.5
1669095726.782756,817.0,38.5
1669095726.791795,818.0,38.5
1669095726.822044,820.0,39.5
1669095726.832688,821.0,39.5
1669095726.843323,822.0,40.5
1669095726.863752,823.0,40.5
1669095726.87379,824.0,41.5
1669095726.894364,826.0,41.5
1669095726.904714,827.0,42.5
1669095726.913821,828.0,42.5
1669095726.924051,829.0,42.5
1669095726.944443,830.0,42.5
1669095726.964279,832.0,44.5
1669095726.974397,833.0,44.5
1669095726.983697,834.0,45.5
1669095726.992864,835.0,46.5
1669095727.003893,837.0,46.5
1669095727.024663,838.0,46.5
1669095727.054869,839.0,47.5
1669095727.074323,840.0,48.5
1669095727.094563,841.0,48.5
1669095727.2542,842.0,48.5
1669095727.28549,843.0,48.5
1669095727.29453,844.0,48.5
1669095727.355621,845.0,48.5
1669095727.384887,846.0,48.5
1669095727.416308,847.0,48.5
1669095727.446612,848.0,48.5
1669095727.505693,849.0,48.5
1669095727.515614,851.0,49.5
1669095727.525999,852.0,49.5
1669095727.537001,853.0,49.5
1669095727.545652,855.0,49.5
1669095727.555659,856.0,49.5
1669095727.566068,857.0,49.5
1669095727.57637,858.0,49.5
1669095727.586366,860.0,49.5
1669095727.595591,863.0,49.5
1669095727.607591,865.0,49.5
1669095727.616714,868.0,49.5
1669095727.62691,871.0,49.5
1669095727.635121,873.0,49.5
1669095727.646112,874.0,49.5
1669095727.656241,875.0,49.5
1669095727.81706,876.0,49.5
1669095727.928057,877.0,49.5
1669095727.937132,878.0,49.5
1669095727.948349,880.0,49.5
1669095727.958733,881.0,49.5
1669095727.968534,884.0,49.5
1669095727.977384,885.0,49.5
1669095727.988152,890.0,50.5
1669095727.998153,893.0,50.5
1669095728.008184,895.0,50.5
1669095728.017224,900.0,50.5
1669095728.028857,902.0,50.5
1669095728.038857,905.0,50.5
1669095728.048279,907.0,50.5
1669095728.057589,911.0,50.5
1669095728.068586,912.0,50.5
1669095728.078184,914.0,50.5
1669095728.088517,915.0,50.5
1669095728.098593,917.0,50.5
1669095728.107019,918.0,50.5
1669095728.118304,919.0,50.5
1669095728.138792,921.0,50.5
1669095728.147053,922.0,50.5
1669095728.168732,923.0,50.5
1669095728.187672,924.0,50.5
1669095728.198714,925.0,50.5
1669095728.228582,926.0,50.5
1669095728.238138,927.0,50.5
1669095728.24944,928.0,50.5
1669095728.259087,929.0,50.5
1669095728.278122,931.0,50.5
1669095728.289604,932.0,50.5
1669095728.299473,935.0,50.5
1669095728.30938,936.0,50.5
1669095728.318409,938.0,51.5
1669095728.329666,942.0,51.5
1669095728.338991,947.0,51.5
1669095728.349328,952.0,51.5
1669095728.358255,955.0,51.5
1669095728.369154,960.0,51.5
1669095728.379366,966.0,52.5
1669095728.389709,973.0,52.5
1669095728.39954,979.0,52.5
1669095728.410864,986.0,52.5
1669095728.420392,991.0,52.5
1669095728.430336,999.0,52.5
1669095728.440936,1006.0,53.5
1669095728.448965,1012.0,53.5
1669095728.460937,1017.0,53.5
1669095728.47009,1020.0,53.5
1669095728.480641,1024.0,53.5
1669095728.500255,1026.0,53.5
1669095728.510573,1027.0,53.5
1669095728.520579,1028.0,53.5
1669095728.640946,1029.0,53.5
1669095728.659527,1030.0,53.5
1669095728.700818,1031.0,53.5
1669095728.72103,1032.0,53.5
1669095728.730849,1033.0,53.5
1669095728.740265,1034.0,53.5
1669095728.801004,1036.0,53.5
1669095728.922364,1037.0,53.5
1669095728.932005,1038.0,53.5
1669095728.961273,1039.0,53.5
1669095728.992258,1040.0,53.5
1669095729.012445,1041.0,53.5
1669095729.022324,1042.0,54.5
1669095729.041332,1043.0,54.5
1669095729.102864,1043.0,55.5
1669095729.122623,1043.0,56.5
1669095729.142382,1043.0,57.5
1669095729.293919,1043.0,58.5
1669095729.342745,1043.0,59.5
1669095729.373059,1043.0,60.5
1669095729.393784,1044.0,61.5
1669095729.403191,1044.0,62.5
1669095729.413998,1045.0,63.5
1669095729.423995,1046.0,63.5
1669095729.43424,1047.0,64.5
1669095729.444241,1047.0,65.5
1669095729.454792,1048.0,66.5
1669095729.464084,1049.0,67.5
1669095729.484766,1050.0,68.5
1669095729.494236,1051.0,69.5
1669095729.503949,1052.0,69.5
1669095729.534744,1053.0,71.5
1669095729.544753,1054.0,72.5
1669095729.553187,1055.0,72.5
1669095729.564651,1055.0,73.5
1669095729.573876,1056.0,73.5
1669095729.584531,1057.0,74.5
1669095729.593581,1057.0,75.5
1669095729.604859,1058.0,76.5
1669095729.614256,1059.0,77.5
1669095729.623932,1061.0,78.5
1669095729.634244,1061.0,79.5
1669095729.644243,1062.0,80.5
1669095729.654777,1063.0,80.5
1669095729.664109,1064.0,81.5
1669095729.674111,1064.0,82.5
1669095729.684084,1065.0,83.5
1669095729.695271,1066.0,85.5
1669095729.704251,1068.0,86.5
1669095729.714716,1070.0,89.5
1669095729.72293,1072.0,93.5
1669095729.733957,1073.0,95.5
1669095729.744546,1075.0,97.5
1669095729.754856,1076.0,100.5
1669095729.764206,1078.0,104.5
1669095729.775207,1078.0,107.5
1669095729.785382,1078.0,109.5
1669095729.795405,1079.0,112.5
1669095729.806006,1080.0,114.5
1669095729.81545,1080.0,117.5
1669095729.825485,1081.0,119.5
1669095729.835496,1081.0,122.5
1669095729.845832,1081.0,123.5
1669095729.855831,1081.0,124.5
1669095729.86483,1081.0,126.5
1669095729.875211,1081.0,127.5
1669095729.885519,1081.0,128.5
1669095729.894517,1080.0,129.5
1669095729.905786,1080.0,130.5
1669095729.91562,1080.0,131.5
1669095729.925678,1079.0,134.5
1669095729.935728,1079.0,136.5
1669095729.956475,1079.0,137.5
1669095729.966191,1077.0,138.5
1669095729.977039,1077.0,139.5
1669095729.986668,1077.0,140.5
1669095729.996705,1077.0,141.5
1669095730.006109,1077.0,142.5
1669095730.016434,1076.0,144.5
1669095730.026431,1076.0,145.5
1669095730.036441,1076.0,146.5
1669095730.046929,1075.0,148.5
1669095730.056613,1075.0,149.5
1669095730.076477,1075.0,151.5
1669095730.085679,1074.0,154.5
1669095730.095814,1074.0,155.5
1669095730.105813,1074.0,156.5
1669095730.116091,1074.0,157.5
1669095730.136711,1074.0,158.5
1669095730.147147,1074.0,160.5
1669095730.167235,1074.0,161.5
1669095730.177523,1073.0,162.5
1669095730.186584,1073.0,163.5
1669095730.195999,1073.0,164.5
1669095730.20639,1072.0,165.5
1669095730.226674,1072.0,166.5
1669095730.246568,1072.0,167.5
1669095730.256878,1072.0,168.5
1669095730.266034,1072.0,169.5
1669095730.276322,1072.0,170.5
1669095730.307698,1072.0,171.5
1669095730.327274,1072.0,172.5
1669095730.337701,1072.0,174.5
1669095730.347147,1073.0,176.5
1669095730.357115,1073.0,177.5
1669095730.367406,1075.0,179.5
1669095730.377532,1076.0,181.5
1669095730.387511,1076.0,183.5
1669095730.397743,1077.0,184.5
1669095730.406891,1078.0,188.5
1669095730.41689,1079.0,190.5
1669095730.427032,1081.0,192.5
1669095730.437306,1082.0,196.5
1669095730.447005,1084.0,198.5
1669095730.458217,1085.0,202.5
1669095730.46835,1087.0,207.5
1669095730.478694,1088.0,212.5
1669095730.487958,1090.0,216.5
1669095730.498136,1091.0,221.5
1669095730.508701,1091.0,224.5
1669095730.51864,1093.0,228.5
1669095730.527969,1094.0,233.5
1669095730.53848,1095.0,236.5
1669095730.548395,1095.0,239.5
1669095730.558176,1095.0,241.5
1669095730.568427,1095.0,245.5
1669095730.578689,1096.0,248.5
1669095730.588135,1096.0,249.5
1669095730.598399,1096.0,250.5
1669095730.617068,1096.0,252.5
1669095730.638859,1095.0,253.5
1669095730.658308,1094.0,255.5
1669095730.668604,1094.0,256.5
1669095730.69816,1094.0,257.5
1669095730.709121,1094.0,258.5
1669095730.719401,1094.0,259.5
1669095730.738703,1094.0,260.5
1669095730.748272,1094.0,261.5
1669095730.768607,1094.0,263.5
1669095730.778005,1094.0,266.5
1669095730.788306,1094.0,267.5
1669095730.809619,1094.0,269.5
1669095730.819147,1094.0,271.5
1669095730.829426,1094.0,272.5
1669095730.839767,1094.0,274.5
1669095730.849152,1095.0,277.5
1669095730.859379,1096.0,278.5
1669095730.869489,1096.0,281.5
1669095730.878233,1097.0,283.5
1669095730.889439,1097.0,284.5
1669095730.899753,1098.0,286.5
1669095730.909292,1099.0,289.5
1669095730.918783,1099.0,290.5
1669095730.929792,1100.0,291.5
1669095730.939767,1101.0,293.5
1669095730.949728,1101.0,294.5
1669095730.958884,1101.0,295.5
1669095730.970883,1103.0,297.5
1669095730.980517,1104.0,299.5
1669095730.990518,1104.0,301.5
1669095731.000532,1104.0,303.5
1669095731.008802,1106.0,305.5
1669095731.019966,1107.0,308.5
1669095731.030978,1108.0,310.5
1669095731.040623,1109.0,311.5
1669095731.049766,1110.0,313.5
1669095731.060878,1110.0,316.5
1669095731.070553,1110.0,317.5
1669095731.08067,1110.0,318.5
1669095731.10068,1110.0,321.5
1669095731.110388,1110.0,323.5
1669095731.120099,1110.0,324.5
1669095731.130102,1110.0,327.5
1669095731.138945,1110.0,328.5
1669095731.150331,1110.0,329.5
1669095731.160308,1110.0,331.5
1669095731.170561,1110.0,332.5
1669095731.179645,1110.0,335.5
1669095731.200554,1110.0,336.5
1669095731.21064,1109.0,337.5
1669095731.219649,1109.0,338.5
1669095731.230612,1109.0,339.5
1669095731.240643,1109.0,341.5
1669095731.250601,1108.0,341.5
1669095731.259698,1108.0,342.5
1669095731.280678,1108.0,343.5
1669095731.30072,1107.0,345.5
1669095731.311838,1105.0,347.5
1669095731.321823,1105.0,348.5
1669095731.331047,1105.0,349.5
1669095731.341293,1105.0,350.5
1669095731.350295,1104.0,353.5
1669095731.361364,1104.0,354.5
1669095731.370973,1104.0,355.5
1669095731.380967,1103.0,358.5
1669095731.390481,1102.0,360.5
1669095731.401041,1101.0,362.5
1669095731.411451,1101.0,364.5
1669095731.421489,1101.0,367.5
1669095731.430865,1100.0,371.5
1669095731.441267,1099.0,373.5
1669095731.451269,1099.0,376.5
1669095731.461233,1099.0,380.5
1669095731.471883,1099.0,383.5
1669095731.48088,1098.0,388.5
1669095731.492491,1098.0,391.5
1669095731.502473,1097.0,394.5
1669095731.512507,1097.0,396.5
1669095731.521386,1096.0,399.5
1669095731.532848,1096.0,401.5
1669095731.542661,1095.0,404.5
1669095731.551866,1095.0,406.5
1669095731.561865,1095.0,407.5
1669095731.572439,1095.0,408.5
1669095731.582778,1095.0,410.5
1669095731.592334,1095.0,411.5
1669095731.612816,1095.0,412.5
1669095731.622181,1095.0,414.5
1669095731.632413,1095.0,415.5
1669095731.64122,1095.0,416.5
1669095731.652636,1095.0,419.5
1669095731.662425,1095.0,421.5
1669095731.67267,1095.0,423.5
1669095731.682534,1095.0,426.5
1669095731.691682,1095.0,429.5
1669095731.702485,1095.0,430.5
1669095731.712288,1095.0,433.5
1669095731.722199,1095.0,435.5
1669095731.731189,1094.0,437.5
1669095731.742512,1094.0,439.5
1669095731.752185,1092.0,442.5
1669095731.762183,1091.0,447.5
1669095731.771184,1089.0,450.5
1669095731.782674,1088.0,453.5
1669095731.79272,1087.0,456.5
1669095731.802102,1085.0,459.5
1669095731.812715,1083.0,462.5
1669095731.823777,1082.0,463.5
1669095731.83334,1081.0,465.5
1669095731.843727,1079.0,468.5
1669095731.853585,1079.0,470.5
1669095731.862184,1078.0,472.5
1669095731.873302,1076.0,473.5
1669095731.883789,1075.0,475.5
1669095731.893788,1074.0,476.5
1669095731.902827,1073.0,477.5
1669095731.913283,1072.0,478.5
1669095731.923391,1071.0,479.5
1669095731.933836,1070.0,480.5
1669095731.942037,1068.0,481.5
1669095731.953034,1067.0,483.5
1669095731.973731,1066.0,484.5
1669095731.982939,1065.0,485.5
1669095732.004702,1064.0,486.5
1669095732.014619,1063.0,487.5
1669095732.024028,1062.0,487.5
1669095732.044145,1061.0,487.5
1669095732.054246,1060.0,488.5
1669095732.073095,1059.0,488.5
1669095732.084123,1058.0,488.5
1669095732.125672,1057.0,488.5
1669095732.164791,1056.0,488.5
1669095732.20354,1055.0,488.5
1669095732.214613,1054.0,488.5
1669095732.234583,1053.0,488.5
1669095732.264697,1052.0,488.5
1669095732.294239,1051.0,488.5
1669095732.314643,1050.0,487.5
1669095732.324975,1049.0,486.5
1669095732.335317,1048.0,485.5
1669095732.355795,1046.0,484.5
1669095732.374787,1044.0,482.5
1669095732.386038,1043.0,481.5
1669095732.425715,1041.0,481.5
1669095732.445784,1040.0,480.5
1669095732.454491,1039.0,480.5
1669095732.464989,1039.0,479.5
1669095732.475021,1038.0,479.5
1669095732.485223,1036.0,478.5
1669095732.495526,1035.0,476.5
1669095732.50657,1032.0,475.5
1669095732.516481,1030.0,473.5
1669095732.526576,1025.0,470.5
1669095732.536577,1024.0,469.5
1669095732.544905,1020.0,466.5
1669095732.556447,1017.0,464.5
1669095732.566178,1014.0,461.5
1669095732.57642,1012.0,459.5
1669095732.584859,1009.0,458.5
1669095732.597293,1006.0,457.5
1669095732.617415,1005.0,456.5
1669095732.646852,1004.0,455.5
1669095732.665139,1003.0,455.5
1669095732.676005,1002.0,455.5
1669095732.686826,1001.0,455.5
1669095732.696066,1000.0,454.5
1669095732.706354,999.0,454.5
1669095732.71582,998.0,454.5
1669095732.726822,996.0,454.5
1669095732.736018,993.0,453.5
1669095732.746312,991.0,453.5
1669095732.755589,988.0,453.5
1669095732.76584,986.0,453.5
1669095732.776059,981.0,453.5
1669095732.786262,978.0,453.5
1669095732.795262,975.0,453.5
1669095732.806521,971.0,453.5
1669095732.815922,969.0,455.5
1669095732.82592,968.0,456.5
1669095732.836189,966.0,456.5
1669095732.886869,965.0,456.5
1669095732.897866,964.0,457.5
1669095732.908373,963.0,458.5
1669095732.917854,959.0,461.5
1669095732.925853,955.0,464.5
1669095732.937202,949.0,467.5
1669095732.947231,944.0,472.5
1669095732.957201,940.0,476.5
1669095732.966477,935.0,481.5
1669095732.97763,930.0,486.5
1669095732.987369,924.0,492.5
1669095732.997019,919.0,497.5
1669095733.007212,917.0,500.5
1669095733.01822,915.0,502.5
1669095733.028129,913.0,504.5
1669095733.038629,912.0,507.5
1669095733.047844,911.0,509.5
1669095733.068111,910.0,510.5
1669095733.128675,910.0,511.5
1669095733.319042,909.0,512.5
1669095733.328461,908.0,512.5
1669095733.348844,907.0,512.5
1669095733.369759,906.0,512.5
1669095733.399606,905.0,512.5
1669095733.409676,904.0,512.5
1669095733.41898,903.0,512.5
1669095733.4293,902.0,512.5
1669095733.438523,901.0,512.5
1669095733.449842,898.0,512.5
1669095733.459423,896.0,512.5
1669095733.46943,893.0,512.5
1669095733.489571,892.0,512.5
1669095733.509107,890.0,512.5
1669095733.569214,889.0,512.5
1669095733.580992,888.0,512.5
1669095733.590534,887.0,512.5
1669095733.600055,886.0,511.5
1669095733.609397,885.0,511.5
1669095733.620449,884.0,511.5
1669095733.630259,884.0,510.5
1669095733.640492,882.0,509.5
1669095733.64984,881.0,509.5
1669095733.660177,880.0,508.5
1669095733.670141,879.0,508.5
1669095733.680514,878.0,507.5
1669095733.689653,877.0,507.5
1669095733.700702,876.0,507.5
1669095733.710679,874.0,507.5
1669095733.720668,873.0,507.5
1669095733.730714,871.0,506.5
1669095733.739304,870.0,506.5
1669095733.750309,869.0,506.5
1669095733.760601,867.0,504.5
1669095733.770894,866.0,504.5
1669095733.779333,865.0,504.5
1669095733.800131,864.0,504.5
1669095733.810767,863.0,504.5
1669095733.819772,862.0,504.5
1669095733.830579,861.0,504.5
1669095733.840053,860.0,504.5
1669095733.850166,858.0,504.5
1669095733.860134,857.0,504.5
1669095733.871437,855.0,504.5
1669095733.881818,853.0,504.5
1669095733.891685,851.0,504.5
1669095733.901914,850.0,504.5
1669095733.910778,849.0,504.5
1669095733.921576,848.0,504.5
1669095733.99067,847.0,504.5
1669095734.001426,846.0,505.5
1669095734.011819,846.0,506.5
1669095734.020793,844.0,507.5
1669095734.031521,842.0,512.5
1669095734.042896,841.0,515.5
1669095734.05194,840.0,520.5
1669095734.062371,838.0,524.5
1669095734.072792,836.0,527.5
1669095734.08283,835.0,531.5
1669095734.092734,834.0,534.5
1669095734.10233,833.0,536.5
1669095734.112332,832.0,538.5
1669095734.142469,832.0,539.5
1669095734.19313,832.0,540.5
1669095734.20222,832.0,541.5
1669095734.212209,832.0,542.5
1669095734.242369,832.0,543.5
1669095734.262896,832.0,544.5
1669095734.271904,832.0,546.5
1669095734.281983,832.0,547.5
1669095734.291074,832.0,548.5
1669095734.302575,832.0,550.5
1669095734.311877,832.0,551.5
1669095734.322324,832.0,554.5
1669095734.331606,832.0,556.5
1669095734.342604,832.0,558.5
1669095734.352531,832.0,561.5
1669095734.362755,832.0,563.5
1669095734.372407,832.0,567.5
1669095734.383436,832.0,569.5
1669095734.393621,832.0,571.5
1669095734.403581,832.0,576.5
1669095734.41389,833.0,579.5
1669095734.42307,833.0,582.5
1669095734.433324,833.0,587.5
1669095734.443652,833.0,589.5
1669095734.452973,833.0,592.5
1669095734.462001,835.0,599.5
1669095734.472948,836.0,601.5
1669095734.48341,837.0,606.5
1669095734.493255,839.0,610.5
1669095734.502104,839.0,612.5
1669095734.513604,840.0,616.5
1669095734.523614,840.0,618.5
1669095734.533709,840.0,619.5
1669095734.542949,842.0,621.5
1669095734.554171,842.0,623.5
1669095734.564249,842.0,626.5
1669095734.574164,842.0,628.5
1669095734.584734,843.0,630.5
1669095734.594772,843.0,633.5
1669095734.604066,844.0,635.5
1669095734.614273,844.0,638.5
1669095734.624276,846.0,640.5
1669095734.633209,846.0,645.5
1669095734.644576,847.0,647.5
1669095734.654133,847.0,650.5
1669095734.664432,847.0,653.5
1669095734.673037,847.0,655.5
1669095734.684073,847.0,659.5
1669095734.694298,848.0,661.5
1669095734.704166,848.0,665.5
1669095734.713347,848.0,667.5
1669095734.724425,848.0,669.5
1669095734.733896,849.0,671.5
1669095734.744625,849.0,672.5
1669095734.7547,849.0,673.5
1669095734.764766,849.0,674.5
1669095734.77434,849.0,675.5
1669095734.803533,849.0,676.5
1669095734.814628,849.0,677.5
1669095734.824601,849.0,678.5
1669095734.834951,849.0,679.5
1669095734.843312,849.0,680.5
1669095734.863941,849.0,681.5
1669095734.874301,849.0,683.5
1669095734.884297,849.0,684.5
1669095734.895841,849.0,685.5
1669095734.905611,849.0,688.5
1669095734.914946,849.0,691.5
1669095734.925948,849.0,692.5
1669095734.935451,849.0,694.5
1669095734.945226,849.0,697.5
1669095734.955793,849.0,700.5
1669095734.965389,849.0,703.5
1669095734.974764,848.0,705.5
1669095734.98582,848.0,709.5
1669095734.995702,848.0,711.5
1669095735.005422,848.0,715.5
1669095735.014433,848.0,719.5
1669095735.026023,848.0,721.5
1669095735.035481,848.0,724.5
1669095735.045477,848.0,727.5
1669095735.055478,848.0,732.5
1669095735.066851,848.0,734.5
1669095735.076851,848.0,737.5
1669095735.086394,848.0,741.5
1669095735.096227,848.0,746.5
1669095735.106219,848.0,749.5
1669095735.116369,848.0,753.5
1669095735.127005,848.0,755.5
1669095735.136564,848.0,759.5
1669095735.145602,848.0,764.5
1669095735.15642,848.0,766.5
1669095735.166659,849.0,771.5
1669095735.176669,849.0,775.5
1669095735.185055,849.0,779.5
1669095735.196721,849.0,781.5
1669095735.206678,850.0,786.5
1669095735.216971,850.0,789.5
1669095735.225695,850.0,791.5
1669095735.235933,851.0,796.5
1669095735.246381,851.0,799.5
1669095735.256431,852.0,802.5
1669095735.266649,853.0,805.5
