Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669099220.658524,,Eye Tracker,1349.0,55.0,Valid,Valid,Fixation
1669099220.675179,,Eye Tracker,1352.0,48.0,Valid,Valid,Fixation
1669099220.691833,,Eye Tracker,1351.0,53.0,Valid,Valid,Fixation
1669099220.708488,,Eye Tracker,1356.0,63.0,Valid,Valid,Fixation
1669099220.725143,,Eye Tracker,1359.0,74.0,Valid,Valid,Fixation
1669099220.741797,,Eye Tracker,1334.0,92.0,Valid,Valid,Fixation
1669099220.841726,,Eye Tracker,1411.0,152.0,Invalid,Valid,Saccade
1669099220.858381,,Eye Tracker,1391.0,137.0,Valid,Valid,Saccade
1669099220.875036,,Eye Tracker,1395.0,95.0,Valid,Valid,Unclassified
1669099220.89169,,Eye Tracker,1402.0,38.0,Valid,Valid,Saccade
1669099220.908345,,Eye Tracker,1389.0,17.0,Valid,Valid,Fixation
1669099220.925,,Eye Tracker,1384.0,21.0,Valid,Valid,Fixation
1669099220.941655,,Eye Tracker,1391.0,28.0,Valid,Valid,Fixation
1669099220.95831,,Eye Tracker,1403.0,25.0,Valid,Valid,Fixation
1669099220.974965,,Eye Tracker,1403.0,21.0,Valid,Valid,Fixation
1669099220.99162,,Eye Tracker,1405.0,18.0,Valid,Valid,Fixation
1669099221.008274,,Eye Tracker,1402.0,-6.0,Valid,Invalid,Fixation
1669099221.024929,,Eye Tracker,1390.0,-12.0,Valid,Invalid,Fixation
1669099221.041584,,Eye Tracker,1386.0,-29.0,Valid,Invalid,Fixation
1669099221.058238,,Eye Tracker,1372.0,47.0,Valid,Valid,Fixation
1669099221.074894,,Eye Tracker,1379.0,43.0,Valid,Valid,Fixation
1669099221.091549,,Eye Tracker,1388.0,24.0,Valid,Valid,Fixation
1669099221.108203,,Eye Tracker,1387.0,29.0,Valid,Valid,Fixation
1669099221.124858,,Eye Tracker,1395.0,35.0,Valid,Valid,Fixation
1669099221.141513,,Eye Tracker,1386.0,23.0,Valid,Invalid,Fixation
1669099221.158167,,Eye Tracker,1366.0,62.0,Valid,Valid,Saccade
1669099221.174822,,Eye Tracker,1377.0,61.0,Valid,Valid,Fixation
1669099221.191477,,Eye Tracker,1377.0,55.0,Valid,Valid,Fixation
1669099221.208133,,Eye Tracker,1374.0,52.0,Valid,Valid,Fixation
1669099221.224787,,Eye Tracker,1388.0,50.0,Valid,Valid,Fixation
1669099221.241442,,Eye Tracker,1392.0,39.0,Valid,Valid,Fixation
1669099221.258097,,Eye Tracker,1380.0,47.0,Valid,Valid,Fixation
1669099221.274751,,Eye Tracker,1379.0,50.0,Valid,Valid,Fixation
1669099221.291406,,Eye Tracker,1378.0,48.0,Valid,Valid,Fixation
1669099221.308061,,Eye Tracker,1376.0,47.0,Valid,Valid,Fixation
1669099221.324716,,Eye Tracker,1377.0,38.0,Valid,Valid,Fixation
1669099221.341371,,Eye Tracker,1454.0,383.0,Valid,Valid,Saccade
1669099221.358026,,Eye Tracker,1461.0,392.0,Valid,Valid,Fixation
1669099221.37468,,Eye Tracker,1463.0,398.0,Valid,Valid,Fixation
1669099221.391335,,Eye Tracker,1464.0,404.0,Valid,Valid,Fixation
1669099221.40799,,Eye Tracker,1463.0,403.0,Valid,Valid,Fixation
1669099221.424644,,Eye Tracker,1460.0,412.0,Valid,Valid,Fixation
1669099221.441299,,Eye Tracker,1462.0,414.0,Valid,Valid,Fixation
1669099221.457954,,Eye Tracker,1462.0,414.0,Valid,Valid,Fixation
1669099221.474609,,Eye Tracker,1456.0,413.0,Valid,Valid,Fixation
1669099221.491263,,Eye Tracker,1448.0,417.0,Valid,Valid,Fixation
1669099221.507918,,Eye Tracker,1447.0,424.0,Valid,Valid,Fixation
1669099221.524573,,Eye Tracker,1450.0,424.0,Valid,Valid,Fixation
1669099221.541227,,Eye Tracker,1449.0,430.0,Valid,Valid,Fixation
1669099221.557882,,Eye Tracker,1447.0,435.0,Valid,Valid,Fixation
1669099221.574538,,Eye Tracker,1448.0,439.0,Valid,Valid,Fixation
1669099221.591192,,Eye Tracker,1443.0,439.0,Valid,Valid,Fixation
1669099221.607847,,Eye Tracker,1443.0,435.0,Valid,Valid,Fixation
1669099221.624502,,Eye Tracker,1444.0,436.0,Valid,Valid,Fixation
1669099221.641156,,Eye Tracker,1444.0,434.0,Valid,Valid,Fixation
1669099221.657811,,Eye Tracker,1443.0,435.0,Valid,Valid,Fixation
1669099221.674466,,Eye Tracker,1442.0,444.0,Valid,Valid,Fixation
1669099221.69112,,Eye Tracker,1437.0,449.0,Valid,Valid,Fixation
1669099221.707776,,Eye Tracker,1437.0,453.0,Valid,Valid,Fixation
1669099221.724431,,Eye Tracker,1441.0,450.0,Valid,Valid,Fixation
1669099221.741086,,Eye Tracker,1439.0,448.0,Valid,Valid,Fixation
1669099221.75774,,Eye Tracker,1435.0,450.0,Valid,Valid,Fixation
1669099221.774395,,Eye Tracker,1437.0,452.0,Valid,Valid,Fixation
1669099221.79105,,Eye Tracker,1438.0,450.0,Valid,Valid,Fixation
1669099221.807704,,Eye Tracker,1439.0,445.0,Valid,Valid,Fixation
1669099221.82436,,Eye Tracker,1439.0,443.0,Valid,Valid,Fixation
1669099221.841015,,Eye Tracker,1424.0,443.0,Valid,Valid,Fixation
1669099221.857669,,Eye Tracker,1393.0,433.0,Valid,Valid,Saccade
1669099221.874324,,Eye Tracker,1365.0,415.0,Valid,Valid,Saccade
1669099221.890979,,Eye Tracker,1364.0,411.0,Valid,Valid,Fixation
1669099221.907633,,Eye Tracker,1363.0,416.0,Valid,Valid,Fixation
1669099221.924288,,Eye Tracker,1363.0,414.0,Valid,Valid,Fixation
1669099221.940943,,Eye Tracker,1355.0,424.0,Valid,Valid,Fixation
1669099221.957598,,Eye Tracker,1346.0,432.0,Valid,Valid,Fixation
1669099221.974253,,Eye Tracker,1360.0,422.0,Valid,Valid,Fixation
1669099221.990908,,Eye Tracker,1359.0,419.0,Valid,Valid,Fixation
1669099222.007563,,Eye Tracker,1358.0,422.0,Valid,Valid,Fixation
1669099222.024217,,Eye Tracker,1359.0,423.0,Valid,Valid,Fixation
1669099222.040872,,Eye Tracker,1358.0,422.0,Valid,Valid,Fixation
1669099222.057527,,Eye Tracker,1362.0,424.0,Valid,Valid,Fixation
1669099222.074182,,Eye Tracker,1363.0,423.0,Valid,Valid,Fixation
1669099222.090837,,Eye Tracker,1362.0,423.0,Valid,Valid,Fixation
1669099222.107492,,Eye Tracker,1357.0,420.0,Valid,Valid,Fixation
1669099222.124145,,Eye Tracker,1355.0,423.0,Valid,Valid,Fixation
1669099222.1408,,Eye Tracker,1362.0,420.0,Valid,Valid,Fixation
1669099222.157455,,Eye Tracker,1366.0,414.0,Valid,Valid,Fixation
1669099222.17411,,Eye Tracker,1357.0,427.0,Valid,Valid,Fixation
1669099222.190765,,Eye Tracker,1353.0,427.0,Valid,Valid,Fixation
1669099222.20742,,Eye Tracker,1355.0,416.0,Valid,Valid,Fixation
1669099222.224074,,Eye Tracker,1355.0,414.0,Valid,Valid,Fixation
1669099222.240729,,Eye Tracker,1380.0,300.0,Valid,Valid,Saccade
1669099222.257384,,Eye Tracker,1392.0,163.0,Valid,Valid,Saccade
1669099222.274039,,Eye Tracker,1393.0,120.0,Valid,Valid,Saccade
1669099222.290693,,Eye Tracker,1392.0,113.0,Valid,Valid,Fixation
1669099222.307349,,Eye Tracker,1388.0,115.0,Valid,Valid,Fixation
1669099222.324004,,Eye Tracker,1388.0,110.0,Valid,Valid,Fixation
1669099222.340658,,Eye Tracker,1388.0,103.0,Valid,Valid,Fixation
1669099222.357313,,Eye Tracker,1388.0,106.0,Valid,Valid,Fixation
1669099222.373968,,Eye Tracker,1389.0,108.0,Valid,Valid,Fixation
1669099222.390622,,Eye Tracker,1387.0,105.0,Valid,Valid,Fixation
1669099222.407277,,Eye Tracker,1390.0,97.0,Valid,Valid,Fixation
1669099222.423932,,Eye Tracker,1396.0,90.0,Valid,Valid,Fixation
1669099222.440587,,Eye Tracker,1393.0,92.0,Valid,Valid,Fixation
1669099222.457242,,Eye Tracker,1390.0,95.0,Valid,Valid,Fixation
1669099222.473897,,Eye Tracker,1391.0,94.0,Valid,Valid,Fixation
1669099222.490551,,Eye Tracker,1394.0,94.0,Valid,Valid,Fixation
1669099222.507206,,Eye Tracker,1377.0,87.0,Valid,Valid,Fixation
1669099222.523861,,Eye Tracker,1365.0,76.0,Valid,Valid,Fixation
1669099222.540516,,Eye Tracker,1376.0,75.0,Valid,Valid,Fixation
1669099222.55717,,Eye Tracker,1378.0,78.0,Valid,Valid,Fixation
1669099222.573826,,Eye Tracker,1377.0,80.0,Valid,Valid,Fixation
1669099222.590481,,Eye Tracker,1387.0,75.0,Valid,Valid,Fixation
1669099222.607135,,Eye Tracker,1398.0,70.0,Valid,Valid,Fixation
1669099222.62379,,Eye Tracker,1383.0,75.0,Valid,Valid,Fixation
1669099222.640445,,Eye Tracker,1383.0,70.0,Valid,Valid,Fixation
1669099222.657099,,Eye Tracker,1379.0,67.0,Valid,Valid,Fixation
1669099222.673754,,Eye Tracker,1368.0,67.0,Valid,Valid,Fixation
1669099222.69041,,Eye Tracker,1371.0,65.0,Valid,Valid,Fixation
1669099222.707064,,Eye Tracker,1378.0,58.0,Valid,Valid,Fixation
1669099222.723719,,Eye Tracker,1380.0,57.0,Valid,Valid,Fixation
1669099222.740374,,Eye Tracker,1385.0,61.0,Valid,Valid,Fixation
1669099222.757028,,Eye Tracker,1386.0,62.0,Valid,Valid,Fixation
1669099222.773683,,Eye Tracker,1387.0,58.0,Valid,Valid,Fixation
1669099222.790338,,Eye Tracker,1386.0,57.0,Valid,Valid,Fixation
1669099222.806993,,Eye Tracker,1384.0,58.0,Valid,Valid,Fixation
1669099222.823648,,Eye Tracker,1384.0,54.0,Valid,Valid,Fixation
1669099222.840302,,Eye Tracker,1383.0,46.0,Valid,Valid,Fixation
1669099222.856957,,Eye Tracker,1388.0,36.0,Valid,Valid,Fixation
1669099222.873611,,Eye Tracker,1391.0,38.0,Valid,Valid,Fixation
1669099222.890266,,Eye Tracker,1388.0,41.0,Valid,Valid,Fixation
1669099222.906921,,Eye Tracker,1382.0,39.0,Valid,Valid,Fixation
1669099222.923575,,Eye Tracker,1386.0,37.0,Valid,Valid,Fixation
1669099222.940231,,Eye Tracker,1394.0,23.0,Valid,Valid,Fixation
1669099222.956886,,Eye Tracker,1394.0,21.0,Valid,Valid,Fixation
1669099222.97354,,Eye Tracker,1394.0,23.0,Valid,Valid,Fixation
1669099222.990195,,Eye Tracker,1399.0,19.0,Valid,Valid,Fixation
1669099223.00685,,Eye Tracker,1388.0,21.0,Valid,Valid,Fixation
1669099223.023504,,Eye Tracker,1387.0,15.0,Valid,Valid,Fixation
1669099223.040159,,Eye Tracker,1389.0,17.0,Valid,Valid,Fixation
1669099223.056815,,Eye Tracker,1388.0,22.0,Valid,Valid,Fixation
1669099223.07347,,Eye Tracker,1395.0,24.0,Valid,Valid,Fixation
1669099223.090124,,Eye Tracker,1393.0,23.0,Valid,Valid,Fixation
1669099223.106779,,Eye Tracker,1381.0,19.0,Valid,Valid,Fixation
1669099223.123434,,Eye Tracker,1375.0,21.0,Valid,Valid,Fixation
1669099223.140088,,Eye Tracker,1389.0,23.0,Valid,Valid,Fixation
1669099223.156743,,Eye Tracker,1393.0,25.0,Valid,Valid,Fixation
1669099223.173398,,Eye Tracker,1397.0,21.0,Valid,Valid,Fixation
1669099223.190053,,Eye Tracker,1395.0,20.0,Valid,Valid,Fixation
1669099223.206708,,Eye Tracker,1404.0,23.0,Valid,Valid,Fixation
1669099223.223363,,Eye Tracker,1409.0,24.0,Valid,Valid,Fixation
1669099223.240017,,Eye Tracker,1398.0,29.0,Valid,Valid,Fixation
1669099223.256672,,Eye Tracker,1402.0,29.0,Valid,Valid,Fixation
1669099223.273327,,Eye Tracker,1404.0,21.0,Valid,Valid,Fixation
1669099223.289981,,Eye Tracker,1401.0,21.0,Valid,Valid,Fixation
1669099223.306636,,Eye Tracker,1401.0,24.0,Valid,Valid,Fixation
1669099223.323292,,Eye Tracker,1403.0,23.0,Valid,Valid,Fixation
1669099223.339947,,Eye Tracker,1397.0,23.0,Valid,Valid,Fixation
1669099223.356601,,Eye Tracker,1394.0,27.0,Valid,Valid,Fixation
1669099223.373256,,Eye Tracker,1394.0,27.0,Valid,Valid,Fixation
1669099223.389911,,Eye Tracker,1398.0,23.0,Valid,Valid,Fixation
1669099223.406565,,Eye Tracker,1396.0,22.0,Valid,Valid,Fixation
1669099223.42322,,Eye Tracker,1386.0,22.0,Valid,Valid,Fixation
1669099223.439875,,Eye Tracker,1395.0,24.0,Valid,Valid,Fixation
1669099223.45653,,Eye Tracker,1393.0,26.0,Valid,Valid,Fixation
1669099223.473185,,Eye Tracker,1397.0,27.0,Valid,Valid,Fixation
1669099223.48984,,Eye Tracker,1398.0,25.0,Valid,Valid,Fixation
1669099223.506494,,Eye Tracker,1389.0,29.0,Valid,Valid,Fixation
1669099223.523149,,Eye Tracker,1391.0,39.0,Valid,Valid,Fixation
1669099223.539804,,Eye Tracker,1392.0,47.0,Valid,Valid,Fixation
1669099223.639732,,Eye Tracker,1437.0,107.0,Invalid,Valid,Unclassified
1669099223.656387,,Eye Tracker,1436.0,153.0,Valid,Valid,Unclassified
1669099223.673041,,Eye Tracker,1414.0,60.0,Valid,Valid,Saccade
1669099223.689697,,Eye Tracker,1418.0,-1.0,Valid,Valid,Saccade
1669099223.706352,,Eye Tracker,1396.0,6.0,Valid,Valid,Fixation
1669099223.723006,,Eye Tracker,1391.0,3.0,Valid,Valid,Fixation
1669099223.739661,,Eye Tracker,1388.0,-3.0,Valid,Valid,Fixation
1669099223.756316,,Eye Tracker,1392.0,-5.0,Valid,Valid,Fixation
1669099223.77297,,Eye Tracker,1396.0,2.0,Valid,Valid,Fixation
1669099223.789625,,Eye Tracker,1390.0,8.0,Valid,Valid,Fixation
1669099223.806281,,Eye Tracker,1381.0,11.0,Valid,Valid,Fixation
1669099223.822934,,Eye Tracker,1384.0,9.0,Valid,Valid,Fixation
1669099223.83959,,Eye Tracker,1383.0,6.0,Valid,Valid,Fixation
1669099223.856245,,Eye Tracker,1386.0,7.0,Valid,Valid,Fixation
1669099223.8729,,Eye Tracker,1393.0,4.0,Valid,Valid,Fixation
1669099223.889554,,Eye Tracker,1391.0,2.0,Valid,Valid,Fixation
1669099223.906209,,Eye Tracker,1387.0,12.0,Valid,Valid,Fixation
1669099223.922864,,Eye Tracker,1392.0,12.0,Valid,Valid,Fixation
1669099223.939518,,Eye Tracker,1387.0,9.0,Valid,Valid,Fixation
1669099223.956174,,Eye Tracker,1381.0,8.0,Valid,Valid,Fixation
1669099223.972829,,Eye Tracker,1390.0,4.0,Valid,Valid,Fixation
1669099223.989483,,Eye Tracker,1392.0,3.0,Valid,Valid,Fixation
1669099224.006138,,Eye Tracker,1387.0,2.0,Valid,Valid,Fixation
1669099224.022793,,Eye Tracker,1381.0,11.0,Valid,Valid,Fixation
1669099224.039447,,Eye Tracker,1381.0,18.0,Valid,Valid,Fixation
1669099224.056102,,Eye Tracker,1383.0,14.0,Valid,Valid,Fixation
1669099224.072757,,Eye Tracker,1378.0,11.0,Valid,Valid,Fixation
1669099224.089412,,Eye Tracker,1381.0,15.0,Valid,Valid,Fixation
1669099224.106067,,Eye Tracker,1385.0,10.0,Valid,Valid,Fixation
1669099224.122722,,Eye Tracker,1383.0,9.0,Valid,Valid,Fixation
1669099224.139377,,Eye Tracker,1384.0,12.0,Valid,Valid,Fixation
1669099224.156031,,Eye Tracker,1384.0,12.0,Valid,Valid,Fixation
1669099224.172686,,Eye Tracker,1378.0,21.0,Valid,Valid,Fixation
1669099224.189341,,Eye Tracker,1375.0,20.0,Valid,Valid,Fixation
1669099224.205995,,Eye Tracker,1384.0,13.0,Valid,Valid,Fixation
1669099224.222651,,Eye Tracker,1383.0,7.0,Valid,Valid,Fixation
1669099224.239306,,Eye Tracker,1384.0,0.0,Valid,Valid,Fixation
1669099224.25596,,Eye Tracker,1384.0,0.0,Valid,Valid,Fixation
1669099224.272614,,Eye Tracker,1386.0,5.0,Valid,Valid,Fixation
1669099224.289269,,Eye Tracker,1392.0,6.0,Valid,Valid,Fixation
1669099224.305924,,Eye Tracker,1390.0,-3.0,Valid,Valid,Fixation
1669099224.322579,,Eye Tracker,1390.0,-7.0,Valid,Valid,Fixation
1669099224.339234,,Eye Tracker,1386.0,-2.0,Valid,Valid,Fixation
1669099224.355888,,Eye Tracker,1388.0,2.0,Valid,Valid,Fixation
1669099224.372543,,Eye Tracker,1405.0,8.0,Valid,Valid,Fixation
1669099224.389198,,Eye Tracker,1405.0,7.0,Valid,Valid,Fixation
1669099224.405853,,Eye Tracker,1395.0,-4.0,Valid,Valid,Fixation
1669099224.422508,,Eye Tracker,1395.0,1.0,Valid,Valid,Fixation
1669099224.439163,,Eye Tracker,1393.0,10.0,Valid,Valid,Fixation
1669099224.455817,,Eye Tracker,1396.0,8.0,Valid,Valid,Fixation
1669099224.472472,,Eye Tracker,1400.0,10.0,Valid,Valid,Fixation
1669099224.489127,,Eye Tracker,1397.0,11.0,Valid,Valid,Fixation
1669099224.505782,,Eye Tracker,1392.0,-4.0,Valid,Valid,Fixation
1669099224.522436,,Eye Tracker,1397.0,-1.0,Valid,Valid,Fixation
1669099224.539091,,Eye Tracker,1395.0,4.0,Valid,Valid,Fixation
1669099224.555746,,Eye Tracker,1389.0,6.0,Valid,Valid,Fixation
1669099224.5724,,Eye Tracker,1401.0,-2.0,Valid,Valid,Fixation
1669099224.589056,,Eye Tracker,1401.0,3.0,Valid,Valid,Fixation
1669099224.605711,,Eye Tracker,1404.0,1.0,Valid,Valid,Fixation
1669099224.622365,,Eye Tracker,1408.0,-6.0,Valid,Valid,Fixation
1669099224.63902,,Eye Tracker,1407.0,-10.0,Valid,Valid,Fixation
1669099224.655675,,Eye Tracker,1409.0,-10.0,Valid,Valid,Fixation
1669099224.67233,,Eye Tracker,1416.0,-12.0,Valid,Valid,Fixation
1669099224.688984,,Eye Tracker,1422.0,-16.0,Valid,Valid,Fixation
1669099224.705639,,Eye Tracker,1406.0,1.0,Valid,Valid,Fixation
1669099224.722295,,Eye Tracker,1404.0,0.0,Valid,Valid,Fixation
1669099224.738949,,Eye Tracker,1410.0,-7.0,Valid,Valid,Fixation
1669099224.755604,,Eye Tracker,1413.0,-8.0,Valid,Valid,Fixation
1669099224.772259,,Eye Tracker,1406.0,-5.0,Valid,Valid,Fixation
1669099224.788913,,Eye Tracker,1413.0,-1.0,Valid,Valid,Fixation
1669099224.805568,,Eye Tracker,1412.0,-7.0,Valid,Valid,Fixation
1669099224.822223,,Eye Tracker,1410.0,-10.0,Valid,Valid,Fixation
1669099224.838877,,Eye Tracker,1406.0,-1.0,Valid,Valid,Fixation
1669099224.855533,,Eye Tracker,1408.0,0.0,Valid,Valid,Fixation
1669099224.872188,,Eye Tracker,1413.0,-2.0,Valid,Valid,Fixation
1669099224.888842,,Eye Tracker,1409.0,-1.0,Valid,Valid,Fixation
1669099224.905497,,Eye Tracker,1409.0,5.0,Valid,Valid,Fixation
1669099224.922152,,Eye Tracker,1412.0,4.0,Valid,Valid,Fixation
1669099224.938807,,Eye Tracker,1406.0,1.0,Valid,Valid,Fixation
1669099224.955461,,Eye Tracker,1402.0,0.0,Valid,Valid,Fixation
1669099224.972117,,Eye Tracker,1409.0,1.0,Valid,Valid,Fixation
1669099224.988771,,Eye Tracker,1412.0,4.0,Valid,Valid,Fixation
1669099225.005425,,Eye Tracker,1412.0,-1.0,Valid,Valid,Fixation
1669099225.02208,,Eye Tracker,1405.0,-4.0,Valid,Valid,Fixation
1669099225.038736,,Eye Tracker,1403.0,1.0,Valid,Valid,Fixation
1669099225.05539,,Eye Tracker,1402.0,-2.0,Valid,Valid,Fixation
1669099225.072044,,Eye Tracker,1392.0,-6.0,Valid,Valid,Fixation
1669099225.088699,,Eye Tracker,1392.0,-5.0,Valid,Valid,Fixation
1669099225.105354,,Eye Tracker,1395.0,3.0,Valid,Valid,Fixation
1669099225.122009,,Eye Tracker,1394.0,12.0,Valid,Valid,Fixation
1669099225.138664,,Eye Tracker,1395.0,9.0,Valid,Valid,Fixation
1669099225.155318,,Eye Tracker,1400.0,2.0,Valid,Valid,Fixation
1669099225.171973,,Eye Tracker,1399.0,5.0,Valid,Valid,Fixation
1669099225.188628,,Eye Tracker,1399.0,8.0,Valid,Valid,Fixation
1669099225.205283,,Eye Tracker,1407.0,5.0,Valid,Valid,Fixation
1669099225.221937,,Eye Tracker,1402.0,-2.0,Valid,Valid,Fixation
1669099225.238593,,Eye Tracker,1395.0,3.0,Valid,Valid,Fixation
1669099225.255248,,Eye Tracker,1396.0,6.0,Valid,Valid,Fixation
1669099225.271902,,Eye Tracker,1398.0,9.0,Valid,Valid,Fixation
1669099225.288557,,Eye Tracker,1400.0,12.0,Valid,Valid,Fixation
1669099225.305212,,Eye Tracker,1397.0,5.0,Valid,Valid,Fixation
1669099225.321866,,Eye Tracker,1394.0,3.0,Valid,Valid,Fixation
1669099225.338521,,Eye Tracker,1396.0,1.0,Valid,Valid,Fixation
1669099225.355177,,Eye Tracker,1397.0,-3.0,Valid,Valid,Fixation
1669099225.371831,,Eye Tracker,1392.0,-6.0,Valid,Valid,Fixation
1669099225.388486,,Eye Tracker,1388.0,0.0,Valid,Valid,Fixation
1669099225.405141,,Eye Tracker,1395.0,4.0,Valid,Valid,Fixation
