Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669097140.203139,Mouse,1841.0,1027.0,,
1669097140.21314,Mouse,1840.0,1028.0,,
1669097140.22414,Mouse,1840.0,1029.0,,
1669097140.234195,Mouse,1839.0,1030.0,,
1669097140.253208,Mouse,1836.0,1031.0,,
1669097140.263497,Mouse,1835.0,1032.0,,
1669097140.274307,Mouse,1834.0,1033.0,,
1669097140.314128,Mouse,1833.0,1034.0,,
1669097140.32414,Mouse,1833.0,1034.0,,
1669097140.334267,Mouse,1832.0,1035.0,,
1669097140.355136,Mouse,1827.0,1037.0,,
1669097140.365154,Mouse,1824.0,1038.0,,
1669097140.384202,Mouse,1821.0,1039.0,,
1669097140.395282,Mouse,1820.0,1039.0,,
1669097140.405336,Mouse,1818.0,1041.0,,
1669097140.424142,Mouse,1814.0,1043.0,,
1669097140.434153,Mouse,1811.0,1044.0,,
1669097140.445168,Mouse,1808.0,1045.0,,
1669097140.464188,Mouse,1805.0,1045.0,,
1669097140.468928,,,,MouseEvent,"Up, Left"
1669097140.468928,Mouse,1805.0,1045.0,,
1669097140.474237,Mouse,1802.0,1046.0,,
1669097140.485138,Mouse,1801.0,1046.0,,
1669097140.5042,Mouse,1800.0,1046.0,,
1669097140.525229,Mouse,1797.0,1046.0,,
1669097140.535261,Mouse,1796.0,1046.0,,
1669097140.554177,Mouse,1795.0,1046.0,,
1669097140.584435,Mouse,1795.0,1046.0,,
1669097140.604335,Mouse,1791.0,1046.0,,
1669097140.615177,Mouse,1788.0,1046.0,,
1669097140.634206,Mouse,1784.0,1046.0,,
1669097140.644214,Mouse,1782.0,1046.0,,
1669097140.655208,Mouse,1781.0,1046.0,,
1669097140.665232,Mouse,1780.0,1046.0,,
1669097140.675288,Mouse,1779.0,1046.0,,
1669097140.696439,Mouse,1777.0,1045.0,,
1669097140.706453,Mouse,1776.0,1045.0,,
1669097140.725209,Mouse,1774.0,1045.0,,
1669097140.746144,Mouse,1773.0,1045.0,,
1669097140.776188,Mouse,1773.0,1045.0,,
1669097140.92639,,,,MouseEvent,"Up, Left"
1669097140.92639,Mouse,1773.0,1045.0,,
1669097140.936408,Mouse,1773.0,1045.0,,
1669097140.947228,Mouse,1774.0,1045.0,,
1669097140.966393,Mouse,1777.0,1045.0,,
1669097140.986279,Mouse,1779.0,1045.0,,
1669097140.997455,Mouse,1779.0,1045.0,,
1669097141.01621,Mouse,1781.0,1045.0,,
1669097141.026252,Mouse,1782.0,1045.0,,
1669097141.047236,Mouse,1783.0,1045.0,,
1669097141.117249,Mouse,1783.0,1045.0,,
1669097141.12748,Mouse,1783.0,1045.0,,
1669097141.146193,Mouse,1785.0,1045.0,,
1669097141.156231,Mouse,1786.0,1044.0,,
1669097141.177152,Mouse,1787.0,1044.0,,
1669097141.187189,Mouse,1789.0,1044.0,,
1669097141.208179,Mouse,1789.0,1044.0,,
1669097141.218193,Mouse,1790.0,1044.0,,
1669097141.237212,Mouse,1791.0,1044.0,,
1669097141.248189,Mouse,1792.0,1043.0,,
1669097141.258334,Mouse,1792.0,1043.0,,
1669097141.277184,Mouse,1793.0,1043.0,,
1669097141.28726,Mouse,1794.0,1043.0,,
1669097141.307139,Mouse,1795.0,1043.0,,
1669097141.408508,,,,MouseEvent,"Down, Left"
1669097141.408508,Mouse,1795.0,1043.0,,
1669097141.478257,Mouse,1795.0,1043.0,,
1669097141.509226,Mouse,1795.0,1042.0,,
1669097141.519029,,,,MouseEvent,"Up, Left"
1669097141.519029,Mouse,1795.0,1040.0,,
1669097141.528197,Mouse,1794.0,1038.0,,
1669097141.538205,Mouse,1793.0,1036.0,,
1669097141.5492,Mouse,1791.0,1034.0,,
1669097141.568391,Mouse,1788.0,1031.0,,
1669097141.589383,Mouse,1786.0,1028.0,,
1669097141.599436,Mouse,1785.0,1027.0,,
1669097141.618235,Mouse,1783.0,1025.0,,
1669097141.639172,Mouse,1781.0,1023.0,,
1669097141.658506,Mouse,1779.0,1022.0,,
1669097141.679476,Mouse,1778.0,1022.0,,
1669097141.699233,Mouse,1777.0,1021.0,,
1669097141.720143,Mouse,1775.0,1021.0,,
1669097141.8702,Mouse,1775.0,1021.0,,
1669097141.920369,,,,MouseEvent,"Up, Left"
1669097141.920369,Mouse,1775.0,1021.0,,
1669097141.921168,Mouse,1775.0,1021.0,,
1669097141.931197,Mouse,1775.0,1022.0,,
1669097141.950149,Mouse,1776.0,1024.0,,
1669097141.971141,Mouse,1777.0,1026.0,,
1669097141.981258,Mouse,1778.0,1027.0,,
1669097142.0104,Mouse,1779.0,1029.0,,
1669097142.021468,Mouse,1780.0,1030.0,,
1669097142.040162,Mouse,1781.0,1031.0,,
1669097142.06143,Mouse,1784.0,1032.0,,
1669097142.080137,Mouse,1787.0,1032.0,,
1669097142.101242,Mouse,1788.0,1033.0,,
1669097142.120475,Mouse,1788.0,1033.0,,
1669097142.141196,Mouse,1789.0,1033.0,,
1669097142.170225,Mouse,1790.0,1033.0,,
1669097142.191151,Mouse,1791.0,1033.0,,
1669097142.201185,Mouse,1793.0,1033.0,,
1669097142.211375,Mouse,1794.0,1033.0,,
1669097142.22143,Mouse,1795.0,1033.0,,
1669097142.232232,Mouse,1797.0,1034.0,,
1669097142.242458,Mouse,1798.0,1034.0,,
1669097142.272222,Mouse,1800.0,1035.0,,
1669097142.341215,Mouse,1801.0,1035.0,,
1669097142.462559,,,,MouseEvent,"Down, Left"
1669097142.462559,Mouse,1801.0,1035.0,,
1669097142.623459,Mouse,1801.0,1035.0,,
1669097142.64244,Mouse,1801.0,1035.0,,
1669097142.653289,Mouse,1800.0,1035.0,,
1669097142.672354,Mouse,1798.0,1035.0,,
1669097142.693137,Mouse,1796.0,1035.0,,
1669097142.703179,Mouse,1795.0,1035.0,,
1669097142.72345,Mouse,1794.0,1035.0,,
1669097142.744324,Mouse,1792.0,1035.0,,
1669097142.763312,Mouse,1790.0,1035.0,,
1669097142.784498,Mouse,1789.0,1035.0,,
1669097142.803197,Mouse,1789.0,1035.0,,
1669097142.824234,Mouse,1788.0,1035.0,,
1669097142.853376,Mouse,1787.0,1035.0,,
1669097142.87447,Mouse,1787.0,1035.0,,
1669097142.884475,Mouse,1786.0,1035.0,,
1669097142.905501,Mouse,1785.0,1035.0,,
1669097142.925225,Mouse,1784.0,1035.0,,
1669097142.944386,Mouse,1783.0,1035.0,,
1669097142.955244,Mouse,1782.0,1035.0,,
1669097142.974372,Mouse,1782.0,1035.0,,
1669097142.984524,Mouse,1781.0,1035.0,,
1669097142.995221,Mouse,1780.0,1034.0,,
1669097143.014184,Mouse,1779.0,1034.0,,
1669097143.035199,Mouse,1778.0,1034.0,,
1669097143.054142,Mouse,1777.0,1033.0,,
1669097143.075115,Mouse,1777.0,1033.0,,
1669097143.08514,Mouse,1776.0,1032.0,,
1669097143.104227,Mouse,1775.0,1031.0,,
1669097143.11428,Mouse,1774.0,1030.0,,
1669097143.125171,Mouse,1773.0,1029.0,,
1669097143.135182,Mouse,1771.0,1029.0,,
1669097143.175455,Mouse,1769.0,1028.0,,
1669097143.205215,Mouse,1768.0,1027.0,,
1669097143.215356,Mouse,1768.0,1027.0,,
1669097143.235462,Mouse,1766.0,1025.0,,
1669097143.246673,Mouse,1766.0,1025.0,,
1669097143.266191,Mouse,1765.0,1025.0,,
1669097143.325223,Mouse,1763.0,1025.0,,
1669097143.34623,Mouse,1763.0,1025.0,,
1669097143.365455,Mouse,1761.0,1025.0,,
1669097143.376193,Mouse,1760.0,1025.0,,
1669097143.396155,Mouse,1756.0,1024.0,,
1669097143.406164,Mouse,1754.0,1024.0,,
1669097143.417122,Mouse,1752.0,1024.0,,
1669097143.427146,Mouse,1751.0,1024.0,,
1669097143.446135,Mouse,1749.0,1024.0,,
1669097143.457137,Mouse,1746.0,1024.0,,
1669097143.467165,Mouse,1745.0,1024.0,,
1669097143.477292,Mouse,1743.0,1024.0,,
1669097143.496272,Mouse,1741.0,1024.0,,
1669097143.507278,Mouse,1740.0,1024.0,,
1669097143.526143,Mouse,1739.0,1024.0,,
1669097143.576165,Mouse,1739.0,1024.0,,
1669097143.587143,Mouse,1738.0,1024.0,,
1669097143.597198,Mouse,1737.0,1024.0,,
1669097143.607484,Mouse,1737.0,1024.0,,
1669097143.627223,Mouse,1736.0,1023.0,,
1669097143.637254,Mouse,1735.0,1023.0,,
1669097143.656178,Mouse,1733.0,1023.0,,
1669097143.666192,Mouse,1729.0,1023.0,,
1669097143.677406,Mouse,1722.0,1023.0,,
1669097143.696273,Mouse,1710.0,1021.0,,
1669097143.717143,Mouse,1696.0,1019.0,,
1669097143.72718,Mouse,1689.0,1019.0,,
1669097143.737214,Mouse,1679.0,1017.0,,
1669097143.758156,Mouse,1659.0,1014.0,,
1669097143.768269,Mouse,1654.0,1014.0,,
1669097143.787171,Mouse,1640.0,1012.0,,
1669097143.798195,Mouse,1634.0,1011.0,,
1669097143.808272,Mouse,1632.0,1011.0,,
1669097143.827185,Mouse,1629.0,1011.0,,
1669097143.918303,Mouse,1628.0,1010.0,,
1669097143.958461,Mouse,1628.0,1010.0,,
1669097144.109281,Mouse,1627.0,1010.0,,
1669097144.128306,Mouse,1623.0,1011.0,,
1669097144.13927,Mouse,1615.0,1013.0,,
1669097144.159157,Mouse,1596.0,1020.0,,
1669097144.17822,Mouse,1583.0,1026.0,,
1669097144.189229,Mouse,1580.0,1028.0,,
1669097144.441309,Mouse,1579.0,1028.0,,
1669097144.461382,Mouse,1570.0,1030.0,,
1669097144.481475,Mouse,1557.0,1031.0,,
1669097144.501173,Mouse,1550.0,1031.0,,
1669097144.521186,Mouse,1549.0,1031.0,,
1669097144.680235,Mouse,1548.0,1032.0,,
1669097144.691197,Mouse,1544.0,1032.0,,
1669097144.711188,Mouse,1534.0,1033.0,,
1669097144.730198,Mouse,1527.0,1034.0,,
1669097144.741152,Mouse,1524.0,1034.0,,
1669097144.751241,Mouse,1521.0,1034.0,,
1669097144.771173,Mouse,1520.0,1034.0,,
1669097144.80246,Mouse,1519.0,1034.0,,
1669097144.822208,Mouse,1517.0,1034.0,,
1669097144.842147,Mouse,1513.0,1034.0,,
1669097144.891473,Mouse,1512.0,1034.0,,
1669097144.912166,Mouse,1510.0,1034.0,,
1669097144.922368,Mouse,1508.0,1034.0,,
1669097144.932384,Mouse,1507.0,1034.0,,
1669097144.953263,Mouse,1505.0,1034.0,,
1669097144.982145,Mouse,1504.0,1033.0,,
1669097144.993161,Mouse,1503.0,1033.0,,
1669097145.013228,Mouse,1500.0,1033.0,,
1669097145.0332,Mouse,1496.0,1033.0,,
1669097145.053185,Mouse,1491.0,1032.0,,
1669097145.073181,Mouse,1489.0,1030.0,,
1669097145.093799,Mouse,1489.0,1030.0,,
1669097145.112148,Mouse,1488.0,1030.0,,
1669097145.123271,Mouse,1488.0,1030.0,,
1669097145.143238,Mouse,1486.0,1029.0,,
1669097145.163162,Mouse,1483.0,1028.0,,
1669097145.183193,Mouse,1480.0,1028.0,,
1669097145.203199,Mouse,1478.0,1027.0,,
1669097145.213491,Mouse,1476.0,1027.0,,
1669097145.232142,Mouse,1475.0,1027.0,,
1669097145.243151,Mouse,1474.0,1026.0,,
1669097145.253316,Mouse,1473.0,1026.0,,
1669097145.273109,Mouse,1471.0,1026.0,,
1669097145.283144,Mouse,1468.0,1024.0,,
1669097145.294265,Mouse,1466.0,1024.0,,
1669097145.31419,Mouse,1461.0,1023.0,,
1669097145.334208,Mouse,1458.0,1022.0,,
1669097145.354256,Mouse,1454.0,1021.0,,
1669097145.373143,Mouse,1452.0,1021.0,,
1669097145.384238,Mouse,1451.0,1021.0,,
1669097145.394468,Mouse,1450.0,1021.0,,
1669097145.413513,Mouse,1449.0,1021.0,,
1669097145.45445,Mouse,1448.0,1021.0,,
1669097145.475148,Mouse,1446.0,1021.0,,
1669097145.494136,Mouse,1440.0,1021.0,,
1669097145.504137,Mouse,1435.0,1021.0,,
1669097145.515157,Mouse,1430.0,1021.0,,
1669097145.525368,Mouse,1420.0,1021.0,,
1669097145.544299,Mouse,1406.0,1021.0,,
1669097145.55524,Mouse,1400.0,1022.0,,
1669097145.574196,Mouse,1393.0,1024.0,,
1669097145.58447,Mouse,1392.0,1024.0,,
1669097145.845805,Mouse,1392.0,1024.0,,
1669097145.856273,Mouse,1391.0,1024.0,,
1669097145.87528,Mouse,1389.0,1024.0,,
1669097145.896444,Mouse,1389.0,1024.0,,
1669097145.915488,Mouse,1388.0,1024.0,,
1669097145.94644,Mouse,1386.0,1024.0,,
1669097145.966419,Mouse,1385.0,1024.0,,
1669097145.977335,Mouse,1384.0,1024.0,,
1669097146.027159,Mouse,1383.0,1024.0,,
1669097146.046145,Mouse,1382.0,1024.0,,
1669097146.067266,Mouse,1378.0,1024.0,,
1669097146.086256,Mouse,1375.0,1024.0,,
1669097146.107202,Mouse,1374.0,1024.0,,
1669097146.117477,Mouse,1373.0,1024.0,,
1669097146.147278,Mouse,1372.0,1024.0,,
1669097146.176199,Mouse,1371.0,1024.0,,
1669097146.197228,Mouse,1370.0,1024.0,,
1669097146.207293,Mouse,1369.0,1023.0,,
1669097146.22617,Mouse,1365.0,1022.0,,
1669097146.237184,Mouse,1362.0,1021.0,,
1669097146.24751,Mouse,1361.0,1020.0,,
1669097146.266179,Mouse,1360.0,1019.0,,
1669097146.277471,Mouse,1359.0,1019.0,,
1669097146.297215,Mouse,1358.0,1018.0,,
1669097146.318308,Mouse,1356.0,1017.0,,
1669097146.338444,Mouse,1352.0,1014.0,,
1669097146.35722,Mouse,1349.0,1013.0,,
1669097146.36823,Mouse,1348.0,1012.0,,
1669097146.378452,Mouse,1347.0,1012.0,,
1669097146.397217,Mouse,1346.0,1011.0,,
1669097146.408498,Mouse,1345.0,1011.0,,
1669097146.448241,Mouse,1343.0,1010.0,,
1669097146.468329,Mouse,1342.0,1010.0,,
1669097146.489173,Mouse,1340.0,1008.0,,
1669097146.499177,Mouse,1339.0,1008.0,,
1669097146.518191,Mouse,1338.0,1008.0,,
1669097146.558141,Mouse,1336.0,1008.0,,
1669097146.568216,Mouse,1336.0,1007.0,,
1669097146.579432,Mouse,1335.0,1007.0,,
1669097146.598512,Mouse,1334.0,1007.0,,
1669097146.648185,Mouse,1333.0,1006.0,,
1669097146.669185,Mouse,1332.0,1005.0,,
1669097146.709278,Mouse,1332.0,1005.0,,
1669097146.738267,Mouse,1330.0,1003.0,,
1669097146.749138,Mouse,1330.0,1003.0,,
1669097146.759145,Mouse,1329.0,1002.0,,
1669097146.789224,Mouse,1328.0,1000.0,,
1669097146.799263,Mouse,1327.0,1000.0,,
1669097146.809484,Mouse,1326.0,999.0,,
1669097146.830204,Mouse,1324.0,997.0,,
1669097146.840284,Mouse,1324.0,996.0,,
1669097146.859166,Mouse,1323.0,994.0,,
1669097146.899193,Mouse,1323.0,993.0,,
1669097146.920205,Mouse,1323.0,992.0,,
1669097146.939275,Mouse,1323.0,992.0,,
1669097146.960158,Mouse,1323.0,991.0,,
1669097146.970205,Mouse,1322.0,990.0,,
1669097146.990147,Mouse,1319.0,987.0,,
1669097147.00127,Mouse,1316.0,984.0,,
1669097147.021137,Mouse,1312.0,979.0,,
1669097147.041136,Mouse,1308.0,974.0,,
1669097147.051175,Mouse,1307.0,972.0,,
1669097147.061249,Mouse,1306.0,970.0,,
1669097147.080145,Mouse,1304.0,968.0,,
1669097147.09119,Mouse,1304.0,967.0,,
1669097147.110369,Mouse,1304.0,966.0,,
1669097147.131385,Mouse,1304.0,965.0,,
1669097147.150189,Mouse,1304.0,964.0,,
1669097147.160261,Mouse,1304.0,963.0,,
1669097147.171484,Mouse,1303.0,961.0,,
1669097147.19114,Mouse,1301.0,958.0,,
1669097147.21022,Mouse,1299.0,953.0,,
1669097147.221188,Mouse,1296.0,950.0,,
1669097147.231361,Mouse,1294.0,948.0,,
1669097147.250156,Mouse,1290.0,943.0,,
1669097147.261272,Mouse,1289.0,942.0,,
1669097147.28014,Mouse,1286.0,939.0,,
1669097147.280554,,,,MouseEvent,"Up, Left"
1669097147.280554,Mouse,1286.0,939.0,,
1669097147.290166,Mouse,1286.0,938.0,,
1669097147.331163,Mouse,1286.0,938.0,,
1669097147.362196,Mouse,1286.0,937.0,,
1669097147.411547,Mouse,1286.0,936.0,,
1669097147.442203,Mouse,1286.0,935.0,,
1669097147.523197,Mouse,1287.0,933.0,,
1669097147.792671,,,,MouseEvent,"Up, Left"
1669097147.792671,Mouse,1287.0,933.0,,
1669097147.843425,Mouse,1288.0,933.0,,
1669097147.954269,,,,MouseEvent,"Down, Left"
1669097147.954269,Mouse,1288.0,933.0,,
1669097148.004423,Mouse,1288.0,933.0,,
1669097148.035428,Mouse,1289.0,932.0,,
1669097148.054236,Mouse,1289.0,931.0,,
1669097148.054858,,,,MouseEvent,"Up, Left"
1669097148.054858,Mouse,1289.0,931.0,,
1669097148.065245,Mouse,1289.0,930.0,,
1669097148.085197,Mouse,1290.0,929.0,,
1669097148.104248,Mouse,1290.0,928.0,,
1669097148.11551,Mouse,1290.0,927.0,,
1669097148.144199,Mouse,1290.0,926.0,,
1669097148.155495,Mouse,1291.0,925.0,,
1669097148.174142,Mouse,1291.0,925.0,,
1669097148.245243,Mouse,1291.0,924.0,,
1669097148.285382,Mouse,1291.0,923.0,,
1669097148.435484,Mouse,1291.0,923.0,,
1669097148.445402,,,,MouseEvent,"Up, Left"
1669097148.445402,Mouse,1291.0,923.0,,
1669097148.466253,Mouse,1292.0,923.0,,
1669097148.485235,Mouse,1292.0,923.0,,
1669097148.526436,Mouse,1292.0,924.0,,
1669097148.537234,Mouse,1292.0,925.0,,
1669097148.557379,Mouse,1292.0,926.0,,
1669097148.57721,Mouse,1292.0,926.0,,
1669097148.587427,Mouse,1292.0,927.0,,
1669097148.606166,Mouse,1293.0,929.0,,
1669097148.627486,Mouse,1293.0,929.0,,
1669097148.70715,Mouse,1293.0,931.0,,
1669097148.727201,Mouse,1294.0,932.0,,
1669097148.74727,Mouse,1294.0,934.0,,
1669097148.767219,Mouse,1294.0,935.0,,
1669097148.786474,Mouse,1294.0,936.0,,
1669097148.797255,Mouse,1294.0,937.0,,
1669097148.816492,Mouse,1294.0,938.0,,
1669097148.837492,Mouse,1294.0,938.0,,
1669097148.867224,Mouse,1294.0,939.0,,
1669097149.007331,,,,MouseEvent,"Down, Left"
1669097149.007331,Mouse,1294.0,939.0,,
1669097149.028269,Mouse,1293.0,939.0,,
1669097149.049112,Mouse,1292.0,939.0,,
1669097149.049613,,,,MouseEvent,"Up, Left"
1669097149.049613,Mouse,1292.0,939.0,,
1669097149.059136,Mouse,1291.0,938.0,,
1669097149.069177,Mouse,1291.0,938.0,,
1669097149.099214,Mouse,1289.0,937.0,,
1669097149.109461,Mouse,1289.0,936.0,,
1669097149.128242,Mouse,1289.0,934.0,,
1669097149.139245,Mouse,1288.0,934.0,,
1669097149.149502,Mouse,1288.0,933.0,,
1669097149.16827,Mouse,1288.0,931.0,,
1669097149.17918,Mouse,1288.0,930.0,,
1669097149.198187,Mouse,1287.0,927.0,,
1669097149.219275,Mouse,1287.0,926.0,,
1669097149.25926,Mouse,1287.0,925.0,,
1669097149.369194,Mouse,1287.0,925.0,,
1669097149.410278,Mouse,1287.0,924.0,,
1669097149.509526,,,,MouseEvent,"Up, Left"
1669097149.509526,Mouse,1287.0,924.0,,
1669097149.550347,Mouse,1287.0,924.0,,
1669097149.56123,Mouse,1288.0,925.0,,
1669097149.571312,Mouse,1288.0,926.0,,
1669097149.581483,Mouse,1290.0,927.0,,
1669097149.601173,Mouse,1291.0,929.0,,
1669097149.640115,Mouse,1293.0,931.0,,
1669097149.680147,Mouse,1293.0,931.0,,
1669097149.701143,Mouse,1294.0,932.0,,
1669097149.720115,Mouse,1294.0,933.0,,
1669097149.731195,Mouse,1294.0,933.0,,
1669097149.741208,Mouse,1294.0,934.0,,
1669097149.760177,Mouse,1295.0,934.0,,
1669097149.791217,Mouse,1295.0,935.0,,
1669097149.821178,Mouse,1295.0,935.0,,
1669097149.840146,Mouse,1295.0,935.0,,
1669097149.85017,Mouse,1295.0,936.0,,
1669097149.861182,Mouse,1295.0,936.0,,
1669097149.891239,Mouse,1295.0,937.0,,
1669097149.992219,Mouse,1295.0,938.0,,
1669097150.042247,Mouse,1294.0,939.0,,
1669097150.10246,,,,MouseEvent,"Down, Left"
1669097150.10246,Mouse,1294.0,939.0,,
1669097150.163244,Mouse,1294.0,939.0,,
1669097150.283248,Mouse,1294.0,939.0,,
1669097150.523242,Mouse,1294.0,939.0,,
1669097150.585181,Mouse,1294.0,939.0,,
1669097150.614246,Mouse,1295.0,939.0,,
1669097150.635219,Mouse,1295.0,939.0,,
1669097150.645142,Mouse,1296.0,939.0,,
1669097150.645578,,,,MouseEvent,"Up, Left"
1669097150.645578,Mouse,1296.0,939.0,,
1669097150.685486,Mouse,1297.0,939.0,,
1669097150.715171,Mouse,1298.0,939.0,,
1669097150.725259,Mouse,1299.0,939.0,,
1669097150.744247,Mouse,1299.0,939.0,,
1669097150.765305,Mouse,1300.0,938.0,,
1669097150.81516,Mouse,1302.0,937.0,,
1669097150.855238,Mouse,1303.0,937.0,,
1669097150.874212,Mouse,1304.0,937.0,,
1669097150.885573,Mouse,1304.0,937.0,,
1669097150.905454,Mouse,1305.0,936.0,,
1669097150.926254,Mouse,1306.0,935.0,,
1669097150.966284,Mouse,1307.0,934.0,,
1669097151.016144,Mouse,1307.0,934.0,,
1669097151.035444,Mouse,1307.0,933.0,,
1669097151.076456,Mouse,1308.0,932.0,,
1669097151.206515,,,,MouseEvent,"Up, Left"
1669097151.206515,Mouse,1308.0,932.0,,
1669097151.237263,Mouse,1309.0,932.0,,
1669097151.256278,Mouse,1310.0,934.0,,
1669097151.267489,Mouse,1310.0,935.0,,
1669097151.287492,Mouse,1311.0,937.0,,
1669097151.307144,Mouse,1311.0,939.0,,
1669097151.317168,Mouse,1311.0,939.0,,
1669097151.336182,Mouse,1311.0,941.0,,
1669097151.347263,Mouse,1312.0,942.0,,
1669097151.367156,Mouse,1312.0,943.0,,
1669097151.386457,Mouse,1312.0,944.0,,
1669097151.417278,Mouse,1312.0,944.0,,
1669097151.538196,Mouse,1311.0,945.0,,
1669097151.557288,Mouse,1310.0,945.0,,
1669097151.588472,Mouse,1309.0,945.0,,
1669097151.609511,Mouse,1309.0,945.0,,
1669097151.629436,Mouse,1307.0,944.0,,
1669097151.649217,Mouse,1306.0,944.0,,
1669097151.659337,Mouse,1305.0,944.0,,
1669097151.678396,Mouse,1304.0,944.0,,
1669097151.699141,Mouse,1303.0,944.0,,
1669097151.718422,Mouse,1303.0,944.0,,
1669097151.739269,Mouse,1302.0,944.0,,
1669097151.799591,Mouse,1302.0,944.0,,
1669097151.848133,Mouse,1301.0,944.0,,
1669097151.898156,Mouse,1301.0,944.0,,
1669097151.919179,Mouse,1300.0,944.0,,
1669097151.950221,Mouse,1299.0,944.0,,
1669097151.97021,Mouse,1299.0,944.0,,
1669097152.000314,,,,MouseEvent,"Down, Left"
1669097152.000314,Mouse,1299.0,944.0,,
1669097152.14123,Mouse,1299.0,943.0,,
1669097152.171231,Mouse,1299.0,942.0,,
1669097152.19029,Mouse,1299.0,941.0,,
1669097152.201181,Mouse,1299.0,941.0,,
1669097152.22111,Mouse,1299.0,940.0,,
1669097152.261458,Mouse,1299.0,939.0,,
1669097152.311227,Mouse,1299.0,939.0,,
1669097152.371189,Mouse,1299.0,938.0,,
1669097152.381239,Mouse,1299.0,938.0,,
1669097152.410472,Mouse,1300.0,936.0,,
1669097152.421248,Mouse,1300.0,935.0,,
1669097152.441185,Mouse,1300.0,933.0,,
1669097152.451216,Mouse,1300.0,933.0,,
1669097152.462196,Mouse,1300.0,932.0,,
1669097152.491142,Mouse,1300.0,931.0,,
1669097152.512243,Mouse,1300.0,930.0,,
1669097152.552374,Mouse,1300.0,929.0,,
1669097152.571177,Mouse,1301.0,928.0,,
1669097152.602202,Mouse,1301.0,928.0,,
1669097152.673305,Mouse,1301.0,927.0,,
1669097152.693148,Mouse,1302.0,927.0,,
1669097152.713497,Mouse,1302.0,925.0,,
1669097152.742531,Mouse,1302.0,925.0,,
1669097152.763146,Mouse,1302.0,924.0,,
1669097152.782329,Mouse,1302.0,923.0,,
1669097152.803462,Mouse,1302.0,920.0,,
1669097152.823117,Mouse,1303.0,915.0,,
1669097152.843355,Mouse,1306.0,904.0,,
1669097152.863223,Mouse,1309.0,897.0,,
1669097152.883238,Mouse,1310.0,891.0,,
1669097152.903133,Mouse,1311.0,888.0,,
1669097152.923202,Mouse,1311.0,885.0,,
1669097152.943505,Mouse,1311.0,884.0,,
1669097153.094145,Mouse,1312.0,883.0,,
1669097153.104186,Mouse,1312.0,883.0,,
1669097153.155192,Mouse,1312.0,882.0,,
1669097153.165229,Mouse,1312.0,881.0,,
1669097153.185234,Mouse,1313.0,879.0,,
1669097153.205255,Mouse,1313.0,877.0,,
1669097153.225174,Mouse,1313.0,875.0,,
1669097153.235175,Mouse,1313.0,873.0,,
1669097153.245375,Mouse,1313.0,870.0,,
1669097153.265459,Mouse,1314.0,866.0,,
1669097153.285199,Mouse,1314.0,864.0,,
1669097153.304259,Mouse,1314.0,862.0,,
1669097153.315307,Mouse,1314.0,862.0,,
1669097153.344261,Mouse,1314.0,860.0,,
1669097153.384236,Mouse,1314.0,860.0,,
1669097153.39521,Mouse,1314.0,859.0,,
1669097153.405269,Mouse,1314.0,858.0,,
1669097153.424154,Mouse,1314.0,855.0,,
1669097153.435203,Mouse,1314.0,853.0,,
1669097153.445294,Mouse,1314.0,850.0,,
1669097153.465763,Mouse,1314.0,846.0,,
1669097153.486191,Mouse,1315.0,841.0,,
1669097153.496192,Mouse,1315.0,840.0,,
