Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669093926.047511,,Eye Tracker,59.0,767.0,Valid,Valid,Fixation
1669093926.064166,,Eye Tracker,58.0,769.0,Valid,Valid,Fixation
1669093926.08082,,Eye Tracker,53.0,776.0,Valid,Valid,Fixation
1669093926.097475,,Eye Tracker,48.0,786.0,Valid,Valid,Fixation
1669093926.11413,,Eye Tracker,53.0,789.0,Valid,Valid,Fixation
1669093926.130784,,Eye Tracker,53.0,788.0,Valid,Valid,Fixation
1669093926.14744,,Eye Tracker,57.0,790.0,Valid,Valid,Fixation
1669093926.164095,,Eye Tracker,57.0,790.0,Valid,Valid,Fixation
1669093926.180749,,Eye Tracker,58.0,788.0,Valid,Valid,Fixation
1669093926.197404,,Eye Tracker,61.0,788.0,Valid,Valid,Fixation
1669093926.214059,,Eye Tracker,59.0,787.0,Valid,Valid,Fixation
1669093926.230714,,Eye Tracker,62.0,786.0,Valid,Valid,Fixation
1669093926.247368,,Eye Tracker,62.0,782.0,Valid,Valid,Fixation
1669093926.264023,,Eye Tracker,64.0,787.0,Valid,Valid,Fixation
1669093926.280679,,Eye Tracker,66.0,786.0,Valid,Valid,Fixation
1669093926.297333,,Eye Tracker,66.0,785.0,Valid,Valid,Fixation
1669093926.313988,,Eye Tracker,66.0,787.0,Valid,Valid,Fixation
1669093926.330643,,Eye Tracker,69.0,789.0,Valid,Valid,Fixation
1669093926.347297,,Eye Tracker,73.0,789.0,Valid,Valid,Fixation
1669093926.363952,,Eye Tracker,77.0,786.0,Valid,Valid,Fixation
1669093926.380607,,Eye Tracker,77.0,786.0,Valid,Valid,Fixation
1669093926.397261,,Eye Tracker,76.0,786.0,Valid,Valid,Fixation
1669093926.413917,,Eye Tracker,76.0,787.0,Valid,Valid,Fixation
1669093926.430572,,Eye Tracker,78.0,784.0,Valid,Valid,Fixation
1669093926.447226,,Eye Tracker,78.0,783.0,Valid,Valid,Fixation
1669093926.463881,,Eye Tracker,83.0,774.0,Valid,Valid,Fixation
1669093926.480536,,Eye Tracker,87.0,751.0,Valid,Valid,Saccade
1669093926.497191,,Eye Tracker,73.0,721.0,Valid,Valid,Saccade
1669093926.513845,,Eye Tracker,70.0,715.0,Valid,Valid,Fixation
1669093926.5305,,Eye Tracker,78.0,718.0,Valid,Valid,Fixation
1669093926.547155,,Eye Tracker,78.0,716.0,Valid,Valid,Fixation
1669093926.563811,,Eye Tracker,82.0,722.0,Valid,Valid,Fixation
1669093926.580466,,Eye Tracker,91.0,718.0,Valid,Valid,Fixation
1669093926.597121,,Eye Tracker,95.0,722.0,Valid,Valid,Fixation
1669093926.613775,,Eye Tracker,70.0,722.0,Valid,Valid,Fixation
1669093926.63043,,Eye Tracker,76.0,718.0,Valid,Valid,Fixation
1669093926.647085,,Eye Tracker,76.0,718.0,Valid,Valid,Fixation
1669093926.663739,,Eye Tracker,94.0,730.0,Invalid,Valid,Fixation
1669093926.680394,,Eye Tracker,91.0,727.0,Invalid,Valid,Fixation
1669093926.69705,,Eye Tracker,90.0,722.0,Invalid,Valid,Fixation
1669093926.713704,,Eye Tracker,107.0,748.0,Invalid,Valid,Fixation
1669093926.730359,,Eye Tracker,105.0,738.0,Invalid,Valid,Fixation
1669093926.747014,,Eye Tracker,82.0,717.0,Invalid,Valid,Saccade
1669093926.763669,,Eye Tracker,84.0,711.0,Invalid,Valid,Fixation
1669093926.780323,,Eye Tracker,106.0,688.0,Valid,Valid,Fixation
1669093926.796978,,Eye Tracker,77.0,690.0,Valid,Valid,Fixation
1669093926.813633,,Eye Tracker,77.0,681.0,Valid,Valid,Fixation
1669093926.830287,,Eye Tracker,87.0,646.0,Valid,Valid,Saccade
1669093926.846943,,Eye Tracker,95.0,615.0,Valid,Valid,Saccade
1669093926.863598,,Eye Tracker,97.0,608.0,Valid,Valid,Fixation
1669093926.880252,,Eye Tracker,98.0,609.0,Valid,Valid,Fixation
1669093926.896907,,Eye Tracker,97.0,611.0,Valid,Valid,Fixation
1669093926.913562,,Eye Tracker,95.0,607.0,Valid,Valid,Fixation
1669093926.930216,,Eye Tracker,103.0,599.0,Valid,Valid,Fixation
1669093926.946871,,Eye Tracker,97.0,596.0,Valid,Valid,Fixation
1669093926.963526,,Eye Tracker,90.0,598.0,Valid,Valid,Fixation
1669093926.980181,,Eye Tracker,91.0,598.0,Valid,Valid,Fixation
1669093926.996836,,Eye Tracker,87.0,598.0,Valid,Valid,Fixation
1669093927.013491,,Eye Tracker,82.0,592.0,Valid,Valid,Fixation
1669093927.030146,,Eye Tracker,76.0,592.0,Valid,Valid,Fixation
1669093927.0468,,Eye Tracker,81.0,594.0,Valid,Valid,Fixation
1669093927.063455,,Eye Tracker,87.0,586.0,Valid,Valid,Fixation
1669093927.08011,,Eye Tracker,90.0,582.0,Valid,Valid,Fixation
1669093927.096764,,Eye Tracker,91.0,581.0,Valid,Valid,Fixation
1669093927.113421,,Eye Tracker,84.0,579.0,Valid,Valid,Fixation
1669093927.130076,,Eye Tracker,88.0,580.0,Valid,Valid,Fixation
1669093927.14673,,Eye Tracker,87.0,577.0,Valid,Valid,Fixation
1669093927.163385,,Eye Tracker,88.0,577.0,Valid,Valid,Fixation
1669093927.18004,,Eye Tracker,89.0,575.0,Valid,Valid,Fixation
1669093927.196694,,Eye Tracker,83.0,573.0,Valid,Valid,Fixation
1669093927.213349,,Eye Tracker,78.0,568.0,Valid,Valid,Fixation
1669093927.230004,,Eye Tracker,70.0,571.0,Valid,Valid,Fixation
1669093927.246658,,Eye Tracker,73.0,569.0,Valid,Valid,Fixation
1669093927.263314,,Eye Tracker,76.0,561.0,Valid,Valid,Fixation
1669093927.279969,,Eye Tracker,81.0,557.0,Valid,Valid,Fixation
1669093927.296624,,Eye Tracker,85.0,554.0,Valid,Valid,Fixation
1669093927.313278,,Eye Tracker,86.0,556.0,Valid,Valid,Fixation
1669093927.329933,,Eye Tracker,89.0,553.0,Valid,Valid,Fixation
1669093927.346588,,Eye Tracker,90.0,549.0,Valid,Valid,Fixation
1669093927.363242,,Eye Tracker,86.0,546.0,Valid,Valid,Fixation
1669093927.379898,,Eye Tracker,89.0,547.0,Valid,Valid,Fixation
1669093927.396553,,Eye Tracker,92.0,549.0,Valid,Valid,Fixation
1669093927.413207,,Eye Tracker,91.0,550.0,Valid,Valid,Fixation
1669093927.429862,,Eye Tracker,94.0,550.0,Valid,Valid,Fixation
1669093927.446517,,Eye Tracker,97.0,551.0,Valid,Valid,Fixation
1669093927.463171,,Eye Tracker,99.0,549.0,Valid,Valid,Fixation
1669093927.479826,,Eye Tracker,98.0,547.0,Valid,Valid,Fixation
1669093927.496481,,Eye Tracker,104.0,550.0,Valid,Valid,Fixation
1669093927.513135,,Eye Tracker,106.0,550.0,Valid,Valid,Fixation
1669093927.529791,,Eye Tracker,105.0,544.0,Valid,Valid,Fixation
1669093927.546446,,Eye Tracker,107.0,544.0,Valid,Valid,Fixation
1669093927.563101,,Eye Tracker,108.0,545.0,Valid,Valid,Fixation
1669093927.579755,,Eye Tracker,109.0,545.0,Valid,Valid,Fixation
1669093927.59641,,Eye Tracker,111.0,543.0,Valid,Valid,Fixation
1669093927.613065,,Eye Tracker,109.0,524.0,Valid,Valid,Fixation
1669093927.629719,,Eye Tracker,122.0,501.0,Valid,Valid,Saccade
1669093927.646374,,Eye Tracker,120.0,493.0,Valid,Valid,Fixation
1669093927.66303,,Eye Tracker,124.0,496.0,Valid,Valid,Fixation
1669093927.679685,,Eye Tracker,124.0,495.0,Valid,Valid,Fixation
1669093927.69634,,Eye Tracker,119.0,489.0,Valid,Valid,Fixation
1669093927.712995,,Eye Tracker,116.0,486.0,Valid,Valid,Fixation
1669093927.729649,,Eye Tracker,115.0,482.0,Valid,Valid,Fixation
1669093927.746304,,Eye Tracker,117.0,479.0,Valid,Valid,Fixation
1669093927.762959,,Eye Tracker,116.0,481.0,Valid,Valid,Fixation
1669093927.779613,,Eye Tracker,111.0,479.0,Valid,Valid,Fixation
1669093927.796268,,Eye Tracker,107.0,469.0,Valid,Valid,Fixation
1669093927.812923,,Eye Tracker,110.0,472.0,Valid,Valid,Fixation
1669093927.829579,,Eye Tracker,108.0,465.0,Valid,Valid,Fixation
1669093927.846233,,Eye Tracker,105.0,463.0,Valid,Valid,Fixation
1669093927.862888,,Eye Tracker,96.0,464.0,Valid,Valid,Fixation
1669093927.879543,,Eye Tracker,96.0,461.0,Valid,Valid,Fixation
1669093927.896197,,Eye Tracker,96.0,461.0,Valid,Valid,Fixation
1669093927.912852,,Eye Tracker,101.0,459.0,Valid,Valid,Fixation
1669093927.929508,,Eye Tracker,100.0,460.0,Valid,Valid,Fixation
1669093927.946162,,Eye Tracker,100.0,460.0,Valid,Valid,Fixation
1669093927.962817,,Eye Tracker,101.0,456.0,Valid,Valid,Fixation
1669093927.979472,,Eye Tracker,101.0,453.0,Valid,Valid,Fixation
1669093927.996126,,Eye Tracker,103.0,457.0,Valid,Valid,Fixation
1669093928.012781,,Eye Tracker,108.0,459.0,Valid,Valid,Fixation
1669093928.029436,,Eye Tracker,95.0,444.0,Valid,Valid,Fixation
1669093928.04609,,Eye Tracker,88.0,427.0,Valid,Valid,Fixation
1669093928.062745,,Eye Tracker,91.0,420.0,Valid,Valid,Fixation
1669093928.079401,,Eye Tracker,87.0,417.0,Valid,Valid,Fixation
1669093928.096056,,Eye Tracker,90.0,419.0,Valid,Valid,Fixation
1669093928.11271,,Eye Tracker,94.0,424.0,Valid,Valid,Fixation
1669093928.129365,,Eye Tracker,100.0,423.0,Valid,Valid,Fixation
1669093928.14602,,Eye Tracker,102.0,425.0,Valid,Valid,Fixation
1669093928.162674,,Eye Tracker,99.0,428.0,Valid,Valid,Fixation
1669093928.179329,,Eye Tracker,101.0,430.0,Valid,Valid,Fixation
1669093928.195984,,Eye Tracker,107.0,427.0,Valid,Valid,Fixation
1669093928.212639,,Eye Tracker,106.0,424.0,Valid,Valid,Fixation
1669093928.229294,,Eye Tracker,105.0,420.0,Valid,Valid,Fixation
1669093928.24595,,Eye Tracker,104.0,419.0,Valid,Valid,Fixation
1669093928.262604,,Eye Tracker,107.0,419.0,Valid,Valid,Fixation
1669093928.279259,,Eye Tracker,108.0,422.0,Valid,Valid,Fixation
1669093928.295914,,Eye Tracker,109.0,423.0,Valid,Valid,Fixation
1669093928.312568,,Eye Tracker,106.0,424.0,Valid,Valid,Fixation
1669093928.329223,,Eye Tracker,123.0,398.0,Valid,Valid,Saccade
1669093928.345879,,Eye Tracker,127.0,386.0,Valid,Valid,Fixation
1669093928.362534,,Eye Tracker,125.0,380.0,Valid,Valid,Fixation
1669093928.379188,,Eye Tracker,125.0,377.0,Valid,Valid,Fixation
1669093928.395843,,Eye Tracker,121.0,375.0,Valid,Valid,Fixation
1669093928.412498,,Eye Tracker,123.0,377.0,Valid,Valid,Fixation
1669093928.429152,,Eye Tracker,125.0,377.0,Valid,Valid,Fixation
1669093928.445807,,Eye Tracker,125.0,377.0,Valid,Valid,Fixation
1669093928.462462,,Eye Tracker,120.0,380.0,Valid,Valid,Fixation
1669093928.479116,,Eye Tracker,117.0,379.0,Valid,Valid,Fixation
1669093928.495772,,Eye Tracker,116.0,375.0,Valid,Valid,Fixation
1669093928.512427,,Eye Tracker,116.0,374.0,Valid,Valid,Fixation
1669093928.529081,,Eye Tracker,112.0,372.0,Valid,Valid,Fixation
1669093928.545736,,Eye Tracker,112.0,371.0,Valid,Valid,Fixation
1669093928.562391,,Eye Tracker,118.0,371.0,Valid,Valid,Fixation
1669093928.579045,,Eye Tracker,119.0,369.0,Valid,Valid,Fixation
1669093928.5957,,Eye Tracker,111.0,370.0,Valid,Valid,Fixation
1669093928.612355,,Eye Tracker,110.0,368.0,Valid,Valid,Fixation
1669093928.629011,,Eye Tracker,113.0,368.0,Valid,Valid,Fixation
1669093928.645665,,Eye Tracker,110.0,368.0,Valid,Valid,Fixation
1669093928.66232,,Eye Tracker,114.0,366.0,Valid,Valid,Fixation
1669093928.678975,,Eye Tracker,113.0,364.0,Valid,Valid,Fixation
1669093928.695629,,Eye Tracker,109.0,360.0,Valid,Valid,Fixation
1669093928.712284,,Eye Tracker,107.0,358.0,Valid,Valid,Fixation
1669093928.728939,,Eye Tracker,105.0,354.0,Valid,Valid,Fixation
1669093928.745593,,Eye Tracker,102.0,348.0,Valid,Valid,Fixation
1669093928.762249,,Eye Tracker,93.0,349.0,Valid,Valid,Fixation
1669093928.778904,,Eye Tracker,96.0,350.0,Valid,Valid,Fixation
1669093928.795558,,Eye Tracker,98.0,350.0,Valid,Valid,Fixation
1669093928.812214,,Eye Tracker,96.0,351.0,Valid,Valid,Fixation
1669093928.828869,,Eye Tracker,101.0,348.0,Valid,Valid,Fixation
1669093928.845523,,Eye Tracker,102.0,350.0,Valid,Valid,Fixation
1669093928.862178,,Eye Tracker,103.0,350.0,Valid,Valid,Fixation
1669093928.878833,,Eye Tracker,102.0,347.0,Valid,Valid,Fixation
1669093928.895489,,Eye Tracker,100.0,346.0,Valid,Valid,Fixation
1669093928.912143,,Eye Tracker,100.0,343.0,Valid,Valid,Fixation
1669093928.928798,,Eye Tracker,93.0,348.0,Valid,Valid,Fixation
1669093928.945453,,Eye Tracker,89.0,345.0,Valid,Valid,Fixation
1669093928.962107,,Eye Tracker,81.0,343.0,Valid,Valid,Fixation
1669093928.978762,,Eye Tracker,87.0,342.0,Valid,Valid,Fixation
1669093928.995417,,Eye Tracker,90.0,339.0,Valid,Valid,Fixation
1669093929.012071,,Eye Tracker,85.0,336.0,Valid,Valid,Fixation
1669093929.028726,,Eye Tracker,84.0,329.0,Valid,Valid,Fixation
1669093929.045382,,Eye Tracker,81.0,315.0,Valid,Valid,Fixation
1669093929.062036,,Eye Tracker,81.0,314.0,Valid,Valid,Fixation
1669093929.078691,,Eye Tracker,86.0,318.0,Valid,Valid,Fixation
1669093929.095346,,Eye Tracker,87.0,322.0,Valid,Valid,Fixation
1669093929.112,,Eye Tracker,85.0,323.0,Valid,Valid,Fixation
1669093929.128655,,Eye Tracker,87.0,320.0,Valid,Valid,Fixation
1669093929.14531,,Eye Tracker,90.0,326.0,Valid,Valid,Fixation
1669093929.161965,,Eye Tracker,88.0,330.0,Valid,Valid,Fixation
1669093929.17862,,Eye Tracker,90.0,329.0,Valid,Valid,Fixation
1669093929.195275,,Eye Tracker,94.0,332.0,Valid,Valid,Fixation
1669093929.21193,,Eye Tracker,94.0,333.0,Valid,Valid,Fixation
1669093929.228584,,Eye Tracker,89.0,331.0,Valid,Valid,Fixation
1669093929.245239,,Eye Tracker,88.0,331.0,Valid,Valid,Fixation
1669093929.261894,,Eye Tracker,93.0,331.0,Valid,Valid,Fixation
1669093929.278548,,Eye Tracker,95.0,329.0,Valid,Valid,Fixation
1669093929.295203,,Eye Tracker,98.0,331.0,Valid,Valid,Fixation
1669093929.311859,,Eye Tracker,99.0,330.0,Valid,Valid,Fixation
1669093929.328513,,Eye Tracker,99.0,327.0,Valid,Valid,Fixation
1669093929.345169,,Eye Tracker,99.0,329.0,Valid,Valid,Fixation
1669093929.361824,,Eye Tracker,99.0,328.0,Valid,Valid,Fixation
1669093929.378478,,Eye Tracker,98.0,326.0,Valid,Valid,Fixation
1669093929.395133,,Eye Tracker,96.0,328.0,Valid,Valid,Fixation
1669093929.411788,,Eye Tracker,102.0,329.0,Valid,Valid,Fixation
1669093929.428443,,Eye Tracker,112.0,329.0,Valid,Valid,Fixation
1669093929.445097,,Eye Tracker,111.0,333.0,Valid,Valid,Fixation
1669093929.461753,,Eye Tracker,105.0,331.0,Valid,Valid,Fixation
1669093929.478408,,Eye Tracker,110.0,329.0,Valid,Valid,Fixation
1669093929.495062,,Eye Tracker,113.0,328.0,Valid,Valid,Fixation
1669093929.511717,,Eye Tracker,113.0,328.0,Valid,Valid,Fixation
1669093929.528372,,Eye Tracker,122.0,330.0,Valid,Valid,Fixation
1669093929.545026,,Eye Tracker,125.0,330.0,Valid,Valid,Fixation
1669093929.561681,,Eye Tracker,123.0,331.0,Valid,Valid,Fixation
1669093929.578336,,Eye Tracker,123.0,331.0,Valid,Valid,Fixation
1669093929.594991,,Eye Tracker,130.0,333.0,Valid,Valid,Fixation
1669093929.611646,,Eye Tracker,130.0,337.0,Valid,Valid,Fixation
1669093929.628301,,Eye Tracker,127.0,339.0,Valid,Valid,Fixation
1669093929.644955,,Eye Tracker,115.0,339.0,Valid,Valid,Fixation
1669093929.66161,,Eye Tracker,110.0,340.0,Valid,Valid,Fixation
1669093929.678265,,Eye Tracker,114.0,336.0,Valid,Valid,Fixation
1669093929.69492,,Eye Tracker,113.0,337.0,Valid,Valid,Fixation
1669093929.711574,,Eye Tracker,115.0,340.0,Valid,Valid,Fixation
1669093929.72823,,Eye Tracker,116.0,338.0,Valid,Valid,Fixation
1669093929.744885,,Eye Tracker,114.0,335.0,Valid,Valid,Fixation
1669093929.761539,,Eye Tracker,112.0,332.0,Valid,Valid,Fixation
1669093929.778194,,Eye Tracker,117.0,333.0,Valid,Valid,Fixation
1669093929.794849,,Eye Tracker,114.0,336.0,Valid,Valid,Fixation
1669093929.811503,,Eye Tracker,115.0,334.0,Valid,Valid,Fixation
1669093929.828158,,Eye Tracker,119.0,325.0,Valid,Valid,Fixation
1669093929.844813,,Eye Tracker,124.0,329.0,Valid,Valid,Fixation
1669093929.861468,,Eye Tracker,132.0,332.0,Valid,Valid,Fixation
1669093929.878123,,Eye Tracker,135.0,332.0,Valid,Valid,Fixation
1669093929.894778,,Eye Tracker,136.0,325.0,Valid,Valid,Fixation
1669093929.911432,,Eye Tracker,137.0,325.0,Valid,Valid,Fixation
1669093929.928087,,Eye Tracker,134.0,329.0,Valid,Valid,Fixation
1669093929.944742,,Eye Tracker,135.0,329.0,Valid,Valid,Fixation
1669093929.961397,,Eye Tracker,138.0,330.0,Valid,Valid,Fixation
1669093929.978051,,Eye Tracker,134.0,330.0,Valid,Valid,Fixation
1669093929.994706,,Eye Tracker,146.0,333.0,Valid,Valid,Fixation
1669093930.011362,,Eye Tracker,156.0,332.0,Valid,Valid,Fixation
1669093930.028016,,Eye Tracker,163.0,338.0,Valid,Valid,Fixation
1669093930.044671,,Eye Tracker,167.0,337.0,Valid,Valid,Fixation
1669093930.061326,,Eye Tracker,163.0,331.0,Valid,Valid,Fixation
1669093930.07798,,Eye Tracker,164.0,330.0,Valid,Valid,Fixation
1669093930.094635,,Eye Tracker,166.0,329.0,Valid,Valid,Fixation
1669093930.11129,,Eye Tracker,165.0,329.0,Valid,Valid,Fixation
1669093930.127944,,Eye Tracker,160.0,329.0,Valid,Valid,Fixation
1669093930.1446,,Eye Tracker,157.0,330.0,Valid,Valid,Fixation
1669093930.161255,,Eye Tracker,167.0,332.0,Valid,Valid,Fixation
1669093930.177909,,Eye Tracker,171.0,332.0,Valid,Valid,Fixation
1669093930.194564,,Eye Tracker,159.0,338.0,Valid,Valid,Fixation
1669093930.211219,,Eye Tracker,154.0,335.0,Valid,Valid,Fixation
1669093930.227874,,Eye Tracker,161.0,330.0,Valid,Valid,Fixation
1669093930.244528,,Eye Tracker,162.0,333.0,Valid,Valid,Fixation
1669093930.261183,,Eye Tracker,166.0,331.0,Valid,Valid,Fixation
1669093930.277839,,Eye Tracker,165.0,327.0,Valid,Valid,Fixation
1669093930.294493,,Eye Tracker,162.0,332.0,Valid,Valid,Fixation
1669093930.311148,,Eye Tracker,160.0,330.0,Valid,Valid,Fixation
1669093930.327803,,Eye Tracker,164.0,325.0,Valid,Valid,Fixation
1669093930.344457,,Eye Tracker,170.0,329.0,Valid,Valid,Fixation
1669093930.361112,,Eye Tracker,200.0,334.0,Valid,Valid,Saccade
1669093930.377767,,Eye Tracker,218.0,342.0,Valid,Valid,Fixation
1669093930.394421,,Eye Tracker,216.0,342.0,Valid,Valid,Fixation
1669093930.411076,,Eye Tracker,215.0,340.0,Valid,Valid,Fixation
1669093930.427732,,Eye Tracker,212.0,341.0,Valid,Valid,Fixation
1669093930.444386,,Eye Tracker,213.0,336.0,Valid,Valid,Fixation
1669093930.461041,,Eye Tracker,216.0,333.0,Valid,Valid,Fixation
1669093930.477696,,Eye Tracker,219.0,338.0,Valid,Valid,Fixation
1669093930.494351,,Eye Tracker,211.0,338.0,Valid,Valid,Fixation
1669093930.511005,,Eye Tracker,209.0,339.0,Valid,Valid,Fixation
1669093930.52766,,Eye Tracker,211.0,339.0,Valid,Valid,Fixation
1669093930.544315,,Eye Tracker,205.0,336.0,Valid,Valid,Fixation
1669093930.56097,,Eye Tracker,204.0,341.0,Valid,Valid,Fixation
1669093930.577625,,Eye Tracker,209.0,342.0,Valid,Valid,Fixation
1669093930.59428,,Eye Tracker,216.0,337.0,Valid,Valid,Fixation
1669093930.610934,,Eye Tracker,217.0,337.0,Valid,Valid,Fixation
1669093930.627589,,Eye Tracker,222.0,335.0,Valid,Valid,Fixation
1669093930.644244,,Eye Tracker,241.0,326.0,Valid,Valid,Fixation
1669093930.660898,,Eye Tracker,250.0,308.0,Valid,Valid,Fixation
1669093930.677553,,Eye Tracker,244.0,307.0,Valid,Valid,Fixation
1669093930.694209,,Eye Tracker,243.0,299.0,Valid,Valid,Fixation
1669093930.710863,,Eye Tracker,248.0,298.0,Valid,Valid,Fixation
1669093930.727518,,Eye Tracker,258.0,298.0,Valid,Valid,Fixation
1669093930.744173,,Eye Tracker,256.0,298.0,Valid,Valid,Fixation
1669093930.760828,,Eye Tracker,259.0,299.0,Valid,Valid,Fixation
1669093930.777482,,Eye Tracker,272.0,300.0,Valid,Valid,Fixation
1669093930.794137,,Eye Tracker,266.0,298.0,Valid,Valid,Fixation
1669093930.810792,,Eye Tracker,268.0,297.0,Valid,Valid,Fixation
1669093930.827447,,Eye Tracker,260.0,265.0,Valid,Invalid,Fixation
1669093930.844102,,Eye Tracker,249.0,288.0,Valid,Valid,Fixation
1669093930.860757,,Eye Tracker,272.0,301.0,Valid,Valid,Fixation
1669093930.877411,,Eye Tracker,280.0,299.0,Valid,Valid,Fixation
1669093930.894066,,Eye Tracker,278.0,290.0,Valid,Valid,Fixation
1669093930.910721,,Eye Tracker,291.0,300.0,Valid,Valid,Fixation
1669093930.927375,,Eye Tracker,329.0,291.0,Valid,Valid,Saccade
1669093930.94403,,Eye Tracker,322.0,287.0,Valid,Valid,Fixation
1669093930.960685,,Eye Tracker,322.0,287.0,Valid,Valid,Fixation
1669093930.97734,,Eye Tracker,321.0,282.0,Valid,Valid,Fixation
1669093930.993995,,Eye Tracker,327.0,277.0,Valid,Valid,Fixation
1669093931.01065,,Eye Tracker,330.0,272.0,Valid,Valid,Fixation
1669093931.027305,,Eye Tracker,335.0,274.0,Valid,Valid,Fixation
1669093931.043959,,Eye Tracker,339.0,268.0,Valid,Valid,Fixation
1669093931.060614,,Eye Tracker,334.0,261.0,Valid,Valid,Fixation
1669093931.077269,,Eye Tracker,333.0,255.0,Valid,Valid,Fixation
1669093931.093923,,Eye Tracker,332.0,252.0,Valid,Valid,Fixation
1669093931.110579,,Eye Tracker,327.0,257.0,Valid,Valid,Fixation
1669093931.127234,,Eye Tracker,323.0,252.0,Valid,Valid,Fixation
1669093931.143888,,Eye Tracker,332.0,241.0,Valid,Valid,Fixation
1669093931.160543,,Eye Tracker,333.0,243.0,Valid,Valid,Fixation
1669093931.177198,,Eye Tracker,334.0,245.0,Valid,Valid,Fixation
1669093931.193852,,Eye Tracker,336.0,233.0,Valid,Valid,Fixation
1669093931.210507,,Eye Tracker,344.0,233.0,Valid,Valid,Fixation
1669093931.227162,,Eye Tracker,353.0,229.0,Valid,Valid,Fixation
1669093931.243817,,Eye Tracker,353.0,226.0,Valid,Valid,Fixation
1669093931.260472,,Eye Tracker,348.0,227.0,Valid,Valid,Fixation
1669093931.277127,,Eye Tracker,367.0,219.0,Valid,Valid,Fixation
1669093931.293782,,Eye Tracker,399.0,219.0,Valid,Valid,Saccade
1669093931.310436,,Eye Tracker,405.0,219.0,Valid,Valid,Fixation
1669093931.327091,,Eye Tracker,406.0,214.0,Valid,Valid,Fixation
1669093931.343746,,Eye Tracker,413.0,221.0,Valid,Valid,Fixation
1669093931.3604,,Eye Tracker,420.0,219.0,Valid,Valid,Fixation
1669093931.377055,,Eye Tracker,422.0,218.0,Valid,Valid,Fixation
1669093931.393711,,Eye Tracker,421.0,221.0,Valid,Valid,Fixation
1669093931.410365,,Eye Tracker,421.0,218.0,Valid,Valid,Fixation
1669093931.42702,,Eye Tracker,424.0,216.0,Valid,Valid,Fixation
1669093931.443675,,Eye Tracker,422.0,214.0,Valid,Valid,Fixation
1669093931.460329,,Eye Tracker,420.0,215.0,Valid,Valid,Fixation
1669093931.476984,,Eye Tracker,428.0,214.0,Valid,Valid,Fixation
1669093931.493639,,Eye Tracker,435.0,218.0,Valid,Valid,Fixation
1669093931.510293,,Eye Tracker,442.0,227.0,Valid,Valid,Fixation
1669093931.526949,,Eye Tracker,446.0,222.0,Valid,Valid,Fixation
1669093931.543604,,Eye Tracker,435.0,219.0,Valid,Valid,Fixation
1669093931.560259,,Eye Tracker,425.0,219.0,Valid,Valid,Fixation
1669093931.576913,,Eye Tracker,424.0,217.0,Valid,Valid,Fixation
1669093931.593568,,Eye Tracker,429.0,225.0,Valid,Valid,Fixation
1669093931.610223,,Eye Tracker,429.0,227.0,Valid,Valid,Fixation
1669093931.626877,,Eye Tracker,434.0,226.0,Valid,Valid,Fixation
1669093931.643532,,Eye Tracker,430.0,231.0,Valid,Valid,Fixation
1669093931.660188,,Eye Tracker,423.0,236.0,Valid,Valid,Fixation
1669093931.676842,,Eye Tracker,425.0,234.0,Valid,Valid,Fixation
1669093931.693497,,Eye Tracker,427.0,235.0,Valid,Valid,Fixation
1669093931.710152,,Eye Tracker,431.0,233.0,Valid,Valid,Fixation
1669093931.726806,,Eye Tracker,435.0,229.0,Valid,Valid,Fixation
1669093931.743461,,Eye Tracker,437.0,231.0,Valid,Valid,Fixation
1669093931.760116,,Eye Tracker,440.0,230.0,Valid,Valid,Fixation
1669093931.77677,,Eye Tracker,441.0,229.0,Valid,Valid,Fixation
1669093931.793426,,Eye Tracker,442.0,223.0,Valid,Valid,Fixation
1669093931.810081,,Eye Tracker,440.0,224.0,Valid,Valid,Fixation
1669093931.826736,,Eye Tracker,444.0,230.0,Valid,Valid,Fixation
1669093931.84339,,Eye Tracker,445.0,230.0,Valid,Valid,Fixation
1669093931.860045,,Eye Tracker,445.0,225.0,Valid,Valid,Fixation
1669093931.8767,,Eye Tracker,442.0,225.0,Valid,Valid,Fixation
1669093931.893354,,Eye Tracker,439.0,221.0,Valid,Valid,Fixation
1669093931.910009,,Eye Tracker,453.0,218.0,Valid,Valid,Fixation
1669093931.926664,,Eye Tracker,496.0,212.0,Valid,Valid,Saccade
1669093931.943319,,Eye Tracker,508.0,202.0,Valid,Valid,Fixation
1669093931.959974,,Eye Tracker,507.0,210.0,Valid,Valid,Fixation
1669093931.976629,,Eye Tracker,510.0,213.0,Valid,Valid,Fixation
1669093931.993283,,Eye Tracker,508.0,236.0,Invalid,Valid,Fixation
1669093932.009938,,Eye Tracker,509.0,236.0,Invalid,Valid,Fixation
1669093932.026593,,Eye Tracker,507.0,236.0,Invalid,Valid,Fixation
1669093932.043247,,Eye Tracker,501.0,231.0,Invalid,Valid,Fixation
1669093932.059902,,Eye Tracker,499.0,228.0,Invalid,Valid,Fixation
1669093932.076558,,Eye Tracker,490.0,230.0,Invalid,Valid,Fixation
1669093932.093213,,Eye Tracker,484.0,235.0,Invalid,Valid,Fixation
1669093932.109867,,Eye Tracker,477.0,230.0,Invalid,Valid,Fixation
1669093932.126522,,Eye Tracker,480.0,229.0,Invalid,Valid,Fixation
