Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669097152.467493,,Eye Tracker,1276.0,964.0,Valid,Valid,Fixation,,,,
1669097152.484148,,Eye Tracker,1272.0,960.0,Valid,Valid,Fixation,,,,
1669097152.491142,,Mouse,1268.5,967.5,,,Fixation,1300.0,931.0,,
1669097152.500802,,Eye Tracker,1265.0,975.0,Valid,Valid,Fixation,,,,
1669097152.512243,,Mouse,1263.0,977.0,,,Fixation,1300.0,930.0,,
1669097152.517457,,Eye Tracker,1261.0,979.0,Valid,Valid,Fixation,,,,
1669097152.534112,,Eye Tracker,1273.0,967.0,Valid,Valid,Fixation,,,,
1669097152.550766,,Eye Tracker,1276.0,963.0,Valid,Valid,Fixation,,,,
1669097152.5523741,,Mouse,1276.0,960.0,,,Fixation,1300.0,929.0,,
1669097152.567421,,Eye Tracker,1276.0,957.0,Valid,Valid,Fixation,,,,
1669097152.571177,,Mouse,1278.0,956.0,,,Fixation,1301.0,928.0,,
1669097152.584076,,Eye Tracker,1280.0,955.0,Valid,Valid,Fixation,,,,
1669097152.60073,,Eye Tracker,1266.0,964.0,Valid,Valid,Fixation,,,,
1669097152.602202,,Mouse,1267.5,966.5,,,Fixation,1301.0,928.0,,
1669097152.617385,,Eye Tracker,1269.0,969.0,Valid,Valid,Fixation,,,,
1669097152.63404,,Eye Tracker,1267.0,971.0,Valid,Valid,Fixation,,,,
1669097152.650695,,Eye Tracker,1271.0,969.0,Valid,Valid,Fixation,,,,
1669097152.667349,,Eye Tracker,1274.0,964.0,Valid,Valid,Fixation,,,,
1669097152.673305,,Mouse,1276.5,963.5,,,Fixation,1301.0,927.0,,
1669097152.684004,,Eye Tracker,1279.0,963.0,Valid,Valid,Fixation,,,,
1669097152.693148,,Mouse,1279.0,959.5,,,Fixation,1302.0,927.0,,
1669097152.70066,,Eye Tracker,1279.0,956.0,Valid,Valid,Fixation,,,,
1669097152.713497,,Mouse,1277.5,947.0,,,Fixation,1302.0,925.0,,
1669097152.717314,,Eye Tracker,1276.0,938.0,Valid,Valid,Fixation,,,,
1669097152.733969,,Eye Tracker,1268.0,938.0,Valid,Valid,Fixation,,,,
1669097152.742531,,Mouse,1267.0,940.0,,,Fixation,1302.0,925.0,,
1669097152.750624,,Eye Tracker,1266.0,942.0,Valid,Valid,Fixation,,,,
1669097152.763146,,Mouse,1269.0,938.0,,,Fixation,1302.0,924.0,,
1669097152.767278,,Eye Tracker,1272.0,934.0,Valid,Valid,Fixation,,,,
1669097152.782329,,Mouse,1269.5,932.0,,,Fixation,1302.0,923.0,,
1669097152.783933,,Eye Tracker,1267.0,930.0,Valid,Valid,Fixation,,,,
1669097152.8005881,,Eye Tracker,1266.0,934.0,Valid,Valid,Fixation,,,,
1669097152.803462,,Mouse,1265.5,937.0,,,Fixation,1302.0,920.0,,
1669097152.817242,,Eye Tracker,1265.0,940.0,Valid,Valid,Fixation,,,,
1669097152.823117,,Mouse,1264.0,942.0,,,Fixation,1303.0,915.0,,
1669097152.833898,,Eye Tracker,1263.0,944.0,Valid,Valid,Fixation,,,,
1669097152.843355,,Mouse,1263.5,943.0,,,Fixation,1306.0,904.0,,
1669097152.850552,,Eye Tracker,1264.0,942.0,Valid,Valid,Fixation,,,,
1669097152.863223,,Mouse,1264.5,941.5,,,Fixation,1309.0,897.0,,
1669097152.867206,,Eye Tracker,1265.0,941.0,Valid,Valid,Fixation,,,,
1669097152.883238,,Mouse,1266.0,940.0,,,Fixation,1310.0,891.0,,
1669097152.883861,,Eye Tracker,1267.0,939.0,Valid,Valid,Fixation,,,,
1669097152.900517,,Eye Tracker,1265.0,938.0,Valid,Valid,Fixation,,,,
1669097152.903133,,Mouse,1263.5,937.5,,,Fixation,1311.0,888.0,,
1669097152.917172,,Eye Tracker,1262.0,937.0,Valid,Valid,Fixation,,,,
1669097152.923202,,Mouse,1262.5,937.0,,,Fixation,1311.0,885.0,,
1669097152.933826,,Eye Tracker,1263.0,937.0,Valid,Valid,Fixation,,,,
1669097152.943505,,Mouse,1265.0,939.0,,,Fixation,1311.0,884.0,,
1669097152.950481,,Eye Tracker,1267.0,941.0,Valid,Valid,Fixation,,,,
1669097152.967136,,Eye Tracker,1269.0,943.0,Valid,Valid,Fixation,,,,
1669097152.98379,,Eye Tracker,1266.0,942.0,Valid,Valid,Fixation,,,,
1669097153.0004451,,Eye Tracker,1266.0,940.0,Valid,Valid,Fixation,,,,
1669097153.0171,,Eye Tracker,1262.0,943.0,Valid,Valid,Fixation,,,,
1669097153.033754,,Eye Tracker,1263.0,938.0,Valid,Valid,Fixation,,,,
1669097153.050409,,Eye Tracker,1261.0,935.0,Valid,Valid,Fixation,,,,
1669097153.067064,,Eye Tracker,1270.0,931.0,Valid,Valid,Fixation,,,,
1669097153.083718,,Eye Tracker,1280.0,913.0,Valid,Valid,Fixation,,,,
1669097153.094145,,Mouse,1278.0,914.0,,,Fixation,1312.0,883.0,,
1669097153.100374,,Eye Tracker,1276.0,915.0,Valid,Valid,Fixation,,,,
1669097153.104186,,Mouse,1278.5,914.0,,,Fixation,1312.0,883.0,,
1669097153.117029,,Eye Tracker,1281.0,913.0,Valid,Valid,Fixation,,,,
1669097153.133683,,Eye Tracker,1285.0,909.0,Valid,Valid,Fixation,,,,
1669097153.150338,,Eye Tracker,1279.0,908.0,Valid,Valid,Fixation,,,,
1669097153.155192,,Mouse,1279.6666666666667,906.0,,,Fixation,1312.0,882.0,,
1669097153.165229,,Mouse,1280.3333333333333,904.0,,,Fixation,1312.0,881.0,,
1669097153.166993,,Eye Tracker,1281.0,902.0,Valid,Valid,Fixation,,,,
1669097153.183648,,Eye Tracker,1292.0,899.0,Valid,Valid,Fixation,,,,
1669097153.185234,,Mouse,1293.0,901.5,,,Fixation,1313.0,879.0,,
1669097153.2003021,,Eye Tracker,1294.0,904.0,Valid,Valid,Fixation,,,,
1669097153.205255,,Mouse,1294.0,906.5,,,Fixation,1313.0,877.0,,
1669097153.216957,,Eye Tracker,1294.0,909.0,Valid,Valid,Fixation,,,,
1669097153.225174,,Mouse,1294.0,910.5,,,Fixation,1313.0,875.0,,
1669097153.233612,,Eye Tracker,1294.0,912.0,Valid,Valid,Fixation,,,,
1669097153.2351751,,Mouse,1294.6666666666667,914.6666666666666,,,Fixation,1313.0,873.0,,
1669097153.245375,,Mouse,1295.3333333333333,917.3333333333334,,,Fixation,1313.0,870.0,,
1669097153.250266,,Eye Tracker,1296.0,920.0,Valid,Valid,Fixation,,,,
1669097153.265459,,Mouse,1296.5,918.0,,,Fixation,1314.0,866.0,,
1669097153.266921,,Eye Tracker,1297.0,916.0,Valid,Valid,Fixation,,,,
1669097153.283576,,Eye Tracker,1289.0,912.0,Valid,Valid,Fixation,,,,
1669097153.285199,,Mouse,1291.0,912.5,,,Fixation,1314.0,864.0,,
1669097153.30023,,Eye Tracker,1293.0,913.0,Valid,Valid,Fixation,,,,
1669097153.304259,,Mouse,1298.0,911.6666666666666,,,Fixation,1314.0,862.0,,
1669097153.315307,,Mouse,1303.0,910.3333333333334,,,Fixation,1314.0,862.0,,
1669097153.316886,,Eye Tracker,1308.0,909.0,Valid,Valid,Fixation,,,,
1669097153.333541,,Eye Tracker,1303.0,905.0,Valid,Valid,Fixation,,,,
1669097153.344261,,Mouse,1299.0,903.5,,,Fixation,1314.0,860.0,,
1669097153.350195,,Eye Tracker,1295.0,902.0,Valid,Valid,Fixation,,,,
1669097153.36685,,Eye Tracker,1297.0,892.0,Valid,Valid,Fixation,,,,
1669097153.383505,,Eye Tracker,1295.0,893.0,Valid,Valid,Fixation,,,,
1669097153.384236,,Mouse,1296.3333333333333,893.3333333333334,,,Fixation,1314.0,860.0,,
1669097153.39521,,Mouse,1297.6666666666667,893.6666666666666,,,Fixation,1314.0,859.0,,
1669097153.4001591,,Eye Tracker,1299.0,894.0,Valid,Valid,Fixation,,,,
1669097153.405269,,Mouse,1297.5,894.5,,,Fixation,1314.0,858.0,,
1669097153.416814,,Eye Tracker,1296.0,895.0,Valid,Valid,Fixation,,,,
1669097153.424154,,Mouse,1296.5,894.0,,,Fixation,1314.0,855.0,,
1669097153.433469,,Eye Tracker,1297.0,893.0,Valid,Valid,Fixation,,,,
1669097153.435203,,Mouse,1298.3333333333333,892.6666666666666,,,Fixation,1314.0,853.0,,
1669097153.445294,,Mouse,1299.6666666666667,892.3333333333334,,,Fixation,1314.0,850.0,,
1669097153.450124,,Eye Tracker,1301.0,892.0,Valid,Valid,Fixation,,,,
1669097153.465763,,Mouse,1299.0,895.5,,,Fixation,1314.0,846.0,,
1669097153.466778,,Eye Tracker,1297.0,899.0,Valid,Valid,Fixation,,,,
1669097153.483433,,Eye Tracker,1297.0,895.0,Valid,Valid,Fixation,,,,
1669097153.486191,,Mouse,1298.3333333333333,894.3333333333334,,,Fixation,1315.0,841.0,,
1669097153.496192,,Mouse,1299.6666666666667,893.6666666666666,,,Fixation,1315.0,840.0,,
1669097153.500089,,Eye Tracker,1301.0,893.0,Valid,Valid,Fixation,,,,
1669097153.506352,,Mouse,1302.0,893.0,,,Fixation,1315.0,839.0,,
1669097153.516743,,Eye Tracker,1303.0,893.0,Valid,Valid,Fixation,,,,
1669097153.526211,,Mouse,1305.0,889.5,,,Fixation,1315.0,837.0,,
1669097153.533398,,Eye Tracker,1307.0,886.0,Valid,Valid,Fixation,,,,
1669097153.536491,,Mouse,1306.0,885.0,,,Fixation,1315.0,836.0,,
1669097153.5500531,,Eye Tracker,1305.0,884.0,Valid,Valid,Fixation,,,,
1669097153.555217,,Mouse,1303.0,883.6666666666666,,,Fixation,1315.0,833.0,,
1669097153.566231,,Mouse,1301.0,883.3333333333334,,,Fixation,1315.0,830.0,,
1669097153.566706,,Eye Tracker,1299.0,883.0,Valid,Valid,Fixation,,,,
1669097153.576445,,Mouse,1301.0,880.0,,,Fixation,1315.0,828.0,,
1669097153.583361,,Eye Tracker,1303.0,877.0,Valid,Valid,Fixation,,,,
1669097153.595443,,Mouse,1300.5,875.5,,,Fixation,1316.0,824.0,,
1669097153.600017,,Eye Tracker,1298.0,874.0,Valid,Valid,Fixation,,,,
1669097153.606209,,Mouse,1298.5,873.5,,,Fixation,1316.0,821.0,,
1669097153.616671,,Eye Tracker,1299.0,873.0,Valid,Valid,Fixation,,,,
1669097153.626157,,Mouse,1297.0,873.0,,,Fixation,1316.0,816.0,,
1669097153.633326,,Eye Tracker,1295.0,873.0,Valid,Valid,Fixation,,,,
1669097153.636482,,Mouse,1295.0,872.0,,,Fixation,1316.0,814.0,,
1669097153.649981,,Eye Tracker,1295.0,871.0,Valid,Valid,Fixation,,,,
1669097153.657152,,Mouse,1300.0,872.5,,,Fixation,1316.0,812.0,,
1669097153.666635,,Eye Tracker,1305.0,874.0,Valid,Valid,Fixation,,,,
1669097153.667262,,Mouse,1305.5,876.0,,,Fixation,1316.0,811.0,,
1669097153.68329,,Eye Tracker,1306.0,878.0,Valid,Valid,Fixation,,,,
1669097153.697218,,Mouse,1303.5,879.5,,,Fixation,1316.0,811.0,,
1669097153.699945,,Eye Tracker,1301.0,881.0,Valid,Valid,Fixation,,,,
1669097153.7166,,Eye Tracker,1291.0,884.0,Valid,Valid,Fixation,,,,
1669097153.717182,,Mouse,1294.5,870.5,,,Fixation,1316.0,810.0,,
1669097153.733255,,Eye Tracker,1298.0,857.0,Valid,Valid,Fixation,,,,
1669097153.73716,,Mouse,1302.0,833.0,,,Fixation,1316.0,808.0,,
1669097153.74991,,Eye Tracker,1306.0,809.0,Valid,Valid,Saccade,,,,
1669097153.757152,,Mouse,1306.5,805.5,,,Saccade,1316.0,804.0,,
1669097153.766565,,Eye Tracker,1307.0,802.0,Valid,Valid,Fixation,,,,
1669097153.777321,,Mouse,1307.0,804.5,,,Fixation,1316.0,798.0,,
1669097153.783219,,Eye Tracker,1307.0,807.0,Valid,Valid,Fixation,,,,
1669097153.797241,,Mouse,1305.5,808.0,,,Fixation,1316.0,797.0,,
1669097153.799874,,Eye Tracker,1304.0,809.0,Valid,Valid,Fixation,,,,
1669097153.816529,,Eye Tracker,1301.0,819.0,Valid,Valid,Fixation,,,,
1669097153.833183,,Eye Tracker,1299.0,819.0,Valid,Valid,Fixation,,,,
1669097153.849838,,Eye Tracker,1301.0,812.0,Valid,Valid,Fixation,,,,
1669097153.866493,,Eye Tracker,1301.0,813.0,Valid,Valid,Fixation,,,,
1669097153.867179,,Mouse,1303.5,810.5,,,Fixation,1316.0,796.0,,
1669097153.883147,,Eye Tracker,1306.0,808.0,Valid,Valid,Fixation,,,,
1669097153.896233,,Mouse,1309.0,806.0,,,Fixation,1316.0,795.0,,
1669097153.899803,,Eye Tracker,1312.0,804.0,Valid,Valid,Fixation,,,,
1669097153.9072511,,Mouse,1310.5,805.0,,,Fixation,1316.0,794.0,,
1669097153.916457,,Eye Tracker,1309.0,806.0,Valid,Valid,Fixation,,,,
1669097153.92745,,Mouse,1307.5,806.0,,,Fixation,1317.0,792.0,,
1669097153.933111,,Eye Tracker,1306.0,806.0,Valid,Valid,Fixation,,,,
1669097153.947255,,Mouse,1303.0,803.5,,,Fixation,1317.0,790.0,,
1669097153.949766,,Eye Tracker,1300.0,801.0,Valid,Valid,Fixation,,,,
1669097153.9664211,,Eye Tracker,1301.0,802.0,Valid,Valid,Fixation,,,,
1669097153.967414,,Mouse,1304.0,801.0,,,Fixation,1317.0,789.0,,
1669097153.983076,,Eye Tracker,1307.0,800.0,Valid,Valid,Fixation,,,,
1669097153.987175,,Mouse,1304.6666666666667,799.6666666666666,,,Fixation,1317.0,786.0,,
1669097153.99828,,Mouse,1302.3333333333333,799.3333333333334,,,Fixation,1317.0,784.0,,
1669097153.999731,,Eye Tracker,1300.0,799.0,Valid,Valid,Fixation,,,,
1669097154.016386,,Eye Tracker,1302.0,799.0,Valid,Valid,Fixation,,,,
1669097154.018142,,Mouse,1304.3333333333333,795.6666666666666,,,Fixation,1317.0,779.0,,
1669097154.028165,,Mouse,1306.6666666666667,792.3333333333334,,,Fixation,1316.0,778.0,,
1669097154.033041,,Eye Tracker,1309.0,789.0,Valid,Valid,Fixation,,,,
1669097154.03848,,Mouse,1309.5,786.0,,,Fixation,1316.0,774.0,,
1669097154.049695,,Eye Tracker,1310.0,783.0,Valid,Valid,Fixation,,,,
1669097154.05817,,Mouse,1309.0,784.0,,,Fixation,1316.0,770.0,,
1669097154.06635,,Eye Tracker,1308.0,785.0,Valid,Valid,Fixation,,,,
1669097154.078142,,Mouse,1307.5,785.0,,,Fixation,1316.0,762.0,,
1669097154.083005,,Eye Tracker,1307.0,785.0,Valid,Valid,Fixation,,,,
1669097154.088187,,Mouse,1307.3333333333333,783.3333333333334,,,Fixation,1316.0,757.0,,
1669097154.098293,,Mouse,1307.6666666666667,781.6666666666666,,,Fixation,1316.0,752.0,,
1669097154.099659,,Eye Tracker,1308.0,780.0,Valid,Valid,Fixation,,,,
1669097154.116314,,Eye Tracker,1308.0,777.0,Valid,Valid,Fixation,,,,
1669097154.118166,,Mouse,1307.3333333333333,777.6666666666666,,,Fixation,1316.0,747.0,,
1669097154.128487,,Mouse,1306.6666666666667,778.3333333333334,,,Fixation,1316.0,746.0,,
1669097154.132969,,Eye Tracker,1306.0,779.0,Valid,Valid,Fixation,,,,
1669097154.149624,,Eye Tracker,1310.0,790.0,Valid,Valid,Fixation,,,,
1669097154.158207,,Mouse,1309.0,792.0,,,Fixation,1316.0,745.0,,
1669097154.166279,,Eye Tracker,1308.0,794.0,Valid,Valid,Fixation,,,,
1669097154.182934,,Eye Tracker,1302.0,786.0,Valid,Valid,Fixation,,,,
1669097154.189318,,Mouse,1306.0,781.5,,,Fixation,1316.0,744.0,,
1669097154.199588,,Eye Tracker,1310.0,777.0,Valid,Valid,Fixation,,,,
1669097154.216243,,Eye Tracker,1309.0,782.0,Valid,Valid,Fixation,,,,
1669097154.219245,,Mouse,1307.0,779.5,,,Fixation,1316.0,744.0,,
1669097154.232898,,Eye Tracker,1305.0,777.0,Valid,Valid,Fixation,,,,
1669097154.249553,,Eye Tracker,1308.0,769.0,Valid,Valid,Fixation,,,,
1669097154.266206,,Eye Tracker,1309.0,783.0,Valid,Valid,Fixation,,,,
1669097154.278446,,Mouse,1310.5,782.0,,,Fixation,1316.0,743.0,,
1669097154.282862,,Eye Tracker,1312.0,781.0,Valid,Valid,Fixation,,,,
1669097154.299274,,Mouse,1309.0,785.0,,,Fixation,1316.0,743.0,,
1669097154.299517,,Eye Tracker,1306.0,789.0,Valid,Valid,Fixation,,,,
1669097154.316171,,Eye Tracker,1306.0,788.0,Valid,Valid,Fixation,,,,
1669097154.318214,,Mouse,1307.5,779.5,,,Fixation,1316.0,741.0,,
1669097154.332826,,Eye Tracker,1309.0,771.0,Valid,Valid,Fixation,,,,
1669097154.339214,,Mouse,1308.0,772.5,,,Fixation,1316.0,741.0,,
1669097154.349481,,Eye Tracker,1307.0,774.0,Valid,Valid,Fixation,,,,
1669097154.35941,,Mouse,1304.0,778.0,,,Fixation,1316.0,735.0,,
1669097154.3661351,,Eye Tracker,1301.0,782.0,Valid,Valid,Fixation,,,,
1669097154.379209,,Mouse,1301.5,779.0,,,Fixation,1316.0,728.0,,
1669097154.38279,,Eye Tracker,1302.0,776.0,Valid,Valid,Fixation,,,,
1669097154.3894491,,Mouse,1308.5,773.5,,,Fixation,1316.0,724.0,,
1669097154.399445,,Eye Tracker,1315.0,771.0,Valid,Valid,Fixation,,,,
1669097154.408163,,Mouse,1306.5,788.5,,,Saccade,1316.0,721.0,,
1669097154.4161,,Eye Tracker,1298.0,806.0,Valid,Valid,Saccade,,,,
1669097154.419168,,Mouse,1307.3333333333333,819.3333333333334,,,Saccade,1316.0,720.0,,
1669097154.429314,,Mouse,1316.6666666666667,832.6666666666666,,,Saccade,1316.0,718.0,,
1669097154.432755,,Eye Tracker,1326.0,846.0,Valid,Valid,Saccade,,,,
1669097154.448156,,Mouse,1424.5,918.5,,,Saccade,1316.0,718.0,,
1669097154.44941,,Eye Tracker,1523.0,991.0,Valid,Invalid,Saccade,,,,
1669097154.466064,,Eye Tracker,1505.0,978.0769230769231,Invalid,Invalid,EyesNotFound,,,,
1669097154.482719,,Eye Tracker,1487.0,965.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1669097154.499374,,Eye Tracker,1469.0,952.2307692307693,Invalid,Invalid,EyesNotFound,,,,
1669097154.510156,,Mouse,1451.0,939.3076923076923,,,EyesNotFound,1316.0,717.0,,
1669097154.5160291,,Eye Tracker,1433.0,926.3846153846154,Invalid,Invalid,EyesNotFound,,,,
1669097154.530167,,Mouse,1415.0,913.4615384615385,,,EyesNotFound,1316.0,715.0,,
1669097154.5326831,,Eye Tracker,1397.0,900.5384615384615,Invalid,Invalid,EyesNotFound,,,,
1669097154.549338,,Eye Tracker,1379.0,887.6153846153846,Invalid,Invalid,EyesNotFound,,,,
1669097154.5502021,,Mouse,1361.0,874.6923076923077,,,EyesNotFound,1316.0,713.0,,
1669097154.560248,,Mouse,1343.0,861.7692307692307,,,EyesNotFound,1316.0,711.0,,
1669097154.565994,,Eye Tracker,1325.0,848.8461538461538,Invalid,Invalid,EyesNotFound,,,,
1669097154.579141,,Mouse,1307.0,835.9230769230769,,,Unclassified,1316.0,708.0,,
1669097154.582648,,Eye Tracker,1289.0,823.0,Valid,Valid,Unclassified,,,,
1669097154.590144,,Mouse,1289.0,823.0,,,Unclassified,1316.0,707.0,,
1669097154.599303,,Eye Tracker,1289.0,823.0,Valid,Valid,Unclassified,,,,
1669097154.610177,,Mouse,1288.5,769.0,,,Saccade,1316.0,702.0,,
1669097154.615958,,Eye Tracker,1288.0,715.0,Valid,Valid,Saccade,,,,
1669097154.632611,,Eye Tracker,1293.0,715.0,Valid,Valid,Fixation,,,,
1669097154.649266,,Eye Tracker,1302.0,701.0,Valid,Valid,Fixation,,,,
1669097154.665921,,Eye Tracker,1296.0,697.0,Valid,Valid,Fixation,,,,
1669097154.682575,,Eye Tracker,1297.0,701.0,Valid,Valid,Fixation,,,,
1669097154.699231,,Eye Tracker,1307.0,696.0,Valid,Valid,Fixation,,,,
1669097154.715886,,Eye Tracker,1305.842105263158,710.9473684210526,Invalid,Invalid,EyesNotFound,,,,
1669097154.7325401,,Eye Tracker,1304.6842105263158,725.8947368421053,Invalid,Invalid,EyesNotFound,,,,
1669097154.749195,,Eye Tracker,1303.5263157894738,740.8421052631579,Invalid,Invalid,EyesNotFound,,,,
1669097154.76585,,Eye Tracker,1302.3684210526317,755.7894736842105,Invalid,Invalid,EyesNotFound,,,,
1669097154.782505,,Eye Tracker,1301.2105263157894,770.7368421052631,Invalid,Invalid,EyesNotFound,,,,
1669097154.799159,,Eye Tracker,1300.0526315789473,785.6842105263158,Invalid,Invalid,EyesNotFound,,,,
1669097154.8012521,,Mouse,1298.8947368421052,800.6315789473684,,,EyesNotFound,1316.0,701.0,,
1669097154.815814,,Eye Tracker,1297.7368421052631,815.578947368421,Invalid,Invalid,EyesNotFound,,,,
1669097154.83247,,Eye Tracker,1296.578947368421,830.5263157894738,Invalid,Invalid,EyesNotFound,,,,
1669097154.841156,,Mouse,1295.421052631579,845.4736842105264,,,EyesNotFound,1317.0,699.0,,
1669097154.849124,,Eye Tracker,1294.2631578947369,860.421052631579,Invalid,Invalid,EyesNotFound,,,,
1669097154.851262,,Mouse,1293.1052631578948,875.3684210526316,,,EyesNotFound,1318.0,696.0,,
1669097154.865779,,Eye Tracker,1291.9473684210527,890.3157894736842,Invalid,Invalid,EyesNotFound,,,,
1669097154.871184,,Mouse,1290.7894736842106,905.2631578947369,,,EyesNotFound,1322.0,687.0,,
1669097154.8824341,,Eye Tracker,1289.6315789473683,920.2105263157895,Invalid,Invalid,EyesNotFound,,,,
1669097154.8912141,,Mouse,1288.4736842105262,935.1578947368421,,,EyesNotFound,1324.0,681.0,,
1669097154.899088,,Eye Tracker,1287.3157894736842,950.1052631578948,Invalid,Invalid,EyesNotFound,,,,
1669097154.911141,,Mouse,1286.157894736842,965.0526315789474,,,Unclassified,1324.0,678.0,,
1669097154.915743,,Eye Tracker,1285.0,980.0,Valid,Invalid,Unclassified,,,,
1669097154.931137,,Mouse,1285.0,980.0,,,Unclassified,1325.0,676.0,,
1669097154.932398,,Eye Tracker,1285.0,980.0,Valid,Invalid,Unclassified,,,,
1669097154.941142,,Mouse,1265.5,871.0,,,Saccade,1326.0,675.0,,
1669097154.949052,,Eye Tracker,1246.0,762.0,Valid,Valid,Saccade,,,,
1669097154.951175,,Mouse,1267.0,739.0,,,Saccade,1326.0,675.0,,
1669097154.965708,,Eye Tracker,1288.0,716.0,Valid,Valid,Saccade,,,,
1669097154.982362,,Eye Tracker,1309.0,682.0,Valid,Valid,Fixation,,,,
1669097154.999016,,Eye Tracker,1289.0,693.0,Valid,Valid,Fixation,,,,
1669097155.015671,,Eye Tracker,1280.0,701.0,Valid,Valid,Fixation,,,,
1669097155.032326,,Eye Tracker,1283.0,696.0,Valid,Valid,Fixation,,,,
1669097155.048981,,Eye Tracker,1290.0,686.0,Valid,Valid,Fixation,,,,
1669097155.065635,,Eye Tracker,1286.0,686.0,Valid,Valid,Fixation,,,,
1669097155.08229,,Eye Tracker,1288.0,687.0,Valid,Valid,Fixation,,,,
1669097155.098945,,Eye Tracker,1301.0,691.0,Valid,Valid,Fixation,,,,
1669097155.102336,,Mouse,1303.0,693.0,,,Fixation,1326.0,673.0,,
1669097155.112483,,Mouse,1305.0,695.0,,,Fixation,1326.0,672.0,,
1669097155.1156,,Eye Tracker,1307.0,697.0,Valid,Valid,Fixation,,,,
1669097155.131152,,Mouse,1307.0,699.0,,,Fixation,1326.0,670.0,,
1669097155.132255,,Eye Tracker,1307.0,701.0,Valid,Valid,Fixation,,,,
1669097155.14891,,Eye Tracker,1302.0,706.0,Valid,Valid,Fixation,,,,
1669097155.165564,,Eye Tracker,1306.0,710.0,Valid,Valid,Fixation,,,,
1669097155.182219,,Eye Tracker,1305.0,706.0,Valid,Valid,Fixation,,,,
1669097155.183248,,Mouse,1301.5,705.0,,,Fixation,1326.0,670.0,,
1669097155.198874,,Eye Tracker,1298.0,704.0,Valid,Valid,Fixation,,,,
1669097155.215528,,Eye Tracker,1304.0,699.0,Valid,Valid,Fixation,,,,
1669097155.232183,,Eye Tracker,1310.0,689.0,Valid,Valid,Fixation,,,,
1669097155.248839,,Eye Tracker,1312.0,691.0,Valid,Valid,Fixation,,,,
1669097155.262315,,Mouse,1314.0,691.5,,,Fixation,1326.0,669.0,,
1669097155.265493,,Eye Tracker,1316.0,692.0,Valid,Valid,Fixation,,,,
1669097155.2821481,,Eye Tracker,1316.0,691.0,Valid,Valid,Fixation,,,,
1669097155.293263,,Mouse,1316.0,693.0,,,Fixation,1326.0,669.0,,
1669097155.298803,,Eye Tracker,1316.0,695.0,Valid,Valid,Fixation,,,,
1669097155.313274,,Mouse,1316.5,696.0,,,Fixation,1326.0,668.0,,
1669097155.315458,,Eye Tracker,1317.0,697.0,Valid,Valid,Fixation,,,,
1669097155.332112,,Eye Tracker,1320.0,695.0,Valid,Valid,Fixation,,,,
1669097155.333245,,Mouse,1319.5,692.5,,,Fixation,1326.0,666.0,,
1669097155.348766,,Eye Tracker,1319.0,690.0,Valid,Valid,Fixation,,,,
1669097155.353479,,Mouse,1317.5,688.0,,,Fixation,1326.0,659.0,,
1669097155.365421,,Eye Tracker,1316.0,686.0,Valid,Valid,Fixation,,,,
1669097155.373195,,Mouse,1314.5,686.5,,,Fixation,1326.0,654.0,,
1669097155.382076,,Eye Tracker,1313.0,687.0,Valid,Valid,Fixation,,,,
1669097155.383505,,Mouse,1312.5,690.5,,,Fixation,1326.0,650.0,,
1669097155.398731,,Eye Tracker,1312.0,694.0,Valid,Valid,Fixation,,,,
1669097155.4031131,,Mouse,1313.0,694.6666666666666,,,Fixation,1326.0,643.0,,
1669097155.413212,,Mouse,1314.0,695.3333333333334,,,Fixation,1326.0,642.0,,
1669097155.415386,,Eye Tracker,1315.0,696.0,Valid,Valid,Fixation,,,,
1669097155.423254,,Mouse,1318.5,692.0,,,Fixation,1325.0,637.0,,
1669097155.43204,,Eye Tracker,1322.0,688.0,Valid,Valid,Fixation,,,,
1669097155.443316,,Mouse,1323.5,685.5,,,Fixation,1325.0,631.0,,
1669097155.448695,,Eye Tracker,1325.0,683.0,Valid,Valid,Fixation,,,,
1669097155.463169,,Mouse,1324.0,684.0,,,Fixation,1325.0,624.0,,
1669097155.46535,,Eye Tracker,1323.0,685.0,Valid,Valid,Fixation,,,,
1669097155.482004,,Eye Tracker,1324.0,683.0,Valid,Valid,Fixation,,,,
1669097155.4834871,,Mouse,1322.5,684.0,,,Fixation,1325.0,622.0,,
1669097155.4986591,,Eye Tracker,1321.0,685.0,Valid,Valid,Fixation,,,,
1669097155.515315,,Eye Tracker,1322.0,687.0,Valid,Valid,Fixation,,,,
1669097155.531969,,Eye Tracker,1319.0,671.0,Valid,Valid,Fixation,,,,
1669097155.548624,,Eye Tracker,1306.0,650.0,Valid,Valid,Fixation,,,,
1669097155.565279,,Eye Tracker,1306.0,627.0,Valid,Valid,Fixation,,,,
1669097155.581934,,Eye Tracker,1302.0,623.0,Valid,Valid,Fixation,,,,
1669097155.598588,,Eye Tracker,1298.0,626.0,Valid,Valid,Fixation,,,,
1669097155.615243,,Eye Tracker,1302.0,626.0,Valid,Valid,Fixation,,,,
1669097155.631898,,Eye Tracker,1307.0,625.0,Valid,Valid,Fixation,,,,
1669097155.634164,,Mouse,1307.5,625.5,,,Fixation,1325.0,621.0,,
1669097155.648552,,Eye Tracker,1308.0,626.0,Valid,Valid,Fixation,,,,
