Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669099222.34552,Mouse,1532.0,139.0,,
1669099222.355562,Mouse,1533.0,138.0,,
1669099222.375525,Mouse,1536.0,137.0,,
1669099222.385755,Mouse,1538.0,136.0,,
1669099222.39579,Mouse,1539.0,136.0,,
1669099222.415566,Mouse,1542.0,136.0,,
1669099222.425772,Mouse,1544.0,134.0,,
1669099222.445539,Mouse,1549.0,132.0,,
1669099222.465476,Mouse,1553.0,128.0,,
1669099222.47549,Mouse,1555.0,127.0,,
1669099222.485801,Mouse,1558.0,124.0,,
1669099222.505622,Mouse,1564.0,117.0,,
1669099222.525469,Mouse,1565.0,102.0,,
1669099222.545649,Mouse,1558.0,78.0,,
1669099222.565494,Mouse,1542.0,52.0,,
1669099222.575778,Mouse,1532.0,38.0,,
1669099222.586519,Mouse,1522.0,25.0,,
1669099222.596534,Mouse,1510.0,11.0,,
1669099222.616513,Mouse,1492.0,-8.0,,
1669099222.626532,Mouse,1484.0,-8.0,,
1669099222.636537,Mouse,1478.0,-6.0,,
1669099222.656493,Mouse,1470.0,-2.0,,
1669099222.676513,Mouse,1470.0,-1.0,,
1669099222.777673,Mouse,1468.0,0.0,,
1669099222.78777,Mouse,1467.0,0.0,,
1669099222.807533,Mouse,1465.0,0.0,,
1669099222.817749,Mouse,1463.0,1.0,,
1669099222.83663,Mouse,1461.0,3.0,,
1669099222.84782,Mouse,1459.0,4.0,,
1669099222.867472,Mouse,1455.0,6.0,,
1669099222.887513,Mouse,1446.0,11.0,,
1669099222.907612,Mouse,1435.0,16.0,,
1669099222.927468,Mouse,1427.0,19.0,,
1669099222.937472,Mouse,1422.0,20.0,,
1669099222.947746,Mouse,1419.0,22.0,,
1669099222.967755,Mouse,1414.0,23.0,,
1669099222.987526,Mouse,1413.0,24.0,,
1669099223.006452,Mouse,1409.0,24.0,,
1669099223.017522,Mouse,1408.0,24.0,,
1669099223.037772,Mouse,1405.0,24.0,,
1669099223.05747,Mouse,1404.0,24.0,,
1669099223.067474,Mouse,1404.0,24.0,,
1669099223.108533,Mouse,1403.0,23.0,,
1669099223.198501,Mouse,1402.0,22.0,,
1669099223.208533,Mouse,1401.0,21.0,,
1669099223.228511,Mouse,1399.0,17.0,,
1669099223.238776,Mouse,1398.0,15.0,,
1669099223.258484,Mouse,1395.0,12.0,,
1669099223.269431,Mouse,1394.0,11.0,,
1669099223.279437,Mouse,1392.0,9.0,,
1669099223.289474,Mouse,1390.0,7.0,,
1669099223.299596,Mouse,1388.0,5.0,,
1669099223.3096,Mouse,1387.0,4.0,,
1669099223.329468,Mouse,1383.0,4.0,,
1669099223.339587,Mouse,1381.0,4.0,,
1669099223.359454,Mouse,1380.0,4.0,,
1669099223.369513,Mouse,1378.0,4.0,,
1669099223.388474,Mouse,1376.0,4.0,,
1669099223.650584,Mouse,1375.0,4.0,,
1669099223.690112,,,,MouseEvent,"Down, Left"
1669099223.690112,Mouse,1375.0,4.0,,
1669099223.951555,Mouse,1375.0,5.0,,
1669099223.961555,Mouse,1374.0,6.0,,
1669099223.981469,Mouse,1371.0,9.0,,
1669099223.991477,Mouse,1370.0,10.0,,
1669099224.001603,Mouse,1369.0,11.0,,
1669099224.011609,Mouse,1367.0,13.0,,
1669099224.030597,Mouse,1365.0,18.0,,
1669099224.04145,Mouse,1363.0,20.0,,
1669099224.05148,Mouse,1362.0,21.0,,
1669099224.061486,Mouse,1362.0,22.0,,
1669099224.081498,Mouse,1359.0,26.0,,
1669099224.101549,Mouse,1358.0,27.0,,
1669099224.111654,Mouse,1357.0,29.0,,
1669099224.122476,Mouse,1357.0,30.0,,
1669099224.132649,Mouse,1356.0,32.0,,
1669099224.142789,Mouse,1355.0,34.0,,
1669099224.162599,Mouse,1354.0,35.0,,
1669099224.182469,Mouse,1354.0,37.0,,
1669099224.212495,Mouse,1354.0,37.0,,
1669099224.222499,Mouse,1353.0,38.0,,
1669099224.252629,Mouse,1353.0,38.0,,
1669099224.282795,Mouse,1353.0,39.0,,
1669099224.293728,Mouse,1353.0,40.0,,
1669099224.313663,,,,MouseEvent,"Up, Left"
1669099224.313663,Mouse,1353.0,40.0,,
1669099224.314496,Mouse,1353.0,41.0,,
1669099224.373605,Mouse,1353.0,43.0,,
1669099224.39351,Mouse,1353.0,45.0,,
1669099224.403763,Mouse,1354.0,47.0,,
1669099224.423529,Mouse,1357.0,52.0,,
1669099224.433804,Mouse,1358.0,54.0,,
1669099224.443812,Mouse,1359.0,57.0,,
1669099224.463479,Mouse,1361.0,59.0,,
1669099224.473509,Mouse,1363.0,61.0,,
1669099224.582528,Mouse,1363.0,62.0,,
1669099224.634527,Mouse,1364.0,62.0,,
1669099224.654455,Mouse,1367.0,62.0,,
1669099224.66481,Mouse,1368.0,62.0,,
1669099224.684575,Mouse,1371.0,62.0,,
1669099224.694669,Mouse,1371.0,62.0,,
1669099224.714504,Mouse,1373.0,62.0,,
1669099224.74455,Mouse,1374.0,62.0,,
1669099224.784552,Mouse,1375.0,62.0,,
1669099224.825518,Mouse,1375.0,62.0,,
1669099224.845469,Mouse,1376.0,61.0,,
1669099224.865786,Mouse,1378.0,60.0,,
1669099224.885747,Mouse,1379.0,59.0,,
1669099224.905546,Mouse,1381.0,57.0,,
1669099224.924562,Mouse,1383.0,57.0,,
1669099224.935498,Mouse,1383.0,56.0,,
1669099224.955478,Mouse,1385.0,55.0,,
1669099224.975469,Mouse,1386.0,54.0,,
1669099224.98549,Mouse,1386.0,53.0,,
1669099224.995789,Mouse,1387.0,53.0,,
1669099225.055498,Mouse,1388.0,51.0,,
1669099225.075488,Mouse,1388.0,51.0,,
1669099225.085509,Mouse,1388.0,50.0,,
1669099225.10547,Mouse,1388.0,49.0,,
1669099225.11547,Mouse,1388.0,48.0,,
1669099225.125491,Mouse,1388.0,47.0,,
1669099225.135642,Mouse,1388.0,46.0,,
1669099225.146546,Mouse,1388.0,45.0,,
1669099225.166465,Mouse,1388.0,42.0,,
1669099225.176473,Mouse,1388.0,41.0,,
1669099225.186517,Mouse,1388.0,41.0,,
1669099225.216516,Mouse,1388.0,39.0,,
1669099225.226529,Mouse,1388.0,38.0,,
1669099225.246541,Mouse,1388.0,37.0,,
1669099225.317562,Mouse,1388.0,36.0,,
1669099225.337523,Mouse,1388.0,36.0,,
1669099225.367774,Mouse,1388.0,36.0,,
1669099225.39754,Mouse,1388.0,35.0,,
1669099225.417548,Mouse,1388.0,34.0,,
1669099225.436473,Mouse,1388.0,30.0,,
1669099225.447536,Mouse,1388.0,28.0,,
1669099225.45762,Mouse,1388.0,25.0,,
1669099225.476517,Mouse,1388.0,21.0,,
1669099225.487773,Mouse,1388.0,18.0,,
1669099225.507541,Mouse,1388.0,16.0,,
1669099225.708597,,,,MouseEvent,"Down, Left"
1669099225.708597,Mouse,1388.0,16.0,,
1669099225.778488,Mouse,1388.0,16.0,,
1669099225.80866,Mouse,1388.0,16.0,,
1669099225.818785,Mouse,1387.0,16.0,,
1669099225.829532,Mouse,1383.0,17.0,,
1669099225.849683,Mouse,1380.0,19.0,,
1669099225.859772,Mouse,1379.0,19.0,,
1669099225.879534,Mouse,1374.0,21.0,,
1669099225.889629,Mouse,1372.0,22.0,,
1669099225.909469,Mouse,1369.0,24.0,,
1669099225.919568,Mouse,1368.0,25.0,,
1669099225.939502,Mouse,1366.0,27.0,,
1669099225.94992,Mouse,1365.0,27.0,,
1669099225.969475,Mouse,1363.0,28.0,,
1669099225.979488,Mouse,1362.0,29.0,,
1669099225.999697,Mouse,1360.0,30.0,,
1669099226.019628,Mouse,1359.0,31.0,,
1669099226.04949,Mouse,1355.0,34.0,,
1669099226.069511,Mouse,1353.0,36.0,,
1669099226.089487,Mouse,1349.0,38.0,,
1669099226.10948,Mouse,1347.0,40.0,,
1669099226.129487,Mouse,1344.0,43.0,,
1669099226.149597,Mouse,1340.0,47.0,,
1669099226.170475,Mouse,1337.0,51.0,,
1669099226.180495,Mouse,1335.0,52.0,,
1669099226.200489,Mouse,1330.0,57.0,,
1669099226.210592,Mouse,1329.0,60.0,,
1669099226.220763,Mouse,1327.0,62.0,,
1669099226.240453,Mouse,1324.0,67.0,,
1669099226.250686,Mouse,1323.0,68.0,,
1669099226.270453,Mouse,1322.0,71.0,,
1669099226.280791,Mouse,1321.0,72.0,,
1669099226.300486,Mouse,1320.0,73.0,,
1669099226.320607,Mouse,1319.0,74.0,,
1669099226.34148,Mouse,1319.0,75.0,,
1669099226.35171,Mouse,1317.0,76.0,,
1669099226.371463,Mouse,1316.0,78.0,,
1669099226.381895,Mouse,1315.0,80.0,,
1669099226.401519,Mouse,1313.0,82.0,,
1669099226.411774,Mouse,1312.0,83.0,,
1669099226.431479,Mouse,1309.0,88.0,,
1669099226.441494,Mouse,1308.0,89.0,,
1669099226.451611,Mouse,1306.0,93.0,,
1669099226.471781,Mouse,1304.0,96.0,,
1669099226.491499,Mouse,1301.0,101.0,,
1669099226.511607,Mouse,1299.0,103.0,,
1669099226.521759,Mouse,1299.0,104.0,,
1669099226.541553,Mouse,1296.0,109.0,,
1669099226.561418,Mouse,1294.0,111.0,,
1669099226.571481,Mouse,1293.0,114.0,,
1669099226.581789,Mouse,1292.0,115.0,,
1669099226.601471,Mouse,1289.0,119.0,,
1669099226.611564,Mouse,1288.0,122.0,,
1669099226.631477,Mouse,1286.0,124.0,,
1669099226.6415,Mouse,1285.0,126.0,,
1669099226.651776,Mouse,1284.0,127.0,,
1669099226.671491,Mouse,1283.0,129.0,,
1669099226.682524,Mouse,1283.0,129.0,,
1669099226.692534,Mouse,1282.0,130.0,,
1669099226.712603,Mouse,1280.0,134.0,,
1669099226.732471,Mouse,1277.0,137.0,,
1669099226.74259,Mouse,1276.0,138.0,,
1669099226.752607,Mouse,1275.0,139.0,,
1669099226.772483,Mouse,1274.0,141.0,,
1669099226.782517,Mouse,1273.0,142.0,,
1669099226.802596,Mouse,1271.0,145.0,,
1669099226.82248,Mouse,1270.0,146.0,,
1669099226.842661,Mouse,1268.0,148.0,,
1669099226.853495,Mouse,1268.0,148.0,,
1669099226.863508,Mouse,1268.0,150.0,,
1669099226.883512,Mouse,1265.0,152.0,,
1669099226.903527,Mouse,1262.0,156.0,,
1669099226.913543,Mouse,1260.0,158.0,,
1669099226.933495,Mouse,1255.0,162.0,,
1669099226.943767,Mouse,1253.0,164.0,,
1669099226.953771,Mouse,1251.0,166.0,,
1669099226.973532,Mouse,1245.0,173.0,,
1669099226.993519,Mouse,1240.0,178.0,,
1669099227.003594,Mouse,1237.0,182.0,,
1669099227.023517,Mouse,1233.0,188.0,,
1669099227.043583,Mouse,1228.0,192.0,,
1669099227.063472,Mouse,1227.0,195.0,,
1669099227.073593,Mouse,1225.0,197.0,,
1669099227.093512,Mouse,1223.0,198.0,,
1669099227.113472,Mouse,1222.0,199.0,,
1669099227.133623,Mouse,1221.0,200.0,,
1669099227.163477,Mouse,1221.0,201.0,,
1669099227.173775,Mouse,1220.0,202.0,,
1669099227.194474,Mouse,1218.0,204.0,,
1669099227.204764,Mouse,1216.0,206.0,,
1669099227.214856,Mouse,1215.0,208.0,,
1669099227.234546,Mouse,1211.0,215.0,,
1669099227.244636,Mouse,1209.0,217.0,,
1669099227.264748,Mouse,1204.0,221.0,,
1669099227.284509,Mouse,1200.0,226.0,,
1669099227.304786,Mouse,1193.0,233.0,,
1669099227.32452,Mouse,1189.0,239.0,,
1669099227.334564,Mouse,1187.0,240.0,,
1669099227.344566,Mouse,1184.0,243.0,,
1669099227.365505,Mouse,1180.0,247.0,,
1669099227.375651,Mouse,1179.0,248.0,,
1669099227.395772,Mouse,1176.0,251.0,,
1669099227.415534,Mouse,1174.0,253.0,,
1669099227.475477,Mouse,1173.0,254.0,,
1669099227.495506,Mouse,1172.0,255.0,,
1669099227.515473,Mouse,1171.0,256.0,,
1669099227.535594,Mouse,1168.0,259.0,,
1669099227.555475,Mouse,1164.0,263.0,,
1669099227.565487,Mouse,1160.0,267.0,,
1669099227.575599,Mouse,1158.0,270.0,,
1669099227.595512,Mouse,1148.0,280.0,,
1669099227.605574,Mouse,1144.0,283.0,,
1669099227.625528,Mouse,1135.0,292.0,,
1669099227.63557,Mouse,1131.0,296.0,,
1669099227.655447,Mouse,1124.0,303.0,,
1669099227.665764,Mouse,1120.0,307.0,,
1669099227.685512,Mouse,1112.0,315.0,,
1669099227.696497,Mouse,1107.0,320.0,,
1669099227.706531,Mouse,1104.0,323.0,,
1669099227.716544,Mouse,1100.0,327.0,,
1669099227.736467,Mouse,1094.0,334.0,,
1669099227.746477,Mouse,1091.0,336.0,,
1669099227.766509,Mouse,1083.0,344.0,,
1669099227.776522,Mouse,1080.0,347.0,,
1669099227.796453,Mouse,1075.0,352.0,,
1669099227.806457,Mouse,1072.0,355.0,,
1669099227.816474,Mouse,1071.0,356.0,,
1669099227.826487,Mouse,1070.0,357.0,,
1669099227.836516,Mouse,1069.0,358.0,,
1669099227.846536,Mouse,1067.0,360.0,,
1669099227.867543,Mouse,1065.0,362.0,,
1669099227.887511,Mouse,1061.0,364.0,,
1669099227.908791,Mouse,1058.0,367.0,,
1669099227.927771,Mouse,1054.0,370.0,,
1669099227.947529,Mouse,1052.0,371.0,,
1669099227.967545,Mouse,1048.0,373.0,,
1669099227.987474,Mouse,1045.0,376.0,,
1669099227.997533,Mouse,1044.0,377.0,,
1669099228.007535,Mouse,1043.0,378.0,,
1669099228.027532,Mouse,1041.0,379.0,,
1669099228.037687,Mouse,1041.0,379.0,,
1669099228.05779,Mouse,1040.0,381.0,,
1669099228.077506,Mouse,1038.0,382.0,,
1669099228.09752,Mouse,1036.0,384.0,,
1669099228.117486,Mouse,1034.0,387.0,,
1669099228.127552,Mouse,1033.0,387.0,,
1669099228.137725,Mouse,1031.0,388.0,,
1669099228.157519,Mouse,1028.0,391.0,,
1669099228.167764,Mouse,1028.0,392.0,,
1669099228.187539,Mouse,1025.0,395.0,,
1669099228.208471,Mouse,1024.0,396.0,,
1669099228.218477,Mouse,1023.0,397.0,,
1669099228.228498,Mouse,1021.0,398.0,,
1669099228.238507,Mouse,1021.0,399.0,,
1669099228.249629,Mouse,1020.0,400.0,,
1669099228.268468,Mouse,1018.0,401.0,,
1669099228.278471,Mouse,1017.0,402.0,,
1669099228.288501,Mouse,1016.0,404.0,,
1669099228.298772,Mouse,1015.0,405.0,,
1669099228.318533,Mouse,1013.0,407.0,,
1669099228.328839,Mouse,1013.0,409.0,,
1669099228.348476,Mouse,1012.0,411.0,,
1669099228.358478,Mouse,1010.0,413.0,,
1669099228.368635,Mouse,1010.0,414.0,,
1669099228.37953,Mouse,1010.0,416.0,,
1669099228.389557,Mouse,1009.0,418.0,,
1669099228.409477,Mouse,1007.0,421.0,,
1669099228.420466,Mouse,1007.0,424.0,,
1669099228.439475,Mouse,1004.0,429.0,,
1669099228.449477,Mouse,1003.0,432.0,,
1669099228.459525,Mouse,1001.0,434.0,,
1669099228.479568,Mouse,999.0,438.0,,
1669099228.499714,Mouse,997.0,441.0,,
1669099228.519614,Mouse,996.0,444.0,,
1669099228.539468,Mouse,996.0,446.0,,
1669099228.559614,Mouse,994.0,449.0,,
1669099228.590605,Mouse,993.0,451.0,,
1669099228.609472,Mouse,991.0,453.0,,
1669099228.629483,Mouse,988.0,456.0,,
1669099228.649583,Mouse,986.0,458.0,,
1669099228.689664,Mouse,984.0,459.0,,
1669099228.709471,Mouse,982.0,459.0,,
1669099228.720444,Mouse,981.0,459.0,,
1669099228.730528,Mouse,980.0,459.0,,
1669099228.750491,Mouse,978.0,459.0,,
1669099228.761679,Mouse,977.0,459.0,,
1669099228.780461,Mouse,974.0,457.0,,
1669099228.790594,Mouse,972.0,457.0,,
1669099228.801469,Mouse,970.0,456.0,,
1669099228.820505,Mouse,965.0,454.0,,
1669099228.830589,Mouse,963.0,453.0,,
1669099228.850564,Mouse,959.0,452.0,,
1669099228.860592,Mouse,957.0,451.0,,
1669099228.880463,Mouse,951.0,449.0,,
1669099228.891603,Mouse,951.0,448.0,,
1669099228.911471,Mouse,948.0,447.0,,
1669099228.932468,Mouse,943.0,445.0,,
1669099228.951532,Mouse,940.0,445.0,,
1669099228.972472,Mouse,936.0,445.0,,
1669099228.991594,Mouse,933.0,444.0,,
1669099229.011463,Mouse,928.0,444.0,,
1669099229.021748,Mouse,926.0,444.0,,
1669099229.041513,Mouse,922.0,444.0,,
1669099229.051779,Mouse,919.0,443.0,,
1669099229.071469,Mouse,915.0,442.0,,
1669099229.081491,Mouse,913.0,441.0,,
1669099229.091778,Mouse,910.0,440.0,,
1669099229.102511,Mouse,908.0,439.0,,
1669099229.121478,Mouse,899.0,437.0,,
1669099229.131544,Mouse,892.0,436.0,,
1669099229.142507,Mouse,886.0,436.0,,
1669099229.161761,Mouse,875.0,434.0,,
1669099229.181464,Mouse,863.0,434.0,,
1669099229.1916,Mouse,858.0,434.0,,
1669099229.211481,Mouse,847.0,433.0,,
1669099229.221515,Mouse,842.0,432.0,,
1669099229.232521,Mouse,836.0,430.0,,
1669099229.252755,Mouse,827.0,426.0,,
1669099229.273512,Mouse,816.0,422.0,,
1669099229.292556,Mouse,805.0,419.0,,
1669099229.313491,Mouse,795.0,415.0,,
1669099229.332477,Mouse,785.0,411.0,,
1669099229.353584,Mouse,770.0,405.0,,
1669099229.372472,Mouse,758.0,399.0,,
1669099229.382594,Mouse,753.0,397.0,,
1669099229.392594,Mouse,747.0,393.0,,
1669099229.403473,Mouse,741.0,391.0,,
1669099229.413497,Mouse,734.0,388.0,,
1669099229.423596,Mouse,728.0,383.0,,
1669099229.444595,Mouse,716.0,378.0,,
1669099229.463475,Mouse,705.0,372.0,,
1669099229.473478,Mouse,701.0,369.0,,
1669099229.484768,Mouse,697.0,366.0,,
1669099229.50348,Mouse,690.0,361.0,,
1669099229.513516,Mouse,688.0,359.0,,
1669099229.524794,Mouse,685.0,356.0,,
1669099229.543497,Mouse,677.0,350.0,,
1669099229.553767,Mouse,674.0,347.0,,
1669099229.573518,Mouse,665.0,338.0,,
1669099229.59347,Mouse,655.0,328.0,,
1669099229.603481,Mouse,649.0,322.0,,
1669099229.614499,Mouse,642.0,318.0,,
1669099229.633474,Mouse,630.0,308.0,,
1669099229.643603,Mouse,622.0,302.0,,
1669099229.654529,Mouse,613.0,295.0,,
1669099229.673479,Mouse,598.0,282.0,,
1669099229.683704,Mouse,589.0,274.0,,
1669099229.694526,Mouse,581.0,266.0,,
1669099229.71352,Mouse,567.0,252.0,,
1669099229.72352,Mouse,561.0,246.0,,
1669099229.744476,Mouse,547.0,232.0,,
1669099229.75451,Mouse,541.0,226.0,,
1669099229.77452,Mouse,530.0,215.0,,
1669099229.785768,Mouse,525.0,210.0,,
1669099229.804512,Mouse,516.0,201.0,,
1669099229.814724,Mouse,510.0,195.0,,
1669099229.825492,Mouse,505.0,190.0,,
1669099229.844567,Mouse,496.0,181.0,,
1669099229.865477,Mouse,489.0,174.0,,
1669099229.884535,Mouse,488.0,172.0,,
1669099229.956524,Mouse,487.0,172.0,,
1669099229.975679,Mouse,486.0,171.0,,
1669099229.996453,Mouse,483.0,167.0,,
1669099230.015785,Mouse,475.0,159.0,,
1669099230.036553,Mouse,463.0,147.0,,
1669099230.055519,Mouse,455.0,139.0,,
1669099230.076531,Mouse,445.0,132.0,,
1669099230.095519,Mouse,440.0,129.0,,
1669099230.105784,Mouse,437.0,128.0,,
1669099230.235613,Mouse,437.0,128.0,,
1669099230.246448,Mouse,436.0,128.0,,
1669099230.256473,Mouse,435.0,127.0,,
1669099230.266522,Mouse,434.0,127.0,,
1669099230.297477,Mouse,433.0,127.0,,
1669099230.337503,Mouse,431.0,127.0,,
1669099230.356715,Mouse,431.0,127.0,,
