Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094151.910495,,Eye Tracker,1260.0,908.0,Valid,Valid,Saccade,,,,
1669094151.9248662,,Mouse,1264.5,912.0,,,Fixation,1391.0,917.0,,
1669094151.9271512,,Eye Tracker,1269.0,916.0,Valid,Valid,Fixation,,,,
1669094151.9438062,,Eye Tracker,1277.0,906.0,Valid,Valid,Fixation,,,,
1669094151.943864,,Mouse,1278.3333333333333,905.3333333333334,,,Fixation,1387.0,921.0,,
1669094151.95495,,Mouse,1279.6666666666667,904.6666666666666,,,Fixation,1384.0,923.0,,
1669094151.9604602,,Eye Tracker,1281.0,904.0,Valid,Valid,Fixation,,,,
1669094151.964966,,Mouse,1280.5,907.0,,,Fixation,1382.0,923.0,,
1669094151.9771152,,Eye Tracker,1280.0,910.0,Valid,Valid,Fixation,,,,
1669094151.983812,,Mouse,1278.5,913.5,,,Fixation,1379.0,924.0,,
1669094151.9937701,,Eye Tracker,1277.0,917.0,Valid,Valid,Fixation,,,,
1669094151.994877,,Mouse,1275.0,918.0,,,Fixation,1377.0,924.0,,
1669094152.0104241,,Eye Tracker,1273.0,919.0,Valid,Valid,Fixation,,,,
1669094152.014894,,Mouse,1273.3333333333333,919.6666666666666,,,Fixation,1376.0,924.0,,
1669094152.0249481,,Mouse,1273.6666666666667,920.3333333333334,,,Fixation,1374.0,924.0,,
1669094152.027079,,Eye Tracker,1274.0,921.0,Valid,Valid,Fixation,,,,
1669094152.0360732,,Mouse,1274.0,923.0,,,Fixation,1370.0,924.0,,
1669094152.043734,,Eye Tracker,1274.0,925.0,Valid,Valid,Fixation,,,,
1669094152.0558062,,Mouse,1274.5,923.0,,,Fixation,1362.0,921.0,,
1669094152.060389,,Eye Tracker,1275.0,921.0,Valid,Valid,Fixation,,,,
1669094152.076055,,Mouse,1276.5,920.0,,,Fixation,1348.0,914.0,,
1669094152.077044,,Eye Tracker,1278.0,919.0,Valid,Valid,Fixation,,,,
1669094152.086064,,Mouse,1277.0,918.5,,,Fixation,1338.0,908.0,,
1669094152.0936992,,Eye Tracker,1276.0,918.0,Valid,Valid,Fixation,,,,
1669094152.0961761,,Mouse,1275.5,918.0,,,Fixation,1331.0,903.0,,
1669094152.110353,,Eye Tracker,1275.0,918.0,Valid,Valid,Fixation,,,,
1669094152.1148531,,Mouse,1274.0,918.0,,,Fixation,1320.0,896.0,,
1669094152.12594,,Mouse,1273.0,918.0,,,Fixation,1315.0,894.0,,
1669094152.1270082,,Eye Tracker,1272.0,918.0,Valid,Valid,Fixation,,,,
1669094152.1360972,,Mouse,1273.5,917.0,,,Fixation,1313.0,893.0,,
1669094152.1436632,,Eye Tracker,1275.0,916.0,Valid,Valid,Fixation,,,,
1669094152.1603181,,Eye Tracker,1273.0,918.0,Valid,Valid,Fixation,,,,
1669094152.1661582,,Mouse,1271.0,919.0,,,Fixation,1312.0,892.0,,
1669094152.1769722,,Eye Tracker,1269.0,920.0,Valid,Valid,Fixation,,,,
1669094152.186043,,Mouse,1270.5,920.0,,,Fixation,1311.0,892.0,,
1669094152.193628,,Eye Tracker,1272.0,920.0,Valid,Valid,Fixation,,,,
1669094152.210283,,Eye Tracker,1270.0,921.0,Valid,Valid,Fixation,,,,
1669094152.226937,,Eye Tracker,1272.0,921.0,Valid,Valid,Fixation,,,,
1669094152.226938,,Mouse,1270.5,920.0,,,Fixation,1310.0,892.0,,
1669094152.243592,,Eye Tracker,1269.0,919.0,Valid,Valid,Fixation,,,,
1669094152.2467842,,Mouse,1268.6666666666667,919.0,,,Fixation,1309.0,892.0,,
1669094152.256835,,Mouse,1268.3333333333333,919.0,,,Fixation,1308.0,892.0,,
1669094152.260247,,Eye Tracker,1268.0,919.0,Valid,Valid,Fixation,,,,
1669094152.2668352,,Mouse,1256.5,913.5,,,Fixation,1308.0,892.0,,
1669094152.276901,,Eye Tracker,1245.0,908.0,Valid,Valid,Saccade,,,,
1669094152.286911,,Mouse,1170.5,869.5,,,Saccade,1306.0,892.0,,
1669094152.2935562,,Eye Tracker,1096.0,831.0,Valid,Valid,Saccade,,,,
1669094152.3067832,,Mouse,1035.5,790.0,,,Saccade,1306.0,892.0,,
1669094152.3102112,,Eye Tracker,975.0,749.0,Valid,Valid,Saccade,,,,
1669094152.3258972,,Mouse,810.5,611.0,,,Saccade,1305.0,892.0,,
1669094152.3268661,,Eye Tracker,646.0,473.0,Valid,Valid,Saccade,,,,
1669094152.336857,,Mouse,645.0,463.5,,,Fixation,1304.0,892.0,,
1669094152.343521,,Eye Tracker,644.0,454.0,Valid,Valid,Fixation,,,,
1669094152.356079,,Mouse,646.0,447.5,,,Fixation,1303.0,892.0,,
1669094152.360176,,Eye Tracker,648.0,441.0,Valid,Valid,Fixation,,,,
1669094152.37683,,Eye Tracker,651.0,436.0,Valid,Valid,Fixation,,,,
1669094152.393485,,Eye Tracker,652.0,437.0,Valid,Valid,Fixation,,,,
1669094152.41014,,Eye Tracker,652.0,439.0,Valid,Valid,Fixation,,,,
1669094152.426795,,Eye Tracker,654.0,440.0,Valid,Valid,Fixation,,,,
1669094152.443449,,Eye Tracker,656.0,443.0,Valid,Valid,Fixation,,,,
1669094152.45593,MouseEvent,,656.0,443.0,,,Fixation,,,MouseEvent,"Down, Left"
1669094152.45593,,Mouse,656.0,443.0,,,Fixation,1303.0,892.0,,
1669094152.4601052,,Eye Tracker,656.0,443.0,Valid,Valid,Fixation,,,,
1669094152.4767601,,Eye Tracker,653.0,444.0,Valid,Valid,Fixation,,,,
1669094152.4934142,,Eye Tracker,652.0,443.0,Valid,Valid,Fixation,,,,
1669094152.5100691,,Eye Tracker,632.0,434.0,Valid,Valid,Fixation,,,,
1669094152.526724,,Eye Tracker,540.0,374.0,Valid,Valid,Saccade,,,,
1669094152.5268672,,Mouse,501.0,353.6666666666667,,,Saccade,1302.0,892.0,,
1669094152.536894,,Mouse,462.0,333.3333333333333,,,Saccade,1298.0,892.0,,
1669094152.543378,,Eye Tracker,423.0,313.0,Valid,Valid,Saccade,,,,
1669094152.5478861,,Mouse,393.3333333333333,304.6666666666667,,,Saccade,1291.0,889.0,,
1669094152.5580802,,Mouse,363.6666666666667,296.3333333333333,,,Saccade,1279.0,882.0,,
1669094152.560033,,Eye Tracker,334.0,288.0,Valid,Valid,Saccade,,,,
1669094152.576688,,Eye Tracker,326.0,266.0,Valid,Valid,Fixation,,,,
1669094152.576847,,Mouse,326.0,263.6666666666667,,,Fixation,1235.0,856.0,,
1669094152.587862,,Mouse,326.0,261.3333333333333,,,Fixation,1205.0,840.0,,
1669094152.593342,,Eye Tracker,326.0,259.0,Valid,Valid,Fixation,,,,
1669094152.5978851,,Mouse,326.5,259.5,,,Fixation,1178.0,826.0,,
1669094152.609998,,Eye Tracker,327.0,260.0,Valid,Valid,Fixation,,,,
1669094152.6169221,,Mouse,326.0,258.5,,,Fixation,1128.0,796.0,,
1669094152.6266532,,Eye Tracker,325.0,257.0,Valid,Valid,Fixation,,,,
1669094152.6278741,,Mouse,325.0,258.0,,,Fixation,1104.0,777.0,,
1669094152.6433072,,Eye Tracker,325.0,259.0,Valid,Valid,Fixation,,,,
1669094152.6478422,,Mouse,323.5,259.5,,,Fixation,1066.0,749.0,,
1669094152.6599622,,Eye Tracker,322.0,260.0,Valid,Valid,Fixation,,,,
1669094152.666789,,Mouse,320.0,258.0,,,Fixation,1042.0,727.0,,
1669094152.6766171,,Eye Tracker,318.0,256.0,Valid,Valid,Fixation,,,,
1669094152.678092,,Mouse,318.0,257.0,,,Fixation,1034.0,719.0,,
1669094152.693272,,Eye Tracker,318.0,258.0,Valid,Valid,Fixation,,,,
1669094152.6979342,,Mouse,319.5,256.0,,,Fixation,1026.0,708.0,,
1669094152.7099261,,Eye Tracker,321.0,254.0,Valid,Valid,Fixation,,,,
1669094152.718877,,Mouse,332.5,258.5,,,Saccade,1021.0,696.0,,
1669094152.726581,,Eye Tracker,344.0,263.0,Valid,Valid,Saccade,,,,
1669094152.729033,,Mouse,358.0,271.0,,,Saccade,1019.0,691.0,,
1669094152.743237,,Eye Tracker,372.0,279.0,Valid,Valid,Saccade,,,,
1669094152.747879,,Mouse,512.25,392.75,,,Saccade,1013.0,676.0,,
1669094152.758886,,Mouse,652.5,506.5,,,EyesNotFound,1009.0,667.0,,
1669094152.759891,,Eye Tracker,792.75,620.25,Invalid,Invalid,EyesNotFound,,,,
1669094152.776546,,Eye Tracker,933.0,734.0,Valid,Valid,Fixation,,,,
1669094152.778845,,Mouse,935.5,732.0,,,Fixation,1000.0,655.0,,
1669094152.7932012,,Eye Tracker,938.0,730.0,Valid,Valid,Fixation,,,,
1669094152.79881,,Mouse,939.3333333333334,729.0,,,Fixation,994.0,640.0,,
1669094152.808828,,Mouse,940.6666666666666,728.0,,,Fixation,993.0,634.0,,
1669094152.809855,,Eye Tracker,942.0,727.0,Valid,Valid,Fixation,,,,
1669094152.819005,,Mouse,943.0,728.5,,,Fixation,992.0,629.0,,
1669094152.8265102,,Eye Tracker,944.0,730.0,Valid,Valid,Fixation,,,,
1669094152.8388731,,Mouse,940.0,727.5,,,Fixation,990.0,622.0,,
1669094152.8431652,,Eye Tracker,936.0,725.0,Valid,Valid,Fixation,,,,
1669094152.858957,,Mouse,935.0,724.5,,,Fixation,989.0,618.0,,
1669094152.8598192,,Eye Tracker,934.0,724.0,Valid,Valid,Fixation,,,,
1669094152.876475,,Eye Tracker,937.0,724.0,Valid,Valid,Fixation,,,,
1669094152.8777862,,Mouse,938.0,723.0,,,Fixation,988.0,615.0,,
1669094152.8889902,,Mouse,939.0,722.0,,,Fixation,988.0,613.0,,
1669094152.89313,,Eye Tracker,940.0,721.0,Valid,Valid,Fixation,,,,
1669094152.908844,,Mouse,938.0,724.5,,,Fixation,987.0,610.0,,
1669094152.909784,,Eye Tracker,936.0,728.0,Valid,Valid,Fixation,,,,
1669094152.926439,,Eye Tracker,938.0,733.0,Valid,Valid,Fixation,,,,
1669094152.928879,,Mouse,943.0,725.0,,,Fixation,987.0,609.0,,
1669094152.943094,,Eye Tracker,948.0,717.0,Valid,Valid,Fixation,,,,
1669094152.948918,,Mouse,953.0,698.0,,,Fixation,987.0,607.0,,
1669094152.959749,,Eye Tracker,958.0,679.0,Valid,Valid,Saccade,,,,
1669094152.968862,,Mouse,966.5,656.5,,,Saccade,986.0,604.0,,
1669094152.976403,,Eye Tracker,975.0,634.0,Valid,Valid,Saccade,,,,
1669094152.988893,,Mouse,973.0,632.0,,,Fixation,984.0,599.0,,
1669094152.9930582,,Eye Tracker,971.0,630.0,Valid,Valid,Fixation,,,,
1669094153.008883,,Mouse,969.5,628.5,,,Fixation,983.0,595.0,,
1669094153.0097141,,Eye Tracker,968.0,627.0,Valid,Valid,Fixation,,,,
1669094153.019087,,Mouse,968.0,627.5,,,Fixation,981.0,592.0,,
1669094153.0263681,,Eye Tracker,968.0,628.0,Valid,Valid,Fixation,,,,
1669094153.03884,,Mouse,966.0,626.0,,,Fixation,978.0,586.0,,
1669094153.043023,,Eye Tracker,964.0,624.0,Valid,Valid,Fixation,,,,
1669094153.0489142,,Mouse,963.0,624.5,,,Fixation,976.0,583.0,,
1669094153.059678,,Eye Tracker,962.0,625.0,Valid,Valid,Fixation,,,,
1669094153.0598862,,Mouse,962.5,630.0,,,Fixation,971.0,578.0,,
1669094153.076332,,Eye Tracker,963.0,635.0,Valid,Valid,Fixation,,,,
1669094153.080091,,Mouse,963.5,633.0,,,Fixation,961.0,565.0,,
1669094153.092987,,Eye Tracker,964.0,631.0,Valid,Valid,Fixation,,,,
1669094153.0998392,,Mouse,966.0,631.5,,,Fixation,949.0,555.0,,
1669094153.109642,,Eye Tracker,968.0,632.0,Valid,Valid,Fixation,,,,
1669094153.1200871,,Mouse,965.5,632.0,,,Fixation,933.0,540.0,,
1669094153.126296,,Eye Tracker,963.0,632.0,Valid,Valid,Fixation,,,,
1669094153.14012,,Mouse,960.5,633.0,,,Fixation,917.0,528.0,,
1669094153.1429522,,Eye Tracker,958.0,634.0,Valid,Valid,Fixation,,,,
1669094153.1596072,,Eye Tracker,964.0,636.0,Valid,Valid,Fixation,,,,
1669094153.1598542,,Mouse,959.0,633.0,,,Fixation,899.0,515.0,,
1669094153.1762612,,Eye Tracker,954.0,630.0,Valid,Valid,Fixation,,,,
1669094153.180098,,Mouse,948.6666666666666,630.0,,,Fixation,881.0,502.0,,
1669094153.190109,,Mouse,943.3333333333334,630.0,,,Fixation,873.0,497.0,,
1669094153.1929162,,Eye Tracker,938.0,630.0,Valid,Valid,Fixation,,,,
1669094153.2095711,,Eye Tracker,928.0,634.0,Valid,Valid,Fixation,,,,
1669094153.209845,,Mouse,798.6666666666666,557.6666666666666,,,Fixation,853.0,486.0,,
1669094153.220062,,Mouse,669.3333333333333,481.33333333333337,,,Saccade,842.0,479.0,,
1669094153.226226,,Eye Tracker,540.0,405.0,Valid,Valid,Saccade,,,,
1669094153.2308362,,Mouse,533.6666666666666,395.0,,,Saccade,833.0,473.0,,
1669094153.2408512,,Mouse,527.3333333333334,385.0,,,Saccade,825.0,468.0,,
1669094153.24288,,Eye Tracker,521.0,375.0,Valid,Valid,Saccade,,,,
1669094153.251091,,Mouse,518.0,366.5,,,Saccade,817.0,463.0,,
1669094153.259535,,Eye Tracker,515.0,358.0,Valid,Valid,Fixation,,,,
1669094153.2709951,,Mouse,515.0,358.0,,,Fixation,804.0,453.0,,
1669094153.276191,,Eye Tracker,515.0,358.0,Valid,Valid,Fixation,,,,
1669094153.2811031,,Mouse,515.0,359.0,,,Fixation,798.0,447.0,,
1669094153.292845,,Eye Tracker,515.0,360.0,Valid,Valid,Fixation,,,,
1669094153.2998662,,Mouse,516.0,362.5,,,Fixation,785.0,440.0,,
1669094153.3095002,,Eye Tracker,517.0,365.0,Valid,Valid,Fixation,,,,
1669094153.31079,,Mouse,516.6666666666666,365.0,,,Fixation,778.0,435.0,,
1669094153.320907,,Mouse,516.3333333333334,365.0,,,Fixation,771.0,431.0,,
1669094153.3261552,,Eye Tracker,516.0,365.0,Valid,Valid,Fixation,,,,
1669094153.330981,,Mouse,513.5,362.5,,,Fixation,765.0,429.0,,
1669094153.3428092,,Eye Tracker,511.0,360.0,Valid,Valid,Fixation,,,,
1669094153.351089,,Mouse,510.0,360.0,,,Fixation,753.0,420.0,,
1669094153.3594642,,Eye Tracker,509.0,360.0,Valid,Valid,Fixation,,,,
1669094153.370819,,Mouse,508.5,358.0,,,Fixation,730.0,407.0,,
1669094153.3761191,,Eye Tracker,508.0,356.0,Valid,Valid,Fixation,,,,
1669094153.3901272,,Mouse,506.0,355.0,,,Fixation,704.0,392.0,,
1669094153.3927732,,Eye Tracker,504.0,354.0,Valid,Valid,Fixation,,,,
1669094153.4008212,,Mouse,505.0,358.5,,,Fixation,689.0,387.0,,
1669094153.4094281,,Eye Tracker,506.0,363.0,Valid,Valid,Fixation,,,,
1669094153.4108372,,Mouse,507.0,363.6666666666667,,,Fixation,679.0,382.0,,
1669094153.420839,,Mouse,508.0,364.3333333333333,,,Fixation,667.0,378.0,,
1669094153.426084,,Eye Tracker,509.0,365.0,Valid,Valid,Fixation,,,,
1669094153.440828,,Mouse,509.5,365.0,,,Fixation,652.0,372.0,,
1669094153.442738,,Eye Tracker,510.0,365.0,Valid,Valid,Fixation,,,,
1669094153.4510891,,Mouse,509.5,365.5,,,Fixation,641.0,368.0,,
1669094153.459393,,Eye Tracker,509.0,366.0,Valid,Valid,Fixation,,,,
1669094153.4698122,,Mouse,510.0,365.0,,,Fixation,625.0,362.0,,
1669094153.476048,,Eye Tracker,511.0,364.0,Valid,Valid,Fixation,,,,
1669094153.4807742,,Mouse,511.0,363.0,,,Fixation,617.0,359.0,,
1669094153.490868,,Mouse,511.0,362.0,,,Fixation,611.0,357.0,,
1669094153.4927032,,Eye Tracker,511.0,361.0,Valid,Valid,Fixation,,,,
1669094153.5093572,,Eye Tracker,510.0,361.0,Valid,Valid,Fixation,,,,
1669094153.5099142,,Mouse,510.3333333333333,360.3333333333333,,,Fixation,597.0,351.0,,
1669094153.5209892,,Mouse,510.6666666666667,359.6666666666667,,,Fixation,590.0,349.0,,
1669094153.5260122,,Eye Tracker,511.0,359.0,Valid,Valid,Fixation,,,,
1669094153.540837,,Mouse,509.5,357.0,,,Fixation,579.0,347.0,,
1669094153.5426672,,Eye Tracker,508.0,355.0,Valid,Valid,Fixation,,,,
1669094153.5509882,,Mouse,506.5,357.0,,,Fixation,574.0,346.0,,
1669094153.559322,,Eye Tracker,505.0,359.0,Valid,Valid,Fixation,,,,
1669094153.561846,,Mouse,505.0,359.6666666666667,,,Fixation,568.0,345.0,,
1669094153.5718951,,Mouse,505.0,360.3333333333333,,,Fixation,565.0,345.0,,
1669094153.575977,,Eye Tracker,505.0,361.0,Valid,Valid,Fixation,,,,
1669094153.582112,,Mouse,506.0,360.0,,,Fixation,561.0,343.0,,
1669094153.592632,,Eye Tracker,507.0,359.0,Valid,Valid,Fixation,,,,
1669094153.600845,,Mouse,504.0,359.0,,,Fixation,554.0,341.0,,
1669094153.609286,,Eye Tracker,501.0,359.0,Valid,Valid,Fixation,,,,
1669094153.611927,,Mouse,500.0,359.6666666666667,,,Fixation,551.0,341.0,,
1669094153.622095,,Mouse,499.0,360.3333333333333,,,Fixation,547.0,339.0,,
1669094153.625941,,Eye Tracker,498.0,361.0,Valid,Valid,Fixation,,,,
1669094153.6408641,,Mouse,496.5,362.5,,,Fixation,539.0,338.0,,
1669094153.642596,,Eye Tracker,495.0,364.0,Valid,Valid,Fixation,,,,
1669094153.6519802,,Mouse,494.0,363.0,,,Fixation,533.0,337.0,,
1669094153.65925,,Eye Tracker,493.0,362.0,Valid,Valid,Fixation,,,,
1669094153.671946,,Mouse,492.5,362.5,,,Fixation,525.0,336.0,,
1669094153.675905,,Eye Tracker,492.0,363.0,Valid,Valid,Fixation,,,,
1669094153.691874,,Mouse,492.5,364.0,,,Fixation,523.0,336.0,,
1669094153.6925611,,Eye Tracker,493.0,365.0,Valid,Valid,Fixation,,,,
1669094153.7092152,,Eye Tracker,496.0,371.0,Valid,Valid,Fixation,,,,
1669094153.71192,,Mouse,498.0,369.5,,,Fixation,520.0,336.0,,
1669094153.7258701,,Eye Tracker,500.0,368.0,Valid,Valid,Fixation,,,,
1669094153.73284,,Mouse,500.5,365.5,,,Fixation,514.0,336.0,,
1669094153.742525,,Eye Tracker,501.0,363.0,Valid,Valid,Fixation,,,,
1669094153.743174,,Mouse,501.5,363.0,,,Fixation,510.0,336.0,,
1669094153.75918,,Eye Tracker,502.0,363.0,Valid,Valid,Fixation,,,,
1669094153.762841,,Mouse,503.5,367.0,,,Fixation,498.0,336.0,,
1669094153.775834,,Eye Tracker,505.0,371.0,Valid,Valid,Fixation,,,,
1669094153.783108,,Mouse,507.0,370.5,,,Fixation,487.0,336.0,,
1669094153.792489,,Eye Tracker,509.0,370.0,Valid,Valid,Fixation,,,,
1669094153.8028522,,Mouse,511.5,368.5,,,Fixation,476.0,337.0,,
1669094153.809144,,Eye Tracker,514.0,367.0,Valid,Valid,Fixation,,,,
1669094153.8228872,,Mouse,510.0,369.0,,,Fixation,466.0,339.0,,
1669094153.825799,,Eye Tracker,506.0,371.0,Valid,Valid,Fixation,,,,
1669094153.8424542,,Eye Tracker,504.0,370.0,Valid,Valid,Fixation,,,,
1669094153.843018,,Mouse,501.5,369.0,,,Fixation,454.0,340.0,,
1669094153.8591092,,Eye Tracker,499.0,368.0,Valid,Valid,Fixation,,,,
1669094153.8629181,,Mouse,499.6666666666667,367.6666666666667,,,Fixation,440.0,341.0,,
1669094153.8729832,,Mouse,500.3333333333333,367.3333333333333,,,Fixation,433.0,343.0,,
1669094153.8757632,,Eye Tracker,501.0,367.0,Valid,Valid,Fixation,,,,
1669094153.891833,,Mouse,500.5,366.5,,,Fixation,420.0,345.0,,
1669094153.8924181,,Eye Tracker,500.0,366.0,Valid,Valid,Fixation,,,,
1669094153.902904,,Mouse,486.5,362.0,,,Saccade,414.0,345.0,,
1669094153.909073,,Eye Tracker,473.0,358.0,Valid,Valid,Saccade,,,,
1669094153.9228382,,Mouse,367.5,312.5,,,Saccade,402.0,345.0,,
1669094153.9257271,,Eye Tracker,262.0,267.0,Valid,Valid,Saccade,,,,
1669094153.932852,,Mouse,236.0,249.0,,,Saccade,396.0,345.0,,
1669094153.942382,,Eye Tracker,210.0,231.0,Valid,Valid,Saccade,,,,
1669094153.9528992,,Mouse,204.0,224.5,,,Fixation,388.0,345.0,,
1669094153.959038,,Eye Tracker,198.0,218.0,Valid,Valid,Fixation,,,,
1669094153.972862,,Mouse,196.5,218.5,,,Fixation,380.0,345.0,,
1669094153.975692,,Eye Tracker,195.0,219.0,Valid,Valid,Fixation,,,,
1669094153.992347,,Eye Tracker,191.0,214.0,Valid,Valid,Fixation,,,,
1669094153.9928682,,Mouse,190.33333333333334,213.0,,,Fixation,374.0,345.0,,
1669094154.002973,,Mouse,189.66666666666666,212.0,,,Fixation,371.0,345.0,,
1669094154.0090022,,Eye Tracker,189.0,211.0,Valid,Valid,Fixation,,,,
1669094154.021785,,Mouse,189.5,213.0,,,Fixation,361.0,343.0,,
1669094154.0256572,,Eye Tracker,190.0,215.0,Valid,Valid,Fixation,,,,
1669094154.03286,,Mouse,190.0,213.5,,,Fixation,355.0,342.0,,
1669094154.0423112,,Eye Tracker,190.0,212.0,Valid,Valid,Fixation,,,,
1669094154.043092,,Mouse,192.0,211.0,,,Fixation,347.0,339.0,,
1669094154.0589662,,Eye Tracker,194.0,210.0,Valid,Valid,Fixation,,,,
1669094154.062957,,Mouse,195.0,209.66666666666666,,,Fixation,335.0,336.0,,
1669094154.073846,,Mouse,196.0,209.33333333333334,,,Fixation,329.0,334.0,,
1669094154.0756211,,Eye Tracker,197.0,209.0,Valid,Valid,Fixation,,,,
1669094154.0838501,,Mouse,196.5,207.0,,,Fixation,323.0,331.0,,
1669094154.092276,,Eye Tracker,196.0,205.0,Valid,Valid,Fixation,,,,
1669094154.093879,,Mouse,199.33333333333334,205.33333333333334,,,Fixation,315.0,329.0,,
1669094154.1038792,,Mouse,202.66666666666666,205.66666666666666,,,Fixation,308.0,326.0,,
1669094154.108931,,Eye Tracker,206.0,206.0,Valid,Valid,Fixation,,,,
1669094154.114089,,Mouse,205.0,206.5,,,Fixation,301.0,323.0,,
1669094154.125586,,Eye Tracker,204.0,207.0,Valid,Valid,Fixation,,,,
1669094154.133907,,Mouse,202.5,200.5,,,Fixation,288.0,317.0,,
1669094154.14224,,Eye Tracker,201.0,194.0,Valid,Valid,Fixation,,,,
1669094154.152838,,Mouse,198.5,193.0,,,Fixation,273.0,309.0,,
1669094154.158895,,Eye Tracker,196.0,192.0,Valid,Valid,Fixation,,,,
1669094154.163824,,Mouse,193.0,193.33333333333334,,,Fixation,266.0,305.0,,
1669094154.1738732,,Mouse,190.0,194.66666666666666,,,Fixation,257.0,301.0,,
1669094154.17555,,Eye Tracker,187.0,196.0,Valid,Valid,Fixation,,,,
1669094154.192204,,Eye Tracker,189.0,189.0,Valid,Valid,Fixation,,,,
1669094154.192841,,Mouse,188.33333333333334,189.0,,,Fixation,244.0,292.0,,
1669094154.202954,,Mouse,187.66666666666666,189.0,,,Fixation,236.0,288.0,,
1669094154.2088592,,Eye Tracker,187.0,189.0,Valid,Valid,Fixation,,,,
1669094154.2139552,,Mouse,188.0,189.5,,,Fixation,227.0,281.0,,
1669094154.2255142,,Eye Tracker,189.0,190.0,Valid,Valid,Fixation,,,,
1669094154.233823,,Mouse,186.0,191.5,,,Fixation,208.0,268.0,,
1669094154.2421691,,Eye Tracker,183.0,193.0,Valid,Valid,Fixation,,,,
1669094154.244105,,Mouse,183.0,192.66666666666666,,,Fixation,198.0,261.0,,
1669094154.254867,,Mouse,183.0,192.33333333333334,,,Fixation,191.0,255.0,,
1669094154.258824,,Eye Tracker,183.0,192.0,Valid,Valid,Fixation,,,,
1669094154.264889,,Mouse,180.33333333333334,188.0,,,Fixation,182.0,249.0,,
1669094154.2749782,,Mouse,177.66666666666666,184.0,,,Fixation,175.0,245.0,,
1669094154.275479,,Eye Tracker,175.0,180.0,Valid,Valid,Fixation,,,,
1669094154.292134,,Eye Tracker,139.0,175.0,Valid,Valid,Saccade,,,,
1669094154.2947812,,Mouse,131.33333333333334,172.66666666666666,,,Saccade,160.0,232.0,,
1669094154.3048701,,Mouse,123.66666666666667,170.33333333333334,,,Fixation,151.0,225.0,,
1669094154.308788,,Eye Tracker,116.0,168.0,Valid,Valid,Fixation,,,,
1669094154.314901,,Mouse,119.5,167.0,,,Fixation,143.0,218.0,,
1669094154.325443,,Eye Tracker,123.0,166.0,Valid,Valid,Fixation,,,,
1669094154.3341122,,Mouse,124.0,163.5,,,Fixation,130.0,208.0,,
1669094154.342098,,Eye Tracker,125.0,161.0,Valid,Valid,Fixation,,,,
1669094154.344942,,Mouse,122.0,159.0,,,Fixation,124.0,202.0,,
1669094154.358752,,Eye Tracker,119.0,157.0,Valid,Valid,Fixation,,,,
1669094154.3638191,,Mouse,114.0,155.0,,,Fixation,110.0,188.0,,
1669094154.373846,,Mouse,109.0,153.0,,,Fixation,102.0,182.0,,
1669094154.3754082,,Eye Tracker,104.0,151.0,Valid,Valid,Fixation,,,,
1669094154.384881,,Mouse,105.5,148.0,,,Fixation,94.0,175.0,,
1669094154.3920631,,Eye Tracker,107.0,145.0,Valid,Valid,Fixation,,,,
1669094154.4037762,,Mouse,103.0,147.5,,,Fixation,78.0,162.0,,
1669094154.4087172,,Eye Tracker,99.0,150.0,Valid,Valid,Fixation,,,,
1669094154.4140022,,Mouse,100.0,150.0,,,Fixation,71.0,156.0,,
1669094154.424845,,Mouse,101.0,150.0,,,Fixation,63.0,148.0,,
1669094154.4253721,,Eye Tracker,102.0,150.0,Valid,Valid,Fixation,,,,
1669094154.4350631,,Mouse,103.5,150.5,,,Fixation,57.0,141.0,,
1669094154.442027,,Eye Tracker,105.0,151.0,Valid,Valid,Fixation,,,,
1669094154.45384,,Mouse,104.5,151.5,,,Fixation,47.0,128.0,,
1669094154.458681,,Eye Tracker,104.0,152.0,Valid,Valid,Fixation,,,,
1669094154.4650931,,Mouse,103.5,149.0,,,Fixation,42.0,120.0,,
1669094154.475336,,Eye Tracker,103.0,146.0,Valid,Valid,Fixation,,,,
1669094154.4848292,,Mouse,103.0,146.5,,,Fixation,36.0,107.0,,
1669094154.491991,,Eye Tracker,103.0,147.0,Valid,Valid,Fixation,,,,
1669094154.503878,,Mouse,103.5,150.5,,,Fixation,35.0,103.0,,
1669094154.508646,,Eye Tracker,104.0,154.0,Valid,Valid,Fixation,,,,
1669094154.514822,,Mouse,105.0,153.33333333333334,,,Fixation,33.0,99.0,,
1669094154.5248232,,Mouse,106.0,152.66666666666666,,,Fixation,33.0,97.0,,
1669094154.5253012,,Eye Tracker,107.0,152.0,Valid,Valid,Fixation,,,,
1669094154.5419562,,Eye Tracker,105.0,149.0,Valid,Valid,Fixation,,,,
1669094154.544145,,Mouse,105.66666666666667,150.0,,,Fixation,33.0,94.0,,
1669094154.5550392,,Mouse,106.33333333333333,151.0,,,Fixation,33.0,92.0,,
1669094154.5586112,,Eye Tracker,107.0,152.0,Valid,Valid,Fixation,,,,
1669094154.565067,,Mouse,106.5,154.5,,,Fixation,33.0,89.0,,
1669094154.5752652,,Eye Tracker,106.0,157.0,Valid,Valid,Fixation,,,,
1669094154.584913,,Mouse,107.5,157.5,,,Fixation,35.0,86.0,,
1669094154.5919201,,Eye Tracker,109.0,158.0,Valid,Valid,Fixation,,,,
1669094154.595853,,Mouse,110.66666666666667,158.33333333333334,,,Fixation,38.0,84.0,,
