Recording timestamp,Obj num,Position X,Position Y
1669099910.919424,13,1193.0,348.0
1669099910.928445,13,1192.0,350.0
1669099910.938437,13,1190.0,352.0
1669099910.950146,13,1187.0,358.0
1669099910.958443,13,1185.0,361.0
1669099910.96849,13,1182.0,364.0
1669099910.978594,13,1178.0,368.0
1669099910.988725,13,1175.0,372.0
1669099910.999253,13,1172.0,376.0
1669099911.008943,13,1169.0,379.0
1669099911.018758,13,1164.0,384.0
1669099911.029768,13,1158.0,390.0
1669099911.040065,13,1152.0,396.0
1669099911.049374,13,1146.0,402.0
1669099911.060345,13,1141.0,407.0
1669099911.070059,13,1135.0,413.0
1669099911.08035,13,1131.0,417.0
1669099911.089625,13,1128.0,420.0
1669099911.099909,13,1125.0,423.0
1669099911.110409,13,1121.0,427.0
1669099911.120652,13,1118.0,430.0
1669099911.130021,13,1115.0,433.0
1669099911.14029,13,1114.0,435.0
1669099911.150414,13,1112.0,436.0
1669099911.159571,13,1110.0,438.0
1669099911.169911,13,1109.0,439.0
1669099911.179334,13,1108.0,441.0
1669099911.239491,13,1107.0,441.0
1669099911.250738,13,1106.0,441.0
1669099911.269489,13,1105.0,442.0
1669099911.280423,13,1104.0,443.0
1669099911.289475,13,1103.0,444.0
1669099911.299734,13,1102.0,446.0
1669099911.309584,13,1100.0,447.0
1669099911.319598,13,1098.0,449.0
1669099911.329887,13,1096.0,451.0
1669099911.339751,13,1090.0,454.0
1669099911.349756,13,1088.0,456.0
1669099911.360202,13,1085.0,459.0
1669099911.370284,13,1080.0,462.0
1669099911.380324,13,1076.0,465.0
1669099911.391094,13,1070.0,468.0
1669099911.400287,13,1066.0,471.0
1669099911.410314,13,1061.0,475.0
1669099911.422324,13,1055.0,480.0
1669099911.431164,13,1047.0,483.0
1669099911.441076,13,1042.0,488.0
1669099911.450934,13,1035.0,493.0
1669099911.461808,13,1029.0,498.0
1669099911.470625,13,1023.0,501.0
1669099911.480715,13,1019.0,504.0
1669099911.491074,13,1014.0,508.0
1669099911.501542,13,1008.0,512.0
1669099911.510549,13,1004.0,515.0
1669099911.520554,13,1002.0,516.0
1669099911.530209,13,999.0,518.0
1669099911.540521,13,996.0,519.0
1669099911.552293,13,994.0,520.0
1669099911.561791,13,992.0,522.0
1669099911.571958,13,991.0,522.0
1669099911.582263,13,990.0,523.0
1669099911.592574,13,988.0,523.0
1669099911.601626,13,988.0,524.0
1669099911.611789,13,987.0,524.0
1669099911.622113,13,986.0,525.0
1669099911.632663,13,985.0,526.0
1669099911.641885,13,984.0,526.0
1669099911.661714,13,983.0,527.0
1669099911.671744,13,982.0,528.0
1669099911.692133,13,981.0,528.0
1669099911.702131,13,980.0,528.0
1669099911.712174,13,979.0,528.0
1669099911.721706,13,978.0,528.0
1669099911.731363,13,976.0,529.0
1669099911.741362,13,974.0,530.0
1669099911.751505,13,972.0,531.0
1669099911.762393,13,967.0,532.0
1669099911.77132,13,963.0,534.0
1669099911.781725,13,959.0,535.0
1669099911.792728,13,951.0,538.0
1669099911.803061,13,947.0,539.0
1669099911.811323,13,940.0,542.0
1669099911.821663,13,933.0,544.0
1669099911.831897,13,927.0,546.0
1669099911.842182,13,920.0,549.0
1669099911.852204,13,912.0,551.0
1669099911.862332,13,906.0,554.0
1669099911.872294,13,900.0,555.0
1669099911.882542,13,893.0,556.0
1669099911.893637,13,887.0,558.0
1669099911.903476,13,882.0,559.0
1669099911.913327,13,876.0,560.0
1669099911.92356,13,874.0,561.0
1669099911.934098,13,871.0,562.0
1669099911.942821,13,869.0,562.0
1669099911.952674,13,868.0,562.0
1669099912.073429,13,867.0,562.0
1669099912.083427,13,866.0,562.0
1669099912.094442,13,863.0,562.0
1669099912.104766,13,861.0,561.0
1669099912.113513,13,855.0,560.0
1669099912.124286,13,851.0,558.0
1669099912.133434,13,843.0,555.0
1669099912.144752,13,837.0,553.0
1669099912.153422,13,829.0,550.0
1669099912.163511,13,823.0,549.0
1669099912.173445,13,815.0,547.0
1669099912.18403,13,807.0,545.0
1669099912.193877,13,798.0,544.0
1669099912.203512,13,791.0,542.0
1669099912.213517,13,784.0,540.0
1669099912.223745,13,777.0,539.0
1669099912.234226,13,769.0,537.0
1669099912.243232,13,767.0,537.0
1669099912.254031,13,762.0,536.0
1669099912.263743,13,758.0,536.0
1669099912.274538,13,755.0,535.0
1669099912.283308,13,752.0,535.0
1669099912.29371,13,750.0,534.0
1669099912.303715,13,747.0,534.0
1669099912.314415,13,745.0,534.0
1669099912.323391,13,742.0,533.0
1669099912.333461,13,741.0,533.0
1669099912.343462,13,740.0,532.0
1669099912.353733,13,739.0,532.0
1669099912.374042,13,738.0,531.0
1669099912.425086,13,737.0,531.0
1669099912.434545,13,736.0,530.0
1669099912.446665,13,733.0,527.0
1669099912.455097,13,730.0,525.0
1669099912.465134,13,726.0,521.0
1669099912.475134,13,720.0,515.0
1669099912.485824,13,714.0,509.0
1669099912.4951,13,705.0,500.0
1669099912.505414,13,696.0,494.0
1669099912.514931,13,682.0,484.0
1669099912.524443,13,661.0,475.0
1669099912.534412,13,643.0,467.0
1669099912.544941,13,625.0,461.0
1669099912.554711,13,600.0,455.0
1669099912.56471,13,579.0,448.0
1669099912.575454,13,561.0,445.0
1669099912.585281,13,537.0,440.0
1669099912.595524,13,519.0,438.0
1669099912.605529,13,496.0,435.0
1669099912.617077,13,469.0,431.0
1669099912.626093,13,450.0,429.0
1669099912.636053,13,436.0,427.0
1669099912.646159,13,419.0,427.0
1669099912.656966,13,401.0,427.0
1669099912.666972,13,389.0,425.0
1669099912.676225,13,378.0,425.0
1669099912.6854,13,370.0,423.0
1669099912.696504,13,359.0,422.0
1669099912.705887,13,350.0,421.0
1669099912.715886,13,345.0,420.0
1669099912.725487,13,338.0,419.0
1669099912.735493,13,333.0,418.0
1669099912.936564,13,330.0,418.0
1669099912.946962,13,329.0,418.0
1669099912.95798,13,328.0,418.0
1669099912.967058,13,327.0,419.0
1669099912.977093,13,326.0,420.0
1669099912.987093,13,323.0,423.0
1669099912.997279,13,320.0,426.0
1669099913.00728,13,317.0,430.0
1669099913.016735,13,314.0,433.0
1669099913.02681,13,308.0,439.0
1669099913.038208,13,303.0,444.0
1669099913.046488,13,298.0,449.0
1669099913.057054,13,293.0,454.0
1669099913.067226,13,289.0,458.0
1669099913.076538,13,284.0,463.0
1669099913.08728,13,278.0,469.0
1669099913.09754,13,273.0,474.0
1669099913.108183,13,267.0,480.0
1669099913.117864,13,264.0,483.0
1669099913.128739,13,259.0,488.0
1669099913.137567,13,255.0,492.0
1669099913.147888,13,252.0,494.0
1669099913.157828,13,251.0,496.0
1669099913.169297,13,249.0,497.0
1669099913.17819,13,249.0,499.0
1669099913.187991,13,247.0,503.0
1669099913.197265,13,247.0,506.0
1669099913.208737,13,246.0,508.0
1669099913.218164,13,244.0,514.0
1669099913.228106,13,243.0,517.0
1669099913.238515,13,241.0,519.0
1669099913.249054,13,241.0,523.0
1669099913.258174,13,239.0,526.0
1669099913.268333,13,239.0,529.0
1669099913.278083,13,239.0,530.0
1669099913.28822,13,237.0,533.0
1669099913.298814,13,237.0,536.0
1669099913.308015,13,236.0,537.0
1669099913.318,13,235.0,538.0
1669099913.327765,13,235.0,539.0
1669099913.338733,13,234.0,539.0
1669099913.367712,13,234.0,540.0
1669099913.378396,13,233.0,541.0
1669099913.40861,13,233.0,542.0
1669099913.429162,13,233.0,543.0
1669099913.439174,13,232.0,544.0
1669099913.44929,13,232.0,547.0
1669099913.458569,13,231.0,549.0
1669099913.469667,13,231.0,554.0
1669099913.478348,13,229.0,561.0
1669099913.488452,13,229.0,564.0
1669099913.498414,13,228.0,569.0
1669099913.50941,13,227.0,574.0
1669099913.518331,13,225.0,581.0
1669099913.528501,13,224.0,586.0
1669099913.538765,13,223.0,591.0
1669099913.550072,13,221.0,596.0
1669099913.55846,13,220.0,601.0
1669099913.569423,13,218.0,604.0
1669099913.57844,13,215.0,608.0
1669099913.589707,13,213.0,613.0
1669099913.599832,13,210.0,619.0
1669099913.609455,13,206.0,625.0
1669099913.619724,13,203.0,631.0
1669099913.630202,13,201.0,636.0
1669099913.64099,13,197.0,642.0
1669099913.64917,13,195.0,645.0
1669099913.660276,13,192.0,651.0
1669099913.670306,13,189.0,655.0
1669099913.680707,13,186.0,658.0
1669099913.692961,13,183.0,661.0
1669099913.700157,13,181.0,664.0
1669099913.710272,13,180.0,665.0
1669099913.720439,13,178.0,668.0
1669099913.72944,13,176.0,671.0
1669099913.740032,13,175.0,672.0
1669099913.750385,13,174.0,674.0
1669099913.760661,13,173.0,674.0
1669099913.769658,13,172.0,675.0
1669099913.780353,13,171.0,676.0
1669099913.789603,13,170.0,678.0
1669099913.800433,13,169.0,679.0
1669099913.810655,13,168.0,682.0
1669099913.81987,13,166.0,683.0
1669099913.830188,13,165.0,686.0
1669099913.839513,13,163.0,689.0
1669099913.850953,13,162.0,691.0
1669099913.859947,13,160.0,696.0
1669099913.869949,13,159.0,699.0
1669099913.879593,13,158.0,701.0
1669099913.890553,13,156.0,704.0
1669099913.899559,13,155.0,707.0
1669099913.910232,13,154.0,710.0
1669099913.919384,13,153.0,714.0
1669099913.931388,13,153.0,715.0
1669099913.941521,13,153.0,716.0
1669099913.960833,13,153.0,719.0
1669099913.991332,13,153.0,720.0
1669099914.01115,13,153.0,721.0
1669099914.030458,13,153.0,723.0
1669099914.040266,13,153.0,724.0
1669099914.062392,13,153.0,725.0
1669099914.070297,13,153.0,726.0
1669099914.080487,13,153.0,727.0
1669099914.0905,13,153.0,730.0
1669099914.101384,13,155.0,733.0
1669099914.111506,13,157.0,739.0
1669099914.121865,13,160.0,744.0
1669099914.132258,13,163.0,749.0
1669099914.142652,13,166.0,754.0
1669099914.153115,13,167.0,757.0
1669099914.162276,13,168.0,758.0
1669099914.171287,13,168.0,759.0
1669099914.232651,13,169.0,760.0
1669099914.241513,13,170.0,761.0
1669099914.25303,13,171.0,762.0
1669099914.263054,13,172.0,764.0
1669099914.274088,13,173.0,765.0
1669099914.282039,13,176.0,768.0
1669099914.292404,13,177.0,770.0
1669099914.301726,13,180.0,773.0
1669099914.313345,13,183.0,776.0
1669099914.322648,13,185.0,779.0
1669099914.33215,13,186.0,780.0
1669099914.35339,13,187.0,781.0
1669099914.473331,13,188.0,782.0
1669099914.483451,13,189.0,783.0
1669099914.493587,13,190.0,784.0
1669099914.5032,13,191.0,787.0
1669099914.512385,13,193.0,789.0
1669099917.444797,14,1200.0,500.0
1669099917.45376,14,1199.0,500.0
1669099917.464169,14,1197.0,500.0
1669099917.475991,14,1197.0,501.0
1669099917.483895,14,1195.0,501.0
1669099917.494081,14,1193.0,503.0
1669099917.504636,14,1190.0,505.0
1669099917.514902,14,1186.0,509.0
1669099917.525144,14,1182.0,513.0
1669099917.536201,14,1175.0,520.0
1669099917.545147,14,1169.0,525.0
1669099917.556146,14,1164.0,529.0
1669099917.566512,14,1158.0,533.0
1669099917.575151,14,1152.0,536.0
1669099917.584806,14,1146.0,540.0
1669099917.595066,14,1138.0,546.0
1669099917.605331,14,1133.0,549.0
1669099917.614476,14,1128.0,554.0
1669099917.624476,14,1124.0,558.0
1669099917.634744,14,1120.0,561.0
1669099917.645695,14,1117.0,564.0
1669099917.654708,14,1112.0,567.0
1669099917.665132,14,1107.0,569.0
1669099917.674387,14,1102.0,574.0
1669099917.685388,14,1096.0,578.0
1669099917.69589,14,1090.0,584.0
1669099917.7056,14,1086.0,587.0
1669099917.715606,14,1081.0,589.0
1669099917.726641,14,1078.0,591.0
1669099917.736594,14,1075.0,594.0
1669099917.745203,14,1073.0,595.0
1669099917.756204,14,1072.0,596.0
1669099917.995743,14,1071.0,596.0
1669099918.005784,14,1070.0,596.0
1669099918.016109,14,1069.0,593.0
1669099918.027458,14,1069.0,587.0
1669099918.036566,14,1069.0,586.0
1669099918.046452,14,1068.0,581.0
1669099918.057277,14,1067.0,579.0
1669099918.067554,14,1067.0,576.0
1669099918.077363,14,1067.0,575.0
1669099918.106376,14,1066.0,574.0
1669099918.117552,14,1065.0,573.0
1669099918.136235,14,1065.0,571.0
1669099918.147183,14,1064.0,569.0
1669099918.158196,14,1062.0,566.0
1669099918.167176,14,1062.0,564.0
1669099918.176769,14,1062.0,562.0
1669099918.197555,14,1060.0,560.0
1669099918.25805,14,1060.0,559.0
1669099918.267808,14,1059.0,558.0
1669099918.278218,14,1057.0,556.0
1669099918.288828,14,1055.0,554.0
1669099918.297458,14,1053.0,552.0
1669099918.307347,14,1052.0,551.0
1669099918.317963,14,1051.0,550.0
1669099918.328377,14,1050.0,549.0
1669099918.337476,14,1048.0,547.0
1669099918.347617,14,1047.0,546.0
1669099918.357663,14,1046.0,545.0
1669099918.368351,14,1045.0,544.0
1669099918.387561,14,1044.0,543.0
1669099918.447733,14,1043.0,542.0
1669099918.4584,14,1042.0,540.0
1669099918.467224,14,1041.0,539.0
1669099918.477475,14,1039.0,537.0
1669099918.487978,14,1037.0,536.0
1669099918.498386,14,1035.0,534.0
1669099918.507665,14,1034.0,533.0
1669099918.517738,14,1033.0,531.0
1669099918.527332,14,1032.0,530.0
1669099918.538471,14,1031.0,530.0
1669099918.548608,14,1030.0,529.0
1669099918.558328,14,1030.0,528.0
1669099918.56871,14,1029.0,527.0
1669099918.580187,14,1028.0,526.0
1669099918.589192,14,1027.0,526.0
1669099918.599123,14,1026.0,525.0
1669099918.609225,14,1026.0,524.0
1669099918.61923,14,1025.0,523.0
1669099918.629725,14,1024.0,523.0
1669099918.638887,14,1023.0,521.0
1669099918.649947,14,1021.0,520.0
1669099918.659334,14,1020.0,518.0
1669099918.670246,14,1019.0,518.0
1669099918.678519,14,1018.0,517.0
1669099918.689192,14,1016.0,516.0
1669099918.699308,14,1014.0,514.0
1669099918.709596,14,1011.0,513.0
1669099918.719609,14,1008.0,512.0
1669099918.729828,14,1005.0,511.0
1669099918.739956,14,1002.0,510.0
1669099918.750968,14,1001.0,510.0
1669099918.760432,14,1000.0,509.0
1669099918.769648,14,998.0,509.0
1669099918.779403,14,997.0,509.0
1669099918.790037,14,996.0,509.0
1669099918.801183,14,993.0,508.0
1669099918.810183,14,991.0,508.0
1669099918.820524,14,989.0,508.0
1669099918.829418,14,986.0,508.0
1669099918.840691,14,983.0,509.0
1669099918.84974,14,980.0,509.0
1669099920.617018,14,978.0,510.0
1669099920.638181,14,978.0,510.0
1669099920.647042,14,978.0,510.0
1669099920.657155,14,977.0,511.0
1669099921.872482,14,976.0,512.0
1669099921.881385,14,975.0,512.0
1669099921.891393,14,974.0,513.0
1669099921.901651,14,974.0,514.0
1669099921.913368,14,972.0,515.0
1669099921.921535,14,971.0,516.0
1669099921.931537,14,970.0,517.0
1669099921.94204,14,969.0,518.0
1669099921.95244,14,967.0,520.0
1669099921.961325,14,966.0,520.0
1669099921.971566,14,965.0,521.0
1669099921.982272,14,964.0,522.0
1669099921.992978,14,963.0,523.0
1669099922.002874,14,962.0,524.0
1669099922.012336,14,960.0,524.0
1669099922.021669,14,959.0,525.0
1669099922.032858,14,958.0,526.0
1669099922.042428,14,956.0,528.0
1669099922.051799,14,955.0,528.0
1669099922.062213,14,954.0,529.0
1669099922.083135,14,952.0,530.0
1669099922.103071,14,951.0,531.0
1669099922.11137,14,950.0,531.0
1669099922.122777,14,949.0,531.0
1669099922.142939,14,948.0,531.0
1669099922.164111,14,946.0,532.0
1669099922.173378,14,944.0,532.0
1669099922.183379,14,943.0,533.0
1669099922.192628,14,942.0,533.0
1669099922.203608,14,941.0,533.0
1669099922.213608,14,938.0,533.0
1669099922.222841,14,936.0,533.0
1669099922.232839,14,935.0,533.0
1669099922.24388,14,933.0,533.0
1669099922.253588,14,931.0,535.0
1669099922.314502,14,930.0,535.0
1669099922.364404,14,929.0,535.0
1669099922.384983,14,928.0,535.0
1669099922.394075,14,927.0,534.0
1669099922.40407,14,927.0,533.0
1669099922.415082,14,926.0,532.0
1669099922.42506,14,925.0,531.0
1669099922.433307,14,924.0,530.0
1669099922.44427,14,922.0,528.0
1669099922.453708,14,920.0,525.0
1669099922.46496,14,919.0,523.0
1669099922.474959,14,916.0,518.0
1669099922.484023,14,913.0,514.0
1669099922.493332,14,909.0,508.0
1669099922.505333,14,907.0,505.0
1669099922.514692,14,903.0,501.0
1669099922.523472,14,901.0,498.0
1669099922.534324,14,900.0,495.0
1669099922.545313,14,899.0,492.0
1669099922.554213,14,898.0,489.0
1669099922.563535,14,896.0,485.0
1669099922.574357,14,895.0,480.0
1669099922.583871,14,892.0,474.0
1669099922.595165,14,890.0,465.0
1669099922.604164,14,886.0,460.0
1669099922.614225,14,883.0,450.0
1669099922.623384,14,879.0,441.0
1669099922.634385,14,875.0,431.0
1669099922.645592,14,870.0,423.0
1669099922.654381,14,864.0,415.0
1669099922.66438,14,860.0,408.0
1669099922.675707,14,857.0,405.0
1669099922.685616,14,856.0,403.0
1669099922.735116,14,855.0,402.0
1669099922.745186,14,854.0,401.0
1669099922.75544,14,853.0,400.0
1669099922.766148,14,852.0,399.0
1669099922.775187,14,849.0,398.0
1669099922.784437,14,847.0,397.0
1669099922.794445,14,846.0,397.0
1669099922.80573,14,844.0,397.0
1669099922.815532,14,840.0,397.0
1669099922.826175,14,837.0,396.0
1669099922.836177,14,832.0,396.0
1669099922.848257,14,828.0,396.0
1669099922.856554,14,824.0,395.0
1669099922.865558,14,821.0,395.0
1669099922.875831,14,819.0,395.0
1669099922.886749,14,816.0,395.0
1669099922.896341,14,812.0,396.0
1669099922.905351,14,810.0,396.0
1669099922.916163,14,807.0,397.0
1669099922.926794,14,804.0,398.0
1669099922.937062,14,802.0,398.0
1669099922.946554,14,797.0,400.0
1669099922.955973,14,796.0,401.0
1669099922.966175,14,792.0,402.0
1669099922.976669,14,789.0,404.0
1669099922.986611,14,786.0,406.0
1669099922.995612,14,784.0,408.0
1669099923.005888,14,782.0,409.0
1669099923.017987,14,780.0,412.0
1669099923.028409,14,778.0,412.0
1669099923.035667,14,777.0,413.0
1669099923.046446,14,776.0,413.0
1669099923.056406,14,775.0,414.0
1669099923.08548,14,774.0,415.0
1669099923.106443,14,773.0,415.0
1669099923.115709,14,773.0,416.0
1669099923.136225,14,772.0,417.0
1669099923.146477,14,771.0,417.0
1669099923.156475,14,770.0,418.0
1669099923.166984,14,769.0,419.0
1669099923.177414,14,768.0,419.0
1669099923.187434,14,766.0,421.0
1669099923.197778,14,762.0,423.0
1669099923.206613,14,760.0,425.0
1669099923.21618,14,757.0,427.0
1669099923.228201,14,754.0,430.0
1669099923.238196,14,751.0,433.0
1669099923.247191,14,748.0,436.0
1669099923.256843,14,745.0,438.0
1669099923.268384,14,741.0,442.0
1669099923.277934,14,739.0,445.0
1669099923.28694,14,736.0,448.0
1669099923.29727,14,733.0,451.0
1669099923.307094,14,730.0,454.0
1669099923.317879,14,727.0,457.0
1669099923.327372,14,724.0,460.0
1669099923.337549,14,721.0,463.0
1669099923.347213,14,718.0,466.0
1669099923.359186,14,716.0,467.0
1669099923.369186,14,715.0,469.0
1669099923.377192,14,713.0,471.0
1669099923.387334,14,712.0,472.0
1669099923.398534,14,710.0,473.0
1669099923.408302,14,710.0,474.0
1669099923.417374,14,709.0,475.0
1669099923.427527,14,708.0,475.0
1669099923.508443,14,708.0,476.0
1669099923.51778,14,707.0,477.0
1669099923.528526,14,706.0,477.0
1669099923.538658,14,705.0,478.0
1669099923.547865,14,704.0,479.0
1669099923.558127,14,701.0,480.0
1669099923.569151,14,700.0,481.0
1669099923.579122,14,698.0,483.0
1669099923.587525,14,694.0,487.0
1669099923.597837,14,691.0,490.0
1669099923.608436,14,687.0,494.0
1669099923.619175,14,683.0,498.0
1669099923.627335,14,678.0,503.0
1669099923.638338,14,673.0,508.0
1669099923.647734,14,667.0,514.0
1669099923.658459,14,661.0,520.0
1669099923.669429,14,655.0,526.0
1669099923.679437,14,649.0,531.0
1669099923.689778,14,644.0,534.0
1669099923.701016,14,639.0,538.0
1669099923.709946,14,635.0,540.0
1669099923.71906,14,631.0,543.0
1669099923.728546,14,628.0,545.0
1669099923.739405,14,626.0,547.0
1669099923.74938,14,623.0,550.0
1669099923.758537,14,622.0,551.0
1669099923.768601,14,619.0,552.0
1669099923.77982,14,618.0,553.0
1669099923.789849,14,617.0,555.0
1669099923.798646,14,616.0,555.0
1669099923.808942,14,615.0,556.0
1669099923.820207,14,614.0,556.0
1669099923.830207,14,612.0,557.0
1669099923.849461,14,611.0,558.0
1669099923.860427,14,611.0,559.0
1669099923.899682,14,610.0,559.0
1669099923.980289,14,610.0,560.0
1669099924.002244,14,609.0,561.0
1669099924.012262,14,608.0,562.0
1669099924.020165,14,607.0,563.0
1669099924.030176,14,605.0,565.0
1669099924.041663,14,603.0,567.0
1669099924.050325,14,600.0,569.0
1669099924.059325,14,599.0,571.0
1669099924.069445,14,598.0,575.0
1669099924.081198,14,596.0,578.0
1669099924.090787,14,594.0,580.0
1669099924.099782,14,593.0,585.0
1669099924.110137,14,592.0,587.0
1669099924.120965,14,590.0,589.0
1669099926.601276,15,1100.0,200.0
1669099926.610721,15,1099.0,200.0
1669099926.620117,15,1097.0,202.0
1669099926.630177,15,1094.0,204.0
1669099926.64072,15,1090.0,208.0
1669099926.650942,15,1083.0,212.0
1669099926.65994,15,1078.0,216.0
1669099926.670057,15,1073.0,221.0
1669099926.680635,15,1069.0,225.0
1669099926.690712,15,1064.0,230.0
1669099926.700288,15,1059.0,235.0
1669099926.709856,15,1056.0,238.0
1669099926.720438,15,1051.0,243.0
1669099926.730436,15,1045.0,249.0
1669099926.741288,15,1041.0,253.0
1669099926.750773,15,1039.0,255.0
1669099926.760776,15,1036.0,257.0
1669099926.771385,15,1034.0,259.0
1669099926.78154,15,1033.0,262.0
1669099926.790565,15,1032.0,263.0
1669099926.80066,15,1031.0,266.0
1669099926.811766,15,1029.0,267.0
1669099926.822129,15,1027.0,270.0
1669099926.831127,15,1025.0,273.0
1669099926.840447,15,1024.0,274.0
1669099926.852696,15,1023.0,277.0
1669099926.8621,15,1022.0,278.0
1669099926.880683,15,1020.0,280.0
1669099926.892131,15,1019.0,281.0
1669099926.901824,15,1018.0,283.0
1669099926.911398,15,1017.0,284.0
1669099926.921826,15,1015.0,286.0
1669099926.932831,15,1014.0,288.0
1669099926.942781,15,1013.0,290.0
1669099926.952773,15,1012.0,293.0
1669099926.961778,15,1010.0,295.0
1669099926.971371,15,1010.0,299.0
1669099926.98249,15,1008.0,301.0
1669099926.992371,15,1007.0,303.0
1669099927.001722,15,1006.0,304.0
1669099927.011487,15,1006.0,305.0
1669099927.141969,15,1005.0,307.0
1669099927.314387,15,1005.0,308.0
1669099927.323609,15,1005.0,309.0
1669099927.343,15,1006.0,310.0
1669099927.352354,15,1007.0,311.0
1669099927.363452,15,1008.0,312.0
1669099927.37366,15,1009.0,313.0
1669099927.392839,15,1009.0,315.0
1669099927.404154,15,1010.0,316.0
1669099927.413411,15,1011.0,318.0
1669099927.424378,15,1012.0,320.0
1669099927.434247,15,1012.0,322.0
1669099927.444641,15,1012.0,323.0
1669099927.454897,15,1012.0,324.0
1669099927.465172,15,1012.0,325.0
1669099927.473486,15,1012.0,327.0
1669099927.484808,15,1012.0,328.0
1669099927.494486,15,1012.0,331.0
1669099927.50487,15,1012.0,332.0
1669099927.514066,15,1013.0,335.0
1669099927.524738,15,1013.0,337.0
1669099927.534903,15,1013.0,341.0
1669099927.545068,15,1013.0,343.0
1669099927.554068,15,1013.0,346.0
1669099927.563609,15,1015.0,347.0
1669099927.574699,15,1015.0,349.0
1669099927.584847,15,1015.0,351.0
1669099927.604179,15,1016.0,352.0
1669099927.614441,15,1016.0,355.0
1669099927.635326,15,1017.0,355.0
1669099927.644109,15,1017.0,356.0
1669099927.65511,15,1017.0,357.0
1669099927.665457,15,1018.0,358.0
1669099927.674684,15,1020.0,359.0
1669099927.68338,15,1020.0,362.0
1669099927.693342,15,1021.0,363.0
1669099927.704521,15,1022.0,365.0
1669099927.715031,15,1022.0,366.0
1669099927.724279,15,1023.0,367.0
1669099927.744577,15,1023.0,368.0
1669099927.755247,15,1024.0,369.0
1669099927.764282,15,1024.0,370.0
1669099927.774271,15,1024.0,371.0
1669099927.786056,15,1024.0,373.0
1669099927.795475,15,1024.0,374.0
1669099927.805467,15,1024.0,379.0
1669099927.814469,15,1024.0,385.0
1669099927.826121,15,1024.0,386.0
1669099927.835277,15,1024.0,390.0
1669099927.845276,15,1024.0,393.0
1669099927.855288,15,1024.0,398.0
1669099927.866292,15,1024.0,402.0
1669099927.876288,15,1024.0,406.0
1669099927.886132,15,1024.0,409.0
1669099927.894905,15,1024.0,412.0
1669099927.904772,15,1024.0,416.0
1669099927.916094,15,1024.0,420.0
1669099927.926104,15,1024.0,422.0
1669099927.935448,15,1024.0,427.0
1669099927.945486,15,1024.0,429.0
1669099927.957447,15,1023.0,435.0
1669099927.967032,15,1022.0,440.0
1669099927.977032,15,1021.0,443.0
1669099927.98612,15,1021.0,447.0
1669099927.996994,15,1020.0,452.0
1669099928.006504,15,1019.0,458.0
1669099928.01732,15,1017.0,464.0
1669099928.026316,15,1016.0,470.0
1669099928.036518,15,1015.0,474.0
1669099928.046578,15,1014.0,480.0
1669099928.056842,15,1013.0,485.0
1669099928.066232,15,1011.0,488.0
1669099928.07626,15,1011.0,492.0
1669099928.086791,15,1011.0,496.0
1669099928.096766,15,1009.0,499.0
1669099928.105348,15,1009.0,502.0
1669099928.116069,15,1009.0,503.0
1669099928.127183,15,1008.0,505.0
1669099928.13707,15,1007.0,508.0
1669099928.146667,15,1007.0,509.0
1669099928.15572,15,1006.0,510.0
1669099928.166285,15,1006.0,511.0
1669099928.176334,15,1005.0,514.0
1669099928.187337,15,1005.0,516.0
1669099928.195567,15,1005.0,517.0
1669099928.206579,15,1005.0,518.0
1669099928.276364,15,1004.0,519.0
1669099928.29767,15,1004.0,520.0
1669099928.318176,15,1003.0,521.0
1669099928.32697,15,1002.0,522.0
1669099928.337565,15,1001.0,523.0
1669099928.347445,15,1000.0,524.0
1669099928.357846,15,998.0,526.0
1669099928.366556,15,997.0,527.0
1669099928.377815,15,996.0,529.0
1669099928.38851,15,994.0,530.0
1669099928.397737,15,993.0,532.0
1669099928.406781,15,991.0,533.0
1669099928.416749,15,990.0,534.0
1669099928.427641,15,989.0,536.0
1669099928.437811,15,987.0,537.0
1669099928.458177,15,986.0,539.0
1669099928.468804,15,984.0,540.0
1669099928.478975,15,983.0,541.0
1669099928.488341,15,983.0,542.0
1669099928.497531,15,982.0,542.0
1669099928.509046,15,981.0,543.0
1669099928.519342,15,980.0,544.0
1669099928.528956,15,979.0,544.0
1669099928.538087,15,978.0,544.0
1669099928.548486,15,977.0,545.0
1669099928.558625,15,976.0,545.0
1669099928.569063,15,975.0,546.0
1669099928.588785,15,974.0,546.0
1669099928.60857,15,973.0,546.0
1669099928.618168,15,973.0,547.0
1669099928.627472,15,972.0,547.0
1669099928.639103,15,970.0,548.0
1669099928.64828,15,969.0,548.0
1669099928.658783,15,968.0,549.0
1669099928.668219,15,967.0,550.0
1669099928.67909,15,965.0,551.0
1669099928.699073,15,963.0,552.0
1669099928.708226,15,961.0,553.0
1669099928.719227,15,961.0,554.0
1669099928.738441,15,959.0,555.0
1669099928.748072,15,958.0,556.0
1669099928.758866,15,957.0,556.0
1669099928.778478,15,956.0,556.0
1669099928.811351,15,955.0,556.0
1669099928.830353,15,954.0,556.0
1669099928.849896,15,952.0,556.0
1669099928.859671,15,951.0,557.0
1669099928.870007,15,948.0,557.0
1669099928.879032,15,947.0,557.0
1669099928.890464,15,946.0,558.0
1669099928.899489,15,945.0,558.0
1669099928.909516,15,943.0,558.0
1669099928.919046,15,942.0,558.0
1669099928.930191,15,939.0,558.0
1669099928.950006,15,937.0,559.0
