Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 15:45:10.581013,,Eye Tracker,1055.0,749.0,Valid,Valid,Fixation
2022-11-22 15:45:10.597667,,Eye Tracker,1057.0,750.0,Valid,Valid,Fixation
2022-11-22 15:45:10.614322,,Eye Tracker,1091.0,698.0,Valid,Valid,Saccade
2022-11-22 15:45:10.630977,,Eye Tracker,1134.0,623.0,Valid,Valid,Saccade
2022-11-22 15:45:10.647632,,Eye Tracker,1148.0,606.0,Valid,Valid,Fixation
2022-11-22 15:45:10.664287,,Eye Tracker,1143.0,608.0,Valid,Valid,Fixation
2022-11-22 15:45:10.680942,,Eye Tracker,1146.0,607.0,Valid,Valid,Fixation
2022-11-22 15:45:10.697597,,Eye Tracker,1148.0,606.0,Valid,Valid,Fixation
2022-11-22 15:45:10.714251,,Eye Tracker,1145.0,601.0,Valid,Valid,Fixation
2022-11-22 15:45:10.730906,,Eye Tracker,1145.0,602.0,Valid,Valid,Fixation
2022-11-22 15:45:10.747561,,Eye Tracker,1149.0,602.0,Valid,Valid,Fixation
2022-11-22 15:45:10.764216,,Eye Tracker,1147.0,601.0,Valid,Valid,Fixation
2022-11-22 15:45:10.780871,,Eye Tracker,1145.0,604.0,Valid,Valid,Fixation
2022-11-22 15:45:10.797526,,Eye Tracker,1145.0,606.0,Valid,Valid,Fixation
2022-11-22 15:45:10.814180,,Eye Tracker,1141.0,604.0,Valid,Valid,Fixation
2022-11-22 15:45:10.830835,,Eye Tracker,1140.0,602.0,Valid,Valid,Fixation
2022-11-22 15:45:10.847490,,Eye Tracker,1142.0,598.0,Valid,Valid,Fixation
2022-11-22 15:45:10.864144,,Eye Tracker,1145.0,600.0,Valid,Valid,Fixation
2022-11-22 15:45:10.880799,,Eye Tracker,1150.0,603.0,Valid,Valid,Fixation
2022-11-22 15:45:10.897455,,Eye Tracker,1152.0,605.0,Valid,Valid,Fixation
2022-11-22 15:45:10.914109,,Eye Tracker,1148.0,601.0,Valid,Valid,Fixation
2022-11-22 15:45:10.930764,,Eye Tracker,1157.0,609.0,Valid,Valid,Fixation
2022-11-22 15:45:10.947419,,Eye Tracker,1159.0,626.0,Valid,Valid,Fixation
2022-11-22 15:45:10.964074,,Eye Tracker,1154.0,624.0,Valid,Valid,Fixation
2022-11-22 15:45:10.980728,,Eye Tracker,1161.0,621.0,Valid,Valid,Fixation
2022-11-22 15:45:10.997383,,Eye Tracker,1165.0,621.0,Valid,Valid,Fixation
2022-11-22 15:45:11.014039,,Eye Tracker,1169.0,619.0,Valid,Valid,Fixation
2022-11-22 15:45:11.030693,,Eye Tracker,1171.0,618.0,Valid,Valid,Fixation
2022-11-22 15:45:11.047348,,Eye Tracker,1167.0,610.0,Valid,Valid,Fixation
2022-11-22 15:45:11.064003,,Eye Tracker,1174.0,605.0,Valid,Valid,Fixation
2022-11-22 15:45:11.080657,,Eye Tracker,1169.0,614.0,Valid,Valid,Fixation
2022-11-22 15:45:11.097312,,Eye Tracker,1166.0,621.0,Valid,Valid,Fixation
2022-11-22 15:45:11.113967,,Eye Tracker,1168.0,626.0,Valid,Valid,Fixation
2022-11-22 15:45:11.130621,,Eye Tracker,1166.0,622.0,Valid,Valid,Fixation
2022-11-22 15:45:11.147277,,Eye Tracker,1162.0,617.0,Valid,Valid,Fixation
2022-11-22 15:45:11.163932,,Eye Tracker,1160.0,620.0,Valid,Valid,Fixation
2022-11-22 15:45:11.180586,,Eye Tracker,1164.0,615.0,Valid,Valid,Fixation
2022-11-22 15:45:11.197241,,Eye Tracker,1163.0,618.0,Valid,Valid,Fixation
2022-11-22 15:45:11.213896,,Eye Tracker,1162.0,622.0,Valid,Valid,Fixation
2022-11-22 15:45:11.230551,,Eye Tracker,1155.0,630.0,Valid,Valid,Fixation
2022-11-22 15:45:11.247205,,Eye Tracker,1130.0,646.0,Valid,Valid,Saccade
2022-11-22 15:45:11.263860,,Eye Tracker,1109.0,651.0,Valid,Valid,Fixation
2022-11-22 15:45:11.280516,,Eye Tracker,1112.0,652.0,Valid,Valid,Fixation
2022-11-22 15:45:11.297170,,Eye Tracker,1115.0,652.0,Valid,Valid,Fixation
2022-11-22 15:45:11.313825,,Eye Tracker,1110.0,644.0,Valid,Valid,Fixation
2022-11-22 15:45:11.330480,,Eye Tracker,1110.0,643.0,Valid,Valid,Fixation
2022-11-22 15:45:11.347134,,Eye Tracker,1113.0,648.0,Valid,Valid,Fixation
2022-11-22 15:45:11.363789,,Eye Tracker,1112.0,650.0,Valid,Valid,Fixation
2022-11-22 15:45:11.380444,,Eye Tracker,1114.0,646.0,Valid,Valid,Fixation
2022-11-22 15:45:11.397099,,Eye Tracker,1123.0,632.0,Valid,Valid,Fixation
2022-11-22 15:45:11.413754,,Eye Tracker,1112.0,652.0,Valid,Valid,Fixation
2022-11-22 15:45:11.430409,,Eye Tracker,1116.0,651.0,Valid,Valid,Fixation
2022-11-22 15:45:11.447063,,Eye Tracker,1116.0,645.0,Valid,Valid,Fixation
2022-11-22 15:45:11.463718,,Eye Tracker,1112.0,639.0,Valid,Valid,Fixation
2022-11-22 15:45:11.480373,,Eye Tracker,1107.0,635.0,Valid,Valid,Fixation
2022-11-22 15:45:11.497028,,Eye Tracker,1107.0,635.0,Valid,Valid,Fixation
2022-11-22 15:45:11.530338,,Eye Tracker,1099.0,640.0,Valid,Valid,Fixation
2022-11-22 15:45:11.546993,,Eye Tracker,1097.0,636.0,Valid,Valid,Fixation
2022-11-22 15:45:11.563647,,Eye Tracker,1097.0,637.0,Valid,Valid,Fixation
2022-11-22 15:45:11.580302,,Eye Tracker,1060.0,593.0,Valid,Valid,Saccade
2022-11-22 15:45:11.596957,,Eye Tracker,1016.0,547.0,Valid,Valid,Saccade
2022-11-22 15:45:11.613611,,Eye Tracker,1021.0,547.0,Valid,Valid,Fixation
2022-11-22 15:45:11.630266,,Eye Tracker,1019.0,550.0,Valid,Valid,Fixation
2022-11-22 15:45:11.646922,,Eye Tracker,1022.0,554.0,Valid,Valid,Fixation
2022-11-22 15:45:11.663576,,Eye Tracker,1026.0,554.0,Valid,Valid,Fixation
2022-11-22 15:45:11.680231,,Eye Tracker,1018.0,562.0,Valid,Valid,Fixation
2022-11-22 15:45:11.696886,,Eye Tracker,954.0,616.0,Valid,Valid,Saccade
2022-11-22 15:45:11.713540,,Eye Tracker,869.0,693.0,Valid,Valid,Saccade
2022-11-22 15:45:11.846779,,Eye Tracker,939.0,549.0,Valid,Valid,Fixation
2022-11-22 15:45:11.863434,,Eye Tracker,948.0,550.0,Valid,Valid,Fixation
2022-11-22 15:45:11.880088,,Eye Tracker,956.0,549.0,Valid,Valid,Fixation
2022-11-22 15:45:11.896743,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
2022-11-22 15:45:11.913399,,Eye Tracker,952.0,551.0,Valid,Valid,Fixation
2022-11-22 15:45:11.930053,,Eye Tracker,952.0,551.0,Valid,Valid,Fixation
2022-11-22 15:45:11.963363,,Eye Tracker,948.0,557.0,Valid,Valid,Fixation
2022-11-22 15:45:11.980017,,Eye Tracker,949.0,560.0,Valid,Valid,Fixation
2022-11-22 15:45:11.996672,,Eye Tracker,952.0,564.0,Valid,Valid,Fixation
2022-11-22 15:45:12.013327,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation
2022-11-22 15:45:12.029983,,Eye Tracker,950.0,555.0,Valid,Valid,Fixation
2022-11-22 15:45:12.063292,,Eye Tracker,941.0,565.0,Valid,Valid,Fixation
2022-11-22 15:45:12.079947,,Eye Tracker,945.0,564.0,Valid,Valid,Fixation
2022-11-22 15:45:12.096601,,Eye Tracker,943.0,564.0,Valid,Valid,Fixation
2022-11-22 15:45:12.113256,,Eye Tracker,943.0,559.0,Valid,Valid,Fixation
2022-11-22 15:45:12.129911,,Eye Tracker,945.0,556.0,Valid,Valid,Fixation
2022-11-22 15:45:12.146565,,Eye Tracker,943.0,559.0,Valid,Valid,Fixation
2022-11-22 15:45:12.163221,,Eye Tracker,943.0,561.0,Valid,Valid,Fixation
2022-11-22 15:45:12.179876,,Eye Tracker,941.0,551.0,Valid,Valid,Fixation
2022-11-22 15:45:12.196530,,Eye Tracker,939.0,551.0,Valid,Valid,Fixation
2022-11-22 15:45:12.213185,,Eye Tracker,939.0,554.0,Valid,Valid,Fixation
2022-11-22 15:45:12.229840,,Eye Tracker,942.0,546.0,Valid,Valid,Fixation
2022-11-22 15:45:12.246494,,Eye Tracker,949.0,549.0,Valid,Valid,Fixation
2022-11-22 15:45:12.263149,,Eye Tracker,949.0,553.0,Valid,Valid,Fixation
2022-11-22 15:45:12.279805,,Eye Tracker,944.0,556.0,Valid,Valid,Fixation
2022-11-22 15:45:12.296460,,Eye Tracker,942.0,562.0,Valid,Valid,Fixation
2022-11-22 15:45:12.313114,,Eye Tracker,942.0,564.0,Valid,Valid,Fixation
2022-11-22 15:45:12.329769,,Eye Tracker,940.0,562.0,Valid,Valid,Fixation
2022-11-22 15:45:12.346424,,Eye Tracker,937.0,560.0,Valid,Valid,Fixation
2022-11-22 15:45:12.363078,,Eye Tracker,937.0,559.0,Valid,Valid,Fixation
2022-11-22 15:45:12.379733,,Eye Tracker,939.0,553.0,Valid,Valid,Fixation
2022-11-22 15:45:12.396388,,Eye Tracker,937.0,558.0,Valid,Valid,Fixation
2022-11-22 15:45:12.413043,,Eye Tracker,935.0,563.0,Valid,Valid,Fixation
2022-11-22 15:45:12.429698,,Eye Tracker,931.0,562.0,Valid,Valid,Fixation
2022-11-22 15:45:12.446353,,Eye Tracker,931.0,560.0,Valid,Valid,Fixation
2022-11-22 15:45:12.463007,,Eye Tracker,935.0,566.0,Valid,Valid,Fixation
2022-11-22 15:45:12.479662,,Eye Tracker,935.0,573.0,Valid,Valid,Fixation
2022-11-22 15:45:12.496317,,Eye Tracker,932.0,572.0,Valid,Valid,Fixation
2022-11-22 15:45:12.512971,,Eye Tracker,926.0,564.0,Valid,Valid,Fixation
2022-11-22 15:45:12.529626,,Eye Tracker,929.0,563.0,Valid,Valid,Fixation
2022-11-22 15:45:12.546282,,Eye Tracker,935.0,565.0,Valid,Valid,Fixation
2022-11-22 15:45:12.562937,,Eye Tracker,929.0,561.0,Valid,Valid,Fixation
2022-11-22 15:45:12.579591,,Eye Tracker,929.0,570.0,Valid,Valid,Fixation
2022-11-22 15:45:12.596246,,Eye Tracker,911.0,582.0,Valid,Valid,Fixation
2022-11-22 15:45:12.612901,,Eye Tracker,891.0,588.0,Valid,Valid,Fixation
2022-11-22 15:45:12.629555,,Eye Tracker,889.0,587.0,Valid,Valid,Fixation
2022-11-22 15:45:12.646210,,Eye Tracker,889.0,587.0,Valid,Valid,Fixation
2022-11-22 15:45:12.662866,,Eye Tracker,887.0,585.0,Valid,Valid,Fixation
2022-11-22 15:45:12.679520,,Eye Tracker,887.0,586.0,Valid,Valid,Fixation
2022-11-22 15:45:12.696175,,Eye Tracker,888.0,588.0,Valid,Valid,Fixation
2022-11-22 15:45:12.712830,,Eye Tracker,883.0,596.0,Valid,Valid,Fixation
2022-11-22 15:45:12.729484,,Eye Tracker,875.0,603.0,Valid,Valid,Fixation
2022-11-22 15:45:12.746139,,Eye Tracker,886.0,594.0,Valid,Valid,Fixation
2022-11-22 15:45:12.762794,,Eye Tracker,888.0,589.0,Valid,Valid,Fixation
2022-11-22 15:45:12.779448,,Eye Tracker,881.0,588.0,Valid,Valid,Fixation
2022-11-22 15:45:12.796104,,Eye Tracker,882.0,588.0,Valid,Valid,Fixation
2022-11-22 15:45:12.812759,,Eye Tracker,853.0,602.0,Valid,Valid,Saccade
2022-11-22 15:45:12.829414,,Eye Tracker,835.0,610.0,Valid,Valid,Fixation
2022-11-22 15:45:12.846068,,Eye Tracker,837.0,608.0,Valid,Valid,Fixation
2022-11-22 15:45:12.862723,,Eye Tracker,836.0,610.0,Valid,Valid,Fixation
2022-11-22 15:45:12.879378,,Eye Tracker,834.0,609.0,Valid,Valid,Fixation
2022-11-22 15:45:12.896032,,Eye Tracker,834.0,605.0,Valid,Valid,Fixation
2022-11-22 15:45:12.912688,,Eye Tracker,836.0,607.0,Valid,Valid,Fixation
2022-11-22 15:45:12.929343,,Eye Tracker,834.0,612.0,Valid,Valid,Fixation
2022-11-22 15:45:12.945997,,Eye Tracker,836.0,615.0,Valid,Valid,Fixation
2022-11-22 15:45:12.962652,,Eye Tracker,837.0,615.0,Valid,Valid,Fixation
2022-11-22 15:45:12.979307,,Eye Tracker,838.0,610.0,Valid,Valid,Fixation
2022-11-22 15:45:12.995961,,Eye Tracker,839.0,602.0,Valid,Valid,Fixation
2022-11-22 15:45:13.012616,,Eye Tracker,831.0,603.0,Valid,Valid,Fixation
2022-11-22 15:45:13.029271,,Eye Tracker,827.0,604.0,Valid,Valid,Fixation
2022-11-22 15:45:13.045926,,Eye Tracker,836.0,600.0,Valid,Valid,Fixation
2022-11-22 15:45:13.062581,,Eye Tracker,839.0,605.0,Valid,Valid,Fixation
2022-11-22 15:45:13.079236,,Eye Tracker,838.0,608.0,Valid,Valid,Fixation
2022-11-22 15:45:13.095891,,Eye Tracker,833.0,613.0,Valid,Valid,Fixation
2022-11-22 15:45:13.112545,,Eye Tracker,824.0,608.0,Valid,Valid,Fixation
2022-11-22 15:45:13.129200,,Eye Tracker,820.0,598.0,Valid,Valid,Fixation
2022-11-22 15:45:13.145855,,Eye Tracker,819.0,600.0,Valid,Valid,Fixation
2022-11-22 15:45:13.162509,,Eye Tracker,778.0,449.0,Valid,Valid,Saccade
2022-11-22 15:45:13.179165,,Eye Tracker,722.0,279.0,Valid,Valid,Saccade
2022-11-22 15:45:13.195820,,Eye Tracker,710.0,248.0,Valid,Valid,Saccade
2022-11-22 15:45:13.212474,,Eye Tracker,718.0,236.0,Valid,Valid,Fixation
2022-11-22 15:45:13.229129,,Eye Tracker,717.0,237.0,Valid,Valid,Fixation
2022-11-22 15:45:13.245784,,Eye Tracker,712.0,242.0,Valid,Valid,Fixation
2022-11-22 15:45:13.262438,,Eye Tracker,713.0,245.0,Valid,Valid,Fixation
2022-11-22 15:45:13.279093,,Eye Tracker,714.0,243.0,Valid,Valid,Fixation
2022-11-22 15:45:13.295749,,Eye Tracker,710.0,239.0,Valid,Valid,Fixation
2022-11-22 15:45:13.312403,,Eye Tracker,714.0,240.0,Valid,Valid,Fixation
2022-11-22 15:45:13.329058,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation
2022-11-22 15:45:13.345713,,Eye Tracker,708.0,253.0,Valid,Valid,Fixation
2022-11-22 15:45:13.362368,,Eye Tracker,712.0,248.0,Valid,Valid,Fixation
2022-11-22 15:45:13.379022,,Eye Tracker,712.0,241.0,Valid,Valid,Fixation
2022-11-22 15:45:13.395677,,Eye Tracker,708.0,246.0,Valid,Valid,Fixation
2022-11-22 15:45:13.412332,,Eye Tracker,706.0,252.0,Valid,Valid,Fixation
2022-11-22 15:45:13.428987,,Eye Tracker,703.0,245.0,Valid,Valid,Fixation
2022-11-22 15:45:13.445642,,Eye Tracker,699.0,236.0,Valid,Valid,Fixation
2022-11-22 15:45:13.462297,,Eye Tracker,696.0,231.0,Valid,Valid,Fixation
2022-11-22 15:45:13.478951,,Eye Tracker,690.0,222.0,Valid,Valid,Fixation
2022-11-22 15:45:13.495606,,Eye Tracker,687.0,222.0,Valid,Valid,Fixation
2022-11-22 15:45:13.512261,,Eye Tracker,684.0,219.0,Valid,Valid,Fixation
2022-11-22 15:45:13.528915,,Eye Tracker,687.0,217.0,Valid,Valid,Fixation
2022-11-22 15:45:13.545571,,Eye Tracker,689.0,219.0,Valid,Valid,Fixation
2022-11-22 15:45:13.562226,,Eye Tracker,688.0,215.0,Valid,Valid,Fixation
2022-11-22 15:45:13.578880,,Eye Tracker,689.0,211.0,Valid,Valid,Fixation
2022-11-22 15:45:13.595535,,Eye Tracker,687.0,215.0,Valid,Valid,Fixation
2022-11-22 15:45:13.612190,,Eye Tracker,684.0,219.0,Valid,Valid,Fixation
2022-11-22 15:45:13.628845,,Eye Tracker,685.0,215.0,Valid,Valid,Fixation
2022-11-22 15:45:13.645499,,Eye Tracker,681.0,209.0,Valid,Valid,Fixation
2022-11-22 15:45:13.662154,,Eye Tracker,679.0,211.0,Valid,Valid,Fixation
2022-11-22 15:45:13.678810,,Eye Tracker,685.0,212.0,Valid,Valid,Fixation
2022-11-22 15:45:13.695465,,Eye Tracker,688.0,211.0,Valid,Valid,Fixation
2022-11-22 15:45:13.712120,,Eye Tracker,688.0,209.0,Valid,Valid,Fixation
2022-11-22 15:45:13.728775,,Eye Tracker,687.0,212.0,Valid,Valid,Fixation
2022-11-22 15:45:13.745429,,Eye Tracker,687.0,212.0,Valid,Valid,Fixation
2022-11-22 15:45:13.762084,,Eye Tracker,688.0,211.0,Valid,Valid,Fixation
2022-11-22 15:45:13.778739,,Eye Tracker,688.0,207.0,Valid,Valid,Fixation
2022-11-22 15:45:13.795393,,Eye Tracker,688.0,209.0,Valid,Valid,Fixation
2022-11-22 15:45:13.812048,,Eye Tracker,688.0,206.0,Valid,Valid,Fixation
2022-11-22 15:45:13.828704,,Eye Tracker,687.0,199.0,Valid,Valid,Fixation
2022-11-22 15:45:13.845358,,Eye Tracker,686.0,201.0,Valid,Valid,Fixation
2022-11-22 15:45:13.862013,,Eye Tracker,688.0,200.0,Valid,Valid,Fixation
2022-11-22 15:45:13.878668,,Eye Tracker,682.0,202.0,Valid,Valid,Fixation
2022-11-22 15:45:13.895323,,Eye Tracker,681.0,206.0,Valid,Valid,Fixation
2022-11-22 15:45:13.911977,,Eye Tracker,681.0,202.0,Valid,Valid,Fixation
2022-11-22 15:45:13.928632,,Eye Tracker,681.0,200.0,Valid,Valid,Fixation
2022-11-22 15:45:13.945288,,Eye Tracker,684.0,202.0,Valid,Valid,Fixation
2022-11-22 15:45:13.961942,,Eye Tracker,686.0,202.0,Valid,Valid,Fixation
2022-11-22 15:45:13.978597,,Eye Tracker,691.0,201.0,Valid,Valid,Fixation
2022-11-22 15:45:13.995252,,Eye Tracker,691.0,207.0,Valid,Valid,Fixation
2022-11-22 15:45:14.011906,,Eye Tracker,690.0,206.0,Valid,Valid,Fixation
2022-11-22 15:45:14.028561,,Eye Tracker,684.0,202.0,Valid,Valid,Fixation
2022-11-22 15:45:14.045216,,Eye Tracker,682.0,205.0,Valid,Valid,Fixation
2022-11-22 15:45:14.061870,,Eye Tracker,690.0,194.0,Valid,Valid,Fixation
2022-11-22 15:45:14.078526,,Eye Tracker,685.0,178.0,Valid,Valid,Fixation
2022-11-22 15:45:14.095181,,Eye Tracker,681.0,176.0,Valid,Valid,Fixation
2022-11-22 15:45:14.111835,,Eye Tracker,684.0,188.0,Valid,Valid,Fixation
2022-11-22 15:45:14.128490,,Eye Tracker,678.0,195.0,Valid,Valid,Fixation
2022-11-22 15:45:14.145145,,Eye Tracker,677.0,198.0,Valid,Valid,Fixation
2022-11-22 15:45:14.161800,,Eye Tracker,682.0,196.0,Valid,Valid,Fixation
2022-11-22 15:45:14.178454,,Eye Tracker,685.0,186.0,Valid,Valid,Fixation
2022-11-22 15:45:14.195109,,Eye Tracker,685.0,180.0,Valid,Valid,Fixation
2022-11-22 15:45:14.211765,,Eye Tracker,678.0,184.0,Valid,Valid,Fixation
2022-11-22 15:45:14.228419,,Eye Tracker,671.0,187.0,Valid,Valid,Fixation
