Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093942.6856802,,Eye Tracker,1178.0,726.0,Valid,Valid,Fixation,,,,
1669093942.7023342,,Eye Tracker,1178.0,728.0,Valid,Valid,Fixation,,,,
1669093942.705441,,Mouse,1177.5,728.0,,,Fixation,1197.0,666.0,,
1669093942.7189891,,Eye Tracker,1177.0,728.0,Valid,Valid,Fixation,,,,
1669093942.725655,,Mouse,1176.5,730.0,,,Fixation,1197.0,664.0,,
1669093942.735644,,Eye Tracker,1176.0,732.0,Valid,Valid,Fixation,,,,
1669093942.7455132,,Mouse,1175.5,732.5,,,Fixation,1197.0,660.0,,
1669093942.752299,,Eye Tracker,1175.0,733.0,Valid,Valid,Fixation,,,,
1669093942.768953,,Eye Tracker,1175.0,735.0,Valid,Valid,Fixation,,,,
1669093942.7754312,,Mouse,1174.0,734.0,,,Fixation,1197.0,658.0,,
1669093942.785608,,Eye Tracker,1173.0,733.0,Valid,Valid,Fixation,,,,
1669093942.802263,,Eye Tracker,1175.0,724.0,Valid,Valid,Fixation,,,,
1669093942.8189182,,Eye Tracker,1174.0,727.0,Valid,Valid,Fixation,,,,
1669093942.8355732,,Eye Tracker,1172.0,727.0,Valid,Valid,Fixation,,,,
1669093942.8522282,,Eye Tracker,1170.0,728.0,Valid,Valid,Fixation,,,,
1669093942.8666792,MouseEvent,,1169.0,729.0,,,Fixation,,,MouseEvent,"Up, Left"
1669093942.8666792,,Mouse,1168.0,730.0,,,Fixation,1197.0,658.0,,
1669093942.8688822,,Eye Tracker,1167.0,731.0,Valid,Valid,Fixation,,,,
1669093942.8855371,,Eye Tracker,1169.0,736.0,Valid,Valid,Fixation,,,,
1669093942.886657,,Mouse,1170.0,737.0,,,Fixation,1196.0,660.0,,
1669093942.902192,,Eye Tracker,1171.0,738.0,Valid,Valid,Fixation,,,,
1669093942.9064271,,Mouse,1171.6666666666667,736.6666666666666,,,Fixation,1196.0,669.0,,
1669093942.916656,,Mouse,1172.3333333333333,735.3333333333334,,,Fixation,1196.0,672.0,,
1669093942.9188461,,Eye Tracker,1173.0,734.0,Valid,Valid,Fixation,,,,
1669093942.9267092,,Mouse,1175.0,731.5,,,Fixation,1196.0,675.0,,
1669093942.935501,,Eye Tracker,1177.0,729.0,Valid,Valid,Fixation,,,,
1669093942.9466722,,Mouse,1174.5,728.5,,,Fixation,1193.0,682.0,,
1669093942.952157,,Eye Tracker,1172.0,728.0,Valid,Valid,Fixation,,,,
1669093942.9653852,,Mouse,1168.5,730.0,,,Fixation,1193.0,684.0,,
1669093942.968811,,Eye Tracker,1165.0,732.0,Valid,Valid,Fixation,,,,
1669093942.985466,,Eye Tracker,1170.0,734.0,Valid,Valid,Fixation,,,,
1669093942.98667,,Mouse,1172.0,734.0,,,Fixation,1193.0,684.0,,
1669093943.0021212,,Eye Tracker,1174.0,734.0,Valid,Valid,Fixation,,,,
1669093943.0187762,,Eye Tracker,1171.0,734.0,Valid,Valid,Fixation,,,,
1669093943.0354302,,Eye Tracker,1171.0,728.0,Valid,Valid,Fixation,,,,
1669093943.046436,,Mouse,1171.0,727.5,,,Fixation,1193.0,685.0,,
1669093943.0520852,,Eye Tracker,1171.0,727.0,Valid,Valid,Fixation,,,,
1669093943.0664291,,Mouse,1171.5,727.5,,,Fixation,1193.0,686.0,,
1669093943.0687401,,Eye Tracker,1172.0,728.0,Valid,Valid,Fixation,,,,
1669093943.085395,,Eye Tracker,1169.0,729.0,Valid,Valid,Fixation,,,,
1669093943.0964532,,Mouse,1169.0,730.5,,,Fixation,1193.0,686.0,,
1669093943.10205,,Eye Tracker,1169.0,732.0,Valid,Valid,Fixation,,,,
1669093943.118705,,Eye Tracker,1176.0,727.0,Valid,Valid,Fixation,,,,
1669093943.135359,,Eye Tracker,1173.0,744.0,Valid,Valid,Fixation,,,,
1669093943.1364682,,Mouse,1174.6666666666667,743.6666666666666,,,Fixation,1192.0,686.0,,
1669093943.147681,,Mouse,1176.3333333333333,743.3333333333334,,,Fixation,1191.0,687.0,,
1669093943.152014,,Eye Tracker,1178.0,743.0,Valid,Valid,Fixation,,,,
1669093943.1686692,,Eye Tracker,1183.5714285714287,746.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669093943.1773732,,Mouse,1189.142857142857,749.8571428571429,,,EyesNotFound,1190.0,690.0,,
1669093943.185323,,Eye Tracker,1194.7142857142858,753.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669093943.2019782,,Eye Tracker,1200.2857142857142,756.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669093943.2186341,,Eye Tracker,1205.857142857143,760.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669093943.2352881,,Eye Tracker,1211.4285714285713,763.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669093943.251943,,Eye Tracker,1217.0,767.0,Invalid,Invalid,EyesNotFound,,,,
1669093943.266534,MouseEvent,,1222.5714285714287,770.4285714285714,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669093943.266534,,Mouse,1228.142857142857,773.8571428571429,,,EyesNotFound,1190.0,690.0,,
1669093943.268598,,Eye Tracker,1233.7142857142858,777.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669093943.285253,,Eye Tracker,1239.2857142857142,780.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669093943.301907,,Eye Tracker,1244.857142857143,784.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669093943.318562,,Eye Tracker,1250.4285714285713,787.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669093943.335217,,Eye Tracker,1256.0,791.0,Invalid,Valid,Saccade,,,,
1669093943.3484752,,Mouse,1223.5,771.0,,,Saccade,1190.0,689.0,,
1669093943.3518722,,Eye Tracker,1191.0,751.0,Invalid,Valid,Saccade,,,,
1669093943.368436,,Mouse,1181.0,755.5,,,Fixation,1190.0,684.0,,
1669093943.3685272,,Eye Tracker,1171.0,760.0,Valid,Valid,Fixation,,,,
1669093943.3787162,,Mouse,1170.0,754.5,,,Fixation,1191.0,682.0,,
1669093943.3851821,,Eye Tracker,1169.0,749.0,Valid,Valid,Fixation,,,,
1669093943.3887122,,Mouse,1169.0,744.25,,,Fixation,1191.0,681.0,,
1669093943.3892512,MouseEvent,,1169.0,739.5,,,Fixation,,,MouseEvent,"Up, Left"
1669093943.3892512,,Mouse,1169.0,734.75,,,Fixation,1191.0,681.0,,
1669093943.4018362,,Eye Tracker,1169.0,730.0,Valid,Valid,Fixation,,,,
1669093943.4083772,,Mouse,1169.5,732.5,,,Fixation,1194.0,676.0,,
1669093943.4184911,,Eye Tracker,1170.0,735.0,Valid,Valid,Fixation,,,,
1669093943.428405,,Mouse,1168.5,735.0,,,Fixation,1195.0,671.0,,
1669093943.435146,,Eye Tracker,1167.0,735.0,Valid,Valid,Fixation,,,,
1669093943.448635,,Mouse,1168.0,736.0,,,Fixation,1197.0,668.0,,
1669093943.4518,,Eye Tracker,1169.0,737.0,Valid,Valid,Fixation,,,,
1669093943.468455,,Eye Tracker,1173.0,737.0,Valid,Valid,Fixation,,,,
1669093943.46866,,Mouse,1171.5,735.5,,,Fixation,1197.0,665.0,,
1669093943.485111,,Eye Tracker,1170.0,734.0,Valid,Valid,Fixation,,,,
1669093943.488446,,Mouse,1168.5,733.0,,,Fixation,1198.0,663.0,,
1669093943.501765,,Eye Tracker,1167.0,732.0,Valid,Valid,Fixation,,,,
1669093943.5085561,,Mouse,1169.0,728.5,,,Fixation,1198.0,662.0,,
1669093943.5184202,,Eye Tracker,1171.0,725.0,Valid,Valid,Fixation,,,,
1669093943.528422,,Mouse,1170.5,724.5,,,Fixation,1198.0,660.0,,
1669093943.5350752,,Eye Tracker,1170.0,724.0,Valid,Valid,Fixation,,,,
1669093943.5384371,,Mouse,1168.3333333333333,724.6666666666666,,,Fixation,1198.0,659.0,,
1669093943.5487,,Mouse,1166.6666666666667,725.3333333333334,,,Fixation,1198.0,658.0,,
1669093943.5517302,,Eye Tracker,1165.0,726.0,Valid,Valid,Fixation,,,,
1669093943.5683842,,Eye Tracker,1164.0,728.0,Valid,Valid,Fixation,,,,
1669093943.568433,,Mouse,1164.3333333333333,726.6666666666666,,,Fixation,1199.0,657.0,,
1669093943.5787072,,Mouse,1164.6666666666667,725.3333333333334,,,Fixation,1199.0,656.0,,
1669093943.5850391,,Eye Tracker,1165.0,724.0,Valid,Valid,Fixation,,,,
1669093943.601694,,Eye Tracker,1165.0,722.0,Valid,Valid,Fixation,,,,
1669093943.618349,,Eye Tracker,1173.0,724.0,Valid,Valid,Fixation,,,,
1669093943.635004,,Eye Tracker,1176.0,723.0,Valid,Valid,Fixation,,,,
1669093943.651659,,Eye Tracker,1173.0,722.0,Valid,Valid,Fixation,,,,
1669093943.668313,,Eye Tracker,1166.0,728.0,Valid,Valid,Fixation,,,,
1669093943.6849682,,Eye Tracker,1163.0,734.0,Valid,Valid,Fixation,,,,
1669093943.7016232,,Eye Tracker,1168.0,728.0,Valid,Valid,Fixation,,,,
1669093943.7182772,,Eye Tracker,1165.0,727.0,Valid,Valid,Fixation,,,,
1669093943.729695,MouseEvent,,1165.0,728.0,,,Fixation,,,MouseEvent,"Up, Left"
1669093943.729695,,Mouse,1165.0,729.0,,,Fixation,1199.0,656.0,,
1669093943.7349322,,Eye Tracker,1165.0,730.0,Valid,Valid,Fixation,,,,
1669093943.751588,,Eye Tracker,1168.0,731.0,Valid,Valid,Fixation,,,,
1669093943.7682421,,Eye Tracker,1169.0,726.0,Valid,Valid,Fixation,,,,
1669093943.784897,,Eye Tracker,1164.0,728.0,Valid,Valid,Fixation,,,,
1669093943.801552,,Eye Tracker,1160.0,730.0,Valid,Valid,Fixation,,,,
1669093943.818207,,Eye Tracker,1158.0,727.0,Valid,Valid,Fixation,,,,
1669093943.834861,,Eye Tracker,1161.0,730.0,Valid,Valid,Fixation,,,,
1669093943.850398,,Mouse,1164.0,731.0,,,Fixation,1200.0,656.0,,
1669093943.851516,,Eye Tracker,1167.0,732.0,Valid,Valid,Fixation,,,,
1669093943.8681712,,Eye Tracker,1166.0,732.0,Valid,Valid,Fixation,,,,
1669093943.8704662,,Mouse,1165.5,732.5,,,Fixation,1201.0,656.0,,
1669093943.8848252,,Eye Tracker,1165.0,733.0,Valid,Valid,Fixation,,,,
1669093943.890427,,Mouse,1165.0,730.0,,,Fixation,1201.0,655.0,,
1669093943.9014812,,Eye Tracker,1165.0,727.0,Valid,Valid,Fixation,,,,
1669093943.910681,,Mouse,1163.0,726.5,,,Fixation,1203.0,649.0,,
1669093943.9181361,,Eye Tracker,1161.0,726.0,Valid,Valid,Fixation,,,,
1669093943.930396,,Mouse,1159.5,727.0,,,Fixation,1211.0,638.0,,
1669093943.9347901,,Eye Tracker,1158.0,728.0,Valid,Valid,Fixation,,,,
1669093943.9406712,,Mouse,1156.3333333333333,729.0,,,Fixation,1215.0,631.0,,
1669093943.950701,,Mouse,1154.6666666666667,730.0,,,Fixation,1218.0,626.0,,
1669093943.951445,,Eye Tracker,1153.0,731.0,Valid,Valid,Fixation,,,,
1669093943.9681,,Eye Tracker,1157.0,730.0,Valid,Valid,Fixation,,,,
1669093943.970576,,Mouse,1158.0,730.5,,,Fixation,1237.0,604.0,,
1669093943.984754,,Eye Tracker,1159.0,731.0,Valid,Valid,Fixation,,,,
1669093943.989438,,Mouse,1159.3333333333333,730.0,,,Fixation,1248.0,590.0,,
1669093944.000494,,Mouse,1159.6666666666667,729.0,,,Fixation,1255.0,582.0,,
1669093944.001409,,Eye Tracker,1160.0,728.0,Valid,Valid,Fixation,,,,
1669093944.018064,,Eye Tracker,1165.0,725.0,Valid,Valid,Fixation,,,,
1669093944.0347192,,Eye Tracker,1161.0,727.0,Valid,Valid,Fixation,,,,
1669093944.0513742,,Eye Tracker,1132.0,706.0,Valid,Valid,Saccade,,,,
1669093944.0680292,,Eye Tracker,984.0,699.0,Valid,Invalid,Saccade,,,,
1669093944.0846841,,Eye Tracker,998.0833333333334,696.4166666666666,Invalid,Invalid,EyesNotFound,,,,
1669093944.1013381,,Eye Tracker,1012.1666666666666,693.8333333333334,Invalid,Invalid,EyesNotFound,,,,
1669093944.117993,,Eye Tracker,1026.25,691.25,Invalid,Invalid,EyesNotFound,,,,
1669093944.134648,,Eye Tracker,1040.3333333333333,688.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669093944.151302,,Eye Tracker,1054.4166666666667,686.0833333333334,Invalid,Invalid,EyesNotFound,,,,
1669093944.1615102,,Mouse,1068.5,683.5,,,EyesNotFound,1257.0,574.0,,
1669093944.167958,,Eye Tracker,1082.5833333333333,680.9166666666666,Invalid,Invalid,EyesNotFound,,,,
1669093944.181416,,Mouse,1096.6666666666667,678.3333333333334,,,EyesNotFound,1261.0,549.0,,
1669093944.1846132,,Eye Tracker,1110.75,675.75,Invalid,Invalid,EyesNotFound,,,,
1669093944.191472,,Mouse,1124.8333333333333,673.1666666666666,,,EyesNotFound,1262.0,545.0,,
1669093944.201267,,Eye Tracker,1138.9166666666667,670.5833333333334,Invalid,Invalid,EyesNotFound,,,,
1669093944.2179222,,Eye Tracker,1153.0,668.0,Invalid,Valid,Saccade,,,,
1669093944.2214382,,Mouse,1153.3333333333333,686.0,,,Saccade,1261.0,548.0,,
1669093944.2316172,,Mouse,1153.6666666666667,704.0,,,Saccade,1254.0,560.0,,
1669093944.2345772,,Eye Tracker,1154.0,722.0,Valid,Valid,Saccade,,,,
1669093944.241626,,Mouse,1157.5,726.5,,,Saccade,1241.0,582.0,,
1669093944.2512312,,Eye Tracker,1161.0,731.0,Valid,Valid,Fixation,,,,
1669093944.261408,,Mouse,1158.0,726.0,,,Fixation,1203.0,632.0,,
1669093944.2678862,,Eye Tracker,1155.0,721.0,Valid,Valid,Fixation,,,,
1669093944.2814221,,Mouse,1154.0,722.0,,,Fixation,1176.0,677.0,,
1669093944.2845411,,Eye Tracker,1153.0,723.0,Valid,Valid,Fixation,,,,
1669093944.301196,,Eye Tracker,1158.0,720.0,Valid,Valid,Fixation,,,,
1669093944.3014421,,Mouse,1158.3333333333333,721.0,,,Fixation,1160.0,723.0,,
1669093944.3116572,,Mouse,1158.6666666666667,722.0,,,Fixation,1153.0,745.0,,
1669093944.317851,,Eye Tracker,1159.0,723.0,Valid,Valid,Fixation,,,,
1669093944.33252,,Mouse,1159.0,720.0,,,Fixation,1151.0,785.0,,
1669093944.334506,,Eye Tracker,1159.0,717.0,Valid,Valid,Fixation,,,,
1669093944.351161,,Eye Tracker,1162.0,722.0,Valid,Valid,Fixation,,,,
1669093944.352467,,Mouse,1161.0,724.5,,,Fixation,1150.0,797.0,,
1669093944.367815,,Eye Tracker,1160.0,727.0,Valid,Valid,Fixation,,,,
1669093944.372626,,Mouse,1157.0,728.0,,,Fixation,1149.0,800.0,,
1669093944.3844702,,Eye Tracker,1154.0,729.0,Valid,Valid,Fixation,,,,
1669093944.4011252,,Eye Tracker,1153.0,728.0,Valid,Valid,Fixation,,,,
1669093944.4177792,,Eye Tracker,1158.0,723.0,Valid,Valid,Fixation,,,,
1669093944.4344342,,Eye Tracker,1163.0,731.0,Valid,Valid,Fixation,,,,
1669093944.4510891,,Eye Tracker,1158.0,733.0,Valid,Valid,Fixation,,,,
1669093944.462547,,Mouse,1158.5,730.0,,,Fixation,1149.0,801.0,,
1669093944.4677432,,Eye Tracker,1159.0,727.0,Valid,Valid,Fixation,,,,
1669093944.482388,,Mouse,1160.5,729.5,,,Fixation,1151.0,801.0,,
1669093944.4843981,,Eye Tracker,1162.0,732.0,Valid,Valid,Fixation,,,,
1669093944.4924312,,Mouse,1162.0,733.5,,,Fixation,1152.0,797.0,,
1669093944.501053,,Eye Tracker,1162.0,735.0,Valid,Valid,Fixation,,,,
1669093944.5024352,,Mouse,1163.0,734.3333333333334,,,Fixation,1155.0,791.0,,
1669093944.5125282,,Mouse,1164.0,733.6666666666666,,,Fixation,1156.0,784.0,,
1669093944.517707,,Eye Tracker,1165.0,733.0,Valid,Valid,Fixation,,,,
1669093944.532648,,Mouse,1165.5,731.5,,,Fixation,1158.0,770.0,,
1669093944.534362,,Eye Tracker,1166.0,730.0,Valid,Valid,Fixation,,,,
1669093944.551017,,Eye Tracker,1165.0,731.0,Valid,Valid,Fixation,,,,
1669093944.5524442,,Mouse,1164.6666666666667,731.0,,,Fixation,1159.0,759.0,,
1669093944.562632,,Mouse,1164.3333333333333,731.0,,,Fixation,1160.0,753.0,,
1669093944.567672,,Eye Tracker,1164.0,731.0,Valid,Valid,Fixation,,,,
1669093944.5726752,,Mouse,1162.0,733.5,,,Fixation,1160.0,749.0,,
1669093944.5843272,,Eye Tracker,1160.0,736.0,Valid,Valid,Fixation,,,,
1669093944.592673,,Mouse,1160.0,737.0,,,Fixation,1161.0,739.0,,
1669093944.6009822,,Eye Tracker,1160.0,738.0,Valid,Valid,Fixation,,,,
1669093944.612374,,Mouse,1163.0,736.5,,,Fixation,1163.0,733.0,,
1669093944.6176372,,Eye Tracker,1166.0,735.0,Valid,Valid,Fixation,,,,
1669093944.6224222,,Mouse,1166.0,735.0,,,Fixation,1164.0,730.0,,
1669093944.632663,,Mouse,1166.0,735.0,,,Fixation,1165.0,728.0,,
1669093944.6342902,,Eye Tracker,1166.0,735.0,Valid,Valid,Fixation,,,,
1669093944.6427052,,Mouse,1164.0,734.5,,,Fixation,1165.0,727.0,,
1669093944.6509452,,Eye Tracker,1162.0,734.0,Valid,Valid,Fixation,,,,
1669093944.6676002,,Eye Tracker,1164.0,731.0,Valid,Valid,Fixation,,,,
1669093944.6736321,,Mouse,1167.0,729.5,,,Fixation,1165.0,727.0,,
1669093944.6842542,,Eye Tracker,1170.0,728.0,Valid,Valid,Fixation,,,,
1669093944.693434,,Mouse,1170.0,727.0,,,Fixation,1165.0,726.0,,
1669093944.70091,,Eye Tracker,1170.0,726.0,Valid,Valid,Fixation,,,,
1669093944.7034662,,Mouse,1171.0,727.5,,,Fixation,1166.0,725.0,,
1669093944.717565,,Eye Tracker,1172.0,729.0,Valid,Valid,Fixation,,,,
1669093944.723515,,Mouse,1171.5,728.0,,,Fixation,1169.0,721.0,,
1669093944.734219,,Eye Tracker,1171.0,727.0,Valid,Valid,Fixation,,,,
1669093944.743366,,Mouse,1170.0,725.0,,,Fixation,1171.0,717.0,,
1669093944.750874,,Eye Tracker,1169.0,723.0,Valid,Valid,Fixation,,,,
1669093944.7534041,,Mouse,1170.0,724.0,,,Fixation,1172.0,716.0,,
1669093944.7634642,,Mouse,1171.0,725.0,,,Fixation,1172.0,714.0,,
1669093944.767529,,Eye Tracker,1172.0,726.0,Valid,Valid,Fixation,,,,
1669093944.7834172,,Mouse,1172.5,727.0,,,Fixation,1174.0,712.0,,
1669093944.784183,,Eye Tracker,1173.0,728.0,Valid,Valid,Fixation,,,,
1669093944.793653,,Mouse,1172.5,728.0,,,Fixation,1176.0,710.0,,
1669093944.8008382,,Eye Tracker,1172.0,728.0,Valid,Valid,Fixation,,,,
1669093944.8134282,,Mouse,1173.5,729.0,,,Fixation,1179.0,705.0,,
1669093944.8174932,,Eye Tracker,1175.0,730.0,Valid,Valid,Fixation,,,,
1669093944.833682,,Mouse,1175.5,729.5,,,Fixation,1183.0,699.0,,
1669093944.8341472,,Eye Tracker,1176.0,729.0,Valid,Valid,Fixation,,,,
1669093944.8444412,,Mouse,1175.0,729.5,,,Fixation,1184.0,696.0,,
1669093944.8508022,,Eye Tracker,1174.0,730.0,Valid,Valid,Fixation,,,,
1669093944.854459,,Mouse,1175.0,731.5,,,Fixation,1185.0,693.0,,
1669093944.8674572,,Eye Tracker,1176.0,733.0,Valid,Valid,Fixation,,,,
1669093944.874453,,Mouse,1176.0,732.0,,,Fixation,1186.0,691.0,,
1669093944.8841121,,Eye Tracker,1176.0,731.0,Valid,Valid,Fixation,,,,
1669093944.9007661,,Eye Tracker,1175.0,731.0,Valid,Valid,Fixation,,,,
1669093944.917421,,Eye Tracker,1179.0,730.0,Valid,Valid,Fixation,,,,
1669093944.934076,,Eye Tracker,1183.0,727.0,Valid,Valid,Fixation,,,,
1669093944.95073,,Eye Tracker,1182.0,725.0,Valid,Valid,Fixation,,,,
1669093944.967386,,Eye Tracker,1186.0,724.0,Valid,Valid,Fixation,,,,
1669093944.9840412,,Eye Tracker,1182.0,721.0,Valid,Valid,Fixation,,,,
1669093945.0006952,,Eye Tracker,1186.0,715.0,Valid,Valid,Fixation,,,,
1669093945.0173502,,Eye Tracker,1194.0,716.0,Valid,Valid,Fixation,,,,
1669093945.0340042,,Eye Tracker,1192.0,719.0,Valid,Valid,Fixation,,,,
1669093945.0445442,MouseEvent,,1189.0,719.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669093945.0445442,,Mouse,1186.0,719.6666666666666,,,Fixation,1186.0,691.0,,
1669093945.0506582,,Eye Tracker,1183.0,720.0,Valid,Valid,Fixation,,,,
1669093945.0673132,,Eye Tracker,1170.0,729.0,Valid,Valid,Fixation,,,,
1669093945.07485,,Mouse,1174.0,728.0,,,Fixation,1186.0,691.0,,
1669093945.0839682,,Eye Tracker,1178.0,727.0,Valid,Valid,Fixation,,,,
1669093945.1006231,,Eye Tracker,1180.0,721.0,Valid,Valid,Fixation,,,,
1669093945.117278,,Eye Tracker,1177.0,720.0,Valid,Valid,Fixation,,,,
1669093945.124468,,Mouse,1176.5,719.0,,,Fixation,1186.0,690.0,,
1669093945.133933,,Eye Tracker,1176.0,718.0,Valid,Valid,Fixation,,,,
1669093945.1346302,,Mouse,1175.5,719.0,,,Fixation,1187.0,689.0,,
1669093945.150588,,Eye Tracker,1175.0,720.0,Valid,Valid,Fixation,,,,
1669093945.154359,,Mouse,1175.0,721.3333333333334,,,Fixation,1187.0,687.0,,
1669093945.1645982,,Mouse,1175.0,722.6666666666666,,,Fixation,1187.0,685.0,,
1669093945.167242,,Eye Tracker,1175.0,724.0,Valid,Valid,Fixation,,,,
1669093945.183897,,Eye Tracker,1175.0,728.0,Valid,Valid,Fixation,,,,
1669093945.185635,,Mouse,1175.0,728.5,,,Fixation,1188.0,679.0,,
1669093945.2005522,,Eye Tracker,1175.0,729.0,Valid,Valid,Fixation,,,,
1669093945.205513,,Mouse,1175.0,727.0,,,Fixation,1189.0,672.0,,
1669093945.217206,,Eye Tracker,1175.0,725.0,Valid,Valid,Fixation,,,,
1669093945.225464,,Mouse,1174.0,725.5,,,Fixation,1190.0,667.0,,
1669093945.2338612,,Eye Tracker,1173.0,726.0,Valid,Valid,Fixation,,,,
1669093945.235655,,Mouse,1172.5,726.0,,,Fixation,1190.0,665.0,,
1669093945.2505162,,Eye Tracker,1172.0,726.0,Valid,Valid,Fixation,,,,
1669093945.255383,,Mouse,1172.3333333333333,725.6666666666666,,,Fixation,1191.0,661.0,,
1669093945.265491,,Mouse,1172.6666666666667,725.3333333333334,,,Fixation,1191.0,659.0,,
1669093945.2671702,,Eye Tracker,1173.0,725.0,Valid,Valid,Fixation,,,,
1669093945.2838252,,Eye Tracker,1179.0,723.0,Valid,Valid,Fixation,,,,
1669093945.2854192,,Mouse,1179.0,723.0,,,Fixation,1191.0,655.0,,
1669093945.295536,,Mouse,1179.0,723.0,,,Fixation,1191.0,654.0,,
1669093945.3004801,,Eye Tracker,1179.0,723.0,Valid,Valid,Fixation,,,,
1669093945.315366,,Mouse,1177.5,722.5,,,Fixation,1191.0,651.0,,
1669093945.3171341,,Eye Tracker,1176.0,722.0,Valid,Valid,Fixation,,,,
1669093945.325371,,Mouse,1178.5,722.0,,,Fixation,1191.0,649.0,,
1669093945.333789,,Eye Tracker,1181.0,722.0,Valid,Valid,Fixation,,,,
1669093945.3356771,,Mouse,1183.5,723.5,,,Fixation,1191.0,646.0,,
1669093945.350444,,Eye Tracker,1186.0,725.0,Valid,Valid,Fixation,,,,
1669093945.3565001,,Mouse,1186.5,725.0,,,Fixation,1191.0,642.0,,
1669093945.367099,,Eye Tracker,1187.0,725.0,Valid,Valid,Fixation,,,,
1669093945.3764322,,Mouse,1188.5,723.5,,,Fixation,1191.0,636.0,,
1669093945.383754,,Eye Tracker,1190.0,722.0,Valid,Valid,Fixation,,,,
1669093945.3966491,,Mouse,1189.0,710.5,,,Saccade,1191.0,629.0,,
1669093945.400408,,Eye Tracker,1188.0,699.0,Valid,Valid,Saccade,,,,
1669093945.416413,,Mouse,1186.5,680.5,,,Saccade,1191.0,623.0,,
1669093945.417063,,Eye Tracker,1185.0,662.0,Valid,Valid,Saccade,,,,
1669093945.426525,,Mouse,1182.0,658.5,,,Fixation,1191.0,620.0,,
1669093945.433717,,Eye Tracker,1179.0,655.0,Valid,Valid,Fixation,,,,
1669093945.446429,,Mouse,1180.5,655.0,,,Fixation,1191.0,614.0,,
1669093945.4503722,,Eye Tracker,1182.0,655.0,Valid,Valid,Fixation,,,,
1669093945.4566631,,Mouse,1184.0,654.5,,,Fixation,1191.0,611.0,,
1669093945.4670272,,Eye Tracker,1186.0,654.0,Valid,Valid,Fixation,,,,
1669093945.4764001,,Mouse,1185.5,652.5,,,Fixation,1191.0,604.0,,
1669093945.4836812,,Eye Tracker,1185.0,651.0,Valid,Valid,Fixation,,,,
1669093945.4864402,,Mouse,1185.5,650.5,,,Fixation,1191.0,601.0,,
1669093945.5003371,,Eye Tracker,1186.0,650.0,Valid,Valid,Fixation,,,,
1669093945.506438,,Mouse,1186.0,650.0,,,Fixation,1191.0,597.0,,
1669093945.516992,,Eye Tracker,1186.0,650.0,Valid,Valid,Fixation,,,,
1669093945.526699,,Mouse,1185.5,650.5,,,Fixation,1191.0,591.0,,
1669093945.533646,,Eye Tracker,1185.0,651.0,Valid,Valid,Fixation,,,,
1669093945.546421,,Mouse,1186.0,650.5,,,Fixation,1191.0,586.0,,
1669093945.550301,,Eye Tracker,1187.0,650.0,Valid,Valid,Fixation,,,,
1669093945.556679,,Mouse,1187.0,650.0,,,Fixation,1191.0,582.0,,
1669093945.566956,,Eye Tracker,1187.0,650.0,Valid,Valid,Fixation,,,,
1669093945.5763922,,Mouse,1187.0,650.5,,,Fixation,1191.0,578.0,,
1669093945.58361,,Eye Tracker,1187.0,651.0,Valid,Valid,Fixation,,,,
1669093945.586497,,Mouse,1187.6666666666667,651.0,,,Fixation,1191.0,576.0,,
1669093945.596512,,Mouse,1188.3333333333333,651.0,,,Fixation,1191.0,573.0,,
1669093945.600265,,Eye Tracker,1189.0,651.0,Valid,Valid,Fixation,,,,
1669093945.616446,,Mouse,1188.5,650.5,,,Fixation,1191.0,570.0,,
1669093945.6169202,,Eye Tracker,1188.0,650.0,Valid,Valid,Fixation,,,,
1669093945.626636,,Mouse,1185.5,648.5,,,Fixation,1191.0,568.0,,
1669093945.633573,,Eye Tracker,1183.0,647.0,Valid,Valid,Fixation,,,,
1669093945.6466951,,Mouse,1183.0,646.0,,,Fixation,1191.0,565.0,,
1669093945.6502292,,Eye Tracker,1183.0,645.0,Valid,Valid,Fixation,,,,
1669093945.6666732,,Mouse,1185.5,645.5,,,Fixation,1191.0,563.0,,
1669093945.6668842,,Eye Tracker,1188.0,646.0,Valid,Valid,Fixation,,,,
1669093945.6835392,,Eye Tracker,1187.0,647.0,Valid,Valid,Fixation,,,,
1669093945.686438,,Mouse,1186.3333333333333,647.3333333333334,,,Fixation,1191.0,560.0,,
1669093945.6975021,,Mouse,1185.6666666666667,647.6666666666666,,,Fixation,1191.0,559.0,,
1669093945.7001932,,Eye Tracker,1185.0,648.0,Valid,Valid,Fixation,,,,
1669093945.7168481,,Eye Tracker,1185.0,645.0,Valid,Valid,Fixation,,,,
1669093945.7176661,,Mouse,1183.5,643.5,,,Fixation,1191.0,557.0,,
