Recording timestamp,Obj num,Position X,Position Y
1669100034.486355,12,369.0,476.0
1669100034.494702,12,365.0,479.0
1669100034.505931,12,362.0,482.0
1669100034.515852,12,358.0,486.0
1669100034.524588,12,353.0,491.0
1669100034.534708,12,350.0,494.0
1669100034.54642,12,346.0,498.0
1669100034.556075,12,344.0,501.0
1669100034.564672,12,340.0,505.0
1669100034.575176,12,337.0,508.0
1669100034.585044,12,336.0,509.0
1669100034.595674,12,333.0,512.0
1669100034.604675,12,330.0,514.0
1669100034.614996,12,326.0,517.0
1669100034.625244,12,323.0,520.0
1669100034.635344,12,321.0,521.0
1669100034.645886,12,318.0,522.0
1669100034.65467,12,316.0,524.0
1669100034.664757,12,315.0,525.0
1669100034.675799,12,314.0,525.0
1669100034.686024,12,313.0,526.0
1669100034.695258,12,312.0,526.0
1669100034.83596,12,311.0,527.0
1669100034.847104,12,311.0,525.0
1669100034.85711,12,311.0,523.0
1669100034.865455,12,311.0,522.0
1669100034.897245,12,311.0,519.0
1669100034.916071,12,311.0,516.0
1669100034.925409,12,311.0,515.0
1669100034.967189,12,311.0,513.0
1669100034.978214,12,311.0,512.0
1669100034.987453,12,311.0,511.0
1669100034.996724,12,311.0,508.0
1669100038.57234,13,1700.0,300.0
1669100038.580766,13,1699.0,299.0
1669100038.590603,13,1698.0,298.0
1669100038.602301,13,1697.0,297.0
1669100038.612137,13,1693.0,295.0
1669100038.620578,13,1689.0,294.0
1669100038.630985,13,1684.0,293.0
1669100038.642195,13,1679.0,293.0
1669100038.651578,13,1673.0,292.0
1669100038.660924,13,1666.0,291.0
1669100038.670923,13,1660.0,290.0
1669100038.681705,13,1652.0,288.0
1669100038.691829,13,1645.0,287.0
1669100038.701078,13,1639.0,285.0
1669100038.710903,13,1633.0,283.0
1669100038.721128,13,1628.0,281.0
1669100038.731403,13,1624.0,280.0
1669100038.74208,13,1618.0,279.0
1669100038.750344,13,1615.0,277.0
1669100038.760511,13,1611.0,274.0
1669100038.771512,13,1608.0,273.0
1669100038.781757,13,1606.0,272.0
1669100038.790843,13,1604.0,270.0
1669100038.801091,13,1601.0,269.0
1669100038.811571,13,1600.0,267.0
1669100038.821542,13,1597.0,267.0
1669100038.83074,13,1595.0,265.0
1669100038.840926,13,1594.0,264.0
1669100038.85203,13,1592.0,263.0
1669100038.8623,13,1589.0,262.0
1669100038.87229,13,1586.0,260.0
1669100038.881725,13,1583.0,258.0
1669100038.891814,13,1579.0,257.0
1669100038.90307,13,1576.0,255.0
1669100038.913032,13,1572.0,252.0
1669100038.92124,13,1566.0,251.0
1669100038.93198,13,1561.0,248.0
1669100038.942889,13,1556.0,247.0
1669100038.953098,13,1551.0,245.0
1669100038.962118,13,1546.0,243.0
1669100038.972217,13,1542.0,241.0
1669100038.98305,13,1538.0,240.0
1669100038.992974,13,1533.0,240.0
1669100039.002139,13,1527.0,239.0
1669100039.011456,13,1522.0,238.0
1669100039.022581,13,1518.0,238.0
1669100039.032592,13,1513.0,237.0
1669100039.042934,13,1508.0,237.0
1669100039.053147,13,1503.0,237.0
1669100039.063734,13,1497.0,236.0
1669100039.074194,13,1494.0,235.0
1669100039.084195,13,1489.0,235.0
1669100039.092196,13,1483.0,235.0
1669100039.102714,13,1480.0,234.0
1669100039.113622,13,1474.0,234.0
1669100039.123592,13,1470.0,234.0
1669100039.132943,13,1462.0,233.0
1669100039.143092,13,1459.0,232.0
1669100039.153912,13,1455.0,232.0
1669100039.163516,13,1449.0,232.0
1669100039.173227,13,1443.0,231.0
1669100039.182766,13,1437.0,231.0
1669100039.193886,13,1433.0,231.0
1669100039.204559,13,1427.0,230.0
1669100039.212601,13,1421.0,230.0
1669100039.222601,13,1417.0,230.0
1669100039.232943,13,1414.0,230.0
1669100039.244275,13,1410.0,230.0
1669100039.254551,13,1406.0,230.0
1669100039.263743,13,1401.0,230.0
1669100039.274072,13,1396.0,230.0
1669100039.284143,13,1391.0,230.0
1669100039.294114,13,1385.0,229.0
1669100039.302427,13,1380.0,228.0
1669100039.312711,13,1376.0,227.0
1669100039.323468,13,1370.0,227.0
1669100039.334295,13,1364.0,225.0
1669100039.34333,13,1358.0,223.0
1669100039.352337,13,1356.0,222.0
1669100039.363966,13,1352.0,221.0
1669100039.374007,13,1346.0,217.0
1669100039.384018,13,1343.0,216.0
1669100039.394246,13,1340.0,214.0
1669100039.404039,13,1337.0,212.0
1669100039.415025,13,1334.0,212.0
1669100039.424865,13,1331.0,210.0
1669100039.434141,13,1328.0,208.0
1669100039.444145,13,1327.0,207.0
1669100039.454345,13,1325.0,207.0
1669100039.464508,13,1324.0,207.0
1669100039.54499,13,1323.0,206.0
1669100039.554439,13,1321.0,203.0
1669100039.565211,13,1318.0,200.0
1669100039.576129,13,1314.0,193.0
1669100039.586396,13,1309.0,187.0
1669100039.595461,13,1306.0,176.0
1669100039.605037,13,1299.0,168.0
1669100039.615035,13,1295.0,161.0
1669100039.625733,13,1293.0,156.0
1669100039.636017,13,1289.0,150.0
1669100039.645281,13,1288.0,147.0
1669100039.655133,13,1287.0,145.0
1669100039.666102,13,1286.0,142.0
1669100039.676182,13,1286.0,141.0
1669100039.684495,13,1283.0,138.0
1669100039.694915,13,1282.0,136.0
1669100039.705806,13,1279.0,133.0
1669100039.716037,13,1277.0,129.0
1669100039.72542,13,1273.0,125.0
1669100039.734691,13,1270.0,122.0
1669100039.746288,13,1265.0,117.0
1669100039.756043,13,1262.0,114.0
1669100039.766066,13,1256.0,108.0
1669100039.775194,13,1255.0,107.0
1669100039.785347,13,1252.0,104.0
1669100039.796026,13,1250.0,102.0
1669100039.805203,13,1249.0,101.0
1669100039.814346,13,1248.0,100.0
1669100039.845944,13,1247.0,100.0
1669100039.855121,13,1246.0,99.0
1669100039.8656,13,1245.0,99.0
1669100039.876138,13,1243.0,97.0
1669100039.885548,13,1241.0,95.0
1669100039.89624,13,1236.0,91.0
1669100039.905544,13,1233.0,91.0
1669100039.916689,13,1229.0,89.0
1669100039.926791,13,1224.0,85.0
1669100039.936676,13,1219.0,84.0
1669100039.945753,13,1215.0,82.0
1669100039.955811,13,1213.0,81.0
1669100039.966539,13,1207.0,80.0
1669100039.976636,13,1206.0,80.0
1669100039.985646,13,1204.0,78.0
1669100039.995277,13,1201.0,78.0
1669100040.006883,13,1200.0,78.0
1669100040.017194,13,1197.0,78.0
1669100040.026201,13,1194.0,78.0
1669100040.035919,13,1191.0,78.0
1669100040.047241,13,1189.0,78.0
1669100040.056933,13,1187.0,78.0
1669100040.067209,13,1182.0,78.0
1669100040.076404,13,1178.0,77.0
1669100040.087405,13,1174.0,77.0
1669100040.098203,13,1172.0,77.0
1669100040.107358,13,1168.0,77.0
1669100040.117379,13,1165.0,77.0
1669100040.126792,13,1164.0,77.0
1669100040.138029,13,1162.0,76.0
1669100040.167173,13,1161.0,76.0
1669100040.196906,13,1160.0,76.0
1669100040.217917,13,1159.0,76.0
1669100040.228635,13,1158.0,76.0
1669100040.237025,13,1157.0,76.0
1669100040.24708,13,1155.0,76.0
1669100040.258249,13,1153.0,76.0
1669100040.267846,13,1149.0,76.0
1669100040.277846,13,1148.0,76.0
1669100040.286878,13,1144.0,77.0
1669100040.297285,13,1141.0,77.0
1669100040.307291,13,1136.0,78.0
1669100040.31753,13,1131.0,78.0
1669100040.326534,13,1126.0,78.0
1669100040.336548,13,1124.0,79.0
1669100040.347553,13,1120.0,79.0
1669100040.358187,13,1115.0,79.0
1669100040.366503,13,1113.0,80.0
1669100040.377156,13,1110.0,81.0
1669100040.387709,13,1108.0,81.0
1669100040.398066,13,1106.0,82.0
1669100040.408066,13,1105.0,83.0
1669100040.418077,13,1102.0,84.0
1669100040.429761,13,1101.0,84.0
1669100040.438288,13,1099.0,86.0
1669100040.449802,13,1097.0,87.0
1669100040.459316,13,1094.0,88.0
1669100040.468617,13,1092.0,89.0
1669100040.47965,13,1091.0,91.0
1669100040.48891,13,1088.0,93.0
1669100040.498232,13,1085.0,96.0
1669100040.507914,13,1082.0,99.0
1669100040.518685,13,1078.0,102.0
1669100040.529087,13,1075.0,104.0
1669100040.538108,13,1072.0,106.0
1669100040.548365,13,1067.0,109.0
1669100040.559078,13,1064.0,112.0
1669100040.569078,13,1059.0,115.0
1669100040.578353,13,1055.0,117.0
1669100040.58929,13,1051.0,120.0
1669100040.599987,13,1048.0,123.0
1669100040.61024,13,1046.0,124.0
1669100040.619759,13,1045.0,126.0
1669100040.629104,13,1044.0,126.0
1669100040.649587,13,1043.0,127.0
1669100040.668866,13,1042.0,128.0
1669100040.689436,13,1041.0,129.0
1669100040.700436,13,1040.0,130.0
1669100040.708667,13,1039.0,131.0
1669100040.719024,13,1038.0,132.0
1669100040.749067,13,1037.0,133.0
1669100040.759208,13,1036.0,134.0
1669100040.770011,13,1035.0,135.0
1669100040.790015,13,1033.0,135.0
1669100040.79982,13,1032.0,136.0
1669100040.830906,13,1031.0,136.0
1669100040.860512,13,1031.0,137.0
1669100040.878691,13,1030.0,137.0
1669100040.899722,13,1029.0,137.0
1669100040.910274,13,1029.0,138.0
1669100040.919896,13,1028.0,139.0
1669100040.929902,13,1027.0,139.0
1669100040.941299,13,1026.0,139.0
1669100040.950544,13,1025.0,140.0
1669100040.980742,13,1024.0,141.0
1669100040.991742,13,1023.0,141.0
1669100041.001698,13,1023.0,142.0
1669100041.020159,13,1022.0,142.0
1669100041.041185,13,1021.0,142.0
1669100041.04995,13,1020.0,143.0
1669100041.060016,13,1019.0,143.0
1669100041.090678,13,1018.0,144.0
1669100041.100537,13,1016.0,145.0
1669100041.111461,13,1016.0,146.0
1669100041.150453,13,1015.0,146.0
1669100041.180671,13,1014.0,147.0
1669100041.253202,13,1013.0,147.0
1669100041.613091,13,1012.0,147.0
1669100041.674106,13,1011.0,147.0
1669100041.683911,13,1010.0,148.0
1669100041.853712,13,1009.0,148.0
1669100041.913411,13,1008.0,149.0
1669100041.93419,13,1007.0,149.0
1669100041.944146,13,1007.0,150.0
1669100041.964888,13,1006.0,151.0
1669100041.975241,13,1005.0,151.0
1669100041.984475,13,1004.0,151.0
1669100042.004094,13,1004.0,152.0
1669100042.084301,13,1003.0,152.0
1669100042.306518,13,1002.0,153.0
1669100042.335146,13,1001.0,153.0
1669100042.384571,13,1000.0,153.0
1669100042.406054,13,999.0,153.0
1669100042.425276,13,998.0,153.0
1669100042.436043,13,997.0,153.0
1669100042.456242,13,996.0,153.0
1669100042.476744,13,995.0,153.0
1669100042.497111,13,994.0,153.0
1669100042.50552,13,993.0,153.0
1669100042.528071,13,990.0,153.0
1669100042.536554,13,988.0,154.0
1669100042.546201,13,984.0,154.0
1669100042.556253,13,982.0,155.0
1669100042.566844,13,980.0,155.0
1669100042.576965,13,977.0,155.0
1669100042.586236,13,974.0,155.0
1669100042.596264,13,972.0,155.0
1669100042.606579,13,969.0,155.0
1669100042.616682,13,965.0,155.0
1669100042.62669,13,962.0,155.0
1669100042.636474,13,959.0,155.0
1669100042.647595,13,957.0,155.0
1669100042.657595,13,956.0,155.0
1669100042.676847,13,954.0,155.0
1669100042.687879,13,953.0,155.0
1669100042.697534,13,952.0,155.0
1669100042.917696,13,951.0,155.0
1669100042.926694,13,950.0,155.0
1669100042.936715,13,949.0,155.0
1669100042.94768,13,948.0,155.0
1669100042.977335,13,947.0,156.0
1669100043.008421,13,945.0,156.0
1669100043.0182,13,944.0,156.0
1669100043.029074,13,943.0,156.0
1669100043.049218,13,941.0,156.0
1669100043.058393,13,939.0,156.0
1669100043.068208,13,938.0,157.0
1669100043.079174,13,934.0,158.0
1669100043.089547,13,933.0,158.0
1669100043.098305,13,930.0,159.0
1669100043.108161,13,928.0,159.0
1669100043.119043,13,923.0,160.0
1669100043.129505,13,920.0,161.0
1669100043.139518,13,918.0,161.0
1669100043.148617,13,915.0,162.0
1669100043.160153,13,913.0,162.0
1669100043.17137,13,912.0,162.0
1669100043.180366,13,909.0,162.0
1669100043.18893,13,907.0,162.0
1669100043.209607,13,906.0,162.0
1669100043.268965,13,905.0,162.0
1669100043.290454,13,904.0,162.0
1669100043.309681,13,903.0,162.0
1669100043.319624,13,902.0,162.0
1669100043.329597,13,901.0,162.0
1669100043.349926,13,900.0,163.0
1669100043.359571,13,899.0,163.0
1669100043.37156,13,898.0,163.0
1669100043.379713,13,896.0,165.0
1669100043.389861,13,893.0,166.0
1669100043.399096,13,891.0,167.0
1669100043.409234,13,890.0,167.0
1669100043.420573,13,887.0,168.0
1669100043.430221,13,885.0,170.0
1669100043.438907,13,884.0,171.0
1669100043.449134,13,883.0,172.0
1669100043.461153,13,881.0,173.0
1669100043.469549,13,880.0,174.0
1669100043.479644,13,880.0,175.0
1669100043.490078,13,878.0,175.0
1669100043.501054,13,877.0,176.0
1669100043.511,13,876.0,177.0
1669100043.52101,13,875.0,178.0
1669100043.530247,13,874.0,179.0
1669100043.543391,13,873.0,180.0
1669100043.561436,13,872.0,181.0
1669100043.570761,13,871.0,182.0
1669100043.579976,13,870.0,183.0
1669100043.591381,13,869.0,184.0
1669100043.601078,13,866.0,187.0
1669100043.609348,13,865.0,188.0
1669100043.620238,13,864.0,188.0
1669100043.630817,13,863.0,191.0
1669100043.640973,13,861.0,193.0
1669100043.650973,13,860.0,195.0
1669100043.661192,13,856.0,199.0
1669100043.671639,13,855.0,202.0
1669100043.682111,13,854.0,204.0
1669100043.691762,13,851.0,209.0
1669100043.700604,13,849.0,214.0
1669100043.71169,13,846.0,217.0
1669100043.721696,13,843.0,220.0
1669100043.731855,13,840.0,222.0
1669100043.74117,13,838.0,225.0
1669100043.751973,13,836.0,228.0
1669100043.761967,13,833.0,231.0
1669100043.772847,13,831.0,233.0
1669100043.781083,13,829.0,236.0
1669100043.791197,13,827.0,237.0
1669100043.802127,13,824.0,240.0
1669100043.811682,13,821.0,243.0
1669100043.820672,13,818.0,246.0
1669100043.830532,13,816.0,248.0
1669100043.841802,13,812.0,252.0
1669100043.852064,13,809.0,255.0
1669100043.861795,13,806.0,258.0
1669100043.870582,13,803.0,262.0
1669100043.882119,13,797.0,268.0
1669100043.892418,13,792.0,273.0
1669100043.902165,13,786.0,279.0
1669100043.911203,13,778.0,284.0
1669100043.92221,13,772.0,288.0
1669100043.931505,13,766.0,293.0
1669100043.941779,13,759.0,298.0
1669100043.951096,13,753.0,303.0
1669100043.960907,13,750.0,305.0
1669100043.972094,13,744.0,309.0
1669100043.982145,13,737.0,313.0
1669100043.992193,13,733.0,316.0
1669100044.002233,13,727.0,321.0
1669100044.012558,13,719.0,325.0
1669100044.023053,13,715.0,329.0
1669100044.032239,13,709.0,334.0
1669100044.041421,13,701.0,337.0
1669100044.052437,13,698.0,340.0
1669100044.0628,13,692.0,345.0
1669100044.072942,13,687.0,349.0
1669100044.082268,13,682.0,354.0
1669100044.092984,13,679.0,356.0
1669100044.102455,13,673.0,359.0
1669100044.112465,13,669.0,362.0
1669100044.121848,13,666.0,365.0
1669100044.132171,13,662.0,368.0
1669100044.143144,13,660.0,370.0
1669100044.152604,13,655.0,373.0
1669100044.163008,13,652.0,376.0
1669100044.172963,13,648.0,379.0
1669100044.184469,13,644.0,383.0
1669100044.193479,13,640.0,386.0
1669100044.203698,13,636.0,389.0
1669100044.212943,13,630.0,395.0
1669100044.224371,13,626.0,399.0
1669100044.233419,13,618.0,407.0
1669100044.244486,13,611.0,413.0
1669100044.253194,13,603.0,421.0
1669100044.263542,13,597.0,427.0
1669100044.273646,13,589.0,435.0
1669100044.284075,13,581.0,443.0
1669100044.292899,13,573.0,451.0
1669100044.304362,13,565.0,459.0
1669100044.313917,13,557.0,467.0
1669100044.32421,13,550.0,474.0
1669100044.332206,13,542.0,483.0
1669100044.343214,13,536.0,489.0
1669100044.354547,13,530.0,495.0
1669100044.363761,13,523.0,502.0
1669100044.373739,13,517.0,508.0
1669100044.383205,13,510.0,515.0
1669100044.393859,13,506.0,519.0
1669100044.4046,13,500.0,525.0
1669100044.414156,13,495.0,530.0
1669100044.423468,13,490.0,535.0
1669100044.433497,13,486.0,539.0
1669100044.444285,13,481.0,544.0
1669100044.454335,13,476.0,548.0
1669100044.462332,13,470.0,555.0
1669100044.473901,13,465.0,559.0
1669100044.483931,13,459.0,565.0
1669100044.493478,13,454.0,570.0
1669100044.50424,13,451.0,576.0
1669100044.514142,13,448.0,580.0
1669100044.524268,13,444.0,584.0
1669100044.534466,13,441.0,588.0
1669100044.545289,13,438.0,591.0
1669100044.553869,13,436.0,593.0
1669100044.564756,13,435.0,596.0
1669100044.574755,13,433.0,599.0
1669100044.584826,13,432.0,602.0
1669100044.593846,13,430.0,604.0
1669100044.605359,13,429.0,605.0
1669100044.614879,13,429.0,608.0
1669100044.624292,13,427.0,610.0
1669100044.634314,13,426.0,611.0
1669100044.644883,13,426.0,613.0
1669100044.654873,13,426.0,614.0
1669100044.664372,13,424.0,615.0
1669100044.674783,13,424.0,616.0
1669100044.68619,13,423.0,617.0
1669100044.695853,13,422.0,619.0
1669100044.706032,13,422.0,623.0
1669100044.715725,13,420.0,625.0
1669100044.724867,13,417.0,630.0
1669100044.73624,13,416.0,635.0
1669100044.746185,13,413.0,638.0
1669100044.755577,13,411.0,640.0
1669100044.764785,13,407.0,644.0
1669100044.776199,13,405.0,647.0
1669100044.7856,13,403.0,651.0
1669100044.79582,13,400.0,654.0
1669100044.804618,13,397.0,658.0
1669100044.815745,13,394.0,663.0
1669100044.826623,13,390.0,669.0
1669100044.835624,13,386.0,675.0
1669100044.844888,13,381.0,680.0
1669100044.855535,13,377.0,686.0
1669100044.865534,13,372.0,691.0
1669100044.876317,13,366.0,697.0
1669100044.885553,13,360.0,703.0
1669100044.895026,13,354.0,709.0
1669100044.905818,13,348.0,715.0
1669100044.916499,13,341.0,722.0
1669100044.925302,13,333.0,730.0
1669100044.934513,13,327.0,738.0
1669100044.946377,13,321.0,744.0
1669100044.955613,13,315.0,750.0
1669100044.965651,13,309.0,756.0
1669100044.974881,13,304.0,761.0
1669100044.98579,13,300.0,765.0
1669100044.996071,13,296.0,769.0
1669100045.006201,13,293.0,772.0
1669100045.015656,13,290.0,774.0
1669100045.02685,13,287.0,777.0
1669100045.036852,13,284.0,780.0
1669100045.046888,13,281.0,783.0
1669100045.05717,13,280.0,785.0
1669100045.066017,13,278.0,787.0
1669100045.077194,13,276.0,789.0
1669100045.08653,13,274.0,791.0
1669100045.096658,13,272.0,792.0
1669100045.105861,13,270.0,794.0
1669100045.116625,13,269.0,795.0
1669100045.126281,13,266.0,798.0
1669100045.136735,13,265.0,800.0
1669100045.145514,13,263.0,802.0
1669100045.156671,13,261.0,804.0
1669100045.166672,13,260.0,805.0
1669100045.176481,13,259.0,806.0
1669100045.186699,13,258.0,806.0
1669100045.207401,13,257.0,807.0
1669100045.218187,13,255.0,807.0
1669100045.227346,13,254.0,807.0
1669100045.236946,13,252.0,807.0
1669100045.247454,13,251.0,807.0
1669100045.257668,13,249.0,807.0
1669100045.267906,13,248.0,807.0
1669100045.277203,13,246.0,807.0
1669100045.287559,13,242.0,807.0
1669100045.297552,13,241.0,807.0
1669100045.308173,13,237.0,807.0
1669100045.317301,13,234.0,807.0
1669100045.327347,13,232.0,807.0
1669100045.337718,13,230.0,807.0
1669100045.347715,13,229.0,807.0
1669100045.356752,13,228.0,806.0
1669100045.398088,13,227.0,806.0
1669100045.468373,13,226.0,806.0
1669100045.478442,13,225.0,805.0
1669100045.498896,13,224.0,804.0
1669100045.508242,13,223.0,804.0
1669100045.517966,13,222.0,804.0
1669100045.527483,13,221.0,803.0
1669100045.53918,13,219.0,802.0
1669100045.549024,13,218.0,802.0
1669100045.55903,13,216.0,800.0
1669100045.568962,13,213.0,799.0
1669100049.394387,14,1100.0,200.0
1669100049.404079,14,1099.0,201.0
1669100049.412587,14,1098.0,203.0
1669100049.423605,14,1097.0,204.0
1669100049.434047,14,1096.0,205.0
1669100049.443859,14,1095.0,207.0
1669100049.452884,14,1093.0,209.0
1669100049.464514,14,1092.0,212.0
1669100049.473559,14,1091.0,214.0
1669100049.483603,14,1089.0,217.0
1669100049.493979,14,1088.0,221.0
1669100049.503328,14,1086.0,223.0
1669100049.51333,14,1085.0,224.0
1669100049.524341,14,1082.0,227.0
1669100049.534483,14,1081.0,230.0
1669100049.542479,14,1079.0,232.0
1669100049.553754,14,1077.0,234.0
1669100049.564405,14,1075.0,236.0
1669100049.573487,14,1072.0,239.0
1669100049.582483,14,1070.0,244.0
1669100049.593907,14,1069.0,246.0
1669100049.604092,14,1066.0,249.0
1669100049.614093,14,1063.0,252.0
1669100049.624076,14,1061.0,255.0
1669100049.634827,14,1058.0,258.0
1669100049.645144,14,1055.0,261.0
1669100049.654467,14,1053.0,264.0
1669100049.664685,14,1052.0,266.0
1669100049.673677,14,1050.0,268.0
1669100049.685176,14,1048.0,271.0
1669100049.694648,14,1046.0,273.0
1669100049.704677,14,1044.0,275.0
1669100049.713722,14,1043.0,278.0
1669100049.725207,14,1042.0,281.0
1669100049.735093,14,1040.0,284.0
1669100049.745286,14,1037.0,287.0
1669100049.753847,14,1037.0,288.0
1669100049.764618,14,1037.0,291.0
1669100049.775751,14,1036.0,292.0
1669100049.784753,14,1035.0,293.0
1669100049.795035,14,1035.0,295.0
1669100049.806067,14,1034.0,296.0
1669100049.825616,14,1034.0,297.0
1669100049.835642,14,1033.0,298.0
1669100049.845646,14,1033.0,299.0
1669100049.85596,14,1032.0,301.0
1669100049.875831,14,1032.0,302.0
1669100049.885082,14,1032.0,305.0
1669100049.905757,14,1032.0,307.0
1669100049.915842,14,1032.0,308.0
1669100049.925842,14,1032.0,310.0
1669100049.935694,14,1031.0,314.0
1669100049.946909,14,1031.0,315.0
1669100049.955943,14,1031.0,318.0
1669100049.964824,14,1031.0,321.0
1669100049.976082,14,1031.0,324.0
1669100049.986081,14,1031.0,328.0
1669100049.996113,14,1031.0,333.0
1669100050.005749,14,1031.0,339.0
1669100050.014863,14,1031.0,345.0
1669100050.025874,14,1031.0,348.0
1669100050.035276,14,1031.0,354.0
1669100050.045538,14,1031.0,357.0
1669100050.055539,14,1031.0,365.0
1669100050.065346,14,1031.0,368.0
1669100050.075456,14,1031.0,373.0
1669100050.086046,14,1032.0,379.0
1669100050.09509,14,1032.0,384.0
1669100050.106005,14,1032.0,387.0
1669100050.116004,14,1032.0,391.0
1669100050.126409,14,1032.0,396.0
1669100050.135569,14,1032.0,402.0
1669100050.147123,14,1032.0,407.0
1669100050.156771,14,1034.0,413.0
1669100050.166667,14,1034.0,416.0
1669100050.176763,14,1034.0,418.0
1669100050.186772,14,1034.0,419.0
1669100050.196806,14,1034.0,420.0
1669100050.217165,14,1034.0,421.0
1669100050.236746,14,1034.0,422.0
1669100050.246713,14,1034.0,423.0
1669100050.257234,14,1034.0,424.0
1669100050.26583,14,1034.0,427.0
1669100050.276864,14,1034.0,430.0
1669100050.287155,14,1034.0,435.0
1669100050.297081,14,1034.0,441.0
1669100050.306356,14,1034.0,446.0
1669100050.317398,14,1034.0,454.0
1669100050.328161,14,1034.0,459.0
1669100050.338484,14,1034.0,464.0
1669100050.347809,14,1034.0,471.0
1669100050.357913,14,1034.0,475.0
1669100050.367297,14,1034.0,476.0
1669100050.377387,14,1034.0,481.0
1669100050.387614,14,1034.0,483.0
1669100050.396845,14,1034.0,486.0
1669100050.407844,14,1034.0,488.0
1669100050.417423,14,1034.0,491.0
1669100050.428179,14,1034.0,493.0
1669100050.436347,14,1034.0,496.0
1669100050.448229,14,1034.0,497.0
1669100050.458229,14,1034.0,498.0
1669100050.468031,14,1034.0,500.0
1669100050.487605,14,1034.0,501.0
1669100050.497795,14,1034.0,502.0
1669100050.528217,14,1034.0,503.0
1669100050.538257,14,1034.0,504.0
1669100050.547477,14,1035.0,506.0
1669100050.557293,14,1036.0,508.0
1669100050.5663,14,1037.0,511.0
1669100050.577456,14,1038.0,517.0
1669100050.588357,14,1039.0,524.0
1669100050.597725,14,1041.0,532.0
1669100050.606755,14,1043.0,542.0
1669100050.619437,14,1045.0,547.0
1669100050.628505,14,1046.0,555.0
1669100050.638546,14,1049.0,563.0
1669100050.648211,14,1050.0,565.0
1669100050.658556,14,1051.0,571.0
1669100050.668598,14,1052.0,576.0
1669100050.679131,14,1052.0,579.0
1669100050.689256,14,1053.0,582.0
1669100050.699153,14,1053.0,583.0
1669100050.709075,14,1053.0,584.0
1669100050.718472,14,1053.0,587.0
1669100050.737455,14,1053.0,588.0
1669100050.748695,14,1053.0,589.0
1669100050.758931,14,1053.0,590.0
1669100050.768978,14,1053.0,591.0
1669100050.778013,14,1053.0,593.0
1669100050.789544,14,1053.0,595.0
1669100050.799576,14,1055.0,597.0
1669100050.809117,14,1055.0,599.0
1669100050.819263,14,1055.0,601.0
1669100050.830277,14,1055.0,602.0
1669100050.841275,14,1055.0,603.0
1669100050.849727,14,1056.0,607.0
1669100050.859634,14,1056.0,608.0
1669100050.870059,14,1058.0,609.0
1669100050.879486,14,1058.0,611.0
1669100050.891209,14,1058.0,612.0
1669100050.900557,14,1059.0,613.0
1669100050.921342,14,1060.0,613.0
1669100050.939979,14,1060.0,614.0
1669100050.949183,14,1061.0,614.0
1669100050.960297,14,1062.0,615.0
1669100050.969493,14,1063.0,616.0
1669100050.980565,14,1064.0,617.0
1669100050.989945,14,1065.0,618.0
1669100051.000188,14,1065.0,619.0
1669100051.009348,14,1066.0,619.0
1669100051.02983,14,1067.0,619.0
1669100051.090297,14,1067.0,620.0
1669100051.249841,14,1068.0,621.0
1669100051.271159,14,1068.0,622.0
1669100051.281129,14,1068.0,623.0
1669100051.2896,14,1069.0,624.0
1669100051.300777,14,1069.0,625.0
1669100051.31095,14,1071.0,627.0
1669100051.320944,14,1072.0,628.0
1669100051.331118,14,1072.0,629.0
1669100051.342408,14,1072.0,632.0
1669100051.35218,14,1074.0,636.0
1669100051.36121,14,1076.0,641.0
1669100051.371469,14,1076.0,650.0
1669100051.382066,14,1077.0,654.0
1669100051.392828,14,1079.0,661.0
1669100051.402091,14,1080.0,668.0
1669100051.412086,14,1080.0,675.0
1669100051.421028,14,1080.0,680.0
1669100051.431348,14,1080.0,683.0
1669100051.442355,14,1080.0,686.0
1669100051.451748,14,1080.0,688.0
1669100051.461094,14,1080.0,691.0
1669100051.471368,14,1079.0,694.0
1669100051.481986,14,1079.0,696.0
1669100051.492098,14,1078.0,697.0
1669100051.500439,14,1076.0,701.0
1669100051.511643,14,1075.0,702.0
1669100051.522229,14,1074.0,704.0
1669100051.531538,14,1073.0,706.0
1669100051.541586,14,1072.0,707.0
1669100051.571888,14,1071.0,709.0
1669100051.702578,14,1070.0,710.0
1669100051.723359,14,1069.0,710.0
1669100051.743158,14,1068.0,710.0
1669100051.761627,14,1067.0,710.0
1669100051.783326,14,1066.0,710.0
1669100051.823025,14,1063.0,710.0
1669100051.8642,14,1062.0,710.0
1669100051.874497,14,1061.0,709.0
1669100051.904417,14,1060.0,708.0
1669100051.914154,14,1059.0,707.0
1669100051.954028,14,1058.0,707.0
1669100051.964028,14,1057.0,706.0
1669100051.993744,14,1056.0,706.0
1669100052.004031,14,1055.0,706.0
1669100052.023666,14,1054.0,706.0
1669100052.073749,14,1053.0,706.0
1669100052.083749,14,1052.0,705.0
1669100052.183754,14,1051.0,705.0
1669100052.215172,14,1050.0,705.0
1669100052.305081,14,1049.0,705.0
1669100052.335122,14,1048.0,703.0
1669100052.345124,14,1047.0,702.0
1669100052.354642,14,1045.0,701.0
1669100052.366319,14,1044.0,700.0
1669100052.376317,14,1042.0,698.0
1669100052.385455,14,1040.0,696.0
1669100052.395356,14,1037.0,693.0
1669100052.405531,14,1034.0,690.0
1669100052.415935,14,1031.0,687.0
1669100052.425917,14,1028.0,684.0
1669100052.436348,14,1025.0,681.0
1669100052.444506,14,1021.0,677.0
