Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099937.511788,,Mouse,1474.5,805.0,,,Fixation,1479.0,787.0,,
1669099937.521048,,Eye Tracker,1473.0,806.0,Valid,Valid,Fixation,,,,
1669099937.531607,,Mouse,1475.0,824.0,,,Saccade,1479.0,788.0,,
1669099937.537702,,Eye Tracker,1477.0,842.0,Valid,Valid,Saccade,,,,
1669099937.541738,,Mouse,1479.5,869.5,,,Saccade,1479.0,789.0,,
1669099937.554357,,Eye Tracker,1482.0,897.0,Valid,Valid,Saccade,,,,
1669099937.561604,,Mouse,1481.5,932.0,,,Saccade,1480.0,790.0,,
1669099937.571012,,Eye Tracker,1481.0,967.0,Valid,Valid,Saccade,,,,
1669099937.581734,,Mouse,1477.5,969.5,,,Fixation,1483.0,797.0,,
1669099937.587666,,Eye Tracker,1474.0,972.0,Valid,Valid,Fixation,,,,
1669099937.6017609,,Mouse,1473.5,972.5,,,Fixation,1491.0,806.0,,
1669099937.604321,,Eye Tracker,1473.0,973.0,Valid,Valid,Fixation,,,,
1669099937.620976,,Eye Tracker,1480.0,964.0,Valid,Valid,Fixation,,,,
1669099937.621677,,Mouse,1473.0,967.5,,,Fixation,1500.0,815.0,,
1669099937.637631,,Eye Tracker,1466.0,971.0,Valid,Valid,Fixation,,,,
1669099937.641786,,Mouse,1467.5,969.0,,,Fixation,1511.0,827.0,,
1669099937.654286,,Eye Tracker,1469.0,967.0,Valid,Valid,Fixation,,,,
1669099937.661674,,Mouse,1474.0,966.0,,,Fixation,1522.0,838.0,,
1669099937.6709409,,Eye Tracker,1479.0,965.0,Valid,Valid,Fixation,,,,
1669099937.671927,,Mouse,1481.5,968.0,,,Fixation,1528.0,844.0,,
1669099937.687595,,Eye Tracker,1484.0,971.0,Valid,Valid,Fixation,,,,
1669099937.691623,,Mouse,1483.0,970.5,,,Fixation,1540.0,856.0,,
1669099937.70425,,Eye Tracker,1482.0,970.0,Valid,Valid,Fixation,,,,
1669099937.71194,,Mouse,1480.0,969.0,,,Fixation,1548.0,864.0,,
1669099937.720905,,Eye Tracker,1478.0,968.0,Valid,Valid,Fixation,,,,
1669099937.7316139,,Mouse,1471.5,969.0,,,Fixation,1554.0,871.0,,
1669099937.737559,,Eye Tracker,1465.0,970.0,Valid,Valid,Fixation,,,,
1669099937.751606,,Mouse,1466.0,969.0,,,Fixation,1557.0,873.0,,
1669099937.754214,,Eye Tracker,1467.0,968.0,Valid,Valid,Fixation,,,,
1669099937.770869,,Eye Tracker,1478.0,959.0,Valid,Valid,Fixation,,,,
1669099937.771673,,Mouse,1475.5,958.5,,,Fixation,1561.0,876.0,,
1669099937.787524,,Eye Tracker,1473.0,958.0,Valid,Valid,Fixation,,,,
1669099937.791658,,Mouse,1473.0,957.3333333333334,,,Fixation,1565.0,879.0,,
1669099937.801931,,Mouse,1473.0,956.6666666666666,,,Fixation,1568.0,880.0,,
1669099937.804178,,Eye Tracker,1473.0,956.0,Valid,Valid,Fixation,,,,
1669099937.820833,,Eye Tracker,1480.0,944.0,Valid,Valid,Fixation,,,,
1669099937.821605,,Mouse,1556.6666666666667,950.6666666666666,,,Fixation,1571.0,883.0,,
1669099937.8326669,,Mouse,1633.3333333333333,957.3333333333334,,,Saccade,1575.0,886.0,,
1669099937.837488,,Eye Tracker,1710.0,964.0,Valid,Valid,Saccade,,,,
1669099937.842801,,Mouse,1708.0,966.5,,,Saccade,1578.0,889.0,,
1669099937.854142,,Eye Tracker,1706.0,969.0,Valid,Valid,Fixation,,,,
1669099937.862739,,Mouse,1703.5,969.0,,,Fixation,1582.0,894.0,,
1669099937.870797,,Eye Tracker,1701.0,969.0,Valid,Valid,Fixation,,,,
1669099937.882605,,Mouse,1700.5,969.5,,,Fixation,1589.0,896.0,,
1669099937.887453,,Eye Tracker,1700.0,970.0,Valid,Valid,Fixation,,,,
1669099937.892719,,Mouse,1701.5,967.5,,,Fixation,1591.0,898.0,,
1669099937.904107,,Eye Tracker,1703.0,965.0,Valid,Valid,Fixation,,,,
1669099937.911729,,Mouse,1701.0,964.5,,,Fixation,1594.0,902.0,,
1669099937.920762,,Eye Tracker,1699.0,964.0,Valid,Valid,Fixation,,,,
1669099937.9226649,,Mouse,1698.3333333333333,966.0,,,Fixation,1597.0,904.0,,
1669099937.932755,,Mouse,1697.6666666666667,968.0,,,Fixation,1599.0,906.0,,
1669099937.937417,,Eye Tracker,1697.0,970.0,Valid,Valid,Fixation,,,,
1669099937.951575,,Mouse,1697.0,970.5,,,Fixation,1604.0,909.0,,
1669099937.954071,,Eye Tracker,1697.0,971.0,Valid,Valid,Fixation,,,,
1669099937.962637,,Mouse,1699.5,970.0,,,Fixation,1608.0,911.0,,
1669099937.970726,,Eye Tracker,1702.0,969.0,Valid,Valid,Fixation,,,,
1669099937.972674,,Mouse,1701.0,967.0,,,Fixation,1610.0,912.0,,
1669099937.987381,,Eye Tracker,1700.0,965.0,Valid,Valid,Fixation,,,,
1669099937.992614,,Mouse,1699.6666666666667,964.6666666666666,,,Fixation,1614.0,915.0,,
1669099938.003727,,Mouse,1699.3333333333333,964.3333333333334,,,Fixation,1617.0,916.0,,
1669099938.004036,,Eye Tracker,1699.0,964.0,Valid,Valid,Fixation,,,,
1669099938.020691,,Eye Tracker,1700.0,969.0,Valid,Valid,Fixation,,,,
1669099938.023614,,Mouse,1699.6666666666667,967.6666666666666,,,Fixation,1621.0,916.0,,
1669099938.033664,,Mouse,1699.3333333333333,966.3333333333334,,,Fixation,1624.0,918.0,,
1669099938.037346,,Eye Tracker,1699.0,965.0,Valid,Valid,Fixation,,,,
1669099938.0439699,,Mouse,1700.0,963.0,,,Fixation,1625.0,918.0,,
1669099938.054001,,Eye Tracker,1701.0,961.0,Valid,Valid,Fixation,,,,
1669099938.063942,,Mouse,1700.5,962.5,,,Fixation,1630.0,919.0,,
1669099938.0706549,,Eye Tracker,1700.0,964.0,Valid,Valid,Fixation,,,,
1669099938.08268,,Mouse,1700.5,964.5,,,Fixation,1633.0,919.0,,
1669099938.08731,,Eye Tracker,1701.0,965.0,Valid,Valid,Fixation,,,,
1669099938.093652,,Mouse,1698.5,964.5,,,Fixation,1635.0,919.0,,
1669099938.103964,,Eye Tracker,1696.0,964.0,Valid,Valid,Fixation,,,,
1669099938.113631,,Mouse,1695.5,966.5,,,Fixation,1639.0,919.0,,
1669099938.120619,,Eye Tracker,1695.0,969.0,Valid,Valid,Fixation,,,,
1669099938.133735,,Mouse,1709.0,969.0,,,Saccade,1644.0,919.0,,
1669099938.137274,,Eye Tracker,1723.0,969.0,Valid,Valid,Saccade,,,,
1669099938.153611,,Mouse,1740.5,965.5,,,Saccade,1652.0,919.0,,
1669099938.153929,,Eye Tracker,1758.0,962.0,Valid,Valid,Saccade,,,,
1669099938.170583,,Eye Tracker,1760.0,966.0,Valid,Valid,Fixation,,,,
1669099938.173711,,Mouse,1759.5,967.5,,,Fixation,1663.0,919.0,,
1669099938.187238,,Eye Tracker,1759.0,969.0,Valid,Valid,Fixation,,,,
1669099938.193954,,Mouse,1765.5,965.5,,,Fixation,1673.0,920.0,,
1669099938.203893,,Eye Tracker,1772.0,962.0,Valid,Valid,Fixation,,,,
1669099938.213698,,Mouse,1774.0,959.5,,,Fixation,1678.0,920.0,,
1669099938.220547,,Eye Tracker,1776.0,957.0,Valid,Valid,Fixation,,,,
1669099938.233729,,Mouse,1768.5,957.0,,,Fixation,1684.0,920.0,,
1669099938.237202,,Eye Tracker,1761.0,957.0,Valid,Valid,Fixation,,,,
1669099938.252658,,Mouse,1759.0,957.0,,,Fixation,1689.0,921.0,,
1669099938.253858,,Eye Tracker,1757.0,957.0,Valid,Valid,Fixation,,,,
1669099938.263772,,Mouse,1757.5,959.0,,,Fixation,1692.0,921.0,,
1669099938.2705119,,Eye Tracker,1758.0,961.0,Valid,Valid,Fixation,,,,
1669099938.283605,,Mouse,1756.0,960.0,,,Fixation,1697.0,921.0,,
1669099938.287167,,Eye Tracker,1754.0,959.0,Valid,Valid,Fixation,,,,
1669099938.303688,,Mouse,1755.5,958.5,,,Fixation,1702.0,921.0,,
1669099938.303822,,Eye Tracker,1757.0,958.0,Valid,Valid,Fixation,,,,
1669099938.320477,,Eye Tracker,1762.0,957.0,Valid,Valid,Fixation,,,,
1669099938.323584,,Mouse,1762.0,958.3333333333334,,,Fixation,1707.0,921.0,,
1669099938.3336139,,Mouse,1762.0,959.6666666666666,,,Fixation,1710.0,921.0,,
1669099938.337131,,Eye Tracker,1762.0,961.0,Valid,Valid,Fixation,,,,
1669099938.344606,,Mouse,1762.5,963.0,,,Fixation,1713.0,921.0,,
1669099938.353786,,Eye Tracker,1763.0,965.0,Valid,Valid,Fixation,,,,
1669099938.35461,,Mouse,1760.6666666666667,967.6666666666666,,,Fixation,1715.0,921.0,,
1669099938.364611,,Mouse,1758.3333333333333,970.3333333333334,,,Fixation,1717.0,921.0,,
1669099938.370441,,Eye Tracker,1756.0,973.0,Valid,Valid,Fixation,,,,
1669099938.374745,,Mouse,1754.5,970.0,,,Fixation,1718.0,921.0,,
1669099938.387096,,Eye Tracker,1753.0,967.0,Valid,Valid,Fixation,,,,
1669099938.394616,,Mouse,1755.0,966.5,,,Fixation,1720.0,921.0,,
1669099938.40375,,Eye Tracker,1757.0,966.0,Valid,Valid,Fixation,,,,
1669099938.4146159,,Mouse,1758.0,968.0,,,Fixation,1721.0,921.0,,
1669099938.420405,,Eye Tracker,1759.0,970.0,Valid,Valid,Fixation,,,,
1669099938.434902,,Mouse,1760.5,967.0,,,Fixation,1724.0,921.0,,
1669099938.437059,,Eye Tracker,1762.0,964.0,Valid,Valid,Fixation,,,,
1669099938.453714,,Eye Tracker,1759.0,959.0,Valid,Valid,Fixation,,,,
1669099938.454587,,Mouse,1758.5,961.0,,,Fixation,1727.0,921.0,,
1669099938.4703689,,Eye Tracker,1758.0,963.0,Valid,Valid,Fixation,,,,
1669099938.474726,,Mouse,1761.0,962.0,,,Fixation,1731.0,920.0,,
1669099938.4870229,,Eye Tracker,1764.0,961.0,Valid,Valid,Fixation,,,,
1669099938.49463,,Mouse,1761.5,960.5,,,Fixation,1738.0,919.0,,
1669099938.503679,,Eye Tracker,1759.0,960.0,Valid,Valid,Fixation,,,,
1669099938.504752,,Mouse,1759.6666666666667,959.6666666666666,,,Fixation,1742.0,918.0,,
1669099938.515639,,Mouse,1760.3333333333333,959.3333333333334,,,Fixation,1745.0,918.0,,
1669099938.520334,,Eye Tracker,1761.0,959.0,Valid,Valid,Fixation,,,,
1669099938.525652,,Mouse,1759.0,962.5,,,Fixation,1750.0,917.0,,
1669099938.536988,,Eye Tracker,1757.0,966.0,Valid,Valid,Fixation,,,,
1669099938.545613,,Mouse,1756.5,965.5,,,Fixation,1762.0,914.0,,
1669099938.553643,,Eye Tracker,1756.0,965.0,Valid,Valid,Fixation,,,,
1669099938.555653,,Mouse,1756.6666666666667,964.3333333333334,,,Fixation,1767.0,913.0,,
1669099938.565919,,Mouse,1757.3333333333333,963.6666666666666,,,Fixation,1774.0,912.0,,
1669099938.570298,,Eye Tracker,1758.0,963.0,Valid,Valid,Fixation,,,,
1669099938.585597,,Mouse,1755.0,965.0,,,Fixation,1786.0,909.0,,
1669099938.586953,,Eye Tracker,1752.0,967.0,Valid,Valid,Fixation,,,,
1669099938.603607,,Eye Tracker,1744.0,971.0,Valid,Valid,Fixation,,,,
1669099938.605702,,Mouse,1744.6,971.0,,,Fixation,1794.0,906.0,,
1669099938.615643,,Mouse,1745.2,971.0,,,Fixation,1797.0,905.0,,
1669099938.616049,MouseEvent,,1745.8,971.0,,,Fixation,,,MouseEvent,"Up, Left"
1669099938.616049,,Mouse,1746.4,971.0,,,Fixation,1797.0,905.0,,
1669099938.620263,,Eye Tracker,1747.0,971.0,Valid,Valid,Fixation,,,,
1669099938.62567,,Mouse,1747.5,970.5,,,Fixation,1800.0,903.0,,
1669099938.636918,,Eye Tracker,1748.0,970.0,Valid,Valid,Fixation,,,,
1669099938.645669,,Mouse,1746.5,970.5,,,Fixation,1803.0,901.0,,
1669099938.653572,,Eye Tracker,1745.0,971.0,Valid,Valid,Fixation,,,,
1669099938.665744,,Mouse,1746.5,971.5,,,Fixation,1808.0,898.0,,
1669099938.670227,,Eye Tracker,1748.0,972.0,Valid,Valid,Fixation,,,,
1669099938.685669,,Mouse,1749.0,970.5,,,Fixation,1810.0,896.0,,
1669099938.686881,,Eye Tracker,1750.0,969.0,Valid,Valid,Fixation,,,,
1669099938.695706,,Mouse,1749.0,968.0,,,Fixation,1811.0,894.0,,
1669099938.703535,,Eye Tracker,1748.0,967.0,Valid,Valid,Fixation,,,,
1669099938.705731,,Mouse,1747.5,968.5,,,Fixation,1812.0,894.0,,
1669099938.72019,,Eye Tracker,1747.0,970.0,Valid,Valid,Fixation,,,,
1669099938.736846,,Eye Tracker,1748.0,968.0,Valid,Valid,Fixation,,,,
1669099938.7535,,Eye Tracker,1746.0,963.0,Valid,Valid,Fixation,,,,
1669099938.770155,,Eye Tracker,1746.0,967.0,Valid,Valid,Fixation,,,,
1669099938.78681,,Eye Tracker,1744.0,969.0,Valid,Valid,Fixation,,,,
1669099938.803464,,Eye Tracker,1746.0,970.0,Valid,Valid,Fixation,,,,
1669099938.820119,,Eye Tracker,1747.0,973.0,Valid,Valid,Fixation,,,,
1669099938.8367739,,Eye Tracker,1748.0,973.0,Valid,Valid,Fixation,,,,
1669099938.853429,,Eye Tracker,1746.0,973.0,Valid,Valid,Fixation,,,,
1669099938.870084,,Eye Tracker,1745.0,970.0,Valid,Valid,Fixation,,,,
1669099938.886739,,Eye Tracker,1746.0,971.0,Valid,Valid,Fixation,,,,
1669099938.903394,,Eye Tracker,1746.0,976.0,Valid,Valid,Fixation,,,,
1669099938.920048,,Eye Tracker,1755.0,973.0,Valid,Valid,Fixation,,,,
1669099938.936703,,Eye Tracker,1752.0,972.0,Valid,Valid,Fixation,,,,
1669099938.953358,,Eye Tracker,1744.0,977.0,Valid,Valid,Fixation,,,,
1669099938.970012,,Eye Tracker,1350.0,875.0,Invalid,Invalid,EyesNotFound,,,,
1669099938.9866679,,Eye Tracker,956.0,773.0,Valid,Valid,Fixation,,,,
1669099938.9867399,,Mouse,942.5,772.0,,,Fixation,1812.0,893.0,,
1669099939.003323,,Eye Tracker,929.0,771.0,Valid,Valid,Fixation,,,,
1669099939.006578,,Mouse,921.0,770.6666666666666,,,Fixation,1809.0,889.0,,
1669099939.016662,,Mouse,913.0,770.3333333333334,,,Fixation,1802.0,882.0,,
1669099939.019977,,Eye Tracker,905.0,770.0,Valid,Valid,Fixation,,,,
1669099939.026949,MouseEvent,,907.75,770.5,,,Fixation,,,MouseEvent,"Up, Left"
1669099939.026949,,Mouse,910.5,771.0,,,Fixation,1802.0,882.0,,
1669099939.027662,,Mouse,913.25,771.5,,,Fixation,1789.0,869.0,,
1669099939.036632,,Eye Tracker,916.0,772.0,Valid,Valid,Fixation,,,,
1669099939.047645,,Mouse,918.0,770.0,,,Fixation,1732.0,831.0,,
1669099939.053287,,Eye Tracker,920.0,768.0,Valid,Valid,Fixation,,,,
1669099939.057668,,Mouse,917.0,763.0,,,Fixation,1693.0,805.0,,
1669099939.069941,,Eye Tracker,914.0,758.0,Valid,Valid,Fixation,,,,
1669099939.077656,,Mouse,913.0,755.5,,,Fixation,1614.0,758.0,,
1669099939.086596,,Eye Tracker,912.0,753.0,Valid,Valid,Fixation,,,,
1669099939.087683,,Mouse,912.0,754.3333333333334,,,Fixation,1572.0,735.0,,
1669099939.097754,,Mouse,912.0,755.6666666666666,,,Fixation,1533.0,712.0,,
1669099939.103252,,Eye Tracker,912.0,757.0,Valid,Valid,Fixation,,,,
1669099939.1179519,,Mouse,912.0,756.0,,,Fixation,1459.0,671.0,,
1669099939.119907,,Eye Tracker,912.0,755.0,Valid,Valid,Fixation,,,,
1669099939.136561,,Eye Tracker,909.0,748.0,Valid,Valid,Fixation,,,,
1669099939.1377,,Mouse,907.5,748.5,,,Fixation,1381.0,636.0,,
1669099939.153216,,Eye Tracker,906.0,749.0,Valid,Valid,Fixation,,,,
1669099939.157647,,Mouse,905.3333333333334,753.0,,,Fixation,1306.0,608.0,,
1669099939.167717,,Mouse,904.6666666666666,757.0,,,Fixation,1268.0,593.0,,
1669099939.169871,,Eye Tracker,904.0,761.0,Valid,Valid,Fixation,,,,
1669099939.1865249,,Eye Tracker,890.0,719.0,Valid,Valid,Saccade,,,,
1669099939.186928,,Mouse,886.3333333333334,701.0,,,Saccade,1192.0,569.0,,
1669099939.1976979,,Mouse,882.6666666666666,683.0,,,Saccade,1153.0,559.0,,
1669099939.20318,,Eye Tracker,879.0,665.0,Valid,Valid,Saccade,,,,
1669099939.2177029,,Mouse,790.5,515.0,,,Saccade,1087.0,542.0,,
1669099939.219835,,Eye Tracker,702.0,365.0,Valid,Valid,Saccade,,,,
1669099939.22792,,Mouse,704.5,353.5,,,Saccade,1053.0,536.0,,
1669099939.23649,,Eye Tracker,707.0,342.0,Valid,Valid,Fixation,,,,
1669099939.247713,,Mouse,709.0,339.5,,,Fixation,994.0,525.0,,
1669099939.253145,,Eye Tracker,711.0,337.0,Valid,Valid,Fixation,,,,
1669099939.267674,,Mouse,712.5,338.5,,,Fixation,933.0,516.0,,
1669099939.2698,,Eye Tracker,714.0,340.0,Valid,Valid,Fixation,,,,
1669099939.286454,,Eye Tracker,714.0,344.0,Valid,Valid,Fixation,,,,
1669099939.287719,,Mouse,713.6666666666666,342.6666666666667,,,Fixation,892.0,513.0,,
1669099939.2977269,,Mouse,713.3333333333334,341.3333333333333,,,Fixation,877.0,513.0,,
1669099939.303109,,Eye Tracker,713.0,340.0,Valid,Valid,Fixation,,,,
1669099939.316821,,Mouse,711.0,340.0,,,Fixation,857.0,513.0,,
1669099939.319764,,Eye Tracker,709.0,340.0,Valid,Valid,Fixation,,,,
1669099939.327656,,Mouse,705.5,340.0,,,Fixation,849.0,515.0,,
1669099939.336418,,Eye Tracker,702.0,340.0,Valid,Valid,Fixation,,,,
1669099939.337668,,Mouse,701.5,338.0,,,Fixation,844.0,516.0,,
1669099939.353074,,Eye Tracker,701.0,336.0,Valid,Valid,Fixation,,,,
1669099939.369729,,Eye Tracker,709.0,340.0,Valid,Valid,Fixation,,,,
1669099939.386384,,Eye Tracker,706.0,341.0,Valid,Valid,Fixation,,,,
1669099939.403038,,Eye Tracker,706.0,340.0,Valid,Valid,Fixation,,,,
1669099939.419693,,Eye Tracker,707.0,341.0,Valid,Valid,Fixation,,,,
1669099939.436348,,Eye Tracker,705.0,338.0,Valid,Valid,Fixation,,,,
1669099939.453002,,Eye Tracker,705.0,335.0,Valid,Valid,Fixation,,,,
1669099939.468657,,Mouse,703.5,330.5,,,Fixation,840.0,517.0,,
1669099939.469658,,Eye Tracker,702.0,326.0,Valid,Valid,Fixation,,,,
1669099939.478722,,Mouse,704.5,326.0,,,Fixation,839.0,515.0,,
1669099939.4863129,,Eye Tracker,707.0,326.0,Valid,Valid,Fixation,,,,
1669099939.498686,,Mouse,705.0,331.5,,,Fixation,835.0,513.0,,
1669099939.502967,,Eye Tracker,703.0,337.0,Valid,Valid,Fixation,,,,
1669099939.50872,,Mouse,705.0,335.0,,,Fixation,832.0,511.0,,
1669099939.519622,,Eye Tracker,707.0,333.0,Valid,Valid,Fixation,,,,
1669099939.528759,,Mouse,706.5,329.0,,,Fixation,827.0,507.0,,
1669099939.536277,,Eye Tracker,706.0,325.0,Valid,Valid,Fixation,,,,
1669099939.539686,,Mouse,704.3333333333334,326.0,,,Fixation,824.0,505.0,,
1669099939.549942,,Mouse,702.6666666666666,327.0,,,Fixation,823.0,504.0,,
1669099939.552931,,Eye Tracker,701.0,328.0,Valid,Valid,Fixation,,,,
1669099939.569586,,Eye Tracker,700.0,322.0,Valid,Valid,Fixation,,,,
1669099939.586241,,Eye Tracker,700.0,314.0,Valid,Valid,Fixation,,,,
1669099939.602896,,Eye Tracker,698.0,311.0,Valid,Valid,Fixation,,,,
1669099939.609728,,Mouse,699.0,304.5,,,Fixation,822.0,502.0,,
1669099939.619551,,Eye Tracker,700.0,298.0,Valid,Valid,Fixation,,,,
1669099939.629733,,Mouse,703.0,296.5,,,Fixation,826.0,487.0,,
1669099939.636206,,Eye Tracker,706.0,295.0,Valid,Valid,Fixation,,,,
1669099939.6499119,,Mouse,704.0,297.0,,,Fixation,841.0,449.0,,
1669099939.6528609,,Eye Tracker,702.0,299.0,Valid,Valid,Fixation,,,,
1669099939.669515,,Eye Tracker,703.0,294.0,Valid,Valid,Fixation,,,,
1669099939.669677,,Mouse,702.0,293.3333333333333,,,Fixation,860.0,402.0,,
1669099939.679934,,Mouse,701.0,292.6666666666667,,,Fixation,870.0,375.0,,
1669099939.6861699,,Eye Tracker,700.0,292.0,Valid,Valid,Fixation,,,,
1669099939.698747,,Mouse,700.5,290.5,,,Fixation,882.0,334.0,,
1669099939.702825,,Eye Tracker,701.0,289.0,Valid,Valid,Fixation,,,,
1669099939.709718,,Mouse,700.5,289.0,,,Fixation,887.0,316.0,,
1669099939.71948,,Eye Tracker,700.0,289.0,Valid,Valid,Fixation,,,,
1669099939.7297099,,Mouse,700.5,291.5,,,Fixation,892.0,287.0,,
1669099939.736135,,Eye Tracker,701.0,294.0,Valid,Valid,Fixation,,,,
1669099939.749845,,Mouse,700.0,294.5,,,Fixation,896.0,269.0,,
1669099939.75279,,Eye Tracker,699.0,295.0,Valid,Valid,Fixation,,,,
1669099939.75995,,Mouse,696.5,296.0,,,Fixation,897.0,263.0,,
1669099939.769444,,Eye Tracker,694.0,297.0,Valid,Valid,Fixation,,,,
1669099939.779967,,Mouse,695.0,298.0,,,Fixation,898.0,258.0,,
1669099939.786099,,Eye Tracker,696.0,299.0,Valid,Valid,Fixation,,,,
1669099939.799658,,Mouse,694.5,297.5,,,Fixation,898.0,255.0,,
1669099939.802754,,Eye Tracker,693.0,296.0,Valid,Valid,Fixation,,,,
1669099939.809677,,Mouse,691.5,296.5,,,Fixation,899.0,252.0,,
1669099939.819408,,Eye Tracker,690.0,297.0,Valid,Valid,Fixation,,,,
1669099939.819942,,Mouse,689.0,299.0,,,Fixation,900.0,246.0,,
1669099939.8360639,,Eye Tracker,688.0,301.0,Valid,Valid,Fixation,,,,
1669099939.839679,,Mouse,687.3333333333334,300.6666666666667,,,Fixation,902.0,235.0,,
1669099939.849725,,Mouse,686.6666666666666,300.3333333333333,,,Fixation,902.0,230.0,,
1669099939.852719,,Eye Tracker,686.0,300.0,Valid,Valid,Fixation,,,,
1669099939.859764,,Mouse,688.0,295.5,,,Fixation,902.0,223.0,,
1669099939.869373,,Eye Tracker,690.0,291.0,Valid,Valid,Fixation,,,,
1669099939.880892,,Mouse,689.0,290.5,,,Fixation,902.0,207.0,,
1669099939.886028,,Eye Tracker,688.0,290.0,Valid,Valid,Fixation,,,,
1669099939.900713,,Mouse,684.5,290.0,,,Fixation,901.0,198.0,,
1669099939.902683,,Eye Tracker,681.0,290.0,Valid,Valid,Fixation,,,,
1669099939.919338,,Eye Tracker,683.0,288.0,Valid,Valid,Fixation,,,,
1669099939.920732,,Mouse,685.0,291.0,,,Fixation,899.0,192.0,,
1669099939.935992,,Eye Tracker,687.0,294.0,Valid,Valid,Fixation,,,,
1669099939.940592,,Mouse,686.6666666666666,293.3333333333333,,,Fixation,893.0,184.0,,
1669099939.950774,,Mouse,686.3333333333334,292.6666666666667,,,Fixation,887.0,178.0,,
1669099939.952647,,Eye Tracker,686.0,292.0,Valid,Valid,Fixation,,,,
1669099939.969303,,Eye Tracker,690.0,285.0,Valid,Valid,Fixation,,,,
1669099939.97061,,Mouse,690.0,283.6666666666667,,,Fixation,874.0,165.0,,
1669099939.980733,,Mouse,690.0,282.3333333333333,,,Fixation,868.0,159.0,,
1669099939.985957,,Eye Tracker,690.0,281.0,Valid,Valid,Fixation,,,,
1669099939.9907389,,Mouse,684.5,275.5,,,Fixation,862.0,156.0,,
1669099940.0026119,,Eye Tracker,679.0,270.0,Valid,Valid,Fixation,,,,
1669099940.010742,,Mouse,682.0,269.5,,,Fixation,854.0,151.0,,
1669099940.019267,,Eye Tracker,685.0,269.0,Valid,Valid,Fixation,,,,
1669099940.030608,,Mouse,684.0,269.0,,,Fixation,848.0,149.0,,
1669099940.035921,,Eye Tracker,683.0,269.0,Valid,Valid,Fixation,,,,
1669099940.040652,,Mouse,682.0,265.0,,,Fixation,844.0,149.0,,
1669099940.051636,,Mouse,681.0,261.0,,,Fixation,841.0,148.0,,
1669099940.052576,,Eye Tracker,680.0,257.0,Valid,Valid,Fixation,,,,
1669099940.069231,,Eye Tracker,675.0,258.0,Valid,Valid,Fixation,,,,
1669099940.071686,,Mouse,674.3333333333334,257.0,,,Fixation,836.0,146.0,,
1669099940.081843,,Mouse,673.6666666666666,256.0,,,Fixation,834.0,145.0,,
1669099940.085886,,Eye Tracker,673.0,255.0,Valid,Valid,Fixation,,,,
1669099940.10199,,Mouse,676.0,254.5,,,Fixation,829.0,144.0,,
1669099940.102541,,Eye Tracker,679.0,254.0,Valid,Valid,Fixation,,,,
1669099940.119196,,Eye Tracker,684.0,259.0,Valid,Valid,Fixation,,,,
1669099940.121764,,Mouse,685.0,259.5,,,Fixation,825.0,142.0,,
1669099940.13585,,Eye Tracker,686.0,260.0,Valid,Valid,Fixation,,,,
1669099940.141708,,Mouse,682.0,260.0,,,Fixation,820.0,141.0,,
1669099940.152505,,Eye Tracker,678.0,260.0,Valid,Valid,Fixation,,,,
1669099940.161686,,Mouse,675.5,258.0,,,Fixation,820.0,141.0,,
1669099940.16916,,Eye Tracker,673.0,256.0,Valid,Valid,Fixation,,,,
1669099940.1818879,,Mouse,673.0,256.0,,,Fixation,817.0,141.0,,
1669099940.185815,,Eye Tracker,673.0,256.0,Valid,Valid,Fixation,,,,
1669099940.201719,,Mouse,677.5,257.5,,,Fixation,815.0,140.0,,
1669099940.20247,,Eye Tracker,682.0,259.0,Valid,Valid,Fixation,,,,
1669099940.219125,,Eye Tracker,681.0,265.0,Valid,Valid,Fixation,,,,
1669099940.221955,,Mouse,676.5,266.0,,,Fixation,810.0,138.0,,
1669099940.23578,,Eye Tracker,672.0,267.0,Valid,Valid,Fixation,,,,
1669099940.241778,,Mouse,672.0,263.5,,,Fixation,803.0,135.0,,
1669099940.252434,,Eye Tracker,672.0,260.0,Valid,Valid,Fixation,,,,
1669099940.261607,,Mouse,676.5,255.5,,,Fixation,794.0,132.0,,
1669099940.269089,,Eye Tracker,681.0,251.0,Valid,Valid,Fixation,,,,
1669099940.271661,,Mouse,682.3333333333334,251.66666666666666,,,Fixation,789.0,132.0,,
1669099940.281912,,Mouse,683.6666666666666,252.33333333333334,,,Fixation,785.0,132.0,,
1669099940.285744,,Eye Tracker,685.0,253.0,Valid,Valid,Fixation,,,,
1669099940.301683,,Mouse,680.0,257.0,,,Fixation,779.0,132.0,,
1669099940.302398,,Eye Tracker,675.0,261.0,Valid,Valid,Fixation,,,,
1669099940.3119779,,Mouse,676.0,258.0,,,Fixation,774.0,132.0,,
1669099940.319053,,Eye Tracker,677.0,255.0,Valid,Valid,Fixation,,,,
1669099940.331696,,Mouse,677.0,255.5,,,Fixation,766.0,132.0,,
1669099940.335709,,Eye Tracker,677.0,256.0,Valid,Valid,Fixation,,,,
1669099940.351727,,Mouse,677.0,259.5,,,Fixation,757.0,132.0,,
1669099940.3523629,,Eye Tracker,677.0,263.0,Valid,Valid,Fixation,,,,
1669099940.369018,,Eye Tracker,683.0,268.0,Valid,Valid,Fixation,,,,
1669099940.371782,,Mouse,683.0,268.0,,,Fixation,746.0,132.0,,
