Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669094367.408841,,Eye Tracker,601.0,654.0,Valid,Valid,Fixation
1669094367.425496,,Eye Tracker,602.0,652.0,Valid,Valid,Fixation
1669094367.442151,,Eye Tracker,606.0,653.0,Valid,Valid,Fixation
1669094367.458805,,Eye Tracker,607.0,656.0,Valid,Valid,Fixation
1669094367.475461,,Eye Tracker,604.0,656.0,Valid,Valid,Fixation
1669094367.492116,,Eye Tracker,605.0,654.0,Valid,Valid,Fixation
1669094367.50877,,Eye Tracker,606.0,657.0,Valid,Valid,Fixation
1669094367.525425,,Eye Tracker,605.0,658.0,Valid,Valid,Fixation
1669094367.54208,,Eye Tracker,608.0,657.0,Valid,Valid,Fixation
1669094367.558735,,Eye Tracker,607.0,595.0,Valid,Valid,Saccade
1669094367.575389,,Eye Tracker,615.0,533.0,Valid,Valid,Saccade
1669094367.592044,,Eye Tracker,616.0,350.0,Valid,Valid,Saccade
1669094367.608699,,Eye Tracker,613.0,342.0,Valid,Valid,Fixation
1669094367.625354,,Eye Tracker,615.0,336.0,Valid,Valid,Fixation
1669094367.642009,,Eye Tracker,624.0,334.0,Valid,Valid,Fixation
1669094367.658664,,Eye Tracker,624.0,330.0,Valid,Valid,Fixation
1669094367.675319,,Eye Tracker,617.0,331.0,Valid,Valid,Fixation
1669094367.691974,,Eye Tracker,614.0,333.0,Valid,Valid,Fixation
1669094367.708629,,Eye Tracker,615.0,331.0,Valid,Valid,Fixation
1669094367.725283,,Eye Tracker,616.0,332.0,Valid,Valid,Fixation
1669094367.741938,,Eye Tracker,614.0,327.0,Valid,Valid,Fixation
1669094367.758593,,Eye Tracker,613.0,324.0,Valid,Valid,Fixation
1669094367.775248,,Eye Tracker,615.0,331.0,Valid,Valid,Fixation
1669094367.791903,,Eye Tracker,615.0,329.0,Valid,Valid,Fixation
1669094367.808558,,Eye Tracker,618.0,328.0,Valid,Valid,Fixation
1669094367.825213,,Eye Tracker,619.0,328.0,Valid,Valid,Fixation
1669094367.841867,,Eye Tracker,618.0,327.0,Valid,Valid,Fixation
1669094367.858522,,Eye Tracker,652.0,317.0,Valid,Valid,Saccade
1669094367.875177,,Eye Tracker,687.0,292.0,Valid,Valid,Saccade
1669094367.891831,,Eye Tracker,685.0,287.0,Valid,Valid,Fixation
1669094367.908486,,Eye Tracker,691.0,288.0,Valid,Valid,Fixation
1669094367.925141,,Eye Tracker,689.0,286.0,Valid,Valid,Fixation
1669094367.941796,,Eye Tracker,687.0,283.0,Valid,Valid,Fixation
1669094367.958451,,Eye Tracker,687.0,278.0,Valid,Valid,Fixation
1669094367.975106,,Eye Tracker,686.0,276.0,Valid,Valid,Fixation
1669094367.99176,,Eye Tracker,689.0,283.0,Valid,Valid,Fixation
1669094368.008416,,Eye Tracker,690.0,284.0,Valid,Valid,Fixation
1669094368.025071,,Eye Tracker,683.0,280.0,Valid,Valid,Fixation
1669094368.041726,,Eye Tracker,684.0,286.0,Valid,Valid,Fixation
1669094368.05838,,Eye Tracker,701.0,282.0,Valid,Valid,Fixation
1669094368.075035,,Eye Tracker,714.0,269.0,Valid,Valid,Fixation
1669094368.09169,,Eye Tracker,710.0,268.0,Valid,Valid,Fixation
1669094368.108344,,Eye Tracker,708.0,262.0,Valid,Valid,Fixation
1669094368.125,,Eye Tracker,709.0,261.0,Valid,Valid,Fixation
1669094368.141655,,Eye Tracker,709.0,260.0,Valid,Valid,Fixation
1669094368.158309,,Eye Tracker,712.0,259.0,Valid,Valid,Fixation
1669094368.174964,,Eye Tracker,713.0,264.0,Valid,Valid,Fixation
1669094368.191619,,Eye Tracker,712.0,261.0,Valid,Valid,Fixation
1669094368.208273,,Eye Tracker,714.0,255.0,Valid,Valid,Fixation
1669094368.224928,,Eye Tracker,716.0,256.0,Valid,Valid,Fixation
1669094368.241584,,Eye Tracker,717.0,255.0,Valid,Valid,Fixation
1669094368.258238,,Eye Tracker,717.0,257.0,Valid,Valid,Fixation
1669094368.274893,,Eye Tracker,715.0,257.0,Valid,Valid,Fixation
1669094368.291548,,Eye Tracker,717.0,258.0,Valid,Valid,Fixation
1669094368.308203,,Eye Tracker,716.0,264.0,Valid,Valid,Fixation
1669094368.324857,,Eye Tracker,715.0,266.0,Valid,Valid,Fixation
1669094368.341512,,Eye Tracker,712.0,265.0,Valid,Valid,Fixation
1669094368.358167,,Eye Tracker,710.0,260.0,Valid,Valid,Fixation
1669094368.374821,,Eye Tracker,717.0,260.0,Valid,Valid,Fixation
1669094368.391477,,Eye Tracker,717.0,263.0,Valid,Valid,Fixation
1669094368.408133,,Eye Tracker,713.0,262.0,Valid,Valid,Fixation
1669094368.424787,,Eye Tracker,716.0,261.0,Valid,Valid,Fixation
1669094368.441442,,Eye Tracker,719.0,260.0,Valid,Valid,Fixation
1669094368.458097,,Eye Tracker,715.0,262.0,Valid,Valid,Fixation
1669094368.474751,,Eye Tracker,714.0,259.0,Valid,Valid,Fixation
1669094368.491406,,Eye Tracker,715.0,254.0,Valid,Valid,Fixation
1669094368.508061,,Eye Tracker,712.0,250.0,Valid,Valid,Fixation
1669094368.524715,,Eye Tracker,765.0,273.0,Valid,Valid,Saccade
1669094368.54137,,Eye Tracker,1025.0,396.0,Valid,Valid,Saccade
1669094368.558026,,Eye Tracker,1167.0,464.0,Valid,Valid,Saccade
1669094368.57468,,Eye Tracker,1329.0,575.0,Valid,Valid,Saccade
1669094368.591335,,Eye Tracker,1317.0,583.0,Valid,Valid,Fixation
1669094368.60799,,Eye Tracker,1318.0,578.0,Valid,Valid,Fixation
1669094368.624645,,Eye Tracker,1319.0,575.0,Valid,Valid,Fixation
1669094368.641299,,Eye Tracker,1311.0,572.0,Valid,Valid,Fixation
1669094368.657954,,Eye Tracker,1315.0,573.0,Valid,Valid,Fixation
1669094368.674609,,Eye Tracker,1317.0,578.0,Valid,Valid,Fixation
1669094368.691263,,Eye Tracker,1313.0,577.0,Valid,Valid,Fixation
1669094368.707919,,Eye Tracker,1311.0,571.0,Valid,Valid,Fixation
1669094368.724574,,Eye Tracker,1313.0,568.0,Valid,Valid,Fixation
1669094368.741228,,Eye Tracker,1311.0,577.0,Valid,Valid,Fixation
1669094368.757883,,Eye Tracker,1313.0,578.0,Valid,Valid,Fixation
1669094368.774539,,Eye Tracker,1320.0,583.0,Valid,Valid,Fixation
1669094368.791193,,Eye Tracker,1324.0,584.0,Valid,Valid,Fixation
1669094368.807848,,Eye Tracker,1696.0,949.0,Valid,Valid,Saccade
1669094368.824503,,Eye Tracker,1706.0,954.0,Valid,Valid,Fixation
1669094368.841157,,Eye Tracker,1718.0,964.0,Valid,Valid,Fixation
1669094368.857813,,Eye Tracker,1711.0,965.0,Valid,Valid,Fixation
1669094368.874468,,Eye Tracker,1718.0,966.0,Valid,Valid,Fixation
1669094368.891123,,Eye Tracker,1713.0,964.0,Valid,Valid,Fixation
1669094368.907777,,Eye Tracker,1708.0,960.0,Valid,Valid,Fixation
1669094368.924432,,Eye Tracker,1721.0,967.0,Valid,Valid,Fixation
1669094368.941087,,Eye Tracker,1738.0,965.0,Valid,Valid,Fixation
1669094368.957741,,Eye Tracker,1727.0,959.0,Valid,Valid,Fixation
1669094368.974396,,Eye Tracker,1724.0,966.0,Valid,Valid,Fixation
1669094368.991052,,Eye Tracker,1722.0,971.0,Valid,Valid,Fixation
1669094369.007706,,Eye Tracker,1724.0,970.0,Valid,Valid,Fixation
1669094369.024361,,Eye Tracker,1717.0,970.0,Valid,Valid,Fixation
1669094369.041016,,Eye Tracker,1706.0,967.0,Valid,Valid,Fixation
1669094369.05767,,Eye Tracker,1720.0,965.0,Valid,Valid,Fixation
1669094369.074325,,Eye Tracker,1756.0,931.0,Valid,Valid,Saccade
1669094369.09098,,Eye Tracker,1753.0,916.0,Valid,Valid,Fixation
1669094369.107635,,Eye Tracker,1755.0,916.0,Valid,Valid,Fixation
1669094369.124289,,Eye Tracker,1752.0,917.0,Valid,Valid,Fixation
1669094369.140945,,Eye Tracker,1759.0,913.0,Valid,Valid,Fixation
1669094369.1576,,Eye Tracker,1758.0,910.0,Valid,Valid,Fixation
1669094369.174255,,Eye Tracker,1753.0,913.0,Valid,Valid,Fixation
1669094369.19091,,Eye Tracker,1764.0,913.0,Valid,Valid,Fixation
1669094369.207565,,Eye Tracker,1762.0,917.0,Valid,Valid,Fixation
1669094369.224219,,Eye Tracker,1756.0,917.0,Valid,Valid,Fixation
1669094369.240874,,Eye Tracker,1760.0,915.0,Valid,Valid,Fixation
1669094369.257529,,Eye Tracker,1761.0,919.0,Valid,Valid,Fixation
1669094369.274183,,Eye Tracker,1763.0,914.0,Valid,Valid,Fixation
1669094369.290838,,Eye Tracker,1762.0,913.0,Valid,Valid,Fixation
1669094369.307493,,Eye Tracker,1770.0,911.0,Valid,Valid,Fixation
1669094369.324148,,Eye Tracker,1774.0,908.0,Valid,Valid,Fixation
1669094369.340803,,Eye Tracker,1770.0,915.0,Valid,Valid,Fixation
1669094369.357458,,Eye Tracker,1771.0,915.0,Valid,Valid,Fixation
1669094369.374112,,Eye Tracker,1759.0,915.0,Valid,Valid,Fixation
1669094369.390767,,Eye Tracker,1758.0,920.0,Valid,Valid,Fixation
1669094369.407422,,Eye Tracker,1765.0,918.0,Valid,Valid,Fixation
1669094369.424077,,Eye Tracker,1770.0,913.0,Valid,Valid,Fixation
1669094369.440732,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation
1669094369.457387,,Eye Tracker,1766.0,917.0,Valid,Valid,Fixation
1669094369.474042,,Eye Tracker,1770.0,921.0,Valid,Valid,Fixation
1669094369.490696,,Eye Tracker,1772.0,920.0,Valid,Valid,Fixation
1669094369.507351,,Eye Tracker,1767.0,920.0,Valid,Valid,Fixation
1669094369.524006,,Eye Tracker,1760.0,916.0,Valid,Valid,Fixation
1669094369.540661,,Eye Tracker,1760.0,920.0,Valid,Valid,Fixation
1669094369.557316,,Eye Tracker,1760.0,918.0,Valid,Valid,Fixation
1669094369.573971,,Eye Tracker,1757.0,920.0,Valid,Valid,Fixation
1669094369.590625,,Eye Tracker,1752.0,923.0,Valid,Valid,Fixation
1669094369.60728,,Eye Tracker,1746.0,922.0,Valid,Valid,Fixation
1669094369.623935,,Eye Tracker,1747.0,922.0,Valid,Valid,Fixation
1669094369.640591,,Eye Tracker,1749.0,920.0,Valid,Valid,Fixation
1669094369.657245,,Eye Tracker,1750.0,915.0,Valid,Valid,Fixation
1669094369.6739,,Eye Tracker,1749.0,909.0,Valid,Valid,Fixation
1669094369.690555,,Eye Tracker,1746.0,910.0,Valid,Valid,Fixation
1669094369.707209,,Eye Tracker,1741.0,912.0,Valid,Valid,Fixation
1669094369.723865,,Eye Tracker,1739.0,913.0,Valid,Valid,Fixation
1669094369.74052,,Eye Tracker,1333.0,630.0,Valid,Valid,Saccade
1669094369.757174,,Eye Tracker,1249.0,590.0,Valid,Valid,Saccade
1669094369.773829,,Eye Tracker,1162.0,520.0,Valid,Valid,Saccade
1669094369.790484,,Eye Tracker,1163.0,508.0,Valid,Valid,Fixation
1669094369.807138,,Eye Tracker,1166.0,512.0,Valid,Valid,Fixation
1669094369.823793,,Eye Tracker,1162.0,514.0,Valid,Valid,Fixation
1669094369.840448,,Eye Tracker,1160.0,517.0,Valid,Valid,Fixation
1669094369.857102,,Eye Tracker,1158.0,512.0,Valid,Valid,Fixation
1669094369.873758,,Eye Tracker,1157.0,511.0,Valid,Valid,Fixation
1669094369.890413,,Eye Tracker,1159.0,508.0,Valid,Valid,Fixation
1669094369.907067,,Eye Tracker,1158.0,501.0,Valid,Valid,Fixation
1669094369.923722,,Eye Tracker,1158.0,506.0,Valid,Valid,Fixation
1669094369.940378,,Eye Tracker,1159.0,509.0,Valid,Valid,Fixation
1669094369.957033,,Eye Tracker,1155.0,509.0,Valid,Valid,Fixation
1669094369.973687,,Eye Tracker,1156.0,504.0,Valid,Valid,Fixation
1669094369.990342,,Eye Tracker,1157.0,503.0,Valid,Valid,Fixation
1669094370.006997,,Eye Tracker,1156.0,501.0,Valid,Valid,Fixation
1669094370.023651,,Eye Tracker,1162.0,484.0,Valid,Valid,Fixation
1669094370.040307,,Eye Tracker,1290.0,687.0,Valid,Valid,Saccade
1669094370.056962,,Eye Tracker,1288.0,691.0,Valid,Valid,Fixation
1669094370.073616,,Eye Tracker,1283.0,696.0,Valid,Valid,Fixation
1669094370.090271,,Eye Tracker,1282.0,704.0,Valid,Valid,Fixation
1669094370.106926,,Eye Tracker,1286.0,706.0,Valid,Valid,Fixation
1669094370.12358,,Eye Tracker,1285.0,705.0,Valid,Valid,Fixation
1669094370.140235,,Eye Tracker,1285.0,702.0,Valid,Valid,Fixation
1669094370.156891,,Eye Tracker,1284.0,703.0,Valid,Valid,Fixation
1669094370.173546,,Eye Tracker,1282.0,700.0,Valid,Valid,Fixation
1669094370.1902,,Eye Tracker,1281.0,701.0,Valid,Valid,Fixation
1669094370.206855,,Eye Tracker,1284.0,709.0,Valid,Valid,Fixation
1669094370.22351,,Eye Tracker,1287.0,702.0,Valid,Valid,Fixation
1669094370.240164,,Eye Tracker,1286.0,700.0,Valid,Valid,Fixation
1669094370.256819,,Eye Tracker,1287.0,701.0,Valid,Valid,Fixation
1669094370.273474,,Eye Tracker,1286.0,701.0,Valid,Valid,Fixation
1669094370.290128,,Eye Tracker,1281.0,701.0,Valid,Valid,Fixation
1669094370.306784,,Eye Tracker,1271.0,682.0,Valid,Valid,Fixation
1669094370.323439,,Eye Tracker,1190.0,533.0,Valid,Valid,Saccade
1669094370.340093,,Eye Tracker,1172.0,474.0,Valid,Valid,Saccade
1669094370.356748,,Eye Tracker,1178.0,457.0,Valid,Valid,Fixation
1669094370.373403,,Eye Tracker,1182.0,449.0,Valid,Valid,Fixation
1669094370.390058,,Eye Tracker,1177.0,450.0,Valid,Valid,Fixation
1669094370.406713,,Eye Tracker,1172.0,452.0,Valid,Valid,Fixation
1669094370.423368,,Eye Tracker,1171.0,454.0,Valid,Valid,Fixation
1669094370.440023,,Eye Tracker,1173.0,457.0,Valid,Valid,Fixation
1669094370.456678,,Eye Tracker,1177.0,457.0,Valid,Valid,Fixation
1669094370.473333,,Eye Tracker,1178.0,449.0,Valid,Valid,Fixation
1669094370.489988,,Eye Tracker,1177.0,446.0,Valid,Valid,Fixation
1669094370.506642,,Eye Tracker,1178.0,446.0,Valid,Valid,Fixation
1669094370.523297,,Eye Tracker,1179.0,445.0,Valid,Valid,Fixation
1669094370.539952,,Eye Tracker,1176.0,443.0,Valid,Valid,Fixation
1669094370.556606,,Eye Tracker,1181.0,449.0,Valid,Valid,Fixation
1669094370.573261,,Eye Tracker,1198.0,505.0,Valid,Valid,Saccade
1669094370.589916,,Eye Tracker,1198.0,531.0,Valid,Valid,Saccade
1669094370.606571,,Eye Tracker,1204.0,531.0,Valid,Valid,Fixation
1669094370.623226,,Eye Tracker,1203.0,530.0,Valid,Valid,Fixation
1669094370.639881,,Eye Tracker,1204.0,523.0,Valid,Valid,Fixation
1669094370.656535,,Eye Tracker,1206.0,522.0,Valid,Valid,Fixation
1669094370.67319,,Eye Tracker,1206.0,524.0,Valid,Valid,Fixation
1669094370.689845,,Eye Tracker,1205.0,522.0,Valid,Valid,Fixation
1669094370.706499,,Eye Tracker,1205.0,518.0,Valid,Valid,Fixation
1669094370.723155,,Eye Tracker,1203.0,517.0,Valid,Valid,Fixation
1669094370.73981,,Eye Tracker,1130.0,455.0,Valid,Valid,Saccade
1669094370.756466,,Eye Tracker,1051.0,360.0,Valid,Valid,Saccade
1669094370.77312,,Eye Tracker,994.0,307.0,Valid,Valid,Saccade
1669094370.789775,,Eye Tracker,997.0,308.0,Valid,Valid,Fixation
1669094370.80643,,Eye Tracker,1004.0,316.0,Valid,Valid,Fixation
1669094370.823084,,Eye Tracker,1004.0,316.0,Valid,Valid,Fixation
1669094370.839739,,Eye Tracker,1000.0,315.0,Valid,Valid,Fixation
1669094370.856394,,Eye Tracker,998.0,316.0,Valid,Valid,Fixation
1669094370.873048,,Eye Tracker,1004.0,312.0,Valid,Valid,Fixation
1669094370.889704,,Eye Tracker,1010.0,316.0,Valid,Valid,Fixation
1669094370.906359,,Eye Tracker,1007.0,324.0,Valid,Valid,Fixation
1669094370.923013,,Eye Tracker,1004.0,325.0,Valid,Valid,Fixation
1669094370.939668,,Eye Tracker,1005.0,325.0,Valid,Valid,Fixation
1669094370.956323,,Eye Tracker,1003.0,325.0,Valid,Valid,Fixation
1669094370.972977,,Eye Tracker,1002.0,317.0,Valid,Valid,Fixation
1669094370.989632,,Eye Tracker,1000.0,317.0,Valid,Valid,Fixation
1669094371.006287,,Eye Tracker,999.0,319.0,Valid,Valid,Fixation
1669094371.022942,,Eye Tracker,974.0,332.0,Valid,Valid,Saccade
1669094371.039597,,Eye Tracker,938.0,364.0,Valid,Valid,Saccade
1669094371.056252,,Eye Tracker,590.0,501.0,Valid,Valid,Saccade
1669094371.072907,,Eye Tracker,587.0,476.0,Valid,Valid,Fixation
1669094371.089561,,Eye Tracker,585.0,476.0,Valid,Valid,Fixation
1669094371.106217,,Eye Tracker,583.0,480.0,Valid,Valid,Fixation
1669094371.122872,,Eye Tracker,584.0,478.0,Valid,Valid,Fixation
1669094371.139526,,Eye Tracker,582.0,476.0,Valid,Valid,Fixation
1669094371.156181,,Eye Tracker,584.0,475.0,Valid,Valid,Fixation
1669094371.172836,,Eye Tracker,576.0,468.0,Valid,Valid,Fixation
1669094371.189491,,Eye Tracker,601.0,461.0,Valid,Valid,Fixation
1669094371.206146,,Eye Tracker,799.0,414.0,Valid,Valid,Saccade
1669094371.222801,,Eye Tracker,953.0,370.0,Valid,Valid,Saccade
1669094371.239456,,Eye Tracker,990.0,357.0,Valid,Valid,Saccade
1669094371.25611,,Eye Tracker,990.0,357.0,Valid,Valid,Fixation
1669094371.272765,,Eye Tracker,993.0,347.0,Valid,Valid,Fixation
1669094371.28942,,Eye Tracker,999.0,345.0,Valid,Valid,Fixation
1669094371.306074,,Eye Tracker,991.0,343.0,Valid,Valid,Fixation
1669094371.322729,,Eye Tracker,988.0,339.0,Valid,Valid,Fixation
