Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669096975.500002,Mouse,1875.0,483.0,,
1669096975.510061,Mouse,1876.0,482.0,,
1669096975.530082,Mouse,1877.0,480.0,,
1669096975.54991,Mouse,1877.0,479.0,,
1669096975.55995,Mouse,1877.0,479.0,,
1669096975.639939,Mouse,1877.0,478.0,,
1669096975.660011,Mouse,1878.0,477.0,,
1669096975.670896,Mouse,1878.0,476.0,,
1669096975.680931,Mouse,1878.0,475.0,,
1669096975.701706,Mouse,1878.0,474.0,,
1669096975.741067,Mouse,1878.0,473.0,,
1669096975.760961,Mouse,1879.0,472.0,,
1669096975.780929,Mouse,1879.0,471.0,,
1669096975.790955,Mouse,1879.0,471.0,,
1669096975.810939,Mouse,1879.0,470.0,,
1669096975.841955,Mouse,1879.0,470.0,,
1669096975.86202,Mouse,1879.0,468.0,,
1669096975.881882,Mouse,1879.0,467.0,,
1669096975.891928,Mouse,1879.0,467.0,,
1669096975.901951,Mouse,1879.0,466.0,,
1669096975.921969,Mouse,1879.0,465.0,,
1669096975.941951,Mouse,1879.0,465.0,,
1669096975.962184,Mouse,1878.0,464.0,,
1669096975.981918,Mouse,1877.0,462.0,,
1669096975.991971,Mouse,1877.0,462.0,,
1669096976.011916,Mouse,1877.0,461.0,,
1669096976.11194,Mouse,1877.0,461.0,,
1669096976.131908,Mouse,1876.0,460.0,,
1669096976.151954,Mouse,1876.0,459.0,,
1669096976.272966,Mouse,1875.0,458.0,,
1669096976.292949,Mouse,1875.0,457.0,,
1669096976.303169,Mouse,1875.0,457.0,,
1669096976.332961,Mouse,1875.0,455.0,,
1669096976.343959,Mouse,1875.0,454.0,,
1669096976.363979,Mouse,1875.0,452.0,,
1669096976.384051,Mouse,1875.0,450.0,,
1669096976.403941,Mouse,1875.0,448.0,,
1669096976.42419,Mouse,1875.0,447.0,,
1669096976.44409,Mouse,1875.0,445.0,,
1669096976.463924,Mouse,1875.0,444.0,,
1669096976.483894,Mouse,1875.0,443.0,,
1669096976.49406,Mouse,1875.0,443.0,,
1669096976.513882,Mouse,1875.0,443.0,,
1669096976.533986,Mouse,1875.0,442.0,,
1669096976.573934,Mouse,1875.0,441.0,,
1669096976.583939,Mouse,1875.0,441.0,,
1669096976.643949,Mouse,1874.0,440.0,,
1669096976.673889,Mouse,1874.0,438.0,,
1669096976.704916,Mouse,1873.0,437.0,,
1669096976.715135,Mouse,1872.0,437.0,,
1669096976.734934,Mouse,1872.0,435.0,,
1669096976.755021,Mouse,1871.0,434.0,,
1669096976.785094,Mouse,1871.0,433.0,,
1669096976.795097,Mouse,1870.0,433.0,,
1669096976.814951,Mouse,1869.0,431.0,,
1669096976.834999,Mouse,1868.0,430.0,,
1669096976.856097,Mouse,1868.0,429.0,,
1669096976.875887,Mouse,1867.0,426.0,,
1669096976.885953,Mouse,1867.0,425.0,,
1669096976.896979,Mouse,1866.0,424.0,,
1669096976.915988,Mouse,1866.0,422.0,,
1669096976.926071,Mouse,1866.0,421.0,,
1669096976.945877,Mouse,1866.0,419.0,,
1669096976.955943,Mouse,1866.0,418.0,,
1669096976.97594,Mouse,1866.0,416.0,,
1669096976.985943,Mouse,1866.0,416.0,,
1669096977.005906,Mouse,1866.0,415.0,,
1669096977.015929,Mouse,1866.0,413.0,,
1669096977.035946,Mouse,1866.0,412.0,,
1669096977.046073,Mouse,1866.0,412.0,,
1669096977.075919,Mouse,1866.0,410.0,,
1669096977.085953,Mouse,1866.0,410.0,,
1669096977.10593,Mouse,1866.0,407.0,,
1669096977.116054,Mouse,1866.0,407.0,,
1669096977.126062,Mouse,1866.0,406.0,,
1669096977.14592,Mouse,1866.0,405.0,,
1669096977.156074,Mouse,1866.0,404.0,,
1669096977.176104,Mouse,1866.0,401.0,,
1669096977.196937,Mouse,1866.0,400.0,,
1669096977.226906,Mouse,1866.0,398.0,,
1669096977.237915,Mouse,1866.0,397.0,,
1669096977.25717,Mouse,1866.0,396.0,,
1669096977.276952,Mouse,1864.0,393.0,,
1669096977.29694,Mouse,1864.0,392.0,,
1669096977.307201,Mouse,1864.0,391.0,,
1669096977.327151,Mouse,1864.0,389.0,,
1669096977.346963,Mouse,1864.0,387.0,,
1669096977.356974,Mouse,1864.0,386.0,,
1669096977.367917,Mouse,1864.0,385.0,,
1669096977.377925,Mouse,1864.0,383.0,,
1669096977.388082,Mouse,1864.0,383.0,,
1669096977.408918,Mouse,1864.0,381.0,,
1669096977.437952,Mouse,1864.0,377.0,,
1669096977.448057,Mouse,1863.0,376.0,,
1669096977.467939,Mouse,1863.0,375.0,,
1669096977.488084,Mouse,1863.0,374.0,,
1669096977.4981,Mouse,1863.0,373.0,,
1669096977.517878,Mouse,1863.0,371.0,,
1669096977.528067,Mouse,1862.0,371.0,,
1669096977.54802,Mouse,1862.0,370.0,,
1669096977.567951,Mouse,1862.0,368.0,,
1669096977.579146,Mouse,1862.0,367.0,,
1669096977.597935,Mouse,1862.0,367.0,,
1669096977.628179,Mouse,1862.0,365.0,,
1669096977.657876,Mouse,1862.0,364.0,,
1669096977.688117,Mouse,1862.0,363.0,,
1669096977.709077,Mouse,1862.0,362.0,,
1669096977.738888,Mouse,1862.0,361.0,,
1669096977.749961,Mouse,1862.0,360.0,,
1669096977.768929,Mouse,1862.0,359.0,,
1669096977.779054,Mouse,1862.0,359.0,,
1669096977.798876,Mouse,1862.0,358.0,,
1669096977.818943,Mouse,1862.0,358.0,,
1669096977.839121,Mouse,1863.0,356.0,,
1669096977.858917,Mouse,1863.0,355.0,,
1669096977.868921,Mouse,1863.0,354.0,,
1669096977.889953,Mouse,1864.0,353.0,,
1669096977.910206,Mouse,1864.0,352.0,,
1669096977.920964,Mouse,1864.0,351.0,,
1669096977.939965,Mouse,1864.0,351.0,,
1669096977.949966,Mouse,1864.0,350.0,,
1669096977.989938,Mouse,1864.0,349.0,,
1669096977.999948,Mouse,1864.0,348.0,,
1669096978.040199,Mouse,1865.0,347.0,,
1669096978.059939,Mouse,1865.0,346.0,,
1669096978.069967,Mouse,1866.0,345.0,,
1669096978.091169,Mouse,1866.0,344.0,,
1669096978.270963,Mouse,1866.0,343.0,,
1669096978.320948,Mouse,1866.0,343.0,,
1669096978.370983,Mouse,1866.0,342.0,,
1669096978.402112,Mouse,1866.0,340.0,,
1669096978.421943,Mouse,1866.0,339.0,,
1669096978.461922,Mouse,1866.0,338.0,,
1669096978.48193,Mouse,1866.0,338.0,,
1669096978.511952,Mouse,1866.0,337.0,,
1669096978.531908,Mouse,1866.0,336.0,,
1669096978.56192,Mouse,1866.0,335.0,,
1669096978.571974,Mouse,1866.0,335.0,,
1669096978.591852,Mouse,1866.0,333.0,,
1669096978.611953,Mouse,1866.0,332.0,,
1669096978.682515,Mouse,1867.0,331.0,,
1669096978.701972,Mouse,1867.0,330.0,,
1669096978.73297,Mouse,1869.0,328.0,,
1669096978.752944,Mouse,1869.0,326.0,,
1669096978.762985,Mouse,1870.0,325.0,,
1669096978.77396,Mouse,1870.0,324.0,,
1669096978.802954,Mouse,1871.0,322.0,,
1669096978.813172,Mouse,1871.0,321.0,,
1669096978.833127,Mouse,1872.0,318.0,,
1669096978.84315,Mouse,1872.0,318.0,,
1669096978.862954,Mouse,1875.0,315.0,,
1669096978.873008,Mouse,1876.0,313.0,,
1669096978.945084,Mouse,1877.0,311.0,,
1669096978.9641,Mouse,1877.0,310.0,,
1669096979.304945,Mouse,1878.0,309.0,,
1669096979.344927,Mouse,1878.0,308.0,,
1669096979.384917,Mouse,1878.0,307.0,,
1669096979.404887,Mouse,1879.0,306.0,,
1669096979.466032,Mouse,1879.0,306.0,,
1669096979.786898,Mouse,1879.0,306.0,,
1669096979.798135,Mouse,1879.0,306.0,,
1669096979.817165,Mouse,1877.0,305.0,,
1669096979.827214,Mouse,1876.0,305.0,,
1669096979.837989,Mouse,1874.0,305.0,,
1669096979.857081,Mouse,1869.0,305.0,,
1669096979.876903,Mouse,1864.0,305.0,,
1669096979.897046,Mouse,1862.0,304.0,,
1669096979.916882,Mouse,1859.0,303.0,,
1669096979.927946,Mouse,1858.0,303.0,,
1669096979.947884,Mouse,1857.0,303.0,,
1669096979.987891,Mouse,1856.0,303.0,,
1669096980.138935,Mouse,1856.0,303.0,,
1669096980.157941,Mouse,1856.0,302.0,,
1669096980.17797,Mouse,1856.0,302.0,,
1669096980.187999,Mouse,1856.0,301.0,,
1669096980.21792,Mouse,1856.0,300.0,,
1669096980.227968,Mouse,1856.0,300.0,,
1669096980.258183,Mouse,1857.0,298.0,,
1669096980.26897,Mouse,1857.0,298.0,,
1669096980.28945,Mouse,1858.0,297.0,,
1669096980.310018,Mouse,1858.0,296.0,,
1669096980.329161,Mouse,1859.0,294.0,,
1669096980.358989,Mouse,1859.0,293.0,,
1669096980.382463,Mouse,1859.0,293.0,,
1669096980.398944,Mouse,1860.0,292.0,,
1669096980.418957,Mouse,1862.0,290.0,,
1669096980.428974,Mouse,1863.0,289.0,,
1669096980.439912,Mouse,1864.0,288.0,,
1669096980.45023,Mouse,1865.0,287.0,,
1669096980.469948,Mouse,1866.0,285.0,,
1669096980.480936,Mouse,1867.0,283.0,,
1669096980.499904,Mouse,1870.0,281.0,,
1669096980.509905,Mouse,1871.0,279.0,,
1669096980.520979,Mouse,1872.0,278.0,,
1669096980.539914,Mouse,1874.0,275.0,,
1669096980.550106,Mouse,1874.0,274.0,,
1669096980.570134,Mouse,1875.0,272.0,,
1669096980.589939,Mouse,1875.0,270.0,,
1669096980.609959,Mouse,1877.0,269.0,,
1669096980.669891,Mouse,1877.0,267.0,,
1669096980.72002,Mouse,1877.0,267.0,,
1669096980.769945,Mouse,1877.0,266.0,,
1669096980.780942,Mouse,1877.0,265.0,,
1669096980.84096,Mouse,1877.0,265.0,,
1669096980.900927,Mouse,1878.0,264.0,,
1669096980.910934,Mouse,1878.0,263.0,,
1669096980.930923,Mouse,1878.0,262.0,,
1669096980.961907,Mouse,1879.0,260.0,,
1669096980.982045,Mouse,1879.0,260.0,,
1669096980.992937,Mouse,1879.0,259.0,,
1669096981.012023,Mouse,1879.0,258.0,,
1669096981.032949,Mouse,1880.0,256.0,,
1669096981.052123,Mouse,1880.0,253.0,,
1669096981.07198,Mouse,1880.0,252.0,,
1669096981.082327,Mouse,1880.0,251.0,,
1669096981.111938,Mouse,1880.0,249.0,,
1669096981.131967,Mouse,1881.0,249.0,,
1669096981.162888,Mouse,1882.0,248.0,,
1669096981.20294,Mouse,1882.0,247.0,,
1669096981.894901,Mouse,1883.0,245.0,,
1669096981.92618,Mouse,1885.0,244.0,,
1669096981.945132,Mouse,1886.0,243.0,,
1669096981.976195,Mouse,1887.0,242.0,,
1669096982.017158,Mouse,1889.0,241.0,,
1669096982.096972,Mouse,1889.0,241.0,,
1669096982.617949,Mouse,1889.0,241.0,,
1669096982.627969,Mouse,1889.0,241.0,,
1669096982.648991,Mouse,1888.0,241.0,,
1669096982.667912,Mouse,1888.0,241.0,,
1669096982.708039,Mouse,1887.0,241.0,,
1669096982.728082,Mouse,1886.0,240.0,,
1669096982.738946,Mouse,1885.0,240.0,,
1669096982.757978,Mouse,1884.0,240.0,,
1669096982.788007,Mouse,1879.0,240.0,,
1669096982.798036,Mouse,1878.0,240.0,,
1669096982.818947,Mouse,1876.0,239.0,,
1669096982.829101,Mouse,1874.0,239.0,,
1669096982.848938,Mouse,1873.0,239.0,,
1669096982.869947,Mouse,1873.0,239.0,,
1669096982.88896,Mouse,1872.0,239.0,,
1669096982.899255,Mouse,1870.0,239.0,,
1669096982.909958,Mouse,1869.0,238.0,,
1669096982.92905,Mouse,1867.0,237.0,,
1669096982.949925,Mouse,1863.0,235.0,,
1669096982.97894,Mouse,1861.0,233.0,,
1669096982.990207,Mouse,1860.0,233.0,,
1669096983.01993,Mouse,1859.0,233.0,,
1669096983.031082,Mouse,1858.0,232.0,,
1669096983.059971,Mouse,1857.0,232.0,,
1669096983.070133,Mouse,1856.0,231.0,,
1669096983.081129,Mouse,1853.0,230.0,,
1669096983.099953,Mouse,1851.0,228.0,,
1669096983.109997,Mouse,1850.0,227.0,,
1669096983.121064,Mouse,1850.0,227.0,,
1669096983.139934,Mouse,1848.0,226.0,,
1669096983.161222,Mouse,1847.0,225.0,,
1669096983.170442,,,,MouseEvent,"Up, Left"
1669096983.170442,Mouse,1846.0,224.0,,
1669096983.179945,Mouse,1845.0,223.0,,
1669096983.200926,Mouse,1845.0,223.0,,
1669096983.270079,Mouse,1844.0,220.0,,
1669096983.291086,Mouse,1844.0,217.0,,
1669096983.309985,Mouse,1844.0,216.0,,
1669096983.340899,Mouse,1844.0,215.0,,
1669096983.361202,Mouse,1844.0,213.0,,
1669096983.400905,Mouse,1844.0,212.0,,
1669096983.411893,Mouse,1844.0,211.0,,
1669096983.441012,Mouse,1845.0,210.0,,
1669096983.470885,Mouse,1845.0,209.0,,
1669096983.48097,Mouse,1845.0,208.0,,
1669096983.531959,Mouse,1846.0,208.0,,
1669096983.70193,Mouse,1847.0,208.0,,
1669096983.712749,,,,MouseEvent,"Up, Left"
1669096983.712749,Mouse,1847.0,208.0,,
1669096983.713289,Mouse,1847.0,208.0,,
1669096983.811898,Mouse,1848.0,207.0,,
1669096983.883077,,,,MouseEvent,"Down, Left"
1669096983.883077,Mouse,1848.0,207.0,,
1669096983.942961,Mouse,1850.0,207.0,,
1669096983.953027,Mouse,1852.0,207.0,,
1669096983.953622,,,,MouseEvent,"Up, Left"
1669096983.953622,Mouse,1852.0,207.0,,
1669096983.963909,Mouse,1853.0,207.0,,
1669096983.974087,Mouse,1854.0,207.0,,
1669096983.99294,Mouse,1856.0,207.0,,
1669096984.00308,Mouse,1858.0,207.0,,
1669096984.013868,Mouse,1859.0,207.0,,
1669096984.023977,Mouse,1860.0,207.0,,
1669096984.04407,Mouse,1862.0,207.0,,
1669096984.054914,Mouse,1863.0,207.0,,
1669096984.105089,Mouse,1865.0,206.0,,
1669096984.123867,Mouse,1868.0,203.0,,
1669096984.13488,Mouse,1870.0,202.0,,
1669096984.144975,Mouse,1871.0,201.0,,
1669096984.354209,,,,MouseEvent,"Up, Left"
1669096984.354209,Mouse,1871.0,201.0,,
1669096984.494911,Mouse,1871.0,201.0,,
1669096984.504912,Mouse,1871.0,201.0,,
1669096984.514994,Mouse,1870.0,202.0,,
1669096984.525883,Mouse,1869.0,203.0,,
1669096984.54603,Mouse,1868.0,205.0,,
1669096984.567027,Mouse,1868.0,206.0,,
1669096984.616858,Mouse,1867.0,207.0,,
1669096984.635963,Mouse,1866.0,209.0,,
1669096984.64705,Mouse,1865.0,212.0,,
1669096984.665931,Mouse,1865.0,213.0,,
1669096984.676152,Mouse,1864.0,214.0,,
1669096984.687206,Mouse,1864.0,215.0,,
1669096984.76594,Mouse,1863.0,216.0,,
1669096984.776077,Mouse,1861.0,217.0,,
1669096984.786909,Mouse,1860.0,219.0,,
1669096984.806063,Mouse,1858.0,223.0,,
1669096984.816937,Mouse,1858.0,223.0,,
1669096984.83594,Mouse,1857.0,225.0,,
1669096984.866974,Mouse,1857.0,228.0,,
1669096984.877023,Mouse,1856.0,230.0,,
1669096984.896992,Mouse,1851.0,235.0,,
1669096984.907127,Mouse,1849.0,238.0,,
1669096984.917939,Mouse,1847.0,240.0,,
1669096984.936962,Mouse,1844.0,245.0,,
1669096984.947221,Mouse,1841.0,251.0,,
1669096984.957973,Mouse,1840.0,253.0,,
1669096984.977067,Mouse,1834.0,262.0,,
1669096984.997964,Mouse,1827.0,268.0,,
1669096985.016975,Mouse,1818.0,273.0,,
1669096985.026987,Mouse,1817.0,274.0,,
1669096985.038082,Mouse,1812.0,278.0,,
1669096985.057941,Mouse,1784.0,331.0,,
1669096985.067952,Mouse,1755.0,375.0,,
1669096985.077954,Mouse,1720.0,418.0,,
1669096985.088885,Mouse,1676.0,454.0,,
1669096985.10792,Mouse,1612.0,487.0,,
1669096985.30816,Mouse,1645.0,498.0,,
1669096985.328225,Mouse,1749.0,499.0,,
1669096985.338989,Mouse,1774.0,488.0,,
1669096985.358072,Mouse,1777.0,485.0,,
1669096985.378906,Mouse,1785.0,474.0,,
1669096985.39923,Mouse,1806.0,453.0,,
1669096985.418884,Mouse,1827.0,434.0,,
1669096985.430061,Mouse,1833.0,428.0,,
1669096985.448955,Mouse,1847.0,421.0,,
1669096985.458965,Mouse,1853.0,416.0,,
1669096985.469961,Mouse,1861.0,410.0,,
1669096985.488987,Mouse,1893.0,382.0,,
1669096985.499163,Mouse,1921.0,365.0,,
1669096985.5099,Mouse,1957.0,344.0,,
1669096985.529118,Mouse,1955.0,305.0,,
1669096985.549895,Mouse,1946.0,268.0,,
1669096985.560075,Mouse,1944.0,249.0,,
1669096985.57991,Mouse,1933.0,222.0,,
1669096985.589932,Mouse,1931.0,210.0,,
1669096985.601171,Mouse,1928.0,202.0,,
1669096985.620214,Mouse,1926.0,189.0,,
1669096985.641016,Mouse,1921.0,182.0,,
1669096985.659895,Mouse,1920.0,180.0,,
1669096985.669977,Mouse,1919.0,179.0,,
1669096985.680877,Mouse,1920.0,177.0,,
1669096985.699927,Mouse,1919.0,173.0,,
1669096985.709929,Mouse,1919.0,171.0,,
1669096985.720954,Mouse,1917.0,169.0,,
1669096985.740079,Mouse,1912.0,164.0,,
1669096985.750096,Mouse,1909.0,161.0,,
1669096985.760128,Mouse,1906.0,158.0,,
1669096985.770904,Mouse,1899.0,154.0,,
1669096985.790094,Mouse,1877.0,148.0,,
1669096985.800273,Mouse,1856.0,145.0,,
1669096985.810945,Mouse,1843.0,145.0,,
1669096985.82994,Mouse,1820.0,146.0,,
1669096985.839976,Mouse,1812.0,147.0,,
1669096985.850935,Mouse,1810.0,148.0,,
1669096985.890936,Mouse,1808.0,151.0,,
1669096985.91093,Mouse,1797.0,162.0,,
1669096985.920962,Mouse,1787.0,171.0,,
1669096985.931119,Mouse,1779.0,179.0,,
1669096985.941945,Mouse,1770.0,192.0,,
1669096985.960938,Mouse,1750.0,219.0,,
1669096985.970976,Mouse,1736.0,237.0,,
1669096985.981946,Mouse,1724.0,254.0,,
1669096986.000949,Mouse,1715.0,270.0,,
1669096986.021957,Mouse,1715.0,273.0,,
1669096986.062152,Mouse,1715.0,273.0,,
1669096986.081902,Mouse,1715.0,273.0,,
1669096986.091948,Mouse,1716.0,273.0,,
1669096986.102963,Mouse,1717.0,273.0,,
1669096986.122217,Mouse,1722.0,273.0,,
1669096986.132614,Mouse,1723.0,273.0,,
1669096986.15295,Mouse,1726.0,272.0,,
1669096986.17192,Mouse,1729.0,270.0,,
1669096986.181946,Mouse,1730.0,269.0,,
1669096986.192953,Mouse,1734.0,268.0,,
1669096986.211886,Mouse,1741.0,263.0,,
1669096986.221979,Mouse,1745.0,263.0,,
1669096986.233056,Mouse,1748.0,261.0,,
1669096986.251952,Mouse,1752.0,256.0,,
1669096986.272903,Mouse,1757.0,253.0,,
1669096986.282935,Mouse,1758.0,253.0,,
1669096986.301865,Mouse,1761.0,252.0,,
1669096986.311882,Mouse,1763.0,252.0,,
1669096986.322951,Mouse,1767.0,251.0,,
1669096986.341948,Mouse,1772.0,250.0,,
1669096986.352216,Mouse,1775.0,250.0,,
1669096986.363007,Mouse,1776.0,249.0,,
1669096986.381932,Mouse,1779.0,249.0,,
1669096986.391983,Mouse,1780.0,248.0,,
1669096986.402965,Mouse,1784.0,248.0,,
1669096986.422938,Mouse,1786.0,248.0,,
1669096986.473214,Mouse,1787.0,248.0,,
1669096986.493957,Mouse,1791.0,248.0,,
1669096986.512958,Mouse,1797.0,248.0,,
1669096986.523063,Mouse,1801.0,248.0,,
1669096986.534074,Mouse,1805.0,248.0,,
1669096986.552875,Mouse,1817.0,246.0,,
1669096986.562947,Mouse,1821.0,246.0,,
1669096986.573887,Mouse,1827.0,245.0,,
1669096986.583942,Mouse,1830.0,244.0,,
1669096986.594215,Mouse,1832.0,244.0,,
1669096986.614904,Mouse,1836.0,244.0,,
1669096986.624989,Mouse,1837.0,244.0,,
1669096986.653988,Mouse,1840.0,244.0,,
1669096986.79498,Mouse,1840.0,243.0,,
1669096986.834959,Mouse,1840.0,243.0,,
1669096986.853963,Mouse,1840.0,241.0,,
1669096986.875051,Mouse,1840.0,237.0,,
1669096986.893917,Mouse,1841.0,230.0,,
1669096986.903945,Mouse,1841.0,227.0,,
1669096986.915061,Mouse,1841.0,224.0,,
1669096986.925078,Mouse,1841.0,222.0,,
1669096986.955986,Mouse,1841.0,220.0,,
1669096986.985025,Mouse,1841.0,219.0,,
1669096987.039247,Mouse,1841.0,218.0,,
1669096987.064961,Mouse,1841.0,218.0,,
1669096987.095963,Mouse,1841.0,217.0,,
1669096987.186136,Mouse,1841.0,217.0,,
1669096987.196064,,,,MouseEvent,"Down, Left"
1669096987.196064,Mouse,1841.0,217.0,,
1669096987.235929,Mouse,1841.0,216.0,,
1669096987.296889,Mouse,1842.0,215.0,,
1669096987.316105,Mouse,1842.0,213.0,,
1669096987.326159,Mouse,1842.0,212.0,,
1669096987.347059,Mouse,1843.0,207.0,,
1669096987.365945,Mouse,1843.0,205.0,,
1669096987.375964,Mouse,1843.0,204.0,,
1669096987.387098,Mouse,1843.0,203.0,,
1669096987.405866,Mouse,1843.0,201.0,,
1669096987.415991,Mouse,1843.0,201.0,,
1669096987.426871,Mouse,1843.0,200.0,,
1669096987.436887,Mouse,1843.0,199.0,,
1669096987.44712,Mouse,1843.0,198.0,,
1669096987.467967,Mouse,1843.0,197.0,,
1669096987.478072,Mouse,1842.0,196.0,,
1669096987.497045,Mouse,1841.0,194.0,,
1669096987.517917,Mouse,1840.0,192.0,,
1669096987.53696,Mouse,1840.0,191.0,,
1669096987.547108,Mouse,1840.0,190.0,,
1669096987.566943,Mouse,1840.0,189.0,,
1669096987.587008,Mouse,1840.0,188.0,,
1669096987.597934,Mouse,1840.0,188.0,,
1669096987.608114,Mouse,1840.0,187.0,,
1669096987.627875,Mouse,1839.0,185.0,,
1669096987.638856,Mouse,1839.0,184.0,,
1669096987.649014,Mouse,1839.0,183.0,,
1669096987.677935,Mouse,1839.0,180.0,,
1669096987.688939,Mouse,1839.0,179.0,,
1669096987.86815,Mouse,1839.0,179.0,,
1669096987.888063,Mouse,1839.0,179.0,,
1669096987.948925,Mouse,1839.0,178.0,,
1669096987.989913,Mouse,1839.0,178.0,,
1669096988.02991,Mouse,1840.0,177.0,,
1669096988.139962,Mouse,1840.0,177.0,,
1669096988.150967,Mouse,1840.0,176.0,,
1669096988.180094,Mouse,1840.0,175.0,,
1669096988.190915,Mouse,1841.0,174.0,,
1669096988.20098,Mouse,1842.0,173.0,,
1669096988.219914,Mouse,1844.0,169.0,,
1669096988.241011,Mouse,1848.0,166.0,,
1669096988.259936,Mouse,1853.0,157.0,,
1669096988.27,Mouse,1856.0,154.0,,
1669096988.280965,Mouse,1857.0,151.0,,
1669096988.29996,Mouse,1859.0,148.0,,
1669096988.310232,Mouse,1859.0,147.0,,
1669096988.320951,Mouse,1859.0,147.0,,
1669096988.440096,Mouse,1859.0,146.0,,
1669096988.450901,Mouse,1859.0,145.0,,
1669096988.460948,Mouse,1859.0,144.0,,
1669096988.471074,Mouse,1859.0,143.0,,
1669096988.491924,Mouse,1862.0,134.0,,
1669096988.502105,Mouse,1864.0,129.0,,
1669096988.521122,Mouse,1866.0,120.0,,
1669096988.542034,Mouse,1866.0,115.0,,
1669096988.560952,Mouse,1867.0,112.0,,
1669096988.581935,Mouse,1867.0,111.0,,
1669096988.600905,Mouse,1867.0,110.0,,
1669096988.62191,Mouse,1867.0,110.0,,
1669096988.641941,Mouse,1867.0,109.0,,
1669096988.662936,Mouse,1867.0,107.0,,
1669096988.681954,Mouse,1867.0,106.0,,
1669096988.703194,Mouse,1867.0,105.0,,
1669096988.73201,Mouse,1867.0,103.0,,
1669096988.761928,Mouse,1867.0,102.0,,
1669096988.771928,Mouse,1866.0,101.0,,
1669096988.792948,Mouse,1865.0,99.0,,
1669096988.811896,Mouse,1864.0,95.0,,
1669096988.832928,Mouse,1862.0,93.0,,
1669096988.851937,Mouse,1860.0,91.0,,
1669096988.86208,Mouse,1859.0,90.0,,
1669096988.872953,Mouse,1859.0,89.0,,
1669096988.891946,Mouse,1857.0,88.0,,
1669096988.901948,Mouse,1857.0,87.0,,
1669096988.931952,Mouse,1855.0,87.0,,
1669096988.951889,Mouse,1853.0,87.0,,
1669096988.962971,Mouse,1851.0,87.0,,
1669096988.982943,Mouse,1848.0,87.0,,
1669096989.003954,Mouse,1846.0,85.0,,
1669096989.022935,Mouse,1844.0,85.0,,
1669096989.03305,Mouse,1843.0,85.0,,
1669096989.043935,Mouse,1842.0,85.0,,
1669096989.063095,Mouse,1838.0,85.0,,
1669096989.082937,Mouse,1835.0,85.0,,
1669096989.09395,Mouse,1833.0,85.0,,
1669096989.112889,Mouse,1831.0,84.0,,
1669096989.122955,Mouse,1830.0,84.0,,
1669096989.134011,Mouse,1829.0,84.0,,
1669096989.153861,Mouse,1826.0,84.0,,
1669096989.174954,Mouse,1826.0,84.0,,
1669096989.185123,Mouse,1825.0,84.0,,
1669096989.204077,Mouse,1823.0,84.0,,
1669096989.214935,Mouse,1823.0,84.0,,
1669096989.243914,Mouse,1822.0,84.0,,
1669096989.26514,Mouse,1820.0,84.0,,
1669096989.265647,,,,MouseEvent,"Up, Left"
1669096989.265647,Mouse,1820.0,84.0,,
1669096989.283874,Mouse,1819.0,84.0,,
1669096989.323955,Mouse,1818.0,84.0,,
1669096989.344888,Mouse,1818.0,83.0,,
1669096989.355048,Mouse,1817.0,83.0,,
1669096989.385082,Mouse,1816.0,83.0,,
1669096989.495094,Mouse,1816.0,82.0,,
1669096989.516074,Mouse,1815.0,82.0,,
1669096989.544943,Mouse,1815.0,82.0,,
1669096989.566084,Mouse,1814.0,82.0,,
1669096989.736246,,,,MouseEvent,"Up, Left"
1669096989.736246,Mouse,1814.0,82.0,,
1669096989.876072,,,,MouseEvent,"Down, Left"
1669096989.876072,Mouse,1814.0,82.0,,
1669096989.996983,Mouse,1814.0,81.0,,
1669096990.017185,Mouse,1813.0,81.0,,
1669096990.028112,Mouse,1813.0,81.0,,
1669096990.047085,Mouse,1811.0,79.0,,
1669096990.067883,Mouse,1809.0,79.0,,
1669096990.087151,Mouse,1808.0,79.0,,
1669096990.136946,Mouse,1805.0,78.0,,
1669096990.158162,Mouse,1803.0,78.0,,
1669096990.178128,Mouse,1800.0,76.0,,
1669096990.187926,Mouse,1799.0,75.0,,
1669096990.188357,,,,MouseEvent,"Up, Left"
1669096990.188357,Mouse,1799.0,75.0,,
1669096990.198932,Mouse,1798.0,75.0,,
1669096990.217954,Mouse,1796.0,73.0,,
1669096990.228001,Mouse,1795.0,73.0,,
1669096990.238935,Mouse,1794.0,72.0,,
1669096990.248958,Mouse,1793.0,71.0,,
1669096990.277961,Mouse,1792.0,71.0,,
1669096990.289127,Mouse,1792.0,70.0,,
1669096990.358201,Mouse,1791.0,70.0,,
1669096990.458072,,,,MouseEvent,"Up, Left"
1669096990.458072,Mouse,1791.0,70.0,,
1669096990.477962,Mouse,1790.0,70.0,,
1669096990.487998,Mouse,1790.0,71.0,,
1669096990.498905,Mouse,1790.0,72.0,,
1669096990.508963,Mouse,1790.0,73.0,,
1669096990.519013,Mouse,1790.0,74.0,,
1669096990.539978,Mouse,1790.0,77.0,,
1669096990.55044,Mouse,1790.0,78.0,,
1669096990.569628,Mouse,1790.0,81.0,,
1669096990.580198,Mouse,1790.0,81.0,,
1669096990.63888,Mouse,1790.0,82.0,,
1669096990.68008,Mouse,1790.0,83.0,,
1669096990.69008,Mouse,1791.0,83.0,,
1669096990.710903,Mouse,1792.0,84.0,,
1669096990.729883,Mouse,1794.0,85.0,,
1669096990.739983,Mouse,1796.0,86.0,,
