Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669095698.780965,,Eye Tracker,438.0,989.0,Valid,Valid,Fixation
1669095698.79762,,Eye Tracker,437.0,994.0,Valid,Valid,Fixation
1669095698.814274,,Eye Tracker,439.0,996.0,Valid,Valid,Fixation
1669095698.83093,,Eye Tracker,429.0,995.0,Valid,Valid,Fixation
1669095698.847585,,Eye Tracker,425.0,994.0,Valid,Valid,Fixation
1669095698.864239,,Eye Tracker,432.0,993.0,Valid,Valid,Fixation
1669095698.880894,,Eye Tracker,440.0,994.0,Valid,Valid,Fixation
1669095698.897549,,Eye Tracker,439.0,996.0,Valid,Valid,Fixation
1669095698.914203,,Eye Tracker,435.0,997.0,Valid,Valid,Fixation
1669095698.930858,,Eye Tracker,475.0,1004.0,Valid,Valid,Saccade
1669095698.947513,,Eye Tracker,529.0,1008.0,Valid,Valid,Saccade
1669095698.964168,,Eye Tracker,552.0,1008.0,Valid,Valid,Saccade
1669095698.980823,,Eye Tracker,560.0,1008.0,Valid,Valid,Fixation
1669095698.997478,,Eye Tracker,566.0,1009.0,Valid,Valid,Fixation
1669095699.014133,,Eye Tracker,562.0,1011.0,Valid,Valid,Fixation
1669095699.030787,,Eye Tracker,565.0,1014.0,Valid,Valid,Fixation
1669095699.047442,,Eye Tracker,563.0,1017.0,Valid,Valid,Fixation
1669095699.064097,,Eye Tracker,561.0,1015.0,Valid,Valid,Fixation
1669095699.080751,,Eye Tracker,565.0,1014.0,Valid,Valid,Fixation
1669095699.097407,,Eye Tracker,567.0,1014.0,Valid,Valid,Fixation
1669095699.114062,,Eye Tracker,564.0,1013.0,Valid,Valid,Fixation
1669095699.130716,,Eye Tracker,565.0,1012.0,Valid,Valid,Fixation
1669095699.147371,,Eye Tracker,573.0,1016.0,Valid,Valid,Fixation
1669095699.164026,,Eye Tracker,571.0,1018.0,Valid,Valid,Fixation
1669095699.18068,,Eye Tracker,563.0,1018.0,Valid,Valid,Fixation
1669095699.197335,,Eye Tracker,560.0,1019.0,Valid,Valid,Fixation
1669095699.21399,,Eye Tracker,566.0,1017.0,Valid,Valid,Fixation
1669095699.230644,,Eye Tracker,568.0,1016.0,Valid,Valid,Fixation
1669095699.2473,,Eye Tracker,569.0,1015.0,Valid,Valid,Fixation
1669095699.263955,,Eye Tracker,568.0,1013.0,Valid,Valid,Fixation
1669095699.28061,,Eye Tracker,563.0,1015.0,Valid,Valid,Fixation
1669095699.297264,,Eye Tracker,563.0,1019.0,Valid,Valid,Fixation
1669095699.313919,,Eye Tracker,559.0,1017.0,Valid,Valid,Fixation
1669095699.330574,,Eye Tracker,562.0,1012.0,Valid,Valid,Fixation
1669095699.347228,,Eye Tracker,566.0,1013.0,Valid,Valid,Fixation
1669095699.363883,,Eye Tracker,564.0,1015.0,Valid,Valid,Fixation
1669095699.380539,,Eye Tracker,561.0,1014.0,Valid,Valid,Fixation
1669095699.397193,,Eye Tracker,560.0,1009.0,Valid,Valid,Fixation
1669095699.413848,,Eye Tracker,572.0,1009.0,Valid,Valid,Fixation
1669095699.430503,,Eye Tracker,576.0,1010.0,Valid,Valid,Fixation
1669095699.447157,,Eye Tracker,571.0,1005.0,Valid,Valid,Fixation
1669095699.463812,,Eye Tracker,568.0,1007.0,Valid,Valid,Fixation
1669095699.480467,,Eye Tracker,571.0,1005.0,Valid,Valid,Fixation
1669095699.497121,,Eye Tracker,573.0,1001.0,Valid,Valid,Fixation
1669095699.513777,,Eye Tracker,569.0,1003.0,Valid,Valid,Fixation
1669095699.530432,,Eye Tracker,574.0,1005.0,Valid,Valid,Fixation
1669095699.547087,,Eye Tracker,578.0,1009.0,Valid,Valid,Fixation
1669095699.563741,,Eye Tracker,581.0,996.0,Valid,Valid,Fixation
1669095699.580396,,Eye Tracker,584.0,972.0,Valid,Valid,Saccade
1669095699.597051,,Eye Tracker,586.0,966.0,Valid,Valid,Fixation
1669095699.613705,,Eye Tracker,583.0,959.0,Valid,Valid,Fixation
1669095699.63036,,Eye Tracker,579.0,952.0,Valid,Valid,Fixation
1669095699.647016,,Eye Tracker,581.0,959.0,Valid,Valid,Fixation
1669095699.66367,,Eye Tracker,584.0,965.0,Valid,Valid,Fixation
1669095699.680325,,Eye Tracker,588.0,961.0,Valid,Valid,Fixation
1669095699.69698,,Eye Tracker,588.0,955.0,Valid,Valid,Fixation
1669095699.713634,,Eye Tracker,588.0,955.0,Valid,Valid,Fixation
1669095699.730289,,Eye Tracker,587.0,958.0,Valid,Valid,Fixation
1669095699.746944,,Eye Tracker,588.0,957.0,Valid,Valid,Fixation
1669095699.763598,,Eye Tracker,584.0,953.0,Valid,Valid,Fixation
1669095699.780254,,Eye Tracker,586.0,956.0,Valid,Valid,Fixation
1669095699.796909,,Eye Tracker,585.0,953.0,Valid,Valid,Fixation
1669095699.813564,,Eye Tracker,577.0,951.0,Valid,Valid,Fixation
1669095699.830218,,Eye Tracker,580.0,952.0,Valid,Valid,Fixation
1669095699.846873,,Eye Tracker,585.0,954.0,Valid,Valid,Fixation
1669095699.863528,,Eye Tracker,586.0,954.0,Valid,Valid,Fixation
1669095699.880182,,Eye Tracker,586.0,954.0,Valid,Valid,Fixation
1669095699.896837,,Eye Tracker,583.0,956.0,Valid,Valid,Fixation
1669095699.913492,,Eye Tracker,582.0,952.0,Valid,Valid,Fixation
1669095699.930147,,Eye Tracker,586.0,954.0,Valid,Valid,Fixation
1669095699.946802,,Eye Tracker,586.0,955.0,Valid,Valid,Fixation
1669095699.963457,,Eye Tracker,584.0,952.0,Valid,Valid,Fixation
1669095699.980111,,Eye Tracker,586.0,950.0,Valid,Valid,Fixation
1669095699.996766,,Eye Tracker,587.0,952.0,Valid,Valid,Fixation
1669095700.013421,,Eye Tracker,585.0,954.0,Valid,Valid,Fixation
1669095700.030075,,Eye Tracker,586.0,952.0,Valid,Valid,Fixation
1669095700.04673,,Eye Tracker,584.0,945.0,Valid,Valid,Fixation
1669095700.063386,,Eye Tracker,584.0,943.0,Valid,Valid,Fixation
1669095700.080041,,Eye Tracker,585.0,937.0,Valid,Valid,Fixation
1669095700.096695,,Eye Tracker,599.0,863.0,Valid,Valid,Saccade
1669095700.11335,,Eye Tracker,603.0,776.0,Valid,Valid,Saccade
1669095700.130005,,Eye Tracker,599.0,762.0,Valid,Valid,Fixation
1669095700.146659,,Eye Tracker,600.0,764.0,Valid,Valid,Fixation
1669095700.163314,,Eye Tracker,591.0,758.0,Valid,Valid,Fixation
1669095700.179969,,Eye Tracker,590.0,761.0,Valid,Valid,Fixation
1669095700.196624,,Eye Tracker,595.0,767.0,Valid,Valid,Fixation
1669095700.213279,,Eye Tracker,595.0,763.0,Valid,Valid,Fixation
1669095700.229934,,Eye Tracker,595.0,760.0,Valid,Valid,Fixation
1669095700.246588,,Eye Tracker,599.0,757.0,Valid,Valid,Fixation
1669095700.263243,,Eye Tracker,599.0,762.0,Valid,Valid,Fixation
1669095700.279898,,Eye Tracker,596.0,763.0,Valid,Valid,Fixation
1669095700.296552,,Eye Tracker,598.0,762.0,Valid,Valid,Fixation
1669095700.313207,,Eye Tracker,592.0,759.0,Valid,Valid,Fixation
1669095700.329863,,Eye Tracker,592.0,760.0,Valid,Valid,Fixation
1669095700.346518,,Eye Tracker,596.0,758.0,Valid,Valid,Fixation
1669095700.363172,,Eye Tracker,589.0,753.0,Valid,Valid,Fixation
1669095700.379827,,Eye Tracker,591.0,754.0,Valid,Valid,Fixation
1669095700.396482,,Eye Tracker,595.0,757.0,Valid,Valid,Fixation
1669095700.413136,,Eye Tracker,596.0,762.0,Valid,Valid,Fixation
1669095700.429791,,Eye Tracker,598.0,759.0,Valid,Valid,Fixation
1669095700.446446,,Eye Tracker,588.0,770.0,Valid,Valid,Fixation
1669095700.4631,,Eye Tracker,548.0,861.0,Invalid,Valid,Saccade
1669095700.596339,,Eye Tracker,568.0,802.0,Invalid,Valid,Fixation
1669095700.612995,,Eye Tracker,567.0,759.0,Valid,Valid,Fixation
1669095700.629649,,Eye Tracker,569.0,777.0,Valid,Valid,Fixation
1669095700.646304,,Eye Tracker,575.0,778.0,Valid,Valid,Fixation
1669095700.662959,,Eye Tracker,568.0,756.0,Valid,Valid,Fixation
1669095700.679613,,Eye Tracker,572.0,763.0,Valid,Valid,Fixation
1669095700.696268,,Eye Tracker,573.0,767.0,Valid,Valid,Fixation
1669095700.712923,,Eye Tracker,563.0,763.0,Valid,Valid,Fixation
1669095700.729577,,Eye Tracker,556.0,758.0,Valid,Valid,Fixation
1669095700.746233,,Eye Tracker,561.0,760.0,Valid,Valid,Fixation
1669095700.762888,,Eye Tracker,563.0,760.0,Valid,Valid,Fixation
1669095700.779542,,Eye Tracker,557.0,756.0,Valid,Valid,Fixation
1669095700.796197,,Eye Tracker,559.0,758.0,Valid,Valid,Fixation
1669095700.812852,,Eye Tracker,562.0,758.0,Valid,Valid,Fixation
1669095700.829506,,Eye Tracker,560.0,755.0,Valid,Valid,Fixation
1669095700.846161,,Eye Tracker,561.0,755.0,Valid,Valid,Fixation
1669095700.862816,,Eye Tracker,560.0,750.0,Valid,Valid,Fixation
1669095700.879472,,Eye Tracker,562.0,751.0,Valid,Valid,Fixation
1669095700.896126,,Eye Tracker,566.0,754.0,Valid,Valid,Fixation
1669095700.912781,,Eye Tracker,563.0,754.0,Valid,Valid,Fixation
1669095700.929436,,Eye Tracker,561.0,754.0,Valid,Valid,Fixation
1669095700.94609,,Eye Tracker,566.0,750.0,Valid,Valid,Fixation
1669095700.962745,,Eye Tracker,565.0,746.0,Valid,Valid,Fixation
1669095700.9794,,Eye Tracker,559.0,743.0,Valid,Valid,Fixation
1669095700.996054,,Eye Tracker,562.0,744.0,Valid,Valid,Fixation
1669095701.012709,,Eye Tracker,564.0,743.0,Valid,Valid,Fixation
1669095701.029365,,Eye Tracker,558.0,745.0,Valid,Valid,Fixation
1669095701.046019,,Eye Tracker,559.0,747.0,Valid,Valid,Fixation
1669095701.062674,,Eye Tracker,560.0,745.0,Valid,Valid,Fixation
1669095701.079329,,Eye Tracker,552.0,747.0,Valid,Valid,Fixation
1669095701.095983,,Eye Tracker,549.0,745.0,Valid,Valid,Fixation
1669095701.112638,,Eye Tracker,551.0,743.0,Valid,Valid,Fixation
1669095701.129293,,Eye Tracker,556.0,746.0,Valid,Valid,Fixation
1669095701.145948,,Eye Tracker,557.0,746.0,Valid,Valid,Fixation
1669095701.162603,,Eye Tracker,552.0,746.0,Valid,Valid,Fixation
1669095701.179258,,Eye Tracker,553.0,741.0,Valid,Valid,Fixation
1669095701.195913,,Eye Tracker,555.0,739.0,Valid,Valid,Fixation
1669095701.212567,,Eye Tracker,546.0,695.0,Valid,Valid,Saccade
1669095701.229222,,Eye Tracker,534.0,656.0,Valid,Valid,Saccade
1669095701.245877,,Eye Tracker,533.0,655.0,Valid,Valid,Fixation
1669095701.262531,,Eye Tracker,536.0,651.0,Valid,Valid,Fixation
1669095701.279186,,Eye Tracker,531.0,651.0,Valid,Valid,Fixation
1669095701.295842,,Eye Tracker,529.0,652.0,Valid,Valid,Fixation
1669095701.312496,,Eye Tracker,526.0,653.0,Valid,Valid,Fixation
1669095701.329151,,Eye Tracker,525.0,653.0,Valid,Valid,Fixation
1669095701.345806,,Eye Tracker,525.0,647.0,Valid,Valid,Fixation
1669095701.36246,,Eye Tracker,527.0,648.0,Valid,Valid,Fixation
1669095701.379115,,Eye Tracker,529.0,648.0,Valid,Valid,Fixation
1669095701.39577,,Eye Tracker,529.0,645.0,Valid,Valid,Fixation
1669095701.412425,,Eye Tracker,528.0,646.0,Valid,Valid,Fixation
1669095701.42908,,Eye Tracker,530.0,646.0,Valid,Valid,Fixation
1669095701.445735,,Eye Tracker,526.0,649.0,Valid,Valid,Fixation
1669095701.46239,,Eye Tracker,528.0,650.0,Valid,Valid,Fixation
1669095701.479044,,Eye Tracker,530.0,644.0,Valid,Valid,Fixation
1669095701.495699,,Eye Tracker,530.0,647.0,Valid,Valid,Fixation
1669095701.512354,,Eye Tracker,530.0,648.0,Valid,Valid,Fixation
1669095701.529008,,Eye Tracker,522.0,639.0,Valid,Valid,Fixation
1669095701.545663,,Eye Tracker,522.0,638.0,Valid,Valid,Fixation
1669095701.562318,,Eye Tracker,524.0,639.0,Valid,Valid,Fixation
1669095701.578973,,Eye Tracker,527.0,639.0,Valid,Valid,Fixation
1669095701.595628,,Eye Tracker,525.0,639.0,Valid,Valid,Fixation
1669095701.612283,,Eye Tracker,520.0,642.0,Valid,Valid,Fixation
1669095701.628937,,Eye Tracker,518.0,645.0,Valid,Valid,Fixation
1669095701.645592,,Eye Tracker,518.0,644.0,Valid,Valid,Fixation
1669095701.662247,,Eye Tracker,520.0,639.0,Valid,Valid,Fixation
1669095701.678902,,Eye Tracker,516.0,641.0,Valid,Valid,Fixation
1669095701.695556,,Eye Tracker,514.0,649.0,Valid,Valid,Fixation
1669095701.712212,,Eye Tracker,484.0,643.0,Valid,Valid,Saccade
1669095701.728867,,Eye Tracker,471.0,635.0,Valid,Valid,Fixation
1669095701.745521,,Eye Tracker,481.0,636.0,Valid,Valid,Fixation
1669095701.762176,,Eye Tracker,476.0,642.0,Valid,Valid,Fixation
1669095701.778831,,Eye Tracker,476.0,641.0,Valid,Valid,Fixation
1669095701.795485,,Eye Tracker,479.0,638.0,Valid,Valid,Fixation
1669095701.81214,,Eye Tracker,480.0,634.0,Valid,Valid,Fixation
1669095701.828795,,Eye Tracker,483.0,633.0,Valid,Valid,Fixation
1669095701.84545,,Eye Tracker,479.0,633.0,Valid,Valid,Fixation
1669095701.862105,,Eye Tracker,478.0,635.0,Valid,Valid,Fixation
1669095701.87876,,Eye Tracker,477.0,636.0,Valid,Valid,Fixation
1669095701.895414,,Eye Tracker,478.0,634.0,Valid,Valid,Fixation
1669095701.912069,,Eye Tracker,480.0,635.0,Valid,Valid,Fixation
1669095701.928724,,Eye Tracker,481.0,640.0,Valid,Valid,Fixation
1669095701.945379,,Eye Tracker,481.0,632.0,Valid,Valid,Fixation
1669095701.962033,,Eye Tracker,484.0,638.0,Valid,Valid,Fixation
1669095701.978689,,Eye Tracker,487.0,648.0,Valid,Valid,Fixation
1669095701.995344,,Eye Tracker,488.0,647.0,Valid,Valid,Fixation
1669095702.011998,,Eye Tracker,487.0,644.0,Valid,Valid,Fixation
1669095702.028653,,Eye Tracker,487.0,644.0,Valid,Valid,Fixation
1669095702.045308,,Eye Tracker,483.0,644.0,Valid,Valid,Fixation
1669095702.061962,,Eye Tracker,486.0,650.0,Valid,Valid,Fixation
1669095702.078617,,Eye Tracker,497.0,653.0,Valid,Valid,Fixation
1669095702.095272,,Eye Tracker,491.0,655.0,Valid,Valid,Fixation
1669095702.111926,,Eye Tracker,494.0,659.0,Valid,Valid,Fixation
1669095702.128582,,Eye Tracker,500.0,658.0,Valid,Valid,Fixation
1669095702.145237,,Eye Tracker,494.0,663.0,Valid,Valid,Fixation
1669095702.161891,,Eye Tracker,490.0,666.0,Valid,Valid,Fixation
1669095702.178546,,Eye Tracker,485.0,662.0,Valid,Valid,Fixation
1669095702.195201,,Eye Tracker,484.0,653.0,Valid,Valid,Fixation
1669095702.211856,,Eye Tracker,488.0,658.0,Valid,Valid,Fixation
1669095702.22851,,Eye Tracker,482.0,666.0,Valid,Valid,Fixation
1669095702.245165,,Eye Tracker,483.0,662.0,Valid,Valid,Fixation
1669095702.261821,,Eye Tracker,476.0,657.0,Valid,Valid,Fixation
1669095702.278475,,Eye Tracker,476.0,665.0,Valid,Valid,Fixation
1669095702.29513,,Eye Tracker,479.0,666.0,Valid,Valid,Fixation
1669095702.311785,,Eye Tracker,478.0,660.0,Valid,Valid,Fixation
1669095702.328439,,Eye Tracker,473.0,653.0,Valid,Valid,Fixation
1669095702.345094,,Eye Tracker,471.0,655.0,Valid,Valid,Fixation
1669095702.361749,,Eye Tracker,467.0,653.0,Valid,Valid,Fixation
1669095702.378403,,Eye Tracker,466.0,655.0,Valid,Valid,Fixation
1669095702.395059,,Eye Tracker,462.0,659.0,Valid,Valid,Fixation
1669095702.411714,,Eye Tracker,458.0,656.0,Valid,Valid,Fixation
1669095702.428368,,Eye Tracker,458.0,653.0,Valid,Valid,Fixation
1669095702.445023,,Eye Tracker,459.0,657.0,Valid,Valid,Fixation
1669095702.461678,,Eye Tracker,473.0,666.0,Valid,Valid,Fixation
1669095702.478333,,Eye Tracker,467.0,667.0,Valid,Valid,Fixation
1669095702.494987,,Eye Tracker,461.0,666.0,Valid,Valid,Fixation
1669095702.511642,,Eye Tracker,461.0,663.0,Valid,Valid,Fixation
1669095702.528298,,Eye Tracker,462.0,660.0,Valid,Valid,Fixation
1669095702.544952,,Eye Tracker,454.0,656.0,Valid,Valid,Fixation
1669095702.561607,,Eye Tracker,449.0,653.0,Valid,Valid,Fixation
1669095702.578262,,Eye Tracker,458.0,656.0,Valid,Valid,Fixation
1669095702.594916,,Eye Tracker,457.0,658.0,Valid,Valid,Fixation
1669095702.611571,,Eye Tracker,455.0,657.0,Valid,Valid,Fixation
1669095702.628226,,Eye Tracker,454.0,657.0,Valid,Valid,Fixation
1669095702.64488,,Eye Tracker,448.0,653.0,Valid,Valid,Fixation
1669095702.661535,,Eye Tracker,445.0,654.0,Valid,Valid,Fixation
1669095702.678191,,Eye Tracker,441.0,660.0,Valid,Valid,Fixation
1669095702.694845,,Eye Tracker,445.0,663.0,Valid,Valid,Fixation
1669095702.7115,,Eye Tracker,444.0,670.0,Valid,Valid,Fixation
1669095702.728155,,Eye Tracker,445.0,673.0,Valid,Valid,Fixation
1669095702.74481,,Eye Tracker,446.0,674.0,Valid,Valid,Fixation
1669095702.761464,,Eye Tracker,449.0,678.0,Valid,Valid,Fixation
1669095702.778119,,Eye Tracker,445.0,675.0,Valid,Valid,Fixation
1669095702.794774,,Eye Tracker,449.0,680.0,Valid,Valid,Fixation
1669095702.811429,,Eye Tracker,450.0,679.0,Valid,Valid,Fixation
1669095702.828084,,Eye Tracker,451.0,679.0,Valid,Valid,Fixation
1669095702.844739,,Eye Tracker,454.0,685.0,Valid,Valid,Fixation
1669095702.861393,,Eye Tracker,448.0,688.0,Valid,Valid,Fixation
1669095702.878048,,Eye Tracker,450.0,687.0,Valid,Valid,Fixation
