Recording timestamp,Position X,Position Y
1669095852.114946,1870.0,569.0
1669095852.125335,1870.0,570.0
1669095852.13474,1870.0,571.0
1669095852.146241,1870.0,572.0
1669095852.166632,1869.0,574.0
1669095852.176007,1868.0,575.0
1669095852.186006,1868.0,576.0
1669095852.216415,1867.0,577.0
1669095852.236208,1867.0,579.0
1669095852.246311,1867.0,580.0
1669095852.256216,1867.0,581.0
1669095852.266143,1867.0,582.0
1669095852.276736,1867.0,583.0
1669095852.286525,1866.0,583.0
1669095852.296531,1866.0,584.0
1669095852.327626,1866.0,585.0
1669095852.337197,1865.0,586.0
1669095852.347206,1865.0,588.0
1669095852.357206,1865.0,589.0
1669095852.377079,1865.0,590.0
1669095852.407682,1865.0,591.0
1669095852.417282,1865.0,594.0
1669095852.437297,1865.0,595.0
1669095852.447298,1865.0,596.0
1669095852.457872,1865.0,597.0
1669095852.467679,1865.0,598.0
1669095852.476685,1865.0,599.0
1669095852.487685,1864.0,600.0
1669095852.4972,1864.0,601.0
1669095852.507674,1864.0,602.0
1669095852.51741,1864.0,603.0
1669095852.527415,1864.0,605.0
1669095852.537427,1864.0,606.0
1669095852.547443,1864.0,607.0
1669095852.557432,1863.0,608.0
1669095852.567621,1862.0,609.0
1669095852.577627,1862.0,611.0
1669095852.597334,1861.0,612.0
1669095852.607333,1861.0,614.0
1669095852.627145,1861.0,615.0
1669095852.658827,1860.0,616.0
1669095852.668055,1860.0,617.0
1669095852.688444,1860.0,618.0
1669095852.727962,1859.0,619.0
1669095852.768598,1859.0,620.0
1669095852.788534,1859.0,621.0
1669095852.829965,1859.0,622.0
1669095852.838997,1859.0,624.0
1669095852.85932,1859.0,625.0
1669095852.869332,1859.0,626.0
1669095852.889554,1859.0,627.0
1669095852.909758,1859.0,628.0
1669095852.919844,1859.0,629.0
1669095852.939044,1859.0,630.0
1669095852.949423,1859.0,631.0
1669095852.95976,1859.0,632.0
1669095852.969274,1859.0,633.0
1669095852.979286,1859.0,634.0
1669095852.987935,1860.0,635.0
1669095853.000105,1860.0,637.0
1669095853.009615,1860.0,638.0
1669095853.019641,1861.0,640.0
1669095853.029666,1861.0,641.0
1669095853.039672,1861.0,643.0
1669095853.049678,1861.0,644.0
1669095853.059243,1862.0,646.0
1669095853.069645,1863.0,650.0
1669095853.079199,1863.0,651.0
1669095853.089199,1863.0,653.0
1669095853.099193,1863.0,656.0
1669095853.109203,1863.0,658.0
1669095853.119415,1863.0,660.0
1669095853.129856,1863.0,663.0
1669095853.13886,1863.0,664.0
1669095853.149416,1863.0,666.0
1669095853.159416,1863.0,668.0
1669095853.170639,1863.0,670.0
1669095853.190012,1863.0,671.0
1669095853.210169,1863.0,673.0
1669095853.230351,1863.0,674.0
1669095853.25064,1863.0,675.0
1669095853.270674,1863.0,676.0
1669095853.280723,1863.0,677.0
1669095853.290673,1863.0,679.0
1669095853.300625,1863.0,680.0
1669095853.310651,1863.0,681.0
1669095853.320279,1863.0,682.0
1669095853.331281,1863.0,684.0
1669095853.341292,1863.0,686.0
1669095853.351203,1864.0,688.0
1669095853.361369,1865.0,690.0
1669095853.370934,1865.0,693.0
1669095853.381202,1865.0,695.0
1669095853.391646,1865.0,698.0
1669095853.401744,1866.0,700.0
1669095853.411309,1867.0,704.0
1669095853.421311,1867.0,705.0
1669095853.431465,1867.0,708.0
1669095853.441544,1867.0,710.0
1669095853.451832,1867.0,713.0
1669095853.461473,1867.0,714.0
1669095853.472068,1867.0,715.0
1669095853.491495,1867.0,717.0
1669095853.500961,1868.0,718.0
1669095853.510932,1868.0,719.0
1669095853.531001,1868.0,720.0
1669095853.541008,1868.0,722.0
1669095853.551009,1868.0,723.0
1669095853.561076,1868.0,725.0
1669095853.571077,1868.0,727.0
1669095853.581345,1869.0,728.0
1669095853.591423,1869.0,732.0
1669095853.60143,1869.0,734.0
1669095853.611122,1869.0,737.0
1669095853.621275,1870.0,740.0
1669095853.631274,1871.0,743.0
1669095853.641286,1871.0,746.0
1669095853.651585,1872.0,748.0
1669095853.66134,1872.0,753.0
1669095853.672346,1872.0,757.0
1669095853.682309,1872.0,759.0
1669095853.692471,1874.0,764.0
1669095853.702741,1874.0,766.0
1669095853.712743,1874.0,769.0
1669095853.72274,1874.0,775.0
1669095853.731976,1874.0,778.0
1669095853.741971,1874.0,782.0
1669095853.751999,1874.0,786.0
1669095853.761991,1874.0,788.0
1669095853.771998,1874.0,791.0
1669095853.782114,1875.0,795.0
1669095853.79211,1875.0,797.0
1669095853.80212,1875.0,799.0
1669095853.812145,1875.0,801.0
1669095853.82256,1875.0,804.0
1669095853.832269,1875.0,805.0
1669095853.843749,1875.0,807.0
1669095853.853545,1875.0,808.0
1669095853.862801,1875.0,811.0
1669095853.873185,1875.0,812.0
1669095853.883189,1875.0,813.0
1669095853.893178,1875.0,815.0
1669095853.903719,1875.0,816.0
1669095853.923578,1875.0,819.0
1669095853.933634,1875.0,820.0
1669095853.943247,1874.0,822.0
1669095853.953203,1873.0,822.0
1669095853.963211,1873.0,824.0
1669095853.973212,1872.0,826.0
1669095853.983224,1871.0,827.0
1669095853.993212,1870.0,831.0
1669095854.013245,1869.0,832.0
1669095854.02324,1868.0,834.0
1669095854.033239,1867.0,835.0
1669095854.04364,1865.0,836.0
1669095854.053194,1864.0,837.0
1669095854.063195,1862.0,839.0
1669095854.073175,1862.0,840.0
1669095854.083167,1861.0,841.0
1669095854.093167,1858.0,842.0
1669095854.103591,1857.0,843.0
1669095854.113165,1854.0,843.0
1669095854.123154,1853.0,844.0
1669095854.133174,1851.0,844.0
1669095854.143169,1848.0,845.0
1669095854.153159,1846.0,846.0
1669095854.163167,1845.0,846.0
1669095854.173086,1844.0,847.0
1669095854.18408,1843.0,847.0
1669095854.364947,1842.0,847.0
1669095854.375955,1841.0,848.0
1669095854.384953,1839.0,849.0
1669095854.415657,1839.0,850.0
1669095854.424654,1839.0,851.0
1669095854.43498,1839.0,852.0
1669095854.566101,1839.0,853.0
1669095854.575803,1839.0,854.0
1669095854.584833,1839.0,855.0
1669095854.596105,1839.0,856.0
1669095854.605105,1839.0,858.0
1669095854.615097,1839.0,859.0
1669095854.624948,1839.0,861.0
1669095854.634957,1839.0,867.0
1669095854.645088,1839.0,869.0
1669095854.654946,1839.0,872.0
1669095854.664958,1839.0,877.0
1669095854.674948,1839.0,879.0
1669095854.684947,1839.0,881.0
1669095854.695957,1839.0,884.0
1669095854.706634,1839.0,886.0
1669095854.716658,1839.0,888.0
1669095854.726556,1839.0,889.0
1669095854.73701,1839.0,891.0
1669095854.746007,1839.0,892.0
1669095854.756147,1839.0,894.0
1669095854.767007,1839.0,895.0
1669095854.776229,1839.0,896.0
1669095854.82666,1839.0,897.0
1669095854.887685,1839.0,898.0
1669095854.917118,1839.0,900.0
1669095854.937497,1838.0,902.0
1669095854.947098,1838.0,903.0
1669095854.957096,1838.0,904.0
1669095854.967479,1838.0,905.0
1669095854.977225,1838.0,907.0
1669095854.986979,1837.0,908.0
1669095854.997818,1836.0,911.0
1669095855.00749,1836.0,912.0
1669095855.017662,1835.0,913.0
1669095855.027663,1834.0,915.0
1669095855.037051,1834.0,916.0
1669095855.047258,1834.0,918.0
1669095855.057376,1833.0,920.0
1669095855.067652,1833.0,921.0
1669095855.087304,1833.0,923.0
1669095855.107247,1833.0,924.0
1669095855.12733,1832.0,925.0
1669095855.187691,1832.0,926.0
1669095855.308338,1832.0,927.0
1669095855.347878,1832.0,928.0
1669095855.368513,1832.0,929.0
1669095855.389383,1832.0,930.0
1669095855.399099,1832.0,931.0
1669095855.409097,1832.0,932.0
1669095855.429696,1832.0,933.0
1669095855.448964,1832.0,934.0
1669095855.458932,1832.0,936.0
1669095855.46892,1832.0,937.0
1669095855.478925,1832.0,938.0
1669095855.488967,1832.0,940.0
1669095855.498929,1832.0,942.0
1669095855.509188,1832.0,944.0
1669095855.519061,1832.0,946.0
1669095855.529064,1832.0,947.0
1669095855.539054,1832.0,949.0
1669095855.54963,1832.0,950.0
1669095855.560059,1833.0,951.0
1669095855.569471,1833.0,954.0
1669095855.580773,1833.0,955.0
1669095855.589965,1833.0,957.0
1669095855.599145,1833.0,959.0
1669095855.609234,1834.0,962.0
1669095855.619205,1834.0,963.0
1669095855.63006,1834.0,964.0
1669095855.639363,1834.0,967.0
1669095855.649739,1834.0,968.0
1669095855.659529,1836.0,969.0
1669095855.669339,1836.0,970.0
1669095855.679775,1836.0,971.0
1669095855.689192,1836.0,973.0
1669095855.699145,1836.0,974.0
1669095855.709345,1836.0,975.0
1669095855.730561,1836.0,976.0
1669095855.750935,1836.0,977.0
1669095855.761936,1836.0,978.0
1669095855.780743,1836.0,979.0
1669095855.800443,1836.0,980.0
1669095855.810406,1836.0,982.0
1669095855.830538,1835.0,982.0
1669095855.850589,1834.0,983.0
1669095855.870041,1833.0,984.0
1669095855.921726,1833.0,985.0
1669095855.932085,1832.0,985.0
1669095855.941089,1832.0,986.0
1669095855.961363,1831.0,986.0
1669095855.971315,1829.0,987.0
1669095855.981545,1828.0,987.0
1669095856.002585,1827.0,987.0
1669095856.011716,1826.0,987.0
1669095856.021732,1825.0,987.0
1669095856.031025,1825.0,988.0
1669095856.081779,1824.0,988.0
1669095856.111192,1823.0,988.0
1669095856.121191,1822.0,989.0
1669095856.131211,1822.0,990.0
1669095856.141212,1821.0,990.0
1669095856.161692,1820.0,990.0
1669095856.171427,1818.0,991.0
1669095856.181452,1817.0,992.0
1669095856.191113,1816.0,992.0
1669095856.201449,1815.0,993.0
1669095856.21145,1813.0,994.0
1669095856.221082,1811.0,994.0
1669095856.232082,1810.0,995.0
1669095856.24208,1808.0,996.0
1669095856.252094,1806.0,997.0
1669095856.262106,1804.0,997.0
1669095856.273106,1803.0,998.0
1669095856.282407,1802.0,999.0
1669095856.292754,1801.0,999.0
1669095856.302155,1798.0,1000.0
1669095856.312359,1797.0,1001.0
1669095856.322617,1796.0,1001.0
1669095856.332734,1793.0,1002.0
1669095856.342741,1791.0,1003.0
1669095856.352426,1789.0,1004.0
1669095856.361823,1786.0,1005.0
1669095856.372717,1785.0,1005.0
1669095856.382743,1780.0,1007.0
1669095856.392617,1778.0,1007.0
1669095856.40365,1775.0,1008.0
1669095856.413658,1774.0,1010.0
1669095856.422944,1771.0,1010.0
1669095856.433291,1769.0,1011.0
1669095856.444314,1768.0,1011.0
1669095856.453753,1767.0,1012.0
1669095856.463459,1766.0,1013.0
1669095856.473471,1764.0,1013.0
1669095856.493478,1762.0,1014.0
1669095856.503477,1761.0,1014.0
1669095856.513638,1760.0,1014.0
1669095856.553914,1759.0,1014.0
1669095856.583985,1758.0,1014.0
1669095856.593013,1757.0,1014.0
1669095856.615024,1756.0,1014.0
1669095856.65338,1755.0,1014.0
1669095856.673717,1754.0,1014.0
1669095856.69346,1753.0,1014.0
1669095856.72346,1752.0,1014.0
1669095856.73346,1751.0,1013.0
1669095856.744701,1750.0,1012.0
1669095856.754489,1749.0,1011.0
1669095856.764482,1747.0,1009.0
1669095856.785704,1746.0,1008.0
1669095856.794698,1745.0,1007.0
1669095856.804453,1744.0,1006.0
1669095856.814535,1743.0,1005.0
1669095856.824275,1742.0,1004.0
1669095856.834004,1741.0,1003.0
1669095856.844699,1740.0,1003.0
1669095856.854616,1739.0,1002.0
1669095856.874048,1738.0,1000.0
1669095856.884278,1737.0,999.0
1669095856.894058,1736.0,998.0
1669095856.904806,1733.0,997.0
1669095856.915299,1733.0,996.0
1669095856.925263,1731.0,995.0
1669095856.934949,1728.0,994.0
1669095856.945961,1727.0,993.0
1669095856.957126,1726.0,993.0
1669095856.975366,1724.0,991.0
1669095856.985132,1723.0,990.0
1669095856.996133,1720.0,990.0
1669095857.005163,1719.0,990.0
1669095857.015135,1717.0,989.0
1669095857.035636,1714.0,988.0
1669095857.045336,1712.0,988.0
1669095857.055312,1711.0,988.0
1669095857.065533,1709.0,988.0
1669095857.074544,1708.0,988.0
1669095857.084954,1707.0,988.0
1669095857.215642,1706.0,988.0
1669095857.225018,1704.0,988.0
1669095857.256724,1703.0,988.0
1669095857.266727,1703.0,989.0
1669095857.27665,1702.0,990.0
1669095857.286692,1699.0,991.0
1669095858.129023,1698.0,992.0
1669095858.13999,1697.0,992.0
1669095858.150061,1696.0,993.0
1669095858.160031,1693.0,995.0
1669095858.16948,1692.0,995.0
1669095858.179599,1691.0,995.0
1669095858.190038,1689.0,996.0
1669095858.199001,1687.0,997.0
1669095858.209031,1685.0,997.0
1669095858.219705,1684.0,997.0
1669095858.230016,1683.0,997.0
1669095858.239264,1682.0,998.0
1669095858.248928,1680.0,998.0
1669095858.259225,1679.0,998.0
1669095858.269719,1677.0,998.0
1669095858.280036,1675.0,999.0
1669095858.290712,1673.0,999.0
1669095858.300729,1671.0,999.0
1669095858.310434,1670.0,999.0
1669095858.340062,1668.0,1000.0
1669095858.361355,1666.0,1000.0
1669095858.370097,1665.0,1001.0
1669095858.380088,1664.0,1001.0
1669095858.390089,1663.0,1002.0
1669095858.400089,1661.0,1002.0
1669095858.410684,1660.0,1003.0
1669095858.420707,1658.0,1004.0
1669095858.43041,1657.0,1004.0
1669095858.44009,1655.0,1005.0
1669095858.45152,1652.0,1006.0
1669095858.461712,1650.0,1007.0
1669095858.47182,1649.0,1007.0
1669095858.480859,1648.0,1007.0
1669095858.511692,1646.0,1007.0
1669095858.521723,1646.0,1008.0
1669095858.531886,1644.0,1008.0
1669095858.541167,1642.0,1008.0
1669095858.551521,1640.0,1009.0
1669095858.561693,1637.0,1009.0
1669095858.572818,1636.0,1010.0
1669095858.580823,1634.0,1010.0
1669095858.591837,1631.0,1011.0
1669095858.601486,1630.0,1012.0
1669095858.611801,1627.0,1013.0
1669095858.621735,1623.0,1014.0
1669095858.631559,1620.0,1015.0
1669095858.641581,1614.0,1017.0
1669095858.651564,1613.0,1017.0
1669095858.662705,1612.0,1018.0
1669095858.681215,1611.0,1018.0
1669095858.691223,1610.0,1018.0
1669095858.701911,1609.0,1018.0
1669095858.710907,1608.0,1019.0
1669095858.721728,1606.0,1019.0
1669095858.731711,1605.0,1020.0
1669095858.741697,1601.0,1021.0
1669095858.750943,1600.0,1021.0
1669095858.761624,1599.0,1021.0
1669095858.771624,1598.0,1021.0
1669095858.781647,1596.0,1021.0
1669095858.792255,1595.0,1021.0
1669095858.812718,1593.0,1022.0
1669095858.822393,1592.0,1022.0
1669095858.833075,1590.0,1022.0
1669095858.842062,1588.0,1022.0
1669095858.852063,1587.0,1022.0
1669095858.861977,1584.0,1022.0
1669095858.872969,1582.0,1022.0
1669095858.881978,1578.0,1022.0
1669095858.892654,1577.0,1022.0
1669095858.902678,1576.0,1022.0
1669095858.922719,1575.0,1022.0
1669095858.952291,1574.0,1022.0
1669095858.963785,1573.0,1022.0
1669095858.973713,1570.0,1022.0
1669095858.983718,1569.0,1022.0
1669095858.993724,1566.0,1020.0
1669095859.004388,1564.0,1020.0
1669095859.013356,1562.0,1020.0
1669095859.033077,1562.0,1019.0
1669095859.044076,1561.0,1019.0
1669095859.053077,1560.0,1019.0
1669095859.063308,1558.0,1019.0
1669095859.073315,1557.0,1019.0
1669095859.084278,1555.0,1019.0
1669095859.093313,1552.0,1018.0
1669095859.103303,1551.0,1018.0
1669095859.113305,1550.0,1018.0
1669095859.123568,1547.0,1016.0
1669095859.133305,1545.0,1016.0
1669095859.143304,1543.0,1016.0
1669095859.153318,1541.0,1016.0
1669095859.163319,1539.0,1015.0
1669095859.174675,1538.0,1015.0
1669095859.183135,1536.0,1015.0
1669095859.193787,1534.0,1015.0
1669095859.202911,1533.0,1015.0
1669095859.21396,1530.0,1015.0
1669095859.223725,1529.0,1015.0
1669095859.233361,1527.0,1015.0
1669095859.243382,1524.0,1015.0
1669095859.254433,1522.0,1015.0
1669095859.263399,1520.0,1013.0
1669095859.273432,1518.0,1013.0
1669095859.283328,1517.0,1013.0
1669095859.304604,1514.0,1013.0
1669095859.314663,1513.0,1013.0
1669095859.324721,1512.0,1013.0
1669095859.345395,1511.0,1013.0
1669095859.354399,1509.0,1013.0
1669095859.364591,1506.0,1012.0
1669095859.374641,1503.0,1012.0
1669095859.384685,1499.0,1011.0
1669095859.393957,1496.0,1010.0
1669095859.403947,1493.0,1010.0
1669095859.413962,1491.0,1010.0
1669095859.424963,1488.0,1010.0
1669095859.433954,1486.0,1010.0
1669095859.444159,1484.0,1009.0
1669095859.454166,1482.0,1009.0
1669095859.465323,1479.0,1009.0
1669095859.475158,1475.0,1009.0
1669095859.485891,1471.0,1009.0
1669095859.494869,1466.0,1008.0
1669095859.504948,1462.0,1007.0
1669095859.516658,1457.0,1007.0
1669095859.525338,1451.0,1007.0
1669095859.535326,1447.0,1007.0
1669095859.544969,1439.0,1007.0
1669095859.555971,1436.0,1007.0
1669095859.56496,1432.0,1007.0
1669095859.574977,1428.0,1007.0
1669095859.58509,1425.0,1007.0
1669095859.596693,1424.0,1007.0
1669095859.655419,1423.0,1007.0
1669095859.665766,1422.0,1007.0
1669095859.675763,1420.0,1007.0
1669095859.686578,1417.0,1006.0
1669095859.695036,1412.0,1006.0
1669095859.70564,1409.0,1006.0
1669095859.71591,1403.0,1004.0
1669095859.726652,1397.0,1003.0
1669095859.734694,1392.0,1002.0
1669095859.74506,1389.0,1001.0
1669095859.75502,1386.0,1000.0
1669095859.766702,1383.0,999.0
1669095859.774702,1381.0,999.0
1669095859.784959,1380.0,999.0
1669095859.794466,1379.0,999.0
1669095859.806095,1378.0,999.0
1669095859.815947,1374.0,998.0
1669095859.826134,1373.0,998.0
1669095859.836327,1370.0,997.0
1669095859.846132,1369.0,997.0
1669095859.857169,1368.0,997.0
1669095859.865731,1366.0,997.0
1669095859.876424,1364.0,997.0
1669095859.886415,1362.0,997.0
1669095859.897409,1360.0,997.0
1669095859.906409,1356.0,997.0
1669095859.916038,1355.0,997.0
1669095859.926353,1353.0,996.0
1669095859.946016,1352.0,996.0
1669095859.9772,1351.0,996.0
1669095859.997147,1350.0,996.0
1669095860.00692,1349.0,996.0
1669095860.018727,1346.0,996.0
1669095860.027732,1344.0,996.0
1669095860.036906,1340.0,996.0
1669095860.047183,1337.0,996.0
1669095860.05693,1333.0,996.0
1669095860.069931,1331.0,996.0
1669095860.07724,1328.0,996.0
1669095860.087669,1323.0,996.0
1669095860.097676,1321.0,996.0
1669095860.108686,1317.0,996.0
1669095860.117944,1313.0,996.0
1669095860.128031,1311.0,996.0
1669095860.137059,1307.0,996.0
1669095860.148336,1303.0,998.0
1669095860.157109,1299.0,998.0
1669095860.167113,1292.0,999.0
1669095860.177705,1286.0,1000.0
1669095860.188368,1279.0,1001.0
1669095860.197877,1272.0,1002.0
1669095860.207349,1267.0,1003.0
1669095860.217081,1261.0,1003.0
1669095860.227071,1258.0,1004.0
1669095860.238078,1254.0,1004.0
1669095860.247087,1249.0,1004.0
1669095860.257078,1245.0,1006.0
1669095860.267078,1238.0,1007.0
1669095860.278113,1233.0,1007.0
1669095860.287103,1227.0,1007.0
1669095860.297103,1222.0,1008.0
1669095860.307306,1215.0,1009.0
1669095860.318347,1211.0,1009.0
1669095860.328306,1204.0,1010.0
1669095860.338315,1199.0,1010.0
1669095860.349176,1194.0,1010.0
1669095860.359206,1189.0,1010.0
1669095860.369248,1183.0,1011.0
1669095860.378227,1180.0,1011.0
1669095860.388215,1178.0,1011.0
1669095860.398215,1175.0,1012.0
1669095860.408915,1172.0,1012.0
1669095860.418504,1170.0,1012.0
1669095860.427914,1168.0,1012.0
1669095860.437922,1166.0,1012.0
1669095860.449617,1164.0,1012.0
1669095860.457852,1161.0,1012.0
1669095860.468853,1159.0,1012.0
1669095860.477888,1157.0,1012.0
1669095860.489082,1156.0,1012.0
1669095860.499007,1155.0,1012.0
1669095860.509931,1153.0,1013.0
1669095860.518933,1150.0,1013.0
1669095860.530151,1147.0,1013.0
1669095860.540582,1145.0,1013.0
1669095860.549692,1141.0,1013.0
1669095860.559696,1135.0,1013.0
1669095860.570736,1129.0,1014.0
1669095860.579942,1123.0,1014.0
1669095860.58894,1116.0,1014.0
1669095860.598946,1108.0,1015.0
1669095860.608955,1102.0,1016.0
1669095860.619945,1095.0,1016.0
1669095860.628954,1088.0,1018.0
1669095860.639222,1082.0,1018.0
1669095860.648975,1079.0,1019.0
1669095860.660048,1074.0,1019.0
1669095860.669278,1072.0,1019.0
1669095860.679016,1071.0,1020.0
1669095860.689009,1070.0,1020.0
1669095860.699994,1069.0,1020.0
1669095860.710582,1069.0,1021.0
1669095860.719091,1068.0,1022.0
1669095860.729092,1067.0,1022.0
1669095860.74006,1066.0,1022.0
1669095860.759575,1065.0,1022.0
1669095860.769743,1064.0,1022.0
1669095860.7796,1063.0,1023.0
1669095860.79064,1062.0,1023.0
1669095860.79894,1059.0,1024.0
1669095860.809625,1056.0,1024.0
1669095860.819625,1053.0,1026.0
1669095860.83064,1050.0,1026.0
1669095860.840631,1047.0,1027.0
1669095860.850732,1042.0,1028.0
1669095860.859967,1040.0,1028.0
1669095860.870975,1038.0,1028.0
1669095860.880967,1036.0,1028.0
1669095860.889974,1035.0,1028.0
1669095860.899973,1034.0,1028.0
1669095860.911975,1032.0,1030.0
1669095860.921809,1030.0,1030.0
1669095860.930861,1028.0,1030.0
1669095860.940533,1026.0,1030.0
1669095860.950063,1023.0,1031.0
1669095860.961062,1022.0,1031.0
1669095860.970073,1019.0,1031.0
1669095860.980089,1018.0,1031.0
1669095860.990612,1015.0,1031.0
1669095861.001715,1011.0,1031.0
1669095861.011354,1008.0,1031.0
1669095861.020833,1006.0,1031.0
1669095861.031939,1005.0,1031.0
1669095861.042944,1002.0,1031.0
1669095861.052401,996.0,1031.0
1669095861.061416,993.0,1031.0
1669095861.071414,992.0,1031.0
1669095861.082408,989.0,1031.0
1669095861.092408,985.0,1031.0
1669095861.101003,982.0,1031.0
1669095861.111629,980.0,1031.0
1669095861.121463,977.0,1031.0
1669095861.132469,974.0,1031.0
1669095861.141501,973.0,1031.0
1669095861.191753,972.0,1031.0
1669095861.201763,971.0,1031.0
1669095861.212923,970.0,1031.0
1669095861.22178,968.0,1030.0
1669095861.231297,966.0,1030.0
1669095861.24099,963.0,1028.0
1669095861.251983,962.0,1028.0
1669095861.26199,960.0,1027.0
1669095861.271595,957.0,1027.0
1669095861.281031,952.0,1026.0
1669095861.291214,947.0,1026.0
1669095861.302183,939.0,1024.0
1669095861.311218,934.0,1023.0
1669095861.321218,930.0,1023.0
1669095861.331331,922.0,1021.0
1669095861.342071,920.0,1019.0
1669095861.352069,916.0,1019.0
1669095861.362069,914.0,1018.0
1669095861.372746,910.0,1017.0
1669095861.38277,905.0,1017.0
1669095861.392775,902.0,1016.0
1669095861.402776,897.0,1014.0
1669095861.412659,892.0,1013.0
1669095861.423681,889.0,1012.0
1669095861.432987,883.0,1011.0
1669095861.442239,879.0,1009.0
1669095861.452392,877.0,1009.0
1669095861.463438,876.0,1009.0
1669095861.473611,874.0,1007.0
1669095861.481869,872.0,1007.0
1669095861.491901,870.0,1007.0
1669095861.502293,869.0,1006.0
1669095861.513299,867.0,1006.0
1669095861.523341,865.0,1006.0
1669095861.533468,864.0,1006.0
1669095861.543138,862.0,1006.0
1669095861.564149,861.0,1006.0
1669095861.573148,860.0,1005.0
1669095861.583189,858.0,1005.0
1669095861.594185,857.0,1005.0
1669095861.713372,856.0,1005.0
1669095861.734315,855.0,1004.0
1669095861.743305,854.0,1003.0
1669095861.753305,853.0,1002.0
1669095861.79335,852.0,1001.0
1669095861.874213,852.0,1000.0
1669095861.914464,852.0,999.0
1669095861.924716,852.0,998.0
1669095861.934479,852.0,997.0
1669095861.954477,851.0,997.0
1669095861.96469,850.0,996.0
1669095861.974442,850.0,995.0
1669095861.985737,849.0,994.0
1669095861.99473,848.0,993.0
1669095862.004568,845.0,991.0
1669095862.014575,842.0,988.0
1669095862.024765,838.0,984.0
1669095862.035772,832.0,978.0
1669095862.044947,827.0,973.0
1669095862.054955,822.0,970.0
1669095862.064962,816.0,966.0
1669095862.07596,813.0,965.0
1669095862.084959,811.0,964.0
1669095862.095277,810.0,964.0
1669095862.105266,810.0,963.0
1669095862.186171,809.0,963.0
1669095862.205027,808.0,962.0
1669095862.246269,806.0,962.0
1669095862.265527,805.0,961.0
1669095862.275342,804.0,960.0
1669095862.295759,803.0,959.0
1669095862.304752,802.0,958.0
1669095862.314956,801.0,957.0
1669095862.345339,800.0,956.0
1669095862.355713,800.0,955.0
1669095862.366768,800.0,953.0
1669095862.375816,799.0,952.0
1669095862.386841,799.0,951.0
1669095862.395849,799.0,950.0
1669095862.406178,799.0,948.0
1669095862.417173,799.0,945.0
1669095862.426253,799.0,943.0
1669095862.436598,799.0,942.0
1669095862.44628,799.0,939.0
1669095862.457589,799.0,934.0
1669095862.466673,799.0,929.0
1669095862.476724,799.0,924.0
1669095862.486718,799.0,918.0
1669095862.497717,799.0,913.0
1669095862.505725,799.0,908.0
1669095862.516776,799.0,904.0
1669095862.526781,799.0,899.0
1669095862.537787,799.0,895.0
1669095862.547794,799.0,890.0
1669095862.557443,799.0,888.0
1669095862.567431,799.0,886.0
1669095862.577466,799.0,883.0
1669095862.588555,799.0,882.0
1669095862.596926,799.0,880.0
1669095862.606995,800.0,878.0
1669095862.617507,800.0,877.0
1669095862.628228,800.0,876.0
1669095862.637271,800.0,873.0
1669095862.647148,800.0,871.0
1669095862.657313,800.0,870.0
1669095862.66873,800.0,869.0
1669095862.676843,800.0,866.0
1669095862.687225,800.0,864.0
1669095862.697479,800.0,862.0
1669095862.70848,800.0,859.0
1669095862.71737,800.0,857.0
1669095862.727608,800.0,854.0
1669095862.737565,800.0,851.0
1669095862.747907,800.0,850.0
1669095862.758856,800.0,848.0
1669095862.767078,800.0,843.0
1669095862.77734,800.0,840.0
1669095862.787285,800.0,837.0
1669095862.799539,800.0,833.0
1669095862.807517,800.0,827.0
1669095862.81768,799.0,822.0
1669095862.828752,799.0,816.0
1669095862.839506,799.0,810.0
1669095862.847459,799.0,803.0
1669095862.857694,799.0,797.0
1669095862.867475,798.0,790.0
1669095862.878437,798.0,784.0
1669095862.888722,798.0,774.0
1669095862.898614,797.0,766.0
1669095862.908614,796.0,759.0
1669095862.918352,796.0,751.0
1669095862.929343,795.0,742.0
1669095862.938343,795.0,734.0
1669095862.948514,795.0,731.0
1669095862.95835,795.0,724.0
1669095862.969343,794.0,721.0
1669095862.978036,794.0,718.0
1669095862.988038,794.0,715.0
1669095862.998028,794.0,713.0
1669095863.009729,794.0,712.0
1669095863.018336,794.0,711.0
1669095863.038333,794.0,710.0
1669095863.100065,794.0,709.0
1669095863.14966,794.0,708.0
1669095863.15892,794.0,707.0
1669095863.169156,794.0,706.0
1669095863.180724,795.0,705.0
1669095863.189318,795.0,704.0
1669095863.199461,795.0,701.0
1669095863.209814,796.0,699.0
1669095863.220689,797.0,697.0
1669095863.229676,797.0,695.0
1669095863.239682,797.0,694.0
1669095863.249519,798.0,693.0
1669095863.25955,798.0,692.0
1669095863.269839,798.0,691.0
1669095863.279848,798.0,689.0
1669095863.288888,798.0,688.0
1669095863.299129,799.0,687.0
1669095863.319137,799.0,686.0
1669095863.339134,799.0,685.0
1669095863.359365,799.0,684.0
1669095863.369375,800.0,683.0
1669095863.379373,800.0,682.0
1669095863.390365,802.0,680.0
1669095863.400463,803.0,678.0
1669095863.410728,804.0,676.0
1669095863.42055,805.0,673.0
1669095863.431059,805.0,671.0
1669095863.460162,806.0,669.0
1669095863.500291,806.0,668.0
1669095863.510298,806.0,667.0
1669095863.52129,806.0,666.0
1669095863.530298,807.0,666.0
1669095863.540565,807.0,665.0
1669095863.550296,807.0,663.0
1669095863.571309,808.0,662.0
1669095863.591644,808.0,661.0
1669095863.612169,808.0,660.0
1669095863.620783,809.0,658.0
