Recording timestamp,Position X,Position Y
1669095949.790683,1625.0,1002.0
1669095949.800083,1622.0,1001.0
1669095949.809323,1617.0,999.0
1669095949.819019,1614.0,997.0
1669095949.830336,1609.0,995.0
1669095949.841343,1607.0,993.0
1669095949.849389,1604.0,992.0
1669095949.859699,1603.0,991.0
1669095949.87078,1602.0,990.0
1669095949.880287,1601.0,990.0
1669095950.011265,1600.0,989.0
1669095950.020763,1598.0,989.0
1669095950.030387,1595.0,989.0
1669095950.0418,1588.0,989.0
1669095950.051112,1585.0,990.0
1669095950.060347,1578.0,991.0
1669095950.070105,1572.0,992.0
1669095950.081391,1561.0,993.0
1669095950.091392,1553.0,995.0
1669095950.101574,1546.0,995.0
1669095950.111661,1538.0,997.0
1669095950.122061,1532.0,998.0
1669095950.133036,1527.0,1000.0
1669095950.142021,1523.0,1001.0
1669095950.151278,1519.0,1003.0
1669095950.161275,1515.0,1006.0
1669095950.172126,1510.0,1008.0
1669095950.182477,1506.0,1010.0
1669095950.191445,1503.0,1013.0
1669095950.201635,1501.0,1015.0
1669095950.212682,1498.0,1017.0
1669095950.222723,1495.0,1020.0
1669095950.23108,1494.0,1021.0
1669095950.242082,1493.0,1022.0
1669095950.252116,1492.0,1023.0
1669095950.262082,1490.0,1025.0
1669095950.271692,1489.0,1026.0
1669095950.280787,1487.0,1027.0
1669095950.292816,1486.0,1028.0
1669095950.302457,1486.0,1029.0
1669095950.352539,1485.0,1029.0
1669095950.37156,1485.0,1030.0
1669095950.401753,1484.0,1030.0
1669095950.411595,1483.0,1031.0
1669095950.442455,1482.0,1031.0
1669095950.452455,1480.0,1031.0
1669095950.463645,1478.0,1031.0
1669095950.473659,1477.0,1031.0
1669095950.483794,1475.0,1031.0
1669095950.491984,1473.0,1031.0
1669095950.503812,1470.0,1031.0
1669095950.513462,1466.0,1031.0
1669095950.523782,1463.0,1030.0
1669095950.532981,1460.0,1030.0
1669095950.542833,1457.0,1028.0
1669095950.553127,1452.0,1028.0
1669095950.563712,1446.0,1027.0
1669095950.572055,1441.0,1026.0
1669095950.582159,1437.0,1025.0
1669095950.593672,1432.0,1024.0
1669095950.603242,1429.0,1023.0
1669095950.612998,1427.0,1023.0
1669095950.623303,1423.0,1023.0
1669095950.634695,1422.0,1023.0
1669095950.644318,1420.0,1022.0
1669095950.654901,1419.0,1022.0
1669095950.66349,1418.0,1022.0
1669095950.753581,1417.0,1022.0
1669095950.764063,1414.0,1021.0
1669095950.774063,1412.0,1021.0
1669095950.783529,1407.0,1021.0
1669095950.793744,1401.0,1021.0
1669095950.804312,1394.0,1021.0
1669095950.814555,1386.0,1021.0
1669095950.824842,1379.0,1021.0
1669095950.833162,1371.0,1021.0
1669095950.843746,1364.0,1021.0
1669095950.854058,1356.0,1021.0
1669095950.864655,1348.0,1021.0
1669095950.873331,1342.0,1019.0
1669095950.883739,1338.0,1019.0
1669095950.895056,1336.0,1019.0
1669095950.904057,1333.0,1018.0
1669095950.913356,1331.0,1018.0
1669095950.923734,1330.0,1017.0
1669095950.934644,1328.0,1016.0
1669095950.944553,1325.0,1016.0
1669095950.953966,1321.0,1015.0
1669095950.964969,1318.0,1014.0
1669095950.97577,1312.0,1012.0
1669095950.985088,1309.0,1012.0
1669095950.995563,1302.0,1011.0
1669095951.004588,1297.0,1011.0
1669095951.015403,1290.0,1010.0
1669095951.025646,1283.0,1008.0
1669095951.035793,1275.0,1008.0
1669095951.044087,1268.0,1008.0
1669095951.054365,1261.0,1007.0
1669095951.065567,1256.0,1007.0
1669095951.075745,1250.0,1007.0
1669095951.084974,1248.0,1007.0
1669095951.094977,1247.0,1007.0
1669095951.105206,1246.0,1007.0
1669095951.115629,1244.0,1007.0
1669095951.125718,1243.0,1007.0
1669095951.135642,1242.0,1007.0
1669095951.146341,1240.0,1007.0
1669095951.1568,1238.0,1007.0
1669095951.166592,1236.0,1007.0
1669095951.174993,1232.0,1007.0
1669095951.186234,1227.0,1007.0
1669095951.196322,1225.0,1007.0
1669095951.206912,1220.0,1007.0
1669095951.21522,1215.0,1007.0
1669095951.22545,1210.0,1007.0
1669095951.236476,1205.0,1007.0
1669095951.24651,1202.0,1007.0
1669095951.255474,1197.0,1007.0
1669095951.265312,1193.0,1007.0
1669095951.276682,1187.0,1007.0
1669095951.286681,1182.0,1007.0
1669095951.295725,1175.0,1009.0
1669095951.305029,1173.0,1009.0
1669095951.316588,1166.0,1010.0
1669095951.326409,1161.0,1010.0
1669095951.336714,1154.0,1011.0
1669095951.344713,1150.0,1013.0
1669095951.356731,1144.0,1013.0
1669095951.366329,1142.0,1013.0
1669095951.376357,1141.0,1013.0
1669095951.385379,1140.0,1015.0
1669095951.407486,1139.0,1015.0
1669095951.426567,1138.0,1015.0
1669095951.446309,1137.0,1016.0
1669095951.456122,1135.0,1016.0
1669095951.466692,1133.0,1017.0
1669095951.476729,1132.0,1017.0
1669095951.487707,1128.0,1018.0
1669095951.49754,1126.0,1019.0
1669095951.507573,1122.0,1021.0
1669095951.516541,1120.0,1021.0
1669095951.5278,1114.0,1022.0
1669095951.537779,1108.0,1024.0
1669095951.547056,1102.0,1024.0
1669095951.556369,1096.0,1024.0
1669095951.56637,1092.0,1025.0
1669095951.577675,1085.0,1026.0
1669095951.587022,1080.0,1026.0
1669095951.595845,1076.0,1026.0
1669095951.60642,1071.0,1026.0
1669095951.6174,1068.0,1026.0
1669095951.627797,1066.0,1026.0
1669095951.637043,1064.0,1026.0
1669095951.647396,1062.0,1026.0
1669095951.658684,1061.0,1026.0
1669095951.668511,1060.0,1026.0
1669095951.687559,1059.0,1026.0
1669095951.708337,1058.0,1026.0
1669095951.718637,1057.0,1026.0
1669095951.727682,1055.0,1026.0
1669095951.737023,1053.0,1026.0
1669095951.748333,1049.0,1026.0
1669095951.758833,1045.0,1026.0
1669095951.767809,1039.0,1025.0
1669095951.77718,1034.0,1025.0
1669095951.78894,1028.0,1024.0
1669095951.798007,1021.0,1023.0
1669095951.807261,1015.0,1023.0
1669095951.8176,1010.0,1023.0
1669095951.828284,1006.0,1023.0
1669095951.838575,1003.0,1023.0
1669095951.848952,999.0,1023.0
1669095951.857572,997.0,1023.0
1669095951.868139,996.0,1023.0
1669095951.878393,994.0,1023.0
1669095951.908204,993.0,1023.0
1669095951.927959,992.0,1023.0
1669095951.947647,991.0,1023.0
1669095951.95868,990.0,1023.0
1669095951.968071,989.0,1023.0
1669095951.978734,987.0,1023.0
1669095951.988578,986.0,1023.0
1669095951.999423,985.0,1023.0
1669095952.009655,982.0,1023.0
1669095952.019686,979.0,1023.0
1669095952.029056,977.0,1023.0
1669095952.03931,974.0,1023.0
1669095952.04979,970.0,1023.0
1669095952.059357,968.0,1023.0
1669095952.068709,965.0,1023.0
1669095952.07808,963.0,1023.0
1669095952.089288,960.0,1023.0
1669095952.099416,958.0,1024.0
1669095952.108851,954.0,1025.0
1669095952.118722,952.0,1025.0
1669095952.129142,948.0,1025.0
1669095952.139398,945.0,1026.0
1669095952.149473,943.0,1027.0
1669095952.159539,938.0,1028.0
1669095952.170596,936.0,1028.0
1669095952.181059,933.0,1029.0
1669095952.190907,932.0,1029.0
1669095952.210858,931.0,1029.0
1669095952.289374,929.0,1029.0
1669095952.300595,927.0,1029.0
1669095952.310296,926.0,1029.0
1669095952.319203,924.0,1029.0
1669095952.329405,921.0,1030.0
1669095952.340702,918.0,1031.0
1669095952.350618,915.0,1032.0
1669095952.360493,910.0,1033.0
1669095952.369721,904.0,1033.0
1669095952.38093,902.0,1033.0
1669095952.390815,897.0,1033.0
1669095952.501885,895.0,1033.0
1669095952.511773,894.0,1033.0
1669095952.521372,891.0,1033.0
1669095952.530931,887.0,1033.0
1669095952.540947,882.0,1033.0
1669095952.551793,877.0,1033.0
1669095952.561263,868.0,1033.0
1669095952.571446,863.0,1033.0
1669095952.580705,858.0,1033.0
1669095952.589758,854.0,1033.0
1669095952.601765,849.0,1032.0
1669095952.611299,848.0,1032.0
1669095952.773117,847.0,1032.0
1669095952.782956,845.0,1031.0
1669095952.791208,844.0,1030.0
1669095952.801176,843.0,1030.0
1669095952.812378,841.0,1029.0
1669095952.831876,840.0,1028.0
1669095952.85282,839.0,1027.0
1669095952.872829,838.0,1026.0
1669095952.881942,837.0,1025.0
1669095952.892614,836.0,1024.0
1669095952.902903,835.0,1022.0
1669095952.911933,834.0,1021.0
1669095952.920937,832.0,1019.0
1669095952.932143,831.0,1016.0
1669095952.942731,830.0,1015.0
1669095952.952,829.0,1012.0
1669095952.961009,828.0,1008.0
1669095952.971672,826.0,1006.0
1669095952.982924,826.0,1003.0
1669095952.99196,825.0,1000.0
1669095953.002433,824.0,998.0
1669095953.022961,823.0,996.0
1669095953.033941,823.0,995.0
1669095953.044053,823.0,994.0
1669095953.05205,823.0,992.0
1669095953.063572,823.0,991.0
1669095953.073946,823.0,990.0
1669095953.083474,822.0,988.0
1669095953.092474,822.0,987.0
1669095953.103793,822.0,986.0
1669095953.113335,822.0,985.0
1669095953.143096,822.0,984.0
1669095953.163587,822.0,983.0
1669095953.173944,822.0,982.0
1669095953.183942,822.0,979.0
1669095953.194289,821.0,978.0
1669095953.204916,821.0,976.0
1669095953.214206,821.0,974.0
1669095953.223696,821.0,972.0
1669095953.235062,821.0,971.0
1669095953.244313,821.0,966.0
1669095953.254313,821.0,965.0
1669095953.262787,820.0,963.0
1669095953.274039,820.0,961.0
1669095953.284058,820.0,959.0
1669095953.294697,820.0,958.0
1669095953.30379,820.0,957.0
1669095953.323839,820.0,955.0
1669095953.334237,820.0,954.0
1669095953.353443,819.0,953.0
1669095953.364807,819.0,951.0
1669095953.374839,819.0,950.0
1669095953.383853,819.0,949.0
1669095953.393388,819.0,948.0
1669095953.404167,819.0,947.0
1669095953.414161,819.0,946.0
1669095953.424398,819.0,945.0
1669095953.433877,819.0,942.0
1669095953.444718,818.0,940.0
1669095953.454572,818.0,937.0
1669095953.464879,818.0,935.0
1669095953.473406,818.0,933.0
1669095953.483166,818.0,932.0
1669095953.494602,817.0,930.0
1669095953.504526,817.0,927.0
1669095953.514196,817.0,925.0
1669095953.524397,817.0,923.0
1669095953.535648,817.0,920.0
1669095953.545617,816.0,917.0
1669095953.555358,816.0,914.0
1669095953.56475,816.0,910.0
1669095953.575472,815.0,907.0
1669095953.584842,815.0,904.0
1669095953.595024,815.0,900.0
1669095953.604307,815.0,896.0
1669095953.615398,814.0,892.0
1669095953.625657,814.0,888.0
1669095953.635655,814.0,882.0
1669095953.644541,814.0,878.0
1669095953.654807,814.0,873.0
1669095953.665815,813.0,869.0
1669095953.675238,813.0,865.0
1669095953.685481,813.0,862.0
1669095953.69573,812.0,856.0
1669095953.706984,812.0,854.0
1669095953.716659,811.0,850.0
1669095953.726699,811.0,848.0
1669095953.735776,811.0,845.0
1669095953.747139,811.0,842.0
1669095953.757228,810.0,840.0
1669095953.766213,810.0,838.0
1669095953.77563,810.0,833.0
1669095953.78601,810.0,831.0
1669095953.796051,810.0,830.0
1669095953.806811,810.0,825.0
1669095953.814849,810.0,823.0
1669095953.825082,810.0,820.0
1669095953.836785,810.0,818.0
1669095953.846488,810.0,817.0
1669095953.855517,810.0,815.0
1669095953.865733,810.0,814.0
1669095953.876318,809.0,809.0
1669095953.886317,809.0,806.0
1669095953.896432,809.0,804.0
1669095953.905864,809.0,801.0
1669095953.91689,809.0,800.0
1669095953.926931,809.0,795.0
1669095953.936681,809.0,793.0
1669095953.945711,809.0,788.0
1669095953.956709,809.0,786.0
1669095953.966815,809.0,783.0
1669095953.976819,809.0,779.0
1669095953.985077,809.0,774.0
1669095953.995915,809.0,770.0
1669095954.006566,809.0,763.0
1669095954.01661,811.0,755.0
1669095954.026602,813.0,750.0
1669095954.036704,813.0,744.0
1669095954.047709,813.0,738.0
1669095954.057632,813.0,734.0
1669095954.067081,814.0,727.0
1669095954.07608,814.0,722.0
1669095954.087359,814.0,716.0
1669095954.097798,814.0,710.0
1669095954.107812,814.0,707.0
1669095954.116799,814.0,701.0
1669095954.127493,814.0,698.0
1669095954.137053,814.0,695.0
1669095954.147063,814.0,692.0
1669095954.156492,814.0,690.0
1669095954.166409,814.0,689.0
1669095954.177404,815.0,686.0
1669095954.187747,815.0,684.0
1669095954.197887,815.0,681.0
1669095954.207897,816.0,678.0
1669095954.219145,816.0,677.0
1669095954.228788,816.0,675.0
1669095954.247697,816.0,674.0
1669095954.259077,817.0,673.0
1669095954.268418,817.0,671.0
1669095954.278447,817.0,670.0
1669095954.287723,817.0,669.0
1669095954.298345,818.0,668.0
1669095954.308341,818.0,665.0
1669095954.31863,820.0,663.0
1669095954.327676,821.0,659.0
1669095954.337209,822.0,657.0
1669095954.348479,823.0,654.0
1669095954.358308,824.0,651.0
1669095954.367179,825.0,648.0
1669095954.377392,827.0,646.0
1669095954.38839,827.0,645.0
1669095954.398733,828.0,642.0
1669095954.40882,829.0,639.0
1669095954.417721,831.0,638.0
1669095954.428099,831.0,636.0
1669095954.438095,833.0,635.0
1669095954.44842,833.0,634.0
1669095954.457651,833.0,631.0
1669095954.468542,835.0,629.0
1669095954.477915,835.0,628.0
1669095954.488063,836.0,627.0
1669095954.507269,836.0,626.0
1669095954.529018,836.0,625.0
1669095954.569689,836.0,624.0
1669095954.578999,836.0,623.0
1669095954.599585,836.0,622.0
1669095954.610075,837.0,620.0
1669095954.620723,838.0,619.0
1669095954.62867,839.0,618.0
1669095954.63996,839.0,616.0
1669095954.649077,840.0,615.0
1669095954.659046,840.0,614.0
1669095954.668462,841.0,613.0
1669095954.689739,841.0,612.0
1669095954.719757,841.0,611.0
1669095954.730865,842.0,610.0
1669095954.740225,842.0,609.0
1669095954.750557,843.0,606.0
1669095954.759717,844.0,603.0
1669095954.770016,846.0,600.0
1669095954.780222,848.0,597.0
1669095954.790263,851.0,594.0
1669095954.799665,852.0,593.0
1669095954.810099,854.0,591.0
1669095954.821099,855.0,590.0
1669095954.830451,857.0,588.0
1669095954.839787,858.0,587.0
1669095954.848919,859.0,586.0
1669095954.860607,860.0,585.0
1669095954.87066,860.0,584.0
1669095954.889805,862.0,583.0
1669095954.900487,862.0,582.0
1669095954.940138,863.0,582.0
1669095955.121741,864.0,581.0
1669095955.150953,865.0,581.0
1669095955.160973,866.0,581.0
1669095955.171215,868.0,582.0
1669095955.180244,870.0,583.0
1669095955.191532,872.0,584.0
1669095955.201647,873.0,585.0
1669095955.211642,874.0,585.0
1669095955.22149,876.0,585.0
1669095955.231101,877.0,585.0
1669095955.253028,878.0,586.0
1669095955.271722,879.0,586.0
1669095955.282479,880.0,586.0
1669095955.29293,881.0,586.0
1669095955.301932,882.0,586.0
1669095955.322703,885.0,586.0
1669095955.331948,887.0,586.0
1669095955.342767,889.0,586.0
1669095955.351102,890.0,586.0
1669095955.362759,893.0,586.0
1669095955.372069,894.0,586.0
1669095955.382674,896.0,586.0
1669095955.391044,899.0,585.0
1669095955.401076,900.0,585.0
1669095955.412545,901.0,585.0
1669095955.42276,902.0,584.0
1669095955.432766,903.0,584.0
1669095955.44183,905.0,583.0
1669095955.452152,907.0,582.0
1669095955.462503,909.0,582.0
1669095955.472725,911.0,581.0
1669095955.482034,913.0,580.0
1669095955.492658,917.0,578.0
1669095955.502696,921.0,577.0
1669095955.51273,926.0,575.0
1669095955.521785,929.0,574.0
1669095955.531795,934.0,572.0
1669095955.542813,940.0,570.0
1669095955.55294,944.0,568.0
1669095955.562229,950.0,566.0
1669095955.572444,954.0,564.0
1669095955.583837,961.0,563.0
1669095955.593711,966.0,560.0
1669095955.603643,970.0,559.0
1669095955.613034,973.0,557.0
1669095955.623036,976.0,557.0
1669095955.633045,978.0,555.0
1669095957.209504,978.0,555.0
1669095957.228691,978.0,555.0
1669095957.239742,978.0,557.0
1669095958.604905,978.0,559.0
1669095958.614211,980.0,561.0
1669095958.624465,982.0,563.0
1669095958.634662,984.0,565.0
1669095958.645475,987.0,567.0
1669095958.655242,989.0,570.0
1669095958.665044,992.0,573.0
1669095958.675264,995.0,576.0
1669095958.684265,997.0,578.0
1669095958.695133,999.0,580.0
1669095958.705363,1001.0,582.0
1669095958.715613,1003.0,584.0
1669095958.734891,1004.0,585.0
1669095958.745156,1005.0,586.0
1669095958.755409,1006.0,587.0
1669095958.775294,1007.0,588.0
1669095958.795502,1008.0,589.0
1669095958.805736,1009.0,590.0
1669095958.816737,1010.0,591.0
1669095958.906722,1011.0,592.0
1669095958.926761,1012.0,592.0
1669095958.935758,1012.0,593.0
1669095958.96672,1013.0,593.0
1669095958.986607,1014.0,593.0
1669095958.996871,1015.0,593.0
1669095959.006908,1016.0,593.0
1669095959.016801,1018.0,593.0
1669095959.025801,1021.0,593.0
1669095959.03641,1022.0,592.0
1669095959.046281,1027.0,592.0
1669095959.056309,1032.0,590.0
1669095959.065308,1036.0,589.0
1669095959.076679,1044.0,587.0
1669095959.086369,1050.0,585.0
1669095959.096399,1057.0,585.0
1669095959.105654,1062.0,585.0
1669095959.116843,1067.0,585.0
1669095959.126876,1072.0,584.0
1669095959.135874,1078.0,584.0
1669095959.146517,1080.0,584.0
1669095959.157436,1083.0,584.0
1669095959.167475,1086.0,584.0
1669095959.178792,1088.0,584.0
1669095959.188864,1090.0,584.0
1669095959.19627,1091.0,584.0
1669095959.207598,1092.0,584.0
1669095959.217454,1093.0,584.0
1669095959.236505,1094.0,584.0
1669095959.3384,1095.0,584.0
1669095959.348735,1095.0,583.0
1669095959.358801,1097.0,582.0
1669095959.36893,1099.0,581.0
1669095959.377965,1102.0,580.0
1669095959.387959,1105.0,579.0
1669095959.398183,1108.0,577.0
1669095959.407176,1111.0,575.0
1669095959.418921,1113.0,574.0
1669095959.428072,1114.0,573.0
1669095959.438297,1115.0,573.0
1669095959.468714,1116.0,572.0
1669095959.478323,1116.0,571.0
1669095959.487049,1117.0,571.0
1669095959.498653,1118.0,570.0
1669095959.508799,1119.0,569.0
1669095959.518798,1121.0,567.0
1669095959.527942,1124.0,564.0
1669095959.537243,1127.0,561.0
1669095959.548726,1130.0,558.0
1669095959.558454,1133.0,554.0
1669095959.568808,1137.0,551.0
1669095959.577709,1141.0,547.0
1669095959.588922,1144.0,546.0
1669095959.598154,1147.0,543.0
1669095959.608423,1150.0,540.0
1669095959.617531,1152.0,538.0
1669095959.628808,1153.0,537.0
1669095959.639014,1154.0,535.0
1669095959.648012,1155.0,533.0
1669095959.658371,1156.0,530.0
1669095959.669758,1158.0,527.0
1669095959.679849,1159.0,525.0
1669095961.636888,1159.0,525.0
1669095961.717258,1158.0,525.0
1669095962.962222,1157.0,526.0
1669095962.972595,1157.0,524.0
1669095962.982866,1156.0,524.0
1669095962.992875,1155.0,523.0
1669095963.002337,1153.0,523.0
1669095963.012682,1151.0,523.0
1669095963.022412,1149.0,523.0
1669095963.032734,1148.0,523.0
1669095963.052703,1146.0,522.0
1669095963.082699,1144.0,522.0
1669095963.102371,1142.0,521.0
1669095963.113792,1141.0,519.0
1669095963.131936,1140.0,518.0
1669095963.153729,1139.0,517.0
1669095963.202829,1138.0,516.0
1669095963.212376,1137.0,516.0
1669095963.222375,1137.0,515.0
1669095963.232089,1136.0,514.0
1669095963.243467,1135.0,514.0
1669095963.25346,1135.0,513.0
1669095963.263856,1134.0,512.0
1669095963.272932,1134.0,511.0
1669095963.284551,1134.0,510.0
1669095963.293279,1133.0,509.0
1669095963.30371,1132.0,508.0
1669095963.313553,1132.0,506.0
1669095963.333586,1132.0,504.0
1669095963.343157,1130.0,503.0
1669095963.36365,1130.0,500.0
1669095963.373908,1130.0,498.0
1669095963.383908,1130.0,497.0
1669095963.393113,1130.0,496.0
1669095963.403663,1130.0,495.0
1669095963.414433,1130.0,492.0
1669095963.42404,1130.0,491.0
1669095963.435324,1130.0,490.0
1669095963.444324,1130.0,489.0
1669095963.455634,1130.0,487.0
1669095963.464718,1130.0,486.0
1669095963.474658,1130.0,485.0
1669095963.484648,1130.0,484.0
1669095963.495977,1130.0,483.0
1669095963.504711,1129.0,481.0
1669095963.514411,1129.0,479.0
1669095963.525084,1129.0,478.0
1669095963.534351,1128.0,477.0
1669095963.544318,1128.0,476.0
1669095963.554627,1128.0,474.0
1669095963.564663,1128.0,473.0
1669095963.574483,1128.0,472.0
1669095963.584572,1127.0,469.0
1669095963.594833,1126.0,467.0
1669095963.604717,1126.0,466.0
1669095963.614085,1126.0,462.0
1669095963.625265,1125.0,459.0
1669095963.634295,1124.0,453.0
1669095963.644532,1123.0,448.0
1669095963.654784,1123.0,442.0
1669095963.66593,1121.0,437.0
1669095963.67486,1118.0,428.0
1669095963.684957,1116.0,422.0
1669095963.695093,1114.0,417.0
1669095963.705092,1112.0,409.0
1669095963.714969,1109.0,403.0
1669095963.724304,1109.0,401.0
1669095963.734326,1106.0,396.0
1669095963.744229,1106.0,394.0
1669095963.755641,1105.0,392.0
1669095963.775064,1104.0,390.0
1669095963.796637,1103.0,390.0
1669095963.805655,1103.0,389.0
1669095963.845418,1103.0,388.0
1669095963.875849,1102.0,387.0
1669095963.97678,1102.0,386.0
1669095963.996889,1102.0,385.0
1669095964.016344,1102.0,384.0
1669095964.045958,1102.0,383.0
1669095964.066478,1102.0,382.0
1669095964.086082,1102.0,381.0
1669095964.095425,1102.0,379.0
1669095964.105879,1102.0,378.0
1669095964.11618,1102.0,377.0
1669095964.126273,1102.0,376.0
1669095964.136848,1102.0,375.0
1669095964.146884,1102.0,374.0
1669095964.156748,1102.0,372.0
1669095964.166034,1102.0,371.0
1669095964.186473,1102.0,370.0
1669095964.196614,1102.0,369.0
1669095964.205981,1102.0,368.0
1669095964.216024,1103.0,367.0
1669095964.226408,1103.0,366.0
1669095964.236474,1104.0,365.0
1669095964.246526,1104.0,364.0
1669095964.256524,1105.0,363.0
1669095964.26673,1107.0,361.0
1669095964.277929,1107.0,360.0
1669095964.287175,1108.0,359.0
1669095964.297718,1109.0,356.0
1669095964.307668,1110.0,353.0
1669095964.317387,1111.0,352.0
1669095964.327914,1111.0,349.0
1669095964.336988,1113.0,346.0
1669095964.34712,1114.0,339.0
1669095964.357694,1116.0,334.0
1669095964.36755,1118.0,328.0
1669095964.377561,1120.0,317.0
1669095964.387737,1124.0,310.0
1669095964.397731,1126.0,302.0
1669095964.407608,1128.0,294.0
1669095964.41756,1130.0,286.0
1669095964.427344,1131.0,279.0
1669095964.437336,1131.0,274.0
1669095964.448706,1133.0,272.0
1669095964.528298,1133.0,271.0
1669095964.678307,1133.0,270.0
1669095964.688304,1132.0,269.0
1669095964.708301,1131.0,269.0
1669095964.71889,1130.0,269.0
1669095964.72889,1129.0,268.0
1669095964.738237,1128.0,267.0
1669095964.74867,1127.0,267.0
1669095964.758252,1126.0,266.0
1669095964.768387,1125.0,264.0
1669095964.778696,1123.0,262.0
1669095964.789741,1119.0,258.0
1669095964.799843,1116.0,252.0
1669095964.809121,1113.0,242.0
1669095964.820091,1109.0,234.0
1669095964.829182,1107.0,228.0
1669095964.83952,1105.0,222.0
1669095964.849388,1103.0,216.0
1669095964.859212,1103.0,214.0
1669095964.869376,1102.0,212.0
1669095964.991089,1102.0,211.0
1669095965.010395,1102.0,210.0
1669095965.050297,1102.0,209.0
1669095965.070216,1102.0,208.0
1669095965.08022,1102.0,207.0
1669095965.090436,1102.0,205.0
1669095965.100731,1103.0,203.0
1669095965.110764,1104.0,203.0
1669095965.119549,1105.0,202.0
1669095965.130703,1105.0,201.0
1669095965.139951,1106.0,200.0
1669095965.150968,1107.0,199.0
1669095965.161213,1109.0,198.0
1669095965.181006,1110.0,197.0
1669095965.220699,1111.0,197.0
1669095965.230191,1112.0,196.0
1669095965.240389,1113.0,196.0
1669095965.251187,1114.0,195.0
1669095965.259915,1115.0,194.0
1669095965.26996,1116.0,194.0
1669095965.280464,1117.0,194.0
1669095965.290796,1118.0,193.0
1669095965.30117,1119.0,193.0
1669095965.321718,1120.0,193.0
1669095965.331919,1121.0,192.0
1669095965.341426,1122.0,192.0
1669095965.381447,1123.0,192.0
1669095965.391783,1124.0,191.0
1669095965.411261,1126.0,189.0
1669095965.502007,1127.0,188.0
1669095965.512896,1127.0,187.0
1669095965.542717,1127.0,186.0
1669095965.572996,1127.0,185.0
1669095965.582714,1127.0,183.0
1669095965.602085,1127.0,182.0
1669095965.612612,1127.0,180.0
1669095965.622812,1127.0,178.0
1669095965.630851,1127.0,175.0
1669095965.642153,1127.0,169.0
1669095965.6523,1126.0,165.0
1669095965.662324,1124.0,157.0
1669095965.672872,1124.0,155.0
1669095965.682894,1122.0,147.0
1669095965.692708,1120.0,141.0
1669095965.702496,1120.0,136.0
1669095965.712292,1119.0,130.0
1669095965.722241,1119.0,124.0
1669095965.732626,1118.0,118.0
1669095965.742003,1118.0,116.0
1669095965.752111,1117.0,111.0
1669095965.76206,1117.0,107.0
1669095965.772653,1116.0,101.0
1669095965.782809,1116.0,100.0
1669095965.792952,1116.0,95.0
1669095965.803347,1115.0,93.0
1669095965.813735,1114.0,90.0
1669095965.82326,1114.0,88.0
1669095965.833614,1114.0,85.0
1669095965.843819,1114.0,84.0
1669095965.853386,1112.0,82.0
1669095965.863685,1112.0,79.0
1669095965.874015,1112.0,77.0
1669095965.883632,1111.0,73.0
1669095965.892912,1111.0,72.0
1669095965.903393,1111.0,68.0
1669095965.913821,1109.0,66.0
1669095965.92382,1109.0,63.0
1669095966.044832,1109.0,62.0
1669095966.054869,1108.0,62.0
1669095966.064095,1107.0,62.0
1669095966.074735,1106.0,62.0
1669095966.084404,1105.0,62.0
1669095966.094654,1103.0,63.0
1669095966.104959,1102.0,63.0
1669095966.115077,1101.0,64.0
1669095966.124449,1099.0,64.0
1669095966.134776,1098.0,65.0
1669095966.143791,1097.0,65.0
1669095966.154328,1095.0,66.0
1669095966.204806,1094.0,66.0
1669095966.214539,1092.0,66.0
1669095966.234227,1092.0,67.0
1669095966.245214,1091.0,67.0
1669095966.294422,1090.0,67.0
1669095966.315059,1089.0,67.0
1669095966.325332,1088.0,67.0
1669095966.335581,1087.0,67.0
1669095966.345563,1086.0,67.0
1669095966.355691,1085.0,67.0
1669095966.365748,1084.0,67.0
1669095966.375742,1083.0,67.0
1669095966.384983,1081.0,67.0
1669095966.395341,1080.0,67.0
1669095966.405564,1077.0,67.0
1669095966.415605,1075.0,67.0
1669095966.424916,1073.0,67.0
1669095966.434955,1070.0,67.0
1669095966.445416,1069.0,67.0
1669095966.455906,1068.0,67.0
1669095966.465722,1067.0,67.0
1669095966.475611,1066.0,67.0
1669095966.486058,1065.0,67.0
1669095966.496541,1064.0,67.0
1669095966.506731,1062.0,67.0
1669095966.516059,1060.0,67.0
1669095966.526497,1058.0,66.0
1669095966.536441,1055.0,65.0
1669095966.546418,1051.0,64.0
1669095966.556416,1048.0,62.0
1669095966.566456,1042.0,62.0
1669095966.576944,1038.0,62.0
1669095966.586414,1034.0,61.0
1669095966.59641,1031.0,61.0
1669095966.606733,1028.0,61.0
1669095966.616772,1025.0,61.0
1669095966.626069,1024.0,61.0
1669095966.646683,1023.0,60.0
1669095966.665837,1022.0,60.0
1669095966.686807,1021.0,60.0
1669095966.696805,1020.0,60.0
1669095966.706918,1018.0,60.0
1669095966.716267,1017.0,60.0
1669095966.726233,1015.0,60.0
1669095966.736408,1010.0,60.0
1669095966.746407,1006.0,60.0
1669095966.756418,1002.0,60.0
1669095966.76649,994.0,60.0
1669095966.776763,987.0,60.0
1669095966.786771,979.0,60.0
1669095966.796809,973.0,61.0
1669095966.806597,965.0,62.0
1669095966.816664,958.0,63.0
1669095966.828163,952.0,64.0
1669095966.837838,947.0,65.0
1669095966.846842,942.0,66.0
1669095966.857115,935.0,67.0
1669095966.867762,933.0,68.0
1669095966.877775,927.0,69.0
1669095966.887029,924.0,70.0
1669095966.897742,919.0,71.0
1669095966.90733,914.0,73.0
