Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099646.875321,,Mouse,1129.0,465.5,,,Fixation,1288.0,380.0,,
1669099646.886871,,Eye Tracker,1129.0,467.0,Valid,Valid,Fixation,,,,
1669099646.8952749,,Mouse,1129.5,461.5,,,Fixation,1276.0,382.0,,
1669099646.903526,,Eye Tracker,1130.0,456.0,Valid,Valid,Fixation,,,,
1669099646.905509,,Mouse,1130.5,453.5,,,Fixation,1270.0,382.0,,
1669099646.92018,,Eye Tracker,1131.0,451.0,Valid,Valid,Fixation,,,,
1669099646.925204,,Mouse,1131.0,452.0,,,Fixation,1260.0,382.0,,
1669099646.935219,,Mouse,1131.0,453.0,,,Fixation,1254.0,382.0,,
1669099646.936835,,Eye Tracker,1131.0,454.0,Valid,Valid,Fixation,,,,
1669099646.945253,,Mouse,1131.5,454.0,,,Fixation,1249.0,382.0,,
1669099646.95349,,Eye Tracker,1132.0,454.0,Valid,Valid,Fixation,,,,
1669099646.965301,,Mouse,1129.0,459.0,,,Fixation,1239.0,382.0,,
1669099646.970145,,Eye Tracker,1126.0,464.0,Valid,Valid,Fixation,,,,
1669099646.986226,,Mouse,1127.0,467.0,,,Fixation,1226.0,384.0,,
1669099646.986799,,Eye Tracker,1128.0,470.0,Valid,Valid,Fixation,,,,
1669099646.996299,,Mouse,1131.5,467.0,,,Fixation,1221.0,384.0,,
1669099647.003455,,Eye Tracker,1135.0,464.0,Valid,Valid,Fixation,,,,
1669099647.016255,,Mouse,1133.0,465.0,,,Fixation,1210.0,384.0,,
1669099647.02011,,Eye Tracker,1131.0,466.0,Valid,Valid,Fixation,,,,
1669099647.027279,,Mouse,1129.0,468.5,,,Fixation,1207.0,384.0,,
1669099647.036764,,Eye Tracker,1127.0,471.0,Valid,Valid,Fixation,,,,
1669099647.046231,,Mouse,1124.0,471.0,,,Fixation,1199.0,384.0,,
1669099647.0534189,,Eye Tracker,1121.0,471.0,Valid,Valid,Fixation,,,,
1669099647.067506,,Mouse,1121.0,467.5,,,Fixation,1191.0,384.0,,
1669099647.070074,,Eye Tracker,1121.0,464.0,Valid,Valid,Fixation,,,,
1669099647.086196,,Mouse,1119.0,460.0,,,Fixation,1184.0,384.0,,
1669099647.086728,,Eye Tracker,1117.0,456.0,Valid,Valid,Fixation,,,,
1669099647.0962229,,Mouse,1116.0,460.0,,,Fixation,1179.0,384.0,,
1669099647.103383,,Eye Tracker,1115.0,464.0,Valid,Valid,Fixation,,,,
1669099647.106308,,Mouse,1114.0,467.0,,,Fixation,1175.0,384.0,,
1669099647.120038,,Eye Tracker,1113.0,470.0,Valid,Valid,Fixation,,,,
1669099647.126235,,Mouse,1112.0,469.6666666666667,,,Fixation,1168.0,384.0,,
1669099647.1364639,,Mouse,1111.0,469.3333333333333,,,Fixation,1165.0,384.0,,
1669099647.136693,,Eye Tracker,1110.0,469.0,Valid,Valid,Fixation,,,,
1669099647.153348,,Eye Tracker,1111.0,474.0,Valid,Valid,Fixation,,,,
1669099647.1575,,Mouse,1110.3333333333333,473.6666666666667,,,Fixation,1158.0,384.0,,
1669099647.167754,,Mouse,1109.6666666666667,473.3333333333333,,,Fixation,1154.0,384.0,,
1669099647.170003,,Eye Tracker,1109.0,473.0,Valid,Valid,Fixation,,,,
1669099647.186657,,Eye Tracker,1110.0,468.0,Valid,Valid,Fixation,,,,
1669099647.188297,,Mouse,1109.3333333333333,467.0,,,Fixation,1143.0,384.0,,
1669099647.198302,,Mouse,1108.6666666666667,466.0,,,Fixation,1138.0,384.0,,
1669099647.203312,,Eye Tracker,1108.0,465.0,Valid,Valid,Fixation,,,,
1669099647.217233,,Mouse,1104.0,463.5,,,Fixation,1127.0,386.0,,
1669099647.219967,,Eye Tracker,1100.0,462.0,Valid,Valid,Fixation,,,,
1669099647.227484,,Mouse,1100.0,463.0,,,Fixation,1121.0,386.0,,
1669099647.236622,,Eye Tracker,1100.0,464.0,Valid,Valid,Fixation,,,,
1669099647.238349,,Mouse,1095.5,463.5,,,Fixation,1115.0,387.0,,
1669099647.253277,,Eye Tracker,1091.0,463.0,Valid,Valid,Fixation,,,,
1669099647.25725,,Mouse,1087.6666666666667,464.0,,,Fixation,1105.0,390.0,,
1669099647.2674,,Mouse,1084.3333333333333,465.0,,,Fixation,1099.0,392.0,,
1669099647.269932,,Eye Tracker,1081.0,466.0,Valid,Valid,Fixation,,,,
1669099647.286587,,Eye Tracker,1088.0,472.0,Valid,Valid,Fixation,,,,
1669099647.287205,,Mouse,1091.3333333333333,469.3333333333333,,,Fixation,1086.0,395.0,,
1669099647.297259,,Mouse,1094.6666666666667,466.6666666666667,,,Fixation,1080.0,398.0,,
1669099647.303241,,Eye Tracker,1098.0,464.0,Valid,Valid,Fixation,,,,
1669099647.307281,,Mouse,1093.0,464.0,,,Fixation,1074.0,400.0,,
1669099647.319896,,Eye Tracker,1088.0,464.0,Valid,Valid,Fixation,,,,
1669099647.327224,,Mouse,1085.0,464.0,,,Fixation,1063.0,405.0,,
1669099647.336551,,Eye Tracker,1082.0,464.0,Valid,Valid,Fixation,,,,
1669099647.337472,,Mouse,1084.5,465.0,,,Fixation,1057.0,407.0,,
1669099647.353205,,Eye Tracker,1087.0,466.0,Valid,Valid,Fixation,,,,
1669099647.3574219,,Mouse,1084.0,463.0,,,Fixation,1046.0,410.0,,
1669099647.368203,,Mouse,1081.0,460.0,,,Fixation,1042.0,411.0,,
1669099647.369861,,Eye Tracker,1078.0,457.0,Valid,Valid,Fixation,,,,
1669099647.386516,,Eye Tracker,1045.0,484.0,Valid,Valid,Saccade,,,,
1669099647.387205,,Mouse,1034.3333333333333,494.6666666666667,,,Saccade,1036.0,413.0,,
1669099647.397365,,Mouse,1023.6666666666666,505.3333333333333,,,Saccade,1032.0,415.0,,
1669099647.4031699,,Eye Tracker,1013.0,516.0,Valid,Valid,Saccade,,,,
1669099647.408247,,Mouse,1015.0,514.5,,,Saccade,1029.0,417.0,,
1669099647.419825,,Eye Tracker,1017.0,513.0,Valid,Valid,Fixation,,,,
1669099647.427207,,Mouse,1014.0,512.0,,,Fixation,1024.0,418.0,,
1669099647.43648,,Eye Tracker,1011.0,511.0,Valid,Valid,Fixation,,,,
1669099647.44716,,Mouse,1007.5,512.0,,,Fixation,1019.0,419.0,,
1669099647.453134,,Eye Tracker,1004.0,513.0,Valid,Valid,Fixation,,,,
1669099647.457255,,Mouse,1005.3333333333334,512.6666666666666,,,Fixation,1017.0,421.0,,
1669099647.4674969,,Mouse,1006.6666666666666,512.3333333333334,,,Fixation,1014.0,422.0,,
1669099647.469789,,Eye Tracker,1008.0,512.0,Valid,Valid,Fixation,,,,
1669099647.486444,,Eye Tracker,1005.0,509.0,Valid,Valid,Fixation,,,,
1669099647.487272,,Mouse,1004.3333333333334,508.0,,,Fixation,1010.0,424.0,,
1669099647.498284,,Mouse,1003.6666666666666,507.0,,,Fixation,1007.0,425.0,,
1669099647.5031,,Eye Tracker,1003.0,506.0,Valid,Valid,Fixation,,,,
1669099647.51824,,Mouse,1003.5,506.5,,,Fixation,1003.0,426.0,,
1669099647.519754,,Eye Tracker,1004.0,507.0,Valid,Valid,Fixation,,,,
1669099647.5283089,,Mouse,1002.0,508.5,,,Fixation,1001.0,428.0,,
1669099647.536409,,Eye Tracker,1000.0,510.0,Valid,Valid,Fixation,,,,
1669099647.539159,,Mouse,997.0,509.5,,,Fixation,998.0,429.0,,
1669099647.5530639,,Eye Tracker,994.0,509.0,Valid,Valid,Fixation,,,,
1669099647.558513,,Mouse,994.5,507.5,,,Fixation,994.0,431.0,,
1669099647.569718,,Eye Tracker,995.0,506.0,Valid,Valid,Fixation,,,,
1669099647.579243,,Mouse,996.0,507.0,,,Fixation,990.0,432.0,,
1669099647.579775,MouseEvent,,997.0,508.0,,,Fixation,,,MouseEvent,"Up, Left"
1669099647.579775,,Mouse,998.0,509.0,,,Fixation,990.0,432.0,,
1669099647.586373,,Eye Tracker,999.0,510.0,Valid,Valid,Fixation,,,,
1669099647.598375,,Mouse,989.5,509.5,,,Fixation,988.0,434.0,,
1669099647.603028,,Eye Tracker,980.0,509.0,Valid,Valid,Fixation,,,,
1669099647.618217,,Mouse,972.0,504.0,,,Fixation,986.0,435.0,,
1669099647.619683,,Eye Tracker,964.0,499.0,Valid,Valid,Fixation,,,,
1669099647.628477,,Mouse,963.5,501.5,,,Fixation,985.0,435.0,,
1669099647.636338,,Eye Tracker,963.0,504.0,Valid,Valid,Fixation,,,,
1669099647.648496,,Mouse,963.5,503.5,,,Fixation,983.0,435.0,,
1669099647.652993,,Eye Tracker,964.0,503.0,Valid,Valid,Fixation,,,,
1669099647.669647,,Eye Tracker,967.0,494.0,Valid,Valid,Fixation,,,,
1669099647.686302,,Eye Tracker,967.0,497.0,Valid,Valid,Fixation,,,,
1669099647.702957,,Eye Tracker,962.0,500.0,Valid,Valid,Fixation,,,,
1669099647.719611,,Eye Tracker,960.0,499.0,Valid,Valid,Fixation,,,,
1669099647.736267,,Eye Tracker,966.0,501.0,Valid,Valid,Fixation,,,,
1669099647.752922,,Eye Tracker,972.0,496.0,Valid,Valid,Fixation,,,,
1669099647.769577,,Eye Tracker,975.0,489.0,Valid,Valid,Fixation,,,,
1669099647.786231,,Eye Tracker,973.0,493.0,Valid,Valid,Fixation,,,,
1669099647.802886,,Eye Tracker,967.0,495.0,Valid,Valid,Fixation,,,,
1669099647.819541,,Eye Tracker,964.0,493.0,Valid,Valid,Fixation,,,,
1669099647.836195,,Eye Tracker,970.0,496.0,Valid,Valid,Fixation,,,,
1669099647.852851,,Eye Tracker,977.0,497.0,Valid,Valid,Fixation,,,,
1669099647.869506,,Eye Tracker,973.0,497.0,Valid,Valid,Fixation,,,,
1669099647.88616,,Eye Tracker,978.0,498.0,Valid,Valid,Fixation,,,,
1669099647.902815,,Eye Tracker,984.0,506.0,Valid,Valid,Fixation,,,,
1669099647.91947,,Eye Tracker,983.0,501.0,Valid,Valid,Fixation,,,,
1669099647.936124,,Eye Tracker,986.0,497.0,Valid,Valid,Fixation,,,,
1669099647.939651,MouseEvent,,984.6666666666666,499.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669099647.939651,,Mouse,983.3333333333334,501.6666666666667,,,Fixation,983.0,435.0,,
1669099647.952779,,Eye Tracker,982.0,504.0,Valid,Valid,Fixation,,,,
1669099647.969434,,Eye Tracker,976.0,506.0,Valid,Valid,Fixation,,,,
1669099647.986089,,Eye Tracker,980.0,503.0,Valid,Valid,Fixation,,,,
1669099648.002744,,Eye Tracker,984.0,504.0,Valid,Valid,Fixation,,,,
1669099648.019399,,Eye Tracker,980.0,509.0,Valid,Valid,Fixation,,,,
1669099648.036054,,Eye Tracker,980.0,513.0,Valid,Valid,Fixation,,,,
1669099648.052708,,Eye Tracker,986.0,516.0,Valid,Valid,Fixation,,,,
1669099648.0693629,,Eye Tracker,990.0,515.0,Valid,Valid,Fixation,,,,
1669099648.086018,,Eye Tracker,982.0,513.0,Valid,Valid,Fixation,,,,
1669099648.102673,,Eye Tracker,984.0,507.0,Valid,Valid,Fixation,,,,
1669099648.1102679,MouseEvent,,985.0,507.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669099648.1102679,,Mouse,986.0,508.3333333333333,,,Fixation,983.0,435.0,,
1669099648.119328,,Eye Tracker,987.0,509.0,Valid,Valid,Fixation,,,,
1669099648.135983,,Eye Tracker,979.0,509.0,Valid,Valid,Fixation,,,,
1669099648.152637,,Eye Tracker,969.0,511.0,Valid,Valid,Fixation,,,,
1669099648.169292,,Eye Tracker,975.0,521.0,Valid,Valid,Fixation,,,,
1669099648.185947,,Eye Tracker,978.0,522.0,Valid,Valid,Fixation,,,,
1669099648.202601,,Eye Tracker,975.0,527.0,Valid,Valid,Fixation,,,,
1669099648.2192569,,Eye Tracker,977.0,527.0,Valid,Valid,Fixation,,,,
1669099648.235912,,Eye Tracker,979.0,520.0,Valid,Valid,Fixation,,,,
1669099648.252566,,Eye Tracker,974.0,518.0,Valid,Valid,Fixation,,,,
1669099648.269221,,Eye Tracker,972.0,516.0,Valid,Valid,Fixation,,,,
1669099648.285876,,Eye Tracker,976.0,512.0,Valid,Valid,Fixation,,,,
1669099648.302531,,Eye Tracker,973.0,510.0,Valid,Valid,Fixation,,,,
1669099648.319185,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation,,,,
1669099648.335841,,Eye Tracker,977.0,521.0,Valid,Valid,Fixation,,,,
1669099648.352496,,Eye Tracker,977.0,523.0,Valid,Valid,Fixation,,,,
1669099648.36915,,Eye Tracker,966.0,517.0,Valid,Valid,Fixation,,,,
1669099648.385805,,Eye Tracker,970.0,513.0,Valid,Valid,Fixation,,,,
1669099648.39252,,Mouse,970.5,511.0,,,Fixation,983.0,437.0,,
1669099648.40246,,Eye Tracker,971.0,509.0,Valid,Valid,Fixation,,,,
1669099648.411237,,Mouse,970.0,510.5,,,Fixation,984.0,440.0,,
1669099648.4191139,,Eye Tracker,969.0,512.0,Valid,Valid,Fixation,,,,
1669099648.421499,,Mouse,968.6,512.4,,,Fixation,984.0,442.0,,
1669099648.422115,MouseEvent,,968.2,512.8,,,Fixation,,,MouseEvent,"Up, Left"
1669099648.422115,,Mouse,967.8,513.2,,,Fixation,984.0,442.0,,
1669099648.43222,,Mouse,967.4,513.6,,,Fixation,984.0,444.0,,
1669099648.435769,,Eye Tracker,967.0,514.0,Valid,Valid,Fixation,,,,
1669099648.451379,,Mouse,969.0,515.0,,,Fixation,986.0,448.0,,
1669099648.452424,,Eye Tracker,971.0,516.0,Valid,Valid,Fixation,,,,
1669099648.469079,,Eye Tracker,970.0,519.0,Valid,Valid,Fixation,,,,
1669099648.471226,,Mouse,970.3333333333334,519.6666666666666,,,Fixation,986.0,451.0,,
1669099648.481383,,Mouse,970.6666666666666,520.3333333333334,,,Fixation,986.0,452.0,,
1669099648.485734,,Eye Tracker,971.0,521.0,Valid,Valid,Fixation,,,,
1669099648.502389,,Eye Tracker,971.0,519.0,Valid,Valid,Fixation,,,,
1669099648.519043,,Eye Tracker,967.0,521.0,Valid,Valid,Fixation,,,,
1669099648.522408,,Mouse,966.0,522.0,,,Fixation,986.0,453.0,,
1669099648.535698,,Eye Tracker,965.0,523.0,Valid,Valid,Fixation,,,,
1669099648.542368,,Mouse,963.5,522.0,,,Fixation,988.0,456.0,,
1669099648.552353,,Eye Tracker,962.0,521.0,Valid,Valid,Fixation,,,,
1669099648.552415,,Mouse,961.6666666666666,519.6666666666666,,,Fixation,989.0,458.0,,
1669099648.563228,,Mouse,961.3333333333334,518.3333333333334,,,Fixation,991.0,464.0,,
1669099648.5690079,,Eye Tracker,961.0,517.0,Valid,Valid,Fixation,,,,
1669099648.582239,,Mouse,962.5,516.5,,,Fixation,994.0,469.0,,
1669099648.585663,,Eye Tracker,964.0,516.0,Valid,Valid,Fixation,,,,
1669099648.59251,,Mouse,966.0,516.5,,,Fixation,995.0,472.0,,
1669099648.602318,,Eye Tracker,968.0,517.0,Valid,Valid,Fixation,,,,
1669099648.603455,,Mouse,967.5,518.5,,,Fixation,997.0,474.0,,
1669099648.618973,,Eye Tracker,967.0,520.0,Valid,Valid,Fixation,,,,
1669099648.635627,,Eye Tracker,968.0,519.0,Valid,Valid,Fixation,,,,
1669099648.652282,,Eye Tracker,968.0,515.0,Valid,Valid,Fixation,,,,
1669099648.668937,,Eye Tracker,964.0,509.0,Valid,Valid,Fixation,,,,
1669099648.685591,,Eye Tracker,967.0,509.0,Valid,Valid,Fixation,,,,
1669099648.702247,,Eye Tracker,970.0,515.0,Valid,Valid,Fixation,,,,
1669099648.7189019,,Eye Tracker,969.0,517.0,Valid,Valid,Fixation,,,,
1669099648.735556,,Eye Tracker,968.0,514.0,Valid,Valid,Fixation,,,,
1669099648.752211,,Eye Tracker,972.0,514.0,Valid,Valid,Fixation,,,,
1669099648.768866,,Eye Tracker,976.0,516.0,Valid,Valid,Fixation,,,,
1669099648.78552,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation,,,,
1669099648.802175,,Eye Tracker,970.0,515.0,Valid,Valid,Fixation,,,,
1669099648.818831,,Eye Tracker,971.0,513.0,Valid,Valid,Fixation,,,,
1669099648.835486,,Eye Tracker,972.0,511.0,Valid,Valid,Fixation,,,,
1669099648.85214,,Eye Tracker,970.0,513.0,Valid,Valid,Fixation,,,,
1669099648.868795,,Eye Tracker,961.0,515.0,Valid,Valid,Fixation,,,,
1669099648.88545,,Eye Tracker,965.0,507.0,Valid,Valid,Fixation,,,,
1669099648.902104,,Eye Tracker,972.0,503.0,Valid,Valid,Fixation,,,,
1669099648.903393,MouseEvent,,971.0,504.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669099648.903393,,Mouse,970.0,505.6666666666667,,,Fixation,997.0,474.0,,
1669099648.9187589,,Eye Tracker,969.0,507.0,Valid,Valid,Fixation,,,,
1669099648.935414,,Eye Tracker,966.0,513.0,Valid,Valid,Fixation,,,,
1669099648.952069,,Eye Tracker,970.0,503.0,Valid,Valid,Fixation,,,,
1669099648.968724,,Eye Tracker,975.0,494.0,Valid,Valid,Fixation,,,,
1669099648.985379,,Eye Tracker,970.0,506.0,Valid,Valid,Fixation,,,,
1669099649.002033,,Eye Tracker,977.0,517.0,Valid,Valid,Fixation,,,,
1669099649.0032,,Mouse,976.6666666666666,515.3333333333334,,,Fixation,998.0,474.0,,
1669099649.013349,,Mouse,976.3333333333334,513.6666666666666,,,Fixation,999.0,471.0,,
1669099649.018688,,Eye Tracker,976.0,512.0,Valid,Valid,Fixation,,,,
1669099649.034169,,Mouse,971.5,506.0,,,Fixation,1001.0,467.0,,
1669099649.035343,,Eye Tracker,967.0,500.0,Valid,Valid,Fixation,,,,
1669099649.044487,,Mouse,968.5,500.0,,,Fixation,1002.0,465.0,,
1669099649.051997,,Eye Tracker,970.0,500.0,Valid,Valid,Fixation,,,,
1669099649.064193,,Mouse,968.0,504.0,,,Fixation,1003.0,462.0,,
1669099649.0686529,,Eye Tracker,966.0,508.0,Valid,Valid,Fixation,,,,
1669099649.075291,,Mouse,964.5,506.0,,,Fixation,1004.0,461.0,,
1669099649.085308,,Eye Tracker,963.0,504.0,Valid,Valid,Fixation,,,,
1669099649.0942159,,Mouse,964.5,501.5,,,Fixation,1004.0,460.0,,
1669099649.101963,,Eye Tracker,966.0,499.0,Valid,Valid,Fixation,,,,
1669099649.104242,,Mouse,964.5,502.0,,,Fixation,1005.0,460.0,,
1669099649.118617,,Eye Tracker,963.0,505.0,Valid,Valid,Fixation,,,,
1669099649.124269,,Mouse,962.0,506.3333333333333,,,Fixation,1005.0,459.0,,
1669099649.134494,,Mouse,961.0,507.6666666666667,,,Fixation,1005.0,458.0,,
1669099649.135272,,Eye Tracker,960.0,509.0,Valid,Valid,Fixation,,,,
1669099649.151927,,Eye Tracker,965.0,504.0,Valid,Valid,Fixation,,,,
1669099649.155254,,Mouse,967.0,505.0,,,Fixation,1005.0,458.0,,
1669099649.168581,,Eye Tracker,969.0,506.0,Valid,Valid,Fixation,,,,
1669099649.174397,,Mouse,969.0,505.3333333333333,,,Fixation,1006.0,456.0,,
1669099649.184401,,Mouse,969.0,504.6666666666667,,,Fixation,1007.0,454.0,,
1669099649.185237,,Eye Tracker,969.0,504.0,Valid,Valid,Fixation,,,,
1669099649.201892,,Eye Tracker,973.0,495.0,Valid,Valid,Fixation,,,,
1669099649.205235,,Mouse,972.0,495.0,,,Fixation,1009.0,453.0,,
1669099649.218546,,Eye Tracker,971.0,495.0,Valid,Valid,Fixation,,,,
1669099649.225199,,Mouse,970.0,498.0,,,Fixation,1009.0,452.0,,
1669099649.235201,,Eye Tracker,969.0,501.0,Valid,Valid,Fixation,,,,
1669099649.23521,,Mouse,969.0,500.6666666666667,,,Fixation,1009.0,451.0,,
1669099649.246282,,Mouse,969.0,500.3333333333333,,,Fixation,1010.0,451.0,,
1669099649.251856,,Eye Tracker,969.0,500.0,Valid,Valid,Fixation,,,,
1669099649.265382,,Mouse,968.0,500.5,,,Fixation,1010.0,450.0,,
1669099649.26851,,Eye Tracker,967.0,501.0,Valid,Valid,Fixation,,,,
1669099649.285165,,Eye Tracker,969.0,495.0,Valid,Valid,Fixation,,,,
1669099649.286226,,Mouse,968.5,496.0,,,Fixation,1011.0,446.0,,
1669099649.30182,,Eye Tracker,968.0,497.0,Valid,Valid,Fixation,,,,
1669099649.305247,,Mouse,967.3333333333334,499.6666666666667,,,Fixation,1012.0,442.0,,
1669099649.315297,,Mouse,966.6666666666666,502.3333333333333,,,Fixation,1012.0,441.0,,
1669099649.318475,,Eye Tracker,966.0,505.0,Valid,Valid,Fixation,,,,
1669099649.32619,,Mouse,965.0,504.0,,,Fixation,1012.0,436.0,,
1669099649.33513,,Eye Tracker,964.0,503.0,Valid,Valid,Fixation,,,,
1669099649.345462,,Mouse,967.0,499.5,,,Fixation,1012.0,434.0,,
1669099649.351785,,Eye Tracker,970.0,496.0,Valid,Valid,Fixation,,,,
1669099649.36844,,Eye Tracker,975.0,490.0,Valid,Valid,Fixation,,,,
1669099649.375236,,Mouse,973.5,490.5,,,Fixation,1012.0,433.0,,
1669099649.385094,,Eye Tracker,972.0,491.0,Valid,Valid,Fixation,,,,
1669099649.385244,,Mouse,969.0,490.0,,,Fixation,1012.0,433.0,,
1669099649.401749,,Eye Tracker,966.0,489.0,Valid,Valid,Fixation,,,,
1669099649.418404,,Eye Tracker,967.0,492.0,Valid,Valid,Fixation,,,,
1669099649.435059,,Eye Tracker,965.0,496.0,Valid,Valid,Fixation,,,,
1669099649.445511,,Mouse,964.5,493.5,,,Fixation,1012.0,431.0,,
1669099649.451714,,Eye Tracker,964.0,491.0,Valid,Valid,Fixation,,,,
1669099649.468369,,Eye Tracker,967.0,493.0,Valid,Valid,Fixation,,,,
1669099649.485023,,Eye Tracker,971.0,495.0,Valid,Valid,Fixation,,,,
1669099649.501678,,Eye Tracker,979.0,492.0,Valid,Valid,Fixation,,,,
1669099649.518333,,Eye Tracker,980.0,497.0,Valid,Valid,Fixation,,,,
1669099649.534987,,Eye Tracker,980.0,492.0,Valid,Valid,Fixation,,,,
1669099649.551643,,Eye Tracker,981.0,494.0,Valid,Valid,Fixation,,,,
1669099649.568298,,Eye Tracker,980.0,498.0,Valid,Valid,Fixation,,,,
1669099649.576628,,Mouse,979.5,497.0,,,Fixation,1012.0,431.0,,
1669099649.5849519,,Eye Tracker,979.0,496.0,Valid,Valid,Fixation,,,,
1669099649.587327,,Mouse,977.5,497.5,,,Fixation,1011.0,431.0,,
1669099649.601607,,Eye Tracker,976.0,499.0,Valid,Valid,Fixation,,,,
1669099649.606369,,Mouse,975.3333333333334,497.3333333333333,,,Fixation,1010.0,431.0,,
1669099649.61653,,Mouse,974.6666666666666,495.6666666666667,,,Fixation,1009.0,431.0,,
1669099649.618262,,Eye Tracker,974.0,494.0,Valid,Valid,Fixation,,,,
1669099649.634917,,Eye Tracker,970.0,491.0,Valid,Valid,Fixation,,,,
1669099649.6362529,,Mouse,970.0,490.0,,,Fixation,1008.0,431.0,,
1669099649.646494,,Mouse,970.0,489.0,,,Fixation,1008.0,431.0,,
1669099649.651571,,Eye Tracker,970.0,488.0,Valid,Valid,Fixation,,,,
1669099649.667495,,Mouse,969.5,486.5,,,Fixation,1006.0,431.0,,
1669099649.668227,,Eye Tracker,969.0,485.0,Valid,Valid,Fixation,,,,
1669099649.684882,,Eye Tracker,970.0,485.0,Valid,Valid,Fixation,,,,
1669099649.686228,,Mouse,973.5,482.5,,,Fixation,1005.0,431.0,,
1669099649.701536,,Eye Tracker,977.0,480.0,Valid,Valid,Fixation,,,,
1669099649.706533,,Mouse,978.0,480.0,,,Fixation,1004.0,431.0,,
1669099649.717302,,Mouse,979.0,480.0,,,Fixation,1003.0,431.0,,
1669099649.718191,,Eye Tracker,980.0,480.0,Valid,Valid,Fixation,,,,
1669099649.7348459,,Eye Tracker,986.0,488.0,Valid,Valid,Fixation,,,,
1669099649.737285,,Mouse,985.3333333333334,487.6666666666667,,,Fixation,1002.0,431.0,,
1669099649.747663,,Mouse,984.6666666666666,487.3333333333333,,,Fixation,1002.0,431.0,,
1669099649.7515,,Eye Tracker,984.0,487.0,Valid,Valid,Fixation,,,,
1669099649.768155,,Eye Tracker,979.0,483.0,Valid,Valid,Fixation,,,,
1669099649.77737,,Mouse,977.0,487.0,,,Fixation,1001.0,431.0,,
1669099649.78481,,Eye Tracker,975.0,491.0,Valid,Valid,Fixation,,,,
1669099649.801465,,Eye Tracker,961.0,498.0,Valid,Valid,Fixation,,,,
1669099649.81812,,Eye Tracker,961.0,507.0,Valid,Valid,Fixation,,,,
1669099649.834775,,Eye Tracker,964.0,506.0,Valid,Valid,Fixation,,,,
1669099649.851429,,Eye Tracker,963.0,505.0,Valid,Valid,Fixation,,,,
1669099649.857543,,Mouse,960.0,504.0,,,Fixation,1001.0,431.0,,
1669099649.868084,,Eye Tracker,957.0,503.0,Valid,Valid,Fixation,,,,
1669099649.884739,,Eye Tracker,961.0,505.0,Valid,Valid,Fixation,,,,
1669099649.886593,MouseEvent,,963.0,506.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669099649.886593,,Mouse,965.0,507.6666666666667,,,Fixation,1001.0,431.0,,
1669099649.901394,,Eye Tracker,967.0,509.0,Valid,Valid,Fixation,,,,
1669099649.918049,,Eye Tracker,967.0,498.0,Valid,Valid,Fixation,,,,
1669099649.934704,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation,,,,
1669099649.951359,,Eye Tracker,994.0,896.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669099649.968013,,Eye Tracker,1020.0,1277.3333333333335,Invalid,Invalid,EyesNotFound,,,,
1669099649.984668,,Eye Tracker,1046.0,1658.0,Invalid,Valid,Unclassified,,,,
1669099649.987413,,Mouse,1046.0,1658.0,,,Unclassified,1001.0,431.0,,
1669099650.001323,,Eye Tracker,1046.0,1658.0,Invalid,Valid,Unclassified,,,,
1669099650.008246,,Mouse,1037.5,1516.75,,,Unclassified,999.0,436.0,,
1669099650.008704,MouseEvent,,1029.0,1375.5,,,Unclassified,,,MouseEvent,"Up, Left"
1669099650.008704,,Mouse,1020.5,1234.25,,,Unclassified,999.0,436.0,,
1669099650.017977,,Eye Tracker,1012.0,1093.0,Invalid,Invalid,EyesNotFound,,,,
1669099650.027241,,Mouse,1003.5,951.75,,,EyesNotFound,996.0,441.0,,
1669099650.034633,,Eye Tracker,995.0,810.5,Invalid,Invalid,EyesNotFound,,,,
1669099650.037287,,Mouse,986.5,669.25,,,EyesNotFound,995.0,443.0,,
1669099650.051288,,Eye Tracker,978.0,528.0,Valid,Valid,Fixation,,,,
1669099650.058178,,Mouse,975.0,516.0,,,Fixation,994.0,447.0,,
1669099650.067942,,Eye Tracker,972.0,504.0,Valid,Valid,Fixation,,,,
1669099650.068296,,Mouse,970.0,506.5,,,Fixation,993.0,448.0,,
1669099650.0845969,,Eye Tracker,968.0,509.0,Valid,Valid,Fixation,,,,
1669099650.099351,,Mouse,968.5,508.0,,,Fixation,992.0,450.0,,
1669099650.101252,,Eye Tracker,969.0,507.0,Valid,Valid,Fixation,,,,
1669099650.117906,,Eye Tracker,971.0,500.0,Valid,Valid,Fixation,,,,
1669099650.128267,,Mouse,972.5,505.0,,,Fixation,992.0,451.0,,
1669099650.134561,,Eye Tracker,974.0,510.0,Valid,Valid,Fixation,,,,
1669099650.148263,,Mouse,972.5,511.5,,,Fixation,991.0,453.0,,
1669099650.151217,,Eye Tracker,971.0,513.0,Valid,Valid,Fixation,,,,
1669099650.167872,,Eye Tracker,967.0,516.0,Valid,Valid,Fixation,,,,
