Recording timestamp,Position X,Position Y
1669095624.942709,322.0,87.5
1669095624.952809,324.0,87.5
1669095624.962063,325.0,87.5
1669095624.972631,328.0,87.5
1669095624.982888,331.0,87.5
1669095624.993166,333.0,87.5
1669095625.003139,335.0,87.5
1669095625.013589,338.0,87.5
1669095625.022818,342.0,87.5
1669095625.033817,343.0,87.5
1669095625.043819,346.0,87.5
1669095625.053127,347.0,87.5
1669095625.063127,349.0,87.5
1669095625.073135,351.0,87.5
1669095625.08368,354.0,87.5
1669095625.09293,355.0,88.5
1669095625.10193,357.0,88.5
1669095625.113009,359.0,88.5
1669095625.122998,360.0,88.5
1669095625.13326,362.0,88.5
1669095625.142887,363.0,88.5
1669095625.153072,365.0,88.5
1669095625.163337,367.0,88.5
1669095625.173418,368.0,88.5
1669095625.183674,369.0,88.5
1669095625.192965,371.0,88.5
1669095625.202974,374.0,88.5
1669095625.213174,376.0,88.5
1669095625.223185,377.0,88.5
1669095625.233228,379.0,88.5
1669095625.243777,383.0,88.5
1669095625.253076,386.0,88.5
1669095625.263273,388.0,88.5
1669095625.272047,391.0,88.5
1669095625.285156,394.0,88.5
1669095625.293279,395.0,88.5
1669095625.30356,397.0,88.5
1669095625.313186,400.0,88.5
1669095625.32453,401.0,88.5
1669095625.334639,406.0,88.5
1669095625.344819,408.0,88.5
1669095625.353982,413.0,88.5
1669095625.363983,418.0,88.5
1669095625.374658,424.0,88.5
1669095625.383986,432.0,88.5
1669095625.394956,437.0,88.5
1669095625.404429,444.0,88.5
1669095625.414463,449.0,88.5
1669095625.424457,458.0,88.5
1669095625.434802,464.0,88.5
1669095625.443801,472.0,88.5
1669095625.45525,477.0,88.5
1669095625.464272,485.0,88.5
1669095625.474617,490.0,88.5
1669095625.48373,495.0,88.5
1669095625.495109,500.0,88.5
1669095625.505081,502.0,88.5
1669095625.515171,505.0,88.5
1669095625.525176,509.0,88.5
1669095625.535411,510.0,88.5
1669095625.544742,513.0,89.5
1669095625.554743,515.0,89.5
1669095625.564865,518.0,89.5
1669095625.575103,520.0,89.5
1669095625.585104,522.0,89.5
1669095625.595136,524.0,89.5
1669095625.605419,525.0,89.5
1669095625.615621,526.0,89.5
1669095625.625622,527.0,89.5
1669095625.635767,528.0,89.5
1669095625.644927,529.0,89.5
1669095625.653928,530.0,89.5
1669095625.664881,531.0,89.5
1669095625.675086,533.0,89.5
1669095625.685087,535.0,89.5
1669095625.695102,538.0,89.5
1669095625.705368,541.0,89.5
1669095625.715365,543.0,89.5
1669095625.725647,547.0,89.5
1669095625.735168,549.0,89.5
1669095625.745166,553.0,89.5
1669095625.754989,555.0,89.5
1669095625.765302,557.0,89.5
1669095625.77571,559.0,89.5
1669095625.78571,561.0,89.5
1669095625.795662,563.0,89.5
1669095625.804999,565.0,87.5
1669095625.81499,568.0,87.5
1669095625.82621,572.0,87.5
1669095625.836021,575.0,87.5
1669095625.846013,579.0,87.5
1669095625.85618,582.0,86.5
1669095625.866108,585.0,86.5
1669095625.876098,586.0,86.5
1669095625.886201,588.0,86.5
1669095625.896236,591.0,85.5
1669095625.906298,593.0,85.5
1669095625.916305,597.0,84.5
1669095625.927551,599.0,84.5
1669095625.936391,604.0,84.5
1669095625.946396,606.0,84.5
1669095625.95657,611.0,84.5
1669095625.966611,613.0,84.5
1669095625.97676,615.0,84.5
1669095625.986985,617.0,84.5
1669095625.997363,618.0,84.5
1669095626.007561,621.0,84.5
1669095626.01769,625.0,83.5
1669095626.027991,627.0,83.5
1669095626.036991,630.0,82.5
1669095626.047422,632.0,81.5
1669095626.057749,636.0,80.5
1669095626.067927,638.0,80.5
1669095626.076963,641.0,80.5
1669095626.087296,643.0,78.5
1669095626.097836,646.0,78.5
1669095626.107867,648.0,78.5
1669095626.117207,651.0,78.5
1669095626.127261,656.0,76.5
1669095626.136817,659.0,76.5
1669095626.146951,665.0,75.5
1669095626.15695,668.0,74.5
1669095626.167952,676.0,72.5
1669095626.177178,679.0,72.5
1669095626.18761,685.0,70.5
1669095626.197667,689.0,69.5
1669095626.207362,697.0,67.5
1669095626.217575,705.0,65.5
1669095626.228011,710.0,64.5
1669095626.237045,718.0,62.5
1669095626.246776,725.0,61.5
1669095626.257533,732.0,59.5
1669095626.266965,738.0,59.5
1669095626.277107,746.0,57.5
1669095626.287107,754.0,55.5
1669095626.297109,759.0,55.5
1669095626.307858,766.0,54.5
1669095626.317004,772.0,53.5
1669095626.327005,779.0,53.5
1669095626.337922,784.0,51.5
1669095626.348085,789.0,51.5
1669095626.358601,791.0,51.5
1669095626.368435,796.0,51.5
1669095626.379725,797.0,51.5
1669095626.387981,799.0,51.5
1669095626.397987,800.0,51.5
1669095626.408089,803.0,51.5
1669095626.42871,804.0,51.5
1669095626.437998,805.0,51.5
1669095626.468721,806.0,51.5
1669095626.498803,807.0,51.5
1669095626.519029,808.0,51.5
1669095626.559971,809.0,51.5
1669095626.579225,810.0,51.5
1669095626.619836,811.0,51.5
1669095626.639278,812.0,51.5
1669095626.659822,813.0,51.5
1669095626.669344,814.0,51.5
1669095626.679852,815.0,51.5
1669095626.689852,816.0,51.5
1669095626.699198,817.0,51.5
1669095626.709499,820.0,51.5
1669095626.72134,822.0,52.5
1669095626.730139,825.0,54.5
1669095626.740229,826.0,54.5
1669095626.750359,829.0,55.5
1669095626.759916,830.0,56.5
1669095626.769882,835.0,57.5
1669095626.779848,836.0,58.5
1669095626.7896,838.0,59.5
1669095626.798938,843.0,62.5
1669095626.809305,845.0,62.5
1669095626.819344,847.0,63.5
1669095626.829726,850.0,64.5
1669095626.838888,851.0,64.5
1669095626.849896,852.0,65.5
1669095626.859987,855.0,65.5
1669095626.870047,856.0,66.5
1669095626.880047,857.0,66.5
1669095626.891191,860.0,67.5
1669095626.900513,861.0,68.5
1669095626.910519,864.0,68.5
1669095626.920812,869.0,69.5
1669095626.929981,873.0,69.5
1669095626.93998,880.0,70.5
1669095626.950665,884.0,70.5
1669095626.959992,892.0,71.5
1669095626.970124,897.0,73.5
1669095626.980142,902.0,74.5
1669095626.99028,908.0,75.5
1669095627.000058,910.0,76.5
1669095627.01006,915.0,77.5
1669095627.020517,918.0,77.5
1669095627.031305,921.0,77.5
1669095627.041334,924.0,78.5
1669095627.052029,926.0,78.5
1669095627.06303,928.0,78.5
1669095627.071059,930.0,78.5
1669095627.08121,933.0,78.5
1669095627.102706,934.0,78.5
1669095627.11141,935.0,78.5
1669095627.120731,936.0,78.5
1669095627.151201,937.0,78.5
1669095627.161716,938.0,78.5
1669095627.17142,940.0,78.5
1669095627.191606,941.0,78.5
1669095627.200636,942.0,78.5
1669095627.221846,945.0,78.5
1669095627.24168,947.0,78.5
1669095627.251907,949.0,77.5
1669095627.261675,950.0,77.5
1669095627.272053,952.0,76.5
1669095627.281225,955.0,74.5
1669095627.291704,957.0,74.5
1669095627.300732,963.0,72.5
1669095627.311345,969.0,71.5
1669095627.321878,974.0,69.5
1669095627.330905,977.0,68.5
1669095627.34128,979.0,68.5
1669095627.350769,982.0,68.5
1669095627.361783,983.0,68.5
1669095627.372138,984.0,68.5
1669095627.382138,986.0,68.5
1669095627.392711,988.0,68.5
1669095627.403268,990.0,68.5
1669095627.412606,993.0,68.5
1669095627.422291,997.0,68.5
1669095627.432454,1001.0,68.5
1669095627.443248,1003.0,68.5
1669095627.45244,1007.0,68.5
1669095627.462606,1009.0,68.5
1669095627.472603,1009.0,67.5
1669095627.502565,1012.0,67.5
1669095627.512565,1013.0,67.5
1669095627.543045,1014.0,67.5
1669095627.583015,1015.0,67.5
1669095627.59314,1016.0,67.5
1669095627.60372,1017.0,67.5
1669095627.61472,1018.0,67.5
1669095627.623391,1019.0,67.5
1669095627.633682,1019.0,66.5
1669095627.643719,1020.0,66.5
1669095627.663324,1022.0,66.5
1669095627.673366,1024.0,66.5
1669095627.683971,1028.0,66.5
1669095627.693156,1029.0,66.5
1669095627.703143,1030.0,66.5
1669095627.732991,1033.0,66.5
1669095627.744021,1034.0,66.5
1669095627.753567,1035.0,66.5
1669095627.762944,1036.0,66.5
1669095627.774032,1038.0,66.5
1669095627.784758,1039.0,66.5
1669095627.793071,1040.0,66.5
1669095627.80304,1042.0,67.5
1669095627.812983,1043.0,68.5
1669095627.824052,1044.0,68.5
1669095627.843702,1046.0,70.5
1669095627.853147,1047.0,70.5
1669095627.863479,1047.0,71.5
1669095627.874691,1048.0,71.5
1669095627.884142,1049.0,71.5
1669095627.89422,1050.0,71.5
1669095627.915791,1051.0,71.5
1669095627.945098,1052.0,73.5
1669095627.964561,1053.0,74.5
1669095627.974622,1054.0,74.5
1669095627.984608,1055.0,75.5
1669095627.994923,1055.0,76.5
1669095628.003924,1056.0,77.5
1669095628.014792,1058.0,78.5
1669095628.023986,1059.0,79.5
1669095628.033995,1060.0,80.5
1669095628.044898,1063.0,83.5
1669095628.055661,1064.0,85.5
1669095628.065662,1067.0,87.5
1669095628.075898,1069.0,89.5
1669095628.086217,1072.0,92.5
1669095628.095223,1074.0,94.5
1669095628.105506,1076.0,96.5
1669095628.115205,1078.0,98.5
1669095628.126203,1079.0,99.5
1669095628.135317,1080.0,101.5
1669095628.145268,1081.0,102.5
1669095628.155385,1082.0,103.5
1669095628.166234,1083.0,105.5
1669095628.185418,1085.0,107.5
1669095628.195466,1086.0,109.5
1669095628.205429,1086.0,110.5
1669095628.214974,1087.0,111.5
1669095628.225007,1088.0,112.5
1669095628.235608,1088.0,113.5
1669095628.245435,1089.0,114.5
1669095628.256432,1089.0,115.5
1669095628.265437,1089.0,116.5
1669095628.275993,1089.0,118.5
1669095628.285754,1090.0,118.5
1669095628.296754,1090.0,119.5
1669095628.305911,1091.0,120.5
1669095628.314938,1091.0,121.5
1669095628.324937,1091.0,122.5
1669095628.345794,1091.0,123.5
1669095628.354822,1091.0,124.5
1669095628.375179,1091.0,125.5
1669095628.38612,1091.0,126.5
1669095628.39636,1091.0,127.5
1669095628.406706,1091.0,129.5
1669095628.426876,1091.0,131.5
1669095628.456006,1091.0,133.5
1669095628.467005,1091.0,134.5
1669095628.507547,1091.0,135.5
1669095628.536728,1091.0,136.5
1669095628.547696,1090.0,137.5
1669095628.567621,1090.0,138.5
1669095628.577107,1090.0,139.5
1669095628.586869,1089.0,140.5
1669095628.607685,1089.0,141.5
1669095628.626941,1089.0,142.5
1669095628.656906,1089.0,143.5
1669095628.678728,1089.0,144.5
1669095628.686924,1089.0,145.5
1669095628.697132,1089.0,146.5
1669095628.707682,1089.0,148.5
1669095628.716873,1089.0,149.5
1669095628.725994,1088.0,152.5
1669095628.737608,1088.0,153.5
1669095628.747484,1088.0,155.5
1669095628.756902,1088.0,156.5
1669095628.767369,1087.0,157.5
1669095628.786999,1087.0,160.5
1669095628.797172,1087.0,161.5
1669095628.807857,1087.0,163.5
1669095628.817064,1087.0,164.5
1669095628.827211,1087.0,166.5
1669095628.837806,1087.0,169.5
1669095628.846876,1087.0,170.5
1669095628.857062,1087.0,174.5
1669095628.867078,1087.0,178.5
1669095628.877681,1087.0,180.5
1669095628.88706,1087.0,182.5
1669095628.898283,1087.0,186.5
1669095628.907887,1087.0,188.5
1669095628.918044,1086.0,190.5
1669095628.928213,1086.0,193.5
1669095628.939053,1086.0,197.5
1669095628.948834,1086.0,198.5
1669095628.958073,1086.0,200.5
1669095628.96874,1086.0,203.5
1669095628.978663,1086.0,206.5
1669095628.988862,1086.0,208.5
1669095628.998861,1086.0,209.5
1669095629.007773,1086.0,212.5
1669095629.018015,1086.0,215.5
1669095629.028253,1086.0,217.5
1669095629.038617,1086.0,220.5
1669095629.047791,1086.0,222.5
1669095629.058076,1086.0,225.5
1669095629.069724,1086.0,231.5
1669095629.079698,1086.0,235.5
1669095629.088974,1086.0,238.5
1669095629.098972,1086.0,240.5
1669095629.10982,1086.0,244.5
1669095629.118951,1086.0,248.5
1669095629.129496,1086.0,251.5
1669095629.139877,1086.0,254.5
1669095629.150119,1086.0,256.5
1669095629.160184,1086.0,258.5
1669095629.170127,1086.0,259.5
1669095629.180124,1086.0,260.5
1669095629.18941,1086.0,261.5
1669095629.199416,1086.0,263.5
1669095629.219817,1086.0,264.5
1669095629.228825,1086.0,265.5
1669095629.238817,1086.0,266.5
1669095629.248976,1086.0,267.5
1669095629.259976,1086.0,269.5
1669095629.279107,1085.0,270.5
1669095629.28912,1085.0,271.5
1669095629.29943,1085.0,272.5
1669095629.309223,1085.0,273.5
1669095629.319467,1083.0,275.5
1669095629.329773,1083.0,278.5
1669095629.339038,1083.0,279.5
1669095629.349163,1082.0,280.5
1669095629.359071,1082.0,281.5
1669095629.369352,1082.0,283.5
1669095629.379552,1082.0,284.5
1669095629.38957,1080.0,285.5
1669095629.399825,1080.0,286.5
1669095629.410365,1079.0,289.5
1669095629.420262,1079.0,290.5
1669095629.431175,1079.0,291.5
1669095629.441142,1079.0,292.5
1669095629.460632,1078.0,294.5
1669095629.470187,1078.0,295.5
1669095629.48023,1078.0,296.5
1669095629.490952,1077.0,297.5
1669095629.500657,1077.0,298.5
1669095629.509896,1076.0,300.5
1669095629.519897,1076.0,301.5
1669095629.5309,1076.0,304.5
1669095629.540905,1076.0,305.5
1669095629.549897,1076.0,306.5
1669095629.55996,1076.0,308.5
1669095629.570557,1076.0,310.5
1669095629.580553,1076.0,311.5
1669095629.591601,1076.0,312.5
1669095629.601116,1076.0,313.5
1669095629.611159,1076.0,314.5
1669095629.631701,1076.0,316.5
1669095629.651289,1076.0,317.5
1669095629.661615,1075.0,318.5
1669095629.670976,1075.0,319.5
1669095629.681702,1075.0,320.5
1669095629.690993,1074.0,322.5
1669095629.700947,1074.0,323.5
1669095629.710943,1074.0,326.5
1669095629.721011,1073.0,328.5
1669095629.730858,1072.0,330.5
1669095629.740837,1072.0,332.5
1669095629.750888,1071.0,335.5
1669095629.760805,1070.0,338.5
1669095629.770785,1068.0,342.5
1669095629.781046,1067.0,347.5
1669095629.791158,1066.0,352.5
1669095629.801666,1065.0,358.5
1669095629.810696,1063.0,361.5
1669095629.821368,1062.0,364.5
1669095629.83099,1061.0,367.5
1669095629.841008,1061.0,368.5
1669095629.851256,1060.0,369.5
1669095629.861608,1059.0,371.5
1669095629.870638,1059.0,373.5
1669095629.881434,1059.0,374.5
1669095629.890917,1059.0,376.5
1669095629.900909,1059.0,377.5
1669095629.911037,1059.0,379.5
1669095629.922343,1059.0,381.5
1669095629.932541,1059.0,383.5
1669095629.942577,1059.0,384.5
1669095629.963616,1058.0,387.5
1669095629.97275,1058.0,388.5
1669095629.982259,1058.0,389.5
1669095629.99205,1058.0,390.5
1669095630.012481,1058.0,391.5
1669095630.022011,1058.0,392.5
1669095630.032006,1058.0,393.5
1669095630.07345,1058.0,394.5
1669095630.113268,1058.0,395.5
1669095630.143002,1058.0,396.5
1669095630.163593,1058.0,397.5
1669095630.17294,1058.0,398.5
1669095630.193662,1058.0,399.5
1669095630.203712,1058.0,400.5
1669095630.213712,1058.0,401.5
1669095630.223664,1058.0,402.5
1669095630.23287,1058.0,403.5
1669095630.242955,1058.0,404.5
1669095630.253958,1058.0,406.5
1669095630.263709,1058.0,407.5
1669095630.273007,1058.0,410.5
1669095630.283221,1058.0,411.5
1669095630.292984,1058.0,413.5
1669095630.30422,1058.0,416.5
1669095630.313712,1058.0,417.5
1669095630.332953,1058.0,420.5
1669095630.383083,1058.0,421.5
1669095630.443985,1058.0,422.5
1669095630.475058,1058.0,423.5
1669095630.483991,1058.0,424.5
1669095630.524689,1057.0,424.5
1669095630.533969,1057.0,425.5
1669095630.554166,1057.0,426.5
1669095630.584995,1056.0,427.5
1669095630.645921,1055.0,428.5
1669095630.705068,1055.0,429.5
1669095630.725118,1054.0,429.5
1669095630.736085,1053.0,430.5
1669095630.745062,1052.0,432.5
1669095630.755158,1051.0,433.5
1669095630.765156,1049.0,434.5
1669095630.775393,1048.0,435.5
1669095630.785614,1047.0,436.5
1669095630.795624,1046.0,437.5
1669095630.805627,1044.0,439.5
1669095630.816901,1043.0,440.5
1669095630.825124,1043.0,441.5
1669095630.835123,1042.0,442.5
1669095630.845424,1040.0,443.5
1669095630.855257,1039.0,444.5
1669095630.865262,1038.0,445.5
1669095630.875604,1035.0,447.5
1669095630.885407,1034.0,447.5
1669095630.895404,1031.0,448.5
1669095630.905669,1030.0,448.5
1669095630.914998,1026.0,449.5
1669095630.924988,1024.0,450.5
1669095630.934993,1021.0,450.5
1669095630.946208,1020.0,450.5
1669095630.955904,1018.0,451.5
1669095630.966124,1016.0,451.5
1669095630.976357,1014.0,451.5
1669095630.987276,1013.0,451.5
1669095630.996277,1011.0,451.5
1669095631.006799,1010.0,451.5
1669095631.016678,1007.0,451.5
1669095631.02652,1006.0,451.5
1669095631.036767,1004.0,451.5
1669095631.046366,1003.0,451.5
1669095631.056054,1002.0,452.5
1669095631.066225,1000.0,452.5
1669095631.076156,999.0,452.5
1669095631.095981,998.0,452.5
1669095631.106172,997.0,452.5
1669095631.117169,996.0,452.5
1669095631.127531,995.0,452.5
1669095631.137294,994.0,452.5
1669095631.147119,993.0,452.5
1669095631.15788,992.0,452.5
1669095631.167012,990.0,452.5
1669095631.17725,989.0,452.5
1669095631.18787,985.0,451.5
1669095631.19842,983.0,451.5
1669095631.207326,980.0,450.5
1669095631.217015,979.0,449.5
1669095631.227087,977.0,448.5
1669095631.237249,975.0,447.5
1669095631.247943,972.0,445.5
1669095631.257216,970.0,444.5
1669095631.267464,969.0,443.5
1669095631.277707,965.0,442.5
1669095631.287658,963.0,441.5
1669095631.296822,960.0,440.5
1669095631.308076,957.0,438.5
1669095631.317077,954.0,438.5
1669095631.328555,949.0,435.5
1669095631.337472,944.0,434.5
1669095631.347309,938.0,434.5
1669095631.357408,933.0,432.5
1669095631.367676,927.0,431.5
1669095631.3777,919.0,429.5
1669095631.492138,919.0,429.5
1669095633.154591,919.0,429.5
1669095633.164982,918.0,430.5
1669095634.299377,917.0,431.5
1669095634.40026,917.0,430.5
1669095634.408967,916.0,431.5
1669095634.419032,915.0,432.5
1669095634.429318,914.0,432.5
1669095634.440654,912.0,433.5
1669095634.459228,911.0,434.5
1669095634.469233,910.0,435.5
1669095634.478867,909.0,436.5
1669095634.489133,908.0,436.5
1669095634.519296,907.0,436.5
1669095634.571299,906.0,436.5
1669095634.590417,905.0,436.5
1669095634.600042,905.0,437.5
1669095634.650954,904.0,437.5
1669095634.670188,903.0,437.5
1669095634.680485,902.0,437.5
1669095634.690533,901.0,439.5
1669095634.701599,900.0,439.5
1669095634.711389,899.0,440.5
1669095634.721741,898.0,441.5
1669095634.731324,896.0,442.5
1669095634.7423,895.0,443.5
1669095634.751045,893.0,445.5
1669095634.761076,892.0,446.5
1669095634.771093,890.0,446.5
1669095634.781934,889.0,448.5
1669095634.790932,886.0,450.5
1669095634.801106,883.0,453.5
1669095634.811218,879.0,457.5
1669095634.82271,876.0,460.5
1669095634.831728,870.0,466.5
1669095634.841022,865.0,471.5
1669095634.851292,859.0,476.5
1669095634.861298,853.0,481.5
1669095634.871512,851.0,484.5
1669095634.881124,846.0,487.5
1669095634.891636,843.0,490.5
1669095634.900986,841.0,492.5
1669095634.911944,840.0,493.5
1669095635.042577,839.0,494.5
1669095635.182677,838.0,495.5
1669095635.192245,838.0,496.5
1669095635.202804,838.0,498.5
1669095635.21302,838.0,499.5
1669095635.22363,838.0,503.5
1669095635.232962,838.0,505.5
1669095635.243688,838.0,507.5
1669095635.253893,838.0,511.5
1669095635.263895,838.0,512.5
1669095635.273525,838.0,516.5
1669095635.283793,838.0,518.5
1669095635.295013,838.0,523.5
1669095635.303022,837.0,526.5
1669095635.313411,837.0,530.5
1669095635.323605,837.0,533.5
1669095635.334606,837.0,538.5
1669095635.342875,837.0,544.5
1669095635.353173,837.0,547.5
1669095635.363241,837.0,551.5
1669095635.373829,837.0,555.5
1669095635.383051,837.0,558.5
1669095635.393052,837.0,560.5
1669095635.403551,837.0,562.5
1669095635.413883,837.0,564.5
1669095635.423884,837.0,567.5
1669095635.434004,837.0,570.5
1669095635.443012,837.0,571.5
1669095635.453524,837.0,573.5
1669095635.464106,837.0,575.5
1669095635.473309,837.0,577.5
1669095635.483634,837.0,580.5
1669095635.493633,837.0,582.5
1669095635.504,837.0,583.5
1669095635.513212,837.0,586.5
1669095635.52325,837.0,589.5
1669095635.533701,837.0,591.5
1669095635.54331,837.0,594.5
1669095635.55436,837.0,595.5
1669095635.563882,837.0,598.5
1669095635.574207,837.0,599.5
1669095635.584501,837.0,602.5
1669095635.595582,837.0,603.5
1669095635.61439,837.0,605.5
1669095635.635977,837.0,606.5
1669095635.644554,837.0,607.5
1669095635.654594,837.0,608.5
1669095635.664674,837.0,609.5
1669095635.675292,837.0,610.5
1669095635.684329,837.0,612.5
1669095635.695432,837.0,613.5
1669095635.705791,837.0,618.5
1669095635.714784,837.0,620.5
1669095635.725335,837.0,623.5
1669095635.735442,837.0,624.5
1669095635.745381,837.0,626.5
1669095635.755412,837.0,627.5
1669095635.7679,837.0,630.5
1669095635.776249,837.0,632.5
1669095635.784987,837.0,633.5
1669095635.795208,837.0,635.5
1669095635.806727,837.0,637.5
1669095635.815727,837.0,640.5
1669095635.825349,838.0,642.5
1669095635.835777,838.0,643.5
1669095635.846777,838.0,645.5
1669095635.855347,839.0,649.5
1669095635.865757,839.0,651.5
1669095635.87501,840.0,655.5
1669095635.886018,840.0,659.5
1669095635.894952,841.0,664.5
1669095635.905173,841.0,669.5
1669095635.915722,841.0,675.5
1669095635.925048,841.0,681.5
1669095635.936523,842.0,687.5
1669095635.945338,842.0,695.5
1669095635.955366,842.0,699.5
1669095635.965565,842.0,704.5
1669095635.976563,842.0,710.5
1669095635.984955,842.0,714.5
1669095635.9957,842.0,717.5
1669095636.005633,843.0,721.5
1669095636.016076,843.0,724.5
1669095636.025703,843.0,726.5
1669095636.035939,843.0,730.5
1669095636.04494,843.0,732.5
1669095636.055214,843.0,736.5
1669095636.066703,843.0,739.5
1669095636.076667,843.0,741.5
1669095636.086074,843.0,743.5
1669095636.096373,843.0,745.5
1669095636.107404,843.0,748.5
1669095636.116698,843.0,751.5
1669095636.127057,843.0,753.5
1669095636.136087,843.0,755.5
1669095636.147172,843.0,757.5
1669095636.156887,843.0,759.5
1669095636.166888,843.0,760.5
1669095636.176336,842.0,761.5
1669095636.187118,842.0,762.5
1669095636.196593,841.0,765.5
1669095636.206592,841.0,767.5
1669095636.215994,840.0,768.5
1669095636.226615,839.0,771.5
1669095636.237505,838.0,774.5
1669095636.247708,837.0,775.5
1669095636.25777,837.0,777.5
1669095636.267769,836.0,780.5
1669095636.278113,836.0,782.5
1669095636.2884,835.0,784.5
1669095636.298514,835.0,787.5
1669095636.307695,835.0,789.5
1669095636.318045,835.0,792.5
1669095636.327281,835.0,793.5
1669095636.337043,835.0,795.5
1669095636.34717,835.0,798.5
1669095636.367172,835.0,799.5
1669095636.376955,835.0,800.5
1669095636.38717,835.0,801.5
1669095636.407023,835.0,802.5
1669095636.41718,835.0,803.5
1669095636.436715,835.0,804.5
1669095636.44794,835.0,805.5
1669095636.467396,836.0,807.5
1669095636.476779,837.0,809.5
1669095636.487991,838.0,811.5
1669095636.496991,839.0,812.5
1669095636.507155,839.0,814.5
1669095636.517373,841.0,816.5
1669095636.528057,841.0,818.5
1669095636.537245,842.0,818.5
1669095636.547389,843.0,819.5
1669095636.557083,844.0,820.5
1669095636.567043,845.0,821.5
1669095636.578507,846.0,822.5
1669095636.588583,848.0,824.5
1669095636.597931,849.0,825.5
1669095636.608156,850.0,826.5
1669095636.619416,851.0,828.5
1669095636.628754,853.0,829.5
1669095636.638127,854.0,830.5
1669095636.648345,855.0,832.5
1669095636.659849,857.0,833.5
1669095636.667906,859.0,835.5
1669095636.678454,861.0,837.5
1669095636.688205,864.0,840.5
1669095636.699287,867.0,843.5
1669095636.708503,870.0,846.5
1669095636.718518,873.0,849.5
1669095636.727935,876.0,852.5
1669095636.73913,877.0,854.5
1669095636.749138,881.0,858.5
1669095636.759411,886.0,860.5
1669095637.963188,886.0,860.5
1669095637.993429,885.0,860.5
1669095638.002912,884.0,860.5
1669095638.033107,883.0,860.5
1669095638.04374,882.0,860.5
1669095638.053042,882.0,860.5
1669095638.064062,880.0,861.5
1669095639.419374,878.0,861.5
1669095639.510642,879.0,861.5
1669095639.530009,879.0,862.5
1669095639.539666,880.0,863.5
1669095639.569092,880.0,865.5
1669095639.579099,880.0,866.5
1669095639.60901,880.0,867.5
1669095639.61901,880.0,868.5
1669095639.71032,880.0,869.5
1669095639.750023,880.0,870.5
1669095639.770433,880.0,871.5
1669095639.821723,880.0,872.5
1669095640.192988,880.0,873.5
1669095640.353056,880.0,874.5
1669095640.374268,879.0,875.5
1669095640.393391,878.0,876.5
1669095640.404674,878.0,877.5
1669095640.483576,876.0,878.5
1669095640.503699,876.0,879.5
1669095640.523148,876.0,880.5
1669095640.534675,874.0,882.5
1669095640.544673,873.0,883.5
1669095640.553264,873.0,884.5
1669095640.563907,872.0,885.5
1669095640.573865,870.0,886.5
1669095640.584438,870.0,887.5
1669095640.59356,869.0,888.5
1669095640.603507,868.0,889.5
1669095640.624662,867.0,890.5
1669095640.633662,866.0,891.5
1669095640.643707,865.0,892.5
1669095640.664192,864.0,893.5
1669095640.674819,863.0,894.5
1669095640.684478,862.0,894.5
1669095640.694589,861.0,895.5
1669095640.70568,861.0,896.5
1669095640.724697,858.0,896.5
1669095640.746064,857.0,897.5
1669095640.814029,856.0,898.5
1669095640.876477,855.0,899.5
1669095640.905754,855.0,900.5
1669095640.926573,855.0,901.5
1669095640.935597,855.0,902.5
1669095640.945402,855.0,904.5
1669095640.956202,855.0,905.5
1669095640.965714,855.0,906.5
1669095640.984931,854.0,907.5
1669095640.994929,854.0,908.5
1669095641.006146,854.0,909.5
1669095641.024995,854.0,911.5
1669095641.035167,854.0,912.5
1669095641.046133,854.0,913.5
1669095641.055716,854.0,915.5
1669095641.065474,854.0,917.5
1669095641.074767,854.0,918.5
1669095641.085977,854.0,919.5
1669095641.095976,854.0,920.5
1669095641.10499,854.0,921.5
1669095641.115247,854.0,922.5
1669095641.136407,854.0,923.5
1669095641.155302,854.0,924.5
1669095641.165664,854.0,925.5
1669095641.176405,855.0,927.5
1669095641.185844,855.0,928.5
1669095641.19609,855.0,929.5
1669095641.206696,855.0,932.5
1669095641.217505,856.0,934.5
1669095641.226856,856.0,937.5
1669095641.236821,856.0,939.5
1669095641.246199,856.0,942.5
1669095641.257204,858.0,947.5
1669095641.266852,858.0,948.5
1669095641.276206,858.0,952.5
1669095641.286688,858.0,954.5
1669095641.296925,858.0,958.5
1669095641.307261,858.0,961.5
1669095641.315813,859.0,963.5
1669095641.326047,860.0,967.5
1669095641.336037,860.0,969.5
1669095641.347341,862.0,974.5
1669095641.357053,863.0,976.5
1669095641.3673,864.0,979.5
1669095641.377653,864.0,981.5
1669095641.388344,865.0,982.5
1669095641.398581,866.0,984.5
1669095641.407581,867.0,986.5
1669095641.417582,868.0,989.5
1669095641.427987,869.0,990.5
1669095641.438957,870.0,991.5
1669095641.446963,872.0,992.5
1669095641.457151,873.0,994.5
1669095641.468354,874.0,995.5
1669095641.47804,875.0,996.5
1669095641.487227,876.0,997.5
1669095641.497388,877.0,998.5
1669095641.508075,878.0,999.5
1669095641.518343,879.0,999.5
1669095641.527255,880.0,999.5
1669095641.537522,882.0,1000.5
1669095641.558718,884.0,1000.5
1669095641.568006,886.0,1000.5
1669095641.577,888.0,1000.5
1669095641.58715,890.0,1000.5
1669095641.59832,892.0,1000.5
1669095641.609776,894.0,1000.5
1669095641.617361,895.0,1000.5
1669095641.627645,896.0,1000.5
1669095641.638681,898.0,1000.5
1669095641.648069,900.0,1000.5
1669095641.66724,901.0,1000.5
1669095641.67811,902.0,1000.5
