Recording timestamp,Obj num,Position X,Position Y
1669099106.877342,11,1544.0,651.0
1669099106.885369,11,1543.0,645.0
1669099106.896825,11,1543.0,640.0
1669099106.90709,11,1541.0,633.0
1669099106.916473,11,1539.0,627.0
1669099106.925716,11,1537.0,622.0
1669099106.93703,11,1535.0,616.0
1669099106.94703,11,1532.0,612.0
1669099106.956249,11,1529.0,606.0
1669099106.965777,11,1526.0,601.0
1669099106.976787,11,1523.0,595.0
1669099106.986454,11,1520.0,588.0
1669099106.996797,11,1516.0,582.0
1669099107.007042,11,1515.0,577.0
1669099107.018174,11,1513.0,574.0
1669099107.027969,11,1511.0,571.0
1669099107.037674,11,1510.0,569.0
1669099107.047993,11,1509.0,567.0
1669099107.056136,11,1508.0,566.0
1669099107.068244,11,1506.0,563.0
1669099107.078168,11,1505.0,561.0
1669099107.088209,11,1503.0,560.0
1669099107.09665,11,1501.0,558.0
1669099107.107542,11,1500.0,556.0
1669099107.118152,11,1498.0,554.0
1669099107.127203,11,1497.0,553.0
1669099107.137115,11,1496.0,552.0
1669099107.157667,11,1495.0,551.0
1669099107.167213,11,1494.0,550.0
1669099107.178066,11,1493.0,549.0
1669099107.18833,11,1492.0,548.0
1669099107.198504,11,1491.0,547.0
1669099107.218605,11,1488.0,547.0
1669099107.228136,11,1487.0,546.0
1669099107.238656,11,1486.0,546.0
1669099107.248871,11,1483.0,545.0
1669099107.258871,11,1481.0,545.0
1669099107.267583,11,1480.0,544.0
1669099107.278119,11,1478.0,544.0
1669099107.289124,11,1477.0,543.0
1669099107.298376,11,1476.0,543.0
1669099107.30806,11,1473.0,542.0
1669099107.318695,11,1471.0,541.0
1669099107.32903,11,1468.0,540.0
1669099107.339372,11,1465.0,538.0
1669099107.347433,11,1462.0,538.0
1669099107.358888,11,1460.0,537.0
1669099107.368501,11,1457.0,536.0
1669099107.379872,11,1454.0,535.0
1669099107.388914,11,1450.0,534.0
1669099107.397926,11,1447.0,532.0
1669099107.408951,11,1442.0,530.0
1669099107.418826,11,1439.0,529.0
1669099107.429244,11,1437.0,529.0
1669099107.438062,11,1436.0,529.0
1669099107.44843,11,1434.0,529.0
1669099107.458657,11,1432.0,529.0
1669099107.477284,11,1430.0,529.0
1669099107.530154,11,1429.0,529.0
1669099107.54934,11,1428.0,528.0
1669099107.55995,11,1427.0,527.0
1669099107.569279,11,1426.0,526.0
1669099107.579284,11,1423.0,523.0
1669099107.589421,11,1420.0,520.0
1669099107.599556,11,1416.0,516.0
1669099107.608656,11,1413.0,510.0
1669099107.6198,11,1410.0,504.0
1669099107.629556,11,1406.0,498.0
1669099107.639551,11,1403.0,489.0
1669099107.648758,11,1400.0,484.0
1669099107.660161,11,1396.0,480.0
1669099107.670028,11,1394.0,477.0
1669099107.679779,11,1391.0,474.0
1669099107.69007,11,1390.0,472.0
1669099107.700429,11,1390.0,471.0
1669099107.720702,11,1389.0,470.0
1669099107.73109,11,1388.0,468.0
1669099107.739832,11,1388.0,467.0
1669099107.750593,11,1387.0,466.0
1669099107.761149,11,1385.0,463.0
1669099107.770697,11,1384.0,459.0
1669099107.779965,11,1381.0,453.0
1669099107.790371,11,1378.0,449.0
1669099107.800606,11,1375.0,443.0
1669099107.810788,11,1372.0,439.0
1669099107.82014,11,1369.0,435.0
1669099107.83119,11,1366.0,430.0
1669099107.840878,11,1362.0,426.0
1669099107.850173,11,1360.0,423.0
1669099107.860565,11,1358.0,422.0
1669099107.981183,11,1357.0,421.0
1669099107.989285,11,1356.0,421.0
1669099108.000253,11,1355.0,421.0
1669099108.01062,11,1354.0,421.0
1669099108.021179,11,1351.0,420.0
1669099108.031292,11,1349.0,419.0
1669099108.041463,11,1345.0,417.0
1669099108.051372,11,1343.0,416.0
1669099108.062347,11,1341.0,415.0
1669099108.071696,11,1336.0,413.0
1669099108.080696,11,1334.0,413.0
1669099108.091696,11,1331.0,411.0
1669099108.101643,11,1329.0,411.0
1669099108.111637,11,1328.0,411.0
1669099108.121051,11,1326.0,411.0
1669099108.131834,11,1324.0,411.0
1669099108.141997,11,1322.0,410.0
1669099108.151381,11,1319.0,409.0
1669099108.160461,11,1316.0,408.0
1669099108.171998,11,1313.0,408.0
1669099108.181287,11,1310.0,406.0
1669099108.192167,11,1305.0,406.0
1669099108.20272,11,1303.0,404.0
1669099108.213025,11,1297.0,404.0
1669099108.223076,11,1292.0,403.0
1669099108.233793,11,1287.0,401.0
1669099108.243064,11,1282.0,399.0
1669099108.252218,11,1277.0,398.0
1669099108.263251,11,1272.0,396.0
1669099108.272361,11,1266.0,394.0
1669099108.28262,11,1261.0,393.0
1669099108.291629,11,1255.0,391.0
1669099108.302535,11,1250.0,390.0
1669099108.312568,11,1247.0,388.0
1669099108.3228,11,1241.0,387.0
1669099108.332011,11,1236.0,386.0
1669099108.342187,11,1231.0,384.0
1669099108.352444,11,1227.0,383.0
1669099108.362379,11,1222.0,380.0
1669099108.371613,11,1216.0,379.0
1669099108.382611,11,1214.0,377.0
1669099108.392935,11,1211.0,377.0
1669099108.402275,11,1208.0,376.0
1669099108.412363,11,1203.0,375.0
1669099108.422336,11,1201.0,373.0
1669099108.433026,11,1195.0,371.0
1669099108.443065,11,1192.0,369.0
1669099108.453136,11,1189.0,367.0
1669099108.46168,11,1185.0,364.0
1669099108.473222,11,1181.0,361.0
1669099108.482738,11,1176.0,358.0
1669099108.492618,11,1172.0,355.0
1669099108.501923,11,1165.0,351.0
1669099108.512924,11,1160.0,347.0
1669099108.523308,11,1155.0,343.0
1669099108.532831,11,1149.0,339.0
1669099108.542828,11,1142.0,335.0
1669099108.554212,11,1134.0,328.0
1669099108.564099,11,1126.0,323.0
1669099108.574169,11,1118.0,320.0
1669099108.584242,11,1109.0,316.0
1669099108.593565,11,1103.0,313.0
1669099108.603869,11,1098.0,310.0
1669099108.613877,11,1092.0,306.0
1669099108.62357,11,1086.0,305.0
1669099108.632794,11,1081.0,303.0
1669099108.643829,11,1078.0,302.0
1669099108.654104,11,1072.0,300.0
1669099108.663667,11,1065.0,297.0
1669099108.672732,11,1062.0,295.0
1669099108.683897,11,1057.0,294.0
1669099108.694198,11,1055.0,293.0
1669099108.703362,11,1051.0,291.0
1669099108.714424,11,1050.0,291.0
1669099108.724903,11,1048.0,289.0
1669099108.734647,11,1046.0,289.0
1669099108.745643,11,1045.0,289.0
1669099108.754478,11,1042.0,288.0
1669099108.764625,11,1040.0,288.0
1669099108.774638,11,1037.0,287.0
1669099108.78519,11,1034.0,287.0
1669099108.795268,11,1032.0,287.0
1669099108.803336,11,1027.0,287.0
1669099108.814794,11,1023.0,287.0
1669099108.825692,11,1018.0,287.0
1669099108.835724,11,1010.0,287.0
1669099108.844355,11,1006.0,287.0
1669099108.855434,11,999.0,286.0
1669099108.864836,11,994.0,286.0
1669099108.874837,11,988.0,284.0
1669099108.884364,11,983.0,284.0
1669099108.89495,11,978.0,285.0
1669099108.905027,11,973.0,285.0
1669099108.914856,11,968.0,285.0
1669099108.925266,11,962.0,285.0
1669099108.934307,11,955.0,285.0
1669099108.945572,11,947.0,286.0
1669099108.954901,11,941.0,287.0
1669099108.964938,11,933.0,287.0
1669099108.973602,11,926.0,288.0
1669099108.985102,11,918.0,288.0
1669099108.994956,11,913.0,288.0
1669099109.004242,11,905.0,290.0
1669099109.013709,11,900.0,290.0
1669099109.025009,11,897.0,290.0
1669099109.03422,11,892.0,290.0
1669099109.044416,11,889.0,291.0
1669099109.054756,11,884.0,293.0
1669099109.075736,11,883.0,293.0
1669099109.086076,11,882.0,293.0
1669099109.106074,11,881.0,293.0
1669099109.116655,11,880.0,293.0
1669099109.126644,11,879.0,293.0
1669099109.135636,11,876.0,293.0
1669099109.144922,11,873.0,293.0
1669099109.156075,11,870.0,294.0
1669099109.165776,11,865.0,294.0
1669099109.175578,11,861.0,294.0
1669099109.185071,11,857.0,294.0
1669099109.19586,11,854.0,294.0
1669099109.20615,11,851.0,294.0
1669099109.215681,11,845.0,295.0
1669099109.226191,11,841.0,295.0
1669099109.236511,11,838.0,296.0
1669099109.246768,11,835.0,296.0
1669099109.256837,11,832.0,298.0
1669099109.26708,11,828.0,299.0
1669099109.276801,11,822.0,301.0
1669099109.287623,11,817.0,302.0
1669099109.296944,11,814.0,304.0
1669099109.306219,11,809.0,305.0
1669099109.315744,11,807.0,307.0
1669099109.326511,11,804.0,308.0
1669099109.336491,11,802.0,308.0
1669099109.346906,11,801.0,308.0
1669099109.355918,11,800.0,308.0
1669099109.366384,11,799.0,308.0
1669099109.376599,11,797.0,308.0
1669099109.386831,11,796.0,308.0
1669099109.39555,11,795.0,308.0
1669099109.407028,11,792.0,308.0
1669099109.416983,11,791.0,308.0
1669099109.427144,11,789.0,308.0
1669099109.436445,11,786.0,308.0
1669099109.446449,11,782.0,309.0
1669099109.456726,11,779.0,309.0
1669099109.467089,11,772.0,310.0
1669099109.47643,11,768.0,312.0
1669099109.486147,11,761.0,313.0
1669099109.496505,11,759.0,313.0
1669099109.506876,11,755.0,314.0
1669099109.51702,11,753.0,315.0
1669099109.525331,11,749.0,316.0
1669099109.537239,11,748.0,316.0
1669099109.547237,11,746.0,317.0
1669099109.556319,11,744.0,317.0
1669099109.56733,11,743.0,317.0
1669099109.578306,11,742.0,317.0
1669099109.58792,11,741.0,317.0
1669099109.597274,11,739.0,318.0
1669099109.60753,11,738.0,318.0
1669099109.617629,11,734.0,320.0
1669099109.628398,11,731.0,321.0
1669099109.637294,11,727.0,323.0
1669099109.647358,11,722.0,325.0
1669099109.657677,11,716.0,327.0
1669099109.667696,11,713.0,328.0
1669099109.677949,11,707.0,329.0
1669099109.688164,11,701.0,330.0
1669099109.696429,11,694.0,331.0
1669099109.709211,11,692.0,332.0
1669099109.718119,11,686.0,333.0
1669099109.728123,11,680.0,334.0
1669099109.737651,11,677.0,335.0
1669099109.748326,11,673.0,335.0
1669099109.758513,11,670.0,335.0
1669099109.76855,11,667.0,336.0
1669099109.778973,11,665.0,336.0
1669099109.789039,11,660.0,336.0
1669099109.798505,11,657.0,336.0
1669099109.808606,11,653.0,336.0
1669099109.81911,11,647.0,337.0
1669099109.828147,11,643.0,337.0
1669099109.838393,11,638.0,337.0
1669099109.848963,11,635.0,338.0
1669099109.858998,11,631.0,338.0
1669099109.867207,11,628.0,338.0
1669099109.879068,11,625.0,338.0
1669099109.888347,11,623.0,338.0
1669099109.898197,11,620.0,339.0
1669099109.907546,11,618.0,339.0
1669099109.918878,11,614.0,339.0
1669099109.928878,11,611.0,339.0
1669099109.93879,11,605.0,339.0
1669099109.949129,11,599.0,341.0
1669099109.958137,11,592.0,341.0
1669099109.968688,11,586.0,342.0
1669099109.979234,11,579.0,344.0
1669099109.989273,11,572.0,346.0
1669099109.997313,11,566.0,347.0
1669099110.009113,11,561.0,348.0
1669099110.019184,11,556.0,350.0
1669099110.028425,11,551.0,352.0
1669099110.037466,11,549.0,353.0
1669099110.04826,11,547.0,353.0
1669099110.059035,11,545.0,354.0
1669099110.069114,11,543.0,355.0
1669099110.079171,11,542.0,356.0
1669099110.089179,11,540.0,356.0
1669099110.100225,11,537.0,357.0
1669099110.109733,11,534.0,358.0
1669099110.119491,11,531.0,359.0
1669099110.129735,11,526.0,361.0
1669099110.14026,11,522.0,363.0
1669099110.149297,11,516.0,364.0
1669099110.159675,11,507.0,367.0
1669099110.16903,11,500.0,369.0
1669099110.180085,11,492.0,369.0
1669099110.190376,11,484.0,370.0
1669099110.200283,11,475.0,372.0
1669099110.208968,11,469.0,372.0
1669099110.219784,11,464.0,372.0
1669099110.230118,11,458.0,372.0
1669099110.239573,11,455.0,373.0
1669099110.249544,11,452.0,373.0
1669099110.260731,11,451.0,373.0
1669099110.271083,11,450.0,373.0
1669099110.280965,11,449.0,373.0
1669099110.290388,11,448.0,373.0
1669099110.310792,11,446.0,373.0
1669099110.320955,11,443.0,373.0
1669099110.331178,11,442.0,373.0
1669099110.341008,11,439.0,373.0
1669099110.350497,11,433.0,373.0
1669099110.360708,11,428.0,373.0
1669099110.371144,11,420.0,375.0
1669099110.379657,11,415.0,375.0
1669099110.391708,11,408.0,375.0
1669099110.401136,11,401.0,376.0
1669099110.410691,11,395.0,377.0
1669099110.419903,11,390.0,378.0
1669099110.431226,11,388.0,378.0
1669099110.441113,11,383.0,379.0
1669099110.450972,11,381.0,380.0
1669099110.461172,11,378.0,380.0
1669099110.470709,11,376.0,381.0
1669099110.480547,11,375.0,381.0
1669099110.49077,11,374.0,383.0
1669099110.500959,11,372.0,383.0
1669099110.510091,11,371.0,383.0
1669099110.520231,11,370.0,384.0
1669099110.531539,11,367.0,385.0
1669099110.540544,11,365.0,388.0
1669099110.549395,11,359.0,391.0
1669099110.56065,11,356.0,393.0
1669099110.570512,11,352.0,396.0
1669099110.580517,11,347.0,401.0
1669099110.590771,11,345.0,402.0
1669099110.601783,11,342.0,404.0
1669099110.621534,11,340.0,406.0
1669099110.69149,11,339.0,407.0
1669099110.711992,11,337.0,408.0
1669099110.731789,11,336.0,409.0
1669099110.741561,11,335.0,410.0
1669099110.822615,11,335.0,411.0
1669099110.843011,11,334.0,412.0
1669099110.852417,11,334.0,413.0
1669099110.86339,11,334.0,414.0
1669099110.872693,11,334.0,415.0
1669099110.882741,11,334.0,418.0
1669099110.891741,11,334.0,419.0
1669099110.902831,11,334.0,421.0
1669099110.912306,11,334.0,422.0
1669099110.922334,11,333.0,423.0
1669099110.932085,11,333.0,424.0
1669099110.94295,11,333.0,425.0
1669099110.952282,11,333.0,426.0
1669099110.962315,11,333.0,429.0
1669099110.972663,11,332.0,430.0
1669099110.982866,11,332.0,432.0
1669099110.992876,11,331.0,435.0
1669099111.002789,11,331.0,436.0
1669099111.012928,11,331.0,437.0
1669099111.033393,11,331.0,439.0
1669099111.043015,11,330.0,440.0
1669099111.053064,11,330.0,443.0
1669099111.062083,11,330.0,444.0
1669099111.072375,11,330.0,445.0
1669099111.082773,11,330.0,447.0
1669099111.092772,11,330.0,448.0
1669099111.103059,11,330.0,449.0
1669099111.113284,11,330.0,450.0
1669099111.164185,11,330.0,451.0
1669099111.184203,11,330.0,452.0
1669099111.223435,11,329.0,452.0
1669099111.264978,11,329.0,453.0
1669099111.273394,11,329.0,454.0
1669099111.35435,11,328.0,454.0
1669099111.384883,11,328.0,455.0
1669099111.403283,11,327.0,455.0
1669099111.414317,11,326.0,455.0
1669099111.424277,11,325.0,455.0
1669099111.434728,11,322.0,457.0
1669099111.443758,11,316.0,459.0
1669099111.454978,11,310.0,463.0
1669099111.464977,11,303.0,466.0
1669099111.474971,11,297.0,469.0
1669099111.485205,11,291.0,472.0
1669099111.494686,11,285.0,475.0
1669099111.504736,11,281.0,477.0
1669099111.515025,11,278.0,478.0
1669099111.524592,11,275.0,480.0
1669099111.535277,11,273.0,481.0
1669099111.54434,11,270.0,482.0
1669099111.906497,11,269.0,483.0
1669099111.917095,11,270.0,483.0
1669099111.937185,11,271.0,483.0
1669099111.986732,11,272.0,483.0
1669099112.097373,11,273.0,483.0
1669099112.138138,11,273.0,484.0
1669099112.148144,11,274.0,484.0
1669099112.197962,11,275.0,484.0
1669099112.218012,11,276.0,484.0
1669099112.237867,11,276.0,485.0
1669099112.258264,11,278.0,486.0
1669099112.277705,11,279.0,487.0
1669099112.287524,11,280.0,488.0
1669099112.309151,11,281.0,489.0
1669099112.318791,11,282.0,490.0
1669099112.369176,11,283.0,490.0
1669099112.378673,11,284.0,491.0
1669099112.389216,11,285.0,492.0
1669099112.399258,11,286.0,492.0
1669099115.661038,12,1800.0,900.0
1669099115.671161,12,1800.0,899.0
1669099115.681014,12,1800.0,898.0
1669099115.700271,12,1800.0,897.0
1669099115.712162,12,1800.0,896.0
1669099115.72193,12,1800.0,895.0
1669099115.732087,12,1800.0,894.0
1669099115.741515,12,1799.0,892.0
1669099115.751489,12,1796.0,888.0
1669099115.761901,12,1792.0,882.0
1669099115.772146,12,1789.0,876.0
1669099115.782187,12,1783.0,870.0
1669099115.7917,12,1775.0,862.0
1669099115.802126,12,1769.0,856.0
1669099115.811714,12,1763.0,850.0
1669099115.821686,12,1757.0,844.0
1669099115.831681,12,1752.0,839.0
1669099115.841679,12,1748.0,835.0
1669099115.853337,12,1746.0,833.0
1669099115.864441,12,1744.0,832.0
1669099115.872057,12,1743.0,831.0
1669099115.883008,12,1742.0,829.0
1669099115.893009,12,1741.0,828.0
1669099115.902288,12,1740.0,827.0
1669099115.913015,12,1736.0,826.0
1669099115.922496,12,1734.0,823.0
1669099115.932769,12,1732.0,821.0
1669099115.942214,12,1728.0,818.0
1669099115.95252,12,1722.0,814.0
1669099115.962827,12,1716.0,810.0
1669099115.972757,12,1710.0,806.0
1669099115.983088,12,1705.0,803.0
1669099115.992554,12,1700.0,799.0
1669099116.00282,12,1695.0,796.0
1669099116.013044,12,1690.0,793.0
1669099116.023172,12,1688.0,791.0
1669099116.03243,12,1686.0,790.0
1669099116.042509,12,1684.0,790.0
1669099116.053118,12,1682.0,788.0
1669099116.062357,12,1679.0,788.0
1669099116.072426,12,1678.0,788.0
1669099116.08269,12,1677.0,786.0
1669099116.093218,12,1674.0,786.0
1669099116.11252,12,1673.0,786.0
1669099116.12247,12,1672.0,785.0
1669099116.13251,12,1671.0,785.0
1669099116.143297,12,1670.0,785.0
1669099116.152634,12,1669.0,785.0
1669099116.163141,12,1667.0,785.0
1669099116.172864,12,1666.0,785.0
1669099116.182564,12,1664.0,785.0
1669099116.192907,12,1663.0,785.0
1669099116.202949,12,1661.0,785.0
1669099116.212771,12,1659.0,785.0
1669099116.224209,12,1656.0,785.0
1669099116.234224,12,1654.0,785.0
1669099116.243727,12,1652.0,785.0
1669099116.253741,12,1649.0,785.0
1669099116.263338,12,1647.0,785.0
1669099116.273709,12,1643.0,785.0
1669099116.283237,12,1640.0,785.0
1669099116.293531,12,1635.0,785.0
1669099116.303533,12,1631.0,785.0
1669099116.314151,12,1626.0,785.0
1669099116.323177,12,1623.0,784.0
1669099116.334006,12,1620.0,784.0
1669099116.343788,12,1614.0,784.0
1669099116.353652,12,1609.0,784.0
1669099116.363653,12,1604.0,782.0
1669099116.373953,12,1599.0,781.0
1669099116.383288,12,1593.0,780.0
1669099116.394317,12,1591.0,780.0
1669099116.404814,12,1588.0,779.0
1669099116.414802,12,1585.0,779.0
1669099116.424535,12,1582.0,777.0
1669099116.43582,12,1581.0,777.0
1669099116.445121,12,1578.0,775.0
1669099116.454499,12,1576.0,774.0
1669099116.464458,12,1574.0,773.0
1669099116.474829,12,1573.0,772.0
1669099116.485101,12,1570.0,771.0
1669099116.494761,12,1569.0,771.0
1669099116.505006,12,1567.0,770.0
1669099116.514962,12,1565.0,769.0
1669099116.52415,12,1563.0,768.0
1669099116.535157,12,1561.0,766.0
1669099116.545014,12,1559.0,765.0
1669099116.554698,12,1553.0,763.0
1669099116.564707,12,1549.0,760.0
1669099116.575749,12,1545.0,757.0
1669099116.584708,12,1542.0,754.0
1669099116.594871,12,1537.0,751.0
1669099116.606152,12,1534.0,749.0
1669099116.614782,12,1528.0,745.0
1669099116.624776,12,1525.0,743.0
1669099116.634452,12,1520.0,741.0
1669099116.644947,12,1516.0,738.0
1669099116.65475,12,1513.0,737.0
1669099116.665067,12,1510.0,735.0
1669099116.674664,12,1508.0,734.0
1669099116.68428,12,1504.0,733.0
1669099116.694317,12,1498.0,731.0
1669099116.704258,12,1495.0,730.0
1669099116.715225,12,1491.0,729.0
1669099116.724391,12,1489.0,728.0
1669099116.735774,12,1486.0,728.0
1669099116.745777,12,1483.0,727.0
1669099116.755825,12,1481.0,727.0
1669099116.765458,12,1477.0,726.0
1669099116.777085,12,1475.0,726.0
1669099116.785899,12,1474.0,725.0
1669099116.795658,12,1471.0,725.0
1669099116.805923,12,1470.0,725.0
1669099116.81591,12,1469.0,725.0
1669099116.826034,12,1467.0,724.0
1669099116.836041,12,1466.0,724.0
1669099116.845919,12,1465.0,724.0
1669099116.855299,12,1463.0,724.0
1669099116.865775,12,1462.0,724.0
1669099116.875747,12,1460.0,723.0
1669099116.885459,12,1457.0,723.0
1669099116.895954,12,1455.0,721.0
1669099116.90708,12,1453.0,720.0
1669099116.917104,12,1449.0,718.0
1669099116.926966,12,1445.0,717.0
1669099116.937081,12,1441.0,714.0
1669099116.948098,12,1435.0,712.0
1669099116.956432,12,1429.0,709.0
1669099116.966736,12,1424.0,706.0
1669099116.978073,12,1418.0,703.0
1669099116.986809,12,1411.0,700.0
1669099116.996883,12,1406.0,697.0
1669099117.007087,12,1404.0,696.0
1669099117.016491,12,1401.0,695.0
1669099117.026768,12,1398.0,693.0
1669099117.0368,12,1395.0,690.0
1669099117.046747,12,1393.0,689.0
1669099117.05693,12,1390.0,688.0
1669099117.06695,12,1387.0,686.0
1669099117.077095,12,1386.0,685.0
1669099117.086431,12,1384.0,685.0
1669099117.107081,12,1383.0,685.0
1669099117.117074,12,1381.0,684.0
1669099117.126642,12,1378.0,684.0
1669099117.137309,12,1376.0,683.0
1669099117.146526,12,1369.0,680.0
1669099117.156759,12,1366.0,677.0
1669099117.166995,12,1360.0,674.0
1669099117.176939,12,1354.0,671.0
1669099117.186348,12,1349.0,667.0
1669099117.196827,12,1344.0,663.0
1669099117.207305,12,1338.0,662.0
1669099117.216502,12,1334.0,658.0
1669099117.226693,12,1330.0,655.0
1669099117.23667,12,1327.0,652.0
1669099117.24819,12,1324.0,649.0
1669099117.258203,12,1319.0,646.0
1669099117.267528,12,1316.0,645.0
1669099117.278038,12,1312.0,642.0
1669099117.289074,12,1311.0,640.0
1669099117.298356,12,1308.0,639.0
1669099117.307966,12,1308.0,638.0
1669099117.31769,12,1306.0,638.0
1669099117.327766,12,1305.0,638.0
1669099117.338053,12,1304.0,637.0
1669099117.348122,12,1302.0,637.0
1669099117.35746,12,1301.0,636.0
1669099117.367526,12,1297.0,634.0
1669099117.378057,12,1292.0,632.0
1669099117.387198,12,1289.0,630.0
1669099117.397327,12,1285.0,628.0
1669099117.408562,12,1281.0,625.0
1669099117.418981,12,1275.0,622.0
1669099117.428883,12,1271.0,619.0
1669099117.439117,12,1267.0,615.0
1669099117.44912,12,1264.0,613.0
1669099117.460082,12,1259.0,609.0
1669099117.468761,12,1256.0,606.0
1669099117.478339,12,1250.0,603.0
1669099117.488953,12,1247.0,601.0
1669099117.498688,12,1241.0,597.0
1669099117.509091,12,1237.0,594.0
1669099117.519128,12,1232.0,590.0
1669099117.528349,12,1228.0,586.0
1669099117.539259,12,1221.0,582.0
1669099117.549297,12,1218.0,579.0
1669099117.558558,12,1213.0,576.0
1669099117.569166,12,1208.0,574.0
1669099117.583135,12,1206.0,572.0
1669099117.588183,12,1203.0,570.0
1669099117.598433,12,1202.0,569.0
1669099117.60879,12,1199.0,568.0
1669099117.618583,12,1197.0,567.0
1669099117.630028,12,1196.0,565.0
1669099117.639362,12,1194.0,564.0
1669099117.648376,12,1193.0,563.0
1669099117.659053,12,1192.0,563.0
1669099117.669197,12,1191.0,563.0
1669099117.678203,12,1189.0,561.0
1669099117.688485,12,1187.0,560.0
1669099117.698796,12,1183.0,556.0
1669099117.708723,12,1180.0,553.0
1669099117.71907,12,1175.0,548.0
1669099117.729087,12,1172.0,546.0
1669099117.739083,12,1166.0,540.0
1669099117.748414,12,1160.0,535.0
1669099117.759853,12,1152.0,532.0
1669099117.77095,12,1147.0,528.0
1669099117.779715,12,1138.0,522.0
1669099117.790077,12,1131.0,518.0
1669099117.801975,12,1123.0,515.0
1669099117.809981,12,1116.0,511.0
1669099117.819606,12,1108.0,508.0
1669099117.830169,12,1103.0,504.0
1669099117.839333,12,1095.0,503.0
1669099117.849719,12,1088.0,501.0
1669099117.86011,12,1084.0,499.0
1669099117.869795,12,1080.0,498.0
1669099117.879334,12,1075.0,496.0
1669099117.889587,12,1072.0,495.0
1669099117.899585,12,1067.0,493.0
1669099117.909278,12,1065.0,493.0
1669099117.920158,12,1060.0,492.0
1669099117.931111,12,1055.0,490.0
1669099117.940263,12,1053.0,490.0
1669099117.950399,12,1050.0,488.0
1669099117.960759,12,1047.0,488.0
1669099117.971759,12,1045.0,488.0
1669099117.98101,12,1042.0,487.0
1669099117.990768,12,1040.0,486.0
1669099118.000768,12,1035.0,485.0
1669099118.011014,12,1034.0,485.0
1669099118.021154,12,1031.0,484.0
1669099118.030865,12,1030.0,484.0
1669099118.041223,12,1028.0,484.0
1669099118.061242,12,1025.0,484.0
1669099118.070622,12,1024.0,484.0
1669099118.090277,12,1023.0,484.0
1669099118.101248,12,1021.0,484.0
1669099118.110542,12,1020.0,484.0
1669099118.12115,12,1019.0,484.0
1669099118.131094,12,1016.0,484.0
1669099118.141328,12,1014.0,484.0
1669099118.150556,12,1012.0,484.0
1669099118.160525,12,1009.0,485.0
1669099118.170788,12,1004.0,486.0
1669099118.181048,12,998.0,488.0
1669099118.191084,12,995.0,488.0
1669099118.201491,12,989.0,490.0
1669099118.210831,12,983.0,492.0
1669099118.220831,12,976.0,493.0
1669099118.2314,12,971.0,495.0
1669099118.240739,12,967.0,496.0
1669099118.251226,12,962.0,498.0
1669099118.261256,12,959.0,499.0
1669099118.271448,12,954.0,500.0
1669099118.281753,12,951.0,502.0
1669099118.291724,12,947.0,503.0
1669099118.302151,12,943.0,504.0
1669099118.312933,12,941.0,505.0
1669099118.32215,12,937.0,506.0
1669099118.331652,12,936.0,507.0
1669099118.341657,12,933.0,508.0
1669099118.351656,12,931.0,508.0
1669099118.362955,12,929.0,508.0
1669099118.371831,12,926.0,509.0
1669099118.382229,12,925.0,509.0
1669099118.392072,12,924.0,510.0
1669099118.401601,12,922.0,510.0
1669099118.411599,12,920.0,511.0
1669099118.421567,12,918.0,512.0
1669099118.431639,12,915.0,513.0
1669099118.443045,12,913.0,513.0
1669099118.453158,12,912.0,514.0
1669099118.462524,12,911.0,515.0
1669099118.472667,12,909.0,516.0
1669099118.483635,12,906.0,517.0
1669099118.492632,12,905.0,517.0
1669099118.503303,12,903.0,518.0
1669099118.512256,12,899.0,520.0
1669099118.523548,12,897.0,521.0
1669099118.533162,12,892.0,523.0
1669099118.542375,12,886.0,524.0
1669099118.553399,12,881.0,526.0
1669099118.562956,12,878.0,527.0
1669099118.572303,12,871.0,529.0
1669099118.583308,12,869.0,530.0
1669099118.593596,12,866.0,530.0
1669099118.602704,12,864.0,531.0
1669099118.612705,12,863.0,532.0
1669099118.623042,12,860.0,533.0
1669099118.63236,12,858.0,534.0
1669099118.642474,12,856.0,535.0
1669099118.673258,12,854.0,535.0
1669099118.68281,12,853.0,535.0
1669099118.693079,12,852.0,536.0
1669099118.702329,12,851.0,536.0
1669099118.712983,12,848.0,536.0
1669099118.723495,12,847.0,536.0
1669099118.733025,12,844.0,537.0
1669099118.743157,12,838.0,538.0
1669099118.753159,12,833.0,540.0
1669099118.762324,12,827.0,543.0
1669099118.772368,12,820.0,545.0
1669099118.784093,12,814.0,547.0
1669099118.794281,12,807.0,549.0
1669099118.803347,12,802.0,552.0
1669099118.813631,12,794.0,553.0
1669099118.825154,12,792.0,553.0
1669099118.834062,12,786.0,555.0
1669099118.844101,12,785.0,555.0
1669099118.853408,12,784.0,555.0
1669099118.864684,12,783.0,556.0
1669099118.873717,12,780.0,556.0
1669099118.884005,12,780.0,557.0
1669099118.944155,12,778.0,558.0
1669099118.964473,12,777.0,558.0
1669099119.035891,12,776.0,558.0
1669099119.055415,12,775.0,558.0
1669099119.06442,12,774.0,558.0
1669099119.074657,12,773.0,559.0
1669099119.085072,12,773.0,560.0
1669099119.094997,12,772.0,561.0
1669099119.104342,12,769.0,562.0
1669099119.114582,12,763.0,566.0
1669099119.124983,12,759.0,569.0
1669099119.134984,12,753.0,575.0
1669099119.14428,12,747.0,580.0
1669099119.155363,12,741.0,584.0
1669099119.165364,12,736.0,589.0
