Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:09:14.341210,,Eye Tracker,1744.0,199.0,Valid,Valid,Fixation
2022-11-22 14:09:14.357865,,Eye Tracker,1744.0,198.0,Valid,Valid,Fixation
2022-11-22 14:09:14.374519,,Eye Tracker,1744.0,195.0,Valid,Valid,Fixation
2022-11-22 14:09:14.391174,,Eye Tracker,1740.0,194.0,Valid,Valid,Fixation
2022-11-22 14:09:14.407829,,Eye Tracker,1735.0,193.0,Valid,Valid,Fixation
2022-11-22 14:09:14.424484,,Eye Tracker,1737.0,184.0,Valid,Valid,Fixation
2022-11-22 14:09:14.441138,,Eye Tracker,1737.0,186.0,Valid,Valid,Fixation
2022-11-22 14:09:14.457793,,Eye Tracker,1734.0,193.0,Valid,Valid,Fixation
2022-11-22 14:09:14.474448,,Eye Tracker,1740.0,187.0,Valid,Valid,Fixation
2022-11-22 14:09:14.491103,,Eye Tracker,1754.0,173.0,Valid,Valid,Fixation
2022-11-22 14:09:14.507758,,Eye Tracker,1763.0,170.0,Valid,Valid,Fixation
2022-11-22 14:09:14.524413,,Eye Tracker,1757.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:14.541067,,Eye Tracker,1764.0,176.0,Valid,Valid,Fixation
2022-11-22 14:09:14.557722,,Eye Tracker,1768.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:14.574377,,Eye Tracker,1760.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:14.591031,,Eye Tracker,1754.0,179.0,Valid,Valid,Fixation
2022-11-22 14:09:14.607686,,Eye Tracker,1752.0,183.0,Valid,Valid,Fixation
2022-11-22 14:09:14.624342,,Eye Tracker,1752.0,181.0,Valid,Valid,Fixation
2022-11-22 14:09:14.640996,,Eye Tracker,1752.0,182.0,Valid,Valid,Fixation
2022-11-22 14:09:14.657651,,Eye Tracker,1754.0,178.0,Valid,Valid,Fixation
2022-11-22 14:09:14.674306,,Eye Tracker,1751.0,174.0,Valid,Valid,Fixation
2022-11-22 14:09:14.690961,,Eye Tracker,1745.0,178.0,Valid,Valid,Fixation
2022-11-22 14:09:14.707615,,Eye Tracker,1744.0,184.0,Valid,Valid,Fixation
2022-11-22 14:09:14.724270,,Eye Tracker,1740.0,181.0,Valid,Valid,Fixation
2022-11-22 14:09:14.740925,,Eye Tracker,1737.0,179.0,Valid,Valid,Fixation
2022-11-22 14:09:14.757580,,Eye Tracker,1741.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:14.774235,,Eye Tracker,1746.0,173.0,Valid,Valid,Fixation
2022-11-22 14:09:14.790890,,Eye Tracker,1744.0,173.0,Valid,Valid,Fixation
2022-11-22 14:09:14.807544,,Eye Tracker,1742.0,168.0,Valid,Valid,Fixation
2022-11-22 14:09:14.824199,,Eye Tracker,1742.0,171.0,Valid,Valid,Fixation
2022-11-22 14:09:14.840854,,Eye Tracker,1738.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:14.857508,,Eye Tracker,1747.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:14.874163,,Eye Tracker,1752.0,172.0,Valid,Valid,Fixation
2022-11-22 14:09:14.890819,,Eye Tracker,1747.0,171.0,Valid,Valid,Fixation
2022-11-22 14:09:14.907473,,Eye Tracker,1748.0,172.0,Valid,Valid,Fixation
2022-11-22 14:09:14.924128,,Eye Tracker,1748.0,169.0,Valid,Valid,Fixation
2022-11-22 14:09:14.940783,,Eye Tracker,1744.0,168.0,Valid,Valid,Fixation
2022-11-22 14:09:14.957438,,Eye Tracker,1745.0,161.0,Valid,Valid,Fixation
2022-11-22 14:09:14.974092,,Eye Tracker,1747.0,161.0,Valid,Valid,Fixation
2022-11-22 14:09:14.990747,,Eye Tracker,1741.0,166.0,Valid,Valid,Fixation
2022-11-22 14:09:15.007402,,Eye Tracker,1741.0,164.0,Valid,Valid,Fixation
2022-11-22 14:09:15.024056,,Eye Tracker,1740.0,169.0,Valid,Valid,Fixation
2022-11-22 14:09:15.040711,,Eye Tracker,1746.0,167.0,Valid,Valid,Fixation
2022-11-22 14:09:15.057367,,Eye Tracker,1758.0,165.0,Valid,Valid,Fixation
2022-11-22 14:09:15.074021,,Eye Tracker,1762.0,172.0,Valid,Valid,Fixation
2022-11-22 14:09:15.090676,,Eye Tracker,1761.0,172.0,Valid,Valid,Fixation
2022-11-22 14:09:15.107330,,Eye Tracker,1759.0,167.0,Valid,Valid,Fixation
2022-11-22 14:09:15.123984,,Eye Tracker,1751.0,168.0,Valid,Valid,Fixation
2022-11-22 14:09:15.140639,,Eye Tracker,1748.0,168.0,Valid,Valid,Fixation
2022-11-22 14:09:15.157295,,Eye Tracker,1746.0,168.0,Valid,Valid,Fixation
2022-11-22 14:09:15.173949,,Eye Tracker,1751.0,172.0,Valid,Valid,Fixation
2022-11-22 14:09:15.190604,,Eye Tracker,1749.0,178.0,Valid,Valid,Fixation
2022-11-22 14:09:15.207259,,Eye Tracker,1745.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:15.223914,,Eye Tracker,1751.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:15.240568,,Eye Tracker,1745.0,178.0,Valid,Valid,Fixation
2022-11-22 14:09:15.257223,,Eye Tracker,1743.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:15.273878,,Eye Tracker,1740.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:15.290533,,Eye Tracker,1740.0,172.0,Valid,Valid,Fixation
2022-11-22 14:09:15.307188,,Eye Tracker,1741.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:15.323843,,Eye Tracker,1741.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:15.340497,,Eye Tracker,1737.0,174.0,Valid,Valid,Fixation
2022-11-22 14:09:15.357152,,Eye Tracker,1737.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:15.373807,,Eye Tracker,1739.0,174.0,Valid,Valid,Fixation
2022-11-22 14:09:15.390461,,Eye Tracker,1734.0,173.0,Valid,Valid,Fixation
2022-11-22 14:09:15.407116,,Eye Tracker,1736.0,172.0,Valid,Valid,Fixation
2022-11-22 14:09:15.423772,,Eye Tracker,1733.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:15.440426,,Eye Tracker,1727.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:15.457081,,Eye Tracker,1723.0,176.0,Valid,Valid,Fixation
2022-11-22 14:09:15.473736,,Eye Tracker,1724.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:15.490391,,Eye Tracker,1725.0,180.0,Valid,Valid,Fixation
2022-11-22 14:09:15.507045,,Eye Tracker,1722.0,184.0,Valid,Valid,Fixation
2022-11-22 14:09:15.523700,,Eye Tracker,1724.0,181.0,Valid,Valid,Fixation
2022-11-22 14:09:15.540356,,Eye Tracker,1723.0,182.0,Valid,Valid,Fixation
2022-11-22 14:09:15.557009,,Eye Tracker,1716.0,188.0,Valid,Valid,Fixation
2022-11-22 14:09:15.573664,,Eye Tracker,1720.0,189.0,Valid,Valid,Fixation
2022-11-22 14:09:15.590320,,Eye Tracker,1719.0,186.0,Valid,Valid,Fixation
2022-11-22 14:09:15.606974,,Eye Tracker,1712.0,182.0,Valid,Valid,Fixation
2022-11-22 14:09:15.623629,,Eye Tracker,1717.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:15.640284,,Eye Tracker,1709.0,180.0,Valid,Valid,Fixation
2022-11-22 14:09:15.656938,,Eye Tracker,1707.0,178.0,Valid,Valid,Fixation
2022-11-22 14:09:15.673593,,Eye Tracker,1701.0,175.0,Valid,Valid,Fixation
2022-11-22 14:09:15.690248,,Eye Tracker,1703.0,169.0,Valid,Valid,Fixation
2022-11-22 14:09:15.706902,,Eye Tracker,1706.0,167.0,Valid,Valid,Fixation
2022-11-22 14:09:15.723558,,Eye Tracker,1712.0,167.0,Valid,Valid,Fixation
2022-11-22 14:09:15.740213,,Eye Tracker,1724.0,159.0,Valid,Valid,Fixation
2022-11-22 14:09:15.756868,,Eye Tracker,1742.0,154.0,Valid,Valid,Fixation
2022-11-22 14:09:15.773522,,Eye Tracker,1747.0,152.0,Valid,Valid,Fixation
2022-11-22 14:09:15.790177,,Eye Tracker,1740.0,144.0,Valid,Valid,Fixation
2022-11-22 14:09:15.806832,,Eye Tracker,1744.0,142.0,Valid,Valid,Fixation
2022-11-22 14:09:15.823486,,Eye Tracker,1743.0,141.0,Valid,Valid,Fixation
2022-11-22 14:09:15.840141,,Eye Tracker,1748.0,133.0,Valid,Valid,Fixation
2022-11-22 14:09:15.856796,,Eye Tracker,1755.0,127.0,Valid,Valid,Fixation
2022-11-22 14:09:15.873450,,Eye Tracker,1748.0,127.0,Valid,Valid,Fixation
2022-11-22 14:09:15.890105,,Eye Tracker,1745.0,115.0,Valid,Valid,Fixation
2022-11-22 14:09:15.906760,,Eye Tracker,1736.0,111.0,Valid,Valid,Fixation
2022-11-22 14:09:15.923414,,Eye Tracker,1701.0,125.0,Invalid,Valid,Fixation
2022-11-22 14:09:16.023344,,Eye Tracker,1834.0,-39.0,Valid,Invalid,Saccade
2022-11-22 14:09:16.039998,,Eye Tracker,1776.0,81.0,Valid,Valid,Saccade
2022-11-22 14:09:16.056653,,Eye Tracker,1727.0,153.0,Valid,Valid,Saccade
2022-11-22 14:09:16.073309,,Eye Tracker,1739.0,152.0,Valid,Valid,Fixation
2022-11-22 14:09:16.089963,,Eye Tracker,1747.0,171.0,Valid,Valid,Fixation
2022-11-22 14:09:16.106618,,Eye Tracker,1750.0,178.0,Valid,Valid,Fixation
2022-11-22 14:09:16.123273,,Eye Tracker,1747.0,177.0,Valid,Valid,Fixation
2022-11-22 14:09:16.139927,,Eye Tracker,1747.0,179.0,Valid,Valid,Fixation
2022-11-22 14:09:16.156582,,Eye Tracker,1744.0,181.0,Valid,Valid,Fixation
2022-11-22 14:09:16.173237,,Eye Tracker,1750.0,183.0,Valid,Valid,Fixation
2022-11-22 14:09:16.189891,,Eye Tracker,1749.0,187.0,Valid,Valid,Fixation
2022-11-22 14:09:16.206546,,Eye Tracker,1747.0,186.0,Valid,Valid,Fixation
2022-11-22 14:09:16.223201,,Eye Tracker,1751.0,181.0,Valid,Valid,Fixation
2022-11-22 14:09:16.239855,,Eye Tracker,1751.0,182.0,Valid,Valid,Fixation
2022-11-22 14:09:16.256511,,Eye Tracker,1749.0,181.0,Valid,Valid,Fixation
2022-11-22 14:09:16.273166,,Eye Tracker,1745.0,181.0,Valid,Valid,Fixation
2022-11-22 14:09:16.289821,,Eye Tracker,1747.0,190.0,Valid,Valid,Fixation
2022-11-22 14:09:16.306475,,Eye Tracker,1742.0,190.0,Valid,Valid,Fixation
2022-11-22 14:09:16.323130,,Eye Tracker,1717.0,161.0,Valid,Valid,Saccade
2022-11-22 14:09:16.339785,,Eye Tracker,1704.0,156.0,Valid,Valid,Fixation
2022-11-22 14:09:16.356439,,Eye Tracker,1703.0,162.0,Valid,Valid,Fixation
2022-11-22 14:09:16.373094,,Eye Tracker,1705.0,154.0,Valid,Valid,Fixation
2022-11-22 14:09:16.389750,,Eye Tracker,1707.0,155.0,Valid,Valid,Fixation
2022-11-22 14:09:16.406404,,Eye Tracker,1709.0,156.0,Valid,Valid,Fixation
2022-11-22 14:09:16.423059,,Eye Tracker,1706.0,159.0,Valid,Valid,Fixation
2022-11-22 14:09:16.439714,,Eye Tracker,1705.0,160.0,Valid,Valid,Fixation
2022-11-22 14:09:16.456368,,Eye Tracker,1703.0,163.0,Valid,Valid,Fixation
2022-11-22 14:09:16.473023,,Eye Tracker,1698.0,165.0,Valid,Valid,Fixation
2022-11-22 14:09:16.489678,,Eye Tracker,1702.0,162.0,Valid,Valid,Fixation
2022-11-22 14:09:16.506332,,Eye Tracker,1705.0,162.0,Valid,Valid,Fixation
2022-11-22 14:09:16.522988,,Eye Tracker,1704.0,171.0,Valid,Valid,Fixation
2022-11-22 14:09:16.539642,,Eye Tracker,1701.0,168.0,Valid,Valid,Fixation
2022-11-22 14:09:16.556297,,Eye Tracker,1700.0,162.0,Valid,Valid,Fixation
2022-11-22 14:09:16.572951,,Eye Tracker,1697.0,162.0,Valid,Valid,Fixation
2022-11-22 14:09:16.589607,,Eye Tracker,1703.0,161.0,Valid,Valid,Fixation
2022-11-22 14:09:16.606262,,Eye Tracker,1707.0,159.0,Valid,Valid,Fixation
2022-11-22 14:09:16.622916,,Eye Tracker,1707.0,158.0,Valid,Valid,Fixation
2022-11-22 14:09:16.639571,,Eye Tracker,1714.0,152.0,Valid,Valid,Fixation
2022-11-22 14:09:16.656226,,Eye Tracker,1709.0,149.0,Valid,Valid,Fixation
2022-11-22 14:09:16.672880,,Eye Tracker,1701.0,152.0,Valid,Valid,Fixation
2022-11-22 14:09:16.689535,,Eye Tracker,1702.0,147.0,Valid,Valid,Fixation
2022-11-22 14:09:16.706190,,Eye Tracker,1696.0,148.0,Valid,Valid,Fixation
2022-11-22 14:09:16.722845,,Eye Tracker,1694.0,144.0,Valid,Valid,Fixation
2022-11-22 14:09:16.739500,,Eye Tracker,1694.0,138.0,Valid,Valid,Fixation
2022-11-22 14:09:16.756155,,Eye Tracker,1692.0,139.0,Valid,Valid,Fixation
2022-11-22 14:09:16.772809,,Eye Tracker,1692.0,138.0,Valid,Valid,Fixation
2022-11-22 14:09:16.789464,,Eye Tracker,1694.0,139.0,Valid,Valid,Fixation
2022-11-22 14:09:16.806119,,Eye Tracker,1690.0,143.0,Valid,Valid,Fixation
2022-11-22 14:09:16.822774,,Eye Tracker,1689.0,142.0,Valid,Valid,Fixation
2022-11-22 14:09:16.839428,,Eye Tracker,1694.0,139.0,Valid,Valid,Fixation
2022-11-22 14:09:16.856083,,Eye Tracker,1691.0,137.0,Valid,Valid,Fixation
2022-11-22 14:09:16.872738,,Eye Tracker,1693.0,132.0,Valid,Valid,Fixation
2022-11-22 14:09:16.889392,,Eye Tracker,1697.0,135.0,Valid,Valid,Fixation
2022-11-22 14:09:16.906048,,Eye Tracker,1691.0,137.0,Valid,Valid,Fixation
2022-11-22 14:09:16.922703,,Eye Tracker,1690.0,134.0,Valid,Valid,Fixation
2022-11-22 14:09:16.939357,,Eye Tracker,1691.0,133.0,Valid,Valid,Fixation
2022-11-22 14:09:16.956012,,Eye Tracker,1686.0,131.0,Valid,Valid,Fixation
2022-11-22 14:09:16.972667,,Eye Tracker,1677.0,126.0,Valid,Valid,Fixation
2022-11-22 14:09:16.989321,,Eye Tracker,1627.0,123.0,Valid,Valid,Saccade
2022-11-22 14:09:17.005976,,Eye Tracker,1594.0,126.0,Valid,Valid,Fixation
2022-11-22 14:09:17.022631,,Eye Tracker,1606.0,122.0,Valid,Valid,Fixation
2022-11-22 14:09:17.039286,,Eye Tracker,1597.0,122.0,Valid,Valid,Fixation
2022-11-22 14:09:17.055941,,Eye Tracker,1589.0,128.0,Valid,Valid,Fixation
2022-11-22 14:09:17.072596,,Eye Tracker,1586.0,128.0,Valid,Valid,Fixation
2022-11-22 14:09:17.089251,,Eye Tracker,1576.0,120.0,Valid,Valid,Fixation
2022-11-22 14:09:17.105905,,Eye Tracker,1574.0,115.0,Valid,Valid,Fixation
2022-11-22 14:09:17.122560,,Eye Tracker,1570.0,114.0,Valid,Valid,Fixation
2022-11-22 14:09:17.139215,,Eye Tracker,1567.0,113.0,Valid,Valid,Fixation
2022-11-22 14:09:17.155869,,Eye Tracker,1574.0,117.0,Valid,Valid,Fixation
2022-11-22 14:09:17.172525,,Eye Tracker,1567.0,118.0,Valid,Valid,Fixation
2022-11-22 14:09:17.189180,,Eye Tracker,1535.0,116.0,Valid,Valid,Saccade
2022-11-22 14:09:17.205834,,Eye Tracker,1488.0,115.0,Valid,Valid,Saccade
2022-11-22 14:09:17.222489,,Eye Tracker,1463.0,110.0,Valid,Valid,Saccade
2022-11-22 14:09:17.239144,,Eye Tracker,1459.0,110.0,Valid,Valid,Fixation
2022-11-22 14:09:17.255798,,Eye Tracker,1458.0,108.0,Valid,Valid,Fixation
2022-11-22 14:09:17.272453,,Eye Tracker,1461.0,112.0,Valid,Valid,Fixation
2022-11-22 14:09:17.289108,,Eye Tracker,1460.0,107.0,Valid,Valid,Fixation
2022-11-22 14:09:17.305762,,Eye Tracker,1466.0,108.0,Valid,Valid,Fixation
2022-11-22 14:09:17.322417,,Eye Tracker,1464.0,108.0,Valid,Valid,Fixation
2022-11-22 14:09:17.339072,,Eye Tracker,1455.0,110.0,Valid,Valid,Fixation
2022-11-22 14:09:17.355727,,Eye Tracker,1448.0,113.0,Valid,Valid,Fixation
2022-11-22 14:09:17.372381,,Eye Tracker,1446.0,112.0,Valid,Valid,Fixation
2022-11-22 14:09:17.389037,,Eye Tracker,1448.0,113.0,Valid,Valid,Fixation
2022-11-22 14:09:17.405692,,Eye Tracker,1449.0,113.0,Valid,Valid,Fixation
2022-11-22 14:09:17.422346,,Eye Tracker,1452.0,108.0,Valid,Valid,Fixation
2022-11-22 14:09:17.439001,,Eye Tracker,1450.0,102.0,Valid,Valid,Fixation
2022-11-22 14:09:17.455656,,Eye Tracker,1444.0,97.0,Valid,Valid,Fixation
2022-11-22 14:09:17.472310,,Eye Tracker,1446.0,94.0,Valid,Valid,Fixation
2022-11-22 14:09:17.488965,,Eye Tracker,1442.0,94.0,Valid,Valid,Fixation
2022-11-22 14:09:17.505620,,Eye Tracker,1440.0,95.0,Valid,Valid,Fixation
2022-11-22 14:09:17.522274,,Eye Tracker,1439.0,100.0,Valid,Valid,Fixation
2022-11-22 14:09:17.538929,,Eye Tracker,1437.0,102.0,Valid,Valid,Fixation
2022-11-22 14:09:17.555584,,Eye Tracker,1432.0,103.0,Valid,Valid,Fixation
2022-11-22 14:09:17.572239,,Eye Tracker,1431.0,106.0,Valid,Valid,Fixation
2022-11-22 14:09:17.588894,,Eye Tracker,1431.0,105.0,Valid,Valid,Fixation
2022-11-22 14:09:17.605549,,Eye Tracker,1429.0,107.0,Valid,Valid,Fixation
2022-11-22 14:09:17.622204,,Eye Tracker,1430.0,109.0,Valid,Valid,Fixation
2022-11-22 14:09:17.638858,,Eye Tracker,1430.0,105.0,Valid,Valid,Fixation
2022-11-22 14:09:17.655513,,Eye Tracker,1422.0,110.0,Valid,Valid,Fixation
2022-11-22 14:09:17.672168,,Eye Tracker,1421.0,110.0,Valid,Valid,Fixation
2022-11-22 14:09:17.688822,,Eye Tracker,1407.0,122.0,Valid,Valid,Fixation
2022-11-22 14:09:17.705478,,Eye Tracker,1393.0,130.0,Valid,Valid,Fixation
2022-11-22 14:09:17.722133,,Eye Tracker,1398.0,133.0,Valid,Valid,Fixation
2022-11-22 14:09:17.738787,,Eye Tracker,1392.0,133.0,Valid,Valid,Fixation
2022-11-22 14:09:17.755442,,Eye Tracker,1393.0,130.0,Valid,Valid,Fixation
2022-11-22 14:09:17.772097,,Eye Tracker,1390.0,131.0,Valid,Valid,Fixation
2022-11-22 14:09:17.788751,,Eye Tracker,1389.0,130.0,Valid,Valid,Fixation
