Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669095389.685917,,Eye Tracker,-77.0,-23.0,Valid,Invalid,Fixation
1669095389.702572,,Eye Tracker,-94.0,-25.0,Valid,Invalid,Fixation
1669095389.719226,,Eye Tracker,-100.0,-14.0,Valid,Invalid,Fixation
1669095389.735881,,Eye Tracker,-100.0,-17.0,Valid,Invalid,Fixation
1669095389.752536,,Eye Tracker,-103.0,-17.0,Valid,Invalid,Fixation
1669095389.76919,,Eye Tracker,-97.0,-25.0,Valid,Invalid,Fixation
1669095389.785845,,Eye Tracker,-98.0,-28.0,Valid,Invalid,Fixation
1669095389.8025,,Eye Tracker,-98.0,-16.0,Valid,Invalid,Fixation
1669095389.819155,,Eye Tracker,-97.0,-19.0,Valid,Invalid,Fixation
1669095389.83581,,Eye Tracker,-101.0,-10.0,Valid,Invalid,Fixation
1669095389.852465,,Eye Tracker,-105.0,-10.0,Valid,Invalid,Fixation
1669095389.86912,,Eye Tracker,-101.0,-3.0,Valid,Invalid,Fixation
1669095389.885774,,Eye Tracker,-116.0,4.0,Valid,Valid,Fixation
1669095389.902429,,Eye Tracker,-115.0,10.0,Valid,Valid,Fixation
1669095389.919084,,Eye Tracker,-86.0,25.0,Valid,Invalid,Fixation
1669095389.935738,,Eye Tracker,-115.0,-90.0,Valid,Valid,Saccade
1669095389.952394,,Eye Tracker,-118.0,-80.0,Valid,Valid,Unclassified
1669095389.969049,,Eye Tracker,-74.0,48.0,Valid,Invalid,Unclassified
1669095389.985703,,Eye Tracker,-71.0,19.0,Valid,Valid,Saccade
1669095390.002358,,Eye Tracker,-59.0,-12.0,Valid,Valid,Unclassified
1669095390.019013,,Eye Tracker,-47.0,-9.0,Valid,Valid,Unclassified
1669095390.035667,,Eye Tracker,-26.0,1.0,Valid,Valid,Unclassified
1669095390.052322,,Eye Tracker,14.0,-14.0,Valid,Valid,Saccade
1669095390.068977,,Eye Tracker,8.0,-14.0,Valid,Valid,Unclassified
1669095390.085632,,Eye Tracker,-41.0,-3.0,Valid,Valid,Saccade
1669095390.102287,,Eye Tracker,-31.0,-48.0,Invalid,Valid,Fixation
1669095390.118942,,Eye Tracker,-30.0,-48.0,Invalid,Valid,Fixation
1669095390.135597,,Eye Tracker,-67.0,13.0,Valid,Valid,Fixation
1669095390.152251,,Eye Tracker,-23.0,-9.0,Valid,Valid,Fixation
1669095390.168906,,Eye Tracker,-2.0,-22.0,Valid,Valid,Fixation
1669095390.185561,,Eye Tracker,-6.0,-28.0,Valid,Valid,Fixation
1669095390.202215,,Eye Tracker,37.0,77.0,Valid,Invalid,Fixation
1669095390.218871,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095390.235526,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095390.25218,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095390.268835,,Eye Tracker,-75.0,44.0,Valid,Invalid,Saccade
1669095390.28549,,Eye Tracker,-39.0,35.0,Valid,Valid,Saccade
1669095390.302144,,Eye Tracker,-20.0,-3.0,Valid,Valid,Fixation
1669095390.318799,,Eye Tracker,-10.0,-36.0,Valid,Valid,Fixation
1669095390.335454,,Eye Tracker,23.0,-31.0,Valid,Valid,Fixation
1669095390.352109,,Eye Tracker,17.0,-27.0,Valid,Valid,Fixation
1669095390.368764,,Eye Tracker,8.0,52.0,Valid,Invalid,Fixation
1669095390.385419,,Eye Tracker,-84.0,10.0,Valid,Valid,Saccade
1669095390.402074,,Eye Tracker,-95.0,4.0,Valid,Valid,Unclassified
1669095390.418728,,Eye Tracker,-79.0,-21.0,Valid,Valid,Unclassified
1669095390.435383,,Eye Tracker,-40.0,-8.0,Valid,Valid,Unclassified
1669095390.452038,,Eye Tracker,-44.0,-67.0,Invalid,Valid,Saccade
1669095390.468692,,Eye Tracker,-44.0,-66.0,Invalid,Valid,Unclassified
1669095390.485347,,Eye Tracker,14.0,-109.0,Invalid,Valid,Saccade
1669095390.502003,,Eye Tracker,-52.0,-151.0,Invalid,Valid,Saccade
1669095390.518657,,Eye Tracker,-52.0,-151.0,Invalid,Valid,Unclassified
1669095390.535312,,Eye Tracker,-78.0,27.0,Valid,Invalid,Unclassified
1669095390.551967,,Eye Tracker,-91.0,27.0,Valid,Valid,Saccade
1669095390.568621,,Eye Tracker,-110.0,4.0,Valid,Valid,Unclassified
1669095390.585276,,Eye Tracker,-102.0,-39.0,Valid,Valid,Unclassified
1669095390.601931,,Eye Tracker,-21.0,-11.0,Valid,Valid,Saccade
1669095390.618585,,Eye Tracker,10.0,-16.0,Valid,Valid,Saccade
1669095390.635241,,Eye Tracker,45.0,46.0,Valid,Invalid,Unclassified
1669095390.651896,,Eye Tracker,-23.0,38.0,Valid,Valid,Saccade
1669095390.668551,,Eye Tracker,1.0,31.0,Valid,Valid,Fixation
1669095390.685205,,Eye Tracker,5.0,33.0,Valid,Valid,Fixation
1669095390.70186,,Eye Tracker,2.0,40.0,Valid,Valid,Fixation
1669095390.718515,,Eye Tracker,29.0,32.0,Valid,Valid,Fixation
1669095390.735169,,Eye Tracker,30.0,37.0,Valid,Valid,Fixation
1669095390.751824,,Eye Tracker,19.0,51.0,Valid,Valid,Fixation
1669095390.76848,,Eye Tracker,34.0,63.0,Valid,Valid,Fixation
1669095390.785134,,Eye Tracker,41.0,56.0,Valid,Valid,Fixation
1669095390.801789,,Eye Tracker,33.0,51.0,Valid,Valid,Fixation
1669095390.818444,,Eye Tracker,33.0,49.0,Valid,Valid,Fixation
1669095390.835098,,Eye Tracker,30.0,42.0,Valid,Valid,Fixation
1669095390.851753,,Eye Tracker,16.0,33.0,Valid,Valid,Fixation
1669095390.868408,,Eye Tracker,18.0,38.0,Valid,Valid,Fixation
1669095390.885062,,Eye Tracker,21.0,39.0,Valid,Valid,Fixation
1669095390.901718,,Eye Tracker,27.0,32.0,Valid,Valid,Fixation
1669095390.918373,,Eye Tracker,30.0,36.0,Valid,Valid,Fixation
1669095390.935028,,Eye Tracker,35.0,40.0,Valid,Valid,Fixation
1669095390.951682,,Eye Tracker,40.0,45.0,Valid,Valid,Fixation
1669095390.968337,,Eye Tracker,43.0,47.0,Valid,Valid,Fixation
1669095390.984992,,Eye Tracker,45.0,46.0,Valid,Valid,Fixation
1669095391.001646,,Eye Tracker,45.0,52.0,Valid,Valid,Fixation
1669095391.018301,,Eye Tracker,44.0,49.0,Valid,Valid,Fixation
1669095391.034957,,Eye Tracker,19.0,65.0,Valid,Valid,Fixation
1669095391.051611,,Eye Tracker,19.0,77.0,Valid,Valid,Fixation
1669095391.068266,,Eye Tracker,30.0,75.0,Valid,Valid,Fixation
1669095391.084921,,Eye Tracker,34.0,77.0,Valid,Valid,Fixation
1669095391.101575,,Eye Tracker,36.0,70.0,Valid,Valid,Fixation
1669095391.11823,,Eye Tracker,36.0,65.0,Valid,Valid,Fixation
1669095391.134885,,Eye Tracker,33.0,68.0,Valid,Valid,Fixation
1669095391.151539,,Eye Tracker,29.0,60.0,Valid,Valid,Fixation
1669095391.168195,,Eye Tracker,47.0,38.0,Valid,Valid,Fixation
1669095391.18485,,Eye Tracker,61.0,-13.0,Valid,Valid,Fixation
1669095391.201505,,Eye Tracker,21.0,37.0,Valid,Valid,Fixation
1669095391.218159,,Eye Tracker,33.0,66.0,Valid,Valid,Fixation
1669095391.234814,,Eye Tracker,35.0,62.0,Valid,Valid,Fixation
1669095391.251469,,Eye Tracker,32.0,65.0,Valid,Valid,Fixation
1669095391.268123,,Eye Tracker,35.0,59.0,Valid,Valid,Fixation
1669095391.284778,,Eye Tracker,40.0,60.0,Valid,Valid,Fixation
1669095391.301433,,Eye Tracker,44.0,64.0,Valid,Valid,Fixation
1669095391.318088,,Eye Tracker,38.0,63.0,Valid,Valid,Fixation
1669095391.334743,,Eye Tracker,38.0,64.0,Valid,Valid,Fixation
1669095391.351398,,Eye Tracker,44.0,68.0,Valid,Valid,Fixation
1669095391.368052,,Eye Tracker,49.0,70.0,Valid,Valid,Fixation
1669095391.384707,,Eye Tracker,51.0,71.0,Valid,Valid,Fixation
1669095391.401362,,Eye Tracker,50.0,73.0,Valid,Valid,Fixation
1669095391.418016,,Eye Tracker,49.0,77.0,Valid,Valid,Fixation
1669095391.434671,,Eye Tracker,51.0,83.0,Valid,Valid,Fixation
1669095391.451327,,Eye Tracker,61.0,83.0,Valid,Valid,Fixation
1669095391.467982,,Eye Tracker,62.0,83.0,Valid,Valid,Fixation
1669095391.484636,,Eye Tracker,57.0,78.0,Valid,Valid,Fixation
1669095391.501291,,Eye Tracker,52.0,83.0,Valid,Valid,Fixation
1669095391.517946,,Eye Tracker,55.0,86.0,Valid,Valid,Fixation
1669095391.5346,,Eye Tracker,59.0,82.0,Valid,Valid,Fixation
1669095391.551255,,Eye Tracker,58.0,83.0,Valid,Valid,Fixation
1669095391.56791,,Eye Tracker,63.0,80.0,Valid,Valid,Fixation
1669095391.584565,,Eye Tracker,57.0,80.0,Valid,Valid,Fixation
1669095391.60122,,Eye Tracker,55.0,79.0,Valid,Valid,Fixation
1669095391.617875,,Eye Tracker,61.0,82.0,Valid,Valid,Fixation
1669095391.634529,,Eye Tracker,66.0,84.0,Valid,Valid,Fixation
1669095391.651184,,Eye Tracker,64.0,82.0,Valid,Valid,Fixation
1669095391.667839,,Eye Tracker,59.0,83.0,Valid,Valid,Fixation
1669095391.684493,,Eye Tracker,65.0,87.0,Valid,Valid,Fixation
1669095391.701148,,Eye Tracker,65.0,92.0,Valid,Valid,Fixation
1669095391.717804,,Eye Tracker,61.0,90.0,Valid,Valid,Fixation
1669095391.734459,,Eye Tracker,56.0,95.0,Valid,Valid,Fixation
1669095391.751113,,Eye Tracker,54.0,91.0,Valid,Valid,Fixation
1669095391.767768,,Eye Tracker,50.0,95.0,Valid,Valid,Fixation
1669095391.784423,,Eye Tracker,53.0,93.0,Valid,Valid,Fixation
1669095391.801077,,Eye Tracker,51.0,89.0,Valid,Valid,Fixation
1669095391.817732,,Eye Tracker,47.0,85.0,Valid,Valid,Fixation
1669095391.834387,,Eye Tracker,46.0,79.0,Valid,Valid,Fixation
1669095391.851042,,Eye Tracker,44.0,80.0,Valid,Valid,Fixation
1669095391.867697,,Eye Tracker,46.0,75.0,Valid,Valid,Fixation
1669095391.884352,,Eye Tracker,45.0,69.0,Valid,Valid,Fixation
1669095391.901006,,Eye Tracker,44.0,68.0,Valid,Valid,Fixation
1669095391.917661,,Eye Tracker,15.0,53.0,Valid,Valid,Saccade
1669095391.934316,,Eye Tracker,7.0,59.0,Valid,Valid,Unclassified
1669095391.95097,,Eye Tracker,38.0,82.0,Valid,Valid,Saccade
1669095391.967625,,Eye Tracker,41.0,85.0,Valid,Valid,Unclassified
1669095391.98428,,Eye Tracker,17.0,61.0,Valid,Valid,Saccade
1669095392.000936,,Eye Tracker,12.0,65.0,Valid,Valid,Unclassified
1669095392.01759,,Eye Tracker,48.0,85.0,Valid,Valid,Saccade
1669095392.034245,,Eye Tracker,49.0,90.0,Valid,Valid,Fixation
1669095392.0509,,Eye Tracker,48.0,89.0,Valid,Valid,Fixation
1669095392.067554,,Eye Tracker,43.0,63.0,Valid,Valid,Fixation
1669095392.084209,,Eye Tracker,37.0,59.0,Valid,Valid,Fixation
1669095392.100864,,Eye Tracker,45.0,85.0,Valid,Valid,Fixation
1669095392.117518,,Eye Tracker,46.0,115.0,Valid,Valid,Saccade
1669095392.134174,,Eye Tracker,39.0,114.0,Valid,Valid,Unclassified
1669095392.150829,,Eye Tracker,44.0,115.0,Valid,Valid,Unclassified
1669095392.167483,,Eye Tracker,64.0,125.0,Valid,Invalid,Unclassified
1669095392.184137,,Eye Tracker,26.0,50.0,Valid,Valid,Saccade
1669095392.200792,,Eye Tracker,25.0,50.0,Valid,Valid,Fixation
1669095392.217446,,Eye Tracker,33.0,51.0,Valid,Valid,Fixation
1669095392.234101,,Eye Tracker,46.0,75.0,Valid,Valid,Fixation
1669095392.250756,,Eye Tracker,45.0,78.0,Valid,Valid,Fixation
1669095392.267412,,Eye Tracker,46.0,83.0,Valid,Valid,Fixation
1669095392.284066,,Eye Tracker,49.0,83.0,Valid,Valid,Fixation
1669095392.300721,,Eye Tracker,41.0,55.0,Valid,Valid,Fixation
1669095392.317376,,Eye Tracker,62.0,131.0,Valid,Invalid,Fixation
1669095392.33403,,Eye Tracker,74.0,129.0,Valid,Invalid,Fixation
1669095392.350685,,Eye Tracker,77.0,124.0,Valid,Invalid,Fixation
1669095392.36734,,Eye Tracker,56.0,112.0,Valid,Valid,Saccade
1669095392.383994,,Eye Tracker,48.0,85.0,Valid,Valid,Saccade
1669095392.40065,,Eye Tracker,71.0,134.0,Valid,Valid,Unclassified
1669095392.417305,,Eye Tracker,95.0,184.0,Valid,Valid,Saccade
1669095392.433959,,Eye Tracker,118.0,212.0,Valid,Valid,Saccade
1669095392.450614,,Eye Tracker,137.0,272.0,Valid,Valid,Saccade
1669095392.467269,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095392.483923,,Eye Tracker,77.0,255.0,Invalid,Valid,Saccade
1669095392.500577,,Eye Tracker,96.0,344.0,Invalid,Valid,Saccade
1669095392.517232,,Eye Tracker,82.0,412.0,Valid,Valid,Saccade
1669095392.533888,,Eye Tracker,56.0,265.0,Valid,Valid,Saccade
1669095392.550542,,Eye Tracker,80.0,228.0,Valid,Valid,Saccade
1669095392.567197,,Eye Tracker,64.0,129.0,Valid,Valid,Saccade
1669095392.583852,,Eye Tracker,58.0,106.0,Valid,Valid,Unclassified
1669095392.600506,,Eye Tracker,91.0,71.0,Valid,Valid,Saccade
1669095392.617161,,Eye Tracker,89.0,19.0,Valid,Valid,Saccade
1669095392.633816,,Eye Tracker,63.0,33.0,Valid,Valid,Unclassified
1669095392.65047,,Eye Tracker,69.0,48.0,Valid,Valid,Unclassified
1669095392.667125,,Eye Tracker,73.0,49.0,Valid,Valid,Unclassified
1669095392.683781,,Eye Tracker,89.0,92.0,Valid,Valid,Saccade
1669095392.700435,,Eye Tracker,89.0,87.0,Valid,Valid,Fixation
1669095392.71709,,Eye Tracker,84.0,81.0,Valid,Valid,Fixation
1669095392.733745,,Eye Tracker,85.0,84.0,Valid,Valid,Fixation
1669095392.750399,,Eye Tracker,90.0,89.0,Valid,Valid,Fixation
1669095392.767054,,Eye Tracker,82.0,104.0,Valid,Valid,Fixation
1669095392.783709,,Eye Tracker,84.0,120.0,Valid,Valid,Fixation
1669095392.800364,,Eye Tracker,118.0,92.0,Valid,Valid,Saccade
1669095392.817018,,Eye Tracker,137.0,48.0,Valid,Valid,Saccade
1669095392.833673,,Eye Tracker,150.0,50.0,Valid,Valid,Fixation
1669095392.850328,,Eye Tracker,156.0,51.0,Valid,Valid,Fixation
1669095392.866982,,Eye Tracker,151.0,57.0,Valid,Valid,Fixation
1669095392.883637,,Eye Tracker,149.0,52.0,Valid,Valid,Fixation
1669095392.900292,,Eye Tracker,149.0,59.0,Valid,Valid,Fixation
1669095392.916946,,Eye Tracker,152.0,61.0,Valid,Valid,Fixation
1669095392.933601,,Eye Tracker,146.0,75.0,Valid,Valid,Fixation
1669095392.950257,,Eye Tracker,152.0,84.0,Valid,Valid,Fixation
1669095392.966911,,Eye Tracker,104.0,98.0,Valid,Valid,Saccade
1669095392.983566,,Eye Tracker,131.0,140.0,Valid,Valid,Unclassified
1669095393.000221,,Eye Tracker,149.0,120.0,Valid,Valid,Unclassified
1669095393.016875,,Eye Tracker,130.0,76.0,Valid,Valid,Saccade
1669095393.03353,,Eye Tracker,128.0,85.0,Valid,Valid,Fixation
1669095393.050185,,Eye Tracker,127.0,84.0,Valid,Valid,Fixation
1669095393.06684,,Eye Tracker,126.0,94.0,Valid,Valid,Fixation
1669095393.083494,,Eye Tracker,127.0,97.0,Valid,Valid,Fixation
1669095393.100149,,Eye Tracker,161.0,84.0,Valid,Valid,Saccade
1669095393.116804,,Eye Tracker,164.0,85.0,Valid,Valid,Fixation
1669095393.133458,,Eye Tracker,166.0,107.0,Valid,Valid,Fixation
1669095393.150113,,Eye Tracker,159.0,103.0,Valid,Valid,Fixation
1669095393.166768,,Eye Tracker,170.0,107.0,Valid,Valid,Fixation
1669095393.183422,,Eye Tracker,172.0,107.0,Valid,Valid,Fixation
1669095393.200077,,Eye Tracker,179.0,121.0,Valid,Valid,Fixation
1669095393.216733,,Eye Tracker,177.0,160.0,Valid,Valid,Saccade
1669095393.233387,,Eye Tracker,179.0,162.0,Valid,Valid,Unclassified
1669095393.250042,,Eye Tracker,188.0,127.0,Valid,Valid,Saccade
1669095393.266697,,Eye Tracker,189.0,125.0,Valid,Valid,Unclassified
1669095393.283351,,Eye Tracker,187.0,125.0,Valid,Valid,Unclassified
1669095393.300006,,Eye Tracker,188.0,136.0,Valid,Valid,Unclassified
1669095393.316661,,Eye Tracker,193.0,169.0,Valid,Valid,Saccade
1669095393.333316,,Eye Tracker,193.0,166.0,Valid,Valid,Fixation
1669095393.34997,,Eye Tracker,195.0,171.0,Valid,Valid,Fixation
1669095393.366625,,Eye Tracker,194.0,185.0,Valid,Valid,Fixation
1669095393.38328,,Eye Tracker,193.0,183.0,Valid,Valid,Fixation
1669095393.399935,,Eye Tracker,186.0,180.0,Valid,Valid,Fixation
1669095393.41659,,Eye Tracker,189.0,178.0,Valid,Valid,Fixation
1669095393.433244,,Eye Tracker,200.0,171.0,Valid,Valid,Fixation
1669095393.449898,,Eye Tracker,195.0,168.0,Valid,Valid,Fixation
1669095393.466553,,Eye Tracker,192.0,174.0,Valid,Valid,Fixation
1669095393.483208,,Eye Tracker,194.0,177.0,Valid,Valid,Fixation
1669095393.499863,,Eye Tracker,194.0,175.0,Valid,Valid,Fixation
1669095393.516518,,Eye Tracker,193.0,178.0,Valid,Valid,Fixation
1669095393.533173,,Eye Tracker,198.0,178.0,Valid,Valid,Fixation
1669095393.549827,,Eye Tracker,199.0,178.0,Valid,Valid,Fixation
1669095393.566482,,Eye Tracker,203.0,184.0,Valid,Valid,Fixation
1669095393.583137,,Eye Tracker,210.0,185.0,Valid,Valid,Fixation
1669095393.599792,,Eye Tracker,210.0,190.0,Valid,Valid,Fixation
1669095393.616446,,Eye Tracker,209.0,192.0,Valid,Valid,Fixation
1669095393.633102,,Eye Tracker,206.0,191.0,Valid,Valid,Fixation
1669095393.649756,,Eye Tracker,209.0,187.0,Valid,Valid,Fixation
1669095393.66641,,Eye Tracker,211.0,194.0,Valid,Valid,Fixation
1669095393.683065,,Eye Tracker,210.0,196.0,Valid,Valid,Fixation
1669095393.699721,,Eye Tracker,215.0,189.0,Valid,Valid,Fixation
1669095393.716375,,Eye Tracker,217.0,195.0,Valid,Valid,Fixation
1669095393.73303,,Eye Tracker,228.0,198.0,Valid,Valid,Fixation
1669095393.749684,,Eye Tracker,238.0,165.0,Valid,Valid,Fixation
1669095393.766339,,Eye Tracker,234.0,177.0,Valid,Valid,Fixation
1669095393.782994,,Eye Tracker,233.0,175.0,Valid,Valid,Fixation
1669095393.799649,,Eye Tracker,241.0,178.0,Valid,Valid,Fixation
1669095393.816303,,Eye Tracker,244.0,179.0,Valid,Valid,Fixation
1669095393.832958,,Eye Tracker,250.0,186.0,Valid,Valid,Fixation
1669095393.849613,,Eye Tracker,252.0,183.0,Valid,Valid,Fixation
1669095393.866268,,Eye Tracker,246.0,205.0,Valid,Valid,Fixation
1669095393.882922,,Eye Tracker,248.0,208.0,Valid,Valid,Fixation
1669095393.899578,,Eye Tracker,231.0,236.0,Valid,Valid,Saccade
1669095393.916233,,Eye Tracker,241.0,265.0,Valid,Valid,Saccade
1669095393.932887,,Eye Tracker,237.0,268.0,Valid,Valid,Fixation
1669095393.949541,,Eye Tracker,237.0,270.0,Valid,Valid,Fixation
1669095393.966196,,Eye Tracker,230.0,264.0,Valid,Valid,Fixation
1669095393.982851,,Eye Tracker,228.0,274.0,Valid,Valid,Fixation
1669095393.999506,,Eye Tracker,229.0,279.0,Valid,Valid,Fixation
1669095394.016161,,Eye Tracker,228.0,263.0,Valid,Valid,Fixation
1669095394.032815,,Eye Tracker,240.0,261.0,Valid,Valid,Fixation
1669095394.04947,,Eye Tracker,237.0,254.0,Valid,Valid,Fixation
1669095394.066125,,Eye Tracker,236.0,261.0,Valid,Valid,Fixation
1669095394.082779,,Eye Tracker,244.0,262.0,Valid,Valid,Fixation
1669095394.099434,,Eye Tracker,248.0,254.0,Valid,Valid,Fixation
1669095394.116089,,Eye Tracker,252.0,260.0,Valid,Valid,Fixation
1669095394.132744,,Eye Tracker,252.0,256.0,Valid,Valid,Fixation
1669095394.149398,,Eye Tracker,252.0,254.0,Valid,Valid,Fixation
1669095394.166053,,Eye Tracker,255.0,253.0,Valid,Valid,Fixation
1669095394.182709,,Eye Tracker,260.0,256.0,Valid,Valid,Fixation
1669095394.199363,,Eye Tracker,264.0,252.0,Valid,Valid,Fixation
1669095394.216018,,Eye Tracker,260.0,249.0,Valid,Valid,Fixation
1669095394.232673,,Eye Tracker,264.0,248.0,Valid,Valid,Fixation
1669095394.249326,,Eye Tracker,266.0,249.0,Valid,Valid,Fixation
1669095394.265981,,Eye Tracker,269.0,251.0,Valid,Valid,Fixation
1669095394.282637,,Eye Tracker,271.0,244.0,Valid,Valid,Fixation
1669095394.299291,,Eye Tracker,272.0,245.0,Valid,Valid,Fixation
1669095394.315946,,Eye Tracker,275.0,251.0,Valid,Valid,Fixation
1669095394.332601,,Eye Tracker,276.0,254.0,Valid,Valid,Fixation
1669095394.349255,,Eye Tracker,279.0,267.0,Valid,Valid,Fixation
1669095394.36591,,Eye Tracker,282.0,269.0,Valid,Valid,Fixation
1669095394.382565,,Eye Tracker,284.0,271.0,Valid,Valid,Fixation
1669095394.39922,,Eye Tracker,284.0,277.0,Valid,Valid,Fixation
1669095394.415874,,Eye Tracker,283.0,282.0,Valid,Valid,Fixation
1669095394.432529,,Eye Tracker,282.0,281.0,Valid,Valid,Fixation
1669095394.449185,,Eye Tracker,286.0,295.0,Valid,Valid,Fixation
1669095394.465839,,Eye Tracker,286.0,297.0,Valid,Valid,Fixation
1669095394.482494,,Eye Tracker,284.0,275.0,Valid,Valid,Fixation
1669095394.499149,,Eye Tracker,286.0,274.0,Valid,Valid,Fixation
1669095394.515803,,Eye Tracker,283.0,276.0,Valid,Valid,Fixation
1669095394.532457,,Eye Tracker,281.0,278.0,Valid,Valid,Fixation
1669095394.549112,,Eye Tracker,272.0,266.0,Valid,Valid,Fixation
1669095394.565767,,Eye Tracker,272.0,258.0,Valid,Valid,Fixation
1669095394.582422,,Eye Tracker,272.0,258.0,Valid,Valid,Fixation
1669095394.599077,,Eye Tracker,276.0,258.0,Valid,Valid,Fixation
1669095394.615731,,Eye Tracker,289.0,232.0,Valid,Valid,Saccade
1669095394.632386,,Eye Tracker,286.0,238.0,Valid,Valid,Unclassified
1669095394.649041,,Eye Tracker,281.0,270.0,Valid,Valid,Saccade
1669095394.665696,,Eye Tracker,282.0,275.0,Valid,Valid,Fixation
1669095394.68235,,Eye Tracker,279.0,281.0,Valid,Valid,Fixation
1669095394.699005,,Eye Tracker,279.0,290.0,Valid,Valid,Fixation
1669095394.71566,,Eye Tracker,289.0,292.0,Valid,Valid,Fixation
1669095394.732315,,Eye Tracker,287.0,290.0,Valid,Valid,Fixation
1669095394.74897,,Eye Tracker,285.0,287.0,Valid,Valid,Fixation
1669095394.765625,,Eye Tracker,291.0,284.0,Valid,Valid,Fixation
1669095394.782279,,Eye Tracker,297.0,288.0,Valid,Valid,Fixation
1669095394.798934,,Eye Tracker,296.0,295.0,Valid,Valid,Fixation
1669095394.815589,,Eye Tracker,295.0,296.0,Valid,Valid,Fixation
1669095394.832242,,Eye Tracker,295.0,298.0,Valid,Valid,Fixation
1669095394.848897,,Eye Tracker,298.0,300.0,Valid,Valid,Fixation
1669095394.865553,,Eye Tracker,296.0,301.0,Valid,Valid,Fixation
1669095394.882207,,Eye Tracker,298.0,310.0,Valid,Valid,Fixation
1669095394.898862,,Eye Tracker,298.0,309.0,Valid,Valid,Fixation
1669095394.915517,,Eye Tracker,309.0,316.0,Valid,Valid,Fixation
1669095394.932172,,Eye Tracker,315.0,313.0,Valid,Valid,Fixation
1669095394.948826,,Eye Tracker,308.0,303.0,Valid,Valid,Fixation
1669095394.965481,,Eye Tracker,310.0,299.0,Valid,Valid,Fixation
1669095394.982136,,Eye Tracker,311.0,302.0,Valid,Valid,Fixation
1669095394.998791,,Eye Tracker,314.0,308.0,Valid,Valid,Fixation
1669095395.015446,,Eye Tracker,321.0,308.0,Valid,Valid,Fixation
1669095395.032101,,Eye Tracker,321.0,304.0,Valid,Valid,Fixation
1669095395.048755,,Eye Tracker,328.0,305.0,Valid,Valid,Fixation
1669095395.06541,,Eye Tracker,325.0,307.0,Valid,Valid,Fixation
1669095395.082065,,Eye Tracker,308.0,280.0,Valid,Valid,Saccade
1669095395.098719,,Eye Tracker,311.0,279.0,Valid,Valid,Fixation
1669095395.115374,,Eye Tracker,318.0,285.0,Valid,Valid,Fixation
1669095395.132029,,Eye Tracker,324.0,286.0,Valid,Valid,Fixation
1669095395.148683,,Eye Tracker,327.0,289.0,Valid,Valid,Fixation
1669095395.165338,,Eye Tracker,324.0,288.0,Valid,Valid,Fixation
1669095395.181993,,Eye Tracker,321.0,285.0,Valid,Valid,Fixation
1669095395.198648,,Eye Tracker,320.0,282.0,Valid,Valid,Fixation
1669095395.215302,,Eye Tracker,320.0,290.0,Valid,Valid,Fixation
1669095395.231957,,Eye Tracker,328.0,290.0,Valid,Valid,Fixation
1669095395.248612,,Eye Tracker,324.0,284.0,Valid,Valid,Fixation
1669095395.265266,,Eye Tracker,320.0,284.0,Valid,Valid,Fixation
1669095395.281921,,Eye Tracker,339.0,292.0,Valid,Valid,Fixation
1669095395.298577,,Eye Tracker,332.0,313.0,Valid,Valid,Fixation
1669095395.315231,,Eye Tracker,309.0,323.0,Valid,Valid,Saccade
1669095395.331886,,Eye Tracker,298.0,425.0,Valid,Valid,Saccade
1669095395.348541,,Eye Tracker,280.0,460.0,Valid,Valid,Saccade
1669095395.365195,,Eye Tracker,252.0,494.0,Invalid,Valid,Unclassified
1669095395.38185,,Eye Tracker,362.0,409.0,Invalid,Valid,Saccade
1669095395.398505,,Eye Tracker,413.0,626.0,Valid,Valid,Saccade
1669095395.415159,,Eye Tracker,429.0,682.0,Valid,Valid,Unclassified
1669095395.431814,,Eye Tracker,255.0,350.0,Valid,Valid,Saccade
1669095395.448469,,Eye Tracker,261.0,338.0,Valid,Valid,Unclassified
1669095395.465124,,Eye Tracker,279.0,237.0,Valid,Valid,Saccade
1669095395.481778,,Eye Tracker,273.0,237.0,Valid,Valid,Fixation
1669095395.498433,,Eye Tracker,284.0,233.0,Valid,Valid,Fixation
1669095395.515088,,Eye Tracker,281.0,221.0,Valid,Valid,Fixation
1669095395.531742,,Eye Tracker,295.0,220.0,Valid,Valid,Fixation
1669095395.548397,,Eye Tracker,296.0,223.0,Valid,Valid,Fixation
1669095395.565052,,Eye Tracker,295.0,228.0,Valid,Valid,Fixation
1669095395.581707,,Eye Tracker,306.0,237.0,Valid,Valid,Fixation
1669095395.598362,,Eye Tracker,296.0,233.0,Valid,Valid,Fixation
1669095395.615017,,Eye Tracker,305.0,235.0,Valid,Valid,Fixation
1669095395.631671,,Eye Tracker,317.0,249.0,Valid,Valid,Fixation
1669095395.648326,,Eye Tracker,320.0,248.0,Valid,Valid,Fixation
1669095395.664981,,Eye Tracker,323.0,248.0,Valid,Valid,Fixation
1669095395.681635,,Eye Tracker,326.0,249.0,Valid,Valid,Fixation
1669095395.69829,,Eye Tracker,329.0,255.0,Valid,Valid,Fixation
1669095395.714945,,Eye Tracker,333.0,264.0,Valid,Valid,Fixation
