Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669093829.009883,,Eye Tracker,1730.0,1037.0,Valid,Valid,Fixation
1669093829.02654,,Eye Tracker,1735.0,1045.0,Valid,Valid,Fixation
1669093829.043195,,Eye Tracker,1729.0,1033.0,Valid,Valid,Fixation
1669093829.059849,,Eye Tracker,1720.0,1033.0,Valid,Valid,Fixation
1669093829.076504,,Eye Tracker,1719.0,1035.0,Valid,Valid,Fixation
1669093829.093159,,Eye Tracker,1714.0,1031.0,Valid,Valid,Fixation
1669093829.109813,,Eye Tracker,1709.0,1032.0,Valid,Valid,Fixation
1669093829.126468,,Eye Tracker,1721.0,1042.0,Valid,Valid,Fixation
1669093829.143123,,Eye Tracker,1723.0,1043.0,Valid,Valid,Fixation
1669093829.159778,,Eye Tracker,1715.0,1038.0,Valid,Valid,Fixation
1669093829.176433,,Eye Tracker,1712.0,1036.0,Valid,Valid,Fixation
1669093829.193088,,Eye Tracker,1705.0,1044.0,Valid,Valid,Fixation
1669093829.209742,,Eye Tracker,1703.0,1046.0,Valid,Valid,Fixation
1669093829.226397,,Eye Tracker,1706.0,1045.0,Valid,Valid,Fixation
1669093829.243052,,Eye Tracker,1702.0,1058.0,Valid,Valid,Fixation
1669093829.259706,,Eye Tracker,1703.0,1053.0,Valid,Valid,Fixation
1669093829.276361,,Eye Tracker,1697.0,1041.0,Valid,Valid,Fixation
1669093829.293017,,Eye Tracker,1692.0,1036.0,Valid,Valid,Fixation
1669093829.309672,,Eye Tracker,1696.0,1048.0,Valid,Valid,Fixation
1669093829.326326,,Eye Tracker,1691.0,1053.0,Valid,Valid,Fixation
1669093829.342981,,Eye Tracker,1690.0,1054.0,Valid,Valid,Fixation
1669093829.359636,,Eye Tracker,1663.0,1050.0,Invalid,Valid,Fixation
1669093829.37629,,Eye Tracker,1672.0,1034.0,Valid,Valid,Fixation
1669093829.392945,,Eye Tracker,1671.0,1038.0,Valid,Valid,Fixation
1669093829.4096,,Eye Tracker,1661.0,1037.0,Valid,Valid,Fixation
1669093829.426255,,Eye Tracker,1662.0,1043.0,Valid,Valid,Fixation
1669093829.44291,,Eye Tracker,1655.0,1044.0,Valid,Valid,Fixation
1669093829.459565,,Eye Tracker,1654.0,1041.0,Valid,Valid,Fixation
1669093829.476219,,Eye Tracker,1653.0,1043.0,Valid,Valid,Fixation
1669093829.492874,,Eye Tracker,1654.0,1040.0,Valid,Valid,Fixation
1669093829.509529,,Eye Tracker,1652.0,1034.0,Valid,Valid,Fixation
1669093829.526183,,Eye Tracker,1650.0,1038.0,Valid,Valid,Fixation
1669093829.542838,,Eye Tracker,1658.0,1039.0,Valid,Valid,Fixation
1669093829.559494,,Eye Tracker,1640.0,1039.0,Valid,Valid,Fixation
1669093829.576149,,Eye Tracker,1616.0,1038.0,Valid,Valid,Saccade
1669093829.592803,,Eye Tracker,1615.0,1035.0,Valid,Valid,Fixation
1669093829.609458,,Eye Tracker,1609.0,1034.0,Valid,Valid,Fixation
1669093829.626113,,Eye Tracker,1598.0,1037.0,Valid,Valid,Fixation
1669093829.642767,,Eye Tracker,1580.0,1036.0,Valid,Valid,Fixation
1669093829.659422,,Eye Tracker,1570.0,1033.0,Valid,Valid,Fixation
1669093829.676077,,Eye Tracker,1568.0,1033.0,Valid,Valid,Fixation
1669093829.692731,,Eye Tracker,1567.0,1033.0,Valid,Valid,Fixation
1669093829.709387,,Eye Tracker,1558.0,1028.0,Valid,Valid,Fixation
1669093829.726042,,Eye Tracker,1561.0,1027.0,Valid,Valid,Fixation
1669093829.742696,,Eye Tracker,1563.0,1024.0,Valid,Valid,Fixation
1669093829.759351,,Eye Tracker,1561.0,1021.0,Valid,Valid,Fixation
1669093829.776006,,Eye Tracker,1565.0,1025.0,Valid,Valid,Fixation
1669093829.79266,,Eye Tracker,1570.0,1027.0,Valid,Valid,Fixation
1669093829.809315,,Eye Tracker,1561.0,1027.0,Valid,Valid,Fixation
1669093829.82597,,Eye Tracker,1553.0,1029.0,Valid,Valid,Fixation
1669093829.842626,,Eye Tracker,1550.0,1030.0,Valid,Valid,Fixation
1669093829.85928,,Eye Tracker,1545.0,1026.0,Valid,Valid,Fixation
1669093829.875935,,Eye Tracker,1544.0,1024.0,Valid,Valid,Fixation
1669093829.89259,,Eye Tracker,1543.0,1024.0,Valid,Valid,Fixation
1669093829.909244,,Eye Tracker,1543.0,1022.0,Valid,Valid,Fixation
1669093829.925899,,Eye Tracker,1543.0,1024.0,Valid,Valid,Fixation
1669093829.942554,,Eye Tracker,1539.0,1023.0,Valid,Valid,Fixation
1669093829.959208,,Eye Tracker,1532.0,1023.0,Valid,Valid,Fixation
1669093829.975864,,Eye Tracker,1529.0,1025.0,Valid,Valid,Fixation
1669093829.992519,,Eye Tracker,1526.0,1023.0,Valid,Valid,Fixation
1669093830.009173,,Eye Tracker,1521.0,1025.0,Valid,Valid,Fixation
1669093830.025828,,Eye Tracker,1515.0,1026.0,Valid,Valid,Fixation
1669093830.042483,,Eye Tracker,1512.0,1024.0,Valid,Valid,Fixation
1669093830.059137,,Eye Tracker,1514.0,1025.0,Valid,Valid,Fixation
1669093830.075792,,Eye Tracker,1493.0,1040.0,Valid,Valid,Fixation
1669093830.092447,,Eye Tracker,1378.0,1030.0,Valid,Valid,Saccade
1669093830.109103,,Eye Tracker,1366.0,1017.0,Valid,Valid,Fixation
1669093830.125757,,Eye Tracker,1365.0,1016.0,Valid,Valid,Fixation
1669093830.142412,,Eye Tracker,1365.0,1012.0,Valid,Valid,Fixation
1669093830.159067,,Eye Tracker,1365.0,1007.0,Valid,Valid,Fixation
1669093830.175721,,Eye Tracker,1364.0,1009.0,Valid,Valid,Fixation
1669093830.192376,,Eye Tracker,1361.0,1012.0,Valid,Valid,Fixation
1669093830.209031,,Eye Tracker,1362.0,1013.0,Valid,Valid,Fixation
1669093830.225685,,Eye Tracker,1360.0,1016.0,Valid,Valid,Fixation
1669093830.24234,,Eye Tracker,1359.0,1020.0,Valid,Valid,Fixation
1669093830.258996,,Eye Tracker,1360.0,1022.0,Valid,Valid,Fixation
1669093830.27565,,Eye Tracker,1359.0,1018.0,Valid,Valid,Fixation
1669093830.292305,,Eye Tracker,1402.0,1028.0,Valid,Valid,Saccade
1669093830.30896,,Eye Tracker,1434.0,1042.0,Valid,Valid,Saccade
1669093830.325614,,Eye Tracker,1427.0,1043.0,Valid,Valid,Fixation
1669093830.342269,,Eye Tracker,1430.0,1044.0,Valid,Valid,Fixation
1669093830.358924,,Eye Tracker,1433.0,1042.0,Valid,Valid,Fixation
1669093830.375579,,Eye Tracker,1437.0,1039.0,Valid,Valid,Fixation
1669093830.392234,,Eye Tracker,1436.0,1039.0,Valid,Valid,Fixation
1669093830.408889,,Eye Tracker,1429.0,1041.0,Valid,Valid,Fixation
1669093830.425544,,Eye Tracker,1426.0,1040.0,Valid,Valid,Fixation
1669093830.442198,,Eye Tracker,1427.0,1044.0,Valid,Valid,Fixation
1669093830.458853,,Eye Tracker,1426.0,1045.0,Valid,Valid,Fixation
1669093830.475508,,Eye Tracker,1421.0,1044.0,Valid,Valid,Fixation
1669093830.492162,,Eye Tracker,1414.0,1044.0,Valid,Valid,Fixation
1669093830.508817,,Eye Tracker,1419.0,1041.0,Valid,Valid,Fixation
1669093830.525473,,Eye Tracker,1419.0,1040.0,Valid,Valid,Fixation
1669093830.542127,,Eye Tracker,1414.0,1040.0,Valid,Valid,Fixation
1669093830.558782,,Eye Tracker,1409.0,1043.0,Valid,Valid,Fixation
1669093830.575437,,Eye Tracker,1413.0,1042.0,Valid,Valid,Fixation
1669093830.592091,,Eye Tracker,1415.0,1039.0,Valid,Valid,Fixation
1669093830.608746,,Eye Tracker,1413.0,1035.0,Valid,Valid,Fixation
1669093830.625401,,Eye Tracker,1411.0,1034.0,Valid,Valid,Fixation
1669093830.642056,,Eye Tracker,1409.0,1035.0,Valid,Valid,Fixation
1669093830.658711,,Eye Tracker,1406.0,1034.0,Valid,Valid,Fixation
1669093830.675366,,Eye Tracker,1413.0,1032.0,Valid,Valid,Fixation
1669093830.692021,,Eye Tracker,1375.0,1038.0,Valid,Valid,Saccade
1669093830.708675,,Eye Tracker,1333.0,1030.0,Valid,Valid,Saccade
1669093830.72533,,Eye Tracker,1339.0,1028.0,Valid,Valid,Fixation
1669093830.741985,,Eye Tracker,1334.0,1027.0,Valid,Valid,Fixation
1669093830.758639,,Eye Tracker,1337.0,1023.0,Valid,Valid,Fixation
1669093830.775294,,Eye Tracker,1338.0,1029.0,Valid,Valid,Fixation
1669093830.791949,,Eye Tracker,1337.0,1027.0,Valid,Valid,Fixation
1669093830.808604,,Eye Tracker,1339.0,1024.0,Valid,Valid,Fixation
1669093830.825259,,Eye Tracker,1337.0,1025.0,Valid,Valid,Fixation
1669093830.841914,,Eye Tracker,1333.0,1025.0,Valid,Valid,Fixation
1669093830.858568,,Eye Tracker,1333.0,1028.0,Valid,Valid,Fixation
1669093830.875223,,Eye Tracker,1334.0,1025.0,Valid,Valid,Fixation
1669093830.891878,,Eye Tracker,1335.0,1028.0,Valid,Valid,Fixation
1669093830.908533,,Eye Tracker,1330.0,1034.0,Valid,Valid,Fixation
1669093830.925187,,Eye Tracker,1332.0,1025.0,Valid,Valid,Fixation
1669093830.941843,,Eye Tracker,1331.0,1024.0,Valid,Valid,Fixation
1669093830.958498,,Eye Tracker,1335.0,1022.0,Valid,Valid,Fixation
1669093830.975152,,Eye Tracker,1341.0,1020.0,Valid,Valid,Fixation
1669093830.991807,,Eye Tracker,1323.0,1016.0,Valid,Valid,Fixation
1669093831.008462,,Eye Tracker,1313.0,1008.0,Valid,Valid,Fixation
1669093831.025116,,Eye Tracker,1305.0,1002.0,Valid,Valid,Fixation
1669093831.041771,,Eye Tracker,1296.0,998.0,Valid,Valid,Fixation
1669093831.058426,,Eye Tracker,1296.0,1001.0,Valid,Valid,Fixation
1669093831.075081,,Eye Tracker,1293.0,1003.0,Valid,Valid,Fixation
1669093831.091736,,Eye Tracker,1293.0,1003.0,Valid,Valid,Fixation
1669093831.108391,,Eye Tracker,1290.0,1002.0,Valid,Valid,Fixation
1669093831.125045,,Eye Tracker,1290.0,998.0,Valid,Valid,Fixation
1669093831.1417,,Eye Tracker,1292.0,1000.0,Valid,Valid,Fixation
1669093831.158355,,Eye Tracker,1289.0,1003.0,Valid,Valid,Fixation
1669093831.17501,,Eye Tracker,1289.0,1008.0,Valid,Valid,Fixation
1669093831.191664,,Eye Tracker,1288.0,1009.0,Valid,Valid,Fixation
1669093831.20832,,Eye Tracker,1284.0,1006.0,Valid,Valid,Fixation
1669093831.224975,,Eye Tracker,1285.0,1006.0,Valid,Valid,Fixation
1669093831.241629,,Eye Tracker,1281.0,1006.0,Valid,Valid,Fixation
1669093831.258284,,Eye Tracker,1280.0,1008.0,Valid,Valid,Fixation
1669093831.274939,,Eye Tracker,1272.0,1000.0,Valid,Valid,Fixation
1669093831.291593,,Eye Tracker,1266.0,998.0,Valid,Valid,Fixation
1669093831.308248,,Eye Tracker,1269.0,999.0,Valid,Valid,Fixation
1669093831.324903,,Eye Tracker,1274.0,995.0,Valid,Valid,Fixation
1669093831.341558,,Eye Tracker,1270.0,994.0,Valid,Valid,Fixation
1669093831.358213,,Eye Tracker,1267.0,1002.0,Valid,Valid,Fixation
1669093831.374868,,Eye Tracker,1264.0,1005.0,Valid,Valid,Fixation
1669093831.391522,,Eye Tracker,1268.0,1000.0,Valid,Valid,Fixation
1669093831.408177,,Eye Tracker,1266.0,996.0,Valid,Valid,Fixation
1669093831.424832,,Eye Tracker,1269.0,995.0,Valid,Valid,Fixation
1669093831.441487,,Eye Tracker,1269.0,999.0,Valid,Valid,Fixation
1669093831.458141,,Eye Tracker,1272.0,999.0,Valid,Valid,Fixation
1669093831.474796,,Eye Tracker,1277.0,997.0,Valid,Valid,Fixation
1669093831.491452,,Eye Tracker,1273.0,996.0,Valid,Valid,Fixation
1669093831.508106,,Eye Tracker,1269.0,998.0,Valid,Valid,Fixation
1669093831.524761,,Eye Tracker,1267.0,998.0,Valid,Valid,Fixation
1669093831.541416,,Eye Tracker,1264.0,994.0,Valid,Valid,Fixation
1669093831.55807,,Eye Tracker,1264.0,994.0,Valid,Valid,Fixation
1669093831.574725,,Eye Tracker,1270.0,989.0,Valid,Valid,Fixation
1669093831.59138,,Eye Tracker,1270.0,988.0,Valid,Valid,Fixation
1669093831.608034,,Eye Tracker,1268.0,986.0,Valid,Valid,Fixation
1669093831.62469,,Eye Tracker,1264.0,986.0,Valid,Valid,Fixation
1669093831.641345,,Eye Tracker,1277.0,974.0,Valid,Valid,Fixation
1669093831.657999,,Eye Tracker,1283.0,960.0,Valid,Valid,Fixation
1669093831.674654,,Eye Tracker,1280.0,956.0,Valid,Valid,Fixation
1669093831.691309,,Eye Tracker,1281.0,958.0,Valid,Valid,Fixation
1669093831.707964,,Eye Tracker,1285.0,954.0,Valid,Valid,Fixation
1669093831.724618,,Eye Tracker,1286.0,953.0,Valid,Valid,Fixation
1669093831.741273,,Eye Tracker,1285.0,953.0,Valid,Valid,Fixation
1669093831.757929,,Eye Tracker,1283.0,951.0,Valid,Valid,Fixation
1669093831.774583,,Eye Tracker,1286.0,952.0,Valid,Valid,Fixation
1669093831.791238,,Eye Tracker,1291.0,953.0,Valid,Valid,Fixation
1669093831.807893,,Eye Tracker,1284.0,955.0,Valid,Valid,Fixation
1669093831.824547,,Eye Tracker,1283.0,955.0,Valid,Valid,Fixation
1669093831.841202,,Eye Tracker,1282.0,956.0,Valid,Valid,Fixation
1669093831.857857,,Eye Tracker,1284.0,954.0,Valid,Valid,Fixation
1669093831.874511,,Eye Tracker,1286.0,946.0,Valid,Valid,Fixation
1669093831.891167,,Eye Tracker,1280.0,927.0,Valid,Valid,Fixation
1669093831.907822,,Eye Tracker,1277.0,912.0,Valid,Valid,Fixation
1669093831.924476,,Eye Tracker,1278.0,912.0,Valid,Valid,Fixation
1669093831.941131,,Eye Tracker,1279.0,911.0,Valid,Valid,Fixation
1669093831.957786,,Eye Tracker,1282.0,911.0,Valid,Valid,Fixation
1669093831.974441,,Eye Tracker,1279.0,906.0,Valid,Valid,Fixation
1669093831.991095,,Eye Tracker,1281.0,905.0,Valid,Valid,Fixation
1669093832.00775,,Eye Tracker,1278.0,906.0,Valid,Valid,Fixation
1669093832.024405,,Eye Tracker,1277.0,908.0,Valid,Valid,Fixation
1669093832.04106,,Eye Tracker,1281.0,909.0,Valid,Valid,Fixation
1669093832.057715,,Eye Tracker,1283.0,906.0,Valid,Valid,Fixation
1669093832.07437,,Eye Tracker,1281.0,909.0,Valid,Valid,Fixation
1669093832.091024,,Eye Tracker,1280.0,907.0,Valid,Valid,Fixation
1669093832.107679,,Eye Tracker,1279.0,901.0,Valid,Valid,Fixation
1669093832.124334,,Eye Tracker,1284.0,906.0,Valid,Valid,Fixation
1669093832.140988,,Eye Tracker,1281.0,908.0,Valid,Valid,Fixation
1669093832.157643,,Eye Tracker,1280.0,908.0,Valid,Valid,Fixation
1669093832.174299,,Eye Tracker,1285.0,904.0,Valid,Valid,Fixation
1669093832.190953,,Eye Tracker,1285.0,904.0,Valid,Valid,Fixation
1669093832.207608,,Eye Tracker,1288.0,907.0,Valid,Valid,Fixation
1669093832.224263,,Eye Tracker,1290.0,906.0,Valid,Valid,Fixation
1669093832.240918,,Eye Tracker,1289.0,881.0,Valid,Valid,Saccade
1669093832.257572,,Eye Tracker,1290.0,844.0,Valid,Valid,Saccade
1669093832.274227,,Eye Tracker,1289.0,815.0,Valid,Valid,Saccade
1669093832.290882,,Eye Tracker,1290.0,813.0,Valid,Valid,Fixation
1669093832.307537,,Eye Tracker,1292.0,811.0,Valid,Valid,Fixation
1669093832.324192,,Eye Tracker,1290.0,814.0,Valid,Valid,Fixation
1669093832.340847,,Eye Tracker,1292.0,815.0,Valid,Valid,Fixation
1669093832.357501,,Eye Tracker,1291.0,811.0,Valid,Valid,Fixation
1669093832.374156,,Eye Tracker,1292.0,809.0,Valid,Valid,Fixation
1669093832.390811,,Eye Tracker,1288.0,810.0,Valid,Valid,Fixation
1669093832.407465,,Eye Tracker,1289.0,811.0,Valid,Valid,Fixation
1669093832.42412,,Eye Tracker,1287.0,805.0,Valid,Valid,Fixation
1669093832.440776,,Eye Tracker,1291.0,803.0,Valid,Valid,Fixation
1669093832.45743,,Eye Tracker,1291.0,806.0,Valid,Valid,Fixation
1669093832.474085,,Eye Tracker,1294.0,805.0,Valid,Valid,Fixation
1669093832.49074,,Eye Tracker,1293.0,801.0,Valid,Valid,Fixation
1669093832.507395,,Eye Tracker,1287.0,800.0,Valid,Valid,Fixation
1669093832.524049,,Eye Tracker,1288.0,797.0,Valid,Valid,Fixation
1669093832.540704,,Eye Tracker,1291.0,798.0,Valid,Valid,Fixation
1669093832.557359,,Eye Tracker,1290.0,802.0,Valid,Valid,Fixation
1669093832.574013,,Eye Tracker,1291.0,800.0,Valid,Valid,Fixation
1669093832.590669,,Eye Tracker,1291.0,798.0,Valid,Valid,Fixation
1669093832.607324,,Eye Tracker,1288.0,800.0,Valid,Valid,Fixation
1669093832.623978,,Eye Tracker,1290.0,799.0,Valid,Valid,Fixation
1669093832.640633,,Eye Tracker,1289.0,796.0,Valid,Valid,Fixation
1669093832.657288,,Eye Tracker,1284.0,800.0,Valid,Valid,Fixation
1669093832.673942,,Eye Tracker,1280.0,800.0,Valid,Valid,Fixation
1669093832.690597,,Eye Tracker,1280.0,795.0,Valid,Valid,Fixation
1669093832.707252,,Eye Tracker,1284.0,797.0,Valid,Valid,Fixation
1669093832.723907,,Eye Tracker,1285.0,798.0,Valid,Valid,Fixation
1669093832.740562,,Eye Tracker,1278.0,800.0,Valid,Valid,Fixation
1669093832.757217,,Eye Tracker,1277.0,806.0,Valid,Valid,Fixation
1669093832.773872,,Eye Tracker,1279.0,804.0,Valid,Valid,Fixation
1669093832.790526,,Eye Tracker,1282.0,804.0,Valid,Valid,Fixation
1669093832.807181,,Eye Tracker,1284.0,802.0,Valid,Valid,Fixation
1669093832.823836,,Eye Tracker,1280.0,769.0,Valid,Valid,Saccade
1669093832.84049,,Eye Tracker,1263.0,729.0,Valid,Valid,Saccade
1669093832.857146,,Eye Tracker,1273.0,715.0,Valid,Valid,Fixation
1669093832.873801,,Eye Tracker,1272.0,715.0,Valid,Valid,Fixation
1669093832.890455,,Eye Tracker,1270.0,707.0,Valid,Valid,Fixation
1669093832.90711,,Eye Tracker,1269.0,700.0,Valid,Valid,Fixation
1669093832.923765,,Eye Tracker,1269.0,699.0,Valid,Valid,Fixation
1669093832.940419,,Eye Tracker,1269.0,699.0,Valid,Valid,Fixation
1669093832.957074,,Eye Tracker,1270.0,701.0,Valid,Valid,Fixation
1669093832.973729,,Eye Tracker,1271.0,697.0,Valid,Valid,Fixation
1669093832.990384,,Eye Tracker,1273.0,689.0,Valid,Valid,Fixation
1669093833.007039,,Eye Tracker,1276.0,690.0,Valid,Valid,Fixation
1669093833.023694,,Eye Tracker,1274.0,689.0,Valid,Valid,Fixation
1669093833.040349,,Eye Tracker,1275.0,688.0,Valid,Valid,Fixation
1669093833.057003,,Eye Tracker,1279.0,687.0,Valid,Valid,Fixation
1669093833.073658,,Eye Tracker,1278.0,684.0,Valid,Valid,Fixation
1669093833.090313,,Eye Tracker,1278.0,683.0,Valid,Valid,Fixation
1669093833.106967,,Eye Tracker,1280.0,671.0,Valid,Valid,Fixation
1669093833.123623,,Eye Tracker,1283.0,669.0,Valid,Valid,Fixation
1669093833.140278,,Eye Tracker,1289.0,673.0,Valid,Valid,Fixation
1669093833.156932,,Eye Tracker,1285.0,668.0,Valid,Valid,Fixation
1669093833.173587,,Eye Tracker,1288.0,668.0,Valid,Valid,Fixation
1669093833.190242,,Eye Tracker,1302.0,649.0,Valid,Valid,Fixation
1669093833.206896,,Eye Tracker,1315.0,624.0,Valid,Valid,Saccade
1669093833.223551,,Eye Tracker,1308.0,618.0,Valid,Valid,Fixation
1669093833.240206,,Eye Tracker,1305.0,617.0,Valid,Valid,Fixation
1669093833.25686,,Eye Tracker,1297.0,618.0,Valid,Valid,Fixation
1669093833.273516,,Eye Tracker,1297.0,615.0,Valid,Valid,Fixation
1669093833.290171,,Eye Tracker,1301.0,610.0,Valid,Valid,Fixation
1669093833.306826,,Eye Tracker,1300.0,608.0,Valid,Valid,Fixation
1669093833.32348,,Eye Tracker,1299.0,606.0,Valid,Valid,Fixation
1669093833.340135,,Eye Tracker,1296.0,608.0,Valid,Valid,Fixation
1669093833.35679,,Eye Tracker,1295.0,613.0,Valid,Valid,Fixation
1669093833.373444,,Eye Tracker,1292.0,615.0,Valid,Valid,Fixation
1669093833.390099,,Eye Tracker,1293.0,618.0,Valid,Valid,Fixation
1669093833.406755,,Eye Tracker,1296.0,619.0,Valid,Valid,Fixation
1669093833.423409,,Eye Tracker,1293.0,618.0,Valid,Valid,Fixation
1669093833.440064,,Eye Tracker,1289.0,617.0,Valid,Valid,Fixation
1669093833.456719,,Eye Tracker,1289.0,613.0,Valid,Valid,Fixation
1669093833.473373,,Eye Tracker,1290.0,612.0,Valid,Valid,Fixation
1669093833.490028,,Eye Tracker,1288.0,617.0,Valid,Valid,Fixation
1669093833.506683,,Eye Tracker,1288.0,619.0,Valid,Valid,Fixation
1669093833.523337,,Eye Tracker,1286.0,622.0,Valid,Valid,Fixation
1669093833.539993,,Eye Tracker,1287.0,621.0,Valid,Valid,Fixation
1669093833.556648,,Eye Tracker,1312.0,629.0,Valid,Valid,Saccade
1669093833.573303,,Eye Tracker,1321.0,644.0,Valid,Valid,Fixation
1669093833.589957,,Eye Tracker,1326.0,638.0,Valid,Valid,Fixation
1669093833.606612,,Eye Tracker,1328.0,633.0,Valid,Valid,Fixation
1669093833.623267,,Eye Tracker,1325.0,632.0,Valid,Valid,Fixation
1669093833.639921,,Eye Tracker,1325.0,633.0,Valid,Valid,Fixation
1669093833.656576,,Eye Tracker,1321.0,635.0,Valid,Valid,Fixation
1669093833.673232,,Eye Tracker,1319.0,633.0,Valid,Valid,Fixation
1669093833.689886,,Eye Tracker,1316.0,635.0,Valid,Valid,Fixation
1669093833.706541,,Eye Tracker,1323.0,638.0,Valid,Valid,Fixation
1669093833.723196,,Eye Tracker,1331.0,639.0,Valid,Valid,Fixation
1669093833.83978,,Eye Tracker,1320.0,983.0,Valid,Invalid,Saccade
1669093833.856434,,Eye Tracker,1470.0,662.0,Valid,Valid,Saccade
1669093833.873089,,Eye Tracker,1481.0,630.0,Valid,Valid,Saccade
1669093833.889744,,Eye Tracker,1435.0,591.0,Valid,Invalid,Unclassified
1669093833.906398,,Eye Tracker,1408.0,636.0,Valid,Valid,Saccade
1669093833.923053,,Eye Tracker,1409.0,630.0,Valid,Valid,Fixation
1669093833.939708,,Eye Tracker,1417.0,619.0,Valid,Valid,Fixation
1669093833.956363,,Eye Tracker,1414.0,631.0,Valid,Valid,Fixation
1669093833.973018,,Eye Tracker,1409.0,634.0,Valid,Valid,Fixation
1669093833.989673,,Eye Tracker,1409.0,642.0,Valid,Valid,Fixation
1669093834.006327,,Eye Tracker,1413.0,643.0,Valid,Valid,Fixation
1669093834.022982,,Eye Tracker,1414.0,632.0,Valid,Valid,Fixation
1669093834.039637,,Eye Tracker,1414.0,625.0,Valid,Valid,Fixation
1669093834.056291,,Eye Tracker,1412.0,629.0,Valid,Valid,Fixation
1669093834.072946,,Eye Tracker,1417.0,632.0,Valid,Valid,Fixation
1669093834.089602,,Eye Tracker,1413.0,633.0,Valid,Valid,Fixation
1669093834.106257,,Eye Tracker,1414.0,632.0,Valid,Valid,Fixation
1669093834.122911,,Eye Tracker,1421.0,628.0,Valid,Valid,Fixation
1669093834.139566,,Eye Tracker,1422.0,628.0,Valid,Valid,Fixation
1669093834.156221,,Eye Tracker,1427.0,634.0,Valid,Valid,Fixation
1669093834.172875,,Eye Tracker,1422.0,636.0,Valid,Valid,Fixation
1669093834.18953,,Eye Tracker,1421.0,632.0,Valid,Valid,Fixation
1669093834.206185,,Eye Tracker,1432.0,631.0,Valid,Valid,Fixation
1669093834.22284,,Eye Tracker,1459.0,634.0,Valid,Valid,Saccade
1669093834.239495,,Eye Tracker,1477.0,632.0,Valid,Valid,Fixation
1669093834.25615,,Eye Tracker,1477.0,634.0,Valid,Valid,Fixation
1669093834.272804,,Eye Tracker,1475.0,638.0,Valid,Valid,Fixation
