Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669093838.148222,Mouse,1872.0,226.0,,
1669093838.167939,Mouse,1872.0,224.0,,
1669093838.188237,Mouse,1871.0,220.0,,
1669093838.208923,Mouse,1871.0,216.0,,
1669093838.219152,Mouse,1870.0,214.0,,
1669093838.229243,Mouse,1870.0,211.0,,
1669093838.250102,Mouse,1870.0,205.0,,
1669093838.268984,Mouse,1870.0,202.0,,
1669093838.279219,Mouse,1869.0,199.0,,
1669093838.290221,Mouse,1869.0,197.0,,
1669093838.308939,Mouse,1868.0,193.0,,
1669093838.32898,Mouse,1868.0,190.0,,
1669093838.349084,Mouse,1868.0,187.0,,
1669093838.359256,Mouse,1867.0,185.0,,
1669093838.379988,Mouse,1867.0,181.0,,
1669093838.390252,Mouse,1867.0,179.0,,
1669093838.409903,Mouse,1867.0,177.0,,
1669093838.420892,Mouse,1867.0,176.0,,
1669093838.439896,Mouse,1867.0,174.0,,
1669093838.450073,Mouse,1867.0,173.0,,
1669093838.460949,Mouse,1867.0,172.0,,
1669093838.479958,Mouse,1867.0,171.0,,
1669093838.490213,Mouse,1867.0,170.0,,
1669093838.509926,Mouse,1867.0,169.0,,
1669093838.519971,Mouse,1867.0,168.0,,
1669093838.539964,Mouse,1867.0,166.0,,
1669093838.560219,Mouse,1867.0,165.0,,
1669093838.579986,Mouse,1867.0,163.0,,
1669093838.590983,Mouse,1867.0,162.0,,
1669093838.610218,Mouse,1867.0,160.0,,
1669093838.630954,Mouse,1867.0,157.0,,
1669093838.650084,Mouse,1867.0,155.0,,
1669093838.671115,Mouse,1867.0,151.0,,
1669093838.690048,Mouse,1867.0,148.0,,
1669093838.709966,Mouse,1867.0,145.0,,
1669093838.72122,Mouse,1867.0,143.0,,
1669093838.740941,Mouse,1867.0,139.0,,
1669093838.751216,Mouse,1867.0,137.0,,
1669093838.761925,Mouse,1867.0,135.0,,
1669093838.780895,Mouse,1867.0,130.0,,
1669093838.791223,Mouse,1867.0,128.0,,
1669093838.802144,Mouse,1867.0,125.0,,
1669093838.821198,Mouse,1866.0,119.0,,
1669093838.840915,Mouse,1865.0,115.0,,
1669093838.851198,Mouse,1865.0,114.0,,
1669093838.870961,Mouse,1864.0,112.0,,
1669093838.881039,Mouse,1864.0,110.0,,
1669093838.901956,Mouse,1864.0,109.0,,
1669093838.921972,Mouse,1864.0,109.0,,
1669093838.992,Mouse,1864.0,107.0,,
1669093839.111983,Mouse,1863.0,107.0,,
1669093839.132199,Mouse,1862.0,105.0,,
1669093839.151988,Mouse,1862.0,104.0,,
1669093839.171975,Mouse,1862.0,102.0,,
1669093839.191984,Mouse,1862.0,102.0,,
1669093839.211961,Mouse,1862.0,102.0,,
1669093839.232969,Mouse,1861.0,100.0,,
1669093839.243219,Mouse,1861.0,100.0,,
1669093839.26297,Mouse,1861.0,99.0,,
1669093839.283204,Mouse,1861.0,98.0,,
1669093839.314151,Mouse,1861.0,97.0,,
1669093839.333175,Mouse,1860.0,96.0,,
1669093839.353963,Mouse,1859.0,94.0,,
1669093839.383241,Mouse,1859.0,93.0,,
1669093839.404209,Mouse,1859.0,92.0,,
1669093839.433962,Mouse,1859.0,91.0,,
1669093839.445089,Mouse,1858.0,90.0,,
1669093839.464058,Mouse,1858.0,89.0,,
1669093839.484924,Mouse,1857.0,86.0,,
1669093839.503999,Mouse,1856.0,84.0,,
1669093839.524982,Mouse,1856.0,82.0,,
1669093839.544005,Mouse,1856.0,82.0,,
1669093839.563966,Mouse,1856.0,80.0,,
1669093839.615062,Mouse,1856.0,80.0,,
1669093839.644189,Mouse,1856.0,79.0,,
1669093839.664191,Mouse,1856.0,78.0,,
1669093839.684034,Mouse,1856.0,78.0,,
1669093839.695021,Mouse,1856.0,77.0,,
1669093839.713978,Mouse,1855.0,76.0,,
1669093839.775228,Mouse,1855.0,75.0,,
1669093839.805181,Mouse,1854.0,74.0,,
1669093839.834983,Mouse,1854.0,73.0,,
1669093839.845192,Mouse,1854.0,72.0,,
1669093839.884988,Mouse,1854.0,72.0,,
1669093839.905192,Mouse,1853.0,71.0,,
1669093839.925985,Mouse,1853.0,70.0,,
1669093839.936191,Mouse,1852.0,70.0,,
1669093839.956981,Mouse,1852.0,70.0,,
1669093839.985928,Mouse,1851.0,69.0,,
1669093840.006188,Mouse,1850.0,69.0,,
1669093840.025957,Mouse,1849.0,68.0,,
1669093840.045958,Mouse,1847.0,68.0,,
1669093840.065995,Mouse,1846.0,67.0,,
1669093840.076994,Mouse,1845.0,67.0,,
1669093840.095987,Mouse,1842.0,65.0,,
1669093840.105993,Mouse,1840.0,64.0,,
1669093840.135971,Mouse,1838.0,64.0,,
1669093840.166998,Mouse,1837.0,63.0,,
1669093840.185972,Mouse,1835.0,62.0,,
1669093840.195998,Mouse,1834.0,62.0,,
1669093840.226152,Mouse,1833.0,62.0,,
1669093840.245952,Mouse,1831.0,62.0,,
1669093840.257004,Mouse,1831.0,62.0,,
1669093840.276953,Mouse,1831.0,62.0,,
1669093840.297988,Mouse,1830.0,62.0,,
1669093840.31696,Mouse,1828.0,62.0,,
1669093840.338032,Mouse,1827.0,63.0,,
1669093840.356969,Mouse,1823.0,64.0,,
1669093840.367211,Mouse,1823.0,64.0,,
1669093840.377991,Mouse,1822.0,65.0,,
1669093840.396971,Mouse,1820.0,65.0,,
1669093840.406984,Mouse,1820.0,65.0,,
1669093840.427993,Mouse,1818.0,67.0,,
1669093840.447981,Mouse,1816.0,67.0,,
1669093840.459001,Mouse,1815.0,67.0,,
1669093840.469058,Mouse,1814.0,67.0,,
1669093840.487957,Mouse,1813.0,68.0,,
1669093840.508986,Mouse,1812.0,68.0,,
1669093840.528214,Mouse,1811.0,68.0,,
1669093840.538216,Mouse,1811.0,68.0,,
1669093840.557987,Mouse,1810.0,68.0,,
1669093840.587984,Mouse,1809.0,69.0,,
1669093840.607987,Mouse,1808.0,70.0,,
1669093840.627904,Mouse,1806.0,70.0,,
1669093840.65806,Mouse,1806.0,70.0,,
1669093840.668077,Mouse,1805.0,70.0,,
1669093840.678925,Mouse,1805.0,71.0,,
1669093840.698009,Mouse,1803.0,71.0,,
1669093840.718925,Mouse,1802.0,71.0,,
1669093840.747924,Mouse,1800.0,72.0,,
1669093840.75793,Mouse,1799.0,72.0,,
1669093840.768994,Mouse,1799.0,72.0,,
1669093840.788966,Mouse,1796.0,73.0,,
1669093840.798985,Mouse,1795.0,73.0,,
1669093840.809919,Mouse,1795.0,73.0,,
1669093840.82923,Mouse,1793.0,73.0,,
1669093840.849899,Mouse,1791.0,73.0,,
1669093840.869043,Mouse,1791.0,73.0,,
1669093840.88995,Mouse,1790.0,73.0,,
1669093840.908966,Mouse,1789.0,73.0,,
1669093840.929018,Mouse,1789.0,73.0,,
1669093840.939978,Mouse,1788.0,73.0,,
1669093840.959959,Mouse,1786.0,73.0,,
1669093840.97001,Mouse,1786.0,73.0,,
1669093840.980928,Mouse,1785.0,73.0,,
1669093841.000229,Mouse,1784.0,73.0,,
1669093841.020973,Mouse,1783.0,73.0,,
1669093841.039958,Mouse,1781.0,73.0,,
1669093841.050058,Mouse,1779.0,73.0,,
1669093841.060969,Mouse,1777.0,73.0,,
1669093841.079863,Mouse,1775.0,72.0,,
1669093841.089918,Mouse,1773.0,72.0,,
1669093841.100961,Mouse,1772.0,72.0,,
1669093841.120225,Mouse,1770.0,71.0,,
1669093841.139924,Mouse,1766.0,70.0,,
1669093841.150931,Mouse,1765.0,69.0,,
1669093841.169948,Mouse,1764.0,69.0,,
1669093841.1911,Mouse,1761.0,69.0,,
1669093841.209966,Mouse,1758.0,67.0,,
1669093841.230959,Mouse,1756.0,67.0,,
1669093841.250044,Mouse,1754.0,66.0,,
1669093841.270891,Mouse,1750.0,65.0,,
1669093841.290988,Mouse,1747.0,65.0,,
1669093841.310889,Mouse,1743.0,64.0,,
1669093841.322265,Mouse,1741.0,64.0,,
1669093841.341157,Mouse,1738.0,64.0,,
1669093841.361974,Mouse,1734.0,64.0,,
1669093841.381198,Mouse,1731.0,64.0,,
1669093841.401997,Mouse,1727.0,64.0,,
1669093841.421051,Mouse,1724.0,64.0,,
1669093841.441958,Mouse,1720.0,64.0,,
1669093841.452211,Mouse,1718.0,64.0,,
1669093841.471919,Mouse,1713.0,64.0,,
1669093841.493074,Mouse,1708.0,64.0,,
1669093841.511981,Mouse,1703.0,64.0,,
1669093841.522211,Mouse,1700.0,64.0,,
1669093841.532982,Mouse,1699.0,64.0,,
1669093841.552119,Mouse,1695.0,64.0,,
1669093841.562205,Mouse,1693.0,64.0,,
1669093841.572978,Mouse,1691.0,65.0,,
1669093841.591954,Mouse,1686.0,66.0,,
1669093841.601958,Mouse,1683.0,66.0,,
1669093841.612963,Mouse,1678.0,67.0,,
1669093841.63199,Mouse,1672.0,68.0,,
1669093841.651957,Mouse,1665.0,68.0,,
1669093841.662931,Mouse,1662.0,70.0,,
1669093841.681984,Mouse,1657.0,70.0,,
1669093841.692211,Mouse,1655.0,70.0,,
1669093841.702968,Mouse,1653.0,70.0,,
1669093841.721957,Mouse,1649.0,70.0,,
1669093841.731975,Mouse,1647.0,71.0,,
1669093841.742992,Mouse,1644.0,71.0,,
1669093841.762006,Mouse,1640.0,71.0,,
1669093841.783218,Mouse,1636.0,71.0,,
1669093841.802989,Mouse,1632.0,71.0,,
1669093841.822947,Mouse,1629.0,71.0,,
1669093841.833944,Mouse,1627.0,71.0,,
1669093841.853081,Mouse,1624.0,71.0,,
1669093841.87396,Mouse,1620.0,71.0,,
1669093841.892977,Mouse,1615.0,71.0,,
1669093841.914252,Mouse,1609.0,71.0,,
1669093841.932979,Mouse,1605.0,71.0,,
1669093841.954093,Mouse,1600.0,71.0,,
1669093841.973962,Mouse,1593.0,70.0,,
1669093841.984229,Mouse,1589.0,70.0,,
1669093842.004947,Mouse,1581.0,68.0,,
1669093842.024216,Mouse,1571.0,67.0,,
1669093842.045048,Mouse,1557.0,64.0,,
1669093842.063959,Mouse,1546.0,62.0,,
1669093842.073963,Mouse,1541.0,62.0,,
1669093842.085256,Mouse,1534.0,61.0,,
1669093842.103927,Mouse,1525.0,60.0,,
1669093842.114246,Mouse,1523.0,60.0,,
1669093842.124962,Mouse,1519.0,59.0,,
1669093842.14396,Mouse,1511.0,58.0,,
1669093842.154242,Mouse,1506.0,58.0,,
1669093842.175088,Mouse,1498.0,57.0,,
1669093842.193965,Mouse,1495.0,57.0,,
1669093842.215032,Mouse,1489.0,57.0,,
1669093842.233963,Mouse,1484.0,57.0,,
1669093842.244019,Mouse,1481.0,57.0,,
1669093842.255109,Mouse,1478.0,57.0,,
1669093842.273951,Mouse,1473.0,57.0,,
1669093842.284245,Mouse,1471.0,57.0,,
1669093842.294984,Mouse,1470.0,57.0,,
1669093842.30499,Mouse,1468.0,57.0,,
1669093842.315247,Mouse,1466.0,58.0,,
1669093842.334963,Mouse,1459.0,59.0,,
1669093842.345966,Mouse,1454.0,61.0,,
1669093842.364967,Mouse,1447.0,62.0,,
1669093842.386101,Mouse,1441.0,64.0,,
1669093842.404937,Mouse,1437.0,66.0,,
1669093842.415203,Mouse,1435.0,66.0,,
1669093842.425983,Mouse,1432.0,67.0,,
1669093842.444952,Mouse,1428.0,68.0,,
1669093842.465953,Mouse,1422.0,69.0,,
1669093842.475983,Mouse,1420.0,69.0,,
1669093842.495963,Mouse,1412.0,71.0,,
1669093842.506011,Mouse,1409.0,71.0,,
1669093842.517155,Mouse,1407.0,71.0,,
1669093842.535974,Mouse,1402.0,71.0,,
1669093842.546233,Mouse,1399.0,71.0,,
1669093842.556975,Mouse,1398.0,71.0,,
1669093842.575954,Mouse,1395.0,71.0,,
1669093842.585968,Mouse,1393.0,71.0,,
1669093842.596957,Mouse,1392.0,71.0,,
1669093842.615967,Mouse,1388.0,71.0,,
1669093842.625975,Mouse,1386.0,71.0,,
1669093842.636945,Mouse,1385.0,71.0,,
1669093842.655938,Mouse,1382.0,71.0,,
1669093842.676199,Mouse,1378.0,71.0,,
1669093842.686956,Mouse,1376.0,71.0,,
1669093842.705975,Mouse,1372.0,71.0,,
1669093842.726926,Mouse,1368.0,71.0,,
1669093842.746013,Mouse,1365.0,71.0,,
1669093842.767219,Mouse,1359.0,71.0,,
1669093842.785958,Mouse,1352.0,71.0,,
1669093842.807108,Mouse,1343.0,71.0,,
1669093842.82694,Mouse,1333.0,70.0,,
1669093842.83696,Mouse,1327.0,70.0,,
1669093842.847215,Mouse,1322.0,70.0,,
1669093842.857969,Mouse,1317.0,70.0,,
1669093842.877026,Mouse,1311.0,70.0,,
1669093842.897952,Mouse,1301.0,70.0,,
1669093842.917029,Mouse,1292.0,70.0,,
1669093842.937986,Mouse,1280.0,68.0,,
1669093842.956977,Mouse,1275.0,68.0,,
1669093842.967055,Mouse,1271.0,68.0,,
1669093842.978109,Mouse,1269.0,68.0,,
1669093842.997899,Mouse,1262.0,68.0,,
1669093843.008012,Mouse,1257.0,68.0,,
1669093843.028889,Mouse,1245.0,68.0,,
1669093843.048037,Mouse,1232.0,68.0,,
1669093843.06898,Mouse,1217.0,68.0,,
1669093843.08788,Mouse,1205.0,68.0,,
1669093843.097896,Mouse,1198.0,68.0,,
1669093843.109185,Mouse,1192.0,68.0,,
1669093843.127913,Mouse,1179.0,68.0,,
1669093843.138029,Mouse,1173.0,68.0,,
1669093843.148888,Mouse,1166.0,68.0,,
1669093843.168252,Mouse,1158.0,68.0,,
1669093843.187962,Mouse,1149.0,68.0,,
1669093843.19895,Mouse,1145.0,68.0,,
1669093843.217983,Mouse,1136.0,68.0,,
1669093843.239061,Mouse,1124.0,68.0,,
1669093843.257929,Mouse,1114.0,68.0,,
1669093843.268132,Mouse,1110.0,68.0,,
1669093843.27896,Mouse,1107.0,68.0,,
1669093843.298256,Mouse,1100.0,68.0,,
1669093843.318939,Mouse,1094.0,68.0,,
1669093843.32895,Mouse,1091.0,68.0,,
1669093843.339214,Mouse,1090.0,68.0,,
1669093843.360025,Mouse,1086.0,68.0,,
1669093843.378918,Mouse,1083.0,68.0,,
1669093843.388922,Mouse,1080.0,68.0,,
1669093843.398943,Mouse,1079.0,68.0,,
1669093843.409923,Mouse,1076.0,68.0,,
1669093843.428944,Mouse,1073.0,68.0,,
1669093843.449893,Mouse,1068.0,68.0,,
1669093843.469153,Mouse,1064.0,68.0,,
1669093843.489962,Mouse,1059.0,68.0,,
1669093843.500298,Mouse,1057.0,68.0,,
1669093843.519978,Mouse,1052.0,68.0,,
1669093843.530948,Mouse,1050.0,68.0,,
1669093843.541185,Mouse,1047.0,68.0,,
1669093843.560224,Mouse,1043.0,68.0,,
1669093843.580942,Mouse,1036.0,68.0,,
1669093843.599956,Mouse,1029.0,68.0,,
1669093843.610012,Mouse,1026.0,68.0,,
1669093843.620949,Mouse,1023.0,68.0,,
1669093843.639976,Mouse,1017.0,68.0,,
1669093843.660917,Mouse,1011.0,68.0,,
1669093843.679968,Mouse,1005.0,68.0,,
1669093843.701302,Mouse,999.0,68.0,,
1669093843.719958,Mouse,996.0,68.0,,
1669093843.729967,Mouse,994.0,68.0,,
1669093843.740218,Mouse,990.0,68.0,,
1669093843.750958,Mouse,988.0,68.0,,
1669093843.770179,Mouse,983.0,68.0,,
1669093843.790931,Mouse,978.0,68.0,,
1669093843.809902,Mouse,974.0,68.0,,
1669093843.819961,Mouse,972.0,68.0,,
1669093843.831035,Mouse,970.0,68.0,,
1669093843.841149,Mouse,968.0,68.0,,
1669093843.851156,Mouse,965.0,68.0,,
1669093843.872025,Mouse,963.0,68.0,,
1669093843.890967,Mouse,960.0,68.0,,
1669093843.900989,Mouse,958.0,68.0,,
1669093843.921938,Mouse,957.0,68.0,,
1669093843.940988,Mouse,954.0,68.0,,
1669093843.961991,Mouse,950.0,68.0,,
1669093843.980971,Mouse,947.0,68.0,,
1669093844.002234,Mouse,944.0,68.0,,
1669093844.021968,Mouse,941.0,68.0,,
1669093844.032235,Mouse,940.0,68.0,,
1669093844.042991,Mouse,938.0,69.0,,
1669093844.06222,Mouse,934.0,70.0,,
1669093844.081968,Mouse,928.0,70.0,,
1669093844.09324,Mouse,925.0,70.0,,
1669093844.111964,Mouse,920.0,71.0,,
1669093844.121966,Mouse,916.0,72.0,,
1669093844.133035,Mouse,914.0,72.0,,
1669093844.152205,Mouse,910.0,73.0,,
1669093844.162209,Mouse,908.0,73.0,,
1669093844.172983,Mouse,907.0,73.0,,
1669093844.191989,Mouse,903.0,74.0,,
1669093844.202057,Mouse,902.0,74.0,,
1669093844.212981,Mouse,901.0,74.0,,
1669093844.223008,Mouse,898.0,74.0,,
1669093844.241924,Mouse,896.0,74.0,,
1669093844.251977,Mouse,894.0,74.0,,
1669093844.26307,Mouse,893.0,74.0,,
1669093844.281963,Mouse,890.0,74.0,,
1669093844.292112,Mouse,889.0,74.0,,
1669093844.302998,Mouse,887.0,75.0,,
1669093844.321987,Mouse,884.0,76.0,,
1669093844.332192,Mouse,882.0,76.0,,
1669093844.342957,Mouse,879.0,76.0,,
1669093844.35318,Mouse,878.0,76.0,,
1669093844.363192,Mouse,876.0,76.0,,
1669093844.384142,Mouse,873.0,76.0,,
1669093844.394146,Mouse,871.0,76.0,,
1669093844.412981,Mouse,867.0,76.0,,
1669093844.423018,Mouse,865.0,76.0,,
1669093844.433922,Mouse,864.0,76.0,,
1669093844.452951,Mouse,861.0,76.0,,
1669093844.463238,Mouse,859.0,76.0,,
1669093844.473999,Mouse,857.0,76.0,,
1669093844.492969,Mouse,850.0,76.0,,
1669093844.502978,Mouse,847.0,76.0,,
1669093844.513928,Mouse,843.0,76.0,,
1669093844.52405,Mouse,841.0,76.0,,
1669093844.543899,Mouse,837.0,75.0,,
1669093844.55497,Mouse,837.0,75.0,,
1669093844.564972,Mouse,835.0,74.0,,
1669093844.583945,Mouse,832.0,74.0,,
1669093844.594958,Mouse,829.0,73.0,,
1669093844.60496,Mouse,827.0,72.0,,
1669093844.624256,Mouse,824.0,72.0,,
1669093844.644966,Mouse,821.0,72.0,,
1669093844.663987,Mouse,819.0,72.0,,
1669093844.684969,Mouse,814.0,71.0,,
1669093844.703964,Mouse,813.0,71.0,,
1669093844.713966,Mouse,811.0,70.0,,
1669093844.724976,Mouse,810.0,70.0,,
1669093844.734988,Mouse,809.0,70.0,,
1669093844.754244,Mouse,808.0,70.0,,
1669093844.764989,Mouse,806.0,70.0,,
1669093844.783967,Mouse,803.0,70.0,,
1669093844.803927,Mouse,799.0,70.0,,
1669093844.815158,Mouse,797.0,70.0,,
1669093844.833969,Mouse,794.0,70.0,,
1669093844.855216,Mouse,791.0,70.0,,
1669093844.874962,Mouse,788.0,70.0,,
1669093844.896189,Mouse,786.0,70.0,,
1669093844.906195,Mouse,786.0,70.0,,
1669093844.945976,Mouse,784.0,70.0,,
1669093844.964973,Mouse,784.0,70.0,,
1669093844.986205,Mouse,783.0,70.0,,
1669093845.096093,Mouse,782.0,70.0,,
1669093845.10691,Mouse,782.0,70.0,,
1669093845.126001,Mouse,781.0,70.0,,
1669093845.147217,Mouse,777.0,70.0,,
1669093845.165922,Mouse,773.0,70.0,,
1669093845.186001,Mouse,770.0,70.0,,
1669093845.196985,Mouse,767.0,70.0,,
1669093845.216029,Mouse,763.0,70.0,,
1669093845.23697,Mouse,759.0,70.0,,
1669093845.256245,Mouse,757.0,70.0,,
1669093845.277154,Mouse,755.0,70.0,,
1669093845.295973,Mouse,754.0,70.0,,
1669093845.315924,Mouse,753.0,69.0,,
1669093845.356238,,,,MouseEvent,"Up, Left"
1669093845.356238,Mouse,753.0,69.0,,
1669093845.39722,Mouse,753.0,69.0,,
1669093845.408117,Mouse,751.0,69.0,,
1669093845.426961,Mouse,749.0,70.0,,
1669093845.457977,Mouse,749.0,70.0,,
1669093845.476941,Mouse,745.0,74.0,,
1669093845.487932,Mouse,741.0,77.0,,
1669093845.497958,Mouse,733.0,81.0,,
1669093845.517026,Mouse,713.0,90.0,,
1669093845.537964,Mouse,685.0,108.0,,
1669093845.548045,Mouse,670.0,125.0,,
1669093845.568003,Mouse,644.0,164.0,,
1669093845.579203,Mouse,627.0,188.0,,
1669093845.597973,Mouse,599.0,249.0,,
1669093845.619036,Mouse,568.0,334.0,,
1669093846.732972,Mouse,581.0,305.0,,
1669093846.75198,Mouse,610.0,132.0,,
1669093846.763121,Mouse,618.0,83.0,,
1669093846.782993,Mouse,615.0,37.0,,
1669093846.802057,Mouse,587.0,-32.0,,
1669093846.812968,Mouse,572.0,-33.0,,
1669093846.822973,Mouse,553.0,-37.0,,
1669093846.841953,Mouse,531.0,-7.0,,
1669093846.852928,Mouse,527.0,-8.0,,
1669093846.863112,Mouse,526.0,-3.0,,
1669093846.881981,Mouse,525.0,-4.0,,
1669093846.892901,Mouse,524.0,-3.0,,
1669093846.903113,Mouse,523.0,-6.0,,
1669093846.9231,Mouse,521.0,-7.0,,
1669093846.934184,Mouse,521.0,-4.0,,
1669093846.953961,Mouse,525.0,-4.0,,
1669093846.97305,Mouse,529.0,0.0,,
1669093846.983953,Mouse,535.0,0.0,,
1669093846.994,Mouse,544.0,0.0,,
1669093847.012997,Mouse,564.0,11.0,,
1669093847.023984,Mouse,573.0,15.0,,
1669093847.03406,Mouse,578.0,16.0,,
1669093847.05322,Mouse,586.0,17.0,,
1669093847.064151,Mouse,590.0,18.0,,
1669093847.083975,Mouse,604.0,24.0,,
1669093847.105044,Mouse,622.0,30.0,,
1669093847.115075,Mouse,628.0,31.0,,
1669093847.134205,Mouse,632.0,31.0,,
1669093847.144994,Mouse,634.0,31.0,,
1669093847.164977,Mouse,643.0,31.0,,
1669093847.183959,Mouse,655.0,31.0,,
1669093847.194929,Mouse,659.0,31.0,,
1669093847.205078,Mouse,661.0,31.0,,
1669093847.224069,Mouse,663.0,31.0,,
1669093847.23509,Mouse,664.0,31.0,,
1669093847.254224,Mouse,676.0,31.0,,
1669093847.275029,Mouse,702.0,33.0,,
1669093847.295135,Mouse,720.0,34.0,,
1669093847.315069,Mouse,726.0,34.0,,
1669093847.325224,Mouse,727.0,34.0,,
1669093847.343996,Mouse,732.0,34.0,,
1669093847.365185,Mouse,734.0,35.0,,
1669093847.384246,Mouse,736.0,37.0,,
1669093847.405005,Mouse,736.0,39.0,,
1669093847.424956,Mouse,745.0,49.0,,
1669093847.435221,Mouse,751.0,56.0,,
1669093847.44599,Mouse,758.0,62.0,,
1669093847.455991,Mouse,764.0,66.0,,
1669093847.466204,Mouse,768.0,70.0,,
1669093847.486036,Mouse,770.0,73.0,,
1669093847.496228,Mouse,771.0,73.0,,
1669093847.636938,Mouse,771.0,73.0,,
1669093847.656921,Mouse,768.0,73.0,,
1669093847.667246,Mouse,767.0,72.0,,
1669093847.685927,Mouse,766.0,71.0,,
1669093847.696008,Mouse,764.0,71.0,,
1669093847.707,Mouse,764.0,71.0,,
1669093847.717213,Mouse,764.0,71.0,,
1669093847.746994,Mouse,763.0,70.0,,
1669093847.765973,Mouse,763.0,70.0,,
1669093847.78619,Mouse,762.0,70.0,,
1669093847.895981,Mouse,761.0,70.0,,
1669093847.906012,Mouse,759.0,70.0,,
1669093847.916098,Mouse,758.0,70.0,,
1669093847.926925,Mouse,756.0,70.0,,
1669093847.946985,Mouse,755.0,70.0,,
1669093847.95705,Mouse,753.0,70.0,,
1669093847.967999,Mouse,751.0,70.0,,
1669093847.97835,Mouse,749.0,71.0,,
1669093847.99696,Mouse,746.0,72.0,,
1669093848.047108,,,,MouseEvent,"Down, Left"
1669093848.047108,Mouse,746.0,72.0,,
1669093848.149225,Mouse,746.0,72.0,,
1669093848.167969,Mouse,748.0,72.0,,
1669093848.179235,Mouse,749.0,72.0,,
1669093848.19793,Mouse,751.0,72.0,,
1669093848.207955,Mouse,751.0,72.0,,
1669093848.228942,Mouse,752.0,72.0,,
1669093848.47996,Mouse,752.0,72.0,,
1669093848.490198,Mouse,752.0,75.0,,
1669093848.509035,Mouse,754.0,83.0,,
1669093848.520188,Mouse,754.0,86.0,,
1669093848.538963,Mouse,755.0,93.0,,
1669093848.559993,Mouse,755.0,100.0,,
1669093848.578971,Mouse,755.0,107.0,,
1669093848.588989,Mouse,755.0,110.0,,
1669093848.609968,Mouse,755.0,115.0,,
1669093848.620242,Mouse,755.0,118.0,,
1669093848.639966,Mouse,755.0,124.0,,
1669093848.651225,Mouse,755.0,125.0,,
1669093848.669962,Mouse,755.0,132.0,,
1669093848.690955,Mouse,755.0,138.0,,
1669093848.70098,Mouse,755.0,142.0,,
1669093848.719943,Mouse,755.0,150.0,,
1669093848.730919,Mouse,755.0,155.0,,
1669093848.750058,Mouse,755.0,163.0,,
1669093848.769956,Mouse,755.0,173.0,,
1669093848.781197,Mouse,755.0,177.0,,
1669093848.799955,Mouse,755.0,187.0,,
1669093848.809963,Mouse,755.0,193.0,,
1669093848.820982,Mouse,755.0,197.0,,
1669093848.840081,Mouse,755.0,208.0,,
1669093848.860923,Mouse,755.0,215.0,,
1669093848.870931,Mouse,755.0,222.0,,
1669093848.889999,Mouse,755.0,230.0,,
1669093848.900889,Mouse,755.0,237.0,,
1669093848.910893,Mouse,755.0,243.0,,
1669093848.929934,Mouse,755.0,256.0,,
1669093848.939968,Mouse,755.0,263.0,,
1669093848.951149,Mouse,755.0,269.0,,
1669093848.971267,Mouse,755.0,282.0,,
1669093848.99194,Mouse,755.0,295.0,,
1669093849.010979,Mouse,755.0,306.0,,
1669093849.02101,Mouse,755.0,314.0,,
1669093849.031978,Mouse,755.0,320.0,,
1669093849.042016,Mouse,755.0,327.0,,
1669093849.060918,Mouse,755.0,341.0,,
1669093849.071921,Mouse,755.0,347.0,,
1669093849.082052,Mouse,755.0,353.0,,
1669093849.100991,Mouse,755.0,366.0,,
1669093849.110995,Mouse,755.0,371.0,,
1669093849.121904,Mouse,755.0,377.0,,
1669093849.131918,Mouse,755.0,381.0,,
1669093849.141991,Mouse,755.0,386.0,,
1669093849.15205,Mouse,755.0,391.0,,
1669093849.162957,Mouse,755.0,395.0,,
1669093849.173253,Mouse,755.0,401.0,,
1669093849.19198,Mouse,755.0,413.0,,
1669093849.20293,Mouse,755.0,419.0,,
1669093849.212983,Mouse,755.0,423.0,,
1669093849.231967,Mouse,755.0,431.0,,
1669093849.242968,Mouse,755.0,434.0,,
1669093849.261973,Mouse,757.0,441.0,,
1669093849.281984,Mouse,758.0,448.0,,
1669093849.293,Mouse,758.0,451.0,,
1669093849.312162,Mouse,759.0,456.0,,
1669093849.33296,Mouse,761.0,460.0,,
1669093849.343262,Mouse,762.0,462.0,,
1669093849.361962,Mouse,762.0,466.0,,
1669093849.373035,Mouse,763.0,468.0,,
1669093849.401946,Mouse,765.0,471.0,,
1669093849.412978,Mouse,766.0,472.0,,
1669093849.431963,Mouse,768.0,474.0,,
1669093849.44214,Mouse,769.0,475.0,,
1669093849.46296,Mouse,772.0,477.0,,
1669093849.47299,Mouse,772.0,478.0,,
1669093849.492965,Mouse,773.0,479.0,,
1669093849.504227,Mouse,774.0,480.0,,
1669093849.514251,Mouse,775.0,480.0,,
1669093849.543985,Mouse,777.0,482.0,,
1669093849.553988,Mouse,777.0,483.0,,
1669093849.573191,Mouse,779.0,485.0,,
1669093849.583995,Mouse,779.0,485.0,,
1669093849.602923,Mouse,781.0,487.0,,
1669093849.612975,Mouse,783.0,489.0,,
1669093849.623989,Mouse,786.0,489.0,,
1669093849.643966,Mouse,791.0,492.0,,
1669093849.653984,Mouse,794.0,495.0,,
1669093849.675237,Mouse,800.0,497.0,,
1669093849.693936,Mouse,804.0,499.0,,
1669093849.703996,Mouse,808.0,501.0,,
1669093849.714971,Mouse,811.0,501.0,,
1669093849.733948,Mouse,822.0,505.0,,
1669093849.743957,Mouse,829.0,505.0,,
