Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094222.930816,,Mouse,609.0,824.5,,,Fixation,704.0,695.0,,
1669094222.9442098,,Eye Tracker,591.0,834.0,Valid,Valid,Saccade,,,,
1669094222.9508688,,Mouse,580.0,839.5,,,Saccade,693.0,708.0,,
1669094222.9608648,,Eye Tracker,569.0,845.0,Valid,Valid,Saccade,,,,
1669094222.961736,,Mouse,569.3333333333334,843.0,,,Saccade,687.0,714.0,,
1669094222.9717379,,Mouse,569.6666666666666,841.0,,,Fixation,683.0,721.0,,
1669094222.9775188,,Eye Tracker,570.0,839.0,Valid,Valid,Fixation,,,,
1669094222.9910219,,Mouse,568.5,839.5,,,Fixation,672.0,737.0,,
1669094222.994175,,Eye Tracker,567.0,840.0,Valid,Valid,Fixation,,,,
1669094223.0019088,,Mouse,569.0,841.0,,,Fixation,665.0,746.0,,
1669094223.01083,,Eye Tracker,571.0,842.0,Valid,Valid,Fixation,,,,
1669094223.020814,,Mouse,570.0,842.5,,,Fixation,653.0,764.0,,
1669094223.027484,,Eye Tracker,569.0,843.0,Valid,Valid,Fixation,,,,
1669094223.0417428,,Mouse,568.5,844.0,,,Fixation,641.0,787.0,,
1669094223.044139,,Eye Tracker,568.0,845.0,Valid,Valid,Fixation,,,,
1669094223.0518148,,Mouse,568.0,845.0,,,Fixation,634.0,795.0,,
1669094223.0607939,,Eye Tracker,568.0,845.0,Valid,Valid,Fixation,,,,
1669094223.07075,,Mouse,566.0,845.5,,,Fixation,620.0,819.0,,
1669094223.077448,,Eye Tracker,564.0,846.0,Valid,Valid,Fixation,,,,
1669094223.080761,,Mouse,563.3333333333334,847.0,,,Fixation,612.0,831.0,,
1669094223.09194,,Mouse,562.6666666666666,848.0,,,Fixation,604.0,842.0,,
1669094223.0941029,,Eye Tracker,562.0,849.0,Valid,Valid,Fixation,,,,
1669094223.1107578,,Eye Tracker,562.0,847.0,Valid,Valid,Fixation,,,,
1669094223.1109428,,Mouse,563.6666666666666,846.6666666666666,,,Fixation,593.0,857.0,,
1669094223.1209939,,Mouse,565.3333333333334,846.3333333333334,,,Fixation,589.0,862.0,,
1669094223.127414,,Eye Tracker,567.0,846.0,Valid,Valid,Fixation,,,,
1669094223.1319299,,Mouse,566.0,844.0,,,Fixation,585.0,866.0,,
1669094223.144068,,Eye Tracker,565.0,842.0,Valid,Valid,Fixation,,,,
1669094223.1510298,,Mouse,565.0,842.0,,,Fixation,581.0,872.0,,
1669094223.160723,,Eye Tracker,565.0,842.0,Valid,Valid,Fixation,,,,
1669094223.1717849,,Mouse,566.0,840.0,,,Fixation,576.0,879.0,,
1669094223.177378,,Eye Tracker,567.0,838.0,Valid,Valid,Fixation,,,,
1669094223.191032,,Mouse,566.0,838.0,,,Fixation,571.0,885.0,,
1669094223.194032,,Eye Tracker,565.0,838.0,Valid,Valid,Fixation,,,,
1669094223.210687,,Eye Tracker,563.0,839.0,Valid,Valid,Fixation,,,,
1669094223.2117798,,Mouse,562.6666666666666,839.0,,,Fixation,567.0,890.0,,
1669094223.2221038,,Mouse,562.3333333333334,839.0,,,Fixation,564.0,893.0,,
1669094223.227342,,Eye Tracker,562.0,839.0,Valid,Valid,Fixation,,,,
1669094223.240795,,Mouse,556.5,841.5,,,Fixation,557.0,902.0,,
1669094223.243996,,Eye Tracker,551.0,844.0,Valid,Valid,Fixation,,,,
1669094223.2606509,,Eye Tracker,540.0,869.0,Valid,Valid,Saccade,,,,
1669094223.261782,,Mouse,540.0,880.5,,,Saccade,553.0,905.0,,
1669094223.2773068,,Eye Tracker,540.0,892.0,Valid,Valid,Saccade,,,,
1669094223.2818618,,Mouse,542.3333333333334,892.3333333333334,,,Saccade,548.0,908.0,,
1669094223.292065,,Mouse,544.6666666666666,892.6666666666666,,,Fixation,547.0,908.0,,
1669094223.2939608,,Eye Tracker,547.0,893.0,Valid,Valid,Fixation,,,,
1669094223.302773,,Mouse,545.0,897.0,,,Fixation,547.0,908.0,,
1669094223.3106158,,Eye Tracker,543.0,901.0,Valid,Valid,Fixation,,,,
1669094223.3218238,,Mouse,542.0,900.0,,,Fixation,545.0,908.0,,
1669094223.327271,,Eye Tracker,541.0,899.0,Valid,Valid,Fixation,,,,
1669094223.3428,,Mouse,542.0,898.5,,,Fixation,543.0,908.0,,
1669094223.343925,,Eye Tracker,543.0,898.0,Valid,Valid,Fixation,,,,
1669094223.3528209,,Mouse,545.0,900.0,,,Fixation,542.0,908.0,,
1669094223.36058,,Eye Tracker,547.0,902.0,Valid,Valid,Fixation,,,,
1669094223.3717508,,Mouse,549.5,902.5,,,Fixation,540.0,908.0,,
1669094223.377235,,Eye Tracker,552.0,903.0,Valid,Valid,Fixation,,,,
1669094223.382763,,Mouse,551.0,903.0,,,Fixation,539.0,908.0,,
1669094223.392771,,Mouse,550.0,903.0,,,Fixation,537.0,908.0,,
1669094223.39389,,Eye Tracker,549.0,903.0,Valid,Valid,Fixation,,,,
1669094223.4105449,,Eye Tracker,544.0,903.0,Valid,Valid,Fixation,,,,
1669094223.4118378,,Mouse,543.6666666666666,902.3333333333334,,,Fixation,533.0,908.0,,
1669094223.422037,,Mouse,543.3333333333334,901.6666666666666,,,Fixation,528.0,908.0,,
1669094223.4271998,,Eye Tracker,543.0,901.0,Valid,Valid,Fixation,,,,
1669094223.432802,,Mouse,542.8,901.0,,,Fixation,525.0,908.0,,
1669094223.442791,,Mouse,542.6,901.0,,,Fixation,521.0,907.0,,
1669094223.4433148,MouseEvent,,542.4,901.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094223.4433148,,Mouse,542.2,901.0,,,Fixation,521.0,907.0,,
1669094223.4438548,,Eye Tracker,542.0,901.0,Valid,Valid,Fixation,,,,
1669094223.4530418,,Mouse,542.0,900.0,,,Fixation,520.0,906.0,,
1669094223.4605088,,Eye Tracker,542.0,899.0,Valid,Valid,Fixation,,,,
1669094223.4771638,,Eye Tracker,545.0,899.0,Valid,Valid,Fixation,,,,
1669094223.4839458,,Mouse,546.0,900.5,,,Fixation,517.0,904.0,,
1669094223.493819,,Eye Tracker,547.0,902.0,Valid,Valid,Fixation,,,,
1669094223.5027819,,Mouse,548.5,900.5,,,Fixation,515.0,903.0,,
1669094223.5104728,,Eye Tracker,550.0,899.0,Valid,Valid,Fixation,,,,
1669094223.5138068,,Mouse,549.0,898.6666666666666,,,Fixation,515.0,903.0,,
1669094223.5238638,,Mouse,548.0,898.3333333333334,,,Fixation,514.0,902.0,,
1669094223.527128,,Eye Tracker,547.0,898.0,Valid,Valid,Fixation,,,,
1669094223.543042,,Mouse,544.0,898.0,,,Fixation,513.0,901.0,,
1669094223.543784,,Eye Tracker,541.0,898.0,Valid,Valid,Fixation,,,,
1669094223.553798,,Mouse,539.5,896.0,,,Fixation,511.0,899.0,,
1669094223.560438,,Eye Tracker,538.0,894.0,Valid,Valid,Fixation,,,,
1669094223.5726879,,Mouse,539.0,893.0,,,Fixation,510.0,897.0,,
1669094223.577093,,Eye Tracker,540.0,892.0,Valid,Valid,Fixation,,,,
1669094223.5827508,,Mouse,540.3333333333334,893.0,,,Fixation,510.0,897.0,,
1669094223.592835,,Mouse,540.6666666666666,894.0,,,Fixation,510.0,897.0,,
1669094223.5937479,,Eye Tracker,541.0,895.0,Valid,Valid,Fixation,,,,
1669094223.6104019,,Eye Tracker,534.0,895.0,Valid,Valid,Fixation,,,,
1669094223.6270568,,Eye Tracker,535.0,894.0,Valid,Valid,Fixation,,,,
1669094223.6437118,,Eye Tracker,535.0,897.0,Valid,Valid,Fixation,,,,
1669094223.6603668,,Eye Tracker,536.0,895.0,Valid,Valid,Fixation,,,,
1669094223.6770208,,Eye Tracker,534.0,890.0,Valid,Valid,Fixation,,,,
1669094223.693677,,Eye Tracker,532.0,889.0,Valid,Valid,Fixation,,,,
1669094223.710332,,Eye Tracker,536.0,893.0,Valid,Valid,Fixation,,,,
1669094223.726986,,Eye Tracker,537.0,894.0,Valid,Valid,Fixation,,,,
1669094223.743641,,Eye Tracker,560.0,893.0,Valid,Valid,Saccade,,,,
1669094223.7602959,,Eye Tracker,803.0,795.0,Valid,Valid,Saccade,,,,
1669094223.7630389,,Mouse,924.3333333333334,725.6666666666666,,,Saccade,510.0,896.0,,
1669094223.7737799,,Mouse,1045.6666666666667,656.3333333333334,,,Saccade,510.0,894.0,,
1669094223.77695,,Eye Tracker,1167.0,587.0,Valid,Valid,Saccade,,,,
1669094223.7936049,,Eye Tracker,1250.0,542.0,Valid,Valid,Saccade,,,,
1669094223.793712,,Mouse,1256.4,537.8,,,Saccade,511.0,887.0,,
1669094223.803887,MouseEvent,,1262.8,533.6,,,Saccade,,,MouseEvent,"Up, Left"
1669094223.803887,,Mouse,1269.2,529.4,,,Saccade,511.0,887.0,,
1669094223.80478,,Mouse,1275.6,525.2,,,Saccade,515.0,882.0,,
1669094223.8102598,,Eye Tracker,1282.0,521.0,Valid,Valid,Saccade,,,,
1669094223.814849,,Mouse,1286.0,521.5,,,Saccade,525.0,871.0,,
1669094223.8269148,,Eye Tracker,1290.0,522.0,Valid,Valid,Fixation,,,,
1669094223.8337748,,Mouse,1287.5,520.0,,,Fixation,566.0,834.0,,
1669094223.84357,,Eye Tracker,1285.0,518.0,Valid,Valid,Fixation,,,,
1669094223.8438299,,Mouse,1284.6666666666667,517.6666666666666,,,Fixation,603.0,805.0,,
1669094223.854977,,Mouse,1284.3333333333333,517.3333333333334,,,Fixation,648.0,766.0,,
1669094223.860225,,Eye Tracker,1284.0,517.0,Valid,Valid,Fixation,,,,
1669094223.8741438,,Mouse,1286.5,516.0,,,Fixation,709.0,704.0,,
1669094223.876879,,Eye Tracker,1289.0,515.0,Valid,Valid,Fixation,,,,
1669094223.893534,,Eye Tracker,1282.0,515.0,Valid,Valid,Fixation,,,,
1669094223.894775,,Mouse,1281.5,515.0,,,Fixation,759.0,650.0,,
1669094223.910189,,Eye Tracker,1281.0,515.0,Valid,Valid,Fixation,,,,
1669094223.914054,,Mouse,1240.0,523.0,,,Fixation,778.0,627.0,,
1669094223.926844,,Eye Tracker,1199.0,531.0,Valid,Valid,Saccade,,,,
1669094223.9348578,,Mouse,1142.0,546.0,,,Saccade,782.0,616.0,,
1669094223.943498,,Eye Tracker,1085.0,561.0,Valid,Valid,Saccade,,,,
1669094223.9548638,,Mouse,933.5,569.5,,,Saccade,782.0,612.0,,
1669094223.9601538,,Eye Tracker,782.0,578.0,Valid,Valid,Saccade,,,,
1669094223.9750428,,Mouse,776.0,568.0,,,Fixation,770.0,601.0,,
1669094223.9768088,,Eye Tracker,770.0,558.0,Valid,Valid,Fixation,,,,
1669094223.986105,,Mouse,763.5,558.5,,,Fixation,754.0,596.0,,
1669094223.9934628,,Eye Tracker,757.0,559.0,Valid,Valid,Fixation,,,,
1669094224.0049758,,Mouse,758.5,560.0,,,Fixation,726.0,587.0,,
1669094224.010118,,Eye Tracker,760.0,561.0,Valid,Valid,Fixation,,,,
1669094224.0258129,,Mouse,764.5,562.0,,,Fixation,715.0,584.0,,
1669094224.026773,,Eye Tracker,769.0,563.0,Valid,Valid,Fixation,,,,
1669094224.043427,,Eye Tracker,772.0,564.0,Valid,Valid,Fixation,,,,
1669094224.054816,,Mouse,773.0,561.0,,,Fixation,715.0,582.0,,
1669094224.060082,,Eye Tracker,774.0,558.0,Valid,Valid,Fixation,,,,
1669094224.0658138,,Mouse,810.6666666666666,551.6666666666666,,,Fixation,718.0,579.0,,
1669094224.075816,,Mouse,847.3333333333334,545.3333333333334,,,Saccade,725.0,573.0,,
1669094224.076737,,Eye Tracker,884.0,539.0,Valid,Valid,Saccade,,,,
1669094224.093391,,Eye Tracker,972.0,513.0,Valid,Valid,Saccade,,,,
1669094224.094771,,Mouse,1129.0,468.3333333333333,,,Saccade,765.0,554.0,,
1669094224.105903,,Mouse,1286.0,423.6666666666667,,,Saccade,806.0,539.0,,
1669094224.1100469,,Eye Tracker,1443.0,379.0,Valid,Valid,Saccade,,,,
1669094224.124811,,Mouse,1449.0,377.5,,,Fixation,910.0,504.0,,
1669094224.1267018,,Eye Tracker,1455.0,376.0,Valid,Valid,Fixation,,,,
1669094224.135037,,Mouse,1459.0,371.5,,,Fixation,971.0,487.0,,
1669094224.1433558,,Eye Tracker,1463.0,367.0,Valid,Valid,Fixation,,,,
1669094224.1557488,,Mouse,1459.5,368.5,,,Fixation,1088.0,453.0,,
1669094224.1600108,,Eye Tracker,1456.0,370.0,Valid,Valid,Fixation,,,,
1669094224.1750019,,Mouse,1453.5,375.0,,,Fixation,1195.0,426.0,,
1669094224.1766658,,Eye Tracker,1451.0,380.0,Valid,Valid,Fixation,,,,
1669094224.193321,,Eye Tracker,1450.0,380.0,Valid,Valid,Fixation,,,,
1669094224.195778,,Mouse,1450.3333333333333,379.6666666666667,,,Fixation,1297.0,394.0,,
1669094224.205803,,Mouse,1450.6666666666667,379.3333333333333,,,Fixation,1339.0,388.0,,
1669094224.209975,,Eye Tracker,1451.0,379.0,Valid,Valid,Fixation,,,,
1669094224.2250328,,Mouse,1451.0,380.0,,,Fixation,1404.0,379.0,,
1669094224.22663,,Eye Tracker,1451.0,381.0,Valid,Valid,Fixation,,,,
1669094224.2359788,,Mouse,1451.5,376.5,,,Fixation,1415.0,376.0,,
1669094224.243286,,Eye Tracker,1452.0,372.0,Valid,Valid,Fixation,,,,
1669094224.254742,,Mouse,1454.0,370.5,,,Fixation,1427.0,374.0,,
1669094224.25994,,Eye Tracker,1456.0,369.0,Valid,Valid,Fixation,,,,
1669094224.2647789,,Mouse,1455.6666666666667,374.6666666666667,,,Fixation,1431.0,372.0,,
1669094224.275771,,Mouse,1455.3333333333333,380.3333333333333,,,Fixation,1436.0,371.0,,
1669094224.2765949,,Eye Tracker,1455.0,386.0,Valid,Valid,Fixation,,,,
1669094224.2858298,,Mouse,1453.0,388.5,,,Fixation,1442.0,370.0,,
1669094224.2932498,,Eye Tracker,1451.0,391.0,Valid,Valid,Fixation,,,,
1669094224.3058498,,Mouse,1451.0,390.0,,,Fixation,1462.0,367.0,,
1669094224.3099039,,Eye Tracker,1451.0,389.0,Valid,Valid,Fixation,,,,
1669094224.3170478,,Mouse,1451.0,388.0,,,Fixation,1472.0,367.0,,
1669094224.3265588,,Eye Tracker,1451.0,387.0,Valid,Valid,Fixation,,,,
1669094224.336798,,Mouse,1495.0,385.0,,,Saccade,1483.0,367.0,,
1669094224.3432138,,Eye Tracker,1539.0,383.0,Valid,Valid,Saccade,,,,
1669094224.355824,,Mouse,1589.0,370.5,,,Saccade,1502.0,368.0,,
1669094224.3598678,,Eye Tracker,1639.0,358.0,Valid,Valid,Saccade,,,,
1669094224.3667238,,Mouse,1653.5,355.0,,,Saccade,1528.0,371.0,,
1669094224.376524,,Eye Tracker,1668.0,352.0,Valid,Valid,Saccade,,,,
1669094224.376891,,Mouse,1668.0,352.5,,,Saccade,1559.0,371.0,,
1669094224.393179,,Eye Tracker,1668.0,353.0,Valid,Valid,Fixation,,,,
1669094224.395751,,Mouse,1670.0,351.6666666666667,,,Fixation,1618.0,371.0,,
1669094224.406796,,Mouse,1672.0,350.3333333333333,,,Fixation,1644.0,371.0,,
1669094224.409833,,Eye Tracker,1674.0,349.0,Valid,Valid,Fixation,,,,
1669094224.416832,,Mouse,1673.0,348.0,,,Fixation,1665.0,367.0,,
1669094224.426488,,Eye Tracker,1672.0,347.0,Valid,Valid,Fixation,,,,
1669094224.435817,,Mouse,1673.5,346.0,,,Fixation,1689.0,356.0,,
1669094224.443143,,Eye Tracker,1675.0,345.0,Valid,Valid,Fixation,,,,
1669094224.447006,,Mouse,1676.5,345.5,,,Fixation,1697.0,351.0,,
1669094224.4597979,,Eye Tracker,1678.0,346.0,Valid,Valid,Fixation,,,,
1669094224.466863,,Mouse,1677.0,344.5,,,Fixation,1705.0,340.0,,
1669094224.4764519,,Eye Tracker,1676.0,343.0,Valid,Valid,Fixation,,,,
1669094224.4770038,,Mouse,1677.6666666666667,343.3333333333333,,,Fixation,1706.0,335.0,,
1669094224.487793,,Mouse,1679.3333333333333,343.6666666666667,,,Fixation,1708.0,330.0,,
1669094224.4931068,,Eye Tracker,1681.0,344.0,Valid,Valid,Fixation,,,,
1669094224.4978008,,Mouse,1681.3333333333333,342.3333333333333,,,Fixation,1709.0,324.0,,
1669094224.5080519,,Mouse,1681.6666666666667,340.6666666666667,,,Fixation,1709.0,322.0,,
1669094224.5097618,,Eye Tracker,1682.0,339.0,Valid,Valid,Fixation,,,,
1669094224.5264168,,Eye Tracker,1679.0,340.0,Valid,Valid,Fixation,,,,
1669094224.526775,,Mouse,1679.0,342.6666666666667,,,Fixation,1710.0,317.0,,
1669094224.537895,,Mouse,1679.0,345.3333333333333,,,Fixation,1711.0,314.0,,
1669094224.543072,,Eye Tracker,1679.0,348.0,Valid,Valid,Fixation,,,,
1669094224.548028,,Mouse,1681.5,345.5,,,Fixation,1711.0,310.0,,
1669094224.559727,,Eye Tracker,1684.0,343.0,Valid,Valid,Fixation,,,,
1669094224.566772,,Mouse,1685.5,346.5,,,Fixation,1711.0,306.0,,
1669094224.576381,,Eye Tracker,1687.0,350.0,Valid,Valid,Fixation,,,,
1669094224.5777729,,Mouse,1685.6666666666667,355.0,,,Fixation,1711.0,303.0,,
1669094224.587801,,Mouse,1684.3333333333333,360.0,,,Fixation,1711.0,303.0,,
1669094224.593036,,Eye Tracker,1683.0,365.0,Valid,Valid,Fixation,,,,
1669094224.609691,,Eye Tracker,1692.0,303.0,Invalid,Valid,Fixation,,,,
1669094224.626345,,Eye Tracker,1675.0,331.0,Invalid,Valid,Saccade,,,,
1669094224.643,,Eye Tracker,1669.375,331.25,Invalid,Invalid,EyesNotFound,,,,
1669094224.6596558,,Eye Tracker,1663.75,331.5,Invalid,Invalid,EyesNotFound,,,,
1669094224.6763098,,Eye Tracker,1658.125,331.75,Invalid,Invalid,EyesNotFound,,,,
1669094224.6779869,,Mouse,1652.5,332.0,,,EyesNotFound,1711.0,302.0,,
1669094224.6929648,,Eye Tracker,1646.875,332.25,Invalid,Invalid,EyesNotFound,,,,
1669094224.6968348,,Mouse,1641.25,332.5,,,EyesNotFound,1711.0,302.0,,
1669094224.707933,,Mouse,1635.625,332.75,,,Saccade,1711.0,302.0,,
1669094224.70962,,Eye Tracker,1630.0,333.0,Invalid,Valid,Saccade,,,,
1669094224.726275,,Eye Tracker,1658.0,304.0,Invalid,Valid,Saccade,,,,
1669094224.7368338,,Mouse,1661.5,311.5,,,Saccade,1710.0,301.0,,
1669094224.742929,,Eye Tracker,1665.0,319.0,Valid,Valid,Saccade,,,,
1669094224.7577698,,Mouse,1663.5,319.0,,,Fixation,1708.0,300.0,,
1669094224.759584,,Eye Tracker,1662.0,319.0,Valid,Valid,Fixation,,,,
1669094224.776239,,Eye Tracker,1660.0,334.0,Valid,Valid,Fixation,,,,
1669094224.776891,,Mouse,1659.6666666666667,334.0,,,Fixation,1706.0,299.0,,
1669094224.787807,,Mouse,1659.3333333333333,334.0,,,Fixation,1705.0,299.0,,
1669094224.792894,,Eye Tracker,1659.0,334.0,Valid,Valid,Fixation,,,,
1669094224.8095489,,Eye Tracker,1662.0,325.0,Valid,Valid,Fixation,,,,
1669094224.8262038,,Eye Tracker,1669.0,325.0,Valid,Valid,Fixation,,,,
1669094224.8279648,MouseEvent,,1666.6666666666667,324.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669094224.8279648,,Mouse,1664.3333333333333,324.3333333333333,,,Fixation,1705.0,299.0,,
1669094224.8428578,,Eye Tracker,1662.0,324.0,Valid,Valid,Fixation,,,,
1669094224.8595128,,Eye Tracker,1664.0,318.0,Valid,Valid,Fixation,,,,
1669094224.8761678,,Eye Tracker,1665.0,321.0,Valid,Valid,Fixation,,,,
1669094224.8928218,,Eye Tracker,1664.0,320.0,Valid,Valid,Fixation,,,,
1669094224.909477,,Eye Tracker,1659.0,320.0,Valid,Valid,Fixation,,,,
1669094224.926132,,Eye Tracker,1656.0,323.0,Valid,Valid,Fixation,,,,
1669094224.942787,,Eye Tracker,1537.0,357.0,Valid,Valid,Saccade,,,,
1669094224.9478579,,Mouse,1485.6666666666667,373.6666666666667,,,Saccade,1704.0,299.0,,
1669094224.9588099,,Mouse,1434.3333333333333,390.3333333333333,,,Saccade,1702.0,298.0,,
1669094224.959442,,Eye Tracker,1383.0,407.0,Valid,Valid,Saccade,,,,
1669094224.9689069,,Mouse,1296.0,424.5,,,Saccade,1700.0,298.0,,
1669094224.9760969,,Eye Tracker,1209.0,442.0,Valid,Valid,Saccade,,,,
1669094224.988788,,Mouse,1205.0,443.5,,,Fixation,1690.0,296.0,,
1669094224.9927518,,Eye Tracker,1201.0,445.0,Valid,Valid,Fixation,,,,
1669094224.9999518,,Mouse,1199.5,445.0,,,Fixation,1680.0,295.0,,
1669094225.0094059,,Eye Tracker,1198.0,445.0,Valid,Valid,Fixation,,,,
1669094225.019759,,Mouse,1198.0,447.0,,,Fixation,1648.0,291.0,,
1669094225.0260608,,Eye Tracker,1198.0,449.0,Valid,Valid,Fixation,,,,
1669094225.0387738,,Mouse,1198.5,451.0,,,Fixation,1597.0,283.0,,
1669094225.0427158,,Eye Tracker,1199.0,453.0,Valid,Valid,Fixation,,,,
1669094225.04981,,Mouse,1202.0,453.0,,,Fixation,1565.0,283.0,,
1669094225.0593698,,Eye Tracker,1205.0,453.0,Valid,Valid,Fixation,,,,
1669094225.068784,,Mouse,1205.5,453.5,,,Fixation,1497.0,283.0,,
1669094225.076026,,Eye Tracker,1206.0,454.0,Valid,Valid,Fixation,,,,
1669094225.089788,,Mouse,1204.0,457.0,,,Fixation,1430.0,283.0,,
1669094225.092681,,Eye Tracker,1202.0,460.0,Valid,Valid,Fixation,,,,
1669094225.1089928,,Mouse,1199.5,459.5,,,Fixation,1385.0,287.0,,
1669094225.109335,,Eye Tracker,1197.0,459.0,Valid,Valid,Fixation,,,,
1669094225.12599,,Eye Tracker,1198.0,464.0,Valid,Valid,Fixation,,,,
1669094225.12984,,Mouse,1200.3333333333333,465.0,,,Fixation,1339.0,292.0,,
1669094225.140174,,Mouse,1202.6666666666667,466.0,,,Fixation,1328.0,292.0,,
1669094225.142645,,Eye Tracker,1205.0,467.0,Valid,Valid,Fixation,,,,
1669094225.158949,,Mouse,1204.0,465.0,,,Fixation,1315.0,294.0,,
1669094225.159299,,Eye Tracker,1203.0,463.0,Valid,Valid,Fixation,,,,
1669094225.16987,,Mouse,1200.5,464.0,,,Fixation,1308.0,297.0,,
1669094225.1759539,,Eye Tracker,1198.0,465.0,Valid,Valid,Fixation,,,,
1669094225.189791,,Mouse,1196.0,464.0,,,Fixation,1300.0,300.0,,
1669094225.1926088,,Eye Tracker,1194.0,463.0,Valid,Valid,Fixation,,,,
1669094225.2092638,,Eye Tracker,1198.0,460.0,Valid,Valid,Fixation,,,,
1669094225.210022,,Mouse,1201.5,459.0,,,Fixation,1286.0,306.0,,
1669094225.225919,,Eye Tracker,1205.0,458.0,Valid,Valid,Fixation,,,,
1669094225.22973,,Mouse,1197.0,458.5,,,Fixation,1271.0,315.0,,
1669094225.242574,,Eye Tracker,1189.0,459.0,Valid,Valid,Fixation,,,,
1669094225.2487578,,Mouse,1158.0,463.5,,,Fixation,1257.0,323.0,,
1669094225.259229,,Eye Tracker,1127.0,468.0,Valid,Valid,Saccade,,,,
1669094225.2597868,,Mouse,1106.0,471.6666666666667,,,Saccade,1248.0,328.0,,
1669094225.269825,,Mouse,1085.0,475.3333333333333,,,Saccade,1239.0,333.0,,
1669094225.275883,,Eye Tracker,1064.0,479.0,Valid,Valid,Saccade,,,,
1669094225.288782,,Mouse,1064.0,481.5,,,Fixation,1220.0,342.0,,
1669094225.292538,,Eye Tracker,1064.0,484.0,Valid,Valid,Fixation,,,,
1669094225.299799,,Mouse,1060.0,485.5,,,Fixation,1208.0,350.0,,
1669094225.309193,,Eye Tracker,1056.0,487.0,Valid,Valid,Fixation,,,,
1669094225.319799,,Mouse,1057.5,487.5,,,Fixation,1183.0,364.0,,
1669094225.325847,,Eye Tracker,1059.0,488.0,Valid,Valid,Fixation,,,,
1669094225.3407078,,Mouse,1059.5,483.5,,,Fixation,1164.0,375.0,,
1669094225.3425019,,Eye Tracker,1060.0,479.0,Valid,Valid,Fixation,,,,
1669094225.350715,,Mouse,1057.5,478.5,,,Fixation,1155.0,380.0,,
1669094225.3591578,,Eye Tracker,1055.0,478.0,Valid,Valid,Fixation,,,,
1669094225.360771,,Mouse,1055.0,481.0,,,Fixation,1150.0,385.0,,
1669094225.3758118,,Eye Tracker,1055.0,484.0,Valid,Valid,Fixation,,,,
1669094225.380781,,Mouse,1055.0,483.0,,,Fixation,1136.0,393.0,,
1669094225.3924668,,Eye Tracker,1055.0,482.0,Valid,Valid,Fixation,,,,
1669094225.4008,,Mouse,1054.5,481.0,,,Fixation,1124.0,401.0,,
1669094225.409122,,Eye Tracker,1054.0,480.0,Valid,Valid,Fixation,,,,
1669094225.4197798,,Mouse,1054.0,478.5,,,Fixation,1113.0,410.0,,
1669094225.425776,,Eye Tracker,1054.0,477.0,Valid,Valid,Fixation,,,,
1669094225.4307308,,Mouse,1056.0,476.3333333333333,,,Fixation,1106.0,414.0,,
1669094225.440825,,Mouse,1058.0,475.6666666666667,,,Fixation,1102.0,417.0,,
1669094225.442431,,Eye Tracker,1060.0,475.0,Valid,Valid,Fixation,,,,
1669094225.459086,,Eye Tracker,1061.0,476.0,Valid,Valid,Fixation,,,,
1669094225.459817,,Mouse,1045.0,482.3333333333333,,,Fixation,1089.0,424.0,,
1669094225.470866,,Mouse,1029.0,488.6666666666667,,,Saccade,1084.0,427.0,,
1669094225.47574,,Eye Tracker,1013.0,495.0,Valid,Valid,Saccade,,,,
1669094225.490763,,Mouse,982.5,513.5,,,Saccade,1072.0,435.0,,
1669094225.4923959,,Eye Tracker,952.0,532.0,Valid,Valid,Saccade,,,,
1669094225.5009048,,Mouse,928.5,546.0,,,Saccade,1068.0,438.0,,
1669094225.5090508,,Eye Tracker,905.0,560.0,Valid,Valid,Saccade,,,,
1669094225.511824,,Mouse,903.5,561.5,,,Saccade,1061.0,442.0,,
1669094225.5257058,,Eye Tracker,902.0,563.0,Valid,Valid,Fixation,,,,
1669094225.531827,,Mouse,903.0,565.5,,,Fixation,1051.0,448.0,,
1669094225.5423598,,Eye Tracker,904.0,568.0,Valid,Valid,Fixation,,,,
1669094225.551785,,Mouse,901.0,570.5,,,Fixation,1044.0,453.0,,
1669094225.5590148,,Eye Tracker,898.0,573.0,Valid,Valid,Fixation,,,,
1669094225.5716908,,Mouse,900.0,572.5,,,Fixation,1036.0,458.0,,
1669094225.57567,,Eye Tracker,902.0,572.0,Valid,Valid,Fixation,,,,
1669094225.5907748,,Mouse,901.5,573.0,,,Fixation,1029.0,463.0,,
1669094225.5923238,,Eye Tracker,901.0,574.0,Valid,Valid,Fixation,,,,
1669094225.601883,,Mouse,902.5,573.0,,,Fixation,1022.0,467.0,,
1669094225.608979,,Eye Tracker,904.0,572.0,Valid,Valid,Fixation,,,,
1669094225.620786,,Mouse,902.5,570.5,,,Fixation,1013.0,473.0,,
1669094225.625635,,Eye Tracker,901.0,569.0,Valid,Valid,Fixation,,,,
1669094225.6308808,,Mouse,900.3333333333334,569.3333333333334,,,Fixation,1007.0,476.0,,
1669094225.641783,,Mouse,899.6666666666666,569.6666666666666,,,Fixation,1001.0,479.0,,
1669094225.642289,,Eye Tracker,899.0,570.0,Valid,Valid,Fixation,,,,
1669094225.658944,,Eye Tracker,899.0,571.0,Valid,Valid,Fixation,,,,
1669094225.6609828,,Mouse,900.5,570.0,,,Fixation,985.0,487.0,,
