Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093761.223758,,Mouse,1820.0,685.0,,,Fixation,1880.0,803.0,,
1669093761.236297,,Eye Tracker,1820.0,688.0,Valid,Valid,Fixation,,,,
1669093761.243573,,Mouse,1817.5,689.0,,,Fixation,1882.0,817.0,,
1669093761.252951,,Eye Tracker,1815.0,690.0,Valid,Valid,Fixation,,,,
1669093761.25455,,Mouse,1812.0,690.5,,,Fixation,1882.0,824.0,,
1669093761.269606,,Eye Tracker,1809.0,691.0,Valid,Valid,Fixation,,,,
1669093761.273526,,Mouse,1809.3333333333333,691.0,,,Fixation,1882.0,835.0,,
1669093761.283541,,Mouse,1809.6666666666667,691.0,,,Fixation,1882.0,840.0,,
1669093761.286262,,Eye Tracker,1810.0,691.0,Valid,Valid,Fixation,,,,
1669093761.293559,,Mouse,1814.5,697.5,,,Fixation,1882.0,845.0,,
1669093761.302916,,Eye Tracker,1819.0,704.0,Valid,Valid,Fixation,,,,
1669093761.313519,,Mouse,1821.0,754.5,,,Saccade,1882.0,854.0,,
1669093761.319571,,Eye Tracker,1823.0,805.0,Valid,Valid,Saccade,,,,
1669093761.323673,,Mouse,1815.5,858.5,,,Saccade,1882.0,858.0,,
1669093761.336226,,Eye Tracker,1808.0,912.0,Valid,Valid,Saccade,,,,
1669093761.343648,,Mouse,1805.5,919.5,,,Saccade,1882.0,869.0,,
1669093761.352881,,Eye Tracker,1803.0,927.0,Valid,Valid,Fixation,,,,
1669093761.36354,,Mouse,1803.5,931.0,,,Fixation,1882.0,877.0,,
1669093761.369535,,Eye Tracker,1804.0,935.0,Valid,Valid,Fixation,,,,
1669093761.384799,,Mouse,1802.0,937.0,,,Fixation,1882.0,887.0,,
1669093761.38619,,Eye Tracker,1800.0,939.0,Valid,Valid,Fixation,,,,
1669093761.402845,,Eye Tracker,1796.0,936.0,Valid,Valid,Fixation,,,,
1669093761.40479,,Mouse,1798.5,937.0,,,Fixation,1882.0,893.0,,
1669093761.4195,,Eye Tracker,1801.0,938.0,Valid,Valid,Fixation,,,,
1669093761.425518,,Mouse,1799.5,940.5,,,Fixation,1882.0,897.0,,
1669093761.436155,,Eye Tracker,1798.0,943.0,Valid,Valid,Fixation,,,,
1669093761.444559,,Mouse,1797.5,942.0,,,Fixation,1882.0,902.0,,
1669093761.45281,,Eye Tracker,1797.0,941.0,Valid,Valid,Fixation,,,,
1669093761.454783,,Mouse,1794.5,941.0,,,Fixation,1882.0,904.0,,
1669093761.469464,,Eye Tracker,1792.0,941.0,Valid,Valid,Fixation,,,,
1669093761.474586,,Mouse,1791.6666666666667,941.6666666666666,,,Fixation,1882.0,907.0,,
1669093761.484645,,Mouse,1791.3333333333333,942.3333333333334,,,Fixation,1882.0,908.0,,
1669093761.486119,,Eye Tracker,1791.0,943.0,Valid,Valid,Fixation,,,,
1669093761.502774,,Eye Tracker,1792.0,937.0,Valid,Valid,Fixation,,,,
1669093761.504505,,Mouse,1789.3333333333333,935.6666666666666,,,Fixation,1882.0,912.0,,
1669093761.514793,,Mouse,1786.6666666666667,934.3333333333334,,,Fixation,1882.0,913.0,,
1669093761.519428,,Eye Tracker,1784.0,933.0,Valid,Valid,Fixation,,,,
1669093761.534531,,Mouse,1786.0,936.5,,,Fixation,1882.0,917.0,,
1669093761.536083,,Eye Tracker,1788.0,940.0,Valid,Valid,Fixation,,,,
1669093761.544557,,Mouse,1788.5,940.5,,,Fixation,1882.0,919.0,,
1669093761.552739,,Eye Tracker,1789.0,941.0,Valid,Valid,Fixation,,,,
1669093761.555494,,Mouse,1788.0,940.3333333333334,,,Fixation,1882.0,922.0,,
1669093761.565501,,Mouse,1787.0,939.6666666666666,,,Fixation,1882.0,923.0,,
1669093761.569393,,Eye Tracker,1786.0,939.0,Valid,Valid,Fixation,,,,
1669093761.575514,,Mouse,1783.3333333333333,939.3333333333334,,,Fixation,1882.0,926.0,,
1669093761.585785,,Mouse,1780.6666666666667,939.6666666666666,,,Fixation,1882.0,928.0,,
1669093761.586048,,Eye Tracker,1778.0,940.0,Valid,Valid,Fixation,,,,
1669093761.596527,,Mouse,1778.5,940.5,,,Fixation,1882.0,931.0,,
1669093761.602703,,Eye Tracker,1779.0,941.0,Valid,Valid,Fixation,,,,
1669093761.615756,,Mouse,1780.5,942.0,,,Fixation,1882.0,934.0,,
1669093761.619358,,Eye Tracker,1782.0,943.0,Valid,Valid,Fixation,,,,
1669093761.6355,,Mouse,1780.0,944.0,,,Fixation,1882.0,937.0,,
1669093761.636012,,Eye Tracker,1778.0,945.0,Valid,Valid,Fixation,,,,
1669093761.645595,,Mouse,1776.5,945.0,,,Fixation,1882.0,940.0,,
1669093761.652667,,Eye Tracker,1775.0,945.0,Valid,Valid,Fixation,,,,
1669093761.66553,,Mouse,1773.0,945.0,,,Fixation,1880.0,947.0,,
1669093761.669323,,Eye Tracker,1771.0,945.0,Valid,Valid,Fixation,,,,
1669093761.675597,,Mouse,1773.0,947.5,,,Fixation,1880.0,948.0,,
1669093761.685977,,Eye Tracker,1775.0,950.0,Valid,Valid,Fixation,,,,
1669093761.695475,,Mouse,1773.5,950.5,,,Fixation,1879.0,954.0,,
1669093761.702632,,Eye Tracker,1772.0,951.0,Valid,Valid,Fixation,,,,
1669093761.705485,,Mouse,1771.6666666666667,952.3333333333334,,,Fixation,1878.0,956.0,,
1669093761.715762,,Mouse,1771.3333333333333,953.6666666666666,,,Fixation,1877.0,958.0,,
1669093761.719287,,Eye Tracker,1771.0,955.0,Valid,Valid,Fixation,,,,
1669093761.735611,,Mouse,1768.5,956.0,,,Fixation,1876.0,960.0,,
1669093761.735941,,Eye Tracker,1766.0,957.0,Valid,Valid,Fixation,,,,
1669093761.752596,,Eye Tracker,1769.0,953.0,Valid,Valid,Fixation,,,,
1669093761.766505,,Mouse,1771.5,958.5,,,Fixation,1874.0,964.0,,
1669093761.769251,,Eye Tracker,1774.0,964.0,Valid,Valid,Fixation,,,,
1669093761.785724,,Mouse,1772.0,964.5,,,Fixation,1873.0,965.0,,
1669093761.785905,,Eye Tracker,1770.0,965.0,Valid,Valid,Fixation,,,,
1669093761.802561,,Eye Tracker,1768.0,966.0,Valid,Valid,Fixation,,,,
1669093761.806568,,Mouse,1770.0,966.5,,,Fixation,1873.0,967.0,,
1669093761.819216,,Eye Tracker,1772.0,967.0,Valid,Valid,Fixation,,,,
1669093761.825553,,Mouse,1774.5,967.0,,,Fixation,1871.0,969.0,,
1669093761.83587,,Eye Tracker,1777.0,967.0,Valid,Valid,Fixation,,,,
1669093761.845793,,Mouse,1775.5,967.0,,,Fixation,1870.0,970.0,,
1669093761.852525,,Eye Tracker,1774.0,967.0,Valid,Valid,Fixation,,,,
1669093761.865505,,Mouse,1774.0,968.5,,,Fixation,1869.0,973.0,,
1669093761.86918,,Eye Tracker,1774.0,970.0,Valid,Valid,Fixation,,,,
1669093761.885738,,Mouse,1775.0,971.0,,,Fixation,1866.0,976.0,,
1669093761.885835,,Eye Tracker,1776.0,972.0,Valid,Valid,Fixation,,,,
1669093761.896473,,Mouse,1773.0,970.0,,,Fixation,1864.0,978.0,,
1669093761.902489,,Eye Tracker,1770.0,968.0,Valid,Valid,Fixation,,,,
1669093761.90668,,Mouse,1770.0,967.6666666666666,,,Fixation,1863.0,980.0,,
1669093761.916776,,Mouse,1770.0,967.3333333333334,,,Fixation,1861.0,983.0,,
1669093761.919144,,Eye Tracker,1770.0,967.0,Valid,Valid,Fixation,,,,
1669093761.9358,,Eye Tracker,1770.0,963.0,Valid,Valid,Fixation,,,,
1669093761.937606,,Mouse,1771.0,963.5,,,Fixation,1858.0,986.0,,
1669093761.952454,,Eye Tracker,1772.0,964.0,Valid,Valid,Fixation,,,,
1669093761.956531,,Mouse,1772.6666666666667,964.0,,,Fixation,1854.0,989.0,,
1669093761.966534,,Mouse,1773.3333333333333,964.0,,,Fixation,1852.0,992.0,,
1669093761.969109,,Eye Tracker,1774.0,964.0,Valid,Valid,Fixation,,,,
1669093761.977634,,Mouse,1776.0,964.5,,,Fixation,1850.0,995.0,,
1669093761.985764,,Eye Tracker,1778.0,965.0,Valid,Valid,Fixation,,,,
1669093761.996499,,Mouse,1781.5,965.5,,,Fixation,1848.0,996.0,,
1669093762.002418,,Eye Tracker,1785.0,966.0,Valid,Valid,Fixation,,,,
1669093762.006794,,Mouse,1770.0,973.0,,,Fixation,1847.0,997.0,,
1669093762.019073,,Eye Tracker,1755.0,980.0,Valid,Valid,Saccade,,,,
1669093762.026542,,Mouse,1740.5,990.0,,,Saccade,1845.0,999.0,,
1669093762.035728,,Eye Tracker,1726.0,1000.0,Valid,Valid,Saccade,,,,
1669093762.046489,,Mouse,1727.5,999.5,,,Fixation,1843.0,1001.0,,
1669093762.052382,,Eye Tracker,1729.0,999.0,Valid,Valid,Fixation,,,,
1669093762.0565,,Mouse,1731.0,999.3333333333334,,,Fixation,1842.0,1001.0,,
1669093762.067794,,Mouse,1733.0,999.6666666666666,,,Fixation,1841.0,1002.0,,
1669093762.069038,,Eye Tracker,1735.0,1000.0,Valid,Valid,Fixation,,,,
1669093762.085693,,Eye Tracker,1740.0,1000.0,Valid,Valid,Fixation,,,,
1669093762.087547,,Mouse,1735.0,999.0,,,Fixation,1839.0,1003.0,,
1669093762.102347,,Eye Tracker,1730.0,998.0,Valid,Valid,Fixation,,,,
1669093762.108593,,Mouse,1728.5,999.5,,,Fixation,1838.0,1004.0,,
1669093762.119002,,Eye Tracker,1727.0,1001.0,Valid,Valid,Fixation,,,,
1669093762.127465,,Mouse,1727.5,999.5,,,Fixation,1836.0,1004.0,,
1669093762.135657,,Eye Tracker,1728.0,998.0,Valid,Valid,Fixation,,,,
1669093762.137683,,Mouse,1727.6666666666667,998.3333333333334,,,Fixation,1835.0,1004.0,,
1669093762.147732,,Mouse,1727.3333333333333,998.6666666666666,,,Fixation,1834.0,1005.0,,
1669093762.152312,,Eye Tracker,1727.0,999.0,Valid,Valid,Fixation,,,,
1669093762.167521,,Mouse,1727.0,997.5,,,Fixation,1832.0,1006.0,,
1669093762.168966,,Eye Tracker,1727.0,996.0,Valid,Valid,Fixation,,,,
1669093762.177814,,Mouse,1726.5,995.0,,,Fixation,1831.0,1006.0,,
1669093762.185621,,Eye Tracker,1726.0,994.0,Valid,Valid,Fixation,,,,
1669093762.202277,,Eye Tracker,1726.0,996.0,Valid,Valid,Fixation,,,,
1669093762.207551,,Mouse,1726.5,997.0,,,Fixation,1828.0,1006.0,,
1669093762.218931,,Eye Tracker,1727.0,998.0,Valid,Valid,Fixation,,,,
1669093762.227471,,Mouse,1727.5,998.0,,,Fixation,1826.0,1007.0,,
1669093762.235586,,Eye Tracker,1728.0,998.0,Valid,Valid,Fixation,,,,
1669093762.237682,,Mouse,1726.5,997.5,,,Fixation,1825.0,1007.0,,
1669093762.252241,,Eye Tracker,1725.0,997.0,Valid,Valid,Fixation,,,,
1669093762.257459,,Mouse,1725.6666666666667,996.6666666666666,,,Fixation,1820.0,1008.0,,
1669093762.267507,,Mouse,1726.3333333333333,996.3333333333334,,,Fixation,1816.0,1008.0,,
1669093762.268895,,Eye Tracker,1727.0,996.0,Valid,Valid,Fixation,,,,
1669093762.278646,,Mouse,1728.5,996.0,,,Fixation,1810.0,1008.0,,
1669093762.28555,,Eye Tracker,1730.0,996.0,Valid,Valid,Fixation,,,,
1669093762.297535,,Mouse,1729.5,995.0,,,Fixation,1798.0,1008.0,,
1669093762.302205,,Eye Tracker,1729.0,994.0,Valid,Valid,Fixation,,,,
1669093762.318493,,Mouse,1727.5,993.5,,,Fixation,1785.0,1008.0,,
1669093762.318859,,Eye Tracker,1726.0,993.0,Valid,Valid,Fixation,,,,
1669093762.335515,,Eye Tracker,1727.0,997.0,Valid,Valid,Fixation,,,,
1669093762.337457,,Mouse,1728.3333333333333,997.3333333333334,,,Fixation,1774.0,1008.0,,
1669093762.34758,,Mouse,1729.6666666666667,997.6666666666666,,,Fixation,1770.0,1008.0,,
1669093762.35217,,Eye Tracker,1731.0,998.0,Valid,Valid,Fixation,,,,
1669093762.367487,,Mouse,1732.0,1000.5,,,Fixation,1762.0,1008.0,,
1669093762.368824,,Eye Tracker,1733.0,1003.0,Valid,Valid,Fixation,,,,
1669093762.385479,,Eye Tracker,1729.0,1000.0,Valid,Valid,Fixation,,,,
1669093762.38746,,Mouse,1726.5,997.5,,,Fixation,1755.0,1008.0,,
1669093762.402134,,Eye Tracker,1724.0,995.0,Valid,Valid,Fixation,,,,
1669093762.408458,,Mouse,1723.6666666666667,994.0,,,Fixation,1749.0,1008.0,,
1669093762.418493,,Mouse,1723.3333333333333,993.0,,,Fixation,1746.0,1008.0,,
1669093762.418789,,Eye Tracker,1723.0,992.0,Valid,Valid,Fixation,,,,
1669093762.435443,,Eye Tracker,1729.0,991.0,Valid,Valid,Fixation,,,,
1669093762.438563,,Mouse,1729.3333333333333,991.6666666666666,,,Fixation,1743.0,1008.0,,
1669093762.449555,,Mouse,1729.6666666666667,992.3333333333334,,,Fixation,1740.0,1008.0,,
1669093762.452098,,Eye Tracker,1730.0,993.0,Valid,Valid,Fixation,,,,
1669093762.468754,,Eye Tracker,1729.0,992.0,Valid,Valid,Fixation,,,,
1669093762.46882,,Mouse,1709.0,991.0,,,Fixation,1734.0,1008.0,,
1669093762.485408,,Eye Tracker,1689.0,990.0,Valid,Valid,Saccade,,,,
1669093762.488549,,Mouse,1669.5,990.0,,,Saccade,1729.0,1008.0,,
1669093762.502063,,Eye Tracker,1650.0,990.0,Valid,Valid,Saccade,,,,
1669093762.508627,,Mouse,1647.0,991.5,,,Saccade,1724.0,1009.0,,
1669093762.518718,,Eye Tracker,1644.0,993.0,Valid,Valid,Fixation,,,,
1669093762.528592,,Mouse,1640.5,995.5,,,Fixation,1718.0,1010.0,,
1669093762.535372,,Eye Tracker,1637.0,998.0,Valid,Valid,Fixation,,,,
1669093762.538614,,Mouse,1637.5,995.0,,,Fixation,1715.0,1010.0,,
1669093762.552027,,Eye Tracker,1638.0,992.0,Valid,Valid,Fixation,,,,
1669093762.558471,,Mouse,1635.0,991.0,,,Fixation,1708.0,1011.0,,
1669093762.568682,,Eye Tracker,1632.0,990.0,Valid,Valid,Fixation,,,,
1669093762.568746,,Mouse,1629.6666666666667,991.0,,,Fixation,1706.0,1011.0,,
1669093762.579766,,Mouse,1627.3333333333333,992.0,,,Fixation,1703.0,1012.0,,
1669093762.585336,,Eye Tracker,1625.0,993.0,Valid,Valid,Fixation,,,,
1669093762.599787,,Mouse,1620.0,992.0,,,Fixation,1698.0,1013.0,,
1669093762.601992,,Eye Tracker,1615.0,991.0,Valid,Valid,Fixation,,,,
1669093762.618647,,Eye Tracker,1615.0,986.0,Valid,Valid,Fixation,,,,
1669093762.62048,,Mouse,1606.0,983.5,,,Fixation,1694.0,1013.0,,
1669093762.635301,,Eye Tracker,1597.0,981.0,Valid,Valid,Fixation,,,,
1669093762.639463,,Mouse,1596.3333333333333,982.6666666666666,,,Fixation,1692.0,1014.0,,
1669093762.649496,,Mouse,1595.6666666666667,984.3333333333334,,,Fixation,1690.0,1014.0,,
1669093762.651956,,Eye Tracker,1595.0,986.0,Valid,Valid,Fixation,,,,
1669093762.660563,,Mouse,1598.0,988.0,,,Fixation,1689.0,1014.0,,
1669093762.668611,,Eye Tracker,1601.0,990.0,Valid,Valid,Fixation,,,,
1669093762.679499,,Mouse,1601.0,991.0,,,Fixation,1687.0,1015.0,,
1669093762.685266,,Eye Tracker,1601.0,992.0,Valid,Valid,Fixation,,,,
1669093762.69952,,Mouse,1597.0,993.5,,,Fixation,1682.0,1015.0,,
1669093762.70192,,Eye Tracker,1593.0,995.0,Valid,Valid,Fixation,,,,
1669093762.709604,,Mouse,1591.0,995.0,,,Fixation,1681.0,1015.0,,
1669093762.718575,,Eye Tracker,1589.0,995.0,Valid,Valid,Fixation,,,,
1669093762.72952,,Mouse,1589.0,993.0,,,Fixation,1674.0,1015.0,,
1669093762.735231,,Eye Tracker,1589.0,991.0,Valid,Valid,Fixation,,,,
1669093762.739599,,Mouse,1585.5,989.0,,,Fixation,1671.0,1015.0,,
1669093762.751885,,Eye Tracker,1582.0,987.0,Valid,Valid,Fixation,,,,
1669093762.75951,,Mouse,1583.5,992.0,,,Fixation,1661.0,1015.0,,
1669093762.76854,,Eye Tracker,1585.0,997.0,Valid,Valid,Fixation,,,,
1669093762.769562,,Mouse,1586.6666666666667,999.3333333333334,,,Fixation,1657.0,1015.0,,
1669093762.77957,,Mouse,1588.3333333333333,1001.6666666666666,,,Fixation,1650.0,1015.0,,
1669093762.785195,,Eye Tracker,1590.0,1004.0,Valid,Valid,Fixation,,,,
1669093762.790857,,Mouse,1586.6666666666667,1005.7619047619048,,,Fixation,1647.0,1015.0,,
1669093762.801849,,Eye Tracker,1583.3333333333333,1007.5238095238095,Invalid,Invalid,EyesNotFound,,,,
1669093762.809792,,Mouse,1580.0,1009.2857142857143,,,EyesNotFound,1642.0,1015.0,,
1669093762.818504,,Eye Tracker,1576.6666666666667,1011.047619047619,Invalid,Invalid,EyesNotFound,,,,
1669093762.830799,,Mouse,1573.3333333333333,1012.8095238095239,,,EyesNotFound,1640.0,1015.0,,
1669093762.835159,,Eye Tracker,1570.0,1014.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669093762.849536,,Mouse,1566.6666666666667,1016.3333333333334,,,EyesNotFound,1638.0,1015.0,,
1669093762.851813,,Eye Tracker,1563.3333333333333,1018.0952380952381,Invalid,Invalid,EyesNotFound,,,,
1669093762.868469,,Eye Tracker,1560.0,1019.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669093762.869817,,Mouse,1556.6666666666667,1021.6190476190476,,,EyesNotFound,1637.0,1015.0,,
1669093762.885124,,Eye Tracker,1553.3333333333333,1023.3809523809524,Invalid,Invalid,EyesNotFound,,,,
1669093762.889535,,Mouse,1550.0,1025.142857142857,,,EyesNotFound,1633.0,1015.0,,
1669093762.899615,,Mouse,1546.6666666666667,1026.904761904762,,,EyesNotFound,1632.0,1015.0,,
1669093762.901778,,Eye Tracker,1543.3333333333333,1028.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669093762.909657,,Mouse,1540.0,1030.4285714285713,,,EyesNotFound,1628.0,1015.0,,
1669093762.918433,,Eye Tracker,1536.6666666666667,1032.1904761904761,Invalid,Invalid,EyesNotFound,,,,
1669093762.92055,,Mouse,1533.3333333333333,1033.952380952381,,,EyesNotFound,1625.0,1015.0,,
1669093762.930762,,Mouse,1530.0,1035.7142857142858,,,EyesNotFound,1620.0,1015.0,,
1669093762.935088,,Eye Tracker,1526.6666666666667,1037.4761904761904,Invalid,Invalid,EyesNotFound,,,,
1669093762.950557,,Mouse,1523.3333333333333,1039.2380952380952,,,Fixation,1610.0,1015.0,,
1669093762.951743,,Eye Tracker,1520.0,1041.0,Invalid,Valid,Fixation,,,,
1669093762.961497,,Mouse,1517.5,1070.5,,,Fixation,1605.0,1015.0,,
1669093762.968397,,Eye Tracker,1515.0,1100.0,Valid,Valid,Fixation,,,,
1669093762.980499,,Mouse,1542.0,1070.0,,,Fixation,1595.0,1015.0,,
1669093762.985052,,Eye Tracker,1569.0,1040.0,Valid,Valid,Fixation,,,,
1669093762.990542,,Mouse,1570.0,1039.0,,,Fixation,1590.0,1015.0,,
1669093763.001581,,Mouse,1571.0,1038.0,,,Fixation,1586.0,1015.0,,
1669093763.001708,,Eye Tracker,1572.0,1037.0,Valid,Valid,Fixation,,,,
1669093763.018362,,Eye Tracker,1535.0,1007.0,Valid,Valid,Saccade,,,,
1669093763.020604,,Mouse,1527.3333333333333,1006.6666666666666,,,Saccade,1580.0,1015.0,,
1669093763.030811,,Mouse,1519.6666666666667,1006.3333333333334,,,Saccade,1577.0,1016.0,,
1669093763.035017,,Eye Tracker,1512.0,1006.0,Valid,Valid,Saccade,,,,
1669093763.050567,,Mouse,1502.0,1004.0,,,Saccade,1571.0,1018.0,,
1669093763.051672,,Eye Tracker,1492.0,1002.0,Valid,Valid,Saccade,,,,
1669093763.068326,,Eye Tracker,1491.0,996.0,Valid,Valid,Fixation,,,,
1669093763.07046,,Mouse,1492.0,998.3333333333334,,,Fixation,1565.0,1021.0,,
1669093763.080462,,Mouse,1493.0,1000.6666666666666,,,Fixation,1562.0,1021.0,,
1669093763.084981,,Eye Tracker,1494.0,1003.0,Valid,Valid,Fixation,,,,
1669093763.091516,,Mouse,1495.0,1003.0,,,Fixation,1560.0,1022.0,,
1669093763.101563,,Mouse,1496.0,1003.0,,,Fixation,1558.0,1022.0,,
1669093763.101636,,Eye Tracker,1497.0,1003.0,Valid,Valid,Fixation,,,,
1669093763.11829,,Eye Tracker,1496.0,992.0,Valid,Valid,Fixation,,,,
1669093763.12165,,Mouse,1499.0,992.0,,,Fixation,1555.0,1023.0,,
1669093763.132554,,Mouse,1502.0,992.0,,,Fixation,1554.0,1023.0,,
1669093763.134946,,Eye Tracker,1505.0,992.0,Valid,Valid,Fixation,,,,
1669093763.151457,,Mouse,1504.5,1000.0,,,Fixation,1550.0,1024.0,,
1669093763.151601,,Eye Tracker,1504.0,1008.0,Valid,Valid,Fixation,,,,
1669093763.161687,,Mouse,1504.0,1007.0,,,Fixation,1548.0,1024.0,,
1669093763.168255,,Eye Tracker,1504.0,1006.0,Valid,Valid,Fixation,,,,
1669093763.172476,,Mouse,1503.0,1005.5,,,Fixation,1547.0,1025.0,,
1669093763.18491,,Eye Tracker,1502.0,1005.0,Valid,Valid,Fixation,,,,
1669093763.191614,,Mouse,1498.0,1005.0,,,Fixation,1545.0,1025.0,,
1669093763.201565,,Eye Tracker,1494.0,1005.0,Valid,Valid,Fixation,,,,
1669093763.201792,,Mouse,1490.0,1003.0,,,Fixation,1543.0,1025.0,,
1669093763.21822,,Eye Tracker,1486.0,1001.0,Valid,Valid,Fixation,,,,
1669093763.221498,,Mouse,1481.6666666666667,1001.6666666666666,,,Fixation,1540.0,1025.0,,
1669093763.231752,,Mouse,1477.3333333333333,1002.3333333333334,,,Fixation,1536.0,1025.0,,
1669093763.234874,,Eye Tracker,1473.0,1003.0,Valid,Valid,Fixation,,,,
1669093763.2515,,Mouse,1470.0,1001.5,,,Fixation,1531.0,1025.0,,
1669093763.251529,,Eye Tracker,1467.0,1000.0,Valid,Valid,Fixation,,,,
1669093763.261796,,Mouse,1465.0,1000.5,,,Fixation,1528.0,1025.0,,
1669093763.268185,,Eye Tracker,1463.0,1001.0,Valid,Valid,Fixation,,,,
1669093763.281509,,Mouse,1460.5,1003.0,,,Fixation,1521.0,1025.0,,
1669093763.284839,,Eye Tracker,1458.0,1005.0,Valid,Valid,Fixation,,,,
1669093763.301494,,Eye Tracker,1457.0,1004.0,Valid,Valid,Fixation,,,,
1669093763.302537,,Mouse,1461.5,1004.5,,,Fixation,1511.0,1025.0,,
1669093763.318149,,Eye Tracker,1466.0,1005.0,Valid,Valid,Fixation,,,,
1669093763.321729,,Mouse,1462.6666666666667,1005.3333333333334,,,Fixation,1503.0,1025.0,,
1669093763.331767,,Mouse,1459.3333333333333,1005.6666666666666,,,Fixation,1498.0,1024.0,,
1669093763.334803,,Eye Tracker,1456.0,1006.0,Valid,Valid,Fixation,,,,
1669093763.342533,,Mouse,1448.0,1003.0,,,Fixation,1492.0,1023.0,,
1669093763.351458,,Eye Tracker,1440.0,1000.0,Valid,Valid,Fixation,,,,
1669093763.361845,,Mouse,1441.0,1000.5,,,Fixation,1482.0,1020.0,,
1669093763.368113,,Eye Tracker,1442.0,1001.0,Valid,Valid,Fixation,,,,
1669093763.381723,,Mouse,1434.5,1000.0,,,Fixation,1470.0,1018.0,,
1669093763.384767,,Eye Tracker,1427.0,999.0,Valid,Valid,Fixation,,,,
1669093763.401423,,Eye Tracker,1421.0,997.0,Valid,Valid,Fixation,,,,
1669093763.401624,,Mouse,1419.0,994.0,,,Fixation,1457.0,1014.0,,
1669093763.418078,,Eye Tracker,1417.0,991.0,Valid,Valid,Fixation,,,,
1669093763.421509,,Mouse,1414.3333333333333,992.3333333333334,,,Fixation,1442.0,1009.0,,
1669093763.432498,,Mouse,1411.6666666666667,993.6666666666666,,,Fixation,1434.0,1007.0,,
1669093763.434732,,Eye Tracker,1409.0,995.0,Valid,Valid,Fixation,,,,
1669093763.44256,,Mouse,1407.0,995.0,,,Fixation,1427.0,1006.0,,
1669093763.451387,,Eye Tracker,1405.0,995.0,Valid,Valid,Fixation,,,,
1669093763.462579,,Mouse,1407.0,994.0,,,Fixation,1412.0,1002.0,,
1669093763.468042,,Eye Tracker,1409.0,993.0,Valid,Valid,Fixation,,,,
1669093763.473524,,Mouse,1410.0,994.0,,,Fixation,1405.0,1001.0,,
1669093763.484697,,Eye Tracker,1411.0,995.0,Valid,Valid,Fixation,,,,
1669093763.492765,,Mouse,1396.0,994.0,,,Fixation,1395.0,999.0,,
1669093763.501351,,Eye Tracker,1381.0,993.0,Valid,Valid,Saccade,,,,
1669093763.513536,,Mouse,1372.5,997.5,,,Unclassified,1387.0,997.0,,
1669093763.518006,,Eye Tracker,1364.0,1002.0,Valid,Valid,Unclassified,,,,
1669093763.532521,,Mouse,1353.0,1004.0,,,Saccade,1381.0,995.0,,
1669093763.534662,,Eye Tracker,1342.0,1006.0,Valid,Valid,Saccade,,,,
1669093763.551316,,Eye Tracker,1327.0,992.0,Valid,Valid,Fixation,,,,
1669093763.552513,,Mouse,1325.3333333333333,989.6666666666666,,,Fixation,1373.0,993.0,,
1669093763.562532,,Mouse,1323.6666666666667,987.3333333333334,,,Fixation,1369.0,991.0,,
1669093763.567971,,Eye Tracker,1322.0,985.0,Valid,Valid,Fixation,,,,
1669093763.572537,,Mouse,1322.0,983.3333333333334,,,Fixation,1365.0,990.0,,
1669093763.582755,,Mouse,1322.0,981.6666666666666,,,Fixation,1360.0,989.0,,
1669093763.584626,,Eye Tracker,1322.0,980.0,Valid,Valid,Fixation,,,,
1669093763.60128,,Eye Tracker,1315.0,975.0,Valid,Valid,Fixation,,,,
1669093763.603528,,Mouse,1314.3333333333333,976.0,,,Fixation,1354.0,987.0,,
1669093763.613537,,Mouse,1313.6666666666667,977.0,,,Fixation,1353.0,987.0,,
1669093763.617935,,Eye Tracker,1313.0,978.0,Valid,Valid,Fixation,,,,
1669093763.623556,,Mouse,1313.0,977.5,,,Fixation,1353.0,987.0,,
1669093763.63459,,Eye Tracker,1313.0,977.0,Valid,Valid,Fixation,,,,
1669093763.644493,,Mouse,1309.0,976.0,,,Fixation,1352.0,987.0,,
1669093763.651244,,Eye Tracker,1305.0,975.0,Valid,Valid,Fixation,,,,
1669093763.663622,,Mouse,1306.5,975.0,,,Fixation,1350.0,987.0,,
1669093763.6679,,Eye Tracker,1308.0,975.0,Valid,Valid,Fixation,,,,
1669093763.684516,,Mouse,1305.0,975.0,,,Fixation,1349.0,987.0,,
1669093763.684555,,Eye Tracker,1302.0,975.0,Valid,Valid,Fixation,,,,
1669093763.701209,,Eye Tracker,1300.0,970.0,Valid,Valid,Fixation,,,,
1669093763.703536,,Mouse,1300.0,971.0,,,Fixation,1348.0,987.0,,
1669093763.717864,,Eye Tracker,1300.0,972.0,Valid,Valid,Fixation,,,,
1669093763.723517,,Mouse,1295.6666666666667,972.6666666666666,,,Fixation,1346.0,987.0,,
1669093763.733623,,Mouse,1291.3333333333333,973.3333333333334,,,Fixation,1346.0,987.0,,
1669093763.734518,,Eye Tracker,1287.0,974.0,Valid,Valid,Fixation,,,,
1669093763.751173,,Eye Tracker,1290.0,970.0,Valid,Valid,Fixation,,,,
1669093763.763773,,Mouse,1287.0,971.0,,,Fixation,1345.0,987.0,,
