Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099553.8502429,,Eye Tracker,307.0,597.0,Valid,Valid,Fixation,,,,
1669099553.857908,,Mouse,307.0,597.5,,,Fixation,325.0,532.0,,
1669099553.866898,,Eye Tracker,307.0,598.0,Valid,Valid,Fixation,,,,
1669099553.87662,,Mouse,307.5,600.0,,,Fixation,334.0,537.0,,
1669099553.883552,,Eye Tracker,308.0,602.0,Valid,Valid,Fixation,,,,
1669099553.887556,,Mouse,307.5,601.0,,,Fixation,335.0,538.0,,
1669099553.900207,,Eye Tracker,307.0,600.0,Valid,Valid,Fixation,,,,
1669099553.916863,,Eye Tracker,315.0,599.0,Valid,Valid,Fixation,,,,
1669099553.933517,,Eye Tracker,316.0,600.0,Valid,Valid,Fixation,,,,
1669099553.950172,,Eye Tracker,304.0,595.0,Valid,Valid,Fixation,,,,
1669099553.966827,,Eye Tracker,299.0,592.0,Valid,Valid,Fixation,,,,
1669099553.983481,,Eye Tracker,306.0,595.0,Valid,Valid,Fixation,,,,
1669099554.000136,,Eye Tracker,310.0,594.0,Valid,Valid,Fixation,,,,
1669099554.0167909,,Eye Tracker,314.0,592.0,Valid,Valid,Fixation,,,,
1669099554.033445,,Eye Tracker,314.0,595.0,Valid,Valid,Fixation,,,,
1669099554.050101,,Eye Tracker,312.0,595.0,Valid,Valid,Fixation,,,,
1669099554.066756,,Eye Tracker,308.0,593.0,Valid,Valid,Fixation,,,,
1669099554.083411,,Eye Tracker,305.0,595.0,Valid,Valid,Fixation,,,,
1669099554.100066,,Eye Tracker,307.0,597.0,Valid,Valid,Fixation,,,,
1669099554.116721,,Eye Tracker,306.0,597.0,Valid,Valid,Fixation,,,,
1669099554.133376,,Eye Tracker,304.0,595.0,Valid,Valid,Fixation,,,,
1669099554.15003,,Eye Tracker,311.0,599.0,Valid,Valid,Fixation,,,,
1669099554.1666849,,Eye Tracker,307.0,603.0,Valid,Valid,Fixation,,,,
1669099554.18334,,Eye Tracker,296.0,636.0,Valid,Valid,Fixation,,,,
1669099554.187716,MouseEvent,,402.0,508.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669099554.187716,,Mouse,508.0,380.66666666666663,,,Fixation,335.0,538.0,,
1669099554.199995,,Eye Tracker,614.0,253.0,Invalid,Valid,Saccade,,,,
1669099554.21665,,Eye Tracker,626.0,331.0,Valid,Valid,Saccade,,,,
1669099554.233305,,Eye Tracker,618.0,325.0,Valid,Valid,Fixation,,,,
1669099554.249959,,Eye Tracker,617.0,318.0,Valid,Valid,Fixation,,,,
1669099554.257883,,Mouse,616.0,319.5,,,Fixation,335.0,538.0,,
1669099554.266614,,Eye Tracker,615.0,321.0,Valid,Valid,Fixation,,,,
1669099554.268615,,Mouse,614.0,320.5,,,Fixation,338.0,541.0,,
1669099554.283269,,Eye Tracker,613.0,320.0,Valid,Valid,Fixation,,,,
1669099554.288549,,Mouse,613.0,318.0,,,Fixation,359.0,562.0,,
1669099554.2989058,,Mouse,613.0,316.0,,,Fixation,378.0,578.0,,
1669099554.299923,,Eye Tracker,613.0,314.0,Valid,Valid,Fixation,,,,
1669099554.309635,,Mouse,612.0,311.5,,,Fixation,405.0,602.0,,
1669099554.3165789,,Eye Tracker,611.0,309.0,Valid,Valid,Fixation,,,,
1669099554.3295739,,Mouse,609.5,307.0,,,Fixation,465.0,651.0,,
1669099554.333234,,Eye Tracker,608.0,305.0,Valid,Valid,Fixation,,,,
1669099554.349601,,Mouse,609.0,305.0,,,Fixation,507.0,684.0,,
1669099554.3498878,,Eye Tracker,610.0,305.0,Valid,Valid,Fixation,,,,
1669099554.359627,,Mouse,610.0,305.0,,,Fixation,529.0,700.0,,
1669099554.366543,,Eye Tracker,610.0,305.0,Valid,Valid,Fixation,,,,
1669099554.378545,,Mouse,608.5,304.5,,,Fixation,570.0,728.0,,
1669099554.383198,,Eye Tracker,607.0,304.0,Valid,Valid,Fixation,,,,
1669099554.38959,,Mouse,606.5,301.0,,,Fixation,592.0,740.0,,
1669099554.399853,,Eye Tracker,606.0,298.0,Valid,Valid,Fixation,,,,
1669099554.409576,,Mouse,605.5,296.5,,,Fixation,633.0,758.0,,
1669099554.416508,,Eye Tracker,605.0,295.0,Valid,Valid,Fixation,,,,
1669099554.428839,,Mouse,606.5,295.0,,,Fixation,660.0,768.0,,
1669099554.433163,,Eye Tracker,608.0,295.0,Valid,Valid,Fixation,,,,
1669099554.439597,,Mouse,606.0,294.0,,,Fixation,671.0,771.0,,
1669099554.449818,,Eye Tracker,604.0,293.0,Valid,Valid,Fixation,,,,
1669099554.449903,,Mouse,603.0,292.5,,,Fixation,680.0,773.0,,
1669099554.466472,,Eye Tracker,602.0,292.0,Valid,Valid,Fixation,,,,
1669099554.469584,,Mouse,602.0,292.3333333333333,,,Fixation,699.0,773.0,,
1669099554.480593,,Mouse,602.0,292.6666666666667,,,Fixation,710.0,771.0,,
1669099554.4831269,,Eye Tracker,602.0,293.0,Valid,Valid,Fixation,,,,
1669099554.490889,,Mouse,600.0,293.0,,,Fixation,725.0,767.0,,
1669099554.4997818,,Eye Tracker,598.0,293.0,Valid,Valid,Fixation,,,,
1669099554.50975,,Mouse,599.5,291.5,,,Fixation,749.0,756.0,,
1669099554.5164359,,Eye Tracker,601.0,290.0,Valid,Valid,Fixation,,,,
1669099554.520674,,Mouse,604.0,290.0,,,Fixation,764.0,748.0,,
1669099554.533091,,Eye Tracker,607.0,290.0,Valid,Valid,Fixation,,,,
1669099554.540535,,Mouse,604.0,287.5,,,Fixation,787.0,734.0,,
1669099554.549747,,Eye Tracker,601.0,285.0,Valid,Valid,Fixation,,,,
1669099554.5607018,,Mouse,602.5,287.5,,,Fixation,807.0,715.0,,
1669099554.566401,,Eye Tracker,604.0,290.0,Valid,Valid,Fixation,,,,
1669099554.58054,,Mouse,624.0,284.5,,,Saccade,836.0,686.0,,
1669099554.583056,,Eye Tracker,644.0,279.0,Valid,Valid,Saccade,,,,
1669099554.599592,,Mouse,662.0,281.0,,,Saccade,852.0,659.0,,
1669099554.599711,,Eye Tracker,680.0,283.0,Valid,Valid,Saccade,,,,
1669099554.610544,,Mouse,676.0,282.5,,,Fixation,861.0,638.0,,
1669099554.616365,,Eye Tracker,672.0,282.0,Valid,Valid,Fixation,,,,
1669099554.620882,,Mouse,671.0,278.5,,,Fixation,868.0,622.0,,
1669099554.63302,,Eye Tracker,670.0,275.0,Valid,Valid,Fixation,,,,
1669099554.639633,,Mouse,668.5,277.5,,,Fixation,878.0,581.0,,
1669099554.649675,,Eye Tracker,667.0,280.0,Valid,Valid,Fixation,,,,
1669099554.650652,,Mouse,667.6666666666666,282.6666666666667,,,Fixation,881.0,556.0,,
1669099554.66079,,Mouse,668.3333333333334,285.3333333333333,,,Fixation,885.0,531.0,,
1669099554.666331,,Eye Tracker,669.0,288.0,Valid,Valid,Fixation,,,,
1669099554.679655,,Mouse,671.5,291.5,,,Fixation,886.0,483.0,,
1669099554.682985,,Eye Tracker,674.0,295.0,Valid,Valid,Fixation,,,,
1669099554.690865,,Mouse,672.0,293.5,,,Fixation,887.0,458.0,,
1669099554.699641,,Eye Tracker,670.0,292.0,Valid,Valid,Fixation,,,,
1669099554.710537,,Mouse,670.5,291.0,,,Fixation,885.0,426.0,,
1669099554.716296,,Eye Tracker,671.0,290.0,Valid,Valid,Fixation,,,,
1669099554.730665,,Mouse,674.0,290.5,,,Fixation,881.0,400.0,,
1669099554.73295,,Eye Tracker,677.0,291.0,Valid,Valid,Fixation,,,,
1669099554.749605,,Eye Tracker,680.0,294.0,Valid,Valid,Fixation,,,,
1669099554.7506669,,Mouse,678.0,297.0,,,Fixation,875.0,368.0,,
1669099554.76626,,Eye Tracker,676.0,300.0,Valid,Valid,Fixation,,,,
1669099554.769569,,Mouse,675.3333333333334,301.3333333333333,,,Fixation,868.0,339.0,,
1669099554.780535,,Mouse,674.6666666666666,302.6666666666667,,,Fixation,863.0,319.0,,
1669099554.782914,,Eye Tracker,674.0,304.0,Valid,Valid,Fixation,,,,
1669099554.790664,,Mouse,678.5,295.5,,,Fixation,860.0,310.0,,
1669099554.799569,,Eye Tracker,683.0,287.0,Valid,Valid,Fixation,,,,
1669099554.810593,,Mouse,679.0,276.0,,,Fixation,854.0,285.0,,
1669099554.816225,,Eye Tracker,675.0,265.0,Valid,Valid,Fixation,,,,
1669099554.821589,,Mouse,665.6666666666666,258.0,,,Fixation,851.0,278.0,,
1669099554.831618,,Mouse,656.3333333333334,251.0,,,Saccade,848.0,273.0,,
1669099554.832879,,Eye Tracker,647.0,244.0,Valid,Valid,Saccade,,,,
1669099554.841913,,Mouse,649.5,243.5,,,Fixation,845.0,267.0,,
1669099554.849534,,Eye Tracker,652.0,243.0,Valid,Valid,Fixation,,,,
1669099554.8616009,,Mouse,649.0,244.5,,,Fixation,839.0,260.0,,
1669099554.866189,,Eye Tracker,646.0,246.0,Valid,Valid,Fixation,,,,
1669099554.871621,,Mouse,645.3333333333334,245.33333333333334,,,Fixation,836.0,254.0,,
1669099554.8818688,,Mouse,644.6666666666666,244.66666666666666,,,Fixation,831.0,248.0,,
1669099554.882843,,Eye Tracker,644.0,244.0,Valid,Valid,Fixation,,,,
1669099554.899498,,Eye Tracker,643.0,235.0,Valid,Valid,Fixation,,,,
1669099554.90163,,Mouse,641.6666666666666,231.33333333333334,,,Fixation,822.0,237.0,,
1669099554.911637,,Mouse,640.3333333333334,227.66666666666666,,,Fixation,819.0,232.0,,
1669099554.916153,,Eye Tracker,639.0,224.0,Valid,Valid,Fixation,,,,
1669099554.930628,,Mouse,638.5,222.5,,,Fixation,814.0,227.0,,
1669099554.9328089,,Eye Tracker,638.0,221.0,Valid,Valid,Fixation,,,,
1669099554.9406319,,Mouse,638.0,219.0,,,Fixation,811.0,224.0,,
1669099554.949463,,Eye Tracker,638.0,217.0,Valid,Valid,Fixation,,,,
1669099554.951902,,Mouse,639.0,216.5,,,Fixation,808.0,219.0,,
1669099554.9661179,,Eye Tracker,640.0,216.0,Valid,Valid,Fixation,,,,
1669099554.971878,,Mouse,640.0,216.0,,,Fixation,797.0,208.0,,
1669099554.982773,,Eye Tracker,640.0,216.0,Valid,Valid,Fixation,,,,
1669099554.993017,,Mouse,639.5,215.0,,,Fixation,787.0,198.0,,
1669099554.9994268,,Eye Tracker,639.0,214.0,Valid,Valid,Fixation,,,,
1669099555.012837,,Mouse,635.5,214.5,,,Fixation,784.0,195.0,,
1669099555.016082,,Eye Tracker,632.0,215.0,Valid,Valid,Fixation,,,,
1669099555.032737,,Eye Tracker,631.0,209.0,Valid,Valid,Fixation,,,,
1669099555.042715,,Mouse,630.5,205.0,,,Fixation,781.0,192.0,,
1669099555.049391,,Eye Tracker,630.0,201.0,Valid,Valid,Fixation,,,,
1669099555.061652,,Mouse,629.0,199.0,,,Fixation,776.0,190.0,,
1669099555.066047,,Eye Tracker,628.0,197.0,Valid,Valid,Fixation,,,,
1669099555.072641,,Mouse,626.6666666666666,195.66666666666666,,,Fixation,771.0,188.0,,
1669099555.082699,,Mouse,625.3333333333334,194.33333333333334,,,Fixation,768.0,187.0,,
1669099555.082702,,Eye Tracker,624.0,193.0,Valid,Valid,Fixation,,,,
1669099555.099356,,Eye Tracker,623.0,191.0,Valid,Valid,Fixation,,,,
1669099555.101572,,Mouse,623.6666666666666,191.0,,,Fixation,758.0,182.0,,
1669099555.1116369,,Mouse,624.3333333333334,191.0,,,Fixation,752.0,179.0,,
1669099555.116011,,Eye Tracker,625.0,191.0,Valid,Valid,Fixation,,,,
1669099555.123113,,Mouse,625.5,189.0,,,Fixation,746.0,175.0,,
1669099555.1326659,,Eye Tracker,626.0,187.0,Valid,Valid,Fixation,,,,
1669099555.141604,,Mouse,623.5,182.0,,,Fixation,732.0,168.0,,
1669099555.14932,,Eye Tracker,621.0,177.0,Valid,Valid,Fixation,,,,
1669099555.15162,,Mouse,620.0,178.33333333333334,,,Fixation,725.0,161.0,,
1669099555.162571,,Mouse,619.0,179.66666666666666,,,Fixation,719.0,156.0,,
1669099555.165976,,Eye Tracker,618.0,181.0,Valid,Valid,Fixation,,,,
1669099555.172874,,Mouse,617.5,181.0,,,Fixation,713.0,153.0,,
1669099555.182631,,Eye Tracker,617.0,181.0,Valid,Valid,Fixation,,,,
1669099555.191876,,Mouse,617.0,181.5,,,Fixation,702.0,146.0,,
1669099555.199286,,Eye Tracker,617.0,182.0,Valid,Valid,Fixation,,,,
1669099555.202642,,Mouse,615.5,182.0,,,Fixation,697.0,143.0,,
1669099555.21594,,Eye Tracker,614.0,182.0,Valid,Valid,Fixation,,,,
1669099555.222828,,Mouse,613.5,180.0,,,Fixation,694.0,141.0,,
1669099555.232595,,Eye Tracker,613.0,178.0,Valid,Valid,Fixation,,,,
1669099555.242893,,Mouse,611.0,178.0,,,Fixation,690.0,140.0,,
1669099555.24925,,Eye Tracker,609.0,178.0,Valid,Valid,Fixation,,,,
1669099555.265904,,Eye Tracker,609.0,174.0,Valid,Valid,Fixation,,,,
1669099555.282559,,Eye Tracker,601.0,177.0,Valid,Valid,Fixation,,,,
1669099555.2992148,,Eye Tracker,604.0,177.0,Valid,Valid,Fixation,,,,
1669099555.3158689,,Eye Tracker,614.0,175.0,Valid,Valid,Fixation,,,,
1669099555.332525,,Eye Tracker,616.0,179.0,Valid,Valid,Fixation,,,,
1669099555.34918,,Eye Tracker,611.0,176.0,Valid,Valid,Fixation,,,,
1669099555.362585,,Mouse,611.5,175.5,,,Fixation,688.0,140.0,,
1669099555.365834,,Eye Tracker,612.0,175.0,Valid,Valid,Fixation,,,,
1669099555.373659,,Mouse,612.0,176.0,,,Fixation,687.0,140.0,,
1669099555.382489,,Eye Tracker,612.0,177.0,Valid,Valid,Fixation,,,,
1669099555.393637,,Mouse,611.0,176.0,,,Fixation,685.0,142.0,,
1669099555.399144,,Eye Tracker,610.0,175.0,Valid,Valid,Fixation,,,,
1669099555.413876,,Mouse,611.0,173.0,,,Fixation,682.0,145.0,,
1669099555.415798,,Eye Tracker,612.0,171.0,Valid,Valid,Fixation,,,,
1669099555.4324539,,Eye Tracker,614.0,173.0,Valid,Valid,Fixation,,,,
1669099555.442589,,Mouse,609.5,174.0,,,Fixation,680.0,147.0,,
1669099555.4491088,,Eye Tracker,605.0,175.0,Valid,Valid,Fixation,,,,
1669099555.463614,,Mouse,604.0,175.5,,,Fixation,679.0,148.0,,
1669099555.465764,,Eye Tracker,603.0,176.0,Valid,Valid,Fixation,,,,
1669099555.482418,,Eye Tracker,604.0,181.0,Valid,Valid,Fixation,,,,
1669099555.499073,,Eye Tracker,602.0,179.0,Valid,Valid,Fixation,,,,
1669099555.515728,,Eye Tracker,604.0,177.0,Valid,Valid,Fixation,,,,
1669099555.532382,,Eye Tracker,603.0,182.0,Valid,Valid,Fixation,,,,
1669099555.549038,,Eye Tracker,611.0,178.0,Valid,Valid,Fixation,,,,
1669099555.565693,,Eye Tracker,611.0,174.0,Valid,Valid,Fixation,,,,
1669099555.582347,,Eye Tracker,605.0,172.0,Valid,Valid,Fixation,,,,
1669099555.594719,,Mouse,605.0,172.0,,,Fixation,679.0,149.0,,
1669099555.599002,,Eye Tracker,605.0,172.0,Valid,Valid,Fixation,,,,
1669099555.6138449,,Mouse,605.0,172.0,,,Fixation,679.0,150.0,,
1669099555.6156569,,Eye Tracker,605.0,172.0,Valid,Valid,Fixation,,,,
1669099555.6323109,,Eye Tracker,604.0,172.0,Valid,Valid,Fixation,,,,
1669099555.6347558,,Mouse,605.0,177.5,,,Fixation,679.0,153.0,,
1669099555.648966,,Eye Tracker,606.0,183.0,Valid,Valid,Fixation,,,,
1669099555.653635,,Mouse,606.3333333333334,182.33333333333334,,,Fixation,679.0,158.0,,
1669099555.663646,,Mouse,606.6666666666666,181.66666666666666,,,Fixation,679.0,159.0,,
1669099555.665622,,Eye Tracker,607.0,181.0,Valid,Valid,Fixation,,,,
1669099555.674861,,Mouse,607.0,174.0,,,Fixation,679.0,162.0,,
1669099555.682276,,Eye Tracker,607.0,167.0,Valid,Valid,Fixation,,,,
1669099555.694566,,Mouse,606.5,167.0,,,Fixation,679.0,169.0,,
1669099555.698931,,Eye Tracker,606.0,167.0,Valid,Valid,Fixation,,,,
1669099555.714993,,Mouse,604.0,172.0,,,Fixation,680.0,175.0,,
1669099555.715586,,Eye Tracker,602.0,177.0,Valid,Valid,Fixation,,,,
1669099555.732241,,Eye Tracker,600.0,170.0,Valid,Valid,Fixation,,,,
1669099555.734614,,Mouse,600.0,169.5,,,Fixation,682.0,180.0,,
1669099555.748895,,Eye Tracker,600.0,169.0,Valid,Valid,Fixation,,,,
1669099555.754624,,Mouse,600.6666666666666,169.0,,,Fixation,682.0,184.0,,
1669099555.764719,,Mouse,601.3333333333334,169.0,,,Fixation,682.0,184.0,,
1669099555.76555,,Eye Tracker,602.0,169.0,Valid,Valid,Fixation,,,,
1669099555.774884,,Mouse,601.5,164.5,,,Fixation,682.0,185.0,,
1669099555.7822049,,Eye Tracker,601.0,160.0,Valid,Valid,Fixation,,,,
1669099555.79886,,Eye Tracker,598.0,160.0,Valid,Valid,Fixation,,,,
1669099555.815515,,Eye Tracker,555.0,47.0,Invalid,Valid,Fixation,,,,
1669099555.824615,,Mouse,553.5,44.5,,,Fixation,682.0,185.0,,
1669099555.83217,,Eye Tracker,552.0,42.0,Invalid,Valid,Fixation,,,,
1669099555.848824,,Eye Tracker,552.0,34.0,Invalid,Valid,Fixation,,,,
1669099555.865479,,Eye Tracker,597.0,172.0,Valid,Valid,Fixation,,,,
1669099555.865609,,Mouse,597.5,166.0,,,Fixation,682.0,186.0,,
1669099555.882134,,Eye Tracker,598.0,160.0,Valid,Valid,Fixation,,,,
1669099555.885629,,Mouse,596.6666666666666,156.33333333333334,,,Fixation,682.0,187.0,,
1669099555.895632,,Mouse,595.3333333333334,152.66666666666666,,,Fixation,682.0,188.0,,
1669099555.898788,,Eye Tracker,594.0,149.0,Valid,Valid,Fixation,,,,
1669099555.915444,,Eye Tracker,603.0,160.0,Valid,Valid,Fixation,,,,
1669099555.9320989,,Eye Tracker,603.0,156.0,Valid,Valid,Fixation,,,,
1669099555.9487529,,Eye Tracker,640.0,268.0,Valid,Invalid,Fixation,,,,
1669099555.965409,,Eye Tracker,602.0,170.0,Valid,Valid,Fixation,,,,
1669099555.982064,,Eye Tracker,597.0,170.0,Valid,Valid,Fixation,,,,
1669099555.998719,,Eye Tracker,596.0,172.0,Valid,Valid,Fixation,,,,
1669099556.015373,,Eye Tracker,600.0,163.0,Valid,Valid,Fixation,,,,
1669099556.016896,,Mouse,600.5,162.5,,,Fixation,683.0,188.0,,
1669099556.032028,,Eye Tracker,601.0,162.0,Valid,Valid,Fixation,,,,
1669099556.036684,,Mouse,600.0,165.0,,,Fixation,684.0,192.0,,
1669099556.048684,,Eye Tracker,599.0,168.0,Valid,Valid,Fixation,,,,
1669099556.0565789,,Mouse,599.0,168.5,,,Fixation,686.0,199.0,,
1669099556.065338,,Eye Tracker,599.0,169.0,Valid,Valid,Fixation,,,,
1669099556.066591,,Mouse,597.5,166.5,,,Fixation,687.0,201.0,,
1669099556.0819929,,Eye Tracker,596.0,164.0,Valid,Valid,Fixation,,,,
1669099556.085536,,Mouse,597.0,166.33333333333334,,,Fixation,690.0,206.0,,
1669099556.0968819,,Mouse,598.0,168.66666666666666,,,Fixation,690.0,208.0,,
1669099556.098648,,Eye Tracker,599.0,171.0,Valid,Valid,Fixation,,,,
1669099556.1153018,,Eye Tracker,614.0,178.0,Valid,Valid,Fixation,,,,
1669099556.131957,,Eye Tracker,613.0,176.0,Valid,Valid,Fixation,,,,
1669099556.148612,,Eye Tracker,607.0,174.0,Valid,Valid,Fixation,,,,
1669099556.165267,,Eye Tracker,608.0,169.0,Valid,Valid,Fixation,,,,
1669099556.181922,,Eye Tracker,606.0,176.0,Valid,Valid,Fixation,,,,
1669099556.198577,,Eye Tracker,606.0,180.0,Valid,Valid,Fixation,,,,
1669099556.215231,,Eye Tracker,612.0,182.0,Valid,Valid,Fixation,,,,
1669099556.231886,,Eye Tracker,611.0,174.0,Valid,Valid,Fixation,,,,
1669099556.2485409,,Eye Tracker,606.0,174.0,Valid,Valid,Fixation,,,,
1669099556.2651958,,Eye Tracker,606.0,180.0,Valid,Valid,Fixation,,,,
1669099556.281851,,Eye Tracker,611.0,176.0,Valid,Valid,Fixation,,,,
1669099556.298506,,Eye Tracker,611.0,178.0,Valid,Valid,Fixation,,,,
1669099556.315161,,Eye Tracker,614.0,180.0,Valid,Valid,Fixation,,,,
1669099556.331815,,Eye Tracker,613.0,181.0,Valid,Valid,Fixation,,,,
1669099556.34847,,Eye Tracker,605.0,190.0,Valid,Valid,Fixation,,,,
1669099556.365125,,Eye Tracker,600.0,186.0,Valid,Valid,Fixation,,,,
1669099556.381779,,Eye Tracker,587.125,278.375,Invalid,Invalid,EyesNotFound,,,,
1669099556.396738,MouseEvent,,574.25,370.75,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669099556.396738,,Mouse,561.375,463.125,,,EyesNotFound,690.0,208.0,,
1669099556.398434,,Eye Tracker,548.5,555.5,Invalid,Invalid,EyesNotFound,,,,
1669099556.4150898,,Eye Tracker,535.625,647.875,Invalid,Invalid,EyesNotFound,,,,
1669099556.4317439,,Eye Tracker,522.75,740.25,Invalid,Invalid,EyesNotFound,,,,
1669099556.448399,,Eye Tracker,509.875,832.625,Invalid,Invalid,EyesNotFound,,,,
1669099556.465054,,Eye Tracker,497.0,925.0,Valid,Invalid,Saccade,,,,
1669099556.481708,,Eye Tracker,535.0,520.0,Valid,Valid,Saccade,,,,
1669099556.498363,,Eye Tracker,586.0,181.0,Valid,Valid,Saccade,,,,
1669099556.515018,,Eye Tracker,589.0,187.0,Valid,Valid,Fixation,,,,
1669099556.531674,,Eye Tracker,585.0,195.0,Valid,Valid,Fixation,,,,
1669099556.548328,,Eye Tracker,587.0,182.0,Valid,Valid,Fixation,,,,
1669099556.564983,,Eye Tracker,589.0,175.0,Valid,Valid,Fixation,,,,
1669099556.5686479,,Mouse,590.0,176.0,,,Fixation,690.0,210.0,,
1669099556.581639,,Eye Tracker,591.0,177.0,Valid,Valid,Fixation,,,,
1669099556.5886118,,Mouse,591.0,177.5,,,Fixation,695.0,217.0,,
1669099556.598293,,Eye Tracker,591.0,178.0,Valid,Valid,Fixation,,,,
1669099556.608871,,Mouse,588.5,176.0,,,Fixation,699.0,226.0,,
1669099556.614948,,Eye Tracker,586.0,174.0,Valid,Valid,Fixation,,,,
1669099556.628562,,Mouse,586.5,172.5,,,Fixation,702.0,234.0,,
1669099556.631603,,Eye Tracker,587.0,171.0,Valid,Valid,Fixation,,,,
1669099556.648258,,Eye Tracker,587.0,166.0,Valid,Valid,Fixation,,,,
1669099556.64863,,Mouse,588.5,167.5,,,Fixation,704.0,239.0,,
1669099556.664913,,Eye Tracker,590.0,169.0,Valid,Valid,Fixation,,,,
1669099556.681568,,Eye Tracker,590.0,175.0,Valid,Valid,Fixation,,,,
1669099556.698222,,Eye Tracker,587.0,176.0,Valid,Valid,Fixation,,,,
1669099556.7086499,,Mouse,587.0,177.0,,,Fixation,704.0,240.0,,
1669099556.714877,,Eye Tracker,587.0,178.0,Valid,Valid,Fixation,,,,
1669099556.7275739,,Mouse,586.0,179.0,,,Fixation,705.0,242.0,,
1669099556.7315319,,Eye Tracker,585.0,180.0,Valid,Valid,Fixation,,,,
1669099556.738839,,Mouse,585.0,175.5,,,Fixation,705.0,243.0,,
1669099556.7481859,,Eye Tracker,585.0,171.0,Valid,Valid,Fixation,,,,
1669099556.7585819,,Mouse,586.0,170.0,,,Fixation,706.0,247.0,,
1669099556.7648408,,Eye Tracker,587.0,169.0,Valid,Valid,Fixation,,,,
1669099556.778629,,Mouse,598.0,173.5,,,Fixation,706.0,249.0,,
1669099556.781497,,Eye Tracker,609.0,178.0,Valid,Valid,Fixation,,,,
1669099556.798152,,Eye Tracker,657.0,222.0,Valid,Valid,Saccade,,,,
1669099556.798581,,Mouse,661.0,230.0,,,Saccade,706.0,249.0,,
1669099556.814806,,Eye Tracker,665.0,238.0,Valid,Valid,Fixation,,,,
1669099556.8187299,,Mouse,662.5,240.5,,,Fixation,706.0,250.0,,
1669099556.831461,,Eye Tracker,660.0,243.0,Valid,Valid,Fixation,,,,
1669099556.838592,,Mouse,661.5,243.5,,,Fixation,709.0,258.0,,
1669099556.848116,,Eye Tracker,663.0,244.0,Valid,Valid,Fixation,,,,
1669099556.848645,,Mouse,666.0,246.0,,,Fixation,712.0,264.0,,
1669099556.86477,,Eye Tracker,669.0,248.0,Valid,Valid,Fixation,,,,
1669099556.869655,,Mouse,668.0,251.0,,,Fixation,720.0,282.0,,
1669099556.881425,,Eye Tracker,667.0,254.0,Valid,Valid,Fixation,,,,
1669099556.889571,,Mouse,665.0,255.0,,,Fixation,732.0,298.0,,
1669099556.898081,,Eye Tracker,663.0,256.0,Valid,Valid,Fixation,,,,
1669099556.909534,,Mouse,667.5,257.5,,,Fixation,742.0,312.0,,
1669099556.9147348,,Eye Tracker,672.0,259.0,Valid,Valid,Fixation,,,,
1669099556.919539,,Mouse,675.3333333333334,265.3333333333333,,,Fixation,747.0,318.0,,
1669099556.92959,,Mouse,678.6666666666666,271.6666666666667,,,Fixation,750.0,325.0,,
1669099556.93139,,Eye Tracker,682.0,278.0,Valid,Valid,Fixation,,,,
1669099556.948045,,Eye Tracker,704.0,337.0,Valid,Valid,Saccade,,,,
1669099556.949672,,Mouse,700.5,334.0,,,Saccade,757.0,334.0,,
1669099556.964699,,Eye Tracker,697.0,331.0,Valid,Valid,Fixation,,,,
1669099556.969881,,Mouse,697.5,331.5,,,Fixation,763.0,344.0,,
1669099556.981354,,Eye Tracker,698.0,332.0,Valid,Valid,Fixation,,,,
1669099556.9895449,,Mouse,702.0,337.5,,,Fixation,772.0,354.0,,
1669099556.998009,,Eye Tracker,706.0,343.0,Valid,Valid,Fixation,,,,
1669099556.999599,,Mouse,706.6666666666666,343.6666666666667,,,Fixation,778.0,361.0,,
1669099557.009785,,Mouse,707.3333333333334,344.3333333333333,,,Fixation,783.0,367.0,,
1669099557.014663,,Eye Tracker,708.0,345.0,Valid,Valid,Fixation,,,,
1669099557.029608,,Mouse,709.5,351.0,,,Fixation,793.0,382.0,,
1669099557.031319,,Eye Tracker,711.0,357.0,Valid,Valid,Fixation,,,,
1669099557.0405788,,Mouse,706.5,349.5,,,Fixation,797.0,388.0,,
1669099557.0479739,,Eye Tracker,702.0,342.0,Valid,Valid,Fixation,,,,
1669099557.050607,,Mouse,722.3333333333334,370.0,,,Fixation,799.0,391.0,,
1669099557.060615,,Mouse,742.6666666666666,398.0,,,Saccade,800.0,393.0,,
1669099557.0646288,,Eye Tracker,763.0,426.0,Valid,Valid,Saccade,,,,
1669099557.0812829,,Eye Tracker,838.0,550.0,Valid,Valid,Saccade,,,,
1669099557.090856,,Mouse,836.5,556.5,,,Fixation,800.0,394.0,,
1669099557.097938,,Eye Tracker,835.0,563.0,Valid,Valid,Fixation,,,,
1669099557.1095679,,Mouse,834.5,561.0,,,Fixation,801.0,395.0,,
1669099557.114593,,Eye Tracker,834.0,559.0,Valid,Valid,Fixation,,,,
1669099557.120617,,Mouse,834.6666666666666,561.3333333333334,,,Fixation,804.0,398.0,,
1669099557.130872,,Mouse,835.3333333333334,563.6666666666666,,,Fixation,807.0,402.0,,
1669099557.131247,,Eye Tracker,836.0,566.0,Valid,Valid,Fixation,,,,
1669099557.147903,,Eye Tracker,845.0,571.0,Valid,Valid,Fixation,,,,
1669099557.149618,,Mouse,845.6666666666666,568.6666666666666,,,Fixation,813.0,410.0,,
