Recording timestamp,Obj num,Position X,Position Y
1669100182.959406,12,543.0,388.0
1669100182.968401,12,540.0,391.0
1669100182.978765,12,537.0,393.0
1669100182.990281,12,533.0,396.0
1669100182.999508,12,529.0,398.0
1669100183.008862,12,525.0,401.0
1669100183.018217,12,522.0,404.0
1669100183.029013,12,520.0,406.0
1669100183.039413,12,517.0,409.0
1669100183.048627,12,515.0,410.0
1669100183.059464,12,512.0,413.0
1669100183.068504,12,509.0,415.0
1669100183.07984,12,506.0,418.0
1669100183.089074,12,503.0,421.0
1669100183.099196,12,501.0,423.0
1669100183.10854,12,498.0,426.0
1669100183.119969,12,495.0,429.0
1669100183.1302,12,489.0,432.0
1669100183.139421,12,486.0,434.0
1669100183.148767,12,484.0,436.0
1669100183.159962,12,482.0,438.0
1669100183.17245,12,479.0,440.0
1669100183.178771,12,477.0,442.0
1669100183.188769,12,474.0,443.0
1669100183.19903,12,472.0,444.0
1669100183.209403,12,470.0,446.0
1669100183.218406,12,467.0,448.0
1669100183.228666,12,464.0,450.0
1669100183.238912,12,462.0,452.0
1669100183.249953,12,459.0,452.0
1669100183.260175,12,455.0,455.0
1669100183.269403,12,454.0,456.0
1669100183.280554,12,450.0,458.0
1669100183.29103,12,449.0,458.0
1669100183.30058,12,446.0,460.0
1669100183.309581,12,443.0,461.0
1669100183.319587,12,441.0,462.0
1669100183.331207,12,438.0,463.0
1669100183.341213,12,436.0,464.0
1669100183.349221,12,435.0,465.0
1669100183.360181,12,432.0,466.0
1669100183.369503,12,431.0,467.0
1669100183.380792,12,428.0,468.0
1669100183.389826,12,425.0,471.0
1669100183.399886,12,424.0,471.0
1669100183.409884,12,421.0,474.0
1669100183.421368,12,420.0,475.0
1669100183.430638,12,417.0,476.0
1669100183.440637,12,416.0,477.0
1669100183.450916,12,415.0,478.0
1669100183.462288,12,414.0,479.0
1669100183.471368,12,412.0,480.0
1669100183.480568,12,410.0,481.0
1669100183.490869,12,408.0,482.0
1669100183.501871,12,406.0,483.0
1669100183.512276,12,401.0,484.0
1669100183.520355,12,398.0,486.0
1669100183.530595,12,393.0,487.0
1669100183.540813,12,390.0,489.0
1669100183.55218,12,387.0,489.0
1669100183.560508,12,385.0,489.0
1669100183.570576,12,382.0,490.0
1669100183.580884,12,377.0,492.0
1669100183.591575,12,375.0,492.0
1669100183.600574,12,372.0,492.0
1669100183.611096,12,369.0,492.0
1669100183.620485,12,366.0,493.0
1669100183.641834,12,365.0,493.0
1669100183.651286,12,364.0,494.0
1669100183.660641,12,363.0,494.0
1669100183.813187,12,362.0,494.0
1669100183.821813,12,361.0,494.0
1669100183.832085,12,358.0,489.0
1669100183.842532,12,357.0,481.0
1669100183.854126,12,353.0,470.0
1669100183.862142,12,349.0,459.0
1669100183.871869,12,346.0,449.0
1669100183.882354,12,340.0,436.0
1669100183.893358,12,335.0,416.0
1669100183.901923,12,332.0,408.0
1669100183.912297,12,329.0,398.0
1669100183.921867,12,325.0,390.0
1669100183.933082,12,324.0,387.0
1669100183.942643,12,321.0,383.0
1669100183.952635,12,320.0,380.0
1669100183.962861,12,320.0,379.0
1669100184.173045,12,319.0,378.0
1669100184.184221,12,318.0,378.0
1669100184.194181,12,316.0,379.0
1669100184.203313,12,315.0,380.0
1669100184.213604,12,314.0,381.0
1669100184.222303,12,313.0,382.0
1669100184.233599,12,311.0,384.0
1669100184.2426,12,310.0,385.0
1669100184.252797,12,309.0,386.0
1669100184.263165,12,308.0,387.0
1669100184.275175,12,307.0,388.0
1669100184.283522,12,306.0,389.0
1669100184.293754,12,305.0,390.0
1669100184.303756,12,303.0,394.0
1669100184.314757,12,303.0,396.0
1669100184.324884,12,301.0,398.0
1669100184.334181,12,300.0,399.0
1669100184.344206,12,300.0,400.0
1669100184.354603,12,299.0,401.0
1669100184.364968,12,299.0,402.0
1669100184.37398,12,298.0,403.0
1669100184.384749,12,298.0,404.0
1669100184.394134,12,297.0,405.0
1669100184.405151,12,297.0,406.0
1669100184.41335,12,296.0,409.0
1669100184.423404,12,295.0,410.0
1669100184.433409,12,294.0,414.0
1669100184.44495,12,293.0,416.0
1669100184.45436,12,293.0,422.0
1669100184.464746,12,293.0,424.0
1669100184.474979,12,291.0,427.0
1669100184.485668,12,291.0,431.0
1669100184.495754,12,290.0,433.0
1669100184.616085,12,290.0,434.0
1669100184.624535,12,290.0,435.0
1669100184.634958,12,290.0,437.0
1669100184.645399,12,290.0,439.0
1669100184.655917,12,292.0,444.0
1669100184.665926,12,293.0,448.0
1669100184.674878,12,295.0,453.0
1669100184.685201,12,296.0,459.0
1669100184.695787,12,299.0,464.0
1669100184.707183,12,301.0,472.0
1669100184.715237,12,304.0,479.0
1669100184.724992,12,307.0,485.0
1669100184.735573,12,311.0,491.0
1669100187.315572,13,1700.0,300.0
1669100187.325288,13,1699.0,300.0
1669100187.334361,13,1697.0,302.0
1669100187.345922,13,1694.0,306.0
1669100187.357668,13,1691.0,309.0
1669100187.365698,13,1683.0,312.0
1669100187.37623,13,1675.0,316.0
1669100187.387209,13,1666.0,318.0
1669100187.396945,13,1656.0,322.0
1669100187.40625,13,1651.0,324.0
1669100187.415701,13,1642.0,327.0
1669100187.427177,13,1635.0,329.0
1669100187.437183,13,1628.0,330.0
1669100187.445503,13,1622.0,332.0
1669100187.456088,13,1617.0,333.0
1669100187.467085,13,1609.0,334.0
1669100187.477354,13,1603.0,336.0
1669100187.486366,13,1599.0,336.0
1669100187.495436,13,1596.0,337.0
1669100187.506793,13,1593.0,337.0
1669100187.517032,13,1589.0,339.0
1669100187.527025,13,1588.0,339.0
1669100187.536717,13,1586.0,339.0
1669100187.558086,13,1583.0,341.0
1669100187.567346,13,1581.0,341.0
1669100187.576569,13,1580.0,342.0
1669100187.597838,13,1579.0,342.0
1669100187.616605,13,1578.0,342.0
1669100187.648436,13,1577.0,342.0
1669100187.65678,13,1576.0,342.0
1669100187.667249,13,1575.0,342.0
1669100187.678247,13,1573.0,342.0
1669100187.687921,13,1572.0,342.0
1669100187.696335,13,1570.0,342.0
1669100187.706648,13,1568.0,341.0
1669100187.717381,13,1565.0,340.0
1669100187.727387,13,1559.0,336.0
1669100187.738198,13,1551.0,331.0
1669100187.746579,13,1539.0,324.0
1669100187.756577,13,1533.0,319.0
1669100187.767808,13,1524.0,309.0
1669100187.778275,13,1516.0,301.0
1669100187.786561,13,1509.0,294.0
1669100187.796708,13,1505.0,290.0
1669100187.807931,13,1499.0,284.0
1669100187.818167,13,1494.0,279.0
1669100187.827328,13,1488.0,273.0
1669100187.836938,13,1485.0,270.0
1669100187.847009,13,1478.0,266.0
1669100187.858859,13,1471.0,262.0
1669100187.868904,13,1465.0,257.0
1669100187.878965,13,1459.0,252.0
1669100187.887972,13,1453.0,247.0
1669100187.900216,13,1446.0,243.0
1669100187.908644,13,1441.0,240.0
1669100187.917568,13,1436.0,238.0
1669100187.927723,13,1433.0,236.0
1669100187.939037,13,1429.0,233.0
1669100187.949111,13,1424.0,232.0
1669100187.957872,13,1421.0,230.0
1669100187.968224,13,1418.0,229.0
1669100187.979125,13,1412.0,228.0
1669100187.988263,13,1407.0,226.0
1669100187.99816,13,1404.0,224.0
1669100188.008065,13,1399.0,223.0
1669100188.018497,13,1395.0,221.0
1669100188.028841,13,1392.0,220.0
1669100188.039149,13,1388.0,217.0
1669100188.049141,13,1385.0,214.0
1669100188.058539,13,1381.0,213.0
1669100188.069747,13,1377.0,210.0
1669100188.079457,13,1372.0,207.0
1669100188.088757,13,1365.0,204.0
1669100188.100155,13,1360.0,201.0
1669100188.11045,13,1354.0,198.0
1669100188.12068,13,1348.0,193.0
1669100188.129953,13,1340.0,190.0
1669100188.139955,13,1332.0,186.0
1669100188.15042,13,1325.0,183.0
1669100188.159532,13,1317.0,179.0
1669100188.169024,13,1310.0,176.0
1669100188.179031,13,1302.0,174.0
1669100188.190096,13,1297.0,173.0
1669100188.199422,13,1292.0,170.0
1669100188.209296,13,1284.0,169.0
1669100188.21829,13,1281.0,168.0
1669100188.228886,13,1276.0,166.0
1669100188.239901,13,1271.0,165.0
1669100188.250296,13,1268.0,164.0
1669100188.25832,13,1266.0,163.0
1669100188.26933,13,1262.0,163.0
1669100188.27979,13,1259.0,161.0
1669100188.290742,13,1256.0,161.0
1669100188.298755,13,1253.0,160.0
1669100188.309033,13,1252.0,159.0
1669100188.320355,13,1249.0,159.0
1669100188.32937,13,1247.0,158.0
1669100188.338634,13,1243.0,158.0
1669100188.3489,13,1241.0,156.0
1669100188.360118,13,1237.0,152.0
1669100188.3701,13,1232.0,151.0
1669100188.380204,13,1226.0,148.0
1669100188.389705,13,1221.0,146.0
1669100188.399717,13,1215.0,143.0
1669100188.411598,13,1210.0,140.0
1669100188.420626,13,1204.0,137.0
1669100188.429818,13,1200.0,136.0
1669100188.44017,13,1197.0,135.0
1669100188.451182,13,1192.0,134.0
1669100188.460769,13,1189.0,133.0
1669100188.470046,13,1186.0,133.0
1669100188.480199,13,1183.0,132.0
1669100188.491216,13,1180.0,132.0
1669100188.5008,13,1176.0,132.0
1669100188.509798,13,1173.0,131.0
1669100188.519477,13,1171.0,131.0
1669100188.530839,13,1166.0,130.0
1669100188.540778,13,1162.0,130.0
1669100188.550802,13,1158.0,130.0
1669100188.560863,13,1155.0,130.0
1669100188.573025,13,1150.0,129.0
1669100188.583053,13,1147.0,129.0
1669100188.661909,13,1144.0,129.0
1669100188.680505,13,1143.0,129.0
1669100188.69075,13,1142.0,129.0
1669100188.702234,13,1139.0,127.0
1669100188.711246,13,1137.0,127.0
1669100188.720505,13,1134.0,125.0
1669100188.730876,13,1131.0,124.0
1669100188.741215,13,1130.0,124.0
1669100188.752015,13,1128.0,122.0
1669100188.762327,13,1124.0,122.0
1669100188.770612,13,1123.0,121.0
1669100188.780604,13,1121.0,120.0
1669100188.791711,13,1119.0,120.0
1669100188.801562,13,1117.0,120.0
1669100188.811258,13,1115.0,120.0
1669100188.821112,13,1112.0,120.0
1669100188.832299,13,1109.0,118.0
1669100188.841981,13,1107.0,118.0
1669100188.851044,13,1104.0,118.0
1669100188.861249,13,1103.0,118.0
1669100188.872216,13,1099.0,118.0
1669100188.882005,13,1096.0,118.0
1669100188.891753,13,1093.0,117.0
1669100188.901544,13,1090.0,117.0
1669100188.911539,13,1088.0,117.0
1669100188.922762,13,1085.0,117.0
1669100188.932769,13,1084.0,117.0
1669100188.941762,13,1083.0,115.0
1669100188.952023,13,1080.0,115.0
1669100188.963346,13,1079.0,115.0
1669100188.972906,13,1078.0,114.0
1669100188.981933,13,1076.0,114.0
1669100188.991313,13,1075.0,114.0
1669100189.002873,13,1073.0,113.0
1669100189.013101,13,1071.0,112.0
1669100189.021501,13,1069.0,112.0
1669100189.042833,13,1068.0,111.0
1669100189.053079,13,1067.0,111.0
1669100189.062517,13,1064.0,110.0
1669100189.073193,13,1063.0,110.0
1669100189.08399,13,1059.0,110.0
1669100189.094405,13,1058.0,110.0
1669100189.103975,13,1056.0,110.0
1669100189.112349,13,1054.0,110.0
1669100189.122629,13,1052.0,110.0
1669100189.133635,13,1049.0,110.0
1669100189.143687,13,1047.0,110.0
1669100189.152828,13,1042.0,110.0
1669100189.162835,13,1040.0,110.0
1669100189.173723,13,1035.0,110.0
1669100189.183928,13,1031.0,110.0
1669100189.192962,13,1029.0,110.0
1669100189.204743,13,1027.0,110.0
1669100189.214705,13,1025.0,110.0
1669100189.224945,13,1022.0,111.0
1669100189.232963,13,1021.0,111.0
1669100189.24327,13,1020.0,111.0
1669100189.253584,13,1019.0,112.0
1669100189.263632,13,1018.0,112.0
1669100189.273549,13,1017.0,112.0
1669100189.282681,13,1016.0,113.0
1669100189.292689,13,1014.0,114.0
1669100189.303661,13,1013.0,115.0
1669100189.314107,13,1011.0,116.0
1669100189.322908,13,1010.0,117.0
1669100189.333039,13,1008.0,119.0
1669100189.343293,13,1007.0,119.0
1669100189.353513,13,1006.0,120.0
1669100189.363186,13,1005.0,121.0
1669100189.372502,13,1004.0,121.0
1669100189.383671,13,1002.0,122.0
1669100189.393677,13,1001.0,123.0
1669100189.403649,13,1000.0,123.0
1669100189.413911,13,999.0,124.0
1669100189.423911,13,998.0,125.0
1669100189.43491,13,995.0,127.0
1669100189.445137,13,994.0,129.0
1669100189.454159,13,991.0,132.0
1669100189.463918,13,989.0,133.0
1669100189.475224,13,986.0,136.0
1669100189.48523,13,983.0,139.0
1669100189.493496,13,980.0,142.0
1669100189.503774,13,977.0,145.0
1669100189.515044,13,974.0,148.0
1669100189.525051,13,970.0,152.0
1669100189.533702,13,965.0,157.0
1669100189.543925,13,963.0,160.0
1669100189.555192,13,958.0,165.0
1669100191.381749,13,958.0,165.0
1669100191.492307,13,958.0,165.0
1669100191.502309,13,958.0,163.0
1669100192.707979,13,958.0,162.0
1669100192.717504,13,959.0,162.0
1669100192.737232,13,959.0,161.0
1669100192.838485,13,959.0,160.0
1669100192.848131,13,959.0,159.0
1669100192.858171,13,958.0,159.0
1669100192.867226,13,958.0,158.0
1669100192.878109,13,957.0,156.0
1669100192.887835,13,956.0,155.0
1669100192.898074,13,955.0,152.0
1669100192.907319,13,953.0,150.0
1669100192.917339,13,952.0,148.0
1669100192.928302,13,950.0,146.0
1669100192.938111,13,948.0,144.0
1669100192.94681,13,946.0,142.0
1669100192.9572,13,944.0,140.0
1669100192.968276,13,942.0,138.0
1669100192.977578,13,940.0,136.0
1669100192.988069,13,938.0,134.0
1669100192.997813,13,936.0,132.0
1669100193.008744,13,934.0,130.0
1669100193.019031,13,932.0,128.0
1669100193.029092,13,930.0,126.0
1669100193.037867,13,929.0,125.0
1669100193.058816,13,928.0,124.0
1669100193.06877,13,927.0,123.0
1669100193.088401,13,926.0,122.0
1669100193.108884,13,925.0,121.0
1669100193.148509,13,924.0,120.0
1669100193.180018,13,923.0,119.0
1669100193.189932,13,921.0,118.0
1669100193.200239,13,920.0,116.0
1669100193.208638,13,917.0,113.0
1669100193.219623,13,914.0,110.0
1669100193.230422,13,912.0,108.0
1669100193.239938,13,911.0,107.0
1669100193.24863,13,908.0,106.0
1669100193.270045,13,907.0,106.0
1669100193.29828,13,906.0,106.0
1669100193.309958,13,904.0,106.0
1669100193.319932,13,903.0,105.0
1669100193.329223,13,902.0,105.0
1669100193.340586,13,900.0,105.0
1669100193.359522,13,898.0,105.0
1669100193.370242,13,896.0,105.0
1669100193.378973,13,893.0,105.0
1669100193.390151,13,891.0,105.0
1669100193.39941,13,889.0,105.0
1669100193.409584,13,885.0,105.0
1669100193.418337,13,882.0,104.0
1669100193.428963,13,881.0,104.0
1669100193.44019,13,878.0,104.0
1669100193.450192,13,875.0,104.0
1669100193.45899,13,874.0,104.0
1669100193.468346,13,873.0,104.0
1669100193.480354,13,871.0,104.0
1669100193.490076,13,869.0,104.0
1669100193.500081,13,868.0,104.0
1669100193.509804,13,865.0,104.0
1669100193.521285,13,864.0,104.0
1669100193.53047,13,863.0,104.0
1669100193.541104,13,862.0,105.0
1669100193.550202,13,860.0,105.0
1669100193.561145,13,859.0,105.0
1669100193.571192,13,858.0,106.0
1669100193.580765,13,855.0,108.0
1669100193.589776,13,851.0,109.0
1669100193.599791,13,848.0,111.0
1669100193.611173,13,842.0,111.0
1669100193.620458,13,836.0,115.0
1669100193.629427,13,830.0,117.0
1669100193.639437,13,824.0,119.0
1669100193.651217,13,816.0,121.0
1669100193.661055,13,809.0,125.0
1669100193.671095,13,802.0,126.0
1669100193.680853,13,794.0,130.0
1669100193.691665,13,788.0,133.0
1669100193.701536,13,781.0,136.0
1669100193.712107,13,774.0,137.0
1669100193.721415,13,769.0,140.0
1669100193.73142,13,764.0,141.0
1669100193.74172,13,759.0,143.0
1669100193.752127,13,755.0,146.0
1669100193.761171,13,752.0,148.0
1669100193.770481,13,748.0,149.0
1669100193.782463,13,746.0,150.0
1669100193.791463,13,744.0,151.0
1669100193.800855,13,743.0,152.0
1669100193.811226,13,742.0,152.0
1669100194.061741,13,741.0,152.0
1669100194.072666,13,741.0,151.0
1669100194.082662,13,742.0,151.0
1669100194.093109,13,742.0,148.0
1669100194.101362,13,743.0,147.0
1669100194.111563,13,743.0,145.0
1669100194.122564,13,743.0,142.0
1669100194.13281,13,743.0,140.0
1669100194.152416,13,743.0,139.0
1669100194.233088,13,743.0,138.0
1669100194.244239,13,743.0,137.0
1669100194.254061,13,743.0,136.0
1669100194.264006,13,740.0,134.0
1669100194.273974,13,738.0,132.0
1669100194.283279,13,736.0,130.0
1669100194.293794,13,735.0,129.0
1669100194.313003,13,734.0,128.0
1669100194.333684,13,733.0,127.0
1669100194.374259,13,732.0,127.0
1669100194.394268,13,730.0,127.0
1669100194.403262,13,728.0,127.0
1669100194.413992,13,726.0,127.0
1669100194.424242,13,724.0,127.0
1669100194.434345,13,718.0,126.0
1669100194.443121,13,714.0,126.0
1669100194.454068,13,711.0,126.0
1669100194.464105,13,706.0,126.0
1669100194.473738,13,700.0,126.0
1669100194.482896,13,694.0,126.0
1669100194.492981,13,690.0,126.0
1669100194.504016,13,685.0,126.0
1669100194.514182,13,682.0,127.0
1669100194.52354,13,678.0,127.0
1669100194.533536,13,673.0,130.0
1669100194.546079,13,670.0,131.0
1669100194.555505,13,667.0,133.0
1669100194.565821,13,663.0,136.0
1669100194.575371,13,660.0,139.0
1669100194.584542,13,657.0,141.0
1669100194.595215,13,652.0,145.0
1669100194.606045,13,649.0,148.0
1669100194.614101,13,645.0,152.0
1669100194.624367,13,642.0,154.0
1669100194.635347,13,639.0,157.0
1669100194.64509,13,636.0,160.0
1669100194.653358,13,633.0,163.0
1669100194.6634,13,630.0,166.0
1669100194.685025,13,629.0,168.0
1669100194.695027,13,627.0,170.0
1669100194.705164,13,626.0,171.0
1669100194.716141,13,624.0,173.0
1669100194.725361,13,623.0,174.0
1669100194.735858,13,621.0,175.0
1669100194.745267,13,620.0,176.0
1669100194.757149,13,619.0,179.0
1669100194.766142,13,618.0,182.0
1669100194.776208,13,615.0,187.0
1669100194.784507,13,613.0,192.0
1669100194.795581,13,611.0,194.0
1669100194.805876,13,607.0,200.0
1669100194.81625,13,606.0,204.0
1669100194.825286,13,604.0,209.0
1669100194.834688,13,601.0,214.0
1669100194.84611,13,598.0,221.0
1669100194.856017,13,596.0,224.0
1669100194.864445,13,594.0,227.0
1669100194.874883,13,592.0,231.0
1669100194.886208,13,590.0,236.0
1669100194.896245,13,588.0,240.0
1669100194.905594,13,587.0,243.0
1669100194.914866,13,583.0,249.0
1669100194.925834,13,581.0,252.0
1669100194.936242,13,578.0,260.0
1669100194.945946,13,576.0,266.0
1669100194.954945,13,573.0,276.0
1669100194.964611,13,570.0,285.0
1669100194.975894,13,568.0,295.0
1669100194.985889,13,565.0,306.0
1669100194.995248,13,563.0,316.0
1669100195.004618,13,561.0,324.0
1669100195.015942,13,559.0,332.0
1669100195.02591,13,558.0,339.0
1669100195.036277,13,557.0,346.0
1669100195.045738,13,555.0,353.0
1669100195.056737,13,553.0,360.0
1669100195.067155,13,553.0,368.0
1669100195.076567,13,552.0,375.0
1669100195.085604,13,551.0,383.0
1669100195.097972,13,550.0,389.0
1669100195.106305,13,550.0,396.0
1669100195.11635,13,550.0,405.0
1669100195.125573,13,550.0,413.0
1669100195.13696,13,550.0,419.0
1669100195.146952,13,550.0,429.0
1669100195.163719,13,550.0,435.0
1669100195.165718,13,550.0,445.0
1669100195.176063,13,550.0,452.0
1669100195.187099,13,550.0,460.0
1669100195.197244,13,550.0,469.0
1669100195.206666,13,550.0,479.0
1669100195.216693,13,550.0,489.0
1669100195.228135,13,550.0,500.0
1669100195.238344,13,551.0,509.0
1669100195.248427,13,551.0,521.0
1669100195.25678,13,552.0,531.0
1669100195.268182,13,552.0,540.0
1669100195.277878,13,553.0,547.0
1669100195.288076,13,554.0,555.0
1669100195.297522,13,556.0,567.0
1669100195.308405,13,558.0,575.0
1669100195.317792,13,559.0,585.0
1669100195.328113,13,560.0,592.0
1669100195.33654,13,560.0,600.0
1669100195.346778,13,560.0,606.0
1669100195.357668,13,560.0,613.0
1669100195.36782,13,560.0,618.0
1669100195.37681,13,560.0,622.0
1669100195.386993,13,560.0,624.0
1669100195.39837,13,560.0,627.0
1669100195.408178,13,560.0,630.0
1669100195.427136,13,560.0,631.0
1669100195.668247,13,559.0,632.0
1669100195.687722,13,558.0,634.0
1669100195.698725,13,557.0,635.0
1669100195.708804,13,556.0,637.0
1669100195.719246,13,554.0,639.0
1669100195.728287,13,552.0,641.0
1669100195.740209,13,552.0,645.0
1669100195.750273,13,551.0,647.0
1669100195.760313,13,549.0,648.0
1669100195.779538,13,549.0,649.0
1669100195.789871,13,549.0,651.0
1669100195.819719,13,548.0,651.0
1669100197.95817,13,548.0,652.0
1669100197.967325,13,548.0,651.0
1669100197.977072,13,547.0,650.0
1669100197.986913,13,546.0,649.0
1669100197.997336,13,542.0,647.0
1669100198.00746,13,538.0,644.0
1669100198.017498,13,531.0,638.0
1669100198.026839,13,524.0,632.0
1669100198.038078,13,515.0,626.0
1669100198.048118,13,503.0,617.0
1669100198.057965,13,487.0,607.0
1669100198.066812,13,474.0,595.0
1669100198.077852,13,461.0,588.0
1669100198.087828,13,447.0,577.0
1669100198.098302,13,434.0,569.0
1669100198.108312,13,421.0,561.0
1669100198.117846,13,413.0,558.0
1669100198.128166,13,405.0,554.0
1669100198.138747,13,397.0,551.0
1669100198.148778,13,388.0,548.0
1669100198.157816,13,382.0,547.0
1669100198.168136,13,376.0,545.0
1669100198.178592,13,369.0,542.0
1669100198.188798,13,363.0,540.0
1669100198.197431,13,356.0,537.0
1669100198.208481,13,350.0,533.0
1669100198.218828,13,342.0,530.0
1669100198.228332,13,337.0,527.0
1669100198.237552,13,332.0,523.0
1669100198.248956,13,327.0,522.0
1669100198.258448,13,324.0,520.0
1669100198.268484,13,319.0,518.0
1669100200.025908,13,319.0,518.0
1669100200.045539,13,319.0,519.0
1669100200.055404,13,319.0,520.0
1669100200.06544,13,319.0,521.0
1669100200.074698,13,318.0,522.0
1669100200.086354,13,317.0,523.0
1669100200.095741,13,316.0,525.0
1669100200.105771,13,315.0,528.0
1669100200.115227,13,314.0,531.0
1669100200.125579,13,313.0,535.0
1669100200.135574,13,312.0,539.0
1669100200.145867,13,310.0,543.0
1669100200.156207,13,309.0,547.0
1669100200.167212,13,308.0,550.0
1669100200.176572,13,307.0,552.0
1669100200.186848,13,306.0,555.0
1669100200.19685,13,305.0,558.0
1669100200.20594,13,305.0,560.0
1669100200.217284,13,304.0,562.0
1669100200.226732,13,304.0,563.0
1669100200.236698,13,304.0,564.0
1669100200.246167,13,303.0,565.0
1669100200.256496,13,303.0,567.0
1669100200.266533,13,303.0,568.0
1669100200.286169,13,303.0,570.0
1669100200.297273,13,303.0,572.0
1669100200.307222,13,302.0,573.0
1669100200.317282,13,301.0,575.0
1669100200.326442,13,300.0,578.0
1669100200.338263,13,298.0,581.0
1669100200.347327,13,297.0,585.0
1669100200.357599,13,295.0,590.0
1669100200.367847,13,294.0,595.0
1669100200.377144,13,293.0,601.0
1669100200.387729,13,291.0,606.0
1669100200.397723,13,290.0,611.0
1669100200.407816,13,288.0,617.0
1669100200.416847,13,286.0,621.0
1669100200.427847,13,285.0,626.0
1669100200.437893,13,284.0,628.0
1669100200.447948,13,283.0,633.0
1669100200.456931,13,282.0,634.0
1669100200.468153,13,281.0,637.0
1669100200.477473,13,281.0,638.0
1669100200.487511,13,281.0,639.0
1669100200.497068,13,279.0,641.0
1669100200.507522,13,279.0,644.0
1669100200.51885,13,278.0,645.0
1669100200.527832,13,276.0,647.0
1669100200.538229,13,275.0,649.0
1669100200.546753,13,273.0,653.0
1669100200.557758,13,271.0,658.0
1669100200.568062,13,269.0,661.0
1669100200.578351,13,265.0,667.0
1669100200.587324,13,261.0,674.0
1669100200.598252,13,258.0,678.0
1669100200.607651,13,255.0,684.0
1669100200.618619,13,251.0,690.0
1669100200.62641,13,250.0,693.0
1669100200.638099,13,246.0,698.0
1669100200.64769,13,242.0,704.0
1669100200.658044,13,239.0,709.0
1669100200.668264,13,236.0,714.0
1669100200.678705,13,232.0,718.0
1669100200.689288,13,229.0,721.0
1669100200.698082,13,226.0,724.0
1669100200.708774,13,222.0,728.0
1669100200.717985,13,219.0,730.0
1669100200.728902,13,214.0,735.0
1669100200.738384,13,209.0,740.0
1669100200.748598,13,206.0,743.0
1669100200.757838,13,201.0,748.0
1669100200.769134,13,199.0,751.0
1669100200.779204,13,195.0,755.0
1669100200.788549,13,192.0,758.0
1669100200.797983,13,190.0,760.0
1669100200.809899,13,188.0,762.0
1669100200.818995,13,187.0,763.0
1669100200.828376,13,186.0,764.0
1669100200.849802,13,185.0,764.0
1669100200.87977,13,184.0,765.0
1669100200.920242,13,184.0,766.0
1669100200.950221,13,183.0,767.0
1669100200.968946,13,182.0,768.0
1669100201.241958,13,181.0,769.0
1669100201.250958,13,181.0,770.0
1669100201.269553,13,181.0,771.0
1669100201.28128,13,181.0,772.0
1669100201.301001,13,181.0,773.0
1669100201.331377,13,181.0,774.0
1669100201.372171,13,181.0,775.0
1669100201.381342,13,181.0,776.0
1669100201.391583,13,181.0,777.0
1669100201.402029,13,181.0,778.0
1669100201.413552,13,181.0,779.0
1669100201.421559,13,181.0,780.0
1669100201.432068,13,181.0,782.0
1669100201.45164,13,181.0,784.0
1669100201.461648,13,181.0,786.0
1669100201.480928,13,182.0,786.0
1669100201.491607,13,182.0,787.0
1669100201.511903,13,182.0,788.0
1669100201.520683,13,183.0,788.0
1669100201.542144,13,183.0,789.0
1669100201.551888,13,184.0,790.0
1669100201.562217,13,185.0,790.0
1669100201.570544,13,185.0,791.0
1669100201.581587,13,186.0,792.0
1669100201.591939,13,188.0,793.0
1669100204.412825,14,1100.0,200.0
1669100204.423293,14,1099.0,202.0
1669100204.434293,14,1098.0,205.0
1669100204.444236,14,1096.0,207.0
1669100204.45384,14,1094.0,213.0
1669100204.464171,14,1091.0,218.0
1669100204.474272,14,1088.0,225.0
1669100204.483799,14,1085.0,229.0
1669100204.494187,14,1082.0,236.0
1669100204.504193,14,1079.0,242.0
1669100204.514049,14,1074.0,248.0
1669100204.524165,14,1072.0,252.0
1669100204.534552,14,1069.0,256.0
1669100204.543816,14,1065.0,262.0
1669100204.554373,14,1063.0,265.0
1669100204.563642,14,1060.0,270.0
1669100204.573676,14,1059.0,273.0
1669100204.584196,14,1057.0,275.0
1669100204.592541,14,1056.0,278.0
1669100204.603545,14,1054.0,280.0
1669100204.61389,14,1052.0,283.0
1669100204.624124,14,1050.0,286.0
1669100204.634134,14,1046.0,292.0
1669100204.643908,14,1043.0,296.0
1669100204.654118,14,1039.0,300.0
1669100204.664158,14,1036.0,308.0
1669100204.674162,14,1029.0,315.0
1669100204.684178,14,1027.0,317.0
1669100204.693728,14,1024.0,320.0
1669100204.703727,14,1022.0,323.0
1669100204.71369,14,1020.0,326.0
1669100204.723862,14,1017.0,329.0
1669100204.734052,14,1015.0,333.0
1669100204.744368,14,1012.0,337.0
1669100204.753854,14,1010.0,343.0
1669100204.763852,14,1007.0,347.0
1669100204.775339,14,1005.0,352.0
1669100204.7844,14,1004.0,354.0
1669100204.794474,14,1002.0,357.0
1669100204.804871,14,1001.0,362.0
1669100204.819006,14,1000.0,364.0
1669100204.825013,14,998.0,367.0
1669100204.835376,14,998.0,370.0
1669100204.845225,14,997.0,373.0
1669100204.855338,14,996.0,376.0
1669100204.865315,14,996.0,377.0
1669100204.874713,14,996.0,379.0
1669100204.895097,14,996.0,380.0
1669100204.905405,14,996.0,381.0
1669100205.046145,14,996.0,382.0
1669100205.055782,14,997.0,382.0
1669100205.065729,14,998.0,382.0
1669100205.08613,14,1000.0,382.0
1669100205.095921,14,1002.0,382.0
1669100205.115483,14,1003.0,382.0
