Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669100041.93359,,Eye Tracker,937.0,243.0,Valid,Valid,Fixation
1669100041.950244,,Eye Tracker,936.0,239.0,Valid,Valid,Fixation
1669100041.966899,,Eye Tracker,937.0,242.0,Valid,Valid,Fixation
1669100041.983554,,Eye Tracker,939.0,235.0,Valid,Valid,Fixation
1669100042.000208,,Eye Tracker,936.0,235.0,Valid,Valid,Fixation
1669100042.016864,,Eye Tracker,939.0,240.0,Valid,Valid,Fixation
1669100042.033519,,Eye Tracker,937.0,239.0,Valid,Valid,Fixation
1669100042.050173,,Eye Tracker,935.0,238.0,Valid,Valid,Fixation
1669100042.066828,,Eye Tracker,936.0,241.0,Valid,Valid,Fixation
1669100042.083483,,Eye Tracker,938.0,246.0,Valid,Valid,Fixation
1669100042.100137,,Eye Tracker,944.0,243.0,Valid,Valid,Fixation
1669100042.116792,,Eye Tracker,942.0,242.0,Valid,Valid,Fixation
1669100042.133448,,Eye Tracker,935.0,242.0,Valid,Valid,Fixation
1669100042.150103,,Eye Tracker,933.0,238.0,Valid,Valid,Fixation
1669100042.166757,,Eye Tracker,931.0,245.0,Valid,Valid,Fixation
1669100042.183412,,Eye Tracker,932.0,249.0,Valid,Valid,Fixation
1669100042.200067,,Eye Tracker,929.0,244.0,Valid,Valid,Fixation
1669100042.216721,,Eye Tracker,923.0,243.0,Valid,Valid,Fixation
1669100042.233376,,Eye Tracker,930.0,244.0,Valid,Valid,Fixation
1669100042.250032,,Eye Tracker,931.0,242.0,Valid,Valid,Fixation
1669100042.266686,,Eye Tracker,928.0,249.0,Valid,Valid,Fixation
1669100042.283341,,Eye Tracker,931.0,252.0,Valid,Valid,Fixation
1669100042.299996,,Eye Tracker,932.0,253.0,Valid,Valid,Fixation
1669100042.31665,,Eye Tracker,925.0,252.0,Valid,Valid,Fixation
1669100042.333305,,Eye Tracker,925.0,244.0,Valid,Valid,Fixation
1669100042.34996,,Eye Tracker,932.0,247.0,Valid,Valid,Fixation
1669100042.366615,,Eye Tracker,936.0,251.0,Valid,Valid,Fixation
1669100042.38327,,Eye Tracker,930.0,251.0,Valid,Valid,Fixation
1669100042.399925,,Eye Tracker,924.0,246.0,Valid,Valid,Fixation
1669100042.41658,,Eye Tracker,925.0,250.0,Valid,Valid,Fixation
1669100042.433234,,Eye Tracker,919.0,250.0,Valid,Valid,Fixation
1669100042.449889,,Eye Tracker,887.0,249.0,Valid,Valid,Saccade
1669100042.466544,,Eye Tracker,868.0,246.0,Valid,Valid,Fixation
1669100042.483199,,Eye Tracker,869.0,244.0,Valid,Valid,Fixation
1669100042.499854,,Eye Tracker,870.0,247.0,Valid,Valid,Fixation
1669100042.516509,,Eye Tracker,867.0,253.0,Valid,Valid,Fixation
1669100042.533163,,Eye Tracker,867.0,258.0,Valid,Valid,Fixation
1669100042.549818,,Eye Tracker,869.0,251.0,Valid,Valid,Fixation
1669100042.566473,,Eye Tracker,869.0,250.0,Valid,Valid,Fixation
1669100042.583127,,Eye Tracker,870.0,253.0,Valid,Valid,Fixation
1669100042.599783,,Eye Tracker,868.0,251.0,Valid,Valid,Fixation
1669100042.616438,,Eye Tracker,868.0,252.0,Valid,Valid,Fixation
1669100042.633092,,Eye Tracker,867.0,247.0,Valid,Valid,Fixation
1669100042.649747,,Eye Tracker,867.0,251.0,Valid,Valid,Fixation
1669100042.666402,,Eye Tracker,871.0,246.0,Valid,Valid,Fixation
1669100042.683057,,Eye Tracker,874.0,242.0,Valid,Valid,Fixation
1669100042.699711,,Eye Tracker,873.0,245.0,Valid,Valid,Fixation
1669100042.716367,,Eye Tracker,870.0,242.0,Valid,Valid,Fixation
1669100042.733022,,Eye Tracker,831.0,254.0,Valid,Valid,Saccade
1669100042.749676,,Eye Tracker,675.0,319.0,Valid,Valid,Saccade
1669100042.766331,,Eye Tracker,568.0,386.0,Valid,Valid,Saccade
1669100042.782986,,Eye Tracker,552.0,403.0,Valid,Valid,Fixation
1669100042.79964,,Eye Tracker,547.0,399.0,Valid,Valid,Fixation
1669100042.816295,,Eye Tracker,544.0,401.0,Valid,Valid,Fixation
1669100042.83295,,Eye Tracker,544.0,405.0,Valid,Valid,Fixation
1669100042.849605,,Eye Tracker,544.0,406.0,Valid,Valid,Fixation
1669100042.86626,,Eye Tracker,547.0,414.0,Valid,Valid,Fixation
1669100042.882915,,Eye Tracker,547.0,411.0,Valid,Valid,Fixation
1669100042.899569,,Eye Tracker,569.0,396.0,Valid,Valid,Saccade
1669100042.916224,,Eye Tracker,720.0,331.0,Valid,Valid,Saccade
1669100042.932879,,Eye Tracker,846.0,269.0,Valid,Valid,Saccade
1669100042.949534,,Eye Tracker,871.0,249.0,Valid,Valid,Saccade
1669100042.966189,,Eye Tracker,874.0,246.0,Valid,Valid,Fixation
1669100042.982844,,Eye Tracker,869.0,258.0,Valid,Valid,Fixation
1669100042.999499,,Eye Tracker,867.0,255.0,Valid,Valid,Fixation
1669100043.016153,,Eye Tracker,864.0,248.0,Valid,Valid,Fixation
1669100043.032808,,Eye Tracker,862.0,245.0,Valid,Valid,Fixation
1669100043.049463,,Eye Tracker,863.0,247.0,Valid,Valid,Fixation
1669100043.066117,,Eye Tracker,861.0,241.0,Valid,Valid,Fixation
1669100043.082773,,Eye Tracker,859.0,235.0,Valid,Valid,Fixation
1669100043.099428,,Eye Tracker,858.0,236.0,Valid,Valid,Fixation
1669100043.116082,,Eye Tracker,859.0,240.0,Valid,Valid,Fixation
1669100043.132737,,Eye Tracker,862.0,242.0,Valid,Valid,Fixation
1669100043.149392,,Eye Tracker,861.0,240.0,Valid,Valid,Fixation
1669100043.166046,,Eye Tracker,853.0,239.0,Valid,Valid,Fixation
1669100043.182701,,Eye Tracker,854.0,240.0,Valid,Valid,Fixation
1669100043.199357,,Eye Tracker,856.0,243.0,Valid,Valid,Fixation
1669100043.216012,,Eye Tracker,856.0,240.0,Valid,Valid,Fixation
1669100043.232666,,Eye Tracker,854.0,234.0,Valid,Valid,Fixation
1669100043.249321,,Eye Tracker,854.0,233.0,Valid,Valid,Fixation
1669100043.265976,,Eye Tracker,849.0,234.0,Valid,Valid,Fixation
1669100043.28263,,Eye Tracker,849.0,238.0,Valid,Valid,Fixation
1669100043.299285,,Eye Tracker,850.0,234.0,Valid,Valid,Fixation
1669100043.315941,,Eye Tracker,798.0,236.0,Valid,Valid,Saccade
1669100043.332595,,Eye Tracker,749.0,261.0,Valid,Valid,Saccade
1669100043.34925,,Eye Tracker,743.0,275.0,Valid,Valid,Fixation
1669100043.365905,,Eye Tracker,735.0,275.0,Valid,Valid,Fixation
1669100043.382559,,Eye Tracker,734.0,279.0,Valid,Valid,Fixation
1669100043.399214,,Eye Tracker,732.0,275.0,Valid,Valid,Fixation
1669100043.415869,,Eye Tracker,728.0,269.0,Valid,Valid,Fixation
1669100043.432524,,Eye Tracker,731.0,273.0,Valid,Valid,Fixation
1669100043.449179,,Eye Tracker,732.0,271.0,Valid,Valid,Fixation
1669100043.465834,,Eye Tracker,736.0,272.0,Valid,Valid,Fixation
1669100043.482489,,Eye Tracker,741.0,251.0,Valid,Valid,Fixation
1669100043.499143,,Eye Tracker,750.0,249.0,Valid,Valid,Fixation
1669100043.515798,,Eye Tracker,738.0,270.0,Valid,Valid,Fixation
1669100043.532453,,Eye Tracker,737.0,269.0,Valid,Valid,Fixation
1669100043.549108,,Eye Tracker,747.0,247.0,Valid,Valid,Fixation
1669100043.565763,,Eye Tracker,734.0,233.0,Valid,Valid,Fixation
1669100043.582418,,Eye Tracker,731.0,259.0,Valid,Valid,Fixation
1669100043.599072,,Eye Tracker,730.0,268.0,Valid,Valid,Fixation
1669100043.615727,,Eye Tracker,732.0,251.0,Valid,Valid,Fixation
1669100043.632382,,Eye Tracker,733.0,238.0,Valid,Valid,Fixation
1669100043.649036,,Eye Tracker,731.0,270.0,Valid,Valid,Fixation
1669100043.665692,,Eye Tracker,730.0,269.0,Valid,Valid,Fixation
1669100043.682347,,Eye Tracker,732.0,234.0,Valid,Valid,Fixation
1669100043.699001,,Eye Tracker,730.0,229.0,Valid,Valid,Fixation
1669100043.715656,,Eye Tracker,729.0,260.0,Valid,Valid,Fixation
1669100043.732311,,Eye Tracker,734.0,266.0,Valid,Valid,Fixation
1669100043.748966,,Eye Tracker,740.0,240.0,Valid,Valid,Fixation
1669100043.76562,,Eye Tracker,738.0,247.0,Valid,Valid,Fixation
1669100043.782275,,Eye Tracker,732.0,272.0,Valid,Valid,Fixation
1669100043.798931,,Eye Tracker,726.0,274.0,Valid,Valid,Fixation
1669100043.815585,,Eye Tracker,725.0,248.0,Valid,Valid,Fixation
1669100043.83224,,Eye Tracker,726.0,236.0,Valid,Valid,Fixation
1669100043.848895,,Eye Tracker,714.0,263.0,Valid,Valid,Fixation
1669100043.865549,,Eye Tracker,667.0,304.0,Valid,Valid,Saccade
1669100043.882204,,Eye Tracker,626.0,322.0,Valid,Valid,Saccade
1669100043.898859,,Eye Tracker,637.0,318.0,Valid,Valid,Unclassified
1669100043.915514,,Eye Tracker,637.0,318.0,Valid,Valid,Unclassified
1669100043.932169,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100043.948824,,Eye Tracker,642.0,369.0,Valid,Valid,Fixation
1669100043.965478,,Eye Tracker,639.0,351.0,Valid,Valid,Fixation
1669100043.982133,,Eye Tracker,634.0,357.0,Valid,Valid,Fixation
1669100043.998788,,Eye Tracker,632.0,355.0,Valid,Valid,Fixation
1669100044.015443,,Eye Tracker,629.0,347.0,Valid,Valid,Fixation
1669100044.032098,,Eye Tracker,625.0,347.0,Valid,Valid,Fixation
1669100044.048753,,Eye Tracker,624.0,356.0,Valid,Valid,Fixation
1669100044.065408,,Eye Tracker,619.0,357.0,Valid,Valid,Fixation
1669100044.082062,,Eye Tracker,619.0,359.0,Valid,Valid,Fixation
1669100044.098717,,Eye Tracker,616.0,378.0,Valid,Valid,Fixation
1669100044.115372,,Eye Tracker,571.0,454.0,Valid,Valid,Saccade
1669100044.132026,,Eye Tracker,544.0,512.0,Valid,Valid,Saccade
1669100044.148682,,Eye Tracker,549.0,516.0,Valid,Valid,Fixation
1669100044.165337,,Eye Tracker,549.0,525.0,Valid,Valid,Fixation
1669100044.181991,,Eye Tracker,545.0,529.0,Valid,Valid,Fixation
1669100044.198646,,Eye Tracker,545.0,534.0,Valid,Valid,Fixation
1669100044.215301,,Eye Tracker,550.0,538.0,Valid,Valid,Fixation
1669100044.231955,,Eye Tracker,548.0,542.0,Valid,Valid,Fixation
1669100044.24861,,Eye Tracker,544.0,544.0,Valid,Valid,Fixation
1669100044.265266,,Eye Tracker,541.0,545.0,Valid,Valid,Fixation
1669100044.281921,,Eye Tracker,529.0,561.0,Valid,Valid,Fixation
1669100044.298575,,Eye Tracker,525.0,592.0,Valid,Valid,Saccade
1669100044.31523,,Eye Tracker,342.0,795.0,Valid,Valid,Saccade
1669100044.331885,,Eye Tracker,337.0,784.0,Valid,Valid,Fixation
1669100044.348539,,Eye Tracker,336.0,781.0,Valid,Valid,Fixation
1669100044.365194,,Eye Tracker,335.0,785.0,Valid,Valid,Fixation
1669100044.38185,,Eye Tracker,340.0,790.0,Valid,Valid,Fixation
1669100044.398504,,Eye Tracker,340.0,790.0,Valid,Valid,Fixation
1669100044.415159,,Eye Tracker,336.0,788.0,Valid,Valid,Fixation
1669100044.431814,,Eye Tracker,339.0,789.0,Valid,Valid,Fixation
1669100044.448468,,Eye Tracker,340.0,790.0,Valid,Valid,Fixation
1669100044.465123,,Eye Tracker,333.0,783.0,Valid,Valid,Fixation
1669100044.481778,,Eye Tracker,337.0,781.0,Valid,Valid,Fixation
1669100044.498433,,Eye Tracker,351.0,788.0,Valid,Valid,Fixation
1669100044.515088,,Eye Tracker,349.0,794.0,Valid,Valid,Fixation
1669100044.531743,,Eye Tracker,347.0,795.0,Valid,Valid,Fixation
1669100044.548398,,Eye Tracker,344.0,795.0,Valid,Valid,Fixation
1669100044.565052,,Eye Tracker,338.0,794.0,Valid,Valid,Fixation
1669100044.581707,,Eye Tracker,339.0,792.0,Valid,Valid,Fixation
1669100044.598362,,Eye Tracker,344.0,794.0,Valid,Valid,Fixation
1669100044.615017,,Eye Tracker,353.0,786.0,Valid,Valid,Fixation
1669100044.631672,,Eye Tracker,362.0,759.0,Valid,Valid,Saccade
1669100044.648327,,Eye Tracker,367.0,737.0,Valid,Valid,Fixation
1669100044.664981,,Eye Tracker,370.0,743.0,Valid,Valid,Fixation
1669100044.681636,,Eye Tracker,372.0,748.0,Valid,Valid,Fixation
1669100044.698291,,Eye Tracker,374.0,747.0,Valid,Valid,Fixation
1669100044.714945,,Eye Tracker,370.0,751.0,Valid,Valid,Fixation
1669100044.7316,,Eye Tracker,368.0,757.0,Valid,Valid,Fixation
1669100044.748256,,Eye Tracker,371.0,759.0,Valid,Valid,Fixation
1669100044.76491,,Eye Tracker,367.0,762.0,Valid,Valid,Fixation
1669100044.781565,,Eye Tracker,366.0,762.0,Valid,Valid,Fixation
1669100044.79822,,Eye Tracker,365.0,757.0,Valid,Valid,Fixation
1669100044.814875,,Eye Tracker,337.0,778.0,Valid,Valid,Saccade
1669100044.831529,,Eye Tracker,293.0,819.0,Valid,Valid,Saccade
1669100044.848184,,Eye Tracker,262.0,848.0,Valid,Valid,Saccade
1669100044.86484,,Eye Tracker,261.0,847.0,Valid,Valid,Fixation
1669100044.881494,,Eye Tracker,263.0,848.0,Valid,Valid,Fixation
1669100044.898149,,Eye Tracker,261.0,851.0,Valid,Valid,Fixation
1669100044.914804,,Eye Tracker,257.0,854.0,Valid,Valid,Fixation
1669100044.931458,,Eye Tracker,256.0,850.0,Valid,Valid,Fixation
1669100044.948113,,Eye Tracker,256.0,847.0,Valid,Valid,Fixation
1669100044.964768,,Eye Tracker,255.0,846.0,Valid,Valid,Fixation
1669100044.981423,,Eye Tracker,252.0,850.0,Valid,Valid,Fixation
1669100044.998078,,Eye Tracker,255.0,853.0,Valid,Valid,Fixation
1669100045.014733,,Eye Tracker,260.0,855.0,Valid,Valid,Fixation
1669100045.031387,,Eye Tracker,257.0,852.0,Valid,Valid,Fixation
1669100045.048042,,Eye Tracker,254.0,848.0,Valid,Valid,Fixation
1669100045.064698,,Eye Tracker,238.0,864.0,Valid,Valid,Fixation
1669100045.081353,,Eye Tracker,225.0,873.0,Valid,Valid,Fixation
1669100045.098007,,Eye Tracker,224.0,870.0,Valid,Valid,Fixation
1669100045.114663,,Eye Tracker,223.0,870.0,Valid,Valid,Fixation
1669100045.131318,,Eye Tracker,227.0,869.0,Valid,Valid,Fixation
1669100045.147972,,Eye Tracker,240.0,875.0,Valid,Valid,Fixation
1669100045.164627,,Eye Tracker,239.0,876.0,Valid,Valid,Fixation
1669100045.181282,,Eye Tracker,238.0,878.0,Valid,Valid,Fixation
1669100045.197936,,Eye Tracker,242.0,877.0,Valid,Valid,Fixation
1669100045.214592,,Eye Tracker,238.0,863.0,Valid,Valid,Fixation
1669100045.231247,,Eye Tracker,238.0,866.0,Valid,Valid,Fixation
1669100045.247901,,Eye Tracker,234.0,878.0,Valid,Valid,Fixation
1669100045.264556,,Eye Tracker,235.0,876.0,Valid,Valid,Fixation
1669100045.281211,,Eye Tracker,229.0,875.0,Valid,Valid,Fixation
1669100045.297865,,Eye Tracker,228.0,874.0,Valid,Valid,Fixation
1669100045.31452,,Eye Tracker,230.0,875.0,Valid,Valid,Fixation
1669100045.331176,,Eye Tracker,230.0,876.0,Valid,Valid,Fixation
1669100045.347831,,Eye Tracker,232.0,876.0,Valid,Valid,Fixation
1669100045.364485,,Eye Tracker,232.0,875.0,Valid,Valid,Fixation
1669100045.38114,,Eye Tracker,232.0,870.0,Valid,Valid,Fixation
1669100045.397795,,Eye Tracker,232.0,869.0,Valid,Valid,Fixation
1669100045.414449,,Eye Tracker,231.0,871.0,Valid,Valid,Fixation
1669100045.431104,,Eye Tracker,228.0,871.0,Valid,Valid,Fixation
1669100045.44776,,Eye Tracker,223.0,874.0,Valid,Valid,Fixation
1669100045.464414,,Eye Tracker,225.0,875.0,Valid,Valid,Fixation
1669100045.481069,,Eye Tracker,227.0,875.0,Valid,Valid,Fixation
1669100045.497724,,Eye Tracker,225.0,880.0,Valid,Valid,Fixation
1669100045.514378,,Eye Tracker,223.0,884.0,Valid,Valid,Fixation
1669100045.531033,,Eye Tracker,218.0,881.0,Valid,Valid,Fixation
1669100045.547688,,Eye Tracker,214.0,873.0,Valid,Valid,Fixation
1669100045.564343,,Eye Tracker,224.0,872.0,Valid,Valid,Fixation
1669100045.580998,,Eye Tracker,229.0,879.0,Valid,Valid,Fixation
1669100045.597654,,Eye Tracker,224.0,878.0,Valid,Valid,Fixation
1669100045.614309,,Eye Tracker,219.0,870.0,Valid,Valid,Fixation
1669100045.630963,,Eye Tracker,217.0,868.0,Valid,Valid,Fixation
1669100045.647618,,Eye Tracker,218.0,872.0,Valid,Valid,Fixation
1669100045.664273,,Eye Tracker,222.0,879.0,Valid,Valid,Fixation
1669100045.680927,,Eye Tracker,226.0,883.0,Valid,Valid,Fixation
1669100045.697583,,Eye Tracker,223.0,878.0,Valid,Valid,Fixation
1669100045.714238,,Eye Tracker,224.0,874.0,Valid,Valid,Fixation
1669100045.730892,,Eye Tracker,226.0,876.0,Valid,Valid,Fixation
1669100045.747547,,Eye Tracker,915.0,2091.0,Invalid,Valid,Saccade
1669100045.764202,,Eye Tracker,912.0,1418.0,Valid,Valid,Saccade
1669100045.780856,,Eye Tracker,927.0,724.0,Valid,Valid,Saccade
1669100045.797511,,Eye Tracker,932.0,732.0,Valid,Valid,Unclassified
1669100045.814167,,Eye Tracker,936.0,739.0,Valid,Valid,Unclassified
1669100045.830821,,Eye Tracker,931.0,735.0,Valid,Valid,Unclassified
1669100045.847476,,Eye Tracker,959.0,1151.0,Valid,Valid,Saccade
1669100045.864131,,Eye Tracker,972.0,1514.0,Valid,Valid,Unclassified
1669100045.880786,,Eye Tracker,949.0,1096.0,Valid,Valid,Saccade
1669100045.89744,,Eye Tracker,940.0,729.0,Valid,Valid,Saccade
1669100045.914095,,Eye Tracker,926.0,735.0,Valid,Valid,Unclassified
1669100045.930751,,Eye Tracker,931.0,736.0,Valid,Valid,Unclassified
1669100045.947405,,Eye Tracker,973.0,1155.0,Valid,Valid,Saccade
1669100045.96406,,Eye Tracker,986.0,1522.0,Valid,Valid,Saccade
1669100045.980715,,Eye Tracker,955.0,1521.0,Valid,Valid,Fixation
1669100045.997369,,Eye Tracker,961.0,1554.0,Valid,Valid,Fixation
1669100046.014024,,Eye Tracker,971.0,1554.0,Valid,Valid,Fixation
1669100046.030679,,Eye Tracker,922.0,741.0,Valid,Invalid,Fixation
1669100046.047334,,Eye Tracker,913.0,714.0,Valid,Invalid,Saccade
1669100046.06399,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100046.080645,,Eye Tracker,930.0,747.0,Valid,Valid,Fixation
1669100046.097299,,Eye Tracker,935.0,735.0,Valid,Valid,Fixation
1669100046.113954,,Eye Tracker,941.0,720.0,Valid,Valid,Fixation
1669100046.130609,,Eye Tracker,932.0,738.0,Valid,Valid,Fixation
1669100046.147264,,Eye Tracker,934.0,737.0,Valid,Valid,Fixation
1669100046.163918,,Eye Tracker,930.0,736.0,Valid,Invalid,Fixation
1669100046.180574,,Eye Tracker,921.0,744.0,Valid,Invalid,Fixation
1669100046.197229,,Eye Tracker,920.0,741.0,Valid,Invalid,Fixation
1669100046.213883,,Eye Tracker,942.0,721.0,Valid,Valid,Fixation
1669100046.230538,,Eye Tracker,944.0,732.0,Valid,Valid,Fixation
1669100046.247193,,Eye Tracker,944.0,737.0,Valid,Valid,Fixation
1669100046.263847,,Eye Tracker,944.0,731.0,Valid,Valid,Fixation
1669100046.280503,,Eye Tracker,950.0,733.0,Valid,Valid,Fixation
1669100046.297158,,Eye Tracker,1164.0,747.0,Valid,Valid,Saccade
1669100046.313812,,Eye Tracker,1164.0,747.0,Valid,Valid,Unclassified
1669100046.330467,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100046.347122,,Eye Tracker,1200.0,749.0,Valid,Valid,Fixation
1669100046.363776,,Eye Tracker,1199.0,739.0,Valid,Valid,Fixation
1669100046.380431,,Eye Tracker,1205.0,737.0,Valid,Valid,Fixation
1669100046.397087,,Eye Tracker,1210.0,737.0,Valid,Valid,Fixation
1669100046.413742,,Eye Tracker,1214.0,736.0,Valid,Valid,Fixation
1669100046.430396,,Eye Tracker,1214.0,736.0,Valid,Valid,Fixation
1669100046.447051,,Eye Tracker,1208.0,733.0,Valid,Valid,Fixation
1669100046.463706,,Eye Tracker,1209.0,733.0,Valid,Valid,Fixation
1669100046.48036,,Eye Tracker,1212.0,738.0,Valid,Valid,Fixation
1669100046.497015,,Eye Tracker,1209.0,732.0,Valid,Valid,Fixation
1669100046.51367,,Eye Tracker,1207.0,730.0,Valid,Valid,Fixation
1669100046.530325,,Eye Tracker,1205.0,736.0,Valid,Valid,Fixation
1669100046.54698,,Eye Tracker,1208.0,731.0,Valid,Valid,Fixation
1669100046.563636,,Eye Tracker,1209.0,730.0,Valid,Valid,Fixation
1669100046.58029,,Eye Tracker,1208.0,732.0,Valid,Valid,Fixation
1669100046.596945,,Eye Tracker,1205.0,738.0,Valid,Valid,Fixation
1669100046.6136,,Eye Tracker,1195.0,738.0,Valid,Valid,Fixation
1669100046.630254,,Eye Tracker,1205.0,736.0,Valid,Valid,Fixation
1669100046.64691,,Eye Tracker,1205.0,740.0,Valid,Valid,Fixation
1669100046.663565,,Eye Tracker,1208.0,740.0,Valid,Valid,Fixation
1669100046.68022,,Eye Tracker,1209.0,737.0,Valid,Valid,Fixation
1669100046.696874,,Eye Tracker,1208.0,729.0,Valid,Valid,Fixation
1669100046.713529,,Eye Tracker,1210.0,720.0,Valid,Valid,Fixation
1669100046.730184,,Eye Tracker,1214.0,732.0,Valid,Valid,Fixation
1669100046.746838,,Eye Tracker,1209.0,731.0,Valid,Valid,Fixation
1669100046.763494,,Eye Tracker,1209.0,731.0,Valid,Valid,Fixation
1669100046.780149,,Eye Tracker,1211.0,736.0,Valid,Valid,Fixation
1669100046.796803,,Eye Tracker,1215.0,737.0,Valid,Valid,Fixation
1669100046.813458,,Eye Tracker,1217.0,719.0,Valid,Valid,Fixation
1669100046.830113,,Eye Tracker,1195.0,540.0,Valid,Valid,Saccade
1669100046.846767,,Eye Tracker,1161.0,382.0,Valid,Valid,Saccade
1669100046.863422,,Eye Tracker,1148.0,338.0,Valid,Valid,Saccade
1669100046.880078,,Eye Tracker,1141.0,335.0,Valid,Valid,Fixation
1669100046.896732,,Eye Tracker,1136.0,342.0,Valid,Valid,Fixation
1669100046.913387,,Eye Tracker,1143.0,330.0,Valid,Valid,Fixation
1669100046.930042,,Eye Tracker,1135.0,332.0,Valid,Valid,Fixation
1669100046.946697,,Eye Tracker,1135.0,332.0,Valid,Valid,Fixation
1669100046.963351,,Eye Tracker,,,Invalid,Invalid,Fixation
1669100046.980006,,Eye Tracker,1133.0,360.0,Valid,Valid,Fixation
1669100046.996662,,Eye Tracker,1136.0,346.0,Valid,Valid,Fixation
1669100047.013316,,Eye Tracker,1138.0,332.0,Valid,Valid,Fixation
1669100047.029971,,Eye Tracker,1147.0,326.0,Valid,Valid,Fixation
1669100047.046626,,Eye Tracker,1147.0,326.0,Valid,Valid,Fixation
1669100047.063281,,Eye Tracker,,,Invalid,Invalid,Fixation
1669100047.079936,,Eye Tracker,1124.0,353.0,Valid,Valid,Fixation
1669100047.096591,,Eye Tracker,1145.0,344.0,Valid,Valid,Fixation
1669100047.113246,,Eye Tracker,1166.0,334.0,Valid,Valid,Fixation
1669100047.129901,,Eye Tracker,1151.0,325.0,Valid,Valid,Fixation
1669100047.146556,,Eye Tracker,1142.0,345.0,Valid,Valid,Fixation
1669100047.16321,,Eye Tracker,1145.0,344.0,Valid,Valid,Fixation
1669100047.179865,,Eye Tracker,1147.0,344.0,Valid,Valid,Fixation
1669100047.19652,,Eye Tracker,1146.0,348.0,Valid,Valid,Fixation
1669100047.213175,,Eye Tracker,1140.0,344.0,Valid,Valid,Fixation
1669100047.22983,,Eye Tracker,1135.0,342.0,Valid,Valid,Fixation
1669100047.246485,,Eye Tracker,1144.0,342.0,Valid,Valid,Fixation
1669100047.26314,,Eye Tracker,1145.0,342.0,Valid,Valid,Fixation
1669100047.279794,,Eye Tracker,1143.0,331.0,Valid,Valid,Fixation
1669100047.296449,,Eye Tracker,1147.0,317.0,Valid,Valid,Fixation
1669100047.313104,,Eye Tracker,1139.0,320.0,Valid,Valid,Fixation
1669100047.329758,,Eye Tracker,1099.0,283.0,Valid,Valid,Saccade
1669100047.346414,,Eye Tracker,1071.0,253.0,Valid,Valid,Saccade
1669100047.363069,,Eye Tracker,1073.0,254.0,Valid,Valid,Fixation
1669100047.379723,,Eye Tracker,1072.0,251.0,Valid,Valid,Fixation
1669100047.396378,,Eye Tracker,1066.0,248.0,Valid,Valid,Fixation
1669100047.413033,,Eye Tracker,1068.0,252.0,Valid,Valid,Fixation
1669100047.429687,,Eye Tracker,1075.0,250.0,Valid,Valid,Fixation
1669100047.446342,,Eye Tracker,1079.0,248.0,Valid,Valid,Fixation
1669100047.462998,,Eye Tracker,1075.0,262.0,Valid,Valid,Fixation
1669100047.479653,,Eye Tracker,1069.0,264.0,Valid,Valid,Fixation
1669100047.496307,,Eye Tracker,1066.0,263.0,Valid,Valid,Fixation
1669100047.512962,,Eye Tracker,1066.0,285.0,Valid,Valid,Fixation
1669100047.529617,,Eye Tracker,1060.0,361.0,Invalid,Valid,Fixation
1669100047.546271,,Eye Tracker,,,Invalid,Invalid,Fixation
1669100047.562927,,Eye Tracker,,,Invalid,Invalid,Fixation
1669100047.579582,,Eye Tracker,,,Invalid,Invalid,Fixation
1669100047.596237,,Eye Tracker,1073.0,225.0,Invalid,Valid,Fixation
1669100047.612892,,Eye Tracker,1053.0,374.0,Valid,Valid,Fixation
1669100047.629547,,Eye Tracker,1065.0,286.0,Valid,Valid,Fixation
1669100047.646201,,Eye Tracker,1069.0,240.0,Valid,Valid,Saccade
1669100047.662856,,Eye Tracker,1067.0,229.0,Valid,Valid,Unclassified
1669100047.679511,,Eye Tracker,1078.0,193.0,Valid,Valid,Saccade
1669100047.696165,,Eye Tracker,1077.0,195.0,Valid,Valid,Fixation
1669100047.712821,,Eye Tracker,1080.0,189.0,Valid,Valid,Fixation
1669100047.729476,,Eye Tracker,1081.0,194.0,Valid,Valid,Fixation
1669100047.746131,,Eye Tracker,1084.0,193.0,Valid,Valid,Fixation
1669100047.762785,,Eye Tracker,1080.0,196.0,Valid,Valid,Fixation
1669100047.77944,,Eye Tracker,1071.0,207.0,Valid,Valid,Fixation
1669100047.796095,,Eye Tracker,1073.0,203.0,Valid,Valid,Fixation
1669100047.81275,,Eye Tracker,1066.0,207.0,Valid,Valid,Fixation
1669100047.829405,,Eye Tracker,1064.0,218.0,Valid,Valid,Fixation
1669100047.84606,,Eye Tracker,1064.0,232.0,Valid,Valid,Fixation
1669100047.862714,,Eye Tracker,1065.0,228.0,Valid,Valid,Fixation
1669100047.879369,,Eye Tracker,1052.0,258.0,Valid,Valid,Saccade
1669100047.896024,,Eye Tracker,1045.0,289.0,Valid,Valid,Saccade
1669100047.912678,,Eye Tracker,1044.0,294.0,Valid,Valid,Fixation
1669100047.929334,,Eye Tracker,1044.0,290.0,Valid,Valid,Fixation
1669100047.945989,,Eye Tracker,1049.0,286.0,Valid,Valid,Fixation
1669100047.962643,,Eye Tracker,1050.0,284.0,Valid,Valid,Fixation
1669100047.979298,,Eye Tracker,1044.0,294.0,Valid,Valid,Fixation
