Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095710.418451,Mouse,47.0,372.0,,
1669095710.437412,Mouse,44.0,367.0,,
1669095710.447415,Mouse,43.0,364.0,,
1669095710.457566,Mouse,43.0,363.0,,
1669095710.477414,Mouse,40.0,359.0,,
1669095710.487654,Mouse,39.0,356.0,,
1669095710.508464,Mouse,36.0,349.0,,
1669095710.527542,Mouse,33.0,344.0,,
1669095710.5484,Mouse,30.0,336.0,,
1669095710.558189,,,,MouseEvent,"Up, Left"
1669095710.558189,Mouse,29.0,335.0,,
1669095710.567432,Mouse,28.0,332.0,,
1669095710.588406,Mouse,27.0,329.0,,
1669095710.607436,Mouse,27.0,329.0,,
1669095710.698498,Mouse,27.0,328.0,,
1669095710.768421,Mouse,27.0,328.0,,
1669095711.029624,Mouse,27.0,328.0,,
1669095711.191429,Mouse,27.0,328.0,,
1669095711.200403,Mouse,28.0,328.0,,
1669095711.220576,,,,MouseEvent,"Up, Left"
1669095711.220576,Mouse,28.0,328.0,,
1669095711.24033,Mouse,28.0,328.0,,
1669095711.401558,,,,MouseEvent,"Down, Left"
1669095711.401558,Mouse,28.0,328.0,,
1669095711.511469,Mouse,29.0,329.0,,
1669095711.561431,Mouse,29.0,329.0,,
1669095711.612694,Mouse,30.0,329.0,,
1669095711.613268,,,,MouseEvent,"Up, Left"
1669095711.613268,Mouse,30.0,329.0,,
1669095711.641582,Mouse,30.0,329.0,,
1669095711.662676,Mouse,31.0,329.0,,
1669095711.682448,Mouse,32.0,329.0,,
1669095711.752452,Mouse,33.0,329.0,,
1669095711.783416,Mouse,34.0,329.0,,
1669095711.802703,Mouse,35.0,329.0,,
1669095711.822456,Mouse,37.0,329.0,,
1669095711.843441,Mouse,38.0,329.0,,
1669095711.853443,Mouse,38.0,329.0,,
1669095711.914433,Mouse,39.0,329.0,,
1669095711.943451,Mouse,40.0,329.0,,
1669095711.994442,Mouse,40.0,329.0,,
1669095712.033408,Mouse,40.0,329.0,,
1669095712.084631,Mouse,41.0,329.0,,
1669095712.113658,Mouse,42.0,329.0,,
1669095712.133496,Mouse,43.0,330.0,,
1669095712.143616,Mouse,45.0,330.0,,
1669095712.244557,Mouse,45.0,330.0,,
1669095712.25477,,,,MouseEvent,"Up, Left"
1669095712.25477,Mouse,45.0,330.0,,
1669095712.355465,Mouse,45.0,331.0,,
1669095712.426395,Mouse,45.0,331.0,,
1669095712.455437,Mouse,45.0,332.0,,
1669095712.466542,Mouse,45.0,333.0,,
1669095712.485408,Mouse,45.0,334.0,,
1669095712.49544,Mouse,45.0,335.0,,
1669095712.535413,Mouse,44.0,336.0,,
1669095712.545436,Mouse,44.0,336.0,,
1669095712.55642,Mouse,43.0,337.0,,
1669095712.746668,,,,MouseEvent,"Down, Left"
1669095712.746668,Mouse,43.0,337.0,,
1669095712.917463,Mouse,43.0,337.0,,
1669095712.947418,Mouse,43.0,337.0,,
1669095712.997666,Mouse,43.0,336.0,,
1669095713.047425,Mouse,43.0,335.0,,
1669095713.117452,Mouse,43.0,335.0,,
1669095713.137644,Mouse,43.0,334.0,,
1669095713.167641,Mouse,43.0,333.0,,
1669095713.198524,Mouse,43.0,330.0,,
1669095713.24844,Mouse,43.0,330.0,,
1669095713.279452,Mouse,43.0,329.0,,
1669095713.348417,Mouse,44.0,329.0,,
1669095713.389416,Mouse,45.0,329.0,,
1669095713.429532,Mouse,46.0,329.0,,
1669095713.450441,Mouse,47.0,329.0,,
1669095713.469413,Mouse,48.0,329.0,,
1669095713.539411,Mouse,48.0,329.0,,
1669095713.549413,Mouse,49.0,329.0,,
1669095713.58045,Mouse,50.0,327.0,,
1669095713.599441,Mouse,53.0,327.0,,
1669095713.610411,Mouse,53.0,327.0,,
1669095713.629482,Mouse,55.0,327.0,,
1669095713.660518,Mouse,56.0,327.0,,
1669095713.679419,Mouse,57.0,327.0,,
1669095713.700452,Mouse,58.0,327.0,,
1669095713.720407,Mouse,60.0,326.0,,
1669095713.730576,Mouse,61.0,326.0,,
1669095713.751411,Mouse,62.0,325.0,,
1669095713.800389,Mouse,63.0,325.0,,
1669095713.8204,Mouse,63.0,324.0,,
1669095713.831426,Mouse,63.0,322.0,,
1669095713.85044,Mouse,64.0,321.0,,
1669095713.860682,Mouse,64.0,320.0,,
1669095713.871433,Mouse,64.0,318.0,,
1669095713.891682,Mouse,66.0,316.0,,
1669095713.91238,Mouse,66.0,314.0,,
1669095713.92267,Mouse,67.0,313.0,,
1669095713.941411,Mouse,68.0,311.0,,
1669095713.952425,Mouse,68.0,310.0,,
1669095713.971357,Mouse,68.0,307.0,,
1669095713.991358,Mouse,68.0,305.0,,
1669095714.002341,Mouse,68.0,305.0,,
1669095714.021507,Mouse,69.0,304.0,,
1669095714.042377,Mouse,69.0,302.0,,
1669095714.061403,Mouse,69.0,301.0,,
1669095714.082465,Mouse,70.0,300.0,,
1669095714.10143,Mouse,70.0,299.0,,
1669095714.12262,Mouse,71.0,297.0,,
1669095714.141421,Mouse,71.0,295.0,,
1669095714.151427,Mouse,72.0,294.0,,
1669095714.162412,Mouse,72.0,293.0,,
1669095714.191675,Mouse,73.0,291.0,,
1669095714.212385,Mouse,73.0,290.0,,
1669095714.222678,Mouse,73.0,290.0,,
1669095714.242414,Mouse,74.0,288.0,,
1669095714.253415,Mouse,75.0,287.0,,
1669095714.272358,Mouse,76.0,285.0,,
1669095714.28241,Mouse,77.0,284.0,,
1669095714.293666,Mouse,78.0,283.0,,
1669095714.312471,Mouse,81.0,281.0,,
1669095714.322675,Mouse,82.0,279.0,,
1669095714.343429,Mouse,82.0,279.0,,
1669095714.39345,Mouse,83.0,278.0,,
1669095714.413673,Mouse,84.0,278.0,,
1669095714.424437,Mouse,85.0,277.0,,
1669095714.443686,Mouse,85.0,277.0,,
1669095714.493645,Mouse,86.0,277.0,,
1669095714.504385,Mouse,86.0,276.0,,
1669095714.51446,Mouse,86.0,275.0,,
1669095714.533409,Mouse,86.0,274.0,,
1669095714.554666,Mouse,87.0,273.0,,
1669095714.573687,Mouse,88.0,272.0,,
1669095714.604386,Mouse,89.0,268.0,,
1669095714.623412,Mouse,89.0,267.0,,
1669095714.634431,Mouse,90.0,266.0,,
1669095714.64445,Mouse,90.0,265.0,,
1669095714.663449,Mouse,90.0,264.0,,
1669095714.684675,Mouse,90.0,263.0,,
1669095714.703376,Mouse,91.0,262.0,,
1669095714.713558,Mouse,91.0,262.0,,
1669095714.744491,Mouse,91.0,261.0,,
1669095714.784525,Mouse,91.0,260.0,,
1669095714.815391,Mouse,91.0,257.0,,
1669095714.834375,Mouse,91.0,255.0,,
1669095714.845445,Mouse,91.0,253.0,,
1669095714.855454,Mouse,91.0,252.0,,
1669095714.87444,Mouse,91.0,249.0,,
1669095714.885662,Mouse,91.0,247.0,,
1669095714.905425,Mouse,91.0,243.0,,
1669095714.925435,Mouse,92.0,241.0,,
1669095714.936432,Mouse,92.0,238.0,,
1669095714.955445,Mouse,93.0,236.0,,
1669095714.976425,Mouse,94.0,234.0,,
1669095714.986442,Mouse,94.0,233.0,,
1669095715.005426,Mouse,94.0,232.0,,
1669095715.016556,Mouse,95.0,231.0,,
1669095715.03568,Mouse,95.0,229.0,,
1669095715.056366,Mouse,96.0,227.0,,
1669095715.066376,Mouse,96.0,226.0,,
1669095715.085459,Mouse,96.0,225.0,,
1669095715.106711,Mouse,96.0,224.0,,
1669095715.125373,Mouse,97.0,222.0,,
1669095715.146677,Mouse,98.0,221.0,,
1669095715.165617,Mouse,98.0,219.0,,
1669095715.186451,Mouse,99.0,217.0,,
1669095715.205402,Mouse,99.0,214.0,,
1669095715.215462,Mouse,100.0,213.0,,
1669095715.22641,Mouse,101.0,212.0,,
1669095715.23668,Mouse,102.0,211.0,,
1669095715.256405,Mouse,103.0,208.0,,
1669095715.267423,Mouse,103.0,205.0,,
1669095715.277676,Mouse,105.0,202.0,,
1669095715.296378,Mouse,107.0,196.0,,
1669095715.306391,Mouse,107.0,195.0,,
1669095715.317398,Mouse,108.0,193.0,,
1669095715.327407,Mouse,108.0,191.0,,
1669095715.376661,Mouse,108.0,190.0,,
1669095715.397379,Mouse,108.0,189.0,,
1669095715.407846,Mouse,109.0,189.0,,
1669095715.427618,Mouse,110.0,185.0,,
1669095715.438587,Mouse,110.0,185.0,,
1669095715.637525,Mouse,111.0,183.0,,
1669095715.677578,Mouse,111.0,183.0,,
1669095715.698408,Mouse,111.0,181.0,,
1669095715.70861,Mouse,111.0,176.0,,
1669095715.727482,Mouse,111.0,168.0,,
1669095715.738683,Mouse,111.0,167.0,,
1669095715.829677,Mouse,111.0,166.0,,
1669095715.858425,Mouse,111.0,166.0,,
1669095715.869529,Mouse,111.0,164.0,,
1669095715.888412,Mouse,109.0,160.0,,
1669095715.898455,Mouse,108.0,159.0,,
1669095715.909443,Mouse,108.0,157.0,,
1669095715.929455,Mouse,104.0,152.0,,
1669095715.939564,Mouse,101.0,149.0,,
1669095715.950437,Mouse,99.0,147.0,,
1669095715.970433,Mouse,97.0,144.0,,
1669095715.989383,Mouse,96.0,144.0,,
1669095716.099394,Mouse,95.0,143.0,,
1669095716.119357,Mouse,94.0,143.0,,
1669095716.130429,Mouse,93.0,142.0,,
1669095716.140455,Mouse,93.0,142.0,,
1669095716.15942,Mouse,91.0,140.0,,
1669095716.169431,Mouse,89.0,139.0,,
1669095716.18939,Mouse,89.0,138.0,,
1669095716.199399,Mouse,88.0,137.0,,
1669095716.209459,Mouse,87.0,136.0,,
1669095716.220413,Mouse,87.0,136.0,,
1669095716.239408,Mouse,85.0,133.0,,
1669095716.260458,Mouse,85.0,130.0,,
1669095716.290411,Mouse,84.0,129.0,,
1669095716.301583,Mouse,84.0,129.0,,
1669095716.391416,Mouse,84.0,129.0,,
1669095716.531416,Mouse,85.0,129.0,,
1669095716.571373,Mouse,85.0,129.0,,
1669095716.751409,Mouse,86.0,128.0,,
1669095717.143444,Mouse,86.0,128.0,,
1669095717.183445,Mouse,87.0,127.0,,
1669095717.194683,Mouse,87.0,126.0,,
1669095717.213465,Mouse,89.0,125.0,,
1669095717.233356,Mouse,89.0,123.0,,
1669095717.263673,Mouse,90.0,123.0,,
1669095717.314389,Mouse,90.0,122.0,,
1669095717.344402,Mouse,91.0,121.0,,
1669095717.365622,Mouse,92.0,121.0,,
1669095717.384375,Mouse,93.0,120.0,,
1669095717.404436,Mouse,93.0,120.0,,
1669095717.415442,Mouse,94.0,119.0,,
1669095717.434406,Mouse,95.0,118.0,,
1669095717.465469,Mouse,96.0,117.0,,
1669095717.48544,Mouse,96.0,116.0,,
1669095717.496429,Mouse,97.0,116.0,,
1669095717.515357,Mouse,98.0,114.0,,
1669095717.525576,Mouse,99.0,113.0,,
1669095717.536442,Mouse,100.0,113.0,,
1669095717.546558,Mouse,101.0,112.0,,
1669095717.565401,Mouse,103.0,110.0,,
1669095717.586643,Mouse,104.0,109.0,,
1669095717.605416,Mouse,105.0,107.0,,
1669095717.626466,Mouse,107.0,106.0,,
1669095717.645407,Mouse,109.0,104.0,,
1669095717.655438,Mouse,109.0,104.0,,
1669095717.666407,Mouse,110.0,103.0,,
1669095717.676691,Mouse,110.0,102.0,,
1669095717.706368,Mouse,111.0,102.0,,
1669095717.716544,Mouse,111.0,101.0,,
1669095717.745494,Mouse,112.0,101.0,,
1669095717.77543,Mouse,112.0,101.0,,
1669095717.785455,Mouse,113.0,100.0,,
1669095717.806611,Mouse,114.0,98.0,,
1669095717.816728,Mouse,116.0,97.0,,
1669095717.837417,Mouse,117.0,96.0,,
1669095717.847448,Mouse,118.0,95.0,,
1669095717.866428,Mouse,118.0,95.0,,
1669095717.887669,Mouse,118.0,94.0,,
1669095717.906413,Mouse,119.0,94.0,,
1669095717.916542,Mouse,120.0,93.0,,
1669095717.92743,Mouse,120.0,92.0,,
1669095717.946509,Mouse,121.0,92.0,,
1669095717.956526,Mouse,122.0,91.0,,
1669095717.967427,Mouse,123.0,90.0,,
1669095717.977429,Mouse,124.0,89.0,,
1669095717.987447,Mouse,125.0,88.0,,
1669095718.008688,Mouse,126.0,86.0,,
1669095718.037392,Mouse,127.0,86.0,,
1669095718.088466,Mouse,128.0,84.0,,
1669095718.107554,Mouse,131.0,83.0,,
1669095718.117647,Mouse,133.0,83.0,,
1669095718.138458,Mouse,136.0,81.0,,
1669095718.157453,Mouse,137.0,81.0,,
1669095718.188463,Mouse,138.0,80.0,,
1669095718.218412,Mouse,139.0,80.0,,
1669095718.247692,Mouse,139.0,80.0,,
1669095718.258438,Mouse,140.0,80.0,,
1669095718.277471,Mouse,144.0,79.0,,
1669095718.297417,Mouse,150.0,78.0,,
1669095718.308466,Mouse,156.0,78.0,,
1669095718.328365,Mouse,165.0,76.0,,
1669095718.338605,Mouse,170.0,75.0,,
1669095718.349422,Mouse,171.0,75.0,,
1669095718.359434,Mouse,173.0,74.0,,
1669095718.378674,Mouse,177.0,74.0,,
1669095718.389427,Mouse,178.0,73.0,,
1669095718.408509,Mouse,184.0,72.0,,
1669095718.429329,Mouse,190.0,70.0,,
1669095718.439438,Mouse,193.0,69.0,,
1669095718.458439,Mouse,196.0,68.0,,
1669095718.479437,Mouse,201.0,66.0,,
1669095718.489439,Mouse,202.0,66.0,,
1669095718.509418,Mouse,207.0,63.0,,
1669095718.52041,Mouse,208.0,62.0,,
1669095718.539438,Mouse,211.0,60.0,,
1669095718.549658,Mouse,213.0,59.0,,
1669095718.560398,Mouse,214.0,58.0,,
1669095718.570425,Mouse,216.0,58.0,,
1669095718.589461,Mouse,219.0,56.0,,
1669095718.619405,Mouse,220.0,56.0,,
1669095718.639447,Mouse,222.0,56.0,,
1669095718.65043,Mouse,224.0,55.0,,
1669095718.669421,Mouse,228.0,52.0,,
1669095718.690408,Mouse,232.0,51.0,,
1669095718.700457,Mouse,234.0,51.0,,
1669095718.71941,Mouse,236.0,49.0,,
1669095718.730402,Mouse,237.0,49.0,,
1669095718.749341,Mouse,239.0,48.0,,
1669095718.759416,Mouse,239.0,48.0,,
1669095718.780684,Mouse,241.0,47.0,,
1669095718.810568,Mouse,242.0,47.0,,
1669095718.830413,Mouse,243.0,47.0,,
1669095718.840679,Mouse,244.0,47.0,,
1669095718.861378,Mouse,246.0,46.0,,
1669095718.871553,Mouse,248.0,46.0,,
1669095718.89041,Mouse,251.0,46.0,,
1669095718.901431,Mouse,253.0,46.0,,
1669095718.911657,Mouse,254.0,46.0,,
1669095718.941685,Mouse,257.0,45.0,,
1669095718.960385,Mouse,258.0,45.0,,
1669095718.970433,Mouse,259.0,45.0,,
1669095718.980442,Mouse,259.0,45.0,,
1669095719.001579,Mouse,260.0,45.0,,
1669095719.03252,Mouse,260.0,45.0,,
1669095719.051423,Mouse,263.0,45.0,,
1669095719.06167,Mouse,263.0,45.0,,
1669095719.072682,Mouse,265.0,45.0,,
1669095719.09141,Mouse,266.0,45.0,,
1669095719.101563,Mouse,267.0,45.0,,
1669095719.112625,Mouse,268.0,45.0,,
1669095719.141582,Mouse,270.0,45.0,,
1669095719.162355,Mouse,273.0,45.0,,
1669095719.181505,Mouse,273.0,45.0,,
1669095719.202419,Mouse,275.0,45.0,,
1669095719.221408,Mouse,276.0,45.0,,
1669095719.231448,Mouse,278.0,45.0,,
1669095719.252443,Mouse,279.0,45.0,,
1669095719.271637,Mouse,281.0,45.0,,
1669095719.292384,Mouse,281.0,45.0,,
1669095719.383688,Mouse,283.0,45.0,,
1669095719.423385,Mouse,283.0,45.0,,
1669095719.453371,Mouse,285.0,45.0,,
1669095719.463578,Mouse,285.0,45.0,,
1669095719.482462,Mouse,287.0,45.0,,
1669095719.503624,Mouse,290.0,45.0,,
1669095719.523606,Mouse,292.0,45.0,,
1669095719.554385,Mouse,292.0,45.0,,
1669095719.794549,Mouse,292.0,45.0,,
1669095719.813363,Mouse,294.0,45.0,,
1669095719.823667,Mouse,296.0,46.0,,
1669095719.844455,Mouse,300.0,46.0,,
1669095719.864427,Mouse,308.0,46.0,,
1669095719.874445,Mouse,314.0,47.0,,
1669095719.885388,Mouse,318.0,47.0,,
1669095719.89569,Mouse,325.0,47.0,,
1669095719.914413,Mouse,338.0,48.0,,
1669095719.925464,Mouse,345.0,48.0,,
1669095719.935486,Mouse,350.0,48.0,,
1669095719.954424,Mouse,360.0,48.0,,
1669095719.965359,Mouse,363.0,49.0,,
1669095719.975375,Mouse,368.0,49.0,,
1669095719.994683,Mouse,372.0,49.0,,
1669095720.015382,Mouse,380.0,49.0,,
1669095720.025426,Mouse,381.0,49.0,,
1669095720.045412,Mouse,388.0,49.0,,
1669095720.056562,Mouse,391.0,49.0,,
1669095720.075424,Mouse,396.0,49.0,,
1669095720.096453,Mouse,399.0,49.0,,
1669095720.115357,Mouse,401.0,49.0,,
1669095720.125467,Mouse,404.0,49.0,,
1669095720.136433,Mouse,406.0,49.0,,
1669095720.155439,Mouse,409.0,49.0,,
1669095720.176414,Mouse,414.0,49.0,,
1669095720.186421,Mouse,417.0,49.0,,
1669095720.205376,Mouse,427.0,49.0,,
1669095720.215414,Mouse,433.0,49.0,,
1669095720.226586,Mouse,441.0,49.0,,
1669095720.245421,Mouse,458.0,49.0,,
1669095720.255671,Mouse,467.0,49.0,,
1669095720.266571,Mouse,478.0,49.0,,
1669095720.285433,Mouse,499.0,48.0,,
1669095720.306414,Mouse,521.0,48.0,,
1669095720.316517,Mouse,531.0,47.0,,
1669095720.335381,Mouse,547.0,47.0,,
1669095720.346384,Mouse,557.0,46.0,,
1669095720.356552,Mouse,565.0,46.0,,
1669095720.366642,Mouse,575.0,46.0,,
1669095720.386438,Mouse,595.0,43.0,,
1669095720.397468,Mouse,607.0,41.0,,
1669095720.416382,Mouse,628.0,40.0,,
1669095720.426672,Mouse,639.0,38.0,,
1669095720.437431,Mouse,650.0,36.0,,
1669095720.456667,Mouse,669.0,33.0,,
1669095720.477416,Mouse,686.0,31.0,,
1669095720.496663,Mouse,698.0,29.0,,
1669095720.497224,,,,MouseEvent,"Up, Left"
1669095720.497224,Mouse,698.0,29.0,,
1669095720.516711,Mouse,711.0,27.0,,
1669095720.52756,Mouse,714.0,27.0,,
1669095720.547427,Mouse,722.0,26.0,,
1669095720.557511,Mouse,723.0,26.0,,
1669095720.56844,Mouse,725.0,26.0,,
1669095720.578672,Mouse,728.0,26.0,,
1669095720.597407,Mouse,739.0,26.0,,
1669095720.608451,Mouse,743.0,26.0,,
1669095720.627406,Mouse,756.0,26.0,,
1669095720.648408,Mouse,767.0,26.0,,
1669095720.658551,Mouse,770.0,26.0,,
1669095720.677486,Mouse,779.0,26.0,,
1669095720.688693,Mouse,784.0,26.0,,
1669095720.707528,Mouse,790.0,26.0,,
1669095720.717604,Mouse,795.0,26.0,,
1669095720.738375,Mouse,802.0,26.0,,
1669095720.757462,Mouse,811.0,26.0,,
1669095720.778622,Mouse,823.0,26.0,,
1669095720.788674,Mouse,827.0,26.0,,
1669095720.807427,Mouse,834.0,26.0,,
1669095720.818636,Mouse,839.0,26.0,,
1669095720.83742,Mouse,845.0,26.0,,
1669095720.847512,Mouse,847.0,26.0,,
1669095720.858651,Mouse,848.0,26.0,,
1669095720.968675,,,,MouseEvent,"Up, Left"
1669095720.968675,Mouse,848.0,26.0,,
1669095721.039459,Mouse,847.0,26.0,,
1669095721.049459,Mouse,846.0,26.0,,
1669095721.059459,Mouse,844.0,26.0,,
1669095721.080671,Mouse,839.0,27.0,,
1669095721.099379,Mouse,831.0,31.0,,
1669095721.109656,Mouse,829.0,33.0,,
1669095721.120468,Mouse,824.0,37.0,,
1669095721.139394,Mouse,820.0,40.0,,
1669095721.149422,Mouse,818.0,42.0,,
1669095721.160435,Mouse,816.0,44.0,,
1669095721.179443,Mouse,813.0,47.0,,
1669095721.189763,Mouse,812.0,49.0,,
1669095721.200683,Mouse,812.0,50.0,,
1669095721.219619,Mouse,811.0,51.0,,
1669095721.239733,Mouse,807.0,53.0,,
1669095721.250412,Mouse,804.0,56.0,,
1669095721.269406,Mouse,800.0,58.0,,
1669095721.279456,Mouse,799.0,59.0,,
1669095721.290406,Mouse,796.0,60.0,,
1669095721.300506,Mouse,794.0,60.0,,
1669095721.319433,Mouse,789.0,60.0,,
1669095721.330392,Mouse,785.0,60.0,,
1669095721.340502,Mouse,782.0,60.0,,
1669095721.359455,Mouse,776.0,62.0,,
1669095721.370641,Mouse,772.0,62.0,,
1669095721.390404,Mouse,763.0,63.0,,
1669095721.410421,Mouse,754.0,66.0,,
1669095721.421457,Mouse,751.0,68.0,,
1669095721.440646,Mouse,747.0,72.0,,
1669095721.450685,Mouse,744.0,73.0,,
1669095721.461396,Mouse,742.0,74.0,,
1669095721.471416,Mouse,738.0,77.0,,
1669095721.490448,Mouse,734.0,80.0,,
1669095721.50143,Mouse,733.0,81.0,,
1669095721.52041,Mouse,732.0,81.0,,
1669095721.561686,Mouse,731.0,82.0,,
1669095721.582512,Mouse,729.0,84.0,,
1669095721.602429,Mouse,727.0,85.0,,
1669095721.621431,Mouse,725.0,85.0,,
1669095721.632459,Mouse,722.0,85.0,,
1669095721.651491,Mouse,716.0,85.0,,
1669095721.661498,Mouse,714.0,85.0,,
1669095721.672447,Mouse,710.0,85.0,,
1669095721.682529,Mouse,707.0,85.0,,
1669095721.701382,Mouse,701.0,85.0,,
1669095721.712661,Mouse,698.0,85.0,,
1669095721.731403,Mouse,690.0,85.0,,
1669095721.741656,Mouse,689.0,85.0,,
1669095721.762677,Mouse,684.0,84.0,,
1669095721.791378,Mouse,682.0,82.0,,
1669095721.812596,Mouse,680.0,81.0,,
1669095721.83153,Mouse,679.0,81.0,,
1669095721.842432,Mouse,679.0,81.0,,
1669095721.861407,Mouse,677.0,79.0,,
1669095721.8924,Mouse,677.0,78.0,,
1669095721.93336,Mouse,677.0,77.0,,
1669095721.943464,Mouse,677.0,76.0,,
1669095721.962428,Mouse,677.0,75.0,,
1669095721.973407,Mouse,677.0,73.0,,
1669095721.992381,Mouse,676.0,68.0,,
1669095722.002608,Mouse,676.0,65.0,,
1669095722.01366,Mouse,676.0,64.0,,
1669095722.032414,Mouse,676.0,59.0,,
1669095722.042455,Mouse,676.0,57.0,,
1669095722.053406,Mouse,677.0,55.0,,
1669095722.063429,Mouse,677.0,53.0,,
1669095722.083418,Mouse,678.0,50.0,,
1669095722.094439,Mouse,678.0,50.0,,
1669095722.114414,Mouse,678.0,49.0,,
1669095722.133394,Mouse,678.0,49.0,,
1669095722.154464,Mouse,678.0,48.0,,
1669095722.173704,Mouse,678.0,47.0,,
1669095722.184437,Mouse,678.0,47.0,,
1669095722.383535,,,,MouseEvent,"Down, Left"
1669095722.383535,Mouse,678.0,47.0,,
1669095722.635638,Mouse,678.0,46.0,,
1669095722.656388,Mouse,680.0,46.0,,
1669095722.666488,Mouse,682.0,45.0,,
1669095722.685418,Mouse,686.0,45.0,,
1669095722.696477,Mouse,688.0,44.0,,
1669095722.706494,Mouse,692.0,44.0,,
1669095722.725401,Mouse,698.0,44.0,,
1669095722.736449,Mouse,699.0,44.0,,
1669095722.75538,Mouse,705.0,44.0,,
1669095722.765405,Mouse,708.0,44.0,,
1669095722.786378,Mouse,713.0,44.0,,
1669095722.796535,Mouse,716.0,44.0,,
1669095722.815354,Mouse,721.0,44.0,,
1669095722.826681,Mouse,723.0,44.0,,
1669095722.845373,Mouse,729.0,44.0,,
1669095722.866434,Mouse,735.0,44.0,,
1669095722.876438,Mouse,738.0,44.0,,
1669095722.89552,Mouse,741.0,44.0,,
1669095722.906456,Mouse,742.0,44.0,,
1669095722.96777,,,,MouseEvent,"Up, Left"
1669095722.96777,Mouse,742.0,44.0,,
1669095723.07744,Mouse,742.0,44.0,,
1669095723.097448,Mouse,737.0,42.0,,
1669095723.11841,Mouse,732.0,41.0,,
1669095723.128454,Mouse,730.0,41.0,,
1669095723.147397,Mouse,728.0,41.0,,
1669095723.157413,Mouse,727.0,41.0,,
1669095723.197667,Mouse,727.0,41.0,,
1669095723.218399,Mouse,726.0,41.0,,
1669095723.237382,Mouse,724.0,41.0,,
1669095723.24845,Mouse,722.0,41.0,,
1669095723.258535,Mouse,719.0,41.0,,
1669095723.277388,Mouse,714.0,41.0,,
1669095723.28867,Mouse,711.0,41.0,,
1669095723.308347,Mouse,709.0,41.0,,
1669095723.338509,Mouse,707.0,41.0,,
1669095723.357479,Mouse,707.0,41.0,,
1669095723.367547,Mouse,705.0,41.0,,
1669095723.388475,Mouse,705.0,41.0,,
1669095723.418406,Mouse,704.0,41.0,,
1669095723.469434,Mouse,704.0,41.0,,
1669095723.488571,Mouse,703.0,41.0,,
1669095723.519682,Mouse,702.0,41.0,,
1669095723.578404,Mouse,700.0,41.0,,
1669095723.589425,Mouse,699.0,41.0,,
1669095723.609516,Mouse,697.0,41.0,,
1669095723.630591,Mouse,696.0,41.0,,
1669095723.640416,Mouse,695.0,41.0,,
1669095723.860844,,,,MouseEvent,"Down, Left"
1669095723.860844,Mouse,695.0,41.0,,
1669095724.06169,Mouse,695.0,41.0,,
1669095724.080504,Mouse,697.0,42.0,,
1669095724.090699,Mouse,700.0,43.0,,
1669095724.101398,Mouse,702.0,44.0,,
1669095724.101919,,,,MouseEvent,"Up, Left"
1669095724.101919,Mouse,702.0,44.0,,
1669095724.111459,Mouse,703.0,46.0,,
1669095724.131369,Mouse,706.0,47.0,,
1669095724.142356,Mouse,708.0,48.0,,
1669095724.152557,Mouse,709.0,48.0,,
1669095724.17136,Mouse,711.0,51.0,,
1669095724.181675,Mouse,713.0,52.0,,
1669095724.19243,Mouse,714.0,52.0,,
1669095724.211412,Mouse,716.0,54.0,,
1669095724.221418,Mouse,717.0,55.0,,
1669095724.232403,Mouse,718.0,56.0,,
1669095724.251549,Mouse,722.0,58.0,,
1669095724.272384,Mouse,724.0,59.0,,
1669095724.341389,Mouse,724.0,60.0,,
1669095724.351669,Mouse,725.0,60.0,,
1669095724.372392,Mouse,726.0,61.0,,
1669095724.391664,Mouse,726.0,62.0,,
1669095724.402445,Mouse,727.0,62.0,,
1669095724.421813,,,,MouseEvent,"Up, Left"
1669095724.421813,Mouse,727.0,62.0,,
1669095724.573399,Mouse,727.0,62.0,,
1669095724.602415,Mouse,727.0,62.0,,
1669095724.613471,Mouse,727.0,62.0,,
1669095724.633408,Mouse,723.0,60.0,,
1669095724.643474,Mouse,721.0,60.0,,
1669095724.654714,Mouse,715.0,59.0,,
1669095724.674429,Mouse,709.0,59.0,,
1669095724.69442,Mouse,706.0,58.0,,
1669095724.704447,Mouse,704.0,58.0,,
1669095724.723457,Mouse,703.0,58.0,,
1669095724.733707,Mouse,701.0,58.0,,
1669095724.744437,Mouse,700.0,58.0,,
1669095724.763403,Mouse,699.0,58.0,,
1669095724.773517,Mouse,698.0,58.0,,
1669095724.784481,Mouse,695.0,58.0,,
1669095724.803567,Mouse,691.0,58.0,,
1669095724.813615,Mouse,689.0,58.0,,
1669095724.824371,Mouse,687.0,58.0,,
1669095724.834455,Mouse,686.0,58.0,,
1669095724.844475,Mouse,685.0,58.0,,
1669095724.864568,Mouse,684.0,58.0,,
1669095724.943557,Mouse,683.0,58.0,,
1669095724.984715,Mouse,682.0,57.0,,
1669095725.195458,Mouse,682.0,57.0,,
1669095725.256665,Mouse,682.0,56.0,,
1669095725.306399,Mouse,682.0,56.0,,
1669095725.336333,Mouse,683.0,55.0,,
1669095725.38667,Mouse,683.0,54.0,,
1669095725.507406,Mouse,684.0,53.0,,
1669095725.517446,Mouse,686.0,52.0,,
1669095725.527709,Mouse,687.0,50.0,,
1669095725.547409,Mouse,689.0,45.0,,
1669095725.557432,Mouse,690.0,42.0,,
1669095725.567723,Mouse,690.0,40.0,,
1669095725.586388,Mouse,691.0,35.0,,
1669095725.597434,Mouse,691.0,33.0,,
