Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669096972.58968,,Eye Tracker,1868.0,552.0,Valid,Valid,Fixation,,,,
1669096972.606335,,Eye Tracker,1867.0,553.0,Valid,Valid,Fixation,,,,
1669096972.62299,,Eye Tracker,1860.0,555.0,Valid,Valid,Fixation,,,,
1669096972.639644,,Eye Tracker,1858.0,554.0,Valid,Valid,Fixation,,,,
1669096972.6562989,,Eye Tracker,1853.0,559.0,Valid,Valid,Fixation,,,,
1669096972.672955,,Eye Tracker,1854.0,560.0,Valid,Valid,Fixation,,,,
1669096972.678112,MouseEvent,,1858.6666666666667,559.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669096972.678112,,Mouse,1863.3333333333333,559.3333333333334,,,Fixation,1851.0,544.0,,
1669096972.689609,,Eye Tracker,1868.0,559.0,Valid,Valid,Fixation,,,,
1669096972.706264,,Eye Tracker,1867.0,559.0,Valid,Valid,Fixation,,,,
1669096972.722919,,Eye Tracker,1856.0,554.0,Valid,Valid,Fixation,,,,
1669096972.739573,,Eye Tracker,1858.0,556.0,Valid,Valid,Fixation,,,,
1669096972.756228,,Eye Tracker,1860.0,561.0,Valid,Valid,Fixation,,,,
1669096972.772883,,Eye Tracker,1860.0,559.0,Valid,Valid,Fixation,,,,
1669096972.789538,,Eye Tracker,1864.0,555.0,Valid,Valid,Fixation,,,,
1669096972.8061929,,Eye Tracker,1862.0,555.0,Valid,Valid,Fixation,,,,
1669096972.822848,,Eye Tracker,1866.0,549.0,Valid,Valid,Fixation,,,,
1669096972.8395019,,Eye Tracker,1860.0,547.0,Valid,Valid,Fixation,,,,
1669096972.8402,,Mouse,1853.5,549.5,,,Fixation,1851.0,544.0,,
1669096972.856157,,Eye Tracker,1847.0,552.0,Valid,Valid,Fixation,,,,
1669096972.872812,,Eye Tracker,1846.0,554.0,Valid,Valid,Fixation,,,,
1669096972.889467,,Eye Tracker,1850.0,554.0,Valid,Valid,Fixation,,,,
1669096972.906121,,Eye Tracker,1848.0,554.0,Valid,Valid,Fixation,,,,
1669096972.922776,,Eye Tracker,1846.0,556.0,Valid,Valid,Fixation,,,,
1669096972.939432,,Eye Tracker,1849.0,556.0,Valid,Valid,Fixation,,,,
1669096972.956086,,Eye Tracker,1851.0,555.0,Valid,Valid,Fixation,,,,
1669096972.972742,,Eye Tracker,1850.0,553.0,Valid,Valid,Fixation,,,,
1669096972.979958,,Mouse,1848.5,554.0,,,Fixation,1851.0,545.0,,
1669096972.989397,,Eye Tracker,1847.0,555.0,Valid,Valid,Fixation,,,,
1669096972.990156,,Mouse,1847.5,556.5,,,Fixation,1851.0,545.0,,
1669096973.006051,,Eye Tracker,1848.0,558.0,Valid,Valid,Fixation,,,,
1669096973.009955,,Mouse,1846.5,555.0,,,Fixation,1850.0,545.0,,
1669096973.022706,,Eye Tracker,1845.0,552.0,Valid,Valid,Fixation,,,,
1669096973.039361,,Eye Tracker,1839.0,552.0,Valid,Valid,Fixation,,,,
1669096973.049946,,Mouse,1838.0,554.0,,,Fixation,1849.0,545.0,,
1669096973.056015,,Eye Tracker,1837.0,556.0,Valid,Valid,Fixation,,,,
1669096973.07267,,Eye Tracker,1838.0,554.0,Valid,Valid,Fixation,,,,
1669096973.080187,,Mouse,1838.0,554.5,,,Fixation,1848.0,545.0,,
1669096973.089325,,Eye Tracker,1838.0,555.0,Valid,Valid,Fixation,,,,
1669096973.10598,,Eye Tracker,1841.0,557.0,Valid,Valid,Fixation,,,,
1669096973.110039,MouseEvent,,1842.0,557.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669096973.110039,,Mouse,1843.0,557.6666666666666,,,Fixation,1848.0,545.0,,
1669096973.122635,,Eye Tracker,1844.0,558.0,Valid,Valid,Fixation,,,,
1669096973.1392899,,Eye Tracker,1844.0,557.0,Valid,Valid,Fixation,,,,
1669096973.155945,,Eye Tracker,1839.0,561.0,Valid,Valid,Fixation,,,,
1669096973.172599,,Eye Tracker,1834.0,563.0,Valid,Valid,Fixation,,,,
1669096973.189254,,Eye Tracker,1835.0,565.0,Valid,Valid,Fixation,,,,
1669096973.205909,,Eye Tracker,1834.0,571.0,Valid,Valid,Fixation,,,,
1669096973.222563,,Eye Tracker,1829.0,572.0,Valid,Valid,Fixation,,,,
1669096973.239219,,Eye Tracker,1830.0,570.0,Valid,Valid,Fixation,,,,
1669096973.250885,,Mouse,1833.0,569.5,,,Fixation,1848.0,545.0,,
1669096973.255874,,Eye Tracker,1836.0,569.0,Valid,Valid,Fixation,,,,
1669096973.272528,,Eye Tracker,1829.0,567.0,Valid,Valid,Fixation,,,,
1669096973.281942,,Mouse,1826.5,569.0,,,Fixation,1848.0,545.0,,
1669096973.289183,,Eye Tracker,1824.0,571.0,Valid,Valid,Fixation,,,,
1669096973.3058379,,Eye Tracker,1823.0,573.0,Valid,Valid,Fixation,,,,
1669096973.322492,,Eye Tracker,1821.0,577.0,Valid,Valid,Fixation,,,,
1669096973.3391469,,Eye Tracker,1821.0,576.0,Valid,Valid,Fixation,,,,
1669096973.355802,,Eye Tracker,1826.0,571.0,Valid,Valid,Fixation,,,,
1669096973.372456,,Eye Tracker,1822.0,570.0,Valid,Valid,Fixation,,,,
1669096973.381943,,Mouse,1820.0,571.5,,,Fixation,1848.0,544.0,,
1669096973.389112,,Eye Tracker,1818.0,573.0,Valid,Valid,Fixation,,,,
1669096973.405767,,Eye Tracker,1817.0,574.0,Valid,Valid,Fixation,,,,
1669096973.422422,,Eye Tracker,1822.0,572.0,Valid,Valid,Fixation,,,,
1669096973.439076,,Eye Tracker,1825.0,571.0,Valid,Valid,Fixation,,,,
1669096973.455731,,Eye Tracker,1827.0,565.0,Valid,Valid,Fixation,,,,
1669096973.472386,,Eye Tracker,1827.0,567.0,Valid,Valid,Fixation,,,,
1669096973.48904,,Eye Tracker,1827.0,573.0,Valid,Valid,Fixation,,,,
1669096973.505696,,Eye Tracker,1829.0,570.0,Valid,Valid,Fixation,,,,
1669096973.511946,,Mouse,1827.0,568.5,,,Fixation,1848.0,544.0,,
1669096973.522352,,Eye Tracker,1825.0,567.0,Valid,Valid,Fixation,,,,
1669096973.539006,,Eye Tracker,1829.0,567.0,Valid,Valid,Fixation,,,,
1669096973.555661,,Eye Tracker,1827.0,571.0,Valid,Valid,Fixation,,,,
1669096973.572316,,Eye Tracker,1819.0,578.0,Valid,Valid,Fixation,,,,
1669096973.5819209,,Mouse,1820.5,577.5,,,Fixation,1848.0,544.0,,
1669096973.58897,,Eye Tracker,1822.0,577.0,Valid,Valid,Fixation,,,,
1669096973.605625,,Eye Tracker,1824.0,573.0,Valid,Valid,Fixation,,,,
1669096973.62228,,Eye Tracker,1823.0,570.0,Valid,Valid,Fixation,,,,
1669096973.632945,,Mouse,1824.5,571.5,,,Fixation,1849.0,544.0,,
1669096973.638934,,Eye Tracker,1826.0,573.0,Valid,Valid,Fixation,,,,
1669096973.65559,,Eye Tracker,1827.0,577.0,Valid,Valid,Fixation,,,,
1669096973.672245,,Eye Tracker,1827.0,576.0,Valid,Valid,Fixation,,,,
1669096973.672927,,Mouse,1830.0,576.0,,,Fixation,1849.0,544.0,,
1669096973.6889,,Eye Tracker,1833.0,576.0,Valid,Valid,Fixation,,,,
1669096973.692941,,Mouse,1831.0,577.0,,,Fixation,1850.0,544.0,,
1669096973.705554,,Eye Tracker,1829.0,578.0,Valid,Valid,Fixation,,,,
1669096973.722209,,Eye Tracker,1830.0,579.0,Valid,Valid,Fixation,,,,
1669096973.723052,,Mouse,1831.5,575.5,,,Fixation,1851.0,544.0,,
1669096973.738864,,Eye Tracker,1833.0,572.0,Valid,Valid,Fixation,,,,
1669096973.755518,,Eye Tracker,1832.0,568.0,Valid,Valid,Fixation,,,,
1669096973.772173,,Eye Tracker,1835.0,571.0,Valid,Valid,Fixation,,,,
1669096973.7729259,,Mouse,1836.5,572.0,,,Fixation,1852.0,544.0,,
1669096973.788828,,Eye Tracker,1838.0,573.0,Valid,Valid,Fixation,,,,
1669096973.79394,,Mouse,1838.5,574.0,,,Fixation,1853.0,544.0,,
1669096973.8054829,,Eye Tracker,1839.0,575.0,Valid,Valid,Fixation,,,,
1669096973.822138,,Eye Tracker,1839.0,569.0,Valid,Valid,Fixation,,,,
1669096973.8339229,,Mouse,1839.0,568.5,,,Fixation,1854.0,544.0,,
1669096973.838793,,Eye Tracker,1839.0,568.0,Valid,Valid,Fixation,,,,
1669096973.843951,,Mouse,1839.6666666666667,568.6666666666666,,,Fixation,1854.0,543.0,,
1669096973.854207,,Mouse,1840.3333333333333,569.3333333333334,,,Fixation,1855.0,543.0,,
1669096973.855447,,Eye Tracker,1841.0,570.0,Valid,Valid,Fixation,,,,
1669096973.872102,,Eye Tracker,1840.0,567.0,Valid,Valid,Fixation,,,,
1669096973.874031,,Mouse,1839.5,565.5,,,Fixation,1855.0,543.0,,
1669096973.888757,,Eye Tracker,1839.0,564.0,Valid,Valid,Fixation,,,,
1669096973.8939,,Mouse,1841.5,561.5,,,Fixation,1856.0,543.0,,
1669096973.905411,,Eye Tracker,1844.0,559.0,Valid,Valid,Fixation,,,,
1669096973.922066,,Eye Tracker,1843.0,556.0,Valid,Valid,Fixation,,,,
1669096973.938722,,Eye Tracker,1849.0,558.0,Valid,Valid,Fixation,,,,
1669096973.9553769,,Eye Tracker,1855.0,563.0,Valid,Valid,Fixation,,,,
1669096973.9720309,,Eye Tracker,1845.0,567.0,Valid,Valid,Fixation,,,,
1669096973.9739199,,Mouse,1842.5,567.5,,,Fixation,1857.0,543.0,,
1669096973.988686,,Eye Tracker,1840.0,568.0,Valid,Valid,Fixation,,,,
1669096974.004194,,Mouse,1841.0,568.5,,,Fixation,1857.0,543.0,,
1669096974.005341,,Eye Tracker,1842.0,569.0,Valid,Valid,Fixation,,,,
1669096974.021995,,Eye Tracker,1861.0,569.0,Valid,Valid,Fixation,,,,
1669096974.0339649,,Mouse,1869.5,564.5,,,Fixation,1857.0,543.0,,
1669096974.03865,,Eye Tracker,1878.0,560.0,Valid,Valid,Fixation,,,,
1669096974.054199,,Mouse,1875.0,558.5,,,Fixation,1858.0,543.0,,
1669096974.055305,,Eye Tracker,1872.0,557.0,Valid,Valid,Fixation,,,,
1669096974.07196,,Eye Tracker,1869.0,562.0,Valid,Valid,Fixation,,,,
1669096974.088616,,Eye Tracker,1882.0,557.0,Valid,Valid,Fixation,,,,
1669096974.104204,,Mouse,1883.5,555.0,,,Fixation,1859.0,543.0,,
1669096974.1052709,,Eye Tracker,1885.0,553.0,Valid,Valid,Fixation,,,,
1669096974.1219249,,Eye Tracker,1875.0,558.0,Valid,Valid,Fixation,,,,
1669096974.13858,,Eye Tracker,1873.0,562.0,Valid,Valid,Fixation,,,,
1669096974.1550019,,Mouse,1872.0,559.0,,,Fixation,1860.0,542.0,,
1669096974.155235,,Eye Tracker,1871.0,556.0,Valid,Valid,Fixation,,,,
1669096974.171889,,Eye Tracker,1870.0,557.0,Valid,Valid,Fixation,,,,
1669096974.185008,,Mouse,1873.0,558.0,,,Fixation,1861.0,541.0,,
1669096974.188544,,Eye Tracker,1876.0,559.0,Valid,Valid,Fixation,,,,
1669096974.204935,,Mouse,1874.5,557.0,,,Fixation,1862.0,540.0,,
1669096974.205199,,Eye Tracker,1873.0,555.0,Valid,Valid,Fixation,,,,
1669096974.221855,,Eye Tracker,1863.0,559.0,Valid,Valid,Fixation,,,,
1669096974.224942,,Mouse,1863.5,561.0,,,Fixation,1862.0,540.0,,
1669096974.238509,,Eye Tracker,1864.0,563.0,Valid,Valid,Fixation,,,,
1669096974.255164,,Eye Tracker,1876.0,557.0,Valid,Valid,Fixation,,,,
1669096974.26495,,Mouse,1875.5,556.0,,,Fixation,1863.0,538.0,,
1669096974.2718189,,Eye Tracker,1875.0,555.0,Valid,Valid,Fixation,,,,
1669096974.285167,,Mouse,1873.0,556.5,,,Fixation,1864.0,537.0,,
1669096974.288473,,Eye Tracker,1871.0,558.0,Valid,Valid,Fixation,,,,
1669096974.3051279,,Eye Tracker,1874.0,557.0,Valid,Valid,Fixation,,,,
1669096974.321783,,Eye Tracker,1871.0,559.0,Valid,Valid,Fixation,,,,
1669096974.335914,,Mouse,1874.0,560.0,,,Fixation,1865.0,536.0,,
1669096974.338437,,Eye Tracker,1877.0,561.0,Valid,Valid,Fixation,,,,
1669096974.355092,,Eye Tracker,1877.0,567.0,Valid,Valid,Fixation,,,,
1669096974.371748,,Eye Tracker,1873.0,567.0,Valid,Valid,Fixation,,,,
1669096974.388402,,Eye Tracker,1874.0,562.0,Valid,Valid,Fixation,,,,
1669096974.405057,,Eye Tracker,1867.0,563.0,Valid,Valid,Fixation,,,,
1669096974.421712,,Eye Tracker,1872.0,564.0,Valid,Valid,Fixation,,,,
1669096974.438366,,Eye Tracker,1870.0,564.0,Valid,Valid,Fixation,,,,
1669096974.455021,,Eye Tracker,1860.0,564.0,Valid,Valid,Fixation,,,,
1669096974.4716759,,Eye Tracker,1852.0,564.0,Valid,Valid,Fixation,,,,
1669096974.488331,,Eye Tracker,1847.0,561.0,Valid,Valid,Fixation,,,,
1669096974.496173,,Mouse,1848.5,558.0,,,Fixation,1865.0,535.0,,
1669096974.504986,,Eye Tracker,1850.0,555.0,Valid,Valid,Fixation,,,,
1669096974.516095,,Mouse,1852.0,554.5,,,Fixation,1865.0,534.0,,
1669096974.521641,,Eye Tracker,1854.0,554.0,Valid,Valid,Fixation,,,,
1669096974.535973,,Mouse,1855.0,553.0,,,Fixation,1865.0,533.0,,
1669096974.538296,,Eye Tracker,1856.0,552.0,Valid,Valid,Fixation,,,,
1669096974.54604,,Mouse,1856.0,552.5,,,Fixation,1865.0,532.0,,
1669096974.55495,,Eye Tracker,1856.0,553.0,Valid,Valid,Fixation,,,,
1669096974.565886,,Mouse,1854.5,555.5,,,Fixation,1865.0,529.0,,
1669096974.571605,,Eye Tracker,1853.0,558.0,Valid,Valid,Fixation,,,,
1669096974.576175,,Mouse,1852.3333333333333,559.0,,,Fixation,1865.0,528.0,,
1669096974.5861819,,Mouse,1851.6666666666667,560.0,,,Fixation,1865.0,527.0,,
1669096974.58826,,Eye Tracker,1851.0,561.0,Valid,Valid,Fixation,,,,
1669096974.604914,,Eye Tracker,1848.0,564.0,Valid,Valid,Fixation,,,,
1669096974.621569,,Eye Tracker,1848.0,564.0,Valid,Valid,Fixation,,,,
1669096974.62591,,Mouse,1848.3333333333333,564.0,,,Fixation,1865.0,526.0,,
1669096974.635915,,Mouse,1848.6666666666667,564.0,,,Fixation,1865.0,525.0,,
1669096974.638225,,Eye Tracker,1849.0,564.0,Valid,Valid,Fixation,,,,
1669096974.647127,,Mouse,1851.5,562.5,,,Fixation,1866.0,525.0,,
1669096974.65488,,Eye Tracker,1854.0,561.0,Valid,Valid,Fixation,,,,
1669096974.666949,,Mouse,1852.5,560.0,,,Fixation,1866.0,524.0,,
1669096974.671535,,Eye Tracker,1851.0,559.0,Valid,Valid,Fixation,,,,
1669096974.676967,,Mouse,1848.5,557.0,,,Fixation,1866.0,524.0,,
1669096974.68819,,Eye Tracker,1846.0,555.0,Valid,Valid,Fixation,,,,
1669096974.704844,,Eye Tracker,1848.0,555.0,Valid,Valid,Fixation,,,,
1669096974.706965,,Mouse,1849.5,553.5,,,Fixation,1866.0,523.0,,
1669096974.721499,,Eye Tracker,1851.0,552.0,Valid,Valid,Fixation,,,,
1669096974.726937,,Mouse,1852.3333333333333,550.3333333333334,,,Fixation,1867.0,522.0,,
1669096974.737045,,Mouse,1853.6666666666667,548.6666666666666,,,Fixation,1867.0,522.0,,
1669096974.738154,,Eye Tracker,1855.0,547.0,Valid,Valid,Fixation,,,,
1669096974.754809,,Eye Tracker,1863.0,539.0,Valid,Valid,Fixation,,,,
1669096974.766958,,Mouse,1864.5,538.0,,,Fixation,1867.0,521.0,,
1669096974.771463,,Eye Tracker,1866.0,537.0,Valid,Valid,Fixation,,,,
1669096974.788119,,Eye Tracker,1872.0,531.0,Valid,Valid,Fixation,,,,
1669096974.804774,,Eye Tracker,1875.0,530.0,Valid,Valid,Fixation,,,,
1669096974.821428,,Eye Tracker,1870.0,528.0,Valid,Valid,Fixation,,,,
1669096974.838083,,Eye Tracker,1873.0,524.0,Valid,Valid,Fixation,,,,
1669096974.854738,,Eye Tracker,1876.0,528.0,Valid,Valid,Fixation,,,,
1669096974.86796,,Mouse,1876.5,529.0,,,Fixation,1868.0,520.0,,
1669096974.871392,,Eye Tracker,1877.0,530.0,Valid,Valid,Fixation,,,,
1669096974.878191,,Mouse,1877.5,531.0,,,Fixation,1868.0,519.0,,
1669096974.888047,,Eye Tracker,1878.0,532.0,Valid,Valid,Fixation,,,,
1669096974.897968,,Mouse,1878.5,531.5,,,Fixation,1869.0,518.0,,
1669096974.904702,,Eye Tracker,1879.0,531.0,Valid,Valid,Fixation,,,,
1669096974.917955,,Mouse,1881.0,526.0,,,Fixation,1869.0,517.0,,
1669096974.921357,,Eye Tracker,1883.0,521.0,Valid,Valid,Fixation,,,,
1669096974.938012,,Eye Tracker,1884.0,521.0,Valid,Valid,Fixation,,,,
1669096974.9479449,,Mouse,1885.0,520.5,,,Fixation,1869.0,515.0,,
1669096974.9546669,,Eye Tracker,1886.0,520.0,Valid,Valid,Fixation,,,,
1669096974.9713209,,Eye Tracker,1884.0,519.0,Valid,Valid,Fixation,,,,
1669096974.977133,,Mouse,1882.0,521.0,,,Fixation,1869.0,514.0,,
1669096974.987976,,Eye Tracker,1880.0,523.0,Valid,Valid,Fixation,,,,
1669096974.988129,,Mouse,1878.0,524.5,,,Fixation,1869.0,513.0,,
1669096975.004631,,Eye Tracker,1876.0,526.0,Valid,Valid,Fixation,,,,
1669096975.021286,,Eye Tracker,1881.0,529.0,Valid,Valid,Fixation,,,,
1669096975.027905,,Mouse,1882.0,527.5,,,Fixation,1869.0,512.0,,
1669096975.03794,,Eye Tracker,1883.0,526.0,Valid,Valid,Fixation,,,,
1669096975.037957,,Mouse,1882.0,522.0,,,Fixation,1869.0,511.0,,
1669096975.054595,,Eye Tracker,1881.0,518.0,Valid,Valid,Fixation,,,,
1669096975.0579479,,Mouse,1880.5,517.0,,,Fixation,1870.0,510.0,,
1669096975.071251,,Eye Tracker,1880.0,516.0,Valid,Valid,Fixation,,,,
1669096975.087905,,Eye Tracker,1892.0,503.0,Valid,Valid,Fixation,,,,
1669096975.08795,,Mouse,1892.6666666666667,503.3333333333333,,,Fixation,1871.0,508.0,,
1669096975.097952,,Mouse,1893.3333333333333,503.6666666666667,,,Fixation,1871.0,507.0,,
1669096975.10456,,Eye Tracker,1894.0,504.0,Valid,Valid,Fixation,,,,
1669096975.1179109,,Mouse,1894.0,505.0,,,Fixation,1871.0,506.0,,
1669096975.1212149,,Eye Tracker,1894.0,506.0,Valid,Valid,Fixation,,,,
1669096975.137869,,Eye Tracker,1898.0,507.0,Valid,Valid,Fixation,,,,
1669096975.148943,,Mouse,1899.0,509.5,,,Fixation,1871.0,503.0,,
1669096975.1545238,,Eye Tracker,1900.0,512.0,Valid,Valid,Fixation,,,,
1669096975.171179,,Eye Tracker,1904.0,510.0,Valid,Valid,Fixation,,,,
1669096975.178953,,Mouse,1904.0,510.0,,,Fixation,1871.0,503.0,,
1669096975.187833,,Eye Tracker,1904.0,510.0,Valid,Valid,Fixation,,,,
1669096975.204489,,Eye Tracker,1908.0,505.0,Valid,Valid,Fixation,,,,
1669096975.209657,,Mouse,1907.5,501.0,,,Fixation,1871.0,502.0,,
1669096975.221144,,Eye Tracker,1907.0,497.0,Valid,Valid,Fixation,,,,
1669096975.2289329,,Mouse,1909.5,495.0,,,Fixation,1871.0,500.0,,
1669096975.237798,,Eye Tracker,1912.0,493.0,Valid,Valid,Fixation,,,,
1669096975.239151,,Mouse,1913.0,494.0,,,Fixation,1871.0,499.0,,
1669096975.254453,,Eye Tracker,1914.0,495.0,Valid,Valid,Fixation,,,,
1669096975.258907,,Mouse,1914.3333333333333,496.0,,,Fixation,1872.0,498.0,,
1669096975.268914,,Mouse,1914.6666666666667,497.0,,,Fixation,1872.0,497.0,,
1669096975.271108,,Eye Tracker,1915.0,498.0,Valid,Valid,Fixation,,,,
1669096975.27894,,Mouse,1916.5,500.0,,,Fixation,1872.0,497.0,,
1669096975.2877629,,Eye Tracker,1918.0,502.0,Valid,Valid,Fixation,,,,
1669096975.304417,,Eye Tracker,1920.0,484.0,Valid,Valid,Fixation,,,,
1669096975.30917,,Mouse,1916.5,484.5,,,Fixation,1873.0,495.0,,
1669096975.3210719,,Eye Tracker,1913.0,485.0,Valid,Valid,Fixation,,,,
1669096975.33001,,Mouse,1912.0,488.5,,,Fixation,1873.0,493.0,,
1669096975.337727,,Eye Tracker,1911.0,492.0,Valid,Valid,Fixation,,,,
1669096975.349845,,Mouse,1911.0,490.0,,,Fixation,1873.0,492.0,,
1669096975.354382,,Eye Tracker,1911.0,488.0,Valid,Valid,Fixation,,,,
1669096975.359927,,Mouse,1910.0,488.0,,,Fixation,1874.0,491.0,,
1669096975.371037,,Eye Tracker,1909.0,488.0,Valid,Valid,Fixation,,,,
1669096975.379946,,Mouse,1907.5,488.5,,,Fixation,1874.0,490.0,,
1669096975.387692,,Eye Tracker,1906.0,489.0,Valid,Valid,Fixation,,,,
1669096975.40006,,Mouse,1907.0,487.0,,,Fixation,1874.0,489.0,,
1669096975.404346,,Eye Tracker,1908.0,485.0,Valid,Valid,Fixation,,,,
1669096975.419945,,Mouse,1910.5,485.0,,,Fixation,1874.0,488.0,,
1669096975.421001,,Eye Tracker,1913.0,485.0,Valid,Valid,Fixation,,,,
1669096975.437656,,Eye Tracker,1908.0,486.0,Valid,Valid,Fixation,,,,
1669096975.449879,,Mouse,1906.5,483.5,,,Fixation,1874.0,487.0,,
1669096975.45431,,Eye Tracker,1905.0,481.0,Valid,Valid,Fixation,,,,
1669096975.459957,,Mouse,1904.5,479.0,,,Fixation,1875.0,486.0,,
1669096975.470965,,Eye Tracker,1904.0,477.0,Valid,Valid,Fixation,,,,
1669096975.487621,,Eye Tracker,1902.0,478.0,Valid,Valid,Fixation,,,,
1669096975.500002,,Mouse,1902.5,477.0,,,Fixation,1875.0,483.0,,
1669096975.504275,,Eye Tracker,1903.0,476.0,Valid,Valid,Fixation,,,,
1669096975.510061,,Mouse,1906.0,475.5,,,Fixation,1876.0,482.0,,
1669096975.52093,,Eye Tracker,1909.0,475.0,Valid,Valid,Fixation,,,,
1669096975.530082,,Mouse,1909.5,477.5,,,Fixation,1877.0,480.0,,
1669096975.537585,,Eye Tracker,1910.0,480.0,Valid,Valid,Fixation,,,,
1669096975.54991,,Mouse,1906.0,478.5,,,Fixation,1877.0,479.0,,
1669096975.55424,,Eye Tracker,1902.0,477.0,Valid,Valid,Fixation,,,,
1669096975.5599499,,Mouse,1901.0,477.5,,,Fixation,1877.0,479.0,,
1669096975.570894,,Eye Tracker,1900.0,478.0,Valid,Valid,Fixation,,,,
1669096975.587549,,Eye Tracker,1900.0,482.0,Valid,Valid,Fixation,,,,
1669096975.604204,,Eye Tracker,1899.0,481.0,Valid,Valid,Fixation,,,,
1669096975.620858,,Eye Tracker,1912.0,476.0,Valid,Valid,Fixation,,,,
1669096975.6375139,,Eye Tracker,1916.0,475.0,Valid,Valid,Fixation,,,,
1669096975.639939,,Mouse,1911.0,474.5,,,Fixation,1877.0,478.0,,
1669096975.654169,,Eye Tracker,1906.0,474.0,Valid,Valid,Fixation,,,,
1669096975.660011,,Mouse,1906.0,474.0,,,Fixation,1878.0,477.0,,
1669096975.6708229,,Eye Tracker,1906.0,474.0,Valid,Valid,Fixation,,,,
1669096975.670896,,Mouse,1908.0,476.0,,,Fixation,1878.0,476.0,,
1669096975.6809309,,Mouse,1910.0,478.0,,,Fixation,1878.0,475.0,,
1669096975.687478,,Eye Tracker,1912.0,480.0,Valid,Valid,Fixation,,,,
1669096975.701706,,Mouse,1910.5,478.0,,,Fixation,1878.0,474.0,,
1669096975.704133,,Eye Tracker,1909.0,476.0,Valid,Valid,Fixation,,,,
1669096975.720787,,Eye Tracker,1914.0,471.0,Valid,Valid,Fixation,,,,
1669096975.737442,,Eye Tracker,1914.0,466.0,Valid,Valid,Fixation,,,,
1669096975.741067,,Mouse,1913.5,465.0,,,Fixation,1878.0,473.0,,
1669096975.754097,,Eye Tracker,1913.0,464.0,Valid,Valid,Fixation,,,,
1669096975.760961,,Mouse,1915.5,464.5,,,Fixation,1879.0,472.0,,
1669096975.770752,,Eye Tracker,1918.0,465.0,Valid,Valid,Fixation,,,,
1669096975.7809289,,Mouse,1918.5,462.0,,,Fixation,1879.0,471.0,,
1669096975.787407,,Eye Tracker,1919.0,459.0,Valid,Valid,Fixation,,,,
1669096975.790955,,Mouse,1921.0,457.5,,,Fixation,1879.0,471.0,,
1669096975.804062,,Eye Tracker,1923.0,456.0,Valid,Valid,Fixation,,,,
1669096975.810939,,Mouse,1923.5,457.5,,,Fixation,1879.0,470.0,,
1669096975.8207169,,Eye Tracker,1924.0,459.0,Valid,Valid,Fixation,,,,
1669096975.8373709,,Eye Tracker,1930.0,461.0,Valid,Valid,Fixation,,,,
1669096975.841955,,Mouse,1929.5,462.5,,,Fixation,1879.0,470.0,,
1669096975.854026,,Eye Tracker,1929.0,464.0,Valid,Valid,Fixation,,,,
1669096975.86202,,Mouse,1926.0,465.5,,,Fixation,1879.0,468.0,,
1669096975.870681,,Eye Tracker,1923.0,467.0,Valid,Valid,Fixation,,,,
1669096975.881882,,Mouse,1925.0,467.0,,,Fixation,1879.0,467.0,,
1669096975.887335,,Eye Tracker,1927.0,467.0,Valid,Valid,Fixation,,,,
1669096975.891928,,Mouse,1928.0,467.0,,,Fixation,1879.0,467.0,,
1669096975.901951,,Mouse,1929.0,467.0,,,Fixation,1879.0,466.0,,
1669096975.90399,,Eye Tracker,1930.0,467.0,Valid,Valid,Fixation,,,,
1669096975.920646,,Eye Tracker,1924.0,462.0,Valid,Valid,Fixation,,,,
1669096975.921969,,Mouse,1924.0,458.5,,,Fixation,1879.0,465.0,,
1669096975.9373,,Eye Tracker,1924.0,455.0,Valid,Valid,Fixation,,,,
1669096975.941951,,Mouse,1923.5,457.5,,,Fixation,1879.0,465.0,,
1669096975.953955,,Eye Tracker,1923.0,460.0,Valid,Valid,Fixation,,,,
1669096975.962184,,Mouse,1924.5,461.5,,,Fixation,1878.0,464.0,,
1669096975.97061,,Eye Tracker,1926.0,463.0,Valid,Valid,Fixation,,,,
1669096975.9819179,,Mouse,1925.5,462.5,,,Fixation,1877.0,462.0,,
1669096975.987264,,Eye Tracker,1925.0,462.0,Valid,Valid,Fixation,,,,
1669096975.991971,,Mouse,1925.0,462.5,,,Fixation,1877.0,462.0,,
1669096976.003919,,Eye Tracker,1925.0,463.0,Valid,Valid,Fixation,,,,
1669096976.011916,,Mouse,1924.0,462.0,,,Fixation,1877.0,461.0,,
1669096976.0205739,,Eye Tracker,1923.0,461.0,Valid,Valid,Fixation,,,,
1669096976.0372279,,Eye Tracker,1923.0,466.0,Valid,Valid,Fixation,,,,
1669096976.053884,,Eye Tracker,1920.0,462.0,Valid,Valid,Fixation,,,,
1669096976.070539,,Eye Tracker,1915.0,461.0,Valid,Valid,Fixation,,,,
1669096976.087194,,Eye Tracker,1923.0,470.0,Valid,Valid,Fixation,,,,
1669096976.103848,,Eye Tracker,1921.0,472.0,Valid,Valid,Fixation,,,,
1669096976.11194,,Mouse,1917.5,471.5,,,Fixation,1877.0,461.0,,
1669096976.120503,,Eye Tracker,1914.0,471.0,Valid,Valid,Fixation,,,,
1669096976.131908,,Mouse,1914.5,470.0,,,Fixation,1876.0,460.0,,
