Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095831.146752,Mouse,1484.0,506.0,,
1669095831.156776,Mouse,1532.0,478.0,,
1669095831.167758,Mouse,1577.0,444.0,,
1669095831.177771,Mouse,1617.0,412.0,,
1669095831.197336,Mouse,1691.0,359.0,,
1669095831.217738,Mouse,1758.0,295.0,,
1669095831.227746,Mouse,1786.0,268.0,,
1669095831.246673,Mouse,1836.0,217.0,,
1669095831.257818,Mouse,1859.0,194.0,,
1669095831.27668,Mouse,1887.0,160.0,,
1669095831.286686,Mouse,1901.0,142.0,,
1669095831.297769,Mouse,1912.0,125.0,,
1669095831.307812,Mouse,1927.0,108.0,,
1669095831.326952,Mouse,1938.0,75.0,,
1669095831.338031,Mouse,1942.0,52.0,,
1669095831.358015,Mouse,1934.0,19.0,,
1669095831.37675,Mouse,1926.0,3.0,,
1669095831.387802,Mouse,1923.0,-4.0,,
1669095831.398018,Mouse,1921.0,-5.0,,
1669095831.416768,Mouse,1920.0,-1.0,,
1669095831.587746,Mouse,1919.0,-1.0,,
1669095831.608803,Mouse,1919.0,0.0,,
1669095831.627723,Mouse,1913.0,-2.0,,
1669095831.63872,Mouse,1912.0,-1.0,,
1669095831.648776,Mouse,1908.0,-1.0,,
1669095831.66898,Mouse,1903.0,0.0,,
1669095831.679776,Mouse,1901.0,0.0,,
1669095831.69998,Mouse,1900.0,0.0,,
1669095831.729744,Mouse,1898.0,1.0,,
1669095831.748681,Mouse,1895.0,1.0,,
1669095831.758693,Mouse,1894.0,2.0,,
1669095831.769722,Mouse,1894.0,3.0,,
1669095831.809745,Mouse,1893.0,3.0,,
1669095831.829036,Mouse,1892.0,5.0,,
1669095831.849791,Mouse,1887.0,9.0,,
1669095831.85998,Mouse,1884.0,12.0,,
1669095831.878782,Mouse,1881.0,15.0,,
1669095831.889775,Mouse,1879.0,17.0,,
1669095831.899873,Mouse,1877.0,20.0,,
1669095831.918749,Mouse,1874.0,22.0,,
1669095831.939697,Mouse,1874.0,24.0,,
1669095831.958835,Mouse,1874.0,25.0,,
1669095831.979856,Mouse,1874.0,27.0,,
1669095831.999813,Mouse,1874.0,32.0,,
1669095832.02074,Mouse,1872.0,43.0,,
1669095832.040685,Mouse,1869.0,55.0,,
1669095832.060697,Mouse,1867.0,64.0,,
1669095832.080705,Mouse,1867.0,68.0,,
1669095832.192039,Mouse,1867.0,69.0,,
1669095832.211726,Mouse,1867.0,71.0,,
1669095832.232049,Mouse,1867.0,73.0,,
1669095832.511795,Mouse,1867.0,74.0,,
1669095832.532029,Mouse,1867.0,74.0,,
1669095832.542802,Mouse,1867.0,74.0,,
1669095832.572795,Mouse,1868.0,74.0,,
1669095832.593016,Mouse,1869.0,74.0,,
1669095832.623057,Mouse,1870.0,74.0,,
1669095832.662026,Mouse,1871.0,74.0,,
1669095832.67277,Mouse,1872.0,74.0,,
1669095832.7027,Mouse,1873.0,74.0,,
1669095832.723684,Mouse,1873.0,74.0,,
1669095832.782816,Mouse,1874.0,74.0,,
1669095832.862694,Mouse,1874.0,74.0,,
1669095832.963121,,,,MouseEvent,"Down, Left"
1669095832.963121,Mouse,1874.0,74.0,,
1669095833.235752,Mouse,1874.0,74.0,,
1669095833.254768,Mouse,1873.0,74.0,,
1669095833.265766,Mouse,1873.0,74.0,,
1669095833.275854,Mouse,1872.0,74.0,,
1669095833.294681,Mouse,1872.0,74.0,,
1669095833.345772,Mouse,1871.0,74.0,,
1669095833.355809,Mouse,1870.0,74.0,,
1669095833.375039,Mouse,1868.0,74.0,,
1669095833.395744,Mouse,1866.0,74.0,,
1669095833.414709,Mouse,1866.0,74.0,,
1669095833.435727,Mouse,1865.0,74.0,,
1669095833.445732,Mouse,1865.0,75.0,,
1669095833.475778,Mouse,1864.0,75.0,,
1669095833.535672,Mouse,1863.0,75.0,,
1669095833.54585,Mouse,1862.0,75.0,,
1669095833.566838,Mouse,1862.0,75.0,,
1669095833.606797,Mouse,1860.0,76.0,,
1669095833.625737,Mouse,1860.0,76.0,,
1669095833.687035,Mouse,1859.0,76.0,,
1669095833.716988,Mouse,1859.0,76.0,,
1669095833.787983,Mouse,1859.0,76.0,,
1669095833.827805,Mouse,1859.0,77.0,,
1669095833.867744,Mouse,1858.0,77.0,,
1669095833.966746,Mouse,1858.0,78.0,,
1669095834.037742,Mouse,1857.0,78.0,,
1669095834.128747,Mouse,1856.0,78.0,,
1669095834.158742,Mouse,1855.0,78.0,,
1669095834.187716,Mouse,1854.0,78.0,,
1669095834.259747,Mouse,1853.0,78.0,,
1669095834.289708,Mouse,1852.0,78.0,,
1669095834.299898,Mouse,1851.0,78.0,,
1669095834.329763,Mouse,1850.0,78.0,,
1669095834.369757,Mouse,1847.0,79.0,,
1669095834.388689,Mouse,1842.0,80.0,,
1669095834.398749,Mouse,1837.0,82.0,,
1669095834.419697,Mouse,1832.0,83.0,,
1669095834.43872,Mouse,1830.0,83.0,,
1669095834.459676,Mouse,1829.0,83.0,,
1669095834.528756,Mouse,1828.0,83.0,,
1669095834.649703,Mouse,1827.0,83.0,,
1669095834.659726,Mouse,1827.0,84.0,,
1669095834.680785,Mouse,1827.0,84.0,,
1669095834.699814,Mouse,1826.0,84.0,,
1669095834.710712,Mouse,1825.0,84.0,,
1669095834.730802,Mouse,1822.0,87.0,,
1669095834.771692,Mouse,1820.0,87.0,,
1669095834.790741,Mouse,1820.0,87.0,,
1669095834.841816,Mouse,1819.0,87.0,,
1669095834.870808,Mouse,1818.0,87.0,,
1669095834.881686,Mouse,1817.0,87.0,,
1669095834.891804,Mouse,1816.0,88.0,,
1669095834.910684,Mouse,1815.0,88.0,,
1669095834.921755,Mouse,1814.0,88.0,,
1669095834.941692,Mouse,1813.0,88.0,,
1669095834.960806,Mouse,1812.0,88.0,,
1669095834.971803,Mouse,1812.0,88.0,,
1669095834.990744,Mouse,1811.0,88.0,,
1669095835.011766,Mouse,1811.0,88.0,,
1669095835.021837,Mouse,1809.0,88.0,,
1669095835.040788,Mouse,1807.0,88.0,,
1669095835.051717,Mouse,1806.0,88.0,,
1669095835.061809,Mouse,1805.0,88.0,,
1669095835.08177,Mouse,1805.0,88.0,,
1669095835.091783,Mouse,1804.0,88.0,,
1669095835.102984,Mouse,1804.0,88.0,,
1669095835.131697,Mouse,1803.0,88.0,,
1669095835.142706,Mouse,1800.0,88.0,,
1669095835.161796,Mouse,1800.0,88.0,,
1669095835.182687,Mouse,1797.0,88.0,,
1669095835.192973,Mouse,1797.0,88.0,,
1669095835.211774,Mouse,1795.0,88.0,,
1669095835.222693,Mouse,1793.0,88.0,,
1669095835.232721,Mouse,1791.0,88.0,,
1669095835.252723,Mouse,1790.0,88.0,,
1669095835.263762,Mouse,1789.0,88.0,,
1669095835.283698,Mouse,1787.0,88.0,,
1669095835.302689,Mouse,1787.0,88.0,,
1669095835.313692,Mouse,1786.0,88.0,,
1669095835.323754,Mouse,1785.0,88.0,,
1669095835.34279,Mouse,1784.0,88.0,,
1669095835.353706,Mouse,1783.0,88.0,,
1669095835.363733,Mouse,1782.0,88.0,,
1669095835.382776,Mouse,1778.0,87.0,,
1669095835.393982,Mouse,1778.0,87.0,,
1669095835.412724,Mouse,1775.0,87.0,,
1669095835.423015,Mouse,1774.0,87.0,,
1669095835.434056,Mouse,1773.0,87.0,,
1669095835.453713,Mouse,1771.0,87.0,,
1669095835.472689,Mouse,1769.0,87.0,,
1669095835.483663,Mouse,1768.0,87.0,,
1669095835.493681,Mouse,1766.0,87.0,,
1669095835.512689,Mouse,1764.0,87.0,,
1669095835.533753,Mouse,1764.0,87.0,,
1669095835.55274,Mouse,1763.0,87.0,,
1669095835.563681,Mouse,1762.0,87.0,,
1669095835.583705,Mouse,1761.0,87.0,,
1669095835.594041,Mouse,1759.0,86.0,,
1669095835.60478,Mouse,1758.0,86.0,,
1669095835.614821,Mouse,1756.0,85.0,,
1669095835.625015,Mouse,1753.0,85.0,,
1669095835.643738,Mouse,1749.0,84.0,,
1669095835.654714,Mouse,1748.0,84.0,,
1669095835.673683,Mouse,1743.0,82.0,,
1669095835.694656,Mouse,1736.0,81.0,,
1669095835.704696,Mouse,1731.0,81.0,,
1669095835.723786,Mouse,1723.0,80.0,,
1669095835.734684,Mouse,1721.0,80.0,,
1669095835.744687,Mouse,1714.0,80.0,,
1669095835.754789,Mouse,1708.0,79.0,,
1669095835.77569,Mouse,1694.0,77.0,,
1669095835.785899,Mouse,1686.0,75.0,,
1669095835.79603,Mouse,1681.0,75.0,,
1669095835.814673,Mouse,1672.0,75.0,,
1669095835.825686,Mouse,1670.0,75.0,,
1669095835.835692,Mouse,1667.0,75.0,,
1669095835.85479,Mouse,1664.0,75.0,,
1669095835.865688,Mouse,1664.0,75.0,,
1669095835.875732,Mouse,1664.0,75.0,,
1669095835.934679,Mouse,1661.0,75.0,,
1669095835.945788,Mouse,1658.0,75.0,,
1669095835.96569,Mouse,1650.0,75.0,,
1669095835.985343,Mouse,1647.0,75.0,,
1669095835.995693,Mouse,1645.0,75.0,,
1669095836.014755,Mouse,1645.0,75.0,,
1669095836.075793,Mouse,1644.0,75.0,,
1669095836.085963,Mouse,1642.0,75.0,,
1669095836.105759,Mouse,1635.0,77.0,,
1669095836.116957,Mouse,1629.0,78.0,,
1669095836.13671,Mouse,1627.0,80.0,,
1669095836.225917,Mouse,1626.0,80.0,,
1669095836.24676,Mouse,1624.0,80.0,,
1669095836.266661,Mouse,1622.0,80.0,,
1669095836.2767,Mouse,1621.0,80.0,,
1669095836.287724,Mouse,1620.0,80.0,,
1669095836.307679,Mouse,1618.0,80.0,,
1669095836.326658,Mouse,1617.0,80.0,,
1669095836.347729,Mouse,1616.0,80.0,,
1669095836.387731,Mouse,1615.0,80.0,,
1669095836.406992,Mouse,1613.0,80.0,,
1669095836.42775,Mouse,1612.0,80.0,,
1669095836.446746,Mouse,1610.0,80.0,,
1669095836.457676,Mouse,1608.0,80.0,,
1669095836.46772,Mouse,1607.0,80.0,,
1669095836.486794,Mouse,1605.0,80.0,,
1669095836.507772,Mouse,1602.0,81.0,,
1669095836.51785,Mouse,1601.0,81.0,,
1669095836.536756,Mouse,1595.0,81.0,,
1669095836.547988,Mouse,1593.0,81.0,,
1669095836.566908,Mouse,1588.0,81.0,,
1669095836.587722,Mouse,1582.0,81.0,,
1669095836.607724,Mouse,1578.0,81.0,,
1669095836.628679,Mouse,1577.0,81.0,,
1669095836.638704,Mouse,1575.0,81.0,,
1669095836.648742,Mouse,1572.0,81.0,,
1669095836.667693,Mouse,1567.0,81.0,,
1669095836.678799,Mouse,1565.0,81.0,,
1669095836.697728,Mouse,1561.0,81.0,,
1669095836.707751,Mouse,1557.0,81.0,,
1669095836.718707,Mouse,1556.0,81.0,,
1669095836.728726,Mouse,1553.0,81.0,,
1669095836.747967,Mouse,1549.0,81.0,,
1669095836.758973,Mouse,1545.0,81.0,,
1669095836.778907,Mouse,1538.0,82.0,,
1669095836.799742,Mouse,1532.0,82.0,,
1669095836.819807,Mouse,1528.0,82.0,,
1669095836.838767,Mouse,1524.0,82.0,,
1669095836.849739,Mouse,1522.0,82.0,,
1669095836.859749,Mouse,1518.0,82.0,,
1669095836.878682,Mouse,1514.0,82.0,,
1669095836.889691,Mouse,1509.0,83.0,,
1669095836.908848,Mouse,1504.0,83.0,,
1669095836.929687,Mouse,1497.0,85.0,,
1669095836.93969,Mouse,1493.0,85.0,,
1669095836.958684,Mouse,1488.0,86.0,,
1669095836.969712,Mouse,1487.0,86.0,,
1669095836.979811,Mouse,1486.0,87.0,,
1669095836.998689,Mouse,1483.0,87.0,,
1669095837.019683,Mouse,1482.0,87.0,,
1669095837.029689,Mouse,1481.0,87.0,,
1669095837.05979,Mouse,1480.0,87.0,,
1669095837.070034,Mouse,1479.0,87.0,,
1669095837.089047,Mouse,1477.0,87.0,,
1669095837.099947,Mouse,1476.0,87.0,,
1669095837.119711,Mouse,1473.0,87.0,,
1669095837.129751,Mouse,1471.0,87.0,,
1669095837.140722,Mouse,1469.0,87.0,,
1669095837.160682,Mouse,1460.0,87.0,,
1669095837.180016,Mouse,1456.0,87.0,,
1669095837.190793,Mouse,1454.0,88.0,,
1669095837.201006,Mouse,1453.0,88.0,,
1669095837.219705,Mouse,1451.0,88.0,,
1669095837.23066,Mouse,1450.0,88.0,,
1669095837.240825,Mouse,1449.0,88.0,,
1669095837.259662,Mouse,1447.0,88.0,,
1669095837.270998,Mouse,1447.0,88.0,,
1669095837.290701,Mouse,1444.0,88.0,,
1669095837.311706,Mouse,1442.0,88.0,,
1669095837.321727,Mouse,1441.0,88.0,,
1669095837.331777,Mouse,1440.0,88.0,,
1669095837.351674,Mouse,1438.0,88.0,,
1669095837.361689,Mouse,1436.0,88.0,,
1669095837.371754,Mouse,1433.0,88.0,,
1669095837.39069,Mouse,1431.0,88.0,,
1669095837.401686,Mouse,1430.0,88.0,,
1669095837.420683,Mouse,1428.0,88.0,,
1669095837.430731,Mouse,1427.0,88.0,,
1669095837.441694,Mouse,1426.0,88.0,,
1669095837.460684,Mouse,1422.0,88.0,,
1669095837.481685,Mouse,1418.0,88.0,,
1669095837.491685,Mouse,1415.0,88.0,,
1669095837.501744,Mouse,1409.0,88.0,,
1669095837.520683,Mouse,1402.0,87.0,,
1669095837.531687,Mouse,1397.0,87.0,,
1669095837.541734,Mouse,1393.0,87.0,,
1669095837.555209,Mouse,1389.0,87.0,,
1669095837.571705,Mouse,1377.0,87.0,,
1669095837.590682,Mouse,1364.0,87.0,,
1669095837.600852,Mouse,1360.0,87.0,,
1669095837.611721,Mouse,1354.0,87.0,,
1669095837.631754,Mouse,1349.0,89.0,,
1669095837.641976,Mouse,1347.0,90.0,,
1669095837.652716,Mouse,1345.0,90.0,,
1669095837.662858,Mouse,1344.0,90.0,,
1669095837.752822,Mouse,1343.0,90.0,,
1669095837.771822,Mouse,1341.0,92.0,,
1669095837.782686,Mouse,1340.0,93.0,,
1669095837.802831,Mouse,1339.0,93.0,,
1669095837.90302,Mouse,1338.0,93.0,,
1669095837.913778,Mouse,1337.0,95.0,,
1669095837.924022,Mouse,1336.0,97.0,,
1669095837.942791,Mouse,1335.0,99.0,,
1669095837.95373,Mouse,1335.0,100.0,,
1669095837.972974,Mouse,1334.0,101.0,,
1669095837.993775,Mouse,1334.0,103.0,,
1669095838.062697,Mouse,1333.0,105.0,,
1669095838.083782,Mouse,1333.0,107.0,,
1669095838.093968,Mouse,1333.0,109.0,,
1669095838.112763,Mouse,1331.0,111.0,,
1669095838.123954,Mouse,1327.0,116.0,,
1669095838.143758,Mouse,1321.0,125.0,,
1669095838.164781,Mouse,1316.0,133.0,,
1669095838.184762,Mouse,1312.0,138.0,,
1669095838.204864,Mouse,1309.0,142.0,,
1669095838.294872,Mouse,1309.0,144.0,,
1669095838.314713,Mouse,1308.0,148.0,,
1669095838.324857,Mouse,1306.0,151.0,,
1669095838.335774,Mouse,1306.0,157.0,,
1669095838.345781,Mouse,1304.0,159.0,,
1669095838.364755,Mouse,1303.0,167.0,,
1669095838.375692,Mouse,1303.0,169.0,,
1669095838.385815,Mouse,1303.0,171.0,,
1669095838.395819,Mouse,1303.0,172.0,,
1669095838.414689,Mouse,1303.0,175.0,,
1669095838.425703,Mouse,1303.0,176.0,,
1669095838.435816,Mouse,1304.0,178.0,,
1669095838.454813,Mouse,1306.0,181.0,,
1669095838.465835,Mouse,1307.0,184.0,,
1669095838.484716,Mouse,1312.0,189.0,,
1669095838.494833,Mouse,1315.0,193.0,,
1669095838.505685,Mouse,1318.0,199.0,,
1669095838.515688,Mouse,1321.0,203.0,,
1669095838.534726,Mouse,1327.0,210.0,,
1669095838.545704,Mouse,1328.0,213.0,,
1669095838.555719,Mouse,1331.0,216.0,,
1669095838.574685,Mouse,1336.0,221.0,,
1669095838.584687,Mouse,1338.0,223.0,,
1669095838.595808,Mouse,1339.0,224.0,,
1669095838.614672,Mouse,1341.0,226.0,,
1669095838.62485,Mouse,1343.0,228.0,,
1669095838.635717,Mouse,1344.0,229.0,,
1669095838.655819,Mouse,1346.0,231.0,,
1669095838.686722,Mouse,1349.0,234.0,,
1669095838.705728,Mouse,1349.0,235.0,,
1669095838.706146,,,,MouseEvent,"Up, Left"
1669095838.706146,Mouse,1349.0,235.0,,
1669095838.726735,Mouse,1350.0,235.0,,
1669095838.847733,Mouse,1350.0,236.0,,
1669095838.887861,Mouse,1350.0,236.0,,
1669095838.907834,Mouse,1349.0,236.0,,
1669095838.927171,Mouse,1347.0,237.0,,
1669095838.947779,Mouse,1346.0,237.0,,
1669095838.966732,Mouse,1345.0,237.0,,
1669095838.978012,Mouse,1343.0,237.0,,
1669095838.996724,Mouse,1340.0,237.0,,
1669095839.017755,Mouse,1337.0,237.0,,
1669095839.037701,Mouse,1337.0,237.0,,
1669095839.107782,Mouse,1335.0,237.0,,
1669095839.117842,Mouse,1335.0,237.0,,
1669095839.136705,Mouse,1333.0,238.0,,
1669095839.147811,Mouse,1333.0,238.0,,
1669095839.248806,Mouse,1333.0,238.0,,
1669095839.268055,Mouse,1333.0,240.0,,
1669095839.278801,Mouse,1334.0,241.0,,
1669095839.28924,,,,MouseEvent,"Up, Left"
1669095839.28924,Mouse,1334.0,241.0,,
1669095839.289782,Mouse,1335.0,242.0,,
1669095839.307886,Mouse,1336.0,243.0,,
1669095839.318683,Mouse,1337.0,244.0,,
1669095839.328712,Mouse,1338.0,244.0,,
1669095839.348956,Mouse,1339.0,244.0,,
1669095839.369763,Mouse,1339.0,244.0,,
1669095839.438773,Mouse,1340.0,244.0,,
1669095839.468803,Mouse,1340.0,244.0,,
1669095839.489805,Mouse,1341.0,244.0,,
1669095839.50886,Mouse,1342.0,244.0,,
1669095839.518957,Mouse,1343.0,243.0,,
1669095839.529747,Mouse,1345.0,243.0,,
1669095839.539802,Mouse,1346.0,242.0,,
1669095839.549836,Mouse,1350.0,241.0,,
1669095839.569761,Mouse,1359.0,239.0,,
1669095839.579883,Mouse,1361.0,238.0,,
1669095839.598725,Mouse,1365.0,237.0,,
1669095839.608777,Mouse,1367.0,237.0,,
1669095839.87172,Mouse,1367.0,236.0,,
1669095839.900686,Mouse,1367.0,235.0,,
1669095839.921785,Mouse,1367.0,234.0,,
1669095839.951874,Mouse,1367.0,234.0,,
1669095839.990806,Mouse,1367.0,232.0,,
1669095840.001704,Mouse,1367.0,231.0,,
1669095840.041692,Mouse,1366.0,230.0,,
1669095840.092001,Mouse,1366.0,230.0,,
1669095840.171789,Mouse,1366.0,230.0,,
1669095840.18204,Mouse,1365.0,230.0,,
1669095840.192261,,,,MouseEvent,"Down, Left"
1669095840.192261,Mouse,1365.0,230.0,,
1669095840.193321,Mouse,1365.0,229.0,,
1669095840.213039,Mouse,1364.0,229.0,,
1669095840.222798,Mouse,1363.0,229.0,,
1669095840.223336,,,,MouseEvent,"Up, Left"
1669095840.223336,Mouse,1363.0,229.0,,
1669095840.24174,Mouse,1363.0,229.0,,
1669095840.252774,Mouse,1362.0,229.0,,
1669095840.262779,Mouse,1361.0,230.0,,
1669095840.281685,Mouse,1359.0,232.0,,
1669095840.291687,Mouse,1357.0,234.0,,
1669095840.302806,Mouse,1355.0,236.0,,
1669095840.321682,Mouse,1353.0,237.0,,
1669095840.331699,Mouse,1351.0,238.0,,
1669095840.352791,Mouse,1350.0,238.0,,
1669095840.403817,Mouse,1350.0,238.0,,
1669095840.443791,Mouse,1349.0,239.0,,
1669095840.593711,Mouse,1349.0,239.0,,
1669095840.603748,Mouse,1349.0,240.0,,
1669095840.613827,Mouse,1348.0,241.0,,
1669095840.622948,,,,MouseEvent,"Up, Left"
1669095840.622948,Mouse,1348.0,241.0,,
1669095840.633813,Mouse,1348.0,242.0,,
1669095840.653706,Mouse,1348.0,245.0,,
1669095840.672994,Mouse,1348.0,246.0,,
1669095840.683775,Mouse,1348.0,247.0,,
1669095840.694027,Mouse,1348.0,248.0,,
1669095840.71377,Mouse,1348.0,249.0,,
1669095840.774988,Mouse,1348.0,249.0,,
1669095840.804801,Mouse,1350.0,249.0,,
1669095840.825012,Mouse,1351.0,248.0,,
1669095840.843911,Mouse,1352.0,247.0,,
1669095840.874811,Mouse,1353.0,246.0,,
1669095840.896072,Mouse,1354.0,246.0,,
1669095840.915686,Mouse,1355.0,244.0,,
1669095840.936034,Mouse,1356.0,243.0,,
1669095840.955826,Mouse,1357.0,242.0,,
1669095840.985701,Mouse,1358.0,241.0,,
1669095841.014699,Mouse,1358.0,240.0,,
1669095841.025726,Mouse,1359.0,240.0,,
1669095841.054728,Mouse,1359.0,238.0,,
1669095841.07602,Mouse,1360.0,236.0,,
1669095841.094966,Mouse,1360.0,232.0,,
1669095841.105975,Mouse,1360.0,230.0,,
1669095841.125744,Mouse,1361.0,227.0,,
1669095841.134816,Mouse,1361.0,226.0,,
1669095841.235934,,,,MouseEvent,"Down, Left"
1669095841.235934,Mouse,1361.0,226.0,,
1669095841.407791,Mouse,1361.0,226.0,,
1669095841.417806,Mouse,1361.0,226.0,,
1669095841.447781,Mouse,1361.0,226.0,,
1669095841.476858,Mouse,1361.0,227.0,,
1669095841.497757,Mouse,1361.0,228.0,,
1669095841.516756,Mouse,1361.0,229.0,,
1669095841.526834,Mouse,1361.0,229.0,,
1669095841.537687,Mouse,1361.0,230.0,,
1669095841.547688,Mouse,1361.0,231.0,,
1669095841.566744,Mouse,1361.0,232.0,,
1669095841.577684,Mouse,1361.0,234.0,,
1669095841.587768,Mouse,1361.0,235.0,,
1669095841.597789,Mouse,1361.0,235.0,,
1669095841.617717,Mouse,1361.0,237.0,,
1669095841.637796,Mouse,1361.0,241.0,,
1669095841.657774,Mouse,1362.0,244.0,,
1669095841.67769,Mouse,1362.0,248.0,,
1669095841.696814,Mouse,1362.0,248.0,,
1669095841.717726,Mouse,1362.0,249.0,,
1669095841.737778,Mouse,1362.0,250.0,,
1669095841.748816,Mouse,1362.0,250.0,,
1669095841.758987,Mouse,1362.0,250.0,,
1669095841.788767,Mouse,1363.0,254.0,,
1669095841.79882,Mouse,1363.0,254.0,,
1669095841.808754,Mouse,1363.0,255.0,,
1669095841.809311,,,,MouseEvent,"Up, Left"
1669095841.809311,Mouse,1363.0,255.0,,
1669095841.82901,Mouse,1363.0,257.0,,
1669095841.848735,Mouse,1363.0,260.0,,
1669095841.868789,Mouse,1363.0,262.0,,
1669095841.888832,Mouse,1363.0,263.0,,
1669095841.90869,Mouse,1363.0,264.0,,
1669095842.159248,,,,MouseEvent,"Up, Left"
1669095842.159248,Mouse,1363.0,264.0,,
1669095842.360862,,,,MouseEvent,"Down, Left"
1669095842.360862,Mouse,1363.0,264.0,,
1669095842.441854,Mouse,1363.0,264.0,,
1669095842.460782,Mouse,1363.0,264.0,,
1669095842.471943,Mouse,1362.0,264.0,,
1669095842.491763,Mouse,1362.0,264.0,,
1669095842.501132,,,,MouseEvent,"Up, Left"
1669095842.501132,Mouse,1361.0,264.0,,
1669095842.511784,Mouse,1359.0,264.0,,
1669095842.531682,Mouse,1356.0,264.0,,
