2022-11-11 13:37:27.129493,496.0,84.0
2022-11-11 13:37:27.136474,499.0,86.0
2022-11-11 13:37:27.144477,501.0,86.0
2022-11-11 13:37:27.160713,503.0,87.0
2022-11-11 13:37:27.168308,505.0,87.0
2022-11-11 13:37:27.176307,506.0,88.0
2022-11-11 13:37:27.200745,507.0,89.0
2022-11-11 13:37:27.208689,508.0,89.0
2022-11-11 13:37:27.216708,508.0,90.0
2022-11-11 13:37:27.224697,509.0,91.0
2022-11-11 13:37:27.232701,510.0,91.0
2022-11-11 13:37:27.240702,510.0,92.0
2022-11-11 13:37:27.249067,511.0,92.0
2022-11-11 13:37:27.257076,512.0,93.0
2022-11-11 13:37:27.265419,513.0,94.0
2022-11-11 13:37:27.273020,515.0,95.0
2022-11-11 13:37:27.280605,516.0,96.0
2022-11-11 13:37:27.288697,517.0,96.0
2022-11-11 13:37:27.296618,518.0,98.0
2022-11-11 13:37:27.304648,519.0,98.0
2022-11-11 13:37:27.312610,520.0,100.0
2022-11-11 13:37:27.320829,522.0,103.0
2022-11-11 13:37:27.328704,525.0,105.0
2022-11-11 13:37:27.336605,529.0,111.0
2022-11-11 13:37:27.344630,533.0,116.0
2022-11-11 13:37:27.352721,535.0,122.0
2022-11-11 13:37:27.361716,539.0,128.0
2022-11-11 13:37:27.368744,542.0,133.0
2022-11-11 13:37:27.377600,545.0,139.0
2022-11-11 13:37:27.385471,548.0,146.0
2022-11-11 13:37:27.393770,551.0,153.0
2022-11-11 13:37:27.401707,554.0,158.0
2022-11-11 13:37:27.409393,555.0,165.0
2022-11-11 13:37:27.417380,556.0,172.0
2022-11-11 13:37:27.425460,559.0,179.0
2022-11-11 13:37:27.433724,560.0,186.0
2022-11-11 13:37:27.442005,564.0,194.0
2022-11-11 13:37:27.449002,565.0,201.0
2022-11-11 13:37:27.456743,567.0,210.0
2022-11-11 13:37:27.465449,568.0,219.0
2022-11-11 13:37:27.473772,569.0,226.0
2022-11-11 13:37:27.481711,571.0,236.0
2022-11-11 13:37:27.488662,571.0,242.0
2022-11-11 13:37:27.497539,572.0,252.0
2022-11-11 13:37:27.504905,573.0,261.0
2022-11-11 13:37:27.513100,575.0,267.0
2022-11-11 13:37:27.521676,576.0,276.0
2022-11-11 13:37:27.529489,576.0,282.0
2022-11-11 13:37:27.536860,577.0,288.0
2022-11-11 13:37:27.545200,577.0,293.0
2022-11-11 13:37:27.553667,577.0,299.0
2022-11-11 13:37:27.561662,577.0,304.0
2022-11-11 13:37:27.569565,577.0,309.0
2022-11-11 13:37:27.576520,577.0,314.0
2022-11-11 13:37:27.585448,577.0,320.0
2022-11-11 13:37:27.593731,577.0,326.0
2022-11-11 13:37:27.601729,577.0,330.0
2022-11-11 13:37:27.608963,577.0,336.0
2022-11-11 13:37:27.617681,576.0,342.0
2022-11-11 13:37:27.625458,575.0,347.0
2022-11-11 13:37:27.633483,574.0,353.0
2022-11-11 13:37:27.641484,574.0,355.0
2022-11-11 13:37:27.649486,574.0,359.0
2022-11-11 13:37:27.657672,574.0,364.0
2022-11-11 13:37:27.665461,571.0,368.0
2022-11-11 13:37:27.673762,571.0,373.0
2022-11-11 13:37:27.681009,567.0,378.0
2022-11-11 13:37:27.689010,566.0,381.0
2022-11-11 13:37:27.696965,564.0,386.0
2022-11-11 13:37:27.705453,562.0,391.0
2022-11-11 13:37:27.713094,559.0,397.0
2022-11-11 13:37:27.721706,556.0,401.0
2022-11-11 13:37:27.729481,554.0,405.0
2022-11-11 13:37:27.737553,551.0,409.0
2022-11-11 13:37:27.745562,547.0,414.0
2022-11-11 13:37:27.753637,543.0,419.0
2022-11-11 13:37:27.761713,539.0,422.0
2022-11-11 13:37:27.769430,534.0,427.0
2022-11-11 13:37:27.777430,529.0,432.0
2022-11-11 13:37:27.784572,523.0,438.0
2022-11-11 13:37:27.792837,517.0,444.0
2022-11-11 13:37:27.800171,511.0,449.0
2022-11-11 13:37:27.808421,506.0,454.0
2022-11-11 13:37:27.816516,501.0,459.0
2022-11-11 13:37:27.824728,495.0,465.0
2022-11-11 13:37:27.832589,489.0,470.0
2022-11-11 13:37:27.840593,482.0,476.0
2022-11-11 13:37:27.848706,475.0,481.0
2022-11-11 13:37:27.856699,469.0,485.0
2022-11-11 13:37:27.864750,465.0,488.0
2022-11-11 13:37:27.873771,461.0,491.0
2022-11-11 13:37:27.881667,457.0,494.0
2022-11-11 13:37:27.888945,452.0,496.0
2022-11-11 13:37:27.897426,450.0,498.0
2022-11-11 13:37:27.905464,449.0,498.0
2022-11-11 13:37:27.913096,445.0,499.0
2022-11-11 13:37:27.921495,444.0,499.0
2022-11-11 13:37:27.929442,443.0,499.0
2022-11-11 13:37:27.937514,441.0,500.0
2022-11-11 13:37:27.945416,440.0,501.0
2022-11-11 13:37:27.953768,439.0,501.0
2022-11-11 13:37:27.961081,438.0,501.0
2022-11-11 13:37:27.969057,436.0,501.0
2022-11-11 13:37:27.977552,435.0,501.0
2022-11-11 13:37:27.985473,432.0,501.0
2022-11-11 13:37:27.993763,430.0,501.0
2022-11-11 13:37:28.001700,425.0,501.0
2022-11-11 13:37:28.008942,418.0,501.0
2022-11-11 13:37:28.017675,409.0,501.0
2022-11-11 13:37:28.025459,401.0,499.0
2022-11-11 13:37:28.033566,392.0,498.0
2022-11-11 13:37:28.040588,384.0,497.0
2022-11-11 13:37:28.048323,377.0,495.0
2022-11-11 13:37:28.056330,370.0,494.0
2022-11-11 13:37:28.064467,365.0,492.0
2022-11-11 13:37:28.072418,362.0,491.0
2022-11-11 13:37:28.080427,357.0,490.0
2022-11-11 13:37:28.088705,355.0,490.0
2022-11-11 13:37:28.096974,352.0,488.0
2022-11-11 13:37:28.104976,349.0,488.0
2022-11-11 13:37:28.112669,346.0,488.0
2022-11-11 13:37:28.120894,342.0,488.0
2022-11-11 13:37:28.128896,336.0,487.0
2022-11-11 13:37:28.137778,331.0,486.0
2022-11-11 13:37:28.145563,324.0,484.0
2022-11-11 13:37:28.152509,319.0,484.0
2022-11-11 13:37:28.160779,314.0,484.0
2022-11-11 13:37:28.168558,309.0,483.0
2022-11-11 13:37:28.176559,305.0,483.0
2022-11-11 13:37:28.184731,300.0,483.0
2022-11-11 13:37:28.192777,297.0,483.0
2022-11-11 13:37:28.200785,293.0,483.0
2022-11-11 13:37:28.208786,286.0,483.0
2022-11-11 13:37:28.216696,281.0,483.0
2022-11-11 13:37:28.224698,272.0,483.0
2022-11-11 13:37:28.233011,264.0,483.0
2022-11-11 13:37:28.240998,254.0,483.0
2022-11-11 13:37:28.249002,241.0,483.0
2022-11-11 13:37:28.257016,230.0,483.0
2022-11-11 13:37:28.265457,218.0,483.0
2022-11-11 13:37:28.272844,205.0,484.0
2022-11-11 13:37:28.281661,195.0,486.0
2022-11-11 13:37:28.288584,184.0,489.0
2022-11-11 13:37:28.297499,173.0,490.0
2022-11-11 13:37:28.304508,161.0,493.0
2022-11-11 13:37:28.312576,152.0,494.0
2022-11-11 13:37:28.320581,142.0,495.0
2022-11-11 13:37:28.327904,133.0,496.0
2022-11-11 13:37:28.336877,123.0,498.0
2022-11-11 13:37:28.344089,115.0,499.0
2022-11-11 13:37:28.351906,106.0,500.0
2022-11-11 13:37:28.360401,98.0,502.0
2022-11-11 13:37:28.368412,92.0,502.0
2022-11-11 13:37:28.376430,86.0,503.0
2022-11-11 13:37:28.385437,82.0,504.0
2022-11-11 13:37:28.393390,78.0,505.0
2022-11-11 13:37:28.401390,75.0,506.0
2022-11-11 13:37:28.408779,71.0,508.0
2022-11-11 13:37:28.416670,68.0,509.0
2022-11-11 13:37:28.425471,65.0,509.0
2022-11-11 13:37:28.432795,63.0,510.0
2022-11-11 13:37:28.440818,62.0,511.0
2022-11-11 13:37:28.448815,60.0,512.0
2022-11-11 13:37:28.457665,59.0,513.0
2022-11-11 13:37:28.465473,57.0,516.0
2022-11-11 13:37:28.472791,55.0,518.0
2022-11-11 13:37:28.481014,55.0,520.0
2022-11-11 13:37:28.489015,53.0,522.0
2022-11-11 13:37:28.496431,53.0,524.0
2022-11-11 13:37:28.505454,52.0,528.0
2022-11-11 13:37:28.513115,52.0,531.0
2022-11-11 13:37:28.520783,50.0,538.0
2022-11-11 13:37:28.529847,50.0,543.0
2022-11-11 13:37:28.536815,49.0,548.0
2022-11-11 13:37:28.545312,49.0,555.0
2022-11-11 13:37:28.552748,49.0,563.0
2022-11-11 13:37:28.560747,49.0,571.0
2022-11-11 13:37:28.568958,49.0,579.0
2022-11-11 13:37:28.576724,49.0,586.0
2022-11-11 13:37:28.585478,49.0,594.0
2022-11-11 13:37:28.592621,49.0,601.0
2022-11-11 13:37:28.601418,49.0,611.0
2022-11-11 13:37:28.609414,50.0,619.0
2022-11-11 13:37:28.616640,50.0,627.0
2022-11-11 13:37:28.625796,50.0,635.0
2022-11-11 13:37:28.632793,50.0,643.0
2022-11-11 13:37:28.640743,50.0,649.0
2022-11-11 13:37:28.648692,50.0,657.0
2022-11-11 13:37:28.656748,50.0,664.0
2022-11-11 13:37:28.665460,50.0,673.0
2022-11-11 13:37:28.672834,50.0,679.0
2022-11-11 13:37:28.680748,50.0,687.0
2022-11-11 13:37:28.688673,50.0,694.0
2022-11-11 13:37:28.696549,50.0,702.0
2022-11-11 13:37:28.705468,50.0,709.0
2022-11-11 13:37:28.713115,50.0,718.0
2022-11-11 13:37:28.721509,49.0,725.0
2022-11-11 13:37:28.729450,49.0,734.0
2022-11-11 13:37:28.737528,49.0,741.0
2022-11-11 13:37:28.745034,49.0,751.0
2022-11-11 13:37:28.753030,49.0,759.0
2022-11-11 13:37:28.761703,49.0,768.0
2022-11-11 13:37:28.768884,49.0,776.0
2022-11-11 13:37:28.776834,49.0,785.0
2022-11-11 13:37:28.785483,49.0,792.0
2022-11-11 13:37:28.792833,49.0,800.0
2022-11-11 13:37:28.800780,49.0,808.0
2022-11-11 13:37:28.808893,49.0,818.0
2022-11-11 13:37:28.816614,49.0,825.0
2022-11-11 13:37:28.824417,49.0,834.0
2022-11-11 13:37:28.832571,49.0,843.0
2022-11-11 13:37:28.840679,49.0,852.0
2022-11-11 13:37:28.848653,49.0,862.0
2022-11-11 13:37:28.856706,49.0,872.0
2022-11-11 13:37:28.864629,49.0,881.0
2022-11-11 13:37:28.872614,50.0,890.0
2022-11-11 13:37:28.880691,51.0,902.0
2022-11-11 13:37:28.888608,52.0,911.0
2022-11-11 13:37:28.896564,56.0,924.0
2022-11-11 13:37:28.905495,59.0,932.0
2022-11-11 13:37:28.912953,63.0,944.0
2022-11-11 13:37:28.921139,67.0,956.0
2022-11-11 13:37:28.929106,74.0,972.0
2022-11-11 13:37:28.937118,80.0,983.0
2022-11-11 13:37:28.945340,87.0,995.0
2022-11-11 13:37:28.953458,94.0,1008.0
2022-11-11 13:37:28.961699,99.0,1014.0
2022-11-11 13:37:28.969380,106.0,1023.0
2022-11-11 13:37:28.977371,113.0,1031.0
2022-11-11 13:37:28.985322,118.0,1035.0
2022-11-11 13:37:28.992669,124.0,1040.0
2022-11-11 13:37:29.000677,132.0,1044.0
2022-11-11 13:37:29.008730,138.0,1047.0
2022-11-11 13:37:29.016703,147.0,1051.0
2022-11-11 13:37:29.024315,150.0,1052.0
2022-11-11 13:37:29.032300,156.0,1053.0
2022-11-11 13:37:29.040822,162.0,1055.0
2022-11-11 13:37:29.047830,167.0,1055.0
2022-11-11 13:37:29.055833,174.0,1056.0
2022-11-11 13:37:29.064670,178.0,1056.0
2022-11-11 13:37:29.072418,186.0,1058.0
2022-11-11 13:37:29.080399,192.0,1059.0
2022-11-11 13:37:29.088717,205.0,1060.0
2022-11-11 13:37:29.096726,220.0,1063.0
2022-11-11 13:37:29.104727,232.0,1064.0
2022-11-11 13:37:29.112471,242.0,1065.0
2022-11-11 13:37:29.254170,242.0,1065.0
2022-11-11 13:37:30.200753,277.0,1065.0
2022-11-11 13:37:30.208702,277.0,1064.0
2022-11-11 13:37:30.840844,278.0,1061.0
2022-11-11 13:37:30.904634,278.0,1062.0
2022-11-11 13:37:30.912609,283.0,1062.0
2022-11-11 13:37:30.920660,290.0,1057.0
2022-11-11 13:37:30.928709,297.0,1053.0
2022-11-11 13:37:30.936678,306.0,1049.0
2022-11-11 13:37:30.944433,315.0,1045.0
2022-11-11 13:37:30.952756,324.0,1041.0
2022-11-11 13:37:30.961616,332.0,1036.0
2022-11-11 13:37:30.968800,339.0,1034.0
2022-11-11 13:37:30.976810,348.0,1032.0
2022-11-11 13:37:30.985520,355.0,1030.0
2022-11-11 13:37:30.993717,363.0,1027.0
2022-11-11 13:37:31.001691,372.0,1026.0
2022-11-11 13:37:31.008984,384.0,1024.0
2022-11-11 13:37:31.017672,394.0,1024.0
2022-11-11 13:37:31.025522,407.0,1024.0
2022-11-11 13:37:31.033694,417.0,1024.0
2022-11-11 13:37:31.040966,430.0,1024.0
2022-11-11 13:37:31.049232,442.0,1024.0
2022-11-11 13:37:31.056166,452.0,1024.0
2022-11-11 13:37:31.064166,465.0,1024.0
2022-11-11 13:37:31.072664,476.0,1024.0
2022-11-11 13:37:31.080658,487.0,1024.0
2022-11-11 13:37:31.088658,495.0,1024.0
2022-11-11 13:37:31.096241,505.0,1024.0
2022-11-11 13:37:31.104772,514.0,1024.0
2022-11-11 13:37:31.112810,526.0,1024.0
2022-11-11 13:37:31.120716,536.0,1024.0
2022-11-11 13:37:31.128661,546.0,1024.0
2022-11-11 13:37:31.136667,557.0,1024.0
2022-11-11 13:37:31.145304,568.0,1024.0
2022-11-11 13:37:31.153683,581.0,1024.0
2022-11-11 13:37:31.161017,593.0,1024.0
2022-11-11 13:37:31.168783,604.0,1024.0
2022-11-11 13:37:31.176789,616.0,1024.0
2022-11-11 13:37:31.185520,625.0,1024.0
2022-11-11 13:37:31.193582,635.0,1024.0
2022-11-11 13:37:31.200553,646.0,1024.0
2022-11-11 13:37:31.208620,655.0,1024.0
2022-11-11 13:37:31.217715,665.0,1024.0
2022-11-11 13:37:31.225508,676.0,1024.0
2022-11-11 13:37:31.233726,686.0,1024.0
2022-11-11 13:37:31.241644,696.0,1024.0
2022-11-11 13:37:31.248598,708.0,1022.0
2022-11-11 13:37:31.256590,721.0,1020.0
2022-11-11 13:37:31.265501,733.0,1018.0
2022-11-11 13:37:31.273704,745.0,1017.0
2022-11-11 13:37:31.281645,757.0,1014.0
2022-11-11 13:37:31.289247,768.0,1013.0
2022-11-11 13:37:31.296536,777.0,1012.0
2022-11-11 13:37:31.305504,786.0,1010.0
2022-11-11 13:37:31.313155,793.0,1009.0
2022-11-11 13:37:31.321671,801.0,1009.0
2022-11-11 13:37:31.328918,807.0,1008.0
2022-11-11 13:37:31.336926,814.0,1008.0
2022-11-11 13:37:31.345452,819.0,1007.0
2022-11-11 13:37:31.353743,826.0,1006.0
2022-11-11 13:37:31.361698,830.0,1005.0
2022-11-11 13:37:31.368644,835.0,1005.0
2022-11-11 13:37:31.376637,841.0,1004.0
2022-11-11 13:37:31.384704,846.0,1004.0
2022-11-11 13:37:31.392663,849.0,1004.0
2022-11-11 13:37:31.400662,852.0,1004.0
2022-11-11 13:37:31.408652,855.0,1004.0
2022-11-11 13:37:31.416328,859.0,1004.0
2022-11-11 13:37:31.424328,860.0,1004.0
2022-11-11 13:37:31.432772,865.0,1004.0
2022-11-11 13:37:31.440208,869.0,1003.0
2022-11-11 13:37:31.448332,874.0,1002.0
2022-11-11 13:37:31.456656,880.0,1002.0
2022-11-11 13:37:31.464596,887.0,1002.0
2022-11-11 13:37:31.473461,894.0,1001.0
2022-11-11 13:37:31.480724,902.0,1001.0
2022-11-11 13:37:31.488684,908.0,1001.0
2022-11-11 13:37:31.497556,914.0,1001.0
2022-11-11 13:37:31.505424,922.0,1001.0
2022-11-11 13:37:31.513131,927.0,1001.0
2022-11-11 13:37:31.521682,933.0,1001.0
2022-11-11 13:37:31.529499,937.0,1000.0
2022-11-11 13:37:31.537665,941.0,1000.0
2022-11-11 13:37:31.544611,944.0,1000.0
2022-11-11 13:37:31.552624,950.0,998.0
2022-11-11 13:37:31.561659,955.0,997.0
2022-11-11 13:37:31.568611,959.0,997.0
2022-11-11 13:37:31.577300,963.0,997.0
2022-11-11 13:37:31.584248,965.0,997.0
2022-11-11 13:37:31.592567,969.0,994.0
2022-11-11 13:37:31.600965,974.0,994.0
2022-11-11 13:37:31.608963,981.0,994.0
2022-11-11 13:37:31.616581,986.0,992.0
2022-11-11 13:37:31.624721,992.0,990.0
2022-11-11 13:37:31.632774,995.0,989.0
2022-11-11 13:37:31.640782,997.0,988.0
2022-11-11 13:37:31.648780,999.0,986.0
2022-11-11 13:37:31.656363,1001.0,985.0
2022-11-11 13:37:31.664443,1004.0,982.0
2022-11-11 13:37:31.672472,1008.0,980.0
2022-11-11 13:37:31.680208,1011.0,978.0
2022-11-11 13:37:31.689203,1014.0,975.0
2022-11-11 13:37:31.696502,1018.0,972.0
2022-11-11 13:37:31.705775,1020.0,969.0
2022-11-11 13:37:31.713150,1024.0,964.0
2022-11-11 13:37:31.720716,1026.0,961.0
2022-11-11 13:37:31.729404,1029.0,956.0
2022-11-11 13:37:31.737393,1033.0,949.0
2022-11-11 13:37:31.745445,1036.0,945.0
2022-11-11 13:37:31.753680,1039.0,939.0
2022-11-11 13:37:31.761453,1042.0,933.0
2022-11-11 13:37:31.769403,1044.0,928.0
2022-11-11 13:37:31.777621,1046.0,921.0
2022-11-11 13:37:31.785446,1047.0,917.0
2022-11-11 13:37:31.792830,1047.0,913.0
2022-11-11 13:37:31.801669,1048.0,909.0
2022-11-11 13:37:31.809475,1048.0,903.0
2022-11-11 13:37:31.817652,1049.0,899.0
2022-11-11 13:37:31.825654,1050.0,894.0
2022-11-11 13:37:31.833666,1050.0,892.0
2022-11-11 13:37:31.841652,1050.0,888.0
2022-11-11 13:37:31.849534,1050.0,883.0
2022-11-11 13:37:31.857325,1051.0,880.0
2022-11-11 13:37:31.865329,1051.0,876.0
2022-11-11 13:37:31.873286,1051.0,869.0
2022-11-11 13:37:31.881644,1051.0,865.0
2022-11-11 13:37:31.888624,1051.0,862.0
2022-11-11 13:37:31.896559,1051.0,857.0
2022-11-11 13:37:31.904910,1051.0,851.0
2022-11-11 13:37:31.912944,1051.0,846.0
2022-11-11 13:37:31.920699,1051.0,842.0
2022-11-11 13:37:31.927810,1051.0,837.0
2022-11-11 13:37:31.936419,1051.0,832.0
2022-11-11 13:37:31.944414,1051.0,829.0
2022-11-11 13:37:31.952698,1051.0,825.0
2022-11-11 13:37:31.960607,1051.0,818.0
2022-11-11 13:37:31.968586,1051.0,815.0
2022-11-11 13:37:31.976671,1051.0,809.0
2022-11-11 13:37:31.985473,1050.0,803.0
2022-11-11 13:37:31.993755,1050.0,798.0
2022-11-11 13:37:32.001676,1048.0,790.0
2022-11-11 13:37:32.008762,1048.0,782.0
2022-11-11 13:37:32.017523,1048.0,777.0
2022-11-11 13:37:32.025470,1046.0,771.0
2022-11-11 13:37:32.033713,1045.0,765.0
2022-11-11 13:37:32.040808,1045.0,760.0
2022-11-11 13:37:32.048800,1044.0,754.0
2022-11-11 13:37:32.057654,1042.0,748.0
2022-11-11 13:37:32.065474,1040.0,741.0
2022-11-11 13:37:32.073750,1040.0,736.0
2022-11-11 13:37:32.081633,1039.0,730.0
2022-11-11 13:37:32.089628,1038.0,725.0
2022-11-11 13:37:32.096586,1037.0,721.0
2022-11-11 13:37:32.105001,1037.0,716.0
2022-11-11 13:37:32.113223,1037.0,712.0
2022-11-11 13:37:32.121197,1036.0,708.0
2022-11-11 13:37:32.129778,1034.0,704.0
2022-11-11 13:37:32.137711,1033.0,699.0
2022-11-11 13:37:32.145464,1032.0,696.0
2022-11-11 13:37:32.152972,1031.0,692.0
2022-11-11 13:37:32.161478,1030.0,689.0
2022-11-11 13:37:32.169481,1029.0,687.0
2022-11-11 13:37:32.177396,1026.0,682.0
2022-11-11 13:37:32.185460,1025.0,680.0
2022-11-11 13:37:32.193339,1024.0,678.0
2022-11-11 13:37:32.201339,1023.0,675.0
2022-11-11 13:37:32.209466,1020.0,672.0
2022-11-11 13:37:32.217612,1018.0,670.0
2022-11-11 13:37:32.224642,1017.0,668.0
2022-11-11 13:37:32.232169,1015.0,666.0
2022-11-11 13:37:32.240413,1013.0,665.0
2022-11-11 13:37:32.248744,1012.0,664.0
2022-11-11 13:37:32.256396,1011.0,664.0
2022-11-11 13:37:32.264451,1009.0,663.0
2022-11-11 13:37:32.272456,1007.0,662.0
2022-11-11 13:37:32.280641,1005.0,662.0
2022-11-11 13:37:32.288741,1001.0,661.0
2022-11-11 13:37:32.296749,997.0,660.0
2022-11-11 13:37:32.304748,995.0,659.0
2022-11-11 13:37:32.312668,990.0,656.0
2022-11-11 13:37:32.320673,986.0,655.0
2022-11-11 13:37:32.328941,983.0,653.0
2022-11-11 13:37:32.336548,980.0,652.0
2022-11-11 13:37:32.344614,977.0,650.0
2022-11-11 13:37:32.353626,975.0,648.0
2022-11-11 13:37:32.361635,971.0,645.0
2022-11-11 13:37:32.368806,967.0,643.0
2022-11-11 13:37:32.377521,961.0,638.0
2022-11-11 13:37:32.385460,958.0,635.0
2022-11-11 13:37:32.393738,953.0,629.0
2022-11-11 13:37:32.401878,947.0,623.0
2022-11-11 13:37:32.407975,944.0,619.0
2022-11-11 13:37:32.416470,940.0,613.0
2022-11-11 13:37:32.424475,936.0,608.0
2022-11-11 13:37:32.432821,933.0,600.0
2022-11-11 13:37:32.440822,931.0,595.0
2022-11-11 13:37:32.448631,927.0,589.0
2022-11-11 13:37:32.456321,923.0,582.0
2022-11-11 13:37:32.464532,920.0,578.0
2022-11-11 13:37:32.472594,916.0,570.0
2022-11-11 13:37:32.480567,911.0,564.0
2022-11-11 13:37:32.488521,909.0,558.0
2022-11-11 13:37:32.497485,906.0,553.0
2022-11-11 13:37:32.505446,902.0,548.0
2022-11-11 13:37:32.512778,899.0,542.0
2022-11-11 13:37:32.521076,897.0,537.0
2022-11-11 13:37:32.529040,895.0,532.0
2022-11-11 13:37:32.537550,893.0,526.0
2022-11-11 13:37:32.545070,890.0,521.0
2022-11-11 13:37:32.553075,888.0,514.0
2022-11-11 13:37:32.561629,886.0,510.0
2022-11-11 13:37:32.568950,885.0,504.0
2022-11-11 13:37:32.577639,883.0,497.0
2022-11-11 13:37:32.585432,881.0,492.0
2022-11-11 13:37:32.593099,879.0,483.0
2022-11-11 13:37:32.601100,879.0,479.0
2022-11-11 13:37:32.609047,878.0,472.0
2022-11-11 13:37:32.617665,877.0,464.0
2022-11-11 13:37:32.625426,876.0,461.0
2022-11-11 13:37:32.633702,876.0,455.0
2022-11-11 13:37:32.641680,875.0,447.0
2022-11-11 13:37:32.649506,875.0,438.0
2022-11-11 13:37:32.657508,875.0,430.0
2022-11-11 13:37:32.665431,875.0,422.0
2022-11-11 13:37:32.673709,875.0,413.0
2022-11-11 13:37:32.681626,875.0,402.0
2022-11-11 13:37:32.688567,875.0,393.0
2022-11-11 13:37:32.696568,875.0,382.0
2022-11-11 13:37:32.705418,875.0,372.0
2022-11-11 13:37:32.713146,875.0,362.0
2022-11-11 13:37:32.720748,875.0,352.0
2022-11-11 13:37:32.728793,875.0,342.0
2022-11-11 13:37:32.736801,875.0,330.0
2022-11-11 13:37:32.745049,875.0,321.0
2022-11-11 13:37:32.752976,875.0,308.0
2022-11-11 13:37:32.761146,875.0,298.0
2022-11-11 13:37:32.768788,875.0,288.0
2022-11-11 13:37:32.777671,874.0,278.0
2022-11-11 13:37:32.785424,874.0,269.0
2022-11-11 13:37:32.793517,871.0,258.0
2022-11-11 13:37:32.801676,871.0,250.0
