Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479314.991769,,Eye Tracker,1201.0,621.0,Valid,Valid,Fixation,,,,
1668479314.9943662,,Mouse,1202.0,625.5,,,Fixation,1387.0,674.0,,
1668479315.008424,,Eye Tracker,1203.0,630.0,Valid,Valid,Fixation,,,,
1668479315.0153942,,Mouse,1203.5,629.0,,,Fixation,1384.0,673.0,,
1668479315.025078,,Eye Tracker,1204.0,628.0,Valid,Valid,Fixation,,,,
1668479315.034369,,Mouse,1194.0,625.0,,,Fixation,1377.0,666.0,,
1668479315.0417342,,Eye Tracker,1184.0,622.0,Valid,Valid,Fixation,,,,
1668479315.044377,,Mouse,1169.0,619.6666666666666,,,Fixation,1373.0,662.0,,
1668479315.0555012,,Mouse,1154.0,617.3333333333334,,,Saccade,1369.0,658.0,,
1668479315.0583892,,Eye Tracker,1139.0,615.0,Valid,Valid,Saccade,,,,
1668479315.0744011,,Mouse,1064.0,606.0,,,Saccade,1363.0,652.0,,
1668479315.0750432,,Eye Tracker,989.0,597.0,Valid,Valid,Saccade,,,,
1668479315.0916982,,Eye Tracker,991.0,587.0,Valid,Valid,Fixation,,,,
1668479315.094398,,Mouse,992.6666666666666,584.6666666666666,,,Fixation,1357.0,646.0,,
1668479315.1044621,,Mouse,994.3333333333334,582.3333333333334,,,Fixation,1353.0,643.0,,
1668479315.1083531,,Eye Tracker,996.0,580.0,Valid,Valid,Fixation,,,,
1668479315.1243682,,Mouse,991.0,578.5,,,Fixation,1343.0,637.0,,
1668479315.1250072,,Eye Tracker,986.0,577.0,Valid,Valid,Fixation,,,,
1668479315.1416621,,Eye Tracker,986.0,578.0,Valid,Valid,Fixation,,,,
1668479315.1453812,,Mouse,988.5,577.0,,,Fixation,1335.0,630.0,,
1668479315.158317,,Eye Tracker,991.0,576.0,Valid,Valid,Fixation,,,,
1668479315.1643932,,Mouse,993.5,574.0,,,Fixation,1326.0,626.0,,
1668479315.174971,,Eye Tracker,996.0,572.0,Valid,Valid,Fixation,,,,
1668479315.185343,,Mouse,996.0,574.0,,,Fixation,1317.0,620.0,,
1668479315.191627,,Eye Tracker,996.0,576.0,Valid,Valid,Fixation,,,,
1668479315.2043362,,Mouse,995.0,579.0,,,Fixation,1310.0,617.0,,
1668479315.208282,,Eye Tracker,994.0,582.0,Valid,Valid,Fixation,,,,
1668479315.214391,,Mouse,993.5,584.5,,,Fixation,1307.0,616.0,,
1668479315.2249372,,Eye Tracker,993.0,587.0,Valid,Valid,Fixation,,,,
1668479315.225363,,Mouse,1017.5,588.5,,,Fixation,1306.0,616.0,,
1668479315.2415912,,Eye Tracker,1042.0,590.0,Valid,Valid,Saccade,,,,
1668479315.2444172,,Mouse,1083.5,591.0,,,Saccade,1303.0,614.0,,
1668479315.2582462,,Eye Tracker,1125.0,592.0,Valid,Valid,Saccade,,,,
1668479315.2643812,,Mouse,1150.5,582.5,,,Saccade,1300.0,613.0,,
1668479315.2749012,,Eye Tracker,1176.0,573.0,Valid,Valid,Saccade,,,,
1668479315.275357,,Mouse,1176.3333333333333,572.0,,,Saccade,1297.0,611.0,,
1668479315.285376,,Mouse,1176.6666666666667,571.0,,,Fixation,1294.0,611.0,,
1668479315.2915552,,Eye Tracker,1177.0,570.0,Valid,Valid,Fixation,,,,
1668479315.295418,,Mouse,1176.5,572.0,,,Fixation,1292.0,609.0,,
1668479315.3082101,,Eye Tracker,1176.0,574.0,Valid,Valid,Fixation,,,,
1668479315.31638,,Mouse,1174.0,573.0,,,Fixation,1284.0,606.0,,
1668479315.324865,,Eye Tracker,1172.0,572.0,Valid,Valid,Fixation,,,,
1668479315.335339,,Mouse,1172.0,572.0,,,Fixation,1277.0,605.0,,
1668479315.34152,,Eye Tracker,1172.0,572.0,Valid,Valid,Fixation,,,,
1668479315.3454092,,Mouse,1173.6666666666667,572.3333333333334,,,Fixation,1274.0,605.0,,
1668479315.3566961,,Mouse,1175.3333333333333,572.6666666666666,,,Fixation,1269.0,605.0,,
1668479315.358175,,Eye Tracker,1177.0,573.0,Valid,Valid,Fixation,,,,
1668479315.37483,,Eye Tracker,1173.0,573.0,Valid,Valid,Fixation,,,,
1668479315.3756402,,Mouse,1172.0,572.0,,,Fixation,1261.0,604.0,,
1668479315.391484,,Eye Tracker,1171.0,571.0,Valid,Valid,Fixation,,,,
1668479315.396393,,Mouse,1171.0,569.5,,,Fixation,1253.0,604.0,,
1668479315.408139,,Eye Tracker,1171.0,568.0,Valid,Valid,Fixation,,,,
1668479315.4154541,,Mouse,1171.0,564.5,,,Fixation,1246.0,604.0,,
1668479315.4247942,,Eye Tracker,1171.0,561.0,Valid,Valid,Fixation,,,,
1668479315.435372,,Mouse,1172.0,561.5,,,Fixation,1240.0,605.0,,
1668479315.4414482,,Eye Tracker,1173.0,562.0,Valid,Valid,Fixation,,,,
1668479315.446517,,Mouse,1172.0,564.0,,,Fixation,1237.0,605.0,,
1668479315.4581032,,Eye Tracker,1171.0,566.0,Valid,Valid,Fixation,,,,
1668479315.4663682,,Mouse,1169.0,568.0,,,Fixation,1230.0,606.0,,
1668479315.4747581,,Eye Tracker,1167.0,570.0,Valid,Valid,Fixation,,,,
1668479315.476396,,Mouse,1167.3333333333333,574.0,,,Fixation,1228.0,606.0,,
1668479315.4876451,,Mouse,1167.6666666666667,578.0,,,Fixation,1222.0,607.0,,
1668479315.491414,,Eye Tracker,1168.0,582.0,Valid,Valid,Fixation,,,,
1668479315.506531,,Mouse,1167.5,580.5,,,Fixation,1209.0,610.0,,
1668479315.508068,,Eye Tracker,1167.0,579.0,Valid,Valid,Fixation,,,,
1668479315.516601,,Mouse,1167.0,579.0,,,Fixation,1203.0,611.0,,
1668479315.524723,,Eye Tracker,1167.0,579.0,Valid,Valid,Fixation,,,,
1668479315.5273461,,Mouse,1142.0,583.0,,,Fixation,1195.0,612.0,,
1668479315.541378,,Eye Tracker,1117.0,587.0,Valid,Valid,Saccade,,,,
1668479315.5463781,,Mouse,1082.0,581.6666666666666,,,Saccade,1182.0,613.0,,
1668479315.556425,,Mouse,1047.0,576.3333333333334,,,Saccade,1176.0,614.0,,
1668479315.558032,,Eye Tracker,1012.0,571.0,Valid,Valid,Saccade,,,,
1668479315.567337,,Mouse,924.5,560.0,,,Saccade,1166.0,615.0,,
1668479315.574687,,Eye Tracker,837.0,549.0,Valid,Valid,Saccade,,,,
1668479315.586529,,Mouse,834.5,546.5,,,Fixation,1153.0,615.0,,
1668479315.5913422,,Eye Tracker,832.0,544.0,Valid,Valid,Fixation,,,,
1668479315.606347,,Mouse,831.5,542.0,,,Fixation,1137.0,616.0,,
1668479315.6079962,,Eye Tracker,831.0,540.0,Valid,Valid,Fixation,,,,
1668479315.6164951,,Mouse,830.5,538.5,,,Fixation,1130.0,616.0,,
1668479315.6246521,,Eye Tracker,830.0,537.0,Valid,Valid,Fixation,,,,
1668479315.63641,,Mouse,829.0,538.5,,,Fixation,1113.0,617.0,,
1668479315.641307,,Eye Tracker,828.0,540.0,Valid,Valid,Fixation,,,,
1668479315.646496,,Mouse,829.0,541.0,,,Fixation,1103.0,618.0,,
1668479315.6573682,,Mouse,830.0,542.0,,,Fixation,1096.0,618.0,,
1668479315.6579611,,Eye Tracker,831.0,543.0,Valid,Valid,Fixation,,,,
1668479315.674616,,Eye Tracker,831.0,541.0,Valid,Valid,Fixation,,,,
1668479315.676357,,Mouse,829.0,541.0,,,Fixation,1085.0,618.0,,
1668479315.691271,,Eye Tracker,827.0,541.0,Valid,Valid,Fixation,,,,
1668479315.697344,,Mouse,826.5,544.5,,,Fixation,1071.0,617.0,,
1668479315.707925,,Eye Tracker,826.0,548.0,Valid,Valid,Fixation,,,,
1668479315.716525,,Mouse,827.0,548.0,,,Fixation,1059.0,615.0,,
1668479315.72458,,Eye Tracker,828.0,548.0,Valid,Valid,Fixation,,,,
1668479315.737385,,Mouse,830.0,547.5,,,Fixation,1054.0,615.0,,
1668479315.741235,,Eye Tracker,832.0,547.0,Valid,Valid,Fixation,,,,
1668479315.756385,,Mouse,833.0,548.0,,,Fixation,1052.0,612.0,,
1668479315.7578902,,Eye Tracker,834.0,549.0,Valid,Valid,Fixation,,,,
1668479315.7745452,,Eye Tracker,830.0,551.0,Valid,Valid,Fixation,,,,
1668479315.7765472,,Mouse,829.0,551.6666666666666,,,Fixation,1047.0,608.0,,
1668479315.787435,,Mouse,828.0,552.3333333333334,,,Fixation,1042.0,603.0,,
1668479315.7912002,,Eye Tracker,827.0,553.0,Valid,Valid,Fixation,,,,
1668479315.807389,,Mouse,829.0,551.0,,,Fixation,1034.0,595.0,,
1668479315.8078551,,Eye Tracker,831.0,549.0,Valid,Valid,Fixation,,,,
1668479315.8174472,,Mouse,833.0,549.5,,,Fixation,1031.0,592.0,,
1668479315.8245091,,Eye Tracker,835.0,550.0,Valid,Valid,Fixation,,,,
1668479315.828422,,Mouse,834.0,550.0,,,Fixation,1025.0,586.0,,
1668479315.841164,,Eye Tracker,833.0,550.0,Valid,Valid,Fixation,,,,
1668479315.847507,,Mouse,832.3333333333334,549.0,,,Fixation,1012.0,569.0,,
1668479315.857588,,Mouse,831.6666666666666,548.0,,,Fixation,1003.0,553.0,,
1668479315.857819,,Eye Tracker,831.0,547.0,Valid,Valid,Fixation,,,,
1668479315.8683822,,Mouse,831.5,548.5,,,Fixation,997.0,542.0,,
1668479315.874473,,Eye Tracker,832.0,550.0,Valid,Valid,Fixation,,,,
1668479315.8873942,,Mouse,831.5,552.0,,,Fixation,989.0,523.0,,
1668479315.891128,,Eye Tracker,831.0,554.0,Valid,Valid,Fixation,,,,
1668479315.907783,,Eye Tracker,834.0,547.0,Valid,Valid,Fixation,,,,
1668479315.9084842,,Mouse,832.5,545.0,,,Fixation,983.0,508.0,,
1668479315.924438,,Eye Tracker,831.0,543.0,Valid,Valid,Fixation,,,,
1668479315.9273992,,Mouse,829.5,543.5,,,Fixation,983.0,494.0,,
1668479315.9410932,,Eye Tracker,828.0,544.0,Valid,Valid,Fixation,,,,
1668479315.948656,,Mouse,827.0,543.5,,,Fixation,981.0,477.0,,
1668479315.9577482,,Eye Tracker,826.0,543.0,Valid,Valid,Fixation,,,,
1668479315.968347,,Mouse,826.5,543.0,,,Fixation,981.0,456.0,,
1668479315.9744022,,Eye Tracker,827.0,543.0,Valid,Valid,Fixation,,,,
1668479315.978496,,Mouse,828.5,545.5,,,Fixation,981.0,447.0,,
1668479315.9910572,,Eye Tracker,830.0,548.0,Valid,Valid,Fixation,,,,
1668479315.999339,,Mouse,828.5,545.0,,,Fixation,981.0,430.0,,
1668479316.0077121,,Eye Tracker,827.0,542.0,Valid,Valid,Fixation,,,,
1668479316.0183961,,Mouse,825.0,539.0,,,Fixation,981.0,419.0,,
1668479316.024367,,Eye Tracker,823.0,536.0,Valid,Valid,Fixation,,,,
1668479316.0397341,,Mouse,630.0,563.0,,,Saccade,981.0,406.0,,
1668479316.041021,,Eye Tracker,437.0,590.0,Valid,Valid,Saccade,,,,
1668479316.057676,,Eye Tracker,417.0,579.0,Valid,Valid,Fixation,,,,
1668479316.0583642,,Mouse,412.0,579.6666666666666,,,Fixation,978.0,395.0,,
1668479316.068402,,Mouse,407.0,580.3333333333334,,,Fixation,975.0,387.0,,
1668479316.074332,,Eye Tracker,402.0,581.0,Valid,Valid,Fixation,,,,
1668479316.0795012,,Mouse,403.5,579.5,,,Fixation,974.0,384.0,,
1668479316.090986,,Eye Tracker,405.0,578.0,Valid,Valid,Fixation,,,,
1668479316.09834,,Mouse,403.5,579.0,,,Fixation,972.0,378.0,,
1668479316.1076412,,Eye Tracker,402.0,580.0,Valid,Valid,Fixation,,,,
1668479316.108488,,Mouse,401.5,580.5,,,Fixation,970.0,376.0,,
1668479316.1242962,,Eye Tracker,401.0,581.0,Valid,Valid,Fixation,,,,
1668479316.128366,,Mouse,400.0,581.3333333333334,,,Fixation,968.0,373.0,,
1668479316.1385431,,Mouse,399.0,581.6666666666666,,,Fixation,966.0,372.0,,
1668479316.1409502,,Eye Tracker,398.0,582.0,Valid,Valid,Fixation,,,,
1668479316.1487951,,Mouse,400.0,581.5,,,Fixation,963.0,369.0,,
1668479316.1576052,,Eye Tracker,402.0,581.0,Valid,Valid,Fixation,,,,
1668479316.1694632,,Mouse,407.0,580.0,,,Fixation,956.0,361.0,,
1668479316.1742601,,Eye Tracker,412.0,579.0,Valid,Valid,Fixation,,,,
1668479316.188389,,Mouse,412.0,577.0,,,Fixation,950.0,355.0,,
1668479316.1909142,,Eye Tracker,412.0,575.0,Valid,Valid,Fixation,,,,
1668479316.198393,,Mouse,410.0,573.0,,,Fixation,948.0,353.0,,
1668479316.2075691,,Eye Tracker,408.0,571.0,Valid,Valid,Fixation,,,,
1668479316.209346,,Mouse,409.5,571.5,,,Fixation,945.0,350.0,,
1668479316.224225,,Eye Tracker,411.0,572.0,Valid,Valid,Fixation,,,,
1668479316.228368,,Mouse,411.0,573.3333333333334,,,Fixation,937.0,342.0,,
1668479316.2384522,,Mouse,411.0,574.6666666666666,,,Fixation,931.0,336.0,,
1668479316.240879,,Eye Tracker,411.0,576.0,Valid,Valid,Fixation,,,,
1668479316.249541,,Mouse,410.0,584.0,,,Fixation,925.0,330.0,,
1668479316.257534,,Eye Tracker,409.0,592.0,Valid,Valid,Fixation,,,,
1668479316.2683702,,Mouse,635.0,534.5,,,Saccade,914.0,319.0,,
1668479316.274189,,Eye Tracker,861.0,477.0,Invalid,Valid,Saccade,,,,
1668479316.2784672,,Mouse,854.0,470.5,,,Saccade,908.0,313.0,,
1668479316.2908442,,Eye Tracker,847.0,464.0,Valid,Valid,Fixation,,,,
1668479316.299371,,Mouse,842.5,463.0,,,Fixation,894.0,299.0,,
1668479316.3074982,,Eye Tracker,838.0,462.0,Valid,Valid,Fixation,,,,
1668479316.3095531,,Mouse,839.5,460.5,,,Fixation,887.0,292.0,,
1668479316.3241532,,Eye Tracker,841.0,459.0,Valid,Valid,Fixation,,,,
1668479316.3293211,,Mouse,841.0,458.0,,,Fixation,869.0,275.0,,
1668479316.3408082,,Eye Tracker,841.0,457.0,Valid,Valid,Fixation,,,,
1668479316.341133,,Mouse,840.0,453.5,,,Fixation,862.0,267.0,,
1668479316.3574622,,Eye Tracker,839.0,450.0,Valid,Valid,Fixation,,,,
1668479316.3593562,,Mouse,837.6666666666666,450.6666666666667,,,Fixation,849.0,254.0,,
1668479316.369369,,Mouse,836.3333333333334,451.3333333333333,,,Fixation,844.0,249.0,,
1668479316.374118,,Eye Tracker,835.0,452.0,Valid,Valid,Fixation,,,,
1668479316.3805141,,Mouse,830.0,454.0,,,Fixation,841.0,247.0,,
1668479316.390773,,Eye Tracker,825.0,456.0,Valid,Valid,Fixation,,,,
1668479316.3993201,,Mouse,826.0,455.0,,,Fixation,831.0,242.0,,
1668479316.407427,,Eye Tracker,827.0,454.0,Valid,Valid,Fixation,,,,
1668479316.409693,,Mouse,827.0,458.0,,,Fixation,827.0,240.0,,
1668479316.421261,,Mouse,827.0,462.0,,,Fixation,819.0,238.0,,
1668479316.424082,,Eye Tracker,827.0,466.0,Valid,Valid,Fixation,,,,
1668479316.439506,,Mouse,827.0,465.5,,,Fixation,812.0,236.0,,
1668479316.440737,,Eye Tracker,827.0,465.0,Valid,Valid,Fixation,,,,
1668479316.457391,,Eye Tracker,825.0,457.0,Valid,Valid,Fixation,,,,
1668479316.459351,,Mouse,823.3333333333334,457.0,,,Fixation,804.0,236.0,,
1668479316.470426,,Mouse,821.6666666666666,457.0,,,Fixation,802.0,236.0,,
1668479316.474046,,Eye Tracker,820.0,457.0,Valid,Valid,Fixation,,,,
1668479316.490374,,Mouse,811.0,445.5,,,Saccade,796.0,238.0,,
1668479316.4907012,,Eye Tracker,802.0,434.0,Valid,Valid,Saccade,,,,
1668479316.5003762,,Mouse,780.5,385.5,,,Saccade,791.0,241.0,,
1668479316.5073552,,Eye Tracker,759.0,337.0,Valid,Valid,Saccade,,,,
1668479316.511387,,Mouse,759.0,324.0,,,Saccade,785.0,243.0,,
1668479316.5240111,,Eye Tracker,759.0,311.0,Valid,Valid,Saccade,,,,
1668479316.530375,,Mouse,759.6666666666666,310.3333333333333,,,Saccade,771.0,250.0,,
1668479316.5404992,,Mouse,760.3333333333334,309.6666666666667,,,Fixation,763.0,254.0,,
1668479316.540666,,Eye Tracker,761.0,309.0,Valid,Valid,Fixation,,,,
1668479316.551367,,Mouse,758.5,307.5,,,Fixation,754.0,260.0,,
1668479316.557321,,Eye Tracker,756.0,306.0,Valid,Valid,Fixation,,,,
1668479316.570487,,Mouse,754.5,304.0,,,Fixation,738.0,268.0,,
1668479316.573975,,Eye Tracker,753.0,302.0,Valid,Valid,Fixation,,,,
1668479316.59063,,Eye Tracker,751.0,307.0,Valid,Valid,Fixation,,,,
1668479316.5913422,,Mouse,751.0,308.0,,,Fixation,726.0,277.0,,
1668479316.607285,,Eye Tracker,751.0,309.0,Valid,Valid,Fixation,,,,
1668479316.610778,,Mouse,749.3333333333334,306.6666666666667,,,Fixation,717.0,282.0,,
1668479316.6211832,,Mouse,747.6666666666666,304.3333333333333,,,Fixation,714.0,285.0,,
1668479316.623939,,Eye Tracker,746.0,302.0,Valid,Valid,Fixation,,,,
1668479316.6313832,,Mouse,745.5,302.0,,,Fixation,710.0,289.0,,
1668479316.640594,,Eye Tracker,745.0,302.0,Valid,Valid,Fixation,,,,
1668479316.6509662,,Mouse,742.0,305.0,,,Fixation,703.0,295.0,,
1668479316.6572492,,Eye Tracker,739.0,308.0,Valid,Valid,Fixation,,,,
1668479316.67036,,Mouse,737.5,311.0,,,Fixation,691.0,307.0,,
1668479316.6739042,,Eye Tracker,736.0,314.0,Valid,Valid,Fixation,,,,
1668479316.681647,,Mouse,736.0,309.0,,,Fixation,685.0,313.0,,
1668479316.6905591,,Eye Tracker,736.0,304.0,Valid,Valid,Fixation,,,,
1668479316.700489,,Mouse,736.0,304.0,,,Fixation,674.0,323.0,,
1668479316.707214,,Eye Tracker,736.0,304.0,Valid,Valid,Fixation,,,,
1668479316.7213402,,Mouse,722.0,317.0,,,Saccade,664.0,331.0,,
1668479316.7238681,,Eye Tracker,708.0,330.0,Valid,Valid,Saccade,,,,
1668479316.7404861,,Mouse,659.0,358.0,,,Saccade,657.0,336.0,,
1668479316.740523,,Eye Tracker,610.0,386.0,Valid,Valid,Saccade,,,,
1668479316.757178,,Eye Tracker,502.0,487.0,Valid,Valid,Saccade,,,,
1668479316.7614112,,Mouse,490.5,498.0,,,Saccade,649.0,343.0,,
1668479316.773832,,Eye Tracker,479.0,509.0,Valid,Valid,Saccade,,,,
1668479316.780328,,Mouse,481.0,504.5,,,Saccade,644.0,348.0,,
1668479316.790487,,Eye Tracker,483.0,500.0,Valid,Valid,Fixation,,,,
1668479316.790502,,Mouse,484.0,500.0,,,Fixation,642.0,349.0,,
1668479316.801613,,Mouse,485.0,500.0,,,Fixation,639.0,351.0,,
1668479316.807142,,Eye Tracker,486.0,500.0,Valid,Valid,Fixation,,,,
1668479316.8116322,,Mouse,487.3333333333333,498.3333333333333,,,Fixation,636.0,354.0,,
1668479316.822065,,Mouse,488.6666666666667,496.6666666666667,,,Fixation,633.0,355.0,,
1668479316.8237982,,Eye Tracker,490.0,495.0,Valid,Valid,Fixation,,,,
1668479316.8404522,,Eye Tracker,488.0,490.0,Valid,Valid,Fixation,,,,
1668479316.842528,,Mouse,486.3333333333333,492.0,,,Fixation,624.0,361.0,,
1668479316.8527741,,Mouse,484.6666666666667,494.0,,,Fixation,616.0,363.0,,
1668479316.8571072,,Eye Tracker,483.0,496.0,Valid,Valid,Fixation,,,,
1668479316.871503,,Mouse,483.5,497.5,,,Fixation,599.0,371.0,,
1668479316.8737621,,Eye Tracker,484.0,499.0,Valid,Valid,Fixation,,,,
1668479316.8904161,,Eye Tracker,484.0,500.0,Valid,Valid,Fixation,,,,
1668479316.8923762,,Mouse,484.0,498.5,,,Fixation,583.0,377.0,,
1668479316.907071,,Eye Tracker,484.0,497.0,Valid,Valid,Fixation,,,,
1668479316.9113631,,Mouse,482.0,495.5,,,Fixation,571.0,382.0,,
1668479316.923726,,Eye Tracker,480.0,494.0,Valid,Valid,Fixation,,,,
1668479316.932369,,Mouse,481.5,494.5,,,Fixation,558.0,386.0,,
1668479316.94038,,Eye Tracker,483.0,495.0,Valid,Valid,Fixation,,,,
1668479316.95138,,Mouse,487.5,495.0,,,Fixation,550.0,388.0,,
1668479316.957036,,Eye Tracker,492.0,495.0,Valid,Valid,Fixation,,,,
1668479316.9615352,,Mouse,492.6666666666667,496.0,,,Fixation,545.0,389.0,,
1668479316.9724371,,Mouse,493.3333333333333,497.0,,,Fixation,539.0,389.0,,
1668479316.9736912,,Eye Tracker,494.0,498.0,Valid,Valid,Fixation,,,,
1668479316.990345,,Eye Tracker,491.0,502.0,Valid,Valid,Fixation,,,,
1668479316.992491,,Mouse,491.0,501.5,,,Fixation,533.0,391.0,,
1668479317.0070002,,Eye Tracker,491.0,501.0,Valid,Valid,Fixation,,,,
1668479317.0133262,,Mouse,492.0,503.3333333333333,,,Fixation,523.0,395.0,,
1668479317.0235462,,Mouse,493.0,505.6666666666667,,,Fixation,516.0,396.0,,
1668479317.0236552,,Eye Tracker,494.0,508.0,Valid,Valid,Fixation,,,,
1668479317.0403092,,Eye Tracker,492.0,512.0,Valid,Valid,Fixation,,,,
1668479317.04237,,Mouse,487.0,511.5,,,Fixation,504.0,401.0,,
1668479317.0569642,,Eye Tracker,482.0,511.0,Valid,Valid,Fixation,,,,
1668479317.0633912,,Mouse,478.0,508.5,,,Fixation,491.0,406.0,,
1668479317.0736191,,Eye Tracker,474.0,506.0,Valid,Valid,Fixation,,,,
1668479317.082407,,Mouse,472.0,505.0,,,Fixation,479.0,413.0,,
1668479317.090274,,Eye Tracker,470.0,504.0,Valid,Valid,Fixation,,,,
1668479317.092436,,Mouse,473.6666666666667,506.0,,,Fixation,472.0,415.0,,
1668479317.1033401,,Mouse,477.3333333333333,508.0,,,Fixation,464.0,418.0,,
1668479317.106929,,Eye Tracker,481.0,510.0,Valid,Valid,Fixation,,,,
1668479317.12242,,Mouse,477.0,511.0,,,Fixation,451.0,421.0,,
1668479317.123584,,Eye Tracker,473.0,512.0,Valid,Valid,Fixation,,,,
1668479317.1332211,,Mouse,472.0,512.5,,,Fixation,443.0,424.0,,
1668479317.140239,,Eye Tracker,471.0,513.0,Valid,Valid,Fixation,,,,
1668479317.143399,,Mouse,473.5,512.5,,,Fixation,438.0,426.0,,
1668479317.156893,,Eye Tracker,476.0,512.0,Valid,Valid,Fixation,,,,
1668479317.1626701,,Mouse,474.0,511.5,,,Fixation,427.0,430.0,,
1668479317.1735482,,Eye Tracker,472.0,511.0,Valid,Valid,Fixation,,,,
1668479317.1833422,,Mouse,467.5,512.5,,,Fixation,416.0,433.0,,
1668479317.1902032,,Eye Tracker,463.0,514.0,Valid,Valid,Fixation,,,,
1668479317.193386,,Mouse,459.5,516.0,,,Fixation,411.0,434.0,,
1668479317.2068572,,Eye Tracker,456.0,518.0,Valid,Valid,Fixation,,,,
1668479317.2123642,,Mouse,453.6666666666667,519.3333333333334,,,Fixation,405.0,437.0,,
1668479317.22248,,Mouse,451.3333333333333,520.6666666666666,,,Fixation,400.0,438.0,,
1668479317.2235122,,Eye Tracker,449.0,522.0,Valid,Valid,Fixation,,,,
1668479317.2334402,,Mouse,449.0,523.0,,,Fixation,397.0,440.0,,
1668479317.2401671,,Eye Tracker,449.0,524.0,Valid,Valid,Fixation,,,,
1668479317.252345,,Mouse,448.5,521.0,,,Fixation,389.0,442.0,,
1668479317.256822,,Eye Tracker,448.0,518.0,Valid,Valid,Fixation,,,,
1668479317.2625382,,Mouse,438.3333333333333,520.0,,,Fixation,382.0,444.0,,
1668479317.273323,,Mouse,428.6666666666667,522.0,,,Saccade,378.0,445.0,,
1668479317.273477,,Eye Tracker,419.0,524.0,Valid,Valid,Saccade,,,,
1668479317.290132,,Eye Tracker,389.0,549.0,Valid,Valid,Saccade,,,,
1668479317.292372,,Mouse,385.0,554.3333333333334,,,Saccade,370.0,446.0,,
1668479317.302505,,Mouse,381.0,559.6666666666666,,,Fixation,364.0,447.0,,
1668479317.306786,,Eye Tracker,377.0,565.0,Valid,Valid,Fixation,,,,
1668479317.313342,,Mouse,374.0,564.0,,,Fixation,361.0,448.0,,
1668479317.3233552,,Mouse,371.0,563.0,,,Fixation,357.0,448.0,,
1668479317.323441,,Eye Tracker,368.0,562.0,Valid,Valid,Fixation,,,,
1668479317.333368,,Mouse,365.5,557.5,,,Fixation,350.0,449.0,,
1668479317.340096,,Eye Tracker,363.0,553.0,Valid,Valid,Fixation,,,,
1668479317.354377,,Mouse,359.0,554.0,,,Fixation,341.0,450.0,,
1668479317.3567512,,Eye Tracker,355.0,555.0,Valid,Valid,Fixation,,,,
1668479317.364407,,Mouse,357.0,557.0,,,Fixation,337.0,450.0,,
1668479317.3734052,,Eye Tracker,359.0,559.0,Valid,Valid,Fixation,,,,
1668479317.3833401,,Mouse,364.5,557.5,,,Fixation,329.0,450.0,,
1668479317.3900602,,Eye Tracker,370.0,556.0,Valid,Valid,Fixation,,,,
1668479317.3933742,,Mouse,369.3333333333333,556.0,,,Fixation,327.0,451.0,,
1668479317.4043672,,Mouse,368.6666666666667,556.0,,,Fixation,323.0,451.0,,
1668479317.406716,,Eye Tracker,368.0,556.0,Valid,Valid,Fixation,,,,
1668479317.4233701,,Eye Tracker,358.0,562.0,Valid,Valid,Fixation,,,,
1668479317.423496,,Mouse,357.5,563.5,,,Fixation,314.0,452.0,,
1668479317.440025,,Eye Tracker,357.0,565.0,Valid,Valid,Fixation,,,,
1668479317.444399,,Mouse,355.0,564.0,,,Fixation,305.0,453.0,,
1668479317.45668,,Eye Tracker,353.0,563.0,Valid,Valid,Fixation,,,,
1668479317.463478,,Mouse,340.5,563.0,,,Fixation,299.0,455.0,,
1668479317.473334,,Eye Tracker,328.0,563.0,Valid,Valid,Saccade,,,,
1668479317.4843922,,Mouse,321.5,563.0,,,Fixation,293.0,456.0,,
1668479317.489989,,Eye Tracker,315.0,563.0,Valid,Valid,Fixation,,,,
1668479317.4944122,,Mouse,317.0,563.5,,,Fixation,288.0,458.0,,
1668479317.506644,,Eye Tracker,319.0,564.0,Valid,Valid,Fixation,,,,
1668479317.5143702,,Mouse,320.0,565.0,,,Fixation,286.0,459.0,,
1668479317.523298,,Eye Tracker,321.0,566.0,Valid,Valid,Fixation,,,,
1668479317.5253592,,Mouse,320.6666666666667,565.0,,,Fixation,285.0,461.0,,
1668479317.5354521,,Mouse,320.3333333333333,564.0,,,Fixation,283.0,462.0,,
1668479317.539953,,Eye Tracker,320.0,563.0,Valid,Valid,Fixation,,,,
1668479317.5544112,,Mouse,316.5,562.0,,,Fixation,280.0,465.0,,
1668479317.5566092,,Eye Tracker,313.0,561.0,Valid,Valid,Fixation,,,,
1668479317.565644,,Mouse,313.0,563.5,,,Fixation,278.0,466.0,,
1668479317.5732632,,Eye Tracker,313.0,566.0,Valid,Valid,Fixation,,,,
1668479317.5844052,,Mouse,315.5,566.0,,,Fixation,275.0,469.0,,
1668479317.5899181,,Eye Tracker,318.0,566.0,Valid,Valid,Fixation,,,,
1668479317.594438,,Mouse,317.5,568.0,,,Fixation,274.0,470.0,,
1668479317.606573,,Eye Tracker,317.0,570.0,Valid,Valid,Fixation,,,,
1668479317.623228,,Eye Tracker,323.0,572.0,Valid,Valid,Fixation,,,,
1668479317.624361,,Mouse,322.0,570.0,,,Fixation,273.0,471.0,,
1668479317.639882,,Eye Tracker,321.0,568.0,Valid,Valid,Fixation,,,,
