Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668475216.110149,,Eye Tracker,998.0,574.0,Valid,Valid,Fixation
1668475216.126803,,Eye Tracker,996.0,579.0,Valid,Valid,Fixation
1668475216.143458,,Eye Tracker,998.0,583.0,Valid,Valid,Fixation
1668475216.160113,,Eye Tracker,999.0,578.0,Valid,Valid,Fixation
1668475216.176768,,Eye Tracker,998.0,577.0,Valid,Valid,Fixation
1668475216.193423,,Eye Tracker,998.0,574.0,Valid,Valid,Fixation
1668475216.210078,,Eye Tracker,998.0,574.0,Valid,Valid,Fixation
1668475216.226733,,Eye Tracker,996.0,580.0,Valid,Valid,Fixation
1668475216.243387,,Eye Tracker,995.0,583.0,Valid,Valid,Fixation
1668475216.260042,,Eye Tracker,995.0,580.0,Valid,Valid,Fixation
1668475216.276697,,Eye Tracker,994.0,580.0,Valid,Valid,Fixation
1668475216.293351,,Eye Tracker,995.0,583.0,Valid,Valid,Fixation
1668475216.310006,,Eye Tracker,987.0,585.0,Valid,Valid,Fixation
1668475216.326661,,Eye Tracker,979.0,585.0,Valid,Valid,Fixation
1668475216.343316,,Eye Tracker,981.0,585.0,Valid,Valid,Fixation
1668475216.359971,,Eye Tracker,981.0,584.0,Valid,Valid,Fixation
1668475216.376626,,Eye Tracker,979.0,583.0,Valid,Valid,Fixation
1668475216.39328,,Eye Tracker,981.0,583.0,Valid,Valid,Fixation
1668475216.409935,,Eye Tracker,978.0,581.0,Valid,Valid,Fixation
1668475216.42659,,Eye Tracker,975.0,577.0,Valid,Valid,Fixation
1668475216.443244,,Eye Tracker,980.0,581.0,Valid,Valid,Fixation
1668475216.459899,,Eye Tracker,983.0,591.0,Valid,Valid,Fixation
1668475216.476554,,Eye Tracker,979.0,593.0,Valid,Valid,Fixation
1668475216.49321,,Eye Tracker,977.0,594.0,Valid,Valid,Fixation
1668475216.509864,,Eye Tracker,982.0,592.0,Valid,Valid,Fixation
1668475216.526519,,Eye Tracker,982.0,592.0,Valid,Valid,Fixation
1668475216.543174,,Eye Tracker,984.0,589.0,Valid,Valid,Fixation
1668475216.559828,,Eye Tracker,984.0,589.0,Valid,Valid,Fixation
1668475216.576483,,Eye Tracker,982.0,590.0,Valid,Valid,Fixation
1668475216.593138,,Eye Tracker,982.0,592.0,Valid,Valid,Fixation
1668475216.609792,,Eye Tracker,983.0,591.0,Valid,Valid,Fixation
1668475216.626447,,Eye Tracker,984.0,589.0,Valid,Valid,Fixation
1668475216.643103,,Eye Tracker,983.0,593.0,Valid,Valid,Fixation
1668475216.659757,,Eye Tracker,987.0,597.0,Valid,Valid,Fixation
1668475216.676412,,Eye Tracker,991.0,558.0,Valid,Valid,Saccade
1668475216.693067,,Eye Tracker,992.0,467.0,Valid,Valid,Saccade
1668475216.709721,,Eye Tracker,991.0,418.0,Valid,Valid,Saccade
1668475216.726376,,Eye Tracker,990.0,411.0,Valid,Valid,Fixation
1668475216.743031,,Eye Tracker,989.0,405.0,Valid,Valid,Fixation
1668475216.759686,,Eye Tracker,996.0,405.0,Valid,Valid,Fixation
1668475216.77634,,Eye Tracker,997.0,410.0,Valid,Valid,Fixation
1668475216.792996,,Eye Tracker,996.0,407.0,Valid,Valid,Fixation
1668475216.809651,,Eye Tracker,996.0,406.0,Valid,Valid,Fixation
1668475216.826305,,Eye Tracker,992.0,409.0,Valid,Valid,Fixation
1668475216.84296,,Eye Tracker,989.0,409.0,Valid,Valid,Fixation
1668475216.859615,,Eye Tracker,993.0,410.0,Valid,Valid,Fixation
1668475216.876269,,Eye Tracker,996.0,411.0,Valid,Valid,Fixation
1668475216.892924,,Eye Tracker,992.0,412.0,Valid,Valid,Fixation
1668475216.909579,,Eye Tracker,995.0,414.0,Valid,Valid,Fixation
1668475216.926233,,Eye Tracker,1000.0,415.0,Valid,Valid,Fixation
1668475216.942889,,Eye Tracker,998.0,414.0,Valid,Valid,Fixation
1668475216.959544,,Eye Tracker,984.0,401.0,Valid,Valid,Fixation
1668475216.976198,,Eye Tracker,951.0,389.0,Valid,Valid,Saccade
1668475216.992853,,Eye Tracker,908.0,378.0,Valid,Valid,Saccade
1668475217.009508,,Eye Tracker,895.0,375.0,Valid,Valid,Fixation
1668475217.026163,,Eye Tracker,892.0,378.0,Valid,Valid,Fixation
1668475217.042817,,Eye Tracker,891.0,379.0,Valid,Valid,Fixation
1668475217.059472,,Eye Tracker,884.0,379.0,Valid,Valid,Fixation
1668475217.076127,,Eye Tracker,885.0,380.0,Valid,Valid,Fixation
1668475217.092782,,Eye Tracker,893.0,382.0,Valid,Valid,Fixation
1668475217.109437,,Eye Tracker,891.0,381.0,Valid,Valid,Fixation
1668475217.126092,,Eye Tracker,879.0,380.0,Valid,Valid,Fixation
1668475217.142746,,Eye Tracker,899.0,369.0,Valid,Valid,Fixation
1668475217.159401,,Eye Tracker,957.0,326.0,Valid,Valid,Saccade
1668475217.176056,,Eye Tracker,978.0,308.0,Valid,Valid,Saccade
1668475217.19271,,Eye Tracker,979.0,312.0,Valid,Valid,Fixation
1668475217.209365,,Eye Tracker,979.0,310.0,Valid,Valid,Fixation
1668475217.22602,,Eye Tracker,980.0,303.0,Valid,Valid,Fixation
1668475217.242674,,Eye Tracker,981.0,298.0,Valid,Valid,Fixation
1668475217.25933,,Eye Tracker,980.0,298.0,Valid,Valid,Fixation
1668475217.275985,,Eye Tracker,981.0,297.0,Valid,Valid,Fixation
1668475217.29264,,Eye Tracker,978.0,295.0,Valid,Valid,Fixation
1668475217.309294,,Eye Tracker,978.0,296.0,Valid,Valid,Fixation
1668475217.325949,,Eye Tracker,979.0,294.0,Valid,Valid,Fixation
1668475217.342604,,Eye Tracker,977.0,292.0,Valid,Valid,Fixation
1668475217.359258,,Eye Tracker,976.0,296.0,Valid,Valid,Fixation
1668475217.375913,,Eye Tracker,977.0,296.0,Valid,Valid,Fixation
1668475217.392568,,Eye Tracker,979.0,295.0,Valid,Valid,Fixation
1668475217.409223,,Eye Tracker,980.0,295.0,Valid,Valid,Fixation
1668475217.425878,,Eye Tracker,975.0,294.0,Valid,Valid,Fixation
1668475217.442533,,Eye Tracker,976.0,296.0,Valid,Valid,Fixation
1668475217.459187,,Eye Tracker,981.0,289.0,Valid,Valid,Fixation
1668475217.475842,,Eye Tracker,981.0,278.0,Valid,Valid,Fixation
1668475217.492497,,Eye Tracker,984.0,274.0,Valid,Valid,Fixation
1668475217.509151,,Eye Tracker,983.0,278.0,Valid,Valid,Fixation
1668475217.525806,,Eye Tracker,980.0,276.0,Valid,Valid,Fixation
1668475217.542461,,Eye Tracker,981.0,274.0,Valid,Valid,Fixation
1668475217.559117,,Eye Tracker,984.0,274.0,Valid,Valid,Fixation
1668475217.575771,,Eye Tracker,983.0,276.0,Valid,Valid,Fixation
1668475217.592426,,Eye Tracker,980.0,281.0,Valid,Valid,Fixation
1668475217.609081,,Eye Tracker,980.0,280.0,Valid,Valid,Fixation
1668475217.625735,,Eye Tracker,978.0,274.0,Valid,Valid,Fixation
1668475217.64239,,Eye Tracker,956.0,270.0,Valid,Valid,Fixation
1668475217.659045,,Eye Tracker,936.0,267.0,Valid,Valid,Fixation
1668475217.675699,,Eye Tracker,936.0,269.0,Valid,Valid,Fixation
1668475217.692354,,Eye Tracker,936.0,270.0,Valid,Valid,Fixation
1668475217.70901,,Eye Tracker,936.0,271.0,Valid,Valid,Fixation
1668475217.725664,,Eye Tracker,936.0,273.0,Valid,Valid,Fixation
1668475217.742319,,Eye Tracker,936.0,267.0,Valid,Valid,Fixation
1668475217.758974,,Eye Tracker,927.0,268.0,Valid,Valid,Fixation
1668475217.775628,,Eye Tracker,931.0,267.0,Valid,Valid,Fixation
1668475217.792283,,Eye Tracker,936.0,261.0,Valid,Valid,Fixation
1668475217.808938,,Eye Tracker,931.0,260.0,Valid,Valid,Fixation
1668475217.825593,,Eye Tracker,927.0,261.0,Valid,Valid,Fixation
1668475217.842247,,Eye Tracker,930.0,267.0,Valid,Valid,Fixation
1668475217.858903,,Eye Tracker,934.0,274.0,Valid,Valid,Fixation
1668475217.875558,,Eye Tracker,932.0,282.0,Valid,Valid,Fixation
1668475217.892212,,Eye Tracker,930.0,283.0,Valid,Valid,Fixation
1668475217.908867,,Eye Tracker,930.0,278.0,Valid,Valid,Fixation
1668475217.925522,,Eye Tracker,928.0,286.0,Valid,Valid,Fixation
1668475217.942176,,Eye Tracker,482.0,469.0,Valid,Valid,Saccade
1668475217.958831,,Eye Tracker,455.0,487.0,Valid,Valid,Saccade
1668475217.975486,,Eye Tracker,341.0,527.0,Valid,Valid,Saccade
1668475217.99214,,Eye Tracker,330.0,517.0,Valid,Valid,Fixation
1668475218.008795,,Eye Tracker,328.0,510.0,Valid,Valid,Fixation
1668475218.025451,,Eye Tracker,329.0,502.0,Valid,Valid,Fixation
1668475218.042105,,Eye Tracker,329.0,500.0,Valid,Valid,Fixation
1668475218.05876,,Eye Tracker,327.0,508.0,Valid,Valid,Fixation
1668475218.075415,,Eye Tracker,325.0,510.0,Valid,Valid,Fixation
1668475218.09207,,Eye Tracker,320.0,508.0,Valid,Valid,Fixation
1668475218.108724,,Eye Tracker,319.0,505.0,Valid,Valid,Fixation
1668475218.125379,,Eye Tracker,324.0,505.0,Valid,Valid,Fixation
1668475218.142034,,Eye Tracker,329.0,506.0,Valid,Valid,Fixation
1668475218.158688,,Eye Tracker,329.0,512.0,Valid,Valid,Fixation
1668475218.175344,,Eye Tracker,329.0,514.0,Valid,Valid,Fixation
1668475218.191999,,Eye Tracker,326.0,503.0,Valid,Valid,Fixation
1668475218.208653,,Eye Tracker,328.0,506.0,Valid,Valid,Fixation
1668475218.225308,,Eye Tracker,327.0,507.0,Valid,Valid,Fixation
1668475218.241963,,Eye Tracker,325.0,503.0,Valid,Valid,Fixation
1668475218.258617,,Eye Tracker,292.0,520.0,Valid,Valid,Saccade
1668475218.275272,,Eye Tracker,268.0,525.0,Valid,Valid,Fixation
1668475218.291926,,Eye Tracker,272.0,523.0,Valid,Valid,Fixation
1668475218.30858,,Eye Tracker,272.0,524.0,Valid,Valid,Fixation
1668475218.325236,,Eye Tracker,273.0,527.0,Valid,Valid,Fixation
1668475218.341891,,Eye Tracker,273.0,525.0,Valid,Valid,Fixation
1668475218.358546,,Eye Tracker,270.0,527.0,Valid,Valid,Fixation
1668475218.3752,,Eye Tracker,268.0,527.0,Valid,Valid,Fixation
1668475218.391855,,Eye Tracker,270.0,518.0,Valid,Valid,Fixation
1668475218.40851,,Eye Tracker,274.0,520.0,Valid,Valid,Fixation
1668475218.425164,,Eye Tracker,274.0,530.0,Valid,Valid,Fixation
1668475218.441819,,Eye Tracker,274.0,532.0,Valid,Valid,Fixation
1668475218.458474,,Eye Tracker,275.0,529.0,Valid,Valid,Fixation
1668475218.475129,,Eye Tracker,278.0,529.0,Valid,Valid,Fixation
1668475218.491784,,Eye Tracker,278.0,526.0,Valid,Valid,Fixation
1668475218.508439,,Eye Tracker,279.0,525.0,Valid,Valid,Fixation
1668475218.525093,,Eye Tracker,283.0,527.0,Valid,Valid,Fixation
1668475218.541748,,Eye Tracker,284.0,527.0,Valid,Valid,Fixation
1668475218.558403,,Eye Tracker,285.0,527.0,Valid,Valid,Fixation
1668475218.575057,,Eye Tracker,286.0,533.0,Valid,Valid,Fixation
1668475218.591712,,Eye Tracker,288.0,539.0,Valid,Valid,Fixation
1668475218.608367,,Eye Tracker,290.0,540.0,Valid,Valid,Fixation
1668475218.625022,,Eye Tracker,291.0,542.0,Valid,Valid,Fixation
1668475218.641676,,Eye Tracker,292.0,539.0,Valid,Valid,Fixation
1668475218.658331,,Eye Tracker,294.0,532.0,Valid,Valid,Fixation
1668475218.674986,,Eye Tracker,292.0,532.0,Valid,Valid,Fixation
1668475218.69164,,Eye Tracker,289.0,536.0,Valid,Valid,Fixation
1668475218.708295,,Eye Tracker,293.0,540.0,Valid,Valid,Fixation
1668475218.72495,,Eye Tracker,299.0,545.0,Valid,Valid,Fixation
1668475218.741604,,Eye Tracker,297.0,545.0,Valid,Valid,Fixation
1668475218.758259,,Eye Tracker,294.0,550.0,Valid,Valid,Fixation
1668475218.774914,,Eye Tracker,294.0,552.0,Valid,Valid,Fixation
1668475218.791569,,Eye Tracker,298.0,554.0,Valid,Valid,Fixation
1668475218.808224,,Eye Tracker,299.0,555.0,Valid,Valid,Fixation
1668475218.824879,,Eye Tracker,337.0,522.0,Valid,Valid,Saccade
1668475218.841533,,Eye Tracker,359.0,502.0,Valid,Valid,Saccade
1668475218.858188,,Eye Tracker,1067.0,290.0,Valid,Valid,Saccade
1668475218.874843,,Eye Tracker,1072.0,296.0,Valid,Valid,Fixation
1668475218.891498,,Eye Tracker,1084.0,308.0,Valid,Valid,Fixation
1668475218.908151,,Eye Tracker,1086.0,319.0,Valid,Valid,Fixation
1668475218.924807,,Eye Tracker,1087.0,315.0,Valid,Valid,Fixation
1668475218.941462,,Eye Tracker,1081.0,313.0,Valid,Valid,Fixation
1668475218.958116,,Eye Tracker,1082.0,314.0,Valid,Valid,Fixation
1668475218.974771,,Eye Tracker,1077.0,311.0,Valid,Valid,Fixation
1668475218.991426,,Eye Tracker,1075.0,315.0,Valid,Valid,Fixation
1668475219.00808,,Eye Tracker,1082.0,314.0,Valid,Valid,Fixation
1668475219.024735,,Eye Tracker,1238.0,346.0,Valid,Valid,Saccade
1668475219.04139,,Eye Tracker,1387.0,374.0,Valid,Valid,Saccade
1668475219.058044,,Eye Tracker,1572.0,386.0,Valid,Valid,Saccade
1668475219.074699,,Eye Tracker,1562.0,393.0,Valid,Valid,Fixation
1668475219.091355,,Eye Tracker,1566.0,392.0,Valid,Valid,Fixation
1668475219.108009,,Eye Tracker,1578.0,386.0,Valid,Valid,Fixation
1668475219.124664,,Eye Tracker,1576.0,386.0,Valid,Valid,Fixation
1668475219.141319,,Eye Tracker,1582.0,389.0,Valid,Valid,Fixation
1668475219.157974,,Eye Tracker,1580.0,395.0,Valid,Valid,Fixation
1668475219.174628,,Eye Tracker,1572.0,397.0,Valid,Valid,Fixation
1668475219.191283,,Eye Tracker,1571.0,385.0,Valid,Valid,Fixation
1668475219.207938,,Eye Tracker,1572.0,382.0,Valid,Valid,Fixation
1668475219.224591,,Eye Tracker,1582.0,390.0,Valid,Valid,Fixation
1668475219.241247,,Eye Tracker,1584.0,394.0,Valid,Valid,Fixation
1668475219.257902,,Eye Tracker,1572.0,387.0,Valid,Valid,Fixation
1668475219.274556,,Eye Tracker,1594.0,377.0,Valid,Valid,Fixation
1668475219.291211,,Eye Tracker,1645.0,364.0,Valid,Valid,Saccade
1668475219.307866,,Eye Tracker,1663.0,346.0,Valid,Valid,Fixation
1668475219.32452,,Eye Tracker,1661.0,345.0,Valid,Valid,Fixation
1668475219.341175,,Eye Tracker,1660.0,354.0,Valid,Valid,Fixation
1668475219.35783,,Eye Tracker,1667.0,350.0,Valid,Valid,Fixation
1668475219.374484,,Eye Tracker,1663.0,346.0,Valid,Valid,Fixation
1668475219.39114,,Eye Tracker,1660.0,348.0,Valid,Valid,Fixation
1668475219.407795,,Eye Tracker,1664.0,348.0,Valid,Valid,Fixation
1668475219.42445,,Eye Tracker,1664.0,355.0,Valid,Valid,Fixation
1668475219.441104,,Eye Tracker,1664.0,357.0,Valid,Valid,Fixation
1668475219.457759,,Eye Tracker,1661.0,352.0,Valid,Valid,Fixation
1668475219.474414,,Eye Tracker,1663.0,347.0,Valid,Valid,Fixation
1668475219.491068,,Eye Tracker,1665.0,342.0,Valid,Valid,Fixation
1668475219.507723,,Eye Tracker,1666.0,344.0,Valid,Valid,Fixation
1668475219.524378,,Eye Tracker,1666.0,348.0,Valid,Valid,Fixation
1668475219.541032,,Eye Tracker,1664.0,350.0,Valid,Valid,Fixation
1668475219.557687,,Eye Tracker,1666.0,345.0,Valid,Valid,Fixation
1668475219.574342,,Eye Tracker,1668.0,345.0,Valid,Valid,Fixation
1668475219.590996,,Eye Tracker,1669.0,347.0,Valid,Valid,Fixation
1668475219.607651,,Eye Tracker,1675.0,343.0,Valid,Valid,Fixation
1668475219.624306,,Eye Tracker,1676.0,343.0,Valid,Valid,Fixation
1668475219.64096,,Eye Tracker,1675.0,341.0,Valid,Valid,Fixation
1668475219.657615,,Eye Tracker,1671.0,337.0,Valid,Valid,Fixation
1668475219.67427,,Eye Tracker,1671.0,339.0,Valid,Valid,Fixation
1668475219.690925,,Eye Tracker,1678.0,337.0,Valid,Valid,Fixation
1668475219.70758,,Eye Tracker,1676.0,338.0,Valid,Valid,Fixation
1668475219.724235,,Eye Tracker,1678.0,337.0,Valid,Valid,Fixation
1668475219.74089,,Eye Tracker,1682.0,334.0,Valid,Valid,Fixation
1668475219.757544,,Eye Tracker,1681.0,330.0,Valid,Valid,Fixation
1668475219.774199,,Eye Tracker,1674.0,335.0,Valid,Valid,Fixation
1668475219.790854,,Eye Tracker,1658.0,341.0,Valid,Valid,Fixation
1668475219.807508,,Eye Tracker,1660.0,339.0,Valid,Valid,Fixation
1668475219.824163,,Eye Tracker,1634.0,338.0,Valid,Valid,Fixation
1668475219.840818,,Eye Tracker,1615.0,334.0,Valid,Valid,Fixation
1668475219.857472,,Eye Tracker,1409.0,274.0,Valid,Valid,Saccade
1668475219.874127,,Eye Tracker,1401.0,281.0,Valid,Valid,Fixation
1668475219.890782,,Eye Tracker,1408.0,281.0,Valid,Valid,Fixation
1668475219.907436,,Eye Tracker,1409.0,281.0,Valid,Valid,Fixation
1668475219.924091,,Eye Tracker,1399.0,279.0,Valid,Valid,Fixation
1668475219.940746,,Eye Tracker,1397.0,278.0,Valid,Valid,Fixation
1668475219.957401,,Eye Tracker,1461.0,286.0,Valid,Valid,Saccade
1668475219.974055,,Eye Tracker,1522.0,283.0,Valid,Valid,Saccade
1668475219.99071,,Eye Tracker,1681.0,313.0,Valid,Valid,Saccade
1668475220.007366,,Eye Tracker,1677.0,312.0,Valid,Valid,Fixation
1668475220.02402,,Eye Tracker,1677.0,312.0,Valid,Valid,Fixation
1668475220.040675,,Eye Tracker,1676.0,315.0,Valid,Valid,Fixation
1668475220.05733,,Eye Tracker,1676.0,312.0,Valid,Valid,Fixation
1668475220.073984,,Eye Tracker,1677.0,310.0,Valid,Valid,Fixation
1668475220.090639,,Eye Tracker,1673.0,308.0,Valid,Valid,Fixation
1668475220.107294,,Eye Tracker,1668.0,309.0,Valid,Valid,Fixation
1668475220.123948,,Eye Tracker,1664.0,315.0,Valid,Valid,Fixation
1668475220.140603,,Eye Tracker,1667.0,315.0,Valid,Valid,Fixation
1668475220.157258,,Eye Tracker,1671.0,324.0,Valid,Valid,Fixation
1668475220.173912,,Eye Tracker,1669.0,330.0,Valid,Valid,Fixation
1668475220.190567,,Eye Tracker,1664.0,326.0,Valid,Valid,Fixation
1668475220.207222,,Eye Tracker,1661.0,322.0,Valid,Valid,Fixation
1668475220.223877,,Eye Tracker,1654.0,315.0,Valid,Valid,Fixation
1668475220.240531,,Eye Tracker,1646.0,314.0,Valid,Valid,Fixation
1668475220.257186,,Eye Tracker,1635.0,318.0,Valid,Valid,Fixation
1668475220.273841,,Eye Tracker,1207.0,249.0,Valid,Valid,Saccade
1668475220.290495,,Eye Tracker,1207.0,241.0,Valid,Valid,Fixation
1668475220.307151,,Eye Tracker,1209.0,240.0,Valid,Valid,Fixation
1668475220.323806,,Eye Tracker,1209.0,240.0,Valid,Valid,Fixation
1668475220.340459,,Eye Tracker,1208.0,235.0,Valid,Valid,Fixation
1668475220.357114,,Eye Tracker,1213.0,229.0,Valid,Valid,Fixation
1668475220.37377,,Eye Tracker,1214.0,229.0,Valid,Valid,Fixation
1668475220.390424,,Eye Tracker,1212.0,233.0,Valid,Valid,Fixation
1668475220.407079,,Eye Tracker,1211.0,235.0,Valid,Valid,Fixation
1668475220.423734,,Eye Tracker,1209.0,237.0,Valid,Valid,Fixation
1668475220.440388,,Eye Tracker,1210.0,240.0,Valid,Valid,Fixation
1668475220.457043,,Eye Tracker,1212.0,238.0,Valid,Valid,Fixation
1668475220.473698,,Eye Tracker,1211.0,235.0,Valid,Valid,Fixation
1668475220.490353,,Eye Tracker,1212.0,244.0,Valid,Valid,Fixation
1668475220.507007,,Eye Tracker,1209.0,242.0,Valid,Valid,Fixation
1668475220.523662,,Eye Tracker,1208.0,241.0,Valid,Valid,Fixation
1668475220.540317,,Eye Tracker,1207.0,243.0,Valid,Valid,Fixation
1668475220.556971,,Eye Tracker,1209.0,241.0,Valid,Valid,Fixation
1668475220.573626,,Eye Tracker,1208.0,241.0,Valid,Valid,Fixation
1668475220.590281,,Eye Tracker,1211.0,236.0,Valid,Valid,Fixation
1668475220.606935,,Eye Tracker,1212.0,237.0,Valid,Valid,Fixation
1668475220.623591,,Eye Tracker,1214.0,237.0,Valid,Valid,Fixation
1668475220.640245,,Eye Tracker,1212.0,236.0,Valid,Valid,Fixation
1668475220.656899,,Eye Tracker,1210.0,236.0,Valid,Valid,Fixation
1668475220.673554,,Eye Tracker,1178.0,227.0,Valid,Valid,Saccade
1668475220.69021,,Eye Tracker,1091.0,198.0,Valid,Valid,Saccade
1668475220.706864,,Eye Tracker,1067.0,190.0,Valid,Valid,Saccade
1668475220.723519,,Eye Tracker,1062.0,188.0,Valid,Valid,Fixation
1668475220.740174,,Eye Tracker,1060.0,189.0,Valid,Valid,Fixation
1668475220.756829,,Eye Tracker,1063.0,198.0,Valid,Valid,Fixation
1668475220.773483,,Eye Tracker,1062.0,201.0,Valid,Valid,Fixation
1668475220.790138,,Eye Tracker,1059.0,197.0,Valid,Valid,Fixation
1668475220.806793,,Eye Tracker,1063.0,196.0,Valid,Valid,Fixation
1668475220.823447,,Eye Tracker,1062.0,198.0,Valid,Valid,Fixation
1668475220.840102,,Eye Tracker,1058.0,201.0,Valid,Valid,Fixation
1668475220.856757,,Eye Tracker,1036.0,212.0,Valid,Valid,Fixation
1668475220.873411,,Eye Tracker,993.0,205.0,Valid,Valid,Saccade
1668475220.890066,,Eye Tracker,972.0,191.0,Valid,Valid,Saccade
1668475220.906721,,Eye Tracker,971.0,193.0,Valid,Valid,Fixation
1668475220.923376,,Eye Tracker,970.0,195.0,Valid,Valid,Fixation
1668475220.94003,,Eye Tracker,970.0,189.0,Valid,Valid,Fixation
1668475220.956685,,Eye Tracker,969.0,189.0,Valid,Valid,Fixation
1668475220.973339,,Eye Tracker,966.0,189.0,Valid,Valid,Fixation
1668475220.989994,,Eye Tracker,965.0,185.0,Valid,Valid,Fixation
1668475221.00665,,Eye Tracker,965.0,184.0,Valid,Valid,Fixation
1668475221.023305,,Eye Tracker,967.0,185.0,Valid,Valid,Fixation
1668475221.039959,,Eye Tracker,968.0,182.0,Valid,Valid,Fixation
1668475221.056614,,Eye Tracker,964.0,179.0,Valid,Valid,Fixation
1668475221.073269,,Eye Tracker,966.0,177.0,Valid,Valid,Fixation
1668475221.089923,,Eye Tracker,968.0,180.0,Valid,Valid,Fixation
1668475221.106578,,Eye Tracker,970.0,179.0,Valid,Valid,Fixation
1668475221.123233,,Eye Tracker,968.0,174.0,Valid,Valid,Fixation
1668475221.139887,,Eye Tracker,968.0,171.0,Valid,Valid,Fixation
1668475221.156542,,Eye Tracker,966.0,173.0,Valid,Valid,Fixation
1668475221.173197,,Eye Tracker,963.0,177.0,Valid,Valid,Fixation
1668475221.189851,,Eye Tracker,968.0,175.0,Valid,Valid,Fixation
1668475221.206506,,Eye Tracker,972.0,178.0,Valid,Valid,Fixation
1668475221.223161,,Eye Tracker,966.0,185.0,Valid,Valid,Fixation
1668475221.239815,,Eye Tracker,967.0,182.0,Valid,Valid,Fixation
1668475221.25647,,Eye Tracker,975.0,174.0,Valid,Valid,Fixation
1668475221.273125,,Eye Tracker,972.0,178.0,Valid,Valid,Fixation
1668475221.28978,,Eye Tracker,937.0,173.0,Valid,Valid,Saccade
1668475221.306434,,Eye Tracker,917.0,160.0,Valid,Valid,Fixation
1668475221.323089,,Eye Tracker,925.0,161.0,Valid,Valid,Fixation
1668475221.339745,,Eye Tracker,931.0,161.0,Valid,Valid,Fixation
1668475221.356399,,Eye Tracker,923.0,158.0,Valid,Valid,Fixation
1668475221.373054,,Eye Tracker,920.0,161.0,Valid,Valid,Fixation
1668475221.389709,,Eye Tracker,925.0,160.0,Valid,Valid,Fixation
1668475221.406363,,Eye Tracker,925.0,160.0,Valid,Valid,Fixation
1668475221.423018,,Eye Tracker,929.0,159.0,Valid,Valid,Fixation
1668475221.439673,,Eye Tracker,930.0,160.0,Valid,Valid,Fixation
1668475221.456327,,Eye Tracker,921.0,169.0,Valid,Valid,Fixation
1668475221.472982,,Eye Tracker,920.0,171.0,Valid,Valid,Fixation
1668475221.489637,,Eye Tracker,925.0,169.0,Valid,Valid,Fixation
1668475221.506291,,Eye Tracker,879.0,207.0,Valid,Valid,Saccade
1668475221.522946,,Eye Tracker,793.0,297.0,Valid,Valid,Saccade
1668475221.539601,,Eye Tracker,757.0,380.0,Valid,Valid,Saccade
1668475221.556256,,Eye Tracker,752.0,383.0,Valid,Valid,Fixation
1668475221.57291,,Eye Tracker,755.0,380.0,Valid,Valid,Fixation
1668475221.589565,,Eye Tracker,747.0,374.0,Valid,Valid,Fixation
1668475221.60622,,Eye Tracker,745.0,380.0,Valid,Valid,Fixation
1668475221.622874,,Eye Tracker,755.0,388.0,Valid,Valid,Fixation
1668475221.639529,,Eye Tracker,756.0,390.0,Valid,Valid,Fixation
1668475221.656185,,Eye Tracker,756.0,388.0,Valid,Valid,Fixation
1668475221.672839,,Eye Tracker,753.0,388.0,Valid,Valid,Fixation
1668475221.689494,,Eye Tracker,754.0,388.0,Valid,Valid,Fixation
1668475221.706149,,Eye Tracker,753.0,386.0,Valid,Valid,Fixation
1668475221.722803,,Eye Tracker,755.0,387.0,Valid,Valid,Fixation
1668475221.739458,,Eye Tracker,754.0,389.0,Valid,Valid,Fixation
1668475221.756113,,Eye Tracker,753.0,387.0,Valid,Valid,Fixation
1668475221.772767,,Eye Tracker,750.0,390.0,Valid,Valid,Fixation
1668475221.789422,,Eye Tracker,751.0,392.0,Valid,Valid,Fixation
1668475221.806077,,Eye Tracker,753.0,393.0,Valid,Valid,Fixation
1668475221.822732,,Eye Tracker,753.0,391.0,Valid,Valid,Fixation
1668475221.839386,,Eye Tracker,748.0,394.0,Valid,Valid,Fixation
1668475221.856041,,Eye Tracker,742.0,415.0,Valid,Valid,Fixation
1668475221.872696,,Eye Tracker,570.0,493.0,Valid,Valid,Saccade
1668475221.88935,,Eye Tracker,555.0,498.0,Valid,Valid,Fixation
1668475221.906005,,Eye Tracker,551.0,505.0,Valid,Valid,Fixation
1668475221.92266,,Eye Tracker,552.0,504.0,Valid,Valid,Fixation
1668475221.939314,,Eye Tracker,551.0,501.0,Valid,Valid,Fixation
1668475221.955969,,Eye Tracker,556.0,502.0,Valid,Valid,Fixation
1668475221.972625,,Eye Tracker,560.0,505.0,Valid,Valid,Fixation
1668475221.989279,,Eye Tracker,564.0,507.0,Valid,Valid,Fixation
1668475222.005934,,Eye Tracker,562.0,505.0,Valid,Valid,Fixation
1668475222.022589,,Eye Tracker,555.0,499.0,Valid,Valid,Fixation
1668475222.039243,,Eye Tracker,551.0,502.0,Valid,Valid,Fixation
1668475222.055898,,Eye Tracker,550.0,510.0,Valid,Valid,Fixation
1668475222.072553,,Eye Tracker,549.0,510.0,Valid,Valid,Fixation
1668475222.089208,,Eye Tracker,553.0,508.0,Valid,Valid,Fixation
1668475222.105861,,Eye Tracker,491.0,552.0,Valid,Valid,Saccade
1668475222.122516,,Eye Tracker,417.0,607.0,Valid,Valid,Saccade
1668475222.139172,,Eye Tracker,286.0,746.0,Valid,Valid,Saccade
