Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668475220.526553,Mouse,1374.0,268.0,,
1668475220.545295,Mouse,1370.0,265.0,,
1668475220.55635,Mouse,1368.0,263.0,,
1668475220.576304,Mouse,1364.0,259.0,,
1668475220.596586,Mouse,1357.0,251.0,,
1668475220.616299,Mouse,1349.0,242.0,,
1668475220.626544,Mouse,1344.0,236.0,,
1668475220.646266,Mouse,1332.0,223.0,,
1668475220.656352,Mouse,1325.0,215.0,,
1668475220.666544,Mouse,1319.0,208.0,,
1668475220.68622,Mouse,1304.0,193.0,,
1668475220.696557,Mouse,1297.0,186.0,,
1668475220.715255,Mouse,1286.0,174.0,,
1668475220.726549,Mouse,1280.0,169.0,,
1668475220.746229,Mouse,1265.0,155.0,,
1668475220.75628,Mouse,1256.0,148.0,,
1668475220.767479,Mouse,1250.0,143.0,,
1668475220.787334,Mouse,1236.0,133.0,,
1668475220.79744,Mouse,1228.0,129.0,,
1668475220.817229,Mouse,1209.0,118.0,,
1668475220.837196,Mouse,1192.0,111.0,,
1668475220.84723,Mouse,1183.0,107.0,,
1668475220.857245,Mouse,1173.0,104.0,,
1668475220.867257,Mouse,1161.0,101.0,,
1668475220.877291,Mouse,1148.0,100.0,,
1668475220.897496,Mouse,1138.0,99.0,,
1668475220.917514,Mouse,1132.0,99.0,,
1668475220.927514,Mouse,1131.0,99.0,,
1668475220.938281,Mouse,1131.0,99.0,,
1668475220.958554,Mouse,1129.0,99.0,,
1668475220.968605,Mouse,1128.0,99.0,,
1668475220.988442,Mouse,1125.0,99.0,,
1668475220.99853,Mouse,1124.0,99.0,,
1668475221.01826,Mouse,1119.0,100.0,,
1668475221.038284,Mouse,1108.0,103.0,,
1668475221.048288,Mouse,1103.0,104.0,,
1668475221.058401,Mouse,1097.0,106.0,,
1668475221.078229,Mouse,1087.0,107.0,,
1668475221.088536,Mouse,1081.0,108.0,,
1668475221.10837,Mouse,1072.0,108.0,,
1668475221.118547,Mouse,1066.0,111.0,,
1668475221.138305,Mouse,1058.0,112.0,,
1668475221.158533,Mouse,1055.0,112.0,,
1668475221.178313,Mouse,1051.0,113.0,,
1668475221.198331,Mouse,1044.0,114.0,,
1668475221.21828,Mouse,1034.0,115.0,,
1668475221.238286,Mouse,1026.0,117.0,,
1668475221.248543,Mouse,1020.0,117.0,,
1668475221.268304,Mouse,1013.0,119.0,,
1668475221.279301,Mouse,1012.0,120.0,,
1668475221.289303,Mouse,1009.0,121.0,,
1668475221.299311,Mouse,1009.0,121.0,,
1668475221.31833,Mouse,1007.0,122.0,,
1668475221.329318,Mouse,1004.0,122.0,,
1668475221.349303,Mouse,996.0,125.0,,
1668475221.369321,Mouse,984.0,130.0,,
1668475221.379327,Mouse,979.0,132.0,,
1668475221.398321,Mouse,972.0,138.0,,
1668475221.409285,Mouse,969.0,139.0,,
1668475221.429281,Mouse,968.0,140.0,,
1668475221.450534,Mouse,964.0,140.0,,
1668475221.470284,Mouse,958.0,142.0,,
1668475221.489396,Mouse,951.0,144.0,,
1668475221.500281,Mouse,948.0,145.0,,
1668475221.510284,Mouse,944.0,146.0,,
1668475221.529311,Mouse,939.0,147.0,,
1668475221.540293,Mouse,935.0,149.0,,
1668475221.550334,Mouse,930.0,149.0,,
1668475221.569302,Mouse,922.0,150.0,,
1668475221.580451,Mouse,921.0,150.0,,
1668475221.590616,Mouse,921.0,151.0,,
1668475221.619323,Mouse,919.0,151.0,,
1668475221.630294,Mouse,918.0,151.0,,
1668475221.640365,Mouse,916.0,151.0,,
1668475221.659306,Mouse,912.0,153.0,,
1668475221.670276,Mouse,908.0,154.0,,
1668475221.680338,Mouse,902.0,157.0,,
1668475221.690341,Mouse,895.0,160.0,,
1668475221.710569,Mouse,882.0,168.0,,
1668475221.730268,Mouse,863.0,179.0,,
1668475221.750514,Mouse,837.0,195.0,,
1668475221.770254,Mouse,808.0,218.0,,
1668475221.780277,Mouse,786.0,234.0,,
1668475221.79034,Mouse,771.0,247.0,,
1668475221.801284,Mouse,759.0,259.0,,
1668475221.811416,Mouse,753.0,268.0,,
1668475221.830315,Mouse,743.0,284.0,,
1668475221.841244,Mouse,739.0,291.0,,
1668475221.861282,Mouse,736.0,298.0,,
1668475221.881549,Mouse,733.0,303.0,,
1668475221.901254,Mouse,730.0,308.0,,
1668475221.921558,Mouse,722.0,317.0,,
1668475221.941312,Mouse,708.0,331.0,,
1668475221.951549,Mouse,701.0,338.0,,
1668475221.962314,Mouse,693.0,345.0,,
1668475221.972397,Mouse,685.0,352.0,,
1668475221.98252,Mouse,677.0,357.0,,
1668475222.001228,Mouse,664.0,365.0,,
1668475222.012386,Mouse,655.0,368.0,,
1668475222.032288,Mouse,644.0,372.0,,
1668475222.052332,Mouse,638.0,376.0,,
1668475222.072305,Mouse,634.0,377.0,,
1668475222.092326,Mouse,627.0,383.0,,
1668475222.102454,Mouse,623.0,385.0,,
1668475222.121311,Mouse,614.0,392.0,,
1668475222.142313,Mouse,596.0,405.0,,
1668475222.152333,Mouse,587.0,413.0,,
1668475222.171441,Mouse,565.0,432.0,,
1668475222.182339,Mouse,554.0,442.0,,
1668475222.202309,Mouse,525.0,471.0,,
1668475222.222274,Mouse,496.0,496.0,,
1668475222.23229,Mouse,484.0,512.0,,
1668475222.242498,Mouse,470.0,526.0,,
1668475222.26229,Mouse,443.0,556.0,,
1668475222.282462,Mouse,414.0,591.0,,
1668475222.303315,Mouse,380.0,630.0,,
1668475222.323288,Mouse,347.0,668.0,,
1668475222.333297,Mouse,327.0,693.0,,
1668475222.353298,Mouse,304.0,721.0,,
1668475222.373601,Mouse,275.0,759.0,,
1668475222.393306,Mouse,261.0,777.0,,
1668475222.413642,Mouse,247.0,792.0,,
1668475222.433307,Mouse,235.0,805.0,,
1668475222.443529,Mouse,232.0,807.0,,
1668475222.463292,Mouse,220.0,817.0,,
1668475222.474292,Mouse,216.0,819.0,,
1668475222.484322,Mouse,212.0,822.0,,
1668475222.504305,Mouse,208.0,825.0,,
1668475222.62424,Mouse,207.0,825.0,,
1668475222.654316,Mouse,206.0,824.0,,
1668475222.674369,Mouse,205.0,820.0,,
1668475222.694291,Mouse,205.0,820.0,,
1668475222.734299,Mouse,205.0,819.0,,
1668475222.75428,Mouse,204.0,819.0,,
1668475222.854394,Mouse,203.0,817.0,,
1668475222.865266,Mouse,203.0,817.0,,
1668475222.875525,Mouse,202.0,816.0,,
1668475222.894434,Mouse,200.0,816.0,,
1668475222.89498,,,,MouseEvent,"Up, Left"
1668475222.89498,Mouse,200.0,816.0,,
1668475222.915297,Mouse,200.0,815.0,,
1668475222.925297,Mouse,199.0,815.0,,
1668475222.945239,Mouse,199.0,814.0,,
1668475222.955303,Mouse,198.0,814.0,,
1668475222.965559,Mouse,196.0,813.0,,
1668475223.126319,Mouse,195.0,813.0,,
1668475223.13654,Mouse,195.0,813.0,,
1668475223.166441,Mouse,194.0,813.0,,
1668475223.186296,Mouse,193.0,811.0,,
1668475223.296379,Mouse,196.0,809.0,,
1668475223.306529,Mouse,200.0,808.0,,
1668475223.327409,Mouse,212.0,799.0,,
1668475223.33775,,,,MouseEvent,"Up, Left"
1668475223.33775,Mouse,212.0,799.0,,
1668475223.338275,Mouse,220.0,795.0,,
1668475223.357332,Mouse,263.0,775.0,,
1668475223.37729,Mouse,343.0,753.0,,
1668475223.397479,Mouse,486.0,711.0,,
1668475223.417292,Mouse,639.0,667.0,,
1668475223.427576,Mouse,718.0,646.0,,
1668475223.446335,Mouse,854.0,587.0,,
1668475223.457287,Mouse,918.0,559.0,,
1668475223.467494,Mouse,971.0,526.0,,
1668475223.487494,Mouse,1059.0,457.0,,
1668475223.498337,Mouse,1092.0,426.0,,
1668475223.518306,Mouse,1121.0,376.0,,
1668475223.528319,Mouse,1122.0,358.0,,
1668475223.548288,Mouse,1122.0,331.0,,
1668475223.558306,Mouse,1122.0,321.0,,
1668475223.568316,Mouse,1121.0,309.0,,
1668475223.588307,Mouse,1120.0,300.0,,
1668475223.608285,Mouse,1120.0,293.0,,
1668475223.628684,Mouse,1120.0,290.0,,
1668475223.648292,Mouse,1122.0,288.0,,
1668475223.688539,Mouse,1123.0,287.0,,
1668475223.707274,Mouse,1122.0,285.0,,
1668475223.718304,Mouse,1119.0,282.0,,
1668475223.728342,Mouse,1117.0,281.0,,
1668475223.74754,Mouse,1117.0,277.0,,
1668475223.758545,Mouse,1117.0,274.0,,
1668475223.778311,Mouse,1120.0,260.0,,
1668475223.798691,Mouse,1123.0,246.0,,
1668475223.81839,Mouse,1123.0,231.0,,
1668475223.83936,Mouse,1123.0,217.0,,
1668475223.859338,Mouse,1121.0,206.0,,
1668475223.869421,Mouse,1121.0,202.0,,
1668475223.889328,Mouse,1121.0,197.0,,
1668475223.909326,Mouse,1120.0,195.0,,
1668475223.929274,Mouse,1118.0,193.0,,
1668475223.939317,Mouse,1118.0,193.0,,
1668475223.949329,Mouse,1117.0,193.0,,
1668475223.969283,Mouse,1115.0,193.0,,
1668475223.979303,Mouse,1114.0,193.0,,
1668475223.989327,Mouse,1113.0,193.0,,
1668475223.999362,Mouse,1112.0,193.0,,
1668475224.020376,Mouse,1111.0,193.0,,
1668475224.040393,Mouse,1109.0,193.0,,
1668475224.06051,Mouse,1107.0,193.0,,
1668475224.070334,Mouse,1106.0,193.0,,
1668475224.200549,,,,MouseEvent,"Down, Left"
1668475224.200549,Mouse,1106.0,193.0,,
1668475224.310305,Mouse,1106.0,193.0,,
1668475224.320308,Mouse,1106.0,194.0,,
1668475224.330346,Mouse,1106.0,197.0,,
1668475224.351558,Mouse,1104.0,207.0,,
1668475224.371278,Mouse,1102.0,220.0,,
1668475224.381297,Mouse,1102.0,226.0,,
1668475224.391482,Mouse,1101.0,233.0,,
1668475224.411296,Mouse,1099.0,245.0,,
1668475224.430441,Mouse,1097.0,257.0,,
1668475224.44131,Mouse,1096.0,264.0,,
1668475224.461554,Mouse,1093.0,280.0,,
1668475224.481495,Mouse,1093.0,290.0,,
1668475224.491534,Mouse,1093.0,294.0,,
1668475224.511486,Mouse,1092.0,303.0,,
1668475224.522295,Mouse,1091.0,306.0,,
1668475224.542258,Mouse,1090.0,316.0,,
1668475224.552509,Mouse,1089.0,323.0,,
1668475224.572278,Mouse,1089.0,333.0,,
1668475224.582307,Mouse,1088.0,339.0,,
1668475224.601317,Mouse,1086.0,349.0,,
1668475224.612553,Mouse,1086.0,353.0,,
1668475224.632328,Mouse,1084.0,363.0,,
1668475224.6523,Mouse,1083.0,374.0,,
1668475224.672316,Mouse,1083.0,391.0,,
1668475224.692244,Mouse,1081.0,408.0,,
1668475224.702275,Mouse,1080.0,419.0,,
1668475224.71231,Mouse,1079.0,429.0,,
1668475224.722519,Mouse,1077.0,437.0,,
1668475224.742551,Mouse,1076.0,455.0,,
1668475224.752573,Mouse,1075.0,463.0,,
1668475224.771287,Mouse,1072.0,479.0,,
1668475224.782307,Mouse,1070.0,489.0,,
1668475224.792537,Mouse,1069.0,498.0,,
1668475224.811381,Mouse,1067.0,513.0,,
1668475224.822365,Mouse,1066.0,520.0,,
1668475224.84227,Mouse,1064.0,533.0,,
1668475224.852301,Mouse,1064.0,539.0,,
1668475224.863297,Mouse,1063.0,545.0,,
1668475224.883536,Mouse,1060.0,559.0,,
1668475224.903396,Mouse,1059.0,572.0,,
1668475224.923301,Mouse,1056.0,582.0,,
1668475224.942431,Mouse,1056.0,589.0,,
1668475224.953263,Mouse,1056.0,591.0,,
1668475224.963307,Mouse,1055.0,594.0,,
1668475224.982554,Mouse,1054.0,601.0,,
1668475224.993316,Mouse,1053.0,605.0,,
1668475225.013419,Mouse,1051.0,614.0,,
1668475225.023425,Mouse,1049.0,619.0,,
1668475225.034293,Mouse,1048.0,623.0,,
1668475225.054316,Mouse,1044.0,632.0,,
1668475225.064321,Mouse,1043.0,635.0,,
1668475225.074468,Mouse,1041.0,638.0,,
1668475225.084537,Mouse,1039.0,642.0,,
1668475225.104261,Mouse,1036.0,649.0,,
1668475225.12428,Mouse,1034.0,655.0,,
1668475225.144293,Mouse,1029.0,661.0,,
1668475225.164284,Mouse,1027.0,664.0,,
1668475225.18453,Mouse,1024.0,667.0,,
1668475225.204466,Mouse,1022.0,669.0,,
1668475225.214559,Mouse,1021.0,669.0,,
1668475225.234248,Mouse,1018.0,669.0,,
1668475225.244484,Mouse,1016.0,669.0,,
1668475225.264287,Mouse,1011.0,671.0,,
1668475225.274559,Mouse,1008.0,671.0,,
1668475225.294317,Mouse,1004.0,672.0,,
1668475225.314407,Mouse,1003.0,672.0,,
1668475225.344446,Mouse,1002.0,672.0,,
1668475225.364293,Mouse,999.0,672.0,,
1668475225.375307,Mouse,996.0,672.0,,
1668475225.385534,Mouse,992.0,673.0,,
1668475225.405299,Mouse,988.0,674.0,,
1668475225.454469,Mouse,987.0,674.0,,
1668475225.465299,Mouse,985.0,674.0,,
1668475225.475553,Mouse,984.0,674.0,,
1668475225.494299,Mouse,981.0,674.0,,
1668475225.505315,Mouse,980.0,674.0,,
1668475225.515528,Mouse,980.0,674.0,,
1668475225.535429,Mouse,978.0,674.0,,
1668475225.546313,Mouse,975.0,674.0,,
1668475225.566336,Mouse,972.0,674.0,,
1668475225.576345,Mouse,970.0,674.0,,
1668475225.596284,Mouse,961.0,674.0,,
1668475225.606324,Mouse,956.0,674.0,,
1668475225.616441,Mouse,951.0,674.0,,
1668475225.636307,Mouse,948.0,673.0,,
1668475225.64655,Mouse,947.0,673.0,,
1668475225.665294,Mouse,945.0,673.0,,
1668475225.67669,Mouse,942.0,671.0,,
1668475225.696479,Mouse,931.0,669.0,,
1668475225.716522,Mouse,917.0,662.0,,
1668475225.736308,Mouse,904.0,657.0,,
1668475225.746361,Mouse,898.0,653.0,,
1668475225.766355,Mouse,889.0,649.0,,
1668475225.776471,Mouse,885.0,645.0,,
1668475225.795283,Mouse,873.0,634.0,,
1668475225.806331,Mouse,866.0,628.0,,
1668475225.816448,Mouse,858.0,621.0,,
1668475225.835279,Mouse,844.0,607.0,,
1668475225.84656,Mouse,837.0,599.0,,
1668475225.866566,Mouse,826.0,584.0,,
1668475225.887308,Mouse,814.0,567.0,,
1668475225.907546,Mouse,801.0,551.0,,
1668475225.927343,Mouse,789.0,534.0,,
1668475225.94754,Mouse,770.0,508.0,,
1668475225.966319,Mouse,755.0,482.0,,
1668475225.977554,Mouse,745.0,467.0,,
1668475225.997374,Mouse,723.0,440.0,,
1668475226.017329,Mouse,708.0,418.0,,
1668475226.037302,Mouse,691.0,398.0,,
1668475226.047473,Mouse,683.0,391.0,,
1668475226.058435,Mouse,673.0,382.0,,
1668475226.068568,Mouse,662.0,375.0,,
1668475226.078571,Mouse,649.0,368.0,,
1668475226.098247,Mouse,618.0,352.0,,
1668475226.108407,Mouse,604.0,345.0,,
1668475226.128563,Mouse,574.0,333.0,,
1668475226.148325,Mouse,556.0,325.0,,
1668475226.168283,Mouse,543.0,321.0,,
1668475226.18828,Mouse,530.0,318.0,,
1668475226.198306,Mouse,525.0,318.0,,
1668475226.217283,Mouse,512.0,316.0,,
1668475226.228286,Mouse,504.0,315.0,,
1668475226.238549,Mouse,495.0,313.0,,
1668475226.2583,Mouse,473.0,311.0,,
1668475226.268583,Mouse,464.0,308.0,,
1668475226.2883,Mouse,451.0,303.0,,
1668475226.307258,Mouse,440.0,298.0,,
1668475226.318257,Mouse,432.0,294.0,,
1668475226.328301,Mouse,422.0,290.0,,
1668475226.338344,Mouse,409.0,284.0,,
1668475226.358289,Mouse,384.0,274.0,,
1668475226.368551,Mouse,367.0,266.0,,
1668475226.388236,Mouse,348.0,254.0,,
1668475226.399272,Mouse,337.0,246.0,,
1668475226.409575,Mouse,329.0,240.0,,
1668475226.429254,Mouse,312.0,228.0,,
1668475226.439291,Mouse,305.0,222.0,,
1668475226.449329,Mouse,295.0,215.0,,
1668475226.459545,Mouse,284.0,208.0,,
1668475226.479316,Mouse,270.0,198.0,,
1668475226.499554,Mouse,253.0,189.0,,
1668475226.518305,Mouse,237.0,177.0,,
1668475226.529301,Mouse,230.0,173.0,,
1668475226.539342,Mouse,223.0,167.0,,
1668475226.55931,Mouse,211.0,159.0,,
1668475226.570251,Mouse,204.0,156.0,,
1668475226.580256,Mouse,193.0,151.0,,
1668475226.590261,Mouse,178.0,144.0,,
1668475226.60048,Mouse,161.0,139.0,,
1668475226.620277,Mouse,144.0,132.0,,
1668475226.630315,Mouse,136.0,130.0,,
1668475226.649279,Mouse,128.0,127.0,,
1668475226.720308,Mouse,128.0,127.0,,
1668475226.74029,Mouse,126.0,126.0,,
1668475226.760519,Mouse,123.0,124.0,,
1668475226.819306,Mouse,123.0,124.0,,
1668475226.840316,Mouse,123.0,122.0,,
1668475226.85052,Mouse,122.0,121.0,,
1668475226.870259,Mouse,121.0,119.0,,
1668475226.890318,Mouse,120.0,117.0,,
1668475226.900435,Mouse,119.0,116.0,,
1668475226.91128,Mouse,118.0,114.0,,
1668475226.93156,Mouse,118.0,113.0,,
1668475226.951298,Mouse,117.0,112.0,,
1668475226.971298,Mouse,115.0,110.0,,
1668475226.981303,Mouse,114.0,108.0,,
1668475226.991403,Mouse,112.0,107.0,,
1668475227.011278,Mouse,109.0,105.0,,
1668475227.02127,Mouse,108.0,105.0,,
1668475227.021776,,,,MouseEvent,"Up, Left"
1668475227.021776,Mouse,108.0,105.0,,
1668475227.132365,Mouse,107.0,105.0,,
1668475227.152313,Mouse,105.0,105.0,,
1668475227.342453,Mouse,105.0,105.0,,
1668475227.362348,Mouse,107.0,105.0,,
1668475227.382448,Mouse,112.0,105.0,,
1668475227.392399,Mouse,116.0,106.0,,
1668475227.402635,,,,MouseEvent,"Up, Left"
1668475227.402635,Mouse,116.0,106.0,,
1668475227.403385,Mouse,120.0,107.0,,
1668475227.423584,Mouse,141.0,110.0,,
1668475227.443306,Mouse,206.0,116.0,,
1668475227.453557,Mouse,257.0,124.0,,
1668475227.473311,Mouse,369.0,143.0,,
1668475227.483544,Mouse,435.0,151.0,,
1668475227.503284,Mouse,580.0,171.0,,
1668475227.513371,Mouse,659.0,185.0,,
1668475227.533277,Mouse,806.0,204.0,,
1668475227.553237,Mouse,929.0,222.0,,
1668475227.563429,Mouse,984.0,230.0,,
1668475227.583536,Mouse,1049.0,240.0,,
1668475227.594585,Mouse,1058.0,244.0,,
1668475227.614268,Mouse,1064.0,250.0,,
1668475227.624372,Mouse,1067.0,263.0,,
1668475227.644547,Mouse,1067.0,308.0,,
1668475227.664413,Mouse,1067.0,393.0,,
1668475227.684583,Mouse,1077.0,483.0,,
1668475227.704295,Mouse,1102.0,593.0,,
1668475227.724394,Mouse,1150.0,680.0,,
1668475227.744291,Mouse,1209.0,756.0,,
1668475227.76433,Mouse,1248.0,819.0,,
1668475227.77455,Mouse,1263.0,844.0,,
1668475227.79436,Mouse,1274.0,881.0,,
1668475227.814292,Mouse,1279.0,908.0,,
1668475227.824471,Mouse,1285.0,928.0,,
1668475227.844319,Mouse,1293.0,955.0,,
1668475227.85445,Mouse,1295.0,963.0,,
1668475227.864513,Mouse,1299.0,971.0,,
1668475227.883447,Mouse,1303.0,977.0,,
1668475228.015314,Mouse,1304.0,976.0,,
1668475228.025533,Mouse,1306.0,972.0,,
1668475228.045408,Mouse,1309.0,963.0,,
1668475228.065317,Mouse,1311.0,953.0,,
1668475228.085319,Mouse,1311.0,948.0,,
1668475228.10633,Mouse,1312.0,945.0,,
1668475228.116441,Mouse,1312.0,944.0,,
1668475228.136302,Mouse,1312.0,938.0,,
1668475228.146341,Mouse,1312.0,936.0,,
1668475228.156448,Mouse,1312.0,932.0,,
1668475228.176378,Mouse,1311.0,928.0,,
1668475228.186409,Mouse,1309.0,925.0,,
1668475228.206313,Mouse,1306.0,923.0,,
1668475228.216364,Mouse,1305.0,921.0,,
1668475228.236361,Mouse,1304.0,919.0,,
1668475228.24653,Mouse,1303.0,918.0,,
1668475228.265303,Mouse,1300.0,914.0,,
1668475228.276299,Mouse,1299.0,914.0,,
1668475228.446423,,,,MouseEvent,"Down, Left"
1668475228.446423,Mouse,1299.0,914.0,,
1668475228.557325,Mouse,1299.0,913.0,,
1668475228.577343,Mouse,1299.0,913.0,,
1668475228.587541,Mouse,1299.0,912.0,,
1668475228.607303,Mouse,1298.0,910.0,,
1668475228.618317,Mouse,1298.0,909.0,,
1668475228.638348,Mouse,1298.0,909.0,,
1668475228.648557,Mouse,1298.0,908.0,,
1668475228.668303,Mouse,1297.0,902.0,,
1668475228.678561,Mouse,1294.0,896.0,,
1668475228.698296,Mouse,1291.0,884.0,,
1668475228.718313,Mouse,1287.0,870.0,,
1668475228.737351,Mouse,1281.0,858.0,,
1668475228.748562,Mouse,1278.0,852.0,,
1668475228.768361,Mouse,1274.0,843.0,,
1668475228.788285,Mouse,1269.0,836.0,,
1668475228.808326,Mouse,1263.0,828.0,,
1668475228.818342,Mouse,1258.0,824.0,,
1668475228.838537,Mouse,1246.0,816.0,,
1668475228.858282,Mouse,1239.0,810.0,,
1668475228.868301,Mouse,1235.0,808.0,,
1668475228.878686,Mouse,1233.0,806.0,,
1668475228.88884,Mouse,1232.0,805.0,,
1668475228.907492,Mouse,1229.0,803.0,,
1668475228.918429,Mouse,1228.0,801.0,,
1668475228.938213,Mouse,1226.0,799.0,,
1668475228.959256,Mouse,1223.0,795.0,,
1668475228.979197,Mouse,1215.0,789.0,,
1668475228.989284,Mouse,1211.0,784.0,,
1668475228.999288,Mouse,1208.0,780.0,,
1668475229.009328,Mouse,1205.0,775.0,,
1668475229.029283,Mouse,1198.0,761.0,,
1668475229.039492,Mouse,1194.0,754.0,,
1668475229.049509,Mouse,1190.0,748.0,,
1668475229.069306,Mouse,1179.0,732.0,,
1668475229.079431,Mouse,1172.0,724.0,,
1668475229.09926,Mouse,1162.0,709.0,,
1668475229.109327,Mouse,1157.0,702.0,,
1668475229.130266,Mouse,1151.0,688.0,,
1668475229.140438,Mouse,1150.0,680.0,,
1668475229.160252,Mouse,1147.0,671.0,,
1668475229.17027,Mouse,1145.0,664.0,,
1668475229.18053,Mouse,1142.0,657.0,,
1668475229.190532,Mouse,1139.0,649.0,,
1668475229.200538,Mouse,1137.0,642.0,,
1668475229.220468,Mouse,1132.0,628.0,,
1668475229.240307,Mouse,1128.0,617.0,,
1668475229.260295,Mouse,1126.0,607.0,,
1668475229.280286,Mouse,1123.0,598.0,,
1668475229.300547,Mouse,1121.0,592.0,,
1668475229.320282,Mouse,1119.0,585.0,,
1668475229.330301,Mouse,1118.0,582.0,,
1668475229.340314,Mouse,1116.0,578.0,,
1668475229.360301,Mouse,1113.0,570.0,,
1668475229.370442,Mouse,1112.0,566.0,,
1668475229.390274,Mouse,1111.0,560.0,,
1668475229.400297,Mouse,1110.0,557.0,,
1668475229.410323,Mouse,1109.0,550.0,,
1668475229.430527,Mouse,1107.0,541.0,,
1668475229.450247,Mouse,1103.0,529.0,,
1668475229.460263,Mouse,1100.0,522.0,,
1668475229.471519,Mouse,1099.0,515.0,,
1668475229.491299,Mouse,1096.0,506.0,,
1668475229.501396,Mouse,1095.0,501.0,,
1668475229.521289,Mouse,1094.0,493.0,,
1668475229.541541,Mouse,1090.0,481.0,,
1668475229.56129,Mouse,1088.0,473.0,,
1668475229.571612,Mouse,1086.0,467.0,,
1668475229.59127,Mouse,1082.0,458.0,,
1668475229.601564,Mouse,1080.0,453.0,,
1668475229.621296,Mouse,1076.0,443.0,,
1668475229.631345,Mouse,1074.0,439.0,,
1668475229.64252,Mouse,1073.0,436.0,,
1668475229.662273,Mouse,1070.0,431.0,,
1668475229.672544,Mouse,1068.0,429.0,,
1668475229.692337,Mouse,1062.0,427.0,,
1668475229.702569,Mouse,1061.0,425.0,,
1668475229.722305,Mouse,1055.0,422.0,,
1668475229.732436,Mouse,1052.0,421.0,,
1668475229.752375,Mouse,1046.0,418.0,,
1668475229.762582,Mouse,1044.0,418.0,,
1668475229.782323,Mouse,1041.0,416.0,,
1668475229.801357,Mouse,1040.0,416.0,,
1668475229.812315,Mouse,1038.0,416.0,,
1668475229.832451,Mouse,1035.0,415.0,,
1668475229.85227,Mouse,1030.0,415.0,,
1668475229.862332,Mouse,1026.0,414.0,,
1668475229.872551,Mouse,1024.0,413.0,,
1668475229.892549,Mouse,1018.0,412.0,,
1668475229.912316,Mouse,1012.0,412.0,,
1668475229.93253,Mouse,1009.0,411.0,,
1668475229.95236,Mouse,1009.0,411.0,,
1668475229.962535,Mouse,1007.0,411.0,,
1668475229.983284,Mouse,1001.0,410.0,,
1668475230.003443,Mouse,992.0,409.0,,
1668475230.023332,Mouse,986.0,408.0,,
1668475230.033375,Mouse,984.0,408.0,,
1668475230.053299,Mouse,980.0,408.0,,
1668475230.063556,Mouse,978.0,408.0,,
1668475230.093397,Mouse,976.0,406.0,,
1668475230.113306,Mouse,975.0,406.0,,
1668475230.133453,Mouse,972.0,406.0,,
1668475230.154264,Mouse,965.0,406.0,,
1668475230.164409,Mouse,959.0,406.0,,
1668475230.184293,Mouse,951.0,406.0,,
1668475230.194417,Mouse,948.0,406.0,,
1668475230.214296,Mouse,942.0,407.0,,
1668475230.224581,Mouse,937.0,408.0,,
1668475230.244318,Mouse,929.0,411.0,,
1668475230.26443,Mouse,918.0,415.0,,
1668475230.284248,Mouse,908.0,419.0,,
1668475230.294569,Mouse,904.0,422.0,,
1668475230.313309,Mouse,895.0,429.0,,
1668475230.324286,Mouse,889.0,433.0,,
1668475230.334619,Mouse,885.0,437.0,,
1668475230.354294,Mouse,876.0,448.0,,
1668475230.364541,Mouse,873.0,452.0,,
1668475230.384253,Mouse,863.0,466.0,,
1668475230.39449,Mouse,860.0,472.0,,
1668475230.414306,Mouse,849.0,488.0,,
1668475230.42455,Mouse,845.0,497.0,,
1668475230.444295,Mouse,826.0,524.0,,
1668475230.464353,Mouse,799.0,564.0,,
1668475230.484302,Mouse,775.0,599.0,,
1668475230.49544,Mouse,765.0,615.0,,
1668475230.515296,Mouse,740.0,649.0,,
1668475230.525348,Mouse,728.0,665.0,,
1668475230.535467,Mouse,719.0,676.0,,
1668475230.555569,Mouse,688.0,704.0,,
1668475230.575325,Mouse,669.0,722.0,,
1668475230.595388,Mouse,655.0,736.0,,
1668475230.615296,Mouse,647.0,745.0,,
1668475230.62554,Mouse,643.0,749.0,,
1668475230.64529,Mouse,634.0,758.0,,
1668475230.666328,Mouse,631.0,761.0,,
1668475230.686324,Mouse,630.0,762.0,,
1668475230.746296,Mouse,629.0,763.0,,
1668475230.756573,Mouse,628.0,765.0,,
1668475230.776279,Mouse,624.0,768.0,,
1668475230.786341,Mouse,622.0,771.0,,
1668475230.796444,Mouse,620.0,774.0,,
1668475230.816414,Mouse,609.0,783.0,,
1668475230.836302,Mouse,597.0,793.0,,
1668475230.846311,Mouse,592.0,798.0,,
1668475230.856349,Mouse,587.0,802.0,,
1668475230.876295,Mouse,579.0,809.0,,
1668475230.886336,Mouse,575.0,813.0,,
1668475230.896416,Mouse,573.0,817.0,,
1668475230.916304,Mouse,566.0,826.0,,
1668475230.936302,Mouse,560.0,834.0,,
1668475230.956256,Mouse,555.0,844.0,,
1668475230.966299,Mouse,552.0,850.0,,
1668475230.976319,Mouse,547.0,856.0,,
1668475230.997287,Mouse,541.0,869.0,,
1668475231.007293,Mouse,540.0,871.0,,
1668475231.017643,Mouse,540.0,872.0,,
1668475231.037294,Mouse,539.0,874.0,,
1668475231.05741,Mouse,533.0,880.0,,
1668475231.077234,Mouse,524.0,889.0,,
1668475231.087276,Mouse,520.0,893.0,,
1668475231.097324,Mouse,517.0,896.0,,
1668475231.10737,Mouse,516.0,898.0,,
1668475231.117424,Mouse,515.0,900.0,,
1668475231.127541,Mouse,514.0,900.0,,
