Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476355.829185,Mouse,172.0,496.0,,
1668476355.85919,Mouse,172.0,496.0,,
1668476355.899164,Mouse,171.0,497.0,,
1668476355.969066,Mouse,169.0,499.0,,
1668476355.979241,Mouse,168.0,500.0,,
1668476355.989989,Mouse,166.0,502.0,,
1668476356.008985,Mouse,163.0,505.0,,
1668476356.019091,Mouse,162.0,506.0,,
1668476356.059028,Mouse,161.0,507.0,,
1668476356.080021,Mouse,160.0,507.0,,
1668476356.090058,Mouse,159.0,507.0,,
1668476356.100077,Mouse,158.0,508.0,,
1668476356.121136,Mouse,152.0,509.0,,
1668476356.140044,Mouse,149.0,509.0,,
1668476356.16106,Mouse,148.0,509.0,,
1668476356.190114,Mouse,146.0,509.0,,
1668476356.210253,Mouse,144.0,509.0,,
1668476356.230133,Mouse,141.0,509.0,,
1668476356.251338,Mouse,138.0,509.0,,
1668476356.271063,Mouse,137.0,509.0,,
1668476356.281075,Mouse,136.0,509.0,,
1668476356.301477,Mouse,135.0,509.0,,
1668476356.321192,Mouse,134.0,509.0,,
1668476356.332082,Mouse,132.0,509.0,,
1668476356.36111,Mouse,129.0,509.0,,
1668476356.391134,Mouse,128.0,509.0,,
1668476356.411044,Mouse,127.0,510.0,,
1668476356.421058,Mouse,126.0,510.0,,
1668476356.431157,Mouse,124.0,512.0,,
1668476356.451057,Mouse,122.0,513.0,,
1668476356.46208,Mouse,121.0,514.0,,
1668476356.502057,Mouse,120.0,515.0,,
1668476356.52114,Mouse,120.0,515.0,,
1668476356.541068,Mouse,119.0,516.0,,
1668476356.551074,Mouse,118.0,517.0,,
1668476356.571053,Mouse,117.0,518.0,,
1668476356.581093,Mouse,116.0,519.0,,
1668476356.592026,Mouse,116.0,520.0,,
1668476356.602034,Mouse,115.0,520.0,,
1668476356.612034,Mouse,115.0,521.0,,
1668476356.622264,Mouse,115.0,522.0,,
1668476356.633807,Mouse,113.0,523.0,,
1668476356.652018,Mouse,112.0,528.0,,
1668476356.662182,Mouse,111.0,529.0,,
1668476356.673071,Mouse,110.0,531.0,,
1668476356.69212,Mouse,107.0,538.0,,
1668476356.713024,Mouse,104.0,546.0,,
1668476356.732279,Mouse,101.0,555.0,,
1668476356.752102,Mouse,98.0,562.0,,
1668476356.763079,Mouse,98.0,565.0,,
1668476356.783346,Mouse,97.0,572.0,,
1668476356.793468,Mouse,97.0,574.0,,
1668476356.804309,Mouse,97.0,575.0,,
1668476356.833212,Mouse,97.0,577.0,,
1668476356.844048,Mouse,97.0,578.0,,
1668476356.873102,Mouse,97.0,578.0,,
1668476356.893164,Mouse,97.0,582.0,,
1668476356.913117,Mouse,98.0,585.0,,
1668476356.923169,Mouse,99.0,588.0,,
1668476356.943025,Mouse,100.0,590.0,,
1668476356.953336,Mouse,101.0,592.0,,
1668476356.974061,Mouse,101.0,595.0,,
1668476356.993209,Mouse,102.0,597.0,,
1668476357.003752,Mouse,102.0,598.0,,
1668476357.014085,Mouse,102.0,599.0,,
1668476357.033168,Mouse,102.0,600.0,,
1668476357.04319,Mouse,103.0,602.0,,
1668476357.063053,Mouse,103.0,604.0,,
1668476357.083082,Mouse,104.0,607.0,,
1668476357.093238,Mouse,104.0,608.0,,
1668476357.104056,Mouse,105.0,610.0,,
1668476357.114131,Mouse,106.0,613.0,,
1668476357.13409,Mouse,106.0,617.0,,
1668476357.145024,Mouse,107.0,621.0,,
1668476357.164046,Mouse,109.0,628.0,,
1668476357.174177,Mouse,109.0,632.0,,
1668476357.18505,Mouse,109.0,638.0,,
1668476357.204079,Mouse,111.0,647.0,,
1668476357.224092,Mouse,113.0,659.0,,
1668476357.244163,Mouse,114.0,666.0,,
1668476357.254179,Mouse,114.0,671.0,,
1668476357.275067,Mouse,115.0,681.0,,
1668476357.295069,Mouse,116.0,687.0,,
1668476357.316218,Mouse,117.0,691.0,,
1668476357.335047,Mouse,117.0,694.0,,
1668476357.356169,Mouse,117.0,696.0,,
1668476357.375322,Mouse,117.0,699.0,,
1668476357.395074,Mouse,117.0,702.0,,
1668476357.415029,Mouse,117.0,704.0,,
1668476357.425423,Mouse,118.0,706.0,,
1668476357.445033,Mouse,118.0,708.0,,
1668476357.455045,Mouse,118.0,708.0,,
1668476357.46509,Mouse,119.0,709.0,,
1668476357.486799,Mouse,119.0,711.0,,
1668476357.505086,Mouse,119.0,715.0,,
1668476357.515327,Mouse,119.0,716.0,,
1668476357.526007,Mouse,119.0,719.0,,
1668476357.545317,Mouse,120.0,722.0,,
1668476357.565012,Mouse,120.0,726.0,,
1668476357.575235,Mouse,121.0,727.0,,
1668476357.595135,Mouse,121.0,731.0,,
1668476357.616085,Mouse,121.0,733.0,,
1668476357.636317,Mouse,122.0,737.0,,
1668476357.657218,Mouse,122.0,741.0,,
1668476357.676083,Mouse,123.0,744.0,,
1668476357.686202,Mouse,123.0,745.0,,
1668476357.697015,Mouse,123.0,746.0,,
1668476357.716168,Mouse,124.0,748.0,,
1668476357.766037,Mouse,124.0,748.0,,
1668476357.828242,Mouse,124.0,749.0,,
1668476357.847148,Mouse,124.0,750.0,,
1668476357.868073,Mouse,124.0,750.0,,
1668476357.887073,Mouse,124.0,751.0,,
1668476357.908142,Mouse,124.0,752.0,,
1668476357.927089,Mouse,124.0,754.0,,
1668476357.947293,Mouse,124.0,758.0,,
1668476357.967079,Mouse,124.0,762.0,,
1668476357.977172,Mouse,124.0,764.0,,
1668476357.998047,Mouse,124.0,773.0,,
1668476358.017088,Mouse,124.0,780.0,,
1668476358.038225,Mouse,124.0,785.0,,
1668476358.057025,Mouse,124.0,791.0,,
1668476358.067092,Mouse,124.0,792.0,,
1668476358.078615,Mouse,124.0,792.0,,
1668476358.09714,Mouse,124.0,793.0,,
1668476358.117086,Mouse,124.0,794.0,,
1668476358.148213,Mouse,124.0,794.0,,
1668476358.169327,Mouse,124.0,795.0,,
1668476358.188075,Mouse,124.0,796.0,,
1668476358.198089,Mouse,124.0,796.0,,
1668476358.209125,Mouse,124.0,797.0,,
1668476358.228057,Mouse,124.0,801.0,,
1668476358.238284,Mouse,124.0,805.0,,
1668476358.249284,Mouse,124.0,809.0,,
1668476358.268024,Mouse,123.0,814.0,,
1668476358.27828,Mouse,123.0,817.0,,
1668476358.299114,Mouse,123.0,821.0,,
1668476358.319025,Mouse,123.0,823.0,,
1668476358.3401,Mouse,123.0,825.0,,
1668476358.359014,Mouse,123.0,827.0,,
1668476358.369248,Mouse,123.0,828.0,,
1668476358.380233,Mouse,122.0,829.0,,
1668476358.399222,Mouse,122.0,833.0,,
1668476358.420095,Mouse,122.0,838.0,,
1668476358.439187,Mouse,121.0,847.0,,
1668476358.459022,Mouse,120.0,854.0,,
1668476358.469091,Mouse,119.0,860.0,,
1668476358.479177,Mouse,118.0,862.0,,
1668476358.499172,Mouse,116.0,874.0,,
1668476358.51019,Mouse,116.0,877.0,,
1668476358.529032,Mouse,115.0,883.0,,
1668476358.539185,Mouse,115.0,884.0,,
1668476358.550011,Mouse,115.0,887.0,,
1668476358.569199,Mouse,115.0,892.0,,
1668476358.590025,Mouse,115.0,895.0,,
1668476358.609189,Mouse,115.0,897.0,,
1668476358.619276,Mouse,115.0,898.0,,
1668476358.640069,Mouse,115.0,898.0,,
1668476358.650224,Mouse,115.0,899.0,,
1668476358.670169,Mouse,114.0,901.0,,
1668476358.681068,Mouse,114.0,902.0,,
1668476358.700008,Mouse,114.0,903.0,,
1668476358.721069,Mouse,114.0,905.0,,
1668476358.740214,Mouse,114.0,907.0,,
1668476358.761019,Mouse,114.0,912.0,,
1668476358.78005,Mouse,114.0,916.0,,
1668476358.79019,Mouse,114.0,916.0,,
1668476358.800336,Mouse,114.0,917.0,,
1668476358.811042,Mouse,114.0,917.0,,
1668476358.892058,Mouse,114.0,918.0,,
1668476358.921025,Mouse,114.0,919.0,,
1668476358.932054,Mouse,115.0,920.0,,
1668476358.951058,Mouse,116.0,921.0,,
1668476358.971081,Mouse,117.0,922.0,,
1668476359.001249,Mouse,118.0,923.0,,
1668476359.051054,Mouse,119.0,923.0,,
1668476359.121086,Mouse,119.0,924.0,,
1668476359.172361,Mouse,120.0,924.0,,
1668476359.193063,Mouse,121.0,924.0,,
1668476359.212071,Mouse,121.0,924.0,,
1668476359.233212,Mouse,121.0,924.0,,
1668476359.26217,Mouse,122.0,924.0,,
1668476359.292154,Mouse,123.0,924.0,,
1668476359.323128,Mouse,124.0,924.0,,
1668476359.343307,Mouse,125.0,924.0,,
1668476359.36424,Mouse,125.0,925.0,,
1668476359.393359,Mouse,127.0,925.0,,
1668476359.413055,Mouse,128.0,925.0,,
1668476359.423065,Mouse,129.0,925.0,,
1668476359.444039,Mouse,130.0,925.0,,
1668476359.483104,Mouse,130.0,925.0,,
1668476359.493109,Mouse,131.0,925.0,,
1668476359.563187,Mouse,131.0,925.0,,
1668476359.583069,Mouse,131.0,926.0,,
1668476359.614198,Mouse,132.0,926.0,,
1668476359.633182,Mouse,133.0,927.0,,
1668476359.664235,Mouse,136.0,927.0,,
1668476359.684257,Mouse,137.0,928.0,,
1668476359.705044,Mouse,138.0,929.0,,
1668476359.734119,Mouse,139.0,929.0,,
1668476359.745044,Mouse,140.0,929.0,,
1668476359.774061,Mouse,141.0,929.0,,
1668476359.855104,Mouse,143.0,930.0,,
1668476359.876114,Mouse,143.0,930.0,,
1668476359.905033,Mouse,145.0,932.0,,
1668476359.916062,Mouse,146.0,932.0,,
1668476359.935057,Mouse,147.0,933.0,,
1668476359.945095,Mouse,148.0,934.0,,
1668476359.956253,Mouse,148.0,935.0,,
1668476359.975078,Mouse,152.0,937.0,,
1668476359.985089,Mouse,153.0,938.0,,
1668476360.00504,Mouse,156.0,940.0,,
1668476360.015048,Mouse,157.0,941.0,,
1668476360.025086,Mouse,159.0,943.0,,
1668476360.046067,Mouse,160.0,943.0,,
1668476360.075048,Mouse,162.0,945.0,,
1668476360.086251,Mouse,162.0,945.0,,
1668476360.12641,Mouse,164.0,946.0,,
1668476360.145048,Mouse,165.0,947.0,,
1668476360.15511,Mouse,166.0,947.0,,
1668476360.176047,Mouse,168.0,948.0,,
1668476360.196057,Mouse,168.0,949.0,,
1668476360.217182,Mouse,170.0,949.0,,
1668476360.23606,Mouse,171.0,950.0,,
1668476360.257058,Mouse,172.0,950.0,,
1668476360.286187,Mouse,173.0,950.0,,
1668476360.297074,Mouse,174.0,951.0,,
1668476360.316054,Mouse,176.0,952.0,,
1668476360.326362,Mouse,177.0,952.0,,
1668476360.337258,Mouse,179.0,954.0,,
1668476360.347824,Mouse,180.0,954.0,,
1668476360.367051,Mouse,182.0,955.0,,
1668476360.388188,Mouse,187.0,957.0,,
1668476360.407233,Mouse,190.0,959.0,,
1668476360.417289,Mouse,192.0,959.0,,
1668476360.428287,Mouse,194.0,961.0,,
1668476360.44733,Mouse,196.0,962.0,,
1668476360.468089,Mouse,197.0,963.0,,
1668476360.487099,Mouse,199.0,963.0,,
1668476360.508053,Mouse,200.0,963.0,,
1668476360.527075,Mouse,201.0,963.0,,
1668476360.537093,Mouse,202.0,964.0,,
1668476360.558194,Mouse,203.0,965.0,,
1668476360.577229,Mouse,206.0,966.0,,
1668476360.58729,Mouse,207.0,966.0,,
1668476360.598193,Mouse,208.0,967.0,,
1668476360.616992,Mouse,211.0,967.0,,
1668476360.627043,Mouse,212.0,967.0,,
1668476360.647105,Mouse,212.0,967.0,,
1668476360.667082,Mouse,212.0,967.0,,
1668476360.678239,Mouse,213.0,967.0,,
1668476360.69804,Mouse,214.0,967.0,,
1668476360.718326,Mouse,215.0,967.0,,
1668476360.729041,Mouse,217.0,967.0,,
1668476360.748243,Mouse,219.0,968.0,,
1668476360.769056,Mouse,222.0,968.0,,
1668476360.788284,Mouse,225.0,968.0,,
1668476360.809218,Mouse,228.0,969.0,,
1668476360.827999,Mouse,233.0,969.0,,
1668476360.838097,Mouse,235.0,969.0,,
1668476360.849186,Mouse,236.0,969.0,,
1668476360.869308,Mouse,240.0,971.0,,
1668476360.889027,Mouse,242.0,971.0,,
1668476360.900047,Mouse,243.0,971.0,,
1668476360.929348,Mouse,244.0,971.0,,
1668476360.949043,Mouse,245.0,971.0,,
1668476360.959062,Mouse,246.0,971.0,,
1668476360.980378,Mouse,246.0,971.0,,
1668476360.999012,Mouse,248.0,971.0,,
1668476361.020194,Mouse,249.0,971.0,,
1668476361.039092,Mouse,252.0,971.0,,
1668476361.049274,Mouse,254.0,971.0,,
1668476361.070311,Mouse,258.0,971.0,,
1668476361.089172,Mouse,264.0,972.0,,
1668476361.110002,Mouse,269.0,972.0,,
1668476361.128989,Mouse,277.0,972.0,,
1668476361.139178,Mouse,280.0,972.0,,
1668476361.150346,Mouse,284.0,972.0,,
1668476361.169059,Mouse,290.0,973.0,,
1668476361.179087,Mouse,294.0,973.0,,
1668476361.190038,Mouse,300.0,973.0,,
1668476361.200163,Mouse,305.0,974.0,,
1668476361.220066,Mouse,311.0,974.0,,
1668476361.231043,Mouse,313.0,975.0,,
1668476361.241145,Mouse,319.0,976.0,,
1668476361.26003,Mouse,325.0,978.0,,
1668476361.270046,Mouse,329.0,978.0,,
1668476361.281195,Mouse,332.0,978.0,,
1668476361.300106,Mouse,336.0,978.0,,
1668476361.310198,Mouse,337.0,978.0,,
1668476361.321072,Mouse,339.0,979.0,,
1668476361.340475,Mouse,341.0,979.0,,
1668476361.361007,Mouse,343.0,979.0,,
1668476361.371044,Mouse,346.0,979.0,,
1668476361.381247,Mouse,347.0,979.0,,
1668476361.402151,Mouse,349.0,979.0,,
1668476361.421015,Mouse,351.0,979.0,,
1668476361.43103,Mouse,353.0,979.0,,
1668476361.441324,Mouse,354.0,979.0,,
1668476361.452079,Mouse,355.0,979.0,,
1668476361.471188,Mouse,357.0,979.0,,
1668476361.492014,Mouse,360.0,979.0,,
1668476361.511041,Mouse,364.0,979.0,,
1668476361.521052,Mouse,366.0,979.0,,
1668476361.532265,Mouse,368.0,980.0,,
1668476361.551066,Mouse,372.0,980.0,,
1668476361.561112,Mouse,375.0,980.0,,
1668476361.58234,Mouse,378.0,980.0,,
1668476361.601136,Mouse,382.0,980.0,,
1668476361.62204,Mouse,388.0,980.0,,
1668476361.641341,Mouse,393.0,980.0,,
1668476361.66208,Mouse,396.0,980.0,,
1668476361.681076,Mouse,401.0,981.0,,
1668476361.691233,Mouse,403.0,981.0,,
1668476361.702023,Mouse,406.0,982.0,,
1668476361.71211,Mouse,408.0,982.0,,
1668476361.722269,Mouse,410.0,982.0,,
1668476361.74245,Mouse,415.0,982.0,,
1668476361.753694,Mouse,417.0,982.0,,
1668476361.772032,Mouse,421.0,982.0,,
1668476361.782073,Mouse,424.0,983.0,,
1668476361.793212,Mouse,426.0,983.0,,
1668476361.812045,Mouse,432.0,983.0,,
1668476361.822067,Mouse,435.0,983.0,,
1668476361.833212,Mouse,439.0,983.0,,
1668476361.852068,Mouse,444.0,983.0,,
1668476361.862072,Mouse,448.0,983.0,,
1668476361.873451,Mouse,450.0,983.0,,
1668476361.89329,Mouse,454.0,984.0,,
1668476361.903298,Mouse,457.0,984.0,,
1668476361.914078,Mouse,459.0,984.0,,
1668476361.933268,Mouse,464.0,985.0,,
1668476361.953017,Mouse,473.0,985.0,,
1668476361.964034,Mouse,475.0,985.0,,
1668476361.983223,Mouse,482.0,985.0,,
1668476361.993292,Mouse,483.0,985.0,,
1668476362.004061,Mouse,487.0,985.0,,
1668476362.023044,Mouse,492.0,986.0,,
1668476362.033082,Mouse,494.0,986.0,,
1668476362.044112,Mouse,497.0,987.0,,
1668476362.063134,Mouse,499.0,988.0,,
1668476362.084069,Mouse,503.0,988.0,,
1668476362.10336,Mouse,508.0,989.0,,
1668476362.123083,Mouse,514.0,990.0,,
1668476362.134337,Mouse,517.0,990.0,,
1668476362.153069,Mouse,521.0,990.0,,
1668476362.163102,Mouse,524.0,990.0,,
1668476362.174348,Mouse,527.0,990.0,,
1668476362.1933,Mouse,530.0,991.0,,
1668476362.203491,Mouse,534.0,991.0,,
1668476362.214235,Mouse,539.0,992.0,,
1668476362.234097,Mouse,547.0,993.0,,
1668476362.254044,Mouse,555.0,994.0,,
1668476362.265103,Mouse,559.0,994.0,,
1668476362.284074,Mouse,564.0,994.0,,
1668476362.294123,Mouse,568.0,995.0,,
1668476362.305256,Mouse,571.0,995.0,,
1668476362.324228,Mouse,577.0,996.0,,
1668476362.3451,Mouse,586.0,996.0,,
1668476362.364065,Mouse,594.0,997.0,,
1668476362.385051,Mouse,604.0,998.0,,
1668476362.395073,Mouse,606.0,998.0,,
1668476362.41507,Mouse,612.0,998.0,,
1668476362.42603,Mouse,614.0,998.0,,
1668476362.436338,Mouse,616.0,999.0,,
1668476362.455073,Mouse,619.0,999.0,,
1668476362.467103,Mouse,620.0,999.0,,
1668476362.48509,Mouse,621.0,999.0,,
1668476362.495331,Mouse,622.0,999.0,,
1668476362.516042,Mouse,625.0,999.0,,
1668476362.535163,Mouse,628.0,999.0,,
1668476362.556266,Mouse,630.0,999.0,,
1668476362.57506,Mouse,632.0,999.0,,
1668476362.596248,Mouse,634.0,999.0,,
1668476362.615048,Mouse,639.0,999.0,,
1668476362.635045,Mouse,645.0,999.0,,
1668476362.646086,Mouse,648.0,999.0,,
1668476362.66533,Mouse,653.0,999.0,,
1668476362.686067,Mouse,658.0,999.0,,
1668476362.70511,Mouse,660.0,999.0,,
1668476362.726309,Mouse,664.0,999.0,,
1668476362.746049,Mouse,668.0,999.0,,
1668476362.756062,Mouse,670.0,999.0,,
1668476362.767164,Mouse,673.0,999.0,,
1668476362.786338,Mouse,678.0,998.0,,
1668476362.806025,Mouse,682.0,997.0,,
1668476362.817061,Mouse,684.0,997.0,,
1668476362.836048,Mouse,687.0,995.0,,
1668476362.846096,Mouse,688.0,995.0,,
1668476362.857198,Mouse,690.0,995.0,,
1668476362.876086,Mouse,692.0,994.0,,
1668476362.90706,Mouse,693.0,993.0,,
1668476362.927141,Mouse,695.0,993.0,,
1668476362.938046,Mouse,696.0,992.0,,
1668476362.957375,Mouse,699.0,990.0,,
1668476362.977799,Mouse,703.0,988.0,,
1668476362.988196,Mouse,704.0,987.0,,
1668476363.007039,Mouse,707.0,986.0,,
1668476363.017091,Mouse,709.0,984.0,,
1668476363.028044,Mouse,712.0,983.0,,
1668476363.047245,Mouse,716.0,981.0,,
1668476363.068075,Mouse,722.0,978.0,,
1668476363.087103,Mouse,726.0,976.0,,
1668476363.097282,Mouse,728.0,975.0,,
1668476363.108051,Mouse,730.0,975.0,,
1668476363.118178,Mouse,731.0,974.0,,
1668476363.137008,Mouse,735.0,973.0,,
1668476363.147061,Mouse,737.0,972.0,,
1668476363.158245,Mouse,738.0,972.0,,
1668476363.177049,Mouse,740.0,972.0,,
1668476363.187181,Mouse,740.0,972.0,,
1668476363.198205,Mouse,741.0,971.0,,
1668476363.227191,Mouse,742.0,971.0,,
1668476363.238018,Mouse,742.0,971.0,,
1668476363.298113,Mouse,743.0,971.0,,
1668476363.318282,Mouse,745.0,971.0,,
1668476363.329078,Mouse,745.0,971.0,,
1668476363.358199,Mouse,746.0,971.0,,
1668476363.369035,Mouse,747.0,971.0,,
1668476363.38818,Mouse,748.0,971.0,,
1668476363.409055,Mouse,749.0,971.0,,
1668476363.419289,Mouse,750.0,971.0,,
1668476363.42933,Mouse,751.0,971.0,,
1668476363.45029,Mouse,754.0,971.0,,
1668476363.469045,Mouse,755.0,971.0,,
1668476363.47912,Mouse,757.0,971.0,,
1668476363.489139,Mouse,757.0,971.0,,
1668476363.500042,Mouse,758.0,971.0,,
1668476363.519128,Mouse,760.0,971.0,,
1668476363.540061,Mouse,763.0,971.0,,
1668476363.559199,Mouse,766.0,971.0,,
1668476363.58015,Mouse,769.0,971.0,,
1668476363.598991,Mouse,774.0,971.0,,
1668476363.609052,Mouse,777.0,971.0,,
1668476363.620143,Mouse,779.0,971.0,,
1668476363.630678,Mouse,782.0,971.0,,
1668476363.649385,Mouse,787.0,971.0,,
1668476363.670026,Mouse,795.0,971.0,,
1668476363.689343,Mouse,803.0,970.0,,
1668476363.710128,Mouse,813.0,970.0,,
1668476363.729041,Mouse,824.0,969.0,,
1668476363.739044,Mouse,830.0,969.0,,
1668476363.7502,Mouse,835.0,969.0,,
1668476363.769983,Mouse,847.0,968.0,,
1668476363.780039,Mouse,852.0,968.0,,
1668476363.791052,Mouse,859.0,968.0,,
1668476363.801059,Mouse,864.0,968.0,,
1668476363.820093,Mouse,873.0,968.0,,
1668476363.84121,Mouse,879.0,968.0,,
1668476363.86007,Mouse,884.0,968.0,,
1668476363.88104,Mouse,889.0,968.0,,
1668476363.900079,Mouse,894.0,967.0,,
1668476363.910092,Mouse,896.0,967.0,,
1668476363.921083,Mouse,897.0,967.0,,
1668476363.941016,Mouse,900.0,967.0,,
1668476363.951042,Mouse,900.0,967.0,,
1668476363.972057,Mouse,901.0,967.0,,
1668476363.991243,Mouse,902.0,967.0,,
1668476364.012076,Mouse,902.0,967.0,,
1668476364.031313,Mouse,904.0,967.0,,
1668476364.052199,Mouse,906.0,967.0,,
1668476364.071018,Mouse,908.0,967.0,,
1668476364.081064,Mouse,910.0,967.0,,
1668476364.092335,Mouse,911.0,967.0,,
1668476364.111083,Mouse,914.0,967.0,,
1668476364.121134,Mouse,917.0,967.0,,
1668476364.132078,Mouse,919.0,967.0,,
1668476364.151136,Mouse,922.0,967.0,,
1668476364.172097,Mouse,925.0,967.0,,
1668476364.191068,Mouse,930.0,967.0,,
1668476364.201085,Mouse,933.0,967.0,,
1668476364.211111,Mouse,934.0,967.0,,
1668476364.222004,Mouse,936.0,967.0,,
1668476364.241074,Mouse,939.0,967.0,,
1668476364.251158,Mouse,943.0,967.0,,
1668476364.26204,Mouse,944.0,967.0,,
1668476364.28212,Mouse,946.0,967.0,,
1668476364.303045,Mouse,950.0,967.0,,
1668476364.313276,Mouse,951.0,967.0,,
1668476364.332012,Mouse,957.0,967.0,,
1668476364.343059,Mouse,958.0,967.0,,
1668476364.3532,Mouse,961.0,967.0,,
1668476364.372336,Mouse,964.0,967.0,,
1668476364.393072,Mouse,967.0,967.0,,
1668476364.412171,Mouse,970.0,967.0,,
1668476364.422275,Mouse,971.0,967.0,,
1668476364.433161,Mouse,973.0,967.0,,
1668476364.453265,Mouse,978.0,967.0,,
1668476364.474181,Mouse,983.0,967.0,,
1668476364.484319,Mouse,986.0,967.0,,
1668476364.503107,Mouse,989.0,967.0,,
1668476364.514196,Mouse,991.0,967.0,,
1668476364.533022,Mouse,995.0,967.0,,
1668476364.54348,Mouse,997.0,967.0,,
1668476364.564024,Mouse,1002.0,967.0,,
1668476364.583206,Mouse,1007.0,965.0,,
1668476364.604101,Mouse,1012.0,965.0,,
1668476364.623217,Mouse,1016.0,964.0,,
1668476364.643992,Mouse,1019.0,964.0,,
1668476364.654072,Mouse,1021.0,962.0,,
1668476364.673092,Mouse,1024.0,962.0,,
1668476364.684047,Mouse,1026.0,961.0,,
1668476364.703101,Mouse,1027.0,961.0,,
1668476364.855117,Mouse,1028.0,960.0,,
1668476364.934266,Mouse,1029.0,959.0,,
1668476364.945046,Mouse,1029.0,958.0,,
1668476364.955049,Mouse,1029.0,956.0,,
1668476364.965299,Mouse,1029.0,955.0,,
1668476364.985997,Mouse,1029.0,952.0,,
1668476364.996055,Mouse,1029.0,951.0,,
1668476365.026214,Mouse,1030.0,948.0,,
1668476365.05511,Mouse,1031.0,947.0,,
1668476365.085315,Mouse,1031.0,947.0,,
1668476365.156061,Mouse,1031.0,946.0,,
1668476365.166084,Mouse,1031.0,945.0,,
1668476365.185022,Mouse,1031.0,941.0,,
1668476365.196098,Mouse,1031.0,938.0,,
1668476365.215037,Mouse,1031.0,935.0,,
1668476365.225092,Mouse,1031.0,934.0,,
1668476365.236197,Mouse,1031.0,931.0,,
1668476365.255081,Mouse,1031.0,929.0,,
1668476365.275042,Mouse,1031.0,925.0,,
1668476365.286095,Mouse,1031.0,924.0,,
1668476365.296128,Mouse,1031.0,922.0,,
1668476365.306176,Mouse,1031.0,920.0,,
1668476365.32702,Mouse,1032.0,915.0,,
1668476365.337363,Mouse,1033.0,912.0,,
1668476365.356143,Mouse,1033.0,910.0,,
1668476365.367247,Mouse,1033.0,909.0,,
1668476365.377328,Mouse,1033.0,909.0,,
1668476365.396415,Mouse,1033.0,908.0,,
1668476365.407012,Mouse,1033.0,908.0,,
1668476365.43622,Mouse,1034.0,907.0,,
1668476365.447046,Mouse,1034.0,906.0,,
1668476365.457054,Mouse,1034.0,905.0,,
1668476365.467178,Mouse,1034.0,905.0,,
1668476365.487045,Mouse,1034.0,902.0,,
1668476365.50834,Mouse,1035.0,901.0,,
1668476365.527057,Mouse,1035.0,896.0,,
1668476365.538138,Mouse,1037.0,894.0,,
1668476365.557301,Mouse,1038.0,884.0,,
1668476365.578059,Mouse,1042.0,873.0,,
1668476365.597011,Mouse,1045.0,862.0,,
1668476365.607118,Mouse,1045.0,860.0,,
1668476365.61808,Mouse,1045.0,859.0,,
1668476365.647055,Mouse,1045.0,857.0,,
1668476365.718294,Mouse,1045.0,857.0,,
1668476365.748101,Mouse,1046.0,856.0,,
1668476365.758205,Mouse,1046.0,854.0,,
1668476365.777113,Mouse,1047.0,851.0,,
1668476365.788106,Mouse,1047.0,850.0,,
1668476365.808288,Mouse,1047.0,848.0,,
1668476365.828033,Mouse,1048.0,845.0,,
1668476365.83908,Mouse,1048.0,841.0,,
1668476365.858047,Mouse,1048.0,835.0,,
1668476365.868083,Mouse,1049.0,832.0,,
1668476365.879037,Mouse,1049.0,827.0,,
1668476365.889059,Mouse,1049.0,823.0,,
1668476365.908106,Mouse,1051.0,813.0,,
1668476365.919014,Mouse,1051.0,810.0,,
1668476365.929097,Mouse,1052.0,807.0,,
1668476365.948307,Mouse,1052.0,806.0,,
1668476365.969166,Mouse,1052.0,806.0,,
1668476365.989068,Mouse,1052.0,804.0,,
1668476366.000223,Mouse,1052.0,803.0,,
1668476366.010294,Mouse,1052.0,801.0,,
1668476366.029201,Mouse,1052.0,799.0,,
1668476366.050092,Mouse,1052.0,795.0,,
1668476366.060334,Mouse,1052.0,792.0,,
1668476366.079016,Mouse,1053.0,789.0,,
1668476366.09001,Mouse,1054.0,786.0,,
1668476366.100291,Mouse,1054.0,784.0,,
1668476366.119276,Mouse,1056.0,775.0,,
1668476366.130046,Mouse,1056.0,772.0,,
1668476366.149319,Mouse,1058.0,760.0,,
1668476366.170038,Mouse,1058.0,753.0,,
1668476366.180095,Mouse,1058.0,751.0,,
1668476366.190118,Mouse,1058.0,748.0,,
1668476366.209041,Mouse,1059.0,742.0,,
1668476366.220042,Mouse,1060.0,740.0,,
1668476366.239015,Mouse,1061.0,733.0,,
1668476366.249031,Mouse,1061.0,731.0,,
1668476366.260487,Mouse,1061.0,727.0,,
1668476366.279083,Mouse,1061.0,721.0,,
1668476366.289334,Mouse,1061.0,718.0,,
1668476366.300171,Mouse,1061.0,713.0,,
1668476366.320074,Mouse,1061.0,709.0,,
1668476366.330187,Mouse,1061.0,707.0,,
1668476366.34102,Mouse,1062.0,704.0,,
1668476366.351332,Mouse,1062.0,704.0,,
1668476366.370219,Mouse,1062.0,702.0,,
1668476366.391218,Mouse,1062.0,700.0,,
1668476366.410011,Mouse,1062.0,698.0,,
1668476366.420158,Mouse,1062.0,697.0,,
1668476366.431152,Mouse,1062.0,696.0,,
1668476366.450061,Mouse,1062.0,692.0,,
1668476366.460129,Mouse,1060.0,688.0,,
1668476366.471035,Mouse,1059.0,683.0,,
1668476366.48119,Mouse,1059.0,678.0,,
1668476366.491194,Mouse,1059.0,673.0,,
1668476366.512034,Mouse,1056.0,664.0,,
1668476366.522158,Mouse,1054.0,662.0,,
