Recording timestamp,Obj num,Position X,Position Y
1668474872.311037,10,1010.0,411.0
1668474872.322043,10,1017.0,410.0
1668474872.332051,10,1028.0,408.0
1668474872.341042,10,1043.0,407.0
1668474872.350691,10,1062.0,403.0
1668474872.361241,10,1078.0,401.0
1668474872.371447,10,1094.0,400.0
1668474872.380454,10,1109.0,397.0
1668474872.391416,10,1121.0,395.0
1668474872.401504,10,1137.0,395.0
1668474872.411545,10,1153.0,393.0
1668474872.421877,10,1172.0,390.0
1668474872.432177,10,1197.0,385.0
1668474872.443343,10,1222.0,384.0
1668474872.452579,10,1239.0,384.0
1668474872.462811,10,1251.0,384.0
1668474872.471954,10,1258.0,384.0
1668474872.481785,10,1261.0,384.0
1668474872.492883,10,1263.0,384.0
1668474872.502893,10,1265.0,384.0
1668474872.512096,10,1267.0,384.0
1668474872.521468,10,1268.0,384.0
1668474872.533181,10,1271.0,384.0
1668474872.544375,10,1276.0,384.0
1668474872.552141,10,1284.0,386.0
1668474872.562274,10,1295.0,387.0
1668474872.573482,10,1307.0,390.0
1668474872.583195,10,1318.0,392.0
1668474872.592215,10,1327.0,393.0
1668474872.602034,10,1329.0,395.0
1668474872.613059,10,1331.0,395.0
1668474872.622361,10,1333.0,395.0
1668474872.633253,10,1333.0,396.0
1668474872.651611,10,1334.0,396.0
1668474872.662872,10,1339.0,396.0
1668474872.67296,10,1348.0,397.0
1668474872.681958,10,1354.0,397.0
1668474872.691885,10,1360.0,398.0
1668474872.703346,10,1368.0,399.0
1668474872.712673,10,1375.0,400.0
1668474872.721673,10,1383.0,401.0
1668474875.1615,11,301.0,501.0
1668474875.172544,11,301.0,500.0
1668474875.183211,11,303.0,499.0
1668474875.192577,11,306.0,496.0
1668474875.20221,11,312.0,493.0
1668474875.213304,11,318.0,490.0
1668474875.222767,11,326.0,487.0
1668474875.233097,11,336.0,484.0
1668474875.24224,11,350.0,480.0
1668474875.25215,11,363.0,478.0
1668474875.262638,11,378.0,474.0
1668474875.272661,11,393.0,470.0
1668474875.282346,11,410.0,466.0
1668474875.291419,11,421.0,463.0
1668474875.303434,11,436.0,459.0
1668474875.31342,11,457.0,457.0
1668474875.324031,11,480.0,453.0
1668474875.333185,11,497.0,453.0
1668474875.344182,11,513.0,452.0
1668474875.354129,11,524.0,451.0
1668474875.364129,11,535.0,451.0
1668474875.373202,11,549.0,451.0
1668474875.383923,11,562.0,451.0
1668474875.393467,11,591.0,453.0
1668474875.404156,11,618.0,456.0
1668474875.4127,11,656.0,460.0
1668474875.422693,11,679.0,463.0
1668474875.433957,11,708.0,468.0
1668474875.444298,11,741.0,477.0
1668474875.452303,11,775.0,486.0
1668474875.462874,11,795.0,492.0
1668474875.473573,11,815.0,500.0
1668474875.483913,11,838.0,509.0
1668474875.493917,11,862.0,517.0
1668474875.504328,11,882.0,525.0
1668474875.515452,11,896.0,530.0
1668474875.525055,11,908.0,535.0
1668474875.534819,11,920.0,540.0
1668474875.543771,11,929.0,544.0
1668474875.554509,11,939.0,551.0
1668474875.565521,11,947.0,557.0
1668474875.574843,11,961.0,568.0
1668474875.584394,11,982.0,581.0
1668474875.593624,11,1000.0,593.0
1668474875.605194,11,1018.0,600.0
1668474875.614661,11,1036.0,607.0
1668474875.623665,11,1053.0,612.0
1668474875.634167,11,1064.0,614.0
1668474875.645285,11,1077.0,615.0
1668474875.654809,11,1088.0,617.0
1668474875.664033,11,1104.0,620.0
1668474875.674329,11,1113.0,621.0
1668474875.684727,11,1125.0,622.0
1668474875.694758,11,1139.0,625.0
1668474875.704899,11,1154.0,629.0
1668474875.713876,11,1176.0,636.0
1668474875.725123,11,1192.0,638.0
1668474875.734964,11,1220.0,644.0
1668474875.744836,11,1245.0,646.0
1668474875.753867,11,1265.0,649.0
1668474875.763937,11,1278.0,649.0
1668474875.775342,11,1292.0,649.0
1668474875.785416,11,1303.0,649.0
1668474875.794244,11,1318.0,649.0
1668474875.804063,11,1333.0,649.0
1668474875.815056,11,1355.0,649.0
1668474875.825057,11,1372.0,649.0
1668474875.834893,11,1388.0,649.0
1668474875.845232,11,1412.0,649.0
1668474875.85628,11,1445.0,653.0
1668474875.866564,11,1490.0,661.0
1668474875.876169,11,1526.0,667.0
1668474875.885151,11,1545.0,672.0
1668474875.895941,11,1558.0,674.0
1668474875.905949,11,1564.0,675.0
1668474875.996071,11,1567.0,675.0
1668474876.015865,11,1568.0,676.0
1668474876.027267,11,1571.0,679.0
1668474876.087281,11,1575.0,680.0
1668474876.127394,11,1576.0,681.0
1668474876.135949,11,1577.0,681.0
1668474876.176057,11,1577.0,682.0
1668474876.18636,11,1578.0,682.0
1668474876.197588,11,1583.0,687.0
1668474876.206589,11,1589.0,691.0
1668474877.401816,12,601.0,601.0
1668474877.431809,12,602.0,601.0
1668474877.442161,12,603.0,601.0
1668474877.451587,12,604.0,601.0
1668474877.461251,12,606.0,601.0
1668474877.47158,12,607.0,600.0
1668474877.481699,12,609.0,598.0
1668474877.491696,12,611.0,598.0
1668474877.501148,12,615.0,596.0
1668474877.511589,12,620.0,594.0
1668474877.522301,12,627.0,592.0
1668474877.53181,12,637.0,589.0
1668474877.541812,12,652.0,584.0
1668474877.551876,12,669.0,578.0
1668474877.563141,12,688.0,570.0
1668474877.572575,12,707.0,566.0
1668474877.58322,12,728.0,560.0
1668474877.59228,12,743.0,558.0
1668474877.6033,12,752.0,557.0
1668474877.612672,12,759.0,556.0
1668474877.663294,12,761.0,556.0
1668474877.672314,12,763.0,556.0
1668474877.682234,12,767.0,556.0
1668474877.69317,12,774.0,556.0
1668474877.703531,12,784.0,557.0
1668474877.712531,12,795.0,557.0
1668474877.722073,12,808.0,560.0
1668474877.733119,12,827.0,563.0
1668474877.743246,12,853.0,571.0
1668474877.753291,12,882.0,581.0
1668474877.762285,12,910.0,588.0
1668474877.772435,12,938.0,597.0
1668474877.783243,12,968.0,605.0
1668474877.792833,12,1003.0,613.0
1668474877.802099,12,1044.0,627.0
1668474877.813245,12,1083.0,636.0
1668474877.823612,12,1126.0,651.0
1668474877.832974,12,1169.0,660.0
1668474877.842253,12,1204.0,672.0
1668474877.852556,12,1226.0,678.0
1668474877.86294,12,1247.0,683.0
1668474877.872907,12,1264.0,687.0
1668474877.882762,12,1280.0,692.0
1668474877.892742,12,1299.0,698.0
1668474877.904207,12,1324.0,706.0
1668474877.91419,12,1353.0,717.0
1668474877.92361,12,1383.0,726.0
1668474877.93261,12,1411.0,733.0
1668474877.94427,12,1437.0,740.0
1668474877.954239,12,1465.0,747.0
1668474877.963579,12,1484.0,752.0
1668474877.972849,12,1498.0,754.0
1668474877.9842,12,1507.0,757.0
1668474877.993927,12,1514.0,759.0
1668474878.003928,12,1520.0,761.0
1668474878.013311,12,1523.0,763.0
1668474878.022564,12,1527.0,763.0
1668474878.03421,12,1529.0,764.0
1668474878.044221,12,1533.0,766.0
1668474878.0539,12,1538.0,766.0
1668474878.063934,12,1542.0,769.0
1668474878.07493,12,1551.0,771.0
1668474878.084628,12,1560.0,775.0
1668474878.094405,12,1567.0,778.0
1668474878.10409,12,1572.0,779.0
1668474878.114688,12,1580.0,782.0
1668474878.12468,12,1592.0,787.0
1668474878.134688,12,1620.0,799.0
1668474878.14422,12,1642.0,809.0
1668474878.155348,12,1655.0,813.0
1668474878.16536,12,1665.0,817.0
1668474878.174899,12,1671.0,819.0
1668474878.18387,12,1676.0,822.0
1668474878.193864,12,1684.0,827.0
1668474878.206864,12,1690.0,832.0
1668474878.214571,12,1695.0,836.0
1668474878.22425,12,1699.0,838.0
1668474878.234256,12,1701.0,839.0
1668474878.245256,12,1704.0,841.0
1668474878.254942,12,1708.0,845.0
1668474878.264978,12,1716.0,850.0
1668474878.274017,12,1723.0,854.0
1668474878.285057,12,1730.0,859.0
1668474878.295057,12,1741.0,867.0
1668474878.305079,12,1756.0,878.0
1668474878.313835,12,1771.0,886.0
1668474879.369237,13,801.0,701.0
1668474879.377822,13,802.0,700.0
1668474879.388857,13,804.0,699.0
1668474879.399083,13,811.0,696.0
1668474879.408996,13,822.0,692.0
1668474879.420233,13,836.0,686.0
1668474879.430342,13,856.0,677.0
1668474879.440707,13,886.0,664.0
1668474879.451481,13,929.0,647.0
1668474879.460554,13,963.0,632.0
1668474879.469434,13,990.0,619.0
1668474879.48043,13,1012.0,606.0
1668474879.490707,13,1041.0,591.0
1668474879.500361,13,1064.0,580.0
1668474879.510181,13,1081.0,571.0
1668474879.520167,13,1090.0,564.0
1668474879.529414,13,1098.0,560.0
1668474879.539602,13,1101.0,558.0
1668474879.549125,13,1103.0,556.0
1668474879.560125,13,1107.0,556.0
1668474879.570238,13,1107.0,555.0
1668474879.580312,13,1109.0,555.0
1668474879.59032,13,1114.0,555.0
1668474879.600168,13,1121.0,555.0
1668474879.611251,13,1130.0,554.0
1668474879.620711,13,1141.0,551.0
1668474879.631261,13,1149.0,546.0
1668474879.63953,13,1154.0,541.0
1668474879.700645,13,1155.0,540.0
1668474879.710715,13,1156.0,539.0
1668474879.719729,13,1161.0,535.0
1668474879.731331,13,1164.0,530.0
1668474879.742208,13,1168.0,524.0
1668474879.750582,13,1171.0,521.0
1668474879.760305,13,1172.0,520.0
1668474879.769811,13,1174.0,518.0
1668474879.781083,13,1175.0,517.0
1668474879.791037,13,1177.0,515.0
1668474879.801233,13,1180.0,514.0
1668474879.871253,13,1180.0,513.0
1668474879.881505,13,1181.0,512.0
1668474879.890005,13,1187.0,511.0
