Recording timestamp,Position X,Position Y
1668476359.390786,104.0,927.0
1668476359.419879,104.0,928.0
1668476359.430553,104.0,929.0
1668476359.450143,105.0,930.0
1668476359.470455,106.0,931.0
1668476359.500812,107.0,932.0
1668476359.55008,108.0,933.0
1668476359.619671,109.0,933.0
1668476359.671892,109.0,934.0
1668476359.691675,110.0,934.0
1668476359.740578,111.0,934.0
1668476359.790814,112.0,934.0
1668476359.822428,113.0,934.0
1668476359.842978,114.0,934.0
1668476359.863622,115.0,934.0
1668476359.871856,115.0,935.0
1668476359.892434,116.0,935.0
1668476359.91202,117.0,935.0
1668476359.92203,118.0,935.0
1668476359.943434,119.0,935.0
1668476359.991916,120.0,935.0
1668476360.08165,121.0,935.0
1668476360.113589,121.0,936.0
1668476360.132333,122.0,936.0
1668476360.163255,123.0,937.0
1668476360.183605,126.0,937.0
1668476360.203958,127.0,938.0
1668476360.232714,128.0,939.0
1668476360.243965,129.0,939.0
1668476360.272745,130.0,939.0
1668476360.353693,131.0,939.0
1668476360.384519,133.0,940.0
1668476360.40367,134.0,941.0
1668476360.415092,135.0,942.0
1668476360.433731,136.0,942.0
1668476360.443766,137.0,943.0
1668476360.455605,138.0,944.0
1668476360.464291,138.0,945.0
1668476360.4743,140.0,946.0
1668476360.48368,142.0,947.0
1668476360.49426,143.0,948.0
1668476360.504269,144.0,949.0
1668476360.513628,146.0,950.0
1668476360.523655,147.0,951.0
1668476360.54529,149.0,953.0
1668476360.554325,150.0,953.0
1668476360.574374,151.0,954.0
1668476360.59369,152.0,955.0
1668476360.625412,153.0,955.0
1668476360.644477,154.0,956.0
1668476360.653802,155.0,957.0
1668476360.663787,156.0,957.0
1668476360.67546,157.0,958.0
1668476360.695243,158.0,958.0
1668476360.70503,158.0,959.0
1668476360.716429,159.0,959.0
1668476360.725429,160.0,959.0
1668476360.756295,161.0,960.0
1668476360.785428,162.0,960.0
1668476360.796428,163.0,960.0
1668476360.805429,164.0,961.0
1668476360.815463,165.0,961.0
1668476360.826498,166.0,962.0
1668476360.836461,167.0,962.0
1668476360.847566,169.0,964.0
1668476360.85641,170.0,964.0
1668476360.866208,171.0,965.0
1668476360.876246,172.0,965.0
1668476360.887298,174.0,966.0
1668476360.896157,177.0,967.0
1668476360.906497,179.0,968.0
1668476360.916502,180.0,969.0
1668476360.927867,182.0,969.0
1668476360.946941,184.0,971.0
1668476360.956066,186.0,972.0
1668476360.966956,187.0,972.0
1668476360.976573,187.0,973.0
1668476360.986397,188.0,973.0
1668476361.006677,189.0,973.0
1668476361.025857,190.0,973.0
1668476361.035888,191.0,973.0
1668476361.057294,192.0,974.0
1668476361.065519,193.0,975.0
1668476361.076519,195.0,975.0
1668476361.086665,196.0,976.0
1668476361.09779,197.0,976.0
1668476361.108763,198.0,977.0
1668476361.115471,199.0,977.0
1668476361.125683,201.0,977.0
1668476361.177321,202.0,977.0
1668476361.196779,203.0,977.0
1668476361.207353,204.0,977.0
1668476361.227671,205.0,977.0
1668476361.237749,207.0,977.0
1668476361.248019,208.0,977.0
1668476361.256531,209.0,978.0
1668476361.267561,211.0,978.0
1668476361.276856,212.0,978.0
1668476361.286869,213.0,978.0
1668476361.297204,215.0,978.0
1668476361.308186,216.0,979.0
1668476361.317419,218.0,979.0
1668476361.32642,220.0,979.0
1668476361.337419,223.0,979.0
1668476361.347724,225.0,979.0
1668476361.357679,226.0,979.0
1668476361.368755,229.0,981.0
1668476361.378052,230.0,981.0
1668476361.388336,231.0,981.0
1668476361.39937,232.0,981.0
1668476361.428842,233.0,981.0
1668476361.449263,234.0,981.0
1668476361.457573,235.0,981.0
1668476361.487853,236.0,981.0
1668476361.497889,237.0,981.0
1668476361.519529,238.0,981.0
1668476361.527531,239.0,981.0
1668476361.537802,240.0,981.0
1668476361.548324,242.0,981.0
1668476361.558097,244.0,981.0
1668476361.569405,247.0,981.0
1668476361.577717,248.0,981.0
1668476361.588316,251.0,981.0
1668476361.597595,254.0,982.0
1668476361.608916,257.0,982.0
1668476361.619172,259.0,982.0
1668476361.628203,264.0,982.0
1668476361.638415,267.0,982.0
1668476361.650916,270.0,982.0
1668476361.657915,274.0,982.0
1668476361.668398,277.0,982.0
1668476361.677998,280.0,983.0
1668476361.689462,284.0,983.0
1668476361.699507,290.0,983.0
1668476361.709138,295.0,984.0
1668476361.718562,297.0,984.0
1668476361.729851,301.0,984.0
1668476361.740201,303.0,985.0
1668476361.74883,309.0,986.0
1668476361.759026,312.0,986.0
1668476361.769163,315.0,988.0
1668476361.780169,319.0,988.0
1668476361.790162,322.0,988.0
1668476361.799288,324.0,988.0
1668476361.809602,326.0,988.0
1668476361.820286,327.0,988.0
1668476361.829203,329.0,989.0
1668476361.840642,330.0,989.0
1668476361.849691,331.0,989.0
1668476361.859695,332.0,989.0
1668476361.869949,333.0,989.0
1668476361.880699,336.0,989.0
1668476361.901516,337.0,989.0
1668476361.910825,339.0,989.0
1668476361.919648,340.0,989.0
1668476361.929901,341.0,989.0
1668476361.940411,343.0,989.0
1668476361.951188,344.0,989.0
1668476361.959608,345.0,989.0
1668476361.980363,347.0,989.0
1668476361.990579,348.0,989.0
1668476361.999801,350.0,989.0
1668476362.0098,353.0,989.0
1668476362.020356,354.0,989.0
1668476362.031435,356.0,989.0
1668476362.040314,358.0,990.0
1668476362.049765,360.0,990.0
1668476362.060025,362.0,990.0
1668476362.070067,365.0,990.0
1668476362.083056,367.0,990.0
1668476362.090119,368.0,990.0
1668476362.10045,370.0,990.0
1668476362.109457,372.0,990.0
1668476362.120719,375.0,990.0
1668476362.129605,378.0,990.0
1668476362.140442,380.0,990.0
1668476362.14971,383.0,990.0
1668476362.160937,385.0,990.0
1668476362.169627,386.0,990.0
1668476362.179992,388.0,991.0
1668476362.190479,391.0,991.0
1668476362.200803,393.0,991.0
1668476362.210658,396.0,992.0
1668476362.22166,398.0,992.0
1668476362.231966,400.0,992.0
1668476362.241876,402.0,992.0
1668476362.254827,405.0,992.0
1668476362.260964,407.0,992.0
1668476362.27139,408.0,992.0
1668476362.280547,411.0,992.0
1668476362.291797,414.0,993.0
1668476362.301517,416.0,993.0
1668476362.310507,419.0,993.0
1668476362.321508,422.0,993.0
1668476362.332508,425.0,993.0
1668476362.341292,429.0,993.0
1668476362.350853,432.0,993.0
1668476362.360929,434.0,993.0
1668476362.372717,438.0,993.0
1668476362.382897,440.0,993.0
1668476362.393106,443.0,994.0
1668476362.403107,444.0,994.0
1668476362.413437,447.0,994.0
1668476362.422793,449.0,994.0
1668476362.431791,451.0,994.0
1668476362.442086,454.0,995.0
1668476362.452109,458.0,995.0
1668476362.463111,463.0,995.0
1668476362.472372,465.0,995.0
1668476362.482747,469.0,995.0
1668476362.492982,472.0,995.0
1668476362.503021,473.0,995.0
1668476362.511882,477.0,995.0
1668476362.522056,479.0,995.0
1668476362.532109,482.0,996.0
1668476362.543184,484.0,996.0
1668476362.562076,487.0,997.0
1668476362.572068,489.0,998.0
1668476362.583423,492.0,998.0
1668476362.59342,493.0,998.0
1668476362.602456,495.0,998.0
1668476362.611938,498.0,999.0
1668476362.621939,501.0,999.0
1668476362.633553,504.0,1000.0
1668476362.641817,507.0,1000.0
1668476362.651813,509.0,1000.0
1668476362.662332,511.0,1000.0
1668476362.673555,514.0,1000.0
1668476362.681841,517.0,1000.0
1668476362.692904,518.0,1001.0
1668476362.7033,520.0,1001.0
1668476362.713627,524.0,1001.0
1668476362.722652,529.0,1002.0
1668476362.732948,535.0,1003.0
1668476362.743313,537.0,1003.0
1668476362.753352,540.0,1004.0
1668476362.763592,545.0,1004.0
1668476362.772897,549.0,1004.0
1668476362.782911,551.0,1004.0
1668476362.793054,554.0,1004.0
1668476362.80506,558.0,1005.0
1668476362.814346,561.0,1005.0
1668476362.82338,565.0,1006.0
1668476362.833021,567.0,1006.0
1668476362.844367,572.0,1006.0
1668476362.853393,576.0,1006.0
1668476362.863258,581.0,1006.0
1668476362.872522,584.0,1007.0
1668476362.883513,589.0,1007.0
1668476362.893734,594.0,1008.0
1668476362.903496,596.0,1008.0
1668476362.913495,600.0,1008.0
1668476362.925021,602.0,1008.0
1668476362.935605,604.0,1008.0
1668476362.943658,606.0,1009.0
1668476362.953728,607.0,1009.0
1668476362.970374,609.0,1009.0
1668476362.975373,610.0,1009.0
1668476362.994665,611.0,1009.0
1668476363.004296,612.0,1009.0
1668476363.025038,615.0,1009.0
1668476363.034144,616.0,1009.0
1668476363.055782,618.0,1009.0
1668476363.063596,620.0,1009.0
1668476363.073555,621.0,1009.0
1668476363.084072,622.0,1009.0
1668476363.094648,623.0,1009.0
1668476363.105321,624.0,1009.0
1668476363.114361,627.0,1009.0
1668476363.124253,629.0,1009.0
1668476363.133501,632.0,1009.0
1668476363.144507,635.0,1009.0
1668476363.153675,638.0,1009.0
1668476363.164993,640.0,1009.0
1668476363.174312,643.0,1009.0
1668476363.184765,646.0,1009.0
1668476363.195232,648.0,1009.0
1668476363.204231,649.0,1009.0
1668476363.214265,650.0,1009.0
1668476363.225502,651.0,1009.0
1668476363.235182,654.0,1009.0
1668476363.244697,656.0,1009.0
1668476363.254988,658.0,1009.0
1668476363.265602,660.0,1009.0
1668476363.275822,663.0,1009.0
1668476363.285641,665.0,1009.0
1668476363.295464,668.0,1008.0
1668476363.305444,669.0,1008.0
1668476363.31595,672.0,1007.0
1668476363.325746,674.0,1007.0
1668476363.334941,675.0,1006.0
1668476363.345322,677.0,1005.0
1668476363.35636,678.0,1005.0
1668476363.365889,680.0,1005.0
1668476363.374938,681.0,1004.0
1668476363.385287,682.0,1004.0
1668476363.405552,683.0,1004.0
1668476363.415872,683.0,1003.0
1668476363.42643,684.0,1003.0
1668476363.436428,685.0,1003.0
1668476363.44675,686.0,1002.0
1668476363.456841,687.0,1001.0
1668476363.466912,689.0,1000.0
1668476363.477962,690.0,1000.0
1668476363.487193,693.0,998.0
1668476363.496234,694.0,997.0
1668476363.50553,695.0,997.0
1668476363.5165,697.0,996.0
1668476363.526597,699.0,994.0
1668476363.535596,702.0,993.0
1668476363.545878,704.0,992.0
1668476363.556455,706.0,991.0
1668476363.567257,710.0,989.0
1668476363.575553,712.0,988.0
1668476363.586076,714.0,987.0
1668476363.597172,716.0,986.0
1668476363.607394,718.0,985.0
1668476363.617364,720.0,985.0
1668476363.626434,721.0,984.0
1668476363.635434,722.0,984.0
1668476363.646436,725.0,983.0
1668476363.657529,727.0,982.0
1668476363.666525,728.0,982.0
1668476363.675896,729.0,982.0
1668476363.697294,730.0,982.0
1668476363.726277,731.0,981.0
1668476363.796803,732.0,981.0
1668476363.807412,733.0,981.0
1668476363.817777,734.0,981.0
1668476363.836687,735.0,981.0
1668476363.868485,736.0,981.0
1668476363.887611,737.0,981.0
1668476363.896785,738.0,981.0
1668476363.919189,739.0,981.0
1668476363.929657,740.0,981.0
1668476363.938667,741.0,981.0
1668476363.949863,742.0,981.0
1668476363.96792,744.0,981.0
1668476363.978197,745.0,981.0
1668476363.998966,747.0,981.0
1668476364.008049,748.0,981.0
1668476364.027524,750.0,981.0
1668476364.039524,751.0,981.0
1668476364.047837,753.0,981.0
1668476364.057749,754.0,981.0
1668476364.067751,756.0,981.0
1668476364.079104,757.0,981.0
1668476364.088376,759.0,981.0
1668476364.098341,761.0,981.0
1668476364.107817,764.0,981.0
1668476364.119184,767.0,981.0
1668476364.133172,769.0,981.0
1668476364.139179,772.0,981.0
1668476364.149398,774.0,981.0
1668476364.161181,777.0,981.0
1668476364.169214,780.0,981.0
1668476364.177941,785.0,981.0
1668476364.189961,788.0,981.0
1668476364.197557,793.0,980.0
1668476364.20915,798.0,980.0
1668476364.217976,803.0,980.0
1668476364.227634,809.0,980.0
1668476364.238056,814.0,979.0
1668476364.249396,820.0,979.0
1668476364.259396,825.0,979.0
1668476364.269287,830.0,979.0
1668476364.278701,837.0,978.0
1668476364.290187,842.0,978.0
1668476364.300221,849.0,978.0
1668476364.309471,854.0,978.0
1668476364.31881,857.0,978.0
1668476364.329372,863.0,978.0
1668476364.34058,866.0,978.0
1668476364.349579,869.0,978.0
1668476364.359167,873.0,978.0
1668476364.369298,874.0,978.0
1668476364.379829,877.0,978.0
1668476364.38872,879.0,978.0
1668476364.398868,881.0,978.0
1668476364.409052,884.0,977.0
1668476364.42002,886.0,977.0
1668476364.430318,887.0,977.0
1668476364.43961,888.0,977.0
1668476364.470916,890.0,977.0
1668476364.481083,891.0,977.0
1668476364.520037,892.0,977.0
1668476364.530966,893.0,977.0
1668476364.540356,894.0,977.0
1668476364.551358,895.0,977.0
1668476364.559445,896.0,977.0
1668476364.569476,897.0,977.0
1668476364.579835,898.0,977.0
1668476364.591574,900.0,977.0
1668476364.599733,901.0,977.0
1668476364.609993,902.0,977.0
1668476364.62015,904.0,977.0
1668476364.631292,907.0,977.0
1668476364.640739,909.0,977.0
1668476364.649788,911.0,977.0
1668476364.659783,912.0,977.0
1668476364.671053,914.0,977.0
1668476364.68105,915.0,977.0
1668476364.689808,918.0,977.0
1668476364.700105,920.0,977.0
1668476364.710138,923.0,977.0
1668476364.720608,924.0,977.0
1668476364.729914,926.0,977.0
1668476364.739911,927.0,977.0
1668476364.749658,929.0,977.0
1668476364.760652,933.0,977.0
1668476364.781085,934.0,977.0
1668476364.79095,936.0,977.0
1668476364.80224,937.0,977.0
1668476364.81223,940.0,977.0
1668476364.821148,941.0,977.0
1668476364.831136,945.0,977.0
1668476364.842026,947.0,977.0
1668476364.85249,948.0,977.0
1668476364.860491,951.0,977.0
1668476364.871492,952.0,977.0
1668476364.881569,954.0,977.0
1668476364.892199,956.0,977.0
1668476364.900624,957.0,977.0
1668476364.910628,958.0,977.0
1668476364.921921,960.0,977.0
1668476364.933094,961.0,977.0
1668476364.9421,963.0,977.0
1668476364.953509,965.0,977.0
1668476364.961544,968.0,977.0
1668476364.973511,970.0,977.0
1668476364.984557,973.0,977.0
1668476364.991588,976.0,977.0
1668476365.002552,977.0,977.0
1668476365.013302,979.0,977.0
1668476365.023285,981.0,977.0
1668476365.031559,982.0,977.0
1668476365.043887,985.0,977.0
1668476365.052337,987.0,977.0
1668476365.063333,988.0,977.0
1668476365.072353,992.0,977.0
1668476365.082622,993.0,977.0
1668476365.092013,997.0,975.0
1668476365.103045,999.0,975.0
1668476365.112463,1002.0,975.0
1668476365.122815,1004.0,975.0
1668476365.132178,1006.0,974.0
1668476365.14339,1008.0,974.0
1668476365.152651,1009.0,974.0
1668476365.161651,1011.0,972.0
1668476365.171718,1013.0,972.0
1668476365.183184,1014.0,972.0
1668476365.193219,1016.0,971.0
1668476365.354643,1017.0,971.0
1668476365.434184,1018.0,970.0
1668476365.44348,1019.0,969.0
1668476365.453477,1019.0,968.0
1668476365.46444,1019.0,966.0
1668476365.474436,1019.0,965.0
1668476365.484781,1019.0,964.0
1668476365.49497,1019.0,962.0
1668476365.503675,1019.0,961.0
1668476365.525377,1020.0,959.0
1668476365.534729,1020.0,958.0
1668476365.554242,1021.0,958.0
1668476365.654969,1021.0,957.0
1668476365.664905,1021.0,956.0
1668476365.673603,1021.0,955.0
1668476365.684101,1021.0,953.0
1668476365.694755,1021.0,951.0
1668476365.705498,1021.0,948.0
1668476365.714175,1021.0,947.0
1668476365.724449,1021.0,945.0
1668476365.735425,1021.0,944.0
1668476365.745353,1021.0,941.0
1668476365.754383,1021.0,940.0
1668476365.763751,1021.0,939.0
1668476365.774047,1021.0,937.0
1668476365.785508,1021.0,935.0
1668476365.794835,1021.0,934.0
1668476365.8055,1021.0,932.0
1668476365.814499,1021.0,930.0
1668476365.826338,1021.0,928.0
1668476365.836413,1022.0,925.0
1668476365.845336,1023.0,922.0
1668476365.855765,1023.0,921.0
1668476365.867006,1023.0,920.0
1668476365.89642,1023.0,919.0
1668476365.935542,1023.0,918.0
1668476365.945717,1024.0,917.0
1668476365.955811,1024.0,916.0
1668476365.975993,1024.0,915.0
1668476365.986011,1024.0,914.0
1668476366.008184,1024.0,912.0
1668476366.016187,1025.0,911.0
1668476366.026159,1025.0,910.0
1668476366.037412,1025.0,906.0
1668476366.047397,1027.0,904.0
1668476366.056367,1027.0,899.0
1668476366.065529,1028.0,894.0
1668476366.076917,1030.0,888.0
1668476366.088275,1032.0,883.0
1668476366.096272,1033.0,877.0
1668476366.105638,1035.0,872.0
1668476366.116554,1035.0,870.0
1668476366.127388,1035.0,869.0
1668476366.145532,1035.0,868.0
1668476366.247134,1035.0,867.0
1668476366.257169,1036.0,866.0
1668476366.266343,1036.0,864.0
1668476366.27645,1036.0,862.0
1668476366.287483,1037.0,861.0
1668476366.296683,1037.0,860.0
1668476366.307527,1037.0,859.0
1668476366.316526,1037.0,858.0
1668476366.326596,1038.0,857.0
1668476366.337717,1038.0,855.0
1668476366.34775,1038.0,851.0
1668476366.357075,1038.0,849.0
1668476366.366597,1038.0,845.0
1668476366.377667,1039.0,842.0
1668476366.388372,1039.0,837.0
1668476366.397313,1039.0,833.0
1668476366.407615,1040.0,827.0
1668476366.417646,1041.0,823.0
1668476366.428109,1041.0,820.0
1668476366.448956,1042.0,817.0
1668476366.487782,1042.0,816.0
1668476366.499574,1042.0,814.0
1668476366.509611,1042.0,813.0
1668476366.519574,1042.0,811.0
1668476366.52836,1042.0,810.0
1668476366.537778,1042.0,809.0
1668476366.548854,1042.0,807.0
1668476366.559415,1042.0,805.0
1668476366.568613,1042.0,802.0
1668476366.577909,1042.0,801.0
1668476366.588939,1043.0,799.0
1668476366.598866,1044.0,796.0
1668476366.607861,1044.0,794.0
1668476366.61888,1044.0,790.0
1668476366.628988,1046.0,785.0
1668476366.639332,1046.0,782.0
1668476366.648403,1047.0,777.0
1668476366.657715,1048.0,770.0
1668476366.668707,1048.0,766.0
1668476366.678749,1048.0,763.0
1668476366.688773,1048.0,761.0
1668476366.697608,1048.0,758.0
1668476366.707644,1048.0,757.0
1668476366.718907,1049.0,752.0
1668476366.728756,1050.0,750.0
1668476366.737666,1051.0,745.0
1668476366.748437,1051.0,743.0
1668476366.760876,1051.0,741.0
1668476366.768564,1051.0,737.0
1668476366.778379,1051.0,734.0
1668476366.788416,1051.0,731.0
1668476366.799228,1051.0,728.0
1668476366.808863,1051.0,723.0
1668476366.819312,1051.0,721.0
1668476366.828715,1051.0,719.0
1668476366.839749,1051.0,717.0
1668476366.860498,1052.0,714.0
1668476366.869498,1052.0,713.0
1668476366.878779,1052.0,712.0
1668476366.890354,1052.0,711.0
1668476366.900223,1052.0,710.0
1668476366.909072,1052.0,709.0
1668476366.919446,1052.0,708.0
1668476366.930445,1052.0,707.0
1668476366.939631,1052.0,706.0
1668476366.949342,1052.0,705.0
1668476366.958793,1052.0,702.0
1668476366.970318,1050.0,698.0
1668476366.980655,1049.0,693.0
1668476366.989718,1049.0,688.0
1668476367.000378,1049.0,683.0
1668476367.011176,1047.0,679.0
1668476367.021439,1046.0,674.0
1668476367.030445,1044.0,672.0
1668476367.03972,1043.0,668.0
1668476367.050342,1042.0,667.0
1668476367.061093,1042.0,665.0
1668476367.090575,1041.0,664.0
1668476367.320931,1041.0,663.0
1668476367.34116,1040.0,662.0
1668476367.352165,1039.0,661.0
1668476367.362082,1037.0,660.0
1668476367.372114,1036.0,659.0
1668476367.383083,1035.0,658.0
1668476367.392095,1034.0,657.0
1668476367.402495,1031.0,656.0
1668476367.411894,1030.0,655.0
1668476367.42294,1028.0,653.0
1668476367.431012,1027.0,653.0
1668476367.442381,1026.0,652.0
1668476367.452315,1025.0,651.0
1668476367.470813,1024.0,650.0
1668476367.48253,1023.0,649.0
1668476367.491984,1022.0,649.0
1668476367.51185,1020.0,648.0
1668476367.523154,1019.0,648.0
1668476367.533744,1017.0,648.0
1668476367.542741,1016.0,647.0
1668476367.553341,1015.0,647.0
1668476367.586666,1014.0,647.0
1668476367.592218,1013.0,647.0
1668476367.602219,1012.0,647.0
1668476367.613407,1011.0,647.0
1668476367.631608,1011.0,646.0
1668476367.662601,1010.0,646.0
1668476367.694757,1009.0,646.0
1668476367.703233,1008.0,646.0
1668476367.722473,1007.0,646.0
1668476367.73346,1005.0,646.0
1668476367.743424,1004.0,646.0
1668476367.754663,1003.0,646.0
1668476367.7619,1000.0,644.0
1668476367.771939,999.0,644.0
1668476367.783502,996.0,643.0
1668476367.792741,993.0,642.0
1668476367.802125,990.0,641.0
1668476367.81251,988.0,640.0
1668476367.822848,987.0,640.0
1668476367.832793,986.0,639.0
1668476367.843065,983.0,638.0
1668476367.853492,982.0,638.0
1668476367.863722,981.0,638.0
1668476367.87372,979.0,637.0
1668476367.884305,978.0,637.0
1668476367.892705,976.0,636.0
1668476367.903714,974.0,635.0
1668476367.914297,973.0,635.0
1668476367.924293,972.0,635.0
1668476367.933294,971.0,635.0
1668476367.943699,970.0,635.0
1668476367.964031,969.0,634.0
1668476367.973371,968.0,633.0
1668476367.984483,967.0,633.0
1668476368.003756,966.0,633.0
1668476368.01439,965.0,632.0
1668476368.024386,964.0,631.0
1668476368.034387,962.0,630.0
1668476368.04574,961.0,630.0
1668476368.054931,958.0,629.0
1668476368.063977,957.0,628.0
1668476368.075322,956.0,628.0
1668476368.085327,954.0,626.0
1668476368.095496,953.0,626.0
1668476368.103545,952.0,626.0
1668476368.113983,952.0,625.0
1668476368.125402,950.0,624.0
1668476368.134714,949.0,623.0
1668476368.144186,947.0,622.0
1668476368.15595,946.0,622.0
1668476368.164004,944.0,622.0
1668476368.174838,943.0,621.0
1668476368.183495,942.0,620.0
1668476368.193495,940.0,619.0
1668476368.203753,939.0,619.0
1668476368.21604,937.0,618.0
1668476368.225352,935.0,617.0
1668476368.233382,935.0,616.0
1668476368.245764,934.0,616.0
1668476368.255001,932.0,616.0
1668476368.274101,930.0,614.0
1668476368.283723,929.0,614.0
1668476368.296133,928.0,613.0
1668476368.304611,925.0,612.0
1668476368.31434,924.0,612.0
1668476368.324352,922.0,611.0
1668476368.333581,920.0,609.0
1668476368.344648,917.0,608.0
1668476368.354829,916.0,607.0
1668476368.365123,914.0,605.0
1668476368.375194,911.0,602.0
1668476368.386025,909.0,601.0
1668476368.395513,907.0,599.0
1668476368.404512,906.0,598.0
1668476368.415825,904.0,596.0
1668476368.426502,903.0,595.0
1668476368.436503,902.0,594.0
1668476368.444546,900.0,593.0
1668476368.466323,899.0,591.0
1668476368.476413,898.0,590.0
1668476368.485543,897.0,589.0
1668476368.505286,896.0,588.0
1668476368.567008,895.0,587.0
1668476368.586356,895.0,586.0
1668476368.596753,894.0,586.0
1668476368.607407,894.0,585.0
1668476368.616096,893.0,583.0
1668476368.62638,893.0,582.0
1668476368.639373,893.0,581.0
1668476368.646605,891.0,580.0
1668476368.655805,891.0,578.0
1668476368.666877,891.0,577.0
1668476368.676372,890.0,576.0
1668476368.687402,889.0,574.0
1668476368.695986,887.0,570.0
1668476368.706088,887.0,568.0
1668476368.715456,885.0,564.0
1668476368.727456,885.0,562.0
1668476368.736792,883.0,559.0
1668476368.746491,883.0,556.0
1668476368.755799,881.0,554.0
1668476368.76758,881.0,553.0
1668476368.786342,881.0,550.0
1668476368.795954,880.0,549.0
1668476368.808409,880.0,545.0
1668476368.816809,880.0,544.0
1668476368.82698,880.0,541.0
1668476368.836049,880.0,539.0
1668476368.84567,880.0,538.0
1668476368.85671,879.0,535.0
1668476368.87748,879.0,534.0
1668476368.886728,879.0,533.0
1668476368.908085,878.0,532.0
1668476368.917079,878.0,531.0
1668476368.92708,878.0,530.0
1668476368.93775,878.0,529.0
1668476368.948514,877.0,528.0
1668476368.956545,877.0,527.0
1668476368.967616,877.0,526.0
1668476368.978605,877.0,525.0
1668476368.98764,877.0,524.0
1668476368.997013,877.0,522.0
1668476369.008365,877.0,521.0
1668476369.018323,877.0,519.0
1668476369.028744,877.0,518.0
1668476369.037662,877.0,517.0
1668476369.047667,876.0,516.0
1668476369.057711,876.0,514.0
1668476369.069097,876.0,513.0
1668476369.079337,876.0,509.0
1668476369.088369,875.0,508.0
1668476369.098359,875.0,507.0
1668476369.109694,874.0,506.0
1668476369.118725,874.0,505.0
1668476369.128444,874.0,504.0
1668476369.137993,874.0,503.0
1668476369.149014,873.0,501.0
1668476369.158637,873.0,500.0
1668476369.167641,873.0,499.0
1668476369.178297,872.0,497.0
1668476369.188574,871.0,494.0
1668476369.198915,871.0,490.0
1668476369.207916,869.0,485.0
1668476369.21794,868.0,483.0
1668476369.228438,867.0,477.0
1668476369.238778,867.0,473.0
1668476369.2488,866.0,469.0
1668476369.258046,866.0,467.0
1668476369.268535,865.0,464.0
1668476369.27936,865.0,462.0
1668476369.289773,865.0,458.0
1668476369.297981,865.0,456.0
1668476369.307652,865.0,453.0
1668476369.318799,865.0,449.0
1668476369.328936,865.0,446.0
1668476369.340521,865.0,442.0
1668476369.347531,864.0,440.0
1668476369.35788,863.0,436.0
1668476369.368688,863.0,434.0
1668476369.378476,863.0,431.0
1668476369.388862,862.0,429.0
1668476369.399047,862.0,427.0
1668476369.409764,862.0,425.0
1668476369.421096,861.0,424.0
1668476369.428538,860.0,420.0
1668476369.439531,860.0,418.0
1668476369.450098,860.0,413.0
1668476369.461369,860.0,409.0
1668476369.469368,860.0,404.0
1668476369.479369,859.0,401.0
1668476369.490405,859.0,398.0
1668476369.499666,859.0,396.0
1668476369.509335,859.0,395.0
1668476369.518637,858.0,393.0
1668476369.529606,858.0,391.0
1668476369.54036,858.0,388.0
1668476369.549665,858.0,385.0
1668476369.560209,858.0,383.0
1668476369.574183,858.0,381.0
1668476369.581213,858.0,379.0
1668476369.591529,858.0,377.0
1668476369.600498,858.0,375.0
1668476369.609555,858.0,374.0
1668476369.620942,858.0,371.0
1668476369.631613,858.0,369.0
1668476369.640027,856.0,365.0
1668476369.650421,856.0,361.0
1668476369.660747,855.0,357.0
1668476369.670841,855.0,354.0
1668476369.680046,855.0,350.0
1668476369.690389,854.0,347.0
1668476369.702438,854.0,344.0
1668476369.71485,854.0,341.0
1668476369.71962,854.0,340.0
1668476369.730401,854.0,337.0
1668476369.740511,854.0,335.0
1668476369.750758,854.0,332.0
1668476369.76134,854.0,329.0
1668476369.770067,854.0,327.0
1668476369.78034,854.0,325.0
1668476369.790764,854.0,322.0
1668476369.801475,854.0,320.0
1668476369.81016,854.0,318.0
1668476369.820553,854.0,317.0
1668476369.840525,854.0,314.0
1668476369.849807,854.0,313.0
1668476369.859886,854.0,311.0
1668476369.871263,854.0,310.0
1668476369.880557,854.0,308.0
1668476369.890565,854.0,305.0
1668476369.900805,854.0,303.0
1668476369.910801,854.0,301.0
1668476369.921867,854.0,299.0
1668476369.93244,854.0,297.0
1668476369.940779,854.0,294.0
1668476369.95129,854.0,291.0
1668476369.961925,854.0,288.0
1668476369.971945,854.0,285.0
1668476369.980731,854.0,283.0
1668476369.991732,854.0,280.0
1668476370.002047,854.0,276.0
1668476370.012078,854.0,275.0
1668476370.026199,854.0,271.0
1668476370.031147,854.0,270.0
1668476370.04164,854.0,268.0
1668476370.053092,854.0,266.0
1668476370.061781,854.0,265.0
1668476370.071459,854.0,262.0
1668476370.08175,854.0,259.0
1668476370.092962,854.0,258.0
1668476370.102821,854.0,255.0
1668476370.112486,854.0,253.0
1668476370.122453,854.0,251.0
1668476370.132822,854.0,248.0
1668476370.143064,854.0,246.0
1668476370.152097,854.0,242.0
1668476370.162437,854.0,240.0
1668476370.172845,854.0,238.0
1668476370.182654,854.0,234.0
1668476370.191848,854.0,230.0
1668476370.201568,854.0,228.0
1668476370.213086,854.0,224.0
1668476370.22299,854.0,222.0
1668476370.232716,854.0,217.0
1668476370.24172,854.0,214.0
1668476370.252134,854.0,212.0
1668476370.263426,854.0,209.0
1668476370.2728,854.0,207.0
1668476370.281809,854.0,203.0
1668476370.292497,854.0,199.0
1668476370.303742,854.0,196.0
1668476370.312769,854.0,191.0
