Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479895.377059,,Eye Tracker,1742.0,282.0,Valid,Valid,Fixation,,,,
1668479895.3937142,,Eye Tracker,1748.0,279.0,Valid,Valid,Fixation,,,,
1668479895.4103692,,Eye Tracker,1752.0,276.0,Valid,Valid,Fixation,,,,
1668479895.4270232,,Eye Tracker,1752.0,277.0,Valid,Valid,Fixation,,,,
1668479895.4436781,,Eye Tracker,1747.0,279.0,Valid,Valid,Fixation,,,,
1668479895.460333,,Eye Tracker,1751.0,281.0,Valid,Valid,Fixation,,,,
1668479895.4769871,,Eye Tracker,1751.0,289.0,Valid,Valid,Fixation,,,,
1668479895.493643,,Eye Tracker,1748.0,282.0,Valid,Valid,Fixation,,,,
1668479895.5003612,,Mouse,1748.0,275.5,,,Fixation,1703.0,314.0,,
1668479895.510298,,Eye Tracker,1748.0,269.0,Valid,Valid,Fixation,,,,
1668479895.5113552,,Mouse,1748.3333333333333,269.6666666666667,,,Fixation,1703.0,313.0,,
1668479895.521589,,Mouse,1748.6666666666667,270.3333333333333,,,Fixation,1704.0,311.0,,
1668479895.526953,,Eye Tracker,1749.0,271.0,Valid,Valid,Fixation,,,,
1668479895.540374,,Mouse,1747.5,274.0,,,Fixation,1704.0,307.0,,
1668479895.543607,,Eye Tracker,1746.0,277.0,Valid,Valid,Fixation,,,,
1668479895.551346,,Mouse,1742.0,278.5,,,Fixation,1704.0,306.0,,
1668479895.5602622,,Eye Tracker,1738.0,280.0,Valid,Valid,Fixation,,,,
1668479895.561355,,Mouse,1737.0,282.0,,,Fixation,1704.0,304.0,,
1668479895.571351,,Mouse,1736.0,284.0,,,Fixation,1704.0,304.0,,
1668479895.5769172,,Eye Tracker,1735.0,286.0,Valid,Valid,Fixation,,,,
1668479895.5935712,,Eye Tracker,1737.0,285.0,Valid,Valid,Fixation,,,,
1668479895.6102262,,Eye Tracker,1740.0,281.0,Valid,Valid,Fixation,,,,
1668479895.6268811,,Eye Tracker,1734.0,285.0,Valid,Valid,Fixation,,,,
1668479895.6435351,,Eye Tracker,1740.0,279.0,Valid,Valid,Fixation,,,,
1668479895.660191,,Eye Tracker,1744.0,278.0,Valid,Valid,Fixation,,,,
1668479895.676846,,Eye Tracker,1746.0,273.0,Valid,Valid,Fixation,,,,
1668479895.6935,,Eye Tracker,1759.0,267.0,Valid,Valid,Fixation,,,,
1668479895.710155,,Eye Tracker,1752.0,279.0,Valid,Valid,Fixation,,,,
1668479895.7117622,MouseEvent,,1757.3333333333333,276.0,,,Fixation,,,MouseEvent,"Down, Left"
1668479895.7117622,,Mouse,1762.6666666666667,273.0,,,Fixation,1704.0,304.0,,
1668479895.7268102,,Eye Tracker,1768.0,270.0,Valid,Valid,Fixation,,,,
1668479895.743464,,Eye Tracker,1771.0,266.0,Valid,Valid,Fixation,,,,
1668479895.7601192,,Eye Tracker,1759.0,270.0,Valid,Valid,Fixation,,,,
1668479895.7767742,,Eye Tracker,1691.0,258.0,Valid,Valid,Saccade,,,,
1668479895.7934291,,Eye Tracker,1593.0,239.0,Valid,Valid,Saccade,,,,
1668479895.810084,,Eye Tracker,1568.0,255.0,Valid,Valid,Fixation,,,,
1668479895.826739,,Eye Tracker,1556.0,264.0,Valid,Valid,Fixation,,,,
1668479895.832478,,Mouse,1554.5,260.0,,,Fixation,1704.0,304.0,,
1668479895.843394,,Eye Tracker,1553.0,256.0,Valid,Valid,Fixation,,,,
1668479895.852446,,Mouse,1554.0,257.5,,,Fixation,1702.0,303.0,,
1668479895.860048,,Eye Tracker,1555.0,259.0,Valid,Valid,Fixation,,,,
1668479895.862453,,Mouse,1550.5,257.0,,,Fixation,1700.0,301.0,,
1668479895.876703,,Eye Tracker,1546.0,255.0,Valid,Valid,Fixation,,,,
1668479895.8813531,,Mouse,1546.0,255.66666666666666,,,Fixation,1690.0,296.0,,
1668479895.892373,,Mouse,1546.0,256.3333333333333,,,Fixation,1688.0,294.0,,
1668479895.893358,,Eye Tracker,1546.0,257.0,Valid,Valid,Fixation,,,,
1668479895.910012,,Eye Tracker,1546.0,258.0,Valid,Valid,Fixation,,,,
1668479895.9122982,,Mouse,1544.0,261.0,,,Fixation,1686.0,292.0,,
1668479895.9266672,,Eye Tracker,1542.0,264.0,Valid,Valid,Fixation,,,,
1668479895.931333,,Mouse,1542.6666666666667,261.6666666666667,,,Fixation,1685.0,291.0,,
1668479895.9423282,,Mouse,1543.3333333333333,259.3333333333333,,,Fixation,1684.0,290.0,,
1668479895.9433222,,Eye Tracker,1544.0,257.0,Valid,Valid,Fixation,,,,
1668479895.9599762,,Eye Tracker,1541.0,261.0,Valid,Valid,Fixation,,,,
1668479895.962371,,Mouse,1539.0,265.0,,,Fixation,1681.0,287.0,,
1668479895.976632,,Eye Tracker,1537.0,269.0,Valid,Valid,Fixation,,,,
1668479895.98332,,Mouse,1538.0,266.0,,,Fixation,1675.0,281.0,,
1668479895.993287,,Eye Tracker,1539.0,263.0,Valid,Valid,Fixation,,,,
1668479895.9934251,,Mouse,1539.0,263.5,,,Fixation,1672.0,278.0,,
1668479896.009941,,Eye Tracker,1539.0,264.0,Valid,Valid,Fixation,,,,
1668479896.012242,,Mouse,1539.0,264.0,,,Fixation,1668.0,274.0,,
1668479896.023257,,Mouse,1539.0,264.0,,,Fixation,1667.0,274.0,,
1668479896.026596,,Eye Tracker,1539.0,264.0,Valid,Valid,Fixation,,,,
1668479896.033411,,Mouse,1541.5,259.5,,,Fixation,1666.0,273.0,,
1668479896.043251,,Eye Tracker,1544.0,255.0,Valid,Valid,Fixation,,,,
1668479896.0522652,,Mouse,1543.0,256.5,,,Fixation,1663.0,272.0,,
1668479896.059906,,Eye Tracker,1542.0,258.0,Valid,Valid,Fixation,,,,
1668479896.063517,,Mouse,1541.6666666666667,259.6666666666667,,,Fixation,1661.0,271.0,,
1668479896.0735512,,Mouse,1541.3333333333333,261.3333333333333,,,Fixation,1655.0,271.0,,
1668479896.07656,,Eye Tracker,1541.0,263.0,Valid,Valid,Fixation,,,,
1668479896.0923522,,Mouse,1542.0,261.5,,,Fixation,1642.0,267.0,,
1668479896.093215,,Eye Tracker,1543.0,260.0,Valid,Valid,Fixation,,,,
1668479896.103321,,Mouse,1545.5,259.0,,,Fixation,1634.0,266.0,,
1668479896.1098702,,Eye Tracker,1548.0,258.0,Valid,Valid,Fixation,,,,
1668479896.113341,,Mouse,1547.6666666666667,257.0,,,Fixation,1627.0,265.0,,
1668479896.123429,,Mouse,1547.3333333333333,256.0,,,Fixation,1618.0,263.0,,
1668479896.1265252,,Eye Tracker,1547.0,255.0,Valid,Valid,Fixation,,,,
1668479896.1334832,,Mouse,1545.0,252.0,,,Fixation,1610.0,263.0,,
1668479896.1431801,,Eye Tracker,1543.0,249.0,Valid,Valid,Fixation,,,,
1668479896.154315,,Mouse,1544.0,247.5,,,Fixation,1601.0,261.0,,
1668479896.159835,,Eye Tracker,1545.0,246.0,Valid,Valid,Fixation,,,,
1668479896.164364,,Mouse,1542.5,250.5,,,Fixation,1597.0,261.0,,
1668479896.176489,,Eye Tracker,1540.0,255.0,Valid,Valid,Fixation,,,,
1668479896.183829,,Mouse,1538.0,257.0,,,Fixation,1592.0,261.0,,
1668479896.193144,,Eye Tracker,1536.0,259.0,Valid,Valid,Fixation,,,,
1668479896.194335,,Mouse,1536.5,256.5,,,Fixation,1591.0,261.0,,
1668479896.209799,,Eye Tracker,1537.0,254.0,Valid,Valid,Fixation,,,,
1668479896.214332,,Mouse,1536.5,251.5,,,Fixation,1587.0,259.0,,
1668479896.226453,,Eye Tracker,1536.0,249.0,Valid,Valid,Fixation,,,,
1668479896.234307,,Mouse,1536.0,249.0,,,Fixation,1583.0,256.0,,
1668479896.243108,,Eye Tracker,1536.0,249.0,Valid,Valid,Fixation,,,,
1668479896.244343,,Mouse,1539.0,246.66666666666666,,,Fixation,1580.0,254.0,,
1668479896.254374,,Mouse,1542.0,244.33333333333334,,,Fixation,1575.0,252.0,,
1668479896.259763,,Eye Tracker,1545.0,242.0,Valid,Valid,Fixation,,,,
1668479896.274292,,Mouse,1547.0,242.0,,,Fixation,1571.0,249.0,,
1668479896.2764182,,Eye Tracker,1549.0,242.0,Valid,Valid,Fixation,,,,
1668479896.2842941,,Mouse,1549.5,241.0,,,Fixation,1569.0,248.0,,
1668479896.2930732,,Eye Tracker,1550.0,240.0,Valid,Valid,Fixation,,,,
1668479896.294351,,Mouse,1559.5,241.5,,,Fixation,1568.0,247.0,,
1668479896.3097281,,Eye Tracker,1569.0,243.0,Valid,Valid,Fixation,,,,
1668479896.3133452,,Mouse,1576.0,243.0,,,Fixation,1564.0,243.0,,
1668479896.324301,,Mouse,1583.0,243.0,,,Fixation,1558.0,237.0,,
1668479896.326383,,Eye Tracker,1590.0,243.0,Valid,Valid,Fixation,,,,
1668479896.3430371,,Eye Tracker,1593.0,241.0,Valid,Valid,Fixation,,,,
1668479896.344335,,Mouse,1625.25,471.75,,,Fixation,1543.0,223.0,,
1668479896.359692,,Eye Tracker,1657.5,702.5,Invalid,Invalid,EyesNotFound,,,,
1668479896.364454,,Mouse,1689.75,933.25,,,EyesNotFound,1530.0,210.0,,
1668479896.376347,,Eye Tracker,1722.0,1164.0,Valid,Invalid,Unclassified,,,,
1668479896.384444,,Mouse,1722.0,1164.0,,,Unclassified,1515.0,200.0,,
1668479896.393001,,Eye Tracker,1722.0,1164.0,Valid,Invalid,Unclassified,,,,
1668479896.4043262,,Mouse,1552.0,899.0,,,Saccade,1507.0,197.0,,
1668479896.409656,,Eye Tracker,1382.0,634.0,Valid,Invalid,Saccade,,,,
1668479896.414344,,Mouse,1382.0,634.0,,,Saccade,1505.0,196.0,,
1668479896.424371,,Mouse,1382.0,634.0,,,Unclassified,1502.0,195.0,,
1668479896.426311,,Eye Tracker,1382.0,634.0,Valid,Invalid,Unclassified,,,,
1668479896.442966,,Eye Tracker,1493.0,160.0,Valid,Valid,Saccade,,,,
1668479896.4443662,,Mouse,1495.3333333333333,160.66666666666666,,,Saccade,1500.0,195.0,,
1668479896.4544232,,Mouse,1497.6666666666667,161.33333333333334,,,Fixation,1498.0,195.0,,
1668479896.4596212,,Eye Tracker,1500.0,162.0,Valid,Valid,Fixation,,,,
1668479896.474317,,Mouse,1489.5,170.5,,,Fixation,1493.0,195.0,,
1668479896.4762762,,Eye Tracker,1479.0,179.0,Valid,Valid,Fixation,,,,
1668479896.4843202,,Mouse,1485.0,176.5,,,Fixation,1489.0,196.0,,
1668479896.4929302,,Eye Tracker,1491.0,174.0,Valid,Valid,Fixation,,,,
1668479896.495397,,Mouse,1489.0,175.0,,,Fixation,1487.0,197.0,,
1668479896.5095851,,Eye Tracker,1487.0,176.0,Valid,Valid,Fixation,,,,
1668479896.515445,,Mouse,1477.5,181.5,,,Fixation,1479.0,199.0,,
1668479896.52624,,Eye Tracker,1468.0,187.0,Valid,Valid,Fixation,,,,
1668479896.5353281,,Mouse,1470.5,183.0,,,Fixation,1471.0,203.0,,
1668479896.5428941,,Eye Tracker,1473.0,179.0,Valid,Valid,Fixation,,,,
1668479896.5555942,,Mouse,1471.5,180.5,,,Fixation,1462.0,208.0,,
1668479896.559549,,Eye Tracker,1470.0,182.0,Valid,Valid,Fixation,,,,
1668479896.5753062,,Mouse,1467.5,183.5,,,Fixation,1454.0,212.0,,
1668479896.576204,,Eye Tracker,1465.0,185.0,Valid,Valid,Fixation,,,,
1668479896.585585,,Mouse,1463.0,187.0,,,Fixation,1452.0,214.0,,
1668479896.59286,,Eye Tracker,1461.0,189.0,Valid,Valid,Fixation,,,,
1668479896.604316,,Mouse,1461.0,187.5,,,Fixation,1444.0,218.0,,
1668479896.609514,,Eye Tracker,1461.0,186.0,Valid,Valid,Fixation,,,,
1668479896.615314,,Mouse,1460.0,189.0,,,Fixation,1439.0,220.0,,
1668479896.625566,,Mouse,1459.0,192.0,,,Fixation,1437.0,222.0,,
1668479896.6261692,,Eye Tracker,1458.0,195.0,Valid,Valid,Fixation,,,,
1668479896.6428242,,Eye Tracker,1456.0,200.0,Valid,Valid,Fixation,,,,
1668479896.645339,,Mouse,1455.3333333333333,200.0,,,Fixation,1428.0,229.0,,
1668479896.655565,,Mouse,1454.6666666666667,200.0,,,Fixation,1422.0,232.0,,
1668479896.6594782,,Eye Tracker,1454.0,200.0,Valid,Valid,Fixation,,,,
1668479896.6663191,,Mouse,1452.0,207.5,,,Fixation,1416.0,236.0,,
1668479896.6761332,,Eye Tracker,1450.0,215.0,Valid,Valid,Fixation,,,,
1668479896.6864312,,Mouse,1449.0,217.0,,,Fixation,1407.0,243.0,,
1668479896.6927881,,Eye Tracker,1448.0,219.0,Valid,Valid,Fixation,,,,
1668479896.7063851,,Mouse,1446.5,225.0,,,Fixation,1398.0,248.0,,
1668479896.7094421,,Eye Tracker,1445.0,231.0,Valid,Valid,Fixation,,,,
1668479896.726097,,Eye Tracker,1439.0,235.0,Valid,Valid,Fixation,,,,
1668479896.726607,,Mouse,1435.0,239.5,,,Fixation,1383.0,256.0,,
1668479896.742752,,Eye Tracker,1431.0,244.0,Valid,Valid,Fixation,,,,
1668479896.746366,,Mouse,1426.6666666666667,252.0,,,Fixation,1369.0,263.0,,
1668479896.7564,,Mouse,1422.3333333333333,260.0,,,Fixation,1361.0,267.0,,
1668479896.759407,,Eye Tracker,1418.0,268.0,Valid,Valid,Fixation,,,,
1668479896.775299,,Mouse,1420.5,266.0,,,Fixation,1347.0,275.0,,
1668479896.776062,,Eye Tracker,1423.0,264.0,Valid,Valid,Fixation,,,,
1668479896.786581,,Mouse,1426.0,265.0,,,Fixation,1341.0,279.0,,
1668479896.7927172,,Eye Tracker,1429.0,266.0,Valid,Valid,Fixation,,,,
1668479896.806323,,Mouse,1430.5,256.0,,,Fixation,1328.0,286.0,,
1668479896.809371,,Eye Tracker,1432.0,246.0,Valid,Valid,Fixation,,,,
1668479896.8255532,,Mouse,1422.5,252.5,,,Fixation,1314.0,293.0,,
1668479896.8260262,,Eye Tracker,1413.0,259.0,Valid,Valid,Fixation,,,,
1668479896.836316,,Mouse,1400.0,272.5,,,Saccade,1308.0,295.0,,
1668479896.8426812,,Eye Tracker,1387.0,286.0,Valid,Valid,Saccade,,,,
1668479896.846591,,Mouse,1373.3333333333333,284.0,,,Saccade,1303.0,299.0,,
1668479896.8566031,,Mouse,1359.6666666666667,282.0,,,Saccade,1294.0,304.0,,
1668479896.8593361,,Eye Tracker,1346.0,280.0,Valid,Valid,Saccade,,,,
1668479896.8759902,,Eye Tracker,1173.0,314.0,Valid,Valid,Saccade,,,,
1668479896.8763392,,Mouse,1172.6666666666667,312.6666666666667,,,Saccade,1279.0,313.0,,
1668479896.8865151,,Mouse,1172.3333333333333,311.3333333333333,,,Fixation,1271.0,321.0,,
1668479896.8926451,,Eye Tracker,1172.0,310.0,Valid,Valid,Fixation,,,,
1668479896.905334,,Mouse,1172.5,310.0,,,Fixation,1255.0,331.0,,
1668479896.909301,,Eye Tracker,1173.0,310.0,Valid,Valid,Fixation,,,,
1668479896.9163902,,Mouse,1173.0,310.0,,,Fixation,1248.0,337.0,,
1668479896.925955,,Eye Tracker,1173.0,310.0,Valid,Valid,Fixation,,,,
1668479896.9362972,,Mouse,1196.0,303.0,,,Fixation,1233.0,350.0,,
1668479896.94261,,Eye Tracker,1219.0,296.0,Valid,Invalid,Fixation,,,,
1668479896.956612,,Mouse,1216.5,307.0,,,Saccade,1222.0,356.0,,
1668479896.959265,,Eye Tracker,1214.0,318.0,Valid,Valid,Saccade,,,,
1668479896.975919,,Eye Tracker,1206.0,309.0,Valid,Valid,Fixation,,,,
1668479896.976588,,Mouse,1204.5,307.0,,,Fixation,1215.0,363.0,,
1668479896.9925742,,Eye Tracker,1203.0,305.0,Valid,Valid,Fixation,,,,
1668479896.996298,,Mouse,1204.0,302.3333333333333,,,Fixation,1210.0,369.0,,
1668479897.007311,,Mouse,1205.0,299.6666666666667,,,Fixation,1206.0,373.0,,
1668479897.0092292,,Eye Tracker,1206.0,297.0,Valid,Valid,Fixation,,,,
1668479897.0174892,,Mouse,1205.0,301.0,,,Fixation,1203.0,376.0,,
1668479897.0258832,,Eye Tracker,1204.0,305.0,Valid,Valid,Fixation,,,,
1668479897.0363252,,Mouse,1202.5,309.0,,,Fixation,1197.0,381.0,,
1668479897.0425382,,Eye Tracker,1201.0,313.0,Valid,Valid,Fixation,,,,
1668479897.047359,,Mouse,1200.0,315.3333333333333,,,Fixation,1194.0,384.0,,
1668479897.057389,,Mouse,1199.0,317.6666666666667,,,Fixation,1191.0,387.0,,
1668479897.059194,,Eye Tracker,1198.0,320.0,Valid,Valid,Fixation,,,,
1668479897.075848,,Eye Tracker,1185.0,322.0,Valid,Valid,Fixation,,,,
1668479897.0763202,,Mouse,1184.6666666666667,325.3333333333333,,,Fixation,1187.0,392.0,,
1668479897.087583,,Mouse,1184.3333333333333,328.6666666666667,,,Fixation,1185.0,394.0,,
1668479897.092503,,Eye Tracker,1184.0,332.0,Valid,Valid,Fixation,,,,
1668479897.107372,,Mouse,1147.5,353.0,,,Saccade,1179.0,399.0,,
1668479897.109158,,Eye Tracker,1111.0,374.0,Valid,Valid,Saccade,,,,
1668479897.125813,,Eye Tracker,1032.0,403.0,Valid,Valid,Saccade,,,,
1668479897.127367,,Mouse,1018.0,419.5,,,Saccade,1176.0,401.0,,
1668479897.142467,,Eye Tracker,1004.0,436.0,Valid,Valid,Saccade,,,,
1668479897.1473992,,Mouse,1008.0,435.0,,,Saccade,1172.0,404.0,,
1668479897.1574762,,Mouse,1012.0,434.0,,,Fixation,1170.0,405.0,,
1668479897.159122,,Eye Tracker,1016.0,433.0,Valid,Valid,Fixation,,,,
1668479897.1682792,,Mouse,1016.5,434.5,,,Fixation,1167.0,407.0,,
1668479897.1757772,,Eye Tracker,1017.0,436.0,Valid,Valid,Fixation,,,,
1668479897.178329,,Mouse,1017.0,438.0,,,Fixation,1164.0,408.0,,
1668479897.1924312,,Eye Tracker,1017.0,440.0,Valid,Valid,Fixation,,,,
1668479897.198321,,Mouse,1017.0,439.5,,,Fixation,1159.0,411.0,,
1668479897.2090862,,Eye Tracker,1017.0,439.0,Valid,Valid,Fixation,,,,
1668479897.218621,,Mouse,1017.0,438.5,,,Fixation,1151.0,414.0,,
1668479897.225742,,Eye Tracker,1017.0,438.0,Valid,Valid,Fixation,,,,
1668479897.2383592,,Mouse,1018.5,438.5,,,Fixation,1144.0,419.0,,
1668479897.242396,,Eye Tracker,1020.0,439.0,Valid,Valid,Fixation,,,,
1668479897.258348,,Mouse,1018.5,441.0,,,Fixation,1136.0,424.0,,
1668479897.259051,,Eye Tracker,1017.0,443.0,Valid,Valid,Fixation,,,,
1668479897.275706,,Eye Tracker,1018.0,449.0,Valid,Valid,Fixation,,,,
1668479897.278345,,Mouse,1018.0,452.0,,,Fixation,1128.0,431.0,,
1668479897.29236,,Eye Tracker,1018.0,455.0,Valid,Valid,Fixation,,,,
1668479897.29831,,Mouse,1016.6666666666666,457.0,,,Fixation,1122.0,435.0,,
1668479897.3083792,,Mouse,1015.3333333333334,459.0,,,Fixation,1119.0,436.0,,
1668479897.309015,,Eye Tracker,1014.0,461.0,Valid,Valid,Fixation,,,,
1668479897.318443,,Mouse,963.0,484.5,,,Saccade,1116.0,438.0,,
1668479897.32567,,Eye Tracker,912.0,508.0,Valid,Valid,Saccade,,,,
1668479897.3373342,,Mouse,865.0,518.0,,,Saccade,1111.0,442.0,,
1668479897.342324,,Eye Tracker,818.0,528.0,Valid,Valid,Saccade,,,,
1668479897.3486972,,Mouse,813.0,528.0,,,Saccade,1108.0,444.0,,
1668479897.358979,,Eye Tracker,808.0,528.0,Valid,Valid,Fixation,,,,
1668479897.3682752,,Mouse,806.5,534.5,,,Fixation,1101.0,448.0,,
1668479897.3756351,,Eye Tracker,805.0,541.0,Valid,Valid,Fixation,,,,
1668479897.388421,,Mouse,806.5,544.0,,,Fixation,1096.0,453.0,,
1668479897.39229,,Eye Tracker,808.0,547.0,Valid,Valid,Fixation,,,,
1668479897.4083211,,Mouse,810.0,548.0,,,Fixation,1088.0,458.0,,
1668479897.4089441,,Eye Tracker,812.0,549.0,Valid,Valid,Fixation,,,,
1668479897.425599,,Eye Tracker,812.0,553.0,Valid,Valid,Fixation,,,,
1668479897.428316,,Mouse,811.6666666666666,554.6666666666666,,,Fixation,1079.0,464.0,,
1668479897.438599,,Mouse,811.3333333333334,556.3333333333334,,,Fixation,1075.0,467.0,,
1668479897.442254,,Eye Tracker,811.0,558.0,Valid,Valid,Fixation,,,,
1668479897.4573312,,Mouse,812.5,557.5,,,Fixation,1064.0,475.0,,
1668479897.458908,,Eye Tracker,814.0,557.0,Valid,Valid,Fixation,,,,
1668479897.468311,,Mouse,814.5,552.5,,,Fixation,1058.0,479.0,,
1668479897.475563,,Eye Tracker,815.0,548.0,Valid,Valid,Fixation,,,,
1668479897.4784172,,Mouse,815.0,549.0,,,Fixation,1054.0,482.0,,
1668479897.492218,,Eye Tracker,815.0,550.0,Valid,Valid,Fixation,,,,
1668479897.4983392,,Mouse,813.5,551.5,,,Fixation,1043.0,489.0,,
1668479897.508872,,Eye Tracker,812.0,553.0,Valid,Valid,Fixation,,,,
1668479897.5094252,,Mouse,811.6666666666666,552.6666666666666,,,Fixation,1037.0,493.0,,
1668479897.5194762,,Mouse,811.3333333333334,552.3333333333334,,,Fixation,1033.0,496.0,,
1668479897.525527,,Eye Tracker,811.0,552.0,Valid,Valid,Fixation,,,,
1668479897.5393171,,Mouse,813.5,553.0,,,Fixation,1025.0,500.0,,
1668479897.5421832,,Eye Tracker,816.0,554.0,Valid,Valid,Fixation,,,,
1668479897.5588372,,Eye Tracker,818.0,554.0,Valid,Valid,Fixation,,,,
1668479897.5593102,,Mouse,819.3333333333334,554.0,,,Fixation,1014.0,505.0,,
1668479897.5694,,Mouse,820.6666666666666,554.0,,,Fixation,1008.0,508.0,,
1668479897.5754921,,Eye Tracker,822.0,554.0,Valid,Valid,Fixation,,,,
1668479897.579679,,Mouse,819.5,555.0,,,Fixation,1003.0,510.0,,
1668479897.592147,,Eye Tracker,817.0,556.0,Valid,Valid,Fixation,,,,
1668479897.5993521,,Mouse,816.5,558.5,,,Fixation,996.0,515.0,,
1668479897.6088011,,Eye Tracker,816.0,561.0,Valid,Valid,Fixation,,,,
1668479897.6095831,,Mouse,817.5,559.5,,,Fixation,991.0,517.0,,
1668479897.625456,,Eye Tracker,819.0,558.0,Valid,Valid,Fixation,,,,
1668479897.6283212,,Mouse,818.3333333333334,558.3333333333334,,,Fixation,985.0,520.0,,
1668479897.639313,,Mouse,817.6666666666666,558.6666666666666,,,Fixation,983.0,521.0,,
1668479897.642111,,Eye Tracker,817.0,559.0,Valid,Valid,Fixation,,,,
1668479897.649414,,Mouse,818.5,560.0,,,Fixation,981.0,522.0,,
1668479897.658766,,Eye Tracker,820.0,561.0,Valid,Valid,Fixation,,,,
1668479897.6693401,,Mouse,806.0,565.5,,,Saccade,978.0,524.0,,
1668479897.67542,,Eye Tracker,792.0,570.0,Valid,Valid,Saccade,,,,
1668479897.680345,,Mouse,739.5,577.5,,,Saccade,976.0,524.0,,
1668479897.6920762,,Eye Tracker,687.0,585.0,Valid,Valid,Saccade,,,,
1668479897.700314,,Mouse,651.0,577.5,,,Saccade,973.0,527.0,,
1668479897.7087312,,Eye Tracker,615.0,570.0,Valid,Valid,Saccade,,,,
1668479897.710365,,Mouse,614.5,564.5,,,Saccade,971.0,528.0,,
1668479897.7253852,,Eye Tracker,614.0,559.0,Valid,Valid,Fixation,,,,
1668479897.7403471,,Mouse,615.0,558.5,,,Fixation,969.0,528.0,,
1668479897.7420402,,Eye Tracker,616.0,558.0,Valid,Valid,Fixation,,,,
1668479897.7586951,,Eye Tracker,616.0,560.0,Valid,Valid,Fixation,,,,
1668479897.7753491,,Eye Tracker,611.0,559.0,Valid,Valid,Fixation,,,,
1668479897.792004,,Eye Tracker,609.0,554.0,Valid,Valid,Fixation,,,,
1668479897.799391,,Mouse,609.0,555.0,,,Fixation,969.0,528.0,,
1668479897.808659,,Eye Tracker,609.0,556.0,Valid,Valid,Fixation,,,,
1668479897.825313,,Eye Tracker,597.0,568.0,Valid,Valid,Fixation,,,,
1668479897.8305552,,Mouse,619.0,578.5,,,Fixation,968.0,528.0,,
1668479897.841968,,Eye Tracker,641.0,589.0,Valid,Valid,Saccade,,,,
1668479897.849442,,Mouse,737.5,561.0,,,Saccade,967.0,527.0,,
1668479897.8586242,,Eye Tracker,834.0,533.0,Valid,Valid,Saccade,,,,
1668479897.8603232,,Mouse,834.0,522.6666666666666,,,Saccade,965.0,525.0,,
1668479897.870484,,Mouse,834.0,512.3333333333334,,,Saccade,962.0,522.0,,
1668479897.875278,,Eye Tracker,834.0,502.0,Valid,Valid,Saccade,,,,
1668479897.880526,,Mouse,837.5,499.5,,,Saccade,959.0,519.0,,
1668479897.8919332,,Eye Tracker,841.0,497.0,Valid,Valid,Fixation,,,,
1668479897.9004781,,Mouse,842.0,497.5,,,Fixation,954.0,514.0,,
1668479897.9085882,,Eye Tracker,843.0,498.0,Valid,Valid,Fixation,,,,
1668479897.920308,,Mouse,838.0,500.0,,,Fixation,946.0,506.0,,
1668479897.9252431,,Eye Tracker,833.0,502.0,Valid,Valid,Fixation,,,,
1668479897.940577,,Mouse,831.5,500.5,,,Fixation,938.0,498.0,,
1668479897.9418972,,Eye Tracker,830.0,499.0,Valid,Valid,Fixation,,,,
1668479897.9585521,,Eye Tracker,830.0,503.0,Valid,Valid,Fixation,,,,
1668479897.9603372,,Mouse,830.5,501.5,,,Fixation,931.0,491.0,,
1668479897.975207,,Eye Tracker,831.0,500.0,Valid,Valid,Fixation,,,,
1668479897.990304,,Mouse,831.5,499.5,,,Fixation,927.0,489.0,,
1668479897.991861,,Eye Tracker,832.0,499.0,Valid,Valid,Fixation,,,,
1668479898.0003512,,Mouse,829.0,497.5,,,Fixation,926.0,489.0,,
1668479898.008517,,Eye Tracker,826.0,496.0,Valid,Valid,Fixation,,,,
1668479898.010493,,Mouse,824.0,495.3333333333333,,,Fixation,925.0,488.0,,
1668479898.021321,,Mouse,822.0,494.6666666666667,,,Fixation,923.0,487.0,,
1668479898.025172,,Eye Tracker,820.0,494.0,Valid,Valid,Fixation,,,,
1668479898.0313292,,Mouse,821.5,492.5,,,Fixation,922.0,486.0,,
1668479898.041826,,Eye Tracker,823.0,491.0,Valid,Valid,Fixation,,,,
1668479898.051321,,Mouse,824.5,493.5,,,Fixation,919.0,485.0,,
1668479898.0584812,,Eye Tracker,826.0,496.0,Valid,Valid,Fixation,,,,
1668479898.071372,,Mouse,829.0,500.5,,,Fixation,917.0,484.0,,
1668479898.0751362,,Eye Tracker,832.0,505.0,Valid,Valid,Fixation,,,,
1668479898.0913,,Mouse,831.5,504.0,,,Fixation,912.0,483.0,,
1668479898.0917902,,Eye Tracker,831.0,503.0,Valid,Valid,Fixation,,,,
1668479898.1084452,,Eye Tracker,828.0,511.0,Valid,Valid,Fixation,,,,
1668479898.1115851,,Mouse,827.0,511.0,,,Fixation,903.0,480.0,,
1668479898.1251001,,Eye Tracker,826.0,511.0,Valid,Valid,Fixation,,,,
1668479898.131324,,Mouse,822.5,520.5,,,Fixation,892.0,477.0,,
1668479898.1417542,,Eye Tracker,819.0,530.0,Valid,Valid,Fixation,,,,
1668479898.151289,,Mouse,819.0,529.5,,,Fixation,878.0,475.0,,
1668479898.15841,,Eye Tracker,819.0,529.0,Valid,Valid,Fixation,,,,
1668479898.1613612,,Mouse,818.3333333333334,528.3333333333334,,,Fixation,874.0,473.0,,
