Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668480307.499128,,Eye Tracker,1052.0,574.0,Valid,Valid,Fixation
1668480307.515783,,Eye Tracker,1053.0,572.0,Valid,Valid,Fixation
1668480307.532437,,Eye Tracker,1051.0,571.0,Valid,Valid,Fixation
1668480307.549092,,Eye Tracker,1048.0,576.0,Valid,Valid,Fixation
1668480307.565747,,Eye Tracker,1048.0,575.0,Valid,Valid,Fixation
1668480307.582402,,Eye Tracker,1051.0,575.0,Valid,Valid,Fixation
1668480307.599056,,Eye Tracker,1051.0,579.0,Valid,Valid,Fixation
1668480307.615711,,Eye Tracker,1048.0,578.0,Valid,Valid,Fixation
1668480307.632366,,Eye Tracker,1048.0,577.0,Valid,Valid,Fixation
1668480307.64902,,Eye Tracker,1050.0,576.0,Valid,Valid,Fixation
1668480307.665675,,Eye Tracker,1048.0,577.0,Valid,Valid,Fixation
1668480307.68233,,Eye Tracker,1048.0,577.0,Valid,Valid,Fixation
1668480307.698984,,Eye Tracker,1043.0,576.0,Valid,Valid,Fixation
1668480307.715639,,Eye Tracker,1042.0,576.0,Valid,Valid,Fixation
1668480307.732294,,Eye Tracker,1018.0,562.0,Valid,Valid,Saccade
1668480307.748948,,Eye Tracker,984.0,541.0,Valid,Valid,Saccade
1668480307.765604,,Eye Tracker,984.0,536.0,Valid,Valid,Fixation
1668480307.782259,,Eye Tracker,982.0,534.0,Valid,Valid,Fixation
1668480307.798913,,Eye Tracker,983.0,540.0,Valid,Valid,Fixation
1668480307.815568,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation
1668480307.832223,,Eye Tracker,979.0,542.0,Valid,Valid,Fixation
1668480307.848878,,Eye Tracker,989.0,541.0,Valid,Valid,Fixation
1668480307.865532,,Eye Tracker,989.0,537.0,Valid,Valid,Fixation
1668480307.882187,,Eye Tracker,978.0,535.0,Valid,Valid,Fixation
1668480307.898842,,Eye Tracker,977.0,541.0,Valid,Valid,Fixation
1668480307.915496,,Eye Tracker,984.0,547.0,Valid,Valid,Fixation
1668480307.932151,,Eye Tracker,984.0,545.0,Valid,Valid,Fixation
1668480307.948806,,Eye Tracker,982.0,541.0,Valid,Valid,Fixation
1668480307.96546,,Eye Tracker,999.0,541.0,Valid,Valid,Fixation
1668480307.982115,,Eye Tracker,1042.0,545.0,Valid,Valid,Saccade
1668480307.99877,,Eye Tracker,1064.0,549.0,Valid,Valid,Fixation
1668480308.015424,,Eye Tracker,1060.0,547.0,Valid,Valid,Fixation
1668480308.032079,,Eye Tracker,1059.0,548.0,Valid,Valid,Fixation
1668480308.048735,,Eye Tracker,1060.0,556.0,Valid,Valid,Fixation
1668480308.065389,,Eye Tracker,1058.0,555.0,Valid,Valid,Fixation
1668480308.082044,,Eye Tracker,1057.0,554.0,Valid,Valid,Fixation
1668480308.098699,,Eye Tracker,1057.0,560.0,Valid,Valid,Fixation
1668480308.115354,,Eye Tracker,1053.0,557.0,Valid,Valid,Fixation
1668480308.132008,,Eye Tracker,1052.0,554.0,Valid,Valid,Fixation
1668480308.148663,,Eye Tracker,1052.0,553.0,Valid,Valid,Fixation
1668480308.165318,,Eye Tracker,1051.0,554.0,Valid,Valid,Fixation
1668480308.181972,,Eye Tracker,1052.0,554.0,Valid,Valid,Fixation
1668480308.198628,,Eye Tracker,1050.0,555.0,Valid,Valid,Fixation
1668480308.215283,,Eye Tracker,1049.0,557.0,Valid,Valid,Fixation
1668480308.231937,,Eye Tracker,1046.0,558.0,Valid,Valid,Fixation
1668480308.248592,,Eye Tracker,1045.0,562.0,Valid,Valid,Fixation
1668480308.265247,,Eye Tracker,1048.0,563.0,Valid,Valid,Fixation
1668480308.281901,,Eye Tracker,1045.0,560.0,Valid,Valid,Fixation
1668480308.298556,,Eye Tracker,1011.0,555.0,Valid,Valid,Saccade
1668480308.315211,,Eye Tracker,975.0,546.0,Valid,Valid,Saccade
1668480308.331866,,Eye Tracker,974.0,543.0,Valid,Valid,Fixation
1668480308.348521,,Eye Tracker,971.0,544.0,Valid,Valid,Fixation
1668480308.365176,,Eye Tracker,970.0,548.0,Valid,Valid,Fixation
1668480308.381831,,Eye Tracker,974.0,554.0,Valid,Valid,Fixation
1668480308.398485,,Eye Tracker,974.0,550.0,Valid,Valid,Fixation
1668480308.41514,,Eye Tracker,971.0,548.0,Valid,Valid,Fixation
1668480308.431795,,Eye Tracker,971.0,550.0,Valid,Valid,Fixation
1668480308.448449,,Eye Tracker,972.0,548.0,Valid,Valid,Fixation
1668480308.465105,,Eye Tracker,971.0,543.0,Valid,Valid,Fixation
1668480308.48176,,Eye Tracker,973.0,542.0,Valid,Valid,Fixation
1668480308.498414,,Eye Tracker,971.0,546.0,Valid,Valid,Fixation
1668480308.515069,,Eye Tracker,969.0,552.0,Valid,Valid,Fixation
1668480308.531724,,Eye Tracker,970.0,554.0,Valid,Valid,Fixation
1668480308.548378,,Eye Tracker,974.0,552.0,Valid,Valid,Fixation
1668480308.565033,,Eye Tracker,973.0,551.0,Valid,Valid,Fixation
1668480308.581688,,Eye Tracker,968.0,543.0,Valid,Valid,Fixation
1668480308.598342,,Eye Tracker,965.0,538.0,Valid,Valid,Fixation
1668480308.614998,,Eye Tracker,962.0,541.0,Valid,Valid,Fixation
1668480308.631653,,Eye Tracker,964.0,545.0,Valid,Valid,Fixation
1668480308.648308,,Eye Tracker,973.0,550.0,Valid,Valid,Fixation
1668480308.664962,,Eye Tracker,974.0,549.0,Valid,Valid,Fixation
1668480308.681617,,Eye Tracker,963.0,545.0,Valid,Valid,Fixation
1668480308.698272,,Eye Tracker,963.0,547.0,Valid,Valid,Fixation
1668480308.714926,,Eye Tracker,967.0,544.0,Valid,Valid,Fixation
1668480308.731581,,Eye Tracker,961.0,542.0,Valid,Valid,Fixation
1668480308.748237,,Eye Tracker,962.0,550.0,Valid,Valid,Fixation
1668480308.764891,,Eye Tracker,965.0,552.0,Valid,Valid,Fixation
1668480308.781546,,Eye Tracker,961.0,552.0,Valid,Valid,Fixation
1668480308.798201,,Eye Tracker,960.0,547.0,Valid,Valid,Fixation
1668480308.814855,,Eye Tracker,962.0,539.0,Valid,Valid,Fixation
1668480308.83151,,Eye Tracker,963.0,542.0,Valid,Valid,Fixation
1668480308.848165,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
1668480308.864819,,Eye Tracker,958.0,547.0,Valid,Valid,Fixation
1668480308.881474,,Eye Tracker,955.0,544.0,Valid,Valid,Fixation
1668480308.89813,,Eye Tracker,954.0,545.0,Valid,Valid,Fixation
1668480308.914785,,Eye Tracker,956.0,550.0,Valid,Valid,Fixation
1668480308.931439,,Eye Tracker,953.0,550.0,Valid,Valid,Fixation
1668480308.948094,,Eye Tracker,953.0,545.0,Valid,Valid,Fixation
1668480308.964749,,Eye Tracker,951.0,544.0,Valid,Valid,Fixation
1668480308.981403,,Eye Tracker,947.0,543.0,Valid,Valid,Fixation
1668480308.998058,,Eye Tracker,945.0,546.0,Valid,Valid,Fixation
1668480309.014713,,Eye Tracker,946.0,548.0,Valid,Valid,Fixation
1668480309.031368,,Eye Tracker,947.0,547.0,Valid,Valid,Fixation
1668480309.048023,,Eye Tracker,943.0,548.0,Valid,Valid,Fixation
1668480309.064678,,Eye Tracker,942.0,552.0,Valid,Valid,Fixation
1668480309.081332,,Eye Tracker,944.0,549.0,Valid,Valid,Fixation
1668480309.097987,,Eye Tracker,943.0,541.0,Valid,Valid,Fixation
1668480309.114642,,Eye Tracker,939.0,547.0,Valid,Valid,Fixation
1668480309.131296,,Eye Tracker,918.0,565.0,Valid,Valid,Saccade
1668480309.147951,,Eye Tracker,902.0,578.0,Valid,Valid,Fixation
1668480309.164606,,Eye Tracker,903.0,579.0,Valid,Valid,Fixation
1668480309.181262,,Eye Tracker,899.0,576.0,Valid,Valid,Fixation
1668480309.197916,,Eye Tracker,899.0,579.0,Valid,Valid,Fixation
1668480309.214571,,Eye Tracker,899.0,589.0,Valid,Valid,Fixation
1668480309.231226,,Eye Tracker,899.0,588.0,Valid,Valid,Fixation
1668480309.24788,,Eye Tracker,903.0,590.0,Valid,Valid,Fixation
1668480309.264535,,Eye Tracker,900.0,594.0,Valid,Valid,Fixation
1668480309.28119,,Eye Tracker,889.0,584.0,Valid,Valid,Fixation
1668480309.297844,,Eye Tracker,848.0,614.0,Valid,Valid,Saccade
1668480309.3145,,Eye Tracker,811.0,673.0,Valid,Valid,Saccade
1668480309.331155,,Eye Tracker,816.0,679.0,Valid,Valid,Fixation
1668480309.347809,,Eye Tracker,815.0,679.0,Valid,Valid,Fixation
1668480309.364464,,Eye Tracker,816.0,679.0,Valid,Valid,Fixation
1668480309.381119,,Eye Tracker,814.0,676.0,Valid,Valid,Fixation
1668480309.397773,,Eye Tracker,812.0,673.0,Valid,Valid,Fixation
1668480309.414428,,Eye Tracker,808.0,676.0,Valid,Valid,Fixation
1668480309.431083,,Eye Tracker,808.0,682.0,Valid,Valid,Fixation
1668480309.447739,,Eye Tracker,810.0,682.0,Valid,Valid,Fixation
1668480309.464393,,Eye Tracker,814.0,681.0,Valid,Valid,Fixation
1668480309.481048,,Eye Tracker,814.0,680.0,Valid,Valid,Fixation
1668480309.497703,,Eye Tracker,813.0,680.0,Valid,Valid,Fixation
1668480309.514357,,Eye Tracker,814.0,685.0,Valid,Valid,Fixation
1668480309.531012,,Eye Tracker,812.0,685.0,Valid,Valid,Fixation
1668480309.547667,,Eye Tracker,810.0,686.0,Valid,Valid,Fixation
1668480309.564321,,Eye Tracker,812.0,685.0,Valid,Valid,Fixation
1668480309.580976,,Eye Tracker,812.0,686.0,Valid,Valid,Fixation
1668480309.597632,,Eye Tracker,812.0,687.0,Valid,Valid,Fixation
1668480309.614286,,Eye Tracker,812.0,684.0,Valid,Valid,Fixation
1668480309.630941,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1668480309.647596,,Eye Tracker,816.0,686.0,Valid,Valid,Fixation
1668480309.66425,,Eye Tracker,815.0,693.0,Valid,Valid,Fixation
1668480309.680905,,Eye Tracker,817.0,692.0,Valid,Valid,Fixation
1668480309.69756,,Eye Tracker,814.0,690.0,Valid,Valid,Fixation
1668480309.714215,,Eye Tracker,817.0,691.0,Valid,Valid,Fixation
1668480309.73087,,Eye Tracker,819.0,692.0,Valid,Valid,Fixation
1668480309.747525,,Eye Tracker,818.0,692.0,Valid,Valid,Fixation
1668480309.76418,,Eye Tracker,816.0,692.0,Valid,Valid,Fixation
1668480309.780834,,Eye Tracker,817.0,688.0,Valid,Valid,Fixation
1668480309.797489,,Eye Tracker,821.0,686.0,Valid,Valid,Fixation
1668480309.814144,,Eye Tracker,815.0,686.0,Valid,Valid,Fixation
1668480309.830798,,Eye Tracker,813.0,690.0,Valid,Valid,Fixation
1668480309.847453,,Eye Tracker,816.0,693.0,Valid,Valid,Fixation
1668480309.864108,,Eye Tracker,815.0,690.0,Valid,Valid,Fixation
1668480309.880763,,Eye Tracker,813.0,684.0,Valid,Valid,Fixation
1668480309.897418,,Eye Tracker,813.0,682.0,Valid,Valid,Fixation
1668480309.914073,,Eye Tracker,817.0,687.0,Valid,Valid,Fixation
1668480309.930727,,Eye Tracker,819.0,687.0,Valid,Valid,Fixation
1668480309.947382,,Eye Tracker,818.0,687.0,Valid,Valid,Fixation
1668480309.964037,,Eye Tracker,812.0,688.0,Valid,Valid,Fixation
1668480309.980692,,Eye Tracker,814.0,687.0,Valid,Valid,Fixation
1668480309.997346,,Eye Tracker,816.0,684.0,Valid,Valid,Fixation
1668480310.014002,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1668480310.030657,,Eye Tracker,817.0,687.0,Valid,Valid,Fixation
1668480310.047311,,Eye Tracker,859.0,661.0,Valid,Valid,Saccade
1668480310.063966,,Eye Tracker,941.0,579.0,Valid,Valid,Saccade
1668480310.080621,,Eye Tracker,1073.0,462.0,Valid,Valid,Saccade
1668480310.097275,,Eye Tracker,1128.0,423.0,Valid,Valid,Saccade
1668480310.11393,,Eye Tracker,1130.0,415.0,Valid,Valid,Fixation
1668480310.130585,,Eye Tracker,1130.0,417.0,Valid,Valid,Fixation
1668480310.147239,,Eye Tracker,1127.0,415.0,Valid,Valid,Fixation
1668480310.163895,,Eye Tracker,1125.0,415.0,Valid,Valid,Fixation
1668480310.18055,,Eye Tracker,1125.0,419.0,Valid,Valid,Fixation
1668480310.197204,,Eye Tracker,1125.0,419.0,Valid,Valid,Fixation
1668480310.213859,,Eye Tracker,1125.0,417.0,Valid,Valid,Fixation
1668480310.230514,,Eye Tracker,1122.0,417.0,Valid,Valid,Fixation
1668480310.247169,,Eye Tracker,1120.0,421.0,Valid,Valid,Fixation
1668480310.263823,,Eye Tracker,1122.0,419.0,Valid,Valid,Fixation
1668480310.280478,,Eye Tracker,1122.0,420.0,Valid,Valid,Fixation
1668480310.297134,,Eye Tracker,1122.0,422.0,Valid,Valid,Fixation
1668480310.313788,,Eye Tracker,1180.0,424.0,Valid,Valid,Saccade
1668480310.330443,,Eye Tracker,1238.0,423.0,Valid,Valid,Saccade
1668480310.347098,,Eye Tracker,1538.0,405.0,Valid,Valid,Saccade
1668480310.363752,,Eye Tracker,1537.0,403.0,Valid,Valid,Fixation
1668480310.380407,,Eye Tracker,1545.0,395.0,Valid,Valid,Fixation
1668480310.397062,,Eye Tracker,1542.0,392.0,Valid,Valid,Fixation
1668480310.413716,,Eye Tracker,1539.0,391.0,Valid,Valid,Fixation
1668480310.430371,,Eye Tracker,1544.0,393.0,Valid,Valid,Fixation
1668480310.447027,,Eye Tracker,1546.0,389.0,Valid,Valid,Fixation
1668480310.463681,,Eye Tracker,1543.0,389.0,Valid,Valid,Fixation
1668480310.480336,,Eye Tracker,1543.0,372.0,Invalid,Valid,Fixation
1668480310.496991,,Eye Tracker,1524.0,397.0,Valid,Valid,Fixation
1668480310.513646,,Eye Tracker,1532.0,394.0,Valid,Valid,Fixation
1668480310.5303,,Eye Tracker,1530.0,392.0,Valid,Valid,Fixation
1668480310.546955,,Eye Tracker,1569.0,390.0,Valid,Valid,Saccade
1668480310.56361,,Eye Tracker,1612.0,387.0,Valid,Valid,Saccade
1668480310.580265,,Eye Tracker,1673.0,356.0,Valid,Valid,Saccade
1668480310.59692,,Eye Tracker,1658.0,361.0,Valid,Valid,Fixation
1668480310.613575,,Eye Tracker,1661.0,362.0,Valid,Valid,Fixation
1668480310.630229,,Eye Tracker,1661.0,366.0,Valid,Valid,Fixation
1668480310.646884,,Eye Tracker,1663.0,370.0,Valid,Valid,Fixation
1668480310.663539,,Eye Tracker,1683.0,365.0,Valid,Valid,Fixation
1668480310.680193,,Eye Tracker,1680.0,350.0,Valid,Valid,Fixation
1668480310.696848,,Eye Tracker,1665.0,361.0,Valid,Valid,Fixation
1668480310.713504,,Eye Tracker,1664.0,363.0,Valid,Valid,Fixation
1668480310.730158,,Eye Tracker,1664.0,364.0,Valid,Valid,Fixation
1668480310.746813,,Eye Tracker,1672.0,362.0,Valid,Valid,Fixation
1668480310.763468,,Eye Tracker,1682.0,354.0,Valid,Valid,Fixation
1668480310.780123,,Eye Tracker,1684.0,352.0,Valid,Valid,Fixation
1668480310.796777,,Eye Tracker,1680.0,363.0,Valid,Valid,Fixation
1668480310.813432,,Eye Tracker,1680.0,359.0,Valid,Valid,Fixation
1668480310.830087,,Eye Tracker,1679.0,352.0,Valid,Valid,Fixation
1668480310.846741,,Eye Tracker,1682.0,352.0,Valid,Valid,Fixation
1668480310.863397,,Eye Tracker,1684.0,350.0,Valid,Valid,Fixation
1668480310.880052,,Eye Tracker,1684.0,343.0,Valid,Valid,Fixation
1668480310.896706,,Eye Tracker,1690.0,337.0,Valid,Valid,Fixation
1668480310.913361,,Eye Tracker,1693.0,337.0,Valid,Valid,Fixation
1668480310.930016,,Eye Tracker,1695.0,343.0,Valid,Valid,Fixation
1668480310.94667,,Eye Tracker,1693.0,338.0,Valid,Valid,Fixation
1668480310.963325,,Eye Tracker,1692.0,333.0,Valid,Valid,Fixation
1668480310.97998,,Eye Tracker,1693.0,333.0,Valid,Valid,Fixation
1668480310.996635,,Eye Tracker,1697.0,331.0,Valid,Valid,Fixation
1668480311.01329,,Eye Tracker,1699.0,324.0,Valid,Valid,Fixation
1668480311.029945,,Eye Tracker,1699.0,322.0,Valid,Valid,Fixation
1668480311.0466,,Eye Tracker,1695.0,328.0,Valid,Valid,Fixation
1668480311.063254,,Eye Tracker,1695.0,332.0,Valid,Valid,Fixation
1668480311.079909,,Eye Tracker,1697.0,332.0,Valid,Valid,Fixation
1668480311.096564,,Eye Tracker,1697.0,328.0,Valid,Valid,Fixation
1668480311.113218,,Eye Tracker,1622.0,319.0,Valid,Valid,Saccade
1668480311.129873,,Eye Tracker,1560.0,298.0,Valid,Valid,Saccade
1668480311.146529,,Eye Tracker,1538.0,290.0,Valid,Valid,Fixation
1668480311.163183,,Eye Tracker,1533.0,290.0,Valid,Valid,Fixation
1668480311.179838,,Eye Tracker,1528.0,295.0,Valid,Valid,Fixation
1668480311.196493,,Eye Tracker,1529.0,299.0,Valid,Valid,Fixation
1668480311.213147,,Eye Tracker,1526.0,299.0,Valid,Valid,Fixation
1668480311.229802,,Eye Tracker,1528.0,298.0,Valid,Valid,Fixation
1668480311.246457,,Eye Tracker,1529.0,296.0,Valid,Valid,Fixation
1668480311.263111,,Eye Tracker,1527.0,300.0,Valid,Valid,Fixation
1668480311.279767,,Eye Tracker,1527.0,296.0,Valid,Valid,Fixation
1668480311.296422,,Eye Tracker,1523.0,293.0,Valid,Valid,Fixation
1668480311.313077,,Eye Tracker,1519.0,295.0,Valid,Valid,Fixation
1668480311.329731,,Eye Tracker,1516.0,299.0,Valid,Valid,Fixation
1668480311.346386,,Eye Tracker,1518.0,306.0,Valid,Valid,Fixation
1668480311.363041,,Eye Tracker,1520.0,305.0,Valid,Valid,Fixation
1668480311.379695,,Eye Tracker,1516.0,300.0,Valid,Valid,Fixation
1668480311.39635,,Eye Tracker,1511.0,302.0,Valid,Valid,Fixation
1668480311.413005,,Eye Tracker,1508.0,309.0,Valid,Valid,Fixation
1668480311.42966,,Eye Tracker,1505.0,314.0,Valid,Valid,Fixation
1668480311.446315,,Eye Tracker,1505.0,314.0,Valid,Valid,Fixation
1668480311.46297,,Eye Tracker,1505.0,315.0,Valid,Valid,Fixation
1668480311.479624,,Eye Tracker,1505.0,317.0,Valid,Valid,Fixation
1668480311.496279,,Eye Tracker,1499.0,319.0,Valid,Valid,Fixation
1668480311.512934,,Eye Tracker,1497.0,321.0,Valid,Valid,Fixation
1668480311.529588,,Eye Tracker,1495.0,317.0,Valid,Valid,Fixation
1668480311.546243,,Eye Tracker,1488.0,312.0,Valid,Valid,Fixation
1668480311.562899,,Eye Tracker,1490.0,315.0,Valid,Valid,Fixation
1668480311.579554,,Eye Tracker,1496.0,315.0,Valid,Valid,Fixation
1668480311.596208,,Eye Tracker,1493.0,315.0,Valid,Valid,Fixation
1668480311.612863,,Eye Tracker,1484.0,317.0,Valid,Valid,Fixation
1668480311.629518,,Eye Tracker,1487.0,314.0,Valid,Valid,Fixation
1668480311.646172,,Eye Tracker,1489.0,314.0,Valid,Valid,Fixation
1668480311.662827,,Eye Tracker,1485.0,316.0,Valid,Valid,Fixation
1668480311.679482,,Eye Tracker,1482.0,309.0,Valid,Valid,Fixation
1668480311.696137,,Eye Tracker,1483.0,312.0,Valid,Valid,Fixation
1668480311.712792,,Eye Tracker,1438.0,324.0,Valid,Valid,Saccade
1668480311.729447,,Eye Tracker,1359.0,340.0,Valid,Valid,Saccade
1668480311.746101,,Eye Tracker,1225.0,402.0,Valid,Valid,Saccade
1668480311.762756,,Eye Tracker,1222.0,407.0,Valid,Valid,Fixation
1668480311.779411,,Eye Tracker,1219.0,410.0,Valid,Valid,Fixation
1668480311.796065,,Eye Tracker,1216.0,410.0,Valid,Valid,Fixation
