Recording timestamp,Obj num,Position X,Position Y
1668479458.618951,11,736.0,380.0
1668479458.629531,11,732.0,379.0
1668479458.63881,11,726.0,377.0
1668479458.648927,11,724.0,376.0
1668479458.659331,11,720.0,376.0
1668479458.669195,11,718.0,375.0
1668479458.678921,11,716.0,375.0
1668479458.689269,11,712.0,375.0
1668479458.699621,11,710.0,375.0
1668479458.709618,11,707.0,375.0
1668479458.719731,11,705.0,375.0
1668479458.729543,11,698.0,376.0
1668479458.740343,11,692.0,377.0
1668479458.748622,11,683.0,380.0
1668479458.758936,11,675.0,382.0
1668479458.769886,11,668.0,385.0
1668479458.779344,11,660.0,389.0
1668479458.789002,11,652.0,393.0
1668479458.799292,11,644.0,396.0
1668479458.809039,11,638.0,401.0
1668479458.819209,11,626.0,411.0
1668479458.82952,11,613.0,418.0
1668479458.839333,11,606.0,422.0
1668479458.849595,11,595.0,427.0
1668479458.85942,11,587.0,431.0
1668479458.870015,11,577.0,438.0
1668479458.880182,11,564.0,444.0
1668479458.890183,11,552.0,450.0
1668479458.90052,11,542.0,455.0
1668479458.910756,11,530.0,462.0
1668479458.920921,11,518.0,467.0
1668479458.930293,11,510.0,473.0
1668479458.939958,11,501.0,477.0
1668479458.950158,11,491.0,482.0
1668479458.960554,11,481.0,486.0
1668479458.970517,11,473.0,489.0
1668479458.97981,11,465.0,492.0
1668479458.989834,11,458.0,493.0
1668479458.999834,11,450.0,495.0
1668479459.009909,11,445.0,496.0
1668479459.020193,11,440.0,497.0
1668479459.03088,11,437.0,498.0
1668479459.051161,11,435.0,499.0
1668479459.063717,11,434.0,499.0
1668479459.082183,11,433.0,499.0
1668479459.09145,11,432.0,499.0
1668479459.101321,11,431.0,499.0
1668479459.111564,11,429.0,499.0
1668479459.121074,11,426.0,498.0
1668479459.131711,11,423.0,498.0
1668479459.141068,11,421.0,496.0
1668479459.151076,11,418.0,496.0
1668479459.161329,11,414.0,494.0
1668479459.170764,11,410.0,494.0
1668479459.181021,11,408.0,492.0
1668479459.191457,11,403.0,491.0
1668479459.20152,11,398.0,488.0
1668479459.210786,11,394.0,487.0
1668479459.220785,11,390.0,485.0
1668479459.232081,11,386.0,484.0
1668479459.241621,11,383.0,483.0
1668479459.251966,11,378.0,482.0
1668479459.261194,11,376.0,480.0
1668479459.271219,11,373.0,480.0
1668479459.28149,11,372.0,480.0
1668479459.291559,11,371.0,479.0
1668479459.301696,11,370.0,479.0
1668479459.310946,11,369.0,479.0
1668479459.321212,11,367.0,478.0
1668479459.331242,11,364.0,477.0
1668479459.341596,11,362.0,475.0
1668479459.351598,11,359.0,474.0
1668479459.361229,11,354.0,472.0
1668479459.37225,11,353.0,471.0
1668479459.38256,11,350.0,470.0
1668479459.39256,11,348.0,469.0
1668479459.402897,11,346.0,467.0
1668479459.412151,11,345.0,467.0
1668479459.423409,11,344.0,466.0
1668479459.431726,11,343.0,466.0
1668479459.451894,11,342.0,466.0
1668479459.47184,11,341.0,466.0
1668479459.481809,11,340.0,466.0
1668479459.502342,11,339.0,466.0
1668479459.512572,11,338.0,466.0
1668479459.52286,11,337.0,466.0
1668479459.542166,11,336.0,466.0
1668479459.573646,11,335.0,466.0
1668479459.583647,11,334.0,466.0
1668479459.603445,11,333.0,467.0
1668479459.622845,11,332.0,467.0
1668479459.633292,11,331.0,468.0
1668479459.653803,11,330.0,469.0
1668479459.66323,11,329.0,469.0
1668479459.673241,11,328.0,470.0
1668479459.683198,11,327.0,471.0
1668479459.693537,11,325.0,472.0
1668479459.703415,11,323.0,474.0
1668479459.713546,11,321.0,475.0
1668479459.733597,11,319.0,477.0
1668479459.753625,11,318.0,478.0
1668479459.773435,11,317.0,479.0
1668479459.843328,11,315.0,480.0
1668479459.863061,11,315.0,481.0
1668479459.873063,11,312.0,481.0
1668479459.883969,11,311.0,483.0
1668479459.895393,11,309.0,485.0
1668479459.9043,11,308.0,485.0
1668479459.914608,11,306.0,486.0
1668479461.624526,12,1800.0,900.0
1668479461.691409,12,1799.0,900.0
1668479461.711603,12,1798.0,900.0
1668479461.721945,12,1795.0,901.0
1668479461.730971,12,1791.0,901.0
1668479461.740899,12,1786.0,900.0
1668479461.750712,12,1778.0,898.0
1668479461.760893,12,1773.0,898.0
1668479461.770896,12,1762.0,895.0
1668479461.781011,12,1754.0,892.0
1668479461.7912,12,1738.0,887.0
1668479461.80179,12,1722.0,881.0
1668479461.812249,12,1711.0,876.0
1668479461.821543,12,1699.0,871.0
1668479461.831224,12,1688.0,867.0
1668479461.840577,12,1678.0,864.0
1668479461.851772,12,1669.0,860.0
1668479461.861775,12,1662.0,857.0
1668479461.87219,12,1656.0,855.0
1668479461.881491,12,1650.0,854.0
1668479461.891569,12,1646.0,852.0
1668479461.901083,12,1643.0,851.0
1668479461.911619,12,1641.0,850.0
1668479461.920905,12,1639.0,850.0
1668479461.931877,12,1636.0,849.0
1668479461.942757,12,1634.0,849.0
1668479461.952091,12,1631.0,848.0
1668479461.962087,12,1628.0,848.0
1668479461.97238,12,1625.0,847.0
1668479461.983119,12,1624.0,847.0
1668479461.992119,12,1622.0,847.0
1668479462.002648,12,1620.0,847.0
1668479462.011839,12,1618.0,847.0
1668479462.022851,12,1615.0,846.0
1668479462.03186,12,1609.0,845.0
1668479462.042266,12,1604.0,843.0
1668479462.052276,12,1600.0,842.0
1668479462.06333,12,1597.0,842.0
1668479462.072451,12,1591.0,842.0
1668479462.081878,12,1590.0,842.0
1668479462.09288,12,1586.0,842.0
1668479462.101844,12,1580.0,842.0
1668479462.11301,12,1574.0,842.0
1668479462.12301,12,1567.0,842.0
1668479462.133304,12,1561.0,840.0
1668479462.1437,12,1555.0,838.0
1668479462.154699,12,1547.0,834.0
1668479462.16336,12,1539.0,831.0
1668479462.173197,12,1534.0,828.0
1668479462.183203,12,1527.0,825.0
1668479462.195268,12,1521.0,821.0
1668479462.204885,12,1517.0,818.0
1668479462.213596,12,1514.0,815.0
1668479462.223706,12,1509.0,810.0
1668479462.234762,12,1503.0,804.0
1668479462.242781,12,1496.0,797.0
1668479462.252736,12,1488.0,788.0
1668479462.26273,12,1481.0,781.0
1668479462.273446,12,1473.0,773.0
1668479462.283484,12,1467.0,767.0
1668479462.294763,12,1462.0,761.0
1668479462.303184,12,1456.0,754.0
1668479462.313193,12,1451.0,747.0
1668479462.32447,12,1444.0,739.0
1668479462.333061,12,1437.0,731.0
1668479462.34302,12,1430.0,720.0
1668479462.353232,12,1422.0,708.0
1668479462.364078,12,1415.0,697.0
1668479462.37319,12,1409.0,689.0
1668479462.383201,12,1404.0,684.0
1668479462.393871,12,1398.0,678.0
1668479462.403967,12,1394.0,672.0
1668479462.413934,12,1388.0,666.0
1668479462.423541,12,1382.0,660.0
1668479462.432863,12,1376.0,654.0
1668479462.442842,12,1370.0,648.0
1668479462.454142,12,1364.0,642.0
1668479462.464141,12,1357.0,635.0
1668479462.473711,12,1350.0,628.0
1668479462.483857,12,1344.0,622.0
1668479462.495067,12,1336.0,613.0
1668479462.504049,12,1328.0,605.0
1668479462.514212,12,1322.0,599.0
1668479462.524071,12,1316.0,593.0
1668479462.534715,12,1312.0,589.0
1668479462.543715,12,1307.0,586.0
1668479462.554006,12,1305.0,585.0
1668479462.564566,12,1302.0,584.0
1668479462.575357,12,1299.0,583.0
1668479462.583682,12,1297.0,581.0
1668479462.594213,12,1294.0,579.0
1668479462.603841,12,1286.0,575.0
1668479462.614298,12,1278.0,571.0
1668479462.624946,12,1267.0,567.0
1668479462.635143,12,1255.0,562.0
1668479462.644894,12,1246.0,559.0
1668479462.655268,12,1236.0,555.0
1668479462.66663,12,1227.0,553.0
1668479462.674666,12,1221.0,551.0
1668479462.685201,12,1218.0,550.0
1668479462.695265,12,1214.0,550.0
1668479462.706408,12,1213.0,549.0
1668479462.715406,12,1212.0,548.0
1668479462.725407,12,1209.0,548.0
1668479462.73542,12,1207.0,547.0
1668479462.746267,12,1202.0,545.0
1668479462.755384,12,1196.0,544.0
1668479462.76538,12,1191.0,543.0
1668479462.775468,12,1187.0,543.0
1668479462.785066,12,1181.0,543.0
1668479462.795073,12,1175.0,542.0
1668479462.805276,12,1171.0,542.0
1668479462.81516,12,1167.0,542.0
1668479462.824426,12,1165.0,542.0
1668479462.835922,12,1163.0,542.0
1668479462.845121,12,1161.0,542.0
1668479462.855382,12,1160.0,542.0
1668479462.865434,12,1157.0,542.0
1668479462.87604,12,1155.0,542.0
1668479462.88508,12,1154.0,542.0
1668479462.895752,12,1151.0,543.0
1668479462.90512,12,1150.0,544.0
1668479462.915128,12,1149.0,544.0
1668479462.925132,12,1148.0,545.0
1668479462.935385,12,1147.0,545.0
1668479462.945616,12,1146.0,546.0
1668479462.954879,12,1145.0,546.0
1668479462.966242,12,1143.0,547.0
1668479462.976312,12,1140.0,549.0
1668479462.986411,12,1138.0,550.0
1668479462.9967,12,1135.0,551.0
1668479463.007201,12,1132.0,552.0
1668479463.016374,12,1131.0,553.0
1668479463.026258,12,1129.0,553.0
1668479463.036132,12,1128.0,553.0
1668479463.04713,12,1126.0,554.0
1668479463.056703,12,1125.0,554.0
1668479463.065981,12,1124.0,554.0
1668479463.075979,12,1122.0,554.0
1668479463.087152,12,1118.0,554.0
1668479463.096345,12,1115.0,554.0
1668479463.106157,12,1109.0,552.0
1668479463.116084,12,1104.0,552.0
1668479463.126639,12,1096.0,548.0
1668479463.137114,12,1090.0,546.0
1668479463.146823,12,1084.0,542.0
1668479463.157815,12,1077.0,541.0
1668479463.167789,12,1073.0,538.0
1668479463.178972,12,1070.0,535.0
1668479463.187965,12,1066.0,534.0
1668479463.196927,12,1063.0,533.0
1668479463.206996,12,1058.0,529.0
1668479463.218647,12,1053.0,526.0
1668479463.226646,12,1044.0,520.0
1668479463.236646,12,1038.0,515.0
1668479463.247645,12,1029.0,510.0
1668479463.258143,12,1022.0,506.0
1668479463.2673,12,1016.0,501.0
1668479463.277379,12,1010.0,498.0
1668479463.287693,12,1007.0,495.0
1668479463.297354,12,1004.0,493.0
1668479463.307404,12,1002.0,491.0
1668479463.317049,12,999.0,491.0
1668479463.32733,12,995.0,488.0
1668479463.337486,12,990.0,487.0
1668479463.348565,12,987.0,485.0
1668479463.357545,12,982.0,484.0
1668479463.367303,12,978.0,483.0
1668479463.377303,12,976.0,483.0
1668479463.388762,12,971.0,482.0
1668479463.396946,12,968.0,482.0
1668479463.406953,12,966.0,482.0
1668479463.416871,12,963.0,483.0
1668479463.42798,12,962.0,483.0
1668479463.436984,12,961.0,484.0
1668479463.447195,12,959.0,484.0
1668479463.457017,12,958.0,486.0
1668479463.466999,12,955.0,488.0
1668479463.477875,12,951.0,489.0
1668479463.488108,12,949.0,490.0
1668479463.498104,12,943.0,492.0
1668479463.507772,12,939.0,495.0
1668479463.519277,12,936.0,497.0
1668479463.528311,12,934.0,498.0
1668479463.538816,12,931.0,501.0
1668479463.548442,12,928.0,503.0
1668479463.559593,12,924.0,504.0
1668479463.567815,12,920.0,507.0
1668479463.578307,12,916.0,509.0
1668479463.588207,12,911.0,511.0
1668479463.599205,12,905.0,514.0
1668479463.608622,12,899.0,516.0
1668479463.618202,12,894.0,517.0
1668479463.6282,12,887.0,520.0
1668479463.637734,12,882.0,522.0
1668479463.649174,12,877.0,523.0
1668479463.658977,12,873.0,525.0
1668479463.668957,12,869.0,526.0
1668479463.679358,12,866.0,527.0
1668479463.690035,12,862.0,528.0
1668479463.699162,12,860.0,529.0
1668479463.709471,12,855.0,529.0
1668479463.719538,12,851.0,531.0
1668479463.730544,12,846.0,531.0
1668479463.739542,12,842.0,531.0
1668479463.748603,12,839.0,531.0
1668479463.7586,12,834.0,531.0
1668479463.769836,12,830.0,531.0
1668479463.779506,12,827.0,531.0
1668479463.789394,12,822.0,531.0
1668479463.799637,12,818.0,531.0
1668479463.810631,12,816.0,531.0
1668479463.819632,12,815.0,532.0
1668479463.829956,12,812.0,532.0
1668479463.838912,12,811.0,532.0
1668479463.849776,12,809.0,532.0
1668479463.860812,12,806.0,532.0
1668479463.86899,12,803.0,532.0
1668479463.879564,12,799.0,533.0
1668479463.889235,12,793.0,534.0
1668479463.899949,12,787.0,535.0
1668479463.909252,12,782.0,535.0
1668479463.91898,12,777.0,536.0
1668479463.929145,12,773.0,536.0
1668479463.940547,12,768.0,538.0
1668479463.949347,12,766.0,539.0
1668479463.959696,12,762.0,540.0
1668479463.969928,12,759.0,540.0
1668479463.97998,12,756.0,540.0
1668479463.991427,12,754.0,542.0
1668479464.000476,12,748.0,543.0
1668479464.010648,12,743.0,543.0
1668479464.020647,12,736.0,545.0
1668479464.030923,12,733.0,546.0
1668479464.040197,12,729.0,546.0
1668479464.050537,12,724.0,548.0
1668479464.060595,12,720.0,549.0
1668479464.071896,12,716.0,549.0
1668479464.079992,12,713.0,551.0
1668479464.090172,12,710.0,551.0
1668479464.100438,12,708.0,551.0
1668479464.111558,12,706.0,551.0
1668479464.119812,12,702.0,551.0
1668479464.13011,12,700.0,551.0
1668479464.140497,12,697.0,552.0
1668479464.150412,12,692.0,552.0
1668479464.161383,12,687.0,553.0
1668479464.171415,12,684.0,553.0
1668479464.181564,12,681.0,553.0
1668479464.190751,12,680.0,553.0
1668479464.201983,12,679.0,553.0
1668479464.211257,12,677.0,553.0
1668479464.220996,12,675.0,553.0
1668479464.231189,12,673.0,553.0
1668479464.242244,12,671.0,553.0
1668479464.250706,12,669.0,553.0
1668479464.260905,12,667.0,553.0
1668479464.271905,12,666.0,555.0
1668479464.282582,12,663.0,555.0
1668479464.290848,12,661.0,556.0
1668479464.301068,12,659.0,557.0
1668479464.311539,12,656.0,557.0
1668479464.32211,12,654.0,557.0
1668479464.331545,12,653.0,558.0
1668479464.341424,12,651.0,558.0
1668479464.35087,12,650.0,558.0
1668479464.361191,12,647.0,559.0
1668479464.37228,12,646.0,559.0
1668479464.380647,12,644.0,561.0
1668479464.390987,12,642.0,561.0
1668479464.400999,12,641.0,561.0
1668479464.412476,12,640.0,561.0
1668479464.431867,12,637.0,561.0
1668479464.441213,12,636.0,562.0
1668479464.452091,12,635.0,562.0
1668479464.461449,12,634.0,563.0
1668479464.471064,12,633.0,563.0
1668479464.48096,12,632.0,563.0
1668479464.492146,12,632.0,564.0
1668479464.502122,12,631.0,564.0
1668479464.512692,12,630.0,565.0
1668479464.521982,12,629.0,565.0
1668479464.532202,12,628.0,566.0
1668479464.543863,12,627.0,567.0
1668479464.552493,12,625.0,567.0
1668479464.562532,12,624.0,568.0
1668479464.572016,12,622.0,569.0
1668479464.582619,12,621.0,571.0
1668479464.592897,12,618.0,572.0
1668479464.601974,12,615.0,574.0
1668479464.612747,12,614.0,575.0
1668479464.623145,12,611.0,577.0
1668479464.632313,12,607.0,578.0
1668479464.642225,12,605.0,579.0
1668479464.651686,12,603.0,580.0
1668479464.662692,12,602.0,581.0
1668479464.67354,12,601.0,581.0
1668479464.8353,12,601.0,582.0
1668479464.863781,12,600.0,582.0
1668479464.87478,12,599.0,582.0
1668479464.883779,12,598.0,582.0
1668479464.903084,12,598.0,583.0
1668479464.912615,12,597.0,584.0
1668479464.953533,12,596.0,584.0
1668479464.964085,12,595.0,585.0
1668479464.973132,12,594.0,585.0
1668479467.797092,13,1200.0,500.0
1668479467.805099,13,1199.0,500.0
1668479467.866598,13,1198.0,500.0
1668479467.875597,13,1197.0,500.0
1668479467.88554,13,1196.0,499.0
1668479467.895135,13,1194.0,497.0
1668479467.906535,13,1193.0,497.0
1668479467.915452,13,1193.0,496.0
1668479467.935026,13,1192.0,496.0
1668479467.945839,13,1190.0,496.0
1668479467.956559,13,1189.0,496.0
1668479467.965266,13,1188.0,496.0
1668479467.975256,13,1185.0,495.0
1668479467.985487,13,1181.0,495.0
1668479467.995761,13,1177.0,494.0
1668479468.005855,13,1169.0,494.0
1668479468.015841,13,1165.0,494.0
1668479468.02586,13,1160.0,494.0
1668479468.036614,13,1153.0,493.0
1668479468.044654,13,1148.0,493.0
1668479468.054772,13,1142.0,493.0
1668479468.064772,13,1135.0,493.0
1668479468.076444,13,1127.0,493.0
1668479468.086457,13,1121.0,493.0
1668479468.096707,13,1113.0,495.0
1668479468.106383,13,1102.0,497.0
1668479468.116985,13,1092.0,497.0
1668479468.126982,13,1082.0,498.0
1668479468.135984,13,1072.0,498.0
1668479468.146557,13,1061.0,499.0
1668479468.155746,13,1048.0,500.0
1668479468.167365,13,1037.0,500.0
1668479468.176138,13,1026.0,501.0
1668479468.186442,13,1019.0,501.0
1668479468.19582,13,1011.0,501.0
1668479468.207633,13,1005.0,502.0
1668479468.215938,13,997.0,503.0
1668479468.226267,13,992.0,503.0
1668479468.237116,13,982.0,504.0
1668479468.247355,13,975.0,504.0
1668479468.256746,13,966.0,504.0
1668479468.267068,13,953.0,505.0
1668479468.277352,13,945.0,507.0
1668479468.287952,13,932.0,508.0
1668479468.297948,13,925.0,510.0
1668479468.307157,13,918.0,514.0
1668479468.316889,13,913.0,515.0
1668479468.326887,13,905.0,518.0
1668479468.338233,13,900.0,520.0
1668479468.347442,13,894.0,523.0
1668479468.357003,13,891.0,525.0
1668479468.366892,13,885.0,530.0
1668479468.377976,13,880.0,533.0
1668479468.386976,13,875.0,536.0
1668479468.39696,13,871.0,540.0
1668479468.407181,13,868.0,543.0
1668479468.418357,13,864.0,547.0
1668479468.4277,13,861.0,550.0
1668479468.43712,13,859.0,552.0
1668479468.447111,13,857.0,554.0
1668479468.458112,13,856.0,556.0
1668479468.468528,13,855.0,557.0
1668479468.48691,13,854.0,558.0
1668479468.49746,13,853.0,559.0
1668479468.508405,13,852.0,560.0
1668479468.517443,13,852.0,561.0
1668479468.537363,13,851.0,563.0
1668479468.548384,13,850.0,564.0
1668479468.557062,13,849.0,566.0
1668479468.56763,13,848.0,567.0
1668479468.576628,13,846.0,570.0
1668479468.588629,13,844.0,572.0
1668479468.59863,13,843.0,573.0
1668479468.608309,13,840.0,576.0
1668479468.618319,13,837.0,579.0
1668479468.629849,13,833.0,583.0
1668479468.639523,13,830.0,586.0
1668479468.64763,13,824.0,592.0
1668479468.657903,13,818.0,598.0
1668479468.66857,13,812.0,604.0
1668479468.67957,13,806.0,610.0
1668479468.687658,13,800.0,616.0
1668479468.697901,13,795.0,621.0
1668479468.707893,13,789.0,627.0
1668479468.71956,13,783.0,633.0
1668479468.728592,13,778.0,638.0
1668479468.737626,13,772.0,644.0
1668479468.74767,13,766.0,650.0
1668479468.760343,13,760.0,656.0
1668479468.770631,13,754.0,662.0
1668479468.77865,13,749.0,667.0
1668479468.789541,13,744.0,672.0
1668479468.800225,13,738.0,678.0
1668479468.810223,13,735.0,681.0
1668479468.819238,13,730.0,686.0
1668479468.829452,13,727.0,689.0
1668479468.840454,13,724.0,692.0
1668479468.850161,13,722.0,694.0
1668479468.859559,13,721.0,697.0
1668479468.869521,13,720.0,699.0
1668479468.878927,13,720.0,700.0
1668479468.890531,13,719.0,701.0
1668479468.918662,13,719.0,702.0
1668479468.929997,13,719.0,703.0
1668479468.939027,13,719.0,704.0
1668479468.948925,13,720.0,705.0
1668479468.959169,13,721.0,706.0
1668479468.970214,13,722.0,709.0
1668479468.980524,13,724.0,712.0
1668479468.989682,13,727.0,715.0
1668479468.999718,13,729.0,717.0
1668479469.009011,13,732.0,719.0
1668479469.02026,13,733.0,721.0
1668479469.060095,13,734.0,721.0
1668479469.069073,13,735.0,721.0
1668479469.07911,13,737.0,723.0
1668479469.090473,13,740.0,724.0
1668479469.100148,13,743.0,725.0
1668479469.109868,13,747.0,726.0
1668479469.119866,13,751.0,727.0
1668479469.130882,13,756.0,728.0
1668479469.14195,13,757.0,728.0
1668479469.200704,13,758.0,728.0
1668479469.210069,13,760.0,728.0
1668479469.220606,13,761.0,728.0
1668479469.231607,13,763.0,728.0
1668479469.240138,13,765.0,728.0
1668479469.25053,13,770.0,728.0
1668479469.26056,13,774.0,727.0
1668479469.270836,13,777.0,726.0
1668479469.281174,13,782.0,722.0
1668479469.291413,13,787.0,720.0
1668479469.301149,13,791.0,717.0
1668479469.312427,13,793.0,715.0
1668479474.602208,9,201.0,801.0
1668479474.612746,9,202.0,801.0
1668479474.631747,9,203.0,801.0
1668479474.642557,9,207.0,801.0
1668479474.651833,9,213.0,797.0
1668479474.660832,9,222.0,795.0
1668479474.671695,9,230.0,791.0
1668479474.681976,9,244.0,786.0
1668479474.691983,9,259.0,783.0
1668479474.700896,9,278.0,778.0
1668479474.711219,9,288.0,776.0
1668479474.722406,9,302.0,772.0
1668479474.732561,9,313.0,771.0
1668479474.742089,9,323.0,769.0
1668479474.752222,9,330.0,767.0
1668479474.762874,9,333.0,767.0
1668479474.773207,9,337.0,766.0
1668479474.783252,9,338.0,766.0
1668479474.792533,9,340.0,766.0
1668479474.802003,9,341.0,766.0
1668479474.813061,9,344.0,766.0
1668479474.82304,9,349.0,765.0
1668479474.832043,9,352.0,764.0
1668479474.842287,9,356.0,764.0
1668479474.853292,9,362.0,764.0
1668479474.863564,9,365.0,764.0
1668479474.872285,9,369.0,763.0
1668479474.88197,9,372.0,762.0
1668479474.892978,9,378.0,761.0
1668479474.902938,9,380.0,761.0
1668479474.913172,9,383.0,761.0
1668479474.92291,9,384.0,760.0
1668479474.933927,9,387.0,759.0
1668479474.944979,9,388.0,758.0
1668479474.955982,9,389.0,757.0
1668479474.974011,9,390.0,755.0
1668479474.98404,9,391.0,755.0
1668479474.994542,9,392.0,754.0
1668479475.00311,9,393.0,753.0
1668479475.012734,9,394.0,752.0
1668479475.023982,9,395.0,751.0
1668479475.033921,9,397.0,749.0
1668479475.043151,9,398.0,748.0
1668479475.053151,9,400.0,746.0
1668479475.063922,9,401.0,745.0
1668479475.074081,9,402.0,742.0
1668479475.083107,9,402.0,741.0
1668479475.092834,9,402.0,740.0
1668479475.104215,9,404.0,739.0
1668479475.113884,9,404.0,738.0
1668479475.124116,9,405.0,737.0
1668479475.133369,9,406.0,735.0
1668479475.14297,9,409.0,732.0
1668479475.154459,9,412.0,730.0
1668479475.16438,9,415.0,727.0
1668479475.173285,9,418.0,724.0
1668479475.182877,9,421.0,721.0
1668479475.194729,9,424.0,718.0
1668479475.204728,9,427.0,715.0
1668479475.212726,9,431.0,711.0
1668479475.223524,9,434.0,708.0
1668479475.234541,9,439.0,703.0
1668479475.24407,9,441.0,700.0
1668479475.254262,9,447.0,694.0
1668479475.264238,9,452.0,689.0
1668479475.273819,9,457.0,684.0
1668479475.285266,9,463.0,678.0
1668479475.295153,9,468.0,673.0
1668479475.304174,9,473.0,668.0
1668479475.31448,9,478.0,664.0
1668479475.324761,9,483.0,659.0
1668479475.33504,9,489.0,653.0
1668479475.344032,9,495.0,647.0
1668479475.354226,9,499.0,643.0
1668479475.364871,9,503.0,639.0
1668479475.374847,9,507.0,635.0
1668479475.384025,9,512.0,630.0
1668479475.394055,9,515.0,627.0
1668479475.405057,9,520.0,622.0
1668479475.414518,9,524.0,618.0
1668479475.425295,9,528.0,614.0
1668479475.436785,9,533.0,609.0
1668479475.44598,9,535.0,606.0
1668479475.456254,9,538.0,601.0
1668479475.46706,9,540.0,598.0
1668479475.475059,9,542.0,595.0
1668479475.485604,9,544.0,592.0
1668479475.497089,9,546.0,590.0
1668479475.507043,9,547.0,588.0
1668479475.516103,9,547.0,587.0
1668479475.526092,9,549.0,585.0
1668479475.536042,9,549.0,584.0
1668479475.546751,9,550.0,582.0
1668479475.555748,9,551.0,580.0
1668479475.565822,9,552.0,578.0
1668479475.576604,9,553.0,577.0
1668479475.5866,9,554.0,576.0
1668479475.595576,9,554.0,575.0
1668479475.605904,9,555.0,574.0
1668479475.61642,9,555.0,571.0
1668479475.626674,9,556.0,571.0
1668479475.636639,9,556.0,569.0
1668479475.644639,9,558.0,567.0
1668479475.654908,9,558.0,566.0
1668479475.66688,9,559.0,564.0
1668479475.676534,9,561.0,561.0
1668479475.685842,9,564.0,556.0
1668479475.695579,9,566.0,553.0
1668479475.705986,9,568.0,552.0
1668479475.715986,9,571.0,549.0
1668479475.725242,9,573.0,547.0
1668479475.734827,9,574.0,545.0
1668479475.746399,9,576.0,544.0
1668479475.756568,9,577.0,543.0
1668479475.766515,9,578.0,542.0
1668479475.776191,9,579.0,541.0
1668479475.785705,9,581.0,540.0
1668479475.797001,9,583.0,539.0
1668479475.808278,9,584.0,538.0
1668479475.816421,9,585.0,537.0
1668479475.82642,9,588.0,536.0
1668479475.836839,9,591.0,534.0
1668479475.846838,9,597.0,531.0
1668479475.856627,9,601.0,529.0
1668479475.866186,9,605.0,527.0
1668479475.877194,9,611.0,524.0
1668479475.887584,9,617.0,521.0
1668479475.89644,9,623.0,518.0
1668479475.906362,9,627.0,517.0
1668479475.917394,9,632.0,514.0
1668479475.926799,9,634.0,512.0
1668479475.936889,9,640.0,510.0
1668479475.947891,9,646.0,507.0
1668479475.958045,9,651.0,504.0
1668479475.96818,9,654.0,503.0
1668479475.977747,9,661.0,499.0
1668479475.986904,9,666.0,497.0
1668479475.996901,9,671.0,494.0
1668479476.007931,9,678.0,492.0
1668479476.017901,9,686.0,489.0
1668479476.027284,9,694.0,487.0
1668479476.037401,9,702.0,484.0
1668479476.048658,9,713.0,481.0
1668479476.058176,9,723.0,477.0
1668479476.067398,9,731.0,474.0
1668479476.077405,9,741.0,473.0
1668479476.088716,9,756.0,471.0
1668479476.098007,9,769.0,468.0
1668479476.107294,9,779.0,467.0
1668479476.117293,9,788.0,465.0
1668479476.128712,9,799.0,463.0
1668479476.137743,9,809.0,461.0
1668479476.147966,9,817.0,460.0
1668479476.157123,9,825.0,459.0
1668479476.167117,9,831.0,458.0
1668479476.178123,9,839.0,456.0
1668479476.188477,9,846.0,455.0
1668479476.197566,9,854.0,453.0
1668479476.207188,9,861.0,451.0
1668479476.218796,9,870.0,450.0
1668479476.228181,9,878.0,448.0
1668479476.236976,9,884.0,446.0
1668479476.247485,9,891.0,445.0
1668479476.257914,9,897.0,444.0
1668479476.267906,9,900.0,443.0
1668479476.278568,9,906.0,442.0
1668479476.288566,9,911.0,441.0
1668479476.299336,9,917.0,439.0
1668479476.30964,9,926.0,437.0
1668479476.318925,9,935.0,436.0
1668479476.327921,9,944.0,435.0
1668479476.33789,9,951.0,433.0
1668479476.350231,9,959.0,430.0
1668479476.359241,9,965.0,429.0
1668479476.368246,9,975.0,427.0
1668479476.378754,9,981.0,425.0
1668479476.389582,9,990.0,425.0
1668479476.399587,9,997.0,424.0
1668479476.408593,9,1007.0,422.0
1668479476.417847,9,1016.0,419.0
1668479476.428848,9,1025.0,418.0
1668479476.438857,9,1032.0,416.0
1668479476.450156,9,1042.0,414.0
1668479476.461457,9,1053.0,412.0
1668479476.470465,9,1060.0,411.0
1668479476.480709,9,1068.0,410.0
1668479476.489708,9,1079.0,408.0
1668479476.498832,9,1086.0,407.0
1668479476.508831,9,1094.0,407.0
1668479476.520488,9,1101.0,406.0
1668479476.53048,9,1109.0,406.0
1668479476.538862,9,1114.0,406.0
1668479476.549157,9,1121.0,405.0
1668479476.559908,9,1127.0,405.0
1668479476.570006,9,1135.0,404.0
1668479476.579295,9,1142.0,404.0
1668479476.588981,9,1149.0,403.0
1668479476.600153,9,1156.0,402.0
1668479476.609945,9,1164.0,400.0
1668479476.619184,9,1171.0,400.0
1668479476.629545,9,1180.0,398.0
1668479476.639929,9,1188.0,397.0
1668479476.650625,9,1198.0,395.0
1668479476.66059,9,1208.0,394.0
1668479476.669629,9,1219.0,392.0
1668479476.6797,9,1227.0,392.0
1668479476.689698,9,1240.0,389.0
1668479476.699861,9,1247.0,387.0
1668479476.709042,9,1255.0,385.0
1668479476.719164,9,1262.0,382.0
1668479476.729956,9,1268.0,381.0
1668479476.740166,9,1276.0,378.0
1668479476.748842,9,1282.0,376.0
1668479476.758832,9,1287.0,375.0
