Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476727.005015,,Mouse,1365.0,213.5,,,Fixation,1336.0,212.0,,
1668476727.0200758,,Eye Tracker,1365.0,211.0,Valid,Valid,Fixation,,,,
1668476727.0249789,,Mouse,1361.0,210.5,,,Fixation,1336.0,213.0,,
1668476727.036731,,Eye Tracker,1357.0,210.0,Valid,Valid,Fixation,,,,
1668476727.0533848,,Eye Tracker,1355.0,211.0,Valid,Valid,Fixation,,,,
1668476727.055224,,Mouse,1357.0,212.5,,,Fixation,1336.0,215.0,,
1668476727.07004,,Eye Tracker,1359.0,214.0,Valid,Valid,Fixation,,,,
1668476727.0749679,,Mouse,1358.6666666666667,215.66666666666666,,,Fixation,1336.0,219.0,,
1668476727.0849938,,Mouse,1358.3333333333333,217.33333333333334,,,Fixation,1336.0,221.0,,
1668476727.086696,,Eye Tracker,1358.0,219.0,Valid,Valid,Fixation,,,,
1668476727.0952568,,Mouse,1357.5,220.5,,,Fixation,1336.0,223.0,,
1668476727.10335,,Eye Tracker,1357.0,222.0,Valid,Valid,Fixation,,,,
1668476727.115248,,Mouse,1356.0,223.0,,,Fixation,1336.0,228.0,,
1668476727.120005,,Eye Tracker,1355.0,224.0,Valid,Valid,Fixation,,,,
1668476727.135969,,Mouse,1357.0,227.0,,,Fixation,1336.0,233.0,,
1668476727.1366599,,Eye Tracker,1359.0,230.0,Valid,Valid,Fixation,,,,
1668476727.145995,,Mouse,1358.0,231.5,,,Fixation,1336.0,234.0,,
1668476727.1533139,,Eye Tracker,1357.0,233.0,Valid,Valid,Fixation,,,,
1668476727.166005,,Mouse,1354.0,232.0,,,Fixation,1336.0,238.0,,
1668476727.1699688,,Eye Tracker,1351.0,231.0,Valid,Valid,Fixation,,,,
1668476727.1762278,,Mouse,1354.0,232.5,,,Fixation,1336.0,239.0,,
1668476727.1866238,,Eye Tracker,1357.0,234.0,Valid,Valid,Fixation,,,,
1668476727.1959019,,Mouse,1359.5,236.0,,,Fixation,1336.0,241.0,,
1668476727.2032788,,Eye Tracker,1362.0,238.0,Valid,Valid,Fixation,,,,
1668476727.205968,,Mouse,1360.0,237.66666666666666,,,Fixation,1336.0,242.0,,
1668476727.2161248,,Mouse,1358.0,237.33333333333334,,,Fixation,1336.0,243.0,,
1668476727.2199328,,Eye Tracker,1356.0,237.0,Valid,Valid,Fixation,,,,
1668476727.2262368,,Mouse,1354.0,235.0,,,Fixation,1336.0,245.0,,
1668476727.236588,,Eye Tracker,1352.0,233.0,Valid,Valid,Fixation,,,,
1668476727.2461288,,Mouse,1352.0,233.0,,,Fixation,1335.0,250.0,,
1668476727.253243,,Eye Tracker,1352.0,233.0,Valid,Valid,Fixation,,,,
1668476727.265986,,Mouse,1349.0,234.0,,,Fixation,1335.0,257.0,,
1668476727.269897,,Eye Tracker,1346.0,235.0,Valid,Valid,Fixation,,,,
1668476727.2860138,,Mouse,1347.0,235.5,,,Fixation,1335.0,266.0,,
1668476727.286552,,Eye Tracker,1348.0,236.0,Valid,Valid,Fixation,,,,
1668476727.303207,,Eye Tracker,1345.0,249.0,Valid,Valid,Fixation,,,,
1668476727.3070068,,Mouse,1344.3333333333333,252.66666666666666,,,Fixation,1333.0,276.0,,
1668476727.3171859,,Mouse,1343.6666666666667,256.3333333333333,,,Fixation,1332.0,281.0,,
1668476727.319861,,Eye Tracker,1343.0,260.0,Valid,Valid,Fixation,,,,
1668476727.336516,,Eye Tracker,1348.0,255.0,Valid,Valid,Fixation,,,,
1668476727.3369658,,Mouse,1347.5,256.0,,,Fixation,1332.0,290.0,,
1668476727.3531709,,Eye Tracker,1347.0,257.0,Valid,Valid,Fixation,,,,
1668476727.357116,,Mouse,1346.5,258.5,,,Fixation,1332.0,298.0,,
1668476727.3698258,,Eye Tracker,1346.0,260.0,Valid,Valid,Fixation,,,,
1668476727.377004,,Mouse,1345.5,261.0,,,Fixation,1330.0,304.0,,
1668476727.3864808,,Eye Tracker,1345.0,262.0,Valid,Valid,Fixation,,,,
1668476727.387071,,Mouse,1343.5,266.0,,,Fixation,1330.0,306.0,,
1668476727.4031358,,Eye Tracker,1342.0,270.0,Valid,Valid,Fixation,,,,
1668476727.406983,,Mouse,1340.6666666666667,271.0,,,Fixation,1330.0,310.0,,
1668476727.4169848,,Mouse,1339.3333333333333,272.0,,,Fixation,1330.0,312.0,,
1668476727.419791,,Eye Tracker,1338.0,273.0,Valid,Valid,Fixation,,,,
1668476727.436445,,Eye Tracker,1344.0,278.0,Valid,Valid,Fixation,,,,
1668476727.436966,,Mouse,1344.3333333333333,288.0,,,Fixation,1330.0,314.0,,
1668476727.4470959,,Mouse,1344.6666666666667,298.0,,,Saccade,1330.0,316.0,,
1668476727.4531,,Eye Tracker,1345.0,308.0,Valid,Valid,Saccade,,,,
1668476727.4571078,,Mouse,1342.5,325.5,,,Saccade,1330.0,319.0,,
1668476727.469755,,Eye Tracker,1340.0,343.0,Valid,Valid,Saccade,,,,
1668476727.4769838,,Mouse,1340.5,345.0,,,Saccade,1329.0,324.0,,
1668476727.486409,,Eye Tracker,1341.0,347.0,Valid,Valid,Fixation,,,,
1668476727.4872248,,Mouse,1342.0,347.5,,,Fixation,1328.0,326.0,,
1668476727.503064,,Eye Tracker,1343.0,348.0,Valid,Valid,Fixation,,,,
1668476727.507133,,Mouse,1343.6666666666667,347.6666666666667,,,Fixation,1328.0,333.0,,
1668476727.517928,,Mouse,1344.3333333333333,347.3333333333333,,,Fixation,1328.0,334.0,,
1668476727.519719,,Eye Tracker,1345.0,347.0,Valid,Valid,Fixation,,,,
1668476727.536373,,Eye Tracker,1347.0,349.0,Valid,Valid,Fixation,,,,
1668476727.5370228,,Mouse,1346.5,349.0,,,Fixation,1327.0,340.0,,
1668476727.5530279,,Eye Tracker,1346.0,349.0,Valid,Valid,Fixation,,,,
1668476727.5570478,,Mouse,1344.0,353.0,,,Fixation,1326.0,345.0,,
1668476727.5696828,,Eye Tracker,1342.0,357.0,Valid,Valid,Fixation,,,,
1668476727.577112,,Mouse,1342.0,356.5,,,Fixation,1326.0,349.0,,
1668476727.5863369,,Eye Tracker,1342.0,356.0,Valid,Valid,Fixation,,,,
1668476727.5872219,,Mouse,1345.0,356.5,,,Fixation,1326.0,353.0,,
1668476727.6029918,,Eye Tracker,1348.0,357.0,Valid,Valid,Fixation,,,,
1668476727.606951,,Mouse,1346.0,358.3333333333333,,,Fixation,1325.0,357.0,,
1668476727.6172268,,Mouse,1344.0,359.6666666666667,,,Fixation,1325.0,359.0,,
1668476727.6196468,,Eye Tracker,1342.0,361.0,Valid,Valid,Fixation,,,,
1668476727.636302,,Eye Tracker,1335.0,360.0,Valid,Valid,Fixation,,,,
1668476727.6370158,,Mouse,1335.0,359.6666666666667,,,Fixation,1325.0,362.0,,
1668476727.647991,,Mouse,1335.0,359.3333333333333,,,Fixation,1325.0,364.0,,
1668476727.6529558,,Eye Tracker,1335.0,359.0,Valid,Valid,Fixation,,,,
1668476727.667964,,Mouse,1338.0,356.0,,,Fixation,1325.0,369.0,,
1668476727.669612,,Eye Tracker,1341.0,353.0,Valid,Valid,Fixation,,,,
1668476727.678113,,Mouse,1339.0,354.5,,,Fixation,1325.0,372.0,,
1668476727.686267,,Eye Tracker,1337.0,356.0,Valid,Valid,Fixation,,,,
1668476727.697918,,Mouse,1335.0,356.5,,,Fixation,1325.0,376.0,,
1668476727.702921,,Eye Tracker,1333.0,357.0,Valid,Valid,Fixation,,,,
1668476727.7079978,,Mouse,1335.0,358.0,,,Fixation,1324.0,378.0,,
1668476727.7180789,,Mouse,1337.0,359.0,,,Fixation,1324.0,379.0,,
1668476727.719576,,Eye Tracker,1339.0,360.0,Valid,Valid,Fixation,,,,
1668476727.7362309,,Eye Tracker,1340.0,374.0,Valid,Valid,Fixation,,,,
1668476727.7379668,,Mouse,1338.6666666666667,382.3333333333333,,,Fixation,1324.0,384.0,,
1668476727.7480478,,Mouse,1337.3333333333333,390.6666666666667,,,Saccade,1324.0,386.0,,
1668476727.7528849,,Eye Tracker,1336.0,399.0,Valid,Valid,Saccade,,,,
1668476727.767963,,Mouse,1334.5,408.5,,,Fixation,1324.0,390.0,,
1668476727.7695398,,Eye Tracker,1333.0,418.0,Valid,Valid,Fixation,,,,
1668476727.7779808,,Mouse,1333.5,416.5,,,Fixation,1324.0,391.0,,
1668476727.7861948,,Eye Tracker,1334.0,415.0,Valid,Valid,Fixation,,,,
1668476727.797961,,Mouse,1333.0,413.5,,,Fixation,1324.0,394.0,,
1668476727.80285,,Eye Tracker,1332.0,412.0,Valid,Valid,Fixation,,,,
1668476727.8079848,,Mouse,1332.3333333333333,413.0,,,Fixation,1324.0,397.0,,
1668476727.8192298,,Mouse,1332.6666666666667,414.0,,,Fixation,1324.0,398.0,,
1668476727.8195038,,Eye Tracker,1333.0,415.0,Valid,Valid,Fixation,,,,
1668476727.836159,,Eye Tracker,1334.0,414.0,Valid,Valid,Fixation,,,,
1668476727.8392248,,Mouse,1333.0,415.0,,,Fixation,1325.0,403.0,,
1668476727.852813,,Eye Tracker,1332.0,416.0,Valid,Valid,Fixation,,,,
1668476727.859927,,Mouse,1332.5,415.5,,,Fixation,1326.0,406.0,,
1668476727.869468,,Eye Tracker,1333.0,415.0,Valid,Valid,Fixation,,,,
1668476727.8789709,,Mouse,1334.5,413.5,,,Fixation,1326.0,408.0,,
1668476727.886123,,Eye Tracker,1336.0,412.0,Valid,Valid,Fixation,,,,
1668476727.8890288,,Mouse,1334.0,409.5,,,Fixation,1326.0,408.0,,
1668476727.902777,,Eye Tracker,1332.0,407.0,Valid,Valid,Fixation,,,,
1668476727.919432,,Eye Tracker,1332.0,410.0,Valid,Valid,Fixation,,,,
1668476727.9360878,,Eye Tracker,1338.0,417.0,Valid,Valid,Fixation,,,,
1668476727.9527428,,Eye Tracker,1337.0,413.0,Valid,Valid,Fixation,,,,
1668476727.9693968,,Eye Tracker,1332.0,410.0,Valid,Valid,Fixation,,,,
1668476727.9860518,,Eye Tracker,1332.0,407.0,Valid,Valid,Fixation,,,,
1668476727.989234,,Mouse,1329.5,409.0,,,Fixation,1326.0,409.0,,
1668476728.002707,,Eye Tracker,1327.0,411.0,Valid,Valid,Fixation,,,,
1668476728.0193608,,Eye Tracker,1327.0,419.0,Valid,Valid,Fixation,,,,
1668476728.028971,,Mouse,1337.0,419.0,,,Fixation,1326.0,410.0,,
1668476728.036016,,Eye Tracker,1347.0,419.0,Valid,Valid,Fixation,,,,
1668476728.052671,,Eye Tracker,1363.0,420.0,Valid,Valid,Fixation,,,,
1668476728.0589788,,Mouse,1359.0,424.5,,,Fixation,1326.0,410.0,,
1668476728.069325,,Eye Tracker,1355.0,429.0,Valid,Valid,Fixation,,,,
1668476728.079242,,Mouse,1356.5,429.0,,,Fixation,1326.0,412.0,,
1668476728.08598,,Eye Tracker,1358.0,429.0,Valid,Valid,Fixation,,,,
1668476728.0991359,,Mouse,1358.0,426.0,,,Fixation,1327.0,413.0,,
1668476728.1026359,,Eye Tracker,1358.0,423.0,Valid,Valid,Fixation,,,,
1668476728.1092298,,Mouse,1359.5,423.5,,,Fixation,1327.0,413.0,,
1668476728.1192899,,Eye Tracker,1361.0,424.0,Valid,Valid,Fixation,,,,
1668476728.129047,,Mouse,1364.5,425.5,,,Fixation,1328.0,415.0,,
1668476728.1359448,,Eye Tracker,1368.0,427.0,Valid,Valid,Fixation,,,,
1668476728.1492288,,Mouse,1367.5,429.0,,,Fixation,1328.0,416.0,,
1668476728.1525989,,Eye Tracker,1367.0,431.0,Valid,Valid,Fixation,,,,
1668476728.1599498,,Mouse,1360.5,433.0,,,Fixation,1328.0,416.0,,
1668476728.1692529,,Eye Tracker,1354.0,435.0,Valid,Valid,Fixation,,,,
1668476728.179971,,Mouse,1356.5,434.5,,,Fixation,1329.0,417.0,,
1668476728.1859078,,Eye Tracker,1359.0,434.0,Valid,Valid,Fixation,,,,
1668476728.2009969,,Mouse,1363.5,432.5,,,Fixation,1329.0,417.0,,
1668476728.2025628,,Eye Tracker,1368.0,431.0,Valid,Valid,Fixation,,,,
1668476728.2192178,,Eye Tracker,1362.0,433.0,Valid,Valid,Fixation,,,,
1668476728.2199838,,Mouse,1356.5,438.5,,,Fixation,1329.0,418.0,,
1668476728.235873,,Eye Tracker,1351.0,444.0,Valid,Valid,Fixation,,,,
1668476728.2399619,,Mouse,1352.0,444.3333333333333,,,Fixation,1331.0,419.0,,
1668476728.250144,,Mouse,1353.0,444.6666666666667,,,Fixation,1331.0,420.0,,
1668476728.252528,,Eye Tracker,1354.0,445.0,Valid,Valid,Fixation,,,,
1668476728.269183,,Eye Tracker,1359.0,445.0,Valid,Valid,Fixation,,,,
1668476728.270005,,Mouse,1358.6666666666667,445.0,,,Fixation,1332.0,422.0,,
1668476728.280079,,Mouse,1358.3333333333333,445.0,,,Fixation,1332.0,423.0,,
1668476728.285837,,Eye Tracker,1358.0,445.0,Valid,Valid,Fixation,,,,
1668476728.2999978,,Mouse,1358.0,442.0,,,Fixation,1335.0,426.0,,
1668476728.302492,,Eye Tracker,1358.0,439.0,Valid,Valid,Fixation,,,,
1668476728.3191469,,Eye Tracker,1357.0,438.0,Valid,Valid,Fixation,,,,
1668476728.3199039,,Mouse,1357.0,439.3333333333333,,,Fixation,1335.0,429.0,,
1668476728.3309848,,Mouse,1357.0,440.6666666666667,,,Fixation,1336.0,429.0,,
1668476728.335801,,Eye Tracker,1357.0,442.0,Valid,Valid,Fixation,,,,
1668476728.3509889,,Mouse,1358.0,443.5,,,Fixation,1337.0,432.0,,
1668476728.3524559,,Eye Tracker,1359.0,445.0,Valid,Valid,Fixation,,,,
1668476728.3691108,,Eye Tracker,1359.0,449.0,Valid,Valid,Fixation,,,,
1668476728.3719938,,Mouse,1360.0,447.5,,,Fixation,1338.0,434.0,,
1668476728.3857658,,Eye Tracker,1361.0,446.0,Valid,Valid,Fixation,,,,
1668476728.39096,,Mouse,1360.6666666666667,446.3333333333333,,,Fixation,1338.0,435.0,,
1668476728.400975,,Mouse,1360.3333333333333,446.6666666666667,,,Fixation,1339.0,436.0,,
1668476728.402421,,Eye Tracker,1360.0,447.0,Valid,Valid,Fixation,,,,
1668476728.419076,,Eye Tracker,1360.0,450.0,Valid,Valid,Fixation,,,,
1668476728.430888,,Mouse,1357.5,449.5,,,Fixation,1339.0,438.0,,
1668476728.43573,,Eye Tracker,1355.0,449.0,Valid,Valid,Fixation,,,,
1668476728.450935,,Mouse,1355.5,450.0,,,Fixation,1339.0,438.0,,
1668476728.452385,,Eye Tracker,1356.0,451.0,Valid,Valid,Fixation,,,,
1668476728.4609358,,Mouse,1357.0,451.5,,,Fixation,1339.0,439.0,,
1668476728.46904,,Eye Tracker,1358.0,452.0,Valid,Valid,Fixation,,,,
1668476728.485694,,Eye Tracker,1357.0,455.0,Valid,Valid,Fixation,,,,
1668476728.49099,,Mouse,1356.6666666666667,456.6666666666667,,,Fixation,1340.0,439.0,,
1668476728.5011759,,Mouse,1356.3333333333333,458.3333333333333,,,Fixation,1340.0,440.0,,
1668476728.502348,,Eye Tracker,1356.0,460.0,Valid,Valid,Fixation,,,,
1668476728.519003,,Eye Tracker,1353.0,466.0,Valid,Valid,Fixation,,,,
1668476728.520967,,Mouse,1352.0,466.0,,,Fixation,1340.0,441.0,,
1668476728.5356588,,Eye Tracker,1351.0,466.0,Valid,Valid,Fixation,,,,
1668476728.5421958,,Mouse,1351.0,466.0,,,Fixation,1341.0,441.0,,
1668476728.5523129,,Eye Tracker,1351.0,466.0,Valid,Valid,Fixation,,,,
1668476728.561189,,Mouse,1350.0,464.5,,,Fixation,1341.0,442.0,,
1668476728.5689678,,Eye Tracker,1349.0,463.0,Valid,Valid,Fixation,,,,
1668476728.571208,,Mouse,1348.0,464.5,,,Fixation,1342.0,443.0,,
1668476728.5856228,,Eye Tracker,1347.0,466.0,Valid,Valid,Fixation,,,,
1668476728.5909178,,Mouse,1349.0,468.3333333333333,,,Fixation,1343.0,444.0,,
1668476728.6009598,,Mouse,1351.0,470.6666666666667,,,Fixation,1344.0,446.0,,
1668476728.6022768,,Eye Tracker,1353.0,473.0,Valid,Valid,Fixation,,,,
1668476728.6109948,,Mouse,1351.5,473.5,,,Fixation,1344.0,446.0,,
1668476728.6189318,,Eye Tracker,1350.0,474.0,Valid,Valid,Fixation,,,,
1668476728.635587,,Eye Tracker,1346.0,473.0,Valid,Valid,Fixation,,,,
1668476728.6409378,,Mouse,1347.0,474.5,,,Fixation,1346.0,447.0,,
1668476728.652241,,Eye Tracker,1348.0,476.0,Valid,Valid,Fixation,,,,
1668476728.6609879,,Mouse,1347.0,478.0,,,Fixation,1347.0,449.0,,
1668476728.668896,,Eye Tracker,1346.0,480.0,Valid,Valid,Fixation,,,,
1668476728.67215,,Mouse,1344.0,480.0,,,Fixation,1348.0,449.0,,
1668476728.685552,,Eye Tracker,1342.0,480.0,Valid,Valid,Fixation,,,,
1668476728.702206,,Eye Tracker,1346.0,472.0,Valid,Valid,Fixation,,,,
1668476728.7022269,,Mouse,1344.5,473.0,,,Fixation,1349.0,450.0,,
1668476728.7188609,,Eye Tracker,1343.0,474.0,Valid,Valid,Fixation,,,,
1668476728.7355158,,Eye Tracker,1341.0,484.0,Valid,Valid,Fixation,,,,
1668476728.751958,,Mouse,1341.0,482.0,,,Fixation,1349.0,451.0,,
1668476728.7521708,,Eye Tracker,1341.0,480.0,Valid,Valid,Fixation,,,,
1668476728.761983,,Mouse,1342.0,476.5,,,Fixation,1350.0,451.0,,
1668476728.7688248,,Eye Tracker,1343.0,473.0,Valid,Valid,Fixation,,,,
1668476728.7854798,,Eye Tracker,1342.0,476.0,Valid,Valid,Fixation,,,,
1668476728.791987,,Mouse,1340.0,479.5,,,Fixation,1350.0,452.0,,
1668476728.802135,,Eye Tracker,1338.0,483.0,Valid,Valid,Fixation,,,,
1668476728.818789,,Eye Tracker,1339.0,477.0,Valid,Valid,Fixation,,,,
1668476728.8320098,,Mouse,1339.0,474.0,,,Fixation,1351.0,452.0,,
1668476728.835444,,Eye Tracker,1339.0,471.0,Valid,Valid,Fixation,,,,
1668476728.843144,,Mouse,1339.5,469.0,,,Fixation,1352.0,452.0,,
1668476728.852099,,Eye Tracker,1340.0,467.0,Valid,Valid,Fixation,,,,
1668476728.868753,,Eye Tracker,1340.0,465.0,Valid,Valid,Fixation,,,,
1668476728.873153,,Mouse,1339.3333333333333,463.3333333333333,,,Fixation,1353.0,454.0,,
1668476728.8840058,,Mouse,1338.6666666666667,461.6666666666667,,,Fixation,1354.0,454.0,,
1668476728.885408,,Eye Tracker,1338.0,460.0,Valid,Valid,Fixation,,,,
1668476728.902063,,Eye Tracker,1347.0,467.0,Valid,Valid,Fixation,,,,
1668476728.9032269,,Mouse,1348.5,471.5,,,Fixation,1355.0,454.0,,
1668476728.918717,,Eye Tracker,1350.0,476.0,Valid,Valid,Fixation,,,,
1668476728.9229648,,Mouse,1348.0,474.6666666666667,,,Fixation,1357.0,455.0,,
1668476728.933235,,Mouse,1346.0,473.3333333333333,,,Fixation,1358.0,455.0,,
1668476728.9353719,,Eye Tracker,1344.0,472.0,Valid,Valid,Fixation,,,,
1668476728.9520268,,Eye Tracker,1341.0,472.0,Valid,Valid,Fixation,,,,
1668476728.9529288,,Mouse,1343.0,473.0,,,Fixation,1360.0,456.0,,
1668476728.962967,,Mouse,1345.0,474.0,,,Fixation,1361.0,456.0,,
1668476728.9686809,,Eye Tracker,1347.0,475.0,Valid,Valid,Fixation,,,,
1668476728.9730928,,Mouse,1348.5,473.0,,,Fixation,1362.0,457.0,,
1668476728.9853368,,Eye Tracker,1350.0,471.0,Valid,Valid,Fixation,,,,
1668476728.9929938,,Mouse,1348.5,471.0,,,Fixation,1364.0,458.0,,
1668476729.001992,,Eye Tracker,1347.0,471.0,Valid,Valid,Fixation,,,,
1668476729.003223,,Mouse,1347.5,471.5,,,Fixation,1365.0,458.0,,
1668476729.018647,,Eye Tracker,1348.0,472.0,Valid,Valid,Fixation,,,,
1668476729.02293,,Mouse,1347.6666666666667,470.3333333333333,,,Fixation,1367.0,460.0,,
1668476729.0331829,,Mouse,1347.3333333333333,468.6666666666667,,,Fixation,1368.0,460.0,,
1668476729.035301,,Eye Tracker,1347.0,467.0,Valid,Valid,Fixation,,,,
1668476729.051956,,Eye Tracker,1348.0,466.0,Valid,Valid,Fixation,,,,
1668476729.053943,,Mouse,1348.0,467.5,,,Fixation,1373.0,463.0,,
1668476729.068611,,Eye Tracker,1348.0,469.0,Valid,Valid,Fixation,,,,
1668476729.073113,,Mouse,1347.5,472.5,,,Fixation,1377.0,465.0,,
1668476729.085265,,Eye Tracker,1347.0,476.0,Valid,Valid,Fixation,,,,
1668476729.0930958,,Mouse,1346.0,477.0,,,Fixation,1383.0,469.0,,
1668476729.10192,,Eye Tracker,1345.0,478.0,Valid,Valid,Fixation,,,,
1668476729.1129289,,Mouse,1346.5,478.5,,,Fixation,1389.0,472.0,,
1668476729.1185749,,Eye Tracker,1348.0,479.0,Valid,Valid,Fixation,,,,
1668476729.122963,,Mouse,1348.0,477.6666666666667,,,Fixation,1394.0,474.0,,
1668476729.1332328,,Mouse,1348.0,476.3333333333333,,,Fixation,1397.0,475.0,,
1668476729.1352298,,Eye Tracker,1348.0,475.0,Valid,Valid,Fixation,,,,
1668476729.1518838,,Eye Tracker,1348.0,471.0,Valid,Valid,Fixation,,,,
1668476729.152977,,Mouse,1349.6666666666667,470.3333333333333,,,Fixation,1401.0,477.0,,
1668476729.16308,,Mouse,1351.3333333333333,469.6666666666667,,,Fixation,1403.0,477.0,,
1668476729.1685388,,Eye Tracker,1353.0,469.0,Valid,Valid,Fixation,,,,
1668476729.1731198,,Mouse,1352.0,468.0,,,Fixation,1405.0,479.0,,
1668476729.1839569,,Mouse,1351.0,467.0,,,Fixation,1406.0,479.0,,
1668476729.1851928,,Eye Tracker,1350.0,466.0,Valid,Valid,Fixation,,,,
1668476729.1939578,,Mouse,1347.5,469.5,,,Fixation,1408.0,479.0,,
1668476729.2018478,,Eye Tracker,1345.0,473.0,Valid,Valid,Fixation,,,,
1668476729.2042909,,Mouse,1341.0,471.0,,,Fixation,1408.0,480.0,,
1668476729.218503,,Eye Tracker,1337.0,469.0,Valid,Valid,Fixation,,,,
1668476729.224943,,Mouse,1342.5,468.0,,,Fixation,1410.0,481.0,,
1668476729.2351568,,Eye Tracker,1348.0,467.0,Valid,Valid,Fixation,,,,
1668476729.244185,,Mouse,1363.5,475.5,,,Saccade,1411.0,481.0,,
1668476729.251812,,Eye Tracker,1379.0,484.0,Valid,Valid,Saccade,,,,
1668476729.268467,,Eye Tracker,1382.0,487.0,Valid,Valid,Fixation,,,,
1668476729.283953,,Mouse,1383.0,487.5,,,Fixation,1413.0,483.0,,
1668476729.2851229,,Eye Tracker,1384.0,488.0,Valid,Valid,Fixation,,,,
1668476729.294031,,Mouse,1393.5,491.5,,,Fixation,1416.0,483.0,,
1668476729.301777,,Eye Tracker,1403.0,495.0,Valid,Valid,Fixation,,,,
1668476729.304211,,Mouse,1403.0,495.0,,,Fixation,1418.0,483.0,,
1668476729.3184319,,Eye Tracker,1403.0,495.0,Valid,Valid,Fixation,,,,
1668476729.3239558,,Mouse,1401.3333333333333,498.0,,,Fixation,1422.0,483.0,,
1668476729.3342118,,Mouse,1399.6666666666667,501.0,,,Fixation,1425.0,483.0,,
1668476729.3350868,,Eye Tracker,1398.0,504.0,Valid,Valid,Fixation,,,,
1668476729.3517408,,Eye Tracker,1395.0,516.0,Valid,Valid,Fixation,,,,
1668476729.355229,,Mouse,1386.5,513.0,,,Fixation,1431.0,483.0,,
1668476729.3683958,,Eye Tracker,1378.0,510.0,Valid,Valid,Fixation,,,,
1668476729.3751378,,Mouse,1379.0,524.0,,,Fixation,1435.0,483.0,,
1668476729.3850508,,Eye Tracker,1380.0,538.0,Valid,Valid,Fixation,,,,
1668476729.3959649,,Mouse,1385.5,533.5,,,Fixation,1436.0,483.0,,
1668476729.4017048,,Eye Tracker,1391.0,529.0,Valid,Valid,Fixation,,,,
1668476729.41836,,Eye Tracker,1386.0,494.0,Valid,Valid,Fixation,,,,
1668476729.435015,,Eye Tracker,1497.0,614.0,Valid,Valid,Saccade,,,,
1668476729.45167,,Eye Tracker,1492.0,636.0,Valid,Valid,Unclassified,,,,
1668476729.468325,,Eye Tracker,1453.0,559.0,Valid,Valid,Saccade,,,,
1668476729.484979,,Eye Tracker,1432.0,502.0,Valid,Valid,Saccade,,,,
1668476729.4951978,,Mouse,1430.5,513.0,,,Fixation,1437.0,483.0,,
1668476729.501633,,Eye Tracker,1429.0,524.0,Valid,Valid,Fixation,,,,
1668476729.514915,,Mouse,1428.5,512.0,,,Fixation,1439.0,483.0,,
1668476729.518288,,Eye Tracker,1428.0,500.0,Valid,Valid,Fixation,,,,
1668476729.5250428,,Mouse,1432.0,498.0,,,Fixation,1441.0,483.0,,
1668476729.5349429,,Eye Tracker,1436.0,496.0,Valid,Valid,Fixation,,,,
1668476729.5351608,,Mouse,1434.5,499.0,,,Fixation,1442.0,483.0,,
1668476729.5515978,,Eye Tracker,1433.0,502.0,Valid,Valid,Fixation,,,,
1668476729.5551848,,Mouse,1430.0,500.0,,,Fixation,1445.0,483.0,,
1668476729.5660229,,Mouse,1427.0,498.0,,,Fixation,1447.0,483.0,,
1668476729.5682518,,Eye Tracker,1424.0,496.0,Valid,Valid,Fixation,,,,
1668476729.5849068,,Eye Tracker,1423.0,487.0,Valid,Valid,Fixation,,,,
1668476729.584967,,Mouse,1424.6666666666667,489.0,,,Fixation,1451.0,483.0,,
1668476729.5950098,,Mouse,1426.3333333333333,491.0,,,Fixation,1453.0,483.0,,
1668476729.601563,,Eye Tracker,1428.0,493.0,Valid,Valid,Fixation,,,,
1668476729.6149728,,Mouse,1432.0,499.0,,,Fixation,1456.0,483.0,,
1668476729.618217,,Eye Tracker,1436.0,505.0,Valid,Valid,Fixation,,,,
1668476729.625011,,Mouse,1440.5,511.5,,,Fixation,1456.0,483.0,,
1668476729.634872,,Eye Tracker,1445.0,518.0,Valid,Valid,Fixation,,,,
1668476729.635048,,Mouse,1444.0,519.5,,,Fixation,1457.0,483.0,,
1668476729.651527,,Eye Tracker,1443.0,521.0,Valid,Valid,Fixation,,,,
1668476729.655037,,Mouse,1446.0,518.0,,,Fixation,1459.0,483.0,,
1668476729.6652188,,Mouse,1449.0,515.0,,,Fixation,1460.0,483.0,,
1668476729.668181,,Eye Tracker,1452.0,512.0,Valid,Valid,Fixation,,,,
1668476729.684836,,Eye Tracker,1457.0,501.0,Valid,Valid,Fixation,,,,
1668476729.6852279,,Mouse,1457.0,498.3333333333333,,,Fixation,1461.0,483.0,,
1668476729.696235,,Mouse,1457.0,495.6666666666667,,,Fixation,1462.0,483.0,,
1668476729.7014909,,Eye Tracker,1457.0,493.0,Valid,Valid,Fixation,,,,
1668476729.715957,,Mouse,1455.0,496.5,,,Fixation,1463.0,483.0,,
1668476729.718145,,Eye Tracker,1453.0,500.0,Valid,Valid,Fixation,,,,
1668476729.726071,,Mouse,1455.5,499.0,,,Fixation,1463.0,483.0,,
1668476729.7347999,,Eye Tracker,1458.0,498.0,Valid,Valid,Fixation,,,,
1668476729.736925,,Mouse,1463.5,496.0,,,Fixation,1464.0,483.0,,
1668476729.7514558,,Eye Tracker,1469.0,494.0,Valid,Valid,Fixation,,,,
1668476729.756085,,Mouse,1469.0,496.0,,,Fixation,1466.0,483.0,,
1668476729.7681098,,Eye Tracker,1469.0,498.0,Valid,Valid,Fixation,,,,
1668476729.784765,,Eye Tracker,1488.0,494.0,Valid,Valid,Fixation,,,,
