Recording timestamp,Obj num,Position X,Position Y
1668479709.756401,11,1446.0,240.0
1668479709.767418,11,1440.0,241.0
1668479709.777755,11,1435.0,241.0
1668479709.787604,11,1430.0,242.0
1668479709.796916,11,1425.0,242.0
1668479709.806886,11,1421.0,242.0
1668479709.817574,11,1416.0,243.0
1668479709.827327,11,1410.0,244.0
1668479709.837328,11,1404.0,246.0
1668479709.846652,11,1398.0,248.0
1668479709.857476,11,1392.0,248.0
1668479709.867487,11,1384.0,250.0
1668479709.877599,11,1379.0,252.0
1668479709.886435,11,1371.0,254.0
1668479709.897464,11,1366.0,254.0
1668479709.907502,11,1358.0,257.0
1668479709.917734,11,1349.0,259.0
1668479709.926853,11,1342.0,263.0
1668479709.938305,11,1334.0,266.0
1668479709.948594,11,1325.0,268.0
1668479709.958035,11,1313.0,271.0
1668479709.968039,11,1304.0,273.0
1668479709.977317,11,1293.0,275.0
1668479709.988502,11,1286.0,277.0
1668479709.998509,11,1276.0,279.0
1668479710.008269,11,1265.0,281.0
1668479710.0176,11,1258.0,284.0
1668479710.028325,11,1251.0,287.0
1668479710.038092,11,1242.0,289.0
1668479710.048688,11,1234.0,291.0
1668479710.05706,11,1228.0,293.0
1668479710.068269,11,1224.0,295.0
1668479710.078436,11,1216.0,298.0
1668479710.088106,11,1208.0,301.0
1668479710.097397,11,1206.0,302.0
1668479710.108945,11,1200.0,303.0
1668479710.118581,11,1193.0,306.0
1668479710.128598,11,1187.0,308.0
1668479710.138934,11,1181.0,312.0
1668479710.147727,11,1175.0,314.0
1668479710.157769,11,1172.0,315.0
1668479710.168175,11,1168.0,318.0
1668479710.178565,11,1165.0,321.0
1668479710.187416,11,1162.0,323.0
1668479710.197724,11,1160.0,324.0
1668479710.208054,11,1157.0,327.0
1668479710.217899,11,1155.0,329.0
1668479710.227582,11,1152.0,331.0
1668479710.238505,11,1149.0,332.0
1668479710.248689,11,1146.0,335.0
1668479710.257693,11,1141.0,339.0
1668479710.267992,11,1138.0,341.0
1668479710.279064,11,1133.0,344.0
1668479710.288876,11,1129.0,347.0
1668479710.300369,11,1123.0,353.0
1668479710.30939,11,1118.0,358.0
1668479710.318141,11,1112.0,364.0
1668479710.329363,11,1107.0,369.0
1668479710.338813,11,1102.0,374.0
1668479710.348855,11,1099.0,378.0
1668479710.358206,11,1094.0,383.0
1668479710.369583,11,1090.0,387.0
1668479710.379935,11,1087.0,390.0
1668479710.389309,11,1083.0,393.0
1668479710.39868,11,1080.0,396.0
1668479710.41065,11,1077.0,399.0
1668479710.418709,11,1073.0,403.0
1668479710.428785,11,1070.0,406.0
1668479710.439381,11,1066.0,410.0
1668479710.450678,11,1063.0,413.0
1668479710.460095,11,1059.0,417.0
1668479710.470595,11,1057.0,420.0
1668479710.48025,11,1050.0,426.0
1668479710.489554,11,1047.0,430.0
1668479710.500299,11,1044.0,433.0
1668479710.50989,11,1040.0,437.0
1668479710.519639,11,1037.0,439.0
1668479710.529647,11,1034.0,442.0
1668479710.54048,11,1031.0,445.0
1668479710.549687,11,1025.0,448.0
1668479710.559946,11,1023.0,450.0
1668479710.569625,11,1020.0,453.0
1668479710.579877,11,1017.0,455.0
1668479710.590119,11,1014.0,457.0
1668479710.600669,11,1008.0,460.0
1668479710.609333,11,1002.0,463.0
1668479710.620003,11,997.0,465.0
1668479710.63027,11,992.0,467.0
1668479710.640287,11,986.0,471.0
1668479710.650101,11,981.0,472.0
1668479710.659207,11,973.0,475.0
1668479710.670483,11,969.0,476.0
1668479710.680258,11,962.0,478.0
1668479710.690577,11,956.0,480.0
1668479710.699422,11,948.0,481.0
1668479710.710833,11,943.0,481.0
1668479710.720112,11,937.0,482.0
1668479710.730613,11,931.0,484.0
1668479710.73917,11,926.0,484.0
1668479710.74996,11,920.0,484.0
1668479710.759961,11,918.0,484.0
1668479710.770236,11,914.0,484.0
1668479710.780527,11,909.0,484.0
1668479710.790868,11,907.0,484.0
1668479710.8018,11,901.0,484.0
1668479710.812084,11,898.0,484.0
1668479710.822085,11,894.0,483.0
1668479710.831265,11,890.0,483.0
1668479710.842125,11,885.0,480.0
1668479710.851605,11,879.0,479.0
1668479710.861021,11,872.0,476.0
1668479710.869955,11,866.0,474.0
1668479710.881163,11,862.0,473.0
1668479710.891404,11,860.0,471.0
1668479710.901702,11,854.0,470.0
1668479710.909958,11,851.0,469.0
1668479710.921287,11,848.0,466.0
1668479710.931518,11,842.0,464.0
1668479710.940847,11,836.0,460.0
1668479710.950872,11,832.0,457.0
1668479710.961886,11,827.0,452.0
1668479710.972993,11,821.0,449.0
1668479710.981995,11,817.0,445.0
1668479710.991702,11,813.0,442.0
1668479711.001316,11,810.0,440.0
1668479711.011598,11,807.0,437.0
1668479711.022747,11,803.0,433.0
1668479711.031855,11,800.0,430.0
1668479711.041022,11,797.0,428.0
1668479711.052019,11,795.0,425.0
1668479711.061905,11,790.0,420.0
1668479711.072491,11,784.0,414.0
1668479711.081664,11,778.0,408.0
1668479711.091907,11,772.0,402.0
1668479711.102607,11,766.0,396.0
1668479711.111915,11,759.0,389.0
1668479711.121882,11,754.0,386.0
1668479711.132738,11,751.0,383.0
1668479711.143791,11,746.0,380.0
1668479711.151783,11,740.0,376.0
1668479711.161826,11,734.0,372.0
1668479711.171264,11,725.0,366.0
1668479711.182623,11,718.0,360.0
1668479711.192634,11,708.0,353.0
1668479711.202242,11,699.0,346.0
1668479711.211288,11,689.0,338.0
1668479711.222288,11,678.0,331.0
1668479711.232102,11,670.0,325.0
1668479711.242106,11,663.0,320.0
1668479711.251841,11,657.0,316.0
1668479711.262281,11,654.0,313.0
1668479711.272025,11,650.0,310.0
1668479711.28206,11,646.0,306.0
1668479711.29218,11,643.0,303.0
1668479711.303655,11,640.0,300.0
1668479711.31365,11,636.0,296.0
1668479711.323331,11,631.0,291.0
1668479711.333502,11,625.0,285.0
1668479711.342262,11,619.0,279.0
1668479711.353551,11,614.0,274.0
1668479711.363189,11,608.0,270.0
1668479711.373303,11,602.0,265.0
1668479711.381849,11,596.0,259.0
1668479711.393778,11,594.0,258.0
1668479711.40339,11,588.0,253.0
1668479711.413557,11,582.0,249.0
1668479711.423604,11,579.0,246.0
1668479711.433609,11,574.0,244.0
1668479711.443449,11,571.0,243.0
1668479711.45279,11,568.0,241.0
1668479711.463492,11,566.0,241.0
1668479711.474601,11,565.0,241.0
1668479711.484606,11,563.0,239.0
1668479711.494288,11,560.0,239.0
1668479711.50407,11,559.0,239.0
1668479711.513264,11,558.0,238.0
1668479711.524442,11,556.0,238.0
1668479711.534023,11,554.0,238.0
1668479711.544019,11,552.0,237.0
1668479711.553021,11,549.0,236.0
1668479711.564029,11,544.0,234.0
1668479711.574539,11,537.0,232.0
1668479711.584747,11,529.0,231.0
1668479711.593438,11,521.0,228.0
1668479711.604154,11,516.0,226.0
1668479711.614359,11,511.0,226.0
1668479711.623961,11,509.0,226.0
1668479711.633369,11,505.0,226.0
1668479711.644654,11,503.0,226.0
1668479711.654413,11,500.0,226.0
1668479711.664401,11,499.0,225.0
1668479711.67456,11,497.0,225.0
1668479711.682875,11,493.0,225.0
1668479711.694875,11,491.0,225.0
1668479711.704214,11,488.0,224.0
1668479711.714627,11,484.0,223.0
1668479711.723478,11,480.0,223.0
1668479711.734778,11,476.0,223.0
1668479711.743917,11,474.0,222.0
1668479711.754168,11,472.0,222.0
1668479711.774473,11,470.0,222.0
1668479711.794346,11,469.0,222.0
1668479711.803667,11,468.0,221.0
1668479711.814956,11,465.0,220.0
1668479711.824998,11,462.0,218.0
1668479711.835023,11,457.0,215.0
1668479711.845344,11,451.0,214.0
1668479711.855428,11,446.0,210.0
1668479711.865964,11,443.0,210.0
1668479711.874993,11,442.0,210.0
1668479711.955151,11,441.0,209.0
1668479711.96489,11,440.0,208.0
1668479711.975823,11,438.0,206.0
1668479711.986402,11,435.0,203.0
1668479711.996002,11,432.0,201.0
1668479712.006217,11,430.0,199.0
1668479712.01622,11,429.0,199.0
1668479712.026578,11,428.0,198.0
1668479712.036471,11,428.0,197.0
1668479712.046324,11,427.0,197.0
1668479712.055965,11,427.0,196.0
1668479712.064645,11,425.0,195.0
1668479712.076336,11,422.0,192.0
1668479712.086599,11,417.0,187.0
1668479712.096215,11,411.0,181.0
1668479712.105311,11,405.0,175.0
1668479712.116022,11,400.0,170.0
1668479712.125665,11,395.0,165.0
1668479712.135887,11,392.0,162.0
1668479712.368064,11,390.0,160.0
1668479712.387076,11,389.0,160.0
1668479712.397068,11,388.0,161.0
1668479712.406069,11,387.0,162.0
1668479712.417606,11,386.0,165.0
1668479712.436842,11,386.0,166.0
1668479712.458232,11,386.0,167.0
1668479712.476748,11,386.0,168.0
1668479712.487284,11,387.0,170.0
1668479712.498058,11,390.0,176.0
1668479712.508094,11,393.0,179.0
1668479712.518424,11,396.0,182.0
1668479712.52823,11,397.0,185.0
1668479712.538236,11,398.0,185.0
1668479712.598381,11,398.0,186.0
1668479712.717497,11,1702.0,302.0
1668479714.806079,12,1100.0,200.0
1668479714.816594,12,1099.0,201.0
1668479714.826671,12,1098.0,202.0
1668479714.836571,12,1097.0,203.0
1668479714.846524,12,1095.0,205.0
1668479714.855995,12,1094.0,207.0
1668479714.866613,12,1091.0,209.0
1668479714.8776,12,1088.0,212.0
1668479714.887606,12,1084.0,216.0
1668479714.897606,12,1081.0,219.0
1668479714.907298,12,1077.0,223.0
1668479714.917296,12,1075.0,226.0
1668479714.927556,12,1073.0,228.0
1668479714.9378,12,1071.0,230.0
1668479714.947883,12,1070.0,233.0
1668479714.958017,12,1069.0,235.0
1668479714.967053,12,1068.0,236.0
1668479714.977045,12,1068.0,237.0
1668479714.987729,12,1067.0,238.0
1668479714.99743,12,1067.0,239.0
1668479715.007691,12,1065.0,240.0
1668479715.026946,12,1065.0,241.0
1668479715.037215,12,1064.0,244.0
1668479715.048245,12,1064.0,245.0
1668479715.058913,12,1064.0,246.0
1668479715.068486,12,1062.0,248.0
1668479715.078154,12,1062.0,250.0
1668479715.088737,12,1062.0,253.0
1668479715.098088,12,1062.0,254.0
1668479715.109003,12,1062.0,255.0
1668479715.120056,12,1062.0,258.0
1668479715.128161,12,1062.0,259.0
1668479715.138162,12,1062.0,262.0
1668479715.148237,12,1062.0,263.0
1668479715.158598,12,1062.0,264.0
1668479715.168653,12,1062.0,265.0
1668479715.198215,12,1062.0,266.0
1668479715.218952,12,1062.0,268.0
1668479715.228557,12,1062.0,269.0
1668479715.23812,12,1062.0,272.0
1668479715.248125,12,1062.0,274.0
1668479715.259127,12,1062.0,276.0
1668479715.268316,12,1062.0,278.0
1668479715.278639,12,1062.0,279.0
1668479715.289753,12,1062.0,281.0
1668479715.298448,12,1062.0,282.0
1668479715.308429,12,1062.0,283.0
1668479715.318437,12,1062.0,284.0
1668479715.328433,12,1062.0,286.0
1668479715.338111,12,1061.0,289.0
1668479715.348123,12,1060.0,292.0
1668479715.358123,12,1059.0,294.0
1668479715.368239,12,1058.0,297.0
1668479715.378374,12,1057.0,300.0
1668479715.388816,12,1056.0,303.0
1668479715.399123,12,1053.0,308.0
1668479715.409411,12,1052.0,310.0
1668479715.419334,12,1051.0,312.0
1668479715.430397,12,1050.0,315.0
1668479715.439503,12,1048.0,320.0
1668479715.449563,12,1047.0,323.0
1668479715.459574,12,1044.0,327.0
1668479715.469241,12,1042.0,331.0
1668479715.479356,12,1041.0,336.0
1668479715.48935,12,1038.0,339.0
1668479715.499402,12,1037.0,342.0
1668479715.509661,12,1034.0,348.0
1668479715.519116,12,1032.0,352.0
1668479715.529159,12,1030.0,354.0
1668479715.539532,12,1028.0,359.0
1668479715.549817,12,1027.0,365.0
1668479715.560048,12,1026.0,368.0
1668479715.57007,12,1025.0,371.0
1668479715.580218,12,1024.0,373.0
1668479715.590398,12,1023.0,376.0
1668479715.601396,12,1022.0,378.0
1668479715.610404,12,1022.0,379.0
1668479715.620472,12,1022.0,381.0
1668479715.63025,12,1022.0,382.0
1668479715.640092,12,1022.0,383.0
1668479715.650477,12,1022.0,384.0
1668479715.680337,12,1022.0,385.0
1668479715.690337,12,1022.0,386.0
1668479715.720753,12,1022.0,387.0
1668479715.730667,12,1022.0,388.0
1668479715.740636,12,1022.0,389.0
1668479715.750191,12,1021.0,391.0
1668479715.760585,12,1021.0,392.0
1668479715.77132,12,1019.0,394.0
1668479715.780576,12,1019.0,396.0
1668479715.790638,12,1019.0,397.0
1668479715.800354,12,1018.0,400.0
1668479715.810787,12,1017.0,402.0
1668479715.820548,12,1015.0,404.0
1668479715.829847,12,1014.0,407.0
1668479715.840231,12,1013.0,410.0
1668479715.850469,12,1011.0,413.0
1668479715.859944,12,1008.0,417.0
1668479715.870304,12,1006.0,422.0
1668479715.880543,12,1004.0,427.0
1668479715.889888,12,1001.0,433.0
1668479715.900921,12,999.0,435.0
1668479715.911312,12,996.0,440.0
1668479715.921366,12,995.0,444.0
1668479715.931098,12,991.0,449.0
1668479715.942098,12,989.0,452.0
1668479715.951106,12,987.0,454.0
1668479715.960776,12,983.0,458.0
1668479715.970846,12,981.0,463.0
1668479715.98197,12,978.0,466.0
1668479715.991611,12,976.0,469.0
1668479716.001203,12,974.0,471.0
1668479716.011179,12,971.0,474.0
1668479716.021265,12,970.0,475.0
1668479716.031246,12,967.0,478.0
1668479716.04125,12,965.0,480.0
1668479716.05161,12,964.0,481.0
1668479716.06157,12,962.0,483.0
1668479716.072387,12,961.0,485.0
1668479716.085152,12,959.0,486.0
1668479716.093697,12,958.0,487.0
1668479716.101889,12,957.0,488.0
1668479716.113104,12,957.0,489.0
1668479716.122285,12,956.0,490.0
1668479716.13179,12,955.0,490.0
1668479716.141796,12,954.0,491.0
1668479716.153463,12,953.0,491.0
1668479716.16226,12,952.0,492.0
1668479716.172367,12,950.0,492.0
1668479716.18263,12,949.0,492.0
1668479716.193362,12,946.0,492.0
1668479716.202361,12,945.0,493.0
1668479716.212218,12,942.0,493.0
1668479716.222606,12,939.0,493.0
1668479716.232184,12,935.0,494.0
1668479716.242195,12,933.0,495.0
1668479716.252383,12,927.0,499.0
1668479716.261686,12,922.0,500.0
1668479716.272042,12,916.0,502.0
1668479716.284319,12,908.0,505.0
1668479716.293333,12,900.0,507.0
1668479716.303313,12,895.0,509.0
1668479716.312608,12,889.0,512.0
1668479716.323477,12,882.0,514.0
1668479716.332824,12,878.0,516.0
1668479716.342232,12,872.0,518.0
1668479716.352423,12,867.0,520.0
1668479716.361813,12,864.0,521.0
1668479716.372894,12,859.0,522.0
1668479716.382811,12,857.0,523.0
1668479716.391838,12,855.0,525.0
1668479716.401846,12,853.0,525.0
1668479716.413695,12,852.0,525.0
1668479716.422887,12,851.0,525.0
1668479716.43309,12,850.0,525.0
1668479716.443608,12,848.0,527.0
1668479716.454435,12,847.0,527.0
1668479716.463435,12,846.0,527.0
1668479716.473113,12,845.0,527.0
1668479716.483119,12,843.0,528.0
1668479716.494119,12,840.0,528.0
1668479716.50354,12,837.0,530.0
1668479716.513519,12,836.0,530.0
1668479716.522823,12,834.0,531.0
1668479716.533212,12,831.0,531.0
1668479716.543592,12,829.0,533.0
1668479716.553441,12,827.0,534.0
1668479716.563134,12,823.0,535.0
1668479716.573131,12,820.0,537.0
1668479716.584403,12,817.0,538.0
1668479716.594586,12,812.0,540.0
1668479716.603928,12,808.0,542.0
1668479716.613933,12,806.0,544.0
1668479716.625367,12,802.0,545.0
1668479716.634368,12,797.0,549.0
1668479716.644105,12,794.0,551.0
1668479716.654093,12,790.0,555.0
1668479716.665098,12,787.0,558.0
1668479716.67377,12,781.0,561.0
1668479716.684449,12,777.0,564.0
1668479716.694448,12,771.0,568.0
1668479716.705464,12,766.0,571.0
1668479716.714027,12,758.0,574.0
1668479716.723972,12,754.0,577.0
1668479716.733981,12,747.0,581.0
1668479716.744211,12,741.0,584.0
1668479716.753694,12,734.0,587.0
1668479716.764541,12,728.0,591.0
1668479716.774593,12,723.0,592.0
1668479716.784,12,719.0,595.0
1668479716.795164,12,713.0,597.0
1668479716.805462,12,710.0,598.0
1668479716.815592,12,707.0,600.0
1668479716.825604,12,704.0,600.0
1668479716.834907,12,701.0,602.0
1668479716.84487,12,696.0,603.0
1668479716.854545,12,694.0,605.0
1668479716.86417,12,688.0,608.0
1668479716.875277,12,684.0,609.0
1668479716.884536,12,679.0,613.0
1668479716.893757,12,677.0,615.0
1668479716.904756,12,672.0,617.0
1668479716.914603,12,668.0,620.0
1668479716.925472,12,664.0,623.0
1668479716.935418,12,662.0,625.0
1668479716.945425,12,659.0,628.0
1668479716.955418,12,655.0,630.0
1668479716.965599,12,653.0,631.0
1668479716.975576,12,651.0,633.0
1668479716.98488,12,649.0,635.0
1668479716.995072,12,647.0,637.0
1668479717.005405,12,645.0,639.0
1668479717.014912,12,643.0,641.0
1668479717.026266,12,641.0,643.0
1668479717.035273,12,639.0,645.0
1668479717.045773,12,637.0,647.0
1668479717.056117,12,634.0,650.0
1668479717.065126,12,631.0,653.0
1668479717.075291,12,628.0,656.0
1668479717.085264,12,624.0,660.0
1668479717.095266,12,619.0,665.0
1668479717.106265,12,616.0,668.0
1668479717.115953,12,610.0,674.0
1668479717.126092,12,604.0,680.0
1668479717.136102,12,599.0,685.0
1668479717.146016,12,596.0,691.0
1668479717.156221,12,592.0,697.0
1668479717.166211,12,588.0,701.0
1668479717.17641,12,583.0,707.0
1668479717.186483,12,580.0,713.0
1668479717.196843,12,577.0,717.0
1668479717.206482,12,573.0,723.0
1668479717.215954,12,569.0,729.0
1668479717.226557,12,564.0,735.0
1668479717.2363,12,561.0,738.0
1668479717.246043,12,557.0,743.0
1668479717.256061,12,556.0,749.0
1668479717.265068,12,552.0,753.0
1668479717.275797,12,548.0,757.0
1668479717.285794,12,544.0,763.0
1668479717.295974,12,541.0,767.0
1668479717.306459,12,538.0,772.0
1668479717.316429,12,537.0,775.0
1668479717.326462,12,535.0,778.0
1668479717.336443,12,534.0,783.0
1668479717.346107,12,530.0,789.0
1668479717.356108,12,529.0,793.0
1668479717.367152,12,528.0,795.0
1668479717.376444,12,527.0,799.0
1668479717.386275,12,526.0,801.0
1668479717.397456,12,525.0,807.0
1668479717.406523,12,525.0,808.0
1668479717.415798,12,524.0,811.0
1668479717.425835,12,524.0,813.0
1668479717.436486,12,524.0,817.0
1668479717.447537,12,524.0,818.0
1668479717.456817,12,524.0,820.0
1668479717.467499,12,524.0,823.0
1668479717.477178,12,524.0,824.0
1668479717.487178,12,524.0,826.0
1668479717.517184,12,524.0,828.0
1668479717.539743,12,524.0,829.0
1668479717.547125,12,524.0,830.0
1668479717.557132,12,525.0,833.0
1668479717.567559,12,525.0,834.0
1668479717.576858,12,525.0,835.0
1668479717.597485,12,526.0,837.0
1668479717.608225,12,526.0,839.0
1668479717.648115,12,526.0,840.0
1668479717.657918,12,526.0,841.0
1668479717.668517,12,526.0,842.0
1668479717.679342,12,526.0,843.0
1668479717.688263,12,526.0,844.0
1668479717.698562,12,526.0,845.0
1668479717.708237,12,526.0,846.0
1668479717.718205,12,526.0,847.0
1668479717.728526,12,524.0,850.0
1668479717.739734,12,523.0,852.0
1668479717.747862,12,522.0,854.0
1668479717.757916,12,521.0,857.0
1668479717.768431,12,520.0,858.0
1668479717.777168,12,519.0,860.0
1668479717.788181,12,518.0,861.0
1668479717.797813,12,518.0,863.0
1668479717.80778,12,517.0,864.0
1668479717.818064,12,516.0,865.0
1668479717.82854,12,516.0,866.0
1668479717.838727,12,515.0,867.0
1668479717.847804,12,514.0,871.0
1668479717.858278,12,513.0,873.0
1668479717.868249,12,512.0,876.0
1668479717.878186,12,510.0,879.0
1668479717.888473,12,509.0,883.0
1668479717.898357,12,507.0,886.0
1668479717.908629,12,504.0,889.0
1668479720.58898,13,1300.0,900.0
1668479720.599555,13,1301.0,899.0
1668479720.609586,13,1303.0,897.0
1668479720.618882,13,1303.0,895.0
1668479720.629359,13,1304.0,892.0
1668479720.639132,13,1304.0,887.0
1668479720.649357,13,1304.0,881.0
1668479720.658649,13,1304.0,877.0
1668479720.669965,13,1306.0,869.0
1668479720.679962,13,1306.0,865.0
1668479720.690301,13,1307.0,860.0
1668479720.701923,13,1307.0,858.0
1668479720.71287,13,1307.0,856.0
1668479720.720878,13,1307.0,855.0
1668479720.730131,13,1308.0,852.0
1668479720.740436,13,1308.0,850.0
1668479720.750042,13,1309.0,847.0
1668479720.760257,13,1310.0,844.0
1668479720.77053,13,1310.0,840.0
1668479720.780411,13,1311.0,837.0
1668479720.7898,13,1313.0,830.0
1668479720.800602,13,1314.0,825.0
1668479720.810739,13,1316.0,818.0
1668479720.821019,13,1317.0,811.0
1668479720.830469,13,1318.0,804.0
1668479720.840002,13,1319.0,797.0
1668479720.850266,13,1320.0,790.0
1668479720.860821,13,1321.0,784.0
1668479720.86988,13,1321.0,777.0
1668479720.879819,13,1321.0,769.0
1668479720.89083,13,1321.0,764.0
1668479720.90006,13,1319.0,757.0
1668479720.910074,13,1319.0,752.0
1668479720.920407,13,1318.0,746.0
1668479720.930452,13,1316.0,741.0
1668479720.940784,13,1314.0,736.0
1668479720.949794,13,1312.0,730.0
1668479720.959827,13,1311.0,725.0
1668479720.970224,13,1307.0,719.0
1668479720.980606,13,1306.0,711.0
1668479720.989846,13,1302.0,704.0
1668479721.001888,13,1299.0,697.0
1668479721.009969,13,1297.0,691.0
1668479721.022174,13,1296.0,685.0
1668479721.031181,13,1294.0,682.0
1668479721.040828,13,1293.0,679.0
1668479721.050828,13,1291.0,676.0
1668479721.061993,13,1289.0,674.0
1668479721.071051,13,1287.0,671.0
1668479721.081025,13,1285.0,669.0
1668479721.091026,13,1283.0,667.0
1668479721.100836,13,1282.0,666.0
1668479721.111103,13,1281.0,664.0
1668479721.131556,13,1279.0,663.0
1668479721.140943,13,1277.0,660.0
1668479721.150942,13,1275.0,659.0
1668479721.160951,13,1274.0,659.0
1668479721.17124,13,1273.0,658.0
1668479721.192218,13,1272.0,657.0
1668479721.202127,13,1271.0,656.0
1668479721.212004,13,1269.0,655.0
1668479721.222905,13,1265.0,653.0
1668479721.232878,13,1262.0,651.0
1668479721.24187,13,1256.0,647.0
1668479721.251877,13,1250.0,644.0
1668479721.262248,13,1245.0,640.0
1668479721.273023,13,1241.0,636.0
1668479721.282048,13,1239.0,634.0
1668479721.291914,13,1235.0,630.0
1668479721.302753,13,1232.0,627.0
1668479721.311786,13,1228.0,622.0
1668479721.322759,13,1225.0,616.0
1668479721.332306,13,1222.0,609.0
1668479721.342004,13,1217.0,603.0
1668479721.352624,13,1212.0,597.0
1668479721.362531,13,1209.0,590.0
1668479721.372097,13,1204.0,584.0
1668479721.382216,13,1199.0,576.0
1668479721.3923,13,1194.0,568.0
1668479721.403527,13,1188.0,561.0
1668479721.412557,13,1183.0,556.0
1668479721.422598,13,1180.0,549.0
1668479721.432545,13,1176.0,545.0
1668479721.442617,13,1172.0,541.0
1668479721.451887,13,1167.0,536.0
1668479721.462582,13,1164.0,533.0
1668479721.472895,13,1161.0,531.0
1668479721.481895,13,1158.0,528.0
1668479721.49219,13,1156.0,526.0
1668479721.502789,13,1154.0,524.0
1668479721.512341,13,1153.0,522.0
1668479721.522472,13,1150.0,521.0
1668479721.534385,13,1149.0,520.0
1668479721.544389,13,1148.0,519.0
1668479721.563609,13,1147.0,518.0
1668479721.574544,13,1146.0,517.0
1668479721.583035,13,1143.0,516.0
1668479721.593405,13,1140.0,515.0
1668479721.603536,13,1137.0,513.0
1668479721.61293,13,1133.0,512.0
1668479721.623442,13,1131.0,511.0
1668479721.633213,13,1130.0,510.0
1668479721.642886,13,1126.0,509.0
1668479721.653135,13,1125.0,509.0
1668479721.663404,13,1120.0,508.0
1668479721.673196,13,1117.0,508.0
1668479721.683327,13,1113.0,508.0
1668479721.692906,13,1109.0,507.0
1668479721.704323,13,1104.0,506.0
1668479721.714012,13,1097.0,506.0
1668479721.72425,13,1091.0,505.0
1668479721.734198,13,1085.0,505.0
1668479721.74552,13,1078.0,504.0
