Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476822.394146,Mouse,1469.0,79.0,,
1668476822.413085,Mouse,1468.0,79.0,,
1668476822.424077,Mouse,1465.0,79.0,,
1668476822.434191,Mouse,1463.0,79.0,,
1668476822.454079,Mouse,1462.0,79.0,,
1668476822.465057,Mouse,1461.0,79.0,,
1668476822.475082,Mouse,1460.0,79.0,,
1668476822.485124,Mouse,1458.0,79.0,,
1668476822.495341,Mouse,1457.0,79.0,,
1668476822.515024,Mouse,1454.0,79.0,,
1668476822.525231,Mouse,1453.0,79.0,,
1668476822.544021,Mouse,1451.0,79.0,,
1668476822.555082,Mouse,1450.0,79.0,,
1668476822.565205,Mouse,1449.0,79.0,,
1668476822.584212,Mouse,1448.0,79.0,,
1668476822.595109,Mouse,1447.0,79.0,,
1668476822.615039,Mouse,1443.0,79.0,,
1668476822.635054,Mouse,1435.0,79.0,,
1668476822.645063,Mouse,1434.0,79.0,,
1668476822.665188,Mouse,1430.0,79.0,,
1668476822.6841,Mouse,1425.0,79.0,,
1668476822.695418,Mouse,1422.0,79.0,,
1668476822.714088,Mouse,1418.0,78.0,,
1668476822.725162,Mouse,1416.0,78.0,,
1668476822.745079,Mouse,1412.0,78.0,,
1668476822.765367,Mouse,1411.0,78.0,,
1668476822.78535,Mouse,1408.0,78.0,,
1668476822.805066,Mouse,1406.0,77.0,,
1668476822.816068,Mouse,1405.0,77.0,,
1668476822.836084,Mouse,1404.0,77.0,,
1668476822.855124,Mouse,1403.0,77.0,,
1668476822.866163,Mouse,1402.0,77.0,,
1668476822.885078,Mouse,1401.0,77.0,,
1668476822.895201,Mouse,1400.0,77.0,,
1668476822.906043,Mouse,1399.0,77.0,,
1668476822.916346,Mouse,1398.0,77.0,,
1668476822.935075,Mouse,1395.0,77.0,,
1668476822.946097,Mouse,1394.0,77.0,,
1668476822.956115,Mouse,1393.0,77.0,,
1668476822.966118,Mouse,1390.0,77.0,,
1668476822.987335,Mouse,1388.0,77.0,,
1668476823.007119,Mouse,1387.0,77.0,,
1668476823.026204,Mouse,1387.0,77.0,,
1668476823.037021,Mouse,1386.0,77.0,,
1668476823.06605,Mouse,1385.0,77.0,,
1668476823.077138,Mouse,1384.0,78.0,,
1668476823.087281,Mouse,1383.0,78.0,,
1668476823.106068,Mouse,1380.0,79.0,,
1668476823.117148,Mouse,1380.0,79.0,,
1668476823.13602,Mouse,1378.0,79.0,,
1668476823.146083,Mouse,1377.0,79.0,,
1668476823.157114,Mouse,1377.0,79.0,,
1668476823.177043,Mouse,1376.0,80.0,,
1668476823.217365,Mouse,1375.0,80.0,,
1668476823.236116,Mouse,1374.0,80.0,,
1668476823.247335,Mouse,1373.0,80.0,,
1668476823.257357,Mouse,1372.0,80.0,,
1668476823.276055,Mouse,1371.0,81.0,,
1668476823.287217,Mouse,1369.0,81.0,,
1668476823.307083,Mouse,1367.0,81.0,,
1668476823.317346,Mouse,1366.0,82.0,,
1668476823.328142,Mouse,1365.0,82.0,,
1668476823.357342,Mouse,1364.0,83.0,,
1668476823.378168,Mouse,1364.0,83.0,,
1668476823.407111,Mouse,1362.0,84.0,,
1668476823.41835,Mouse,1361.0,85.0,,
1668476823.437098,Mouse,1359.0,86.0,,
1668476823.447346,Mouse,1356.0,87.0,,
1668476823.458309,Mouse,1355.0,88.0,,
1668476823.478118,Mouse,1353.0,90.0,,
1668476823.498988,Mouse,1351.0,92.0,,
1668476823.509225,Mouse,1351.0,92.0,,
1668476823.528045,Mouse,1350.0,93.0,,
1668476823.539057,Mouse,1349.0,93.0,,
1668476823.549251,Mouse,1349.0,93.0,,
1668476823.578139,Mouse,1347.0,95.0,,
1668476823.58908,Mouse,1345.0,96.0,,
1668476823.608066,Mouse,1345.0,97.0,,
1668476823.618351,Mouse,1344.0,98.0,,
1668476823.658113,Mouse,1343.0,98.0,,
1668476823.669096,Mouse,1343.0,99.0,,
1668476823.679347,Mouse,1342.0,100.0,,
1668476823.698091,Mouse,1340.0,101.0,,
1668476823.708099,Mouse,1339.0,102.0,,
1668476823.719071,Mouse,1339.0,103.0,,
1668476823.729092,Mouse,1337.0,104.0,,
1668476823.748242,Mouse,1336.0,105.0,,
1668476823.7591,Mouse,1336.0,106.0,,
1668476823.778355,Mouse,1335.0,108.0,,
1668476823.799116,Mouse,1333.0,112.0,,
1668476823.818999,Mouse,1330.0,118.0,,
1668476823.829023,Mouse,1329.0,121.0,,
1668476823.840178,Mouse,1328.0,123.0,,
1668476823.860045,Mouse,1327.0,126.0,,
1668476823.879102,Mouse,1326.0,128.0,,
1668476823.890104,Mouse,1326.0,130.0,,
1668476823.909377,Mouse,1326.0,133.0,,
1668476823.93002,Mouse,1325.0,139.0,,
1668476823.940044,Mouse,1325.0,142.0,,
1668476823.959116,Mouse,1325.0,147.0,,
1668476823.970208,Mouse,1325.0,150.0,,
1668476823.99005,Mouse,1325.0,155.0,,
1668476824.01108,Mouse,1325.0,160.0,,
1668476824.021153,Mouse,1325.0,163.0,,
1668476824.040104,Mouse,1325.0,170.0,,
1668476824.051117,Mouse,1325.0,173.0,,
1668476824.071077,Mouse,1325.0,179.0,,
1668476824.090019,Mouse,1325.0,183.0,,
1668476824.101099,Mouse,1325.0,184.0,,
1668476824.120045,Mouse,1325.0,185.0,,
1668476824.151099,Mouse,1325.0,187.0,,
1668476824.170159,Mouse,1325.0,188.0,,
1668476824.181063,Mouse,1325.0,188.0,,
1668476824.191064,Mouse,1325.0,189.0,,
1668476824.210119,Mouse,1325.0,191.0,,
1668476824.221081,Mouse,1325.0,193.0,,
1668476824.231118,Mouse,1325.0,193.0,,
1668476824.24112,Mouse,1325.0,195.0,,
1668476824.260056,Mouse,1325.0,197.0,,
1668476824.271126,Mouse,1325.0,202.0,,
1668476824.290116,Mouse,1325.0,208.0,,
1668476824.30029,Mouse,1325.0,214.0,,
1668476824.311121,Mouse,1325.0,218.0,,
1668476824.331055,Mouse,1324.0,227.0,,
1668476824.341125,Mouse,1324.0,231.0,,
1668476824.352111,Mouse,1324.0,237.0,,
1668476824.372078,Mouse,1324.0,246.0,,
1668476824.392029,Mouse,1323.0,256.0,,
1668476824.402064,Mouse,1322.0,263.0,,
1668476824.41222,Mouse,1322.0,270.0,,
1668476824.431267,Mouse,1319.0,284.0,,
1668476824.442137,Mouse,1318.0,291.0,,
1668476824.461174,Mouse,1318.0,300.0,,
1668476824.482068,Mouse,1318.0,307.0,,
1668476824.502091,Mouse,1318.0,309.0,,
1668476824.523051,Mouse,1318.0,310.0,,
1668476824.543295,Mouse,1318.0,312.0,,
1668476824.563101,Mouse,1318.0,312.0,,
1668476824.573132,Mouse,1318.0,313.0,,
1668476824.592061,Mouse,1318.0,314.0,,
1668476824.602099,Mouse,1318.0,317.0,,
1668476824.613078,Mouse,1318.0,318.0,,
1668476824.623106,Mouse,1318.0,318.0,,
1668476824.642117,Mouse,1318.0,321.0,,
1668476824.65308,Mouse,1318.0,322.0,,
1668476824.672062,Mouse,1318.0,326.0,,
1668476824.682118,Mouse,1318.0,327.0,,
1668476824.693035,Mouse,1318.0,329.0,,
1668476824.703184,Mouse,1318.0,329.0,,
1668476824.713242,Mouse,1318.0,331.0,,
1668476824.733049,Mouse,1318.0,333.0,,
1668476824.743352,Mouse,1318.0,334.0,,
1668476824.762121,Mouse,1318.0,337.0,,
1668476824.783109,Mouse,1318.0,337.0,,
1668476824.812198,Mouse,1319.0,339.0,,
1668476824.823037,Mouse,1319.0,341.0,,
1668476824.833353,Mouse,1319.0,341.0,,
1668476824.843371,Mouse,1320.0,344.0,,
1668476824.853513,Mouse,1320.0,345.0,,
1668476824.864072,Mouse,1320.0,346.0,,
1668476824.874152,Mouse,1320.0,347.0,,
1668476824.893046,Mouse,1320.0,349.0,,
1668476824.904337,Mouse,1320.0,351.0,,
1668476824.924061,Mouse,1321.0,355.0,,
1668476824.934294,Mouse,1322.0,356.0,,
1668476824.954065,Mouse,1323.0,363.0,,
1668476824.964344,Mouse,1325.0,366.0,,
1668476824.983108,Mouse,1327.0,372.0,,
1668476824.994062,Mouse,1330.0,377.0,,
1668476825.004131,Mouse,1331.0,381.0,,
1668476825.024049,Mouse,1334.0,391.0,,
1668476825.035183,Mouse,1335.0,394.0,,
1668476825.055092,Mouse,1337.0,400.0,,
1668476825.075387,Mouse,1339.0,404.0,,
1668476825.095139,Mouse,1340.0,407.0,,
1668476825.114107,Mouse,1340.0,408.0,,
1668476825.125087,Mouse,1341.0,411.0,,
1668476825.144015,Mouse,1341.0,411.0,,
1668476825.154046,Mouse,1341.0,412.0,,
1668476825.165202,Mouse,1341.0,414.0,,
1668476825.194128,Mouse,1341.0,415.0,,
1668476825.205113,Mouse,1342.0,416.0,,
1668476825.225353,Mouse,1342.0,417.0,,
1668476825.245072,Mouse,1342.0,420.0,,
1668476825.265106,Mouse,1342.0,423.0,,
1668476825.284097,Mouse,1342.0,425.0,,
1668476825.295138,Mouse,1342.0,429.0,,
1668476825.314057,Mouse,1342.0,433.0,,
1668476825.335222,Mouse,1342.0,435.0,,
1668476825.355096,Mouse,1343.0,438.0,,
1668476825.386096,Mouse,1344.0,440.0,,
1668476825.396336,Mouse,1344.0,442.0,,
1668476825.416081,Mouse,1344.0,443.0,,
1668476825.426195,Mouse,1344.0,444.0,,
1668476825.4451,Mouse,1345.0,444.0,,
1668476825.506202,Mouse,1345.0,445.0,,
1668476825.526353,Mouse,1345.0,445.0,,
1668476825.54711,Mouse,1345.0,446.0,,
1668476825.557325,Mouse,1346.0,447.0,,
1668476825.597335,Mouse,1346.0,448.0,,
1668476825.62611,Mouse,1347.0,449.0,,
1668476825.637003,Mouse,1347.0,450.0,,
1668476825.656013,Mouse,1349.0,452.0,,
1668476825.666036,Mouse,1350.0,454.0,,
1668476825.68713,Mouse,1351.0,455.0,,
1668476825.706104,Mouse,1352.0,457.0,,
1668476825.717089,Mouse,1353.0,458.0,,
1668476825.727094,Mouse,1353.0,459.0,,
1668476825.737128,Mouse,1354.0,460.0,,
1668476825.75718,Mouse,1356.0,461.0,,
1668476825.777075,Mouse,1356.0,462.0,,
1668476825.79609,Mouse,1358.0,464.0,,
1668476825.807015,Mouse,1359.0,465.0,,
1668476825.817086,Mouse,1360.0,466.0,,
1668476825.836022,Mouse,1362.0,468.0,,
1668476825.847023,Mouse,1363.0,469.0,,
1668476825.857072,Mouse,1364.0,470.0,,
1668476825.867217,Mouse,1366.0,471.0,,
1668476825.88833,Mouse,1367.0,473.0,,
1668476825.908052,Mouse,1369.0,474.0,,
1668476825.928287,Mouse,1370.0,476.0,,
1668476825.948084,Mouse,1372.0,478.0,,
1668476825.967351,Mouse,1373.0,479.0,,
1668476825.978099,Mouse,1374.0,480.0,,
1668476825.997339,Mouse,1376.0,481.0,,
1668476826.018111,Mouse,1377.0,483.0,,
1668476826.038082,Mouse,1378.0,484.0,,
1668476826.069129,Mouse,1379.0,485.0,,
1668476826.109098,Mouse,1381.0,486.0,,
1668476826.128263,Mouse,1382.0,487.0,,
1668476826.149166,Mouse,1383.0,488.0,,
1668476826.159185,Mouse,1384.0,489.0,,
1668476826.178067,Mouse,1386.0,489.0,,
1668476826.189331,Mouse,1388.0,491.0,,
1668476826.208247,Mouse,1392.0,492.0,,
1668476826.218292,Mouse,1393.0,492.0,,
1668476826.229226,Mouse,1395.0,494.0,,
1668476826.249121,Mouse,1400.0,495.0,,
1668476826.269135,Mouse,1402.0,495.0,,
1668476826.289054,Mouse,1406.0,496.0,,
1668476826.308055,Mouse,1407.0,496.0,,
1668476826.329283,Mouse,1408.0,496.0,,
1668476826.460089,Mouse,1408.0,496.0,,
1668476826.480107,Mouse,1409.0,496.0,,
1668476826.490208,Mouse,1410.0,496.0,,
1668476826.509078,Mouse,1412.0,495.0,,
1668476826.519261,Mouse,1415.0,495.0,,
1668476826.530132,Mouse,1419.0,495.0,,
1668476826.550347,Mouse,1422.0,495.0,,
1668476826.571061,Mouse,1424.0,495.0,,
1668476826.581133,Mouse,1424.0,495.0,,
1668476826.600082,Mouse,1427.0,495.0,,
1668476826.621098,Mouse,1427.0,495.0,,
1668476826.640112,Mouse,1429.0,495.0,,
1668476826.651098,Mouse,1430.0,494.0,,
1668476826.66119,Mouse,1432.0,494.0,,
1668476826.680058,Mouse,1435.0,493.0,,
1668476826.690104,Mouse,1436.0,492.0,,
1668476826.701053,Mouse,1437.0,492.0,,
1668476826.711064,Mouse,1438.0,492.0,,
1668476826.730053,Mouse,1439.0,492.0,,
1668476826.741027,Mouse,1439.0,492.0,,
1668476826.781114,Mouse,1440.0,492.0,,
1668476826.801095,Mouse,1441.0,492.0,,
1668476826.860316,Mouse,1442.0,492.0,,
1668476826.87112,Mouse,1443.0,491.0,,
1668476826.891125,Mouse,1445.0,491.0,,
1668476826.912125,Mouse,1446.0,490.0,,
1668476826.941091,Mouse,1448.0,490.0,,
1668476826.952352,Mouse,1449.0,490.0,,
1668476826.972311,Mouse,1450.0,490.0,,
1668476826.992178,Mouse,1452.0,490.0,,
1668476827.012074,Mouse,1454.0,490.0,,
1668476827.031097,Mouse,1456.0,490.0,,
1668476827.04211,Mouse,1457.0,490.0,,
1668476827.052274,Mouse,1458.0,490.0,,
1668476827.072098,Mouse,1459.0,490.0,,
1668476827.093074,Mouse,1461.0,490.0,,
1668476827.103084,Mouse,1462.0,490.0,,
1668476827.123088,Mouse,1466.0,489.0,,
1668476827.143342,Mouse,1468.0,489.0,,
1668476827.163096,Mouse,1471.0,489.0,,
1668476827.183135,Mouse,1471.0,489.0,,
1668476827.202086,Mouse,1473.0,489.0,,
1668476827.213359,Mouse,1474.0,489.0,,
1668476827.232099,Mouse,1477.0,489.0,,
1668476827.24211,Mouse,1480.0,489.0,,
1668476827.253212,Mouse,1481.0,489.0,,
1668476827.273115,Mouse,1486.0,489.0,,
1668476827.293054,Mouse,1489.0,490.0,,
1668476827.303076,Mouse,1490.0,490.0,,
1668476827.31338,Mouse,1493.0,490.0,,
1668476827.333051,Mouse,1495.0,490.0,,
1668476827.343093,Mouse,1497.0,490.0,,
1668476827.36211,Mouse,1501.0,490.0,,
1668476827.383357,Mouse,1504.0,490.0,,
1668476827.403145,Mouse,1507.0,490.0,,
1668476827.413312,Mouse,1508.0,490.0,,
1668476827.424079,Mouse,1510.0,490.0,,
1668476827.434086,Mouse,1511.0,490.0,,
1668476827.444124,Mouse,1513.0,490.0,,
1668476827.464092,Mouse,1516.0,490.0,,
1668476827.474354,Mouse,1518.0,490.0,,
1668476827.493087,Mouse,1521.0,490.0,,
1668476827.504108,Mouse,1522.0,490.0,,
1668476827.514244,Mouse,1523.0,490.0,,
1668476827.533088,Mouse,1527.0,490.0,,
1668476827.543352,Mouse,1530.0,490.0,,
1668476827.554123,Mouse,1531.0,490.0,,
1668476827.574041,Mouse,1536.0,490.0,,
1668476827.584178,Mouse,1540.0,490.0,,
1668476827.59506,Mouse,1542.0,490.0,,
1668476827.615187,Mouse,1547.0,490.0,,
1668476827.635064,Mouse,1552.0,490.0,,
1668476827.645342,Mouse,1556.0,490.0,,
1668476827.664028,Mouse,1561.0,490.0,,
1668476827.675079,Mouse,1564.0,490.0,,
1668476827.695051,Mouse,1571.0,490.0,,
1668476827.714211,Mouse,1576.0,490.0,,
1668476827.72505,Mouse,1581.0,490.0,,
1668476827.735141,Mouse,1583.0,490.0,,
1668476827.754113,Mouse,1592.0,490.0,,
1668476827.765081,Mouse,1597.0,490.0,,
1668476827.775085,Mouse,1599.0,490.0,,
1668476827.794093,Mouse,1603.0,490.0,,
1668476827.805038,Mouse,1605.0,490.0,,
1668476827.825052,Mouse,1609.0,490.0,,
1668476827.845063,Mouse,1611.0,490.0,,
1668476827.865056,Mouse,1614.0,490.0,,
1668476827.883987,Mouse,1615.0,490.0,,
1668476827.89506,Mouse,1618.0,490.0,,
1668476827.915117,Mouse,1620.0,490.0,,
1668476827.925118,Mouse,1620.0,490.0,,
1668476827.936355,Mouse,1623.0,491.0,,
1668476827.956058,Mouse,1628.0,491.0,,
1668476827.976295,Mouse,1632.0,491.0,,
1668476827.996153,Mouse,1641.0,491.0,,
1668476828.016111,Mouse,1650.0,491.0,,
1668476828.036105,Mouse,1659.0,492.0,,
1668476828.056093,Mouse,1666.0,492.0,,
1668476828.066334,Mouse,1672.0,492.0,,
1668476828.076335,Mouse,1680.0,492.0,,
1668476828.096068,Mouse,1686.0,492.0,,
1668476828.107067,Mouse,1689.0,492.0,,
1668476828.127056,Mouse,1695.0,492.0,,
1668476828.147048,Mouse,1700.0,492.0,,
1668476828.157117,Mouse,1701.0,492.0,,
1668476828.176021,Mouse,1707.0,492.0,,
1668476828.187044,Mouse,1710.0,492.0,,
1668476828.197194,Mouse,1711.0,492.0,,
1668476828.216042,Mouse,1715.0,492.0,,
1668476828.2261,Mouse,1717.0,492.0,,
1668476828.237327,Mouse,1719.0,492.0,,
1668476828.256082,Mouse,1723.0,492.0,,
1668476828.266343,Mouse,1724.0,492.0,,
1668476828.277134,Mouse,1725.0,492.0,,
1668476828.297114,Mouse,1728.0,492.0,,
1668476828.317052,Mouse,1732.0,493.0,,
1668476828.327076,Mouse,1733.0,493.0,,
1668476828.337264,Mouse,1734.0,493.0,,
1668476828.357055,Mouse,1737.0,493.0,,
1668476828.36716,Mouse,1739.0,493.0,,
1668476828.377282,Mouse,1741.0,493.0,,
1668476828.396097,Mouse,1746.0,493.0,,
1668476828.407341,Mouse,1748.0,493.0,,
1668476828.427101,Mouse,1751.0,493.0,,
1668476828.437102,Mouse,1752.0,493.0,,
1668476828.448103,Mouse,1754.0,493.0,,
1668476828.4586,Mouse,1755.0,493.0,,
1668476828.47705,Mouse,1757.0,493.0,,
1668476828.488083,Mouse,1759.0,493.0,,
1668476828.498207,Mouse,1760.0,493.0,,
1668476828.517092,Mouse,1763.0,493.0,,
1668476828.528182,Mouse,1764.0,493.0,,
1668476828.538388,Mouse,1767.0,493.0,,
1668476828.557101,Mouse,1770.0,493.0,,
1668476828.568129,Mouse,1772.0,494.0,,
1668476828.588114,Mouse,1775.0,494.0,,
1668476828.598242,Mouse,1778.0,494.0,,
1668476828.619048,Mouse,1781.0,495.0,,
1668476828.629075,Mouse,1783.0,495.0,,
1668476828.648056,Mouse,1787.0,496.0,,
1668476828.659103,Mouse,1790.0,496.0,,
1668476828.669348,Mouse,1792.0,497.0,,
1668476828.688087,Mouse,1796.0,498.0,,
1668476828.699343,Mouse,1799.0,499.0,,
1668476828.719086,Mouse,1803.0,501.0,,
1668476828.73913,Mouse,1806.0,502.0,,
1668476828.759077,Mouse,1812.0,504.0,,
1668476828.778115,Mouse,1816.0,506.0,,
1668476828.789037,Mouse,1819.0,507.0,,
1668476828.799384,Mouse,1821.0,508.0,,
1668476828.818096,Mouse,1824.0,509.0,,
1668476828.82934,Mouse,1825.0,510.0,,
1668476828.849018,Mouse,1828.0,512.0,,
1668476828.869162,Mouse,1830.0,513.0,,
1668476828.889044,Mouse,1832.0,513.0,,
1668476828.908054,Mouse,1833.0,514.0,,
1668476828.919088,Mouse,1834.0,515.0,,
1668476828.929122,Mouse,1836.0,515.0,,
1668476828.949092,Mouse,1837.0,517.0,,
1668476828.960081,Mouse,1838.0,518.0,,
1668476828.970111,Mouse,1839.0,519.0,,
1668476828.989115,Mouse,1842.0,522.0,,
1668476829.000352,Mouse,1843.0,523.0,,
1668476829.020097,Mouse,1846.0,525.0,,
1668476829.04007,Mouse,1848.0,528.0,,
1668476829.050131,Mouse,1849.0,529.0,,
1668476829.060203,Mouse,1850.0,530.0,,
1668476829.0801,Mouse,1851.0,533.0,,
1668476829.100228,Mouse,1853.0,536.0,,
1668476829.121213,Mouse,1856.0,540.0,,
1668476829.141049,Mouse,1858.0,544.0,,
1668476829.151124,Mouse,1859.0,545.0,,
1668476829.171059,Mouse,1860.0,549.0,,
1668476829.191087,Mouse,1862.0,553.0,,
1668476829.211062,Mouse,1864.0,557.0,,
1668476829.221104,Mouse,1865.0,559.0,,
1668476829.231126,Mouse,1865.0,561.0,,
1668476829.251265,Mouse,1866.0,563.0,,
1668476829.271115,Mouse,1867.0,565.0,,
1668476829.290116,Mouse,1867.0,567.0,,
1668476829.301211,Mouse,1867.0,568.0,,
1668476829.32109,Mouse,1867.0,569.0,,
1668476829.341057,Mouse,1867.0,571.0,,
1668476829.361089,Mouse,1867.0,572.0,,
1668476829.381103,Mouse,1867.0,573.0,,
1668476829.391133,Mouse,1867.0,574.0,,
1668476829.421084,Mouse,1867.0,575.0,,
1668476829.451105,Mouse,1867.0,577.0,,
1668476829.472072,Mouse,1867.0,577.0,,
1668476829.482098,Mouse,1867.0,578.0,,
1668476829.501113,Mouse,1867.0,579.0,,
1668476829.51217,Mouse,1867.0,579.0,,
1668476829.541032,Mouse,1867.0,580.0,,
1668476829.56208,Mouse,1867.0,581.0,,
1668476829.581183,Mouse,1867.0,584.0,,
1668476829.59206,Mouse,1867.0,586.0,,
1668476829.612072,Mouse,1867.0,592.0,,
1668476829.622173,Mouse,1867.0,595.0,,
1668476829.643042,Mouse,1867.0,603.0,,
1668476829.653136,Mouse,1867.0,607.0,,
1668476829.663168,Mouse,1867.0,611.0,,
1668476829.683097,Mouse,1866.0,615.0,,
1668476829.693337,Mouse,1866.0,618.0,,
1668476829.712202,Mouse,1866.0,621.0,,
1668476829.723358,Mouse,1866.0,621.0,,
