Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474774.7029328,,Mouse,1355.0,0.0,,,Fixation,1316.0,43.0,,
1668474774.7129989,,Mouse,1356.0,0.0,,,Fixation,1317.0,43.0,,
1668474774.7195048,,Eye Tracker,1357.0,0.0,Valid,Valid,Fixation,,,,
1668474774.732863,,Mouse,1357.5,2.0,,,Fixation,1320.0,44.0,,
1668474774.73616,,Eye Tracker,1358.0,4.0,Valid,Valid,Fixation,,,,
1668474774.742998,,Mouse,1359.5,11.0,,,Fixation,1322.0,46.0,,
1668474774.7528138,,Eye Tracker,1361.0,18.0,Valid,Valid,Fixation,,,,
1668474774.762922,,Mouse,1361.5,20.0,,,Fixation,1327.0,47.0,,
1668474774.76947,,Eye Tracker,1362.0,22.0,Valid,Valid,Fixation,,,,
1668474774.7729259,,Mouse,1361.5,17.5,,,Fixation,1329.0,48.0,,
1668474774.786125,,Eye Tracker,1361.0,13.0,Valid,Valid,Fixation,,,,
1668474774.802779,,Eye Tracker,1364.0,13.0,Valid,Valid,Fixation,,,,
1668474774.819434,,Eye Tracker,1366.0,17.0,Valid,Valid,Fixation,,,,
1668474774.823932,,Mouse,1364.0,17.0,,,Fixation,1330.0,48.0,,
1668474774.836089,,Eye Tracker,1362.0,17.0,Valid,Valid,Fixation,,,,
1668474774.8439538,,Mouse,1362.0,17.0,,,Fixation,1331.0,48.0,,
1668474774.852743,,Eye Tracker,1362.0,17.0,Valid,Valid,Fixation,,,,
1668474774.853994,,Mouse,1361.0,15.0,,,Fixation,1332.0,49.0,,
1668474774.8693979,,Eye Tracker,1360.0,13.0,Valid,Valid,Fixation,,,,
1668474774.873843,,Mouse,1358.5,8.5,,,Fixation,1337.0,51.0,,
1668474774.8860528,,Eye Tracker,1357.0,4.0,Valid,Valid,Fixation,,,,
1668474774.902708,,Eye Tracker,1357.0,6.0,Valid,Valid,Fixation,,,,
1668474774.919363,,Eye Tracker,1359.0,6.0,Valid,Valid,Fixation,,,,
1668474774.936018,,Eye Tracker,1358.0,3.0,Valid,Valid,Fixation,,,,
1668474774.952672,,Eye Tracker,1361.0,5.0,Valid,Valid,Fixation,,,,
1668474774.9539208,,Mouse,1360.5,6.0,,,Fixation,1338.0,51.0,,
1668474774.969327,,Eye Tracker,1360.0,7.0,Valid,Valid,Fixation,,,,
1668474774.974885,,Mouse,1359.5,7.0,,,Fixation,1339.0,51.0,,
1668474774.985982,,Eye Tracker,1359.0,7.0,Valid,Valid,Fixation,,,,
1668474775.002637,,Eye Tracker,1360.0,2.0,Valid,Valid,Fixation,,,,
1668474775.019291,,Eye Tracker,1356.0,-2.0,Valid,Valid,Fixation,,,,
1668474775.034921,,Mouse,1357.0,-5.0,,,Fixation,1341.0,52.0,,
1668474775.035946,,Eye Tracker,1358.0,-8.0,Valid,Valid,Fixation,,,,
1668474775.052602,,Eye Tracker,1360.0,-7.0,Valid,Valid,Fixation,,,,
1668474775.0692558,,Eye Tracker,1359.0,-7.0,Valid,Valid,Fixation,,,,
1668474775.0750148,,Mouse,1361.0,-6.5,,,Fixation,1341.0,53.0,,
1668474775.085911,,Eye Tracker,1363.0,-6.0,Valid,Valid,Fixation,,,,
1668474775.102566,,Eye Tracker,1361.0,-2.0,Valid,Valid,Fixation,,,,
1668474775.11922,,Eye Tracker,1360.0,3.0,Valid,Valid,Fixation,,,,
1668474775.1340718,,Mouse,1360.0,3.5,,,Fixation,1342.0,53.0,,
1668474775.135875,,Eye Tracker,1360.0,4.0,Valid,Valid,Fixation,,,,
1668474775.15253,,Eye Tracker,1358.0,-1.0,Valid,Valid,Fixation,,,,
1668474775.154865,,Mouse,1358.3333333333333,1.0,,,Fixation,1342.0,54.0,,
1668474775.164912,,Mouse,1358.6666666666667,3.0,,,Fixation,1342.0,54.0,,
1668474775.169184,,Eye Tracker,1359.0,5.0,Valid,Valid,Fixation,,,,
1668474775.175148,,Mouse,1359.5,6.5,,,Fixation,1342.0,56.0,,
1668474775.185839,,Eye Tracker,1360.0,8.0,Valid,Valid,Fixation,,,,
1668474775.194906,,Mouse,1362.5,6.0,,,Fixation,1344.0,57.0,,
1668474775.2024949,,Eye Tracker,1365.0,4.0,Valid,Valid,Fixation,,,,
1668474775.2149959,,Mouse,1365.0,4.5,,,Fixation,1344.0,58.0,,
1668474775.2191498,,Eye Tracker,1365.0,5.0,Valid,Valid,Fixation,,,,
1668474775.234874,,Mouse,1363.0,9.5,,,Fixation,1344.0,60.0,,
1668474775.2358038,,Eye Tracker,1361.0,14.0,Valid,Valid,Fixation,,,,
1668474775.2450619,,Mouse,1362.0,15.0,,,Fixation,1345.0,61.0,,
1668474775.252459,,Eye Tracker,1363.0,16.0,Valid,Valid,Fixation,,,,
1668474775.26484,,Mouse,1365.0,14.0,,,Fixation,1346.0,65.0,,
1668474775.269114,,Eye Tracker,1367.0,12.0,Valid,Valid,Fixation,,,,
1668474775.2753649,,Mouse,1367.5,11.5,,,Fixation,1348.0,67.0,,
1668474775.285768,,Eye Tracker,1368.0,11.0,Valid,Valid,Fixation,,,,
1668474775.294848,,Mouse,1369.5,10.0,,,Fixation,1350.0,72.0,,
1668474775.302423,,Eye Tracker,1371.0,9.0,Valid,Valid,Fixation,,,,
1668474775.3048959,,Mouse,1379.3333333333333,3.0,,,Fixation,1350.0,74.0,,
1668474775.316133,,Mouse,1387.6666666666667,-3.0,,,Fixation,1352.0,78.0,,
1668474775.319078,,Eye Tracker,1396.0,-9.0,Invalid,Valid,Fixation,,,,
1668474775.335733,,Eye Tracker,1365.0,19.0,Valid,Valid,Fixation,,,,
1668474775.335958,,Mouse,1366.6666666666667,18.0,,,Fixation,1353.0,80.0,,
1668474775.346144,,Mouse,1368.3333333333333,17.0,,,Fixation,1353.0,81.0,,
1668474775.352388,,Eye Tracker,1370.0,16.0,Valid,Valid,Fixation,,,,
1668474775.36591,,Mouse,1371.0,19.0,,,Fixation,1353.0,82.0,,
1668474775.3690429,,Eye Tracker,1372.0,22.0,Valid,Valid,Fixation,,,,
1668474775.385697,,Eye Tracker,1372.0,19.0,Valid,Valid,Fixation,,,,
1668474775.385903,,Mouse,1370.5,16.5,,,Fixation,1353.0,84.0,,
1668474775.4023519,,Eye Tracker,1369.0,14.0,Valid,Valid,Fixation,,,,
1668474775.4060318,,Mouse,1369.0,16.333333333333332,,,Fixation,1354.0,88.0,,
1668474775.416158,,Mouse,1369.0,18.666666666666668,,,Fixation,1354.0,88.0,,
1668474775.4190068,,Eye Tracker,1369.0,21.0,Valid,Valid,Fixation,,,,
1668474775.4356608,,Eye Tracker,1374.0,44.0,Valid,Valid,Fixation,,,,
1668474775.435884,,Mouse,1375.0,56.0,,,Fixation,1354.0,90.0,,
1668474775.446123,,Mouse,1376.0,68.0,,,Saccade,1355.0,92.0,,
1668474775.452316,,Eye Tracker,1377.0,80.0,Valid,Valid,Saccade,,,,
1668474775.46595,,Mouse,1377.5,78.5,,,Fixation,1355.0,93.0,,
1668474775.468971,,Eye Tracker,1378.0,77.0,Valid,Valid,Fixation,,,,
1668474775.485626,,Eye Tracker,1377.0,73.0,Valid,Valid,Fixation,,,,
1668474775.486889,,Mouse,1378.0,74.0,,,Fixation,1355.0,94.0,,
1668474775.496917,,Mouse,1379.0,75.0,,,Fixation,1355.0,95.0,,
1668474775.502281,,Eye Tracker,1380.0,76.0,Valid,Valid,Fixation,,,,
1668474775.516937,,Mouse,1379.0,77.0,,,Fixation,1355.0,95.0,,
1668474775.518936,,Eye Tracker,1378.0,78.0,Valid,Valid,Fixation,,,,
1668474775.535591,,Eye Tracker,1376.0,81.0,Valid,Valid,Fixation,,,,
1668474775.537,,Mouse,1376.5,81.5,,,Fixation,1355.0,97.0,,
1668474775.552245,,Eye Tracker,1377.0,82.0,Valid,Valid,Fixation,,,,
1668474775.556918,,Mouse,1378.0,84.5,,,Fixation,1355.0,98.0,,
1668474775.5688999,,Eye Tracker,1379.0,87.0,Valid,Valid,Fixation,,,,
1668474775.577163,,Mouse,1378.5,91.5,,,Fixation,1355.0,99.0,,
1668474775.5855548,,Eye Tracker,1378.0,96.0,Valid,Valid,Fixation,,,,
1668474775.596865,,Mouse,1376.5,96.5,,,Fixation,1355.0,101.0,,
1668474775.6022089,,Eye Tracker,1375.0,97.0,Valid,Valid,Fixation,,,,
1668474775.607199,,Mouse,1372.5,98.0,,,Fixation,1356.0,102.0,,
1668474775.6188638,,Eye Tracker,1370.0,99.0,Valid,Valid,Fixation,,,,
1668474775.626895,,Mouse,1371.0,100.0,,,Fixation,1356.0,106.0,,
1668474775.63552,,Eye Tracker,1372.0,101.0,Valid,Valid,Fixation,,,,
1668474775.636903,,Mouse,1372.5,101.5,,,Fixation,1356.0,108.0,,
1668474775.652174,,Eye Tracker,1373.0,102.0,Valid,Valid,Fixation,,,,
1668474775.656913,,Mouse,1372.3333333333333,103.33333333333333,,,Fixation,1356.0,114.0,,
1668474775.667178,,Mouse,1371.6666666666667,104.66666666666667,,,Fixation,1356.0,116.0,,
1668474775.668829,,Eye Tracker,1371.0,106.0,Valid,Valid,Fixation,,,,
1668474775.685484,,Eye Tracker,1371.0,102.0,Valid,Valid,Fixation,,,,
1668474775.686899,,Mouse,1371.0,102.5,,,Fixation,1356.0,122.0,,
1668474775.702138,,Eye Tracker,1371.0,103.0,Valid,Valid,Fixation,,,,
1668474775.706888,,Mouse,1369.5,103.5,,,Fixation,1356.0,126.0,,
1668474775.718793,,Eye Tracker,1368.0,104.0,Valid,Valid,Fixation,,,,
1668474775.7269008,,Mouse,1368.0,105.5,,,Fixation,1356.0,131.0,,
1668474775.735448,,Eye Tracker,1368.0,107.0,Valid,Valid,Fixation,,,,
1668474775.736927,,Mouse,1370.5,112.0,,,Fixation,1356.0,133.0,,
1668474775.752102,,Eye Tracker,1373.0,117.0,Valid,Valid,Fixation,,,,
1668474775.756898,,Mouse,1371.6666666666667,119.33333333333333,,,Fixation,1356.0,136.0,,
1668474775.766932,,Mouse,1370.3333333333333,121.66666666666667,,,Fixation,1356.0,138.0,,
1668474775.7687569,,Eye Tracker,1369.0,124.0,Valid,Valid,Fixation,,,,
1668474775.777134,,Mouse,1370.0,127.5,,,Fixation,1356.0,139.0,,
1668474775.785413,,Eye Tracker,1371.0,131.0,Valid,Valid,Fixation,,,,
1668474775.796922,,Mouse,1370.5,132.0,,,Fixation,1356.0,141.0,,
1668474775.802068,,Eye Tracker,1370.0,133.0,Valid,Valid,Fixation,,,,
1668474775.8168628,,Mouse,1367.5,131.0,,,Fixation,1356.0,143.0,,
1668474775.818722,,Eye Tracker,1365.0,129.0,Valid,Valid,Fixation,,,,
1668474775.8279119,,Mouse,1365.5,129.5,,,Fixation,1356.0,146.0,,
1668474775.835377,,Eye Tracker,1366.0,130.0,Valid,Valid,Fixation,,,,
1668474775.8379269,,Mouse,1366.6666666666667,129.66666666666666,,,Fixation,1356.0,147.0,,
1668474775.847929,,Mouse,1367.3333333333333,129.33333333333334,,,Fixation,1356.0,148.0,,
1668474775.852032,,Eye Tracker,1368.0,129.0,Valid,Valid,Fixation,,,,
1668474775.868125,,Mouse,1368.5,129.0,,,Fixation,1356.0,150.0,,
1668474775.868686,,Eye Tracker,1369.0,129.0,Valid,Valid,Fixation,,,,
1668474775.8781788,,Mouse,1370.5,127.5,,,Fixation,1356.0,151.0,,
1668474775.885341,,Eye Tracker,1372.0,126.0,Valid,Valid,Fixation,,,,
1668474775.897938,,Mouse,1373.0,128.5,,,Fixation,1356.0,152.0,,
1668474775.901996,,Eye Tracker,1374.0,131.0,Valid,Valid,Fixation,,,,
1668474775.917883,,Mouse,1371.0,138.0,,,Fixation,1356.0,152.0,,
1668474775.9186509,,Eye Tracker,1368.0,145.0,Valid,Valid,Fixation,,,,
1668474775.9279969,,Mouse,1368.0,147.0,,,Fixation,1356.0,153.0,,
1668474775.9353058,,Eye Tracker,1368.0,149.0,Valid,Valid,Fixation,,,,
1668474775.947875,,Mouse,1363.0,150.5,,,Fixation,1356.0,155.0,,
1668474775.951961,,Eye Tracker,1358.0,152.0,Valid,Valid,Fixation,,,,
1668474775.9579,,Mouse,1356.0,154.33333333333334,,,Fixation,1356.0,157.0,,
1668474775.9679198,,Mouse,1354.0,156.66666666666666,,,Fixation,1356.0,159.0,,
1668474775.9686148,,Eye Tracker,1352.0,159.0,Valid,Valid,Fixation,,,,
1668474775.978164,,Mouse,1355.5,158.5,,,Fixation,1356.0,162.0,,
1668474775.98527,,Eye Tracker,1359.0,158.0,Valid,Valid,Fixation,,,,
1668474775.98892,,Mouse,1360.0,160.33333333333334,,,Fixation,1356.0,165.0,,
1668474775.999156,,Mouse,1361.0,162.66666666666666,,,Fixation,1356.0,170.0,,
1668474776.001925,,Eye Tracker,1362.0,165.0,Valid,Valid,Fixation,,,,
1668474776.01858,,Eye Tracker,1362.0,169.0,Valid,Valid,Fixation,,,,
1668474776.018859,,Mouse,1362.5,166.0,,,Fixation,1355.0,178.0,,
1668474776.035234,,Eye Tracker,1363.0,163.0,Valid,Valid,Fixation,,,,
1668474776.038873,,Mouse,1361.6666666666667,162.66666666666666,,,Fixation,1355.0,185.0,,
1668474776.0489008,,Mouse,1360.3333333333333,162.33333333333334,,,Fixation,1355.0,188.0,,
1668474776.051889,,Eye Tracker,1359.0,162.0,Valid,Valid,Fixation,,,,
1668474776.0589108,,Mouse,1357.0,164.0,,,Fixation,1355.0,193.0,,
1668474776.0685449,,Eye Tracker,1355.0,166.0,Valid,Valid,Fixation,,,,
1668474776.069265,,Mouse,1355.0,169.5,,,Fixation,1355.0,195.0,,
1668474776.0851989,,Eye Tracker,1355.0,173.0,Valid,Valid,Fixation,,,,
1668474776.088906,,Mouse,1355.5,176.0,,,Fixation,1355.0,201.0,,
1668474776.1018538,,Eye Tracker,1356.0,179.0,Valid,Valid,Fixation,,,,
1668474776.109169,,Mouse,1356.0,181.0,,,Fixation,1355.0,204.0,,
1668474776.118509,,Eye Tracker,1356.0,183.0,Valid,Valid,Fixation,,,,
1668474776.1289818,,Mouse,1355.5,183.5,,,Fixation,1355.0,207.0,,
1668474776.1351628,,Eye Tracker,1355.0,184.0,Valid,Valid,Fixation,,,,
1668474776.148855,,Mouse,1356.5,184.5,,,Fixation,1355.0,209.0,,
1668474776.151818,,Eye Tracker,1358.0,185.0,Valid,Valid,Fixation,,,,
1668474776.168473,,Eye Tracker,1353.0,190.0,Valid,Valid,Fixation,,,,
1668474776.169067,,Mouse,1349.5,192.5,,,Fixation,1355.0,211.0,,
1668474776.185127,,Eye Tracker,1346.0,195.0,Valid,Valid,Fixation,,,,
1668474776.188876,,Mouse,1343.5,197.5,,,Fixation,1355.0,211.0,,
1668474776.201782,,Eye Tracker,1341.0,200.0,Valid,Valid,Fixation,,,,
1668474776.208998,,Mouse,1340.5,214.5,,,Fixation,1355.0,212.0,,
1668474776.218438,,Eye Tracker,1340.0,229.0,Valid,Valid,Saccade,,,,
1668474776.2289178,,Mouse,1338.0,241.0,,,Fixation,1355.0,214.0,,
1668474776.235092,,Eye Tracker,1336.0,253.0,Valid,Valid,Fixation,,,,
1668474776.239039,,Mouse,1338.0,253.5,,,Fixation,1354.0,215.0,,
1668474776.251747,,Eye Tracker,1340.0,254.0,Valid,Valid,Fixation,,,,
1668474776.258834,,Mouse,1341.0,260.0,,,Fixation,1354.0,219.0,,
1668474776.2684019,,Eye Tracker,1342.0,266.0,Valid,Valid,Fixation,,,,
1668474776.268924,,Mouse,1342.5,269.0,,,Fixation,1353.0,222.0,,
1668474776.2850568,,Eye Tracker,1343.0,272.0,Valid,Valid,Fixation,,,,
1668474776.288897,,Mouse,1346.5,273.5,,,Fixation,1353.0,226.0,,
1668474776.3017108,,Eye Tracker,1350.0,275.0,Valid,Valid,Fixation,,,,
1668474776.30896,,Mouse,1361.0,311.0,,,Fixation,1352.0,231.0,,
1668474776.318366,,Eye Tracker,1372.0,347.0,Valid,Valid,Saccade,,,,
1668474776.3291209,,Mouse,1386.5,381.0,,,Saccade,1352.0,235.0,,
1668474776.335021,,Eye Tracker,1401.0,415.0,Valid,Valid,Saccade,,,,
1668474776.3398519,,Mouse,1402.5263157894738,429.36842105263156,,,Saccade,1352.0,237.0,,
1668474776.351676,,Eye Tracker,1404.0526315789473,443.7368421052632,Invalid,Invalid,EyesNotFound,,,,
1668474776.359869,,Mouse,1405.578947368421,458.10526315789474,,,EyesNotFound,1352.0,241.0,,
1668474776.368331,,Eye Tracker,1407.1052631578948,472.4736842105263,Invalid,Invalid,EyesNotFound,,,,
1668474776.3699648,,Mouse,1408.6315789473683,486.8421052631579,,,EyesNotFound,1352.0,243.0,,
1668474776.384986,,Eye Tracker,1410.157894736842,501.2105263157895,Invalid,Invalid,EyesNotFound,,,,
1668474776.389996,,Mouse,1411.6842105263158,515.578947368421,,,EyesNotFound,1352.0,245.0,,
1668474776.400008,,Mouse,1413.2105263157894,529.9473684210526,,,EyesNotFound,1352.0,246.0,,
1668474776.40164,,Eye Tracker,1414.7368421052631,544.3157894736842,Invalid,Invalid,EyesNotFound,,,,
1668474776.410024,,Mouse,1416.2631578947369,558.6842105263158,,,EyesNotFound,1352.0,249.0,,
1668474776.418295,,Eye Tracker,1417.7894736842106,573.0526315789474,Invalid,Invalid,EyesNotFound,,,,
1668474776.42993,,Mouse,1419.3157894736842,587.421052631579,,,EyesNotFound,1352.0,251.0,,
1668474776.4349499,,Eye Tracker,1420.842105263158,601.7894736842105,Invalid,Invalid,EyesNotFound,,,,
1668474776.439985,,Mouse,1422.3684210526317,616.1578947368421,,,EyesNotFound,1352.0,254.0,,
1668474776.451604,,Eye Tracker,1423.8947368421052,630.5263157894736,Invalid,Invalid,EyesNotFound,,,,
1668474776.460005,,Mouse,1425.421052631579,644.8947368421052,,,EyesNotFound,1352.0,255.0,,
1668474776.468258,,Eye Tracker,1426.9473684210527,659.2631578947369,Invalid,Invalid,EyesNotFound,,,,
1668474776.479851,,Mouse,1428.4736842105262,673.6315789473684,,,Unclassified,1352.0,258.0,,
1668474776.4849129,,Eye Tracker,1430.0,688.0,Valid,Invalid,Unclassified,,,,
1668474776.489888,,Mouse,1430.0,688.0,,,Unclassified,1352.0,259.0,,
1668474776.4999878,,Mouse,1430.0,688.0,,,Unclassified,1352.0,260.0,,
1668474776.5015678,,Eye Tracker,1430.0,688.0,Valid,Invalid,Unclassified,,,,
1668474776.510943,,Mouse,1392.0,495.5,,,Saccade,1352.0,262.0,,
1668474776.518223,,Eye Tracker,1354.0,303.0,Valid,Valid,Saccade,,,,
1668474776.5309389,,Mouse,1354.5,312.0,,,Fixation,1352.0,264.0,,
1668474776.534878,,Eye Tracker,1355.0,321.0,Valid,Valid,Fixation,,,,
1668474776.540961,,Mouse,1359.0,314.5,,,Fixation,1352.0,265.0,,
1668474776.551532,,Eye Tracker,1363.0,308.0,Valid,Valid,Fixation,,,,
1668474776.560957,,Mouse,1363.5,304.0,,,Fixation,1352.0,267.0,,
1668474776.568187,,Eye Tracker,1364.0,300.0,Valid,Valid,Fixation,,,,
1668474776.580899,,Mouse,1363.5,309.5,,,Fixation,1352.0,272.0,,
1668474776.584842,,Eye Tracker,1363.0,319.0,Valid,Valid,Fixation,,,,
1668474776.601121,,Mouse,1361.5,319.5,,,Fixation,1352.0,276.0,,
1668474776.601497,,Eye Tracker,1360.0,320.0,Valid,Valid,Fixation,,,,
1668474776.618151,,Eye Tracker,1358.0,317.0,Valid,Valid,Fixation,,,,
1668474776.6208959,,Mouse,1358.6666666666667,314.0,,,Fixation,1352.0,284.0,,
1668474776.630944,,Mouse,1359.3333333333333,311.0,,,Fixation,1352.0,287.0,,
1668474776.634806,,Eye Tracker,1360.0,308.0,Valid,Valid,Fixation,,,,
1668474776.6509,,Mouse,1359.0,307.0,,,Fixation,1352.0,294.0,,
1668474776.6514618,,Eye Tracker,1358.0,306.0,Valid,Valid,Fixation,,,,
1668474776.660971,,Mouse,1358.5,308.0,,,Fixation,1352.0,297.0,,
1668474776.6681159,,Eye Tracker,1359.0,310.0,Valid,Valid,Fixation,,,,
1668474776.6809099,,Mouse,1359.0,313.0,,,Fixation,1352.0,303.0,,
1668474776.6847708,,Eye Tracker,1359.0,316.0,Valid,Valid,Fixation,,,,
1668474776.700914,,Mouse,1361.5,315.0,,,Fixation,1352.0,307.0,,
1668474776.701426,,Eye Tracker,1364.0,314.0,Valid,Valid,Fixation,,,,
1668474776.710923,,Mouse,1364.5,312.5,,,Fixation,1352.0,310.0,,
1668474776.71808,,Eye Tracker,1365.0,311.0,Valid,Valid,Fixation,,,,
1668474776.721036,,Mouse,1362.5,313.0,,,Fixation,1352.0,312.0,,
1668474776.734735,,Eye Tracker,1360.0,315.0,Valid,Valid,Fixation,,,,
1668474776.740969,,Mouse,1360.0,316.5,,,Fixation,1352.0,316.0,,
1668474776.75139,,Eye Tracker,1360.0,318.0,Valid,Valid,Fixation,,,,
1668474776.7610219,,Mouse,1360.0,320.0,,,Fixation,1352.0,321.0,,
1668474776.768044,,Eye Tracker,1360.0,322.0,Valid,Valid,Fixation,,,,
1668474776.771076,,Mouse,1359.0,325.0,,,Fixation,1352.0,324.0,,
1668474776.784699,,Eye Tracker,1358.0,328.0,Valid,Valid,Fixation,,,,
1668474776.7911808,,Mouse,1358.5,328.0,,,Fixation,1352.0,328.0,,
1668474776.801355,,Eye Tracker,1359.0,328.0,Valid,Valid,Fixation,,,,
1668474776.8108928,,Mouse,1358.5,328.0,,,Fixation,1352.0,331.0,,
1668474776.818009,,Eye Tracker,1358.0,328.0,Valid,Valid,Fixation,,,,
1668474776.8209128,,Mouse,1357.3333333333333,328.6666666666667,,,Fixation,1352.0,332.0,,
1668474776.8309798,,Mouse,1356.6666666666667,329.3333333333333,,,Fixation,1352.0,332.0,,
1668474776.8346639,,Eye Tracker,1356.0,330.0,Valid,Valid,Fixation,,,,
1668474776.8418598,,Mouse,1357.5,331.5,,,Fixation,1352.0,332.0,,
1668474776.851318,,Eye Tracker,1359.0,333.0,Valid,Valid,Fixation,,,,
1668474776.851939,,Mouse,1360.3333333333333,333.0,,,Fixation,1352.0,333.0,,
1668474776.8621628,,Mouse,1361.6666666666667,333.0,,,Fixation,1352.0,334.0,,
1668474776.8679729,,Eye Tracker,1363.0,333.0,Valid,Valid,Fixation,,,,
1668474776.8818688,,Mouse,1362.5,336.0,,,Fixation,1352.0,337.0,,
1668474776.8846269,,Eye Tracker,1362.0,339.0,Valid,Valid,Fixation,,,,
1668474776.891907,,Mouse,1361.5,338.0,,,Fixation,1352.0,338.0,,
1668474776.9012818,,Eye Tracker,1361.0,337.0,Valid,Valid,Fixation,,,,
1668474776.901927,,Mouse,1361.0,335.5,,,Fixation,1352.0,341.0,,
1668474776.917937,,Eye Tracker,1361.0,334.0,Valid,Valid,Fixation,,,,
1668474776.922108,,Mouse,1361.3333333333333,336.0,,,Fixation,1352.0,344.0,,
1668474776.9321918,,Mouse,1361.6666666666667,338.0,,,Fixation,1352.0,346.0,,
1668474776.934592,,Eye Tracker,1362.0,340.0,Valid,Valid,Fixation,,,,
1668474776.951247,,Eye Tracker,1365.0,339.0,Valid,Valid,Fixation,,,,
1668474776.951923,,Mouse,1363.3333333333333,340.0,,,Fixation,1352.0,349.0,,
1668474776.9621189,,Mouse,1361.6666666666667,341.0,,,Fixation,1352.0,350.0,,
1668474776.967902,,Eye Tracker,1360.0,342.0,Valid,Valid,Fixation,,,,
1668474776.9818618,,Mouse,1357.0,344.5,,,Fixation,1352.0,352.0,,
1668474776.984556,,Eye Tracker,1354.0,347.0,Valid,Valid,Fixation,,,,
1668474776.991973,,Mouse,1352.5,350.0,,,Fixation,1352.0,355.0,,
1668474777.001211,,Eye Tracker,1351.0,353.0,Valid,Valid,Fixation,,,,
1668474777.001983,,Mouse,1351.3333333333333,352.6666666666667,,,Fixation,1352.0,355.0,,
1668474777.0129008,,Mouse,1351.6666666666667,352.3333333333333,,,Fixation,1352.0,357.0,,
1668474777.017866,,Eye Tracker,1352.0,352.0,Valid,Valid,Fixation,,,,
1668474777.0229049,,Mouse,1351.0,353.3333333333333,,,Fixation,1352.0,358.0,,
1668474777.032999,,Mouse,1350.0,354.6666666666667,,,Fixation,1352.0,360.0,,
1668474777.03452,,Eye Tracker,1349.0,356.0,Valid,Valid,Fixation,,,,
1668474777.0511749,,Eye Tracker,1348.0,359.0,Valid,Valid,Fixation,,,,
1668474777.0529258,,Mouse,1348.0,359.0,,,Fixation,1352.0,363.0,,
1668474777.0678298,,Eye Tracker,1348.0,359.0,Valid,Valid,Fixation,,,,
1668474777.072872,,Mouse,1346.3333333333333,367.3333333333333,,,Fixation,1352.0,369.0,,
1668474777.082895,,Mouse,1344.6666666666667,375.6666666666667,,,Saccade,1352.0,372.0,,
1668474777.084486,,Eye Tracker,1343.0,384.0,Valid,Valid,Saccade,,,,
1668474777.093204,,Mouse,1346.0,399.0,,,Saccade,1352.0,375.0,,
1668474777.10114,,Eye Tracker,1349.0,414.0,Valid,Valid,Saccade,,,,
1668474777.112886,,Mouse,1350.5,411.5,,,Fixation,1352.0,382.0,,
1668474777.117795,,Eye Tracker,1352.0,409.0,Valid,Valid,Fixation,,,,
1668474777.1229079,,Mouse,1352.0,410.0,,,Fixation,1352.0,385.0,,
1668474777.13445,,Eye Tracker,1352.0,411.0,Valid,Valid,Fixation,,,,
1668474777.142864,,Mouse,1350.5,413.0,,,Fixation,1352.0,391.0,,
1668474777.151104,,Eye Tracker,1349.0,415.0,Valid,Valid,Fixation,,,,
1668474777.152901,,Mouse,1349.0,416.0,,,Fixation,1352.0,393.0,,
1668474777.167759,,Eye Tracker,1349.0,417.0,Valid,Valid,Fixation,,,,
1668474777.172909,,Mouse,1349.6666666666667,417.3333333333333,,,Fixation,1352.0,397.0,,
1668474777.182935,,Mouse,1350.3333333333333,417.6666666666667,,,Fixation,1352.0,398.0,,
1668474777.184414,,Eye Tracker,1351.0,418.0,Valid,Valid,Fixation,,,,
1668474777.192986,,Mouse,1347.0,420.5,,,Fixation,1352.0,400.0,,
1668474777.201068,,Eye Tracker,1343.0,423.0,Valid,Valid,Fixation,,,,
1668474777.212869,,Mouse,1342.5,423.0,,,Fixation,1352.0,402.0,,
1668474777.217723,,Eye Tracker,1342.0,423.0,Valid,Valid,Fixation,,,,
1668474777.222926,,Mouse,1344.3333333333333,423.6666666666667,,,Fixation,1352.0,403.0,,
1668474777.2329888,,Mouse,1346.6666666666667,424.3333333333333,,,Fixation,1352.0,405.0,,
1668474777.2343779,,Eye Tracker,1349.0,425.0,Valid,Valid,Fixation,,,,
1668474777.2510319,,Eye Tracker,1345.0,429.0,Valid,Valid,Fixation,,,,
1668474777.252929,,Mouse,1343.6666666666667,430.0,,,Fixation,1352.0,408.0,,
1668474777.262948,,Mouse,1342.3333333333333,431.0,,,Fixation,1352.0,410.0,,
1668474777.2676868,,Eye Tracker,1341.0,432.0,Valid,Valid,Fixation,,,,
1668474777.2829099,,Mouse,1344.0,429.5,,,Fixation,1352.0,414.0,,
1668474777.284342,,Eye Tracker,1347.0,427.0,Valid,Valid,Fixation,,,,
1668474777.2931619,,Mouse,1347.0,425.5,,,Fixation,1352.0,417.0,,
1668474777.3009958,,Eye Tracker,1347.0,424.0,Valid,Valid,Fixation,,,,
1668474777.3128638,,Mouse,1347.5,425.0,,,Fixation,1352.0,422.0,,
1668474777.317651,,Eye Tracker,1348.0,426.0,Valid,Valid,Fixation,,,,
1668474777.323125,,Mouse,1350.5,423.0,,,Fixation,1352.0,426.0,,
1668474777.334306,,Eye Tracker,1353.0,420.0,Valid,Valid,Fixation,,,,
1668474777.342864,,Mouse,1358.0,428.0,,,Fixation,1352.0,433.0,,
