Recording timestamp,Position X,Position Y
1668476635.657186,118.0,116.5
1668476635.66716,120.0,112.5
1668476635.676408,121.0,110.5
1668476635.706695,121.0,108.5
1668476635.726699,122.0,107.5
1668476635.747509,122.0,106.5
1668476635.757476,123.0,105.5
1668476635.777886,124.0,104.5
1668476635.787946,126.0,102.5
1668476635.797267,127.0,101.5
1668476635.80715,128.0,100.5
1668476635.838111,129.0,99.5
1668476635.847144,130.0,98.5
1668476635.858632,131.0,97.5
1668476635.868104,132.0,96.5
1668476635.878072,133.0,95.5
1668476635.918444,134.0,94.5
1668476635.937339,135.0,94.5
1668476635.948238,136.0,94.5
1668476635.966994,136.0,93.5
1668476635.976974,137.0,93.5
1668476635.987922,138.0,93.5
1668476635.998079,139.0,93.5
1668476636.00808,140.0,93.5
1668476636.017157,141.0,93.5
1668476636.027514,142.0,93.5
1668476636.038555,143.0,93.5
1668476636.047879,144.0,93.5
1668476636.056866,147.0,93.5
1668476636.067137,149.0,93.5
1668476636.078197,153.0,93.5
1668476636.088688,156.0,92.5
1668476636.096965,161.0,92.5
1668476636.107058,164.0,91.5
1668476636.118141,168.0,91.5
1668476636.128092,172.0,91.5
1668476636.138095,173.0,91.5
1668476636.158747,175.0,91.5
1668476636.169443,176.0,91.5
1668476636.187641,177.0,91.5
1668476636.198788,178.0,91.5
1668476636.219372,179.0,91.5
1668476636.228453,181.0,91.5
1668476636.237914,182.0,91.5
1668476636.249388,185.0,91.5
1668476636.259507,189.0,91.5
1668476636.268552,191.0,91.5
1668476636.278593,193.0,91.5
1668476636.288694,197.0,91.5
1668476636.298732,202.0,91.5
1668476636.30957,208.0,91.5
1668476636.319724,215.0,91.5
1668476636.329752,221.0,91.5
1668476636.340304,227.0,91.5
1668476636.350618,233.0,90.5
1668476636.35882,238.0,90.5
1668476636.370817,241.0,90.5
1668476636.381737,249.0,90.5
1668476636.390643,253.0,90.5
1668476636.398671,261.0,90.5
1668476636.408938,266.0,90.5
1668476636.419933,270.0,90.5
1668476636.429942,276.0,90.5
1668476636.439503,281.0,90.5
1668476636.449002,286.0,90.5
1668476636.460036,289.0,90.5
1668476636.47035,293.0,90.5
1668476636.479523,299.0,90.5
1668476636.488658,301.0,90.5
1668476636.50041,303.0,91.5
1668476636.510575,307.0,91.5
1668476636.520332,309.0,91.5
1668476636.52897,311.0,91.5
1668476636.540002,313.0,91.5
1668476636.550455,314.0,91.5
1668476636.560428,316.0,91.5
1668476636.56939,317.0,91.5
1668476636.579586,319.0,91.5
1668476636.590358,320.0,91.5
1668476636.59963,324.0,91.5
1668476636.60916,327.0,91.5
1668476636.618934,331.0,91.5
1668476636.630114,336.0,91.5
1668476636.640626,342.0,91.5
1668476636.650726,348.0,92.5
1668476636.659752,356.0,92.5
1668476636.671337,361.0,92.5
1668476636.681632,366.0,92.5
1668476636.690713,372.0,92.5
1668476636.699896,377.0,92.5
1668476636.711503,380.0,92.5
1668476636.721037,386.0,92.5
1668476636.731349,388.0,92.5
1668476636.740674,392.0,92.5
1668476636.749719,395.0,92.5
1668476636.760991,399.0,92.5
1668476636.770942,403.0,92.5
1668476636.779898,408.0,92.5
1668476636.790075,411.0,92.5
1668476636.801432,416.0,92.5
1668476636.811478,419.0,92.5
1668476636.821129,424.0,92.5
1668476636.831449,430.0,92.5
1668476636.842294,435.0,93.5
1668476636.851968,441.0,93.5
1668476636.862414,443.0,93.5
1668476636.870876,447.0,93.5
1668476636.881779,450.0,93.5
1668476636.892069,455.0,93.5
1668476636.902567,456.0,93.5
1668476636.912285,461.0,93.5
1668476636.920929,463.0,93.5
1668476636.932156,466.0,93.5
1668476636.942221,472.0,93.5
1668476636.951001,477.0,93.5
1668476636.961166,480.0,93.5
1668476636.972463,484.0,93.5
1668476636.98154,487.0,93.5
1668476636.990745,491.0,93.5
1668476637.001078,493.0,93.5
1668476637.012341,497.0,93.5
1668476637.022414,502.0,93.5
1668476637.032797,506.0,93.5
1668476637.040805,510.0,93.5
1668476637.05175,514.0,93.5
1668476637.061939,516.0,93.5
1668476637.072187,522.0,94.5
1668476637.081376,526.0,94.5
1668476637.090736,530.0,94.5
1668476637.102074,535.0,95.5
1668476637.111831,539.0,95.5
1668476637.120965,545.0,96.5
1668476637.131225,550.0,96.5
1668476637.142172,555.0,96.5
1668476637.15188,562.0,96.5
1668476637.162213,569.0,96.5
1668476637.172142,574.0,96.5
1668476637.182554,579.0,96.5
1668476637.192716,585.0,98.5
1668476637.203717,592.0,98.5
1668476637.211884,598.0,98.5
1668476637.223111,600.0,98.5
1668476637.233098,605.0,98.5
1668476637.243024,612.0,99.5
1668476637.252175,617.0,99.5
1668476637.262065,621.0,99.5
1668476637.273152,627.0,99.5
1668476637.282942,632.0,99.5
1668476637.292235,638.0,99.5
1668476637.302047,642.0,99.5
1668476637.312882,647.0,99.5
1668476637.323048,653.0,100.5
1668476637.333048,658.0,100.5
1668476637.343546,662.0,100.5
1668476637.353842,668.0,100.5
1668476637.364723,672.0,100.5
1668476637.374674,675.0,100.5
1668476637.382962,678.0,100.5
1668476637.394119,682.0,100.5
1668476637.40412,684.0,100.5
1668476637.413985,687.0,100.5
1668476637.423431,690.0,100.5
1668476637.433268,691.0,100.5
1668476637.444529,694.0,100.5
1668476637.453908,697.0,100.5
1668476637.463202,701.0,100.5
1668476637.473032,704.0,99.5
1668476637.483537,706.0,99.5
1668476637.493544,710.0,99.5
1668476637.5028,713.0,99.5
1668476637.512997,717.0,99.5
1668476637.524031,721.0,99.5
1668476637.534414,727.0,99.5
1668476637.544592,729.0,97.5
1668476637.552781,733.0,97.5
1668476637.564215,735.0,96.5
1668476637.574096,738.0,96.5
1668476637.584357,740.0,96.5
1668476637.592721,741.0,96.5
1668476637.603001,743.0,95.5
1668476637.614368,746.0,95.5
1668476637.624452,747.0,95.5
1668476637.633076,749.0,95.5
1668476637.643417,751.0,95.5
1668476637.654454,754.0,95.5
1668476637.663948,757.0,95.5
1668476637.674297,759.0,95.5
1668476637.684174,762.0,95.5
1668476637.695404,763.0,95.5
1668476637.704747,764.0,95.5
1668476637.714738,766.0,95.5
1668476637.723737,768.0,95.5
1668476637.735111,771.0,95.5
1668476637.745542,774.0,95.5
1668476637.755605,776.0,95.5
1668476637.763848,781.0,95.5
1668476637.775183,783.0,95.5
1668476637.785184,788.0,95.5
1668476637.795458,790.0,95.5
1668476637.803985,794.0,95.5
1668476637.814015,797.0,95.5
1668476637.82515,799.0,95.5
1668476637.835092,802.0,95.5
1668476637.845076,805.0,95.5
1668476637.855074,807.0,95.5
1668476637.866527,810.0,95.5
1668476637.876528,812.0,95.5
1668476637.88579,814.0,95.5
1668476637.894931,817.0,95.5
1668476637.906047,819.0,95.5
1668476637.916054,820.0,95.5
1668476637.926366,823.0,95.5
1668476637.934845,826.0,95.5
1668476637.945811,827.0,95.5
1668476637.956511,830.0,95.5
1668476637.96643,835.0,95.5
1668476637.975223,838.0,95.5
1668476637.985114,840.0,95.5
1668476637.996471,845.0,95.5
1668476638.006478,848.0,95.5
1668476638.014508,853.0,95.5
1668476638.025216,856.0,95.5
1668476638.036417,858.0,95.5
1668476638.046462,862.0,95.5
1668476638.055778,864.0,95.5
1668476638.065005,867.0,95.5
1668476638.075796,870.0,95.5
1668476638.086637,876.0,95.5
1668476638.09644,881.0,95.5
1668476638.104439,888.0,95.5
1668476638.11632,893.0,95.5
1668476638.126638,898.0,95.5
1668476638.136552,904.0,95.5
1668476638.144581,906.0,95.5
1668476638.155373,911.0,95.5
1668476638.166066,916.0,95.5
1668476638.17586,923.0,95.5
1668476638.186409,928.0,95.5
1668476638.19642,934.0,95.5
1668476638.207876,939.0,95.5
1668476638.217952,944.0,95.5
1668476638.226954,951.0,95.5
1668476638.235938,953.0,95.5
1668476638.246636,958.0,95.5
1668476638.256983,962.0,95.5
1668476638.267437,966.0,95.5
1668476638.276206,968.0,95.5
1668476638.287772,971.0,95.5
1668476638.297045,973.0,95.5
1668476638.307044,974.0,95.5
1668476638.316323,977.0,95.5
1668476638.326457,978.0,95.5
1668476638.336774,979.0,95.5
1668476638.357229,980.0,95.5
1668476638.367621,982.0,95.5
1668476638.387931,983.0,95.5
1668476638.397703,985.0,95.5
1668476638.406922,986.0,95.5
1668476638.418172,987.0,95.5
1668476638.428452,988.0,95.5
1668476638.437665,989.0,95.5
1668476638.45836,990.0,95.5
1668476638.46812,991.0,95.5
1668476638.47812,992.0,95.5
1668476638.487123,993.0,95.5
1668476638.497683,994.0,95.5
1668476638.508506,997.0,95.5
1668476638.518343,998.0,95.5
1668476638.527494,1001.0,96.5
1668476638.537447,1002.0,96.5
1668476638.548656,1007.0,97.5
1668476638.558449,1008.0,97.5
1668476638.567871,1012.0,97.5
1668476638.577017,1015.0,99.5
1668476638.588077,1018.0,99.5
1668476638.599051,1021.0,101.5
1668476638.608404,1025.0,101.5
1668476638.617305,1028.0,102.5
1668476638.628578,1031.0,103.5
1668476638.637889,1034.0,103.5
1668476638.64789,1036.0,103.5
1668476638.657506,1042.0,104.5
1668476638.666689,1043.0,105.5
1668476638.677851,1045.0,105.5
1668476638.688455,1047.0,105.5
1668476638.69765,1047.0,106.5
1668476638.708322,1048.0,106.5
1668476638.718825,1049.0,106.5
1668476638.738675,1050.0,106.5
1668476638.748675,1051.0,107.5
1668476638.759534,1052.0,108.5
1668476638.768739,1053.0,109.5
1668476638.77877,1054.0,110.5
1668476638.788521,1055.0,112.5
1668476638.800374,1057.0,113.5
1668476638.809381,1060.0,116.5
1668476638.819447,1063.0,119.5
1668476638.827761,1067.0,123.5
1668476638.837791,1070.0,126.5
1668476638.849018,1074.0,130.5
1668476638.859656,1075.0,136.5
1668476638.868925,1079.0,141.5
1668476638.879178,1083.0,148.5
1668476638.890452,1086.0,153.5
1668476638.899699,1089.0,159.5
1668476638.909695,1092.0,165.5
1668476638.919101,1095.0,168.5
1668476638.930514,1096.0,173.5
1668476638.940448,1098.0,176.5
1668476638.950543,1099.0,177.5
1668476638.959675,1100.0,180.5
1668476638.969763,1101.0,181.5
1668476638.980508,1101.0,183.5
1668476638.989904,1102.0,184.5
1668476639.009241,1102.0,185.5
1668476639.029685,1103.0,186.5
1668476639.038692,1103.0,187.5
1668476639.060027,1103.0,188.5
1668476639.070026,1103.0,189.5
1668476639.100147,1103.0,190.5
1668476639.109759,1104.0,191.5
1668476639.139915,1104.0,192.5
1668476639.150117,1104.0,193.5
1668476639.160108,1104.0,195.5
1668476639.168912,1104.0,196.5
1668476639.179146,1104.0,197.5
1668476639.190557,1104.0,199.5
1668476639.199877,1104.0,201.5
1668476639.210543,1104.0,204.5
1668476639.220638,1104.0,209.5
1668476639.231695,1104.0,212.5
1668476639.240955,1104.0,216.5
1668476639.25122,1104.0,221.5
1668476639.261243,1104.0,223.5
1668476639.272205,1104.0,226.5
1668476639.281177,1104.0,228.5
1668476639.29124,1104.0,229.5
1668476639.299636,1104.0,230.5
1668476639.310605,1104.0,231.5
1668476639.321726,1104.0,232.5
1668476639.330755,1104.0,233.5
1668476639.350539,1104.0,234.5
1668476639.361122,1104.0,237.5
1668476639.370742,1104.0,239.5
1668476639.380744,1104.0,242.5
1668476639.390772,1104.0,247.5
1668476639.402028,1104.0,249.5
1668476639.412339,1104.0,254.5
1668476639.421643,1104.0,258.5
1668476639.430745,1104.0,261.5
1668476639.441981,1104.0,265.5
1668476639.451981,1104.0,267.5
1668476639.461899,1104.0,270.5
1668476639.471249,1104.0,273.5
1668476639.481647,1104.0,275.5
1668476639.492611,1104.0,278.5
1668476639.501802,1104.0,281.5
1668476639.510851,1104.0,282.5
1668476639.520836,1106.0,284.5
1668476639.532073,1106.0,285.5
1668476639.542467,1106.0,288.5
1668476639.552558,1106.0,291.5
1668476639.562212,1106.0,293.5
1668476639.572302,1106.0,296.5
1668476639.58223,1106.0,298.5
1668476639.591772,1106.0,303.5
1668476639.601207,1106.0,306.5
1668476639.613195,1105.0,310.5
1668476639.622326,1105.0,315.5
1668476639.633556,1105.0,320.5
1668476639.641546,1105.0,323.5
1668476639.652577,1105.0,327.5
1668476639.66243,1105.0,330.5
1668476639.67177,1105.0,332.5
1668476639.680777,1105.0,335.5
1668476639.77237,1105.0,336.5
1668476639.783454,1105.0,338.5
1668476639.792776,1105.0,339.5
1668476639.803442,1105.0,340.5
1668476639.812516,1104.0,341.5
1668476639.823018,1104.0,342.5
1668476639.833404,1104.0,343.5
1668476639.843481,1104.0,344.5
1668476639.852057,1104.0,345.5
1668476639.863518,1103.0,346.5
1668476639.87356,1102.0,349.5
1668476639.883175,1101.0,351.5
1668476639.89346,1100.0,352.5
1668476639.902637,1098.0,354.5
1668476639.914459,1098.0,357.5
1668476639.924143,1095.0,361.5
1668476639.934393,1094.0,363.5
1668476639.943317,1094.0,366.5
1668476639.953737,1092.0,367.5
1668476639.964061,1091.0,370.5
1668476639.974289,1091.0,371.5
1668476639.983714,1090.0,372.5
1668476639.994013,1090.0,373.5
1668476640.004044,1089.0,374.5
1668476640.01393,1088.0,375.5
1668476640.0229,1088.0,376.5
1668476640.044364,1088.0,377.5
1668476640.073778,1088.0,378.5
1668476640.083983,1087.0,378.5
1668476640.104428,1087.0,379.5
1668476640.113298,1086.0,380.5
1668476640.124435,1086.0,381.5
1668476640.144723,1086.0,382.5
1668476640.153029,1086.0,383.5
1668476640.174623,1085.0,383.5
1668476640.183818,1085.0,384.5
1668476640.192828,1084.0,386.5
1668476640.204268,1083.0,387.5
1668476640.214169,1082.0,389.5
1668476640.224392,1081.0,392.5
1668476640.233862,1080.0,393.5
1668476640.244119,1079.0,395.5
1668476640.255126,1078.0,396.5
1668476640.265185,1077.0,398.5
1668476640.27492,1076.0,399.5
1668476640.29548,1074.0,403.5
1668476640.304485,1073.0,404.5
1668476640.314902,1073.0,405.5
1668476640.323901,1072.0,406.5
1668476640.335073,1071.0,408.5
1668476640.34544,1069.0,410.5
1668476640.35544,1067.0,412.5
1668476640.363747,1067.0,413.5
1668476640.375286,1066.0,414.5
1668476640.384592,1066.0,416.5
1668476640.405353,1065.0,416.5
1668476640.414643,1064.0,417.5
1668476640.426382,1063.0,419.5
1668476640.435895,1062.0,420.5
1668476640.446349,1062.0,421.5
1668476640.45507,1061.0,422.5
1668476640.466524,1060.0,422.5
1668476640.476366,1059.0,423.5
1668476640.486375,1058.0,425.5
1668476640.494751,1057.0,426.5
1668476640.506587,1056.0,427.5
1668476640.515624,1054.0,429.5
1668476640.525661,1053.0,430.5
1668476640.534954,1052.0,432.5
1668476640.546409,1051.0,433.5
1668476640.556418,1049.0,434.5
1668476640.575266,1048.0,435.5
1668476640.584996,1047.0,436.5
1668476640.596436,1046.0,437.5
1668476640.606797,1045.0,438.5
1668476640.615812,1044.0,439.5
1668476640.625031,1044.0,440.5
1668476640.636428,1043.0,441.5
1668476640.646198,1042.0,442.5
1668476640.656463,1040.0,443.5
1668476640.66495,1039.0,445.5
1668476640.676278,1037.0,446.5
1668476640.685744,1036.0,447.5
1668476640.696274,1035.0,448.5
1668476640.705403,1033.0,449.5
1668476640.715413,1032.0,451.5
1668476640.726515,1026.0,453.5
1668476640.736532,1019.0,456.5
1668476640.746555,1016.0,458.5
1668476640.75609,1010.0,461.5
1668476640.767394,1007.0,462.5
1668476640.776509,1004.0,464.5
1668476640.786913,1003.0,465.5
1668476640.795945,1002.0,465.5
1668476640.817095,1001.0,465.5
1668476640.846616,1000.0,465.5
1668476640.866926,998.0,465.5
1668476640.875926,997.0,465.5
1668476640.887464,996.0,465.5
1668476640.896945,995.0,465.5
1668476640.906917,994.0,465.5
1668476640.916827,993.0,465.5
1668476640.926832,992.0,466.5
1668476640.947887,991.0,466.5
1668476640.97759,990.0,466.5
1668476640.998718,987.0,466.5
1668476641.007348,986.0,466.5
1668476641.017701,983.0,468.5
1668476641.02871,982.0,468.5
1668476641.038403,981.0,468.5
1668476641.046679,979.0,468.5
1668476641.058679,977.0,468.5
1668476641.068426,975.0,468.5
1668476641.077741,972.0,469.5
1668476641.086773,971.0,469.5
1668476641.097826,969.0,471.5
1668476641.108283,968.0,471.5
1668476641.117499,966.0,472.5
1668476641.128163,965.0,472.5
1668476641.137096,962.0,472.5
1668476641.148474,961.0,474.5
1668476641.158521,959.0,475.5
1668476641.168311,956.0,475.5
1668476641.177408,952.0,477.5
1668476641.18849,949.0,478.5
1668476641.197919,947.0,480.5
1668476641.208347,946.0,480.5
1668476641.228419,945.0,481.5
1668476641.268425,944.0,481.5
1668476641.278684,943.0,481.5
1668476641.288684,942.0,483.5
1668476641.299241,941.0,483.5
1668476641.308316,939.0,484.5
1668476641.319379,937.0,484.5
1668476641.32908,936.0,485.5
1668476641.338811,934.0,485.5
1668476641.347842,932.0,486.5
1668476641.359396,931.0,487.5
1668476641.369587,929.0,488.5
1668476641.378598,928.0,488.5
1668476641.388109,926.0,488.5
1668476641.398856,925.0,488.5
1668476641.409036,925.0,489.5
1668476641.429086,924.0,489.5
1668476641.439532,922.0,489.5
1668476641.450539,921.0,489.5
1668476641.459668,920.0,489.5
1668476641.469808,919.0,489.5
1668476641.478909,916.0,491.5
1668476641.490177,915.0,491.5
1668476641.500568,914.0,491.5
1668476641.509652,912.0,491.5
1668476641.53052,911.0,491.5
1668476641.540136,910.0,491.5
1668476641.550223,909.0,491.5
1668476641.580392,908.0,491.5
1668476641.599036,907.0,491.5
1668476641.609026,906.0,491.5
1668476641.620026,904.0,491.5
1668476641.630528,902.0,491.5
1668476641.63979,900.0,491.5
1668476641.649127,898.0,491.5
1668476641.66001,895.0,492.5
1668476641.670434,893.0,492.5
1668476641.679738,890.0,492.5
1668476641.688737,886.0,492.5
1668476641.700369,885.0,492.5
1668476641.71038,883.0,492.5
1668476641.720659,880.0,493.5
1668476641.729179,879.0,494.5
1668476641.739964,877.0,494.5
1668476641.750372,876.0,495.5
1668476641.780246,875.0,496.5
1668476641.820139,875.0,497.5
1668476641.831053,874.0,498.5
1668476641.841227,873.0,498.5
1668476641.851468,872.0,500.5
1668476641.860283,871.0,501.5
1668476641.870696,870.0,502.5
1668476641.880909,869.0,505.5
1668476641.891454,869.0,507.5
1668476641.900414,867.0,510.5
1668476641.91076,867.0,512.5
1668476641.921266,867.0,515.5
1668476641.931103,867.0,516.5
1668476641.941024,867.0,518.5
1668476641.952295,866.0,521.5
1668476641.962449,865.0,523.5
1668476641.971832,863.0,527.5
1668476641.982093,863.0,532.5
1668476641.991451,861.0,536.5
1668476642.002374,860.0,539.5
1668476642.012382,860.0,542.5
1668476642.022241,860.0,544.5
1668476642.031017,859.0,547.5
1668476642.042022,859.0,548.5
1668476642.052174,859.0,550.5
1668476642.070941,859.0,551.5
1668476642.09227,859.0,553.5
1668476642.102571,858.0,556.5
1668476642.111785,858.0,558.5
1668476642.122785,858.0,560.5
1668476642.131874,858.0,562.5
1668476642.142166,858.0,565.5
1668476642.15249,858.0,569.5
1668476642.161543,858.0,574.5
1668476642.171867,858.0,577.5
1668476642.182376,857.0,582.5
1668476642.192372,857.0,586.5
1668476642.200558,857.0,590.5
1668476642.212564,856.0,594.5
1668476642.222572,856.0,598.5
1668476642.231865,856.0,601.5
1668476642.24095,856.0,606.5
1668476642.251969,856.0,608.5
1668476642.261837,856.0,611.5
1668476642.271837,856.0,616.5
1668476642.281855,856.0,618.5
1668476642.292754,856.0,622.5
1668476642.302867,856.0,625.5
1668476642.313161,856.0,627.5
1668476642.322957,856.0,628.5
1668476642.331898,856.0,631.5
1668476642.343032,856.0,633.5
1668476642.353302,856.0,635.5
1668476642.363552,856.0,636.5
1668476642.372439,856.0,639.5
1668476642.383554,856.0,640.5
1668476642.392717,856.0,641.5
1668476642.403051,856.0,643.5
1668476642.412017,855.0,646.5
1668476642.423409,855.0,649.5
1668476642.4333,855.0,652.5
1668476642.443348,855.0,656.5
1668476642.452648,855.0,660.5
1668476642.464292,854.0,666.5
1668476642.473994,852.0,672.5
1668476642.483994,852.0,677.5
1668476642.494008,851.0,684.5
1668476642.503523,849.0,690.5
1668476642.514608,848.0,693.5
1668476642.524547,847.0,700.5
1668476642.533587,846.0,703.5
1668476642.54322,844.0,708.5
1668476642.554067,844.0,713.5
1668476642.564318,843.0,719.5
1668476642.574655,841.0,723.5
1668476642.58342,841.0,726.5
1668476642.594378,841.0,728.5
1668476642.603806,840.0,731.5
1668476642.613924,840.0,733.5
1668476642.622983,840.0,734.5
1668476642.634053,840.0,736.5
1668476642.644433,839.0,738.5
1668476642.654205,839.0,740.5
1668476642.664152,838.0,741.5
1668476642.672938,838.0,745.5
1668476642.68394,838.0,746.5
1668476642.694303,838.0,748.5
1668476642.704416,838.0,751.5
1668476642.713317,838.0,753.5
1668476642.724157,838.0,754.5
1668476642.73371,838.0,756.5
1668476642.74437,838.0,758.5
1668476642.753302,838.0,760.5
1668476642.76426,838.0,762.5
1668476642.774361,838.0,764.5
1668476642.783639,838.0,766.5
1668476642.794474,838.0,769.5
1668476642.805208,838.0,770.5
1668476642.815242,838.0,773.5
1668476642.824764,838.0,775.5
1668476642.835421,838.0,778.5
1668476642.844219,838.0,780.5
1668476642.854845,838.0,782.5
1668476642.864839,838.0,786.5
1668476642.874758,839.0,791.5
1668476642.883982,839.0,796.5
1668476642.895019,840.0,800.5
1668476642.905281,840.0,805.5
1668476642.915096,840.0,810.5
1668476642.923499,841.0,816.5
1668476642.934538,842.0,819.5
1668476642.945339,842.0,823.5
1668476642.955375,843.0,828.5
1668476642.964404,843.0,830.5
1668476642.976485,843.0,834.5
1668476642.986096,844.0,840.5
1668476642.99609,844.0,844.5
1668476643.006448,845.0,849.5
1668476643.015121,846.0,855.5
1668476643.026537,846.0,859.5
1668476643.03602,846.0,865.5
1668476643.046429,846.0,870.5
1668476643.055169,847.0,876.5
1668476643.066167,847.0,879.5
1668476643.076208,847.0,881.5
1668476643.085989,847.0,884.5
1668476643.095022,847.0,886.5
1668476643.106405,847.0,889.5
1668476643.115974,847.0,890.5
1668476643.126037,847.0,892.5
1668476643.135168,847.0,893.5
1668476643.146424,847.0,895.5
1668476643.156614,847.0,897.5
1668476643.16615,848.0,900.5
1668476643.176067,848.0,902.5
1668476643.185068,848.0,903.5
1668476643.195652,848.0,905.5
1668476643.206203,848.0,908.5
1668476643.216056,848.0,909.5
1668476643.225061,848.0,911.5
1668476643.23616,848.0,912.5
1668476643.246392,848.0,913.5
1668476643.255975,848.0,914.5
1668476643.296038,848.0,915.5
1668476643.337587,849.0,915.5
1668476643.39602,849.0,916.5
1668476643.417457,850.0,917.5
1668476643.426763,852.0,918.5
1668476643.447521,852.0,919.5
1668476643.456745,853.0,920.5
1668476643.47829,854.0,921.5
1668476643.488805,855.0,922.5
1668476643.499343,856.0,923.5
1668476643.518088,857.0,924.5
1668476643.538219,858.0,925.5
1668476643.567498,859.0,926.5
1668476643.588229,860.0,926.5
1668476643.598524,860.0,927.5
1668476643.618575,861.0,927.5
1668476643.627644,862.0,928.5
1668476643.638025,862.0,929.5
1668476643.64736,863.0,930.5
1668476643.657757,864.0,931.5
1668476643.667751,865.0,932.5
1668476643.678302,867.0,934.5
1668476643.688494,868.0,935.5
1668476643.697259,869.0,936.5
1668476643.708531,870.0,937.5
1668476643.717936,871.0,938.5
1668476643.727937,872.0,939.5
1668476643.748561,873.0,940.5
1668476643.758216,874.0,941.5
1668476643.768212,875.0,942.5
1668476643.787751,876.0,943.5
1668476643.818403,877.0,944.5
1668476643.849269,878.0,945.5
1668476643.867958,879.0,946.5
1668476643.879582,880.0,947.5
1668476643.888624,881.0,948.5
1668476643.898929,882.0,949.5
1668476643.908501,883.0,950.5
1668476643.919517,884.0,951.5
1668476643.92879,885.0,952.5
1668476643.939274,887.0,953.5
1668476643.959436,888.0,955.5
1668476643.96983,889.0,956.5
1668476643.979396,890.0,956.5
1668476643.989366,891.0,957.5
1668476644.000451,892.0,959.5
1668476644.01041,894.0,960.5
1668476644.02042,895.0,962.5
1668476644.030744,897.0,963.5
1668476644.040446,900.0,964.5
1668476644.049944,900.0,965.5
1668476644.060103,901.0,965.5
1668476644.070117,903.0,966.5
1668476644.078846,905.0,967.5
1668476644.089857,905.0,968.5
1668476644.100157,908.0,968.5
1668476644.109658,909.0,969.5
1668476644.119323,910.0,969.5
1668476644.130445,911.0,970.5
1668476644.140389,913.0,970.5
1668476644.150152,914.0,970.5
1668476644.17052,917.0,970.5
1668476644.180561,919.0,971.5
1668476644.18992,922.0,971.5
1668476644.20043,923.0,971.5
1668476644.209958,924.0,971.5
1668476644.220239,926.0,971.5
1668476644.230525,929.0,971.5
1668476644.240076,932.0,972.5
1668476644.249119,934.0,972.5
1668476644.2605,937.0,972.5
1668476644.269627,942.0,972.5
1668476644.279619,947.0,972.5
1668476644.28953,953.0,972.5
1668476644.300286,958.0,972.5
1668476644.30989,963.0,972.5
1668476644.320156,969.0,972.5
1668476644.330409,974.0,972.5
1668476644.341321,977.0,972.5
1668476644.350636,983.0,972.5
1668476644.361528,985.0,972.5
1668476644.371161,987.0,972.5
1668476644.381442,990.0,972.5
1668476644.390705,992.0,972.5
1668476644.401218,994.0,972.5
1668476644.450804,995.0,972.5
1668476644.481425,996.0,972.5
1668476644.500974,997.0,972.5
1668476644.522351,998.0,972.5
1668476644.532183,999.0,972.5
1668476644.542239,1001.0,972.5
1668476644.552571,1003.0,973.5
1668476644.562278,1004.0,973.5
1668476644.572494,1007.0,973.5
1668476644.58178,1009.0,973.5
1668476644.591017,1010.0,973.5
1668476644.602046,1012.0,973.5
1668476644.612347,1013.0,973.5
1668476644.621685,1016.0,973.5
1668476644.630702,1020.0,973.5
1668476644.642178,1021.0,973.5
1668476644.652465,1026.0,973.5
1668476644.662509,1029.0,973.5
1668476644.670794,1032.0,973.5
1668476644.682111,1037.0,973.5
1668476644.692502,1041.0,973.5
1668476644.702068,1045.0,973.5
1668476644.712178,1051.0,973.5
1668476644.722442,1056.0,972.5
1668476644.732362,1059.0,972.5
1668476644.741673,1062.0,971.5
1668476644.752231,1065.0,971.5
1668476644.76237,1068.0,970.5
1668476644.772521,1070.0,970.5
1668476644.782465,1072.0,969.5
1668476644.792507,1075.0,969.5
1668476644.801066,1078.0,969.5
1668476644.812486,1080.0,969.5
1668476644.822396,1082.0,969.5
1668476644.832138,1084.0,968.5
1668476644.842204,1085.0,968.5
1668476644.852578,1088.0,968.5
1668476644.863586,1091.0,967.5
1668476644.872587,1093.0,967.5
1668476644.883451,1095.0,967.5
1668476644.893111,1096.0,967.5
1668476644.903321,1098.0,967.5
1668476644.912539,1099.0,967.5
1668476644.923547,1101.0,967.5
1668476644.932885,1102.0,967.5
1668476644.943038,1105.0,967.5
1668476644.953046,1107.0,967.5
1668476644.962967,1108.0,967.5
1668476644.971961,1110.0,967.5
1668476644.983206,1112.0,967.5
1668476644.993213,1115.0,967.5
1668476645.003094,1116.0,967.5
1668476645.013437,1119.0,967.5
1668476645.024438,1121.0,967.5
1668476645.033689,1123.0,967.5
1668476645.043898,1125.0,967.5
1668476645.053867,1128.0,966.5
1668476645.064099,1130.0,966.5
1668476645.073782,1134.0,966.5
1668476645.084748,1137.0,966.5
1668476645.094386,1140.0,966.5
1668476645.104524,1145.0,966.5
1668476645.113723,1148.0,966.5
1668476645.124456,1150.0,966.5
1668476645.134501,1152.0,966.5
1668476645.142752,1154.0,966.5
1668476645.153816,1156.0,966.5
1668476645.16408,1159.0,966.5
1668476645.17438,1161.0,966.5
1668476645.183406,1162.0,966.5
1668476645.194052,1163.0,966.5
1668476645.204056,1164.0,965.5
1668476645.223988,1165.0,965.5
1668476645.234125,1167.0,965.5
1668476645.244126,1168.0,964.5
1668476645.254371,1169.0,964.5
1668476645.264118,1172.0,964.5
1668476645.274128,1174.0,964.5
1668476645.284362,1175.0,964.5
1668476645.294352,1177.0,964.5
1668476645.304409,1181.0,962.5
