Recording timestamp,Obj num,Position X,Position Y
1668474949.05306,15,504.0,556.0
1668474949.062585,15,493.0,563.0
1668474949.073844,15,486.0,568.0
1668474949.084515,15,478.0,573.0
1668474949.094112,15,470.0,579.0
1668474949.102421,15,459.0,585.0
1668474949.112613,15,449.0,592.0
1668474949.123828,15,439.0,596.0
1668474949.13357,15,428.0,603.0
1668474949.143011,15,416.0,610.0
1668474949.153169,15,409.0,615.0
1668474949.163478,15,394.0,620.0
1668474949.173674,15,380.0,628.0
1668474949.182887,15,368.0,636.0
1668474949.193252,15,361.0,641.0
1668474949.203622,15,351.0,646.0
1668474949.214626,15,339.0,654.0
1668474949.223822,15,327.0,659.0
1668474949.234141,15,314.0,666.0
1668474949.245148,15,305.0,671.0
1668474949.255415,15,298.0,675.0
1668474949.264695,15,293.0,679.0
1668474949.274051,15,289.0,682.0
1668474949.284615,15,286.0,683.0
1668474949.295037,15,283.0,686.0
1668474949.304929,15,280.0,688.0
1668474949.313968,15,278.0,689.0
1668474949.323761,15,275.0,690.0
1668474949.33446,15,270.0,693.0
1668474949.344503,15,265.0,694.0
1668474949.353658,15,258.0,699.0
1668474949.363874,15,252.0,702.0
1668474949.37454,15,246.0,706.0
1668474949.385183,15,243.0,709.0
1668474949.393475,15,239.0,713.0
1668474949.403792,15,237.0,716.0
1668474949.41522,15,234.0,720.0
1668474949.425177,15,232.0,723.0
1668474949.434552,15,229.0,728.0
1668474949.443555,15,226.0,733.0
1668474949.45411,15,223.0,737.0
1668474949.464716,15,222.0,740.0
1668474949.474716,15,219.0,746.0
1668474949.484235,15,218.0,750.0
1668474949.493702,15,215.0,754.0
1668474949.504708,15,212.0,759.0
1668474949.515314,15,207.0,766.0
1668474949.5246,15,206.0,770.0
1668474949.533617,15,202.0,775.0
1668474949.544519,15,199.0,778.0
1668474949.555187,15,195.0,783.0
1668474949.564942,15,193.0,789.0
1668474950.971228,11,401.0,201.0
1668474950.979453,11,401.0,202.0
1668474950.990792,11,401.0,205.0
1668474951.000902,11,401.0,207.0
1668474951.01089,11,401.0,210.0
1668474951.020269,11,403.0,215.0
1668474951.030264,11,404.0,217.0
1668474951.040823,11,405.0,221.0
1668474951.050811,11,406.0,227.0
1668474951.060264,11,409.0,233.0
1668474951.069988,11,410.0,237.0
1668474951.080725,11,413.0,243.0
1668474951.090964,11,418.0,251.0
1668474951.101431,11,423.0,260.0
1668474951.110429,11,427.0,265.0
1668474951.121599,11,434.0,274.0
1668474951.132604,11,440.0,280.0
1668474951.141568,11,445.0,286.0
1668474951.1509,11,451.0,293.0
1668474951.162095,11,456.0,298.0
1668474951.171697,11,461.0,302.0
1668474951.181844,11,464.0,304.0
1668474951.191101,11,467.0,307.0
1668474951.200845,11,470.0,307.0
1668474951.211566,11,471.0,308.0
1668474951.221813,11,473.0,309.0
1668474951.231235,11,475.0,310.0
1668474951.24122,11,477.0,311.0
1668474951.251586,11,482.0,313.0
1668474951.262185,11,486.0,315.0
1668474951.271618,11,489.0,318.0
1668474951.281815,11,493.0,320.0
1668474951.29315,11,500.0,323.0
1668474951.303372,11,507.0,327.0
1668474951.312605,11,516.0,334.0
1668474951.321982,11,528.0,339.0
1668474951.332681,11,537.0,344.0
1668474951.34268,11,550.0,350.0
1668474951.352825,11,563.0,359.0
1668474951.36225,11,573.0,364.0
1668474951.371603,11,583.0,368.0
1668474951.382448,11,597.0,374.0
1668474951.393006,11,611.0,380.0
1668474951.402186,11,625.0,386.0
1668474951.412267,11,640.0,393.0
1668474951.422599,11,652.0,399.0
1668474951.433433,11,666.0,404.0
1668474951.442133,11,675.0,409.0
1668474951.451375,11,681.0,412.0
1668474951.463345,11,687.0,415.0
1668474951.472538,11,690.0,417.0
1668474951.482786,11,693.0,418.0
1668474951.5029,11,697.0,419.0
1668474951.512983,11,700.0,420.0
1668474951.522435,11,701.0,421.0
1668474951.532435,11,704.0,423.0
1668474951.541409,11,707.0,424.0
1668474951.552596,11,712.0,427.0
1668474951.563568,11,719.0,429.0
1668474951.571493,11,727.0,433.0
1668474951.581723,11,736.0,436.0
1668474951.592939,11,745.0,440.0
1668474951.60274,11,755.0,444.0
1668474951.612882,11,767.0,449.0
1668474951.622882,11,779.0,454.0
1668474951.63444,11,788.0,459.0
1668474951.643703,11,800.0,462.0
1668474951.653973,11,811.0,466.0
1668474951.663102,11,824.0,469.0
1668474951.673834,11,832.0,471.0
1668474951.684186,11,841.0,473.0
1668474951.69426,11,856.0,475.0
1668474951.703295,11,873.0,478.0
1668474951.712592,11,891.0,480.0
1668474951.723817,11,911.0,486.0
1668474951.733883,11,931.0,493.0
1668474951.743237,11,952.0,496.0
1668474951.753285,11,968.0,497.0
1668474951.764424,11,982.0,499.0
1668474951.774415,11,993.0,499.0
1668474951.784448,11,1001.0,499.0
1668474951.794387,11,1008.0,499.0
1668474951.80542,11,1009.0,499.0
1668474951.814795,11,1011.0,499.0
1668474951.824767,11,1012.0,499.0
1668474951.833855,11,1014.0,497.0
1668474951.845219,11,1015.0,497.0
1668474951.855311,11,1018.0,495.0
1668474951.864964,11,1021.0,494.0
1668474951.874016,11,1024.0,491.0
1668474951.884335,11,1028.0,487.0
1668474951.894963,11,1031.0,485.0
1668474951.905224,11,1038.0,479.0
1668474951.913974,11,1042.0,475.0
1668474951.923817,11,1047.0,470.0
1668474951.935192,11,1053.0,463.0
1668474951.944371,11,1057.0,459.0
1668474951.953796,11,1063.0,453.0
1668474951.964352,11,1068.0,447.0
1668474951.97465,11,1075.0,442.0
1668474951.984656,11,1081.0,436.0
1668474951.994507,11,1088.0,432.0
1668474952.003667,11,1093.0,429.0
1668474952.014685,11,1100.0,424.0
1668474952.024685,11,1106.0,420.0
1668474952.034897,11,1111.0,416.0
1668474952.043907,11,1118.0,411.0
1668474952.054096,11,1130.0,405.0
1668474952.065201,11,1145.0,396.0
1668474952.075209,11,1164.0,386.0
1668474952.083493,11,1183.0,374.0
1668474952.093786,11,1200.0,365.0
1668474952.104779,11,1215.0,357.0
1668474952.11504,11,1233.0,348.0
1668474952.125332,11,1248.0,339.0
1668474952.134942,11,1267.0,330.0
1668474952.14599,11,1280.0,327.0
1668474952.15629,11,1302.0,321.0
1668474952.165884,11,1325.0,314.0
1668474952.174882,11,1341.0,310.0
1668474952.185848,11,1349.0,306.0
1668474952.195448,11,1361.0,302.0
1668474952.205448,11,1370.0,301.0
1668474952.214762,11,1383.0,300.0
1668474952.225194,11,1394.0,300.0
1668474952.235806,11,1407.0,300.0
1668474952.246059,11,1420.0,300.0
1668474952.255394,11,1430.0,300.0
1668474952.265101,11,1442.0,300.0
1668474952.27639,11,1458.0,300.0
1668474952.285854,11,1482.0,300.0
1668474952.295589,11,1519.0,300.0
1668474952.306105,11,1544.0,304.0
1668474952.317034,11,1571.0,307.0
1668474952.326716,11,1592.0,310.0
1668474952.336713,11,1617.0,313.0
1668474952.345909,11,1638.0,317.0
1668474952.357227,11,1657.0,319.0
1668474952.367134,11,1671.0,321.0
1668474952.377057,11,1682.0,322.0
1668474952.386192,11,1687.0,322.0
1668474952.396562,11,1689.0,323.0
1668474952.466289,11,1690.0,323.0
1668474952.497288,11,1691.0,323.0
1668474952.515684,11,1692.0,323.0
1668474952.528143,11,1693.0,322.0
1668474952.537186,11,1694.0,321.0
1668474952.547155,11,1696.0,318.0
1668474952.555581,11,1698.0,315.0
1668474953.983189,12,501.0,901.0
1668474953.992936,12,501.0,898.0
1668474954.002061,12,503.0,895.0
1668474954.012395,12,503.0,892.0
1668474954.022659,12,506.0,887.0
1668474954.033249,12,507.0,882.0
1668474954.04325,12,511.0,875.0
1668474954.051584,12,516.0,865.0
1668474954.063023,12,521.0,857.0
1668474954.073033,12,527.0,846.0
1668474954.083027,12,532.0,838.0
1668474954.092283,12,537.0,830.0
1668474954.103239,12,541.0,822.0
1668474954.113038,12,545.0,816.0
1668474954.122391,12,547.0,812.0
1668474954.132389,12,553.0,803.0
1668474954.142665,12,557.0,798.0
1668474954.15296,12,562.0,791.0
1668474954.163229,12,567.0,785.0
1668474954.173504,12,572.0,780.0
1668474954.182714,12,575.0,776.0
1668474954.193982,12,579.0,771.0
1668474954.204251,12,583.0,765.0
1668474954.213526,12,588.0,759.0
1668474954.222789,12,592.0,755.0
1668474954.234046,12,596.0,751.0
1668474954.244375,12,602.0,746.0
1668474954.253729,12,608.0,742.0
1668474954.262694,12,616.0,737.0
1668474954.274302,12,622.0,734.0
1668474954.28437,12,625.0,732.0
1668474954.294369,12,632.0,728.0
1668474954.302358,12,638.0,724.0
1668474954.312854,12,644.0,720.0
1668474954.324038,12,653.0,715.0
1668474954.334256,12,665.0,708.0
1668474954.343629,12,677.0,702.0
1668474954.353934,12,687.0,698.0
1668474954.365255,12,696.0,694.0
1668474954.374737,12,703.0,689.0
1668474954.385151,12,707.0,687.0
1668474954.394121,12,714.0,683.0
1668474954.405444,12,720.0,678.0
1668474954.414445,12,728.0,674.0
1668474954.425445,12,737.0,668.0
1668474954.434259,12,745.0,663.0
1668474954.445371,12,752.0,657.0
1668474954.454443,12,759.0,651.0
1668474954.465473,12,766.0,645.0
1668474954.474004,12,775.0,638.0
1668474954.483662,12,781.0,632.0
1668474954.49489,12,786.0,625.0
1668474954.505264,12,791.0,617.0
1668474954.513558,12,797.0,609.0
1668474954.523588,12,802.0,604.0
1668474954.535104,12,806.0,598.0
1668474954.545161,12,812.0,592.0
1668474954.555171,12,819.0,587.0
1668474954.564234,12,825.0,582.0
1668474954.575169,12,832.0,577.0
1668474954.584819,12,837.0,572.0
1668474954.594976,12,842.0,567.0
1668474954.604057,12,848.0,562.0
1668474954.615157,12,852.0,558.0
1668474954.624703,12,854.0,556.0
1668474954.634555,12,859.0,551.0
1668474954.643734,12,864.0,548.0
1668474954.653734,12,868.0,546.0
1668474954.664989,12,873.0,543.0
1668474954.674889,12,879.0,539.0
1668474954.684929,12,888.0,536.0
1668474954.695224,12,897.0,532.0
1668474954.705312,12,907.0,529.0
1668474954.716614,12,917.0,526.0
1668474954.725614,12,928.0,522.0
1668474954.735303,12,935.0,520.0
1668474954.745489,12,940.0,517.0
1668474954.755791,12,946.0,517.0
1668474954.766128,12,950.0,516.0
1668474954.774748,12,957.0,513.0
1668474954.785718,12,961.0,513.0
1668474954.795894,12,968.0,512.0
1668474954.80532,12,973.0,509.0
1668474954.814781,12,977.0,508.0
1668474954.826052,12,982.0,506.0
1668474954.835459,12,988.0,504.0
1668474954.845446,12,993.0,501.0
1668474954.855908,12,998.0,500.0
1668474954.866004,12,1005.0,497.0
1668474954.876994,12,1009.0,496.0
1668474954.887494,12,1014.0,492.0
1668474954.897272,12,1018.0,490.0
1668474954.906172,12,1024.0,485.0
1668474954.916822,12,1027.0,483.0
1668474954.927561,12,1030.0,481.0
1668474954.936564,12,1032.0,479.0
1668474954.945559,12,1033.0,477.0
1668474954.957165,12,1035.0,475.0
1668474954.967493,12,1038.0,472.0
1668474954.976507,12,1040.0,471.0
1668474954.985758,12,1043.0,468.0
1668474954.997024,12,1045.0,465.0
1668474955.00681,12,1046.0,462.0
1668474955.017492,12,1047.0,461.0
1668474955.026431,12,1049.0,457.0
1668474955.035811,12,1050.0,455.0
1668474955.04725,12,1052.0,452.0
1668474955.057513,12,1053.0,449.0
1668474955.066865,12,1054.0,445.0
1668474955.075747,12,1056.0,442.0
1668474955.087441,12,1057.0,438.0
1668474955.098453,12,1059.0,435.0
1668474955.107505,12,1060.0,430.0
1668474955.116195,12,1063.0,423.0
1668474955.126553,12,1064.0,417.0
1668474955.136968,12,1065.0,409.0
1668474955.147349,12,1068.0,402.0
1668474955.155586,12,1070.0,394.0
1668474955.167662,12,1072.0,388.0
1668474955.177453,12,1074.0,380.0
1668474955.186834,12,1076.0,373.0
1668474955.196796,12,1077.0,366.0
1668474955.207136,12,1078.0,360.0
1668474955.21795,12,1081.0,352.0
1668474955.227946,12,1082.0,345.0
1668474955.237975,12,1085.0,337.0
1668474955.247001,12,1087.0,330.0
1668474955.258292,12,1089.0,323.0
1668474955.267623,12,1090.0,317.0
1668474955.277617,12,1091.0,311.0
1668474955.287619,12,1092.0,305.0
1668474955.29771,12,1093.0,300.0
1668474955.307978,12,1094.0,293.0
1668474955.317976,12,1095.0,288.0
1668474955.326978,12,1096.0,282.0
1668474955.33832,12,1097.0,279.0
1668474955.348348,12,1098.0,277.0
1668474955.357698,12,1100.0,272.0
1668474955.367961,12,1100.0,267.0
1668474955.378929,12,1100.0,263.0
1668474955.388989,12,1101.0,260.0
1668474955.399184,12,1101.0,256.0
1668474955.409065,12,1102.0,254.0
1668474955.41818,12,1102.0,251.0
1668474955.42945,12,1102.0,250.0
1668474955.448725,12,1103.0,247.0
1668474955.45829,12,1104.0,246.0
1668474955.46861,12,1104.0,245.0
1668474955.479098,12,1104.0,244.0
1668474955.489429,12,1104.0,242.0
1668474955.497728,12,1104.0,239.0
1668474955.508728,12,1104.0,237.0
1668474955.518962,12,1105.0,234.0
1668474955.529274,12,1105.0,232.0
1668474955.538053,12,1105.0,229.0
1668474955.549569,12,1107.0,226.0
1668474955.55897,12,1107.0,223.0
1668474955.569238,12,1107.0,221.0
1668474955.579368,12,1107.0,220.0
1668474955.587785,12,1107.0,217.0
1668474955.599065,12,1107.0,216.0
1668474957.437332,13,101.0,101.0
1668474957.44734,13,101.0,102.0
1668474957.457386,13,101.0,105.0
1668474957.467094,13,101.0,108.0
1668474957.476815,13,101.0,112.0
1668474957.486424,13,101.0,117.0
1668474957.496837,13,101.0,121.0
1668474957.507239,13,102.0,126.0
1668474957.5174,13,102.0,130.0
1668474957.526847,13,103.0,133.0
1668474957.53691,13,104.0,136.0
1668474957.546717,13,105.0,138.0
1668474957.557595,13,105.0,140.0
1668474957.566627,13,105.0,141.0
1668474957.60681,13,105.0,142.0
1668474957.616825,13,106.0,143.0
1668474957.62752,13,107.0,146.0
1668474957.637225,13,107.0,150.0
1668474957.647051,13,108.0,153.0
1668474957.657319,13,109.0,158.0
1668474957.667121,13,111.0,165.0
1668474957.67728,13,113.0,170.0
1668474957.687084,13,114.0,173.0
1668474957.69712,13,117.0,178.0
1668474957.707122,13,120.0,184.0
1668474957.717269,13,123.0,190.0
1668474957.727315,13,126.0,194.0
1668474957.838509,13,127.0,195.0
1668474957.848509,13,128.0,197.0
1668474957.857544,13,130.0,198.0
1668474957.867848,13,133.0,202.0
1668474957.87793,13,141.0,213.0
1668474957.887743,13,154.0,229.0
1668474957.898,13,163.0,239.0
1668474957.907552,13,176.0,253.0
1668474957.917824,13,190.0,265.0
1668474957.928947,13,210.0,279.0
1668474957.938377,13,236.0,298.0
1668474957.948577,13,259.0,311.0
1668474957.958577,13,291.0,327.0
1668474957.969337,13,325.0,341.0
1668474957.97862,13,356.0,354.0
1668474957.988874,13,385.0,366.0
1668474957.99849,13,414.0,379.0
1668474958.008625,13,440.0,389.0
1668474958.018625,13,466.0,396.0
1668474958.028466,13,488.0,402.0
1668474958.039031,13,511.0,406.0
1668474958.049074,13,527.0,407.0
1668474958.05918,13,538.0,410.0
1668474958.068961,13,543.0,410.0
1668474958.079109,13,547.0,410.0
1668474958.088827,13,548.0,410.0
1668474958.097728,13,549.0,410.0
1668474958.108466,13,551.0,410.0
1668474958.119467,13,554.0,410.0
1668474958.129374,13,555.0,410.0
1668474958.138951,13,559.0,410.0
1668474958.148959,13,562.0,410.0
1668474958.158772,13,564.0,410.0
1668474958.169601,13,571.0,410.0
1668474958.178493,13,577.0,410.0
1668474958.188857,13,587.0,410.0
1668474958.198996,13,598.0,410.0
1668474958.20845,13,616.0,410.0
1668474958.218454,13,636.0,410.0
1668474958.22932,13,654.0,410.0
1668474958.238919,13,664.0,411.0
1668474958.248927,13,678.0,413.0
1668474958.258751,13,693.0,417.0
1668474958.270328,13,711.0,423.0
1668474958.279366,13,732.0,432.0
1668474958.289859,13,748.0,439.0
1668474958.300303,13,766.0,448.0
1668474958.311311,13,776.0,452.0
1668474958.319559,13,785.0,455.0
1668474958.32974,13,793.0,458.0
1668474958.339968,13,799.0,461.0
1668474958.349496,13,805.0,463.0
1668474958.360007,13,812.0,465.0
1668474958.369998,13,819.0,468.0
1668474958.379578,13,826.0,471.0
1668474958.389569,13,835.0,476.0
1668474958.399864,13,844.0,482.0
1668474958.409855,13,853.0,485.0
1668474958.419852,13,863.0,491.0
1668474958.429327,13,871.0,496.0
1668474958.439327,13,880.0,502.0
1668474958.451262,13,887.0,506.0
1668474958.460679,13,892.0,509.0
1668474958.470672,13,898.0,514.0
1668474958.482159,13,904.0,518.0
1668474958.490255,13,906.0,520.0
1668474958.501281,13,908.0,521.0
1668474958.511039,13,909.0,523.0
1668474958.52116,13,911.0,525.0
1668474958.530207,13,913.0,528.0
1668474958.541229,13,916.0,531.0
1668474958.550653,13,922.0,536.0
1668474958.561446,13,927.0,540.0
1668474958.570443,13,936.0,546.0
1668474958.581053,13,942.0,551.0
1668474958.591254,13,948.0,556.0
1668474958.600969,13,953.0,561.0
1668474958.609345,13,959.0,567.0
1668474958.620889,13,965.0,573.0
1668474958.630963,13,971.0,579.0
1668474958.641001,13,979.0,587.0
1668474958.651428,13,988.0,596.0
1668474958.660262,13,995.0,604.0
1668474958.671032,13,1002.0,612.0
1668474958.681069,13,1010.0,620.0
1668474958.691407,13,1018.0,628.0
1668474958.700407,13,1026.0,635.0
1668474958.710631,13,1031.0,639.0
1668474958.721324,13,1037.0,645.0
1668474958.730579,13,1043.0,651.0
1668474958.739901,13,1049.0,657.0
1668474958.750867,13,1054.0,663.0
1668474958.760765,13,1060.0,670.0
1668474958.770971,13,1064.0,678.0
1668474958.781397,13,1068.0,686.0
1668474958.792028,13,1076.0,696.0
1668474958.801962,13,1081.0,704.0
1668474958.811969,13,1086.0,711.0
1668474958.822467,13,1090.0,719.0
1668474958.830495,13,1094.0,727.0
1668474958.841896,13,1099.0,735.0
1668474958.85239,13,1104.0,744.0
1668474958.862431,13,1113.0,754.0
1668474958.870659,13,1119.0,763.0
1668474958.881658,13,1125.0,770.0
1668474958.891763,13,1133.0,783.0
1668474958.902122,13,1144.0,795.0
1668474958.911079,13,1155.0,807.0
1668474958.921984,13,1167.0,818.0
1668474958.931986,13,1177.0,825.0
1668474958.942275,13,1194.0,838.0
1668474958.952314,13,1209.0,846.0
1668474958.963275,13,1219.0,851.0
1668474958.972577,13,1228.0,856.0
1668474958.983249,13,1235.0,860.0
1668474958.993122,13,1239.0,862.0
1668474959.002392,13,1244.0,865.0
1668474959.013391,13,1246.0,867.0
1668474959.023393,13,1250.0,869.0
1668474959.032914,13,1254.0,871.0
1668474959.042319,13,1260.0,875.0
1668474959.053252,13,1268.0,880.0
1668474959.062649,13,1277.0,884.0
1668474959.072981,13,1286.0,888.0
1668474959.081522,13,1294.0,892.0
1668474960.378166,14,801.0,701.0
1668474960.387603,14,802.0,701.0
1668474960.397601,14,804.0,699.0
1668474960.407156,14,807.0,695.0
1668474960.417578,14,810.0,693.0
1668474960.427783,14,813.0,689.0
1668474960.437794,14,818.0,684.0
1668474960.446568,14,822.0,680.0
1668474960.457846,14,827.0,673.0
1668474960.467846,14,832.0,667.0
1668474960.478085,14,838.0,662.0
1668474960.487286,14,842.0,658.0
1668474960.498955,14,849.0,653.0
1668474960.508338,14,854.0,648.0
1668474960.518541,14,860.0,643.0
1668474960.529156,14,865.0,638.0
1668474960.538581,14,869.0,635.0
1668474960.548785,14,874.0,630.0
1668474960.558785,14,879.0,626.0
1668474960.568684,14,884.0,622.0
1668474960.578813,14,889.0,618.0
1668474960.58897,14,894.0,613.0
1668474960.598978,14,901.0,607.0
1668474960.609286,14,908.0,599.0
1668474960.618094,14,915.0,591.0
1668474960.628616,14,922.0,584.0
1668474960.638919,14,930.0,574.0
1668474960.649228,14,937.0,566.0
1668474960.658265,14,946.0,556.0
1668474960.668673,14,950.0,550.0
1668474960.679173,14,955.0,541.0
1668474960.68904,14,962.0,532.0
1668474960.698492,14,969.0,524.0
1668474960.708659,14,974.0,515.0
1668474960.718825,14,979.0,510.0
1668474960.728862,14,985.0,503.0
1668474960.738773,14,990.0,497.0
1668474960.747938,14,999.0,487.0
1668474960.758926,14,1006.0,480.0
1668474960.769132,14,1016.0,472.0
1668474960.778306,14,1032.0,460.0
1668474960.78735,14,1048.0,450.0
1668474960.799244,14,1065.0,439.0
1668474960.808744,14,1083.0,426.0
1668474960.818769,14,1104.0,411.0
1668474960.829106,14,1126.0,397.0
1668474960.840278,14,1147.0,386.0
1668474960.850283,14,1172.0,373.0
1668474960.859531,14,1195.0,364.0
1668474960.86982,14,1220.0,353.0
1668474960.880325,14,1242.0,343.0
1668474960.890363,14,1258.0,336.0
1668474960.900241,14,1275.0,327.0
1668474960.909349,14,1288.0,318.0
1668474960.918347,14,1296.0,312.0
1668474960.929597,14,1306.0,303.0
1668474960.939875,14,1315.0,297.0
1668474960.949879,14,1327.0,288.0
1668474960.959271,14,1346.0,276.0
1668474960.970238,14,1363.0,268.0
1668474960.980248,14,1384.0,256.0
1668474960.989533,14,1397.0,249.0
1668474960.999837,14,1406.0,241.0
1668474961.011276,14,1413.0,236.0
1668474961.020845,14,1419.0,230.0
1668474961.031374,14,1421.0,226.0
1668474961.040704,14,1425.0,221.0
1668474961.050692,14,1428.0,217.0
1668474961.061315,14,1429.0,214.0
1668474961.070692,14,1432.0,210.0
1668474961.081195,14,1434.0,209.0
1668474961.090878,14,1436.0,206.0
1668474961.102033,14,1437.0,205.0
1668474961.112127,14,1439.0,203.0
1668474961.122156,14,1440.0,201.0
1668474961.130532,14,1441.0,197.0
1668474961.141508,14,1443.0,196.0
1668474961.161309,14,1444.0,194.0
1668474961.201474,14,1444.0,193.0
1668474961.211409,14,1445.0,193.0
1668474961.220594,14,1447.0,192.0
1668474961.230924,14,1451.0,191.0
1668474961.241175,14,1455.0,190.0
1668474961.250596,14,1463.0,188.0
1668474961.260013,14,1470.0,187.0
1668474961.272098,14,1476.0,185.0
1668474961.281724,14,1480.0,183.0
1668474961.29041,14,1483.0,182.0
1668474961.310551,14,1486.0,180.0
1668474961.320778,14,1487.0,179.0
1668474961.330793,14,1488.0,179.0
1668474961.340778,14,1489.0,178.0
1668474961.352033,14,1491.0,176.0
1668474961.361849,14,1492.0,174.0
1668474961.371848,14,1494.0,172.0
1668474961.381996,14,1496.0,170.0
1668474961.391509,14,1497.0,166.0
1668474962.71724,15,199.0,804.0
1668474962.726279,15,199.0,803.0
1668474962.737155,15,201.0,802.0
1668474962.747242,15,204.0,801.0
1668474962.757225,15,208.0,798.0
1668474962.766818,15,211.0,797.0
1668474962.776816,15,216.0,794.0
1668474962.787433,15,224.0,792.0
1668474962.796787,15,233.0,787.0
1668474962.808168,15,243.0,781.0
1668474962.816871,15,262.0,772.0
1668474962.826847,15,274.0,767.0
1668474962.836243,15,286.0,761.0
1668474962.847458,15,295.0,754.0
1668474962.856499,15,303.0,745.0
1668474962.866939,15,308.0,740.0
1668474962.877626,15,314.0,731.0
1668474962.887843,15,318.0,726.0
1668474962.898349,15,324.0,719.0
1668474962.907346,15,329.0,714.0
1668474962.918207,15,336.0,709.0
1668474962.928321,15,341.0,704.0
1668474962.938349,15,348.0,700.0
1668474962.948516,15,353.0,695.0
1668474962.958072,15,359.0,690.0
1668474962.967292,15,363.0,686.0
1668474962.978315,15,368.0,680.0
1668474962.987909,15,371.0,676.0
1668474962.998261,15,375.0,670.0
1668474963.007276,15,380.0,665.0
1668474963.018611,15,385.0,660.0
1668474963.027949,15,389.0,657.0
1668474963.037556,15,394.0,652.0
1668474963.048543,15,399.0,647.0
1668474963.058639,15,404.0,640.0
1668474963.068627,15,409.0,632.0
1668474963.078813,15,415.0,626.0
1668474963.089284,15,422.0,619.0
1668474963.098587,15,431.0,611.0
1668474963.108739,15,438.0,603.0
1668474963.119588,15,446.0,594.0
1668474963.128901,15,458.0,580.0
1668474963.139136,15,469.0,566.0
1668474963.149432,15,480.0,554.0
1668474963.158612,15,493.0,542.0
1668474963.168641,15,506.0,528.0
1668474963.177703,15,515.0,516.0
1668474963.188929,15,520.0,509.0
1668474963.198939,15,525.0,503.0
1668474963.208756,15,531.0,497.0
1668474963.218068,15,537.0,493.0
1668474963.228796,15,544.0,489.0
1668474963.238637,15,552.0,486.0
1668474963.249004,15,559.0,484.0
1668474963.259009,15,566.0,482.0
1668474963.268512,15,576.0,479.0
1668474963.279391,15,584.0,477.0
1668474963.28856,15,595.0,474.0
1668474963.298591,15,603.0,473.0
1668474963.308595,15,614.0,472.0
1668474963.318594,15,624.0,470.0
1668474963.328628,15,637.0,468.0
1668474963.339266,15,653.0,467.0
1668474963.347967,15,673.0,467.0
1668474963.358766,15,694.0,467.0
1668474963.369236,15,733.0,467.0
1668474963.378962,15,768.0,467.0
1668474963.389177,15,799.0,467.0
1668474963.40025,15,833.0,467.0
1668474963.410586,15,853.0,467.0
1668474963.419995,15,881.0,467.0
1668474963.430001,15,901.0,467.0
1668474963.440551,15,914.0,467.0
1668474963.450039,15,924.0,467.0
1668474963.460068,15,934.0,467.0
1668474963.470547,15,944.0,467.0
1668474963.480171,15,953.0,467.0
1668474963.490224,15,962.0,467.0
1668474963.499705,15,969.0,467.0
1668474963.510257,15,975.0,467.0
1668474963.519039,15,979.0,467.0
1668474963.53034,15,981.0,467.0
1668474963.540267,15,982.0,467.0
1668474963.581397,15,983.0,467.0
1668474963.590395,15,984.0,467.0
1668474963.600398,15,985.0,467.0
1668474963.610674,15,987.0,466.0
1668474963.620669,15,987.0,465.0
1668474963.630705,15,989.0,465.0
1668474963.640926,15,992.0,462.0
1668474963.650713,15,999.0,458.0
1668474963.660921,15,1005.0,456.0
1668474963.671341,15,1013.0,452.0
1668474963.680423,15,1022.0,448.0
1668474963.690629,15,1030.0,444.0
1668474963.701085,15,1036.0,440.0
1668474963.711131,15,1050.0,436.0
1668474963.721128,15,1064.0,434.0
1668474963.73024,15,1080.0,433.0
1668474963.740914,15,1090.0,430.0
1668474963.750686,15,1102.0,429.0
1668474963.761267,15,1113.0,426.0
1668474963.771619,15,1123.0,423.0
1668474963.780615,15,1131.0,421.0
1668474963.790843,15,1139.0,420.0
1668474963.8013,15,1145.0,418.0
1668474963.810998,15,1148.0,417.0
1668474963.820617,15,1153.0,416.0
1668474963.830616,15,1155.0,415.0
1668474963.841204,15,1162.0,413.0
1668474963.851242,15,1171.0,410.0
1668474963.860519,15,1178.0,409.0
1668474963.871101,15,1187.0,408.0
1668474963.880851,15,1196.0,406.0
1668474963.890686,15,1202.0,405.0
1668474963.901213,15,1210.0,404.0
1668474963.912078,15,1219.0,404.0
1668474963.92138,15,1230.0,404.0
1668474963.931656,15,1239.0,404.0
1668474963.941656,15,1248.0,404.0
1668474963.95183,15,1256.0,404.0
1668474963.962102,15,1264.0,404.0
1668474963.972152,15,1272.0,404.0
1668474963.982371,15,1284.0,404.0
1668474963.992615,15,1306.0,404.0
1668474964.00247,15,1323.0,406.0
1668474964.011499,15,1357.0,410.0
1668474964.021924,15,1386.0,415.0
1668474964.031305,15,1409.0,416.0
1668474964.041968,15,1419.0,416.0
1668474964.051813,15,1429.0,416.0
1668474964.113649,15,1430.0,416.0
1668474964.152558,15,1431.0,416.0
1668474964.223188,15,1432.0,416.0
1668474964.323267,15,1433.0,416.0
1668474964.33327,15,1431.0,416.0
1668474964.342433,15,1429.0,416.0
1668474964.352873,15,1427.0,416.0
1668474964.403551,15,1425.0,416.0
1668474964.412896,15,1422.0,416.0
1668474964.423967,15,1416.0,416.0
1668474964.434368,15,1410.0,415.0
1668474964.443827,15,1408.0,415.0
