Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668477937.154414,,Eye Tracker,1288.0,852.0,Valid,Valid,Fixation,,,,
1668477937.160426,,Mouse,1288.5,850.5,,,Fixation,1296.0,856.0,,
1668477937.171069,,Eye Tracker,1289.0,849.0,Valid,Valid,Fixation,,,,
1668477937.180106,,Mouse,1289.5,851.0,,,Fixation,1296.0,852.0,,
1668477937.187724,,Eye Tracker,1290.0,853.0,Valid,Valid,Fixation,,,,
1668477937.191226,,Mouse,1287.0,853.0,,,Fixation,1295.0,849.0,,
1668477937.204378,,Eye Tracker,1284.0,853.0,Valid,Valid,Fixation,,,,
1668477937.210142,,Mouse,1283.6666666666667,852.0,,,Fixation,1294.0,845.0,,
1668477937.220154,,Mouse,1283.3333333333333,851.0,,,Fixation,1294.0,843.0,,
1668477937.221033,,Eye Tracker,1283.0,850.0,Valid,Valid,Fixation,,,,
1668477937.231259,,Mouse,1283.0,849.0,,,Fixation,1294.0,841.0,,
1668477937.237689,,Eye Tracker,1283.0,848.0,Valid,Valid,Fixation,,,,
1668477937.250255,,Mouse,1281.5,849.5,,,Fixation,1293.0,837.0,,
1668477937.254343,,Eye Tracker,1280.0,851.0,Valid,Valid,Fixation,,,,
1668477937.260389,,Mouse,1279.5,852.5,,,Fixation,1293.0,836.0,,
1668477937.270998,,Eye Tracker,1279.0,854.0,Valid,Valid,Fixation,,,,
1668477937.271153,,Mouse,1280.0,851.5,,,Fixation,1293.0,833.0,,
1668477937.287653,,Eye Tracker,1281.0,849.0,Valid,Valid,Fixation,,,,
1668477937.290155,,Mouse,1279.5,848.5,,,Fixation,1292.0,830.0,,
1668477937.304307,,Eye Tracker,1278.0,848.0,Valid,Valid,Fixation,,,,
1668477937.311135,,Mouse,1279.5,846.0,,,Fixation,1292.0,826.0,,
1668477937.320962,,Eye Tracker,1281.0,844.0,Valid,Valid,Fixation,,,,
1668477937.321265,,Mouse,1282.0,841.0,,,Fixation,1292.0,825.0,,
1668477937.337617,,Eye Tracker,1283.0,838.0,Valid,Valid,Fixation,,,,
1668477937.340107,,Mouse,1282.0,839.0,,,Fixation,1292.0,824.0,,
1668477937.350122,,Mouse,1281.0,840.0,,,Fixation,1292.0,823.0,,
1668477937.354272,,Eye Tracker,1280.0,841.0,Valid,Valid,Fixation,,,,
1668477937.361165,,Mouse,1279.0,839.5,,,Fixation,1292.0,822.0,,
1668477937.370926,,Eye Tracker,1278.0,838.0,Valid,Valid,Fixation,,,,
1668477937.380392,,Mouse,1279.5,838.0,,,Fixation,1292.0,821.0,,
1668477937.387582,,Eye Tracker,1281.0,838.0,Valid,Valid,Fixation,,,,
1668477937.401181,,Mouse,1283.5,839.5,,,Fixation,1292.0,817.0,,
1668477937.404237,,Eye Tracker,1286.0,841.0,Valid,Valid,Fixation,,,,
1668477937.420162,,Mouse,1286.0,842.5,,,Fixation,1293.0,815.0,,
1668477937.420891,,Eye Tracker,1286.0,844.0,Valid,Valid,Fixation,,,,
1668477937.43018,,Mouse,1278.0,840.5,,,Fixation,1293.0,814.0,,
1668477937.437546,,Eye Tracker,1270.0,837.0,Valid,Valid,Fixation,,,,
1668477937.451231,,Mouse,1267.0,829.0,,,Fixation,1293.0,813.0,,
1668477937.454201,,Eye Tracker,1264.0,821.0,Valid,Valid,Fixation,,,,
1668477937.470855,,Eye Tracker,1268.0,811.0,Valid,Valid,Fixation,,,,
1668477937.48751,,Eye Tracker,1267.0,806.0,Valid,Valid,Fixation,,,,
1668477937.491412,,Mouse,1267.0,805.0,,,Fixation,1293.0,812.0,,
1668477937.504165,,Eye Tracker,1267.0,804.0,Valid,Valid,Fixation,,,,
1668477937.511204,,Mouse,1267.5,803.5,,,Fixation,1293.0,811.0,,
1668477937.520819,,Eye Tracker,1268.0,803.0,Valid,Valid,Fixation,,,,
1668477937.52154,,Mouse,1269.3333333333333,803.3333333333334,,,Fixation,1294.0,809.0,,
1668477937.532398,,Mouse,1270.6666666666667,803.6666666666666,,,Fixation,1294.0,809.0,,
1668477937.537475,,Eye Tracker,1272.0,804.0,Valid,Valid,Fixation,,,,
1668477937.55413,,Eye Tracker,1272.0,807.0,Valid,Valid,Fixation,,,,
1668477937.570784,,Eye Tracker,1270.0,804.0,Valid,Valid,Fixation,,,,
1668477937.587439,,Eye Tracker,1269.0,804.0,Valid,Valid,Fixation,,,,
1668477937.591422,,Mouse,1270.0,804.0,,,Fixation,1294.0,808.0,,
1668477937.604094,,Eye Tracker,1271.0,804.0,Valid,Valid,Fixation,,,,
1668477937.61213,,Mouse,1269.5,803.0,,,Fixation,1295.0,807.0,,
1668477937.620749,,Eye Tracker,1268.0,802.0,Valid,Valid,Fixation,,,,
1668477937.63113,,Mouse,1268.0,801.0,,,Fixation,1296.0,804.0,,
1668477937.637403,,Eye Tracker,1268.0,800.0,Valid,Valid,Fixation,,,,
1668477937.641192,,Mouse,1269.6666666666667,800.3333333333334,,,Fixation,1298.0,801.0,,
1668477937.652416,,Mouse,1271.3333333333333,800.6666666666666,,,Fixation,1298.0,800.0,,
1668477937.654058,,Eye Tracker,1273.0,801.0,Valid,Valid,Fixation,,,,
1668477937.670713,,Eye Tracker,1271.0,799.0,Valid,Valid,Fixation,,,,
1668477937.67212,,Mouse,1271.0,799.0,,,Fixation,1299.0,797.0,,
1668477937.687368,,Eye Tracker,1271.0,799.0,Valid,Valid,Fixation,,,,
1668477937.704023,,Eye Tracker,1264.0,799.0,Valid,Valid,Fixation,,,,
1668477937.720678,,Eye Tracker,1267.0,794.0,Valid,Valid,Fixation,,,,
1668477937.722141,,Mouse,1268.3333333333333,793.6666666666666,,,Fixation,1299.0,797.0,,
1668477937.732149,,Mouse,1269.6666666666667,793.3333333333334,,,Fixation,1300.0,797.0,,
1668477937.737332,,Eye Tracker,1271.0,793.0,Valid,Valid,Fixation,,,,
1668477937.743111,,Mouse,1270.6666666666667,793.3333333333334,,,Fixation,1301.0,796.0,,
1668477937.753213,,Mouse,1270.3333333333333,793.6666666666666,,,Fixation,1301.0,794.0,,
1668477937.753987,,Eye Tracker,1270.0,794.0,Valid,Valid,Fixation,,,,
1668477937.770642,,Eye Tracker,1271.0,794.0,Valid,Valid,Fixation,,,,
1668477937.772151,,Mouse,1271.6666666666667,793.6666666666666,,,Fixation,1304.0,790.0,,
1668477937.783179,,Mouse,1272.3333333333333,793.3333333333334,,,Fixation,1305.0,787.0,,
1668477937.787296,,Eye Tracker,1273.0,793.0,Valid,Valid,Fixation,,,,
1668477937.793235,,Mouse,1273.0,792.5,,,Fixation,1307.0,783.0,,
1668477937.803951,,Eye Tracker,1273.0,792.0,Valid,Valid,Fixation,,,,
1668477937.812142,,Mouse,1278.5,784.0,,,Fixation,1307.0,779.0,,
1668477937.820606,,Eye Tracker,1284.0,776.0,Valid,Valid,Fixation,,,,
1668477937.823394,,Mouse,1291.0,765.5,,,Fixation,1307.0,777.0,,
1668477937.837261,,Eye Tracker,1298.0,755.0,Valid,Valid,Saccade,,,,
1668477937.842113,,Mouse,1299.3333333333333,750.6666666666666,,,Saccade,1308.0,773.0,,
1668477937.852176,,Mouse,1300.6666666666667,746.3333333333334,,,Fixation,1308.0,770.0,,
1668477937.853916,,Eye Tracker,1302.0,742.0,Valid,Valid,Fixation,,,,
1668477937.870571,,Eye Tracker,1303.0,739.0,Valid,Valid,Fixation,,,,
1668477937.873109,,Mouse,1301.0,739.6666666666666,,,Fixation,1309.0,766.0,,
1668477937.883167,,Mouse,1299.0,740.3333333333334,,,Fixation,1309.0,764.0,,
1668477937.887226,,Eye Tracker,1297.0,741.0,Valid,Valid,Fixation,,,,
1668477937.90211,,Mouse,1297.0,740.0,,,Fixation,1309.0,760.0,,
1668477937.9038801,,Eye Tracker,1297.0,739.0,Valid,Valid,Fixation,,,,
1668477937.91341,,Mouse,1298.5,737.0,,,Fixation,1309.0,760.0,,
1668477937.920535,,Eye Tracker,1300.0,735.0,Valid,Valid,Fixation,,,,
1668477937.932154,,Mouse,1301.5,734.0,,,Fixation,1310.0,757.0,,
1668477937.93719,,Eye Tracker,1303.0,733.0,Valid,Valid,Fixation,,,,
1668477937.95323,,Mouse,1303.0,733.0,,,Fixation,1310.0,755.0,,
1668477937.953844,,Eye Tracker,1303.0,733.0,Valid,Valid,Fixation,,,,
1668477937.963247,,Mouse,1304.5,733.0,,,Fixation,1310.0,754.0,,
1668477937.970499,,Eye Tracker,1306.0,733.0,Valid,Valid,Fixation,,,,
1668477937.982394,,Mouse,1306.5,729.5,,,Fixation,1310.0,752.0,,
1668477937.987155,,Eye Tracker,1307.0,726.0,Valid,Valid,Fixation,,,,
1668477938.003107,,Mouse,1306.0,727.0,,,Fixation,1310.0,751.0,,
1668477938.003809,,Eye Tracker,1305.0,728.0,Valid,Valid,Fixation,,,,
1668477938.01316,,Mouse,1304.0,732.0,,,Fixation,1310.0,750.0,,
1668477938.020464,,Eye Tracker,1303.0,736.0,Valid,Valid,Fixation,,,,
1668477938.023278,,Mouse,1304.0,735.5,,,Fixation,1310.0,749.0,,
1668477938.037119,,Eye Tracker,1305.0,735.0,Valid,Valid,Fixation,,,,
1668477938.044437,,Mouse,1306.5,736.0,,,Fixation,1311.0,748.0,,
1668477938.053773,,Eye Tracker,1308.0,737.0,Valid,Valid,Fixation,,,,
1668477938.063155,,Mouse,1309.5,737.5,,,Fixation,1311.0,746.0,,
1668477938.070428,,Eye Tracker,1311.0,738.0,Valid,Valid,Fixation,,,,
1668477938.084194,,Mouse,1309.0,735.0,,,Fixation,1312.0,742.0,,
1668477938.087083,,Eye Tracker,1307.0,732.0,Valid,Valid,Fixation,,,,
1668477938.103134,,Mouse,1306.0,730.5,,,Fixation,1312.0,739.0,,
1668477938.103737,,Eye Tracker,1305.0,729.0,Valid,Valid,Fixation,,,,
1668477938.113408,,Mouse,1305.5,730.0,,,Fixation,1312.0,737.0,,
1668477938.120392,,Eye Tracker,1306.0,731.0,Valid,Valid,Fixation,,,,
1668477938.124213,,Mouse,1306.0,730.5,,,Fixation,1312.0,736.0,,
1668477938.137048,,Eye Tracker,1306.0,730.0,Valid,Valid,Fixation,,,,
1668477938.143092,,Mouse,1306.3333333333333,731.3333333333334,,,Fixation,1312.0,733.0,,
1668477938.153387,,Mouse,1306.6666666666667,732.6666666666666,,,Fixation,1313.0,729.0,,
1668477938.153703,,Eye Tracker,1307.0,734.0,Valid,Valid,Fixation,,,,
1668477938.164172,,Mouse,1306.5,733.5,,,Fixation,1313.0,728.0,,
1668477938.170357,,Eye Tracker,1306.0,733.0,Valid,Valid,Fixation,,,,
1668477938.184167,,Mouse,1309.0,733.0,,,Fixation,1313.0,723.0,,
1668477938.187012,,Eye Tracker,1312.0,733.0,Valid,Valid,Fixation,,,,
1668477938.203667,,Eye Tracker,1311.0,735.0,Valid,Valid,Fixation,,,,
1668477938.205144,,Mouse,1308.0,735.6666666666666,,,Fixation,1314.0,718.0,,
1668477938.215285,,Mouse,1305.0,736.3333333333334,,,Fixation,1314.0,716.0,,
1668477938.220321,,Eye Tracker,1302.0,737.0,Valid,Valid,Fixation,,,,
1668477938.234112,,Mouse,1302.0,737.5,,,Fixation,1315.0,712.0,,
1668477938.236976,,Eye Tracker,1302.0,738.0,Valid,Valid,Fixation,,,,
1668477938.244405,,Mouse,1310.5,728.5,,,Fixation,1315.0,711.0,,
1668477938.253631,,Eye Tracker,1319.0,719.0,Valid,Valid,Saccade,,,,
1668477938.255351,,Mouse,1326.5,703.0,,,Saccade,1315.0,708.0,,
1668477938.270285,,Eye Tracker,1334.0,687.0,Valid,Valid,Saccade,,,,
1668477938.274127,,Mouse,1335.3333333333333,680.3333333333334,,,Saccade,1316.0,704.0,,
1668477938.284199,,Mouse,1336.6666666666667,673.6666666666666,,,Fixation,1317.0,703.0,,
1668477938.286941,,Eye Tracker,1338.0,667.0,Valid,Valid,Fixation,,,,
1668477938.295106,,Mouse,1333.5,666.5,,,Fixation,1317.0,701.0,,
1668477938.303596,,Eye Tracker,1329.0,666.0,Valid,Valid,Fixation,,,,
1668477938.305133,,Mouse,1329.0,663.5,,,Fixation,1317.0,700.0,,
1668477938.32025,,Eye Tracker,1329.0,661.0,Valid,Valid,Fixation,,,,
1668477938.324122,,Mouse,1329.3333333333333,660.3333333333334,,,Fixation,1317.0,698.0,,
1668477938.335131,,Mouse,1329.6666666666667,659.6666666666666,,,Fixation,1317.0,696.0,,
1668477938.336905,,Eye Tracker,1330.0,659.0,Valid,Valid,Fixation,,,,
1668477938.345259,,Mouse,1328.5,661.5,,,Fixation,1317.0,696.0,,
1668477938.35356,,Eye Tracker,1327.0,664.0,Valid,Valid,Fixation,,,,
1668477938.364126,,Mouse,1327.0,666.0,,,Fixation,1317.0,694.0,,
1668477938.370214,,Eye Tracker,1327.0,668.0,Valid,Valid,Fixation,,,,
1668477938.375437,,Mouse,1327.5,668.0,,,Fixation,1317.0,693.0,,
1668477938.386869,,Eye Tracker,1328.0,668.0,Valid,Valid,Fixation,,,,
1668477938.395117,,Mouse,1330.5,665.0,,,Fixation,1317.0,691.0,,
1668477938.403524,,Eye Tracker,1333.0,662.0,Valid,Valid,Fixation,,,,
1668477938.414223,,Mouse,1334.0,663.0,,,Fixation,1317.0,689.0,,
1668477938.420179,,Eye Tracker,1335.0,664.0,Valid,Valid,Fixation,,,,
1668477938.425162,,Mouse,1333.5,664.0,,,Fixation,1317.0,688.0,,
1668477938.436834,,Eye Tracker,1332.0,664.0,Valid,Valid,Fixation,,,,
1668477938.444408,,Mouse,1331.0,662.5,,,Fixation,1317.0,686.0,,
1668477938.453489,,Eye Tracker,1330.0,661.0,Valid,Valid,Fixation,,,,
1668477938.465147,,Mouse,1330.5,659.0,,,Fixation,1317.0,682.0,,
1668477938.470144,,Eye Tracker,1331.0,657.0,Valid,Valid,Fixation,,,,
1668477938.484403,,Mouse,1328.0,658.0,,,Fixation,1317.0,677.0,,
1668477938.486798,,Eye Tracker,1325.0,659.0,Valid,Valid,Fixation,,,,
1668477938.503453,,Eye Tracker,1312.0,656.0,Valid,Valid,Fixation,,,,
1668477938.5051441,,Mouse,1311.3333333333333,656.3333333333334,,,Fixation,1317.0,673.0,,
1668477938.515176,,Mouse,1310.6666666666667,656.6666666666666,,,Fixation,1317.0,671.0,,
1668477938.520108,,Eye Tracker,1310.0,657.0,Valid,Valid,Fixation,,,,
1668477938.535145,,Mouse,1308.0,658.5,,,Fixation,1317.0,667.0,,
1668477938.536762,,Eye Tracker,1306.0,660.0,Valid,Valid,Fixation,,,,
1668477938.54619,,Mouse,1307.0,658.0,,,Fixation,1317.0,667.0,,
1668477938.553417,,Eye Tracker,1308.0,656.0,Valid,Valid,Fixation,,,,
1668477938.566144,,Mouse,1311.5,652.0,,,Fixation,1317.0,664.0,,
1668477938.570072,,Eye Tracker,1315.0,648.0,Valid,Valid,Fixation,,,,
1668477938.586155,,Mouse,1314.5,645.5,,,Fixation,1317.0,660.0,,
1668477938.586727,,Eye Tracker,1314.0,643.0,Valid,Valid,Fixation,,,,
1668477938.603382,,Eye Tracker,1316.0,642.0,Valid,Valid,Fixation,,,,
1668477938.606062,,Mouse,1314.0,640.5,,,Fixation,1318.0,654.0,,
1668477938.620037,,Eye Tracker,1312.0,639.0,Valid,Valid,Fixation,,,,
1668477938.625131,,Mouse,1312.6666666666667,639.6666666666666,,,Fixation,1318.0,649.0,,
1668477938.636271,,Mouse,1313.3333333333333,640.3333333333334,,,Fixation,1318.0,647.0,,
1668477938.636691,,Eye Tracker,1314.0,641.0,Valid,Valid,Fixation,,,,
1668477938.653346,,Eye Tracker,1310.0,640.0,Valid,Valid,Fixation,,,,
1668477938.655169,,Mouse,1309.0,638.5,,,Fixation,1318.0,643.0,,
1668477938.670001,,Eye Tracker,1308.0,637.0,Valid,Valid,Fixation,,,,
1668477938.67616,,Mouse,1310.3333333333333,637.6666666666666,,,Fixation,1318.0,639.0,,
1668477938.686253,,Mouse,1312.6666666666667,638.3333333333334,,,Fixation,1318.0,638.0,,
1668477938.686656,,Eye Tracker,1315.0,639.0,Valid,Valid,Fixation,,,,
1668477938.70331,,Eye Tracker,1316.0,640.0,Valid,Valid,Fixation,,,,
1668477938.706154,,Mouse,1315.3333333333333,641.0,,,Fixation,1318.0,634.0,,
1668477938.717167,,Mouse,1314.6666666666667,642.0,,,Fixation,1318.0,633.0,,
1668477938.719965,,Eye Tracker,1314.0,643.0,Valid,Valid,Fixation,,,,
1668477938.736621,,Eye Tracker,1309.0,644.0,Valid,Valid,Fixation,,,,
1668477938.737127,,Mouse,1309.0,644.0,,,Fixation,1318.0,631.0,,
1668477938.753275,,Eye Tracker,1309.0,644.0,Valid,Valid,Fixation,,,,
1668477938.757122,,Mouse,1310.6666666666667,643.6666666666666,,,Fixation,1318.0,629.0,,
1668477938.767149,,Mouse,1312.3333333333333,643.3333333333334,,,Fixation,1318.0,628.0,,
1668477938.76993,,Eye Tracker,1314.0,643.0,Valid,Valid,Fixation,,,,
1668477938.777258,,Mouse,1314.0,643.0,,,Fixation,1318.0,627.0,,
1668477938.786585,,Eye Tracker,1314.0,643.0,Valid,Valid,Fixation,,,,
1668477938.796109,,Mouse,1313.5,642.5,,,Fixation,1318.0,626.0,,
1668477938.803239,,Eye Tracker,1313.0,642.0,Valid,Valid,Fixation,,,,
1668477938.807115,,Mouse,1313.0,640.6666666666666,,,Fixation,1318.0,625.0,,
1668477938.817381,,Mouse,1313.0,639.3333333333334,,,Fixation,1318.0,624.0,,
1668477938.819894,,Eye Tracker,1313.0,638.0,Valid,Valid,Fixation,,,,
1668477938.83611,,Mouse,1313.0,638.0,,,Fixation,1318.0,622.0,,
1668477938.836549,,Eye Tracker,1313.0,638.0,Valid,Valid,Fixation,,,,
1668477938.847208,,Mouse,1313.5,639.0,,,Fixation,1318.0,620.0,,
1668477938.853203,,Eye Tracker,1314.0,640.0,Valid,Valid,Fixation,,,,
1668477938.866117,,Mouse,1311.5,640.5,,,Fixation,1318.0,617.0,,
1668477938.869858,,Eye Tracker,1309.0,641.0,Valid,Valid,Fixation,,,,
1668477938.876123,,Mouse,1309.0,639.0,,,Fixation,1318.0,616.0,,
1668477938.886514,,Eye Tracker,1309.0,637.0,Valid,Valid,Fixation,,,,
1668477938.887174,,Mouse,1310.0,637.0,,,Fixation,1318.0,614.0,,
1668477938.903168,,Eye Tracker,1311.0,637.0,Valid,Valid,Fixation,,,,
1668477938.919823,,Eye Tracker,1311.0,635.0,Valid,Valid,Fixation,,,,
1668477938.926123,,Mouse,1310.5,635.5,,,Fixation,1319.0,612.0,,
1668477938.936478,,Eye Tracker,1310.0,636.0,Valid,Valid,Fixation,,,,
1668477938.953133,,Eye Tracker,1312.0,635.0,Valid,Valid,Fixation,,,,
1668477938.966172,,Mouse,1312.5,633.5,,,Fixation,1320.0,611.0,,
1668477938.9697871,,Eye Tracker,1313.0,632.0,Valid,Valid,Fixation,,,,
1668477938.986442,,Eye Tracker,1316.0,634.0,Valid,Valid,Fixation,,,,
1668477938.987159,,Mouse,1319.0,633.0,,,Fixation,1321.0,610.0,,
1668477939.003097,,Eye Tracker,1322.0,632.0,Valid,Valid,Fixation,,,,
1668477939.006145,,Mouse,1321.0,630.5,,,Fixation,1322.0,609.0,,
1668477939.019751,,Eye Tracker,1320.0,629.0,Valid,Valid,Fixation,,,,
1668477939.02715,,Mouse,1319.5,629.5,,,Fixation,1323.0,608.0,,
1668477939.036406,,Eye Tracker,1319.0,630.0,Valid,Valid,Fixation,,,,
1668477939.037409,,Mouse,1316.0,630.0,,,Fixation,1323.0,608.0,,
1668477939.053062,,Eye Tracker,1313.0,630.0,Valid,Valid,Fixation,,,,
1668477939.0571,,Mouse,1311.5,630.5,,,Fixation,1324.0,606.0,,
1668477939.069716,,Eye Tracker,1310.0,631.0,Valid,Valid,Fixation,,,,
1668477939.078419,,Mouse,1312.5,632.5,,,Fixation,1325.0,605.0,,
1668477939.086371,,Eye Tracker,1315.0,634.0,Valid,Valid,Fixation,,,,
1668477939.103026,,Eye Tracker,1315.0,634.0,Valid,Valid,Fixation,,,,
1668477939.118117,,Mouse,1317.5,633.0,,,Fixation,1326.0,604.0,,
1668477939.11968,,Eye Tracker,1320.0,632.0,Valid,Valid,Fixation,,,,
1668477939.136335,,Eye Tracker,1321.0,631.0,Valid,Valid,Fixation,,,,
1668477939.137418,,Mouse,1320.0,631.0,,,Fixation,1328.0,599.0,,
1668477939.15299,,Eye Tracker,1319.0,631.0,Valid,Valid,Fixation,,,,
1668477939.158107,,Mouse,1321.0,633.0,,,Fixation,1330.0,594.0,,
1668477939.169644,,Eye Tracker,1323.0,635.0,Valid,Valid,Fixation,,,,
1668477939.177353,,Mouse,1324.0,635.0,,,Fixation,1332.0,591.0,,
1668477939.186299,,Eye Tracker,1325.0,635.0,Valid,Valid,Fixation,,,,
1668477939.192292,,Mouse,1325.0,634.5,,,Fixation,1333.0,591.0,,
1668477939.202955,,Eye Tracker,1325.0,634.0,Valid,Valid,Fixation,,,,
1668477939.208412,,Mouse,1325.0,634.5,,,Fixation,1333.0,590.0,,
1668477939.21961,,Eye Tracker,1325.0,635.0,Valid,Valid,Fixation,,,,
1668477939.228287,,Mouse,1325.5,635.5,,,Fixation,1335.0,588.0,,
1668477939.236264,,Eye Tracker,1326.0,636.0,Valid,Valid,Fixation,,,,
1668477939.239173,,Mouse,1327.0,635.0,,,Fixation,1336.0,587.0,,
1668477939.252919,,Eye Tracker,1328.0,634.0,Valid,Valid,Fixation,,,,
1668477939.269574,,Eye Tracker,1329.0,636.0,Valid,Valid,Fixation,,,,
1668477939.286228,,Eye Tracker,1327.0,640.0,Valid,Valid,Fixation,,,,
1668477939.289126,,Mouse,1328.0,637.0,,,Fixation,1336.0,587.0,,
1668477939.302883,,Eye Tracker,1329.0,634.0,Valid,Valid,Fixation,,,,
1668477939.308233,,Mouse,1330.0,632.5,,,Fixation,1337.0,586.0,,
1668477939.319538,,Eye Tracker,1331.0,631.0,Valid,Valid,Fixation,,,,
1668477939.329206,,Mouse,1334.0,625.0,,,Fixation,1338.0,585.0,,
1668477939.336192,,Eye Tracker,1337.0,619.0,Valid,Valid,Fixation,,,,
1668477939.348342,,Mouse,1340.5,608.0,,,Fixation,1340.0,583.0,,
1668477939.352848,,Eye Tracker,1344.0,597.0,Valid,Valid,Fixation,,,,
1668477939.369335,,Mouse,1345.0,595.0,,,Fixation,1342.0,581.0,,
1668477939.369503,,Eye Tracker,1346.0,593.0,Valid,Valid,Fixation,,,,
1668477939.386157,,Eye Tracker,1348.0,590.0,Valid,Valid,Fixation,,,,
1668477939.38813,,Mouse,1348.3333333333333,590.3333333333334,,,Fixation,1344.0,579.0,,
1668477939.398139,,Mouse,1348.6666666666667,590.6666666666666,,,Fixation,1345.0,578.0,,
1668477939.402812,,Eye Tracker,1349.0,591.0,Valid,Valid,Fixation,,,,
1668477939.409262,,Mouse,1348.0,594.5,,,Fixation,1347.0,576.0,,
1668477939.419467,,Eye Tracker,1347.0,598.0,Valid,Valid,Fixation,,,,
1668477939.428406,,Mouse,1346.5,594.5,,,Fixation,1348.0,576.0,,
1668477939.436121,,Eye Tracker,1346.0,591.0,Valid,Valid,Fixation,,,,
1668477939.452776,,Eye Tracker,1346.0,593.0,Valid,Valid,Fixation,,,,
1668477939.459131,,Mouse,1346.0,597.0,,,Fixation,1350.0,575.0,,
1668477939.469431,,Eye Tracker,1346.0,601.0,Valid,Valid,Fixation,,,,
1668477939.478155,,Mouse,1347.5,603.5,,,Fixation,1353.0,574.0,,
1668477939.486086,,Eye Tracker,1349.0,606.0,Valid,Valid,Fixation,,,,
1668477939.499238,,Mouse,1350.5,606.5,,,Fixation,1358.0,574.0,,
1668477939.502741,,Eye Tracker,1352.0,607.0,Valid,Valid,Fixation,,,,
1668477939.51814,,Mouse,1351.0,606.5,,,Fixation,1367.0,574.0,,
1668477939.519396,,Eye Tracker,1350.0,606.0,Valid,Valid,Fixation,,,,
1668477939.536051,,Eye Tracker,1346.0,607.0,Valid,Valid,Fixation,,,,
1668477939.539181,,Mouse,1344.6666666666667,606.6666666666666,,,Fixation,1376.0,573.0,,
1668477939.549188,,Mouse,1343.3333333333333,606.3333333333334,,,Fixation,1379.0,573.0,,
1668477939.552705,,Eye Tracker,1342.0,606.0,Valid,Valid,Fixation,,,,
1668477939.559193,,Mouse,1342.0,606.0,,,Fixation,1384.0,573.0,,
1668477939.56936,,Eye Tracker,1342.0,606.0,Valid,Valid,Fixation,,,,
1668477939.569386,,Mouse,1344.3333333333333,606.3333333333334,,,Fixation,1388.0,573.0,,
1668477939.580167,,Mouse,1346.6666666666667,606.6666666666666,,,Fixation,1390.0,573.0,,
1668477939.586015,,Eye Tracker,1349.0,607.0,Valid,Valid,Fixation,,,,
1668477939.599272,,Mouse,1348.5,608.0,,,Fixation,1394.0,573.0,,
1668477939.602669,,Eye Tracker,1348.0,609.0,Valid,Valid,Fixation,,,,
1668477939.609416,,Mouse,1352.5,607.5,,,Fixation,1397.0,573.0,,
1668477939.619324,,Eye Tracker,1357.0,606.0,Valid,Valid,Fixation,,,,
1668477939.620119,,Mouse,1358.3333333333333,604.3333333333334,,,Fixation,1397.0,573.0,,
1668477939.630228,,Mouse,1359.6666666666667,602.6666666666666,,,Fixation,1399.0,572.0,,
1668477939.635979,,Eye Tracker,1361.0,601.0,Valid,Valid,Fixation,,,,
1668477939.649171,,Mouse,1356.5,601.0,,,Fixation,1400.0,572.0,,
1668477939.652634,,Eye Tracker,1352.0,601.0,Valid,Valid,Fixation,,,,
1668477939.669289,,Eye Tracker,1354.0,600.0,Valid,Valid,Fixation,,,,
1668477939.670418,,Mouse,1356.5,599.0,,,Fixation,1402.0,572.0,,
1668477939.685944,,Eye Tracker,1359.0,598.0,Valid,Valid,Fixation,,,,
1668477939.689129,,Mouse,1357.5,597.5,,,Fixation,1403.0,572.0,,
1668477939.702598,,Eye Tracker,1356.0,597.0,Valid,Valid,Fixation,,,,
1668477939.710166,,Mouse,1364.5,599.5,,,Fixation,1404.0,572.0,,
1668477939.719253,,Eye Tracker,1373.0,602.0,Valid,Valid,Fixation,,,,
1668477939.730158,,Mouse,1381.5,603.5,,,Fixation,1405.0,572.0,,
1668477939.735908,,Eye Tracker,1390.0,605.0,Valid,Valid,Fixation,,,,
1668477939.740268,,Mouse,1391.6666666666667,604.3333333333334,,,Fixation,1407.0,572.0,,
1668477939.751132,,Mouse,1393.3333333333333,603.6666666666666,,,Fixation,1408.0,572.0,,
1668477939.752563,,Eye Tracker,1395.0,603.0,Valid,Valid,Fixation,,,,
1668477939.769217,,Eye Tracker,1399.0,601.0,Valid,Valid,Fixation,,,,
1668477939.770098,,Mouse,1400.0,601.3333333333334,,,Fixation,1411.0,573.0,,
1668477939.780165,,Mouse,1401.0,601.6666666666666,,,Fixation,1412.0,573.0,,
1668477939.785872,,Eye Tracker,1402.0,602.0,Valid,Valid,Fixation,,,,
1668477939.791082,,Mouse,1403.3333333333333,601.6666666666666,,,Fixation,1413.0,573.0,,
1668477939.80141,,Mouse,1404.6666666666667,601.3333333333334,,,Fixation,1414.0,573.0,,
1668477939.802528,,Eye Tracker,1406.0,601.0,Valid,Valid,Fixation,,,,
1668477939.819182,,Eye Tracker,1409.0,602.0,Valid,Valid,Fixation,,,,
1668477939.820144,,Mouse,1411.0,601.0,,,Fixation,1414.0,573.0,,
1668477939.831267,,Mouse,1413.0,600.0,,,Fixation,1415.0,573.0,,
1668477939.835837,,Eye Tracker,1415.0,599.0,Valid,Valid,Fixation,,,,
1668477939.841377,,Mouse,1414.5,596.5,,,Fixation,1416.0,573.0,,
1668477939.852492,,Eye Tracker,1414.0,594.0,Valid,Valid,Fixation,,,,
