Recording timestamp,Position X,Position Y
1668474576.579063,1015.0,599.0
1668474576.589063,1022.0,599.0
1668474576.598294,1028.0,599.0
1668474576.60747,1034.0,599.0
1668474576.618331,1038.0,599.0
1668474576.628621,1045.0,599.0
1668474576.638864,1049.0,599.0
1668474576.647862,1052.0,599.0
1668474576.6589,1055.0,599.0
1668474576.669127,1056.0,599.0
1668474576.688416,1057.0,599.0
1668474576.698487,1058.0,599.0
1668474576.708487,1059.0,599.0
1668474576.718537,1060.0,599.0
1668474576.728536,1063.0,599.0
1668474576.737347,1067.0,599.0
1668474576.748419,1069.0,598.0
1668474576.758543,1073.0,598.0
1668474576.769263,1077.0,595.0
1668474576.777887,1082.0,595.0
1668474576.789131,1086.0,593.0
1668474576.798289,1088.0,592.0
1668474576.808366,1091.0,590.0
1668474576.81848,1092.0,589.0
1668474576.829365,1094.0,587.0
1668474576.839513,1094.0,586.0
1668474576.849518,1096.0,583.0
1668474576.859648,1098.0,582.0
1668474576.869758,1099.0,580.0
1668474576.879757,1100.0,579.0
1668474576.889309,1102.0,577.0
1668474576.899471,1103.0,575.0
1668474576.908562,1104.0,573.0
1668474576.919523,1105.0,571.0
1668474576.92925,1106.0,568.0
1668474576.939895,1107.0,566.0
1668474576.948456,1108.0,563.0
1668474576.959461,1109.0,561.0
1668474576.969467,1109.0,558.0
1668474576.979474,1110.0,556.0
1668474576.989881,1110.0,554.0
1668474577.000221,1111.0,551.0
1668474577.011189,1113.0,547.0
1668474577.020354,1113.0,544.0
1668474577.030543,1115.0,539.0
1668474577.04086,1115.0,537.0
1668474577.051103,1116.0,531.0
1668474577.060339,1116.0,526.0
1668474577.070412,1117.0,520.0
1668474577.080627,1118.0,514.0
1668474577.091174,1119.0,507.0
1668474577.101206,1120.0,501.0
1668474577.111201,1121.0,493.0
1668474577.119432,1122.0,484.0
1668474577.130722,1123.0,477.0
1668474577.140739,1125.0,469.0
1668474577.150741,1126.0,461.0
1668474577.160078,1129.0,453.0
1668474577.17113,1130.0,445.0
1668474577.180431,1131.0,437.0
1668474577.190727,1131.0,429.0
1668474577.20076,1133.0,421.0
1668474577.211016,1134.0,412.0
1668474577.220576,1134.0,403.0
1668474577.230617,1134.0,391.0
1668474577.240886,1135.0,382.0
1668474577.251176,1136.0,373.0
1668474577.260262,1136.0,363.0
1668474577.270513,1136.0,352.0
1668474577.281226,1136.0,340.0
1668474577.289487,1136.0,330.0
1668474577.300493,1136.0,319.0
1668474577.310641,1136.0,308.0
1668474577.320968,1136.0,295.0
1668474577.331042,1136.0,284.0
1668474577.341281,1136.0,273.0
1668474577.351937,1136.0,263.0
1668474577.361971,1136.0,255.0
1668474577.372193,1133.0,248.0
1668474577.381484,1133.0,242.0
1668474577.391524,1133.0,238.0
1668474577.40154,1131.0,230.0
1668474577.411978,1130.0,226.0
1668474577.422035,1129.0,221.0
1668474577.432061,1129.0,216.0
1668474577.441358,1129.0,210.0
1668474577.451641,1128.0,206.0
1668474577.46068,1128.0,199.0
1668474577.472077,1126.0,196.0
1668474577.481379,1126.0,190.0
1668474577.491431,1125.0,187.0
1668474577.501425,1124.0,183.0
1668474577.513049,1123.0,179.0
1668474577.523086,1123.0,177.0
1668474577.532308,1123.0,175.0
1668474577.542535,1122.0,172.0
1668474577.552545,1122.0,170.0
1668474577.562822,1122.0,169.0
1668474577.572248,1122.0,167.0
1668474577.582512,1121.0,164.0
1668474577.593159,1121.0,162.0
1668474577.602856,1121.0,159.0
1668474577.612857,1121.0,155.0
1668474577.622886,1121.0,151.0
1668474577.632511,1121.0,146.0
1668474577.641576,1121.0,141.0
1668474577.652618,1121.0,136.0
1668474577.662775,1121.0,130.0
1668474577.672056,1121.0,124.0
1668474577.683054,1121.0,118.0
1668474577.692306,1119.0,113.0
1668474577.702987,1119.0,107.0
1668474577.712987,1118.0,102.0
1668474577.721372,1118.0,98.0
1668474577.733087,1118.0,95.0
1668474577.742255,1118.0,92.0
1668474577.752741,1117.0,89.0
1668474577.762021,1116.0,85.0
1668474577.77221,1116.0,83.0
1668474577.782255,1115.0,79.0
1668474577.792288,1114.0,76.0
1668474577.802087,1114.0,72.0
1668474577.812058,1111.0,68.0
1668474577.822395,1110.0,63.0
1668474577.832563,1108.0,59.0
1668474577.843232,1106.0,54.0
1668474577.853057,1103.0,49.0
1668474577.863362,1102.0,45.0
1668474577.873396,1099.0,42.0
1668474577.884407,1096.0,37.0
1668474577.892636,1093.0,34.0
1668474578.005354,1093.0,34.0
1668474579.109222,1093.0,34.0
1668474579.1588,1093.0,34.0
1668474579.168159,1093.0,34.0
1668474579.178489,1093.0,35.0
1668474579.18921,1093.0,36.0
1668474579.900914,1093.0,38.0
1668474580.031892,1093.0,37.0
1668474580.061669,1091.0,37.0
1668474580.08253,1090.0,37.0
1668474580.092477,1089.0,37.0
1668474580.111593,1088.0,37.0
1668474580.133405,1087.0,37.0
1668474580.142731,1086.0,38.0
1668474580.163328,1085.0,38.0
1668474580.172424,1084.0,38.0
1668474580.182549,1082.0,39.0
1668474580.192276,1081.0,39.0
1668474580.203107,1080.0,39.0
1668474580.212497,1078.0,40.0
1668474580.223083,1077.0,40.0
1668474580.231879,1077.0,41.0
1668474580.242168,1075.0,41.0
1668474580.252337,1074.0,41.0
1668474580.262495,1072.0,43.0
1668474580.272909,1071.0,43.0
1668474580.282157,1070.0,44.0
1668474580.293166,1069.0,44.0
1668474580.302796,1068.0,44.0
1668474580.313283,1067.0,44.0
1668474580.322254,1064.0,46.0
1668474580.333384,1063.0,46.0
1668474580.342972,1060.0,46.0
1668474580.353165,1058.0,46.0
1668474580.36235,1053.0,47.0
1668474580.372482,1051.0,47.0
1668474580.38313,1046.0,49.0
1668474580.393216,1043.0,50.0
1668474580.402638,1038.0,51.0
1668474580.414028,1032.0,51.0
1668474580.424026,1026.0,54.0
1668474580.433257,1019.0,54.0
1668474580.443562,1014.0,54.0
1668474580.452574,1007.0,55.0
1668474580.463608,1002.0,57.0
1668474580.473949,995.0,57.0
1668474580.483918,989.0,58.0
1668474580.492801,981.0,58.0
1668474580.50412,973.0,58.0
1668474580.514088,962.0,58.0
1668474580.524098,953.0,58.0
1668474580.533507,944.0,59.0
1668474580.543812,939.0,59.0
1668474580.554005,932.0,61.0
1668474580.563477,928.0,61.0
1668474580.573426,923.0,61.0
1668474580.584439,918.0,61.0
1668474580.594504,914.0,61.0
1668474580.604752,909.0,61.0
1668474580.615237,905.0,61.0
1668474580.623851,900.0,61.0
1668474580.63527,896.0,61.0
1668474580.644947,891.0,61.0
1668474580.654989,883.0,61.0
1668474580.66448,878.0,61.0
1668474580.675041,873.0,61.0
1668474580.68526,866.0,61.0
1668474580.694479,859.0,61.0
1668474580.703306,851.0,61.0
1668474580.715312,846.0,61.0
1668474580.725266,841.0,61.0
1668474580.734458,837.0,61.0
1668474580.744175,833.0,61.0
1668474580.755537,830.0,61.0
1668474580.764744,823.0,61.0
1668474580.774354,817.0,61.0
1668474580.785201,810.0,61.0
1668474580.793959,805.0,61.0
1668474580.804296,802.0,61.0
1668474580.815094,795.0,61.0
1668474580.824894,789.0,61.0
1668474580.833894,781.0,61.0
1668474580.844893,775.0,61.0
1668474580.855227,769.0,61.0
1668474580.865484,761.0,61.0
1668474580.873959,755.0,61.0
1668474580.884952,751.0,61.0
1668474580.895205,748.0,61.0
1668474580.904245,743.0,61.0
1668474580.914961,738.0,61.0
1668474580.926215,731.0,61.0
1668474580.936273,724.0,61.0
1668474580.945629,718.0,61.0
1668474580.955877,712.0,61.0
1668474580.964852,706.0,61.0
1668474580.975945,703.0,61.0
1668474580.986263,701.0,61.0
1668474580.995905,697.0,61.0
1668474581.004686,695.0,62.0
1668474581.01615,691.0,62.0
1668474581.026123,687.0,62.0
1668474581.036118,684.0,63.0
1668474581.044857,680.0,65.0
1668474581.05587,678.0,65.0
1668474581.0659,677.0,65.0
1668474581.0758,675.0,66.0
1668474581.086146,674.0,66.0
1668474581.096857,670.0,68.0
1668474581.107051,669.0,68.0
1668474581.117048,666.0,69.0
1668474581.126879,664.0,69.0
1668474581.14721,661.0,71.0
1668474581.168,659.0,72.0
1668474581.175946,656.0,73.0
1668474581.186945,656.0,74.0
1668474581.197387,654.0,75.0
1668474581.206685,653.0,75.0
1668474581.216115,651.0,77.0
1668474581.226984,649.0,78.0
1668474581.237251,647.0,80.0
1668474581.246975,645.0,81.0
1668474581.256211,643.0,82.0
1668474581.267212,642.0,83.0
1668474581.277256,642.0,84.0
1668474581.286427,641.0,84.0
1668474581.306206,640.0,85.0
1668474581.316648,639.0,86.0
1668474581.326765,637.0,87.0
1668474581.337108,636.0,88.0
1668474581.346118,634.0,89.0
1668474581.357428,632.0,90.0
1668474581.366655,631.0,91.0
1668474581.37665,630.0,92.0
1668474581.406972,628.0,93.0
1668474581.427115,628.0,94.0
1668474581.447686,627.0,95.0
1668474581.457551,626.0,96.0
1668474581.477272,625.0,97.0
1668474581.48835,624.0,98.0
1668474581.517218,623.0,99.0
1668474581.53816,622.0,101.0
1668474581.548629,620.0,104.0
1668474581.557183,620.0,105.0
1668474581.567284,618.0,107.0
1668474581.578096,617.0,109.0
1668474581.588013,616.0,110.0
1668474581.597311,616.0,112.0
1668474581.608997,615.0,114.0
1668474581.618599,614.0,115.0
1668474581.62897,614.0,117.0
1668474581.639127,613.0,119.0
1668474581.647641,612.0,121.0
1668474581.669007,611.0,122.0
1668474581.678828,610.0,124.0
1668474581.688222,609.0,127.0
1668474581.699139,609.0,128.0
1668474581.708508,607.0,133.0
1668474581.71882,607.0,138.0
1668474581.727935,605.0,142.0
1668474581.739268,604.0,146.0
1668474581.749238,603.0,150.0
1668474581.759208,600.0,158.0
1668474581.768217,599.0,165.0
1668474581.779094,597.0,170.0
1668474581.788423,596.0,175.0
1668474581.79842,595.0,181.0
1668474581.810101,593.0,184.0
1668474581.817451,592.0,188.0
1668474581.829007,591.0,191.0
1668474581.838397,590.0,195.0
1668474581.849217,589.0,198.0
1668474581.858088,588.0,203.0
1668474581.869089,588.0,205.0
1668474581.879215,586.0,211.0
1668474581.889331,586.0,215.0
1668474581.898158,585.0,220.0
1668474581.90851,585.0,225.0
1668474581.919274,584.0,230.0
1668474581.929341,584.0,236.0
1668474581.939103,582.0,241.0
1668474581.949939,581.0,245.0
1668474581.95971,581.0,250.0
1668474581.970028,581.0,255.0
1668474581.979736,581.0,258.0
1668474581.989181,581.0,263.0
1668474582.000239,580.0,265.0
1668474582.010189,579.0,269.0
1668474582.020297,579.0,273.0
1668474582.029094,578.0,277.0
1668474582.03947,578.0,280.0
1668474582.050668,578.0,284.0
1668474582.060754,578.0,288.0
1668474582.068746,578.0,292.0
1668474582.080342,578.0,298.0
1668474582.089495,578.0,303.0
1668474582.099806,578.0,310.0
1668474582.110136,578.0,317.0
1668474582.121115,578.0,323.0
1668474582.130357,578.0,328.0
1668474582.140781,578.0,335.0
1668474582.152226,578.0,340.0
1668474582.1601,578.0,347.0
1668474582.171771,578.0,351.0
1668474582.181646,578.0,356.0
1668474582.19096,578.0,362.0
1668474582.19978,578.0,368.0
1668474582.211272,578.0,373.0
1668474582.221187,578.0,378.0
1668474582.23075,578.0,383.0
1668474582.24044,578.0,389.0
1668474582.251538,578.0,392.0
1668474582.260579,578.0,398.0
1668474582.271324,578.0,402.0
1668474582.280203,578.0,405.0
1668474582.290875,578.0,408.0
1668474582.301243,578.0,411.0
1668474582.311001,578.0,413.0
1668474582.320211,578.0,416.0
1668474582.329653,578.0,419.0
1668474582.340327,578.0,422.0
1668474582.350923,578.0,425.0
1668474582.361099,578.0,428.0
1668474582.370099,578.0,433.0
1668474582.381198,578.0,435.0
1668474582.390488,578.0,439.0
1668474582.40126,578.0,445.0
1668474582.410227,578.0,448.0
1668474582.420815,578.0,451.0
1668474582.430828,578.0,454.0
1668474582.44079,578.0,456.0
1668474582.45109,578.0,459.0
1668474582.462332,578.0,463.0
1668474582.47235,578.0,467.0
1668474582.481521,578.0,469.0
1668474582.491777,578.0,473.0
1668474582.502096,578.0,476.0
1668474582.51192,578.0,479.0
1668474582.522266,578.0,483.0
1668474582.531358,578.0,486.0
1668474582.54118,578.0,489.0
1668474582.551499,578.0,491.0
1668474582.561498,578.0,496.0
1668474582.572505,578.0,499.0
1668474582.580468,578.0,502.0
1668474582.591704,578.0,505.0
1668474582.601702,578.0,506.0
1668474582.612132,578.0,508.0
1668474582.62191,578.0,511.0
1668474582.632911,578.0,513.0
1668474582.64311,578.0,514.0
1668474582.652668,578.0,516.0
1668474582.663261,578.0,519.0
1668474582.673272,578.0,521.0
1668474582.683076,578.0,522.0
1668474582.692487,578.0,525.0
1668474582.702527,578.0,526.0
1668474582.712398,578.0,527.0
1668474582.722739,578.0,528.0
1668474582.733006,578.0,531.0
1668474582.743205,578.0,533.0
1668474582.752154,578.0,535.0
1668474582.763119,578.0,536.0
1668474582.772867,578.0,537.0
1668474582.782319,578.0,539.0
1668474582.791973,578.0,541.0
1668474582.802959,578.0,542.0
1668474582.812869,578.0,544.0
1668474582.82306,578.0,545.0
1668474582.833055,577.0,547.0
1668474582.842827,577.0,548.0
1668474582.863217,576.0,551.0
1668474582.872363,575.0,553.0
1668474582.893168,575.0,554.0
1668474582.903394,574.0,554.0
1668474582.912784,573.0,556.0
1668474582.921748,573.0,557.0
1668474582.933198,572.0,558.0
1668474582.942941,572.0,559.0
1668474582.952472,571.0,560.0
1668474582.974327,569.0,562.0
1668474582.983705,567.0,563.0
1668474582.994013,567.0,564.0
1668474583.023618,566.0,565.0
1668474583.033786,565.0,565.0
1668474583.044278,564.0,567.0
1668474583.053244,562.0,567.0
1668474583.064479,561.0,568.0
1668474583.074119,558.0,568.0
1668474583.083912,555.0,570.0
1668474583.092911,552.0,571.0
1668474583.104285,551.0,572.0
1668474583.113543,549.0,573.0
1668474583.123553,546.0,574.0
1668474583.1342,544.0,575.0
1668474583.145314,541.0,575.0
1668474583.154322,539.0,576.0
1668474583.16479,535.0,577.0
1668474583.175248,531.0,578.0
1668474583.184234,528.0,580.0
1668474583.19525,522.0,580.0
1668474583.205243,517.0,582.0
1668474583.214275,512.0,584.0
1668474583.224251,506.0,584.0
1668474583.235251,501.0,585.0
1668474583.244553,497.0,585.0
1668474583.254595,491.0,586.0
1668474583.265191,487.0,586.0
1668474583.276236,484.0,587.0
1668474583.286235,480.0,587.0
1668474583.294508,476.0,587.0
1668474583.303751,472.0,588.0
1668474583.314713,470.0,588.0
1668474583.324503,466.0,588.0
1668474583.334456,461.0,588.0
1668474583.344972,458.0,589.0
1668474583.355294,452.0,589.0
1668474583.36522,446.0,589.0
1668474583.375214,440.0,589.0
1668474583.385212,434.0,589.0
1668474583.394437,428.0,589.0
1668474583.404544,425.0,589.0
1668474583.41517,420.0,589.0
1668474583.425175,417.0,589.0
1668474583.433761,415.0,589.0
1668474583.444701,412.0,589.0
1668474583.454965,409.0,589.0
1668474583.465295,406.0,589.0
1668474583.474378,401.0,589.0
1668474583.485583,398.0,589.0
1668474583.495486,394.0,589.0
1668474583.506603,387.0,589.0
1668474583.515959,382.0,589.0
1668474583.526209,375.0,589.0
1668474583.535517,370.0,589.0
1668474583.545493,365.0,589.0
1668474583.555794,359.0,589.0
1668474583.565056,354.0,589.0
1668474583.575793,350.0,589.0
1668474583.586098,345.0,589.0
1668474583.595695,344.0,589.0
1668474583.6044,341.0,589.0
1668474583.616282,338.0,589.0
1668474583.625591,334.0,589.0
1668474583.635693,326.0,589.0
1668474583.645723,320.0,589.0
1668474583.657034,311.0,589.0
1668474583.666619,305.0,589.0
1668474583.676976,297.0,589.0
1668474583.687152,289.0,589.0
1668474583.697154,282.0,589.0
1668474583.706537,277.0,589.0
1668474583.716807,271.0,589.0
1668474583.727237,265.0,589.0
1668474583.735251,262.0,589.0
1668474583.746256,260.0,589.0
1668474583.756447,259.0,589.0
1668474583.7667,256.0,589.0
1668474583.77634,252.0,589.0
1668474583.787193,247.0,589.0
1668474583.796901,241.0,589.0
1668474583.806246,234.0,589.0
1668474583.815416,229.0,589.0
1668474583.826357,223.0,589.0
1668474583.83702,217.0,589.0
1668474583.846307,210.0,589.0
1668474583.857175,206.0,589.0
1668474583.866882,200.0,589.0
1668474583.877158,196.0,589.0
1668474583.887172,193.0,589.0
1668474583.897157,191.0,589.0
1668474583.905761,188.0,589.0
1668474583.916302,185.0,589.0
1668474583.927336,179.0,589.0
1668474583.937273,175.0,589.0
1668474583.945805,170.0,589.0
1668474583.957286,164.0,589.0
1668474583.967131,160.0,589.0
1668474583.976747,157.0,589.0
1668474583.986585,154.0,589.0
1668474584.008106,153.0,589.0
1668474584.018106,151.0,589.0
1668474584.027678,149.0,590.0
1668474584.037555,148.0,590.0
1668474584.047599,145.0,591.0
1668474584.058101,144.0,591.0
1668474584.068298,140.0,592.0
1668474584.076937,134.0,595.0
1668474584.088094,130.0,595.0
1668474584.097951,126.0,598.0
1668474584.108273,125.0,598.0
1668474584.128468,123.0,599.0
1668474584.137736,122.0,600.0
1668474584.147739,121.0,601.0
1668474584.158083,119.0,603.0
1668474584.168659,118.0,604.0
1668474584.178662,117.0,605.0
1668474584.189056,114.0,607.0
1668474584.19903,112.0,608.0
1668474584.218484,110.0,610.0
1668474584.238562,108.0,611.0
1668474584.258479,106.0,613.0
1668474584.269214,105.0,614.0
1668474584.279222,103.0,617.0
1668474584.288258,100.0,619.0
1668474584.299192,97.0,622.0
1668474584.30923,92.0,625.0
1668474584.318754,90.0,627.0
1668474584.328434,87.0,631.0
1668474584.339111,85.0,634.0
1668474584.348615,84.0,636.0
1668474584.359582,81.0,640.0
1668474584.368588,80.0,643.0
1668474584.378997,78.0,645.0
1668474584.388743,77.0,647.0
1668474584.398743,74.0,651.0
1668474584.409029,72.0,655.0
1668474584.418353,71.0,657.0
1668474584.428719,69.0,661.0
1668474584.438686,67.0,664.0
1668474584.448799,64.0,669.0
1668474584.458047,63.0,672.0
1668474584.468527,60.0,676.0
1668474584.479056,60.0,678.0
1668474584.488446,59.0,681.0
1668474584.498489,57.0,685.0
1668474584.509865,56.0,688.0
1668474584.520142,54.0,692.0
1668474584.529437,53.0,695.0
1668474584.539726,52.0,700.0
1668474584.550066,50.0,707.0
1668474584.559827,49.0,711.0
1668474584.569574,48.0,717.0
1668474584.580201,45.0,723.0
1668474584.589424,45.0,730.0
1668474584.599632,42.0,737.0
1668474584.609641,41.0,743.0
1668474584.619776,40.0,750.0
1668474584.628813,40.0,757.0
1668474584.640145,38.0,764.0
1668474584.649844,37.0,773.0
1668474584.659847,37.0,780.0
1668474584.669919,37.0,787.0
1668474584.681204,37.0,795.0
1668474584.691204,37.0,802.0
1668474584.701051,37.0,808.0
1668474584.711136,37.0,813.0
1668474584.720539,37.0,817.0
1668474584.731096,37.0,821.0
1668474584.740772,37.0,824.0
1668474584.751272,37.0,827.0
1668474584.760872,37.0,831.0
1668474584.770243,37.0,834.0
1668474584.781233,37.0,838.0
1668474584.791092,37.0,843.0
1668474584.799258,37.0,849.0
1668474584.810784,37.0,853.0
1668474584.821042,37.0,858.0
1668474584.83122,37.0,863.0
1668474584.84025,37.0,867.0
1668474584.851251,37.0,868.0
1668474584.860563,37.0,870.0
1668474584.870715,37.0,873.0
1668474584.880925,37.0,874.0
1668474584.890925,37.0,876.0
1668474584.901204,37.0,877.0
1668474584.910479,37.0,879.0
1668474584.920723,37.0,882.0
1668474584.93013,37.0,884.0
1668474584.940534,37.0,886.0
1668474584.951299,37.0,889.0
1668474584.960664,38.0,892.0
1668474584.980975,39.0,895.0
1668474584.991271,39.0,897.0
1668474585.001619,40.0,900.0
1668474585.01182,41.0,901.0
1668474585.021809,41.0,904.0
1668474585.032371,42.0,906.0
1668474585.041555,44.0,911.0
1668474585.0518,46.0,916.0
1668474585.061533,47.0,921.0
1668474585.071779,49.0,926.0
1668474585.081785,51.0,932.0
1668474585.092049,53.0,938.0
1668474585.102207,54.0,941.0
1668474585.112206,55.0,943.0
1668474585.122061,56.0,946.0
1668474585.132206,57.0,948.0
1668474585.141109,58.0,950.0
1668474585.152765,58.0,951.0
1668474585.162259,59.0,953.0
1668474585.171283,59.0,954.0
1668474585.182244,59.0,955.0
1668474585.21328,60.0,956.0
1668474585.222702,60.0,957.0
1668474585.242987,61.0,958.0
1668474585.25493,61.0,959.0
1668474585.272349,62.0,962.0
1668474585.283321,62.0,964.0
1668474585.292657,62.0,965.0
1668474585.302664,63.0,967.0
1668474585.312218,63.0,968.0
1668474585.32247,64.0,971.0
1668474585.332643,65.0,972.0
1668474585.34295,65.0,973.0
1668474585.352229,66.0,976.0
1668474585.362517,67.0,976.0
1668474585.372564,67.0,977.0
1668474585.382562,67.0,978.0
1668474585.402487,68.0,979.0
1668474585.4128,68.0,981.0
1668474585.443585,69.0,982.0
1668474585.453233,70.0,983.0
1668474585.462556,70.0,984.0
1668474585.472731,71.0,984.0
1668474585.482213,72.0,985.0
1668474585.493387,73.0,986.0
1668474585.502399,74.0,986.0
1668474585.512624,74.0,987.0
1668474585.522632,76.0,987.0
1668474585.533669,77.0,988.0
1668474585.544553,79.0,989.0
1668474585.553853,82.0,990.0
1668474585.563884,85.0,992.0
1668474585.573471,87.0,992.0
1668474585.583703,89.0,993.0
1668474585.593699,90.0,993.0
1668474585.603918,91.0,994.0
1668474585.613817,92.0,994.0
1668474585.624132,93.0,995.0
1668474585.634136,95.0,996.0
1668474585.6442,100.0,996.0
1668474585.65267,105.0,999.0
1668474585.663447,109.0,999.0
1668474585.673892,114.0,1000.0
1668474585.684227,118.0,1003.0
1668474585.69398,122.0,1003.0
1668474585.705339,124.0,1004.0
1668474585.714477,129.0,1005.0
1668474585.725169,131.0,1006.0
1668474585.734347,135.0,1007.0
1668474585.745449,139.0,1007.0
1668474585.755093,144.0,1007.0
1668474585.765194,150.0,1009.0
1668474585.775348,155.0,1010.0
1668474585.784716,159.0,1010.0
1668474585.79475,166.0,1011.0
1668474585.805089,173.0,1011.0
1668474585.815204,181.0,1011.0
1668474585.824235,188.0,1011.0
1668474585.834479,192.0,1011.0
1668474585.846157,197.0,1011.0
1668474585.85515,198.0,1013.0
1668474585.863431,200.0,1013.0
1668474585.884725,201.0,1013.0
1668474585.894878,203.0,1013.0
1668474585.904741,205.0,1013.0
1668474585.915071,208.0,1013.0
1668474585.924845,212.0,1013.0
1668474585.93543,216.0,1013.0
1668474585.945107,219.0,1013.0
1668474585.955054,222.0,1013.0
1668474585.965213,226.0,1013.0
1668474585.975376,230.0,1013.0
1668474585.98465,233.0,1013.0
1668474585.994089,236.0,1013.0
1668474586.005448,237.0,1013.0
1668474586.015614,239.0,1013.0
1668474586.024834,240.0,1013.0
1668474586.055467,241.0,1013.0
1668474586.065692,244.0,1013.0
1668474586.076217,245.0,1013.0
1668474586.086075,246.0,1013.0
1668474586.095745,247.0,1013.0
1668474586.106001,248.0,1013.0
1668474586.115955,249.0,1013.0
1668474586.126235,253.0,1013.0
1668474586.135521,255.0,1013.0
1668474586.146197,260.0,1013.0
1668474586.155911,265.0,1013.0
1668474586.165216,271.0,1013.0
1668474586.177232,274.0,1013.0
1668474586.186553,277.0,1013.0
1668474586.195702,280.0,1013.0
1668474586.205897,282.0,1013.0
1668474586.21694,286.0,1013.0
1668474586.227208,290.0,1013.0
1668474586.23717,297.0,1013.0
1668474586.246797,302.0,1013.0
1668474586.257048,307.0,1013.0
1668474586.267052,312.0,1013.0
1668474586.276518,318.0,1013.0
1668474586.286434,326.0,1013.0
1668474586.297211,335.0,1013.0
1668474586.306437,343.0,1013.0
1668474586.31676,349.0,1013.0
1668474586.327011,355.0,1013.0
1668474586.336258,359.0,1013.0
1668474586.347248,362.0,1013.0
1668474586.356245,369.0,1013.0
1668474586.367244,374.0,1013.0
1668474586.375474,377.0,1013.0
1668474586.387189,383.0,1013.0
1668474586.397189,387.0,1013.0
1668474586.406636,391.0,1013.0
1668474586.417107,398.0,1013.0
1668474586.426376,404.0,1013.0
1668474586.438478,411.0,1013.0
1668474586.44757,419.0,1013.0
1668474586.456829,427.0,1013.0
1668474586.466835,436.0,1013.0
1668474586.477087,441.0,1013.0
1668474586.48727,447.0,1013.0
1668474586.497041,450.0,1013.0
1668474586.50622,454.0,1013.0
1668474586.51652,457.0,1013.0
1668474586.526768,461.0,1013.0
1668474586.536797,466.0,1013.0
1668474586.546821,472.0,1013.0
1668474586.558155,479.0,1013.0
1668474586.567353,488.0,1013.0
1668474586.577675,496.0,1013.0
1668474586.587468,507.0,1013.0
1668474586.597905,517.0,1013.0
1668474586.60751,525.0,1013.0
1668474586.617513,532.0,1013.0
1668474586.627775,537.0,1014.0
1668474586.638126,542.0,1014.0
1668474586.647312,547.0,1014.0
1668474586.657314,552.0,1015.0
1668474586.667872,559.0,1015.0
1668474586.677222,569.0,1015.0
1668474586.68822,579.0,1015.0
1668474586.697431,588.0,1015.0
1668474586.70773,599.0,1015.0
1668474586.717734,611.0,1016.0
1668474586.729202,623.0,1018.0
1668474586.738375,623.0,1018.0
1668474586.748541,623.0,1018.0
1668474586.758615,623.0,1018.0
1668474586.799286,623.0,1018.0
1668474586.81864,623.0,1018.0
1668474586.838462,623.0,1018.0
1668474586.888119,623.0,1018.0
1668474586.898732,623.0,1018.0
