Recording timestamp,Obj num,Position X,Position Y
1668479577.756872,11,1263.0,321.0
1668479577.767568,11,1258.0,323.0
1668479577.777916,11,1252.0,324.0
1668479577.787464,11,1249.0,326.0
1668479577.797673,11,1245.0,328.0
1668479577.807142,11,1240.0,330.0
1668479577.818429,11,1235.0,333.0
1668479577.828574,11,1230.0,334.0
1668479577.837883,11,1226.0,336.0
1668479577.848112,11,1220.0,338.0
1668479577.857804,11,1215.0,341.0
1668479577.869341,11,1211.0,341.0
1668479577.878561,11,1206.0,344.0
1668479577.888202,11,1201.0,345.0
1668479577.898927,11,1195.0,348.0
1668479577.91024,11,1189.0,349.0
1668479577.918277,11,1184.0,351.0
1668479577.928957,11,1181.0,352.0
1668479577.937954,11,1177.0,354.0
1668479577.948955,11,1173.0,355.0
1668479577.958335,11,1167.0,357.0
1668479577.968332,11,1166.0,358.0
1668479577.978583,11,1160.0,360.0
1668479577.990024,11,1157.0,361.0
1668479577.99903,11,1152.0,363.0
1668479578.009185,11,1150.0,364.0
1668479578.020204,11,1145.0,365.0
1668479578.028209,11,1140.0,368.0
1668479578.039699,11,1135.0,369.0
1668479578.047696,11,1132.0,371.0
1668479578.058276,11,1127.0,372.0
1668479578.067659,11,1122.0,374.0
1668479578.078692,11,1118.0,375.0
1668479578.088658,11,1115.0,377.0
1668479578.098304,11,1111.0,379.0
1668479578.108662,11,1106.0,381.0
1668479578.119663,11,1100.0,383.0
1668479578.12871,11,1097.0,384.0
1668479578.137886,11,1093.0,386.0
1668479578.147886,11,1088.0,388.0
1668479578.160194,11,1087.0,389.0
1668479578.169122,11,1082.0,391.0
1668479578.179135,11,1079.0,393.0
1668479578.190051,11,1073.0,394.0
1668479578.20019,11,1067.0,398.0
1668479578.210222,11,1062.0,399.0
1668479578.219253,11,1057.0,402.0
1668479578.229613,11,1054.0,403.0
1668479578.23886,11,1049.0,405.0
1668479578.250579,11,1045.0,409.0
1668479578.25937,11,1039.0,410.0
1668479578.269548,11,1035.0,413.0
1668479578.279557,11,1032.0,415.0
1668479578.290793,11,1026.0,417.0
1668479578.299264,11,1023.0,419.0
1668479578.309243,11,1018.0,421.0
1668479578.319078,11,1012.0,423.0
1668479578.331338,11,1006.0,425.0
1668479578.34041,11,1001.0,427.0
1668479578.349724,11,995.0,429.0
1668479578.360241,11,989.0,431.0
1668479578.37099,11,984.0,432.0
1668479578.381261,11,979.0,434.0
1668479578.390657,11,973.0,436.0
1668479578.399656,11,971.0,437.0
1668479578.409993,11,965.0,439.0
1668479578.421033,11,963.0,440.0
1668479578.430794,11,959.0,441.0
1668479578.440792,11,956.0,442.0
1668479578.450789,11,954.0,444.0
1668479578.462007,11,950.0,444.0
1668479578.471006,11,945.0,445.0
1668479578.480644,11,942.0,446.0
1668479578.490224,11,937.0,447.0
1668479578.500971,11,932.0,449.0
1668479578.510305,11,928.0,449.0
1668479578.520806,11,923.0,451.0
1668479578.529995,11,919.0,452.0
1668479578.541324,11,913.0,453.0
1668479578.551328,11,910.0,453.0
1668479578.560801,11,903.0,454.0
1668479578.569831,11,902.0,454.0
1668479578.580309,11,897.0,454.0
1668479578.5926,11,892.0,454.0
1668479578.600642,11,888.0,454.0
1668479578.609666,11,885.0,454.0
1668479578.620666,11,878.0,454.0
1668479578.631673,11,875.0,454.0
1668479578.640029,11,871.0,454.0
1668479578.650642,11,868.0,453.0
1668479578.660905,11,866.0,453.0
1668479578.671255,11,861.0,452.0
1668479578.68153,11,857.0,451.0
1668479578.691859,11,853.0,450.0
1668479578.701322,11,847.0,449.0
1668479578.712739,11,841.0,447.0
1668479578.721978,11,838.0,446.0
1668479578.730967,11,830.0,443.0
1668479578.741159,11,825.0,441.0
1668479578.751161,11,821.0,440.0
1668479578.761884,11,815.0,438.0
1668479578.771151,11,812.0,437.0
1668479578.781166,11,808.0,436.0
1668479578.790919,11,803.0,434.0
1668479578.802052,11,798.0,432.0
1668479578.811052,11,793.0,430.0
1668479578.821053,11,789.0,428.0
1668479578.831655,11,784.0,425.0
1668479578.842002,11,776.0,421.0
1668479578.852202,11,771.0,419.0
1668479578.86189,11,767.0,416.0
1668479578.872063,11,764.0,415.0
1668479578.883395,11,760.0,414.0
1668479578.893444,11,759.0,412.0
1668479578.90277,11,753.0,410.0
1668479578.912343,11,750.0,408.0
1668479578.922217,11,746.0,405.0
1668479578.932893,11,739.0,402.0
1668479578.942217,11,734.0,398.0
1668479578.952395,11,728.0,395.0
1668479578.962632,11,722.0,392.0
1668479578.972997,11,715.0,388.0
1668479578.982245,11,708.0,384.0
1668479578.991988,11,700.0,379.0
1668479579.002231,11,690.0,372.0
1668479579.013313,11,680.0,367.0
1668479579.022582,11,670.0,364.0
1668479579.03184,11,666.0,362.0
1668479579.042287,11,659.0,358.0
1668479579.053677,11,654.0,356.0
1668479579.063007,11,648.0,352.0
1668479579.072245,11,646.0,351.0
1668479579.082836,11,643.0,350.0
1668479579.091944,11,638.0,347.0
1668479579.10322,11,636.0,346.0
1668479579.112494,11,633.0,345.0
1668479579.122629,11,630.0,343.0
1668479579.131873,11,629.0,342.0
1668479579.142908,11,627.0,340.0
1668479579.183203,11,626.0,340.0
1668479579.193576,11,625.0,339.0
1668479579.203202,11,622.0,337.0
1668479579.213445,11,617.0,334.0
1668479579.2243,11,609.0,326.0
1668479579.233936,11,601.0,319.0
1668479579.243604,11,594.0,312.0
1668479579.253266,11,588.0,306.0
1668479579.26343,11,579.0,300.0
1668479579.274403,11,573.0,295.0
1668479579.283239,11,567.0,289.0
1668479579.294189,11,561.0,285.0
1668479579.302698,11,553.0,280.0
1668479579.31378,11,548.0,275.0
1668479579.323096,11,541.0,271.0
1668479579.332791,11,535.0,266.0
1668479579.343293,11,527.0,260.0
1668479579.354468,11,518.0,254.0
1668479579.364172,11,513.0,249.0
1668479579.374768,11,507.0,246.0
1668479579.384451,11,502.0,242.0
1668479579.395031,11,499.0,239.0
1668479579.4056,11,497.0,238.0
1668479579.414651,11,496.0,237.0
1668479579.424642,11,495.0,236.0
1668479579.434643,11,492.0,235.0
1668479579.445917,11,490.0,233.0
1668479579.454219,11,486.0,230.0
1668479579.464312,11,483.0,227.0
1668479579.474623,11,478.0,222.0
1668479579.485307,11,474.0,219.0
1668479579.494304,11,472.0,217.0
1668479579.575585,11,471.0,216.0
1668479579.584761,11,470.0,216.0
1668479579.594337,11,469.0,215.0
1668479579.60457,11,463.0,214.0
1668479579.615573,11,458.0,212.0
1668479579.624339,11,449.0,210.0
1668479579.634359,11,441.0,208.0
1668479579.644128,11,437.0,206.0
1668479579.655127,11,431.0,206.0
1668479579.664658,11,426.0,205.0
1668479579.674348,11,423.0,204.0
1668479579.684007,11,419.0,204.0
1668479579.695562,11,415.0,202.0
1668479579.704909,11,412.0,201.0
1668479579.819169,11,1695.0,301.0
1668479581.623916,12,1100.0,200.0
1668479581.642253,12,1099.0,200.0
1668479581.653473,12,1099.0,201.0
1668479581.663768,12,1098.0,202.0
1668479581.672192,12,1097.0,203.0
1668479581.68197,12,1096.0,204.0
1668479581.692187,12,1094.0,207.0
1668479581.703494,12,1094.0,210.0
1668479581.711794,12,1092.0,213.0
1668479581.72277,12,1091.0,215.0
1668479581.733006,12,1090.0,218.0
1668479581.743533,12,1089.0,220.0
1668479581.753602,12,1088.0,223.0
1668479581.762872,12,1086.0,225.0
1668479581.773541,12,1085.0,228.0
1668479581.784578,12,1084.0,229.0
1668479581.794494,12,1082.0,230.0
1668479581.803323,12,1082.0,231.0
1668479581.813572,12,1081.0,232.0
1668479581.824213,12,1080.0,233.0
1668479581.842871,12,1080.0,234.0
1668479581.863098,12,1079.0,236.0
1668479581.874347,12,1077.0,238.0
1668479581.883371,12,1076.0,240.0
1668479581.893598,12,1076.0,241.0
1668479581.903218,12,1074.0,243.0
1668479581.914548,12,1073.0,245.0
1668479581.9246,12,1072.0,248.0
1668479581.934601,12,1071.0,250.0
1668479581.944636,12,1069.0,253.0
1668479581.955154,12,1068.0,256.0
1668479581.965194,12,1067.0,258.0
1668479581.97449,12,1066.0,262.0
1668479581.984108,12,1065.0,264.0
1668479581.995697,12,1064.0,266.0
1668479582.004697,12,1064.0,267.0
1668479582.013706,12,1063.0,268.0
1668479582.024195,12,1062.0,270.0
1668479582.034246,12,1062.0,271.0
1668479582.045203,12,1062.0,273.0
1668479582.054625,12,1061.0,274.0
1668479582.064626,12,1061.0,275.0
1668479582.07468,12,1061.0,276.0
1668479582.085457,12,1061.0,277.0
1668479582.103804,12,1061.0,279.0
1668479582.114039,12,1061.0,281.0
1668479582.125135,12,1061.0,282.0
1668479582.134995,12,1061.0,283.0
1668479582.144577,12,1061.0,285.0
1668479582.154577,12,1061.0,287.0
1668479582.165585,12,1061.0,290.0
1668479582.174851,12,1061.0,293.0
1668479582.184505,12,1061.0,297.0
1668479582.194507,12,1061.0,299.0
1668479582.204774,12,1059.0,303.0
1668479582.215318,12,1059.0,305.0
1668479582.224403,12,1059.0,307.0
1668479582.234666,12,1059.0,309.0
1668479582.243915,12,1058.0,311.0
1668479582.254913,12,1058.0,313.0
1668479582.265176,12,1058.0,315.0
1668479582.275488,12,1057.0,317.0
1668479582.285854,12,1057.0,319.0
1668479582.295854,12,1056.0,320.0
1668479582.305878,12,1056.0,323.0
1668479582.315407,12,1056.0,325.0
1668479582.325715,12,1056.0,327.0
1668479582.335788,12,1056.0,328.0
1668479582.34697,12,1054.0,333.0
1668479582.356973,12,1054.0,334.0
1668479582.366106,12,1054.0,338.0
1668479582.377012,12,1053.0,339.0
1668479582.387013,12,1052.0,341.0
1668479582.395636,12,1052.0,344.0
1668479582.404938,12,1051.0,345.0
1668479582.41492,12,1050.0,347.0
1668479582.425837,12,1049.0,348.0
1668479582.436006,12,1048.0,350.0
1668479582.446209,12,1048.0,351.0
1668479582.456216,12,1048.0,352.0
1668479582.467564,12,1048.0,353.0
1668479582.476891,12,1047.0,353.0
1668479582.496076,12,1047.0,354.0
1668479582.507352,12,1047.0,355.0
1668479582.517538,12,1047.0,356.0
1668479582.526523,12,1047.0,357.0
1668479582.536588,12,1046.0,358.0
1668479582.547568,12,1046.0,360.0
1668479582.558227,12,1046.0,361.0
1668479582.566452,12,1045.0,361.0
1668479582.576462,12,1044.0,363.0
1668479582.588345,12,1044.0,364.0
1668479582.596666,12,1044.0,365.0
1668479582.616065,12,1042.0,367.0
1668479582.626253,12,1041.0,369.0
1668479582.636777,12,1040.0,370.0
1668479582.647778,12,1038.0,374.0
1668479582.656203,12,1038.0,377.0
1668479582.666471,12,1036.0,378.0
1668479582.677564,12,1034.0,383.0
1668479582.686869,12,1032.0,386.0
1668479582.69607,12,1031.0,390.0
1668479582.706036,12,1029.0,391.0
1668479582.717601,12,1027.0,395.0
1668479582.726863,12,1025.0,398.0
1668479582.736224,12,1024.0,400.0
1668479582.745744,12,1023.0,401.0
1668479582.756083,12,1022.0,404.0
1668479582.767126,12,1020.0,406.0
1668479582.778329,12,1019.0,407.0
1668479582.787102,12,1019.0,409.0
1668479582.797455,12,1018.0,411.0
1668479582.808763,12,1017.0,412.0
1668479582.81788,12,1016.0,413.0
1668479582.836817,12,1015.0,415.0
1668479582.847818,12,1014.0,416.0
1668479582.857806,12,1012.0,417.0
1668479582.866953,12,1011.0,419.0
1668479582.876954,12,1011.0,420.0
1668479582.887873,12,1010.0,421.0
1668479582.898065,12,1009.0,422.0
1668479582.907094,12,1007.0,423.0
1668479582.917239,12,1006.0,425.0
1668479582.928359,12,1004.0,427.0
1668479582.939333,12,1002.0,428.0
1668479582.948618,12,1000.0,430.0
1668479582.957923,12,998.0,432.0
1668479582.967926,12,996.0,434.0
1668479582.979181,12,994.0,436.0
1668479582.989448,12,992.0,439.0
1668479582.998234,12,990.0,441.0
1668479583.008449,12,988.0,442.0
1668479583.019088,12,987.0,444.0
1668479583.029299,12,984.0,446.0
1668479583.038067,12,982.0,448.0
1668479583.048654,12,981.0,449.0
1668479583.058928,12,979.0,451.0
1668479583.068933,12,978.0,452.0
1668479583.078391,12,976.0,454.0
1668479583.088536,12,975.0,455.0
1668479583.099591,12,974.0,456.0
1668479583.109878,12,972.0,458.0
1668479583.117978,12,971.0,459.0
1668479583.127981,12,969.0,461.0
1668479583.137985,12,966.0,464.0
1668479583.149247,12,964.0,466.0
1668479583.159252,12,963.0,468.0
1668479583.16856,12,958.0,470.0
1668479583.17795,12,955.0,472.0
1668479583.189203,12,952.0,474.0
1668479583.19913,12,947.0,474.0
1668479583.208588,12,944.0,475.0
1668479583.218264,12,942.0,476.0
1668479583.229301,12,939.0,477.0
1668479583.239595,12,938.0,477.0
1668479583.248505,12,935.0,478.0
1668479583.258517,12,933.0,479.0
1668479583.268902,12,932.0,480.0
1668479583.279169,12,929.0,481.0
1668479583.289166,12,927.0,481.0
1668479583.299436,12,923.0,482.0
1668479583.310715,12,920.0,483.0
1668479583.320013,12,915.0,484.0
1668479583.330263,12,909.0,486.0
1668479583.339255,12,905.0,487.0
1668479583.349171,12,900.0,489.0
1668479583.360182,12,896.0,490.0
1668479583.370693,12,892.0,492.0
1668479583.379466,12,889.0,493.0
1668479583.389504,12,884.0,495.0
1668479583.400364,12,881.0,498.0
1668479583.410803,12,876.0,499.0
1668479583.418804,12,872.0,501.0
1668479583.429001,12,868.0,503.0
1668479583.441272,12,865.0,505.0
1668479583.449882,12,860.0,507.0
1668479583.460256,12,854.0,510.0
1668479583.470739,12,850.0,512.0
1668479583.481074,12,844.0,515.0
1668479583.491073,12,839.0,517.0
1668479583.500941,12,834.0,518.0
1668479583.51058,12,828.0,521.0
1668479583.520422,12,823.0,523.0
1668479583.531665,12,817.0,526.0
1668479583.541228,12,812.0,528.0
1668479583.549796,12,807.0,531.0
1668479583.559896,12,802.0,532.0
1668479583.571113,12,798.0,535.0
1668479583.581142,12,792.0,537.0
1668479583.59047,12,786.0,540.0
1668479583.600934,12,780.0,543.0
1668479583.611025,12,775.0,546.0
1668479583.621077,12,769.0,549.0
1668479583.630269,12,763.0,552.0
1668479583.640573,12,760.0,554.0
1668479583.651174,12,754.0,557.0
1668479583.660937,12,749.0,560.0
1668479583.671009,12,746.0,561.0
1668479583.680007,12,742.0,564.0
1668479583.69116,12,740.0,566.0
1668479583.701553,12,736.0,567.0
1668479583.711225,12,733.0,568.0
1668479583.720456,12,731.0,570.0
1668479583.730085,12,726.0,572.0
1668479583.741085,12,723.0,575.0
1668479583.755158,12,720.0,577.0
1668479583.760188,12,718.0,579.0
1668479583.77051,12,715.0,582.0
1668479583.781501,12,712.0,583.0
1668479583.791699,12,709.0,586.0
1668479583.801055,12,707.0,587.0
1668479583.81108,12,705.0,589.0
1668479583.822308,12,703.0,591.0
1668479583.832498,12,701.0,593.0
1668479583.842283,12,699.0,595.0
1668479583.8508,12,698.0,596.0
1668479583.862014,12,696.0,598.0
1668479583.872022,12,694.0,600.0
1668479583.881876,12,692.0,601.0
1668479583.891078,12,690.0,604.0
1668479583.901331,12,687.0,607.0
1668479583.912751,12,684.0,610.0
1668479583.923078,12,682.0,612.0
1668479583.931348,12,679.0,615.0
1668479583.940884,12,676.0,618.0
1668479583.952114,12,673.0,621.0
1668479583.962532,12,671.0,622.0
1668479583.972167,12,668.0,625.0
1668479583.982455,12,665.0,629.0
1668479583.99301,12,661.0,633.0
1668479584.003596,12,656.0,638.0
1668479584.01279,12,651.0,643.0
1668479584.022009,12,647.0,647.0
1668479584.033019,12,643.0,651.0
1668479584.04288,12,637.0,657.0
1668479584.053014,12,631.0,663.0
1668479584.062285,12,624.0,670.0
1668479584.072224,12,618.0,676.0
1668479584.082448,12,610.0,684.0
1668479584.092949,12,602.0,692.0
1668479584.102598,12,594.0,699.0
1668479584.111851,12,588.0,705.0
1668479584.123042,12,581.0,712.0
1668479584.133042,12,575.0,718.0
1668479584.141896,12,569.0,724.0
1668479584.152105,12,566.0,727.0
1668479584.163351,12,564.0,730.0
1668479584.17291,12,561.0,733.0
1668479584.183369,12,558.0,736.0
1668479584.192376,12,556.0,739.0
1668479584.202659,12,555.0,741.0
1668479584.212659,12,554.0,744.0
1668479584.222902,12,554.0,746.0
1668479584.231906,12,554.0,749.0
1668479584.241942,12,553.0,751.0
1668479584.253178,12,553.0,752.0
1668479584.263425,12,553.0,755.0
1668479584.272042,12,553.0,756.0
1668479584.282356,12,553.0,757.0
1668479584.293005,12,553.0,758.0
1668479584.334345,12,553.0,759.0
1668479584.344355,12,553.0,760.0
1668479584.354625,12,553.0,761.0
1668479584.363306,12,553.0,764.0
1668479584.374209,12,554.0,767.0
1668479584.384289,12,555.0,773.0
1668479584.394832,12,556.0,776.0
1668479584.40283,12,557.0,780.0
1668479584.412829,12,557.0,781.0
1668479584.423829,12,557.0,782.0
1668479584.43519,12,557.0,784.0
1668479584.443203,12,557.0,785.0
1668479584.46431,12,557.0,787.0
1668479584.474316,12,557.0,790.0
1668479584.484316,12,557.0,791.0
1668479584.494003,12,556.0,795.0
1668479584.505224,12,556.0,796.0
1668479584.514923,12,554.0,800.0
1668479584.524891,12,553.0,803.0
1668479584.534204,12,552.0,806.0
1668479584.545114,12,551.0,809.0
1668479584.555517,12,549.0,813.0
1668479584.565032,12,548.0,818.0
1668479584.574062,12,547.0,820.0
1668479584.585176,12,545.0,825.0
1668479584.595194,12,545.0,826.0
1668479584.605191,12,543.0,829.0
1668479584.614463,12,543.0,831.0
1668479584.624908,12,542.0,832.0
1668479584.634919,12,541.0,833.0
1668479584.645081,12,540.0,835.0
1668479584.654296,12,539.0,835.0
1668479584.675211,12,538.0,837.0
1668479584.684742,12,537.0,838.0
1668479584.69522,12,536.0,839.0
1668479584.703927,12,536.0,841.0
1668479584.715004,12,535.0,842.0
1668479584.725818,12,533.0,844.0
1668479584.734816,12,530.0,847.0
1668479584.743859,12,526.0,851.0
1668479584.754482,12,523.0,854.0
1668479584.765565,12,520.0,858.0
1668479584.774827,12,517.0,860.0
1668479584.784576,12,514.0,863.0
1668479584.794571,12,511.0,866.0
1668479584.805048,12,508.0,869.0
1668479584.815042,12,506.0,872.0
1668479584.825443,12,505.0,873.0
1668479584.835435,12,503.0,876.0
1668479584.845912,12,502.0,877.0
1668479584.856532,12,502.0,878.0
1668479584.866531,12,501.0,879.0
1668479584.926617,12,501.0,881.0
1668479585.056172,12,500.0,881.0
1668479585.067441,12,500.0,882.0
1668479585.077441,12,499.0,882.0
1668479585.086598,12,498.0,884.0
1668479585.096896,12,497.0,885.0
1668479585.10739,12,494.0,887.0
1668479587.566294,13,1300.0,900.0
1668479587.577499,13,1301.0,899.0
1668479587.587485,13,1302.0,898.0
1668479587.59723,13,1303.0,897.0
1668479587.605878,13,1304.0,896.0
1668479587.616142,13,1306.0,894.0
1668479587.627941,13,1307.0,893.0
1668479587.637553,13,1307.0,890.0
1668479587.645908,13,1307.0,888.0
1668479587.656193,13,1308.0,887.0
1668479587.667739,13,1308.0,885.0
1668479587.677691,13,1309.0,883.0
1668479587.686154,13,1310.0,879.0
1668479587.695909,13,1311.0,876.0
1668479587.707011,13,1313.0,874.0
1668479587.717177,13,1315.0,868.0
1668479587.726432,13,1316.0,862.0
1668479587.736782,13,1317.0,857.0
1668479587.746081,13,1320.0,849.0
1668479587.757308,13,1321.0,842.0
1668479587.76768,13,1322.0,835.0
1668479587.775931,13,1324.0,829.0
1668479587.78636,13,1324.0,827.0
1668479587.797554,13,1325.0,822.0
1668479587.807117,13,1326.0,817.0
1668479587.816395,13,1327.0,814.0
1668479587.826027,13,1328.0,808.0
1668479587.837166,13,1328.0,803.0
1668479587.848373,13,1328.0,798.0
1668479587.856373,13,1329.0,792.0
1668479587.86634,13,1330.0,785.0
1668479587.877425,13,1332.0,777.0
1668479587.887509,13,1332.0,769.0
1668479587.897796,13,1332.0,762.0
1668479587.906921,13,1332.0,754.0
1668479587.917954,13,1333.0,748.0
1668479587.928331,13,1332.0,740.0
1668479587.938644,13,1331.0,734.0
1668479587.946854,13,1329.0,726.0
1668479587.957827,13,1329.0,720.0
1668479587.967962,13,1327.0,715.0
1668479587.978175,13,1326.0,712.0
1668479587.988202,13,1324.0,710.0
1668479587.997616,13,1324.0,708.0
1668479588.027719,13,1323.0,707.0
1668479588.036888,13,1323.0,706.0
1668479588.058567,13,1322.0,705.0
1668479588.068064,13,1321.0,704.0
1668479588.078315,13,1320.0,703.0
1668479588.089466,13,1319.0,702.0
1668479588.098844,13,1317.0,701.0
1668479588.108873,13,1316.0,699.0
1668479588.117843,13,1315.0,698.0
1668479588.127979,13,1313.0,698.0
1668479588.13909,13,1311.0,697.0
1668479588.149401,13,1307.0,696.0
1668479588.159396,13,1304.0,694.0
1668479588.168325,13,1303.0,694.0
1668479588.179334,13,1301.0,694.0
1668479588.189448,13,1300.0,694.0
1668479588.198784,13,1295.0,692.0
1668479588.20781,13,1293.0,692.0
1668479588.219158,13,1287.0,690.0
1668479588.229807,13,1281.0,687.0
1668479588.23805,13,1275.0,683.0
1668479588.248051,13,1269.0,680.0
1668479588.260062,13,1265.0,676.0
1668479588.271401,13,1259.0,672.0
1668479588.279475,13,1253.0,666.0
1668479588.287985,13,1247.0,660.0
1668479588.298296,13,1243.0,656.0
1668479588.309275,13,1237.0,650.0
1668479588.31934,13,1231.0,644.0
1668479588.328508,13,1226.0,639.0
1668479588.338514,13,1221.0,634.0
1668479588.348987,13,1217.0,628.0
1668479588.359575,13,1214.0,622.0
1668479588.36842,13,1209.0,616.0
1668479588.377849,13,1203.0,610.0
1668479588.389353,13,1200.0,603.0
1668479588.399512,13,1196.0,599.0
1668479588.409383,13,1194.0,596.0
1668479588.419685,13,1192.0,593.0
1668479588.430048,13,1191.0,591.0
1668479588.440048,13,1190.0,589.0
1668479588.450059,13,1189.0,588.0
1668479588.458983,13,1188.0,585.0
1668479588.468975,13,1186.0,583.0
1668479588.480736,13,1182.0,579.0
1668479588.490028,13,1178.0,576.0
1668479588.499019,13,1175.0,573.0
