Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476631.043175,,Mouse,463.0,613.5,,,Fixation,470.0,579.0,,
1668476631.043352,,Eye Tracker,463.0,615.0,Valid,Valid,Fixation,,,,
1668476631.0541918,,Mouse,462.0,615.5,,,Fixation,467.0,580.0,,
1668476631.060006,,Eye Tracker,461.0,616.0,Valid,Valid,Fixation,,,,
1668476631.0643258,,Mouse,459.5,617.5,,,Fixation,466.0,580.0,,
1668476631.0766609,,Eye Tracker,458.0,619.0,Valid,Valid,Fixation,,,,
1668476631.083186,,Mouse,457.0,617.5,,,Fixation,461.0,581.0,,
1668476631.0933158,,Eye Tracker,456.0,616.0,Valid,Valid,Fixation,,,,
1668476631.104192,,Mouse,454.5,615.0,,,Fixation,458.0,582.0,,
1668476631.1099699,,Eye Tracker,453.0,614.0,Valid,Valid,Fixation,,,,
1668476631.1231098,,Mouse,451.5,616.5,,,Fixation,456.0,582.0,,
1668476631.1266248,,Eye Tracker,450.0,619.0,Valid,Valid,Fixation,,,,
1668476631.1331248,,Mouse,451.5,620.5,,,Fixation,456.0,582.0,,
1668476631.14328,,Eye Tracker,453.0,622.0,Valid,Valid,Fixation,,,,
1668476631.1441839,,Mouse,452.3333333333333,622.0,,,Fixation,456.0,583.0,,
1668476631.154192,,Mouse,451.6666666666667,622.0,,,Fixation,455.0,584.0,,
1668476631.1599338,,Eye Tracker,451.0,622.0,Valid,Valid,Fixation,,,,
1668476631.173204,,Mouse,451.5,620.5,,,Fixation,453.0,584.0,,
1668476631.176589,,Eye Tracker,452.0,619.0,Valid,Valid,Fixation,,,,
1668476631.1841998,,Mouse,451.5,618.5,,,Fixation,451.0,584.0,,
1668476631.193245,,Eye Tracker,451.0,618.0,Valid,Valid,Fixation,,,,
1668476631.204377,,Mouse,448.5,619.0,,,Fixation,448.0,585.0,,
1668476631.209899,,Eye Tracker,446.0,620.0,Valid,Valid,Fixation,,,,
1668476631.224428,,Mouse,446.0,620.0,,,Fixation,446.0,585.0,,
1668476631.226554,,Eye Tracker,446.0,620.0,Valid,Valid,Fixation,,,,
1668476631.243209,,Eye Tracker,449.0,616.0,Valid,Valid,Fixation,,,,
1668476631.2442129,,Mouse,448.5,615.0,,,Fixation,442.0,585.0,,
1668476631.259863,,Eye Tracker,448.0,614.0,Valid,Valid,Fixation,,,,
1668476631.2631528,,Mouse,446.6666666666667,612.6666666666666,,,Fixation,438.0,586.0,,
1668476631.274174,,Mouse,445.3333333333333,611.3333333333334,,,Fixation,437.0,588.0,,
1668476631.2765179,,Eye Tracker,444.0,610.0,Valid,Valid,Fixation,,,,
1668476631.2931728,,Eye Tracker,441.0,608.0,Valid,Valid,Fixation,,,,
1668476631.293381,,Mouse,438.0,608.5,,,Fixation,432.0,588.0,,
1668476631.3098278,,Eye Tracker,435.0,609.0,Valid,Valid,Fixation,,,,
1668476631.314216,,Mouse,433.0,608.5,,,Fixation,427.0,589.0,,
1668476631.3264818,,Eye Tracker,431.0,608.0,Valid,Valid,Fixation,,,,
1668476631.334478,,Mouse,433.5,609.5,,,Fixation,421.0,591.0,,
1668476631.343138,,Eye Tracker,436.0,611.0,Valid,Valid,Fixation,,,,
1668476631.355433,,Mouse,435.0,612.5,,,Fixation,418.0,591.0,,
1668476631.359793,,Eye Tracker,434.0,614.0,Valid,Valid,Fixation,,,,
1668476631.375175,,Mouse,433.5,613.0,,,Fixation,414.0,591.0,,
1668476631.376447,,Eye Tracker,433.0,612.0,Valid,Valid,Fixation,,,,
1668476631.393102,,Eye Tracker,435.0,613.0,Valid,Valid,Fixation,,,,
1668476631.395458,,Mouse,432.5,612.0,,,Fixation,411.0,591.0,,
1668476631.409757,,Eye Tracker,430.0,611.0,Valid,Valid,Fixation,,,,
1668476631.4151618,,Mouse,429.5,611.5,,,Fixation,408.0,591.0,,
1668476631.426411,,Eye Tracker,429.0,612.0,Valid,Valid,Fixation,,,,
1668476631.4351969,,Mouse,427.0,612.5,,,Fixation,404.0,591.0,,
1668476631.443066,,Eye Tracker,425.0,613.0,Valid,Valid,Fixation,,,,
1668476631.4552019,,Mouse,425.0,612.0,,,Fixation,400.0,592.0,,
1668476631.4597208,,Eye Tracker,425.0,611.0,Valid,Valid,Fixation,,,,
1668476631.474211,,Mouse,425.0,613.5,,,Fixation,393.0,594.0,,
1668476631.4763749,,Eye Tracker,425.0,616.0,Valid,Valid,Fixation,,,,
1668476631.4851818,,Mouse,426.0,614.5,,,Fixation,388.0,594.0,,
1668476631.493031,,Eye Tracker,427.0,613.0,Valid,Valid,Fixation,,,,
1668476631.5051649,,Mouse,428.5,610.5,,,Fixation,378.0,596.0,,
1668476631.509686,,Eye Tracker,430.0,608.0,Valid,Valid,Fixation,,,,
1668476631.515179,,Mouse,428.0,608.0,,,Fixation,374.0,597.0,,
1668476631.526206,,Mouse,426.0,608.0,,,Fixation,369.0,597.0,,
1668476631.52634,,Eye Tracker,424.0,608.0,Valid,Valid,Fixation,,,,
1668476631.536433,,Mouse,424.5,609.5,,,Fixation,367.0,597.0,,
1668476631.542995,,Eye Tracker,425.0,611.0,Valid,Valid,Fixation,,,,
1668476631.555188,,Mouse,424.0,612.5,,,Fixation,362.0,598.0,,
1668476631.55965,,Eye Tracker,423.0,614.0,Valid,Valid,Fixation,,,,
1668476631.5665948,,Mouse,400.5,613.5,,,Fixation,360.0,598.0,,
1668476631.576305,,Eye Tracker,378.0,613.0,Valid,Valid,Saccade,,,,
1668476631.586259,,Mouse,359.5,612.0,,,Saccade,353.0,599.0,,
1668476631.592959,,Eye Tracker,341.0,611.0,Valid,Valid,Saccade,,,,
1668476631.606204,,Mouse,338.5,608.5,,,Fixation,346.0,599.0,,
1668476631.609614,,Eye Tracker,336.0,606.0,Valid,Valid,Fixation,,,,
1668476631.6162539,,Mouse,336.0,606.5,,,Fixation,340.0,600.0,,
1668476631.6262689,,Eye Tracker,336.0,607.0,Valid,Valid,Fixation,,,,
1668476631.6351418,,Mouse,333.5,608.0,,,Fixation,330.0,600.0,,
1668476631.6429238,,Eye Tracker,331.0,609.0,Valid,Valid,Fixation,,,,
1668476631.645143,,Mouse,329.6666666666667,608.6666666666666,,,Fixation,324.0,601.0,,
1668476631.656415,,Mouse,328.3333333333333,608.3333333333334,,,Fixation,317.0,603.0,,
1668476631.6595788,,Eye Tracker,327.0,608.0,Valid,Valid,Fixation,,,,
1668476631.66644,,Mouse,330.5,608.5,,,Fixation,311.0,604.0,,
1668476631.676234,,Eye Tracker,334.0,609.0,Valid,Valid,Fixation,,,,
1668476631.6852078,,Mouse,332.0,608.5,,,Fixation,307.0,605.0,,
1668476631.692888,,Eye Tracker,330.0,608.0,Valid,Valid,Fixation,,,,
1668476631.696298,,Mouse,327.5,605.0,,,Fixation,304.0,605.0,,
1668476631.709543,,Eye Tracker,325.0,602.0,Valid,Valid,Fixation,,,,
1668476631.7162108,,Mouse,325.5,603.0,,,Fixation,301.0,605.0,,
1668476631.726198,,Eye Tracker,326.0,604.0,Valid,Valid,Fixation,,,,
1668476631.742852,,Eye Tracker,334.0,615.0,Valid,Valid,Fixation,,,,
1668476631.746194,,Mouse,333.0,614.6666666666666,,,Fixation,301.0,605.0,,
1668476631.7564108,,Mouse,332.0,614.3333333333334,,,Fixation,300.0,605.0,,
1668476631.759507,,Eye Tracker,331.0,614.0,Valid,Valid,Fixation,,,,
1668476631.776162,,Eye Tracker,326.0,613.0,Valid,Valid,Fixation,,,,
1668476631.7862768,,Mouse,322.5,616.0,,,Fixation,299.0,605.0,,
1668476631.792816,,Eye Tracker,319.0,619.0,Valid,Valid,Fixation,,,,
1668476631.796309,,Mouse,319.5,620.5,,,Fixation,298.0,605.0,,
1668476631.8094718,,Eye Tracker,320.0,622.0,Valid,Valid,Fixation,,,,
1668476631.815316,,Mouse,318.0,621.0,,,Fixation,297.0,605.0,,
1668476631.8261268,,Eye Tracker,316.0,620.0,Valid,Valid,Fixation,,,,
1668476631.826395,,Mouse,302.5,620.5,,,Fixation,296.0,605.0,,
1668476631.842782,,Eye Tracker,289.0,621.0,Valid,Valid,Saccade,,,,
1668476631.846122,,Mouse,273.3333333333333,620.0,,,Saccade,294.0,605.0,,
1668476631.856364,,Mouse,257.6666666666667,619.0,,,Saccade,293.0,605.0,,
1668476631.859436,,Eye Tracker,242.0,618.0,Valid,Valid,Saccade,,,,
1668476631.867272,,Mouse,233.5,612.0,,,Saccade,290.0,605.0,,
1668476631.876091,,Eye Tracker,225.0,606.0,Valid,Valid,Fixation,,,,
1668476631.8874528,,Mouse,226.0,606.0,,,Fixation,285.0,605.0,,
1668476631.892746,,Eye Tracker,227.0,606.0,Valid,Valid,Fixation,,,,
1668476631.907204,,Mouse,225.0,603.5,,,Fixation,281.0,605.0,,
1668476631.9094,,Eye Tracker,223.0,601.0,Valid,Valid,Fixation,,,,
1668476631.926055,,Eye Tracker,220.0,595.0,Valid,Valid,Fixation,,,,
1668476631.927178,,Mouse,217.5,595.5,,,Fixation,274.0,605.0,,
1668476631.94271,,Eye Tracker,215.0,596.0,Valid,Valid,Fixation,,,,
1668476631.947363,,Mouse,214.0,596.5,,,Fixation,269.0,605.0,,
1668476631.959365,,Eye Tracker,213.0,597.0,Valid,Valid,Fixation,,,,
1668476631.967162,,Mouse,210.5,599.5,,,Fixation,264.0,605.0,,
1668476631.9760199,,Eye Tracker,208.0,602.0,Valid,Valid,Fixation,,,,
1668476631.9862568,,Mouse,210.0,601.5,,,Fixation,258.0,605.0,,
1668476631.9926748,,Eye Tracker,212.0,601.0,Valid,Valid,Fixation,,,,
1668476631.997331,,Mouse,212.0,601.5,,,Fixation,255.0,605.0,,
1668476632.0093288,,Eye Tracker,212.0,602.0,Valid,Valid,Fixation,,,,
1668476632.0172179,,Mouse,210.0,602.0,,,Fixation,248.0,605.0,,
1668476632.0259838,,Eye Tracker,208.0,602.0,Valid,Valid,Fixation,,,,
1668476632.038173,,Mouse,209.0,603.0,,,Fixation,242.0,605.0,,
1668476632.042639,,Eye Tracker,210.0,604.0,Valid,Valid,Fixation,,,,
1668476632.048189,,Mouse,211.0,604.6666666666666,,,Fixation,237.0,605.0,,
1668476632.058194,,Mouse,212.0,605.3333333333334,,,Fixation,235.0,605.0,,
1668476632.059293,,Eye Tracker,213.0,606.0,Valid,Valid,Fixation,,,,
1668476632.075948,,Eye Tracker,212.0,607.0,Valid,Valid,Fixation,,,,
1668476632.078181,,Mouse,211.66666666666666,607.0,,,Fixation,229.0,605.0,,
1668476632.088217,,Mouse,211.33333333333334,607.0,,,Fixation,227.0,605.0,,
1668476632.092603,,Eye Tracker,211.0,607.0,Valid,Valid,Fixation,,,,
1668476632.098367,,Mouse,211.0,607.0,,,Fixation,226.0,605.0,,
1668476632.109259,,Eye Tracker,211.0,607.0,Valid,Valid,Fixation,,,,
1668476632.11816,,Mouse,210.5,608.0,,,Fixation,224.0,605.0,,
1668476632.125913,,Eye Tracker,210.0,609.0,Valid,Valid,Fixation,,,,
1668476632.138162,,Mouse,209.5,609.5,,,Fixation,223.0,605.0,,
1668476632.1425679,,Eye Tracker,209.0,610.0,Valid,Valid,Fixation,,,,
1668476632.15817,,Mouse,210.5,610.0,,,Fixation,220.0,605.0,,
1668476632.1592228,,Eye Tracker,212.0,610.0,Valid,Valid,Fixation,,,,
1668476632.1758769,,Eye Tracker,211.0,606.0,Valid,Valid,Fixation,,,,
1668476632.178192,,Mouse,211.0,606.0,,,Fixation,218.0,605.0,,
1668476632.1925318,,Eye Tracker,211.0,606.0,Valid,Valid,Fixation,,,,
1668476632.197227,,Mouse,211.66666666666666,607.3333333333334,,,Fixation,216.0,605.0,,
1668476632.20819,,Mouse,212.33333333333334,608.6666666666666,,,Fixation,214.0,605.0,,
1668476632.209187,,Eye Tracker,213.0,610.0,Valid,Valid,Fixation,,,,
1668476632.2258408,,Eye Tracker,213.0,609.0,Valid,Valid,Fixation,,,,
1668476632.2281458,,Mouse,214.0,610.5,,,Fixation,211.0,605.0,,
1668476632.242496,,Eye Tracker,215.0,612.0,Valid,Valid,Fixation,,,,
1668476632.248111,,Mouse,205.0,610.6666666666666,,,Fixation,209.0,604.0,,
1668476632.258158,,Mouse,195.0,609.3333333333334,,,Saccade,208.0,604.0,,
1668476632.259152,,Eye Tracker,185.0,608.0,Valid,Valid,Saccade,,,,
1668476632.275806,,Eye Tracker,169.0,586.0,Valid,Valid,Saccade,,,,
1668476632.277185,,Mouse,169.66666666666666,586.3333333333334,,,Saccade,205.0,602.0,,
1668476632.287283,,Mouse,170.33333333333334,586.6666666666666,,,Fixation,202.0,602.0,,
1668476632.292461,,Eye Tracker,171.0,587.0,Valid,Valid,Fixation,,,,
1668476632.2981699,,Mouse,170.0,588.0,,,Fixation,201.0,602.0,,
1668476632.3081799,,Mouse,169.0,589.0,,,Fixation,200.0,602.0,,
1668476632.309116,,Eye Tracker,168.0,590.0,Valid,Valid,Fixation,,,,
1668476632.32577,,Eye Tracker,169.0,588.0,Valid,Valid,Fixation,,,,
1668476632.32745,,Mouse,168.33333333333334,589.0,,,Fixation,198.0,602.0,,
1668476632.338193,,Mouse,167.66666666666666,590.0,,,Fixation,197.0,602.0,,
1668476632.3424249,,Eye Tracker,167.0,591.0,Valid,Valid,Fixation,,,,
1668476632.3484209,,Mouse,165.0,593.5,,,Fixation,196.0,602.0,,
1668476632.3590798,,Eye Tracker,163.0,596.0,Valid,Valid,Fixation,,,,
1668476632.368187,,Mouse,161.0,594.5,,,Fixation,194.0,602.0,,
1668476632.3757348,,Eye Tracker,159.0,593.0,Valid,Valid,Fixation,,,,
1668476632.389217,,Mouse,160.5,591.5,,,Fixation,193.0,602.0,,
1668476632.3923888,,Eye Tracker,162.0,590.0,Valid,Valid,Fixation,,,,
1668476632.408149,,Mouse,161.5,587.5,,,Fixation,191.0,602.0,,
1668476632.409045,,Eye Tracker,161.0,585.0,Valid,Valid,Fixation,,,,
1668476632.418191,,Mouse,161.0,586.5,,,Fixation,191.0,602.0,,
1668476632.4257,,Eye Tracker,161.0,588.0,Valid,Valid,Fixation,,,,
1668476632.429165,,Mouse,162.0,589.3333333333334,,,Fixation,190.0,602.0,,
1668476632.4391918,,Mouse,163.0,590.6666666666666,,,Fixation,189.0,602.0,,
1668476632.442354,,Eye Tracker,164.0,592.0,Valid,Valid,Fixation,,,,
1668476632.4581978,,Mouse,163.5,591.5,,,Fixation,187.0,602.0,,
1668476632.459009,,Eye Tracker,163.0,591.0,Valid,Valid,Fixation,,,,
1668476632.475664,,Eye Tracker,157.0,592.0,Valid,Valid,Fixation,,,,
1668476632.479339,,Mouse,155.0,589.0,,,Fixation,186.0,602.0,,
1668476632.492318,,Eye Tracker,153.0,586.0,Valid,Valid,Fixation,,,,
1668476632.498214,,Mouse,154.0,586.0,,,Fixation,184.0,601.0,,
1668476632.508973,,Eye Tracker,155.0,586.0,Valid,Valid,Fixation,,,,
1668476632.509192,,Mouse,155.5,586.5,,,Fixation,183.0,601.0,,
1668476632.5256279,,Eye Tracker,156.0,587.0,Valid,Valid,Fixation,,,,
1668476632.529201,,Mouse,156.5,585.5,,,Fixation,180.0,600.0,,
1668476632.5422819,,Eye Tracker,157.0,584.0,Valid,Valid,Fixation,,,,
1668476632.5492308,,Mouse,155.5,582.5,,,Fixation,176.0,600.0,,
1668476632.558938,,Eye Tracker,154.0,581.0,Valid,Valid,Fixation,,,,
1668476632.560242,,Mouse,152.0,580.5,,,Fixation,174.0,598.0,,
1668476632.575593,,Eye Tracker,150.0,580.0,Valid,Valid,Fixation,,,,
1668476632.57915,,Mouse,150.66666666666666,580.6666666666666,,,Fixation,171.0,597.0,,
1668476632.5893478,,Mouse,151.33333333333334,581.3333333333334,,,Fixation,169.0,596.0,,
1668476632.592247,,Eye Tracker,152.0,582.0,Valid,Valid,Fixation,,,,
1668476632.600138,,Mouse,149.5,587.0,,,Fixation,168.0,595.0,,
1668476632.608902,,Eye Tracker,147.0,592.0,Valid,Valid,Fixation,,,,
1668476632.610457,,Mouse,146.5,592.5,,,Fixation,166.0,594.0,,
1668476632.625557,,Eye Tracker,146.0,593.0,Valid,Valid,Fixation,,,,
1668476632.629417,,Mouse,146.33333333333334,591.3333333333334,,,Fixation,164.0,594.0,,
1668476632.640348,,Mouse,146.66666666666666,589.6666666666666,,,Fixation,163.0,593.0,,
1668476632.642212,,Eye Tracker,147.0,588.0,Valid,Valid,Fixation,,,,
1668476632.658866,,Eye Tracker,154.0,589.0,Valid,Valid,Fixation,,,,
1668476632.65918,,Mouse,154.0,589.5,,,Fixation,160.0,592.0,,
1668476632.675521,,Eye Tracker,154.0,590.0,Valid,Valid,Fixation,,,,
1668476632.680418,,Mouse,149.0,589.5,,,Fixation,159.0,591.0,,
1668476632.6921759,,Eye Tracker,144.0,589.0,Valid,Valid,Fixation,,,,
1668476632.699167,,Mouse,144.5,592.5,,,Fixation,156.0,590.0,,
1668476632.7088308,,Eye Tracker,145.0,596.0,Valid,Valid,Fixation,,,,
1668476632.719218,,Mouse,148.0,596.5,,,Fixation,155.0,590.0,,
1668476632.7254858,,Eye Tracker,151.0,597.0,Valid,Valid,Fixation,,,,
1668476632.730218,,Mouse,149.5,595.0,,,Fixation,154.0,590.0,,
1668476632.742141,,Eye Tracker,148.0,593.0,Valid,Valid,Fixation,,,,
1668476632.758795,,Eye Tracker,149.0,598.0,Valid,Valid,Fixation,,,,
1668476632.7592268,,Mouse,149.66666666666666,599.6666666666666,,,Fixation,153.0,590.0,,
1668476632.770177,,Mouse,150.33333333333334,601.3333333333334,,,Fixation,152.0,590.0,,
1668476632.77545,,Eye Tracker,151.0,603.0,Valid,Valid,Fixation,,,,
1668476632.7802088,,Mouse,149.0,602.0,,,Fixation,152.0,590.0,,
1668476632.792105,,Eye Tracker,147.0,601.0,Valid,Valid,Fixation,,,,
1668476632.7992039,,Mouse,147.5,596.5,,,Fixation,151.0,590.0,,
1668476632.808759,,Eye Tracker,148.0,592.0,Valid,Valid,Fixation,,,,
1668476632.810386,,Mouse,146.0,591.0,,,Fixation,150.0,590.0,,
1668476632.825414,,Eye Tracker,144.0,590.0,Valid,Valid,Fixation,,,,
1668476632.8292,,Mouse,141.5,591.5,,,Fixation,148.0,590.0,,
1668476632.842069,,Eye Tracker,139.0,593.0,Valid,Valid,Fixation,,,,
1668476632.85041,,Mouse,142.0,594.0,,,Fixation,145.0,589.0,,
1668476632.8587239,,Eye Tracker,145.0,595.0,Valid,Valid,Fixation,,,,
1668476632.870144,,Mouse,149.0,593.5,,,Fixation,143.0,589.0,,
1668476632.8753788,,Eye Tracker,153.0,592.0,Valid,Valid,Fixation,,,,
1668476632.880205,,Mouse,152.0,599.0,,,Fixation,142.0,589.0,,
1668476632.8911738,,Mouse,151.0,606.0,,,Fixation,141.0,588.0,,
1668476632.8920338,,Eye Tracker,150.0,613.0,Valid,Valid,Fixation,,,,
1668476632.901221,,Mouse,174.0,728.0,,,Saccade,138.0,588.0,,
1668476632.908689,,Eye Tracker,198.0,843.0,Valid,Invalid,Saccade,,,,
1668476632.920399,,Mouse,203.75,1014.25,,,EyesNotFound,135.0,587.0,,
1668476632.925343,,Eye Tracker,209.5,1185.5,Invalid,Invalid,EyesNotFound,,,,
1668476632.941294,,Mouse,215.25,1356.75,,,Unclassified,132.0,584.0,,
1668476632.941998,,Eye Tracker,221.0,1528.0,Valid,Invalid,Unclassified,,,,
1668476632.958653,,Eye Tracker,221.0,1528.0,Valid,Invalid,Unclassified,,,,
1668476632.9601748,,Mouse,147.0,1346.3333333333333,,,Unclassified,129.0,583.0,,
1668476632.970196,,Mouse,73.0,1164.6666666666667,,,Saccade,128.0,583.0,,
1668476632.975307,,Eye Tracker,-1.0,983.0,Valid,Invalid,Saccade,,,,
1668476632.981448,,Mouse,5.5,945.0,,,Saccade,127.0,582.0,,
1668476632.991962,,Eye Tracker,12.0,907.0,Valid,Invalid,Saccade,,,,
1668476633.000176,,Mouse,36.5,791.5,,,Saccade,124.0,579.0,,
1668476633.0086179,,Eye Tracker,61.0,676.0,Valid,Valid,Saccade,,,,
1668476633.010187,,Mouse,84.66666666666667,640.0,,,Saccade,123.0,578.0,,
1668476633.021205,,Mouse,108.33333333333334,604.0,,,Saccade,122.0,577.0,,
1668476633.025272,,Eye Tracker,132.0,568.0,Valid,Valid,Saccade,,,,
1668476633.041194,,Mouse,138.5,563.0,,,Fixation,119.0,575.0,,
1668476633.0419269,,Eye Tracker,145.0,558.0,Valid,Valid,Fixation,,,,
1668476633.0585818,,Eye Tracker,137.0,554.0,Valid,Valid,Fixation,,,,
1668476633.0621998,,Mouse,134.66666666666666,556.0,,,Fixation,117.0,572.0,,
1668476633.0723178,,Mouse,132.33333333333334,558.0,,,Fixation,116.0,571.0,,
1668476633.0752358,,Eye Tracker,130.0,560.0,Valid,Valid,Fixation,,,,
1668476633.091151,,Mouse,129.5,562.0,,,Fixation,114.0,570.0,,
1668476633.0918908,,Eye Tracker,129.0,564.0,Valid,Valid,Fixation,,,,
1668476633.108546,,Eye Tracker,134.0,560.0,Valid,Valid,Fixation,,,,
1668476633.11235,,Mouse,129.5,557.0,,,Fixation,112.0,567.0,,
1668476633.1252,,Eye Tracker,125.0,554.0,Valid,Valid,Fixation,,,,
1668476633.131178,,Mouse,122.66666666666667,550.0,,,Fixation,111.0,566.0,,
1668476633.1414309,,Mouse,120.33333333333333,546.0,,,Fixation,109.0,565.0,,
1668476633.141855,,Eye Tracker,118.0,542.0,Valid,Valid,Fixation,,,,
1668476633.152242,,Mouse,114.5,562.0,,,Saccade,108.0,564.0,,
1668476633.158511,,Eye Tracker,111.0,582.0,Valid,Valid,Saccade,,,,
1668476633.17116,,Mouse,101.0,618.0,,,Saccade,106.0,561.0,,
1668476633.175166,,Eye Tracker,91.0,654.0,Valid,Valid,Saccade,,,,
1668476633.181459,,Mouse,85.42857142857143,676.2857142857143,,,Saccade,104.0,560.0,,
1668476633.19182,,Eye Tracker,79.85714285714286,698.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1668476633.192193,,Mouse,74.28571428571428,720.8571428571429,,,EyesNotFound,102.0,558.0,,
1668476633.202441,,Mouse,68.71428571428572,743.1428571428571,,,EyesNotFound,100.0,556.0,,
1668476633.2084749,,Eye Tracker,63.142857142857146,765.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1668476633.2211568,,Mouse,57.57142857142857,787.7142857142858,,,EyesNotFound,96.0,551.0,,
1668476633.2251298,,Eye Tracker,52.0,810.0,Invalid,Invalid,EyesNotFound,,,,
1668476633.2311568,,Mouse,46.42857142857143,832.2857142857142,,,EyesNotFound,93.0,548.0,,
1668476633.2417839,,Eye Tracker,40.85714285714286,854.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1668476633.242153,,Mouse,35.28571428571429,876.8571428571429,,,EyesNotFound,89.0,544.0,,
1668476633.2524118,,Mouse,29.714285714285715,899.1428571428571,,,EyesNotFound,86.0,541.0,,
1668476633.2584388,,Eye Tracker,24.14285714285714,921.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1668476633.271445,,Mouse,18.57142857142857,943.7142857142858,,,Saccade,80.0,536.0,,
1668476633.275094,,Eye Tracker,13.0,966.0,Valid,Valid,Saccade,,,,
1668476633.2822669,,Mouse,27.5,951.5,,,Saccade,77.0,533.0,,
1668476633.2917478,,Eye Tracker,42.0,937.0,Valid,Valid,Saccade,,,,
1668476633.301153,,Mouse,99.5,793.0,,,Saccade,74.0,529.0,,
1668476633.308404,,Eye Tracker,157.0,649.0,Valid,Valid,Saccade,,,,
1668476633.311342,,Mouse,141.33333333333334,600.3333333333334,,,Saccade,72.0,528.0,,
1668476633.322216,,Mouse,125.66666666666667,551.6666666666666,,,Saccade,71.0,527.0,,
1668476633.325059,,Eye Tracker,110.0,503.0,Valid,Valid,Saccade,,,,
1668476633.341138,,Mouse,112.5,497.5,,,Fixation,69.0,521.0,,
1668476633.341713,,Eye Tracker,115.0,492.0,Valid,Valid,Fixation,,,,
1668476633.351194,,Mouse,111.0,485.5,,,Fixation,67.0,519.0,,
1668476633.358368,,Eye Tracker,107.0,479.0,Valid,Valid,Fixation,,,,
1668476633.362182,,Mouse,102.5,478.0,,,Fixation,65.0,517.0,,
1668476633.375023,,Eye Tracker,98.0,477.0,Valid,Valid,Fixation,,,,
1668476633.382319,,Mouse,94.0,479.5,,,Fixation,64.0,513.0,,
1668476633.391677,,Eye Tracker,90.0,482.0,Valid,Valid,Fixation,,,,
1668476633.4032278,,Mouse,92.0,480.5,,,Fixation,63.0,508.0,,
1668476633.4083319,,Eye Tracker,94.0,479.0,Valid,Valid,Fixation,,,,
1668476633.4132528,,Mouse,95.0,476.5,,,Fixation,62.0,505.0,,
1668476633.4249868,,Eye Tracker,96.0,474.0,Valid,Valid,Fixation,,,,
1668476633.432175,,Mouse,95.0,472.5,,,Fixation,60.0,499.0,,
1668476633.4416418,,Eye Tracker,94.0,471.0,Valid,Valid,Fixation,,,,
1668476633.4424548,,Mouse,93.33333333333333,470.3333333333333,,,Fixation,60.0,496.0,,
1668476633.453182,,Mouse,92.66666666666667,469.6666666666667,,,Fixation,58.0,494.0,,
1668476633.4582958,,Eye Tracker,92.0,469.0,Valid,Valid,Fixation,,,,
1668476633.472446,,Mouse,89.5,471.0,,,Fixation,56.0,489.0,,
1668476633.474952,,Eye Tracker,87.0,473.0,Valid,Valid,Fixation,,,,
1668476633.491607,,Eye Tracker,90.0,473.0,Valid,Valid,Fixation,,,,
1668476633.493201,,Mouse,79.0,472.0,,,Fixation,56.0,484.0,,
1668476633.508261,,Eye Tracker,68.0,471.0,Valid,Valid,Fixation,,,,
1668476633.512451,,Mouse,56.5,469.5,,,Fixation,55.0,482.0,,
1668476633.524916,,Eye Tracker,45.0,468.0,Valid,Valid,Fixation,,,,
1668476633.533182,,Mouse,42.5,464.0,,,Fixation,55.0,477.0,,
1668476633.541571,,Eye Tracker,40.0,460.0,Valid,Valid,Fixation,,,,
1668476633.543437,,Mouse,36.0,458.5,,,Fixation,55.0,474.0,,
1668476633.558225,,Eye Tracker,32.0,457.0,Valid,Valid,Fixation,,,,
1668476633.563151,,Mouse,33.333333333333336,457.6666666666667,,,Fixation,55.0,469.0,,
1668476633.574154,,Mouse,34.666666666666664,458.3333333333333,,,Fixation,55.0,467.0,,
1668476633.57488,,Eye Tracker,36.0,459.0,Valid,Valid,Fixation,,,,
1668476633.5842378,,Mouse,37.5,458.5,,,Fixation,55.0,466.0,,
1668476633.5915349,,Eye Tracker,39.0,458.0,Valid,Valid,Fixation,,,,
1668476633.6032228,,Mouse,38.0,460.0,,,Fixation,55.0,463.0,,
1668476633.6081889,,Eye Tracker,37.0,462.0,Valid,Valid,Fixation,,,,
1668476633.6241908,,Mouse,36.5,462.0,,,Fixation,55.0,461.0,,
1668476633.624845,,Eye Tracker,36.0,462.0,Valid,Valid,Fixation,,,,
1668476633.6342318,,Mouse,38.0,459.0,,,Fixation,55.0,460.0,,
1668476633.6415,,Eye Tracker,40.0,456.0,Valid,Valid,Fixation,,,,
1668476633.65321,,Mouse,39.0,455.5,,,Fixation,55.0,457.0,,
1668476633.658154,,Eye Tracker,38.0,455.0,Valid,Valid,Fixation,,,,
1668476633.66415,,Mouse,36.333333333333336,454.3333333333333,,,Fixation,56.0,455.0,,
1668476633.6742918,,Mouse,34.666666666666664,453.6666666666667,,,Fixation,56.0,452.0,,
1668476633.674809,,Eye Tracker,33.0,453.0,Valid,Valid,Fixation,,,,
1668476633.691464,,Eye Tracker,32.0,449.0,Valid,Valid,Fixation,,,,
1668476633.6931748,,Mouse,28.666666666666668,448.6666666666667,,,Fixation,58.0,449.0,,
