Recording timestamp,Position X,Position Y
1668474499.123325,1336.0,954.5
1668474499.132677,1336.0,950.5
1668474499.144269,1340.0,945.5
1668474499.154269,1342.0,940.5
1668474499.163575,1345.0,934.5
1668474499.174069,1349.0,928.5
1668474499.184935,1351.0,924.5
1668474499.194825,1352.0,918.5
1668474499.205083,1353.0,913.5
1668474499.213757,1353.0,908.5
1668474499.224938,1354.0,903.5
1668474499.235148,1354.0,900.5
1668474499.24525,1354.0,896.5
1668474499.253749,1354.0,892.5
1668474499.2639,1354.0,889.5
1668474499.275244,1354.0,886.5
1668474499.284925,1354.0,880.5
1668474499.29412,1354.0,874.5
1668474499.303448,1354.0,869.5
1668474499.315447,1354.0,860.5
1668474499.324724,1355.0,851.5
1668474499.334112,1355.0,843.5
1668474499.343787,1355.0,836.5
1668474499.354932,1355.0,827.5
1668474499.364929,1355.0,819.5
1668474499.374928,1355.0,810.5
1668474499.384147,1355.0,803.5
1668474499.393412,1355.0,795.5
1668474499.404697,1355.0,789.5
1668474499.414699,1355.0,780.5
1668474499.423908,1355.0,773.5
1668474499.434188,1355.0,765.5
1668474499.445232,1355.0,757.5
1668474499.454904,1355.0,748.5
1668474499.464405,1355.0,741.5
1668474499.474405,1355.0,734.5
1668474499.484899,1355.0,726.5
1668474499.495297,1355.0,715.5
1668474499.505115,1355.0,708.5
1668474499.5149,1355.0,699.5
1668474499.525961,1353.0,691.5
1668474499.535863,1352.0,681.5
1668474499.545603,1350.0,672.5
1668474499.554794,1349.0,665.5
1668474499.56602,1349.0,657.5
1668474499.5762,1346.0,649.5
1668474499.585501,1346.0,643.5
1668474499.594705,1346.0,637.5
1668474499.604767,1346.0,630.5
1668474499.616387,1346.0,626.5
1668474499.625483,1345.0,619.5
1668474499.634513,1345.0,614.5
1668474499.645055,1345.0,611.5
1668474499.656189,1345.0,606.5
1668474499.666271,1345.0,601.5
1668474499.675565,1344.0,595.5
1668474499.685934,1344.0,589.5
1668474499.697151,1344.0,584.5
1668474499.70716,1344.0,575.5
1668474499.716622,1344.0,568.5
1668474499.7259,1344.0,559.5
1668474499.737927,1344.0,553.5
1668474499.748186,1344.0,545.5
1668474499.757408,1344.0,537.5
1668474499.765507,1344.0,529.5
1668474499.776237,1344.0,523.5
1668474499.786391,1344.0,517.5
1668474499.79741,1344.0,510.5
1668474499.805671,1344.0,503.5
1668474499.816274,1344.0,497.5
1668474499.826316,1344.0,491.5
1668474499.836925,1344.0,487.5
1668474499.846306,1344.0,483.5
1668474499.855555,1345.0,479.5
1668474499.866562,1346.0,475.5
1668474499.876554,1347.0,471.5
1668474499.886821,1349.0,467.5
1668474499.89582,1350.0,464.5
1668474499.907533,1351.0,462.5
1668474499.917134,1352.0,460.5
1668474499.927141,1353.0,459.5
1668474499.935509,1354.0,458.5
1668474499.945783,1355.0,457.5
1668474499.956811,1357.0,456.5
1668474499.967202,1359.0,455.5
1668474499.976271,1362.0,454.5
1668474499.985592,1365.0,454.5
1668474499.997565,1371.0,452.5
1668474500.007123,1376.0,452.5
1668474500.016587,1380.0,452.5
1668474500.026705,1386.0,452.5
1668474500.037423,1391.0,452.5
1668474500.047502,1395.0,452.5
1668474500.05751,1400.0,452.5
1668474500.066424,1405.0,452.5
1668474500.077422,1409.0,452.5
1668474500.087424,1417.0,452.5
1668474500.097614,1426.0,452.5
1668474500.106921,1435.0,454.5
1668474500.116913,1443.0,457.5
1668474500.128236,1452.0,457.5
1668474500.138322,1456.0,457.5
1668474500.14638,1461.0,458.5
1668474500.156417,1464.0,458.5
1668474500.167795,1470.0,458.5
1668474500.178121,1476.0,458.5
1668474500.187266,1485.0,458.5
1668474500.197717,1497.0,460.5
1668474500.208348,1506.0,460.5
1668474500.21892,1516.0,460.5
1668474500.22946,1524.0,460.5
1668474500.238209,1530.0,460.5
1668474500.249084,1533.0,460.5
1668474500.258555,1535.0,460.5
1668474500.269031,1536.0,460.5
1668474500.278383,1539.0,460.5
1668474500.287454,1540.0,460.5
1668474500.299001,1546.0,460.5
1668474500.309278,1554.0,460.5
1668474500.317316,1562.0,460.5
1668474500.328199,1568.0,460.5
1668474500.339237,1576.0,460.5
1668474500.348922,1580.0,460.5
1668474500.358133,1584.0,460.5
1668474500.367784,1588.0,460.5
1668474500.378752,1590.0,460.5
1668474500.388923,1594.0,460.5
1668474500.39923,1599.0,460.5
1668474500.408121,1604.0,460.5
1668474500.418332,1608.0,460.5
1668474500.429334,1615.0,460.5
1668474500.439182,1622.0,462.5
1668474500.447925,1628.0,462.5
1668474500.458373,1634.0,463.5
1668474500.46921,1641.0,464.5
1668474500.47895,1648.0,465.5
1668474500.488233,1653.0,466.5
1668474500.497277,1659.0,467.5
1668474500.508752,1664.0,468.5
1668474500.518506,1672.0,469.5
1668474500.528656,1680.0,470.5
1668474500.538657,1686.0,471.5
1668474500.549797,1692.0,471.5
1668474500.56039,1700.0,471.5
1668474500.569952,1706.0,471.5
1668474500.57914,1714.0,471.5
1668474500.589483,1722.0,471.5
1668474500.599948,1732.0,473.5
1668474500.609699,1742.0,473.5
1668474500.619099,1753.0,473.5
1668474500.629428,1760.0,473.5
1668474500.639427,1766.0,473.5
1668474500.649883,1771.0,473.5
1668474500.659196,1774.0,473.5
1668474500.679768,1775.0,473.5
1668474500.690293,1776.0,473.5
1668474500.700331,1777.0,473.5
1668474500.709534,1778.0,472.5
1668474500.720705,1784.0,472.5
1668474500.731234,1790.0,470.5
1668474500.741308,1801.0,469.5
1668474500.749755,1811.0,468.5
1668474500.761217,1815.0,466.5
1668474500.771237,1818.0,465.5
1668474500.780816,1819.0,463.5
1668474500.801061,1820.0,462.5
1668474500.811068,1820.0,461.5
1668474500.821286,1821.0,460.5
1668474500.830294,1821.0,459.5
1668474500.839904,1822.0,457.5
1668474500.851258,1825.0,453.5
1668474500.861255,1828.0,450.5
1668474500.869445,1830.0,446.5
1668474500.879631,1831.0,443.5
1668474500.890644,1832.0,441.5
1668474500.900855,1833.0,439.5
1668474500.910926,1833.0,437.5
1668474500.920375,1835.0,433.5
1668474500.930954,1835.0,431.5
1668474500.94095,1836.0,430.5
1668474500.951268,1836.0,428.5
1668474500.960263,1838.0,426.5
1668474500.970544,1838.0,424.5
1668474500.981028,1839.0,420.5
1668474500.991039,1839.0,418.5
1668474501.000916,1839.0,414.5
1668474501.010308,1839.0,411.5
1668474501.02106,1839.0,408.5
1668474501.031043,1839.0,403.5
1668474501.040918,1839.0,397.5
1668474501.050872,1839.0,394.5
1668474501.061493,1840.0,386.5
1668474501.071938,1841.0,379.5
1668474501.081936,1843.0,371.5
1668474501.091198,1844.0,360.5
1668474501.102113,1845.0,353.5
1668474501.112148,1847.0,342.5
1668474501.122228,1847.0,331.5
1668474501.130723,1848.0,319.5
1668474501.142063,1851.0,310.5
1668474501.152307,1852.0,299.5
1668474501.162175,1852.0,287.5
1668474501.171189,1853.0,278.5
1668474501.18077,1853.0,269.5
1668474501.191758,1853.0,257.5
1668474501.202225,1853.0,248.5
1668474501.211471,1856.0,237.5
1668474501.222151,1856.0,228.5
1668474501.233303,1856.0,218.5
1668474501.242371,1856.0,207.5
1668474501.25241,1856.0,197.5
1668474501.262083,1856.0,187.5
1668474501.272506,1856.0,180.5
1668474501.282792,1856.0,173.5
1668474501.293233,1856.0,166.5
1668474501.302245,1856.0,158.5
1668474501.312809,1856.0,154.5
1668474501.323459,1855.0,149.5
1668474501.333326,1854.0,146.5
1668474501.341363,1853.0,141.5
1668474501.352546,1851.0,136.5
1668474501.362807,1850.0,131.5
1668474501.372798,1850.0,127.5
1668474501.3815,1848.0,123.5
1668474501.392082,1847.0,120.5
1668474501.403017,1846.0,117.5
1668474501.412783,1845.0,115.5
1668474501.422895,1844.0,114.5
1668474501.43181,1843.0,111.5
1668474501.442942,1842.0,109.5
1668474501.452506,1841.0,107.5
1668474501.471939,1839.0,104.5
1668474501.483277,1838.0,103.5
1668474501.493207,1837.0,101.5
1668474501.503213,1836.0,101.5
1668474501.512215,1834.0,99.5
1668474501.523149,1832.0,96.5
1668474501.533131,1828.0,94.5
1668474501.543098,1821.0,91.5
1668474501.55322,1819.0,90.5
1668474501.563193,1817.0,89.5
1668474501.59397,1815.0,88.5
1668474501.603078,1812.0,86.5
1668474501.613362,1810.0,85.5
1668474501.624197,1803.0,82.5
1668474501.633983,1796.0,81.5
1668474501.64351,1789.0,80.5
1668474501.653901,1783.0,80.5
1668474501.663903,1779.0,78.5
1668474501.674231,1775.0,77.5
1668474501.683124,1774.0,77.5
1668474501.693807,1772.0,77.5
1668474501.704181,1770.0,76.5
1668474501.714484,1765.0,75.5
1668474501.724485,1759.0,74.5
1668474501.734182,1752.0,73.5
1668474501.744442,1745.0,72.5
1668474501.754969,1733.0,70.5
1668474501.765028,1723.0,69.5
1668474501.774412,1710.0,68.5
1668474501.785091,1700.0,66.5
1668474501.79491,1693.0,66.5
1668474501.8044,1688.0,65.5
1668474501.825199,1686.0,64.5
1668474501.834399,1684.0,64.5
1668474501.845153,1681.0,64.5
1668474501.853788,1674.0,62.5
1668474501.864933,1666.0,62.5
1668474501.875277,1658.0,62.5
1668474501.885268,1648.0,62.5
1668474501.89375,1641.0,62.5
1668474501.9042,1634.0,62.5
1668474501.915541,1630.0,62.5
1668474501.924772,1626.0,62.5
1668474501.9349,1621.0,61.5
1668474501.944269,1618.0,61.5
1668474501.955271,1612.0,61.5
1668474501.964603,1606.0,61.5
1668474501.975287,1599.0,61.5
1668474501.983852,1590.0,61.5
1668474501.99496,1582.0,61.5
1668474502.004561,1572.0,61.5
1668474502.01463,1564.0,61.5
1668474502.024213,1555.0,61.5
1668474502.034428,1549.0,62.5
1668474502.045428,1541.0,63.5
1668474502.055465,1534.0,65.5
1668474502.064866,1526.0,66.5
1668474502.076188,1515.0,68.5
1668474502.08588,1500.0,70.5
1668474502.096128,1481.0,72.5
1668474502.105457,1463.0,76.5
1668474502.115071,1444.0,78.5
1668474502.126064,1429.0,83.5
1668474502.135333,1421.0,84.5
1668474502.14634,1414.0,84.5
1668474502.154389,1411.0,86.5
1668474502.165636,1406.0,86.5
1668474502.175643,1400.0,87.5
1668474502.185533,1391.0,88.5
1668474502.194816,1381.0,90.5
1668474502.205816,1374.0,92.5
1668474502.216387,1366.0,93.5
1668474502.226091,1362.0,95.5
1668474502.235614,1358.0,95.5
1668474502.246569,1355.0,95.5
1668474502.256517,1353.0,95.5
1668474502.326218,1351.0,95.5
1668474502.337222,1350.0,95.5
1668474502.347492,1348.0,95.5
1668474502.357227,1343.0,95.5
1668474502.365539,1339.0,95.5
1668474502.377512,1335.0,96.5
1668474502.417455,1334.0,96.5
1668474502.426991,1331.0,96.5
1668474502.436941,1327.0,96.5
1668474502.44692,1321.0,96.5
1668474502.456188,1312.0,96.5
1668474502.467195,1306.0,96.5
1668474502.477499,1306.0,96.5
1668474502.486784,1306.0,96.5
1668474502.495776,1306.0,96.5
1668474502.546829,1306.0,96.5
1668474502.566798,1306.0,96.5
1668474502.576785,1306.0,96.5
1668474502.588074,1306.0,96.5
1668474502.597741,1306.0,96.5
1668474502.607956,1306.0,96.5
1668474502.648356,1306.0,96.5
