Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474945.775279,Mouse,1056.0,482.0,,
1668474945.785285,Mouse,1049.0,487.0,,
1668474945.804429,Mouse,1037.0,493.0,,
1668474945.815262,Mouse,1034.0,496.0,,
1668474945.825273,Mouse,1029.0,500.0,,
1668474945.84441,Mouse,1017.0,508.0,,
1668474945.855282,Mouse,1012.0,512.0,,
1668474945.875422,Mouse,1004.0,517.0,,
1668474945.89527,Mouse,992.0,527.0,,
1668474945.906299,Mouse,988.0,530.0,,
1668474945.916533,Mouse,983.0,535.0,,
1668474945.935295,Mouse,976.0,541.0,,
1668474945.946305,Mouse,971.0,545.0,,
1668474945.965252,Mouse,957.0,556.0,,
1668474945.975285,Mouse,950.0,561.0,,
1668474945.986248,Mouse,942.0,566.0,,
1668474945.996284,Mouse,937.0,571.0,,
1668474946.015385,Mouse,923.0,583.0,,
1668474946.026257,Mouse,916.0,589.0,,
1668474946.036265,Mouse,909.0,595.0,,
1668474946.046348,Mouse,901.0,600.0,,
1668474946.066219,Mouse,881.0,612.0,,
1668474946.077454,Mouse,872.0,616.0,,
1668474946.096259,Mouse,854.0,628.0,,
1668474946.106267,Mouse,846.0,632.0,,
1668474946.117325,Mouse,836.0,638.0,,
1668474946.136291,Mouse,818.0,650.0,,
1668474946.146509,Mouse,812.0,656.0,,
1668474946.1573,Mouse,808.0,660.0,,
1668474946.176599,Mouse,802.0,667.0,,
1668474946.197249,Mouse,797.0,671.0,,
1668474946.207419,Mouse,796.0,672.0,,
1668474946.226247,Mouse,793.0,675.0,,
1668474946.236267,Mouse,792.0,677.0,,
1668474946.247564,Mouse,791.0,678.0,,
1668474946.266426,Mouse,788.0,682.0,,
1668474946.287285,Mouse,785.0,687.0,,
1668474946.306565,Mouse,783.0,692.0,,
1668474946.327252,Mouse,780.0,697.0,,
1668474946.337553,Mouse,780.0,699.0,,
1668474946.356282,Mouse,780.0,701.0,,
1668474946.437301,Mouse,780.0,702.0,,
1668474946.447326,Mouse,780.0,703.0,,
1668474946.45837,Mouse,780.0,703.0,,
1668474946.4777,Mouse,784.0,703.0,,
1668474946.498279,Mouse,786.0,703.0,,
1668474946.508294,Mouse,786.0,703.0,,
1668474946.527266,Mouse,792.0,703.0,,
1668474946.527745,,,,MouseEvent,"Up, Left"
1668474946.527745,Mouse,792.0,703.0,,
1668474946.538553,Mouse,797.0,703.0,,
1668474946.558289,Mouse,800.0,702.0,,
1668474946.879444,Mouse,801.0,701.0,,
1668474946.899327,Mouse,818.0,690.0,,
1668474946.909514,,,,MouseEvent,"Up, Left"
1668474946.909514,Mouse,818.0,690.0,,
1668474946.910276,Mouse,834.0,676.0,,
1668474946.930333,Mouse,903.0,636.0,,
1668474946.949207,Mouse,1008.0,592.0,,
1668474946.959514,Mouse,1064.0,578.0,,
1668474946.970323,Mouse,1116.0,565.0,,
1668474946.989535,Mouse,1195.0,548.0,,
1668474947.010293,Mouse,1282.0,516.0,,
1668474947.029301,Mouse,1353.0,478.0,,
1668474947.039304,Mouse,1372.0,465.0,,
1668474947.050233,Mouse,1382.0,458.0,,
1668474947.060281,Mouse,1388.0,452.0,,
1668474947.080246,Mouse,1391.0,448.0,,
1668474947.090343,Mouse,1392.0,445.0,,
1668474947.101433,Mouse,1393.0,445.0,,
1668474947.13033,Mouse,1393.0,444.0,,
1668474947.141309,Mouse,1393.0,443.0,,
1668474947.160338,Mouse,1394.0,440.0,,
1668474947.181287,Mouse,1396.0,433.0,,
1668474947.191309,Mouse,1396.0,429.0,,
1668474947.210288,Mouse,1396.0,426.0,,
1668474947.221223,Mouse,1397.0,423.0,,
1668474947.23126,Mouse,1397.0,421.0,,
1668474947.250337,Mouse,1399.0,417.0,,
1668474947.261425,Mouse,1400.0,415.0,,
1668474947.281314,Mouse,1402.0,411.0,,
1668474947.300365,Mouse,1405.0,407.0,,
1668474947.311322,Mouse,1405.0,407.0,,
1668474947.321363,Mouse,1405.0,407.0,,
1668474947.330327,Mouse,1406.0,405.0,,
1668474947.421483,,,,MouseEvent,"Down, Left"
1668474947.421483,Mouse,1406.0,405.0,,
1668474947.471363,Mouse,1406.0,404.0,,
1668474947.501536,Mouse,1405.0,404.0,,
1668474947.522558,Mouse,1403.0,404.0,,
1668474947.541319,Mouse,1402.0,404.0,,
1668474947.562417,Mouse,1397.0,404.0,,
1668474947.582256,Mouse,1390.0,404.0,,
1668474947.592344,Mouse,1384.0,404.0,,
1668474947.603285,Mouse,1380.0,402.0,,
1668474947.613297,Mouse,1378.0,402.0,,
1668474947.632306,Mouse,1373.0,401.0,,
1668474947.642321,Mouse,1372.0,401.0,,
1668474947.653257,Mouse,1369.0,401.0,,
1668474947.663534,Mouse,1368.0,400.0,,
1668474947.682247,Mouse,1359.0,399.0,,
1668474947.693389,Mouse,1352.0,397.0,,
1668474947.712234,Mouse,1341.0,395.0,,
1668474947.722398,Mouse,1335.0,394.0,,
1668474947.733397,Mouse,1328.0,393.0,,
1668474947.752323,Mouse,1320.0,392.0,,
1668474947.76254,Mouse,1317.0,392.0,,
1668474947.773293,Mouse,1314.0,391.0,,
1668474947.783381,Mouse,1313.0,391.0,,
1668474947.793539,Mouse,1310.0,391.0,,
1668474947.812282,Mouse,1305.0,390.0,,
1668474947.823248,Mouse,1301.0,390.0,,
1668474947.833416,Mouse,1298.0,390.0,,
1668474947.852311,Mouse,1284.0,388.0,,
1668474947.86345,Mouse,1275.0,387.0,,
1668474947.882239,Mouse,1265.0,387.0,,
1668474947.892559,Mouse,1261.0,387.0,,
1668474947.90331,Mouse,1259.0,387.0,,
1668474947.923525,Mouse,1256.0,387.0,,
1668474947.944271,Mouse,1253.0,387.0,,
1668474947.964561,Mouse,1243.0,387.0,,
1668474947.983498,Mouse,1236.0,387.0,,
1668474947.994537,Mouse,1232.0,388.0,,
1668474948.013286,Mouse,1221.0,391.0,,
1668474948.03432,Mouse,1206.0,396.0,,
1668474948.053402,Mouse,1190.0,404.0,,
1668474948.074276,Mouse,1175.0,413.0,,
1668474948.084393,Mouse,1169.0,415.0,,
1668474948.094536,Mouse,1163.0,419.0,,
1668474948.11539,Mouse,1155.0,426.0,,
1668474948.13527,Mouse,1145.0,431.0,,
1668474948.154442,Mouse,1141.0,434.0,,
1668474948.16528,Mouse,1138.0,437.0,,
1668474948.184328,Mouse,1129.0,444.0,,
1668474948.194421,Mouse,1124.0,447.0,,
1668474948.205287,Mouse,1119.0,450.0,,
1668474948.215334,Mouse,1112.0,453.0,,
1668474948.234304,Mouse,1097.0,460.0,,
1668474948.245536,Mouse,1088.0,463.0,,
1668474948.264277,Mouse,1074.0,470.0,,
1668474948.285295,Mouse,1060.0,475.0,,
1668474948.295302,Mouse,1054.0,478.0,,
1668474948.314406,Mouse,1039.0,484.0,,
1668474948.335269,Mouse,1023.0,492.0,,
1668474948.354421,Mouse,1010.0,497.0,,
1668474948.375338,Mouse,993.0,504.0,,
1668474948.394374,Mouse,976.0,508.0,,
1668474948.415316,Mouse,958.0,514.0,,
1668474948.435244,Mouse,941.0,516.0,,
1668474948.445457,Mouse,936.0,517.0,,
1668474948.456498,Mouse,929.0,517.0,,
1668474948.46654,Mouse,924.0,517.0,,
1668474948.485293,Mouse,909.0,517.0,,
1668474948.495547,Mouse,899.0,517.0,,
1668474948.506485,Mouse,886.0,517.0,,
1668474948.525313,Mouse,865.0,517.0,,
1668474948.5463,Mouse,846.0,517.0,,
1668474948.556423,Mouse,838.0,516.0,,
1668474948.575429,Mouse,825.0,515.0,,
1668474948.586282,Mouse,818.0,512.0,,
1668474948.606254,Mouse,801.0,512.0,,
1668474948.616564,Mouse,789.0,512.0,,
1668474948.627324,Mouse,776.0,512.0,,
1668474948.647496,Mouse,745.0,512.0,,
1668474948.666322,Mouse,721.0,512.0,,
1668474948.677291,Mouse,710.0,512.0,,
1668474948.687315,Mouse,699.0,512.0,,
1668474948.706326,Mouse,680.0,514.0,,
1668474948.717332,Mouse,669.0,515.0,,
1668474948.736275,Mouse,647.0,518.0,,
1668474948.746446,Mouse,631.0,521.0,,
1668474948.757445,Mouse,615.0,524.0,,
1668474948.776587,Mouse,593.0,527.0,,
1668474948.797308,Mouse,579.0,530.0,,
1668474948.81731,Mouse,570.0,533.0,,
1668474948.836249,Mouse,561.0,536.0,,
1668474948.847538,Mouse,558.0,536.0,,
1668474948.866308,Mouse,551.0,539.0,,
1668474948.887672,Mouse,543.0,543.0,,
1668474948.906333,Mouse,533.0,548.0,,
1668474948.916695,Mouse,527.0,552.0,,
1668474948.927494,Mouse,519.0,557.0,,
1668474948.947383,Mouse,499.0,568.0,,
1668474948.968288,Mouse,484.0,578.0,,
1668474948.978548,Mouse,476.0,584.0,,
1668474948.997268,Mouse,455.0,597.0,,
1668474949.007311,Mouse,445.0,601.0,,
1668474949.018344,Mouse,434.0,608.0,,
1668474949.037329,Mouse,415.0,620.0,,
1668474949.047494,Mouse,400.0,625.0,,
1668474949.058297,Mouse,386.0,633.0,,
1668474949.077333,Mouse,367.0,646.0,,
1668474949.087544,Mouse,357.0,651.0,,
1668474949.098305,Mouse,345.0,659.0,,
1668474949.108544,Mouse,333.0,664.0,,
1668474949.128224,Mouse,311.0,676.0,,
1668474949.139301,Mouse,304.0,680.0,,
1668474949.149552,Mouse,299.0,684.0,,
1668474949.168345,Mouse,292.0,688.0,,
1668474949.178543,Mouse,289.0,691.0,,
1668474949.189305,Mouse,286.0,693.0,,
1668474949.20835,Mouse,281.0,695.0,,
1668474949.229274,Mouse,271.0,699.0,,
1668474949.239315,Mouse,264.0,704.0,,
1668474949.25828,Mouse,252.0,711.0,,
1668474949.269294,Mouse,249.0,714.0,,
1668474949.279309,Mouse,245.0,718.0,,
1668474949.29831,Mouse,240.0,725.0,,
1668474949.30953,Mouse,238.0,728.0,,
1668474949.329256,Mouse,232.0,738.0,,
1668474949.348419,Mouse,228.0,745.0,,
1668474949.359287,Mouse,225.0,751.0,,
1668474949.369551,Mouse,224.0,755.0,,
1668474949.388353,Mouse,218.0,764.0,,
1668474949.399232,Mouse,213.0,771.0,,
1668474949.409311,Mouse,212.0,775.0,,
1668474949.428253,Mouse,205.0,783.0,,
1668474949.439387,Mouse,201.0,788.0,,
1668474949.459252,Mouse,197.0,797.0,,
1668474949.459735,,,,MouseEvent,"Up, Left"
1668474949.459735,Mouse,197.0,797.0,,
1668474949.469272,Mouse,195.0,802.0,,
1668474949.480309,Mouse,193.0,805.0,,
1668474949.500338,Mouse,191.0,810.0,,
1668474949.520269,Mouse,190.0,812.0,,
1668474949.730273,Mouse,190.0,813.0,,
1668474949.79129,Mouse,190.0,813.0,,
1668474949.800326,,,,MouseEvent,"Up, Left"
1668474949.800326,Mouse,190.0,813.0,,
1668474949.810299,Mouse,192.0,813.0,,
1668474949.821273,Mouse,194.0,812.0,,
1668474949.831363,Mouse,198.0,809.0,,
1668474949.850245,Mouse,216.0,797.0,,
1668474949.860342,Mouse,235.0,786.0,,
1668474949.871539,Mouse,260.0,772.0,,
1668474949.890555,Mouse,301.0,747.0,,
1668474949.911289,Mouse,338.0,723.0,,
1668474949.921295,Mouse,356.0,714.0,,
1668474949.940296,Mouse,389.0,700.0,,
1668474949.951278,Mouse,413.0,694.0,,
1668474949.961474,Mouse,455.0,684.0,,
1668474949.971543,Mouse,504.0,678.0,,
1668474949.992269,Mouse,595.0,662.0,,
1668474950.002535,Mouse,651.0,650.0,,
1668474950.021373,Mouse,736.0,624.0,,
1668474950.032546,Mouse,751.0,615.0,,
1668474950.05229,Mouse,763.0,602.0,,
1668474950.071554,Mouse,770.0,585.0,,
1668474950.082293,Mouse,771.0,577.0,,
1668474950.092564,Mouse,771.0,567.0,,
1668474950.111275,Mouse,769.0,546.0,,
1668474950.122301,Mouse,763.0,531.0,,
1668474950.132583,Mouse,759.0,513.0,,
1668474950.152271,Mouse,744.0,471.0,,
1668474950.163468,Mouse,734.0,441.0,,
1668474950.183247,Mouse,704.0,376.0,,
1668474950.203537,Mouse,677.0,315.0,,
1668474950.22342,Mouse,647.0,246.0,,
1668474950.242279,Mouse,616.0,191.0,,
1668474950.253267,Mouse,595.0,168.0,,
1668474950.263537,Mouse,574.0,150.0,,
1668474950.282254,Mouse,551.0,133.0,,
1668474950.293362,Mouse,545.0,128.0,,
1668474950.312252,Mouse,535.0,120.0,,
1668474950.322305,Mouse,529.0,118.0,,
1668474950.33331,Mouse,522.0,115.0,,
1668474950.353199,Mouse,515.0,112.0,,
1668474950.373527,Mouse,514.0,112.0,,
1668474950.393552,Mouse,513.0,112.0,,
1668474950.412304,Mouse,508.0,117.0,,
1668474950.423344,Mouse,505.0,123.0,,
1668474950.442261,Mouse,495.0,138.0,,
1668474950.452265,Mouse,489.0,147.0,,
1668474950.463398,Mouse,480.0,157.0,,
1668474950.483287,Mouse,466.0,168.0,,
1668474950.493319,Mouse,459.0,173.0,,
1668474950.504279,Mouse,450.0,177.0,,
1668474950.524373,Mouse,435.0,185.0,,
1668474950.544275,Mouse,426.0,190.0,,
1668474950.554382,Mouse,422.0,193.0,,
1668474950.594414,Mouse,421.0,193.0,,
1668474950.613248,Mouse,417.0,193.0,,
1668474950.623545,Mouse,413.0,193.0,,
1668474950.634451,Mouse,410.0,193.0,,
1668474950.654321,Mouse,407.0,194.0,,
1668474950.775552,,,,MouseEvent,"Down, Left"
1668474950.775552,Mouse,407.0,194.0,,
1668474950.855272,Mouse,407.0,194.0,,
1668474950.865515,Mouse,407.0,195.0,,
1668474950.885291,Mouse,407.0,200.0,,
1668474950.895347,Mouse,407.0,203.0,,
1668474950.91429,Mouse,410.0,210.0,,
1668474950.924298,Mouse,411.0,214.0,,
1668474950.935412,Mouse,412.0,220.0,,
1668474950.954553,Mouse,416.0,230.0,,
1668474950.97532,Mouse,424.0,244.0,,
1668474950.985358,Mouse,429.0,253.0,,
1668474950.995389,Mouse,433.0,258.0,,
1668474951.016201,Mouse,446.0,273.0,,
1668474951.026552,Mouse,451.0,279.0,,
1668474951.045284,Mouse,462.0,291.0,,
1668474951.056273,Mouse,467.0,295.0,,
1668474951.066274,Mouse,470.0,297.0,,
1668474951.085252,Mouse,476.0,300.0,,
1668474951.09537,Mouse,477.0,301.0,,
1668474951.106253,Mouse,479.0,302.0,,
1668474951.116266,Mouse,481.0,303.0,,
1668474951.135267,Mouse,488.0,306.0,,
1668474951.146205,Mouse,492.0,308.0,,
1668474951.156261,Mouse,495.0,311.0,,
1668474951.166343,Mouse,499.0,313.0,,
1668474951.187326,Mouse,513.0,320.0,,
1668474951.197537,Mouse,522.0,327.0,,
1668474951.216353,Mouse,543.0,337.0,,
1668474951.227284,Mouse,556.0,343.0,,
1668474951.247268,Mouse,579.0,357.0,,
1668474951.266293,Mouse,603.0,367.0,,
1668474951.27726,Mouse,617.0,373.0,,
1668474951.287347,Mouse,631.0,379.0,,
1668474951.306288,Mouse,658.0,392.0,,
1668474951.317232,Mouse,672.0,397.0,,
1668474951.327307,Mouse,681.0,402.0,,
1668474951.346253,Mouse,693.0,408.0,,
1668474951.357548,Mouse,696.0,410.0,,
1668474951.37726,Mouse,703.0,412.0,,
1668474951.397468,Mouse,706.0,413.0,,
1668474951.417261,Mouse,710.0,416.0,,
1668474951.436244,Mouse,718.0,420.0,,
1668474951.447303,Mouse,725.0,422.0,,
1668474951.457546,Mouse,733.0,426.0,,
1668474951.476253,Mouse,751.0,433.0,,
1668474951.487359,Mouse,761.0,437.0,,
1668474951.507289,Mouse,785.0,447.0,,
1668474951.517297,Mouse,794.0,452.0,,
1668474951.528548,Mouse,806.0,455.0,,
1668474951.548355,Mouse,830.0,462.0,,
1668474951.568346,Mouse,847.0,466.0,,
1668474951.588555,Mouse,879.0,471.0,,
1668474951.607252,Mouse,917.0,479.0,,
1668474951.618262,Mouse,937.0,486.0,,
1668474951.628322,Mouse,958.0,489.0,,
1668474951.647262,Mouse,988.0,492.0,,
1668474951.658449,Mouse,999.0,492.0,,
1668474951.668462,Mouse,1007.0,492.0,,
1668474951.678496,Mouse,1014.0,492.0,,
1668474951.688571,Mouse,1015.0,492.0,,
1668474951.699307,Mouse,1017.0,492.0,,
1668474951.719349,Mouse,1020.0,490.0,,
1668474951.739253,Mouse,1024.0,488.0,,
1668474951.749562,Mouse,1027.0,487.0,,
1668474951.768324,Mouse,1034.0,480.0,,
1668474951.789342,Mouse,1044.0,472.0,,
1668474951.808299,Mouse,1053.0,463.0,,
1668474951.818309,Mouse,1059.0,456.0,,
1668474951.829289,Mouse,1063.0,452.0,,
1668474951.848321,Mouse,1074.0,440.0,,
1668474951.858421,Mouse,1081.0,435.0,,
1668474951.869248,Mouse,1087.0,429.0,,
1668474951.879292,Mouse,1094.0,425.0,,
1668474951.889394,Mouse,1099.0,422.0,,
1668474951.909296,Mouse,1112.0,413.0,,
1668474951.919556,Mouse,1117.0,409.0,,
1668474951.938239,Mouse,1136.0,398.0,,
1668474951.948242,Mouse,1151.0,389.0,,
1668474951.959246,Mouse,1170.0,379.0,,
1668474951.97822,Mouse,1206.0,358.0,,
1668474951.988244,Mouse,1221.0,350.0,,
1668474951.999259,Mouse,1239.0,341.0,,
1668474952.009389,Mouse,1254.0,332.0,,
1668474952.019476,Mouse,1273.0,323.0,,
1668474952.040239,Mouse,1308.0,314.0,,
1668474952.050329,Mouse,1331.0,307.0,,
1668474952.069253,Mouse,1355.0,299.0,,
1668474952.080326,Mouse,1367.0,295.0,,
1668474952.100283,Mouse,1389.0,293.0,,
1668474952.119369,Mouse,1413.0,293.0,,
1668474952.13031,Mouse,1426.0,293.0,,
1668474952.140365,Mouse,1436.0,293.0,,
1668474952.159309,Mouse,1464.0,293.0,,
1668474952.170288,Mouse,1488.0,293.0,,
1668474952.190321,Mouse,1550.0,297.0,,
1668474952.211351,Mouse,1598.0,303.0,,
1668474952.221354,Mouse,1623.0,306.0,,
1668474952.240302,Mouse,1663.0,312.0,,
1668474952.251513,Mouse,1677.0,314.0,,
1668474952.271323,Mouse,1693.0,315.0,,
1668474952.291312,Mouse,1696.0,316.0,,
1668474952.35129,Mouse,1696.0,316.0,,
1668474952.391308,Mouse,1698.0,316.0,,
1668474952.410281,Mouse,1699.0,315.0,,
1668474952.421493,Mouse,1700.0,314.0,,
1668474952.441254,Mouse,1704.0,308.0,,
1668474952.450803,,,,MouseEvent,"Up, Left"
1668474952.450803,Mouse,1705.0,306.0,,
1668474952.461266,Mouse,1706.0,305.0,,
1668474952.471294,Mouse,1706.0,303.0,,
1668474952.481341,Mouse,1707.0,302.0,,
1668474952.500244,Mouse,1707.0,300.0,,
1668474952.511538,Mouse,1707.0,298.0,,
1668474952.531248,Mouse,1708.0,297.0,,
1668474952.763297,Mouse,1708.0,297.0,,
1668474952.773271,Mouse,1707.0,297.0,,
1668474952.783626,,,,MouseEvent,"Up, Left"
1668474952.783626,Mouse,1707.0,297.0,,
1668474952.784316,Mouse,1703.0,297.0,,
1668474952.803525,Mouse,1677.0,297.0,,
1668474952.823262,Mouse,1620.0,297.0,,
1668474952.842564,Mouse,1546.0,302.0,,
1668474952.853266,Mouse,1499.0,308.0,,
1668474952.863316,Mouse,1452.0,315.0,,
1668474952.882558,Mouse,1358.0,334.0,,
1668474952.893266,Mouse,1301.0,344.0,,
1668474952.903335,Mouse,1244.0,347.0,,
1668474952.913452,Mouse,1186.0,347.0,,
1668474952.933391,Mouse,1097.0,347.0,,
1668474952.943391,Mouse,1056.0,347.0,,
1668474952.962251,Mouse,988.0,358.0,,
1668474952.973248,Mouse,961.0,365.0,,
1668474952.983256,Mouse,935.0,371.0,,
1668474952.993402,Mouse,920.0,374.0,,
1668474953.0123,Mouse,915.0,374.0,,
1668474953.023261,Mouse,915.0,374.0,,
1668474953.033474,Mouse,913.0,371.0,,
1668474953.053247,Mouse,912.0,362.0,,
1668474953.064262,Mouse,909.0,359.0,,
1668474953.074348,Mouse,908.0,357.0,,
1668474953.093267,Mouse,897.0,353.0,,
1668474953.104314,Mouse,893.0,353.0,,
1668474953.124316,Mouse,865.0,353.0,,
1668474953.144392,Mouse,811.0,373.0,,
1668474953.164291,Mouse,733.0,443.0,,
1668474953.183236,Mouse,689.0,504.0,,
1668474953.194377,Mouse,673.0,534.0,,
1668474953.214247,Mouse,638.0,594.0,,
1668474953.224298,Mouse,617.0,622.0,,
1668474953.235544,Mouse,597.0,649.0,,
1668474953.255551,Mouse,581.0,675.0,,
1668474953.275326,Mouse,577.0,688.0,,
1668474953.295306,Mouse,575.0,702.0,,
1668474953.315247,Mouse,570.0,729.0,,
1668474953.325313,Mouse,567.0,748.0,,
1668474953.344203,Mouse,554.0,793.0,,
1668474953.354206,Mouse,552.0,810.0,,
1668474953.365343,Mouse,548.0,833.0,,
1668474953.384254,Mouse,544.0,852.0,,
1668474953.394283,Mouse,543.0,856.0,,
1668474953.40529,Mouse,542.0,858.0,,
1668474953.425212,Mouse,541.0,859.0,,
1668474953.445326,Mouse,536.0,862.0,,
1668474953.45548,Mouse,532.0,866.0,,
1668474953.474432,Mouse,529.0,872.0,,
1668474953.485278,Mouse,527.0,878.0,,
1668474953.495367,Mouse,526.0,884.0,,
1668474953.50545,Mouse,522.0,889.0,,
1668474953.524289,Mouse,518.0,899.0,,
1668474953.535278,Mouse,516.0,900.0,,
1668474953.605538,Mouse,515.0,900.0,,
1668474953.616308,Mouse,515.0,900.0,,
1668474953.626437,Mouse,513.0,900.0,,
1668474953.645296,Mouse,510.0,901.0,,
1668474953.656549,Mouse,507.0,901.0,,
1668474953.666551,Mouse,504.0,903.0,,
1668474953.787283,Mouse,503.0,903.0,,
1668474953.797441,,,,MouseEvent,"Down, Left"
1668474953.797441,Mouse,503.0,903.0,,
1668474953.866547,Mouse,503.0,903.0,,
1668474953.877467,Mouse,503.0,900.0,,
1668474953.896377,Mouse,505.0,894.0,,
1668474953.917254,Mouse,509.0,884.0,,
1668474953.927548,Mouse,513.0,877.0,,
1668474953.937569,Mouse,518.0,867.0,,
1668474953.957226,Mouse,529.0,848.0,,
1668474953.967369,Mouse,534.0,840.0,,
1668474953.98657,Mouse,543.0,824.0,,
1668474953.997292,Mouse,547.0,818.0,,
1668474954.007326,Mouse,549.0,814.0,,
1668474954.026276,Mouse,559.0,800.0,,
1668474954.036549,Mouse,564.0,793.0,,
1668474954.047295,Mouse,569.0,787.0,,
1668474954.057548,Mouse,574.0,782.0,,
1668474954.067575,Mouse,577.0,778.0,,
1668474954.088292,Mouse,585.0,767.0,,
1668474954.098537,Mouse,590.0,761.0,,
1668474954.117417,Mouse,598.0,753.0,,
1668474954.128372,Mouse,604.0,748.0,,
1668474954.148256,Mouse,618.0,739.0,,
1668474954.168277,Mouse,627.0,734.0,,
1668474954.17831,Mouse,634.0,730.0,,
1668474954.188402,Mouse,640.0,726.0,,
1668474954.207288,Mouse,655.0,717.0,,
1668474954.218315,Mouse,667.0,710.0,,
1668474954.228534,Mouse,679.0,704.0,,
1668474954.248247,Mouse,698.0,696.0,,
1668474954.259539,Mouse,705.0,691.0,,
1668474954.279261,Mouse,716.0,685.0,,
1668474954.299442,Mouse,730.0,676.0,,
1668474954.319561,Mouse,747.0,665.0,,
1668474954.339305,Mouse,761.0,653.0,,
1668474954.359373,Mouse,777.0,640.0,,
1668474954.378309,Mouse,788.0,627.0,,
1668474954.389312,Mouse,793.0,619.0,,
1668474954.408303,Mouse,804.0,606.0,,
1668474954.429438,Mouse,814.0,594.0,,
1668474954.449243,Mouse,827.0,584.0,,
1668474954.469316,Mouse,839.0,574.0,,
1668474954.489321,Mouse,850.0,564.0,,
1668474954.50926,Mouse,856.0,558.0,,
1668474954.519285,Mouse,861.0,553.0,,
1668474954.529386,Mouse,866.0,550.0,,
1668474954.548292,Mouse,875.0,545.0,,
1668474954.559338,Mouse,881.0,541.0,,
1668474954.57929,Mouse,899.0,534.0,,
1668474954.589541,Mouse,909.0,531.0,,
1668474954.600281,Mouse,919.0,528.0,,
1668474954.610344,Mouse,930.0,524.0,,
1668474954.629345,Mouse,942.0,519.0,,
1668474954.640287,Mouse,948.0,519.0,,
1668474954.650323,Mouse,952.0,518.0,,
1668474954.669304,Mouse,963.0,515.0,,
1668474954.680317,Mouse,970.0,514.0,,
1668474954.690337,Mouse,975.0,511.0,,
1668474954.709292,Mouse,984.0,508.0,,
1668474954.720336,Mouse,990.0,506.0,,
1668474954.740252,Mouse,1000.0,502.0,,
1668474954.750298,Mouse,1007.0,499.0,,
1668474954.760326,Mouse,1011.0,498.0,,
1668474954.771296,Mouse,1016.0,494.0,,
1668474954.781418,Mouse,1020.0,492.0,,
1668474954.791594,Mouse,1026.0,487.0,,
1668474954.811264,Mouse,1032.0,483.0,,
1668474954.821371,Mouse,1034.0,481.0,,
1668474954.840302,Mouse,1037.0,477.0,,
1668474954.85135,Mouse,1040.0,474.0,,
1668474954.861521,Mouse,1042.0,473.0,,
1668474954.88027,Mouse,1047.0,467.0,,
1668474954.891316,Mouse,1048.0,464.0,,
1668474954.911506,Mouse,1051.0,459.0,,
1668474954.930311,Mouse,1054.0,454.0,,
1668474954.941289,Mouse,1055.0,451.0,,
1668474954.951309,Mouse,1056.0,447.0,,
1668474954.970286,Mouse,1059.0,440.0,,
1668474954.981505,Mouse,1061.0,437.0,,
1668474954.991555,Mouse,1062.0,432.0,,
1668474955.010394,Mouse,1066.0,419.0,,
1668474955.021323,Mouse,1067.0,411.0,,
1668474955.031352,Mouse,1070.0,404.0,,
1668474955.050311,Mouse,1074.0,390.0,,
1668474955.061491,Mouse,1076.0,382.0,,
1668474955.081317,Mouse,1079.0,368.0,,
1668474955.091324,Mouse,1080.0,362.0,,
1668474955.112304,Mouse,1084.0,347.0,,
1668474955.122304,Mouse,1087.0,339.0,,
1668474955.132309,Mouse,1089.0,332.0,,
1668474955.152319,Mouse,1092.0,319.0,,
1668474955.172264,Mouse,1094.0,307.0,,
1668474955.192328,Mouse,1096.0,295.0,,
1668474955.212325,Mouse,1098.0,284.0,,
1668474955.232315,Mouse,1100.0,279.0,,
1668474955.24258,Mouse,1102.0,274.0,,
1668474955.262265,Mouse,1102.0,265.0,,
1668474955.273261,Mouse,1103.0,262.0,,
1668474955.283385,Mouse,1103.0,258.0,,
1668474955.303337,Mouse,1104.0,253.0,,
1668474955.32351,Mouse,1105.0,249.0,,
1668474955.34331,Mouse,1106.0,248.0,,
1668474955.363315,Mouse,1106.0,246.0,,
1668474955.373435,Mouse,1106.0,244.0,,
1668474955.392286,Mouse,1106.0,239.0,,
1668474955.403301,Mouse,1107.0,236.0,,
1668474955.413366,Mouse,1107.0,234.0,,
1668474955.423594,Mouse,1107.0,231.0,,
1668474955.443317,Mouse,1109.0,225.0,,
1668474955.46328,Mouse,1109.0,222.0,,
1668474955.473314,Mouse,1109.0,219.0,,
1668474955.493271,Mouse,1110.0,216.0,,
1668474955.493746,,,,MouseEvent,"Up, Left"
1668474955.493746,Mouse,1110.0,216.0,,
1668474955.503282,Mouse,1110.0,214.0,,
1668474955.513349,Mouse,1111.0,210.0,,
1668474955.533276,Mouse,1111.0,207.0,,
1668474955.543392,Mouse,1111.0,205.0,,
1668474955.784384,,,,MouseEvent,"Up, Left"
1668474955.784384,Mouse,1111.0,205.0,,
1668474955.855517,Mouse,1110.0,205.0,,
1668474955.875528,Mouse,1098.0,218.0,,
1668474955.895552,Mouse,1076.0,255.0,,
1668474955.91538,Mouse,1045.0,304.0,,
1668474955.935329,Mouse,998.0,374.0,,
1668474955.955316,Mouse,946.0,438.0,,
1668474955.965398,Mouse,910.0,470.0,,
1668474955.975415,Mouse,870.0,495.0,,
1668474955.994287,Mouse,800.0,532.0,,
1668474956.005385,Mouse,766.0,546.0,,
1668474956.015516,Mouse,747.0,549.0,,
1668474956.034283,Mouse,707.0,552.0,,
