Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668474499.060057,Mouse,1345.0,886.0,,
1668474499.07901,Mouse,1345.0,880.0,,
1668474499.090067,Mouse,1345.0,874.0,,
1668474499.108987,Mouse,1345.0,863.0,,
1668474499.119055,Mouse,1345.0,854.0,,
1668474499.130143,Mouse,1346.0,845.0,,
1668474499.149073,Mouse,1346.0,830.0,,
1668474499.170044,Mouse,1346.0,813.0,,
1668474499.189954,Mouse,1346.0,797.0,,
1668474499.209009,Mouse,1346.0,783.0,,
1668474499.220033,Mouse,1346.0,774.0,,
1668474499.239032,Mouse,1346.0,759.0,,
1668474499.260231,Mouse,1346.0,742.0,,
1668474499.279224,Mouse,1346.0,728.0,,
1668474499.289225,Mouse,1346.0,720.0,,
1668474499.300036,Mouse,1346.0,709.0,,
1668474499.310046,Mouse,1346.0,702.0,,
1668474499.320189,Mouse,1346.0,693.0,,
1668474499.341053,Mouse,1343.0,675.0,,
1668474499.351107,Mouse,1341.0,666.0,,
1668474499.369991,Mouse,1340.0,651.0,,
1668474499.38105,Mouse,1337.0,643.0,,
1668474499.39131,Mouse,1337.0,637.0,,
1668474499.410001,Mouse,1337.0,624.0,,
1668474499.431287,Mouse,1336.0,613.0,,
1668474499.450033,Mouse,1336.0,605.0,,
1668474499.460174,Mouse,1336.0,600.0,,
1668474499.471041,Mouse,1336.0,595.0,,
1668474499.481283,Mouse,1335.0,589.0,,
1668474499.501039,Mouse,1335.0,578.0,,
1668474499.512,Mouse,1335.0,569.0,,
1668474499.522158,Mouse,1335.0,562.0,,
1668474499.54096,Mouse,1335.0,547.0,,
1668474499.552227,Mouse,1335.0,539.0,,
1668474499.572211,Mouse,1335.0,523.0,,
1668474499.591019,Mouse,1335.0,511.0,,
1668474499.602053,Mouse,1335.0,504.0,,
1668474499.612284,Mouse,1335.0,497.0,,
1668474499.631018,Mouse,1335.0,485.0,,
1668474499.642004,Mouse,1335.0,481.0,,
1668474499.652075,Mouse,1335.0,477.0,,
1668474499.670973,Mouse,1337.0,469.0,,
1668474499.681992,Mouse,1338.0,465.0,,
1668474499.692028,Mouse,1340.0,461.0,,
1668474499.711013,Mouse,1342.0,456.0,,
1668474499.722285,Mouse,1343.0,454.0,,
1668474499.741996,Mouse,1345.0,452.0,,
1668474499.76099,Mouse,1348.0,450.0,,
1668474499.771984,Mouse,1350.0,449.0,,
1668474499.782279,Mouse,1353.0,448.0,,
1668474499.801011,Mouse,1362.0,446.0,,
1668474499.812279,Mouse,1367.0,446.0,,
1668474499.832021,Mouse,1377.0,446.0,,
1668474499.84204,Mouse,1382.0,446.0,,
1668474499.853154,Mouse,1386.0,446.0,,
1668474499.873137,Mouse,1396.0,446.0,,
1668474499.893132,Mouse,1408.0,446.0,,
1668474499.913015,Mouse,1426.0,448.0,,
1668474499.931979,Mouse,1443.0,451.0,,
1668474499.943123,Mouse,1447.0,451.0,,
1668474499.962018,Mouse,1455.0,452.0,,
1668474499.983009,Mouse,1467.0,452.0,,
1668474500.002997,Mouse,1488.0,454.0,,
1668474500.013011,Mouse,1497.0,454.0,,
1668474500.024081,Mouse,1507.0,454.0,,
1668474500.044066,Mouse,1521.0,454.0,,
1668474500.064007,Mouse,1526.0,454.0,,
1668474500.074035,Mouse,1527.0,454.0,,
1668474500.08412,Mouse,1530.0,454.0,,
1668474500.103033,Mouse,1537.0,454.0,,
1668474500.114121,Mouse,1545.0,454.0,,
1668474500.132995,Mouse,1559.0,454.0,,
1668474500.143309,Mouse,1567.0,454.0,,
1668474500.154119,Mouse,1571.0,454.0,,
1668474500.173024,Mouse,1579.0,454.0,,
1668474500.193988,Mouse,1585.0,454.0,,
1668474500.20411,Mouse,1590.0,454.0,,
1668474500.22311,Mouse,1599.0,454.0,,
1668474500.234025,Mouse,1606.0,454.0,,
1668474500.244316,Mouse,1613.0,456.0,,
1668474500.263014,Mouse,1625.0,457.0,,
1668474500.273292,Mouse,1632.0,458.0,,
1668474500.284293,Mouse,1639.0,459.0,,
1668474500.303008,Mouse,1650.0,461.0,,
1668474500.32397,Mouse,1663.0,463.0,,
1668474500.334142,Mouse,1671.0,464.0,,
1668474500.354022,Mouse,1683.0,465.0,,
1668474500.365005,Mouse,1691.0,465.0,,
1668474500.375302,Mouse,1697.0,465.0,,
1668474500.394027,Mouse,1713.0,465.0,,
1668474500.405002,Mouse,1723.0,467.0,,
1668474500.415074,Mouse,1733.0,467.0,,
1668474500.434022,Mouse,1751.0,467.0,,
1668474500.444209,Mouse,1757.0,467.0,,
1668474500.455066,Mouse,1762.0,467.0,,
1668474500.47428,Mouse,1766.0,467.0,,
1668474500.495066,Mouse,1767.0,467.0,,
1668474500.515108,Mouse,1769.0,466.0,,
1668474500.535991,Mouse,1781.0,464.0,,
1668474500.546064,Mouse,1792.0,463.0,,
1668474500.556066,Mouse,1802.0,462.0,,
1668474500.57628,Mouse,1809.0,459.0,,
1668474500.586335,Mouse,1810.0,457.0,,
1668474500.605349,Mouse,1811.0,456.0,,
1668474500.616035,Mouse,1811.0,455.0,,
1668474500.636039,Mouse,1812.0,453.0,,
1668474500.65505,Mouse,1816.0,447.0,,
1668474500.665998,Mouse,1819.0,444.0,,
1668474500.676139,Mouse,1821.0,440.0,,
1668474500.694951,Mouse,1823.0,435.0,,
1668474500.706045,Mouse,1824.0,433.0,,
1668474500.726056,Mouse,1826.0,427.0,,
1668474500.74608,Mouse,1827.0,424.0,,
1668474500.766012,Mouse,1829.0,420.0,,
1668474500.786064,Mouse,1830.0,414.0,,
1668474500.796146,Mouse,1830.0,412.0,,
1668474500.815238,Mouse,1830.0,405.0,,
1668474500.836153,Mouse,1830.0,397.0,,
1668474500.846159,Mouse,1830.0,391.0,,
1668474500.866024,Mouse,1831.0,380.0,,
1668474500.877012,Mouse,1832.0,373.0,,
1668474500.897068,Mouse,1835.0,354.0,,
1668474500.917033,Mouse,1838.0,336.0,,
1668474500.937051,Mouse,1839.0,313.0,,
1668474500.957027,Mouse,1843.0,293.0,,
1668474500.97719,Mouse,1844.0,272.0,,
1668474500.996045,Mouse,1844.0,251.0,,
1668474501.007078,Mouse,1844.0,242.0,,
1668474501.026957,Mouse,1847.0,222.0,,
1668474501.037066,Mouse,1847.0,212.0,,
1668474501.048296,Mouse,1847.0,201.0,,
1668474501.068076,Mouse,1847.0,181.0,,
1668474501.088046,Mouse,1847.0,167.0,,
1668474501.108058,Mouse,1847.0,152.0,,
1668474501.128104,Mouse,1846.0,143.0,,
1668474501.13826,Mouse,1845.0,140.0,,
1668474501.156985,Mouse,1842.0,130.0,,
1668474501.168225,Mouse,1841.0,125.0,,
1668474501.187962,Mouse,1839.0,117.0,,
1668474501.206953,Mouse,1837.0,111.0,,
1668474501.217995,Mouse,1836.0,109.0,,
1668474501.228032,Mouse,1835.0,108.0,,
1668474501.247035,Mouse,1833.0,103.0,,
1668474501.258038,Mouse,1832.0,101.0,,
1668474501.278109,Mouse,1830.0,98.0,,
1668474501.298043,Mouse,1828.0,95.0,,
1668474501.308277,Mouse,1827.0,95.0,,
1668474501.32705,Mouse,1823.0,90.0,,
1668474501.338209,Mouse,1819.0,88.0,,
1668474501.358015,Mouse,1810.0,84.0,,
1668474501.368279,Mouse,1808.0,83.0,,
1668474501.389039,Mouse,1806.0,82.0,,
1668474501.409049,Mouse,1803.0,80.0,,
1668474501.428996,Mouse,1794.0,76.0,,
1668474501.439377,Mouse,1787.0,75.0,,
1668474501.458283,Mouse,1774.0,74.0,,
1668474501.469008,Mouse,1770.0,72.0,,
1668474501.489017,Mouse,1765.0,71.0,,
1668474501.508992,Mouse,1761.0,70.0,,
1668474501.529284,Mouse,1750.0,68.0,,
1668474501.549075,Mouse,1736.0,66.0,,
1668474501.560008,Mouse,1724.0,64.0,,
1668474501.57008,Mouse,1714.0,63.0,,
1668474501.589292,Mouse,1691.0,60.0,,
1668474501.600024,Mouse,1684.0,60.0,,
1668474501.610054,Mouse,1679.0,59.0,,
1668474501.628991,Mouse,1677.0,58.0,,
1668474501.640283,Mouse,1675.0,58.0,,
1668474501.660264,Mouse,1665.0,56.0,,
1668474501.679988,Mouse,1649.0,56.0,,
1668474501.690036,Mouse,1639.0,56.0,,
1668474501.709052,Mouse,1625.0,56.0,,
1668474501.719273,Mouse,1621.0,56.0,,
1668474501.73028,Mouse,1617.0,56.0,,
1668474501.750026,Mouse,1609.0,55.0,,
1668474501.770291,Mouse,1597.0,55.0,,
1668474501.790294,Mouse,1581.0,55.0,,
1668474501.81005,Mouse,1563.0,55.0,,
1668474501.830077,Mouse,1546.0,55.0,,
1668474501.849993,Mouse,1532.0,57.0,,
1668474501.860314,Mouse,1525.0,59.0,,
1668474501.87999,Mouse,1506.0,62.0,,
1668474501.891015,Mouse,1491.0,64.0,,
1668474501.901084,Mouse,1472.0,66.0,,
1668474501.921156,Mouse,1435.0,72.0,,
1668474501.941039,Mouse,1412.0,78.0,,
1668474501.961112,Mouse,1402.0,80.0,,
1668474501.98101,Mouse,1391.0,81.0,,
1668474502.001126,Mouse,1372.0,84.0,,
1668474502.020989,Mouse,1357.0,87.0,,
1668474502.031123,Mouse,1353.0,89.0,,
1668474502.051032,Mouse,1346.0,89.0,,
1668474502.061991,Mouse,1344.0,89.0,,
1668474502.072028,Mouse,1342.0,89.0,,
1668474502.141032,Mouse,1341.0,89.0,,
1668474502.152011,Mouse,1339.0,89.0,,
1668474502.162279,Mouse,1334.0,89.0,,
1668474502.180997,Mouse,1326.0,90.0,,
1668474502.192277,Mouse,1325.0,90.0,,
1668474502.212078,Mouse,1325.0,90.0,,
1668474502.232157,Mouse,1322.0,90.0,,
1668474502.252045,Mouse,1312.0,90.0,,
1668474502.262092,Mouse,1303.0,90.0,,
1668474502.28202,Mouse,1286.0,90.0,,
1668474502.292275,Mouse,1280.0,90.0,,
1668474502.311002,Mouse,1274.0,90.0,,
1668474502.322143,Mouse,1274.0,90.0,,
1668474502.362068,Mouse,1273.0,90.0,,
1668474502.382054,Mouse,1271.0,90.0,,
1668474502.403021,Mouse,1262.0,90.0,,
1668474502.423106,Mouse,1259.0,90.0,,
1668474502.463272,Mouse,1258.0,90.0,,
1668474502.503051,Mouse,1258.0,90.0,,
1668474502.513448,,,,MouseEvent,"Up, Left"
1668474502.513448,Mouse,1258.0,90.0,,
1668474502.514073,Mouse,1258.0,89.0,,
1668474502.533249,Mouse,1258.0,88.0,,
1668474502.584316,Mouse,1258.0,87.0,,
1668474502.60409,Mouse,1258.0,86.0,,
1668474502.624292,Mouse,1262.0,85.0,,
1668474502.64426,Mouse,1268.0,84.0,,
