Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668476544.36577,,Eye Tracker,69.0,969.0,Valid,Valid,Fixation
1668476544.382424,,Eye Tracker,65.0,969.0,Valid,Valid,Fixation
1668476544.39908,,Eye Tracker,70.0,970.0,Valid,Valid,Fixation
1668476544.415735,,Eye Tracker,76.0,972.0,Valid,Valid,Fixation
1668476544.432389,,Eye Tracker,77.0,972.0,Valid,Valid,Fixation
1668476544.449044,,Eye Tracker,96.0,976.0,Valid,Valid,Fixation
1668476544.465699,,Eye Tracker,105.0,982.0,Valid,Valid,Fixation
1668476544.482353,,Eye Tracker,104.0,983.0,Valid,Valid,Fixation
1668476544.499008,,Eye Tracker,112.0,984.0,Valid,Valid,Fixation
1668476544.515663,,Eye Tracker,113.0,986.0,Valid,Valid,Fixation
1668476544.532318,,Eye Tracker,110.0,983.0,Valid,Valid,Fixation
1668476544.548973,,Eye Tracker,106.0,983.0,Valid,Valid,Fixation
1668476544.565628,,Eye Tracker,106.0,984.0,Valid,Valid,Fixation
1668476544.582283,,Eye Tracker,105.0,982.0,Valid,Valid,Fixation
1668476544.598937,,Eye Tracker,104.0,981.0,Valid,Valid,Fixation
1668476544.615592,,Eye Tracker,107.0,982.0,Valid,Valid,Fixation
1668476544.632247,,Eye Tracker,111.0,984.0,Valid,Valid,Fixation
1668476544.648901,,Eye Tracker,116.0,985.0,Valid,Valid,Fixation
1668476544.665556,,Eye Tracker,120.0,983.0,Valid,Valid,Fixation
1668476544.682212,,Eye Tracker,123.0,982.0,Valid,Valid,Fixation
1668476544.698866,,Eye Tracker,120.0,982.0,Valid,Valid,Fixation
1668476544.715521,,Eye Tracker,126.0,983.0,Valid,Valid,Fixation
1668476544.732176,,Eye Tracker,129.0,983.0,Valid,Valid,Fixation
1668476544.74883,,Eye Tracker,129.0,986.0,Valid,Valid,Fixation
1668476544.765485,,Eye Tracker,133.0,988.0,Valid,Valid,Fixation
1668476544.78214,,Eye Tracker,148.0,992.0,Valid,Valid,Fixation
1668476544.798794,,Eye Tracker,150.0,994.0,Valid,Valid,Fixation
1668476544.815449,,Eye Tracker,150.0,993.0,Valid,Valid,Fixation
1668476544.832105,,Eye Tracker,156.0,996.0,Valid,Valid,Fixation
1668476544.84876,,Eye Tracker,159.0,995.0,Valid,Valid,Fixation
1668476544.865414,,Eye Tracker,158.0,995.0,Valid,Valid,Fixation
1668476544.882069,,Eye Tracker,161.0,991.0,Valid,Valid,Fixation
1668476544.898724,,Eye Tracker,166.0,991.0,Valid,Valid,Fixation
1668476544.915378,,Eye Tracker,171.0,995.0,Valid,Valid,Fixation
1668476544.932033,,Eye Tracker,175.0,992.0,Valid,Valid,Fixation
1668476544.948688,,Eye Tracker,181.0,993.0,Valid,Valid,Fixation
1668476544.965343,,Eye Tracker,190.0,993.0,Valid,Valid,Fixation
1668476544.981998,,Eye Tracker,191.0,989.0,Valid,Valid,Fixation
1668476544.998653,,Eye Tracker,192.0,989.0,Valid,Valid,Fixation
1668476545.015307,,Eye Tracker,193.0,990.0,Valid,Valid,Fixation
1668476545.031962,,Eye Tracker,196.0,990.0,Valid,Valid,Fixation
1668476545.048617,,Eye Tracker,223.0,991.0,Valid,Valid,Saccade
1668476545.065271,,Eye Tracker,230.0,992.0,Valid,Valid,Fixation
1668476545.081926,,Eye Tracker,224.0,988.0,Valid,Valid,Fixation
1668476545.098581,,Eye Tracker,227.0,989.0,Valid,Valid,Fixation
1668476545.115237,,Eye Tracker,230.0,989.0,Valid,Valid,Fixation
1668476545.131891,,Eye Tracker,232.0,991.0,Valid,Valid,Fixation
1668476545.148546,,Eye Tracker,231.0,991.0,Valid,Valid,Fixation
1668476545.165201,,Eye Tracker,230.0,987.0,Valid,Valid,Fixation
1668476545.181855,,Eye Tracker,233.0,987.0,Valid,Valid,Fixation
1668476545.19851,,Eye Tracker,235.0,983.0,Valid,Valid,Fixation
1668476545.215165,,Eye Tracker,234.0,984.0,Valid,Valid,Fixation
1668476545.231819,,Eye Tracker,233.0,986.0,Valid,Valid,Fixation
1668476545.248474,,Eye Tracker,234.0,987.0,Valid,Valid,Fixation
1668476545.265129,,Eye Tracker,237.0,987.0,Valid,Valid,Fixation
1668476545.281783,,Eye Tracker,240.0,986.0,Valid,Valid,Fixation
1668476545.298438,,Eye Tracker,245.0,984.0,Valid,Valid,Fixation
1668476545.315093,,Eye Tracker,271.0,980.0,Valid,Valid,Saccade
1668476545.331748,,Eye Tracker,288.0,980.0,Valid,Valid,Fixation
1668476545.348403,,Eye Tracker,292.0,972.0,Valid,Valid,Fixation
1668476545.365058,,Eye Tracker,296.0,973.0,Valid,Valid,Fixation
1668476545.381713,,Eye Tracker,299.0,975.0,Valid,Valid,Fixation
1668476545.398367,,Eye Tracker,301.0,977.0,Valid,Valid,Fixation
1668476545.415022,,Eye Tracker,298.0,979.0,Valid,Valid,Fixation
1668476545.431677,,Eye Tracker,296.0,981.0,Valid,Valid,Fixation
1668476545.448331,,Eye Tracker,300.0,980.0,Valid,Valid,Fixation
1668476545.464986,,Eye Tracker,301.0,980.0,Valid,Valid,Fixation
1668476545.481641,,Eye Tracker,305.0,979.0,Valid,Valid,Fixation
1668476545.498295,,Eye Tracker,309.0,975.0,Valid,Valid,Fixation
1668476545.51495,,Eye Tracker,310.0,979.0,Valid,Valid,Fixation
1668476545.531605,,Eye Tracker,312.0,984.0,Valid,Valid,Fixation
1668476545.54826,,Eye Tracker,317.0,985.0,Valid,Valid,Fixation
1668476545.564915,,Eye Tracker,319.0,981.0,Valid,Valid,Fixation
1668476545.58157,,Eye Tracker,323.0,979.0,Valid,Valid,Fixation
1668476545.598224,,Eye Tracker,325.0,980.0,Valid,Valid,Fixation
1668476545.614879,,Eye Tracker,327.0,979.0,Valid,Valid,Fixation
1668476545.631534,,Eye Tracker,336.0,981.0,Valid,Valid,Fixation
1668476545.648189,,Eye Tracker,339.0,983.0,Valid,Valid,Fixation
1668476545.664843,,Eye Tracker,337.0,985.0,Valid,Valid,Fixation
1668476545.681499,,Eye Tracker,338.0,983.0,Valid,Valid,Fixation
1668476545.698154,,Eye Tracker,339.0,979.0,Valid,Valid,Fixation
1668476545.714808,,Eye Tracker,339.0,978.0,Valid,Valid,Fixation
1668476545.731463,,Eye Tracker,341.0,981.0,Valid,Valid,Fixation
1668476545.748118,,Eye Tracker,342.0,984.0,Valid,Valid,Fixation
1668476545.764772,,Eye Tracker,337.0,974.0,Valid,Valid,Fixation
1668476545.781427,,Eye Tracker,335.0,975.0,Valid,Valid,Fixation
1668476545.798082,,Eye Tracker,332.0,984.0,Valid,Valid,Fixation
1668476545.93132,,Eye Tracker,310.0,1276.0,Valid,Valid,Saccade
1668476545.947975,,Eye Tracker,457.0,1211.0,Valid,Valid,Saccade
1668476545.96463,,Eye Tracker,730.0,1063.0,Valid,Valid,Saccade
1668476545.981285,,Eye Tracker,486.0,992.0,Valid,Valid,Saccade
1668476545.99794,,Eye Tracker,496.0,928.0,Valid,Valid,Saccade
1668476546.014595,,Eye Tracker,494.0,913.0,Valid,Valid,Fixation
1668476546.031249,,Eye Tracker,488.0,923.0,Valid,Valid,Fixation
1668476546.047904,,Eye Tracker,490.0,922.0,Valid,Valid,Fixation
1668476546.064559,,Eye Tracker,491.0,929.0,Valid,Valid,Fixation
1668476546.081213,,Eye Tracker,500.0,929.0,Valid,Valid,Fixation
1668476546.097868,,Eye Tracker,507.0,928.0,Valid,Valid,Fixation
1668476546.114524,,Eye Tracker,502.0,931.0,Valid,Valid,Fixation
1668476546.131178,,Eye Tracker,506.0,929.0,Valid,Valid,Fixation
1668476546.147833,,Eye Tracker,508.0,925.0,Valid,Valid,Fixation
1668476546.164488,,Eye Tracker,506.0,931.0,Valid,Valid,Fixation
1668476546.181143,,Eye Tracker,504.0,935.0,Valid,Valid,Fixation
1668476546.197797,,Eye Tracker,505.0,939.0,Valid,Valid,Fixation
1668476546.214452,,Eye Tracker,512.0,936.0,Valid,Valid,Fixation
1668476546.231107,,Eye Tracker,513.0,937.0,Valid,Valid,Fixation
1668476546.247761,,Eye Tracker,514.0,936.0,Valid,Valid,Fixation
1668476546.264416,,Eye Tracker,518.0,936.0,Valid,Valid,Fixation
1668476546.281071,,Eye Tracker,516.0,937.0,Valid,Valid,Fixation
1668476546.297725,,Eye Tracker,513.0,933.0,Valid,Valid,Fixation
1668476546.31438,,Eye Tracker,517.0,936.0,Valid,Valid,Fixation
1668476546.331036,,Eye Tracker,520.0,940.0,Valid,Valid,Fixation
1668476546.34769,,Eye Tracker,521.0,939.0,Valid,Valid,Fixation
1668476546.364345,,Eye Tracker,523.0,938.0,Valid,Valid,Fixation
1668476546.381,,Eye Tracker,525.0,935.0,Valid,Valid,Fixation
1668476546.397654,,Eye Tracker,526.0,937.0,Valid,Valid,Fixation
1668476546.414309,,Eye Tracker,531.0,943.0,Valid,Valid,Fixation
1668476546.430964,,Eye Tracker,554.0,956.0,Valid,Valid,Saccade
1668476546.447619,,Eye Tracker,570.0,968.0,Valid,Valid,Fixation
1668476546.464273,,Eye Tracker,570.0,968.0,Valid,Valid,Fixation
1668476546.480929,,Eye Tracker,573.0,967.0,Valid,Valid,Fixation
1668476546.497584,,Eye Tracker,573.0,964.0,Valid,Valid,Fixation
1668476546.514238,,Eye Tracker,570.0,964.0,Valid,Valid,Fixation
1668476546.530893,,Eye Tracker,570.0,965.0,Valid,Valid,Fixation
1668476546.547548,,Eye Tracker,569.0,967.0,Valid,Valid,Fixation
1668476546.564202,,Eye Tracker,565.0,967.0,Valid,Valid,Fixation
1668476546.580857,,Eye Tracker,565.0,964.0,Valid,Valid,Fixation
1668476546.597512,,Eye Tracker,565.0,963.0,Valid,Valid,Fixation
1668476546.614167,,Eye Tracker,567.0,962.0,Valid,Valid,Fixation
1668476546.630822,,Eye Tracker,566.0,965.0,Valid,Valid,Fixation
1668476546.647477,,Eye Tracker,566.0,970.0,Valid,Valid,Fixation
1668476546.664131,,Eye Tracker,567.0,970.0,Valid,Valid,Fixation
1668476546.680785,,Eye Tracker,563.0,970.0,Valid,Valid,Fixation
1668476546.697441,,Eye Tracker,565.0,968.0,Valid,Valid,Fixation
1668476546.714096,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
1668476546.73075,,Eye Tracker,562.0,966.0,Valid,Valid,Fixation
1668476546.747405,,Eye Tracker,570.0,952.0,Valid,Valid,Fixation
1668476546.76406,,Eye Tracker,578.0,940.0,Valid,Valid,Fixation
1668476546.780714,,Eye Tracker,575.0,938.0,Valid,Valid,Fixation
1668476546.797369,,Eye Tracker,572.0,935.0,Valid,Valid,Fixation
1668476546.814024,,Eye Tracker,573.0,932.0,Valid,Valid,Fixation
1668476546.830679,,Eye Tracker,574.0,931.0,Valid,Valid,Fixation
1668476546.847334,,Eye Tracker,574.0,929.0,Valid,Valid,Fixation
1668476546.863989,,Eye Tracker,574.0,925.0,Valid,Valid,Fixation
1668476546.880643,,Eye Tracker,574.0,924.0,Valid,Valid,Fixation
1668476546.897298,,Eye Tracker,576.0,927.0,Valid,Valid,Fixation
1668476546.913953,,Eye Tracker,580.0,926.0,Valid,Valid,Fixation
1668476546.930607,,Eye Tracker,578.0,926.0,Valid,Valid,Fixation
1668476546.947262,,Eye Tracker,577.0,930.0,Valid,Valid,Fixation
1668476546.963917,,Eye Tracker,575.0,931.0,Valid,Valid,Fixation
1668476546.980573,,Eye Tracker,574.0,931.0,Valid,Valid,Fixation
1668476546.997227,,Eye Tracker,574.0,929.0,Valid,Valid,Fixation
1668476547.013882,,Eye Tracker,576.0,928.0,Valid,Valid,Fixation
1668476547.030537,,Eye Tracker,579.0,928.0,Valid,Valid,Fixation
1668476547.047191,,Eye Tracker,581.0,927.0,Valid,Valid,Fixation
1668476547.063846,,Eye Tracker,579.0,921.0,Valid,Valid,Fixation
1668476547.080501,,Eye Tracker,560.0,900.0,Valid,Valid,Saccade
1668476547.097155,,Eye Tracker,548.0,878.0,Valid,Valid,Saccade
1668476547.11381,,Eye Tracker,551.0,865.0,Valid,Valid,Fixation
1668476547.130466,,Eye Tracker,549.0,863.0,Valid,Valid,Fixation
1668476547.14712,,Eye Tracker,548.0,859.0,Valid,Valid,Fixation
1668476547.163775,,Eye Tracker,554.0,859.0,Valid,Valid,Fixation
1668476547.180429,,Eye Tracker,554.0,864.0,Valid,Valid,Fixation
1668476547.197084,,Eye Tracker,550.0,862.0,Valid,Valid,Fixation
1668476547.213739,,Eye Tracker,550.0,862.0,Valid,Valid,Fixation
1668476547.230394,,Eye Tracker,552.0,863.0,Valid,Valid,Fixation
1668476547.247049,,Eye Tracker,554.0,862.0,Valid,Valid,Fixation
1668476547.263703,,Eye Tracker,557.0,861.0,Valid,Valid,Fixation
1668476547.280358,,Eye Tracker,557.0,860.0,Valid,Valid,Fixation
1668476547.297013,,Eye Tracker,557.0,862.0,Valid,Valid,Fixation
1668476547.313667,,Eye Tracker,555.0,866.0,Valid,Valid,Fixation
1668476547.330323,,Eye Tracker,555.0,867.0,Valid,Valid,Fixation
1668476547.346978,,Eye Tracker,555.0,865.0,Valid,Valid,Fixation
1668476547.363632,,Eye Tracker,557.0,866.0,Valid,Valid,Fixation
1668476547.380287,,Eye Tracker,558.0,867.0,Valid,Valid,Fixation
1668476547.396942,,Eye Tracker,552.0,865.0,Valid,Valid,Fixation
1668476547.413596,,Eye Tracker,551.0,859.0,Valid,Valid,Fixation
1668476547.430251,,Eye Tracker,549.0,853.0,Valid,Valid,Fixation
1668476547.446906,,Eye Tracker,549.0,852.0,Valid,Valid,Fixation
1668476547.46356,,Eye Tracker,549.0,858.0,Valid,Valid,Fixation
1668476547.480216,,Eye Tracker,551.0,859.0,Valid,Valid,Fixation
1668476547.496871,,Eye Tracker,552.0,855.0,Valid,Valid,Fixation
1668476547.513526,,Eye Tracker,550.0,859.0,Valid,Valid,Fixation
1668476547.53018,,Eye Tracker,549.0,861.0,Valid,Valid,Fixation
1668476547.546835,,Eye Tracker,550.0,857.0,Valid,Valid,Fixation
1668476547.56349,,Eye Tracker,551.0,855.0,Valid,Valid,Fixation
1668476547.580144,,Eye Tracker,553.0,854.0,Valid,Valid,Fixation
1668476547.596799,,Eye Tracker,554.0,848.0,Valid,Valid,Fixation
1668476547.613454,,Eye Tracker,556.0,826.0,Valid,Valid,Saccade
1668476547.630109,,Eye Tracker,560.0,809.0,Valid,Valid,Fixation
1668476547.646764,,Eye Tracker,561.0,804.0,Valid,Valid,Fixation
1668476547.663419,,Eye Tracker,559.0,804.0,Valid,Valid,Fixation
1668476547.680073,,Eye Tracker,562.0,804.0,Valid,Valid,Fixation
1668476547.696728,,Eye Tracker,567.0,802.0,Valid,Valid,Fixation
1668476547.713383,,Eye Tracker,567.0,800.0,Valid,Valid,Fixation
1668476547.730037,,Eye Tracker,560.0,799.0,Valid,Valid,Fixation
1668476547.746692,,Eye Tracker,559.0,801.0,Valid,Valid,Fixation
1668476547.763348,,Eye Tracker,559.0,804.0,Valid,Valid,Fixation
1668476547.780003,,Eye Tracker,563.0,799.0,Valid,Valid,Fixation
1668476547.796657,,Eye Tracker,565.0,802.0,Valid,Valid,Fixation
1668476547.813312,,Eye Tracker,565.0,806.0,Valid,Valid,Fixation
1668476547.829967,,Eye Tracker,563.0,807.0,Valid,Valid,Fixation
1668476547.846621,,Eye Tracker,563.0,809.0,Valid,Valid,Fixation
1668476547.863276,,Eye Tracker,571.0,808.0,Valid,Valid,Fixation
1668476547.879931,,Eye Tracker,571.0,805.0,Valid,Valid,Fixation
1668476547.896585,,Eye Tracker,563.0,803.0,Valid,Valid,Fixation
1668476547.913241,,Eye Tracker,563.0,802.0,Valid,Valid,Fixation
1668476547.929895,,Eye Tracker,566.0,799.0,Valid,Valid,Fixation
1668476547.946549,,Eye Tracker,569.0,799.0,Valid,Valid,Fixation
1668476547.963204,,Eye Tracker,570.0,799.0,Valid,Valid,Fixation
1668476547.97986,,Eye Tracker,570.0,800.0,Valid,Valid,Fixation
1668476547.996514,,Eye Tracker,571.0,800.0,Valid,Valid,Fixation
1668476548.013169,,Eye Tracker,569.0,798.0,Valid,Valid,Fixation
1668476548.029824,,Eye Tracker,570.0,795.0,Valid,Valid,Fixation
1668476548.046479,,Eye Tracker,570.0,791.0,Valid,Valid,Fixation
1668476548.063133,,Eye Tracker,575.0,787.0,Valid,Valid,Fixation
1668476548.079788,,Eye Tracker,570.0,788.0,Valid,Valid,Fixation
1668476548.096443,,Eye Tracker,564.0,792.0,Valid,Valid,Fixation
1668476548.113097,,Eye Tracker,564.0,781.0,Valid,Valid,Fixation
1668476548.129753,,Eye Tracker,558.0,766.0,Valid,Valid,Fixation
1668476548.146408,,Eye Tracker,554.0,764.0,Valid,Valid,Fixation
1668476548.163062,,Eye Tracker,567.0,764.0,Valid,Valid,Fixation
1668476548.179716,,Eye Tracker,570.0,759.0,Valid,Valid,Fixation
1668476548.196372,,Eye Tracker,564.0,754.0,Valid,Valid,Fixation
1668476548.213026,,Eye Tracker,559.0,753.0,Valid,Valid,Fixation
1668476548.229681,,Eye Tracker,562.0,759.0,Valid,Valid,Fixation
1668476548.246336,,Eye Tracker,565.0,762.0,Valid,Valid,Fixation
1668476548.26299,,Eye Tracker,560.0,761.0,Valid,Valid,Fixation
1668476548.279645,,Eye Tracker,556.0,761.0,Valid,Valid,Fixation
1668476548.2963,,Eye Tracker,559.0,762.0,Valid,Valid,Fixation
1668476548.312955,,Eye Tracker,559.0,760.0,Valid,Valid,Fixation
1668476548.329609,,Eye Tracker,560.0,758.0,Valid,Valid,Fixation
1668476548.346265,,Eye Tracker,565.0,751.0,Valid,Valid,Fixation
1668476548.36292,,Eye Tracker,568.0,750.0,Valid,Valid,Fixation
1668476548.379574,,Eye Tracker,562.0,749.0,Valid,Valid,Fixation
1668476548.396229,,Eye Tracker,553.0,731.0,Valid,Valid,Fixation
1668476548.412884,,Eye Tracker,555.0,689.0,Valid,Valid,Saccade
1668476548.429538,,Eye Tracker,558.0,669.0,Valid,Valid,Fixation
1668476548.446193,,Eye Tracker,555.0,669.0,Valid,Valid,Fixation
1668476548.462848,,Eye Tracker,553.0,674.0,Valid,Valid,Fixation
1668476548.479503,,Eye Tracker,555.0,677.0,Valid,Valid,Fixation
1668476548.496158,,Eye Tracker,553.0,672.0,Valid,Valid,Fixation
1668476548.512813,,Eye Tracker,553.0,669.0,Valid,Valid,Fixation
1668476548.529467,,Eye Tracker,558.0,671.0,Valid,Valid,Fixation
1668476548.546122,,Eye Tracker,557.0,672.0,Valid,Valid,Fixation
1668476548.562777,,Eye Tracker,557.0,674.0,Valid,Valid,Fixation
1668476548.579432,,Eye Tracker,557.0,673.0,Valid,Valid,Fixation
1668476548.596086,,Eye Tracker,557.0,671.0,Valid,Valid,Fixation
1668476548.612741,,Eye Tracker,556.0,671.0,Valid,Valid,Fixation
1668476548.629397,,Eye Tracker,547.0,670.0,Valid,Valid,Fixation
1668476548.646051,,Eye Tracker,532.0,671.0,Valid,Valid,Fixation
1668476548.662706,,Eye Tracker,535.0,675.0,Valid,Valid,Fixation
1668476548.679361,,Eye Tracker,540.0,674.0,Valid,Valid,Fixation
1668476548.696015,,Eye Tracker,539.0,668.0,Valid,Valid,Fixation
1668476548.71267,,Eye Tracker,536.0,663.0,Valid,Valid,Fixation
1668476548.729325,,Eye Tracker,539.0,658.0,Valid,Valid,Fixation
1668476548.745979,,Eye Tracker,541.0,655.0,Valid,Valid,Fixation
1668476548.762635,,Eye Tracker,538.0,659.0,Valid,Valid,Fixation
1668476548.77929,,Eye Tracker,535.0,663.0,Valid,Valid,Fixation
1668476548.795944,,Eye Tracker,537.0,661.0,Valid,Valid,Fixation
1668476548.812599,,Eye Tracker,539.0,660.0,Valid,Valid,Fixation
1668476548.829254,,Eye Tracker,538.0,661.0,Valid,Valid,Fixation
1668476548.845909,,Eye Tracker,532.0,655.0,Valid,Valid,Fixation
1668476548.862563,,Eye Tracker,529.0,655.0,Valid,Valid,Fixation
1668476548.879218,,Eye Tracker,530.0,655.0,Valid,Valid,Fixation
1668476548.895873,,Eye Tracker,525.0,650.0,Valid,Valid,Fixation
1668476548.912528,,Eye Tracker,526.0,649.0,Valid,Valid,Fixation
1668476548.929183,,Eye Tracker,529.0,647.0,Valid,Valid,Fixation
1668476548.945838,,Eye Tracker,526.0,647.0,Valid,Valid,Fixation
1668476548.962492,,Eye Tracker,524.0,644.0,Valid,Valid,Fixation
1668476548.979147,,Eye Tracker,526.0,641.0,Valid,Valid,Fixation
1668476548.995802,,Eye Tracker,526.0,638.0,Valid,Valid,Fixation
1668476549.012456,,Eye Tracker,523.0,636.0,Valid,Valid,Fixation
1668476549.029111,,Eye Tracker,515.0,640.0,Valid,Valid,Fixation
1668476549.045766,,Eye Tracker,508.0,625.0,Valid,Valid,Fixation
1668476549.062421,,Eye Tracker,499.0,604.0,Valid,Valid,Fixation
1668476549.079076,,Eye Tracker,505.0,608.0,Valid,Valid,Fixation
1668476549.095731,,Eye Tracker,510.0,614.0,Valid,Valid,Fixation
1668476549.112386,,Eye Tracker,511.0,615.0,Valid,Valid,Fixation
1668476549.12904,,Eye Tracker,514.0,609.0,Valid,Valid,Fixation
1668476549.145695,,Eye Tracker,512.0,608.0,Valid,Valid,Fixation
1668476549.16235,,Eye Tracker,510.0,608.0,Valid,Valid,Fixation
1668476549.179004,,Eye Tracker,510.0,602.0,Valid,Valid,Fixation
1668476549.19566,,Eye Tracker,506.0,605.0,Valid,Valid,Fixation
1668476549.212315,,Eye Tracker,507.0,607.0,Valid,Valid,Fixation
1668476549.228969,,Eye Tracker,507.0,604.0,Valid,Valid,Fixation
1668476549.245624,,Eye Tracker,505.0,601.0,Valid,Valid,Fixation
1668476549.262279,,Eye Tracker,506.0,601.0,Valid,Valid,Fixation
1668476549.278933,,Eye Tracker,504.0,606.0,Valid,Valid,Fixation
1668476549.295588,,Eye Tracker,498.0,605.0,Valid,Valid,Fixation
1668476549.312243,,Eye Tracker,498.0,603.0,Valid,Valid,Fixation
1668476549.328897,,Eye Tracker,503.0,601.0,Valid,Valid,Fixation
1668476549.345553,,Eye Tracker,499.0,604.0,Valid,Valid,Fixation
1668476549.362208,,Eye Tracker,501.0,609.0,Valid,Valid,Fixation
1668476549.378863,,Eye Tracker,500.0,607.0,Valid,Valid,Fixation
1668476549.395517,,Eye Tracker,497.0,605.0,Valid,Valid,Fixation
1668476549.412172,,Eye Tracker,497.0,608.0,Valid,Valid,Fixation
1668476549.428827,,Eye Tracker,494.0,612.0,Valid,Valid,Fixation
1668476549.445481,,Eye Tracker,496.0,609.0,Valid,Valid,Fixation
1668476549.462136,,Eye Tracker,492.0,596.0,Valid,Valid,Fixation
1668476549.478791,,Eye Tracker,492.0,593.0,Valid,Valid,Fixation
1668476549.495446,,Eye Tracker,497.0,602.0,Valid,Valid,Fixation
1668476549.512101,,Eye Tracker,491.0,606.0,Valid,Valid,Fixation
1668476549.528756,,Eye Tracker,490.0,608.0,Valid,Valid,Fixation
1668476549.54541,,Eye Tracker,499.0,613.0,Valid,Valid,Fixation
1668476549.562065,,Eye Tracker,508.0,620.0,Valid,Valid,Fixation
1668476549.661994,,Eye Tracker,220.0,1346.0,Valid,Valid,Unclassified
1668476549.678649,,Eye Tracker,220.0,1346.0,Valid,Valid,Unclassified
1668476549.695304,,Eye Tracker,309.0,725.0,Valid,Valid,Saccade
