Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476351.060014,,Eye Tracker,317.0,535.0,Valid,Valid,Fixation,,,,
1668476351.060039,,Mouse,318.0,533.6666666666666,,,Fixation,328.0,512.0,,
1668476351.070082,,Mouse,319.0,532.3333333333334,,,Fixation,329.0,512.0,,
1668476351.076668,,Eye Tracker,320.0,531.0,Valid,Valid,Fixation,,,,
1668476351.090016,,Mouse,319.0,531.5,,,Fixation,330.0,512.0,,
1668476351.093323,,Eye Tracker,318.0,532.0,Valid,Valid,Fixation,,,,
1668476351.109978,,Eye Tracker,321.0,530.0,Valid,Valid,Fixation,,,,
1668476351.1101859,,Mouse,322.0,530.0,,,Fixation,332.0,512.0,,
1668476351.126632,,Eye Tracker,323.0,530.0,Valid,Valid,Fixation,,,,
1668476351.143287,,Eye Tracker,321.0,535.0,Valid,Valid,Fixation,,,,
1668476351.159942,,Eye Tracker,322.0,536.0,Valid,Valid,Fixation,,,,
1668476351.161186,,Mouse,321.5,534.0,,,Fixation,332.0,512.0,,
1668476351.176596,,Eye Tracker,321.0,532.0,Valid,Valid,Fixation,,,,
1668476351.1911619,,Mouse,321.0,531.0,,,Fixation,334.0,511.0,,
1668476351.1932518,,Eye Tracker,321.0,530.0,Valid,Valid,Fixation,,,,
1668476351.209907,,Eye Tracker,324.0,535.0,Valid,Valid,Fixation,,,,
1668476351.2120938,,Mouse,325.0,538.0,,,Fixation,337.0,510.0,,
1668476351.2265608,,Eye Tracker,326.0,541.0,Valid,Valid,Fixation,,,,
1668476351.2311258,,Mouse,326.3333333333333,540.0,,,Fixation,340.0,510.0,,
1668476351.241194,,Mouse,326.6666666666667,539.0,,,Fixation,343.0,509.0,,
1668476351.243216,,Eye Tracker,327.0,538.0,Valid,Valid,Fixation,,,,
1668476351.259871,,Eye Tracker,327.0,534.0,Valid,Valid,Fixation,,,,
1668476351.261044,,Mouse,326.3333333333333,534.3333333333334,,,Fixation,345.0,509.0,,
1668476351.271137,,Mouse,325.6666666666667,534.6666666666666,,,Fixation,349.0,508.0,,
1668476351.276526,,Eye Tracker,325.0,535.0,Valid,Valid,Fixation,,,,
1668476351.2811658,,Mouse,324.5,537.0,,,Fixation,351.0,507.0,,
1668476351.29318,,Eye Tracker,324.0,539.0,Valid,Valid,Fixation,,,,
1668476351.301133,,Mouse,323.0,540.0,,,Fixation,357.0,505.0,,
1668476351.309835,,Eye Tracker,322.0,541.0,Valid,Valid,Fixation,,,,
1668476351.311143,,Mouse,322.0,543.5,,,Fixation,358.0,504.0,,
1668476351.32649,,Eye Tracker,322.0,546.0,Valid,Valid,Fixation,,,,
1668476351.331029,,Mouse,323.0,547.3333333333334,,,Fixation,360.0,504.0,,
1668476351.34233,,Mouse,324.0,548.6666666666666,,,Fixation,360.0,504.0,,
1668476351.343145,,Eye Tracker,325.0,550.0,Valid,Valid,Fixation,,,,
1668476351.3597999,,Eye Tracker,325.0,546.0,Valid,Valid,Fixation,,,,
1668476351.361088,,Mouse,328.0,547.0,,,Fixation,361.0,504.0,,
1668476351.3764548,,Eye Tracker,331.0,548.0,Valid,Valid,Fixation,,,,
1668476351.3931088,,Eye Tracker,335.0,556.0,Valid,Valid,Fixation,,,,
1668476351.409764,,Eye Tracker,342.0,549.0,Valid,Valid,Fixation,,,,
1668476351.426419,,Eye Tracker,339.0,536.0,Valid,Valid,Fixation,,,,
1668476351.431021,,Mouse,340.5,535.5,,,Fixation,361.0,504.0,,
1668476351.443073,,Eye Tracker,342.0,535.0,Valid,Valid,Fixation,,,,
1668476351.459728,,Eye Tracker,342.0,531.0,Valid,Valid,Fixation,,,,
1668476351.476383,,Eye Tracker,335.0,528.0,Valid,Valid,Fixation,,,,
1668476351.4822469,,Mouse,337.5,527.5,,,Fixation,362.0,503.0,,
1668476351.493037,,Eye Tracker,340.0,527.0,Valid,Valid,Fixation,,,,
1668476351.502234,,Mouse,341.0,526.0,,,Fixation,364.0,502.0,,
1668476351.509693,,Eye Tracker,342.0,525.0,Valid,Valid,Fixation,,,,
1668476351.522089,,Mouse,339.0,528.0,,,Fixation,364.0,502.0,,
1668476351.5263479,,Eye Tracker,336.0,531.0,Valid,Valid,Fixation,,,,
1668476351.5430028,,Eye Tracker,336.0,532.0,Valid,Valid,Fixation,,,,
1668476351.5596569,,Eye Tracker,335.0,524.0,Valid,Valid,Fixation,,,,
1668476351.572033,,Mouse,334.0,523.0,,,Fixation,365.0,502.0,,
1668476351.576312,,Eye Tracker,333.0,522.0,Valid,Valid,Fixation,,,,
1668476351.592967,,Eye Tracker,335.0,526.0,Valid,Valid,Fixation,,,,
1668476351.609621,,Eye Tracker,337.0,526.0,Valid,Valid,Fixation,,,,
1668476351.626276,,Eye Tracker,335.0,526.0,Valid,Valid,Fixation,,,,
1668476351.6321619,,Mouse,335.5,525.0,,,Fixation,367.0,502.0,,
1668476351.642931,,Eye Tracker,336.0,524.0,Valid,Valid,Fixation,,,,
1668476351.659586,,Eye Tracker,337.0,522.0,Valid,Valid,Fixation,,,,
1668476351.663061,,Mouse,335.5,520.0,,,Fixation,367.0,502.0,,
1668476351.676241,,Eye Tracker,334.0,518.0,Valid,Valid,Fixation,,,,
1668476351.692896,,Eye Tracker,333.0,518.0,Valid,Valid,Fixation,,,,
1668476351.703099,,Mouse,332.0,519.0,,,Fixation,368.0,502.0,,
1668476351.70955,,Eye Tracker,331.0,520.0,Valid,Valid,Fixation,,,,
1668476351.7262049,,Eye Tracker,331.0,516.0,Valid,Valid,Fixation,,,,
1668476351.733486,,Mouse,330.5,515.5,,,Fixation,369.0,502.0,,
1668476351.7428598,,Eye Tracker,330.0,515.0,Valid,Valid,Fixation,,,,
1668476351.743499,,Mouse,331.5,514.0,,,Fixation,370.0,502.0,,
1668476351.7595139,,Eye Tracker,333.0,513.0,Valid,Valid,Fixation,,,,
1668476351.764097,,Mouse,331.5,511.0,,,Fixation,371.0,502.0,,
1668476351.776169,,Eye Tracker,330.0,509.0,Valid,Valid,Fixation,,,,
1668476351.783074,,Mouse,331.0,509.0,,,Fixation,371.0,502.0,,
1668476351.792824,,Eye Tracker,332.0,509.0,Valid,Valid,Fixation,,,,
1668476351.809479,,Eye Tracker,333.0,509.0,Valid,Valid,Fixation,,,,
1668476351.826134,,Eye Tracker,333.0,507.0,Valid,Valid,Fixation,,,,
1668476351.842789,,Eye Tracker,332.0,506.0,Valid,Valid,Fixation,,,,
1668476351.859444,,Eye Tracker,332.0,507.0,Valid,Valid,Fixation,,,,
1668476351.863056,,Mouse,331.0,506.0,,,Fixation,372.0,502.0,,
1668476351.876098,,Eye Tracker,330.0,505.0,Valid,Valid,Fixation,,,,
1668476351.892753,,Eye Tracker,331.0,508.0,Valid,Valid,Fixation,,,,
1668476351.903204,,Mouse,333.0,510.5,,,Fixation,373.0,502.0,,
1668476351.9094079,,Eye Tracker,335.0,513.0,Valid,Valid,Fixation,,,,
1668476351.923081,,Mouse,334.0,513.5,,,Fixation,373.0,502.0,,
1668476351.9260619,,Eye Tracker,333.0,514.0,Valid,Valid,Fixation,,,,
1668476351.9427168,,Eye Tracker,337.0,515.0,Valid,Valid,Fixation,,,,
1668476351.959372,,Eye Tracker,338.0,518.0,Valid,Valid,Fixation,,,,
1668476351.973191,,Mouse,338.0,518.5,,,Fixation,374.0,503.0,,
1668476351.976027,,Eye Tracker,338.0,519.0,Valid,Valid,Fixation,,,,
1668476351.98404,,Mouse,336.5,518.5,,,Fixation,375.0,503.0,,
1668476351.992682,,Eye Tracker,335.0,518.0,Valid,Valid,Fixation,,,,
1668476351.994096,,Mouse,334.5,518.5,,,Fixation,376.0,504.0,,
1668476352.009337,,Eye Tracker,334.0,519.0,Valid,Valid,Fixation,,,,
1668476352.025089,,Mouse,333.5,517.0,,,Fixation,376.0,505.0,,
1668476352.025991,,Eye Tracker,333.0,515.0,Valid,Valid,Fixation,,,,
1668476352.042646,,Eye Tracker,327.0,512.0,Valid,Valid,Fixation,,,,
1668476352.059301,,Eye Tracker,331.0,512.0,Valid,Valid,Fixation,,,,
1668476352.065052,,Mouse,333.5,512.5,,,Fixation,377.0,506.0,,
1668476352.0759559,,Eye Tracker,336.0,513.0,Valid,Valid,Fixation,,,,
1668476352.09261,,Eye Tracker,330.0,514.0,Valid,Valid,Fixation,,,,
1668476352.105243,,Mouse,325.5,515.0,,,Fixation,377.0,507.0,,
1668476352.1092649,,Eye Tracker,321.0,516.0,Valid,Valid,Fixation,,,,
1668476352.124058,,Mouse,323.5,515.0,,,Fixation,377.0,509.0,,
1668476352.125921,,Eye Tracker,326.0,514.0,Valid,Valid,Fixation,,,,
1668476352.142575,,Eye Tracker,330.0,511.0,Valid,Valid,Fixation,,,,
1668476352.15923,,Eye Tracker,331.0,512.0,Valid,Valid,Fixation,,,,
1668476352.175885,,Eye Tracker,332.0,515.0,Valid,Valid,Fixation,,,,
1668476352.192539,,Eye Tracker,331.0,512.0,Valid,Valid,Fixation,,,,
1668476352.209194,,Eye Tracker,333.0,511.0,Valid,Valid,Fixation,,,,
1668476352.225849,,Eye Tracker,336.0,517.0,Valid,Valid,Fixation,,,,
1668476352.2361789,,Mouse,335.5,516.5,,,Fixation,377.0,509.0,,
1668476352.242503,,Eye Tracker,335.0,516.0,Valid,Valid,Fixation,,,,
1668476352.255012,,Mouse,335.5,513.5,,,Fixation,377.0,510.0,,
1668476352.259158,,Eye Tracker,336.0,511.0,Valid,Valid,Fixation,,,,
1668476352.2758129,,Eye Tracker,335.0,509.0,Valid,Valid,Fixation,,,,
1668476352.28509,,Mouse,334.5,509.5,,,Fixation,377.0,510.0,,
1668476352.2924678,,Eye Tracker,334.0,510.0,Valid,Valid,Fixation,,,,
1668476352.309123,,Eye Tracker,334.0,507.0,Valid,Valid,Fixation,,,,
1668476352.325778,,Eye Tracker,335.0,507.0,Valid,Valid,Fixation,,,,
1668476352.342433,,Eye Tracker,332.0,510.0,Valid,Valid,Fixation,,,,
1668476352.345075,,Mouse,330.5,508.0,,,Fixation,377.0,511.0,,
1668476352.359087,,Eye Tracker,329.0,506.0,Valid,Valid,Fixation,,,,
1668476352.3663359,,Mouse,326.5,508.0,,,Fixation,376.0,513.0,,
1668476352.375742,,Eye Tracker,324.0,510.0,Valid,Valid,Fixation,,,,
1668476352.392397,,Eye Tracker,327.0,514.0,Valid,Valid,Fixation,,,,
1668476352.3950589,,Mouse,330.5,514.0,,,Fixation,376.0,513.0,,
1668476352.409051,,Eye Tracker,334.0,514.0,Valid,Valid,Fixation,,,,
1668476352.425706,,Eye Tracker,333.0,517.0,Valid,Valid,Fixation,,,,
1668476352.4423618,,Eye Tracker,335.0,520.0,Valid,Valid,Fixation,,,,
1668476352.4590158,,Eye Tracker,336.0,520.0,Valid,Valid,Fixation,,,,
1668476352.475671,,Eye Tracker,338.0,515.0,Valid,Valid,Fixation,,,,
1668476352.492326,,Eye Tracker,337.0,509.0,Valid,Valid,Fixation,,,,
1668476352.50898,,Eye Tracker,335.0,506.0,Valid,Valid,Fixation,,,,
1668476352.525635,,Eye Tracker,336.0,510.0,Valid,Valid,Fixation,,,,
1668476352.526109,,Mouse,337.5,511.5,,,Fixation,376.0,514.0,,
1668476352.54229,,Eye Tracker,339.0,513.0,Valid,Valid,Fixation,,,,
1668476352.558944,,Eye Tracker,345.0,516.0,Valid,Valid,Fixation,,,,
1668476352.575599,,Eye Tracker,346.0,518.0,Valid,Valid,Fixation,,,,
1668476352.592254,,Eye Tracker,346.0,516.0,Valid,Valid,Fixation,,,,
1668476352.596066,,Mouse,346.0,517.5,,,Fixation,376.0,514.0,,
1668476352.6089098,,Eye Tracker,346.0,519.0,Valid,Valid,Fixation,,,,
1668476352.6255639,,Eye Tracker,350.0,527.0,Valid,Valid,Fixation,,,,
1668476352.6422188,,Eye Tracker,344.0,536.0,Valid,Valid,Fixation,,,,
1668476352.658874,,Eye Tracker,324.0,544.0,Valid,Valid,Fixation,,,,
1668476352.675528,,Eye Tracker,322.6666666666667,635.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1668476352.676177,MouseEvent,,321.3333333333333,726.8888888888889,,,EyesNotFound,,,MouseEvent,"Down, Left"
1668476352.676177,,Mouse,320.0,818.3333333333333,,,EyesNotFound,376.0,514.0,,
1668476352.692183,,Eye Tracker,318.6666666666667,909.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1668476352.708838,,Eye Tracker,317.3333333333333,1001.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1668476352.725492,,Eye Tracker,316.0,1092.6666666666665,Invalid,Invalid,EyesNotFound,,,,
1668476352.742147,,Eye Tracker,314.6666666666667,1184.111111111111,Invalid,Invalid,EyesNotFound,,,,
1668476352.758803,,Eye Tracker,313.3333333333333,1275.5555555555557,Invalid,Invalid,EyesNotFound,,,,
1668476352.775457,,Eye Tracker,312.0,1367.0,Valid,Invalid,Unclassified,,,,
1668476352.7921119,,Eye Tracker,312.0,1367.0,Valid,Invalid,Unclassified,,,,
1668476352.8087668,,Eye Tracker,113.0,934.0,Valid,Valid,Saccade,,,,
1668476352.8254209,,Eye Tracker,117.0,915.0,Valid,Valid,Unclassified,,,,
1668476352.842076,,Eye Tracker,216.0,715.0,Valid,Valid,Saccade,,,,
1668476352.858731,,Eye Tracker,308.0,575.0,Valid,Valid,Saccade,,,,
1668476352.875386,,Eye Tracker,333.0,539.0,Valid,Valid,Saccade,,,,
1668476352.89204,,Eye Tracker,327.0,504.0,Valid,Valid,Saccade,,,,
1668476352.908695,,Eye Tracker,321.0,513.0,Valid,Valid,Fixation,,,,
1668476352.925351,,Eye Tracker,318.0,514.0,Valid,Valid,Fixation,,,,
1668476352.942005,,Eye Tracker,313.0,513.0,Valid,Valid,Fixation,,,,
1668476352.95866,,Eye Tracker,324.0,514.0,Valid,Valid,Fixation,,,,
1668476352.9753149,,Eye Tracker,330.0,516.0,Valid,Valid,Fixation,,,,
1668476352.9919689,,Eye Tracker,326.0,515.0,Valid,Valid,Fixation,,,,
1668476353.0086238,,Eye Tracker,325.0,513.0,Valid,Valid,Fixation,,,,
1668476353.025279,,Eye Tracker,324.0,509.0,Valid,Valid,Fixation,,,,
1668476353.041933,,Eye Tracker,323.0,513.0,Valid,Valid,Fixation,,,,
1668476353.058588,,Eye Tracker,325.0,512.0,Valid,Valid,Fixation,,,,
1668476353.075244,,Eye Tracker,328.0,513.0,Valid,Valid,Fixation,,,,
1668476353.091898,,Eye Tracker,331.0,515.0,Valid,Valid,Fixation,,,,
1668476353.108553,,Eye Tracker,331.0,516.0,Valid,Valid,Fixation,,,,
1668476353.1180658,,Mouse,330.5,516.0,,,Fixation,375.0,514.0,,
1668476353.125208,,Eye Tracker,330.0,516.0,Valid,Valid,Fixation,,,,
1668476353.128221,,Mouse,330.5,515.0,,,Fixation,374.0,514.0,,
1668476353.1418629,,Eye Tracker,331.0,514.0,Valid,Valid,Fixation,,,,
1668476353.14829,,Mouse,330.5,513.0,,,Fixation,372.0,514.0,,
1668476353.158517,,Eye Tracker,330.0,512.0,Valid,Valid,Fixation,,,,
1668476353.1751719,,Eye Tracker,327.0,511.0,Valid,Valid,Fixation,,,,
1668476353.179059,,Mouse,326.0,510.3333333333333,,,Fixation,370.0,514.0,,
1668476353.189168,,Mouse,325.0,509.6666666666667,,,Fixation,369.0,514.0,,
1668476353.191827,,Eye Tracker,324.0,509.0,Valid,Valid,Fixation,,,,
1668476353.199184,,Mouse,324.0,510.0,,,Fixation,369.0,514.0,,
1668476353.2084808,,Eye Tracker,324.0,511.0,Valid,Valid,Fixation,,,,
1668476353.220172,,Mouse,325.5,513.5,,,Fixation,368.0,514.0,,
1668476353.225137,,Eye Tracker,327.0,516.0,Valid,Valid,Fixation,,,,
1668476353.239007,,Mouse,329.0,517.0,,,Fixation,367.0,514.0,,
1668476353.241793,,Eye Tracker,331.0,518.0,Valid,Valid,Fixation,,,,
1668476353.2491028,,Mouse,331.5,519.5,,,Fixation,366.0,514.0,,
1668476353.258447,,Eye Tracker,332.0,521.0,Valid,Valid,Fixation,,,,
1668476353.269094,,Mouse,331.0,521.5,,,Fixation,365.0,514.0,,
1668476353.275102,,Eye Tracker,330.0,522.0,Valid,Valid,Fixation,,,,
1668476353.2917569,,Eye Tracker,330.0,521.0,Valid,Valid,Fixation,,,,
1668476353.299093,,Mouse,329.0,519.0,,,Fixation,363.0,514.0,,
1668476353.308411,,Eye Tracker,328.0,517.0,Valid,Valid,Fixation,,,,
1668476353.3250659,,Eye Tracker,328.0,515.0,Valid,Valid,Fixation,,,,
1668476353.329114,,Mouse,326.5,515.0,,,Fixation,362.0,514.0,,
1668476353.341721,,Eye Tracker,325.0,515.0,Valid,Valid,Fixation,,,,
1668476353.349072,,Mouse,324.5,516.5,,,Fixation,362.0,514.0,,
1668476353.3583748,,Eye Tracker,324.0,518.0,Valid,Valid,Fixation,,,,
1668476353.37503,,Eye Tracker,324.0,519.0,Valid,Valid,Fixation,,,,
1668476353.379022,,Mouse,322.0,517.5,,,Fixation,360.0,514.0,,
1668476353.391686,,Eye Tracker,320.0,516.0,Valid,Valid,Fixation,,,,
1668476353.408341,,Eye Tracker,323.0,514.0,Valid,Valid,Fixation,,,,
1668476353.409049,,Mouse,321.0,513.5,,,Fixation,359.0,514.0,,
1668476353.424995,,Eye Tracker,319.0,513.0,Valid,Valid,Fixation,,,,
1668476353.439075,,Mouse,318.5,516.5,,,Fixation,358.0,514.0,,
1668476353.44165,,Eye Tracker,318.0,520.0,Valid,Valid,Fixation,,,,
1668476353.458305,,Eye Tracker,323.0,525.0,Valid,Valid,Fixation,,,,
1668476353.4690309,,Mouse,323.0,525.0,,,Fixation,357.0,514.0,,
1668476353.474959,,Eye Tracker,323.0,525.0,Valid,Valid,Fixation,,,,
1668476353.4790869,,Mouse,323.0,524.5,,,Fixation,357.0,513.0,,
1668476353.491615,,Eye Tracker,323.0,524.0,Valid,Valid,Fixation,,,,
1668476353.50827,,Eye Tracker,324.0,525.0,Valid,Valid,Fixation,,,,
1668476353.5093029,,Mouse,323.0,525.6666666666666,,,Fixation,356.0,513.0,,
1668476353.520103,,Mouse,322.0,526.3333333333334,,,Fixation,355.0,513.0,,
1668476353.524924,,Eye Tracker,321.0,527.0,Valid,Valid,Fixation,,,,
1668476353.54005,,Mouse,316.5,522.5,,,Fixation,354.0,513.0,,
1668476353.54158,,Eye Tracker,312.0,518.0,Valid,Valid,Fixation,,,,
1668476353.550094,,Mouse,313.0,518.0,,,Fixation,352.0,512.0,,
1668476353.558235,,Eye Tracker,314.0,518.0,Valid,Valid,Fixation,,,,
1668476353.561066,,Mouse,316.0,519.5,,,Fixation,350.0,511.0,,
1668476353.574889,,Eye Tracker,318.0,521.0,Valid,Valid,Fixation,,,,
1668476353.580059,,Mouse,317.6666666666667,521.6666666666666,,,Fixation,347.0,509.0,,
1668476353.59019,,Mouse,317.3333333333333,522.3333333333334,,,Fixation,345.0,508.0,,
1668476353.591544,,Eye Tracker,317.0,523.0,Valid,Valid,Fixation,,,,
1668476353.608199,,Eye Tracker,316.0,523.0,Valid,Valid,Fixation,,,,
1668476353.610199,,Mouse,315.5,520.0,,,Fixation,342.0,508.0,,
1668476353.624853,,Eye Tracker,315.0,517.0,Valid,Valid,Fixation,,,,
1668476353.6301289,,Mouse,314.5,517.5,,,Fixation,340.0,507.0,,
1668476353.6415079,,Eye Tracker,314.0,518.0,Valid,Valid,Fixation,,,,
1668476353.650061,,Mouse,314.5,517.5,,,Fixation,338.0,506.0,,
1668476353.6581628,,Eye Tracker,315.0,517.0,Valid,Valid,Fixation,,,,
1668476353.660074,,Mouse,314.0,516.5,,,Fixation,337.0,505.0,,
1668476353.674818,,Eye Tracker,313.0,516.0,Valid,Valid,Fixation,,,,
1668476353.681048,,Mouse,313.3333333333333,515.0,,,Fixation,335.0,503.0,,
1668476353.691155,,Mouse,313.6666666666667,514.0,,,Fixation,334.0,503.0,,
1668476353.691472,,Eye Tracker,314.0,513.0,Valid,Valid,Fixation,,,,
1668476353.708128,,Eye Tracker,313.0,513.0,Valid,Valid,Fixation,,,,
1668476353.711346,,Mouse,313.5,514.0,,,Fixation,333.0,503.0,,
1668476353.724783,,Eye Tracker,314.0,515.0,Valid,Valid,Fixation,,,,
1668476353.732068,,Mouse,313.5,514.5,,,Fixation,331.0,501.0,,
1668476353.741437,,Eye Tracker,313.0,514.0,Valid,Valid,Fixation,,,,
1668476353.751163,,Mouse,310.0,514.0,,,Fixation,329.0,500.0,,
1668476353.7580929,,Eye Tracker,307.0,514.0,Valid,Valid,Fixation,,,,
1668476353.771044,,Mouse,307.5,515.5,,,Fixation,327.0,498.0,,
1668476353.7747478,,Eye Tracker,308.0,517.0,Valid,Valid,Fixation,,,,
1668476353.7914019,,Eye Tracker,310.0,516.0,Valid,Valid,Fixation,,,,
1668476353.8080568,,Eye Tracker,295.0,513.0,Valid,Valid,Fixation,,,,
1668476353.81102,,Mouse,289.0,511.3333333333333,,,Fixation,325.0,497.0,,
1668476353.8210719,,Mouse,283.0,509.6666666666667,,,Fixation,324.0,497.0,,
1668476353.824712,,Eye Tracker,277.0,508.0,Valid,Valid,Fixation,,,,
1668476353.841366,,Eye Tracker,276.0,498.0,Valid,Valid,Fixation,,,,
1668476353.858022,,Eye Tracker,275.0,500.0,Valid,Valid,Fixation,,,,
1668476353.874677,,Eye Tracker,275.0,503.0,Valid,Valid,Fixation,,,,
1668476353.881213,,Mouse,276.0,502.5,,,Fixation,324.0,497.0,,
1668476353.891331,,Eye Tracker,277.0,502.0,Valid,Valid,Fixation,,,,
1668476353.902011,,Mouse,277.0,502.0,,,Fixation,323.0,496.0,,
1668476353.907986,,Eye Tracker,277.0,502.0,Valid,Valid,Fixation,,,,
1668476353.9213219,,Mouse,279.0,501.5,,,Fixation,322.0,496.0,,
1668476353.924641,,Eye Tracker,281.0,501.0,Valid,Valid,Fixation,,,,
1668476353.941124,,Mouse,281.0,502.5,,,Fixation,320.0,495.0,,
1668476353.9412959,,Eye Tracker,281.0,504.0,Valid,Valid,Fixation,,,,
1668476353.951127,,Mouse,279.0,506.0,,,Fixation,320.0,495.0,,
1668476353.9579499,,Eye Tracker,277.0,508.0,Valid,Valid,Fixation,,,,
1668476353.971056,,Mouse,278.0,510.5,,,Fixation,319.0,495.0,,
1668476353.9746048,,Eye Tracker,279.0,513.0,Valid,Valid,Fixation,,,,
1668476353.991062,,Mouse,281.5,514.5,,,Fixation,317.0,494.0,,
1668476353.991261,,Eye Tracker,284.0,516.0,Valid,Valid,Fixation,,,,
1668476354.007915,,Eye Tracker,280.0,511.0,Valid,Valid,Fixation,,,,
1668476354.02135,,Mouse,279.5,510.5,,,Fixation,315.0,494.0,,
1668476354.02457,,Eye Tracker,279.0,510.0,Valid,Valid,Fixation,,,,
1668476354.041226,,Eye Tracker,280.0,515.0,Valid,Valid,Fixation,,,,
1668476354.0520608,,Mouse,280.5,515.5,,,Fixation,314.0,494.0,,
1668476354.05788,,Eye Tracker,281.0,516.0,Valid,Valid,Fixation,,,,
1668476354.073168,,Mouse,283.0,516.0,,,Fixation,313.0,494.0,,
1668476354.074535,,Eye Tracker,285.0,516.0,Valid,Valid,Fixation,,,,
1668476354.0911899,,Eye Tracker,285.0,517.0,Valid,Valid,Fixation,,,,
1668476354.102093,,Mouse,281.5,517.5,,,Fixation,312.0,494.0,,
1668476354.1078439,,Eye Tracker,278.0,518.0,Valid,Valid,Fixation,,,,
1668476354.1221979,,Mouse,277.0,520.5,,,Fixation,310.0,492.0,,
1668476354.1244988,,Eye Tracker,276.0,523.0,Valid,Valid,Fixation,,,,
1668476354.141154,,Eye Tracker,282.0,520.0,Valid,Valid,Fixation,,,,
1668476354.1423318,,Mouse,282.0,519.5,,,Fixation,307.0,491.0,,
1668476354.157808,,Eye Tracker,282.0,519.0,Valid,Valid,Fixation,,,,
1668476354.162268,,Mouse,282.6666666666667,520.0,,,Fixation,305.0,491.0,,
1668476354.172277,,Mouse,283.3333333333333,521.0,,,Fixation,305.0,491.0,,
1668476354.174464,,Eye Tracker,284.0,522.0,Valid,Valid,Fixation,,,,
1668476354.191119,,Eye Tracker,283.0,522.0,Valid,Valid,Fixation,,,,
1668476354.192021,,Mouse,281.5,523.0,,,Fixation,303.0,490.0,,
1668476354.207774,,Eye Tracker,280.0,524.0,Valid,Valid,Fixation,,,,
1668476354.2130659,,Mouse,279.5,523.5,,,Fixation,302.0,490.0,,
1668476354.224428,,Eye Tracker,279.0,523.0,Valid,Valid,Fixation,,,,
1668476354.233028,,Mouse,278.5,524.5,,,Fixation,299.0,490.0,,
1668476354.2410839,,Eye Tracker,278.0,526.0,Valid,Valid,Fixation,,,,
1668476354.244096,,Mouse,278.5,526.0,,,Fixation,298.0,489.0,,
1668476354.2577388,,Eye Tracker,279.0,526.0,Valid,Valid,Fixation,,,,
1668476354.263082,,Mouse,280.3333333333333,525.3333333333334,,,Fixation,297.0,489.0,,
1668476354.273169,,Mouse,281.6666666666667,524.6666666666666,,,Fixation,296.0,489.0,,
1668476354.2743928,,Eye Tracker,283.0,524.0,Valid,Valid,Fixation,,,,
1668476354.291048,,Eye Tracker,278.0,523.0,Valid,Valid,Fixation,,,,
1668476354.303052,,Mouse,278.5,522.0,,,Fixation,295.0,488.0,,
1668476354.307703,,Eye Tracker,279.0,521.0,Valid,Valid,Fixation,,,,
1668476354.32313,,Mouse,278.5,522.5,,,Fixation,294.0,488.0,,
1668476354.324358,,Eye Tracker,278.0,524.0,Valid,Valid,Fixation,,,,
1668476354.341013,,Eye Tracker,276.0,523.0,Valid,Valid,Fixation,,,,
1668476354.343041,,Mouse,275.3333333333333,522.0,,,Fixation,293.0,488.0,,
1668476354.353064,,Mouse,274.6666666666667,521.0,,,Fixation,292.0,488.0,,
1668476354.357668,,Eye Tracker,274.0,520.0,Valid,Valid,Fixation,,,,
1668476354.374322,,Eye Tracker,271.0,520.0,Valid,Valid,Fixation,,,,
1668476354.3831758,,Mouse,270.0,520.0,,,Fixation,288.0,488.0,,
1668476354.390977,,Eye Tracker,269.0,520.0,Valid,Valid,Fixation,,,,
1668476354.403344,,Mouse,270.5,520.5,,,Fixation,286.0,488.0,,
1668476354.4076319,,Eye Tracker,272.0,521.0,Valid,Valid,Fixation,,,,
1668476354.41417,,Mouse,271.0,519.0,,,Fixation,284.0,488.0,,
1668476354.424286,,Eye Tracker,270.0,517.0,Valid,Valid,Fixation,,,,
1668476354.4330668,,Mouse,269.0,516.5,,,Fixation,282.0,487.0,,
1668476354.4409409,,Eye Tracker,268.0,516.0,Valid,Valid,Fixation,,,,
1668476354.4531949,,Mouse,268.0,517.0,,,Fixation,280.0,487.0,,
1668476354.457596,,Eye Tracker,268.0,518.0,Valid,Valid,Fixation,,,,
1668476354.4731898,,Mouse,266.5,518.5,,,Fixation,277.0,487.0,,
1668476354.474252,,Eye Tracker,265.0,519.0,Valid,Valid,Fixation,,,,
1668476354.483193,,Mouse,263.0,522.5,,,Fixation,276.0,487.0,,
1668476354.490907,,Eye Tracker,261.0,526.0,Valid,Valid,Fixation,,,,
1668476354.5030339,,Mouse,261.5,528.5,,,Fixation,273.0,486.0,,
1668476354.507562,,Eye Tracker,262.0,531.0,Valid,Valid,Fixation,,,,
1668476354.5130908,,Mouse,264.0,531.5,,,Fixation,272.0,486.0,,
1668476354.524217,,Eye Tracker,266.0,532.0,Valid,Valid,Fixation,,,,
1668476354.533243,,Mouse,267.0,530.0,,,Fixation,271.0,486.0,,
1668476354.540871,,Eye Tracker,268.0,528.0,Valid,Valid,Fixation,,,,
1668476354.544045,,Mouse,268.3333333333333,528.0,,,Fixation,270.0,485.0,,
