Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 11:32:56.206868,,Eye Tracker,1518.0,143.0,Valid,Valid,Fixation
2022-11-15 11:32:56.223523,,Eye Tracker,1516.0,142.0,Valid,Valid,Fixation
2022-11-15 11:32:56.240178,,Eye Tracker,1517.0,144.0,Valid,Valid,Fixation
2022-11-15 11:32:56.256834,,Eye Tracker,1516.0,144.0,Valid,Valid,Fixation
2022-11-15 11:32:56.273488,,Eye Tracker,1515.0,144.0,Valid,Valid,Fixation
2022-11-15 11:32:56.290143,,Eye Tracker,1509.0,149.0,Valid,Valid,Fixation
2022-11-15 11:32:56.306798,,Eye Tracker,1514.0,156.0,Valid,Valid,Fixation
2022-11-15 11:32:56.323452,,Eye Tracker,1521.0,151.0,Valid,Valid,Fixation
2022-11-15 11:32:56.340107,,Eye Tracker,1521.0,145.0,Valid,Valid,Fixation
2022-11-15 11:32:56.356762,,Eye Tracker,1521.0,147.0,Valid,Valid,Fixation
2022-11-15 11:32:56.373416,,Eye Tracker,1528.0,146.0,Valid,Valid,Fixation
2022-11-15 11:32:56.390072,,Eye Tracker,1527.0,148.0,Valid,Valid,Fixation
2022-11-15 11:32:56.406727,,Eye Tracker,1523.0,151.0,Valid,Valid,Fixation
2022-11-15 11:32:56.423381,,Eye Tracker,1523.0,148.0,Valid,Valid,Fixation
2022-11-15 11:32:56.440036,,Eye Tracker,1531.0,148.0,Valid,Valid,Fixation
2022-11-15 11:32:56.456691,,Eye Tracker,1531.0,153.0,Valid,Valid,Fixation
2022-11-15 11:32:56.473345,,Eye Tracker,1525.0,157.0,Valid,Valid,Fixation
2022-11-15 11:32:56.490000,,Eye Tracker,1521.0,157.0,Valid,Valid,Fixation
2022-11-15 11:32:56.506655,,Eye Tracker,1525.0,156.0,Valid,Valid,Fixation
2022-11-15 11:32:56.523310,,Eye Tracker,1525.0,158.0,Valid,Valid,Fixation
2022-11-15 11:32:56.539965,,Eye Tracker,1521.0,158.0,Valid,Valid,Fixation
2022-11-15 11:32:56.556620,,Eye Tracker,1523.0,160.0,Valid,Valid,Fixation
2022-11-15 11:32:56.573275,,Eye Tracker,1522.0,162.0,Valid,Valid,Fixation
2022-11-15 11:32:56.589929,,Eye Tracker,1525.0,160.0,Valid,Valid,Fixation
2022-11-15 11:32:56.606584,,Eye Tracker,1525.0,162.0,Valid,Valid,Fixation
2022-11-15 11:32:56.623239,,Eye Tracker,1521.0,164.0,Valid,Valid,Fixation
2022-11-15 11:32:56.639893,,Eye Tracker,1520.0,160.0,Valid,Valid,Fixation
2022-11-15 11:32:56.656548,,Eye Tracker,1516.0,162.0,Valid,Valid,Fixation
2022-11-15 11:32:56.673204,,Eye Tracker,1514.0,166.0,Valid,Valid,Fixation
2022-11-15 11:32:56.689858,,Eye Tracker,1514.0,170.0,Valid,Valid,Fixation
2022-11-15 11:32:56.706513,,Eye Tracker,1515.0,174.0,Valid,Valid,Fixation
2022-11-15 11:32:56.723168,,Eye Tracker,1516.0,174.0,Valid,Valid,Fixation
2022-11-15 11:32:56.739822,,Eye Tracker,1513.0,177.0,Valid,Valid,Fixation
2022-11-15 11:32:56.756477,,Eye Tracker,1508.0,177.0,Valid,Valid,Fixation
2022-11-15 11:32:56.773132,,Eye Tracker,1514.0,182.0,Valid,Valid,Fixation
2022-11-15 11:32:56.789787,,Eye Tracker,1515.0,183.0,Valid,Valid,Fixation
2022-11-15 11:32:56.806442,,Eye Tracker,1512.0,184.0,Valid,Valid,Fixation
2022-11-15 11:32:56.823097,,Eye Tracker,1517.0,188.0,Valid,Valid,Fixation
2022-11-15 11:32:56.839752,,Eye Tracker,1513.0,186.0,Valid,Valid,Fixation
2022-11-15 11:32:56.856406,,Eye Tracker,1470.0,207.0,Valid,Valid,Saccade
2022-11-15 11:32:56.873061,,Eye Tracker,1427.0,241.0,Valid,Valid,Saccade
2022-11-15 11:32:56.889716,,Eye Tracker,1432.0,255.0,Valid,Valid,Fixation
2022-11-15 11:32:56.906370,,Eye Tracker,1431.0,255.0,Valid,Valid,Fixation
2022-11-15 11:32:56.923025,,Eye Tracker,1431.0,259.0,Valid,Valid,Fixation
2022-11-15 11:32:56.939680,,Eye Tracker,1426.0,271.0,Valid,Valid,Fixation
2022-11-15 11:32:56.956335,,Eye Tracker,1421.0,276.0,Valid,Valid,Fixation
2022-11-15 11:32:56.972990,,Eye Tracker,1423.0,275.0,Valid,Valid,Fixation
2022-11-15 11:32:56.989645,,Eye Tracker,1426.0,275.0,Valid,Valid,Fixation
2022-11-15 11:32:57.006299,,Eye Tracker,1423.0,268.0,Valid,Valid,Fixation
2022-11-15 11:32:57.022954,,Eye Tracker,1416.0,271.0,Valid,Valid,Fixation
2022-11-15 11:32:57.039609,,Eye Tracker,1417.0,270.0,Valid,Valid,Fixation
2022-11-15 11:32:57.056264,,Eye Tracker,1411.0,277.0,Valid,Valid,Fixation
2022-11-15 11:32:57.072918,,Eye Tracker,1409.0,285.0,Valid,Valid,Fixation
2022-11-15 11:32:57.089574,,Eye Tracker,1409.0,282.0,Valid,Valid,Fixation
2022-11-15 11:32:57.106229,,Eye Tracker,1404.0,283.0,Valid,Valid,Fixation
2022-11-15 11:32:57.122883,,Eye Tracker,1398.0,283.0,Valid,Valid,Fixation
2022-11-15 11:32:57.139538,,Eye Tracker,1401.0,280.0,Valid,Valid,Fixation
2022-11-15 11:32:57.156193,,Eye Tracker,1402.0,280.0,Valid,Valid,Fixation
2022-11-15 11:32:57.172847,,Eye Tracker,1400.0,283.0,Valid,Valid,Fixation
2022-11-15 11:32:57.189502,,Eye Tracker,1403.0,284.0,Valid,Valid,Fixation
2022-11-15 11:32:57.206157,,Eye Tracker,1398.0,282.0,Valid,Valid,Fixation
2022-11-15 11:32:57.222812,,Eye Tracker,1389.0,286.0,Valid,Valid,Fixation
2022-11-15 11:32:57.239467,,Eye Tracker,1392.0,289.0,Valid,Valid,Fixation
2022-11-15 11:32:57.256122,,Eye Tracker,1389.0,298.0,Valid,Valid,Fixation
2022-11-15 11:32:57.272776,,Eye Tracker,1389.0,308.0,Valid,Valid,Fixation
2022-11-15 11:32:57.289431,,Eye Tracker,1365.0,300.0,Valid,Valid,Fixation
2022-11-15 11:32:57.306086,,Eye Tracker,1301.0,308.0,Valid,Valid,Saccade
2022-11-15 11:32:57.322741,,Eye Tracker,1203.0,365.0,Valid,Valid,Saccade
2022-11-15 11:32:57.339395,,Eye Tracker,1205.0,363.0,Valid,Valid,Fixation
2022-11-15 11:32:57.356050,,Eye Tracker,1206.0,364.0,Valid,Valid,Fixation
2022-11-15 11:32:57.372706,,Eye Tracker,1206.0,374.0,Valid,Valid,Fixation
2022-11-15 11:32:57.389360,,Eye Tracker,1205.0,370.0,Valid,Valid,Fixation
2022-11-15 11:32:57.406015,,Eye Tracker,1199.0,358.0,Valid,Valid,Fixation
2022-11-15 11:32:57.422670,,Eye Tracker,1202.0,363.0,Valid,Valid,Fixation
2022-11-15 11:32:57.439324,,Eye Tracker,1209.0,367.0,Valid,Valid,Fixation
2022-11-15 11:32:57.455979,,Eye Tracker,1209.0,361.0,Valid,Valid,Fixation
2022-11-15 11:32:57.472634,,Eye Tracker,1211.0,367.0,Valid,Valid,Fixation
2022-11-15 11:32:57.489288,,Eye Tracker,1210.0,369.0,Valid,Valid,Fixation
2022-11-15 11:32:57.505944,,Eye Tracker,1204.0,372.0,Valid,Valid,Fixation
2022-11-15 11:32:57.522599,,Eye Tracker,1203.0,370.0,Valid,Valid,Fixation
2022-11-15 11:32:57.539253,,Eye Tracker,1201.0,368.0,Valid,Valid,Fixation
2022-11-15 11:32:57.555908,,Eye Tracker,1199.0,367.0,Valid,Valid,Fixation
2022-11-15 11:32:57.572563,,Eye Tracker,1199.0,368.0,Valid,Valid,Fixation
2022-11-15 11:32:57.589218,,Eye Tracker,1132.0,379.0,Valid,Valid,Saccade
2022-11-15 11:32:57.605872,,Eye Tracker,1030.0,395.0,Valid,Valid,Saccade
2022-11-15 11:32:57.622527,,Eye Tracker,1006.0,398.0,Valid,Valid,Saccade
2022-11-15 11:32:57.639183,,Eye Tracker,1002.0,394.0,Valid,Valid,Fixation
2022-11-15 11:32:57.655837,,Eye Tracker,999.0,391.0,Valid,Valid,Fixation
2022-11-15 11:32:57.672492,,Eye Tracker,996.0,396.0,Valid,Valid,Fixation
2022-11-15 11:32:57.689147,,Eye Tracker,1000.0,395.0,Valid,Valid,Fixation
2022-11-15 11:32:57.705801,,Eye Tracker,1000.0,387.0,Valid,Valid,Fixation
2022-11-15 11:32:57.722456,,Eye Tracker,997.0,391.0,Valid,Valid,Fixation
2022-11-15 11:32:57.739111,,Eye Tracker,998.0,399.0,Valid,Valid,Fixation
2022-11-15 11:32:57.755765,,Eye Tracker,1001.0,400.0,Valid,Valid,Fixation
2022-11-15 11:32:57.772420,,Eye Tracker,998.0,396.0,Valid,Valid,Fixation
2022-11-15 11:32:57.789076,,Eye Tracker,996.0,394.0,Valid,Valid,Fixation
2022-11-15 11:32:57.805730,,Eye Tracker,995.0,401.0,Valid,Valid,Fixation
2022-11-15 11:32:57.822385,,Eye Tracker,997.0,403.0,Valid,Valid,Fixation
2022-11-15 11:32:57.839040,,Eye Tracker,999.0,398.0,Valid,Valid,Fixation
2022-11-15 11:32:57.855695,,Eye Tracker,999.0,396.0,Valid,Valid,Fixation
2022-11-15 11:32:57.872349,,Eye Tracker,1003.0,403.0,Valid,Valid,Fixation
2022-11-15 11:32:57.889004,,Eye Tracker,1006.0,408.0,Valid,Valid,Fixation
2022-11-15 11:32:57.905659,,Eye Tracker,1004.0,404.0,Valid,Valid,Fixation
2022-11-15 11:32:57.922314,,Eye Tracker,1005.0,402.0,Valid,Valid,Fixation
2022-11-15 11:32:57.938969,,Eye Tracker,1012.0,399.0,Valid,Valid,Fixation
2022-11-15 11:32:57.955624,,Eye Tracker,1004.0,404.0,Valid,Valid,Fixation
2022-11-15 11:32:57.972278,,Eye Tracker,982.0,418.0,Valid,Valid,Saccade
2022-11-15 11:32:57.988933,,Eye Tracker,966.0,426.0,Valid,Valid,Fixation
2022-11-15 11:32:58.005588,,Eye Tracker,965.0,424.0,Valid,Valid,Fixation
2022-11-15 11:32:58.022242,,Eye Tracker,962.0,424.0,Valid,Valid,Fixation
2022-11-15 11:32:58.038897,,Eye Tracker,960.0,424.0,Valid,Valid,Fixation
2022-11-15 11:32:58.055553,,Eye Tracker,966.0,423.0,Valid,Valid,Fixation
2022-11-15 11:32:58.072207,,Eye Tracker,964.0,430.0,Valid,Valid,Fixation
2022-11-15 11:32:58.088862,,Eye Tracker,966.0,430.0,Valid,Valid,Fixation
2022-11-15 11:32:58.105517,,Eye Tracker,966.0,427.0,Valid,Valid,Fixation
2022-11-15 11:32:58.122172,,Eye Tracker,963.0,425.0,Valid,Valid,Fixation
2022-11-15 11:32:58.138826,,Eye Tracker,963.0,420.0,Valid,Valid,Fixation
2022-11-15 11:32:58.155481,,Eye Tracker,965.0,423.0,Valid,Valid,Fixation
2022-11-15 11:32:58.172136,,Eye Tracker,972.0,427.0,Valid,Valid,Fixation
2022-11-15 11:32:58.188790,,Eye Tracker,968.0,432.0,Valid,Valid,Fixation
2022-11-15 11:32:58.205446,,Eye Tracker,970.0,440.0,Valid,Valid,Fixation
2022-11-15 11:32:58.222101,,Eye Tracker,971.0,438.0,Valid,Valid,Fixation
2022-11-15 11:32:58.238755,,Eye Tracker,968.0,427.0,Valid,Valid,Fixation
2022-11-15 11:32:58.255410,,Eye Tracker,969.0,427.0,Valid,Valid,Fixation
2022-11-15 11:32:58.272065,,Eye Tracker,967.0,424.0,Valid,Valid,Fixation
2022-11-15 11:32:58.288719,,Eye Tracker,966.0,423.0,Valid,Valid,Fixation
2022-11-15 11:32:58.305374,,Eye Tracker,966.0,420.0,Valid,Valid,Fixation
2022-11-15 11:32:58.322029,,Eye Tracker,967.0,416.0,Valid,Valid,Fixation
2022-11-15 11:32:58.338684,,Eye Tracker,927.0,424.0,Valid,Valid,Saccade
2022-11-15 11:32:58.355339,,Eye Tracker,771.0,406.0,Valid,Valid,Saccade
2022-11-15 11:32:58.371994,,Eye Tracker,733.0,385.0,Valid,Valid,Saccade
2022-11-15 11:32:58.388649,,Eye Tracker,735.0,389.0,Valid,Valid,Fixation
2022-11-15 11:32:58.405303,,Eye Tracker,741.0,394.0,Valid,Valid,Fixation
2022-11-15 11:32:58.421958,,Eye Tracker,740.0,390.0,Valid,Valid,Fixation
2022-11-15 11:32:58.438613,,Eye Tracker,740.0,390.0,Valid,Valid,Fixation
2022-11-15 11:32:58.455267,,Eye Tracker,742.0,394.0,Valid,Valid,Fixation
2022-11-15 11:32:58.471923,,Eye Tracker,751.0,399.0,Valid,Valid,Fixation
2022-11-15 11:32:58.488578,,Eye Tracker,751.0,401.0,Valid,Valid,Fixation
2022-11-15 11:32:58.505232,,Eye Tracker,747.0,408.0,Valid,Valid,Fixation
2022-11-15 11:32:58.521887,,Eye Tracker,745.0,408.0,Valid,Valid,Fixation
2022-11-15 11:32:58.538542,,Eye Tracker,752.0,406.0,Valid,Valid,Fixation
2022-11-15 11:32:58.555196,,Eye Tracker,752.0,409.0,Valid,Valid,Fixation
2022-11-15 11:32:58.571851,,Eye Tracker,753.0,412.0,Valid,Valid,Fixation
2022-11-15 11:32:58.588506,,Eye Tracker,754.0,412.0,Valid,Valid,Fixation
2022-11-15 11:32:58.605160,,Eye Tracker,750.0,405.0,Valid,Valid,Fixation
2022-11-15 11:32:58.621816,,Eye Tracker,749.0,404.0,Valid,Valid,Fixation
2022-11-15 11:32:58.638471,,Eye Tracker,748.0,407.0,Valid,Valid,Fixation
2022-11-15 11:32:58.655126,,Eye Tracker,750.0,408.0,Valid,Valid,Fixation
2022-11-15 11:32:58.671780,,Eye Tracker,752.0,412.0,Valid,Valid,Fixation
2022-11-15 11:32:58.688435,,Eye Tracker,749.0,415.0,Valid,Valid,Fixation
2022-11-15 11:32:58.705090,,Eye Tracker,751.0,414.0,Valid,Valid,Fixation
2022-11-15 11:32:58.721744,,Eye Tracker,749.0,413.0,Valid,Valid,Fixation
2022-11-15 11:32:58.738399,,Eye Tracker,744.0,410.0,Valid,Valid,Fixation
2022-11-15 11:32:58.755055,,Eye Tracker,742.0,412.0,Valid,Valid,Fixation
2022-11-15 11:32:58.771709,,Eye Tracker,740.0,416.0,Valid,Valid,Fixation
2022-11-15 11:32:58.788364,,Eye Tracker,737.0,417.0,Valid,Valid,Fixation
2022-11-15 11:32:58.805019,,Eye Tracker,732.0,421.0,Valid,Valid,Fixation
2022-11-15 11:32:58.821673,,Eye Tracker,726.0,420.0,Valid,Valid,Fixation
2022-11-15 11:32:58.838328,,Eye Tracker,725.0,416.0,Valid,Valid,Fixation
2022-11-15 11:32:58.854983,,Eye Tracker,727.0,417.0,Valid,Valid,Fixation
2022-11-15 11:32:58.871637,,Eye Tracker,727.0,426.0,Valid,Valid,Fixation
2022-11-15 11:32:58.888292,,Eye Tracker,511.0,336.0,Valid,Valid,Saccade
2022-11-15 11:32:58.904948,,Eye Tracker,497.0,322.0,Valid,Valid,Fixation
2022-11-15 11:32:58.921603,,Eye Tracker,483.0,321.0,Valid,Valid,Fixation
2022-11-15 11:32:58.938257,,Eye Tracker,483.0,317.0,Valid,Valid,Fixation
2022-11-15 11:32:58.954912,,Eye Tracker,485.0,318.0,Valid,Valid,Fixation
2022-11-15 11:32:58.971567,,Eye Tracker,482.0,320.0,Valid,Valid,Fixation
2022-11-15 11:32:58.988221,,Eye Tracker,482.0,318.0,Valid,Valid,Fixation
2022-11-15 11:32:59.004876,,Eye Tracker,488.0,313.0,Valid,Valid,Fixation
2022-11-15 11:32:59.021531,,Eye Tracker,487.0,313.0,Valid,Valid,Fixation
2022-11-15 11:32:59.038186,,Eye Tracker,453.0,297.0,Valid,Valid,Saccade
2022-11-15 11:32:59.054841,,Eye Tracker,433.0,284.0,Valid,Valid,Fixation
2022-11-15 11:32:59.071496,,Eye Tracker,428.0,285.0,Valid,Valid,Fixation
2022-11-15 11:32:59.088150,,Eye Tracker,428.0,287.0,Valid,Valid,Fixation
2022-11-15 11:32:59.104805,,Eye Tracker,432.0,287.0,Valid,Valid,Fixation
2022-11-15 11:32:59.121460,,Eye Tracker,430.0,289.0,Valid,Valid,Fixation
2022-11-15 11:32:59.138114,,Eye Tracker,431.0,300.0,Valid,Valid,Fixation
2022-11-15 11:32:59.154769,,Eye Tracker,433.0,298.0,Valid,Valid,Fixation
2022-11-15 11:32:59.171425,,Eye Tracker,432.0,296.0,Valid,Valid,Fixation
2022-11-15 11:32:59.188080,,Eye Tracker,435.0,303.0,Valid,Valid,Fixation
2022-11-15 11:32:59.204734,,Eye Tracker,438.0,305.0,Valid,Valid,Fixation
2022-11-15 11:32:59.221389,,Eye Tracker,425.0,290.0,Valid,Valid,Fixation
2022-11-15 11:32:59.238044,,Eye Tracker,415.0,289.0,Valid,Valid,Fixation
2022-11-15 11:32:59.254698,,Eye Tracker,408.0,286.0,Valid,Valid,Fixation
2022-11-15 11:32:59.271353,,Eye Tracker,408.0,283.0,Valid,Valid,Fixation
2022-11-15 11:32:59.288008,,Eye Tracker,410.0,281.0,Valid,Valid,Fixation
2022-11-15 11:32:59.304662,,Eye Tracker,408.0,276.0,Valid,Valid,Fixation
2022-11-15 11:32:59.321318,,Eye Tracker,404.0,274.0,Valid,Valid,Fixation
2022-11-15 11:32:59.337973,,Eye Tracker,402.0,267.0,Valid,Valid,Fixation
2022-11-15 11:32:59.354627,,Eye Tracker,405.0,268.0,Valid,Valid,Fixation
2022-11-15 11:32:59.371282,,Eye Tracker,404.0,267.0,Valid,Valid,Fixation
2022-11-15 11:32:59.387937,,Eye Tracker,406.0,268.0,Valid,Valid,Fixation
2022-11-15 11:32:59.404591,,Eye Tracker,409.0,266.0,Valid,Valid,Fixation
2022-11-15 11:32:59.421246,,Eye Tracker,410.0,263.0,Valid,Valid,Fixation
2022-11-15 11:32:59.437901,,Eye Tracker,409.0,262.0,Valid,Valid,Fixation
2022-11-15 11:32:59.454557,,Eye Tracker,405.0,262.0,Valid,Valid,Fixation
2022-11-15 11:32:59.471211,,Eye Tracker,399.0,261.0,Valid,Valid,Fixation
2022-11-15 11:32:59.487866,,Eye Tracker,399.0,258.0,Valid,Valid,Fixation
2022-11-15 11:32:59.504521,,Eye Tracker,398.0,259.0,Valid,Valid,Fixation
2022-11-15 11:32:59.521175,,Eye Tracker,398.0,257.0,Valid,Valid,Fixation
2022-11-15 11:32:59.537830,,Eye Tracker,396.0,256.0,Valid,Valid,Fixation
2022-11-15 11:32:59.554485,,Eye Tracker,396.0,256.0,Valid,Valid,Fixation
2022-11-15 11:32:59.571139,,Eye Tracker,397.0,253.0,Valid,Valid,Fixation
2022-11-15 11:32:59.587795,,Eye Tracker,394.0,255.0,Valid,Valid,Fixation
2022-11-15 11:32:59.604450,,Eye Tracker,393.0,254.0,Valid,Valid,Fixation
2022-11-15 11:32:59.621104,,Eye Tracker,394.0,251.0,Valid,Valid,Fixation
2022-11-15 11:32:59.637759,,Eye Tracker,392.0,255.0,Valid,Valid,Fixation
2022-11-15 11:32:59.654414,,Eye Tracker,393.0,254.0,Valid,Valid,Fixation
2022-11-15 11:32:59.671068,,Eye Tracker,391.0,251.0,Valid,Valid,Fixation
2022-11-15 11:32:59.687723,,Eye Tracker,389.0,250.0,Valid,Valid,Fixation
2022-11-15 11:32:59.704378,,Eye Tracker,433.0,252.0,Valid,Valid,Saccade
2022-11-15 11:32:59.721033,,Eye Tracker,471.0,252.0,Valid,Valid,Saccade
2022-11-15 11:32:59.737688,,Eye Tracker,1036.0,322.0,Valid,Valid,Saccade
2022-11-15 11:32:59.754343,,Eye Tracker,1025.0,337.0,Valid,Valid,Fixation
2022-11-15 11:32:59.770998,,Eye Tracker,1018.0,343.0,Valid,Valid,Fixation
2022-11-15 11:32:59.787652,,Eye Tracker,1020.0,343.0,Valid,Valid,Fixation
2022-11-15 11:32:59.804307,,Eye Tracker,1022.0,348.0,Valid,Valid,Fixation
2022-11-15 11:32:59.820962,,Eye Tracker,1017.0,347.0,Valid,Valid,Fixation
2022-11-15 11:32:59.837616,,Eye Tracker,1015.0,337.0,Valid,Valid,Fixation
2022-11-15 11:32:59.854271,,Eye Tracker,1018.0,335.0,Valid,Valid,Fixation
2022-11-15 11:32:59.870927,,Eye Tracker,1016.0,342.0,Valid,Valid,Fixation
2022-11-15 11:32:59.887581,,Eye Tracker,1015.0,344.0,Valid,Valid,Fixation
2022-11-15 11:32:59.904236,,Eye Tracker,1018.0,345.0,Valid,Valid,Fixation
2022-11-15 11:32:59.920891,,Eye Tracker,1020.0,344.0,Valid,Valid,Fixation
2022-11-15 11:32:59.937545,,Eye Tracker,1021.0,337.0,Valid,Valid,Fixation
2022-11-15 11:32:59.954200,,Eye Tracker,1021.0,335.0,Valid,Valid,Fixation
2022-11-15 11:32:59.970855,,Eye Tracker,1024.0,332.0,Valid,Valid,Fixation
2022-11-15 11:32:59.987510,,Eye Tracker,1023.0,334.0,Valid,Valid,Fixation
