Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668476458.789871,Mouse,119.0,909.0,,
1668476458.819874,Mouse,121.0,912.0,,
1668476458.8601,Mouse,122.0,913.0,,
1668476458.879818,Mouse,122.0,913.0,,
1668476458.890902,Mouse,123.0,914.0,,
1668476458.901081,Mouse,124.0,915.0,,
1668476458.920775,Mouse,126.0,917.0,,
1668476458.930879,Mouse,127.0,918.0,,
1668476458.95078,Mouse,130.0,920.0,,
1668476458.960806,Mouse,133.0,922.0,,
1668476458.971003,Mouse,134.0,922.0,,
1668476458.990823,Mouse,139.0,923.0,,
1668476459.001033,Mouse,140.0,924.0,,
1668476459.020779,Mouse,142.0,925.0,,
1668476459.04074,Mouse,144.0,926.0,,
1668476459.061031,Mouse,146.0,927.0,,
1668476459.08082,Mouse,147.0,928.0,,
1668476459.1108,Mouse,149.0,928.0,,
1668476459.131077,Mouse,150.0,928.0,,
1668476459.150798,Mouse,151.0,928.0,,
1668476459.170977,Mouse,152.0,928.0,,
1668476459.190797,Mouse,152.0,929.0,,
1668476459.200849,Mouse,153.0,929.0,,
1668476459.220776,Mouse,155.0,930.0,,
1668476459.231801,Mouse,155.0,930.0,,
1668476459.251744,Mouse,158.0,930.0,,
1668476459.262031,Mouse,159.0,930.0,,
1668476459.281778,Mouse,163.0,931.0,,
1668476459.301807,Mouse,165.0,931.0,,
1668476459.311832,Mouse,166.0,931.0,,
1668476459.331783,Mouse,168.0,931.0,,
1668476459.341784,Mouse,169.0,931.0,,
1668476459.361798,Mouse,171.0,931.0,,
1668476459.3718,Mouse,172.0,931.0,,
1668476459.391781,Mouse,174.0,931.0,,
1668476459.402816,Mouse,175.0,931.0,,
1668476459.422767,Mouse,177.0,931.0,,
1668476459.432818,Mouse,178.0,931.0,,
1668476459.453138,Mouse,181.0,932.0,,
1668476459.472713,Mouse,182.0,932.0,,
1668476459.482745,Mouse,184.0,932.0,,
1668476459.492795,Mouse,185.0,932.0,,
1668476459.512783,Mouse,189.0,932.0,,
1668476459.532851,Mouse,190.0,932.0,,
1668476459.552755,Mouse,193.0,932.0,,
1668476459.575401,Mouse,194.0,932.0,,
1668476459.592744,Mouse,198.0,932.0,,
1668476459.612743,Mouse,201.0,933.0,,
1668476459.622805,Mouse,202.0,933.0,,
1668476459.632914,Mouse,203.0,933.0,,
1668476459.653049,Mouse,206.0,934.0,,
1668476459.672782,Mouse,208.0,934.0,,
1668476459.682786,Mouse,210.0,934.0,,
1668476459.702737,Mouse,212.0,935.0,,
1668476459.712755,Mouse,214.0,935.0,,
1668476459.722789,Mouse,215.0,935.0,,
1668476459.732789,Mouse,216.0,935.0,,
1668476459.743756,Mouse,218.0,935.0,,
1668476459.753783,Mouse,220.0,935.0,,
1668476459.773768,Mouse,223.0,936.0,,
1668476459.784043,Mouse,225.0,936.0,,
1668476459.803713,Mouse,231.0,937.0,,
1668476459.813752,Mouse,233.0,937.0,,
1668476459.823798,Mouse,236.0,937.0,,
1668476459.843746,Mouse,245.0,937.0,,
1668476459.854015,Mouse,252.0,938.0,,
1668476459.873741,Mouse,258.0,940.0,,
1668476459.883765,Mouse,262.0,940.0,,
1668476459.893938,Mouse,264.0,940.0,,
1668476459.914895,Mouse,271.0,940.0,,
1668476459.934748,Mouse,281.0,940.0,,
1668476459.944819,Mouse,287.0,940.0,,
1668476459.954827,Mouse,291.0,940.0,,
1668476459.964937,Mouse,294.0,940.0,,
1668476459.98489,Mouse,302.0,940.0,,
1668476460.004749,Mouse,305.0,940.0,,
1668476460.02484,Mouse,308.0,940.0,,
1668476460.045039,Mouse,312.0,940.0,,
1668476460.064797,Mouse,314.0,940.0,,
1668476460.08477,Mouse,316.0,940.0,,
1668476460.095037,Mouse,316.0,940.0,,
1668476460.114859,Mouse,318.0,940.0,,
1668476460.144766,Mouse,319.0,940.0,,
1668476460.155032,Mouse,320.0,940.0,,
1668476460.184785,Mouse,320.0,940.0,,
1668476460.203745,Mouse,322.0,940.0,,
1668476460.214736,Mouse,322.0,940.0,,
1668476460.225076,Mouse,323.0,940.0,,
1668476460.244756,Mouse,324.0,940.0,,
1668476460.256014,Mouse,325.0,940.0,,
1668476460.266066,Mouse,325.0,940.0,,
1668476460.28599,Mouse,329.0,940.0,,
1668476460.305793,Mouse,331.0,940.0,,
1668476460.315868,Mouse,332.0,940.0,,
1668476460.335785,Mouse,334.0,940.0,,
1668476460.355849,Mouse,338.0,940.0,,
1668476460.375028,Mouse,341.0,940.0,,
1668476460.385794,Mouse,343.0,940.0,,
1668476460.395816,Mouse,344.0,940.0,,
1668476460.415803,Mouse,349.0,940.0,,
1668476460.426729,Mouse,351.0,940.0,,
1668476460.436796,Mouse,354.0,940.0,,
1668476460.447014,Mouse,359.0,940.0,,
1668476460.466778,Mouse,364.0,940.0,,
1668476460.476795,Mouse,367.0,940.0,,
1668476460.487052,Mouse,371.0,940.0,,
1668476460.506927,Mouse,376.0,940.0,,
1668476460.526728,Mouse,380.0,940.0,,
1668476460.536739,Mouse,385.0,940.0,,
1668476460.556889,Mouse,390.0,940.0,,
1668476460.576743,Mouse,395.0,940.0,,
1668476460.596739,Mouse,400.0,939.0,,
1668476460.60676,Mouse,401.0,939.0,,
1668476460.616844,Mouse,403.0,939.0,,
1668476460.636746,Mouse,407.0,939.0,,
1668476460.646939,Mouse,408.0,939.0,,
1668476460.666749,Mouse,413.0,939.0,,
1668476460.676771,Mouse,415.0,938.0,,
1668476460.686865,Mouse,417.0,938.0,,
1668476460.706842,Mouse,422.0,938.0,,
1668476460.726716,Mouse,427.0,938.0,,
1668476460.736755,Mouse,429.0,938.0,,
1668476460.747033,Mouse,430.0,938.0,,
1668476460.767774,Mouse,436.0,938.0,,
1668476460.787708,Mouse,445.0,937.0,,
1668476460.807707,Mouse,450.0,937.0,,
1668476460.817782,Mouse,453.0,937.0,,
1668476460.827788,Mouse,454.0,937.0,,
1668476460.837793,Mouse,457.0,937.0,,
1668476460.857784,Mouse,459.0,937.0,,
1668476460.877884,Mouse,462.0,937.0,,
1668476460.897766,Mouse,465.0,937.0,,
1668476460.907986,Mouse,468.0,937.0,,
1668476460.918004,Mouse,469.0,937.0,,
1668476460.938769,Mouse,471.0,937.0,,
1668476460.948864,Mouse,473.0,937.0,,
1668476460.968761,Mouse,477.0,937.0,,
1668476460.978798,Mouse,479.0,937.0,,
1668476460.98892,Mouse,480.0,937.0,,
1668476461.008774,Mouse,487.0,937.0,,
1668476461.018834,Mouse,490.0,937.0,,
1668476461.03879,Mouse,497.0,937.0,,
1668476461.0488,Mouse,500.0,937.0,,
1668476461.068762,Mouse,507.0,937.0,,
1668476461.07881,Mouse,512.0,937.0,,
1668476461.088942,Mouse,516.0,937.0,,
1668476461.108776,Mouse,521.0,937.0,,
1668476461.118812,Mouse,525.0,937.0,,
1668476461.13877,Mouse,531.0,937.0,,
1668476461.148976,Mouse,534.0,937.0,,
1668476461.168941,Mouse,540.0,937.0,,
1668476461.188763,Mouse,545.0,937.0,,
1668476461.208784,Mouse,551.0,937.0,,
1668476461.218874,Mouse,552.0,937.0,,
1668476461.238769,Mouse,559.0,937.0,,
1668476461.248798,Mouse,562.0,937.0,,
1668476461.268827,Mouse,570.0,937.0,,
1668476461.280041,Mouse,574.0,937.0,,
1668476461.299948,Mouse,580.0,937.0,,
1668476461.310063,Mouse,581.0,937.0,,
1668476461.329754,Mouse,588.0,937.0,,
1668476461.349723,Mouse,596.0,937.0,,
1668476461.359729,Mouse,600.0,937.0,,
1668476461.369756,Mouse,606.0,937.0,,
1668476461.379814,Mouse,610.0,937.0,,
1668476461.398753,Mouse,618.0,937.0,,
1668476461.409842,Mouse,620.0,937.0,,
1668476461.429715,Mouse,625.0,937.0,,
1668476461.439858,Mouse,629.0,937.0,,
1668476461.450711,Mouse,634.0,937.0,,
1668476461.460714,Mouse,639.0,937.0,,
1668476461.470761,Mouse,641.0,937.0,,
1668476461.490795,Mouse,650.0,937.0,,
1668476461.510744,Mouse,655.0,937.0,,
1668476461.520779,Mouse,660.0,937.0,,
1668476461.540786,Mouse,670.0,939.0,,
1668476461.560748,Mouse,678.0,939.0,,
1668476461.570821,Mouse,681.0,940.0,,
1668476461.590747,Mouse,689.0,940.0,,
1668476461.600763,Mouse,693.0,940.0,,
1668476461.620718,Mouse,701.0,941.0,,
1668476461.630784,Mouse,703.0,941.0,,
1668476461.640815,Mouse,706.0,941.0,,
1668476461.660755,Mouse,710.0,941.0,,
1668476461.67083,Mouse,711.0,941.0,,
1668476461.680848,Mouse,713.0,942.0,,
1668476461.700812,Mouse,716.0,942.0,,
1668476461.72075,Mouse,719.0,942.0,,
1668476461.730803,Mouse,720.0,942.0,,
1668476461.750805,Mouse,722.0,942.0,,
1668476461.770783,Mouse,726.0,942.0,,
1668476461.791753,Mouse,730.0,943.0,,
1668476461.801855,Mouse,731.0,943.0,,
1668476461.812077,Mouse,734.0,943.0,,
1668476461.831824,Mouse,738.0,944.0,,
1668476461.851805,Mouse,742.0,944.0,,
1668476461.871811,Mouse,748.0,944.0,,
1668476461.881827,Mouse,750.0,945.0,,
1668476461.901798,Mouse,758.0,945.0,,
1668476461.921772,Mouse,762.0,945.0,,
1668476461.931776,Mouse,764.0,945.0,,
1668476461.941881,Mouse,769.0,945.0,,
1668476461.962869,Mouse,776.0,945.0,,
1668476461.982712,Mouse,785.0,945.0,,
1668476461.992782,Mouse,788.0,945.0,,
1668476462.003032,Mouse,791.0,945.0,,
1668476462.022781,Mouse,800.0,945.0,,
1668476462.032798,Mouse,804.0,945.0,,
1668476462.052748,Mouse,812.0,945.0,,
1668476462.062818,Mouse,817.0,945.0,,
1668476462.082747,Mouse,824.0,945.0,,
1668476462.09287,Mouse,826.0,945.0,,
1668476462.112713,Mouse,835.0,945.0,,
1668476462.132872,Mouse,842.0,945.0,,
1668476462.152786,Mouse,848.0,945.0,,
1668476462.163049,Mouse,850.0,945.0,,
1668476462.182792,Mouse,852.0,944.0,,
1668476462.202757,Mouse,855.0,944.0,,
1668476462.222759,Mouse,856.0,944.0,,
1668476462.23282,Mouse,857.0,944.0,,
1668476462.242838,Mouse,858.0,944.0,,
1668476462.262755,Mouse,859.0,944.0,,
1668476462.272802,Mouse,861.0,944.0,,
1668476462.292864,Mouse,864.0,944.0,,
1668476462.303746,Mouse,865.0,944.0,,
1668476462.313794,Mouse,867.0,944.0,,
1668476462.334007,Mouse,870.0,944.0,,
1668476462.353762,Mouse,875.0,944.0,,
1668476462.364021,Mouse,877.0,944.0,,
1668476462.383799,Mouse,883.0,944.0,,
1668476462.403759,Mouse,887.0,944.0,,
1668476462.413815,Mouse,891.0,944.0,,
1668476462.433777,Mouse,893.0,944.0,,
1668476462.453746,Mouse,896.0,943.0,,
1668476462.463817,Mouse,900.0,943.0,,
1668476462.474814,Mouse,902.0,943.0,,
1668476462.484822,Mouse,905.0,943.0,,
1668476462.495032,Mouse,906.0,943.0,,
1668476462.505064,Mouse,907.0,943.0,,
1668476462.524762,Mouse,911.0,943.0,,
1668476462.544778,Mouse,915.0,943.0,,
1668476462.555054,Mouse,916.0,942.0,,
1668476462.574743,Mouse,921.0,941.0,,
1668476462.584745,Mouse,922.0,941.0,,
1668476462.594787,Mouse,923.0,941.0,,
1668476462.604838,Mouse,924.0,940.0,,
1668476462.624862,Mouse,929.0,940.0,,
1668476462.644745,Mouse,933.0,939.0,,
1668476462.654755,Mouse,935.0,939.0,,
1668476462.665044,Mouse,938.0,938.0,,
1668476462.684742,Mouse,940.0,937.0,,
1668476462.704713,Mouse,943.0,937.0,,
1668476462.714748,Mouse,944.0,937.0,,
1668476462.734926,Mouse,946.0,937.0,,
1668476462.754896,Mouse,948.0,937.0,,
1668476462.774714,Mouse,951.0,937.0,,
1668476462.784745,Mouse,952.0,936.0,,
1668476462.8048,Mouse,954.0,936.0,,
1668476462.815747,Mouse,954.0,936.0,,
1668476462.825987,Mouse,956.0,936.0,,
1668476462.845797,Mouse,956.0,936.0,,
1668476462.865968,Mouse,957.0,936.0,,
1668476462.886039,Mouse,959.0,936.0,,
1668476462.905834,Mouse,960.0,936.0,,
1668476462.926017,Mouse,960.0,936.0,,
1668476462.945781,Mouse,961.0,936.0,,
1668476462.955808,Mouse,962.0,936.0,,
1668476462.965886,Mouse,964.0,936.0,,
1668476462.986774,Mouse,965.0,936.0,,
1668476462.996787,Mouse,967.0,936.0,,
1668476463.00681,Mouse,969.0,936.0,,
1668476463.017025,Mouse,973.0,936.0,,
1668476463.03681,Mouse,978.0,936.0,,
1668476463.05678,Mouse,984.0,935.0,,
1668476463.066852,Mouse,986.0,935.0,,
1668476463.086793,Mouse,991.0,935.0,,
1668476463.096901,Mouse,995.0,935.0,,
1668476463.11676,Mouse,1000.0,934.0,,
1668476463.127015,Mouse,1002.0,934.0,,
1668476463.145751,Mouse,1007.0,933.0,,
1668476463.156945,Mouse,1009.0,933.0,,
1668476463.176762,Mouse,1014.0,932.0,,
1668476463.196956,Mouse,1018.0,930.0,,
1668476463.216753,Mouse,1024.0,929.0,,
1668476463.226825,Mouse,1025.0,928.0,,
1668476463.246777,Mouse,1029.0,927.0,,
1668476463.257052,Mouse,1030.0,926.0,,
1668476463.276759,Mouse,1031.0,926.0,,
1668476463.28683,Mouse,1032.0,926.0,,
1668476463.357811,Mouse,1032.0,926.0,,
1668476463.498834,Mouse,1032.0,925.0,,
1668476463.528821,Mouse,1033.0,923.0,,
1668476463.548769,Mouse,1033.0,922.0,,
1668476463.55886,Mouse,1034.0,920.0,,
1668476463.578766,Mouse,1035.0,917.0,,
1668476463.589024,Mouse,1036.0,914.0,,
1668476463.608903,Mouse,1036.0,913.0,,
1668476463.618925,Mouse,1036.0,912.0,,
1668476463.638806,Mouse,1037.0,912.0,,
1668476463.648814,Mouse,1037.0,910.0,,
1668476463.668778,Mouse,1037.0,909.0,,
1668476463.679047,Mouse,1038.0,908.0,,
1668476463.698813,Mouse,1038.0,908.0,,
1668476463.719045,Mouse,1038.0,907.0,,
1668476463.738768,Mouse,1038.0,905.0,,
1668476463.748795,Mouse,1038.0,905.0,,
1668476463.768738,Mouse,1038.0,904.0,,
1668476463.778774,Mouse,1038.0,903.0,,
1668476463.788807,Mouse,1038.0,901.0,,
1668476463.808751,Mouse,1040.0,894.0,,
1668476463.818833,Mouse,1041.0,888.0,,
1668476463.829752,Mouse,1042.0,883.0,,
1668476463.839766,Mouse,1043.0,877.0,,
1668476463.849872,Mouse,1045.0,871.0,,
1668476463.869745,Mouse,1047.0,862.0,,
1668476463.879799,Mouse,1048.0,859.0,,
1668476463.899714,Mouse,1050.0,853.0,,
1668476463.909772,Mouse,1052.0,848.0,,
1668476463.919872,Mouse,1052.0,847.0,,
1668476463.939879,Mouse,1054.0,844.0,,
1668476463.950597,Mouse,1054.0,842.0,,
1668476463.969765,Mouse,1055.0,840.0,,
1668476463.979835,Mouse,1055.0,839.0,,
1668476464.020873,Mouse,1055.0,838.0,,
1668476464.040805,Mouse,1056.0,837.0,,
1668476464.050974,Mouse,1056.0,835.0,,
1668476464.070788,Mouse,1058.0,829.0,,
1668476464.08082,Mouse,1059.0,827.0,,
1668476464.100746,Mouse,1062.0,822.0,,
1668476464.110776,Mouse,1062.0,821.0,,
1668476464.120796,Mouse,1062.0,820.0,,
1668476464.130796,Mouse,1062.0,819.0,,
1668476464.141057,Mouse,1062.0,818.0,,
1668476464.160814,Mouse,1065.0,811.0,,
1668476464.180932,Mouse,1071.0,798.0,,
1668476464.200777,Mouse,1076.0,782.0,,
1668476464.210882,Mouse,1078.0,775.0,,
1668476464.220884,Mouse,1078.0,771.0,,
1668476464.240754,Mouse,1080.0,765.0,,
1668476464.251061,Mouse,1082.0,760.0,,
1668476464.270816,Mouse,1083.0,757.0,,
1668476464.290742,Mouse,1084.0,753.0,,
1668476464.300745,Mouse,1085.0,751.0,,
1668476464.311075,Mouse,1085.0,748.0,,
1668476464.330769,Mouse,1086.0,743.0,,
1668476464.341852,Mouse,1086.0,742.0,,
1668476464.361748,Mouse,1086.0,739.0,,
1668476464.371823,Mouse,1086.0,737.0,,
1668476464.391741,Mouse,1086.0,735.0,,
1668476464.401775,Mouse,1087.0,732.0,,
1668476464.411782,Mouse,1087.0,729.0,,
1668476464.431739,Mouse,1088.0,721.0,,
1668476464.441748,Mouse,1088.0,719.0,,
1668476464.452025,Mouse,1088.0,716.0,,
1668476464.471743,Mouse,1088.0,713.0,,
1668476464.481875,Mouse,1088.0,711.0,,
1668476464.501747,Mouse,1087.0,707.0,,
1668476464.512822,Mouse,1087.0,705.0,,
1668476464.532748,Mouse,1084.0,699.0,,
1668476464.543003,Mouse,1084.0,697.0,,
1668476464.553811,Mouse,1083.0,695.0,,
1668476464.572761,Mouse,1082.0,691.0,,
1668476464.582853,Mouse,1081.0,688.0,,
1668476464.602978,Mouse,1081.0,685.0,,
1668476464.622757,Mouse,1079.0,683.0,,
1668476464.643072,Mouse,1077.0,682.0,,
1668476464.662755,Mouse,1075.0,679.0,,
1668476464.672792,Mouse,1073.0,677.0,,
1668476464.683026,Mouse,1072.0,676.0,,
1668476464.702783,Mouse,1070.0,672.0,,
1668476464.712793,Mouse,1068.0,670.0,,
1668476464.732873,Mouse,1067.0,668.0,,
1668476464.752712,Mouse,1065.0,667.0,,
1668476464.762758,Mouse,1064.0,666.0,,
1668476464.7728,Mouse,1064.0,665.0,,
1668476464.782817,Mouse,1063.0,664.0,,
1668476464.802802,Mouse,1061.0,663.0,,
1668476464.822779,Mouse,1060.0,661.0,,
1668476464.842812,Mouse,1058.0,659.0,,
1668476464.853805,Mouse,1057.0,658.0,,
1668476464.86408,Mouse,1056.0,657.0,,
1668476464.883793,Mouse,1054.0,655.0,,
1668476464.903765,Mouse,1052.0,654.0,,
1668476464.913834,Mouse,1051.0,653.0,,
1668476464.933926,Mouse,1048.0,650.0,,
1668476464.94404,Mouse,1046.0,648.0,,
1668476464.963785,Mouse,1044.0,645.0,,
1668476464.973801,Mouse,1043.0,644.0,,
1668476464.983854,Mouse,1041.0,643.0,,
1668476465.004051,Mouse,1038.0,641.0,,
1668476465.024747,Mouse,1035.0,638.0,,
1668476465.034862,Mouse,1033.0,637.0,,
1668476465.054749,Mouse,1031.0,635.0,,
1668476465.066043,Mouse,1028.0,634.0,,
1668476465.0848,Mouse,1026.0,633.0,,
1668476465.104824,Mouse,1024.0,631.0,,
1668476465.12475,Mouse,1022.0,630.0,,
1668476465.135055,Mouse,1021.0,629.0,,
1668476465.154792,Mouse,1018.0,628.0,,
1668476465.164804,Mouse,1016.0,627.0,,
1668476465.175034,Mouse,1015.0,626.0,,
1668476465.194794,Mouse,1010.0,624.0,,
1668476465.204933,Mouse,1010.0,624.0,,
1668476465.224781,Mouse,1006.0,622.0,,
1668476465.236074,Mouse,1005.0,622.0,,
1668476465.254766,Mouse,1003.0,622.0,,
1668476465.27474,Mouse,998.0,620.0,,
1668476465.294762,Mouse,996.0,620.0,,
1668476465.304868,Mouse,995.0,619.0,,
1668476465.325029,Mouse,992.0,619.0,,
1668476465.344819,Mouse,990.0,619.0,,
1668476465.365808,Mouse,987.0,619.0,,
1668476465.385769,Mouse,984.0,619.0,,
1668476465.39582,Mouse,982.0,619.0,,
1668476465.406785,Mouse,981.0,619.0,,
1668476465.425796,Mouse,977.0,619.0,,
1668476465.435983,Mouse,976.0,619.0,,
1668476465.455751,Mouse,972.0,619.0,,
1668476465.465925,Mouse,969.0,619.0,,
1668476465.485693,Mouse,965.0,619.0,,
1668476465.495772,Mouse,962.0,619.0,,
1668476465.505804,Mouse,960.0,619.0,,
1668476465.526021,Mouse,956.0,619.0,,
1668476465.537212,Mouse,953.0,618.0,,
1668476465.556781,Mouse,948.0,616.0,,
1668476465.577805,Mouse,942.0,616.0,,
1668476465.596838,Mouse,938.0,614.0,,
1668476465.616723,Mouse,935.0,614.0,,
1668476465.626774,Mouse,934.0,614.0,,
1668476465.636983,Mouse,933.0,614.0,,
1668476465.656992,Mouse,928.0,613.0,,
1668476465.676722,Mouse,926.0,613.0,,
1668476465.686751,Mouse,924.0,611.0,,
1668476465.696792,Mouse,923.0,611.0,,
1668476465.706792,Mouse,922.0,610.0,,
1668476465.726839,Mouse,917.0,608.0,,
1668476465.737076,Mouse,915.0,607.0,,
1668476465.74781,Mouse,914.0,606.0,,
1668476465.767024,Mouse,911.0,603.0,,
1668476465.786756,Mouse,906.0,599.0,,
1668476465.796891,Mouse,903.0,596.0,,
1668476465.816746,Mouse,898.0,592.0,,
1668476465.826781,Mouse,896.0,589.0,,
1668476465.837069,Mouse,893.0,586.0,,
1668476465.856926,Mouse,886.0,579.0,,
1668476465.867029,Mouse,881.0,577.0,,
1668476465.877804,Mouse,878.0,574.0,,
1668476465.897826,Mouse,873.0,570.0,,
1668476465.918749,Mouse,869.0,567.0,,
1668476465.937914,Mouse,864.0,563.0,,
1668476465.957797,Mouse,861.0,560.0,,
1668476465.967896,Mouse,860.0,559.0,,
1668476465.988029,Mouse,858.0,557.0,,
1668476466.007892,Mouse,857.0,556.0,,
1668476466.027836,Mouse,854.0,552.0,,
1668476466.048774,Mouse,851.0,545.0,,
1668476466.058799,Mouse,849.0,542.0,,
1668476466.068964,Mouse,848.0,536.0,,
1668476466.089767,Mouse,842.0,525.0,,
1668476466.108749,Mouse,839.0,517.0,,
1668476466.11893,Mouse,836.0,511.0,,
1668476466.129083,Mouse,835.0,505.0,,
1668476466.148749,Mouse,832.0,494.0,,
1668476466.158783,Mouse,830.0,488.0,,
1668476466.168821,Mouse,829.0,486.0,,
1668476466.18882,Mouse,827.0,479.0,,
1668476466.199043,Mouse,827.0,477.0,,
1668476466.218701,Mouse,827.0,474.0,,
1668476466.229043,Mouse,827.0,473.0,,
1668476466.248732,Mouse,827.0,471.0,,
1668476466.259837,Mouse,827.0,470.0,,
1668476466.278752,Mouse,827.0,466.0,,
1668476466.298788,Mouse,827.0,463.0,,
1668476466.318747,Mouse,827.0,461.0,,
1668476466.338728,Mouse,827.0,460.0,,
1668476466.348759,Mouse,827.0,460.0,,
1668476466.359025,Mouse,827.0,459.0,,
1668476466.378772,Mouse,827.0,458.0,,
1668476466.45007,Mouse,827.0,457.0,,
1668476466.469749,Mouse,827.0,456.0,,
1668476466.489832,Mouse,827.0,456.0,,
1668476466.509767,Mouse,827.0,455.0,,
1668476466.539739,Mouse,828.0,455.0,,
1668476466.54984,Mouse,828.0,453.0,,
1668476466.561064,Mouse,829.0,452.0,,
1668476466.580715,Mouse,832.0,445.0,,
1668476466.590844,Mouse,833.0,440.0,,
1668476466.601727,Mouse,834.0,438.0,,
1668476466.621052,Mouse,836.0,435.0,,
1668476466.68077,Mouse,836.0,434.0,,
1668476466.700776,Mouse,837.0,433.0,,
1668476466.710904,Mouse,837.0,430.0,,
1668476466.730717,Mouse,838.0,427.0,,
1668476466.740797,Mouse,838.0,424.0,,
1668476466.750797,Mouse,838.0,424.0,,
1668476466.761051,Mouse,839.0,423.0,,
1668476466.771815,Mouse,839.0,422.0,,
1668476466.790915,Mouse,839.0,421.0,,
1668476466.810792,Mouse,840.0,418.0,,
1668476466.820862,Mouse,840.0,417.0,,
1668476466.840749,Mouse,841.0,412.0,,
1668476466.850968,Mouse,841.0,412.0,,
1668476466.870787,Mouse,841.0,410.0,,
1668476466.8808,Mouse,841.0,409.0,,
1668476466.891033,Mouse,841.0,408.0,,
1668476466.901799,Mouse,841.0,406.0,,
1668476466.921749,Mouse,841.0,401.0,,
1668476466.942757,Mouse,842.0,390.0,,
1668476466.961815,Mouse,843.0,382.0,,
1668476466.981794,Mouse,844.0,369.0,,
1668476466.99182,Mouse,844.0,363.0,,
1668476467.011719,Mouse,846.0,351.0,,
1668476467.021757,Mouse,846.0,347.0,,
1668476467.03179,Mouse,847.0,344.0,,
1668476467.04179,Mouse,847.0,340.0,,
1668476467.051802,Mouse,847.0,336.0,,
1668476467.061814,Mouse,849.0,334.0,,
1668476467.072753,Mouse,849.0,329.0,,
1668476467.08293,Mouse,849.0,328.0,,
1668476467.102788,Mouse,849.0,325.0,,
1668476467.114044,Mouse,849.0,324.0,,
1668476467.132779,Mouse,849.0,322.0,,
1668476467.153944,Mouse,850.0,318.0,,
1668476467.172817,Mouse,850.0,311.0,,
1668476467.183009,Mouse,851.0,306.0,,
1668476467.202752,Mouse,852.0,299.0,,
1668476467.222784,Mouse,853.0,293.0,,
1668476467.232816,Mouse,854.0,289.0,,
1668476467.242901,Mouse,855.0,287.0,,
1668476467.262832,Mouse,857.0,281.0,,
1668476467.284038,Mouse,858.0,277.0,,
1668476467.312833,Mouse,858.0,276.0,,
1668476467.323805,Mouse,858.0,276.0,,
1668476467.352797,Mouse,858.0,274.0,,
1668476467.372816,Mouse,858.0,273.0,,
1668476467.382905,Mouse,858.0,273.0,,
1668476467.402779,Mouse,859.0,272.0,,
1668476467.413804,Mouse,859.0,269.0,,
1668476467.433781,Mouse,860.0,263.0,,
1668476467.443807,Mouse,860.0,257.0,,
1668476467.454889,Mouse,860.0,253.0,,
1668476467.473756,Mouse,860.0,242.0,,
1668476467.483862,Mouse,860.0,236.0,,
1668476467.494747,Mouse,860.0,232.0,,
1668476467.513789,Mouse,864.0,220.0,,
1668476467.533785,Mouse,864.0,209.0,,
1668476467.554057,Mouse,865.0,199.0,,
1668476467.573818,Mouse,866.0,188.0,,
1668476467.584856,Mouse,866.0,184.0,,
1668476467.604777,Mouse,867.0,179.0,,
1668476467.615026,Mouse,867.0,179.0,,
1668476467.625824,Mouse,867.0,177.0,,
1668476467.645086,Mouse,867.0,172.0,,
1668476467.665964,Mouse,869.0,164.0,,
1668476467.684772,Mouse,870.0,159.0,,
1668476467.694789,Mouse,871.0,157.0,,
1668476467.704911,Mouse,871.0,152.0,,
1668476467.715053,Mouse,872.0,149.0,,
1668476467.734742,Mouse,874.0,140.0,,
1668476467.74483,Mouse,875.0,136.0,,
1668476467.764768,Mouse,877.0,131.0,,
1668476467.77482,Mouse,877.0,129.0,,
1668476467.784853,Mouse,879.0,127.0,,
1668476467.795716,Mouse,880.0,126.0,,
1668476467.815064,Mouse,880.0,123.0,,
1668476467.836038,Mouse,880.0,121.0,,
1668476467.854712,Mouse,881.0,120.0,,
1668476467.884773,Mouse,882.0,119.0,,
1668476467.904796,Mouse,882.0,117.0,,
1668476467.925745,Mouse,883.0,115.0,,
1668476467.935773,Mouse,884.0,114.0,,
1668476467.945788,Mouse,887.0,110.0,,
1668476467.955815,Mouse,889.0,108.0,,
1668476467.966825,Mouse,891.0,105.0,,
1668476467.985739,Mouse,893.0,99.0,,
1668476468.006773,Mouse,897.0,93.0,,
1668476468.025798,Mouse,900.0,89.0,,
1668476468.035812,Mouse,901.0,88.0,,
1668476468.076029,Mouse,901.0,88.0,,
1668476468.137801,Mouse,902.0,87.0,,
1668476468.156775,Mouse,903.0,86.0,,
1668476468.166812,Mouse,905.0,84.0,,
1668476468.177791,Mouse,908.0,81.0,,
1668476468.196728,Mouse,911.0,78.0,,
1668476468.206767,Mouse,911.0,77.0,,
1668476468.217745,Mouse,912.0,77.0,,
1668476468.276808,Mouse,912.0,76.0,,
1668476468.296859,Mouse,913.0,76.0,,
1668476468.307751,Mouse,915.0,74.0,,
1668476468.326723,Mouse,920.0,72.0,,
1668476468.336889,Mouse,922.0,71.0,,
1668476468.347717,Mouse,923.0,71.0,,
1668476468.376873,Mouse,926.0,69.0,,
1668476468.387743,Mouse,927.0,69.0,,
1668476468.406785,Mouse,931.0,68.0,,
1668476468.426872,Mouse,932.0,67.0,,
1668476468.447774,Mouse,933.0,67.0,,
1668476468.467956,Mouse,934.0,67.0,,
1668476468.487821,Mouse,935.0,67.0,,
1668476468.498065,Mouse,936.0,67.0,,
1668476468.518807,Mouse,939.0,67.0,,
