Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668480448.433575,Mouse,953.0,793.0,,
1668480448.45434,Mouse,950.0,794.0,,
1668480448.464344,Mouse,948.0,794.0,,
1668480448.483315,Mouse,945.0,794.0,,
1668480448.493494,Mouse,944.0,794.0,,
1668480448.504347,Mouse,942.0,794.0,,
1668480448.523368,Mouse,939.0,795.0,,
1668480448.533519,Mouse,937.0,795.0,,
1668480448.544325,Mouse,936.0,795.0,,
1668480448.554439,Mouse,935.0,795.0,,
1668480448.573385,Mouse,933.0,795.0,,
1668480448.594379,Mouse,932.0,795.0,,
1668480448.625622,Mouse,932.0,795.0,,
1668480448.645317,Mouse,931.0,795.0,,
1668480448.665304,Mouse,931.0,795.0,,
1668480448.675324,Mouse,930.0,795.0,,
1668480448.694454,Mouse,928.0,795.0,,
1668480448.715474,Mouse,928.0,795.0,,
1668480448.725495,Mouse,926.0,795.0,,
1668480448.74432,Mouse,922.0,795.0,,
1668480448.755607,Mouse,920.0,795.0,,
1668480448.774324,Mouse,915.0,796.0,,
1668480448.78439,Mouse,911.0,796.0,,
1668480448.795419,Mouse,908.0,796.0,,
1668480448.815436,Mouse,902.0,796.0,,
1668480448.835381,Mouse,894.0,797.0,,
1668480448.855532,Mouse,887.0,798.0,,
1668480448.874321,Mouse,881.0,798.0,,
1668480448.88532,Mouse,879.0,799.0,,
1668480448.895414,Mouse,876.0,799.0,,
1668480448.914365,Mouse,874.0,799.0,,
1668480448.925421,Mouse,871.0,799.0,,
1668480448.945349,Mouse,870.0,800.0,,
1668480448.955613,Mouse,869.0,800.0,,
1668480448.966391,Mouse,868.0,800.0,,
1668480448.986486,Mouse,866.0,800.0,,
1668480449.006322,Mouse,864.0,800.0,,
1668480449.016616,Mouse,863.0,800.0,,
1668480449.026616,Mouse,861.0,800.0,,
1668480449.045373,Mouse,859.0,800.0,,
1668480449.056609,Mouse,858.0,800.0,,
1668480449.075324,Mouse,857.0,800.0,,
1668480449.085411,Mouse,856.0,800.0,,
1668480449.09633,Mouse,854.0,800.0,,
1668480449.106357,Mouse,853.0,800.0,,
1668480449.126952,Mouse,848.0,801.0,,
1668480449.137371,Mouse,845.0,801.0,,
1668480449.157348,Mouse,841.0,801.0,,
1668480449.177371,Mouse,837.0,801.0,,
1668480449.187535,Mouse,835.0,801.0,,
1668480449.206285,Mouse,831.0,801.0,,
1668480449.216377,Mouse,829.0,802.0,,
1668480449.227558,Mouse,826.0,802.0,,
1668480449.246384,Mouse,821.0,802.0,,
1668480449.266379,Mouse,818.0,802.0,,
1668480449.277399,Mouse,817.0,802.0,,
1668480449.296352,Mouse,815.0,802.0,,
1668480449.307357,Mouse,814.0,802.0,,
1668480449.317452,Mouse,813.0,802.0,,
1668480449.336354,Mouse,811.0,802.0,,
1668480449.35737,Mouse,810.0,802.0,,
1668480449.36738,Mouse,809.0,802.0,,
1668480449.386365,Mouse,807.0,802.0,,
1668480449.397352,Mouse,806.0,802.0,,
1668480449.407582,Mouse,805.0,802.0,,
1668480449.42632,Mouse,804.0,802.0,,
1668480449.447386,Mouse,802.0,802.0,,
1668480449.457392,Mouse,800.0,801.0,,
1668480449.477647,Mouse,798.0,799.0,,
1668480449.488369,Mouse,796.0,799.0,,
1668480449.507338,Mouse,795.0,799.0,,
1668480449.517694,Mouse,794.0,798.0,,
1668480449.528384,Mouse,794.0,798.0,,
1668480449.567359,Mouse,793.0,798.0,,
1668480449.578381,Mouse,792.0,798.0,,
1668480449.597275,Mouse,789.0,795.0,,
1668480449.607295,Mouse,788.0,795.0,,
1668480449.618266,Mouse,787.0,794.0,,
1668480449.628349,Mouse,786.0,794.0,,
1668480449.678503,Mouse,784.0,794.0,,
1668480449.688557,Mouse,783.0,793.0,,
1668480449.699371,Mouse,781.0,792.0,,
1668480449.709582,Mouse,779.0,791.0,,
1668480449.72833,Mouse,774.0,788.0,,
1668480449.739614,Mouse,771.0,787.0,,
1668480449.758315,Mouse,767.0,785.0,,
1668480449.768322,Mouse,764.0,783.0,,
1668480449.77835,Mouse,761.0,782.0,,
1668480449.789349,Mouse,758.0,781.0,,
1668480449.808584,Mouse,756.0,778.0,,
1668480449.829348,Mouse,754.0,777.0,,
1668480449.839371,Mouse,753.0,776.0,,
1668480449.858379,Mouse,749.0,773.0,,
1668480449.869296,Mouse,748.0,772.0,,
1668480449.879628,Mouse,746.0,771.0,,
1668480449.898353,Mouse,742.0,768.0,,
1668480449.908357,Mouse,741.0,767.0,,
1668480449.919499,Mouse,738.0,764.0,,
1668480449.938357,Mouse,733.0,759.0,,
1668480449.95929,Mouse,728.0,755.0,,
1668480449.969344,Mouse,727.0,752.0,,
1668480449.979365,Mouse,725.0,749.0,,
1668480449.989382,Mouse,723.0,747.0,,
1668480450.000325,Mouse,723.0,746.0,,
1668480450.010418,Mouse,722.0,744.0,,
1668480450.029357,Mouse,722.0,742.0,,
1668480450.050636,Mouse,722.0,741.0,,
1668480450.080613,Mouse,722.0,740.0,,
1668480450.099336,Mouse,722.0,739.0,,
1668480450.109604,Mouse,722.0,738.0,,
1668480450.130364,Mouse,722.0,736.0,,
1668480450.140398,Mouse,722.0,735.0,,
1668480450.150618,Mouse,722.0,734.0,,
1668480450.181521,Mouse,722.0,733.0,,
1668480450.200392,Mouse,722.0,731.0,,
1668480450.211325,Mouse,722.0,730.0,,
1668480450.22135,Mouse,722.0,730.0,,
1668480450.251477,Mouse,722.0,727.0,,
1668480450.280375,Mouse,722.0,725.0,,
1668480450.310368,Mouse,722.0,721.0,,
1668480450.330519,Mouse,722.0,718.0,,
1668480450.341364,Mouse,722.0,717.0,,
1668480450.351385,Mouse,723.0,715.0,,
1668480450.370326,Mouse,723.0,711.0,,
1668480450.381628,Mouse,723.0,710.0,,
1668480450.400523,Mouse,723.0,706.0,,
1668480450.421364,Mouse,724.0,700.0,,
1668480450.440396,Mouse,725.0,694.0,,
1668480450.460323,Mouse,726.0,685.0,,
1668480450.4716,Mouse,727.0,682.0,,
1668480450.491319,Mouse,728.0,677.0,,
1668480450.501388,Mouse,729.0,675.0,,
1668480450.512316,Mouse,730.0,672.0,,
1668480450.522352,Mouse,731.0,669.0,,
1668480450.541286,Mouse,734.0,663.0,,
1668480450.55232,Mouse,736.0,658.0,,
1668480450.562332,Mouse,738.0,652.0,,
1668480450.581396,Mouse,744.0,641.0,,
1668480450.592304,Mouse,749.0,633.0,,
1668480450.602325,Mouse,754.0,624.0,,
1668480450.62137,Mouse,762.0,607.0,,
1668480450.642323,Mouse,777.0,581.0,,
1668480450.662478,Mouse,790.0,558.0,,
1668480450.683342,Mouse,806.0,527.0,,
1668480450.702376,Mouse,820.0,502.0,,
1668480450.712406,Mouse,827.0,488.0,,
1668480450.723374,Mouse,834.0,474.0,,
1668480450.733632,Mouse,841.0,461.0,,
1668480450.75231,Mouse,850.0,438.0,,
1668480450.763365,Mouse,856.0,422.0,,
1668480450.773406,Mouse,858.0,412.0,,
1668480450.79232,Mouse,862.0,397.0,,
1668480450.802388,Mouse,862.0,389.0,,
1668480450.813365,Mouse,863.0,384.0,,
1668480450.832347,Mouse,863.0,376.0,,
1668480450.842386,Mouse,863.0,369.0,,
1668480450.853418,Mouse,863.0,363.0,,
1668480450.872315,Mouse,862.0,347.0,,
1668480450.882353,Mouse,859.0,339.0,,
1668480450.893336,Mouse,857.0,331.0,,
1668480450.9036,Mouse,856.0,324.0,,
1668480450.922321,Mouse,849.0,311.0,,
1668480450.933412,Mouse,847.0,305.0,,
1668480450.943624,Mouse,844.0,300.0,,
1668480450.962374,Mouse,841.0,296.0,,
1668480450.983326,Mouse,837.0,289.0,,
1668480450.993359,Mouse,834.0,283.0,,
1668480451.003473,Mouse,833.0,279.0,,
1668480451.024349,Mouse,830.0,276.0,,
1668480451.034624,Mouse,829.0,275.0,,
1668480451.05332,Mouse,823.0,268.0,,
1668480451.064533,Mouse,817.0,260.0,,
1668480451.08336,Mouse,804.0,247.0,,
1668480451.104615,Mouse,792.0,235.0,,
1668480451.123404,Mouse,788.0,231.0,,
1668480451.133623,Mouse,787.0,229.0,,
1668480451.154318,Mouse,786.0,229.0,,
1668480451.164709,Mouse,785.0,228.0,,
1668480451.188629,Mouse,779.0,226.0,,
1668480451.205497,Mouse,769.0,221.0,,
1668480451.224346,Mouse,758.0,218.0,,
1668480451.235473,Mouse,751.0,215.0,,
1668480451.254321,Mouse,739.0,211.0,,
1668480451.264443,Mouse,734.0,210.0,,
1668480451.275354,Mouse,728.0,208.0,,
1668480451.285358,Mouse,723.0,206.0,,
1668480451.30448,Mouse,718.0,204.0,,
1668480451.325398,Mouse,709.0,203.0,,
1668480451.344347,Mouse,703.0,202.0,,
1668480451.365369,Mouse,697.0,200.0,,
1668480451.369698,,,,MouseEvent,"Up, Left"
1668480451.369698,Mouse,697.0,200.0,,
1668480451.384355,Mouse,693.0,199.0,,
1668480451.39448,Mouse,692.0,199.0,,
1668480451.405445,Mouse,691.0,199.0,,
1668480451.655731,,,,MouseEvent,"Up, Left"
1668480451.655731,Mouse,691.0,199.0,,
1668480451.757397,Mouse,692.0,200.0,,
1668480451.776341,Mouse,703.0,214.0,,
1668480451.78759,Mouse,709.0,220.0,,
1668480451.806373,Mouse,723.0,233.0,,
1668480451.826623,Mouse,742.0,252.0,,
1668480451.837391,Mouse,756.0,267.0,,
1668480451.856453,Mouse,780.0,287.0,,
1668480451.866492,Mouse,792.0,293.0,,
1668480451.877354,Mouse,809.0,302.0,,
1668480451.887616,Mouse,826.0,311.0,,
1668480451.906551,Mouse,856.0,328.0,,
1668480451.917605,Mouse,875.0,338.0,,
1668480451.936414,Mouse,915.0,362.0,,
1668480451.957597,Mouse,972.0,389.0,,
1668480451.976452,Mouse,1030.0,425.0,,
1668480451.986481,Mouse,1061.0,440.0,,
1668480452.00732,Mouse,1125.0,477.0,,
1668480452.0174,Mouse,1156.0,489.0,,
1668480452.02759,Mouse,1185.0,499.0,,
1668480452.048482,Mouse,1235.0,508.0,,
1668480452.067353,Mouse,1268.0,517.0,,
1668480452.088611,Mouse,1299.0,533.0,,
1668480452.107338,Mouse,1330.0,554.0,,
1668480452.117498,Mouse,1352.0,571.0,,
1668480452.128514,Mouse,1379.0,591.0,,
1668480452.147372,Mouse,1446.0,650.0,,
1668480452.157427,Mouse,1480.0,684.0,,
1668480452.178364,Mouse,1548.0,758.0,,
1668480452.188474,Mouse,1572.0,781.0,,
1668480452.208369,Mouse,1598.0,808.0,,
1668480452.219612,Mouse,1606.0,815.0,,
1668480452.238339,Mouse,1611.0,822.0,,
1668480452.248531,Mouse,1612.0,823.0,,
1668480452.259356,Mouse,1613.0,824.0,,
1668480452.278367,Mouse,1613.0,826.0,,
1668480452.288398,Mouse,1613.0,827.0,,
1668480452.29935,Mouse,1614.0,828.0,,
1668480452.309369,Mouse,1614.0,829.0,,
1668480452.328494,Mouse,1614.0,832.0,,
1668480452.339366,Mouse,1614.0,833.0,,
1668480452.349427,Mouse,1614.0,836.0,,
1668480452.36847,Mouse,1614.0,841.0,,
1668480452.389347,Mouse,1614.0,847.0,,
1668480452.399363,Mouse,1614.0,848.0,,
1668480452.418629,Mouse,1614.0,849.0,,
1668480452.479373,Mouse,1614.0,850.0,,
1668480452.498352,Mouse,1628.0,869.0,,
1668480452.50935,Mouse,1643.0,888.0,,
1668480452.519404,Mouse,1658.0,908.0,,
1668480452.539337,Mouse,1699.0,961.0,,
1668480452.549819,Mouse,1716.0,983.0,,
1668480452.560406,Mouse,1728.0,999.0,,
1668480452.579879,Mouse,1739.0,1010.0,,
1668480452.679364,Mouse,1741.0,1012.0,,
1668480452.690387,Mouse,1741.0,1012.0,,
1668480452.710613,Mouse,1743.0,1014.0,,
1668480452.73133,Mouse,1743.0,1014.0,,
1668480452.741501,Mouse,1745.0,1014.0,,
1668480452.760391,Mouse,1748.0,1014.0,,
1668480452.771627,Mouse,1750.0,1012.0,,
1668480452.781637,Mouse,1755.0,1007.0,,
1668480452.800345,Mouse,1762.0,1000.0,,
1668480452.811374,Mouse,1764.0,998.0,,
1668480452.821418,Mouse,1764.0,994.0,,
1668480452.840564,Mouse,1764.0,989.0,,
1668480452.851489,Mouse,1764.0,984.0,,
1668480452.870381,Mouse,1764.0,973.0,,
1668480452.880622,Mouse,1764.0,970.0,,
1668480452.901504,Mouse,1762.0,961.0,,
1668480452.920495,Mouse,1760.0,954.0,,
1668480452.941521,Mouse,1760.0,952.0,,
1668480452.951599,Mouse,1759.0,950.0,,
1668480452.970407,Mouse,1756.0,948.0,,
1668480452.981515,Mouse,1755.0,946.0,,
1668480453.021513,Mouse,1753.0,944.0,,
1668480453.072343,Mouse,1753.0,944.0,,
1668480453.091627,Mouse,1753.0,943.0,,
1668480453.112379,Mouse,1753.0,943.0,,
1668480453.122399,Mouse,1754.0,942.0,,
1668480453.141375,Mouse,1760.0,940.0,,
1668480453.152642,Mouse,1765.0,940.0,,
1668480453.171381,Mouse,1770.0,940.0,,
1668480453.19235,Mouse,1779.0,940.0,,
1668480453.202375,Mouse,1781.0,940.0,,
1668480453.22235,Mouse,1785.0,940.0,,
1668480453.232456,Mouse,1790.0,940.0,,
1668480453.243361,Mouse,1797.0,940.0,,
1668480453.253493,Mouse,1801.0,940.0,,
1668480453.272345,Mouse,1809.0,940.0,,
1668480453.283439,Mouse,1811.0,940.0,,
1668480453.30261,Mouse,1813.0,940.0,,
1668480453.323397,Mouse,1816.0,939.0,,
1668480453.342379,Mouse,1817.0,938.0,,
1668480453.392347,Mouse,1818.0,938.0,,
1668480453.413581,Mouse,1818.0,937.0,,
1668480453.442574,Mouse,1821.0,935.0,,
1668480453.453411,Mouse,1821.0,934.0,,
1668480453.472393,Mouse,1821.0,932.0,,
1668480453.493356,Mouse,1821.0,930.0,,
1668480453.503509,Mouse,1821.0,929.0,,
1668480453.522388,Mouse,1821.0,928.0,,
1668480453.53338,Mouse,1821.0,928.0,,
1668480453.553376,Mouse,1820.0,926.0,,
1668480453.584393,Mouse,1819.0,925.0,,
1668480453.603358,Mouse,1817.0,924.0,,
1668480453.613478,Mouse,1816.0,923.0,,
1668480453.624319,Mouse,1815.0,922.0,,
1668480453.634365,Mouse,1814.0,920.0,,
1668480453.653356,Mouse,1814.0,919.0,,
1668480453.664383,Mouse,1814.0,918.0,,
1668480453.674471,Mouse,1814.0,918.0,,
1668480453.693348,Mouse,1814.0,916.0,,
1668480453.714417,Mouse,1814.0,915.0,,
1668480453.734431,Mouse,1814.0,914.0,,
1668480453.744475,Mouse,1814.0,913.0,,
1668480453.755356,Mouse,1812.0,912.0,,
1668480453.774486,Mouse,1812.0,909.0,,
1668480453.795376,Mouse,1811.0,908.0,,
1668480453.814505,Mouse,1811.0,907.0,,
1668480453.885512,Mouse,1811.0,907.0,,
1668480453.954608,Mouse,1811.0,906.0,,
1668480453.965354,Mouse,1811.0,905.0,,
1668480453.994361,Mouse,1810.0,904.0,,
1668480454.005644,Mouse,1810.0,904.0,,
1668480454.03437,Mouse,1810.0,903.0,,
1668480454.044451,,,,MouseEvent,"Down, Left"
1668480454.044451,Mouse,1810.0,903.0,,
1668480454.165484,Mouse,1810.0,903.0,,
1668480454.176438,Mouse,1809.0,902.0,,
1668480454.1955,Mouse,1800.0,897.0,,
1668480454.205634,Mouse,1795.0,895.0,,
1668480454.216349,Mouse,1788.0,894.0,,
1668480454.226398,Mouse,1782.0,893.0,,
1668480454.246353,Mouse,1775.0,891.0,,
1668480454.257337,Mouse,1770.0,890.0,,
1668480454.267441,Mouse,1764.0,888.0,,
1668480454.286374,Mouse,1754.0,885.0,,
1668480454.296515,Mouse,1749.0,883.0,,
1668480454.307388,Mouse,1741.0,882.0,,
1668480454.330638,Mouse,1732.0,880.0,,
1668480454.347353,Mouse,1726.0,877.0,,
1668480454.366474,Mouse,1721.0,875.0,,
1668480454.38732,Mouse,1718.0,874.0,,
1668480454.397367,Mouse,1715.0,873.0,,
1668480454.416332,Mouse,1711.0,871.0,,
1668480454.42736,Mouse,1706.0,868.0,,
1668480454.437438,Mouse,1698.0,866.0,,
1668480454.456356,Mouse,1682.0,858.0,,
1668480454.466645,Mouse,1673.0,855.0,,
1668480454.477364,Mouse,1662.0,851.0,,
1668480454.49651,Mouse,1646.0,847.0,,
1668480454.51736,Mouse,1633.0,845.0,,
1668480454.53643,Mouse,1620.0,844.0,,
1668480454.557309,Mouse,1606.0,844.0,,
1668480454.567642,Mouse,1598.0,844.0,,
1668480454.587323,Mouse,1583.0,844.0,,
1668480454.598378,Mouse,1576.0,844.0,,
1668480454.618399,Mouse,1569.0,844.0,,
1668480454.637464,Mouse,1563.0,844.0,,
1668480454.648353,Mouse,1561.0,844.0,,
1668480454.667603,Mouse,1558.0,844.0,,
1668480454.688322,Mouse,1554.0,844.0,,
1668480454.69838,Mouse,1551.0,844.0,,
1668480454.717481,Mouse,1544.0,843.0,,
1668480454.728549,Mouse,1540.0,842.0,,
1668480454.748378,Mouse,1531.0,838.0,,
1668480454.758638,Mouse,1526.0,836.0,,
1668480454.769598,Mouse,1522.0,834.0,,
1668480454.789381,Mouse,1514.0,830.0,,
1668480454.808315,Mouse,1504.0,825.0,,
1668480454.819332,Mouse,1498.0,821.0,,
1668480454.829426,Mouse,1493.0,817.0,,
1668480454.848324,Mouse,1481.0,809.0,,
1668480454.859341,Mouse,1475.0,803.0,,
1668480454.869628,Mouse,1472.0,800.0,,
1668480454.888619,Mouse,1462.0,792.0,,
1668480454.8996,Mouse,1456.0,789.0,,
1668480454.918328,Mouse,1447.0,781.0,,
1668480454.92852,Mouse,1441.0,778.0,,
1668480454.949327,Mouse,1435.0,774.0,,
1668480454.959508,Mouse,1432.0,773.0,,
1668480454.978354,Mouse,1424.0,769.0,,
1668480454.989382,Mouse,1421.0,767.0,,
1668480454.999498,Mouse,1418.0,765.0,,
1668480455.01836,Mouse,1410.0,761.0,,
1668480455.029486,Mouse,1404.0,759.0,,
1668480455.048395,Mouse,1394.0,755.0,,
1668480455.069649,Mouse,1386.0,752.0,,
1668480455.08951,Mouse,1374.0,748.0,,
1668480455.1104,Mouse,1361.0,745.0,,
1668480455.12049,Mouse,1353.0,741.0,,
1668480455.13938,Mouse,1340.0,736.0,,
1668480455.149581,Mouse,1334.0,735.0,,
1668480455.160398,Mouse,1331.0,734.0,,
1668480455.179296,Mouse,1323.0,734.0,,
1668480455.189436,Mouse,1319.0,734.0,,
1668480455.200527,Mouse,1316.0,734.0,,
1668480455.219325,Mouse,1305.0,733.0,,
1668480455.229522,Mouse,1299.0,731.0,,
1668480455.240376,Mouse,1292.0,729.0,,
1668480455.260591,Mouse,1276.0,725.0,,
1668480455.28156,Mouse,1261.0,723.0,,
1668480455.301373,Mouse,1253.0,720.0,,
1668480455.320334,Mouse,1246.0,719.0,,
1668480455.33151,Mouse,1243.0,718.0,,
1668480455.350359,Mouse,1232.0,714.0,,
1668480455.360442,Mouse,1226.0,713.0,,
1668480455.371335,Mouse,1220.0,710.0,,
1668480455.390412,Mouse,1211.0,706.0,,
1668480455.411326,Mouse,1203.0,703.0,,
1668480455.421371,Mouse,1198.0,702.0,,
1668480455.440324,Mouse,1190.0,698.0,,
1668480455.451341,Mouse,1187.0,697.0,,
1668480455.461618,Mouse,1181.0,695.0,,
1668480455.480423,Mouse,1176.0,692.0,,
1668480455.501357,Mouse,1165.0,686.0,,
1668480455.520452,Mouse,1158.0,682.0,,
1668480455.530603,Mouse,1157.0,681.0,,
1668480455.541539,Mouse,1155.0,679.0,,
1668480455.560373,Mouse,1152.0,676.0,,
1668480455.570394,Mouse,1151.0,675.0,,
1668480455.581374,Mouse,1149.0,671.0,,
1668480455.601348,Mouse,1143.0,660.0,,
1668480455.622396,Mouse,1137.0,648.0,,
1668480455.642353,Mouse,1130.0,637.0,,
1668480455.661456,Mouse,1127.0,627.0,,
1668480455.672357,Mouse,1125.0,622.0,,
1668480455.6827,Mouse,1124.0,619.0,,
1668480455.701298,Mouse,1121.0,610.0,,
1668480455.712332,Mouse,1120.0,608.0,,
1668480455.722364,Mouse,1119.0,607.0,,
