Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668479718.854815,Mouse,1253.0,706.0,,
1668479718.874502,Mouse,1253.0,712.0,,
1668479718.884669,Mouse,1252.0,721.0,,
1668479718.894801,Mouse,1251.0,727.0,,
1668479718.915513,Mouse,1250.0,745.0,,
1668479718.925824,Mouse,1250.0,756.0,,
1668479718.945504,Mouse,1249.0,772.0,,
1668479718.965502,Mouse,1250.0,786.0,,
1668479718.975552,Mouse,1251.0,794.0,,
1668479718.9856,Mouse,1253.0,798.0,,
1668479718.995659,Mouse,1255.0,804.0,,
1668479719.005682,Mouse,1256.0,807.0,,
1668479719.015779,Mouse,1258.0,811.0,,
1668479719.035554,Mouse,1263.0,818.0,,
1668479719.045569,Mouse,1265.0,821.0,,
1668479719.065525,Mouse,1268.0,824.0,,
1668479719.075624,Mouse,1269.0,825.0,,
1668479719.085829,Mouse,1270.0,826.0,,
1668479719.105523,Mouse,1270.0,827.0,,
1668479719.135536,Mouse,1271.0,828.0,,
1668479719.145648,Mouse,1272.0,829.0,,
1668479719.155792,Mouse,1273.0,830.0,,
1668479719.21553,Mouse,1273.0,830.0,,
1668479719.235579,Mouse,1273.0,831.0,,
1668479719.256593,Mouse,1273.0,832.0,,
1668479719.286588,Mouse,1273.0,834.0,,
1668479719.297596,Mouse,1272.0,835.0,,
1668479719.316507,Mouse,1271.0,840.0,,
1668479719.326527,Mouse,1269.0,845.0,,
1668479719.336625,Mouse,1267.0,850.0,,
1668479719.346631,Mouse,1267.0,856.0,,
1668479719.366502,Mouse,1263.0,868.0,,
1668479719.376796,Mouse,1262.0,875.0,,
1668479719.386801,Mouse,1261.0,881.0,,
1668479719.396822,Mouse,1259.0,888.0,,
1668479719.416673,Mouse,1258.0,901.0,,
1668479719.427533,Mouse,1257.0,907.0,,
1668479719.447637,Mouse,1257.0,912.0,,
1668479719.457799,Mouse,1257.0,915.0,,
1668479719.477793,Mouse,1257.0,917.0,,
1668479719.497541,Mouse,1257.0,918.0,,
1668479719.58781,Mouse,1257.0,919.0,,
1668479719.60781,Mouse,1260.0,922.0,,
1668479719.627566,Mouse,1266.0,927.0,,
1668479719.647687,Mouse,1267.0,929.0,,
1668479719.697663,Mouse,1268.0,929.0,,
1668479719.717796,Mouse,1269.0,929.0,,
1668479719.73754,Mouse,1273.0,929.0,,
1668479719.747597,Mouse,1275.0,929.0,,
1668479719.768532,Mouse,1280.0,929.0,,
1668479719.778812,Mouse,1281.0,929.0,,
1668479719.868527,Mouse,1283.0,927.0,,
1668479719.878529,Mouse,1284.0,926.0,,
1668479719.908565,Mouse,1286.0,923.0,,
1668479719.939785,Mouse,1286.0,922.0,,
1668479719.959583,Mouse,1286.0,922.0,,
1668479719.99946,Mouse,1286.0,921.0,,
1668479720.019531,Mouse,1287.0,920.0,,
1668479720.049544,Mouse,1288.0,919.0,,
1668479720.069621,Mouse,1290.0,917.0,,
1668479720.089463,Mouse,1294.0,914.0,,
1668479720.099537,Mouse,1295.0,912.0,,
1668479720.109613,Mouse,1297.0,911.0,,
1668479720.129565,Mouse,1299.0,909.0,,
1668479720.13961,Mouse,1300.0,907.0,,
1668479720.150627,Mouse,1300.0,907.0,,
1668479720.170011,Mouse,1301.0,906.0,,
1668479720.28974,,,,MouseEvent,"Down, Left"
1668479720.28974,Mouse,1301.0,906.0,,
1668479720.340607,Mouse,1301.0,906.0,,
1668479720.360561,Mouse,1302.0,905.0,,
1668479720.380762,Mouse,1304.0,901.0,,
1668479720.400606,Mouse,1305.0,893.0,,
1668479720.420575,Mouse,1305.0,883.0,,
1668479720.440806,Mouse,1307.0,871.0,,
1668479720.451567,Mouse,1308.0,866.0,,
1668479720.47198,Mouse,1308.0,862.0,,
1668479720.482256,Mouse,1308.0,861.0,,
1668479720.49252,Mouse,1309.0,858.0,,
1668479720.511603,Mouse,1310.0,853.0,,
1668479720.531593,Mouse,1311.0,846.0,,
1668479720.541679,Mouse,1312.0,843.0,,
1668479720.561543,Mouse,1315.0,831.0,,
1668479720.571824,Mouse,1317.0,824.0,,
1668479720.5916,Mouse,1319.0,810.0,,
1668479720.601625,Mouse,1320.0,803.0,,
1668479720.621545,Mouse,1322.0,790.0,,
1668479720.631558,Mouse,1322.0,783.0,,
1668479720.641657,Mouse,1322.0,775.0,,
1668479720.662522,Mouse,1320.0,763.0,,
1668479720.681582,Mouse,1319.0,752.0,,
1668479720.701526,Mouse,1315.0,742.0,,
1668479720.711605,Mouse,1313.0,736.0,,
1668479720.731528,Mouse,1308.0,725.0,,
1668479720.741541,Mouse,1307.0,717.0,,
1668479720.76157,Mouse,1300.0,703.0,,
1668479720.771957,Mouse,1298.0,697.0,,
1668479720.792673,Mouse,1295.0,688.0,,
1668479720.812508,Mouse,1292.0,682.0,,
1668479720.833571,Mouse,1288.0,677.0,,
1668479720.852483,Mouse,1284.0,673.0,,
1668479720.862527,Mouse,1283.0,672.0,,
1668479720.872577,Mouse,1282.0,670.0,,
1668479720.882578,Mouse,1280.0,669.0,,
1668479720.902635,Mouse,1278.0,666.0,,
1668479720.922477,Mouse,1275.0,665.0,,
1668479720.93251,Mouse,1274.0,664.0,,
1668479720.952507,Mouse,1273.0,663.0,,
1668479720.963552,Mouse,1272.0,662.0,,
1668479720.983506,Mouse,1266.0,659.0,,
1668479721.004625,Mouse,1257.0,653.0,,
1668479721.023513,Mouse,1246.0,646.0,,
1668479721.033538,Mouse,1242.0,642.0,,
1668479721.043621,Mouse,1240.0,640.0,,
1668479721.063556,Mouse,1233.0,633.0,,
1668479721.073865,Mouse,1229.0,628.0,,
1668479721.093576,Mouse,1223.0,615.0,,
1668479721.11352,Mouse,1213.0,603.0,,
1668479721.123536,Mouse,1210.0,596.0,,
1668479721.133549,Mouse,1205.0,590.0,,
1668479721.153505,Mouse,1195.0,574.0,,
1668479721.174675,Mouse,1184.0,562.0,,
1668479721.193517,Mouse,1177.0,551.0,,
1668479721.203556,Mouse,1173.0,547.0,,
1668479721.223555,Mouse,1165.0,539.0,,
1668479721.233642,Mouse,1162.0,537.0,,
1668479721.253547,Mouse,1157.0,532.0,,
1668479721.263573,Mouse,1155.0,530.0,,
1668479721.27383,Mouse,1154.0,528.0,,
1668479721.293463,Mouse,1150.0,526.0,,
1668479721.304789,Mouse,1149.0,525.0,,
1668479721.334797,Mouse,1147.0,523.0,,
1668479721.345523,Mouse,1144.0,522.0,,
1668479721.364657,Mouse,1138.0,519.0,,
1668479721.384539,Mouse,1132.0,517.0,,
1668479721.39456,Mouse,1131.0,516.0,,
1668479721.414504,Mouse,1126.0,515.0,,
1668479721.424526,Mouse,1121.0,514.0,,
1668479721.434636,Mouse,1118.0,514.0,,
1668479721.454543,Mouse,1110.0,513.0,,
1668479721.475537,Mouse,1098.0,512.0,,
1668479721.495577,Mouse,1086.0,511.0,,
1668479721.516515,Mouse,1073.0,510.0,,
1668479721.535502,Mouse,1062.0,510.0,,
1668479721.545505,Mouse,1057.0,510.0,,
1668479721.556535,Mouse,1053.0,511.0,,
1668479721.575747,Mouse,1042.0,512.0,,
1668479721.595695,Mouse,1028.0,513.0,,
1668479721.615603,Mouse,1015.0,513.0,,
1668479721.635575,Mouse,998.0,514.0,,
1668479721.655802,Mouse,985.0,514.0,,
1668479721.675512,Mouse,975.0,516.0,,
1668479721.686478,Mouse,970.0,516.0,,
1668479721.705477,Mouse,965.0,517.0,,
1668479721.715554,Mouse,962.0,517.0,,
1668479721.735524,Mouse,956.0,517.0,,
1668479721.755535,Mouse,946.0,517.0,,
1668479721.76581,Mouse,939.0,517.0,,
1668479721.785557,Mouse,929.0,517.0,,
1668479721.805508,Mouse,917.0,517.0,,
1668479721.816494,Mouse,910.0,517.0,,
1668479721.826619,Mouse,905.0,517.0,,
1668479721.846541,Mouse,893.0,517.0,,
1668479721.857827,Mouse,886.0,516.0,,
1668479721.876538,Mouse,870.0,510.0,,
1668479721.88655,Mouse,860.0,506.0,,
1668479721.89776,Mouse,853.0,504.0,,
1668479721.916513,Mouse,839.0,499.0,,
1668479721.926688,Mouse,834.0,497.0,,
1668479721.946511,Mouse,826.0,494.0,,
1668479721.956575,Mouse,824.0,493.0,,
1668479721.976568,Mouse,812.0,488.0,,
1668479721.987599,Mouse,805.0,485.0,,
1668479721.997811,Mouse,797.0,482.0,,
1668479722.017569,Mouse,785.0,478.0,,
1668479722.028623,Mouse,779.0,474.0,,
1668479722.047775,Mouse,765.0,469.0,,
1668479722.068504,Mouse,747.0,459.0,,
1668479722.087517,Mouse,733.0,454.0,,
1668479722.107512,Mouse,726.0,451.0,,
1668479722.127638,Mouse,717.0,448.0,,
1668479722.147493,Mouse,707.0,444.0,,
1668479722.157629,Mouse,700.0,442.0,,
1668479722.177517,Mouse,687.0,436.0,,
1668479722.198504,Mouse,669.0,425.0,,
1668479722.217536,Mouse,646.0,417.0,,
1668479722.237507,Mouse,623.0,408.0,,
1668479722.247819,Mouse,613.0,405.0,,
1668479722.267576,Mouse,589.0,393.0,,
1668479722.28754,Mouse,564.0,379.0,,
1668479722.297577,Mouse,556.0,375.0,,
1668479722.31784,Mouse,535.0,365.0,,
1668479722.328659,Mouse,529.0,360.0,,
1668479722.348532,Mouse,516.0,349.0,,
1668479722.358614,Mouse,510.0,346.0,,
1668479722.369572,Mouse,506.0,343.0,,
1668479722.388582,Mouse,497.0,339.0,,
1668479722.40952,Mouse,489.0,334.0,,
1668479722.428648,Mouse,472.0,325.0,,
1668479722.448803,Mouse,445.0,310.0,,
1668479722.468577,Mouse,416.0,297.0,,
1668479722.488518,Mouse,392.0,289.0,,
1668479722.49951,Mouse,384.0,285.0,,
1668479722.509631,Mouse,377.0,284.0,,
1668479722.529541,Mouse,364.0,280.0,,
1668479722.540506,Mouse,360.0,279.0,,
1668479722.559668,Mouse,348.0,276.0,,
1668479722.580511,Mouse,337.0,273.0,,
1668479722.599497,Mouse,323.0,271.0,,
1668479722.609523,Mouse,316.0,269.0,,
1668479722.619856,Mouse,311.0,267.0,,
1668479722.639546,Mouse,306.0,267.0,,
1668479722.649555,Mouse,303.0,266.0,,
1668479722.659611,Mouse,302.0,266.0,,
1668479722.679559,Mouse,294.0,263.0,,
1668479722.689831,Mouse,290.0,261.0,,
1668479722.710568,Mouse,278.0,256.0,,
1668479722.729509,Mouse,266.0,252.0,,
1668479722.73951,Mouse,260.0,249.0,,
1668479722.750803,Mouse,255.0,246.0,,
1668479722.769547,Mouse,251.0,243.0,,
1668479722.779661,Mouse,249.0,242.0,,
1668479722.799505,Mouse,243.0,236.0,,
1668479722.809555,Mouse,237.0,230.0,,
1668479722.819773,Mouse,232.0,225.0,,
1668479722.840553,Mouse,223.0,216.0,,
1668479722.850617,Mouse,220.0,213.0,,
1668479722.870523,Mouse,216.0,209.0,,
1668479722.88156,Mouse,215.0,208.0,,
1668479722.900554,Mouse,212.0,205.0,,
1668479722.910569,Mouse,209.0,202.0,,
1668479722.921576,Mouse,206.0,199.0,,
1668479722.940553,Mouse,200.0,193.0,,
1668479722.950569,Mouse,196.0,189.0,,
1668479722.970549,Mouse,193.0,186.0,,
1668479722.980551,Mouse,192.0,185.0,,
1668479723.000519,Mouse,190.0,183.0,,
1668479723.011569,Mouse,189.0,182.0,,
1668479723.021647,Mouse,187.0,180.0,,
1668479723.041611,Mouse,182.0,172.0,,
1668479723.052502,Mouse,178.0,167.0,,
1668479723.071563,Mouse,169.0,154.0,,
1668479723.081642,Mouse,162.0,147.0,,
1668479723.092507,Mouse,156.0,141.0,,
1668479723.111504,Mouse,146.0,131.0,,
1668479723.121536,Mouse,145.0,129.0,,
1668479723.131552,Mouse,143.0,127.0,,
1668479723.151545,Mouse,139.0,122.0,,
1668479723.171646,Mouse,131.0,114.0,,
1668479723.1915,Mouse,126.0,107.0,,
1668479723.201508,Mouse,123.0,104.0,,
1668479723.21181,Mouse,121.0,101.0,,
1668479723.222575,Mouse,120.0,100.0,,
1668479723.321776,Mouse,119.0,98.0,,
1668479723.341551,Mouse,117.0,96.0,,
1668479723.613814,Mouse,117.0,96.0,,
1668479723.633549,Mouse,125.0,104.0,,
1668479723.653502,Mouse,131.0,110.0,,
1668479723.673603,Mouse,131.0,110.0,,
1668479723.823911,Mouse,131.0,110.0,,
1668479723.843716,Mouse,130.0,110.0,,
1668479723.864553,Mouse,126.0,109.0,,
1668479723.874814,Mouse,122.0,107.0,,
1668479723.894615,Mouse,112.0,102.0,,
1668479723.905583,Mouse,105.0,98.0,,
1668479723.906087,,,,MouseEvent,"Up, Left"
1668479723.906087,Mouse,105.0,98.0,,
1668479723.924538,Mouse,100.0,96.0,,
1668479723.934697,Mouse,98.0,96.0,,
1668479724.145694,Mouse,98.0,96.0,,
1668479724.156575,Mouse,97.0,96.0,,
1668479724.175656,Mouse,96.0,95.0,,
1668479724.315882,,,,MouseEvent,"Up, Left"
1668479724.315882,Mouse,96.0,95.0,,
1668479724.335645,Mouse,97.0,95.0,,
1668479724.355477,Mouse,100.0,98.0,,
1668479724.365479,Mouse,103.0,101.0,,
1668479724.37659,Mouse,108.0,102.0,,
1668479724.396515,Mouse,119.0,109.0,,
1668479724.406553,Mouse,125.0,115.0,,
1668479724.41756,Mouse,136.0,121.0,,
1668479724.436539,Mouse,162.0,137.0,,
1668479724.446542,Mouse,178.0,146.0,,
1668479724.457559,Mouse,202.0,158.0,,
1668479724.476528,Mouse,250.0,184.0,,
1668479724.486753,Mouse,281.0,198.0,,
1668479724.506502,Mouse,325.0,212.0,,
1668479724.516569,Mouse,351.0,217.0,,
1668479724.526577,Mouse,377.0,224.0,,
1668479724.547473,Mouse,431.0,238.0,,
1668479724.557826,Mouse,461.0,247.0,,
1668479724.577533,Mouse,525.0,262.0,,
1668479724.588569,Mouse,548.0,264.0,,
1668479724.607596,Mouse,590.0,267.0,,
1668479724.617605,Mouse,614.0,272.0,,
1668479724.628522,Mouse,639.0,277.0,,
1668479724.647541,Mouse,723.0,315.0,,
1668479724.657648,Mouse,774.0,338.0,,
1668479724.668825,Mouse,827.0,359.0,,
1668479724.687717,Mouse,932.0,401.0,,
1668479724.697757,Mouse,986.0,421.0,,
1668479724.717529,Mouse,1081.0,460.0,,
1668479724.727629,Mouse,1123.0,484.0,,
1668479724.747477,Mouse,1204.0,523.0,,
1668479724.758535,Mouse,1234.0,533.0,,
1668479724.777548,Mouse,1276.0,540.0,,
1668479724.787554,Mouse,1299.0,543.0,,
1668479724.798545,Mouse,1321.0,543.0,,
1668479724.817522,Mouse,1345.0,542.0,,
1668479724.827671,Mouse,1357.0,542.0,,
1668479724.838593,Mouse,1366.0,542.0,,
1668479724.857561,Mouse,1381.0,538.0,,
1668479724.867786,Mouse,1389.0,535.0,,
1668479724.888686,Mouse,1406.0,531.0,,
1668479724.908522,Mouse,1423.0,522.0,,
1668479724.91853,Mouse,1432.0,515.0,,
1668479724.929617,Mouse,1440.0,510.0,,
1668479724.940187,Mouse,1448.0,504.0,,
1668479724.958829,Mouse,1462.0,492.0,,
1668479724.969534,Mouse,1468.0,486.0,,
1668479724.988806,Mouse,1473.0,468.0,,
1668479725.009534,Mouse,1473.0,445.0,,
1668479725.028528,Mouse,1471.0,422.0,,
1668479725.048531,Mouse,1466.0,391.0,,
1668479725.059547,Mouse,1466.0,380.0,,
1668479725.079487,Mouse,1466.0,356.0,,
1668479725.08962,Mouse,1466.0,348.0,,
1668479725.100624,Mouse,1466.0,337.0,,
1668479725.119657,Mouse,1469.0,322.0,,
1668479725.129681,Mouse,1471.0,313.0,,
1668479725.140507,Mouse,1472.0,307.0,,
1668479725.159536,Mouse,1472.0,296.0,,
1668479725.169539,Mouse,1472.0,288.0,,
1668479725.18056,Mouse,1472.0,285.0,,
1668479725.199626,Mouse,1472.0,277.0,,
1668479725.219543,Mouse,1472.0,269.0,,
1668479725.229698,Mouse,1473.0,268.0,,
1668479725.24969,Mouse,1477.0,264.0,,
1668479725.270541,Mouse,1483.0,260.0,,
1668479725.289686,Mouse,1492.0,259.0,,
1668479725.310558,Mouse,1502.0,258.0,,
1668479725.329556,Mouse,1516.0,257.0,,
1668479725.350613,Mouse,1529.0,252.0,,
1668479725.369506,Mouse,1544.0,243.0,,
1668479725.379538,Mouse,1550.0,240.0,,
1668479725.389628,Mouse,1556.0,236.0,,
1668479725.400598,Mouse,1560.0,233.0,,
1668479725.420541,Mouse,1566.0,227.0,,
1668479725.430606,Mouse,1569.0,225.0,,
1668479725.441518,Mouse,1573.0,221.0,,
1668479725.460678,Mouse,1577.0,210.0,,
1668479725.481457,Mouse,1581.0,199.0,,
1668479725.500505,Mouse,1582.0,192.0,,
1668479725.510555,Mouse,1582.0,189.0,,
1668479725.521646,Mouse,1582.0,186.0,,
1668479725.540641,Mouse,1582.0,184.0,,
1668479725.56065,Mouse,1581.0,182.0,,
1668479725.571547,Mouse,1581.0,182.0,,
1668479725.581605,Mouse,1580.0,180.0,,
1668479725.60157,Mouse,1574.0,175.0,,
1668479725.612581,Mouse,1570.0,171.0,,
1668479725.631511,Mouse,1567.0,167.0,,
1668479725.652549,Mouse,1566.0,167.0,,
1668479725.681821,Mouse,1564.0,167.0,,
1668479725.692804,Mouse,1563.0,166.0,,
1668479725.711517,Mouse,1560.0,166.0,,
1668479725.721631,Mouse,1558.0,164.0,,
1668479725.741792,Mouse,1554.0,164.0,,
1668479725.761545,Mouse,1550.0,164.0,,
1668479725.782808,Mouse,1547.0,164.0,,
1668479725.801542,Mouse,1545.0,164.0,,
1668479725.811804,Mouse,1543.0,164.0,,
1668479725.822759,Mouse,1543.0,163.0,,
1668479725.841546,Mouse,1536.0,163.0,,
1668479725.862561,Mouse,1527.0,163.0,,
1668479725.881667,Mouse,1523.0,163.0,,
1668479725.89179,Mouse,1523.0,163.0,,
1668479725.912685,Mouse,1521.0,163.0,,
1668479725.953559,Mouse,1520.0,162.0,,
1668479725.972533,Mouse,1519.0,160.0,,
1668479725.982804,Mouse,1518.0,160.0,,
1668479725.99356,Mouse,1518.0,160.0,,
1668479726.173564,Mouse,1516.0,160.0,,
1668479726.183655,Mouse,1515.0,158.0,,
1668479726.20463,Mouse,1512.0,157.0,,
1668479726.22362,,,,MouseEvent,"Down, Left"
1668479726.22362,Mouse,1512.0,157.0,,
1668479726.244814,Mouse,1511.0,157.0,,
1668479726.313777,Mouse,1511.0,157.0,,
1668479726.334579,Mouse,1510.0,157.0,,
1668479726.353583,Mouse,1509.0,157.0,,
1668479726.374817,Mouse,1505.0,156.0,,
1668479726.393544,Mouse,1500.0,155.0,,
1668479726.413625,Mouse,1489.0,153.0,,
1668479726.424507,Mouse,1485.0,152.0,,
1668479726.444524,Mouse,1474.0,151.0,,
1668479726.45457,Mouse,1468.0,151.0,,
1668479726.465502,Mouse,1466.0,151.0,,
1668479726.484506,Mouse,1461.0,152.0,,
1668479726.505529,Mouse,1461.0,152.0,,
1668479726.584792,Mouse,1460.0,152.0,,
1668479726.605584,Mouse,1459.0,152.0,,
1668479726.615761,Mouse,1459.0,152.0,,
1668479726.636587,Mouse,1453.0,154.0,,
1668479726.655472,Mouse,1442.0,158.0,,
1668479726.665513,Mouse,1433.0,161.0,,
1668479726.676492,Mouse,1422.0,165.0,,
1668479726.695527,Mouse,1403.0,173.0,,
1668479726.705532,Mouse,1390.0,180.0,,
1668479726.716717,Mouse,1382.0,183.0,,
1668479726.735583,Mouse,1365.0,195.0,,
1668479726.7565,Mouse,1350.0,202.0,,
1668479726.775637,Mouse,1340.0,207.0,,
1668479726.795548,Mouse,1330.0,215.0,,
1668479726.807055,Mouse,1324.0,217.0,,
1668479726.825543,Mouse,1314.0,224.0,,
1668479726.835548,Mouse,1308.0,228.0,,
1668479726.846876,Mouse,1301.0,232.0,,
1668479726.865546,Mouse,1284.0,244.0,,
1668479726.875573,Mouse,1276.0,249.0,,
1668479726.886543,Mouse,1267.0,255.0,,
1668479726.905818,Mouse,1253.0,266.0,,
1668479726.916133,Mouse,1245.0,269.0,,
1668479726.926534,Mouse,1239.0,274.0,,
1668479726.936598,Mouse,1234.0,277.0,,
1668479726.95658,Mouse,1227.0,282.0,,
1668479726.977519,Mouse,1220.0,287.0,,
1668479726.996547,Mouse,1216.0,291.0,,
1668479727.006677,Mouse,1214.0,292.0,,
1668479727.01753,Mouse,1211.0,295.0,,
1668479727.036566,Mouse,1204.0,301.0,,
1668479727.04682,Mouse,1201.0,304.0,,
1668479727.057532,Mouse,1197.0,308.0,,
1668479727.076565,Mouse,1189.0,316.0,,
1668479727.086593,Mouse,1187.0,319.0,,
1668479727.097524,Mouse,1184.0,322.0,,
1668479727.107611,Mouse,1181.0,325.0,,
1668479727.127543,Mouse,1176.0,329.0,,
1668479727.137606,Mouse,1173.0,331.0,,
1668479727.148562,Mouse,1170.0,334.0,,
1668479727.167558,Mouse,1165.0,340.0,,
1668479727.177568,Mouse,1162.0,343.0,,
1668479727.18857,Mouse,1158.0,347.0,,
1668479727.2076,Mouse,1150.0,355.0,,
1668479727.228524,Mouse,1137.0,362.0,,
1668479727.247532,Mouse,1128.0,370.0,,
1668479727.268621,Mouse,1115.0,380.0,,
1668479727.287503,Mouse,1103.0,389.0,,
1668479727.297539,Mouse,1097.0,393.0,,
1668479727.307641,Mouse,1091.0,396.0,,
1668479727.31854,Mouse,1086.0,399.0,,
1668479727.33781,Mouse,1075.0,405.0,,
1668479727.358509,Mouse,1062.0,412.0,,
1668479727.377747,Mouse,1052.0,419.0,,
1668479727.398614,Mouse,1040.0,428.0,,
1668479727.417522,Mouse,1029.0,434.0,,
1668479727.427524,Mouse,1024.0,437.0,,
1668479727.43867,Mouse,1018.0,441.0,,
1668479727.458488,Mouse,1008.0,447.0,,
1668479727.468834,Mouse,1004.0,450.0,,
1668479727.489565,Mouse,997.0,455.0,,
1668479727.508765,Mouse,991.0,460.0,,
1668479727.529512,Mouse,985.0,464.0,,
1668479727.548502,Mouse,982.0,468.0,,
1668479727.558512,Mouse,979.0,470.0,,
1668479727.569826,Mouse,976.0,473.0,,
1668479727.588542,Mouse,972.0,477.0,,
1668479727.59881,Mouse,969.0,480.0,,
1668479727.60964,Mouse,966.0,483.0,,
1668479727.62951,Mouse,962.0,488.0,,
1668479727.639631,Mouse,960.0,489.0,,
1668479727.660566,Mouse,956.0,493.0,,
1668479727.67951,Mouse,950.0,497.0,,
1668479727.689511,Mouse,948.0,500.0,,
1668479727.700564,Mouse,945.0,502.0,,
1668479727.719505,Mouse,938.0,509.0,,
1668479727.729646,Mouse,935.0,512.0,,
1668479727.740588,Mouse,929.0,516.0,,
1668479727.759531,Mouse,919.0,524.0,,
1668479727.769604,Mouse,912.0,528.0,,
1668479727.780561,Mouse,907.0,532.0,,
1668479727.799788,Mouse,896.0,542.0,,
1668479727.819512,Mouse,884.0,553.0,,
1668479727.830567,Mouse,878.0,559.0,,
1668479727.849558,Mouse,866.0,569.0,,
1668479727.859607,Mouse,860.0,575.0,,
1668479727.870551,Mouse,854.0,581.0,,
1668479727.889514,Mouse,842.0,591.0,,
1668479727.899571,Mouse,838.0,595.0,,
1668479727.910547,Mouse,833.0,600.0,,
1668479727.92972,Mouse,827.0,606.0,,
1668479727.950488,Mouse,821.0,611.0,,
1668479727.960921,Mouse,820.0,613.0,,
1668479727.98055,Mouse,818.0,616.0,,
1668479728.001478,Mouse,817.0,618.0,,
1668479728.020553,Mouse,817.0,620.0,,
1668479728.030574,Mouse,816.0,620.0,,
1668479728.041579,Mouse,816.0,621.0,,
1668479728.06049,Mouse,816.0,623.0,,
1668479728.070504,Mouse,816.0,623.0,,
1668479728.081581,Mouse,816.0,624.0,,
1668479728.100458,Mouse,816.0,625.0,,
1668479728.121518,Mouse,816.0,629.0,,
1668479728.131545,Mouse,816.0,630.0,,
1668479728.15155,Mouse,816.0,635.0,,
1668479728.162522,Mouse,817.0,639.0,,
1668479728.172553,Mouse,817.0,640.0,,
1668479728.191686,Mouse,818.0,642.0,,
1668479728.212549,Mouse,819.0,644.0,,
1668479728.231812,Mouse,820.0,646.0,,
1668479728.261854,Mouse,821.0,647.0,,
1668479728.281765,Mouse,822.0,649.0,,
1668479728.292757,Mouse,822.0,650.0,,
1668479728.31157,Mouse,823.0,651.0,,
1668479728.34257,Mouse,823.0,652.0,,
1668479728.371544,Mouse,823.0,653.0,,
1668479728.382464,Mouse,823.0,654.0,,
1668479728.401568,Mouse,823.0,657.0,,
1668479728.422577,Mouse,823.0,658.0,,
1668479728.441559,Mouse,823.0,659.0,,
1668479728.451804,Mouse,823.0,660.0,,
1668479728.462851,Mouse,823.0,660.0,,
1668479728.482566,Mouse,823.0,662.0,,
1668479728.492838,Mouse,823.0,663.0,,
1668479728.503542,Mouse,823.0,664.0,,
1668479728.522863,Mouse,823.0,665.0,,
1668479728.542541,Mouse,823.0,666.0,,
1668479728.553556,Mouse,823.0,666.0,,
1668479728.572542,Mouse,823.0,667.0,,
1668479728.593566,Mouse,823.0,670.0,,
1668479728.612501,Mouse,823.0,672.0,,
1668479728.622605,Mouse,822.0,672.0,,
1668479728.633509,Mouse,822.0,674.0,,
1668479728.643548,Mouse,822.0,675.0,,
1668479728.663504,Mouse,821.0,679.0,,
1668479728.674503,Mouse,821.0,682.0,,
1668479728.68453,Mouse,820.0,684.0,,
1668479728.703578,Mouse,819.0,686.0,,
1668479728.714575,Mouse,819.0,687.0,,
1668479728.724648,Mouse,818.0,689.0,,
1668479728.743486,Mouse,818.0,691.0,,
1668479728.753626,Mouse,817.0,692.0,,
1668479728.773572,Mouse,817.0,693.0,,
1668479728.783563,Mouse,816.0,695.0,,
1668479728.784201,,,,MouseEvent,"Up, Left"
1668479728.784201,Mouse,816.0,695.0,,
1668479728.804541,Mouse,816.0,696.0,,
1668479728.823618,Mouse,815.0,698.0,,
1668479728.844799,Mouse,815.0,700.0,,
1668479728.934585,Mouse,815.0,702.0,,
1668479728.95354,Mouse,814.0,703.0,,
1668479728.963541,Mouse,814.0,704.0,,
1668479728.974798,Mouse,813.0,706.0,,
1668479728.994502,Mouse,812.0,707.0,,
1668479729.004511,Mouse,811.0,708.0,,
1668479729.015771,Mouse,810.0,710.0,,
1668479729.034516,Mouse,809.0,713.0,,
1668479729.044649,Mouse,809.0,713.0,,
1668479729.055647,Mouse,809.0,714.0,,
1668479729.186077,,,,MouseEvent,"Up, Left"
1668479729.186077,Mouse,809.0,714.0,,
1668479729.186553,Mouse,809.0,715.0,,
1668479729.205492,Mouse,809.0,715.0,,
1668479729.215546,Mouse,809.0,715.0,,
1668479729.226568,Mouse,810.0,715.0,,
1668479729.236634,Mouse,812.0,716.0,,
1668479729.255621,Mouse,822.0,719.0,,
1668479729.276699,Mouse,839.0,723.0,,
1668479729.295504,Mouse,859.0,724.0,,
1668479729.305669,Mouse,873.0,724.0,,
1668479729.316507,Mouse,891.0,724.0,,
1668479729.335525,Mouse,929.0,724.0,,
1668479729.345814,Mouse,949.0,726.0,,
1668479729.356665,Mouse,980.0,727.0,,
1668479729.375765,Mouse,1045.0,734.0,,
1668479729.396471,Mouse,1125.0,744.0,,
1668479729.406531,Mouse,1160.0,745.0,,
1668479729.425481,Mouse,1217.0,748.0,,
1668479729.436507,Mouse,1241.0,748.0,,
1668479729.446573,Mouse,1264.0,745.0,,
1668479729.465537,Mouse,1303.0,734.0,,
1668479729.475693,Mouse,1323.0,726.0,,
1668479729.486658,Mouse,1344.0,717.0,,
1668479729.506698,Mouse,1382.0,701.0,,
1668479729.527484,Mouse,1412.0,684.0,,
1668479729.537502,Mouse,1420.0,678.0,,
1668479729.55665,Mouse,1437.0,664.0,,
1668479729.567618,Mouse,1444.0,656.0,,
1668479729.577777,Mouse,1450.0,650.0,,
1668479729.596514,Mouse,1459.0,642.0,,
1668479729.607806,Mouse,1462.0,639.0,,
1668479729.626512,Mouse,1470.0,632.0,,
