Recording timestamp,Position X,Position Y
1668476554.105672,125.0,89.5
1668476554.115891,126.0,88.5
1668476554.125932,127.0,87.5
1668476554.135435,129.0,85.5
1668476554.144938,132.0,84.5
1668476554.155933,133.0,83.5
1668476554.166302,135.0,82.5
1668476554.17572,137.0,81.5
1668476554.206567,138.0,81.5
1668476554.2158,139.0,81.5
1668476554.236057,141.0,81.5
1668476554.247115,142.0,81.5
1668476554.257123,144.0,80.5
1668476554.266182,147.0,80.5
1668476554.276015,148.0,79.5
1668476554.286602,150.0,78.5
1668476554.296992,154.0,76.5
1668476554.306438,157.0,75.5
1668476554.316416,161.0,74.5
1668476554.327186,163.0,73.5
1668476554.356633,166.0,72.5
1668476554.407123,167.0,72.5
1668476554.427869,169.0,72.5
1668476554.447342,170.0,72.5
1668476554.468435,172.0,72.5
1668476554.477461,174.0,72.5
1668476554.486648,175.0,72.5
1668476554.497953,176.0,72.5
1668476554.508033,178.0,72.5
1668476554.516924,179.0,72.5
1668476554.527435,180.0,72.5
1668476554.537516,181.0,72.5
1668476554.548517,182.0,72.5
1668476554.556821,183.0,72.5
1668476554.567373,185.0,72.5
1668476554.588428,186.0,72.5
1668476554.616645,187.0,72.5
1668476554.638158,188.0,72.5
1668476554.6469,191.0,72.5
1668476554.657452,192.0,72.5
1668476554.668448,193.0,72.5
1668476554.678442,195.0,73.5
1668476554.687141,198.0,73.5
1668476554.696789,202.0,73.5
1668476554.707665,204.0,74.5
1668476554.718012,209.0,74.5
1668476554.728345,211.0,74.5
1668476554.738337,215.0,75.5
1668476554.748534,217.0,75.5
1668476554.758888,221.0,76.5
1668476554.769124,222.0,76.5
1668476554.778605,223.0,76.5
1668476554.787992,225.0,76.5
1668476554.799071,226.0,77.5
1668476554.809083,228.0,77.5
1668476554.827948,230.0,77.5
1668476554.839077,230.0,78.5
1668476554.848604,231.0,78.5
1668476554.858144,232.0,78.5
1668476554.87853,233.0,78.5
1668476554.888857,234.0,78.5
1668476554.899094,235.0,78.5
1668476554.908693,236.0,78.5
1668476554.919397,238.0,79.5
1668476554.930549,241.0,79.5
1668476554.939927,242.0,79.5
1668476554.948959,244.0,79.5
1668476554.959441,245.0,79.5
1668476554.970492,246.0,79.5
1668476554.98036,248.0,80.5
1668476554.98889,249.0,80.5
1668476554.999133,250.0,80.5
1668476555.009844,253.0,80.5
1668476555.019616,255.0,80.5
1668476555.029616,257.0,80.5
1668476555.038973,258.0,80.5
1668476555.049278,259.0,81.5
1668476555.060182,261.0,81.5
1668476555.069182,263.0,81.5
1668476555.078815,265.0,81.5
1668476555.089078,266.0,81.5
1668476555.100554,270.0,81.5
1668476555.10989,272.0,81.5
1668476555.118981,274.0,81.5
1668476555.129214,277.0,81.5
1668476555.140145,279.0,81.5
1668476555.149929,282.0,81.5
1668476555.159444,283.0,81.5
1668476555.168866,284.0,81.5
1668476555.180165,285.0,81.5
1668476555.190166,288.0,83.5
1668476555.198911,289.0,83.5
1668476555.209442,290.0,83.5
1668476555.219424,293.0,83.5
1668476555.230454,296.0,83.5
1668476555.240514,299.0,83.5
1668476555.250848,301.0,83.5
1668476555.259991,304.0,83.5
1668476555.270952,307.0,83.5
1668476555.281304,308.0,83.5
1668476555.289884,311.0,83.5
1668476555.300173,312.0,83.5
1668476555.311237,315.0,83.5
1668476555.32155,317.0,83.5
1668476555.330057,319.0,83.5
1668476555.34013,320.0,83.5
1668476555.351476,323.0,83.5
1668476555.361289,324.0,83.5
1668476555.370528,326.0,83.5
1668476555.379526,327.0,83.5
1668476555.391229,330.0,83.5
1668476555.401771,334.0,83.5
1668476555.410772,336.0,83.5
1668476555.420979,339.0,83.5
1668476555.4311,343.0,83.5
1668476555.441886,346.0,83.5
1668476555.452168,350.0,83.5
1668476555.461077,355.0,83.5
1668476555.471085,359.0,83.5
1668476555.48169,364.0,83.5
1668476555.491874,369.0,83.5
1668476555.50055,373.0,83.5
1668476555.510788,376.0,83.5
1668476555.522033,382.0,83.5
1668476555.531794,388.0,84.5
1668476555.540785,391.0,84.5
1668476555.551118,395.0,84.5
1668476555.561921,401.0,84.5
1668476555.571718,403.0,84.5
1668476555.580754,407.0,84.5
1668476555.59145,412.0,84.5
1668476555.601341,417.0,84.5
1668476555.612461,421.0,84.5
1668476555.622794,426.0,84.5
1668476555.631629,429.0,84.5
1668476555.640838,431.0,84.5
1668476555.652716,435.0,84.5
1668476555.662779,440.0,85.5
1668476555.671115,441.0,85.5
1668476555.681113,444.0,85.5
1668476555.692684,445.0,85.5
1668476555.701992,450.0,85.5
1668476555.711286,451.0,85.5
1668476555.721472,454.0,85.5
1668476555.731473,455.0,85.5
1668476555.741769,457.0,85.5
1668476555.752225,459.0,85.5
1668476555.762367,460.0,85.5
1668476555.772447,462.0,85.5
1668476555.782856,464.0,85.5
1668476555.79354,466.0,85.5
1668476555.811843,470.0,86.5
1668476555.823327,472.0,86.5
1668476555.833326,474.0,86.5
1668476555.841737,475.0,86.5
1668476555.852733,477.0,87.5
1668476555.862733,480.0,87.5
1668476555.873431,482.0,87.5
1668476555.88243,484.0,87.5
1668476555.892479,485.0,87.5
1668476555.902799,488.0,87.5
1668476555.913011,491.0,87.5
1668476555.9231,493.0,87.5
1668476555.933335,496.0,87.5
1668476555.942538,498.0,87.5
1668476555.95455,501.0,88.5
1668476555.964081,504.0,88.5
1668476555.973396,506.0,88.5
1668476555.983395,509.0,88.5
1668476555.994398,512.0,89.5
1668476556.003836,516.0,89.5
1668476556.013192,519.0,89.5
1668476556.023434,522.0,89.5
1668476556.033767,525.0,89.5
1668476556.044199,530.0,89.5
1668476556.053179,536.0,90.5
1668476556.064463,539.0,90.5
1668476556.074518,542.0,90.5
1668476556.084517,546.0,90.5
1668476556.093442,550.0,92.5
1668476556.103293,554.0,92.5
1668476556.11329,557.0,92.5
1668476556.12404,562.0,92.5
1668476556.134094,568.0,92.5
1668476556.143417,572.0,92.5
1668476556.153417,576.0,92.5
1668476556.164561,583.0,92.5
1668476556.173812,588.0,92.5
1668476556.183633,593.0,92.5
1668476556.192627,598.0,93.5
1668476556.203846,601.0,93.5
1668476556.214487,604.0,93.5
1668476556.223613,606.0,94.5
1668476556.23289,611.0,94.5
1668476556.244131,614.0,95.5
1668476556.25446,619.0,95.5
1668476556.263812,622.0,95.5
1668476556.273853,626.0,95.5
1668476556.285117,631.0,95.5
1668476556.29557,637.0,95.5
1668476556.304907,642.0,96.5
1668476556.313978,646.0,97.5
1668476556.324568,649.0,97.5
1668476556.334713,654.0,97.5
1668476556.344745,659.0,97.5
1668476556.354027,663.0,98.5
1668476556.364062,666.0,98.5
1668476556.375232,670.0,98.5
1668476556.384753,675.0,98.5
1668476556.393751,679.0,99.5
1668476556.403783,681.0,99.5
1668476556.415355,683.0,99.5
1668476556.424936,688.0,99.5
1668476556.435281,691.0,99.5
1668476556.44534,695.0,99.5
1668476556.456505,699.0,99.5
1668476556.465855,700.0,99.5
1668476556.47586,704.0,99.5
1668476556.486408,708.0,100.5
1668476556.496592,709.0,100.5
1668476556.506614,713.0,100.5
1668476556.516501,715.0,100.5
1668476556.525001,718.0,100.5
1668476556.535219,721.0,100.5
1668476556.546221,722.0,100.5
1668476556.555777,725.0,100.5
1668476556.565031,729.0,100.5
1668476556.575717,730.0,100.5
1668476556.586203,733.0,100.5
1668476556.597051,735.0,100.5
1668476556.606164,737.0,100.5
1668476556.615121,740.0,100.5
1668476556.625893,741.0,100.5
1668476556.635937,743.0,100.5
1668476556.646538,745.0,100.5
1668476556.655292,747.0,100.5
1668476556.665103,749.0,100.5
1668476556.67634,753.0,100.5
1668476556.686274,755.0,100.5
1668476556.695101,757.0,100.5
1668476556.705439,760.0,100.5
1668476556.716524,762.0,100.5
1668476556.725478,764.0,100.5
1668476556.735317,766.0,100.5
1668476556.745626,767.0,100.5
1668476556.756268,770.0,100.5
1668476556.766337,771.0,100.5
1668476556.776659,773.0,100.5
1668476556.786332,775.0,100.5
1668476556.797102,778.0,100.5
1668476556.807481,781.0,100.5
1668476556.816861,784.0,100.5
1668476556.825827,786.0,100.5
1668476556.836079,787.0,100.5
1668476556.847176,791.0,100.5
1668476556.85703,792.0,100.5
1668476556.866267,793.0,98.5
1668476556.876544,796.0,98.5
1668476556.887124,797.0,98.5
1668476556.897165,800.0,98.5
1668476556.906693,804.0,98.5
1668476556.915864,808.0,97.5
1668476556.926707,811.0,96.5
1668476556.936926,815.0,96.5
1668476556.94732,817.0,96.5
1668476556.957353,819.0,96.5
1668476556.96852,820.0,96.5
1668476556.978554,822.0,96.5
1668476556.988582,823.0,96.5
1668476556.997012,825.0,96.5
1668476557.007353,826.0,96.5
1668476557.018803,828.0,96.5
1668476557.027841,829.0,96.5
1668476557.037372,832.0,96.5
1668476557.047442,833.0,96.5
1668476557.058378,836.0,96.5
1668476557.067774,838.0,96.5
1668476557.077278,839.0,96.5
1668476557.086891,842.0,96.5
1668476557.098494,844.0,96.5
1668476557.107756,846.0,96.5
1668476557.116751,848.0,96.5
1668476557.126814,850.0,96.5
1668476557.138576,851.0,96.5
1668476557.14858,854.0,96.5
1668476557.158354,856.0,96.5
1668476557.167646,858.0,96.5
1668476557.177943,860.0,96.5
1668476557.187607,862.0,96.5
1668476557.197966,866.0,96.5
1668476557.207218,868.0,96.5
1668476557.216857,871.0,96.5
1668476557.227751,874.0,96.5
1668476557.238348,876.0,96.5
1668476557.246676,879.0,96.5
1668476557.25675,880.0,96.5
1668476557.267932,883.0,96.5
1668476557.278072,886.0,96.5
1668476557.287982,888.0,96.5
1668476557.298403,893.0,96.5
1668476557.309331,894.0,96.5
1668476557.318811,896.0,96.5
1668476557.329252,899.0,96.5
1668476557.337751,902.0,96.5
1668476557.348755,903.0,96.5
1668476557.359037,907.0,96.5
1668476557.369349,909.0,96.5
1668476557.378401,913.0,96.5
1668476557.387699,914.0,96.5
1668476557.398988,917.0,96.5
1668476557.409239,922.0,96.5
1668476557.418609,923.0,96.5
1668476557.428179,926.0,96.5
1668476557.439117,931.0,96.5
1668476557.44852,936.0,96.5
1668476557.458702,938.0,96.5
1668476557.46942,940.0,96.5
1668476557.480324,943.0,96.5
1668476557.489976,949.0,96.5
1668476557.500045,951.0,96.5
1668476557.509043,953.0,96.5
1668476557.519875,955.0,96.5
1668476557.529948,956.0,96.5
1668476557.540516,959.0,96.5
1668476557.549512,960.0,96.5
1668476557.559757,963.0,96.5
1668476557.569821,964.0,96.5
1668476557.579922,966.0,96.5
1668476557.58896,969.0,96.5
1668476557.598999,970.0,96.5
1668476557.610042,974.0,96.5
1668476557.620447,975.0,96.5
1668476557.62945,977.0,96.5
1668476557.639441,978.0,96.5
1668476557.649754,981.0,96.5
1668476557.659783,983.0,97.5
1668476557.670358,985.0,97.5
1668476557.679681,986.0,97.5
1668476557.68968,988.0,97.5
1668476557.699991,992.0,97.5
1668476557.70993,993.0,97.5
1668476557.718933,995.0,97.5
1668476557.729706,997.0,97.5
1668476557.739765,1000.0,98.5
1668476557.749765,1002.0,98.5
1668476557.759365,1003.0,98.5
1668476557.76885,1006.0,99.5
1668476557.780242,1008.0,99.5
1668476557.790247,1010.0,99.5
1668476557.800405,1012.0,100.5
1668476557.810434,1015.0,100.5
1668476557.821404,1017.0,101.5
1668476557.831632,1019.0,101.5
1668476557.840798,1020.0,101.5
1668476557.870938,1022.0,101.5
1668476557.900744,1023.0,101.5
1668476557.951357,1024.0,102.5
1668476558.041765,1025.0,102.5
1668476558.05235,1026.0,103.5
1668476558.060763,1026.0,104.5
1668476558.07247,1027.0,105.5
1668476558.082477,1028.0,106.5
1668476558.092229,1028.0,107.5
1668476558.101675,1030.0,109.5
1668476558.110702,1031.0,110.5
1668476558.12171,1031.0,111.5
1668476558.132477,1032.0,112.5
1668476558.141472,1032.0,113.5
1668476558.151493,1034.0,114.5
1668476558.161859,1035.0,115.5
1668476558.171548,1035.0,117.5
1668476558.182438,1036.0,118.5
1668476558.202314,1037.0,119.5
1668476558.222465,1038.0,120.5
1668476558.242137,1039.0,121.5
1668476558.262603,1040.0,122.5
1668476558.27141,1040.0,123.5
1668476558.281406,1040.0,124.5
1668476558.291699,1040.0,125.5
1668476558.301663,1041.0,126.5
1668476558.311818,1042.0,126.5
1668476558.32202,1043.0,127.5
1668476558.333045,1044.0,128.5
1668476558.343374,1045.0,130.5
1668476558.352745,1046.0,131.5
1668476558.362013,1047.0,131.5
1668476558.373061,1048.0,132.5
1668476558.383417,1049.0,133.5
1668476558.393713,1049.0,134.5
1668476558.402017,1050.0,135.5
1668476558.412767,1051.0,135.5
1668476558.423243,1052.0,136.5
1668476558.433128,1054.0,138.5
1668476558.442525,1055.0,140.5
1668476558.452742,1057.0,142.5
1668476558.46371,1058.0,143.5
1668476558.473393,1059.0,144.5
1668476558.483688,1060.0,147.5
1668476558.493783,1061.0,148.5
1668476558.504597,1062.0,151.5
1668476558.513885,1063.0,152.5
1668476558.524348,1064.0,153.5
1668476558.544509,1065.0,154.5
1668476558.564568,1066.0,155.5
1668476558.583802,1067.0,157.5
1668476558.594838,1068.0,158.5
1668476558.624493,1068.0,160.5
1668476558.643651,1069.0,162.5
1668476558.652925,1069.0,163.5
1668476558.663486,1070.0,164.5
1668476558.673811,1070.0,165.5
1668476558.684383,1070.0,166.5
1668476558.694414,1071.0,168.5
1668476558.702943,1071.0,169.5
1668476558.714287,1071.0,170.5
1668476558.72445,1072.0,171.5
1668476558.734207,1072.0,173.5
1668476558.743439,1072.0,174.5
1668476558.764415,1073.0,175.5
1668476558.773591,1073.0,176.5
1668476558.783248,1073.0,177.5
1668476558.80457,1073.0,178.5
1668476558.814571,1073.0,179.5
1668476558.834051,1073.0,180.5
1668476558.844765,1073.0,182.5
1668476558.855793,1073.0,183.5
1668476558.865443,1073.0,184.5
1668476558.874685,1073.0,185.5
1668476558.884689,1074.0,187.5
1668476558.894689,1074.0,189.5
1668476558.904982,1074.0,191.5
1668476558.914363,1074.0,193.5
1668476558.925295,1074.0,194.5
1668476558.93506,1074.0,196.5
1668476558.945294,1075.0,199.5
1668476558.954428,1075.0,201.5
1668476558.964612,1075.0,202.5
1668476558.975002,1077.0,206.5
1668476558.985593,1077.0,208.5
1668476558.99469,1078.0,210.5
1668476559.005679,1078.0,212.5
1668476559.015688,1078.0,215.5
1668476559.025645,1078.0,216.5
1668476559.035847,1079.0,218.5
1668476559.044962,1079.0,219.5
1668476559.056122,1079.0,221.5
1668476559.065914,1079.0,223.5
1668476559.07592,1080.0,224.5
1668476559.085288,1080.0,226.5
1668476559.095549,1080.0,228.5
1668476559.105703,1081.0,230.5
1668476559.115705,1081.0,231.5
1668476559.125298,1083.0,234.5
1668476559.136332,1083.0,236.5
1668476559.146298,1083.0,237.5
1668476559.156151,1084.0,238.5
1668476559.165369,1084.0,239.5
1668476559.1754,1085.0,241.5
1668476559.186369,1085.0,243.5
1668476559.196749,1085.0,244.5
1668476559.205816,1085.0,245.5
1668476559.21467,1086.0,247.5
1668476559.225013,1086.0,248.5
1668476559.235996,1087.0,249.5
1668476559.246337,1087.0,250.5
1668476559.255708,1087.0,252.5
1668476559.264908,1087.0,254.5
1668476559.27678,1088.0,256.5
1668476559.286607,1088.0,258.5
1668476559.294942,1089.0,260.5
1668476559.304978,1089.0,263.5
1668476559.315975,1090.0,265.5
1668476559.326097,1090.0,268.5
1668476559.336113,1090.0,272.5
1668476559.346066,1091.0,276.5
1668476559.357521,1091.0,279.5
1668476559.366933,1092.0,284.5
1668476559.377216,1092.0,285.5
1668476559.386435,1093.0,289.5
1668476559.395764,1093.0,290.5
1668476559.406803,1093.0,294.5
1668476559.41742,1093.0,295.5
1668476559.42635,1093.0,298.5
1668476559.43635,1093.0,299.5
1668476559.447569,1093.0,302.5
1668476559.45779,1094.0,304.5
1668476559.466029,1094.0,307.5
1668476559.476298,1094.0,309.5
1668476559.486718,1094.0,313.5
1668476559.497377,1094.0,314.5
1668476559.506648,1094.0,317.5
1668476559.516795,1094.0,319.5
1668476559.528331,1094.0,321.5
1668476559.537644,1094.0,323.5
1668476559.548466,1094.0,326.5
1668476559.556742,1094.0,329.5
1668476559.567372,1094.0,332.5
1668476559.578253,1094.0,335.5
1668476559.588305,1094.0,338.5
1668476559.597287,1094.0,340.5
1668476559.607627,1094.0,343.5
1668476559.618303,1094.0,344.5
1668476559.628095,1094.0,349.5
1668476559.637364,1094.0,352.5
1668476559.647366,1094.0,354.5
1668476559.658224,1094.0,355.5
1668476559.667581,1094.0,358.5
1668476559.676812,1094.0,359.5
1668476559.687383,1094.0,360.5
1668476559.698364,1094.0,361.5
1668476559.708571,1094.0,364.5
1668476559.718573,1094.0,366.5
1668476559.727602,1094.0,367.5
1668476559.737123,1094.0,368.5
1668476559.748251,1094.0,370.5
1668476559.758399,1094.0,372.5
1668476559.76654,1094.0,375.5
1668476559.776758,1094.0,377.5
1668476559.788024,1094.0,379.5
1668476559.798031,1094.0,383.5
1668476559.807373,1094.0,384.5
1668476559.816865,1094.0,386.5
1668476559.828127,1094.0,388.5
1668476559.837933,1094.0,389.5
1668476559.84818,1094.0,390.5
1668476559.8579,1094.0,392.5
1668476559.869077,1094.0,393.5
1668476559.878794,1094.0,394.5
1668476559.888782,1092.0,397.5
1668476559.897976,1092.0,399.5
1668476559.908048,1091.0,401.5
1668476559.919558,1091.0,402.5
1668476559.929014,1090.0,403.5
1668476559.938445,1089.0,405.5
1668476559.94839,1089.0,406.5
1668476559.958439,1088.0,407.5
1668476559.968931,1088.0,408.5
1668476560.009552,1087.0,409.5
1668476560.019538,1086.0,410.5
1668476560.040498,1085.0,411.5
1668476560.049773,1084.0,412.5
1668476560.069075,1083.0,413.5
1668476560.08058,1082.0,414.5
1668476560.089738,1082.0,415.5
1668476560.100087,1081.0,416.5
1668476560.10915,1081.0,418.5
1668476560.119439,1079.0,420.5
1668476560.130437,1078.0,421.5
1668476560.140571,1075.0,424.5
1668476560.148851,1072.0,428.5
1668476560.159365,1069.0,431.5
1668476560.169739,1065.0,437.5
1668476560.180389,1061.0,443.5
1668476560.189418,1058.0,447.5
1668476560.198677,1055.0,450.5
1668476560.210183,1051.0,456.5
1668476560.219837,1048.0,461.5
1668476560.229907,1045.0,463.5
1668476560.239386,1042.0,466.5
1668476560.248819,1040.0,468.5
1668476560.260232,1038.0,470.5
1668476560.270572,1037.0,471.5
1668476560.318671,1036.0,472.5
1668476560.360101,1036.0,473.5
1668476560.370379,1035.0,473.5
1668476560.39113,1035.0,474.5
1668476560.401534,1034.0,475.5
1668476560.419822,1033.0,476.5
1668476560.431534,1032.0,476.5
1668476560.440867,1031.0,477.5
1668476560.450315,1031.0,478.5
1668476560.459995,1030.0,479.5
1668476560.471516,1028.0,481.5
1668476560.481252,1025.0,483.5
1668476560.490087,1021.0,484.5
1668476560.500477,1020.0,485.5
1668476560.511162,1017.0,487.5
1668476560.520938,1014.0,488.5
1668476560.530937,1012.0,488.5
1668476560.541369,1009.0,489.5
1668476560.552129,1007.0,489.5
1668476560.561688,1006.0,489.5
1668476560.572034,1005.0,490.5
1668476560.592268,1004.0,490.5
1668476560.61206,1003.0,490.5
1668476560.631274,1002.0,490.5
1668476560.642152,1001.0,490.5
1668476560.660846,999.0,490.5
1668476560.682076,998.0,491.5
1668476560.692389,997.0,491.5
1668476560.700712,996.0,491.5
1668476560.711516,995.0,491.5
1668476560.751093,994.0,491.5
1668476560.761646,993.0,491.5
1668476560.78183,992.0,491.5
1668476560.791389,990.0,491.5
1668476560.801048,989.0,491.5
1668476560.812896,987.0,491.5
1668476560.821715,986.0,491.5
1668476560.831069,982.0,491.5
1668476560.841075,980.0,490.5
1668476560.852477,977.0,489.5
1668476560.862316,974.0,488.5
1668476560.872318,969.0,487.5
1668476560.882452,964.0,484.5
1668476560.892945,960.0,483.5
1668476560.903431,957.0,481.5
1668476560.913303,952.0,480.5
1668476560.921596,950.0,479.5
1668476560.933284,947.0,477.5
1668476560.943018,945.0,477.5
1668476560.953171,944.0,477.5
1668476560.962245,941.0,476.5
1668476560.972437,940.0,476.5
1668476560.983553,937.0,475.5
1668476560.993837,935.0,475.5
1668476561.002116,933.0,474.5
1668476561.012566,931.0,472.5
1668476561.022779,928.0,472.5
1668476561.033299,927.0,471.5
1668476561.04406,926.0,471.5
1668476561.053469,925.0,470.5
1668476561.064011,923.0,470.5
1668476561.114472,921.0,469.5
1668476561.133063,920.0,469.5
1668476561.143415,919.0,469.5
1668476561.153852,918.0,469.5
1668476561.164529,914.0,467.5
1668476561.172707,912.0,467.5
1668476561.18281,911.0,467.5
1668476561.194304,907.0,467.5
1668476561.204312,902.0,466.5
1668476561.213361,897.0,466.5
1668476561.222797,895.0,466.5
1668476561.234066,892.0,465.5
1668476561.244,888.0,464.5
1668476561.25429,887.0,464.5
1668476561.263315,886.0,464.5
1668476561.284161,885.0,464.5
1668476561.294234,884.0,464.5
1668476561.303435,883.0,464.5
1668476561.31268,882.0,464.5
1668476561.324682,879.0,464.5
1668476561.334466,877.0,465.5
1668476561.343736,871.0,465.5
1668476561.352997,867.0,465.5
1668476561.364041,864.0,465.5
1668476561.374591,859.0,465.5
1668476561.38386,857.0,466.5
1668476561.393847,856.0,466.5
1668476561.405559,854.0,468.5
1668476561.414822,851.0,468.5
1668476561.424859,849.0,470.5
1668476561.434643,846.0,471.5
1668476561.444671,844.0,472.5
1668476561.454642,842.0,474.5
1668476561.465679,841.0,475.5
1668476561.473891,840.0,476.5
1668476561.484031,839.0,477.5
1668476561.495296,838.0,478.5
1668476561.505607,837.0,478.5
1668476561.535824,836.0,479.5
1668476561.555498,835.0,479.5
1668476561.565735,834.0,481.5
1668476561.575813,832.0,483.5
1668476561.586171,831.0,485.5
1668476561.595732,830.0,486.5
1668476561.604947,829.0,489.5
1668476561.615939,829.0,490.5
1668476561.626287,829.0,491.5
1668476561.645435,829.0,494.5
1668476561.655435,828.0,495.5
1668476561.66642,828.0,497.5
1668476561.675701,828.0,499.5
1668476561.684732,828.0,502.5
1668476561.695386,828.0,504.5
1668476561.705709,828.0,506.5
1668476561.715713,828.0,508.5
1668476561.724688,828.0,510.5
1668476561.735008,829.0,512.5
1668476561.746006,829.0,515.5
1668476561.756145,830.0,518.5
1668476561.766168,830.0,520.5
1668476561.775555,831.0,522.5
1668476561.786522,832.0,524.5
1668476561.796136,833.0,527.5
1668476561.806106,834.0,529.5
1668476561.815154,835.0,530.5
1668476561.825388,836.0,531.5
1668476561.836122,837.0,533.5
1668476561.846128,838.0,536.5
1668476561.854939,839.0,538.5
1668476561.86545,840.0,540.5
1668476561.876107,840.0,541.5
1668476561.886404,842.0,544.5
1668476561.896065,842.0,548.5
1668476561.905873,842.0,552.5
1668476561.916951,843.0,557.5
1668476561.927192,845.0,565.5
1668476561.936906,845.0,570.5
1668476561.94648,845.0,579.5
1668476561.95752,845.0,584.5
1668476561.9675,845.0,589.5
1668476561.977472,845.0,597.5
1668476561.986116,845.0,602.5
1668476561.996323,845.0,606.5
1668476562.007351,845.0,610.5
1668476562.016662,845.0,615.5
1668476562.026167,845.0,620.5
1668476562.036017,845.0,621.5
1668476562.047315,845.0,623.5
1668476562.056643,845.0,625.5
1668476562.066642,845.0,627.5
1668476562.076802,845.0,628.5
1668476562.088656,845.0,629.5
1668476562.098092,845.0,630.5
1668476562.11697,845.0,631.5
1668476562.12776,845.0,632.5
1668476562.13775,845.0,633.5
1668476562.147953,845.0,634.5
1668476562.157421,845.0,635.5
1668476562.17833,845.0,636.5
1668476562.187632,845.0,638.5
1668476562.196624,845.0,639.5
1668476562.20671,845.0,640.5
1668476562.218014,846.0,641.5
1668476562.228345,846.0,642.5
1668476562.237343,846.0,643.5
1668476562.247063,846.0,645.5
1668476562.257848,846.0,646.5
1668476562.268273,846.0,647.5
1668476562.278466,847.0,650.5
1668476562.286746,847.0,652.5
1668476562.297754,847.0,654.5
1668476562.308033,847.0,656.5
1668476562.318354,848.0,659.5
1668476562.327094,848.0,661.5
1668476562.336722,848.0,665.5
1668476562.348001,848.0,668.5
1668476562.358267,849.0,673.5
1668476562.367059,849.0,677.5
1668476562.37743,849.0,680.5
1668476562.38843,851.0,684.5
1668476562.397431,851.0,687.5
1668476562.407596,851.0,693.5
1668476562.418598,851.0,698.5
1668476562.429629,851.0,703.5
1668476562.438761,851.0,707.5
1668476562.448676,852.0,712.5
1668476562.457656,852.0,715.5
1668476562.46857,852.0,717.5
1668476562.479182,852.0,722.5
1668476562.489187,852.0,724.5
1668476562.497522,852.0,728.5
1668476562.508736,852.0,731.5
1668476562.518984,852.0,733.5
1668476562.529507,852.0,736.5
1668476562.538354,852.0,738.5
1668476562.547711,852.0,741.5
1668476562.558932,852.0,742.5
1668476562.568539,852.0,745.5
1668476562.578657,852.0,746.5
1668476562.589312,852.0,749.5
1668476562.599649,852.0,750.5
1668476562.609649,852.0,752.5
1668476562.6199,852.0,754.5
1668476562.629682,852.0,756.5
1668476562.650216,852.0,757.5
1668476562.660721,852.0,759.5
1668476562.66872,852.0,760.5
1668476562.680075,852.0,761.5
1668476562.690511,852.0,762.5
1668476562.699814,852.0,765.5
1668476562.70937,852.0,767.5
1668476562.719197,852.0,770.5
1668476562.729596,852.0,772.5
1668476562.739597,852.0,777.5
1668476562.749453,852.0,780.5
1668476562.758893,852.0,783.5
1668476562.770379,852.0,788.5
1668476562.780453,852.0,791.5
1668476562.790139,852.0,793.5
1668476562.799181,852.0,796.5
1668476562.810526,852.0,799.5
1668476562.819774,852.0,801.5
1668476562.830023,852.0,804.5
1668476562.839074,852.0,808.5
1668476562.849335,852.0,809.5
1668476562.870465,852.0,810.5
1668476562.878778,852.0,812.5
1668476562.900081,852.0,813.5
1668476562.910487,852.0,815.5
1668476562.919834,852.0,816.5
1668476562.92984,852.0,819.5
1668476562.941572,852.0,821.5
1668476562.951117,852.0,824.5
1668476562.960769,852.0,828.5
1668476562.970311,852.0,831.5
1668476562.981833,852.0,833.5
1668476562.990835,852.0,836.5
1668476563.000831,852.0,841.5
1668476563.01035,852.0,844.5
1668476563.021199,852.0,846.5
1668476563.030936,851.0,852.5
1668476563.041259,850.0,858.5
1668476563.050143,850.0,861.5
1668476563.060146,850.0,864.5
1668476563.071559,850.0,866.5
1668476563.080947,850.0,868.5
1668476563.090852,850.0,871.5
1668476563.100662,850.0,872.5
1668476563.111911,850.0,875.5
1668476563.12185,850.0,877.5
1668476563.131825,850.0,879.5
1668476563.141486,849.0,882.5
1668476563.151812,849.0,885.5
1668476563.161764,849.0,889.5
1668476563.172412,849.0,893.5
1668476563.18099,848.0,896.5
1668476563.191921,848.0,898.5
1668476563.202123,848.0,903.5
1668476563.212558,848.0,907.5
1668476563.22164,848.0,910.5
1668476563.230911,848.0,913.5
1668476563.242459,848.0,917.5
1668476563.252459,848.0,920.5
1668476563.260681,848.0,922.5
1668476563.271337,848.0,924.5
1668476563.282151,848.0,925.5
1668476563.292183,848.0,929.5
1668476563.302558,848.0,931.5
1668476563.311672,849.0,933.5
1668476563.321773,849.0,934.5
1668476563.331775,849.0,936.5
1668476563.341927,850.0,937.5
1668476563.351615,850.0,940.5
1668476563.361919,850.0,941.5
1668476563.371908,851.0,942.5
1668476563.382584,851.0,943.5
1668476563.390817,852.0,946.5
1668476563.401158,852.0,947.5
1668476563.412072,853.0,948.5
1668476563.421745,853.0,949.5
1668476563.432051,854.0,950.5
1668476563.44185,854.0,952.5
1668476563.452527,854.0,953.5
1668476563.462596,855.0,954.5
1668476563.472905,855.0,955.5
1668476563.481608,857.0,956.5
1668476563.492771,858.0,957.5
1668476563.51309,859.0,959.5
1668476563.522448,860.0,960.5
1668476563.532902,861.0,961.5
1668476563.543164,862.0,962.5
1668476563.552617,863.0,963.5
1668476563.562017,864.0,964.5
1668476563.572512,865.0,965.5
1668476563.592706,866.0,966.5
