Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 10:39:03.115677,,Eye Tracker,92.0,145.0,Valid,Valid,Fixation
2022-11-15 10:39:03.132331,,Eye Tracker,96.0,148.0,Valid,Valid,Fixation
2022-11-15 10:39:03.148986,,Eye Tracker,101.0,151.0,Valid,Valid,Fixation
2022-11-15 10:39:03.165641,,Eye Tracker,98.0,151.0,Valid,Valid,Fixation
2022-11-15 10:39:03.182295,,Eye Tracker,97.0,152.0,Valid,Valid,Fixation
2022-11-15 10:39:03.198951,,Eye Tracker,100.0,153.0,Valid,Valid,Fixation
2022-11-15 10:39:03.215606,,Eye Tracker,109.0,152.0,Valid,Valid,Fixation
2022-11-15 10:39:03.232260,,Eye Tracker,110.0,151.0,Valid,Valid,Fixation
2022-11-15 10:39:03.248915,,Eye Tracker,103.0,147.0,Valid,Valid,Fixation
2022-11-15 10:39:03.265570,,Eye Tracker,102.0,149.0,Valid,Valid,Fixation
2022-11-15 10:39:03.282225,,Eye Tracker,110.0,147.0,Valid,Valid,Fixation
2022-11-15 10:39:03.298879,,Eye Tracker,112.0,145.0,Valid,Valid,Fixation
2022-11-15 10:39:03.315534,,Eye Tracker,112.0,137.0,Valid,Valid,Fixation
2022-11-15 10:39:03.332189,,Eye Tracker,119.0,138.0,Valid,Valid,Fixation
2022-11-15 10:39:03.348843,,Eye Tracker,118.0,139.0,Valid,Valid,Fixation
2022-11-15 10:39:03.365499,,Eye Tracker,117.0,137.0,Valid,Valid,Fixation
2022-11-15 10:39:03.382154,,Eye Tracker,112.0,138.0,Valid,Valid,Fixation
2022-11-15 10:39:03.398808,,Eye Tracker,110.0,133.0,Valid,Valid,Fixation
2022-11-15 10:39:03.415463,,Eye Tracker,117.0,130.0,Valid,Valid,Fixation
2022-11-15 10:39:03.432118,,Eye Tracker,123.0,127.0,Valid,Valid,Fixation
2022-11-15 10:39:03.448772,,Eye Tracker,131.0,129.0,Valid,Valid,Fixation
2022-11-15 10:39:03.465427,,Eye Tracker,130.0,132.0,Valid,Valid,Fixation
2022-11-15 10:39:03.482082,,Eye Tracker,130.0,130.0,Valid,Valid,Fixation
2022-11-15 10:39:03.498736,,Eye Tracker,138.0,134.0,Valid,Valid,Fixation
2022-11-15 10:39:03.515392,,Eye Tracker,141.0,137.0,Valid,Valid,Fixation
2022-11-15 10:39:03.532047,,Eye Tracker,149.0,142.0,Valid,Valid,Fixation
2022-11-15 10:39:03.548702,,Eye Tracker,152.0,145.0,Valid,Valid,Fixation
2022-11-15 10:39:03.565356,,Eye Tracker,159.0,149.0,Valid,Valid,Fixation
2022-11-15 10:39:03.582011,,Eye Tracker,162.0,149.0,Valid,Valid,Fixation
2022-11-15 10:39:03.598666,,Eye Tracker,159.0,139.0,Valid,Valid,Fixation
2022-11-15 10:39:03.615320,,Eye Tracker,160.0,141.0,Valid,Valid,Fixation
2022-11-15 10:39:03.631975,,Eye Tracker,159.0,147.0,Valid,Valid,Fixation
2022-11-15 10:39:03.648630,,Eye Tracker,166.0,150.0,Valid,Valid,Fixation
2022-11-15 10:39:03.665285,,Eye Tracker,165.0,145.0,Valid,Valid,Fixation
2022-11-15 10:39:03.681940,,Eye Tracker,159.0,139.0,Valid,Valid,Fixation
2022-11-15 10:39:03.698595,,Eye Tracker,169.0,137.0,Valid,Valid,Fixation
2022-11-15 10:39:03.715249,,Eye Tracker,181.0,131.0,Valid,Valid,Fixation
2022-11-15 10:39:03.731904,,Eye Tracker,175.0,135.0,Valid,Valid,Fixation
2022-11-15 10:39:03.748559,,Eye Tracker,167.0,165.0,Valid,Valid,Saccade
2022-11-15 10:39:03.765213,,Eye Tracker,187.0,241.0,Valid,Invalid,Saccade
2022-11-15 10:39:03.781868,,Eye Tracker,74.0,605.0,Valid,Invalid,Saccade
2022-11-15 10:39:03.798523,,Eye Tracker,169.0,729.0,Valid,Valid,Unclassified
2022-11-15 10:39:03.815179,,Eye Tracker,226.0,546.0,Valid,Valid,Saccade
2022-11-15 10:39:03.831833,,Eye Tracker,182.0,264.0,Valid,Valid,Saccade
2022-11-15 10:39:03.848488,,Eye Tracker,190.0,277.0,Valid,Valid,Unclassified
2022-11-15 10:39:03.865143,,Eye Tracker,185.0,133.0,Valid,Valid,Saccade
2022-11-15 10:39:03.881797,,Eye Tracker,189.0,128.0,Valid,Valid,Fixation
2022-11-15 10:39:03.898452,,Eye Tracker,197.0,126.0,Valid,Valid,Fixation
2022-11-15 10:39:03.915107,,Eye Tracker,201.0,126.0,Valid,Valid,Fixation
2022-11-15 10:39:03.931761,,Eye Tracker,209.0,127.0,Valid,Valid,Fixation
2022-11-15 10:39:03.948416,,Eye Tracker,209.0,133.0,Valid,Valid,Fixation
2022-11-15 10:39:03.965071,,Eye Tracker,205.0,156.0,Valid,Valid,Fixation
2022-11-15 10:39:03.981726,,Eye Tracker,203.0,183.0,Valid,Valid,Saccade
2022-11-15 10:39:04.081655,,Eye Tracker,178.0,285.0,Valid,Valid,Saccade
2022-11-15 10:39:04.098309,,Eye Tracker,187.0,236.0,Valid,Valid,Saccade
2022-11-15 10:39:04.114964,,Eye Tracker,206.0,175.0,Valid,Valid,Saccade
2022-11-15 10:39:04.131620,,Eye Tracker,255.0,123.0,Valid,Valid,Saccade
2022-11-15 10:39:04.148274,,Eye Tracker,267.0,116.0,Valid,Valid,Fixation
2022-11-15 10:39:04.164929,,Eye Tracker,279.0,107.0,Valid,Valid,Fixation
2022-11-15 10:39:04.181584,,Eye Tracker,272.0,100.0,Valid,Valid,Fixation
2022-11-15 10:39:04.198238,,Eye Tracker,265.0,102.0,Valid,Valid,Fixation
2022-11-15 10:39:04.214893,,Eye Tracker,273.0,105.0,Valid,Valid,Fixation
2022-11-15 10:39:04.231548,,Eye Tracker,275.0,103.0,Valid,Valid,Fixation
2022-11-15 10:39:04.248202,,Eye Tracker,274.0,98.0,Valid,Valid,Fixation
2022-11-15 10:39:04.264857,,Eye Tracker,277.0,96.0,Valid,Valid,Fixation
2022-11-15 10:39:04.281512,,Eye Tracker,274.0,101.0,Valid,Valid,Fixation
2022-11-15 10:39:04.298167,,Eye Tracker,277.0,100.0,Valid,Valid,Fixation
2022-11-15 10:39:04.314822,,Eye Tracker,288.0,98.0,Valid,Valid,Fixation
2022-11-15 10:39:04.331477,,Eye Tracker,293.0,95.0,Valid,Valid,Fixation
2022-11-15 10:39:04.348132,,Eye Tracker,293.0,96.0,Valid,Valid,Fixation
2022-11-15 10:39:04.364786,,Eye Tracker,294.0,96.0,Valid,Valid,Fixation
2022-11-15 10:39:04.381441,,Eye Tracker,329.0,95.0,Valid,Valid,Saccade
2022-11-15 10:39:04.398096,,Eye Tracker,378.0,86.0,Valid,Valid,Saccade
2022-11-15 10:39:04.414750,,Eye Tracker,378.0,88.0,Valid,Valid,Fixation
2022-11-15 10:39:04.431405,,Eye Tracker,372.0,85.0,Valid,Valid,Fixation
2022-11-15 10:39:04.448061,,Eye Tracker,370.0,89.0,Valid,Valid,Fixation
2022-11-15 10:39:04.464715,,Eye Tracker,376.0,92.0,Valid,Valid,Fixation
2022-11-15 10:39:04.481370,,Eye Tracker,381.0,89.0,Valid,Valid,Fixation
2022-11-15 10:39:04.498025,,Eye Tracker,380.0,95.0,Valid,Valid,Fixation
2022-11-15 10:39:04.514679,,Eye Tracker,376.0,85.0,Valid,Valid,Fixation
2022-11-15 10:39:04.531334,,Eye Tracker,366.0,96.0,Valid,Valid,Fixation
2022-11-15 10:39:04.547989,,Eye Tracker,306.0,541.0,Valid,Invalid,Saccade
2022-11-15 10:39:04.614609,,Eye Tracker,343.0,774.0,Valid,Invalid,Unclassified
2022-11-15 10:39:04.631263,,Eye Tracker,343.0,774.0,Valid,Invalid,Unclassified
2022-11-15 10:39:04.647918,,Eye Tracker,313.0,107.0,Valid,Valid,Saccade
2022-11-15 10:39:04.664573,,Eye Tracker,323.0,111.0,Valid,Valid,Fixation
2022-11-15 10:39:04.681227,,Eye Tracker,345.0,101.0,Valid,Valid,Fixation
2022-11-15 10:39:04.697882,,Eye Tracker,360.0,104.0,Valid,Valid,Fixation
2022-11-15 10:39:04.714537,,Eye Tracker,351.0,101.0,Valid,Valid,Fixation
2022-11-15 10:39:04.731191,,Eye Tracker,343.0,89.0,Valid,Valid,Fixation
2022-11-15 10:39:04.747846,,Eye Tracker,348.0,84.0,Valid,Valid,Fixation
2022-11-15 10:39:04.764502,,Eye Tracker,343.0,79.0,Valid,Valid,Fixation
2022-11-15 10:39:04.781156,,Eye Tracker,344.0,89.0,Valid,Valid,Fixation
2022-11-15 10:39:04.797811,,Eye Tracker,345.0,87.0,Valid,Valid,Fixation
2022-11-15 10:39:04.814466,,Eye Tracker,346.0,83.0,Valid,Valid,Fixation
2022-11-15 10:39:04.831120,,Eye Tracker,349.0,85.0,Valid,Valid,Fixation
2022-11-15 10:39:04.847775,,Eye Tracker,352.0,81.0,Valid,Valid,Fixation
2022-11-15 10:39:04.864430,,Eye Tracker,356.0,84.0,Valid,Valid,Fixation
2022-11-15 10:39:04.881085,,Eye Tracker,355.0,86.0,Valid,Valid,Fixation
2022-11-15 10:39:04.897739,,Eye Tracker,358.0,80.0,Valid,Valid,Fixation
2022-11-15 10:39:04.914395,,Eye Tracker,357.0,79.0,Valid,Valid,Fixation
2022-11-15 10:39:04.931050,,Eye Tracker,356.0,81.0,Valid,Valid,Fixation
2022-11-15 10:39:04.947704,,Eye Tracker,360.0,82.0,Valid,Valid,Fixation
2022-11-15 10:39:04.964359,,Eye Tracker,364.0,82.0,Valid,Valid,Fixation
2022-11-15 10:39:04.981014,,Eye Tracker,365.0,76.0,Valid,Valid,Fixation
2022-11-15 10:39:04.997668,,Eye Tracker,368.0,75.0,Valid,Valid,Fixation
2022-11-15 10:39:05.014323,,Eye Tracker,372.0,76.0,Valid,Valid,Fixation
2022-11-15 10:39:05.030978,,Eye Tracker,371.0,76.0,Valid,Valid,Fixation
2022-11-15 10:39:05.047632,,Eye Tracker,369.0,81.0,Valid,Valid,Fixation
2022-11-15 10:39:05.064287,,Eye Tracker,364.0,80.0,Valid,Valid,Fixation
2022-11-15 10:39:05.080943,,Eye Tracker,370.0,74.0,Valid,Valid,Fixation
2022-11-15 10:39:05.097597,,Eye Tracker,370.0,72.0,Valid,Valid,Fixation
2022-11-15 10:39:05.114252,,Eye Tracker,374.0,77.0,Valid,Valid,Fixation
2022-11-15 10:39:05.130907,,Eye Tracker,391.0,87.0,Valid,Valid,Fixation
2022-11-15 10:39:05.147562,,Eye Tracker,391.0,84.0,Valid,Valid,Fixation
2022-11-15 10:39:05.164216,,Eye Tracker,392.0,87.0,Valid,Valid,Fixation
2022-11-15 10:39:05.180871,,Eye Tracker,393.0,91.0,Valid,Valid,Fixation
2022-11-15 10:39:05.197526,,Eye Tracker,393.0,91.0,Valid,Valid,Fixation
2022-11-15 10:39:05.214180,,Eye Tracker,394.0,93.0,Valid,Valid,Fixation
2022-11-15 10:39:05.230836,,Eye Tracker,400.0,88.0,Valid,Valid,Fixation
2022-11-15 10:39:05.247491,,Eye Tracker,405.0,87.0,Valid,Valid,Fixation
2022-11-15 10:39:05.264145,,Eye Tracker,406.0,92.0,Valid,Valid,Fixation
2022-11-15 10:39:05.280800,,Eye Tracker,402.0,96.0,Valid,Valid,Fixation
2022-11-15 10:39:05.297455,,Eye Tracker,405.0,94.0,Valid,Valid,Fixation
2022-11-15 10:39:05.314109,,Eye Tracker,409.0,100.0,Valid,Valid,Fixation
2022-11-15 10:39:05.330764,,Eye Tracker,404.0,102.0,Valid,Valid,Fixation
2022-11-15 10:39:05.347419,,Eye Tracker,399.0,97.0,Valid,Valid,Fixation
2022-11-15 10:39:05.364073,,Eye Tracker,394.0,100.0,Valid,Valid,Fixation
2022-11-15 10:39:05.380729,,Eye Tracker,396.0,102.0,Valid,Valid,Fixation
2022-11-15 10:39:05.397384,,Eye Tracker,402.0,104.0,Valid,Valid,Fixation
2022-11-15 10:39:05.414039,,Eye Tracker,401.0,108.0,Valid,Valid,Fixation
2022-11-15 10:39:05.430693,,Eye Tracker,400.0,104.0,Valid,Valid,Fixation
2022-11-15 10:39:05.447348,,Eye Tracker,403.0,102.0,Valid,Valid,Fixation
2022-11-15 10:39:05.464003,,Eye Tracker,403.0,98.0,Valid,Valid,Fixation
2022-11-15 10:39:05.480657,,Eye Tracker,404.0,95.0,Valid,Valid,Fixation
2022-11-15 10:39:05.497312,,Eye Tracker,405.0,94.0,Valid,Valid,Fixation
2022-11-15 10:39:05.513967,,Eye Tracker,407.0,91.0,Valid,Valid,Fixation
2022-11-15 10:39:05.530621,,Eye Tracker,412.0,90.0,Valid,Valid,Fixation
2022-11-15 10:39:05.547277,,Eye Tracker,413.0,87.0,Valid,Valid,Fixation
2022-11-15 10:39:05.563932,,Eye Tracker,416.0,87.0,Valid,Valid,Fixation
2022-11-15 10:39:05.580586,,Eye Tracker,418.0,87.0,Valid,Valid,Fixation
2022-11-15 10:39:05.597241,,Eye Tracker,413.0,81.0,Valid,Valid,Fixation
2022-11-15 10:39:05.613896,,Eye Tracker,431.0,79.0,Valid,Valid,Fixation
2022-11-15 10:39:05.630550,,Eye Tracker,454.0,78.0,Valid,Valid,Fixation
2022-11-15 10:39:05.647205,,Eye Tracker,455.0,74.0,Valid,Valid,Fixation
2022-11-15 10:39:05.663860,,Eye Tracker,460.0,77.0,Valid,Valid,Fixation
2022-11-15 10:39:05.680515,,Eye Tracker,456.0,73.0,Valid,Valid,Fixation
2022-11-15 10:39:05.697170,,Eye Tracker,445.0,73.0,Valid,Valid,Fixation
2022-11-15 10:39:05.713825,,Eye Tracker,440.0,78.0,Valid,Valid,Fixation
2022-11-15 10:39:05.730480,,Eye Tracker,426.0,111.0,Valid,Valid,Saccade
2022-11-15 10:39:05.747134,,Eye Tracker,281.0,369.0,Invalid,Valid,Saccade
2022-11-15 10:39:05.780444,,Eye Tracker,343.0,456.0,Valid,Valid,Unclassified
2022-11-15 10:39:05.797098,,Eye Tracker,343.0,456.0,Valid,Valid,Unclassified
2022-11-15 10:39:05.813753,,Eye Tracker,230.0,306.0,Valid,Valid,Saccade
2022-11-15 10:39:05.830408,,Eye Tracker,340.0,271.0,Valid,Valid,Saccade
2022-11-15 10:39:05.847062,,Eye Tracker,453.0,185.0,Valid,Valid,Saccade
2022-11-15 10:39:05.863718,,Eye Tracker,462.0,105.0,Valid,Valid,Saccade
2022-11-15 10:39:05.880373,,Eye Tracker,467.0,106.0,Valid,Valid,Fixation
2022-11-15 10:39:05.897027,,Eye Tracker,468.0,94.0,Valid,Valid,Fixation
2022-11-15 10:39:05.913682,,Eye Tracker,468.0,95.0,Valid,Valid,Fixation
2022-11-15 10:39:05.930337,,Eye Tracker,470.0,94.0,Valid,Valid,Fixation
2022-11-15 10:39:05.946992,,Eye Tracker,467.0,93.0,Valid,Valid,Fixation
2022-11-15 10:39:05.963646,,Eye Tracker,464.0,114.0,Valid,Valid,Fixation
2022-11-15 10:39:05.980301,,Eye Tracker,467.0,127.0,Valid,Valid,Fixation
2022-11-15 10:39:06.096885,,Eye Tracker,615.0,512.0,Valid,Valid,Unclassified
2022-11-15 10:39:06.113539,,Eye Tracker,615.0,512.0,Valid,Valid,Unclassified
2022-11-15 10:39:06.130194,,Eye Tracker,482.0,203.0,Valid,Valid,Saccade
2022-11-15 10:39:06.146849,,Eye Tracker,482.0,161.0,Valid,Valid,Saccade
2022-11-15 10:39:06.163503,,Eye Tracker,483.0,155.0,Valid,Valid,Fixation
2022-11-15 10:39:06.180159,,Eye Tracker,491.0,167.0,Valid,Valid,Fixation
2022-11-15 10:39:06.196814,,Eye Tracker,489.0,145.0,Valid,Valid,Fixation
2022-11-15 10:39:06.213469,,Eye Tracker,487.0,146.0,Valid,Valid,Fixation
2022-11-15 10:39:06.230123,,Eye Tracker,491.0,141.0,Valid,Valid,Fixation
2022-11-15 10:39:06.246778,,Eye Tracker,493.0,132.0,Valid,Valid,Fixation
2022-11-15 10:39:06.263433,,Eye Tracker,493.0,132.0,Valid,Valid,Fixation
2022-11-15 10:39:06.280087,,Eye Tracker,491.0,134.0,Valid,Valid,Fixation
2022-11-15 10:39:06.296742,,Eye Tracker,485.0,141.0,Valid,Valid,Fixation
2022-11-15 10:39:06.313397,,Eye Tracker,484.0,145.0,Valid,Valid,Fixation
2022-11-15 10:39:06.330052,,Eye Tracker,491.0,140.0,Valid,Valid,Fixation
2022-11-15 10:39:06.346707,,Eye Tracker,483.0,140.0,Valid,Valid,Fixation
2022-11-15 10:39:06.363362,,Eye Tracker,487.0,135.0,Valid,Valid,Fixation
2022-11-15 10:39:06.380016,,Eye Tracker,488.0,123.0,Valid,Valid,Fixation
2022-11-15 10:39:06.396671,,Eye Tracker,500.0,204.0,Valid,Valid,Saccade
2022-11-15 10:39:06.413326,,Eye Tracker,580.0,561.0,Invalid,Valid,Saccade
2022-11-15 10:39:06.513255,,Eye Tracker,255.0,857.0,Valid,Valid,Unclassified
2022-11-15 10:39:06.529910,,Eye Tracker,255.0,857.0,Valid,Valid,Unclassified
2022-11-15 10:39:06.546564,,Eye Tracker,508.0,257.0,Valid,Valid,Saccade
2022-11-15 10:39:06.563219,,Eye Tracker,537.0,245.0,Valid,Valid,Saccade
2022-11-15 10:39:06.579874,,Eye Tracker,565.0,178.0,Valid,Valid,Saccade
2022-11-15 10:39:06.596528,,Eye Tracker,570.0,180.0,Valid,Valid,Fixation
2022-11-15 10:39:06.613183,,Eye Tracker,566.0,206.0,Valid,Valid,Fixation
2022-11-15 10:39:06.629838,,Eye Tracker,560.0,197.0,Valid,Valid,Fixation
2022-11-15 10:39:06.646493,,Eye Tracker,569.0,194.0,Valid,Valid,Fixation
2022-11-15 10:39:06.663148,,Eye Tracker,573.0,199.0,Valid,Valid,Fixation
2022-11-15 10:39:06.679803,,Eye Tracker,566.0,206.0,Valid,Valid,Fixation
2022-11-15 10:39:06.696457,,Eye Tracker,570.0,213.0,Valid,Valid,Fixation
2022-11-15 10:39:06.713112,,Eye Tracker,570.0,219.0,Valid,Valid,Fixation
2022-11-15 10:39:06.729767,,Eye Tracker,561.0,227.0,Valid,Valid,Fixation
2022-11-15 10:39:06.746422,,Eye Tracker,563.0,245.0,Valid,Valid,Fixation
2022-11-15 10:39:06.846351,,Eye Tracker,427.0,1048.0,Valid,Invalid,Unclassified
2022-11-15 10:39:06.863005,,Eye Tracker,427.0,1048.0,Valid,Invalid,Unclassified
2022-11-15 10:39:06.879660,,Eye Tracker,322.0,433.0,Valid,Valid,Saccade
2022-11-15 10:39:06.896315,,Eye Tracker,413.0,396.0,Valid,Valid,Saccade
2022-11-15 10:39:06.912969,,Eye Tracker,521.0,353.0,Valid,Valid,Saccade
2022-11-15 10:39:06.929624,,Eye Tracker,529.0,219.0,Valid,Valid,Saccade
2022-11-15 10:39:06.946279,,Eye Tracker,530.0,213.0,Valid,Valid,Fixation
2022-11-15 10:39:06.962934,,Eye Tracker,530.0,222.0,Valid,Valid,Fixation
2022-11-15 10:39:06.979589,,Eye Tracker,531.0,220.0,Valid,Valid,Fixation
2022-11-15 10:39:06.996244,,Eye Tracker,531.0,211.0,Valid,Valid,Fixation
2022-11-15 10:39:07.012899,,Eye Tracker,527.0,209.0,Valid,Valid,Fixation
2022-11-15 10:39:07.029553,,Eye Tracker,525.0,208.0,Valid,Valid,Fixation
2022-11-15 10:39:07.046208,,Eye Tracker,529.0,211.0,Valid,Valid,Fixation
2022-11-15 10:39:07.062863,,Eye Tracker,530.0,217.0,Valid,Valid,Fixation
2022-11-15 10:39:07.079517,,Eye Tracker,536.0,222.0,Valid,Valid,Fixation
2022-11-15 10:39:07.096172,,Eye Tracker,540.0,221.0,Valid,Valid,Fixation
2022-11-15 10:39:07.112828,,Eye Tracker,540.0,212.0,Valid,Valid,Fixation
2022-11-15 10:39:07.129482,,Eye Tracker,533.0,207.0,Valid,Valid,Fixation
2022-11-15 10:39:07.146137,,Eye Tracker,535.0,211.0,Valid,Valid,Fixation
2022-11-15 10:39:07.162792,,Eye Tracker,532.0,216.0,Valid,Valid,Fixation
2022-11-15 10:39:07.179446,,Eye Tracker,528.0,213.0,Valid,Valid,Fixation
2022-11-15 10:39:07.196101,,Eye Tracker,529.0,214.0,Valid,Valid,Fixation
2022-11-15 10:39:07.212756,,Eye Tracker,530.0,219.0,Valid,Valid,Fixation
2022-11-15 10:39:07.229410,,Eye Tracker,534.0,207.0,Valid,Valid,Fixation
2022-11-15 10:39:07.246065,,Eye Tracker,544.0,230.0,Valid,Valid,Fixation
2022-11-15 10:39:07.262720,,Eye Tracker,562.0,264.0,Valid,Valid,Saccade
2022-11-15 10:39:07.279376,,Eye Tracker,561.0,271.0,Valid,Valid,Fixation
2022-11-15 10:39:07.296030,,Eye Tracker,563.0,272.0,Valid,Valid,Fixation
2022-11-15 10:39:07.312685,,Eye Tracker,568.0,270.0,Valid,Valid,Fixation
2022-11-15 10:39:07.329340,,Eye Tracker,571.0,267.0,Valid,Valid,Fixation
2022-11-15 10:39:07.345994,,Eye Tracker,570.0,271.0,Valid,Valid,Fixation
2022-11-15 10:39:07.362649,,Eye Tracker,568.0,274.0,Valid,Valid,Fixation
2022-11-15 10:39:07.379304,,Eye Tracker,568.0,273.0,Valid,Valid,Fixation
2022-11-15 10:39:07.395958,,Eye Tracker,565.0,275.0,Valid,Valid,Fixation
2022-11-15 10:39:07.412613,,Eye Tracker,562.0,274.0,Valid,Valid,Fixation
2022-11-15 10:39:07.429269,,Eye Tracker,565.0,275.0,Valid,Valid,Fixation
2022-11-15 10:39:07.445923,,Eye Tracker,570.0,274.0,Valid,Valid,Fixation
2022-11-15 10:39:07.462578,,Eye Tracker,567.0,274.0,Valid,Valid,Fixation
2022-11-15 10:39:07.479233,,Eye Tracker,574.0,278.0,Valid,Valid,Fixation
2022-11-15 10:39:07.495887,,Eye Tracker,571.0,279.0,Valid,Valid,Fixation
2022-11-15 10:39:07.512542,,Eye Tracker,567.0,277.0,Valid,Valid,Fixation
2022-11-15 10:39:07.529197,,Eye Tracker,573.0,278.0,Valid,Valid,Fixation
2022-11-15 10:39:07.545852,,Eye Tracker,562.0,280.0,Valid,Valid,Fixation
2022-11-15 10:39:07.562506,,Eye Tracker,564.0,277.0,Valid,Valid,Fixation
2022-11-15 10:39:07.579162,,Eye Tracker,564.0,291.0,Valid,Valid,Fixation
2022-11-15 10:39:07.595817,,Eye Tracker,548.0,316.0,Valid,Valid,Saccade
